FlowSOM_cluster,FlowSOM_metacluster
32,1
113,19
180,27
21,1
187,25
137,19
90,17
30,5
223,27
114,16
23,1
216,25
65,15
207,27
163,27
152,19
143,25
8,3
131,23
65,15
22,1
202,25
103,16
34,1
40,3
144,25
134,27
5,2
215,25
145,25
21,1
128,25
35,1
177,27
27,4
145,25
93,19
177,27
177,27
144,25
109,19
223,27
103,16
213,19
173,25
128,25
66,15
87,16
34,1
213,19
93,19
24,3
214,25
15,5
50,1
144,25
28,4
27,4
109,19
118,23
40,3
103,16
37,1
98,21
141,19
174,25
4,2
108,19
180,27
110,19
75,17
126,19
24,3
127,19
147,27
86,16
74,17
126,19
179,27
84,16
26,2
58,8
148,27
149,27
204,25
20,1
106,24
196,19
101,23
143,25
36,1
20,1
174,25
202,25
116,23
128,25
42,7
82,21
177,27
8,3
86,16
50,1
34,1
48,1
165,27
148,27
82,21
124,19
110,19
75,17
112,19
5,2
82,21
127,19
100,16
143,25
142,19
196,19
139,19
125,19
37,1
128,25
127,19
211,19
126,19
4,2
78,19
173,25
30,5
172,25
28,4
27,4
93,19
135,28
29,5
106,24
83,22
192,27
205,25
127,19
125,19
97,21
52,1
205,25
187,25
160,25
137,19
100,16
57,7
36,1
214,25
93,19
39,1
180,27
76,12
7,1
152,19
129,25
145,25
141,19
13,4
26,2
212,19
75,17
178,30
92,19
177,27
174,25
125,19
23,1
10,3
183,29
119,17
134,27
83,22
108,19
84,16
179,27
174,25
52,1
155,19
110,19
116,23
29,5
103,16
148,27
85,16
202,25
165,27
21,1
35,1
68,1
21,1
150,27
139,19
85,16
163,27
4,2
139,19
156,19
185,25
189,25
213,19
148,27
174,25
148,27
78,19
144,25
170,25
34,1
40,3
26,2
166,19
165,27
134,27
92,19
188,25
5,2
135,28
167,19
99,16
171,25
154,19
58,8
146,20
26,2
58,8
18,1
139,19
135,28
100,16
105,17
209,27
14,5
30,5
223,27
191,31
52,1
144,25
187,25
144,25
29,5
125,19
42,7
126,19
177,27
5,2
223,27
144,25
112,19
51,1
126,19
95,19
33,1
86,16
98,21
180,27
177,27
165,27
40,3
113,19
37,1
147,27
57,7
148,27
131,23
159,25
75,17
113,19
211,19
219,25
53,1
111,19
110,19
127,19
67,1
143,25
156,19
204,25
58,8
30,5
82,21
54,3
82,21
148,27
171,25
128,25
26,2
174,25
14,5
172,25
140,19
66,15
142,19
130,25
83,22
51,1
67,1
177,27
208,27
156,19
23,1
15,5
24,3
164,27
200,25
145,25
138,19
66,15
112,19
211,19
41,7
225,27
34,1
43,8
200,25
166,19
81,15
86,16
125,19
111,19
68,1
58,8
140,19
184,19
180,27
142,19
52,1
20,1
124,19
158,25
7,1
212,19
93,19
15,5
87,16
139,19
20,1
143,25
174,25
135,28
53,1
43,8
119,17
116,23
147,27
92,19
135,28
197,19
30,5
156,19
20,1
113,19
30,5
36,1
121,19
29,5
180,27
85,16
127,19
212,19
82,21
147,27
23,1
121,19
196,19
212,19
178,30
37,1
67,1
82,21
96,19
148,27
197,19
94,19
133,27
214,25
196,19
127,19
202,25
126,19
23,1
49,1
112,19
92,19
4,2
160,25
90,17
82,21
211,19
187,25
128,25
211,19
208,27
58,8
128,25
177,27
212,19
58,8
112,19
193,32
81,15
51,1
33,1
186,25
206,20
173,25
156,19
156,19
96,19
75,17
58,8
75,17
122,19
112,19
61,11
173,25
101,23
27,4
24,3
93,19
113,19
22,1
98,21
179,27
117,23
111,19
133,27
139,19
68,1
195,27
75,17
93,19
127,19
173,25
139,19
98,21
131,23
163,27
134,27
14,5
79,19
112,19
67,1
71,16
68,1
82,21
102,23
112,19
87,16
186,25
223,27
199,25
108,19
85,16
18,1
168,19
147,27
136,19
215,25
133,27
135,28
41,7
85,16
155,19
141,19
20,1
156,19
181,19
75,17
179,27
52,1
59,10
75,17
177,27
48,1
219,25
6,1
134,27
30,5
135,28
90,17
168,19
218,25
143,25
156,19
174,25
8,3
210,27
99,16
40,3
53,1
120,17
24,3
148,27
14,5
152,19
86,16
20,1
196,19
134,27
52,1
50,1
124,19
63,13
214,25
111,19
78,19
83,22
192,27
177,27
53,1
20,1
52,1
5,2
166,19
23,1
23,1
141,19
155,19
4,2
15,5
110,19
137,19
84,16
53,1
59,10
188,25
60,10
28,4
152,19
202,25
179,27
156,19
133,27
35,1
112,19
152,19
58,8
183,29
52,1
179,27
189,25
102,23
26,2
126,19
34,1
143,25
51,1
177,27
117,23
7,1
18,1
53,1
6,1
155,19
29,5
148,27
15,5
89,17
29,5
81,15
89,17
36,1
173,25
154,19
212,19
15,5
66,15
15,5
139,19
39,1
142,19
109,19
198,19
85,16
213,19
55,3
120,17
68,1
112,19
212,19
81,15
58,8
127,19
163,27
94,19
164,27
81,15
135,28
189,25
167,19
177,27
118,23
135,28
196,19
121,19
40,3
172,25
57,7
58,8
196,19
4,2
212,19
75,17
202,25
52,1
141,19
7,1
116,23
222,27
50,1
6,1
7,1
81,15
35,1
170,25
75,17
174,25
165,27
77,18
108,19
211,19
85,16
8,3
196,19
110,19
147,27
125,19
137,19
52,1
128,25
126,19
52,1
142,19
168,19
173,25
36,1
152,19
41,7
207,27
109,19
36,1
15,5
24,3
204,25
112,19
211,19
66,15
10,3
21,1
162,27
121,19
8,3
179,27
82,21
126,19
172,25
173,25
68,1
224,27
37,1
148,27
13,4
154,19
83,22
30,5
133,27
214,25
134,27
116,23
155,19
160,25
96,19
67,1
57,7
66,15
196,19
165,27
120,17
201,25
200,25
126,19
106,24
37,1
48,1
23,1
131,23
90,17
143,25
7,1
78,19
126,19
158,25
124,19
41,7
74,17
28,4
6,1
143,25
101,23
123,19
8,3
61,11
207,27
145,25
143,25
142,19
128,25
121,19
141,19
53,1
125,19
35,1
34,1
141,19
125,19
106,24
66,15
84,16
177,27
108,19
61,11
90,17
19,2
26,2
96,19
172,25
145,25
157,25
103,16
186,25
33,1
212,19
92,19
157,25
86,16
47,6
41,7
172,25
149,27
66,15
14,5
98,21
150,27
99,16
3,2
110,19
93,19
197,19
103,16
144,25
145,25
198,19
174,25
14,5
20,1
129,25
110,19
159,25
40,3
188,25
69,16
165,27
53,1
35,1
156,19
51,1
92,19
13,4
122,19
68,1
7,1
60,10
99,16
120,17
141,19
207,27
24,3
204,25
51,1
163,27
123,19
181,19
7,1
24,3
33,1
126,19
193,32
36,1
177,27
81,15
123,19
187,25
159,25
223,27
50,1
176,20
36,1
156,19
57,7
156,19
135,28
128,25
207,27
112,19
20,1
159,25
93,19
204,25
222,27
149,27
109,19
103,16
23,1
93,19
99,16
141,19
73,10
24,3
76,12
96,19
110,19
18,1
207,27
33,1
133,27
35,1
53,1
156,19
7,1
147,27
32,1
67,1
147,27
200,25
101,23
58,8
123,19
48,1
52,1
162,27
102,23
198,19
140,19
125,19
154,19
35,1
108,19
182,19
19,2
145,25
53,1
56,7
225,27
188,25
31,6
75,17
128,25
6,1
48,1
32,1
29,5
50,1
208,27
163,27
10,3
29,5
171,25
96,19
68,1
55,3
211,19
53,1
213,19
163,27
134,27
51,1
153,19
97,21
130,25
199,25
187,25
50,1
126,19
120,17
141,19
127,19
59,10
78,19
214,25
72,7
101,23
104,17
184,19
135,28
23,1
90,17
157,25
213,19
177,27
68,1
128,25
81,15
157,25
41,7
142,19
52,1
121,19
109,19
28,4
196,19
56,7
82,21
160,25
173,25
135,28
106,24
92,19
99,16
123,19
108,19
73,10
165,27
225,27
120,17
24,3
106,24
204,25
224,27
144,25
214,25
124,19
88,16
43,8
113,19
139,19
121,19
141,19
79,19
72,7
67,1
222,27
200,25
84,16
163,27
66,15
117,23
18,1
47,6
144,25
145,25
134,27
10,3
83,22
158,25
29,5
4,2
211,19
201,25
46,9
223,27
53,1
172,25
121,19
207,27
92,19
96,19
211,19
145,25
33,1
101,23
172,25
177,27
40,3
126,19
137,19
112,19
27,4
124,19
21,1
177,27
223,27
125,19
157,25
129,25
127,19
127,19
222,27
82,21
148,27
200,25
59,10
23,1
38,1
181,19
156,19
23,1
60,10
126,19
135,28
54,3
114,16
123,19
180,27
166,19
167,19
93,19
141,19
68,1
141,19
157,25
85,16
51,1
139,19
35,1
82,21
166,19
29,5
53,1
135,28
169,29
126,19
15,5
140,19
44,5
101,23
147,27
89,17
72,7
154,19
71,16
57,7
51,1
61,11
149,27
128,25
75,17
52,1
128,25
201,25
34,1
51,1
48,1
126,19
13,4
152,19
107,19
148,27
116,23
140,19
193,32
143,25
142,19
29,5
213,19
14,5
126,19
181,19
109,19
26,2
155,19
7,1
116,23
139,19
93,19
29,5
51,1
53,1
134,27
19,2
53,1
223,27
20,1
22,1
86,16
75,17
142,19
75,17
211,19
53,1
44,5
166,19
64,14
196,19
6,1
156,19
211,19
197,19
153,19
101,23
178,30
181,19
75,17
78,19
211,19
108,19
143,25
54,3
53,1
26,2
205,25
63,13
41,7
198,19
149,27
180,27
89,17
202,25
173,25
156,19
156,19
196,19
128,25
98,21
19,2
75,17
109,19
223,27
41,7
165,27
172,25
133,27
141,19
36,1
46,9
155,19
223,27
177,27
86,16
33,1
196,19
106,24
213,19
215,25
109,19
211,19
118,23
19,2
187,25
224,27
207,27
145,25
202,25
24,3
147,27
66,15
141,19
14,5
186,25
105,17
77,18
66,15
196,19
32,1
133,27
206,20
129,25
15,5
110,19
157,25
71,16
174,25
99,16
76,12
86,16
134,27
198,19
121,19
53,1
212,19
135,28
192,27
123,19
74,17
123,19
112,19
30,5
156,19
29,5
86,16
167,19
199,25
206,20
148,27
193,32
173,25
157,25
112,19
214,25
53,1
29,5
28,4
54,3
74,17
110,19
134,27
33,1
14,5
27,4
54,3
89,17
164,27
81,15
163,27
181,19
14,5
26,2
157,25
179,27
75,17
196,19
27,4
32,1
171,25
207,27
223,27
81,15
98,21
208,27
26,2
46,9
209,27
212,19
84,16
67,1
21,1
177,27
110,19
223,27
41,7
202,25
225,27
68,1
29,5
118,23
212,19
20,1
57,7
211,19
200,25
50,1
30,5
84,16
137,19
148,27
93,19
139,19
107,19
24,3
200,25
71,16
83,22
202,25
158,25
183,29
156,19
148,27
159,25
54,3
107,19
109,19
148,27
143,25
98,21
110,19
157,25
14,5
173,25
10,3
24,3
37,1
223,27
185,25
86,16
158,25
37,1
27,4
149,27
57,7
141,19
99,16
177,27
117,23
169,29
108,19
174,25
18,1
54,3
189,25
23,1
128,25
148,27
133,27
90,17
223,27
117,23
155,19
225,27
212,19
20,1
102,23
116,23
148,27
110,19
61,11
5,2
165,27
212,19
193,32
126,19
60,10
96,19
187,25
23,1
129,25
67,1
225,27
137,19
177,27
13,4
207,27
39,1
120,17
197,19
141,19
91,19
19,2
163,27
139,19
194,27
26,2
89,17
167,19
125,19
43,8
110,19
38,1
127,19
177,27
182,19
184,19
34,1
187,25
143,25
142,19
83,22
23,1
214,25
120,17
141,19
172,25
160,25
20,1
44,5
31,6
47,6
225,27
53,1
135,28
142,19
213,19
112,19
180,27
212,19
142,19
114,16
188,25
47,6
29,5
90,17
186,25
152,19
139,19
56,7
203,25
127,19
112,19
66,15
44,5
223,27
154,19
214,25
110,19
19,2
7,1
6,1
125,19
93,19
111,19
84,16
148,27
139,19
147,27
35,1
211,19
172,25
53,1
154,19
133,27
84,16
142,19
59,10
24,3
212,19
51,1
101,23
59,10
211,19
66,15
93,19
144,25
139,19
98,21
14,5
187,25
141,19
50,1
135,28
202,25
68,1
171,25
148,27
131,23
171,25
143,25
185,25
203,25
97,21
167,19
132,26
148,27
29,5
82,21
82,21
188,25
215,25
126,19
18,1
181,19
158,25
163,27
51,1
82,21
197,19
29,5
61,11
10,3
148,27
68,1
44,5
211,19
24,3
75,17
120,17
97,21
54,3
127,19
150,27
10,3
208,27
173,25
121,19
200,25
133,27
87,16
124,19
196,19
156,19
120,17
48,1
188,25
124,19
5,2
51,1
210,27
166,19
147,27
223,27
61,11
223,27
174,25
165,27
172,25
208,27
21,1
126,19
147,27
156,19
212,19
223,27
59,10
6,1
205,25
174,25
142,19
167,19
174,25
166,19
68,1
186,25
26,2
53,1
150,27
159,25
159,25
157,25
173,25
120,17
213,19
93,19
32,1
21,1
10,3
73,10
224,27
107,19
47,6
160,25
51,1
139,19
107,19
54,3
198,19
214,25
33,1
118,23
51,1
133,27
30,5
173,25
142,19
149,27
90,17
40,3
203,25
223,27
22,1
173,25
20,1
164,27
166,19
223,27
41,7
207,27
58,8
108,19
165,27
154,19
135,28
159,25
40,3
117,23
197,19
67,1
219,25
187,25
52,1
75,17
124,19
74,17
135,28
159,25
211,19
19,2
83,22
36,1
128,25
211,19
182,19
127,19
23,1
112,19
126,19
120,17
123,19
122,19
123,19
68,1
108,19
82,21
44,5
32,1
97,21
69,16
45,5
112,19
177,27
54,3
113,19
149,27
107,19
35,1
154,19
32,1
13,4
149,27
5,2
77,18
31,6
147,27
30,5
201,25
171,25
219,25
105,17
77,18
207,27
125,19
148,27
78,19
141,19
224,27
223,27
211,19
21,1
213,19
198,19
172,25
99,16
156,19
53,1
174,25
28,4
54,3
117,23
66,15
199,25
149,27
223,27
22,1
98,21
134,27
23,1
26,2
81,15
20,1
34,1
92,19
166,19
136,19
123,19
215,25
30,5
201,25
28,4
133,27
84,16
15,5
177,27
28,4
99,16
87,16
101,23
91,19
40,3
34,1
64,14
178,30
100,16
180,27
81,15
118,23
158,25
88,16
211,19
123,19
194,27
198,19
150,27
177,27
212,19
51,1
58,8
60,10
177,27
128,25
154,19
46,9
117,23
184,19
152,19
8,3
59,10
126,19
182,19
50,1
167,19
177,27
172,25
22,1
29,5
120,17
41,7
143,25
10,3
58,8
84,16
20,1
37,1
15,5
110,19
166,19
79,19
41,7
52,1
82,21
67,1
46,9
128,25
44,5
19,2
86,16
151,19
142,19
190,25
141,19
156,19
113,19
44,5
222,27
57,7
23,1
68,1
202,25
67,1
145,25
155,19
125,19
144,25
148,27
41,7
173,25
68,1
23,1
117,23
125,19
187,25
22,1
186,25
107,19
213,19
199,25
78,19
52,1
84,16
126,19
147,27
99,16
186,25
7,1
145,25
149,27
172,25
169,29
76,12
133,27
173,25
100,16
110,19
201,25
214,25
34,1
157,25
111,19
134,27
67,1
162,27
207,27
173,25
78,19
97,21
100,16
96,19
30,5
99,16
210,27
194,27
23,1
159,25
177,27
44,5
141,19
7,1
165,27
37,1
50,1
79,19
154,19
7,1
127,19
168,19
36,1
57,7
53,1
141,19
126,19
142,19
181,19
37,1
212,19
106,24
162,27
47,6
43,8
59,10
186,25
124,19
201,25
223,27
162,27
148,27
194,27
169,29
81,15
30,5
112,19
99,16
174,25
67,1
26,2
148,27
188,25
145,25
5,2
137,19
150,27
39,1
217,25
148,27
23,1
67,1
86,16
29,5
79,19
141,19
117,23
213,19
32,1
40,3
209,27
179,27
157,25
11,3
142,19
205,25
15,5
166,19
154,19
149,27
40,3
142,19
122,19
159,25
97,21
22,1
211,19
67,1
127,19
179,27
126,19
94,19
225,27
110,19
162,27
194,27
5,2
24,3
22,1
164,27
141,19
85,16
187,25
112,19
160,25
181,19
54,3
82,21
50,1
23,1
102,23
197,19
147,27
36,1
106,24
93,19
173,25
156,19
211,19
20,1
52,1
219,25
141,19
196,19
213,19
96,19
171,25
133,27
107,19
211,19
101,23
89,17
196,19
108,19
23,1
157,25
53,1
181,19
75,17
50,1
58,8
186,25
139,19
14,5
152,19
8,3
208,27
53,1
36,1
51,1
39,1
198,19
165,27
210,27
133,27
171,25
149,27
133,27
38,1
92,19
219,25
214,25
191,31
51,1
74,17
35,1
186,25
14,5
93,19
40,3
110,19
204,25
50,1
87,16
52,1
93,19
123,19
53,1
149,27
179,27
89,17
172,25
183,29
109,19
207,27
149,27
163,27
141,19
112,19
212,19
23,1
113,19
103,16
72,7
202,25
51,1
89,17
36,1
60,10
99,16
67,1
141,19
126,19
128,25
96,19
98,21
139,19
197,19
164,27
148,27
58,8
158,25
26,2
103,16
157,25
35,1
156,19
126,19
214,25
89,17
40,3
219,25
142,19
82,21
151,19
52,1
177,27
162,27
33,1
156,19
113,19
58,8
173,25
149,27
225,27
127,19
91,19
45,5
66,15
110,19
141,19
44,5
37,1
121,19
144,25
23,1
114,16
182,19
199,25
148,27
212,19
57,7
204,25
125,19
216,25
207,27
212,19
165,27
100,16
163,27
129,25
31,6
120,17
107,19
156,19
148,27
214,25
14,5
196,19
102,23
14,5
143,25
98,21
225,27
152,19
45,5
23,1
92,19
22,1
35,1
173,25
128,25
163,27
120,17
156,19
145,25
35,1
110,19
40,3
36,1
34,1
96,19
75,17
8,3
196,19
156,19
53,1
21,1
116,23
149,27
35,1
101,23
166,19
149,27
135,28
112,19
107,19
158,25
213,19
186,25
118,23
32,1
76,12
110,19
52,1
201,25
163,27
6,1
86,16
51,1
50,1
112,19
157,25
154,19
110,19
32,1
54,3
196,19
33,1
110,19
201,25
177,27
37,1
157,25
23,1
53,1
211,19
129,25
149,27
125,19
150,27
177,27
96,19
78,19
125,19
53,1
149,27
166,19
209,27
126,19
180,27
89,17
39,1
86,16
47,6
85,16
213,19
51,1
216,25
14,5
33,1
223,27
22,1
24,3
207,27
93,19
148,27
98,21
177,27
50,1
46,9
5,2
158,25
197,19
171,25
58,8
40,3
157,25
109,19
149,27
103,16
39,1
98,21
135,28
58,8
98,21
163,27
128,25
112,19
108,19
57,7
159,25
121,19
23,1
201,25
51,1
141,19
31,6
196,19
47,6
175,25
202,25
197,19
22,1
73,10
179,27
172,25
40,3
33,1
174,25
76,12
110,19
85,16
74,17
145,25
18,1
23,1
109,19
52,1
135,28
57,7
26,2
125,19
213,19
158,25
211,19
58,8
212,19
133,27
44,5
181,19
168,19
75,17
147,27
108,19
156,19
142,19
51,1
128,25
173,25
41,7
75,17
166,19
123,19
33,1
90,17
68,1
21,1
68,1
196,19
74,17
18,1
22,1
32,1
76,12
82,21
20,1
138,19
149,27
127,19
23,1
37,1
155,19
205,25
89,17
144,25
82,21
67,1
112,19
7,1
180,27
42,7
77,18
143,25
157,25
141,19
148,27
117,23
116,23
173,25
54,3
79,19
10,3
109,19
90,17
6,1
85,16
81,15
22,1
39,1
168,19
99,16
111,19
111,19
47,6
152,19
165,27
223,27
99,16
102,23
53,1
66,15
112,19
4,2
133,27
34,1
99,16
200,25
23,1
88,16
35,1
118,23
165,27
53,1
202,25
211,19
159,25
171,25
147,27
109,19
43,8
223,27
159,25
137,19
99,16
53,1
22,1
52,1
174,25
86,16
124,19
187,25
202,25
7,1
93,19
142,19
208,27
82,21
8,3
37,1
183,29
181,19
22,1
54,3
60,10
172,25
18,1
200,25
67,1
8,3
22,1
98,21
39,1
113,19
112,19
34,1
211,19
44,5
208,27
117,23
167,19
212,19
183,29
155,19
141,19
99,16
163,27
5,2
51,1
127,19
200,25
152,19
128,25
206,20
177,27
135,28
193,32
75,17
112,19
96,19
50,1
23,1
68,1
103,16
38,1
109,19
154,19
139,19
155,19
172,25
110,19
112,19
128,25
147,27
143,25
137,19
196,19
97,21
118,23
179,27
171,25
20,1
181,19
144,25
20,1
110,19
142,19
169,29
208,27
212,19
26,2
99,16
92,19
18,1
222,27
145,25
101,23
180,27
27,4
28,4
212,19
30,5
142,19
167,19
216,25
214,25
50,1
110,19
56,7
99,16
136,19
83,22
46,9
52,1
133,27
14,5
125,19
61,11
166,19
79,19
128,25
24,3
156,19
145,25
143,25
116,23
23,1
224,27
147,27
52,1
66,15
224,27
46,9
19,2
202,25
208,27
165,27
67,1
23,1
29,5
167,19
155,19
29,5
112,19
59,10
43,8
205,25
89,17
150,27
154,19
58,8
67,1
209,27
211,19
147,27
75,17
30,5
40,3
179,27
187,25
54,3
89,17
82,21
30,5
103,16
223,27
98,21
149,27
116,23
154,19
75,17
207,27
14,5
24,3
174,25
155,19
172,25
21,1
84,16
193,32
134,27
103,16
48,1
159,25
30,5
107,19
32,1
177,27
51,1
207,27
85,16
101,23
120,17
81,15
82,21
205,25
222,27
148,27
156,19
103,16
24,3
31,6
180,27
58,8
159,25
177,27
223,27
36,1
198,19
135,28
143,25
10,3
198,19
112,19
173,25
14,5
89,17
99,16
95,19
75,17
72,7
194,27
108,19
141,19
212,19
214,25
140,19
42,7
174,25
54,3
87,16
82,21
143,25
159,25
148,27
158,25
179,27
60,10
44,5
50,1
43,8
21,1
208,27
189,25
67,1
217,25
37,1
42,7
193,32
213,19
30,5
188,25
141,19
126,19
75,17
147,27
134,27
157,25
171,25
90,17
189,25
67,1
22,1
37,1
20,1
141,19
172,25
39,1
102,23
139,19
165,27
202,25
40,3
15,5
141,19
177,27
177,27
96,19
174,25
174,25
110,19
27,4
127,19
66,15
94,19
187,25
108,19
90,17
100,16
75,17
116,23
93,19
210,27
144,25
93,19
165,27
105,17
27,4
90,17
98,21
110,19
207,27
211,19
125,19
91,19
33,1
124,19
133,27
75,17
98,21
147,27
124,19
28,4
36,1
149,27
147,27
141,19
152,19
137,19
67,1
212,19
39,1
26,2
112,19
198,19
145,25
143,25
156,19
159,25
155,19
54,3
211,19
133,27
162,27
140,19
5,2
40,3
133,27
144,25
123,19
105,17
26,2
154,19
36,1
81,15
18,1
111,19
205,25
208,27
29,5
168,19
126,19
141,19
59,10
141,19
15,5
23,1
223,27
113,19
163,27
148,27
34,1
130,25
106,24
225,27
51,1
183,29
60,10
67,1
32,1
200,25
134,27
165,27
53,1
138,19
188,25
169,29
110,19
96,19
28,4
113,19
182,19
84,16
63,13
52,1
48,1
3,2
131,23
141,19
22,1
123,19
155,19
68,1
173,25
211,19
75,17
185,25
211,19
19,2
37,1
51,1
39,1
54,3
