FlowSOM_cluster,FlowSOM_metacluster
52,3
25,3
26,3
100,3
104,3
78,3
51,3
25,3
26,3
78,3
25,3
25,3
51,3
26,3
25,3
51,3
51,3
104,3
25,3
102,3
103,3
51,3
52,3
47,3
78,3
52,3
73,3
103,3
104,3
25,3
77,3
24,3
103,3
50,3
52,3
76,3
76,3
77,3
130,3
25,3
52,3
77,3
26,3
76,3
26,3
48,3
77,3
103,3
77,3
103,3
26,3
77,3
4,1
52,3
51,3
77,3
51,3
52,3
78,3
52,3
77,3
51,3
77,3
77,3
51,3
78,3
51,3
47,3
51,3
25,3
76,3
104,3
125,3
104,3
103,3
73,3
104,3
52,3
78,3
51,3
51,3
102,3
102,3
52,3
51,3
77,3
78,3
47,3
78,3
25,3
78,3
78,3
26,3
26,3
52,3
4,1
26,3
52,3
103,3
51,3
26,3
104,3
78,3
78,3
103,3
47,3
51,3
26,3
25,3
26,3
52,3
51,3
104,3
51,3
26,3
47,3
51,3
52,3
77,3
77,3
52,3
102,3
25,3
25,3
78,3
77,3
26,3
100,3
51,3
51,3
51,3
25,3
51,3
103,3
51,3
103,3
78,3
104,3
78,3
51,3
51,3
51,3
26,3
47,3
26,3
25,3
26,3
73,3
51,3
22,3
77,3
51,3
77,3
51,3
26,3
52,3
78,3
78,3
78,3
25,3
51,3
22,3
26,3
51,3
51,3
76,3
103,3
51,3
26,3
77,3
102,3
125,3
51,3
24,3
78,3
51,3
78,3
77,3
25,3
25,3
23,3
77,3
25,3
77,3
102,3
78,3
51,3
77,3
25,3
51,3
25,3
26,3
51,3
78,3
103,3
78,3
78,3
78,3
25,3
51,3
103,3
78,3
78,3
52,3
78,3
26,3
125,3
103,3
52,3
52,3
78,3
51,3
52,3
73,3
103,3
51,3
25,3
4,1
78,3
52,3
103,3
103,3
102,3
78,3
52,3
52,3
51,3
78,3
78,3
73,3
73,3
77,3
52,3
51,3
51,3
4,1
51,3
77,3
77,3
52,3
104,3
25,3
26,3
130,3
78,3
78,3
73,3
78,3
104,3
73,3
77,3
103,3
78,3
73,3
104,3
78,3
77,3
51,3
77,3
51,3
26,3
102,3
26,3
77,3
125,3
51,3
78,3
78,3
103,3
78,3
78,3
103,3
26,3
78,3
22,3
51,3
25,3
104,3
77,3
25,3
25,3
104,3
26,3
25,3
77,3
78,3
102,3
51,3
104,3
51,3
125,3
102,3
22,3
102,3
52,3
76,3
78,3
26,3
51,3
77,3
102,3
52,3
25,3
51,3
78,3
102,3
78,3
102,3
25,3
51,3
26,3
52,3
73,3
52,3
78,3
76,3
78,3
78,3
51,3
78,3
26,3
102,3
127,3
76,3
24,3
25,3
104,3
77,3
52,3
52,3
104,3
78,3
103,3
26,3
26,3
103,3
25,3
25,3
25,3
77,3
102,3
25,3
26,3
128,3
51,3
77,3
25,3
103,3
22,3
77,3
51,3
25,3
51,3
51,3
25,3
78,3
78,3
127,3
73,3
73,3
25,3
76,3
102,3
129,3
103,3
76,3
103,3
77,3
103,3
26,3
51,3
25,3
77,3
76,3
51,3
73,3
78,3
78,3
25,3
25,3
102,3
51,3
52,3
78,3
51,3
52,3
128,3
26,3
103,3
22,3
51,3
26,3
51,3
78,3
102,3
26,3
103,3
26,3
48,3
51,3
26,3
51,3
102,3
26,3
52,3
48,3
25,3
77,3
25,3
77,3
26,3
78,3
26,3
104,3
52,3
52,3
76,3
104,3
52,3
25,3
77,3
51,3
52,3
26,3
78,3
51,3
103,3
78,3
78,3
128,3
52,3
103,3
25,3
25,3
26,3
25,3
26,3
50,3
103,3
51,3
25,3
22,3
77,3
78,3
26,3
77,3
50,3
77,3
24,3
26,3
52,3
51,3
52,3
52,3
25,3
47,3
103,3
51,3
104,3
78,3
25,3
51,3
25,3
77,3
76,3
77,3
25,3
104,3
73,3
78,3
4,1
103,3
51,3
103,3
51,3
78,3
52,3
52,3
78,3
78,3
127,3
51,3
4,1
51,3
52,3
52,3
103,3
51,3
26,3
76,3
51,3
52,3
73,3
104,3
77,3
100,3
77,3
52,3
47,3
78,3
77,3
104,3
104,3
52,3
26,3
103,3
26,3
104,3
25,3
104,3
103,3
103,3
103,3
51,3
73,3
51,3
51,3
78,3
26,3
25,3
76,3
4,1
51,3
51,3
52,3
78,3
104,3
51,3
51,3
77,3
52,3
26,3
52,3
52,3
78,3
51,3
22,3
76,3
104,3
103,3
52,3
52,3
101,3
25,3
73,3
73,3
52,3
48,3
25,3
48,3
76,3
104,3
51,3
76,3
104,3
52,3
104,3
77,3
76,3
51,3
51,3
153,3
52,3
51,3
25,3
25,3
77,3
77,3
25,3
51,3
47,3
52,3
102,3
26,3
52,3
104,3
76,3
52,3
78,3
51,3
104,3
77,3
51,3
52,3
51,3
26,3
104,3
104,3
77,3
26,3
77,3
77,3
77,3
102,3
76,3
101,3
26,3
77,3
25,3
26,3
51,3
73,3
73,3
26,3
47,3
78,3
51,3
100,3
52,3
104,3
78,3
104,3
78,3
26,3
51,3
77,3
22,3
73,3
51,3
51,3
73,3
25,3
78,3
78,3
26,3
25,3
103,3
25,3
78,3
78,3
78,3
52,3
77,3
73,3
25,3
51,3
103,3
103,3
51,3
26,3
25,3
78,3
52,3
51,3
51,3
22,3
51,3
78,3
51,3
102,3
25,3
104,3
103,3
51,3
25,3
51,3
127,3
51,3
26,3
52,3
51,3
78,3
51,3
26,3
51,3
104,3
78,3
51,3
26,3
25,3
51,3
51,3
25,3
73,3
77,3
52,3
78,3
25,3
25,3
104,3
73,3
104,3
104,3
78,3
103,3
103,3
78,3
51,3
52,3
73,3
78,3
51,3
51,3
51,3
104,3
104,3
26,3
78,3
47,3
25,3
25,3
26,3
51,3
78,3
26,3
78,3
77,3
78,3
51,3
25,3
52,3
78,3
78,3
73,3
78,3
78,3
51,3
26,3
47,3
47,3
104,3
25,3
25,3
77,3
51,3
51,3
103,3
26,3
26,3
103,3
73,3
26,3
26,3
51,3
103,3
51,3
102,3
73,3
77,3
51,3
77,3
77,3
78,3
73,3
52,3
51,3
26,3
77,3
52,3
77,3
129,3
78,3
103,3
78,3
26,3
26,3
26,3
4,1
77,3
24,3
104,3
24,3
52,3
51,3
4,1
25,3
77,3
104,3
73,3
78,3
77,3
103,3
78,3
103,3
51,3
25,3
77,3
77,3
104,3
77,3
26,3
103,3
51,3
51,3
76,3
103,3
73,3
103,3
51,3
77,3
103,3
52,3
51,3
73,3
25,3
128,3
25,3
76,3
78,3
51,3
22,3
52,3
77,3
78,3
103,3
25,3
129,3
51,3
50,3
52,3
25,3
51,3
78,3
25,3
103,3
78,3
26,3
49,3
25,3
25,3
104,3
25,3
52,3
26,3
26,3
104,3
26,3
104,3
51,3
51,3
104,3
51,3
77,3
26,3
25,3
51,3
102,3
128,3
77,3
104,3
52,3
52,3
76,3
73,3
52,3
25,3
76,3
51,3
52,3
51,3
26,3
77,3
22,3
78,3
77,3
77,3
78,3
25,3
4,1
26,3
78,3
104,3
103,3
102,3
51,3
26,3
52,3
4,1
26,3
76,3
52,3
78,3
52,3
51,3
26,3
77,3
102,3
52,3
103,3
26,3
77,3
102,3
25,3
24,3
24,3
25,3
25,3
73,3
24,3
51,3
26,3
26,3
26,3
26,3
25,3
25,3
25,3
52,3
78,3
25,3
4,1
104,3
103,3
103,3
104,3
78,3
77,3
104,3
78,3
51,3
51,3
51,3
25,3
78,3
25,3
25,3
72,3
76,3
104,3
51,3
78,3
51,3
104,3
128,3
51,3
51,3
26,3
50,3
26,3
104,3
25,3
52,3
78,3
78,3
25,3
103,3
103,3
73,3
51,3
26,3
78,3
78,3
78,3
78,3
103,3
25,3
25,3
76,3
26,3
25,3
26,3
50,3
78,3
73,3
78,3
51,3
26,3
104,3
78,3
25,3
129,3
25,3
26,3
4,1
103,3
104,3
25,3
101,3
25,3
51,3
78,3
77,3
101,3
77,3
104,3
51,3
104,3
103,3
25,3
77,3
51,3
26,3
103,3
103,3
103,3
25,3
26,3
78,3
73,3
25,3
73,3
152,3
125,3
25,3
104,3
78,3
78,3
104,3
103,3
78,3
51,3
51,3
51,3
25,3
52,3
102,3
51,3
77,3
25,3
78,3
77,3
51,3
4,1
26,3
78,3
26,3
25,3
25,3
25,3
51,3
24,3
25,3
26,3
25,3
100,3
103,3
78,3
26,3
78,3
26,3
78,3
51,3
51,3
51,3
76,3
103,3
104,3
52,3
78,3
51,3
50,3
77,3
103,3
103,3
23,3
77,3
73,3
102,3
26,3
77,3
51,3
51,3
25,3
51,3
73,3
77,3
25,3
52,3
26,3
77,3
52,3
51,3
76,3
103,3
103,3
77,3
104,3
22,3
25,3
52,3
52,3
51,3
76,3
78,3
51,3
51,3
25,3
25,3
51,3
51,3
47,3
78,3
104,3
3,1
25,3
51,3
26,3
52,3
78,3
51,3
51,3
51,3
78,3
51,3
26,3
51,3
78,3
104,3
78,3
103,3
78,3
78,3
100,3
103,3
26,3
26,3
52,3
51,3
22,3
51,3
22,3
125,3
47,3
73,3
77,3
25,3
103,3
129,3
52,3
52,3
102,3
25,3
103,3
22,3
104,3
73,3
78,3
51,3
51,3
74,3
22,3
26,3
51,3
76,3
48,3
51,3
78,3
78,3
103,3
98,3
73,3
103,3
102,3
26,3
127,3
78,3
51,3
51,3
78,3
52,3
76,3
51,3
77,3
25,3
22,3
78,3
78,3
103,3
26,3
25,3
77,3
25,3
50,3
52,3
52,3
25,3
78,3
25,3
25,3
103,3
78,3
25,3
51,3
26,3
104,3
102,3
77,3
51,3
26,3
51,3
51,3
25,3
4,1
52,3
103,3
26,3
77,3
52,3
51,3
25,3
128,3
47,3
25,3
104,3
78,3
25,3
78,3
103,3
51,3
26,3
51,3
50,3
26,3
4,1
48,3
78,3
78,3
76,3
51,3
26,3
26,3
103,3
26,3
51,3
25,3
51,3
25,3
26,3
103,3
26,3
102,3
51,3
78,3
51,3
103,3
26,3
51,3
77,3
47,3
103,3
52,3
77,3
78,3
25,3
52,3
103,3
77,3
22,3
52,3
49,3
25,3
51,3
26,3
51,3
78,3
51,3
51,3
77,3
51,3
103,3
51,3
103,3
76,3
78,3
26,3
25,3
51,3
104,3
78,3
51,3
77,3
104,3
77,3
104,3
77,3
51,3
52,3
104,3
26,3
74,3
25,3
73,3
104,3
127,3
77,3
103,3
26,3
73,3
103,3
51,3
52,3
4,1
51,3
77,3
73,3
103,3
77,3
52,3
26,3
78,3
52,3
25,3
102,3
50,3
47,3
102,3
128,3
77,3
25,3
25,3
78,3
78,3
26,3
52,3
52,3
25,3
104,3
52,3
77,3
51,3
77,3
25,3
104,3
52,3
77,3
78,3
78,3
51,3
103,3
104,3
103,3
25,3
78,3
77,3
25,3
102,3
25,3
51,3
78,3
78,3
78,3
102,3
78,3
78,3
52,3
103,3
51,3
78,3
78,3
47,3
52,3
52,3
26,3
52,3
77,3
103,3
104,3
103,3
73,3
25,3
52,3
52,3
77,3
51,3
25,3
51,3
103,3
77,3
78,3
103,3
47,3
78,3
103,3
26,3
104,3
52,3
104,3
25,3
103,3
103,3
104,3
77,3
52,3
78,3
77,3
77,3
52,3
78,3
52,3
52,3
78,3
103,3
73,3
51,3
4,1
25,3
104,3
52,3
102,3
78,3
78,3
25,3
103,3
78,3
103,3
73,3
4,1
103,3
77,3
26,3
25,3
130,3
129,3
129,3
155,3
155,3
155,3
155,3
129,3
155,3
130,3
130,3
130,3
24,3
129,3
130,3
130,3
130,3
130,3
104,3
130,3
130,3
155,3
155,3
130,3
155,3
155,3
129,3
130,3
26,3
129,3
130,3
130,3
155,3
26,3
155,3
155,3
130,3
129,3
155,3
155,3
155,3
130,3
130,3
155,3
130,3
156,5
130,3
130,3
51,3
129,3
130,3
155,3
104,3
155,3
155,3
155,3
130,3
155,3
130,3
129,3
130,3
130,3
129,3
155,3
155,3
130,3
130,3
130,3
130,3
130,3
155,3
130,3
130,3
155,3
155,3
130,3
155,3
129,3
130,3
104,3
129,3
155,3
130,3
155,3
129,3
130,3
130,3
155,3
155,3
129,3
155,3
155,3
130,3
130,3
130,3
130,3
155,3
130,3
129,3
130,3
130,3
155,3
130,3
130,3
129,3
129,3
24,3
130,3
130,3
130,3
130,3
155,3
130,3
155,3
155,3
130,3
130,3
130,3
130,3
130,3
51,3
130,3
130,3
130,3
26,3
155,3
130,3
129,3
129,3
155,3
130,3
155,3
155,3
130,3
155,3
130,3
130,3
130,3
155,3
130,3
130,3
130,3
130,3
130,3
155,3
129,3
130,3
155,3
130,3
130,3
129,3
129,3
130,3
130,3
130,3
155,3
155,3
129,3
130,3
155,3
130,3
155,3
130,3
155,3
129,3
130,3
155,3
155,3
155,3
130,3
130,3
129,3
130,3
130,3
129,3
155,3
129,3
130,3
130,3
130,3
130,3
130,3
130,3
130,3
130,3
155,3
130,3
130,3
155,3
130,3
155,3
155,3
130,3
130,3
130,3
155,3
155,3
130,3
130,3
130,3
155,3
130,3
130,3
130,3
130,3
130,3
130,3
130,3
103,3
129,3
130,3
155,3
129,3
155,3
26,3
129,3
130,3
130,3
130,3
155,3
130,3
155,3
129,3
130,3
129,3
155,3
130,3
130,3
155,3
130,3
155,3
155,3
155,3
130,3
130,3
285,5
130,3
26,3
130,3
130,3
130,3
25,3
337,14
130,3
130,3
130,3
130,3
130,3
130,3
129,3
130,3
130,3
130,3
130,3
155,3
130,3
130,3
130,3
130,3
155,3
155,3
129,3
26,3
130,3
129,3
155,3
130,3
130,3
130,3
130,3
129,3
26,3
130,3
155,3
130,3
155,3
155,3
129,3
130,3
155,3
155,3
130,3
130,3
130,3
130,3
155,3
130,3
130,3
130,3
130,3
155,3
129,3
130,3
130,3
130,3
155,3
129,3
155,3
155,3
130,3
129,3
130,3
129,3
130,3
129,3
155,3
130,3
130,3
130,3
130,3
592,13
395,9
362,14
287,9
486,13
593,13
77,3
635,9
73,3
528,9
573,9
114,1
548,9
287,9
209,9
260,5
155,3
48,3
71,2
258,5
659,9
336,14
338,14
512,13
620,13
633,9
388,14
418,9
449,9
33,1
633,9
33,1
5,1
612,9
208,5
474,9
570,13
447,9
551,9
538,13
15,2
295,9
346,9
455,9
77,3
49,3
416,14
14,2
132,1
86,1
493,13
9,1
669,19
502,9
253,10
467,13
321,9
70,2
396,9
645,13
130,3
218,9
226,6
618,13
295,9
563,8
573,9
243,9
337,14
308,14
179,6
346,9
16,2
156,5
46,3
266,9
477,9
64,1
572,13
134,1
539,13
472,9
542,13
47,3
220,9
459,15
548,9
396,9
542,13
127,3
456,9
398,9
662,9
181,5
36,1
5,1
271,9
9,1
355,13
55,1
407,13
141,1
456,9
467,13
308,14
633,9
573,9
321,9
540,13
33,1
515,13
590,8
121,2
106,1
626,9
560,9
625,9
226,6
394,9
367,9
421,9
514,13
359,13
274,9
603,9
553,9
179,6
422,9
33,1
85,1
207,5
249,6
112,1
382,13
321,9
296,9
247,9
567,13
137,1
435,13
202,10
333,13
211,9
504,9
453,9
241,9
625,9
416,14
118,2
191,9
467,13
93,2
44,2
651,9
525,9
371,9
488,13
235,9
572,13
231,5
191,9
549,9
539,13
620,13
198,2
135,1
548,9
656,9
60,1
550,9
544,13
266,9
43,2
456,9
207,5
169,1
179,6
140,1
231,5
93,2
550,9
207,5
298,9
112,1
234,5
299,9
403,9
25,3
20,3
394,9
245,9
525,9
245,9
70,2
638,9
460,13
635,9
542,13
456,9
231,5
135,1
422,9
239,9
371,9
362,14
462,13
218,9
332,13
503,9
553,9
109,1
549,9
566,13
53,1
447,9
57,1
313,9
566,13
631,9
528,9
363,14
177,4
110,1
284,5
170,2
15,2
107,1
481,9
99,3
381,13
332,13
462,13
16,2
21,3
481,9
460,13
76,3
18,2
49,3
598,13
115,1
87,1
198,2
293,9
396,9
416,14
69,2
253,10
226,6
10,1
546,13
587,9
461,13
486,13
139,1
460,13
572,13
481,9
200,4
34,1
603,9
191,9
542,13
514,13
145,2
445,9
425,9
468,13
442,13
451,9
47,3
645,13
257,5
121,2
668,18
574,9
100,3
217,9
345,9
393,9
520,13
569,13
512,13
572,13
523,9
600,9
11,1
586,9
358,13
162,1
333,13
8,1
18,2
450,9
36,1
638,9
496,9
292,9
20,3
121,2
543,13
33,1
373,9
319,9
346,9
340,9
234,5
658,9
112,1
548,9
218,9
515,13
460,13
309,14
258,5
546,13
203,10
359,13
606,9
20,3
59,1
577,9
389,14
145,2
442,13
572,13
561,9
555,9
438,13
295,9
329,13
542,13
20,3
29,1
602,9
312,5
561,9
596,13
155,3
466,13
665,9
524,9
423,9
529,9
595,13
490,13
219,9
8,1
505,9
301,13
428,9
95,2
518,13
487,13
571,13
157,1
4,1
570,13
258,5
147,2
245,9
601,9
152,3
416,14
376,9
633,9
553,9
87,1
646,13
268,9
557,9
543,13
468,13
82,1
355,13
114,1
488,13
331,13
140,1
292,9
612,9
399,9
36,1
128,3
77,3
342,9
475,9
528,9
436,13
573,9
4,1
327,13
425,9
96,2
381,13
499,9
240,9
10,1
481,9
318,9
541,13
407,13
23,3
295,9
477,9
114,1
92,2
7,1
515,13
46,3
31,1
146,2
308,14
71,2
73,3
146,2
671,17
605,9
264,9
631,9
532,9
313,9
423,9
44,2
347,9
264,9
428,9
500,9
77,3
357,13
540,13
320,9
136,1
216,9
397,9
516,13
592,13
416,14
587,9
669,19
233,5
473,9
540,13
438,13
609,9
479,9
597,13
461,13
669,19
308,14
605,9
400,9
442,13
557,9
210,9
370,9
554,9
418,9
486,13
553,9
271,9
368,9
268,9
632,9
270,9
296,9
422,9
140,1
474,9
189,8
120,2
420,9
49,3
364,14
543,13
539,13
644,17
230,10
114,1
88,1
201,10
370,9
412,13
292,9
625,9
308,14
332,13
671,17
156,5
192,9
487,13
10,1
517,13
422,9
523,9
477,9
488,13
446,9
11,1
631,9
34,1
48,3
480,9
369,9
38,1
27,1
266,9
20,3
581,9
10,1
521,9
531,9
538,13
273,9
464,13
456,9
601,9
339,9
147,2
206,5
156,5
387,14
503,9
416,14
371,9
669,19
520,13
260,5
573,9
114,1
270,9
6,1
495,9
534,9
476,9
295,9
666,16
467,13
419,9
339,9
397,9
644,17
87,1
362,14
192,9
76,3
618,13
664,9
333,13
585,9
44,2
87,1
295,9
83,1
122,2
445,9
24,3
368,9
520,13
292,9
138,1
356,13
145,2
440,13
450,9
635,9
294,9
270,9
243,9
210,9
57,1
113,1
151,4
37,1
547,9
416,14
71,2
329,13
439,13
481,9
463,13
273,9
372,9
67,2
257,5
86,1
477,9
515,13
658,9
129,3
265,9
525,9
233,5
243,9
572,13
395,9
260,5
296,9
599,9
258,5
549,9
279,14
217,9
407,13
319,9
468,13
170,2
541,13
321,9
2,1
87,1
459,15
94,2
342,9
371,9
88,1
93,2
628,9
112,1
34,1
372,9
46,3
573,9
100,3
266,9
153,3
387,14
193,9
201,10
646,13
428,9
461,13
444,9
401,9
488,13
138,1
295,9
443,9
333,13
253,10
121,2
362,14
175,4
157,1
416,14
428,9
669,19
421,9
496,9
305,13
473,9
476,9
393,9
250,6
482,9
269,9
401,9
599,9
9,1
209,9
266,9
463,13
36,1
318,9
631,9
573,9
477,9
594,13
42,2
147,2
121,2
543,13
488,13
179,6
22,3
389,14
550,9
258,5
510,9
627,9
304,13
392,9
363,14
363,14
348,9
515,13
223,6
533,9
48,3
457,9
15,2
236,9
474,9
416,14
488,13
257,5
345,9
543,13
273,9
194,9
18,2
108,1
633,9
321,9
427,9
670,17
21,3
382,13
76,3
456,9
433,13
380,13
54,1
506,9
258,5
635,9
401,9
574,9
478,9
392,9
367,9
138,1
602,9
250,6
349,9
529,9
468,13
181,5
667,16
14,2
407,13
121,2
351,9
518,13
320,9
175,4
342,9
42,2
11,1
403,9
500,9
552,9
125,3
371,9
545,13
38,1
307,14
7,1
585,9
569,13
6,1
653,9
545,13
590,8
392,9
498,9
136,1
302,13
346,9
43,2
583,9
527,9
590,8
332,13
505,9
226,6
44,2
201,10
15,2
594,13
634,9
494,13
549,9
93,2
346,9
314,9
454,9
338,14
669,19
512,13
308,14
517,13
59,1
242,9
46,3
625,9
399,9
428,9
415,14
573,9
630,9
188,7
669,19
439,13
115,1
198,2
46,3
443,9
388,14
499,9
628,9
426,9
60,1
176,4
15,2
494,13
506,9
364,14
7,1
33,1
416,14
41,2
534,9
206,5
477,9
85,1
181,5
284,5
468,13
567,13
636,9
466,13
507,9
519,13
14,2
258,5
266,9
125,3
391,9
507,9
513,13
41,2
179,6
175,4
556,9
137,1
36,1
586,9
394,9
111,1
73,3
534,9
274,9
594,13
11,1
369,9
514,13
455,9
625,9
541,13
465,13
553,9
359,13
566,13
453,9
375,9
50,3
447,9
505,9
445,9
442,13
243,9
576,9
638,9
289,9
57,1
139,1
331,13
135,1
478,9
320,9
4,1
568,13
599,9
426,9
577,9
472,9
94,2
99,3
599,9
3,1
362,14
32,1
35,1
60,1
137,1
439,13
670,17
499,9
488,13
61,1
620,13
257,5
59,1
502,9
620,13
444,9
168,1
210,9
546,13
653,9
314,9
95,2
121,2
21,3
77,3
346,9
38,1
106,1
357,13
460,13
570,13
594,13
454,9
625,9
388,14
631,9
465,13
599,9
656,9
125,3
569,13
445,9
418,9
156,5
580,9
515,13
387,14
533,9
317,9
175,4
257,5
592,13
543,13
248,9
242,9
100,3
473,9
358,13
460,13
55,1
330,13
579,9
275,6
288,9
550,9
656,9
415,14
453,9
454,9
294,9
556,9
359,13
570,13
527,9
134,1
560,9
512,13
554,9
232,5
59,1
50,3
259,5
217,9
434,13
15,2
396,9
669,19
634,9
137,1
234,5
656,9
140,1
542,13
416,14
152,3
515,13
631,9
59,1
40,2
487,13
93,2
22,3
531,9
572,13
141,1
499,9
421,9
107,1
407,13
231,5
177,4
521,9
236,9
357,13
108,1
197,2
268,9
399,9
176,4
228,10
464,13
68,2
373,9
317,9
8,1
238,9
237,9
594,13
280,14
359,13
119,2
465,13
331,13
645,13
161,1
84,1
625,9
104,3
264,9
446,9
386,13
175,4
435,13
592,13
631,9
456,9
672,13
243,9
521,9
480,9
549,9
88,1
145,2
553,9
495,9
489,13
172,2
44,2
554,9
69,2
112,1
512,13
465,13
383,13
575,9
306,13
330,13
226,6
554,9
587,9
103,3
21,3
530,9
296,9
35,1
135,1
193,9
362,14
579,9
243,9
605,9
304,13
521,9
442,13
73,3
382,13
86,1
20,3
287,9
515,13
656,9
76,3
33,1
23,3
267,9
545,13
473,9
54,1
473,9
475,9
76,3
163,1
498,9
588,9
600,9
357,13
265,9
452,9
292,9
294,9
329,13
528,9
120,2
401,9
33,1
346,9
262,9
17,2
467,13
538,13
400,9
266,9
170,2
101,3
497,9
222,9
231,5
525,9
514,13
127,3
211,9
515,13
364,14
282,14
632,9
14,2
106,1
76,3
585,9
552,9
474,9
620,13
540,13
24,3
454,9
49,3
558,9
572,13
357,13
452,9
85,1
454,9
582,9
521,9
407,13
538,13
592,13
488,13
101,3
128,3
434,13
521,9
459,15
525,9
301,13
638,9
510,9
317,9
587,9
455,9
512,13
425,9
568,13
631,9
303,13
573,9
605,9
444,9
582,9
463,13
114,1
88,1
10,1
515,13
29,1
496,9
444,9
558,9
600,9
359,13
421,9
393,9
320,9
33,1
619,13
546,13
446,9
417,9
270,9
445,9
389,14
95,2
388,14
528,9
7,1
14,2
566,13
516,13
453,9
522,9
241,9
135,1
562,9
135,1
84,1
189,8
130,3
491,13
207,5
555,9
644,17
547,9
351,9
31,1
602,9
111,1
59,1
240,9
359,13
125,3
29,1
516,13
369,9
295,9
552,9
429,9
86,1
209,9
602,9
222,9
264,9
557,9
189,8
248,9
47,3
427,9
10,1
396,9
297,9
559,9
583,9
662,9
423,9
618,13
584,9
386,13
549,9
354,13
206,5
440,13
576,9
589,8
450,9
569,13
282,14
135,1
56,1
200,4
656,9
651,9
179,6
