FlowSOM_cluster,FlowSOM_metacluster
650,17
675,17
647,17
334,18
674,17
304,17
649,17
437,17
409,17
673,17
334,18
379,19
675,17
411,17
649,17
336,18
410,17
518,17
384,17
436,17
385,18
597,17
353,19
327,19
411,17
676,17
361,18
673,17
650,17
675,17
674,17
649,17
673,17
675,17
623,17
437,17
279,18
405,19
409,17
435,17
384,17
385,18
648,17
435,17
598,17
435,17
675,17
648,17
410,17
648,17
542,17
361,18
409,17
676,17
650,17
674,17
435,17
384,17
676,17
435,17
649,17
385,18
379,19
649,17
673,17
624,17
437,17
410,17
597,17
436,17
440,17
468,17
435,17
675,17
647,17
598,17
649,17
308,18
674,17
676,17
624,17
383,17
673,17
650,17
406,17
649,17
385,18
409,17
304,17
674,17
436,17
649,17
410,17
673,17
673,17
385,18
304,17
650,17
650,17
409,17
621,17
623,17
649,17
435,17
361,18
649,17
435,17
361,18
436,17
440,17
379,19
647,17
411,17
435,17
674,17
673,17
409,17
406,17
649,17
674,17
675,17
673,17
622,17
361,18
406,17
410,17
334,18
361,18
673,17
436,17
385,18
650,17
437,17
622,17
379,19
676,17
622,17
361,18
384,17
624,17
411,17
437,17
436,17
674,17
411,17
357,17
624,17
676,17
385,18
675,17
385,18
650,17
648,17
410,17
648,17
519,17
597,17
622,17
494,17
650,17
379,19
360,18
435,17
675,17
648,17
650,17
647,17
435,17
411,17
336,18
624,17
410,17
379,19
437,17
648,17
335,18
411,17
675,17
385,18
624,17
674,17
411,17
437,17
437,17
623,17
624,17
650,17
647,17
675,17
673,17
334,18
279,18
361,18
623,17
622,17
281,18
648,17
335,18
649,17
597,17
673,17
673,17
675,17
379,19
648,17
649,17
649,17
411,17
647,17
435,17
624,17
409,17
676,17
649,17
494,17
650,17
650,17
674,17
409,17
379,19
309,18
673,17
674,17
361,18
410,17
675,17
436,17
622,17
410,17
410,17
572,17
380,17
650,17
436,17
673,17
674,17
675,17
648,17
437,17
623,17
598,17
437,17
674,17
360,18
379,19
410,17
383,17
354,17
360,18
674,17
649,17
676,17
411,17
622,17
650,17
383,17
436,17
410,17
411,17
598,17
385,18
361,18
675,17
623,17
674,17
598,17
437,17
304,17
385,18
673,17
675,17
437,17
409,17
649,17
334,18
623,17
411,17
436,17
438,17
437,17
674,17
675,17
435,17
410,17
437,17
673,17
381,17
519,17
676,17
361,18
409,17
673,17
409,17
436,17
673,17
676,17
384,17
361,18
305,17
436,17
435,17
675,17
410,17
411,17
361,18
623,17
335,18
410,17
572,17
435,17
409,17
411,17
360,18
648,17
649,17
409,17
494,17
675,17
674,17
409,17
410,17
390,18
410,17
410,17
622,17
673,17
409,17
673,17
649,17
675,17
361,18
648,17
650,17
650,17
409,17
673,17
384,17
649,17
410,17
649,17
650,17
623,17
648,17
410,17
360,18
358,17
624,17
673,17
622,17
334,18
623,17
673,17
622,17
468,17
650,17
385,18
597,17
384,17
379,19
390,18
360,18
676,17
384,17
545,17
622,17
624,17
598,17
622,17
674,17
390,18
648,17
673,17
409,17
675,17
411,17
437,17
673,17
674,17
676,17
676,17
436,17
410,17
648,17
624,17
468,17
363,18
647,17
674,17
468,17
624,17
438,17
379,19
623,17
436,17
676,17
437,17
622,17
597,17
676,17
649,17
650,17
648,17
649,17
647,17
518,17
334,18
673,17
385,18
676,17
673,17
622,17
384,17
389,18
385,18
545,17
361,18
571,17
329,17
624,17
650,17
624,17
624,17
650,17
673,17
675,17
359,17
437,17
674,17
384,17
336,18
622,17
436,17
411,17
623,17
411,17
673,17
622,17
649,17
649,17
410,17
675,17
598,17
676,17
494,17
385,18
623,17
650,17
623,17
379,19
406,17
519,17
409,17
379,19
650,17
436,17
379,19
675,17
648,17
624,17
675,17
410,17
363,18
621,17
650,17
649,17
649,17
360,18
379,19
409,17
648,17
409,17
676,17
676,17
650,17
622,17
597,17
675,17
649,17
649,17
361,18
360,18
435,17
673,17
409,17
411,17
360,18
386,17
360,18
648,17
361,18
623,17
410,17
436,17
624,17
675,17
624,17
650,17
674,17
598,17
519,17
622,17
597,17
598,17
673,17
435,17
334,18
650,17
597,17
673,17
334,18
410,17
435,17
543,17
675,17
384,17
379,19
183,8
385,18
648,17
361,18
437,17
673,17
675,17
410,17
624,17
648,17
437,17
379,19
361,18
675,17
379,19
624,17
621,17
674,17
336,18
650,17
622,17
676,17
411,17
598,17
383,17
623,17
437,17
411,17
597,17
622,17
411,17
649,17
675,17
411,17
410,17
675,17
361,18
437,17
385,18
408,17
437,17
649,17
386,17
650,17
624,17
674,17
675,17
410,17
675,17
336,18
410,17
674,17
675,17
647,17
360,18
673,17
437,17
622,17
363,18
673,17
360,18
409,17
675,17
361,18
546,17
673,17
466,17
437,17
363,18
569,17
622,17
361,18
390,18
648,17
411,17
623,17
281,18
335,18
390,18
409,17
676,17
436,17
437,17
436,17
385,18
624,17
647,17
410,17
676,17
353,19
675,17
675,17
411,17
673,17
411,17
649,17
436,17
385,18
675,17
411,17
622,17
435,17
676,17
649,17
648,17
411,17
385,18
436,17
384,17
673,17
674,17
675,17
675,17
336,18
335,18
648,17
411,17
676,17
435,17
674,17
436,17
648,17
385,18
675,17
435,17
676,17
673,17
649,17
676,17
623,17
384,17
675,17
437,17
648,17
622,17
410,17
436,17
435,17
360,18
435,17
491,17
384,17
674,17
649,17
674,17
411,17
623,17
411,17
650,17
437,17
572,17
649,17
624,17
597,17
361,18
622,17
437,17
673,17
676,17
676,17
675,17
409,17
436,17
676,17
435,17
409,17
675,17
673,17
411,17
361,18
379,19
390,18
673,17
437,17
676,17
650,17
383,17
623,17
335,18
410,17
597,17
649,17
650,17
494,17
410,17
650,17
328,17
437,17
675,17
361,18
675,17
649,17
390,18
411,17
675,17
336,18
434,17
411,17
380,17
572,17
304,17
648,17
435,17
675,17
361,18
650,17
437,17
411,17
436,17
648,17
624,17
436,17
336,18
384,17
571,17
384,17
674,17
390,18
334,18
410,17
675,17
336,18
410,17
622,17
623,17
597,17
676,17
623,17
624,17
409,17
437,17
674,17
649,17
673,17
650,17
624,17
308,18
673,17
676,17
650,17
384,17
569,17
360,18
385,18
649,17
673,17
361,18
361,18
623,17
336,18
597,17
405,19
622,17
441,17
674,17
673,17
675,17
379,19
597,17
409,17
673,17
675,17
675,17
623,17
336,18
436,17
673,17
648,17
435,17
675,17
622,17
673,17
436,17
545,17
676,17
675,17
384,17
434,17
361,18
390,18
543,17
673,17
437,17
650,17
411,17
360,18
410,17
436,17
649,17
436,17
435,17
676,17
624,17
649,17
673,17
360,18
379,19
435,17
650,17
380,17
411,17
513,17
674,17
406,17
385,18
410,17
436,17
676,17
379,19
675,17
385,18
622,17
649,17
459,20
379,19
410,17
675,17
648,17
624,17
353,19
598,17
647,17
649,17
437,17
674,17
334,18
410,17
411,17
545,17
336,18
336,18
624,17
676,17
360,18
624,17
437,17
648,17
410,17
361,18
647,17
336,18
385,18
435,17
596,17
436,17
409,17
440,17
491,17
649,17
673,17
673,17
676,17
437,17
379,19
441,17
435,17
435,17
541,17
437,17
411,17
624,17
674,17
673,17
304,17
410,17
281,18
410,17
598,17
622,17
436,17
409,17
649,17
675,17
648,17
493,17
676,17
623,17
304,17
650,17
674,17
649,17
624,17
647,17
410,17
676,17
649,17
675,17
647,17
647,17
650,17
328,17
434,17
385,18
385,18
411,17
411,17
384,17
435,17
409,17
674,17
411,17
409,17
410,17
281,18
410,17
675,17
624,17
379,19
409,17
493,17
412,17
361,18
494,17
647,17
649,17
598,17
674,17
436,17
647,17
674,17
648,17
675,17
409,17
623,17
361,18
361,18
676,17
361,18
437,17
676,17
622,17
519,17
650,17
390,18
623,17
361,18
406,17
410,17
598,17
650,17
410,17
409,17
673,17
622,17
410,17
649,17
436,17
335,18
384,17
623,17
334,18
411,17
383,17
676,17
674,17
648,17
281,18
383,17
673,17
385,18
334,18
361,18
647,17
673,17
437,17
675,17
385,18
674,17
597,17
622,17
409,17
649,17
436,17
673,17
385,18
517,17
384,17
336,18
674,17
336,18
649,17
437,17
622,17
384,17
519,17
674,17
334,18
437,17
673,17
676,17
383,17
624,17
411,17
647,17
675,17
437,17
435,17
386,17
435,17
647,17
363,18
624,17
363,18
647,17
411,17
385,18
437,17
675,17
676,17
334,18
675,17
409,17
596,17
649,17
328,17
411,17
437,17
437,17
650,17
384,17
676,17
435,17
674,17
676,17
361,18
436,17
334,18
624,17
385,18
435,17
411,17
673,17
329,17
648,17
410,17
411,17
598,17
676,17
493,17
409,17
435,17
437,17
409,17
676,17
513,17
622,17
648,17
435,17
361,18
385,18
384,17
675,17
624,17
411,17
676,17
675,17
304,17
598,17
384,17
622,17
622,17
674,17
335,18
675,17
673,17
383,17
409,17
622,17
360,18
650,17
675,17
437,17
409,17
542,17
468,17
436,17
410,17
414,17
409,17
435,17
648,17
674,17
598,17
623,17
622,17
411,17
435,17
361,18
437,17
361,18
650,17
360,18
675,17
328,17
598,17
676,17
434,17
673,17
598,17
441,17
361,18
676,17
649,17
676,17
622,17
466,17
435,17
674,17
384,17
647,17
304,17
650,17
650,17
409,17
384,17
336,18
623,17
676,17
361,18
673,17
597,17
673,17
308,18
596,17
360,18
649,17
673,17
409,17
650,17
410,17
650,17
436,17
379,19
623,17
385,18
361,18
361,18
649,17
647,17
409,17
673,17
385,18
436,17
353,19
385,18
384,17
353,19
379,19
624,17
436,17
674,17
676,17
383,17
622,17
334,18
379,19
437,17
379,19
676,17
468,17
675,17
650,17
279,18
385,18
675,17
623,17
675,17
598,17
361,18
650,17
437,17
410,17
650,17
436,17
436,17
436,17
409,17
675,17
466,17
676,17
385,18
597,17
674,17
410,17
407,17
624,17
596,17
675,17
410,17
410,17
649,17
437,17
361,18
623,17
383,17
361,18
328,17
304,17
675,17
647,17
436,17
623,17
385,18
435,17
436,17
647,17
649,17
409,17
674,17
648,17
622,17
649,17
361,18
624,17
385,18
648,17
383,17
648,17
673,17
437,17
415,18
385,18
411,17
410,17
674,17
622,17
384,17
648,17
598,17
623,17
410,17
647,17
436,17
674,17
410,17
409,17
385,18
409,17
411,17
437,17
624,17
361,18
675,17
648,17
675,17
492,17
462,17
414,17
624,17
390,18
648,17
411,17
672,17
673,17
623,17
462,17
650,17
411,17
411,17
385,18
675,17
435,17
674,17
435,17
650,17
383,17
361,18
434,17
410,17
676,17
648,17
675,17
572,17
650,17
650,17
435,17
410,17
437,17
334,18
623,17
435,17
335,18
360,18
329,17
675,17
624,17
410,17
623,17
624,17
672,17
674,17
623,17
649,17
411,17
466,17
673,17
597,17
598,17
623,17
622,17
278,17
675,17
384,17
648,17
673,17
648,17
435,17
437,17
673,17
675,17
676,17
409,17
624,17
675,17
410,17
327,19
462,17
648,17
673,17
675,17
462,17
675,17
302,17
647,17
624,17
436,17
675,17
649,17
624,17
675,17
410,17
622,17
675,17
437,17
674,17
360,18
409,17
624,17
624,17
379,19
379,19
650,17
673,17
411,17
435,17
436,17
650,17
384,17
676,17
673,17
545,17
675,17
379,19
436,17
334,18
648,17
648,17
673,17
353,19
650,17
650,17
624,17
409,17
674,17
390,18
435,17
650,17
390,18
335,18
437,17
674,17
437,17
624,17
361,18
410,17
409,17
410,17
674,17
624,17
410,17
379,19
648,17
379,19
411,17
305,17
648,17
598,17
569,17
335,18
411,17
437,17
649,17
379,19
336,18
409,17
409,17
675,17
436,17
623,17
675,17
304,17
623,17
327,19
676,17
650,17
360,18
385,18
647,17
542,17
649,17
674,17
437,17
462,17
409,17
410,17
462,17
673,17
281,18
675,17
674,17
361,18
622,17
597,17
624,17
673,17
410,17
650,17
435,17
335,18
597,17
384,17
648,17
621,17
649,17
622,17
379,19
675,17
385,18
336,18
624,17
384,17
329,17
623,17
410,17
336,18
648,17
624,17
648,17
409,17
650,17
334,18
329,17
279,18
648,17
411,17
410,17
408,17
649,17
673,17
675,17
676,17
649,17
409,17
624,17
675,17
436,17
361,18
436,17
673,17
674,17
436,17
623,17
598,17
385,18
360,18
649,17
673,17
410,17
675,17
411,17
675,17
410,17
335,18
674,17
624,17
597,17
435,17
674,17
385,18
647,17
409,17
624,17
673,17
623,17
436,17
674,17
675,17
649,17
279,18
650,17
650,17
383,17
353,19
676,17
674,17
436,17
674,17
623,17
336,18
412,17
329,17
647,17
385,18
437,17
624,17
673,17
436,17
408,17
622,17
650,17
279,18
411,17
468,17
675,17
409,17
379,19
674,17
598,17
336,18
380,17
435,17
623,17
597,17
675,17
650,17
624,17
437,17
647,17
673,17
675,17
675,17
436,17
384,17
411,17
435,17
647,17
674,17
409,17
650,17
675,17
409,17
384,17
411,17
622,17
673,17
674,17
434,17
675,17
411,17
597,17
649,17
647,17
648,17
435,17
410,17
622,17
363,18
361,18
411,17
648,17
648,17
675,17
334,18
385,18
436,17
334,18
432,17
383,17
622,17
598,17
650,17
436,17
673,17
435,17
623,17
598,17
409,17
360,18
624,17
410,17
673,17
436,17
673,17
624,17
673,17
384,17
676,17
384,17
649,17
598,17
569,17
409,17
361,18
650,17
675,17
437,17
675,17
622,17
675,17
650,17
650,17
410,17
385,18
649,17
305,17
622,17
648,17
437,17
512,17
647,17
622,17
597,17
437,17
361,18
385,18
623,17
674,17
624,17
675,17
624,17
675,17
648,17
385,18
437,17
384,17
648,17
385,18
676,17
597,17
383,17
674,17
622,17
674,17
435,17
624,17
624,17
649,17
674,17
624,17
649,17
437,17
622,17
676,17
647,17
648,17
649,17
492,17
385,18
675,17
623,17
379,19
360,18
437,17
674,17
361,18
379,19
334,18
334,18
673,17
436,17
385,18
622,17
385,18
361,18
385,18
436,17
648,17
622,17
435,17
674,17
648,17
649,17
624,17
674,17
357,17
304,17
675,17
675,17
385,18
649,17
650,17
674,17
435,17
486,17
379,19
674,17
360,18
435,17
329,17
675,17
624,17
674,17
437,17
673,17
624,17
410,17
622,17
648,17
675,17
437,17
361,18
409,17
624,17
336,18
435,17
649,17
675,17
624,17
673,17
675,17
569,17
648,17
675,17
385,18
385,18
385,18
674,17
649,17
676,17
674,17
437,17
648,17
674,17
623,17
464,17
648,17
379,19
673,17
622,17
624,17
409,17
384,17
437,17
437,17
674,17
409,17
674,17
384,17
623,17
385,18
435,17
335,18
622,17
675,17
673,17
360,18
411,17
674,17
674,17
674,17
650,17
435,17
649,17
623,17
676,17
675,17
517,17
624,17
436,17
650,17
410,17
361,18
624,17
676,17
650,17
624,17
334,18
379,19
624,17
649,17
673,17
379,19
622,17
379,19
435,17
622,17
435,17
355,17
409,17
405,19
649,17
649,17
597,17
597,17
675,17
410,17
647,17
624,17
410,17
434,17
410,17
353,19
385,18
379,19
622,17
624,17
410,17
436,17
437,17
648,17
435,17
624,17
675,17
437,17
437,17
598,17
331,17
673,17
411,17
674,17
623,17
435,17
676,17
622,17
648,17
675,17
648,17
597,17
436,17
385,18
363,18
648,17
437,17
675,17
409,17
598,17
379,19
597,17
543,17
436,17
409,17
411,17
623,17
624,17
409,17
675,17
382,17
649,17
383,17
650,17
464,17
254,13
254,13
255,13
229,13
255,13
229,13
229,13
229,13
229,13
254,13
254,13
254,13
254,13
228,13
228,13
229,13
203,13
227,13
255,13
227,13
227,13
226,16
254,13
227,13
255,13
254,13
254,13
229,13
203,13
229,13
254,13
229,13
254,13
229,13
255,13
254,13
226,16
255,13
229,13
230,13
229,13
203,13
227,13
255,13
201,13
254,13
256,13
227,13
254,13
229,13
255,13
255,13
255,13
255,13
253,13
229,13
255,13
228,13
227,13
229,13
226,16
229,13
255,13
255,13
254,13
255,13
228,13
254,13
254,13
254,13
227,13
203,13
229,13
254,13
254,13
255,13
255,13
281,18
254,13
227,13
227,13
254,13
254,13
254,13
227,13
226,16
255,13
254,13
254,13
229,13
255,13
229,13
229,13
254,13
254,13
229,13
229,13
229,13
229,13
228,13
254,13
254,13
229,13
254,13
228,13
227,13
254,13
254,13
254,13
203,13
226,16
254,13
254,13
228,13
254,13
254,13
254,13
254,13
255,13
255,13
255,13
203,13
203,13
254,13
229,13
229,13
254,13
226,16
227,13
255,13
229,13
252,16
254,13
254,13
228,13
227,13
229,13
203,13
204,13
203,13
203,13
203,13
254,13
229,13
254,13
229,13
227,13
229,13
254,13
254,13
254,13
229,13
203,13
255,13
255,13
227,13
229,13
203,13
254,13
252,16
254,13
229,13
229,13
229,13
229,13
254,13
229,13
254,13
255,13
254,13
203,13
254,13
203,13
227,13
254,13
229,13
255,13
254,13
204,13
229,13
226,16
254,13
256,13
226,16
254,13
204,13
254,13
254,13
229,13
227,13
254,13
254,13
227,13
229,13
228,13
229,13
229,13
254,13
229,13
254,13
227,13
201,13
229,13
229,13
254,13
252,16
254,13
254,13
229,13
227,13
253,13
252,16
254,13
254,13
254,13
229,13
229,13
255,13
254,13
254,13
254,13
229,13
229,13
229,13
254,13
254,13
229,13
255,13
203,13
254,13
229,13
254,13
229,13
227,13
227,13
229,13
203,13
229,13
255,13
255,13
229,13
254,13
255,13
204,13
254,13
228,13
229,13
229,13
255,13
226,16
255,13
254,13
227,13
254,13
203,13
229,13
254,13
229,13
254,13
228,13
229,13
254,13
252,16
254,13
254,13
254,13
254,13
254,13
254,13
228,13
201,13
203,13
227,13
227,13
254,13
254,13
203,13
228,13
229,13
254,13
229,13
203,13
254,13
229,13
229,13
254,13
229,13
254,13
254,13
228,13
254,13
254,13
203,13
228,13
229,13
226,16
203,13
229,13
254,13
255,13
254,13
229,13
254,13
229,13
254,13
229,13
255,13
227,13
229,13
254,13
254,13
254,13
255,13
255,13
254,13
229,13
254,13
255,13
254,13
254,13
255,13
254,13
201,13
203,13
254,13
254,13
255,13
229,13
255,13
253,13
254,13
229,13
203,13
254,13
227,13
229,13
254,13
255,13
255,13
281,18
254,13
226,16
227,13
254,13
229,13
229,13
