FlowSOM_cluster,FlowSOM_metacluster
97,23
99,24
47,4
89,20
25,6
43,2
106,27
52,1
31,2
28,1
88,20
38,1
10,4
130,35
92,22
64,1
140,25
17,2
16,2
85,17
110,24
114,24
22,4
47,4
26,1
24,4
81,11
49,1
43,2
45,2
27,1
41,2
95,11
65,1
6,2
131,30
79,14
46,4
24,4
1,1
41,2
16,2
31,2
78,1
29,2
126,24
25,6
123,25
31,2
85,17
106,27
111,24
26,1
20,2
111,24
114,24
99,24
127,33
125,24
17,2
12,4
77,1
58,4
118,27
142,35
44,2
60,4
119,30
137,24
10,4
38,1
47,4
16,2
35,8
122,24
3,1
112,24
99,24
22,4
126,24
64,1
65,1
35,8
46,4
107,28
6,2
55,2
95,11
125,24
51,1
126,24
111,24
32,2
99,24
72,4
62,1
140,25
68,2
131,30
16,2
125,24
47,4
126,24
15,1
60,4
86,18
92,22
127,33
81,11
36,4
11,4
36,4
132,30
131,30
89,20
77,1
47,4
141,34
24,4
7,2
132,30
48,4
101,24
25,6
51,1
85,17
30,2
92,22
74,1
17,2
38,1
52,1
45,2
89,20
110,24
85,17
113,24
84,16
130,35
51,1
120,31
15,1
109,29
122,24
55,2
36,4
50,1
92,22
113,24
37,1
125,24
54,2
135,25
47,4
127,33
76,1
40,1
47,4
121,32
66,1
3,1
125,24
25,6
23,4
75,13
44,2
137,24
2,1
31,2
38,1
67,2
32,2
62,1
78,1
90,20
110,24
76,1
14,1
11,4
64,1
129,34
39,1
102,25
42,2
92,22
10,4
24,4
59,4
44,2
31,2
91,21
97,23
13,1
51,1
110,24
32,2
96,16
27,1
102,25
113,24
96,16
4,2
79,14
126,24
45,2
98,24
22,4
84,16
117,27
98,24
78,1
98,24
62,1
103,26
141,34
5,2
52,1
13,1
61,1
81,11
127,33
40,1
67,2
108,28
119,30
81,11
24,4
20,2
118,27
126,24
54,2
30,2
39,1
94,11
32,2
99,24
81,11
59,4
136,25
78,1
14,1
1,1
102,25
55,2
131,30
107,28
73,1
97,23
111,24
103,26
44,2
23,4
96,16
50,1
58,4
8,2
79,14
17,2
64,1
57,10
107,28
127,33
143,30
83,11
132,30
20,2
127,33
142,35
68,2
66,1
16,2
104,27
110,24
53,9
112,24
130,35
113,24
119,30
141,34
96,16
32,2
4,2
114,24
2,1
22,4
101,24
1,1
111,24
16,2
142,35
73,1
120,31
26,1
105,22
119,30
137,24
28,1
28,1
40,1
123,25
47,4
113,24
4,2
119,30
137,24
81,11
51,1
126,24
88,20
125,24
112,24
45,2
123,25
113,24
70,11
102,25
104,27
11,4
48,4
131,30
110,24
52,1
64,1
101,24
124,24
51,1
24,4
52,1
20,2
69,11
59,4
64,1
41,2
113,24
131,30
110,24
87,19
3,1
94,11
129,34
113,24
22,4
44,2
120,31
52,1
142,35
127,33
50,1
84,16
127,33
14,1
44,2
17,2
96,16
127,33
58,4
40,1
97,23
101,24
28,1
89,20
120,31
66,1
119,30
126,24
99,24
74,1
19,2
63,1
65,1
41,2
112,24
41,2
80,11
56,10
13,1
85,17
131,30
43,2
36,4
137,24
114,24
97,23
17,2
89,20
45,2
26,1
43,2
131,30
125,24
125,24
108,28
37,1
47,4
89,20
13,1
104,27
51,1
141,34
32,2
67,2
92,22
52,1
106,27
52,1
130,35
108,28
77,1
107,28
101,24
64,1
124,24
52,1
122,24
65,1
137,24
100,20
109,29
72,4
47,4
125,24
59,4
26,1
2,1
66,1
60,4
79,14
5,2
60,4
46,4
109,29
28,1
28,1
3,1
142,35
89,20
105,22
23,4
127,33
107,28
2,1
42,2
10,4
111,24
82,15
127,33
91,21
32,2
36,4
28,1
101,24
79,14
96,16
36,4
52,1
10,4
103,26
13,1
74,1
52,1
59,4
142,35
28,1
112,24
59,4
42,2
51,1
101,24
79,14
113,24
32,2
26,1
100,20
125,24
4,2
47,4
78,1
56,10
101,24
63,1
106,27
63,1
109,29
65,1
84,16
23,4
74,1
65,1
124,24
4,2
2,1
14,1
74,1
31,2
98,24
10,4
110,24
49,1
51,1
131,30
131,30
81,11
91,21
141,34
49,1
18,2
131,30
23,4
74,1
26,1
104,27
140,25
13,1
120,31
109,29
54,2
82,15
47,4
22,4
86,18
69,11
112,24
122,24
47,4
66,1
47,4
33,7
10,4
58,4
112,24
89,20
51,1
41,2
73,1
136,25
91,21
98,24
106,27
37,1
30,2
18,2
8,2
56,10
122,24
83,11
111,24
99,24
127,33
114,24
85,17
22,4
64,1
65,1
2,1
67,2
112,24
103,26
2,1
66,1
125,24
17,2
31,2
48,4
28,1
32,2
98,24
113,24
28,1
4,2
65,1
85,17
52,1
90,20
15,1
44,2
77,1
24,4
107,28
18,2
47,4
105,22
34,4
30,2
107,28
113,24
26,1
81,11
131,30
92,22
43,2
125,24
39,1
125,24
81,11
103,26
69,11
78,1
23,4
96,16
90,20
130,35
124,24
14,1
48,4
39,1
32,2
73,1
19,2
112,24
45,2
141,34
96,16
131,30
104,27
131,30
37,1
29,2
48,4
111,24
13,1
124,24
105,22
26,1
23,4
6,2
65,1
124,24
92,22
96,16
126,24
14,1
120,31
122,24
62,1
41,2
40,1
50,1
98,24
54,2
117,27
103,26
39,1
124,24
3,1
38,1
32,2
23,4
6,2
127,33
123,25
46,4
87,19
135,25
2,1
90,20
23,4
131,30
124,24
127,33
105,22
29,2
124,24
131,30
78,1
68,2
13,1
99,24
28,1
40,1
125,24
45,2
56,10
119,30
137,24
51,1
106,27
131,30
28,1
43,2
22,4
140,25
79,14
44,2
101,24
58,4
43,2
114,24
111,24
112,24
101,24
86,18
35,8
64,1
131,30
110,24
58,4
22,4
38,1
32,2
19,2
64,1
53,9
124,24
73,1
5,2
18,2
90,20
73,1
45,2
112,24
15,1
23,4
140,25
111,24
43,2
98,24
129,34
10,4
86,18
63,1
83,11
85,17
99,24
23,4
76,1
3,1
111,24
74,1
75,13
109,29
64,1
68,2
47,4
143,30
39,1
3,1
130,35
19,2
97,23
76,1
43,2
38,1
22,4
14,1
47,4
46,4
84,16
72,4
119,30
111,24
55,2
38,1
112,24
99,24
51,1
85,17
51,1
119,30
78,1
113,24
85,17
123,25
92,22
132,30
40,1
105,22
64,1
131,30
53,9
64,1
32,2
11,4
87,19
78,1
10,4
79,14
141,34
26,1
22,4
14,1
10,4
54,2
144,30
35,8
77,1
48,4
51,1
127,33
105,22
99,24
99,24
62,1
97,23
112,24
2,1
47,4
126,24
23,4
112,24
6,2
21,5
4,2
114,24
19,2
106,27
126,24
97,23
97,23
48,4
8,2
62,1
107,28
136,25
101,24
52,1
91,21
93,11
58,4
25,6
47,4
76,1
3,1
80,11
51,1
72,4
56,10
55,2
102,25
127,33
89,20
92,22
58,4
113,24
142,35
1,1
123,25
113,24
110,24
62,1
114,24
43,2
76,1
119,30
87,19
51,1
141,34
76,1
29,2
80,11
141,34
45,2
110,24
35,8
14,1
101,24
104,27
32,2
118,27
65,1
30,2
42,2
131,30
59,4
122,24
3,1
58,4
32,2
111,24
18,2
124,24
29,2
142,35
32,2
63,1
4,2
106,27
27,1
39,1
53,9
4,2
127,33
24,4
65,1
99,24
81,11
76,1
10,4
46,4
127,33
116,27
27,1
98,24
28,1
117,27
87,19
136,25
108,28
72,4
117,27
27,1
76,1
47,4
4,2
63,1
32,2
81,11
73,1
3,1
116,27
81,11
3,1
64,1
91,21
140,25
116,27
141,34
26,1
78,1
73,1
85,17
128,33
51,1
37,1
113,24
103,26
2,1
22,4
101,24
103,26
84,16
48,4
38,1
65,1
5,2
110,24
15,1
73,1
77,1
107,28
127,33
43,2
96,16
59,4
72,4
62,1
27,1
110,24
64,1
99,24
63,1
28,1
112,24
102,25
101,24
76,1
123,25
131,30
31,2
97,23
32,2
10,4
140,25
57,10
26,1
144,30
96,16
96,16
26,1
91,21
55,2
28,1
106,27
16,2
136,25
46,4
16,2
141,34
94,11
3,1
124,24
126,24
127,33
22,4
143,30
54,2
81,11
99,24
123,25
28,1
111,24
11,4
8,2
122,24
105,22
131,30
36,4
54,2
47,4
131,30
110,24
24,4
124,24
80,11
143,30
124,24
136,25
135,25
60,4
6,2
14,1
141,34
14,1
20,2
132,30
15,1
66,1
90,20
122,24
89,20
98,24
30,2
103,26
81,11
46,4
51,1
40,1
44,2
98,24
109,29
84,16
76,1
119,30
28,1
81,11
110,24
60,4
29,2
80,11
43,2
15,1
143,30
101,24
62,1
16,2
43,2
50,1
84,16
104,27
98,24
119,30
126,24
90,20
97,23
136,25
6,2
31,2
64,1
83,11
2,1
8,2
1,1
44,2
142,35
79,14
56,10
43,2
22,4
106,27
96,16
14,1
2,1
44,2
128,33
114,24
111,24
82,15
101,24
50,1
60,4
89,20
32,2
47,4
46,4
112,24
132,30
124,24
28,1
76,1
74,1
16,2
106,27
124,24
17,2
66,1
63,1
60,4
14,1
64,1
32,2
101,24
111,24
8,2
23,4
97,23
11,4
118,27
42,2
136,25
131,30
2,1
131,30
6,2
27,1
98,24
2,1
32,2
85,17
46,4
65,1
75,13
46,4
47,4
140,25
79,14
126,24
64,1
2,1
119,30
110,24
62,1
43,2
73,1
19,2
75,13
16,2
10,4
100,20
2,1
44,2
67,2
113,24
50,1
4,2
86,18
104,27
52,1
40,1
128,33
13,1
66,1
76,1
21,5
59,4
129,34
48,4
14,1
24,4
144,30
1,1
102,25
106,27
141,34
23,4
57,10
137,24
142,35
44,2
137,24
14,1
36,4
41,2
36,4
47,4
1,1
32,2
79,14
142,35
47,4
43,2
72,4
2,1
124,24
105,22
81,11
14,1
83,11
38,1
31,2
101,24
98,24
36,4
24,4
120,31
8,2
1,1
76,1
37,1
14,1
127,33
124,24
22,4
23,4
85,17
63,1
103,26
24,4
114,24
122,24
96,16
90,20
68,2
113,24
108,28
113,24
22,4
10,4
84,16
27,1
123,25
39,1
73,1
66,1
60,4
65,1
36,4
79,14
59,4
24,4
96,16
1,1
64,1
72,4
3,1
46,4
46,4
143,30
29,2
75,13
16,2
126,24
28,1
45,2
110,24
125,24
141,34
42,2
79,14
87,19
79,14
89,20
119,30
26,1
125,24
98,24
65,1
92,22
120,31
2,1
127,33
127,33
47,4
27,1
80,11
36,4
23,4
137,24
32,2
124,24
59,4
17,2
79,14
4,2
26,1
3,1
107,28
54,2
112,24
2,1
76,1
42,2
102,25
103,26
85,17
22,4
3,1
66,1
42,2
74,1
50,1
76,1
42,2
57,10
126,24
47,4
25,6
137,24
21,5
53,9
43,2
116,27
105,22
11,4
51,1
89,20
15,1
17,2
2,1
20,2
128,33
114,24
125,24
104,27
17,2
126,24
58,4
60,4
22,4
112,24
125,24
118,27
72,4
40,1
41,2
110,24
62,1
128,33
114,24
51,1
58,4
27,1
94,11
143,30
65,1
119,30
16,2
109,29
77,1
124,24
50,1
32,2
79,14
114,24
142,35
59,4
111,24
76,1
119,30
88,20
27,1
111,24
43,2
42,2
2,1
104,27
124,24
96,16
52,1
41,2
48,4
83,11
13,1
32,2
2,1
57,10
51,1
112,24
62,1
47,4
110,24
96,16
106,27
110,24
46,4
17,2
142,35
23,4
2,1
29,2
93,11
3,1
119,30
38,1
79,14
79,14
64,1
43,2
54,2
137,24
50,1
114,24
99,24
120,31
101,24
14,1
24,4
64,1
23,4
141,34
39,1
6,2
66,1
44,2
101,24
112,24
83,11
112,24
11,4
126,24
124,24
120,31
48,4
47,4
60,4
99,24
74,1
142,35
65,1
39,1
51,1
11,4
110,24
48,4
112,24
99,24
46,4
67,2
101,24
43,2
31,2
55,2
141,34
33,7
43,2
126,24
58,4
124,24
103,26
94,11
82,15
44,2
97,23
137,24
76,1
23,4
23,4
3,1
79,14
32,2
89,20
27,1
91,21
3,1
24,4
5,2
126,24
48,4
102,25
142,35
25,6
14,1
46,4
29,2
135,25
109,29
24,4
126,24
27,1
102,25
135,25
47,4
122,24
124,24
22,4
48,4
14,1
42,2
137,24
58,4
67,2
80,11
5,2
24,4
113,24
83,11
113,24
141,34
26,1
137,24
119,30
93,11
59,4
122,24
113,24
140,25
27,1
3,1
22,4
59,4
111,24
20,2
142,35
125,24
90,20
103,26
43,2
54,2
46,4
23,4
66,1
63,1
30,2
10,4
119,30
5,2
47,4
42,2
122,24
56,10
25,6
64,1
65,1
79,14
59,4
26,1
26,1
51,1
40,1
33,7
51,1
51,1
14,1
75,13
96,16
103,26
53,9
48,4
82,15
114,24
22,4
74,1
79,14
39,1
69,11
93,11
22,4
110,24
40,1
68,2
122,24
39,1
64,1
106,27
112,24
20,2
83,11
125,24
120,31
64,1
2,1
93,11
92,22
129,34
79,14
112,24
2,1
37,1
120,31
63,1
89,20
125,24
8,2
123,25
117,27
3,1
84,16
89,20
32,2
114,24
114,24
77,1
37,1
38,1
43,2
4,2
63,1
112,24
31,2
6,2
140,25
56,10
143,30
84,16
76,1
29,2
31,2
99,24
32,2
113,24
46,4
79,14
120,31
34,4
11,4
31,2
26,1
26,1
62,1
37,1
64,1
76,1
39,1
137,24
41,2
29,2
13,1
77,1
130,35
10,4
35,8
51,1
60,4
4,2
42,2
32,2
96,16
101,24
12,4
2,1
17,2
113,24
123,25
120,31
40,1
127,33
41,2
87,19
2,1
10,4
73,1
97,23
4,2
5,2
122,24
126,24
96,16
113,24
101,24
2,1
123,25
31,2
28,1
59,4
53,9
38,1
39,1
142,35
126,24
62,1
58,4
89,20
56,10
43,2
114,24
125,24
92,22
102,25
76,1
51,1
17,2
130,35
51,1
143,30
17,2
26,1
137,24
79,14
49,1
101,24
13,1
122,24
23,4
90,20
27,1
62,1
37,1
127,33
23,4
47,4
36,4
131,30
101,24
132,30
43,2
51,1
142,35
60,4
13,1
103,26
14,1
84,16
132,30
106,27
12,4
113,24
2,1
105,22
46,4
39,1
14,1
127,33
48,4
123,25
91,21
76,1
17,2
2,1
74,1
129,34
119,30
68,2
101,24
129,34
91,21
19,2
124,24
52,1
59,4
62,1
95,11
98,24
84,16
52,1
98,24
52,1
24,4
90,20
110,24
114,24
125,24
59,4
129,34
4,2
91,21
99,24
73,1
3,1
111,24
67,2
64,1
81,11
44,2
31,2
126,24
85,17
17,2
114,24
60,4
27,1
3,1
116,27
60,4
111,24
51,1
70,11
98,24
114,24
54,2
63,1
62,1
27,1
43,2
10,4
117,27
74,1
38,1
31,2
32,2
59,4
52,1
80,11
125,24
101,24
41,2
16,2
16,2
65,1
46,4
11,4
66,1
98,24
84,16
98,24
43,2
27,1
119,30
40,1
114,24
51,1
101,24
47,4
10,4
31,2
127,33
62,1
8,2
75,13
22,4
79,14
60,4
64,1
80,11
124,24
28,1
54,2
40,1
142,35
4,2
88,20
22,4
117,27
119,30
22,4
23,4
40,1
53,9
93,11
54,2
54,2
64,1
56,10
38,1
52,1
31,2
8,2
113,24
24,4
6,2
130,35
22,4
106,27
49,1
46,4
106,27
76,1
74,1
126,24
95,11
128,33
10,4
131,30
130,35
63,1
53,9
134,32
80,11
44,2
90,20
28,1
102,25
122,24
111,24
114,24
44,2
126,24
59,4
67,2
119,30
79,14
36,4
89,20
29,2
106,27
109,29
3,1
92,22
124,24
106,27
140,25
81,11
26,1
35,8
124,24
60,4
96,16
39,1
112,24
48,4
31,2
94,11
101,24
10,4
4,2
63,1
74,1
140,25
23,4
65,1
119,30
103,26
60,4
25,6
80,11
101,24
6,2
14,1
65,1
71,12
29,2
84,16
46,4
140,25
137,24
68,2
113,24
143,30
58,4
106,27
52,1
10,4
22,4
38,1
129,34
101,24
111,24
60,4
22,4
22,4
98,24
41,2
123,25
3,1
125,24
39,1
60,4
24,4
37,1
36,4
6,2
89,20
72,4
137,24
51,1
68,2
123,25
140,25
12,4
99,24
82,15
20,2
141,34
22,4
112,24
86,18
126,24
65,1
59,4
102,25
28,1
31,2
140,25
79,14
40,1
59,4
91,21
126,24
40,1
35,8
125,24
141,34
60,4
113,24
105,22
64,1
16,2
94,11
102,25
13,1
76,1
23,4
98,24
97,23
47,4
113,24
56,10
52,1
15,1
51,1
72,4
22,4
60,4
61,1
46,4
126,24
65,1
20,2
17,2
111,24
102,25
79,14
10,4
119,30
136,25
79,14
113,24
23,4
113,24
28,1
75,13
39,1
44,2
111,24
120,31
114,24
19,2
39,1
103,26
56,10
113,24
99,24
39,1
29,2
55,2
127,33
57,10
39,1
13,1
97,23
28,1
113,24
52,1
47,4
119,30
55,2
24,4
47,4
136,25
3,1
124,24
22,4
32,2
58,4
73,1
103,26
98,24
35,8
2,1
40,1
98,24
39,1
126,24
87,19
14,1
2,1
39,1
92,22
137,24
38,1
96,16
125,24
27,1
52,1
14,1
112,24
97,23
21,5
135,25
126,24
43,2
27,1
29,2
96,16
114,24
48,4
124,24
22,4
96,16
63,1
36,4
14,1
112,24
99,24
77,1
92,22
126,24
99,24
63,1
112,24
41,2
120,31
31,2
16,2
93,11
54,2
127,33
41,2
113,24
17,2
120,31
94,11
5,2
51,1
125,24
72,4
66,1
142,35
59,4
119,30
64,1
136,25
132,30
28,1
126,24
63,1
52,1
40,1
24,4
92,22
22,4
59,4
23,4
125,24
46,4
104,27
81,11
15,1
49,1
16,2
61,1
59,4
124,24
22,4
54,2
20,2
123,25
112,24
4,2
102,25
34,4
25,6
46,4
132,30
116,27
32,2
22,4
4,2
1,1
105,22
13,1
64,1
62,1
76,1
105,22
65,1
99,24
57,10
76,1
102,25
125,24
1,1
124,24
63,1
28,1
43,2
45,2
50,1
100,20
143,30
102,25
93,11
99,24
10,4
3,1
103,26
109,29
107,28
1,1
101,24
13,1
47,4
52,1
124,24
62,1
48,4
59,4
39,1
43,2
98,24
91,21
29,2
28,1
15,1
140,25
51,1
125,24
4,2
39,1
95,11
79,14
104,27
3,1
79,14
43,2
123,25
54,2
2,1
113,24
75,13
39,1
79,14
81,11
26,1
92,22
33,7
43,2
39,1
142,35
25,6
124,24
63,1
119,30
52,1
40,1
54,2
4,2
103,26
136,25
10,4
117,27
57,10
132,30
88,20
43,2
102,25
86,18
101,24
66,1
128,33
96,16
42,2
6,2
63,1
83,11
111,24
75,13
64,1
104,27
64,1
129,34
48,4
39,1
87,19
105,22
64,1
46,4
119,30
136,25
4,2
2,1
111,24
32,2
99,24
114,24
123,25
124,24
114,24
28,1
143,30
91,21
54,2
74,1
45,2
122,24
73,1
52,1
78,1
124,24
122,24
96,16
88,20
13,1
8,2
20,2
29,2
58,4
64,1
50,1
90,20
38,1
98,24
89,20
40,1
137,24
40,1
96,16
12,4
32,2
59,4
95,11
12,4
31,2
73,1
92,22
36,4
2,1
79,14
32,2
52,1
81,11
114,24
18,2
101,24
92,22
90,20
124,24
39,1
29,2
142,35
27,1
89,20
140,25
90,20
63,1
3,1
14,1
82,15
73,1
106,27
79,14
101,24
94,11
113,24
74,1
73,1
39,1
2,1
14,1
54,2
131,30
102,25
4,2
27,1
113,24
31,2
93,11
23,4
44,2
15,1
72,4
45,2
96,16
84,16
114,24
123,25
66,1
47,4
65,1
140,25
81,11
123,25
144,30
60,4
65,1
16,2
113,24
76,1
125,24
28,1
142,35
14,1
119,30
8,2
38,1
14,1
89,20
19,2
10,4
1,1
50,1
44,2
123,25
24,4
66,1
112,24
31,2
35,8
47,4
41,2
24,4
101,24
55,2
32,2
52,1
131,30
2,1
135,25
100,20
120,31
84,16
56,10
63,1
80,11
76,1
72,4
52,1
98,24
3,1
131,30
32,2
5,2
91,21
89,20
10,4
47,4
99,24
79,14
114,24
8,2
59,4
113,24
131,30
51,1
116,27
44,2
46,4
42,2
125,24
60,4
98,24
119,30
68,2
98,24
126,24
45,2
136,25
105,22
15,1
102,25
93,11
128,33
5,2
110,24
99,24
92,22
48,4
38,1
90,20
142,35
53,9
28,1
143,30
131,30
29,2
66,1
51,1
22,4
32,2
28,1
46,4
28,1
36,4
122,24
106,27
46,4
135,25
59,4
47,4
31,2
125,24
112,24
52,1
53,9
86,18
63,1
53,9
140,25
111,24
95,11
92,22
38,1
64,1
27,1
64,1
141,34
113,24
119,30
106,27
24,4
39,1
63,1
21,5
83,11
106,27
125,24
9,3
122,24
38,1
111,24
123,25
16,2
112,24
110,24
114,24
15,1
113,24
90,20
14,1
43,2
74,1
140,25
143,30
17,2
111,24
23,4
140,25
99,24
39,1
137,24
60,4
110,24
103,26
117,27
99,24
13,1
31,2
125,24
113,24
84,16
143,30
73,1
60,4
96,16
123,25
70,11
27,1
64,1
43,2
2,1
94,11
137,24
93,11
114,24
98,24
43,2
4,2
80,11
19,2
79,14
42,2
52,1
14,1
142,35
142,35
117,27
59,4
136,25
89,20
23,4
39,1
126,24
82,15
78,1
126,24
93,11
111,24
69,11
21,5
79,14
90,20
99,24
69,11
143,30
128,33
39,1
102,25
127,33
109,29
95,11
111,24
85,17
131,30
113,24
58,4
99,24
23,4
111,24
114,24
19,2
114,24
22,4
46,4
3,1
27,1
50,1
10,4
131,30
10,4
26,1
56,10
14,1
141,34
28,1
76,1
101,24
14,1
64,1
89,20
99,24
109,29
101,24
114,24
72,4
33,7
106,27
76,1
42,2
97,23
35,8
47,4
91,21
32,2
111,24
66,1
124,24
16,2
29,2
50,1
111,24
127,33
141,34
48,4
120,31
105,22
23,4
34,4
11,4
64,1
48,4
31,2
52,1
126,24
107,28
140,25
38,1
38,1
125,24
20,2
81,11
99,24
4,2
59,4
40,1
55,2
89,20
114,24
47,4
23,4
15,1
84,16
106,27
39,1
7,2
12,4
32,2
143,30
44,2
21,5
47,4
125,24
4,2
89,20
127,33
74,1
67,2
105,22
10,4
23,4
65,1
73,1
141,34
58,4
50,1
1,1
128,33
40,1
82,15
101,24
29,2
78,1
38,1
22,4
99,24
41,2
48,4
15,1
32,2
113,24
13,1
110,24
36,4
7,2
65,1
105,22
60,4
119,30
51,1
23,4
40,1
142,35
19,2
20,2
64,1
40,1
66,1
22,4
56,10
110,24
74,1
46,4
101,24
37,1
92,22
81,11
46,4
58,4
95,11
14,1
41,2
141,34
76,1
16,2
15,1
39,1
109,29
95,11
32,2
127,33
89,20
122,24
103,26
101,24
92,22
1,1
127,33
105,22
47,4
142,35
36,4
110,24
109,29
69,11
60,4
102,25
71,12
15,1
53,9
27,1
21,5
119,30
60,4
63,1
40,1
39,1
92,22
79,14
110,24
88,20
92,22
96,16
67,2
101,24
22,4
141,34
77,1
31,2
38,1
110,24
123,25
144,30
17,2
104,27
5,2
13,1
107,28
123,25
53,9
55,2
82,15
51,1
119,30
49,1
96,16
137,24
39,1
98,24
43,2
124,24
27,1
110,24
24,4
5,2
125,24
3,1
114,24
80,11
1,1
47,4
39,1
13,1
91,21
43,2
112,24
120,31
57,10
26,1
73,1
65,1
101,24
3,1
114,24
31,2
78,1
59,4
125,24
95,11
32,2
126,24
73,1
111,24
104,27
113,24
126,24
39,1
112,24
79,14
44,2
19,2
90,20
66,1
42,2
98,24
141,34
98,24
119,30
137,24
4,2
19,2
125,24
20,2
32,2
127,33
68,2
131,30
47,4
113,24
118,27
29,2
2,1
42,2
98,24
13,1
23,4
142,35
144,30
5,2
101,24
65,1
124,24
2,1
79,14
81,11
112,24
36,4
31,2
141,34
120,31
3,1
125,24
124,24
1,1
79,14
120,31
51,1
46,4
38,1
99,24
22,4
76,1
59,4
32,2
39,1
50,1
42,2
141,34
45,2
10,4
75,13
22,4
98,24
41,2
1,1
127,33
136,25
127,33
79,14
63,1
74,1
27,1
13,1
39,1
142,35
1,1
119,30
35,8
113,24
135,25
35,8
68,2
26,1
27,1
39,1
59,4
10,4
39,1
3,1
87,19
47,4
125,24
118,27
142,35
104,27
15,1
74,1
59,4
79,14
55,2
103,26
63,1
111,24
1,1
125,24
74,1
64,1
81,11
5,2
126,24
92,22
38,1
111,24
143,30
85,17
52,1
113,24
137,24
97,23
111,24
73,1
109,29
131,30
135,25
2,1
48,4
31,2
60,4
81,11
122,24
38,1
140,25
123,25
57,10
35,8
141,34
127,33
64,1
3,1
110,24
131,30
90,20
126,24
99,24
64,1
99,24
67,2
81,11
24,4
98,24
25,6
9,3
123,25
135,25
96,16
47,4
66,1
136,25
8,2
44,2
8,2
130,35
143,30
103,26
78,1
26,1
21,5
39,1
16,2
103,26
131,30
58,4
3,1
99,24
61,1
89,20
35,8
47,4
131,30
123,25
74,1
92,22
74,1
27,1
10,4
102,25
59,4
127,33
21,5
52,1
66,1
51,1
100,20
125,24
52,1
41,2
67,2
89,20
126,24
46,4
40,1
47,4
79,14
136,25
131,30
21,5
10,4
122,24
28,1
141,34
90,20
36,4
3,1
100,20
50,1
90,20
109,29
90,20
125,24
50,1
51,1
44,2
28,1
80,11
131,30
130,35
101,24
129,34
82,15
17,2
39,1
21,5
141,34
92,22
52,1
52,1
40,1
29,2
114,24
24,4
90,20
76,1
125,24
101,24
1,1
51,1
103,26
99,24
84,16
89,20
39,1
80,11
10,4
96,16
141,34
74,1
26,1
5,2
3,1
85,17
123,25
119,30
27,1
39,1
39,1
101,24
108,28
46,4
78,1
118,27
87,19
127,33
16,2
31,2
60,4
63,1
117,27
25,6
125,24
51,1
98,24
31,2
23,4
60,4
123,25
29,2
52,1
94,11
56,10
89,20
64,1
123,25
124,24
112,24
66,1
72,4
56,10
65,1
96,16
66,1
44,2
28,1
24,4
28,1
26,1
24,4
92,22
16,2
15,1
124,24
1,1
24,4
116,27
63,1
113,24
132,30
119,30
71,12
113,24
53,9
109,29
74,1
44,2
114,24
14,1
143,30
40,1
27,1
84,16
25,6
112,24
141,34
122,24
47,4
39,1
2,1
46,4
136,25
103,26
60,4
79,14
2,1
3,1
46,4
82,15
72,4
44,2
4,2
120,31
2,1
140,25
56,10
73,1
117,27
50,1
84,16
22,4
59,4
74,1
141,34
101,24
39,1
55,2
96,16
43,2
142,35
120,31
47,4
61,1
122,24
131,30
101,24
79,14
141,34
124,24
63,1
8,2
