FlowSOM_cluster,FlowSOM_metacluster
67,12
57,11
93,12
68,12
106,12
86,13
169,27
16,1
167,25
56,6
73,1
15,1
101,13
1,1
195,25
13,6
98,12
40,6
57,11
121,12
169,27
34,9
172,30
12,6
73,1
34,9
166,25
1,1
130,21
11,6
26,6
161,23
168,25
93,12
2,1
170,27
112,12
111,12
1,1
99,15
142,18
107,12
159,23
196,25
2,1
169,27
90,1
196,25
2,1
196,25
120,12
29,8
39,6
173,30
10,6
78,12
93,12
19,1
140,12
105,12
129,19
194,25
169,27
16,1
159,23
107,12
1,1
95,12
25,6
13,6
29,8
39,6
118,20
195,25
36,6
93,12
73,1
93,12
140,12
169,27
158,23
63,12
13,6
159,23
40,6
196,25
12,6
28,6
99,15
16,1
130,21
96,12
102,13
188,30
11,6
158,23
169,27
61,1
105,12
184,27
34,9
1,1
126,12
110,12
36,6
174,23
86,13
132,17
12,6
99,15
109,12
16,1
78,12
40,6
107,12
92,12
114,18
160,23
57,11
69,12
99,15
125,12
25,6
26,6
157,28
182,25
40,6
108,12
88,1
135,12
1,1
11,6
91,12
33,1
91,12
134,12
15,1
182,25
143,21
161,23
183,27
16,1
194,25
129,19
38,6
85,13
26,6
101,13
122,12
28,6
85,13
93,12
183,27
38,6
183,27
78,12
126,12
173,30
111,12
73,1
102,13
155,18
24,6
140,12
82,12
1,1
92,12
163,25
13,6
121,12
135,12
93,12
88,1
73,1
163,25
173,30
115,19
30,1
174,23
15,1
168,25
16,1
182,25
189,23
2,1
82,12
85,13
4,1
86,13
91,12
85,13
93,12
143,21
148,24
182,25
134,12
155,18
181,25
25,6
101,13
88,1
2,1
93,12
126,12
126,12
57,11
15,1
33,1
167,25
107,12
108,12
169,27
183,27
155,18
88,1
114,18
34,9
24,6
10,6
195,25
1,1
184,27
101,13
183,27
114,18
38,6
86,13
111,12
111,12
115,19
26,6
15,1
12,6
92,12
167,25
190,23
54,6
175,23
27,6
86,13
93,12
169,27
196,25
35,6
16,1
130,21
110,12
82,12
12,6
194,25
143,21
86,13
94,12
153,10
118,20
99,15
140,12
91,12
105,12
13,6
111,12
93,12
86,13
63,12
94,12
13,6
28,6
195,25
140,12
52,6
125,12
16,1
93,12
2,1
42,6
129,19
194,25
15,1
52,6
140,12
15,1
13,6
115,19
1,1
38,6
109,12
184,27
28,6
34,9
101,13
16,1
140,12
163,25
86,13
88,1
182,25
92,12
183,27
169,27
1,1
182,25
94,12
196,25
29,8
99,15
62,1
183,27
10,6
95,12
116,19
13,6
169,27
129,19
155,18
174,23
35,6
13,6
169,27
156,27
99,15
128,18
15,1
183,27
173,30
184,27
11,6
183,27
86,13
116,19
54,6
104,17
1,1
1,1
65,12
14,6
167,25
173,30
81,12
15,1
29,8
110,12
88,1
24,6
195,25
70,12
105,12
166,25
15,1
91,12
40,6
40,6
1,1
135,12
12,6
194,25
118,20
16,1
25,6
196,25
85,13
182,25
40,6
12,6
173,30
93,12
161,23
162,25
169,27
57,11
126,12
93,12
50,6
31,1
39,6
67,12
158,23
107,12
51,6
112,12
12,6
196,25
56,6
11,6
111,12
195,25
100,16
73,1
13,6
140,12
80,12
140,12
42,6
29,8
5,2
107,12
36,6
16,1
194,25
133,12
38,6
25,6
159,23
16,1
113,18
40,6
94,12
1,1
196,25
34,9
2,1
114,18
2,1
2,1
111,12
84,12
107,12
30,1
38,6
113,18
92,12
194,25
16,1
163,25
2,1
70,12
2,1
25,6
163,25
94,12
120,12
88,1
1,1
147,17
10,6
10,6
30,1
173,30
126,12
159,23
39,6
130,21
93,12
172,30
14,6
159,23
78,12
73,1
183,27
86,13
105,12
183,27
83,12
64,12
194,25
158,23
15,1
107,12
183,27
86,13
15,1
71,11
33,1
118,20
2,1
10,6
86,13
34,9
111,12
29,8
67,12
85,13
11,6
86,13
182,25
30,1
13,6
146,23
2,1
196,25
109,12
57,11
88,1
40,6
140,12
56,6
130,21
88,1
134,12
131,19
195,25
40,6
120,12
62,1
2,1
195,25
40,6
29,8
82,12
12,6
196,25
196,25
181,25
126,12
13,6
196,25
51,6
157,28
71,11
174,23
1,1
35,6
48,1
141,18
183,27
128,18
1,1
78,12
169,27
125,12
167,25
143,21
1,1
104,17
35,6
153,10
122,12
11,6
86,13
196,25
91,12
169,27
15,1
1,1
11,6
160,23
106,12
85,13
183,27
48,1
107,12
155,18
182,25
145,23
15,1
15,1
140,12
169,27
156,27
29,8
126,12
57,11
16,1
106,12
85,13
93,12
108,12
167,25
24,6
25,6
163,25
69,12
2,1
129,19
107,12
1,1
169,27
99,15
183,27
39,6
38,6
73,1
173,30
88,1
195,25
126,12
196,25
38,6
86,13
111,12
15,1
34,9
114,18
169,27
100,16
169,27
13,6
73,1
73,1
183,27
86,13
73,1
169,27
33,1
34,9
182,25
82,12
11,6
114,18
100,16
99,15
28,6
38,6
114,18
13,6
120,12
33,1
1,1
146,23
95,12
10,6
86,13
36,6
110,12
34,9
73,1
54,6
182,25
169,27
183,27
15,1
182,25
73,1
167,25
24,6
168,25
1,1
196,25
182,25
175,23
162,25
34,9
29,8
182,25
181,25
120,12
13,6
16,1
117,17
34,9
121,12
169,27
1,1
28,6
112,12
82,12
71,11
172,30
50,6
181,25
15,1
78,12
100,16
78,12
16,1
39,6
183,27
129,19
184,27
84,12
183,27
86,13
32,8
107,12
74,1
13,6
121,12
82,12
39,6
113,18
189,23
86,13
85,13
108,12
1,1
11,6
93,12
86,13
182,25
158,23
12,6
88,1
101,13
73,1
117,17
24,6
98,12
12,6
35,6
12,6
133,12
12,6
91,12
155,18
25,6
114,18
155,18
10,6
133,12
120,12
26,6
2,1
33,1
38,6
56,6
167,25
88,1
93,12
29,8
196,25
182,25
87,1
66,6
40,6
68,12
121,12
15,1
108,12
88,1
27,6
196,25
122,12
169,27
35,6
88,1
88,1
194,25
88,1
93,12
25,6
181,25
73,1
182,25
158,23
50,6
33,1
183,27
126,12
1,1
50,6
196,25
174,23
161,23
1,1
168,25
57,11
174,23
38,6
63,12
112,12
99,15
39,6
195,25
2,1
95,12
111,12
118,20
140,12
36,6
157,28
88,1
160,23
121,12
173,30
196,25
1,1
161,23
121,12
28,6
15,1
50,6
169,27
29,8
196,25
1,1
25,6
39,6
34,9
89,1
196,25
32,8
102,13
88,1
99,15
114,18
181,25
91,12
145,23
111,12
107,12
111,12
88,1
122,12
88,1
120,12
108,12
163,25
183,27
195,25
28,6
183,27
183,27
121,12
55,6
57,11
32,8
29,8
161,23
1,1
143,21
54,6
173,30
48,1
65,12
164,25
99,15
107,12
106,12
35,6
86,13
177,25
195,25
126,12
125,12
182,25
169,27
101,13
140,12
142,18
102,13
39,6
69,12
168,25
111,12
101,13
57,11
183,27
1,1
169,27
73,1
155,18
73,1
169,27
113,18
83,12
25,6
1,1
182,25
89,1
32,8
115,19
196,25
108,12
26,6
155,18
113,18
86,13
195,25
156,27
15,1
71,11
125,12
116,19
10,6
107,12
141,18
54,6
169,27
183,27
33,1
36,6
122,12
12,6
106,12
1,1
16,1
168,25
2,1
82,12
88,1
168,25
39,6
25,6
111,12
142,18
182,25
169,27
134,12
93,12
56,6
86,13
155,18
182,25
171,29
103,17
162,25
175,23
148,24
196,25
13,6
195,25
181,25
72,13
155,18
1,1
190,23
169,27
50,6
15,1
102,13
155,18
26,6
12,6
155,18
143,21
86,13
174,23
2,1
126,12
169,27
126,12
183,27
121,12
36,6
85,13
107,12
50,6
85,13
196,25
1,1
29,8
93,12
25,6
115,19
161,23
91,12
85,13
174,23
170,27
16,1
1,1
15,1
114,18
126,12
32,8
24,6
140,12
56,6
1,1
163,25
73,1
195,25
108,12
13,6
39,6
91,12
121,12
10,6
37,6
65,12
40,6
19,1
26,6
30,1
101,13
169,27
155,18
5,2
63,12
146,23
112,12
140,12
183,27
122,12
29,8
161,23
128,18
12,6
13,6
16,1
25,6
182,25
16,1
99,15
40,6
36,6
34,9
169,27
147,17
108,12
10,6
92,12
143,21
88,1
92,12
102,13
182,25
86,13
168,25
115,19
107,12
126,12
101,13
135,12
169,27
13,6
120,12
156,27
108,12
64,12
157,28
32,8
15,1
169,27
35,6
44,1
84,12
168,25
196,25
183,27
112,12
182,25
169,27
145,23
73,1
134,12
133,12
183,27
107,12
2,1
175,23
175,23
102,13
194,25
126,12
156,27
93,12
12,6
1,1
122,12
108,12
111,12
73,1
89,1
120,12
73,1
140,12
11,6
101,13
169,27
15,1
2,1
86,13
196,25
2,1
88,1
120,12
84,12
58,1
2,1
40,6
146,23
108,12
126,12
13,6
11,6
181,25
1,1
39,6
169,27
101,13
73,1
66,6
12,6
123,12
106,12
66,6
107,12
140,12
60,1
85,13
82,12
98,12
34,9
104,17
50,6
182,25
12,6
80,12
39,6
39,6
34,9
25,6
86,13
86,13
39,6
169,27
73,1
27,6
121,12
50,6
183,27
1,1
196,25
129,19
16,1
195,25
194,25
157,28
173,30
126,12
155,18
53,6
111,12
85,13
183,27
187,30
169,27
195,25
158,23
73,1
88,1
88,1
12,6
126,12
55,6
1,1
140,12
183,27
25,6
140,12
102,13
89,1
161,23
55,6
34,9
195,25
108,12
35,6
94,12
161,23
11,6
122,12
158,23
34,9
121,12
121,12
29,8
107,12
182,25
2,1
174,23
25,6
15,1
2,1
10,6
73,1
169,27
35,6
194,25
148,24
194,25
182,25
181,25
126,12
183,27
128,18
13,6
126,12
125,12
58,1
25,6
89,1
183,27
35,6
86,13
26,6
88,1
56,6
12,6
29,8
26,6
111,12
88,1
15,1
85,13
92,12
38,6
182,25
181,25
183,27
25,6
93,12
24,6
36,6
108,12
147,17
39,6
195,25
110,12
36,6
114,18
140,12
50,6
57,11
158,23
169,27
130,21
133,12
73,1
130,21
155,18
74,1
142,18
16,1
182,25
181,25
25,6
111,12
10,6
121,12
29,8
12,6
125,12
173,30
52,6
57,11
161,23
94,12
181,25
195,25
162,25
12,6
115,19
24,6
182,25
169,27
74,1
138,22
111,12
153,10
156,27
196,25
140,12
155,18
25,6
85,13
82,12
116,19
195,25
134,12
181,25
86,13
182,25
179,25
196,25
130,21
52,6
53,6
129,19
86,13
95,12
96,12
88,1
134,12
74,1
196,25
16,1
169,27
38,6
94,12
57,11
101,13
113,18
139,12
169,27
1,1
38,6
140,12
116,19
190,23
163,25
169,27
93,12
29,8
163,25
167,25
195,25
15,1
116,19
125,12
55,6
50,6
71,11
177,25
16,1
85,13
163,25
110,12
15,1
13,6
65,12
15,1
86,13
196,25
13,6
1,1
4,1
120,12
13,6
13,6
114,18
69,12
105,12
110,12
15,1
40,6
174,23
28,6
108,12
100,16
13,6
88,1
182,25
34,9
115,19
196,25
183,27
36,6
182,25
33,1
99,15
169,27
40,6
62,1
29,8
76,1
81,12
108,12
140,12
196,25
61,1
1,1
13,6
126,12
118,20
24,6
29,8
166,25
27,6
184,27
1,1
111,12
174,23
106,12
190,23
181,25
196,25
60,1
169,27
10,6
80,12
10,6
132,17
167,25
10,6
89,1
103,17
155,18
140,12
125,12
15,1
2,1
1,1
102,13
28,6
64,12
92,12
108,12
182,25
106,12
42,6
85,13
168,25
140,12
174,23
96,12
196,25
57,11
157,28
168,25
29,8
125,12
107,12
108,12
131,19
25,6
2,1
16,1
94,12
85,13
80,12
25,6
86,13
13,6
169,27
108,12
13,6
163,25
58,1
161,23
2,1
91,12
95,12
91,12
171,29
85,13
2,1
71,11
69,12
182,25
50,6
56,6
86,13
117,17
99,15
125,12
12,6
89,1
113,18
2,1
196,25
39,6
2,1
126,12
5,2
111,12
16,1
16,1
32,8
16,1
38,6
39,6
115,19
167,25
113,18
67,12
126,12
190,23
140,12
156,27
85,13
194,25
99,15
196,25
169,27
171,29
174,23
36,6
194,25
195,25
111,12
121,12
1,1
57,11
29,8
108,12
125,12
195,25
190,23
10,6
99,15
161,23
89,1
39,6
13,6
50,6
65,12
2,1
85,13
88,1
107,12
120,12
115,19
168,25
133,12
37,6
10,6
74,1
125,12
169,27
142,18
13,6
1,1
94,12
156,27
161,23
183,27
140,12
24,6
159,23
129,19
111,12
182,25
93,12
2,1
2,1
16,1
26,6
162,25
12,6
182,25
25,6
94,12
1,1
117,17
169,27
93,12
182,25
169,27
86,13
13,6
13,6
33,1
83,12
16,1
120,12
122,12
160,23
2,1
16,1
39,6
30,1
2,1
126,12
179,25
174,23
40,6
16,1
43,8
196,25
117,17
81,12
1,1
29,8
91,12
114,18
78,12
86,13
95,12
105,12
112,12
39,6
114,18
106,12
95,12
143,21
1,1
94,12
115,19
16,1
13,6
12,6
65,12
155,18
17,1
2,1
10,6
126,12
181,25
100,16
181,25
34,9
91,12
156,27
100,16
99,15
16,1
12,6
181,25
84,12
169,27
196,25
56,6
95,12
182,25
83,12
145,23
195,25
30,1
126,12
12,6
42,6
23,6
50,6
88,1
129,19
113,18
40,6
166,25
38,6
114,18
51,6
195,25
146,23
109,12
2,1
94,12
109,12
23,6
40,6
1,1
115,19
106,12
101,13
134,12
94,12
40,6
196,25
184,27
169,27
125,12
16,1
178,25
91,12
73,1
128,18
73,1
63,12
13,6
78,12
147,17
25,6
183,27
194,25
140,12
15,1
107,12
38,6
111,12
93,12
125,12
25,6
174,23
56,6
115,19
33,1
126,12
140,12
142,18
12,6
85,13
35,6
196,25
182,25
101,13
13,6
13,6
73,1
15,1
56,6
169,27
183,27
140,12
169,27
56,6
169,27
58,1
161,23
12,6
115,19
13,6
196,25
106,12
69,12
86,13
132,17
74,1
155,18
126,12
92,12
101,13
196,25
36,6
12,6
155,18
64,12
169,27
183,27
73,1
24,6
182,25
171,29
83,12
173,30
78,12
80,12
15,1
140,12
111,12
183,27
88,1
125,12
1,1
196,25
63,12
181,25
34,9
118,20
1,1
156,27
88,1
2,1
40,6
92,12
94,12
182,25
169,27
32,8
93,12
25,6
94,12
30,1
111,12
42,6
141,18
111,12
25,6
40,6
159,23
112,12
30,1
70,12
10,6
103,17
99,15
36,6
107,12
64,12
112,12
155,18
12,6
120,12
39,6
125,12
184,27
181,25
24,6
155,18
111,12
30,1
51,6
85,13
143,21
62,1
182,25
163,25
16,1
147,17
163,25
196,25
15,1
93,12
86,13
83,12
126,12
51,6
159,23
86,13
10,6
120,12
134,12
169,27
196,25
163,25
11,6
183,27
16,1
38,6
157,28
152,26
168,25
107,12
181,25
101,13
13,6
182,25
73,1
122,12
56,6
160,23
106,12
29,8
65,12
88,1
39,6
161,23
40,6
86,13
183,27
162,25
182,25
161,23
26,6
134,12
99,15
143,21
85,13
13,6
183,27
111,12
177,25
142,18
196,25
163,25
130,21
39,6
182,25
57,11
169,27
182,25
111,12
33,1
103,17
1,1
117,17
33,1
34,9
50,6
14,6
90,1
86,13
40,6
184,27
183,27
140,12
157,28
38,6
106,12
121,12
194,25
153,10
2,1
57,11
23,6
126,12
50,6
169,27
93,12
39,6
25,6
114,18
196,25
99,15
18,1
86,13
24,6
94,12
73,1
158,23
194,25
125,12
1,1
88,1
12,6
35,6
1,1
172,30
1,1
30,1
13,6
108,12
102,13
57,11
33,1
12,6
33,1
16,1
107,12
196,25
125,12
85,13
102,13
15,1
183,27
171,29
10,6
2,1
30,1
111,12
126,12
94,12
196,25
181,25
32,8
16,1
161,23
132,17
71,11
140,12
86,13
115,19
195,25
156,27
196,25
37,6
73,1
13,6
86,13
115,19
57,11
2,1
70,12
182,25
88,1
16,1
50,6
100,16
168,25
73,1
157,28
182,25
158,23
1,1
28,6
158,23
86,13
26,6
29,8
156,27
163,25
169,27
85,13
38,6
99,15
183,27
196,25
113,18
40,6
168,25
181,25
84,12
39,6
122,12
169,27
141,18
158,23
1,1
172,30
55,6
172,30
181,25
140,12
82,12
169,27
121,12
111,12
29,8
181,25
73,1
174,23
106,12
125,12
113,18
39,6
182,25
168,25
142,18
140,12
125,12
184,27
13,6
16,1
38,6
85,13
38,6
155,18
38,6
86,13
156,27
12,6
85,13
169,27
88,1
29,8
34,9
38,6
168,25
27,6
120,12
92,12
79,12
140,12
100,16
1,1
1,1
88,1
27,6
50,6
142,18
196,25
1,1
195,25
88,1
181,25
10,6
86,13
57,11
169,27
111,12
107,12
196,25
127,18
10,6
13,6
140,12
16,1
2,1
10,6
85,13
83,12
168,25
162,25
58,1
56,6
183,27
195,25
20,1
99,15
85,13
2,1
92,12
2,1
2,1
86,13
133,12
86,13
25,6
46,1
1,1
26,6
2,1
163,25
161,23
86,13
2,1
38,6
35,6
50,6
120,12
36,6
94,12
73,1
71,11
39,6
121,12
111,12
122,12
108,12
132,17
12,6
27,6
196,25
40,6
115,19
184,27
56,6
148,24
25,6
66,6
29,8
15,1
85,13
181,25
146,23
23,6
86,13
73,1
35,6
2,1
26,6
10,6
88,1
25,6
86,13
13,6
114,18
12,6
174,23
122,12
157,28
195,25
126,12
113,18
158,23
158,23
169,27
167,25
141,18
1,1
42,6
16,1
173,30
82,12
34,9
86,13
107,12
126,12
1,1
12,6
66,6
11,6
102,13
183,27
88,1
37,6
86,13
147,17
195,25
115,19
110,12
15,1
12,6
65,12
38,6
39,6
174,23
39,6
168,25
2,1
66,6
78,12
34,9
102,13
57,11
2,1
146,23
169,27
114,18
51,6
163,25
160,23
1,1
1,1
12,6
121,12
195,25
138,22
169,27
169,27
126,12
12,6
1,1
88,1
120,12
93,12
15,1
130,21
148,24
12,6
129,19
26,6
182,25
169,27
122,12
53,6
183,27
67,12
40,6
94,12
182,25
142,18
78,12
73,1
132,17
13,6
140,12
108,12
182,25
143,21
95,12
73,1
126,12
157,28
181,25
129,19
34,9
146,23
183,27
145,23
64,12
107,12
174,23
169,27
183,27
189,23
93,12
69,12
16,1
88,1
112,12
13,6
94,12
34,9
53,6
108,12
10,6
79,12
169,27
174,23
160,23
169,27
113,18
114,18
1,1
183,27
36,6
161,23
86,13
156,27
182,25
169,27
101,13
85,13
50,6
86,13
155,18
98,12
13,6
16,1
50,6
26,6
1,1
140,12
73,1
86,13
113,18
80,12
36,6
33,1
10,6
183,27
10,6
34,9
120,12
140,12
182,25
155,18
13,6
183,27
13,6
93,12
121,12
109,12
158,23
143,21
182,25
114,18
12,6
12,6
174,23
195,25
121,12
58,1
95,12
121,12
85,13
101,13
43,8
157,28
13,6
15,1
91,12
86,13
36,6
1,1
12,6
102,13
163,25
86,13
33,1
135,12
107,12
94,12
171,29
194,25
159,23
166,25
86,13
112,12
128,18
70,12
70,12
39,6
16,1
93,12
143,21
1,1
163,25
50,6
195,25
77,14
2,1
183,27
159,23
121,12
156,27
111,12
114,18
190,23
145,23
13,6
167,25
1,1
111,12
40,6
111,12
85,13
103,17
89,1
13,6
175,23
26,6
2,1
196,25
13,6
196,25
129,19
34,9
39,6
155,18
126,12
99,15
13,6
107,12
169,27
161,23
80,12
25,6
38,6
140,12
33,1
1,1
118,20
102,13
87,1
36,6
34,9
34,9
140,12
183,27
166,25
48,1
91,12
63,12
69,12
16,1
42,6
194,25
82,12
25,6
77,14
173,30
121,12
92,12
194,25
64,12
181,25
47,1
2,1
33,1
1,1
10,6
13,6
111,12
168,25
182,25
58,1
26,6
111,12
57,11
81,12
78,12
114,18
102,13
97,12
10,6
160,23
156,27
19,1
54,6
54,6
15,1
118,20
1,1
26,6
60,1
126,12
183,27
82,12
179,25
16,1
120,12
126,12
195,25
134,12
107,12
40,6
83,12
188,30
13,6
155,18
3,1
34,9
115,19
88,1
183,27
161,23
111,12
190,23
33,1
182,25
184,27
1,1
145,23
28,6
189,23
1,1
108,12
92,12
168,25
48,1
90,1
107,12
1,1
141,18
174,23
191,25
183,27
108,12
155,18
88,1
73,1
86,13
27,6
169,27
115,19
114,18
99,15
34,9
140,12
1,1
13,6
93,12
48,1
47,1
182,25
86,13
2,1
106,12
169,27
96,12
15,1
15,1
102,13
156,27
140,12
98,12
86,13
55,6
1,1
66,6
140,12
15,1
183,27
111,12
50,6
88,1
99,15
169,27
58,1
85,13
169,27
128,18
12,6
173,30
101,13
95,12
146,23
140,12
93,12
67,12
88,1
173,30
140,12
1,1
118,20
25,6
36,6
95,12
60,1
142,18
183,27
16,1
126,12
145,23
78,12
16,1
107,12
2,1
166,25
16,1
128,18
111,12
147,17
115,19
86,13
101,13
162,25
36,6
120,12
181,25
16,1
194,25
24,6
126,12
108,12
29,8
1,1
66,6
129,19
101,13
25,6
118,20
1,1
126,12
147,17
2,1
85,13
13,6
148,24
88,1
168,25
24,6
56,6
155,18
25,6
196,25
54,6
169,27
81,12
25,6
195,25
83,12
190,23
167,25
111,12
113,18
15,1
12,6
16,1
1,1
10,6
76,1
161,23
160,23
114,18
173,30
106,12
183,27
71,11
99,15
35,6
46,1
140,12
85,13
99,15
13,6
58,1
108,12
135,12
181,25
1,1
105,12
73,1
196,25
130,21
182,25
183,27
34,9
169,27
29,8
33,1
39,6
115,19
142,18
74,1
86,13
140,12
2,1
15,1
2,1
99,15
140,12
145,23
114,18
126,12
34,9
161,23
155,18
195,25
13,6
39,6
194,25
56,6
28,6
111,12
93,12
129,19
125,12
85,13
173,30
140,12
86,13
16,1
26,6
82,12
132,17
68,12
174,23
62,1
85,13
115,19
35,6
16,1
33,1
66,6
111,12
68,12
10,6
35,6
40,6
155,18
106,12
1,1
157,28
95,12
105,12
16,1
117,17
114,18
174,23
196,25
11,6
126,12
25,6
122,12
135,12
16,1
113,18
76,1
73,1
182,25
195,25
115,19
48,1
94,12
196,25
93,12
102,13
81,12
1,1
51,6
12,6
95,12
194,25
126,12
115,19
10,6
15,1
88,1
169,27
80,12
122,12
97,12
111,12
169,27
121,12
1,1
29,8
195,25
143,21
66,6
12,6
86,13
108,12
174,23
99,15
13,6
155,18
109,12
173,30
157,28
115,19
62,1
166,25
112,12
10,6
26,6
195,25
2,1
58,1
51,6
64,12
12,6
15,1
196,25
126,12
15,1
29,8
26,6
3,1
155,18
39,6
117,17
30,1
63,12
122,12
1,1
91,12
13,6
106,12
169,27
183,27
126,12
40,6
157,28
106,12
2,1
95,12
108,12
94,12
181,25
126,12
39,6
142,18
30,1
140,12
95,12
15,1
50,6
172,30
1,1
188,30
99,15
34,9
86,13
100,16
183,27
173,30
12,6
88,1
168,25
158,23
12,6
169,27
26,6
115,19
61,1
2,1
195,25
183,27
120,12
12,6
23,6
12,6
196,25
182,25
196,25
1,1
94,12
120,12
171,29
12,6
33,1
121,12
110,12
109,12
161,23
53,6
49,10
195,25
183,27
73,1
53,6
27,6
108,12
169,27
171,29
86,13
192,25
168,25
88,1
15,1
73,1
13,6
195,25
26,6
174,23
1,1
85,13
195,25
130,21
18,1
28,6
114,18
126,12
99,15
195,25
168,25
51,6
94,12
10,6
86,13
196,25
140,12
88,1
106,12
13,6
162,25
15,1
127,18
183,27
118,20
155,18
106,12
183,27
40,6
144,21
129,19
142,18
28,6
143,21
114,18
29,8
92,12
142,18
161,23
1,1
169,27
158,23
183,27
140,12
1,1
146,23
25,6
33,1
125,12
36,6
11,6
143,21
1,1
12,6
88,1
184,27
110,12
12,6
27,6
57,11
36,6
25,6
93,12
106,12
119,12
2,1
66,6
88,1
196,25
40,6
2,1
120,12
108,12
40,6
15,1
2,1
1,1
15,1
183,27
12,6
10,6
1,1
88,1
