FlowSOM_cluster,FlowSOM_metacluster
328,25
432,25
644,38
398,18
526,18
128,6
73,6
102,6
87,1
524,18
259,14
583,29
173,3
445,18
76,6
593,25
46,5
201,19
341,18
49,6
625,18
273,22
10,1
667,36
171,3
646,25
530,29
566,25
381,25
599,18
525,18
362,27
84,1
569,25
317,18
550,18
503,29
553,29
125,8
6,1
72,4
116,9
477,29
367,18
367,18
477,29
514,25
83,1
548,18
129,10
490,25
121,3
572,25
62,1
551,18
30,1
375,29
669,40
197,3
434,25
10,1
480,29
90,1
619,25
631,29
653,18
471,18
529,29
456,29
646,25
467,33
271,18
375,29
38,1
455,29
563,17
407,25
425,18
210,18
446,18
403,22
607,29
254,19
614,29
403,22
513,25
71,4
172,3
627,18
619,25
387,26
556,29
267,18
267,18
499,18
646,25
603,29
147,3
282,26
400,29
570,25
402,22
589,17
455,29
577,29
625,18
368,18
566,25
7,1
67,2
220,18
396,18
460,25
565,25
188,16
381,25
113,1
518,25
328,25
121,3
586,29
498,18
643,37
643,37
60,1
442,33
61,1
249,23
210,18
139,1
296,18
425,18
359,26
40,2
333,26
427,29
400,29
474,18
372,18
122,3
671,38
519,25
332,26
57,1
161,1
133,1
304,25
405,28
466,25
24,6
592,25
31,1
396,18
8,1
6,1
84,1
188,16
401,29
472,18
136,1
95,3
467,33
631,29
494,33
100,6
220,18
50,6
407,25
57,1
531,29
473,18
179,15
657,29
387,26
213,18
424,18
11,1
604,29
539,25
248,22
241,18
244,18
234,14
269,18
133,1
634,29
629,29
333,26
236,18
208,14
198,3
246,18
543,25
66,2
594,25
397,18
155,10
215,18
415,31
566,25
634,29
272,18
498,18
450,29
141,9
1,1
5,1
146,3
524,18
320,18
591,25
341,18
306,26
569,25
495,18
66,2
133,1
157,1
656,29
380,28
545,25
440,25
444,18
572,25
53,1
620,25
206,14
512,25
302,25
486,25
454,29
583,29
10,1
634,29
467,33
68,2
414,26
330,25
639,29
572,25
105,1
100,6
170,3
580,29
61,1
563,17
641,36
592,25
646,25
116,9
64,1
153,8
60,1
471,18
488,25
514,25
248,22
488,25
300,22
538,25
447,18
296,18
154,8
440,25
394,18
430,29
44,3
83,1
667,36
15,2
477,29
302,25
331,26
356,25
515,25
413,26
267,18
656,29
667,36
238,18
365,18
596,25
75,6
277,25
354,28
317,18
549,18
533,29
667,36
599,18
296,18
474,18
592,25
446,18
62,1
207,14
589,17
149,12
495,18
170,3
40,2
479,29
396,18
36,1
16,2
667,36
74,6
375,29
11,1
370,18
570,25
110,1
233,14
531,29
473,18
473,18
399,18
265,18
553,29
193,18
424,18
83,1
279,26
6,1
144,3
667,36
423,18
576,18
241,18
207,14
592,25
250,23
84,1
531,29
521,18
415,31
529,29
630,29
588,29
493,33
503,29
299,22
139,1
198,3
388,26
64,1
642,36
139,1
593,25
372,18
474,18
445,18
110,1
419,18
612,29
325,22
332,26
604,29
425,18
417,32
30,1
10,1
245,18
546,35
471,18
149,12
240,18
191,18
81,1
602,18
89,1
46,5
583,29
463,26
604,29
100,6
194,18
475,29
157,1
119,3
354,28
227,19
213,18
61,1
629,29
55,1
93,2
56,1
250,23
78,6
638,29
413,26
216,18
588,29
388,26
306,26
550,18
47,6
386,26
141,9
44,3
579,29
414,26
292,18
489,25
84,1
451,29
28,1
308,26
210,18
86,1
279,26
600,18
22,6
551,18
483,29
524,18
228,19
209,18
101,6
232,14
354,28
205,14
373,18
105,1
506,29
276,23
571,25
61,1
295,18
501,29
112,1
80,1
116,9
330,25
425,18
646,25
398,18
460,25
433,25
189,17
111,1
398,18
550,18
301,25
389,31
438,26
55,1
68,2
475,29
178,13
469,32
653,18
147,3
575,18
114,1
230,19
546,35
111,1
525,18
512,25
331,26
425,18
312,14
38,1
364,27
130,10
545,25
127,6
41,2
179,15
560,29
521,18
405,28
357,25
504,29
15,2
473,18
23,6
521,18
628,29
251,23
551,18
326,28
490,25
550,18
266,18
478,29
212,20
299,22
381,25
556,29
47,6
114,1
604,29
550,18
516,25
247,22
570,25
266,18
413,26
356,25
531,29
575,18
421,18
21,5
524,18
597,30
292,18
253,19
46,5
559,29
134,1
248,22
387,26
579,29
562,29
331,26
48,6
618,25
101,6
386,26
32,1
228,19
273,22
113,1
348,18
602,18
196,3
372,18
328,25
460,25
49,6
601,18
656,29
526,18
62,1
177,13
31,1
317,18
503,29
198,3
513,25
275,23
344,18
577,29
595,25
138,1
416,31
331,26
267,18
236,18
93,2
525,18
380,28
4,1
590,17
567,25
656,29
200,13
373,18
573,18
539,25
295,18
5,1
574,18
533,29
89,1
263,18
355,25
294,18
210,18
212,20
358,26
303,25
101,6
345,18
353,28
31,1
101,6
270,18
38,1
560,29
318,18
46,5
505,29
100,6
272,18
415,31
86,1
227,19
575,18
93,2
214,21
57,1
522,18
382,25
499,18
462,25
421,18
500,18
47,6
46,5
484,29
44,3
594,25
619,25
506,29
612,29
552,29
91,2
550,18
108,1
646,25
451,29
248,22
512,25
320,18
666,36
503,29
138,1
567,25
399,18
292,18
502,29
525,18
670,41
305,25
613,29
249,23
486,25
16,2
496,18
332,26
302,25
595,25
270,18
541,25
240,18
541,25
530,29
175,13
333,26
36,1
127,6
63,1
191,18
274,22
666,36
228,19
122,3
308,26
38,1
567,25
239,18
35,1
654,18
137,1
605,29
255,19
425,18
630,29
292,18
20,5
487,25
520,25
492,25
254,19
392,18
583,29
619,25
567,25
270,18
49,6
330,25
108,1
157,1
66,2
276,23
291,18
10,1
369,18
322,18
670,41
348,18
544,25
499,18
381,25
5,1
389,31
319,18
531,29
357,25
556,29
429,29
329,25
509,29
234,14
181,14
415,31
393,18
432,25
524,18
72,4
577,29
34,1
406,28
631,29
168,9
432,25
325,22
592,25
548,18
175,13
560,29
601,18
539,25
645,25
483,29
221,18
285,14
554,29
175,13
243,18
193,18
295,18
44,3
170,3
445,18
232,14
305,25
80,1
266,18
9,1
375,29
547,18
450,29
121,3
455,29
438,26
96,3
107,1
445,18
368,18
639,29
293,18
604,29
330,25
50,6
402,22
155,10
505,29
267,18
546,35
277,25
549,18
38,1
442,33
367,18
370,18
506,29
249,23
256,19
645,25
55,1
111,1
180,14
119,3
371,18
374,18
517,25
149,12
71,4
587,29
475,29
471,18
140,1
92,3
205,14
380,28
170,3
88,1
452,29
502,29
112,1
31,1
399,18
246,18
666,36
152,8
268,18
346,18
62,1
364,27
211,18
247,22
382,25
169,9
552,29
614,29
84,1
59,1
581,29
554,29
162,1
427,29
33,1
569,25
427,29
207,14
329,25
1,1
513,25
612,29
306,26
32,1
55,1
397,18
290,18
460,25
644,38
570,25
444,18
137,1
316,18
346,18
157,1
388,26
108,1
666,36
121,3
322,18
499,18
53,1
568,25
397,18
75,6
246,18
18,3
370,18
322,18
341,18
381,25
659,29
593,25
383,25
268,18
241,18
150,13
111,1
271,18
279,26
275,23
445,18
317,18
618,25
607,29
174,11
138,1
612,29
600,18
55,1
454,29
456,29
23,6
301,25
383,25
626,18
125,8
544,25
155,10
478,29
462,25
294,18
221,18
430,29
83,1
328,25
234,14
69,3
111,1
121,3
519,25
390,31
35,1
192,18
215,18
272,18
248,22
35,1
344,18
60,1
287,18
568,25
555,29
240,18
131,1
154,8
434,25
304,25
592,25
89,1
292,18
462,25
238,18
604,29
497,18
76,6
175,13
494,33
324,22
305,25
239,18
304,25
557,29
171,3
450,29
594,25
577,29
90,1
81,1
145,3
205,14
586,29
320,18
306,26
145,3
38,1
140,1
520,25
386,26
249,23
416,31
330,25
112,1
549,18
520,25
527,29
519,25
463,26
615,17
497,18
400,29
193,18
415,31
524,18
343,18
178,13
93,2
6,1
296,18
306,26
425,18
504,29
23,6
442,33
400,29
445,18
347,18
595,25
128,6
251,23
327,28
446,18
115,9
493,33
389,31
244,18
394,18
129,10
552,29
95,3
14,2
515,25
671,38
83,1
49,6
346,18
548,18
446,18
5,1
101,6
548,18
209,18
71,4
158,1
578,29
252,24
270,18
242,18
513,25
22,6
180,14
349,22
330,25
607,29
593,25
571,25
170,3
388,26
339,18
210,18
252,24
250,23
432,25
76,6
359,26
43,3
494,33
657,29
246,18
601,18
127,6
188,16
656,29
362,27
444,18
125,8
271,18
630,29
513,25
512,25
500,18
212,20
55,1
75,6
60,1
67,2
529,29
397,18
326,28
267,18
158,1
81,1
198,3
457,29
58,1
667,36
278,25
520,25
389,31
299,22
282,26
453,29
84,1
604,29
330,25
197,3
417,32
531,29
641,36
543,25
380,28
569,25
59,1
248,22
209,18
569,25
619,25
85,1
36,1
265,18
468,33
481,29
488,25
613,29
141,9
213,18
357,25
32,1
149,12
36,1
585,29
587,29
110,1
592,25
447,18
363,27
88,1
234,14
191,18
630,29
294,18
180,14
61,1
406,28
356,25
362,27
515,25
386,26
348,18
76,6
206,14
232,14
234,14
279,26
479,29
473,18
572,25
203,19
407,25
190,18
8,1
557,29
267,18
179,15
672,25
572,25
182,14
497,18
665,29
371,18
89,1
190,18
364,27
638,29
604,29
358,26
455,29
373,18
500,18
443,32
477,29
201,19
306,26
508,29
325,22
226,24
41,2
101,6
596,25
625,18
234,14
253,19
333,26
574,18
345,18
236,18
433,25
306,26
114,1
142,9
394,18
243,18
8,1
665,29
303,25
495,18
576,18
544,25
74,6
467,33
97,4
394,18
627,18
234,14
145,3
573,18
296,18
400,29
54,1
428,29
54,1
201,19
146,3
430,29
401,29
578,29
358,26
405,28
418,18
356,25
127,6
601,18
614,29
594,25
435,30
182,14
94,3
444,18
150,13
448,18
351,22
149,12
494,33
486,25
88,1
543,25
271,18
179,15
583,29
577,29
621,25
421,18
451,29
629,29
466,25
604,29
558,29
75,6
246,18
190,18
34,1
635,29
76,6
389,31
567,25
136,1
532,29
138,1
316,18
469,32
670,41
270,18
505,29
21,5
192,18
154,8
574,18
63,1
272,18
101,6
599,18
498,18
429,29
318,18
95,3
126,8
49,6
443,32
407,25
653,18
588,29
619,25
619,25
524,18
400,29
348,18
222,22
136,1
273,22
15,2
671,38
200,13
591,25
277,25
302,25
653,18
444,18
330,25
440,25
359,26
414,26
346,18
626,18
656,29
477,29
641,36
427,29
394,18
430,29
163,1
306,26
613,29
354,28
420,18
620,25
30,1
427,29
455,29
578,29
246,18
495,18
210,18
579,29
62,1
551,18
219,18
331,26
157,1
177,13
544,25
462,25
259,14
503,29
28,1
33,1
669,40
95,3
542,25
138,1
332,26
369,18
302,25
172,3
423,18
251,23
500,18
224,23
270,18
208,14
514,25
550,18
248,22
421,18
168,9
67,2
554,29
198,3
396,18
439,25
353,28
414,26
359,26
351,22
215,18
594,25
155,10
140,1
304,25
480,29
504,29
651,18
473,18
492,25
503,29
48,6
56,1
21,5
318,18
565,25
547,18
201,19
593,25
221,18
327,28
113,1
652,18
666,36
33,1
358,26
498,18
32,1
251,23
113,1
234,14
232,14
355,25
50,6
36,1
388,26
226,24
424,18
241,18
58,1
78,6
5,1
454,29
465,25
430,29
528,29
455,29
11,1
559,29
266,18
646,25
627,18
587,29
232,14
296,18
190,18
200,13
75,6
221,18
387,26
90,1
250,23
472,18
36,1
302,25
540,25
150,13
525,18
134,1
96,3
23,6
67,2
477,29
562,29
158,1
11,1
582,29
367,18
308,26
461,25
345,18
256,19
584,29
471,18
426,29
470,18
281,26
233,14
56,1
97,4
93,2
226,24
96,3
211,18
86,1
475,29
232,14
34,1
20,5
668,39
58,1
489,25
48,6
374,18
559,29
626,18
525,18
220,18
32,1
612,29
292,18
226,24
472,18
127,6
667,36
236,18
502,29
408,25
343,18
505,29
228,19
376,22
248,22
220,18
451,29
343,18
482,29
107,1
243,18
554,29
270,18
44,3
599,18
239,18
115,9
528,29
131,1
164,1
277,25
396,18
536,29
181,14
443,32
614,29
667,36
292,18
602,18
297,18
489,25
111,1
634,29
517,25
58,1
645,25
478,29
399,18
266,18
475,29
399,18
170,3
128,6
482,29
303,25
593,25
369,18
382,25
109,1
657,29
443,32
163,1
195,18
292,18
358,26
194,18
342,18
214,21
416,31
445,18
405,28
553,29
545,25
15,2
293,18
93,2
532,29
479,29
277,25
566,25
540,25
190,18
171,3
380,28
86,1
542,25
561,29
119,3
182,14
566,25
154,8
590,17
212,20
83,1
320,18
544,25
5,1
364,27
253,19
297,18
357,25
543,25
304,25
111,1
471,18
665,29
525,18
539,25
471,18
270,18
372,18
201,19
540,25
486,25
216,18
427,29
626,18
293,18
239,18
671,38
158,1
83,1
444,18
79,1
286,14
285,14
643,37
318,18
292,18
302,25
306,26
549,18
114,1
573,18
75,6
178,13
32,1
353,28
75,6
549,18
445,18
500,18
111,1
260,14
602,18
211,18
110,1
574,18
28,1
464,25
53,1
108,1
493,33
11,1
128,6
108,1
23,6
224,23
332,26
398,18
376,22
283,14
137,1
138,1
392,18
578,29
81,1
373,18
543,25
172,3
538,25
176,13
405,28
670,41
606,29
233,14
643,37
449,29
353,28
121,3
178,13
505,29
523,18
176,13
355,25
191,18
514,25
503,29
38,1
54,1
141,9
502,29
57,1
114,1
499,18
56,1
32,1
603,29
551,18
396,18
291,18
395,18
177,13
48,6
612,29
198,3
141,9
548,18
71,4
641,36
597,30
553,29
172,3
427,29
513,25
539,25
116,9
497,18
612,29
588,29
475,29
346,18
362,27
520,25
119,3
282,26
188,16
219,18
66,2
369,18
243,18
293,18
632,29
81,1
393,18
601,18
398,18
583,29
137,1
173,3
343,18
125,8
668,39
583,29
626,18
21,5
480,29
88,1
526,18
10,1
225,24
175,13
463,26
362,27
295,18
494,33
660,29
21,5
641,36
250,23
499,18
259,14
46,5
78,6
601,18
270,18
127,6
20,5
521,18
88,1
180,14
668,39
26,6
241,18
528,29
528,29
505,29
201,19
354,28
376,22
327,28
296,18
200,13
191,18
171,3
443,32
46,5
171,3
36,1
381,25
354,28
63,1
302,25
28,1
512,25
121,3
32,1
175,13
80,1
251,23
601,18
620,25
524,18
16,2
138,1
344,18
423,18
329,25
32,1
64,1
483,29
461,25
415,31
613,29
603,29
398,18
420,18
275,23
208,14
618,25
625,18
128,6
377,22
342,18
5,1
633,29
67,2
569,25
464,25
95,3
253,19
562,29
272,18
5,1
80,1
156,14
308,26
389,31
398,18
455,29
435,30
220,18
640,36
456,29
24,6
385,26
645,25
47,6
67,2
594,25
646,25
564,17
441,33
579,29
293,18
21,5
547,18
501,29
250,23
256,19
508,29
658,29
362,27
577,29
111,1
57,1
91,2
473,18
343,18
179,15
57,1
509,29
320,18
515,25
35,1
542,25
276,23
249,23
405,28
89,1
9,1
588,29
407,25
189,17
572,25
549,18
246,18
55,1
155,10
136,1
487,25
48,6
293,18
451,29
50,6
10,1
346,18
253,19
452,29
503,29
327,28
72,4
544,25
312,14
15,2
270,18
389,31
567,25
416,31
554,29
152,8
125,8
14,2
572,25
570,25
626,18
362,27
67,2
544,25
428,29
488,25
97,4
105,1
234,14
545,25
578,29
472,18
170,3
503,29
651,18
180,14
450,29
177,13
434,25
139,1
433,25
135,1
244,18
250,23
355,25
402,22
455,29
48,6
477,29
272,18
522,18
439,25
219,18
575,18
505,29
476,29
322,18
367,18
105,1
327,28
233,14
62,1
41,2
54,1
22,6
101,6
301,25
389,31
474,18
265,18
592,25
539,25
445,18
150,13
574,18
369,18
197,3
364,27
47,6
96,3
93,2
589,17
28,1
493,33
330,25
195,18
514,25
359,26
457,29
259,14
96,3
392,18
76,6
356,25
531,29
271,18
431,22
170,3
429,29
618,25
325,22
300,22
270,18
519,25
582,29
21,5
141,9
233,14
398,18
389,31
76,6
373,18
484,29
37,1
36,1
190,18
46,5
394,18
327,28
358,26
396,18
212,20
571,25
295,18
312,14
343,18
331,26
31,1
418,18
383,25
329,25
245,18
71,4
36,1
75,6
207,14
642,36
492,25
230,19
587,29
670,41
282,26
506,29
272,18
498,18
439,25
149,12
333,26
33,1
94,3
494,33
614,29
73,6
300,22
531,29
527,29
496,18
376,22
373,18
457,29
325,22
320,18
512,25
453,29
20,5
271,18
496,18
323,22
356,25
170,3
93,2
56,1
459,34
231,14
596,25
306,26
56,1
131,1
625,18
215,18
219,18
369,18
133,1
445,18
457,29
153,8
147,3
471,18
552,29
31,1
670,41
540,25
208,14
602,18
599,18
495,18
301,25
540,25
631,29
120,3
333,26
553,29
473,18
213,18
445,18
216,18
327,28
668,39
601,18
496,18
619,25
634,29
556,29
16,2
551,18
282,26
329,25
306,26
342,18
346,18
514,25
278,25
385,26
518,25
547,18
192,18
180,14
206,14
581,29
428,29
504,29
589,17
506,29
205,14
15,2
551,18
297,18
348,18
63,1
359,26
278,25
375,29
216,18
242,18
490,25
194,18
466,25
359,26
558,29
362,27
497,18
500,18
221,18
321,18
233,14
247,22
158,1
81,1
233,14
12,1
241,18
282,26
28,1
544,25
47,6
483,29
105,1
328,25
389,31
121,3
327,28
468,33
182,14
473,18
77,6
280,26
470,18
176,13
120,3
432,25
542,25
569,25
380,28
194,18
403,22
593,25
456,29
560,29
563,17
572,25
327,28
619,25
387,26
462,25
560,29
73,6
550,18
121,3
464,25
37,1
270,18
576,18
40,2
641,36
401,29
101,6
505,29
659,29
37,1
61,1
200,13
101,6
333,26
164,1
11,1
421,18
309,27
553,29
479,29
240,18
524,18
506,29
463,26
194,18
615,17
462,25
572,25
83,1
568,25
149,12
83,1
614,29
111,1
388,26
99,8
75,6
343,18
293,18
561,29
525,18
260,14
163,1
364,27
154,8
274,22
577,29
546,35
34,1
226,24
362,27
329,25
345,18
644,38
418,18
488,25
72,4
400,29
552,29
454,29
212,20
267,18
83,1
188,16
667,36
111,1
150,13
99,8
299,22
6,1
451,29
602,18
97,4
566,25
320,18
426,29
669,40
67,2
288,18
258,14
291,18
46,5
482,29
370,18
466,25
391,18
150,13
23,6
618,25
269,18
362,27
206,14
504,29
110,1
362,27
265,18
219,18
220,18
121,3
35,1
422,18
497,18
634,29
546,35
551,18
483,29
433,25
107,1
549,18
188,16
93,2
216,18
292,18
7,1
666,36
359,26
428,29
577,29
495,18
20,5
347,18
672,25
589,17
9,1
269,18
571,25
620,25
451,29
195,18
152,8
5,1
241,18
15,2
275,23
589,17
170,3
138,1
227,19
322,18
536,29
666,36
439,25
413,26
602,18
567,25
86,1
82,7
510,29
150,13
245,18
337,27
440,25
573,18
530,29
75,6
564,17
454,29
179,15
42,2
76,6
541,25
564,17
494,33
257,14
652,18
442,33
10,1
546,35
207,14
33,1
114,1
455,29
667,36
171,3
666,36
236,18
468,33
475,29
613,29
535,29
422,18
69,3
597,30
42,2
95,3
445,18
573,18
651,18
503,29
548,18
593,25
358,26
466,25
50,6
37,1
497,18
30,1
122,3
512,25
562,29
108,1
241,18
303,25
314,18
346,18
66,2
188,16
125,8
664,29
329,25
601,18
509,29
541,25
161,1
408,25
10,1
151,13
383,25
212,20
549,18
149,12
30,1
83,1
671,38
515,25
233,14
101,6
571,25
471,18
420,18
332,26
550,18
441,33
567,25
108,1
131,1
651,18
563,17
225,24
464,25
407,25
92,3
35,1
80,1
135,1
646,25
58,1
141,9
251,23
114,1
402,22
306,26
100,6
75,6
451,29
470,18
463,26
84,1
62,1
541,25
152,8
523,18
501,29
573,18
62,1
332,26
180,14
542,25
11,1
141,9
172,3
234,14
643,37
201,19
380,28
211,18
470,18
224,23
126,8
400,29
581,29
470,18
512,25
110,1
471,18
597,30
136,1
667,36
576,18
221,18
551,18
56,1
464,25
171,3
542,25
546,35
18,3
424,18
39,2
220,18
616,17
247,22
398,18
62,1
517,25
364,27
284,14
406,28
90,1
98,8
220,18
425,18
644,38
573,18
240,18
316,18
372,18
