FlowSOM_cluster,FlowSOM_metacluster
144,3
662,26
521,16
103,5
448,16
390,28
25,5
309,24
1,1
260,12
676,22
106,1
436,27
353,25
52,5
547,16
599,16
47,5
419,16
476,26
24,5
378,25
675,27
132,1
340,16
289,16
371,16
658,26
633,26
314,16
385,23
637,26
316,16
650,27
597,27
435,27
437,27
119,3
638,26
367,16
263,16
29,1
379,25
77,5
395,16
119,3
316,16
334,23
203,17
623,27
535,26
261,16
523,16
526,16
338,24
51,5
624,27
317,16
610,26
636,26
385,23
143,3
335,23
314,16
53,1
622,27
325,20
133,1
261,16
57,1
510,26
365,16
143,3
379,25
624,27
81,1
51,5
409,27
25,5
52,5
501,26
339,16
25,5
450,26
307,23
211,16
77,5
385,23
482,26
663,26
227,17
325,20
436,27
361,23
664,26
309,24
327,25
437,27
236,16
366,16
176,11
26,5
662,26
131,1
235,16
344,16
53,1
294,16
675,27
360,23
316,16
51,5
107,1
102,5
28,1
442,22
236,16
622,27
366,16
81,1
179,13
321,16
107,1
326,25
78,5
370,16
611,26
349,20
477,26
503,26
404,20
130,5
336,24
153,8
52,5
624,27
393,16
323,20
27,1
337,24
599,16
409,27
300,20
608,26
634,26
632,26
94,3
17,3
411,27
478,26
334,23
129,5
197,3
649,27
288,16
53,1
261,16
410,27
391,16
27,1
391,16
53,1
604,26
221,16
169,9
93,2
294,16
483,26
51,5
377,26
335,23
53,1
607,26
211,16
256,17
143,3
647,27
390,28
601,16
360,23
134,1
606,26
360,23
189,15
288,16
156,12
175,11
334,23
98,8
95,3
125,8
275,21
366,16
468,22
52,5
364,24
52,5
649,27
321,16
78,5
660,26
134,1
51,5
17,3
371,16
325,20
410,27
600,16
314,16
561,26
650,27
609,26
147,3
102,5
366,16
422,16
70,3
336,24
650,27
562,26
648,27
109,1
313,16
27,1
555,26
622,27
35,1
260,12
403,26
18,3
228,17
437,27
81,1
483,26
2,1
261,16
92,3
353,25
52,5
329,22
384,27
92,3
341,16
482,26
546,31
379,25
377,26
159,1
402,26
518,22
335,23
437,27
443,29
135,1
345,16
81,1
337,24
394,16
53,1
103,5
281,23
662,26
672,22
370,16
391,16
289,16
674,27
660,26
476,26
606,26
17,3
2,1
95,3
603,26
493,22
510,26
160,1
476,26
103,5
80,1
662,26
78,5
281,23
288,16
573,16
676,22
78,5
285,12
281,23
71,3
70,3
26,5
341,16
535,26
77,5
156,12
254,17
221,16
636,26
143,3
622,27
675,27
353,25
244,16
283,12
262,16
504,26
548,16
453,26
534,26
661,26
366,16
292,16
286,12
411,27
16,2
606,26
663,26
468,22
218,16
159,1
261,16
78,5
28,1
339,16
395,16
571,22
107,1
29,1
152,8
675,27
176,11
80,1
390,28
663,26
265,16
229,17
104,5
90,1
28,1
155,5
534,26
96,3
309,24
313,16
393,16
423,16
132,1
193,16
118,3
360,23
47,5
102,5
345,16
132,1
143,3
254,17
597,27
229,17
125,8
416,28
509,26
117,2
155,5
443,29
227,17
377,26
229,17
674,27
107,1
632,26
311,12
80,1
169,9
377,26
26,5
124,8
284,12
658,26
79,1
25,5
411,27
649,27
282,23
422,16
343,16
385,23
130,5
451,26
260,12
51,5
119,3
476,26
384,27
482,26
1,1
622,27
610,26
341,16
661,26
134,1
315,16
51,5
504,26
336,24
147,3
385,23
315,16
78,5
384,27
345,16
370,16
346,16
151,11
81,1
79,1
287,16
671,34
259,12
589,15
288,16
33,1
360,23
50,5
175,11
105,1
155,5
581,26
322,16
211,16
104,5
556,26
365,16
191,16
81,1
312,12
118,3
379,25
286,12
129,5
205,12
351,20
26,5
380,25
385,23
598,27
2,1
171,3
160,1
420,16
598,27
118,3
221,16
286,12
353,25
328,22
409,27
104,5
411,27
367,16
608,26
195,16
301,22
651,16
624,27
598,27
638,26
369,16
154,8
54,1
316,16
325,20
254,17
573,16
22,5
77,5
135,1
660,26
26,5
457,26
390,28
339,16
207,12
508,26
26,5
231,12
377,26
581,26
221,16
392,16
612,26
299,20
612,26
419,16
92,3
105,1
344,16
343,16
379,25
156,12
27,1
66,2
647,27
360,23
635,26
365,16
383,22
659,26
314,16
294,16
663,26
344,16
320,16
412,23
403,26
535,26
409,27
229,17
672,22
638,26
650,27
545,22
384,27
329,22
157,1
676,22
2,1
650,27
27,1
650,27
105,1
394,16
161,1
573,16
675,27
607,26
176,11
287,16
35,1
469,29
608,26
203,17
130,5
313,16
232,12
473,16
327,25
52,5
604,26
353,25
103,5
409,27
347,16
51,5
325,20
51,5
17,3
206,12
360,23
254,17
598,27
285,12
219,16
176,11
510,26
76,5
284,12
281,23
130,5
674,27
215,16
119,3
1,1
556,26
3,1
220,16
18,3
379,25
623,27
105,1
676,22
53,1
78,5
482,26
340,16
420,16
141,9
229,17
437,27
243,16
26,5
300,20
611,26
674,27
328,22
443,29
52,5
608,26
443,29
209,16
599,16
226,21
231,12
452,26
125,8
294,16
402,26
54,1
261,16
209,16
328,22
468,22
635,26
189,15
314,16
25,5
1,1
504,26
77,5
158,1
607,26
375,26
81,1
622,27
218,16
505,26
608,26
28,1
504,26
336,24
3,1
631,26
623,27
242,16
437,27
607,26
536,26
379,25
315,16
289,16
521,16
661,26
632,26
289,16
236,16
673,27
464,22
351,20
93,2
130,5
339,16
437,27
675,27
624,27
78,5
77,5
263,16
650,27
108,1
309,24
510,26
674,27
547,16
80,1
365,16
284,12
293,16
577,26
521,16
279,23
286,12
534,26
235,16
663,26
420,16
314,16
535,26
130,5
477,26
366,16
419,16
650,27
555,26
334,23
637,26
623,27
289,16
289,16
47,5
661,26
622,27
636,26
443,29
260,12
607,26
531,26
336,24
106,1
25,5
367,16
158,1
90,1
483,26
177,11
435,27
361,23
676,22
348,16
316,16
54,1
533,26
494,22
106,1
53,1
242,16
365,16
403,26
650,27
598,27
275,21
676,22
91,2
314,16
340,16
155,5
436,27
621,22
315,16
611,26
152,8
286,12
402,26
291,16
410,27
55,1
261,16
193,16
637,26
314,16
610,26
292,16
674,27
657,26
282,23
317,16
468,22
286,12
286,12
209,16
2,1
53,1
365,16
102,5
106,1
103,5
316,16
107,1
335,23
320,16
262,16
318,16
27,1
404,20
476,26
409,27
335,23
648,27
532,26
218,16
633,26
218,16
4,1
648,27
510,26
443,29
81,1
359,23
385,23
309,24
287,16
608,26
484,26
339,16
143,3
134,1
132,1
284,12
229,17
128,5
25,5
334,23
130,5
662,26
637,26
437,27
290,16
535,26
414,23
289,16
216,16
160,1
384,27
107,1
43,3
91,2
2,1
157,1
102,5
624,27
103,5
282,23
631,26
4,1
437,27
235,16
607,26
365,16
370,16
299,20
272,16
676,22
318,16
476,26
205,12
176,11
320,16
390,28
285,12
341,16
18,3
79,1
2,1
236,16
260,12
650,27
80,1
365,16
476,26
624,27
453,26
314,16
384,27
279,23
377,26
610,26
379,25
309,24
436,27
28,1
391,16
27,1
294,16
143,3
658,26
417,29
49,5
43,3
309,24
315,16
590,15
76,5
299,20
301,22
427,26
234,12
676,22
315,16
254,17
130,5
312,12
42,2
649,27
422,16
390,28
286,12
674,27
337,24
519,22
367,16
367,16
229,17
648,27
574,16
189,15
335,23
436,27
610,26
105,1
366,16
660,26
289,16
674,27
216,16
229,17
650,27
636,26
117,2
638,26
611,26
344,16
255,17
119,3
528,26
620,22
284,12
509,26
27,1
261,16
119,3
319,16
335,23
384,27
314,16
130,5
292,16
130,5
534,26
384,27
158,1
437,27
133,1
311,12
528,26
25,5
611,26
435,27
403,26
391,16
434,22
635,26
344,16
394,16
674,27
419,16
312,12
675,27
51,5
309,24
660,26
494,22
314,16
254,17
661,26
94,3
102,5
94,3
650,27
661,26
286,12
52,5
468,22
3,1
254,17
228,17
290,16
637,26
312,12
349,20
554,26
288,16
367,16
230,17
106,1
78,5
91,2
675,27
663,26
367,16
28,1
117,2
650,27
404,20
179,13
374,16
608,26
660,26
209,16
158,1
281,23
450,26
635,26
611,26
633,26
393,16
430,26
158,1
632,26
192,16
366,16
323,20
135,1
53,1
493,22
288,16
131,1
393,16
409,27
179,13
319,16
92,3
638,26
81,1
546,31
663,26
603,26
675,27
580,26
315,16
262,16
314,16
254,17
633,26
675,27
3,1
636,26
18,3
11,1
287,16
43,3
434,22
308,23
610,26
601,16
157,1
119,3
131,1
610,26
484,26
53,1
390,28
649,27
367,16
636,26
379,25
177,11
159,1
581,26
104,5
130,5
609,26
400,26
95,3
419,16
105,1
624,27
235,16
364,24
317,16
70,3
28,1
104,5
310,24
561,26
286,12
525,16
535,26
509,26
71,3
410,27
52,5
245,16
70,3
351,20
156,12
218,16
27,1
309,24
288,16
603,26
610,26
676,22
221,16
410,27
52,5
672,22
510,26
601,16
50,5
403,26
661,26
447,16
209,16
436,27
18,3
556,26
27,1
603,26
648,27
288,16
555,26
437,27
390,28
335,23
118,3
78,5
346,16
662,26
152,8
484,26
51,5
385,23
78,5
70,3
675,27
259,12
316,16
287,16
470,16
417,29
434,22
311,12
131,1
349,20
130,5
676,22
261,16
155,5
123,3
254,17
313,16
337,24
674,27
321,16
286,12
436,27
650,27
624,27
649,27
104,5
160,1
51,5
578,26
314,16
622,27
283,12
573,16
26,5
260,12
353,25
391,16
106,1
262,16
257,12
209,16
646,22
660,26
282,23
118,3
52,5
383,22
383,22
608,26
335,23
336,24
636,26
608,26
309,24
132,1
384,27
364,24
315,16
144,3
662,26
581,26
367,16
132,1
608,26
335,23
335,23
418,16
468,22
195,16
648,27
159,1
384,27
390,28
311,12
263,16
246,16
672,22
393,16
409,27
53,1
410,27
345,16
284,12
600,16
385,23
206,12
611,26
367,16
437,27
661,26
194,16
1,1
119,3
103,5
286,12
379,25
632,26
106,1
435,27
250,21
312,12
442,22
73,5
304,22
636,26
522,16
391,16
52,5
411,27
64,1
160,1
152,8
129,5
636,26
53,1
231,12
664,26
397,16
136,1
131,1
353,25
484,26
262,16
379,25
294,16
106,1
273,20
519,22
78,5
379,25
203,17
308,23
318,16
294,16
129,5
228,17
379,25
47,5
288,16
159,1
134,1
597,27
658,26
659,26
314,16
133,1
425,16
363,24
17,3
52,5
255,17
235,16
312,12
51,5
246,16
229,17
197,3
306,23
581,26
367,16
178,11
28,1
477,26
135,1
294,16
144,3
299,20
622,27
422,16
403,26
321,16
312,12
393,16
599,16
27,1
510,26
334,23
221,16
103,5
420,16
69,3
636,26
263,16
608,26
664,26
226,21
133,1
24,5
313,16
104,5
385,23
638,26
371,16
203,17
2,1
343,16
336,24
344,16
475,26
309,24
662,26
384,27
153,8
380,25
377,26
494,22
279,23
650,27
335,23
582,26
312,12
53,1
322,16
662,26
606,26
2,1
347,16
390,28
434,22
4,1
54,1
335,23
336,24
284,12
501,26
290,16
313,16
92,3
659,26
27,1
4,1
483,26
561,26
384,27
289,16
229,17
535,26
526,16
240,16
104,5
27,1
348,16
271,16
370,16
507,26
437,27
230,17
436,27
107,1
18,3
315,16
632,26
288,16
28,1
3,1
323,20
102,5
4,1
150,11
48,5
169,9
607,26
76,5
107,1
541,22
184,9
672,22
173,3
663,26
441,22
510,26
341,16
304,22
510,26
663,26
649,27
361,23
92,3
623,27
341,16
134,1
404,20
676,22
176,11
312,12
339,16
600,16
648,27
309,24
638,26
312,12
18,3
391,16
323,20
393,16
71,3
392,16
369,16
610,26
27,1
633,26
107,1
322,16
389,28
578,26
599,16
635,26
664,26
494,22
26,5
631,26
209,16
218,16
107,1
660,26
37,1
434,22
529,26
311,12
662,26
547,16
288,16
417,29
53,1
476,26
193,16
207,12
648,27
286,12
51,5
597,27
377,26
385,23
435,27
649,27
393,16
365,16
535,26
649,27
650,27
436,27
131,1
309,24
674,27
409,27
377,26
586,26
635,26
151,11
179,13
3,1
130,5
649,27
289,16
368,16
194,16
482,26
260,12
128,5
104,5
360,23
632,26
254,17
315,16
375,26
78,5
508,26
623,27
51,5
534,26
337,24
437,27
294,16
452,26
309,24
323,20
379,25
27,1
636,26
674,27
80,1
281,23
671,34
418,16
436,27
385,23
92,3
609,26
535,26
597,27
598,27
418,16
436,27
548,16
77,5
271,16
651,16
422,16
443,29
132,1
263,16
104,5
102,5
317,16
603,26
343,16
630,26
510,26
379,25
315,16
418,16
78,5
549,16
676,22
230,17
92,3
336,24
76,5
622,27
337,24
25,5
79,1
509,26
318,16
327,25
390,28
77,5
8,1
289,16
205,12
209,16
97,3
143,3
125,8
103,5
235,16
674,27
632,26
144,3
638,26
674,27
409,27
255,17
535,26
108,1
242,16
209,16
607,26
316,16
92,3
676,22
91,2
578,26
336,24
508,26
50,5
27,1
534,26
482,26
623,27
27,1
235,16
2,1
598,27
367,16
1,1
663,26
581,26
661,26
78,5
404,20
2,1
419,16
37,1
51,5
52,5
245,16
79,1
262,16
106,1
622,27
26,5
335,23
251,21
51,5
483,26
1,1
409,27
341,16
341,16
536,26
598,27
106,1
1,1
27,1
638,26
124,8
581,26
131,1
390,28
78,5
390,28
102,5
603,26
610,26
315,16
157,1
662,26
288,16
379,25
417,29
598,27
309,24
79,1
384,27
547,16
119,3
81,1
107,1
43,3
144,3
78,5
384,27
3,1
624,27
261,16
353,25
24,5
622,27
311,12
510,26
579,26
301,22
51,5
636,26
436,27
437,27
104,5
293,16
633,26
25,5
598,27
107,1
51,5
261,16
158,1
675,27
86,1
662,26
385,23
249,21
675,27
660,26
434,22
360,23
650,27
390,28
384,27
195,16
365,16
51,5
478,26
457,26
360,23
254,17
151,11
633,26
436,27
561,26
144,3
478,26
435,27
152,8
69,3
262,16
574,16
334,23
410,27
673,27
635,26
384,27
53,1
316,16
419,16
508,26
17,3
340,16
648,27
281,23
492,22
581,26
71,3
51,5
404,20
320,16
71,3
419,16
281,23
268,16
418,16
418,16
608,26
17,3
300,20
73,5
390,28
396,16
600,16
633,26
418,16
314,16
622,27
249,21
598,27
648,27
624,27
638,26
144,3
366,16
611,26
286,12
77,5
502,26
107,1
339,16
263,16
194,16
635,26
361,23
417,29
210,16
231,12
53,1
284,12
349,20
417,29
4,1
313,16
647,27
143,3
3,1
435,27
295,16
676,22
48,5
80,1
51,5
216,16
138,1
3,1
189,15
376,26
611,26
203,17
661,26
101,5
282,23
219,16
676,22
361,23
636,26
155,5
504,26
457,26
336,24
344,16
366,16
390,28
147,3
676,22
219,16
361,23
658,26
241,16
309,24
229,17
448,16
360,23
28,1
575,16
130,5
390,28
321,16
230,17
107,1
3,1
436,27
341,16
574,16
361,23
606,26
501,26
535,26
259,12
76,5
17,3
365,16
623,27
379,25
287,16
119,3
131,1
468,22
384,27
181,12
130,5
435,27
119,3
68,2
321,16
336,24
348,16
1,1
548,16
81,1
189,15
587,26
419,16
411,27
648,27
155,5
340,16
79,1
608,26
134,1
455,26
286,12
79,1
637,26
1,1
535,26
103,5
484,26
77,5
159,1
227,17
325,20
296,16
637,26
315,16
672,22
254,17
156,12
189,15
676,22
402,26
314,16
343,16
435,27
308,23
107,1
81,1
547,16
156,12
443,29
295,16
649,27
2,1
143,3
78,5
417,29
390,28
130,5
295,16
118,3
361,23
95,3
314,16
494,22
384,27
367,16
106,1
555,26
335,23
229,17
660,26
55,1
659,26
365,16
361,23
547,16
674,27
218,16
638,26
366,16
207,12
179,13
1,1
117,2
300,20
268,16
435,27
317,16
92,3
91,2
586,26
377,26
422,16
104,5
353,25
193,16
51,5
633,26
266,16
117,2
27,1
295,16
243,16
262,16
102,5
287,16
2,1
626,16
289,16
452,26
587,26
311,12
384,27
90,1
675,27
261,16
560,26
316,16
70,3
335,23
346,16
676,22
385,23
337,24
598,27
598,27
468,22
369,16
135,1
634,26
393,16
649,27
391,16
77,5
219,16
660,26
622,27
25,5
377,26
452,26
335,23
635,26
410,27
536,26
107,1
610,26
393,16
384,27
385,23
136,1
25,5
477,26
117,2
435,27
606,26
288,16
80,1
341,16
259,12
673,27
490,22
637,26
363,24
132,1
315,16
597,27
91,2
28,1
676,22
622,27
27,1
675,27
468,22
661,26
365,16
130,5
641,32
51,5
160,1
28,1
254,17
294,16
675,27
315,16
25,5
284,12
129,5
560,26
117,2
534,26
290,16
437,27
42,2
3,1
409,27
392,16
603,26
194,16
494,22
260,12
658,26
229,17
612,26
436,27
79,1
156,12
638,26
674,27
265,16
287,16
650,27
77,5
503,26
92,3
672,22
229,17
130,5
411,27
663,26
341,16
360,23
401,26
635,26
219,16
118,3
336,24
206,12
79,1
255,17
80,1
313,16
676,22
658,26
382,22
3,1
363,24
545,22
51,5
346,16
474,16
600,16
25,5
92,3
159,1
637,26
81,1
261,16
129,5
404,20
607,26
636,26
107,1
92,3
26,5
354,25
664,26
274,20
611,26
384,27
234,12
119,3
260,12
17,3
311,12
312,12
649,27
53,1
205,12
390,28
366,16
209,16
348,16
622,27
177,11
262,16
304,22
26,5
207,12
192,16
611,26
336,24
334,23
286,12
366,16
235,16
104,5
335,23
52,5
102,5
606,26
105,1
119,3
304,22
27,1
77,5
349,20
339,16
53,1
648,27
134,1
345,16
216,16
231,12
372,16
51,5
662,26
78,5
361,23
672,22
341,16
341,16
1,1
1,1
443,29
624,27
340,16
26,5
624,27
446,16
227,17
281,23
182,12
435,27
229,17
674,27
499,16
130,5
70,3
335,23
3,1
402,26
676,22
637,26
125,8
329,22
289,16
285,12
664,26
103,5
125,8
151,11
673,27
547,16
325,20
550,16
659,26
649,27
651,16
647,27
144,3
320,16
624,27
426,26
26,5
477,26
261,16
126,8
132,1
309,24
17,3
675,27
208,12
582,26
160,1
402,26
314,16
18,3
410,27
322,16
177,11
103,5
320,16
315,16
290,16
519,22
251,21
313,16
410,27
158,1
18,3
309,24
314,16
484,26
25,5
339,16
650,27
622,27
468,22
422,16
635,26
231,12
290,16
206,12
622,27
600,16
130,5
92,3
403,26
335,23
405,25
385,23
662,26
236,16
587,26
25,5
581,26
313,16
613,26
335,23
103,5
78,5
609,26
363,24
648,27
79,1
635,26
268,16
435,27
51,5
335,23
281,23
659,26
44,3
298,20
483,26
158,1
391,16
477,26
343,16
177,11
78,5
25,5
27,1
319,16
409,27
182,12
26,5
600,16
476,26
622,27
637,26
379,25
19,3
313,16
392,16
334,23
70,3
133,1
176,11
118,3
500,16
68,2
390,28
53,1
409,27
664,26
117,2
130,5
409,27
660,26
128,5
504,26
377,26
370,16
546,31
254,17
410,27
384,27
312,12
632,26
651,16
4,1
429,26
26,5
295,16
343,16
435,27
43,3
390,28
623,27
294,16
103,5
343,16
299,20
410,27
327,25
410,27
159,1
606,26
675,27
159,1
611,26
92,3
55,1
635,26
662,26
510,26
119,3
170,3
365,16
341,16
281,23
296,16
71,3
650,27
26,5
610,26
637,26
77,5
337,24
118,3
17,3
78,5
1,1
134,1
633,26
676,22
54,1
243,16
288,16
402,26
26,5
133,1
17,3
635,26
623,27
263,16
323,20
333,23
607,26
102,5
609,26
675,27
281,23
392,16
648,27
130,5
1,1
590,15
334,23
226,21
649,27
101,5
106,1
392,16
437,27
105,1
47,5
508,26
392,16
366,16
450,26
78,5
314,16
191,16
254,17
274,20
159,1
581,26
50,5
663,26
379,25
436,27
411,27
193,16
417,29
646,22
25,5
133,1
437,27
624,27
400,26
379,25
28,1
289,16
104,5
321,16
156,12
369,16
51,5
623,27
130,5
411,27
134,1
105,1
77,5
27,1
663,26
436,27
659,26
25,5
546,31
133,1
411,27
285,12
288,16
260,12
274,20
396,16
392,16
119,3
95,3
309,24
561,26
379,25
287,16
96,3
391,16
54,1
52,5
566,22
27,1
411,27
139,1
536,26
17,3
673,27
218,16
231,12
78,5
66,2
600,16
159,1
660,26
659,26
622,27
105,1
315,16
476,26
449,26
117,2
143,3
286,12
105,1
436,27
177,11
336,24
648,27
142,9
436,27
610,26
236,16
360,23
477,26
340,16
158,1
284,12
329,22
624,27
285,12
147,3
344,16
119,3
100,5
436,27
47,5
335,23
345,16
176,11
