FlowSOM_cluster,FlowSOM_metacluster
34,5
100,16
81,17
79,16
10,5
93,18
6,5
100,16
11,6
40,5
11,6
84,18
33,6
40,5
98,16
27,5
64,12
39,5
25,5
93,18
6,5
93,18
43,6
8,5
93,18
60,5
100,16
21,6
94,18
19,5
30,5
75,14
12,6
78,14
75,14
56,5
65,14
10,5
26,5
71,11
6,5
100,16
78,14
93,18
100,16
38,5
72,13
40,5
100,16
6,5
71,11
93,18
30,5
100,16
53,6
80,16
77,14
19,5
34,5
6,5
82,17
93,18
94,18
100,16
56,5
25,5
10,5
31,6
82,17
93,18
54,12
34,5
11,6
60,5
31,6
69,5
60,5
30,5
100,16
35,5
45,5
71,11
94,18
55,5
40,5
27,5
100,16
40,5
1,1
80,16
82,17
51,11
50,5
56,5
21,6
100,16
79,16
82,17
44,5
51,11
100,16
82,17
45,5
54,12
94,18
23,6
51,11
30,5
31,6
60,5
7,5
11,6
43,6
21,6
39,5
47,5
11,6
1,1
31,6
77,14
62,11
36,5
35,5
30,5
8,5
100,16
8,5
67,14
83,13
6,5
31,6
74,13
31,6
68,14
100,16
90,16
72,13
16,5
10,5
37,5
6,5
40,5
77,14
80,16
90,16
33,6
8,5
83,13
91,21
69,5
74,13
100,16
93,18
94,18
7,5
47,5
16,5
30,5
30,5
100,16
26,5
21,6
30,5
27,5
90,16
73,13
100,16
100,16
6,5
42,6
21,6
50,5
19,5
78,14
37,5
11,6
31,6
65,14
33,6
21,6
85,19
79,16
62,11
27,5
31,6
39,5
23,6
47,5
58,5
56,5
47,5
93,18
61,11
100,16
93,18
11,6
53,6
81,17
71,11
7,5
21,6
100,16
82,17
7,5
93,18
7,5
93,18
6,5
97,16
89,16
71,11
1,1
19,5
42,6
51,11
16,5
1,1
63,13
10,5
40,5
100,16
20,5
51,11
72,13
82,17
90,16
72,13
31,6
53,6
11,6
55,5
11,6
72,13
27,5
94,18
2,1
7,5
89,16
1,1
97,16
27,5
13,6
6,5
27,5
79,16
20,5
75,14
100,16
11,6
30,5
21,6
79,16
93,18
2,1
47,5
95,18
21,6
100,16
76,14
51,11
1,1
47,5
76,14
50,5
50,5
40,5
94,18
67,14
62,11
20,5
94,18
30,5
39,5
25,5
47,5
78,14
83,13
16,5
50,5
16,5
43,6
61,11
6,5
65,14
40,5
33,6
31,6
51,11
39,5
62,11
34,5
7,5
97,16
51,11
57,5
39,5
30,5
71,11
7,5
39,5
10,5
100,16
56,5
7,5
50,5
16,5
27,5
34,5
91,21
93,18
39,5
6,5
27,5
97,16
30,5
59,5
40,5
35,5
93,18
27,5
45,5
71,11
51,11
21,6
51,11
60,5
68,14
40,5
76,14
20,5
1,1
90,16
21,6
93,18
94,18
90,16
31,6
10,5
40,5
74,13
50,5
94,18
11,6
59,5
95,18
82,17
18,5
42,6
90,16
91,21
90,16
26,5
72,13
50,5
94,18
71,11
36,5
11,6
6,5
100,16
62,11
79,16
6,5
100,16
37,5
6,5
30,5
100,16
36,5
35,5
77,14
39,5
40,5
55,5
12,6
51,11
7,5
51,11
21,6
60,5
21,6
72,13
30,5
93,18
72,13
6,5
71,11
40,5
21,6
73,13
33,6
57,5
71,11
36,5
93,18
11,6
47,5
31,6
11,6
71,11
50,5
10,5
90,16
16,5
27,5
68,14
51,11
40,5
6,5
40,5
63,13
27,5
75,14
49,5
6,5
72,13
27,5
51,11
44,5
25,5
8,5
40,5
72,13
90,16
24,9
90,16
25,5
6,5
60,5
71,11
9,5
23,6
83,13
44,5
55,5
83,13
21,6
51,11
94,18
11,6
48,5
90,16
9,5
20,5
3,2
16,5
30,5
50,5
100,16
49,5
10,5
90,16
77,14
89,16
93,18
6,5
69,5
90,16
71,11
33,6
50,5
30,5
47,5
97,16
76,14
93,18
23,6
57,5
31,6
36,5
16,5
100,16
27,5
95,18
72,13
83,13
11,6
27,5
40,5
46,5
47,5
10,5
76,14
51,11
82,17
36,5
12,6
100,16
79,16
66,14
37,5
90,16
100,16
29,5
94,18
100,16
81,17
21,6
20,5
6,5
93,18
7,5
16,5
6,5
71,11
19,5
53,6
93,18
82,17
50,5
36,5
63,13
40,5
33,6
34,5
40,5
92,18
71,11
100,16
45,5
7,5
30,5
68,14
21,6
47,5
50,5
31,6
47,5
94,18
40,5
79,16
50,5
50,5
19,5
40,5
21,6
90,16
49,5
10,5
26,5
65,14
80,16
60,5
53,6
76,14
27,5
12,6
1,1
11,6
65,14
51,11
26,5
1,1
90,16
66,14
20,5
65,14
40,5
79,16
31,6
94,18
31,6
91,21
2,1
67,14
21,6
58,5
100,16
100,16
53,6
45,5
40,5
77,14
90,16
100,16
21,6
45,5
10,5
71,11
6,5
93,18
16,5
36,5
34,5
71,11
11,6
31,6
84,18
50,5
18,5
12,6
87,16
36,5
83,13
18,5
6,5
72,13
69,5
19,5
31,6
7,5
45,5
21,6
34,5
6,5
10,5
26,5
20,5
97,16
6,5
60,5
27,5
39,5
47,5
66,14
36,5
31,6
68,14
30,5
49,5
50,5
25,5
34,5
69,5
26,5
68,14
30,5
60,5
59,5
30,5
50,5
6,5
92,18
98,16
77,14
31,6
94,18
33,6
72,13
11,6
100,16
91,21
47,5
75,14
16,5
93,18
65,14
91,21
94,18
7,5
54,12
11,6
23,6
96,20
83,13
31,6
100,16
71,11
100,16
6,5
40,5
52,6
27,5
35,5
50,5
33,6
31,6
31,6
51,11
26,5
33,6
50,5
21,6
47,5
90,16
66,14
27,5
71,11
94,18
6,5
31,6
45,5
47,5
60,5
94,18
25,5
81,17
82,17
19,5
90,16
16,5
67,14
93,18
90,16
26,5
30,5
59,5
51,11
33,6
7,5
71,11
51,11
45,5
35,5
90,16
51,11
6,5
50,5
31,6
81,17
12,6
90,16
71,11
20,5
45,5
30,5
16,5
11,6
80,16
6,5
100,16
50,5
80,16
100,16
33,6
79,16
72,13
7,5
30,5
36,5
16,5
80,16
100,16
11,6
8,5
73,13
27,5
30,5
94,18
94,18
47,5
31,6
10,5
94,18
10,5
94,18
90,16
7,5
27,5
30,5
51,11
31,6
6,5
43,6
11,6
82,17
100,16
39,5
33,6
60,5
19,5
7,5
31,6
79,16
21,6
10,5
21,6
6,5
19,5
19,5
94,18
100,16
33,6
50,5
11,6
93,18
94,18
43,6
51,11
11,6
42,6
82,17
40,5
11,6
11,6
51,11
100,16
11,6
52,6
100,16
90,16
27,5
11,6
30,5
91,21
11,6
8,5
72,13
93,18
75,14
74,13
45,5
63,13
79,16
91,21
40,5
36,5
47,5
27,5
72,13
7,5
47,5
90,16
12,6
90,16
7,5
39,5
6,5
9,5
77,14
12,6
30,5
30,5
75,14
10,5
93,18
57,5
82,17
51,11
80,16
77,14
35,5
27,5
51,11
93,18
80,16
72,13
2,1
7,5
19,5
82,17
33,6
96,20
100,16
72,13
80,16
8,5
58,5
93,18
100,16
94,18
27,5
65,14
100,16
55,5
23,6
6,5
100,16
80,16
76,14
40,5
31,6
16,5
42,6
100,16
33,6
75,14
51,11
27,5
82,17
90,16
21,6
27,5
1,1
40,5
21,6
30,5
54,12
37,5
8,5
59,5
59,5
44,5
31,6
54,12
84,18
90,16
62,11
1,1
74,13
36,5
40,5
34,5
31,6
10,5
56,5
31,6
31,6
71,11
50,5
75,14
50,5
9,5
71,11
93,18
47,5
27,5
55,5
83,13
40,5
30,5
43,6
50,5
94,18
25,5
33,6
26,5
21,6
40,5
19,5
62,11
51,11
100,16
30,5
33,6
100,16
93,18
18,5
80,16
48,5
40,5
100,16
31,6
6,5
31,6
47,5
1,1
82,17
75,14
51,11
1,1
90,16
40,5
21,6
11,6
80,16
93,18
6,5
33,6
93,18
100,16
11,6
71,11
97,16
94,18
20,5
59,5
94,18
40,5
79,16
72,13
42,6
73,13
1,1
43,6
60,5
40,5
100,16
94,18
72,13
99,16
19,5
91,21
27,5
93,18
80,16
6,5
91,21
55,5
79,16
94,18
36,5
47,5
27,5
42,6
27,5
13,6
19,5
47,5
33,6
69,5
80,16
82,17
16,5
40,5
40,5
40,5
8,5
40,5
90,16
94,18
69,5
65,14
8,5
36,5
31,6
1,1
90,16
27,5
75,14
71,11
31,6
100,16
76,14
93,18
94,18
50,5
19,5
12,6
1,1
40,5
90,16
11,6
13,6
80,16
69,5
40,5
80,16
65,14
57,5
100,16
33,6
70,15
19,5
57,5
82,17
31,6
75,14
79,16
50,5
51,11
72,13
82,17
100,16
56,5
65,14
77,14
100,16
91,21
7,5
11,6
52,6
94,18
98,16
93,18
21,6
44,5
19,5
65,14
25,5
50,5
65,14
31,6
27,5
25,5
72,13
63,13
90,16
16,5
37,5
16,5
93,18
84,18
36,5
77,14
11,6
45,5
21,6
51,11
93,18
47,5
51,11
26,5
31,6
8,5
72,13
11,6
34,5
30,5
68,14
2,1
90,16
40,5
2,1
79,16
34,5
93,18
55,5
60,5
62,11
47,5
100,16
27,5
91,21
31,6
37,5
92,18
27,5
6,5
44,5
73,13
40,5
11,6
21,6
51,11
91,21
7,5
83,13
39,5
27,5
94,18
81,17
7,5
59,5
56,5
35,5
16,5
95,18
1,1
6,5
11,6
59,5
56,5
77,14
74,13
11,6
7,5
84,18
20,5
66,14
6,5
45,5
12,6
7,5
100,16
68,14
100,16
72,13
27,5
30,5
94,18
80,16
10,5
39,5
100,16
42,6
93,18
21,6
28,10
30,5
90,16
30,5
90,16
47,5
7,5
93,18
21,6
48,5
36,5
26,5
30,5
83,13
100,16
93,18
39,5
76,14
53,6
40,5
81,17
16,5
6,5
71,11
100,16
93,18
100,16
6,5
31,6
90,16
93,18
74,13
6,5
31,6
100,16
21,6
71,11
7,5
11,6
67,14
71,11
21,6
51,11
35,5
73,13
90,16
8,5
93,18
50,5
68,14
21,6
42,6
90,16
7,5
78,14
83,13
19,5
40,5
21,6
9,5
31,6
76,14
34,5
63,13
8,5
72,13
31,6
21,6
35,5
7,5
36,5
80,16
39,5
30,5
40,5
55,5
100,16
72,13
7,5
63,13
77,14
93,18
51,11
71,11
100,16
16,5
40,5
59,5
33,6
10,5
21,6
21,6
9,5
40,5
47,5
11,6
36,5
33,6
45,5
77,14
51,11
12,6
79,16
71,11
9,5
100,16
93,18
75,14
47,5
56,5
8,5
21,6
55,5
11,6
31,6
40,5
40,5
34,5
7,5
66,14
66,14
94,18
77,14
47,5
8,5
93,18
90,16
97,16
34,5
47,5
35,5
7,5
11,6
47,5
34,5
54,12
19,5
100,16
58,5
51,11
2,1
31,6
100,16
27,5
79,16
16,5
79,16
33,6
31,6
18,5
40,5
77,14
94,18
43,6
40,5
50,5
59,5
68,14
81,17
20,5
90,16
72,13
50,5
27,5
94,18
33,6
93,18
30,5
83,13
51,11
60,5
40,5
55,5
1,1
30,5
78,14
26,5
82,17
51,11
97,16
62,11
40,5
74,13
6,5
90,16
30,5
19,5
56,5
36,5
72,13
77,14
31,6
77,14
39,5
62,11
55,5
80,16
11,6
31,6
25,5
96,20
54,12
9,5
72,13
71,11
100,16
71,11
100,16
51,11
48,5
94,18
94,18
35,5
33,6
72,13
31,6
100,16
31,6
83,13
33,6
31,6
100,16
6,5
83,13
100,16
33,6
73,13
7,5
50,5
66,14
98,16
55,5
2,1
94,18
94,18
19,5
65,14
36,5
21,6
21,6
8,5
60,5
40,5
16,5
1,1
40,5
47,5
47,5
27,5
21,6
7,5
39,5
77,14
33,6
80,16
33,6
6,5
89,16
51,11
7,5
6,5
66,14
30,5
44,5
90,16
51,11
60,5
84,18
90,16
7,5
21,6
6,5
56,5
51,11
25,5
50,5
35,5
100,16
34,5
86,20
47,5
19,5
47,5
40,5
60,5
45,5
39,5
51,11
56,5
31,6
27,5
30,5
100,16
100,16
90,16
51,11
36,5
11,6
90,16
76,14
39,5
94,18
6,5
45,5
47,5
100,16
6,5
33,6
51,11
11,6
10,5
8,5
27,5
31,6
63,13
33,6
94,18
90,16
93,18
43,6
68,14
45,5
50,5
30,5
100,16
94,18
47,5
10,5
21,6
11,6
7,5
46,5
50,5
11,6
82,17
27,5
35,5
78,14
60,5
31,6
71,11
90,16
94,18
30,5
36,5
83,13
57,5
94,18
40,5
45,5
21,6
34,5
72,13
93,18
51,11
27,5
26,5
79,16
100,16
93,18
79,16
94,18
26,5
23,6
75,14
9,5
27,5
35,5
100,16
2,1
100,16
68,14
94,18
100,16
59,5
7,5
50,5
27,5
65,14
26,5
69,5
90,16
47,5
77,14
73,13
36,5
27,5
40,5
27,5
65,14
40,5
93,18
77,14
45,5
90,16
47,5
35,5
93,18
33,6
62,11
47,5
60,5
51,11
79,16
47,5
86,20
19,5
65,14
71,11
19,5
6,5
2,1
7,5
50,5
16,5
66,14
93,18
11,6
86,20
25,5
36,5
34,5
31,6
11,6
100,16
40,5
67,14
78,14
7,5
21,6
47,5
19,5
7,5
41,6
51,11
47,5
11,6
94,18
73,13
51,11
53,6
27,5
36,5
27,5
69,5
68,14
39,5
40,5
100,16
47,5
30,5
85,19
100,16
79,16
44,5
72,13
31,6
77,14
30,5
31,6
31,6
80,16
8,5
99,16
36,5
38,5
51,11
21,6
70,15
10,5
9,5
49,5
11,6
6,5
55,5
6,5
93,18
12,6
94,18
6,5
85,19
8,5
31,6
75,14
6,5
6,5
25,5
2,1
55,5
47,5
10,5
40,5
37,5
39,5
31,6
93,18
91,21
20,5
7,5
37,5
93,18
31,6
8,5
10,5
57,5
42,6
78,14
55,5
21,6
85,19
31,6
78,14
73,13
30,5
63,13
51,11
17,5
24,9
31,6
16,5
8,5
39,5
100,16
71,11
100,16
73,13
39,5
94,18
45,5
100,16
100,16
39,5
100,16
30,5
93,18
47,5
82,17
80,16
33,6
47,5
90,16
11,6
76,14
35,5
31,6
47,5
27,5
53,6
11,6
63,13
71,11
51,11
53,6
77,14
62,11
33,6
60,5
100,16
50,5
50,5
34,5
75,14
40,5
11,6
60,5
100,16
31,6
47,5
55,5
11,6
73,13
40,5
37,5
31,6
55,5
21,6
94,18
71,11
6,5
26,5
59,5
81,17
100,16
37,5
99,16
21,6
74,13
7,5
11,6
90,16
57,5
7,5
27,5
33,6
7,5
31,6
94,18
56,5
6,5
94,18
25,5
80,16
71,11
47,5
51,11
48,5
82,17
100,16
100,16
100,16
6,5
94,18
65,14
7,5
91,21
7,5
55,5
7,5
31,6
58,5
93,18
94,18
27,5
94,18
100,16
90,16
40,5
21,6
93,18
31,6
93,18
27,5
21,6
80,16
27,5
60,5
31,6
35,5
100,16
81,17
92,18
65,14
82,17
11,6
93,18
27,5
34,5
27,5
93,18
69,5
76,14
36,5
61,11
47,5
40,5
35,5
83,13
83,13
23,6
60,5
30,5
40,5
65,14
39,5
40,5
40,5
27,5
51,11
40,5
92,18
51,11
11,6
7,5
66,14
31,6
90,16
94,18
31,6
39,5
90,16
6,5
7,5
82,17
35,5
51,11
16,5
100,16
31,6
7,5
37,5
62,11
80,16
66,14
40,5
83,13
93,18
82,17
37,5
91,21
65,14
11,6
45,5
83,13
36,5
31,6
7,5
7,5
11,6
51,11
43,6
27,5
26,5
31,6
40,5
6,5
47,5
75,14
21,6
73,13
39,5
83,13
27,5
6,5
40,5
53,6
90,16
45,5
79,16
55,5
11,6
74,13
21,6
92,18
55,5
31,6
69,5
36,5
94,18
51,11
32,6
10,5
86,20
50,5
93,18
100,16
89,16
6,5
65,14
51,11
100,16
39,5
90,16
94,18
27,5
82,17
92,18
19,5
51,11
90,16
76,14
1,1
40,5
100,16
46,5
79,16
51,11
10,5
16,5
50,5
58,5
6,5
45,5
100,16
9,5
77,14
71,11
10,5
21,6
75,14
34,5
6,5
37,5
39,5
40,5
7,5
60,5
94,18
95,18
7,5
94,18
16,5
77,14
82,17
21,6
100,16
11,6
81,17
11,6
79,16
90,16
80,16
16,5
75,14
31,6
90,16
62,11
90,16
21,6
53,6
50,5
90,16
71,11
100,16
100,16
51,11
51,11
60,5
92,18
37,5
16,5
81,17
26,5
51,11
73,13
19,5
6,5
31,6
79,16
16,5
72,13
71,11
47,5
33,6
76,14
31,6
100,16
42,6
76,14
27,5
7,5
77,14
77,14
73,13
6,5
50,5
79,16
53,6
21,6
83,13
71,11
90,16
47,5
27,5
40,5
77,14
100,16
7,5
93,18
27,5
60,5
59,5
81,17
91,21
69,5
36,5
25,5
1,1
47,5
100,16
33,6
21,6
11,6
26,5
46,5
83,13
93,18
27,5
100,16
27,5
27,5
55,5
81,17
33,6
94,18
27,5
21,6
27,5
7,5
39,5
10,5
47,5
59,5
36,5
73,13
31,6
45,5
65,14
21,6
71,11
40,5
90,16
11,6
100,16
47,5
27,5
71,11
69,5
16,5
56,5
71,11
94,18
10,5
100,16
11,6
78,14
67,14
49,5
77,14
10,5
34,5
69,5
27,5
8,5
50,5
90,16
52,6
21,6
31,6
94,18
83,13
100,16
75,14
34,5
74,13
39,5
33,6
91,21
94,18
37,5
7,5
78,14
90,16
100,16
37,5
40,5
51,11
40,5
40,5
25,5
72,13
89,16
71,11
40,5
72,13
21,6
94,18
50,5
27,5
56,5
33,6
83,13
47,5
55,5
33,6
50,5
30,5
40,5
35,5
90,16
79,16
91,21
31,6
33,6
85,19
47,5
47,5
51,11
90,16
83,13
100,16
94,18
11,6
82,17
27,5
2,1
46,5
6,5
36,5
100,16
6,5
94,18
47,5
94,18
53,6
11,6
69,5
50,5
27,5
37,5
46,5
93,18
71,11
51,11
50,5
79,16
72,13
25,5
64,12
31,6
11,6
42,6
60,5
69,5
30,5
33,6
26,5
94,18
51,11
21,6
28,10
11,6
64,12
21,6
93,18
90,16
69,5
58,5
53,6
21,6
47,5
55,5
72,13
47,5
100,16
30,5
92,18
94,18
23,6
90,16
33,6
51,11
11,6
60,5
92,18
11,6
30,5
51,11
32,6
31,6
50,5
68,14
80,16
51,11
72,13
56,5
27,5
39,5
90,16
40,5
36,5
21,6
33,6
74,13
6,5
34,5
71,11
94,18
27,5
75,14
66,14
100,16
34,5
55,5
31,6
47,5
69,5
78,14
100,16
10,5
10,5
90,16
27,5
6,5
40,5
74,13
31,6
17,5
93,18
93,18
10,5
77,14
55,5
19,5
90,16
47,5
93,18
69,5
27,5
66,14
33,6
66,14
6,5
87,16
76,14
50,5
71,11
10,5
31,6
31,6
40,5
30,5
6,5
11,6
90,16
11,6
100,16
94,18
82,17
71,11
50,5
72,13
21,6
11,6
93,18
94,18
83,13
91,21
64,12
50,5
42,6
76,14
81,17
74,13
56,5
100,16
76,14
90,16
37,5
83,13
73,13
82,17
33,6
21,6
37,5
40,5
58,5
35,5
21,6
31,6
23,6
21,6
50,5
68,14
7,5
69,5
67,14
7,5
71,11
2,1
68,14
58,5
39,5
26,5
93,18
82,17
51,11
81,17
27,5
21,6
69,5
71,11
36,5
11,6
33,6
31,6
51,11
47,5
93,18
20,5
50,5
45,5
51,11
45,5
36,5
30,5
6,5
99,16
34,5
11,6
91,21
84,18
33,6
96,20
34,5
35,5
90,16
71,11
90,16
6,5
16,5
6,5
27,5
100,16
51,11
16,5
51,11
21,6
35,5
31,6
25,5
33,6
51,11
26,5
95,18
36,5
43,6
35,5
7,5
51,11
40,5
7,5
21,6
11,6
31,6
73,13
30,5
55,5
34,5
19,5
33,6
92,18
21,6
7,5
36,5
6,5
31,6
31,6
67,14
66,14
76,14
40,5
94,18
94,18
47,5
31,6
21,6
43,6
40,5
59,5
56,5
6,5
10,5
6,5
100,16
100,16
27,5
94,18
21,6
93,18
93,18
71,11
94,18
94,18
21,6
83,13
21,6
66,14
100,16
82,17
51,11
2,1
27,5
79,16
18,5
31,6
100,16
50,5
6,5
31,6
69,5
40,5
19,5
39,5
50,5
47,5
62,11
35,5
34,5
100,16
33,6
10,5
72,13
100,16
71,11
47,5
2,1
55,5
50,5
50,5
51,11
31,6
21,6
30,5
27,5
65,14
26,5
19,5
76,14
31,6
94,18
21,6
77,14
2,1
82,17
39,5
1,1
50,5
100,16
21,6
2,1
26,5
45,5
78,14
26,5
20,5
84,18
83,13
44,5
30,5
6,5
54,12
31,6
11,6
47,5
19,5
36,5
47,5
50,5
51,11
51,11
35,5
23,6
21,6
6,5
19,5
57,5
68,14
16,5
51,11
6,5
68,14
77,14
34,5
100,16
83,13
95,18
10,5
40,5
27,5
27,5
19,5
40,5
33,6
39,5
50,5
35,5
55,5
27,5
68,14
10,5
43,6
36,5
27,5
81,17
31,6
90,16
73,13
93,18
27,5
94,18
72,13
31,6
39,5
81,17
39,5
47,5
100,16
23,6
21,6
2,1
31,6
39,5
55,5
7,5
34,5
90,16
6,5
31,6
72,13
6,5
58,5
19,5
2,1
45,5
100,16
27,5
6,5
93,18
75,14
71,11
72,13
100,16
40,5
42,6
77,14
90,16
27,5
39,5
45,5
75,14
100,16
81,17
24,9
93,18
45,5
67,14
100,16
94,18
47,5
34,5
47,5
71,11
51,11
50,5
31,6
62,11
73,13
84,18
40,5
51,11
25,5
54,12
90,16
30,5
21,6
31,6
94,18
50,5
44,5
31,6
21,6
7,5
53,6
63,13
50,5
8,5
1,1
19,5
79,16
100,16
21,6
94,18
21,6
51,11
7,5
90,16
37,5
91,21
40,5
47,5
72,13
30,5
47,5
6,5
30,5
39,5
19,5
27,5
71,11
82,17
39,5
21,6
80,16
31,6
83,13
31,6
31,6
13,6
65,14
21,6
6,5
71,11
27,5
16,5
27,5
31,6
93,18
50,5
36,5
50,5
62,11
94,18
34,5
97,16
2,1
75,14
40,5
71,11
76,14
39,5
71,11
72,13
33,6
31,6
77,14
51,11
6,5
80,16
91,21
39,5
35,5
31,6
79,16
73,13
76,14
94,18
93,18
90,16
19,5
31,6
83,13
50,5
100,16
54,12
39,5
16,5
39,5
11,6
47,5
51,11
80,16
7,5
45,5
30,5
46,5
30,5
80,16
7,5
21,6
47,5
40,5
57,5
8,5
19,5
16,5
39,5
71,11
1,1
69,5
62,11
71,11
90,16
51,11
16,5
94,18
53,6
57,5
40,5
62,11
51,11
11,6
75,14
18,5
9,5
51,11
42,6
50,5
95,18
40,5
90,16
7,5
94,18
19,5
45,5
100,16
27,5
31,6
45,5
58,5
100,16
100,16
100,16
34,5
11,6
30,5
72,13
68,14
11,6
49,5
95,18
77,14
39,5
40,5
97,16
30,5
21,6
82,17
57,5
67,14
76,14
34,5
31,6
96,20
83,13
39,5
63,13
21,6
30,5
43,6
73,13
16,5
73,13
79,16
27,5
41,6
100,16
94,18
30,5
7,5
12,6
39,5
33,6
65,14
79,16
47,5
71,11
35,5
100,16
80,16
93,18
39,5
34,5
50,5
21,6
77,14
69,5
83,13
26,5
31,6
58,5
50,5
78,14
51,11
34,5
26,5
100,16
49,5
53,6
11,6
79,16
35,5
31,6
93,18
45,5
100,16
47,5
71,11
90,16
25,5
16,5
72,13
40,5
79,16
94,18
26,5
19,5
45,5
38,5
69,5
7,5
7,5
39,5
1,1
27,5
7,5
76,14
11,6
90,16
50,5
39,5
50,5
31,6
21,6
6,5
51,11
45,5
22,6
79,16
50,5
30,5
76,14
19,5
100,16
95,18
82,17
51,11
90,16
20,5
73,13
6,5
100,16
31,6
53,6
90,16
21,6
69,5
10,5
100,16
40,5
19,5
71,11
71,11
33,6
93,18
72,13
12,6
81,17
80,16
82,17
95,18
27,5
50,5
8,5
62,11
6,5
37,5
16,5
36,5
31,6
85,19
40,5
97,16
1,1
100,16
90,16
46,5
31,6
80,16
100,16
37,5
50,5
21,6
30,5
76,14
6,5
85,19
10,5
25,5
40,5
31,6
100,16
47,5
90,16
24,9
93,18
54,12
94,18
68,14
72,13
94,18
35,5
51,11
83,13
50,5
79,16
100,16
66,14
51,11
76,14
30,5
90,16
9,5
82,17
11,6
94,18
48,5
40,5
31,6
21,6
6,5
90,16
78,14
94,18
19,5
30,5
45,5
40,5
57,5
80,16
36,5
45,5
69,5
31,6
31,6
21,6
19,5
7,5
93,18
71,11
44,5
53,6
10,5
51,11
27,5
77,14
75,14
90,16
32,6
73,13
24,9
48,5
17,5
27,5
94,18
75,14
83,13
72,13
62,11
63,13
94,18
65,14
27,5
16,5
91,21
100,16
30,5
51,11
100,16
80,16
100,16
7,5
90,16
30,5
31,6
66,14
44,5
10,5
56,5
66,14
65,14
94,18
94,18
71,11
35,5
80,16
100,16
35,5
93,18
73,13
83,13
11,6
81,17
21,6
51,11
6,5
60,5
39,5
49,5
19,5
51,11
94,18
89,16
100,16
33,6
31,6
74,13
75,14
27,5
47,5
62,11
49,5
55,5
75,14
93,18
75,14
20,5
93,18
33,6
96,20
27,5
40,5
65,14
83,13
47,5
30,5
74,13
18,5
94,18
11,6
91,21
100,16
77,14
82,17
8,5
34,5
11,6
23,6
100,16
47,5
47,5
35,5
21,6
93,18
66,14
100,16
50,5
7,5
97,16
25,5
27,5
90,16
54,12
94,18
20,5
93,18
35,5
55,5
94,18
83,13
71,11
61,11
51,11
47,5
94,18
94,18
47,5
40,5
21,6
31,6
30,5
72,13
31,6
94,18
47,5
72,13
40,5
60,5
6,5
73,13
19,5
40,5
60,5
40,5
11,6
72,13
51,11
81,17
21,6
90,16
91,21
45,5
62,11
6,5
66,14
30,5
19,5
6,5
40,5
73,13
74,13
90,16
80,16
50,5
36,5
72,13
33,6
94,18
53,6
35,5
36,5
82,17
82,17
21,6
96,20
47,5
10,5
51,11
7,5
7,5
51,11
90,16
43,6
71,11
39,5
79,16
19,5
30,5
93,18
39,5
79,16
53,6
21,6
94,18
51,11
47,5
60,5
7,5
100,16
94,18
33,6
76,14
10,5
6,5
39,5
93,18
47,5
19,5
32,6
27,5
53,6
71,11
47,5
71,11
40,5
91,21
39,5
71,11
7,5
47,5
72,13
90,16
21,6
93,18
39,5
82,17
27,5
71,11
73,13
31,6
81,17
77,14
93,18
27,5
100,16
30,5
90,16
47,5
16,5
49,5
69,5
21,6
7,5
55,5
71,11
18,5
47,5
21,6
100,16
31,6
94,18
31,6
100,16
100,16
18,5
94,18
97,16
33,6
45,5
60,5
40,5
90,16
93,18
50,5
51,11
63,13
63,13
85,19
50,5
56,5
73,13
76,14
90,16
93,18
68,14
33,6
33,6
54,12
62,11
76,14
21,6
40,5
21,6
100,16
92,18
33,6
11,6
50,5
90,16
27,5
11,6
21,6
83,13
21,6
39,5
50,5
99,16
91,21
93,18
82,17
27,5
27,5
33,6
33,6
51,11
76,14
76,14
76,14
71,11
76,14
2,1
11,6
83,13
31,6
60,5
83,13
27,5
39,5
72,13
30,5
93,18
21,6
34,5
95,18
94,18
33,6
100,16
67,14
76,14
94,18
33,6
93,18
33,6
82,17
100,16
40,5
72,13
76,14
100,16
6,5
25,5
77,14
90,16
60,5
80,16
92,18
21,6
83,13
55,5
76,14
80,16
7,5
39,5
73,13
94,18
100,16
21,6
100,16
16,5
33,6
35,5
93,18
68,14
47,5
30,5
21,6
54,12
60,5
7,5
94,18
27,5
47,5
60,5
30,5
94,18
53,6
80,16
36,5
42,6
35,5
30,5
100,16
50,5
54,12
60,5
6,5
6,5
90,16
6,5
53,6
71,11
7,5
82,17
33,6
45,5
65,14
11,6
55,5
30,5
54,12
71,11
60,5
24,9
71,11
53,6
21,6
100,16
66,14
93,18
62,11
31,6
79,16
90,16
93,18
21,6
94,18
40,5
100,16
71,11
8,5
97,16
6,5
31,6
65,14
80,16
16,5
6,5
94,18
55,5
26,5
11,6
7,5
7,5
68,14
41,6
95,18
31,6
71,11
80,16
60,5
94,18
83,13
6,5
33,6
11,6
77,14
54,12
19,5
11,6
27,5
37,5
25,5
93,18
27,5
31,6
66,14
76,14
34,5
11,6
34,5
83,13
62,11
6,5
39,5
76,14
77,14
33,6
79,16
21,6
50,5
72,13
7,5
39,5
11,6
79,16
100,16
93,18
51,11
80,16
94,18
90,16
6,5
72,13
45,5
38,5
77,14
6,5
40,5
30,5
40,5
31,6
43,6
83,13
74,13
79,16
32,6
94,18
21,6
94,18
7,5
21,6
8,5
7,5
39,5
90,16
40,5
77,14
75,14
71,11
12,6
6,5
30,5
31,6
34,5
11,6
32,6
89,16
73,13
95,18
77,14
11,6
58,5
50,5
56,5
45,5
43,6
65,14
