FlowSOM_cluster,FlowSOM_metacluster
88,30
59,27
99,30
53,18
39,9
68,27
92,28
108,30
79,27
87,30
60,23
92,28
34,17
114,28
39,9
35,9
102,28
120,30
16,10
97,30
18,5
47,22
82,28
103,28
102,28
91,28
69,27
94,28
56,27
104,28
66,19
39,9
90,27
14,9
73,28
12,9
63,29
15,9
90,27
63,29
51,10
27,9
99,30
15,9
119,35
29,10
99,30
55,26
111,27
53,18
96,28
89,27
106,28
76,30
16,10
25,9
99,30
29,10
41,18
26,9
57,27
101,27
3,2
49,9
100,27
62,28
37,9
15,9
102,28
83,28
55,26
109,30
37,9
102,28
60,23
94,28
112,27
72,28
56,27
51,10
101,27
23,12
27,9
42,15
8,6
5,4
91,28
73,28
4,3
64,19
62,28
34,17
92,28
84,28
39,9
120,30
96,28
32,16
82,28
55,26
63,29
100,27
80,27
57,27
69,27
4,3
5,4
35,9
22,11
21,8
93,33
27,9
36,9
66,19
55,26
29,10
70,27
65,19
6,5
38,9
109,30
111,27
98,30
102,28
90,27
22,11
31,15
101,27
42,15
115,28
29,10
74,30
76,30
92,28
58,27
56,27
10,8
63,29
86,30
99,30
70,27
51,10
51,10
15,9
12,9
78,27
87,30
18,5
38,9
107,34
72,28
26,9
34,17
50,10
92,28
113,28
17,5
69,27
14,9
90,27
63,29
96,28
84,28
33,11
15,9
71,28
115,28
22,11
51,10
95,28
99,30
61,28
80,27
112,27
27,9
69,27
69,27
72,28
95,28
96,28
102,28
37,9
24,13
54,25
16,10
32,16
60,23
57,27
38,9
10,8
27,9
59,27
49,9
67,27
115,28
37,9
70,27
113,28
76,30
38,9
29,10
29,10
110,30
87,30
38,9
108,30
25,9
35,9
10,8
15,9
13,9
40,14
93,33
104,28
23,12
19,6
79,27
64,19
32,16
65,19
94,28
53,18
98,30
110,30
104,28
91,28
45,20
14,9
25,9
56,27
40,14
67,27
114,28
55,26
21,8
12,9
114,28
102,28
53,18
80,27
87,30
87,30
50,10
21,8
79,27
51,10
97,30
64,19
27,9
39,9
95,28
53,18
40,14
78,27
98,30
101,27
72,28
118,28
108,30
92,28
67,27
8,6
104,28
23,12
50,10
71,28
50,10
68,27
81,28
110,30
3,2
108,30
73,28
18,5
77,31
114,28
84,28
102,28
50,10
45,20
13,9
81,28
49,9
24,13
55,26
63,29
91,28
50,10
23,12
89,27
27,9
87,30
39,9
29,10
50,10
14,9
104,28
55,26
25,9
82,28
94,28
83,28
58,27
110,30
27,9
39,9
92,28
48,23
25,9
115,28
108,30
113,28
37,9
121,30
55,26
72,28
68,27
94,28
88,30
70,27
26,9
45,20
5,4
108,30
54,25
42,15
76,30
95,28
66,19
58,27
42,15
24,13
19,6
120,30
83,28
10,8
117,28
9,7
10,8
25,9
94,28
108,30
18,5
29,10
20,7
39,9
102,28
92,28
40,14
114,28
107,34
72,28
33,11
96,28
94,28
9,7
76,30
60,23
21,8
5,4
68,27
79,27
76,30
82,28
95,28
91,28
95,28
95,28
76,30
102,28
40,14
33,11
52,24
66,19
81,28
117,28
65,19
36,9
87,30
84,28
35,9
65,19
97,30
91,28
50,10
81,28
82,28
43,19
65,19
13,9
68,27
27,9
76,30
76,30
54,25
30,14
17,5
47,22
50,10
87,30
25,9
27,9
9,7
91,28
8,6
63,29
106,28
49,9
117,28
63,29
46,21
10,8
39,9
50,10
16,10
82,28
95,28
87,30
27,9
15,9
37,9
80,27
30,14
94,28
58,27
117,28
29,10
39,9
64,19
104,28
49,9
94,28
69,27
37,9
101,27
96,28
80,27
70,27
49,9
23,12
68,27
46,21
26,9
8,6
112,27
113,28
37,9
117,28
115,28
65,19
115,28
27,9
112,27
43,19
33,11
24,13
24,13
103,28
64,19
33,11
75,30
58,27
26,9
87,30
86,30
72,28
50,10
76,30
13,9
109,30
94,28
25,9
69,27
37,9
85,32
58,27
118,28
95,28
14,9
50,10
100,27
37,9
117,28
94,28
79,27
106,28
25,9
13,9
101,27
40,14
69,27
88,30
74,30
97,30
119,35
46,21
10,8
91,28
17,5
70,27
95,28
76,30
90,27
10,8
48,23
104,28
114,28
76,30
36,9
60,23
80,27
70,27
16,10
49,9
73,28
91,28
56,27
120,30
70,27
45,20
91,28
5,4
51,10
12,9
101,27
115,28
35,9
94,28
78,27
81,28
63,29
62,28
14,9
76,30
102,28
100,27
19,6
63,29
84,28
17,5
51,10
21,8
70,27
47,22
83,28
88,30
55,26
38,9
25,9
38,9
35,9
18,5
94,28
66,19
58,27
109,30
36,9
50,10
51,10
94,28
55,26
10,8
82,28
63,29
101,27
81,28
102,28
75,30
21,8
39,9
111,27
82,28
57,27
19,6
14,9
8,6
24,13
25,9
51,10
49,9
51,10
59,27
49,9
106,28
33,11
74,30
39,9
29,10
25,9
38,9
71,28
69,27
15,9
51,10
100,27
10,8
109,30
10,8
84,28
110,30
109,30
93,33
52,24
104,28
91,28
104,28
87,30
109,30
53,18
81,28
14,9
90,27
60,23
44,19
82,28
74,30
8,6
71,28
25,9
42,15
95,28
82,28
13,9
82,28
36,9
115,28
65,19
27,9
35,9
117,28
58,27
90,27
109,30
90,27
92,28
117,28
73,28
99,30
111,27
80,27
109,30
42,15
101,27
86,30
16,10
56,27
95,28
114,28
46,21
18,5
76,30
86,30
39,9
104,28
104,28
69,27
10,8
5,4
114,28
29,10
102,28
96,28
83,28
44,19
83,28
10,8
82,28
26,9
103,28
80,27
36,9
49,9
68,27
99,30
9,7
22,11
38,9
87,30
114,28
92,28
17,5
55,26
32,16
115,28
42,15
95,28
14,9
39,9
74,30
96,28
25,9
71,28
95,28
116,28
86,30
76,30
49,9
18,5
26,9
55,26
66,19
115,28
88,30
23,12
14,9
22,11
69,27
92,28
12,9
96,28
96,28
10,8
114,28
42,15
9,7
109,30
53,18
84,28
71,28
70,27
31,15
19,6
109,30
53,18
98,30
71,28
13,9
61,28
53,18
112,27
23,12
109,30
95,28
5,4
114,28
69,27
10,8
91,28
70,27
61,28
91,28
61,28
70,27
60,23
38,9
98,30
95,28
34,17
87,30
58,27
112,27
76,30
26,9
54,25
51,10
27,9
25,9
22,11
85,32
83,28
10,8
59,27
28,1
21,8
61,28
81,28
94,28
90,27
93,33
53,18
87,30
55,26
114,28
113,28
115,28
55,26
66,19
94,28
63,29
74,30
107,34
82,28
114,28
32,16
65,19
102,28
114,28
104,28
69,27
10,8
104,28
104,28
80,27
76,30
76,30
40,14
100,27
23,12
42,15
116,28
98,30
22,11
5,4
27,9
68,27
14,9
14,9
35,9
93,33
42,15
113,28
3,2
26,9
38,9
47,22
10,8
91,28
103,28
27,9
70,27
116,28
85,32
109,30
106,28
63,29
63,29
90,27
57,27
76,30
82,28
114,28
37,9
116,28
85,32
38,9
15,9
119,35
63,29
72,28
85,32
21,8
102,28
41,18
8,6
61,28
15,9
23,12
86,30
21,8
10,8
61,28
9,7
35,9
100,27
22,11
112,27
63,29
25,9
57,27
114,28
61,28
72,28
66,19
3,2
65,19
22,11
36,9
84,28
53,18
92,28
95,28
71,28
96,28
53,18
116,28
86,30
47,22
8,6
9,7
53,18
38,9
42,15
111,27
12,9
95,28
60,23
38,9
91,28
44,19
91,28
97,30
86,30
111,27
118,28
27,9
13,9
27,9
73,28
94,28
114,28
25,9
102,28
30,14
102,28
61,28
115,28
114,28
95,28
106,28
90,27
16,10
80,27
76,30
94,28
79,27
73,28
117,28
72,28
50,10
60,23
107,34
25,9
29,10
60,23
9,7
80,27
72,28
108,30
43,19
14,9
94,28
43,19
108,30
102,28
61,28
90,27
105,28
59,27
42,15
86,30
102,28
66,19
90,27
106,28
81,28
49,9
68,27
10,8
61,28
15,9
98,30
37,9
114,28
50,10
56,27
94,28
35,9
72,28
8,6
52,24
88,30
108,30
17,5
117,28
63,29
35,9
58,27
29,10
39,9
27,9
109,30
70,27
79,27
38,9
8,6
27,9
112,27
19,6
110,30
36,9
10,8
94,28
60,23
9,7
101,27
79,27
80,27
92,28
72,28
117,28
23,12
114,28
67,27
51,10
67,27
12,9
38,9
55,26
80,27
36,9
98,30
55,26
119,35
48,23
103,28
112,27
26,9
8,6
31,15
39,9
55,26
80,27
103,28
5,4
60,23
99,30
68,27
94,28
114,28
80,27
38,9
99,30
72,28
82,28
111,27
74,30
113,28
68,27
49,9
107,34
38,9
23,12
98,30
49,9
17,5
18,5
27,9
25,9
55,26
2,1
93,33
72,28
95,28
90,27
115,28
76,30
48,23
64,19
10,8
95,28
18,5
68,27
98,30
91,28
38,9
42,15
69,27
117,28
29,10
102,28
90,27
81,28
50,10
5,4
97,30
49,9
67,27
115,28
88,30
21,8
55,26
61,28
12,9
82,28
88,30
32,16
36,9
81,28
105,28
69,27
37,9
70,27
98,30
82,28
106,28
4,3
72,28
36,9
104,28
70,27
113,28
76,30
90,27
42,15
94,28
58,27
65,19
36,9
95,28
62,28
70,27
8,6
70,27
68,27
117,28
55,26
66,19
108,30
64,19
26,9
99,30
81,28
59,27
15,9
96,28
81,28
55,26
5,4
111,27
86,30
61,28
29,10
34,17
92,28
17,5
90,27
102,28
55,26
69,27
13,9
33,11
98,30
103,28
112,27
53,18
95,28
32,16
49,9
118,28
15,9
114,28
33,11
50,10
73,28
23,12
101,27
45,20
105,28
44,19
41,18
20,7
38,9
23,12
102,28
91,28
116,28
63,29
72,28
60,23
63,29
81,28
92,28
89,27
68,27
55,26
74,30
35,9
102,28
105,28
113,28
44,19
15,9
98,30
48,23
76,30
109,30
83,28
65,19
54,25
12,9
43,19
62,28
86,30
24,13
19,6
74,30
55,26
5,4
90,27
29,10
94,28
49,9
94,28
8,6
120,30
14,9
66,19
15,9
63,29
13,9
49,9
35,9
38,9
74,30
95,28
12,9
51,10
41,18
69,27
108,30
59,27
85,32
9,7
16,10
92,28
115,28
90,27
26,9
109,30
87,30
116,28
3,2
24,13
82,28
10,8
87,30
81,28
37,9
8,6
66,19
8,6
43,19
117,28
99,30
45,20
87,30
10,8
99,30
104,28
96,28
103,28
21,8
27,9
74,30
112,27
87,30
29,10
21,8
64,19
39,9
24,13
53,18
14,9
94,28
25,9
38,9
8,6
46,21
51,10
14,9
92,28
99,30
27,9
101,27
25,9
77,31
93,33
27,9
98,30
118,28
90,27
66,19
24,13
70,27
76,30
99,30
111,27
61,28
3,2
55,26
23,12
56,27
112,27
86,30
92,28
98,30
48,23
114,28
69,27
91,28
92,28
41,18
86,30
25,9
61,28
83,28
117,28
22,11
52,24
87,30
98,30
101,27
45,20
111,27
44,19
86,30
88,30
24,13
63,29
5,4
83,28
21,8
94,28
50,10
56,27
18,5
37,9
87,30
54,25
117,28
39,9
9,7
109,30
103,28
63,29
34,17
27,9
97,30
80,27
113,28
38,9
95,28
40,14
74,30
38,9
5,4
34,17
26,9
57,27
78,27
109,30
37,9
68,27
62,28
29,10
12,9
71,28
86,30
22,11
35,9
118,28
87,30
110,30
25,9
27,9
21,8
116,28
94,28
96,28
38,9
92,28
64,19
27,9
90,27
49,9
29,10
50,10
68,27
68,27
53,18
45,20
72,28
49,9
83,28
72,28
39,9
70,27
91,28
13,9
76,30
119,35
60,23
63,29
52,24
103,28
19,6
80,27
113,28
63,29
68,27
21,8
26,9
104,28
93,33
61,28
87,30
55,26
54,25
38,9
61,28
4,3
29,10
20,7
99,30
95,28
8,6
30,14
91,28
115,28
8,6
81,28
111,27
87,30
26,9
81,28
24,13
14,9
22,11
17,5
99,30
106,28
16,10
90,27
104,28
3,2
98,30
8,6
70,27
16,10
3,2
95,28
86,30
91,28
39,9
117,28
95,28
55,26
17,5
25,9
35,9
100,27
92,28
52,24
49,9
88,30
104,28
63,29
80,27
49,9
46,21
18,5
21,8
74,30
72,28
17,5
60,23
49,9
25,9
14,9
24,13
93,33
35,9
60,23
40,14
35,9
29,10
55,26
26,9
21,8
80,27
8,6
68,27
15,9
66,19
9,7
80,27
5,4
104,28
3,2
58,27
22,11
109,30
114,28
74,30
14,9
110,30
14,9
115,28
9,7
65,19
24,13
97,30
25,9
94,28
80,27
25,9
100,27
47,22
69,27
111,27
72,28
61,28
61,28
55,26
104,28
71,28
43,19
104,28
91,28
69,27
25,9
121,30
79,27
99,30
40,14
108,30
56,27
84,28
43,19
99,30
115,28
15,9
68,27
33,11
80,27
119,35
102,28
53,18
25,9
95,28
96,28
73,28
65,19
32,16
34,17
33,11
72,28
80,27
65,19
61,28
119,35
114,28
106,28
8,6
111,27
72,28
31,15
8,6
84,28
63,29
118,28
20,7
17,5
42,15
8,6
110,30
102,28
109,30
85,32
39,9
108,30
112,27
10,8
8,6
103,28
38,9
92,28
69,27
72,28
36,9
10,8
94,28
20,7
76,30
10,8
33,11
99,30
55,26
61,28
108,30
81,28
51,10
55,26
14,9
27,9
106,28
102,28
108,30
27,9
72,28
91,28
65,19
100,27
36,9
57,27
51,10
26,9
110,30
37,9
14,9
32,16
55,26
56,27
14,9
113,28
109,30
99,30
92,28
88,30
51,10
121,30
62,28
120,30
41,18
39,9
74,30
48,23
109,30
49,9
8,6
104,28
55,26
24,13
104,28
38,9
53,18
50,10
102,28
92,28
52,24
45,20
109,30
21,8
15,9
25,9
120,30
74,30
33,11
39,9
9,7
53,18
65,19
54,25
32,16
22,11
110,30
92,28
58,27
37,9
58,27
30,14
8,6
26,9
66,19
92,28
69,27
111,27
8,6
22,11
25,9
70,27
69,27
90,27
111,27
14,9
99,30
5,4
72,28
22,11
114,28
5,4
92,28
114,28
89,27
82,28
52,24
4,3
74,30
104,28
104,28
42,15
70,27
3,2
44,19
84,28
37,9
27,9
88,30
79,27
21,8
37,9
55,26
39,9
118,28
98,30
36,9
101,27
32,16
49,9
27,9
88,30
51,10
82,28
24,13
41,18
22,11
103,28
15,9
86,30
54,25
97,30
29,10
112,27
86,30
92,28
16,10
80,27
36,9
39,9
38,9
31,15
95,28
67,27
95,28
47,22
29,10
112,27
87,30
16,10
102,28
55,26
72,28
117,28
19,6
9,7
84,28
55,26
88,30
73,28
21,8
57,27
109,30
53,18
82,28
68,27
21,8
98,30
69,27
104,28
61,28
9,7
66,19
14,9
109,30
68,27
70,27
14,9
63,29
13,9
86,30
13,9
115,28
97,30
68,27
70,27
57,27
68,27
15,9
118,28
33,11
22,11
68,27
114,28
54,25
38,9
79,27
37,9
86,30
21,8
25,9
60,23
12,9
43,19
39,9
66,19
98,30
113,28
61,28
117,28
98,30
63,29
103,28
92,28
26,9
94,28
51,10
68,27
63,29
87,30
35,9
59,27
49,9
81,28
106,28
40,14
39,9
117,28
19,6
109,30
79,27
66,19
39,9
85,32
109,30
52,24
57,27
116,28
8,6
106,28
10,8
53,18
95,28
118,28
103,28
72,28
37,9
25,9
37,9
82,28
60,23
60,23
115,28
103,28
68,27
70,27
38,9
109,30
16,10
21,8
70,27
69,27
29,10
42,15
18,5
21,8
90,27
112,27
81,28
5,4
21,8
104,28
110,30
96,28
3,2
68,27
110,30
57,27
80,27
12,9
24,13
66,19
99,30
87,30
14,9
33,11
67,27
69,27
71,28
41,18
86,30
19,6
36,9
114,28
74,30
61,28
87,30
26,9
94,28
70,27
8,6
54,25
75,30
92,28
39,9
40,14
81,28
44,19
108,30
40,14
41,18
26,9
9,7
39,9
11,8
39,9
33,11
14,9
114,28
71,28
82,28
39,9
17,5
33,11
81,28
27,9
95,28
23,12
103,28
5,4
97,30
111,27
44,19
48,23
92,28
65,19
49,9
23,12
39,9
102,28
74,30
53,18
57,27
120,30
99,30
2,1
79,27
87,30
39,9
73,28
55,26
98,30
80,27
94,28
90,27
86,30
3,2
63,29
12,9
94,28
111,27
40,14
61,28
25,9
69,27
118,28
29,10
12,9
109,30
27,9
104,28
101,27
36,9
27,9
102,28
92,28
76,30
91,28
13,9
106,28
56,27
55,26
119,35
55,26
29,10
100,27
86,30
14,9
41,18
94,28
116,28
101,27
29,10
85,32
26,9
4,3
118,28
104,28
50,10
61,28
99,30
39,9
80,27
112,27
34,17
118,28
95,28
35,9
16,10
90,27
42,15
41,18
53,18
99,30
50,10
84,28
23,12
121,30
19,6
63,29
104,28
88,30
43,19
102,28
79,27
45,20
86,30
72,28
104,28
81,28
3,2
90,27
14,9
38,9
67,27
20,7
38,9
91,28
12,9
93,33
29,10
81,28
51,10
91,28
27,9
81,28
52,24
63,29
70,27
110,30
62,28
53,18
63,29
9,7
92,28
21,8
95,28
82,28
39,9
57,27
54,25
53,18
105,28
36,9
29,10
104,28
91,28
110,30
119,35
87,30
25,9
104,28
91,28
97,30
9,7
86,30
114,28
69,27
82,28
77,31
107,34
76,30
79,27
91,28
71,28
79,27
35,9
91,28
107,34
57,27
53,18
32,16
39,9
55,26
118,28
35,9
90,27
64,19
115,28
27,9
79,27
5,4
94,28
4,3
68,27
5,4
95,28
111,27
84,28
113,28
39,9
26,9
74,30
81,28
88,30
17,5
15,9
115,28
81,28
16,10
73,28
60,23
66,19
91,28
120,30
107,34
81,28
82,28
83,28
40,14
26,9
15,9
96,28
52,24
101,27
102,28
114,28
23,12
39,9
76,30
5,4
65,19
104,28
63,29
74,30
65,19
54,25
12,9
56,27
37,9
87,30
62,28
76,30
36,9
74,30
9,7
33,11
18,5
8,6
55,26
57,27
117,28
121,30
25,9
66,19
72,28
15,9
19,6
43,19
71,28
26,9
102,28
112,27
94,28
76,30
9,7
84,28
54,25
95,28
91,28
43,19
49,9
69,27
13,9
73,28
10,8
94,28
39,9
73,28
81,28
92,28
50,10
48,23
21,8
86,30
60,23
87,30
118,28
26,9
58,27
118,28
112,27
39,9
5,4
82,28
15,9
73,28
36,9
87,30
82,28
17,5
10,8
47,22
91,28
87,30
31,15
66,19
115,28
3,2
92,28
92,28
69,27
63,29
38,9
97,30
17,5
39,9
91,28
14,9
91,28
94,28
57,27
81,28
96,28
80,27
117,28
95,28
85,32
29,10
55,26
81,28
112,27
13,9
21,8
72,28
94,28
25,9
88,30
27,9
13,9
115,28
94,28
9,7
113,28
117,28
23,12
42,15
100,27
97,30
88,30
49,9
80,27
29,10
105,28
17,5
90,27
70,27
115,28
49,9
53,18
82,28
81,28
93,33
59,27
15,9
36,9
108,30
95,28
94,28
43,19
110,30
114,28
38,9
5,4
115,28
84,28
26,9
74,30
65,19
7,5
33,11
114,28
44,19
68,27
67,27
94,28
63,29
103,28
29,10
104,28
109,30
66,19
96,28
102,28
58,27
35,9
69,27
97,30
110,30
71,28
56,27
114,28
76,30
18,5
99,30
43,19
22,11
34,17
49,9
26,9
41,18
13,9
40,14
70,27
38,9
64,19
65,19
76,30
98,30
109,30
73,28
63,29
93,33
49,9
22,11
10,8
43,19
37,9
55,26
82,28
44,19
118,28
101,27
95,28
40,14
111,27
101,27
74,30
95,28
101,27
18,5
114,28
92,28
79,27
45,20
44,19
14,9
10,8
48,23
75,30
101,27
104,28
50,10
94,28
92,28
100,27
87,30
12,9
104,28
80,27
82,28
76,30
42,15
16,10
43,19
83,28
63,29
15,9
22,11
5,4
21,8
79,27
62,28
82,28
52,24
15,9
35,9
113,28
50,10
70,27
76,30
114,28
25,9
68,27
40,14
89,27
45,20
20,7
115,28
25,9
21,8
14,9
61,28
55,26
66,19
3,2
58,27
87,30
73,28
103,28
13,9
117,28
17,5
84,28
70,27
69,27
35,9
60,23
87,30
49,9
83,28
49,9
42,15
15,9
103,28
69,27
98,30
55,26
9,7
91,28
51,10
74,30
5,4
45,20
44,19
52,24
57,27
63,29
66,19
60,23
108,30
8,6
10,8
59,27
114,28
97,30
8,6
81,28
76,30
116,28
55,26
69,27
55,26
99,30
65,19
74,30
35,9
5,4
69,27
62,28
82,28
52,24
52,24
39,9
9,7
101,27
94,28
90,27
38,9
63,29
109,30
41,18
88,30
56,27
39,9
70,27
27,9
79,27
39,9
99,30
25,9
35,9
26,9
30,14
55,26
74,30
35,9
102,28
49,9
66,19
62,28
35,9
91,28
87,30
10,8
79,27
23,12
95,28
5,4
19,6
8,6
91,28
113,28
74,30
95,28
68,27
105,28
111,27
63,29
104,28
21,8
62,28
104,28
10,8
97,30
27,9
58,27
79,27
104,28
9,7
41,18
79,27
49,9
63,29
35,9
109,30
90,27
76,30
48,23
115,28
69,27
72,28
102,28
23,12
71,28
79,27
108,30
101,27
55,26
104,28
37,9
3,2
26,9
111,27
98,30
73,28
90,27
17,5
10,8
105,28
69,27
14,9
51,10
80,27
94,28
103,28
67,27
91,28
97,30
102,28
29,10
95,28
107,34
91,28
8,6
95,28
115,28
36,9
14,9
25,9
14,9
114,28
109,30
101,27
88,30
72,28
73,28
82,28
70,27
55,26
37,9
10,8
59,27
57,27
94,28
103,28
81,28
29,10
103,28
10,8
92,28
76,30
22,11
108,30
68,27
103,28
79,27
81,28
113,28
55,26
12,9
115,28
76,30
57,27
85,32
42,15
37,9
79,27
39,9
62,28
29,10
10,8
100,27
53,18
101,27
12,9
50,10
95,28
9,7
19,6
12,9
12,9
91,28
92,28
93,33
69,27
37,9
119,35
53,18
61,28
45,20
58,27
115,28
111,27
67,27
45,20
110,30
8,6
35,9
27,9
73,28
87,30
76,30
5,4
76,30
109,30
50,10
109,30
16,10
23,12
44,19
118,28
23,12
99,30
21,8
94,28
114,28
50,10
35,9
91,28
92,28
112,27
84,28
52,24
111,27
104,28
111,27
90,27
3,2
29,10
53,18
39,9
45,20
18,5
68,27
70,27
49,9
79,27
94,28
14,9
10,8
94,28
69,27
104,28
27,9
70,27
27,9
38,9
114,28
80,27
21,8
114,28
101,27
42,15
108,30
35,9
47,22
7,5
110,30
39,9
69,27
52,24
110,30
58,27
32,16
70,27
75,30
113,28
76,30
73,28
61,28
81,28
91,28
93,33
100,27
9,7
55,26
27,9
99,30
29,10
13,9
17,5
70,27
61,28
102,28
76,30
121,30
104,28
91,28
62,28
99,30
80,27
114,28
49,9
80,27
110,30
92,28
72,28
11,8
112,27
14,9
84,28
92,28
66,19
41,18
41,18
99,30
15,9
60,23
79,27
14,9
114,28
71,28
44,19
87,30
61,28
44,19
80,27
109,30
21,8
31,15
86,30
91,28
68,27
74,30
115,28
112,27
114,28
49,9
38,9
9,7
59,27
116,28
112,27
109,30
99,30
89,27
120,30
49,9
103,28
81,28
26,9
44,19
37,9
80,27
105,28
44,19
80,27
115,28
79,27
70,27
109,30
40,14
42,15
16,10
88,30
69,27
53,18
88,30
25,9
103,28
29,10
10,8
68,27
111,27
15,9
87,30
44,19
61,28
94,28
69,27
94,28
110,30
49,9
72,28
88,30
53,18
38,9
104,28
55,26
48,23
14,9
95,28
70,27
15,9
76,30
50,10
39,9
104,28
97,30
50,10
24,13
95,28
88,30
55,26
79,27
49,9
5,4
12,9
50,10
110,30
42,15
65,19
66,19
32,16
71,28
72,28
9,7
80,27
81,28
36,9
22,11
33,11
87,30
31,15
70,27
83,28
80,27
35,9
93,33
70,27
119,35
10,8
65,19
106,28
40,14
67,27
16,10
3,2
44,19
62,28
35,9
26,9
10,8
27,9
67,27
62,28
61,28
71,28
73,28
115,28
96,28
57,27
95,28
104,28
12,9
69,27
49,9
108,30
72,28
55,26
70,27
6,5
64,19
82,28
11,8
106,28
66,19
55,26
55,26
70,27
83,28
14,9
55,26
29,10
91,28
68,27
23,12
109,30
21,8
73,28
32,16
92,28
116,28
86,30
56,27
21,8
51,10
84,28
23,12
120,30
108,30
105,28
59,27
40,14
11,8
118,28
83,28
27,9
87,30
27,9
90,27
119,35
60,23
16,10
68,27
88,30
27,9
81,28
98,30
101,27
70,27
21,8
43,19
61,28
104,28
67,27
59,27
33,11
76,30
26,9
77,31
15,9
18,5
64,19
81,28
35,9
71,28
55,26
91,28
104,28
36,9
104,28
91,28
70,27
98,30
67,27
12,9
19,6
73,28
51,10
55,26
84,28
53,18
91,28
41,18
92,28
102,28
14,9
21,8
10,8
92,28
17,5
76,30
99,30
116,28
84,28
59,27
74,30
84,28
94,28
21,8
39,9
104,28
61,28
10,8
43,19
78,27
81,28
58,27
113,28
115,28
81,28
114,28
10,8
49,9
57,27
48,23
62,28
59,27
118,28
115,28
39,9
109,30
62,28
117,28
68,27
72,28
15,9
65,19
65,19
101,27
72,28
50,10
112,27
95,28
83,28
16,10
89,27
96,28
40,14
12,9
8,6
117,28
57,27
37,9
16,10
39,9
100,27
26,9
19,6
42,15
109,30
29,10
110,30
86,30
95,28
39,9
82,28
15,9
20,7
52,24
72,28
116,28
104,28
49,9
43,19
26,9
70,27
39,9
60,23
29,10
8,6
