FlowSOM_cluster,FlowSOM_metacluster
43,11
123,25
140,25
145,32
16,1
40,9
168,25
104,23
58,11
224,34
45,12
123,25
94,25
95,25
220,32
124,25
127,25
138,25
189,32
206,36
168,25
199,32
1,1
194,34
204,32
225,34
206,36
210,34
194,34
105,23
49,1
14,7
95,25
218,32
40,9
208,34
16,1
154,25
25,5
169,37
45,12
167,25
94,25
125,25
134,34
38,1
37,4
16,1
95,25
4,3
49,1
212,25
17,1
140,25
79,25
142,25
122,25
151,25
194,34
43,11
119,23
104,23
122,25
151,25
121,25
172,32
11,5
12,6
56,10
12,6
39,4
55,9
209,34
203,32
194,34
203,32
123,25
12,6
2,1
12,6
11,5
217,32
104,23
133,34
9,5
188,32
25,5
1,1
138,25
171,32
210,34
122,25
11,5
210,34
129,32
217,32
218,32
196,25
56,10
3,2
43,11
202,32
187,32
123,25
187,32
90,23
105,23
104,23
115,22
136,25
55,9
220,32
109,25
173,32
138,25
102,30
105,23
219,32
225,34
126,25
105,23
121,25
217,32
94,25
55,9
188,32
111,25
224,34
2,1
14,7
13,6
90,23
218,32
25,5
123,25
168,25
122,25
203,32
108,25
102,30
111,25
57,14
79,25
38,1
105,23
194,34
175,32
4,3
2,1
223,34
151,25
40,9
113,25
133,34
59,15
160,32
27,6
115,22
94,25
156,25
186,32
209,34
126,25
104,23
26,3
65,21
188,32
223,34
43,11
104,23
16,1
204,32
49,1
225,34
209,34
97,27
121,25
202,32
195,34
44,7
11,5
218,32
3,2
64,20
196,25
194,34
19,2
188,32
210,34
105,23
11,5
138,25
210,34
218,32
81,21
220,32
16,1
25,5
108,25
180,34
152,25
137,25
4,3
210,34
223,34
3,2
25,5
164,34
104,23
169,37
108,25
138,25
105,23
40,9
1,1
17,1
125,25
90,23
138,25
49,1
2,1
11,5
21,4
17,1
1,1
110,25
17,1
115,22
97,27
219,32
215,32
38,1
213,25
1,1
105,23
219,32
220,32
105,23
168,25
153,25
38,1
219,32
203,32
202,32
197,25
143,32
14,7
65,21
138,25
13,6
218,32
223,34
79,25
90,23
64,20
11,5
16,1
218,32
56,10
2,1
60,16
160,32
19,2
169,37
144,32
204,32
111,25
220,32
217,32
123,25
49,1
225,34
104,23
104,23
40,9
104,23
194,34
72,14
2,1
42,10
224,34
224,34
197,25
115,22
38,1
138,25
123,25
137,25
83,28
38,1
56,10
55,9
152,25
45,12
58,11
9,5
11,5
201,32
121,25
188,32
105,23
168,25
16,1
71,22
1,1
125,25
136,25
83,28
17,1
224,34
210,34
215,32
98,27
207,34
182,25
195,34
38,1
165,34
123,25
25,5
150,34
90,23
223,34
105,23
220,32
3,2
35,4
38,1
16,1
95,25
103,22
202,32
138,25
54,9
99,22
219,32
118,30
54,9
58,11
203,32
15,7
38,1
56,10
100,22
1,1
13,6
209,34
105,23
105,23
2,1
129,32
82,27
38,1
90,23
209,34
151,25
210,34
108,25
168,25
171,32
136,25
134,34
114,22
15,7
210,34
84,22
90,23
225,34
105,23
38,1
65,21
90,23
162,34
94,25
90,23
166,25
218,32
26,3
172,32
203,32
90,23
94,25
194,34
225,34
218,32
115,22
122,25
219,32
138,25
9,5
89,23
137,25
199,32
104,23
49,1
25,5
110,25
218,32
123,25
1,1
168,25
72,14
90,23
65,21
210,34
11,5
104,23
90,23
104,23
104,23
138,25
144,32
1,1
16,1
160,32
75,23
123,25
194,34
75,23
195,34
167,25
12,6
122,25
12,6
210,34
209,34
104,23
1,1
136,25
204,32
144,32
160,32
54,9
29,7
217,32
58,11
123,25
123,25
151,25
157,32
223,34
38,1
187,32
25,5
188,32
75,23
94,25
2,1
195,34
9,5
144,32
195,34
42,10
49,1
134,34
130,32
11,5
94,25
42,10
102,30
217,32
37,4
180,34
138,25
218,32
194,34
169,37
120,23
111,25
17,1
16,1
104,23
115,22
151,25
88,22
137,25
38,1
12,6
210,34
44,7
209,34
203,32
137,25
1,1
25,5
163,34
142,25
99,22
111,25
17,1
144,32
9,5
25,5
12,6
57,14
11,5
201,32
17,1
38,1
89,23
81,21
172,32
160,32
104,23
25,5
1,1
10,5
223,34
25,5
202,32
187,32
182,25
65,21
93,25
38,1
171,32
153,25
126,25
151,25
217,32
169,37
134,34
210,34
42,10
137,25
100,22
25,5
9,5
130,32
122,25
1,1
90,23
139,25
224,34
1,1
154,25
2,1
171,32
105,23
25,5
25,5
95,25
167,25
12,6
105,23
167,25
139,25
171,32
210,34
203,32
105,23
38,1
17,1
104,23
171,32
151,25
136,25
45,12
104,23
188,32
13,6
222,34
115,22
38,1
123,25
13,6
101,30
38,1
58,11
210,34
172,32
219,32
144,32
194,34
38,1
195,34
25,5
109,25
130,32
15,7
151,25
81,21
104,23
210,34
113,25
175,32
28,6
104,23
12,6
65,21
25,5
123,25
33,4
175,32
104,23
14,7
90,23
82,27
38,1
49,1
114,22
157,32
153,25
71,22
188,32
142,25
90,23
188,32
90,23
137,25
102,30
25,5
100,22
129,32
49,1
194,34
122,25
105,23
179,34
196,25
149,34
33,4
129,32
25,5
65,21
43,11
125,25
202,32
90,23
95,25
187,32
188,32
127,25
25,5
3,2
188,32
218,32
126,25
84,22
202,32
129,32
134,34
45,12
16,1
202,32
188,32
96,25
16,1
210,34
204,32
115,22
113,25
40,9
27,6
195,34
223,34
17,1
113,25
137,25
1,1
49,1
215,32
49,1
204,32
15,7
138,25
136,25
12,6
133,34
45,12
49,1
102,30
140,25
43,11
217,32
130,32
210,34
138,25
186,32
136,25
159,32
38,1
153,25
28,6
153,25
218,32
99,22
188,32
94,25
12,6
15,7
119,23
68,4
209,34
175,32
221,26
11,5
144,32
9,5
115,22
225,34
43,11
104,23
210,34
67,4
49,1
111,25
17,1
215,32
115,22
105,23
104,23
96,25
151,25
153,25
223,34
36,4
16,1
85,22
16,1
16,1
188,32
139,25
57,14
136,25
209,34
202,32
138,25
58,11
211,25
11,5
223,34
159,32
204,32
140,25
25,5
195,34
201,32
218,32
90,23
90,23
4,3
213,25
104,23
223,34
203,32
209,34
103,22
43,11
153,25
16,1
172,32
151,25
38,1
1,1
102,30
144,32
175,32
170,32
119,23
225,34
144,32
1,1
218,32
188,32
130,32
16,1
122,25
225,34
104,23
194,34
121,25
195,34
11,5
137,25
125,25
137,25
114,22
138,25
188,32
155,25
96,25
224,34
209,34
125,25
90,23
111,25
139,25
140,25
38,1
125,25
2,1
45,12
130,32
38,1
137,25
102,30
223,34
209,34
11,5
207,34
202,32
81,21
85,22
65,21
90,23
100,22
49,1
9,5
34,4
125,25
130,32
90,23
25,5
218,32
153,25
17,1
11,5
204,32
218,32
153,25
223,34
125,25
212,25
153,25
49,1
36,4
153,25
9,5
136,25
166,25
168,25
220,32
16,1
207,34
45,12
9,5
210,34
138,25
90,23
60,16
99,22
172,32
100,22
2,1
224,34
12,6
2,1
198,25
90,23
9,5
205,32
219,32
102,30
2,1
137,25
144,32
83,28
16,1
222,34
113,25
2,1
86,29
39,4
154,25
169,37
217,32
205,32
104,23
1,1
104,23
1,1
182,25
128,32
139,25
136,25
195,34
105,23
2,1
154,25
100,22
38,1
105,23
172,32
9,5
42,10
15,7
194,34
222,34
194,34
85,22
40,9
38,1
12,6
204,32
68,4
143,32
194,34
153,25
195,34
17,1
219,32
202,32
100,22
180,34
224,34
194,34
195,34
142,25
168,25
217,32
65,21
139,25
125,25
68,4
125,25
42,10
124,25
118,30
109,25
25,5
164,34
124,25
102,30
180,34
139,25
79,25
136,25
119,23
153,25
64,20
16,1
181,25
115,22
28,6
210,34
136,25
128,32
16,1
215,32
139,25
206,36
57,14
143,32
1,1
16,1
195,34
42,10
66,21
104,23
165,34
123,25
218,32
209,34
201,32
17,1
1,1
168,25
215,32
59,15
94,25
49,1
210,34
2,1
202,32
17,1
84,22
156,25
109,25
12,6
3,2
108,25
151,25
102,30
223,34
115,22
224,34
9,5
27,6
136,25
9,5
122,25
202,32
83,28
138,25
136,25
203,32
49,1
1,1
188,32
225,34
94,25
55,9
1,1
220,32
195,34
2,1
1,1
137,25
167,25
218,32
2,1
1,1
103,22
182,25
168,25
138,25
223,34
17,1
222,34
210,34
223,34
81,21
195,34
210,34
219,32
140,25
100,22
195,34
104,23
203,32
223,34
168,25
204,32
55,9
4,3
45,12
210,34
73,15
41,10
74,23
218,32
32,4
210,34
180,34
87,22
104,23
219,32
38,1
208,34
108,25
99,22
88,22
42,10
104,23
123,25
203,32
138,25
210,34
210,34
151,25
198,25
225,34
139,25
167,25
122,25
65,21
9,5
74,23
11,5
102,30
148,34
44,7
223,34
195,34
214,32
38,1
136,25
56,10
183,37
4,3
42,10
220,32
81,21
160,32
115,22
222,34
121,25
209,34
225,34
1,1
198,25
151,25
224,34
115,22
136,25
99,22
65,21
160,32
9,5
140,25
137,25
3,2
208,34
49,1
90,23
103,22
129,32
25,5
38,1
4,3
138,25
1,1
134,34
1,1
12,6
223,34
16,1
13,6
1,1
4,3
17,1
225,34
11,5
32,4
11,5
131,30
175,32
172,32
75,23
13,6
110,25
13,6
206,36
168,25
45,12
105,23
172,32
223,34
1,1
203,32
44,7
202,32
171,32
12,6
12,6
51,4
168,25
65,21
115,22
204,32
119,23
90,23
125,25
136,25
1,1
102,30
114,22
108,25
1,1
1,1
1,1
1,1
225,34
140,25
169,37
169,37
168,25
17,1
218,32
49,1
104,23
204,32
17,1
16,1
2,1
104,23
195,34
109,25
212,25
102,30
144,32
98,27
25,5
44,7
225,34
209,34
151,25
204,32
121,25
203,32
186,32
217,32
79,25
79,25
203,32
65,21
225,34
17,1
144,32
1,1
224,34
2,1
222,34
206,36
1,1
223,34
42,10
164,34
108,25
223,34
171,32
219,32
218,32
105,23
218,32
217,32
137,25
3,2
140,25
175,32
38,1
96,25
168,25
153,25
210,34
215,32
138,25
2,1
49,1
85,22
188,32
129,32
13,6
45,12
170,32
56,10
68,4
160,32
152,25
209,34
90,23
74,23
4,3
11,5
219,32
65,21
169,37
25,5
25,5
49,1
155,25
12,6
140,25
9,5
42,10
75,23
187,32
199,32
151,25
39,4
218,32
222,34
210,34
140,25
205,32
12,6
104,23
136,25
1,1
189,32
138,25
11,5
167,25
196,25
55,9
181,25
85,22
178,38
153,25
218,32
203,32
210,34
215,32
11,5
87,22
201,32
15,7
203,32
205,32
204,32
65,21
102,30
3,2
90,23
95,25
160,32
58,11
102,30
103,22
140,25
38,1
128,32
60,16
25,5
172,32
136,25
211,25
28,6
133,34
223,34
153,25
104,23
204,32
25,5
115,22
202,32
225,34
67,4
144,32
28,6
125,25
65,21
9,5
220,32
121,25
122,25
218,32
12,6
160,32
25,5
16,1
206,36
9,5
125,25
85,22
196,25
195,34
110,25
153,25
25,5
124,25
104,23
136,25
203,32
159,32
105,23
104,23
158,32
130,32
177,34
119,23
45,12
105,23
55,9
104,23
25,5
151,25
210,34
47,8
199,32
225,34
95,25
25,5
111,25
218,32
115,22
87,22
64,20
219,32
84,22
126,25
15,7
13,6
210,34
179,34
195,34
211,25
210,34
121,25
156,25
210,34
43,11
129,32
151,25
38,1
38,1
189,32
223,34
153,25
205,32
87,22
74,23
45,12
2,1
101,30
188,32
16,1
86,29
211,25
222,34
144,32
194,34
4,3
65,21
2,1
223,34
88,22
11,5
56,10
217,32
219,32
16,1
1,1
58,11
195,34
152,25
196,25
94,25
40,9
171,32
151,25
153,25
28,6
96,25
42,10
194,34
137,25
220,32
1,1
195,34
188,32
10,5
151,25
4,3
1,1
1,1
55,9
94,25
24,5
45,12
45,12
126,25
138,25
17,1
1,1
217,32
175,32
196,25
25,5
28,6
188,32
151,25
45,12
108,25
198,25
90,23
153,25
1,1
201,32
79,25
53,4
100,22
86,29
119,23
144,32
210,34
125,25
169,37
114,22
119,23
225,34
90,23
205,32
75,23
90,23
219,32
68,4
196,25
100,22
86,29
105,23
2,1
127,25
152,25
210,34
139,25
168,25
167,25
2,1
104,23
9,5
111,25
151,25
203,32
104,23
220,32
17,1
104,23
2,1
190,32
203,32
202,32
48,4
64,20
1,1
115,22
142,25
197,25
38,1
3,2
195,34
203,32
33,4
65,21
1,1
55,9
158,32
153,25
137,25
25,5
114,22
186,32
83,28
202,32
12,6
105,23
151,25
194,34
215,32
99,22
215,32
218,32
105,23
222,34
9,5
211,25
56,10
181,25
13,6
11,5
223,34
96,25
152,25
217,32
2,1
225,34
215,32
142,25
210,34
42,10
67,4
115,22
210,34
204,32
115,22
217,32
2,1
28,6
167,25
138,25
25,5
1,1
223,34
45,12
102,30
140,25
153,25
108,25
202,32
1,1
27,6
18,4
140,25
17,1
83,28
186,32
71,22
88,22
218,32
16,1
119,23
1,1
104,23
139,25
45,12
144,32
58,11
45,12
122,25
3,2
153,25
188,32
171,32
205,32
11,5
38,1
166,25
25,5
101,30
217,32
84,22
151,25
48,4
224,34
188,32
104,23
108,25
13,6
4,3
16,1
223,34
2,1
138,25
122,25
187,32
139,25
101,30
167,25
151,25
219,32
194,34
96,25
45,12
217,32
223,34
138,25
128,32
144,32
121,25
195,34
86,29
131,30
65,21
202,32
140,25
9,5
188,32
124,25
151,25
121,25
81,21
211,25
11,5
94,25
194,34
219,32
38,1
42,10
12,6
71,22
38,1
224,34
169,37
1,1
29,7
11,5
155,25
48,4
27,6
17,1
11,5
223,34
2,1
90,23
85,22
124,25
196,25
11,5
218,32
12,6
209,34
175,32
129,32
215,32
138,25
25,5
43,11
152,25
25,5
2,1
115,22
121,25
56,10
25,5
1,1
79,25
16,1
188,32
187,32
12,6
105,23
220,32
87,22
105,23
223,34
219,32
30,7
2,1
194,34
90,23
210,34
75,23
153,25
110,25
136,25
43,11
104,23
187,32
144,32
103,22
128,32
154,25
196,25
151,25
215,32
168,25
195,34
196,25
105,23
217,32
151,25
104,23
153,25
16,1
136,25
130,32
153,25
139,25
65,21
9,5
11,5
9,5
90,23
138,25
1,1
224,34
121,25
24,5
219,32
104,23
2,1
166,25
83,28
111,25
39,4
128,32
153,25
104,23
90,23
123,25
215,32
115,22
122,25
79,25
129,32
38,1
60,16
198,25
215,32
168,25
152,25
194,34
78,25
14,7
39,4
201,32
215,32
90,23
225,34
188,32
90,23
12,6
2,1
100,22
115,22
137,25
194,34
137,25
11,5
81,21
14,7
25,5
12,6
110,25
75,23
223,34
32,4
130,32
88,22
168,25
87,22
219,32
217,32
38,1
38,1
214,32
139,25
104,23
152,25
125,25
104,23
38,1
85,22
94,25
139,25
54,9
151,25
16,1
43,11
13,6
99,22
121,25
49,1
40,9
223,34
99,22
225,34
160,32
136,25
45,12
151,25
3,2
126,25
188,32
210,34
104,23
183,37
65,21
203,32
28,6
215,32
209,34
95,25
181,25
223,34
11,5
121,25
2,1
173,32
100,22
210,34
66,21
111,25
157,32
129,32
217,32
11,5
121,25
210,34
153,25
125,25
11,5
17,1
182,25
144,32
168,25
225,34
16,1
136,25
114,22
1,1
209,34
210,34
170,32
210,34
111,25
90,23
223,34
153,25
49,1
210,34
45,12
209,34
180,34
111,25
152,25
156,25
217,32
122,25
140,25
209,34
209,34
209,34
108,25
108,25
129,32
188,32
195,34
220,32
12,6
4,3
107,25
194,34
136,25
195,34
138,25
100,22
224,34
219,32
194,34
156,25
16,1
119,23
18,4
219,32
45,12
129,32
16,1
142,25
16,1
55,9
168,25
65,21
88,22
102,30
65,21
151,25
136,25
12,6
152,25
79,25
128,32
196,25
209,34
124,25
151,25
205,32
94,25
121,25
1,1
223,34
14,7
1,1
205,32
133,34
90,23
225,34
101,30
11,5
3,2
49,1
151,25
102,30
73,15
56,10
15,7
1,1
223,34
194,34
168,25
136,25
1,1
172,32
12,6
13,6
194,34
90,23
68,4
104,23
105,23
115,22
40,9
16,1
201,32
104,23
136,25
60,16
223,34
140,25
187,32
38,1
153,25
157,32
136,25
104,23
90,23
6,4
160,32
137,25
138,25
153,25
95,25
87,22
115,22
155,25
109,25
44,7
138,25
55,9
138,25
144,32
203,32
90,23
121,25
12,6
170,32
103,22
1,1
9,5
139,25
104,23
67,4
219,32
45,12
137,25
115,22
25,5
28,6
136,25
151,25
217,32
136,25
111,25
104,23
104,23
126,25
153,25
121,25
12,6
90,23
225,34
105,23
2,1
38,1
42,10
85,22
49,1
223,34
187,32
223,34
12,6
123,25
209,34
53,4
94,25
25,5
16,1
104,23
38,1
166,25
16,1
49,1
104,23
54,9
136,25
25,5
9,5
38,1
115,22
45,12
104,23
104,23
152,25
119,23
154,25
209,34
223,34
136,25
188,32
217,32
11,5
204,32
96,25
100,22
140,25
210,34
195,34
11,5
218,32
137,25
218,32
195,34
115,22
45,12
129,32
17,1
130,32
25,5
25,5
67,4
16,1
2,1
217,32
51,4
49,1
16,1
205,32
40,9
209,34
220,32
210,34
108,25
104,23
11,5
188,32
152,25
11,5
104,23
120,23
213,25
55,9
188,32
220,32
180,34
123,25
215,32
224,34
45,12
23,4
105,23
11,5
104,23
9,5
205,32
25,5
175,32
42,10
90,23
122,25
90,23
82,27
16,1
11,5
195,34
151,25
203,32
56,10
219,32
167,25
1,1
90,23
85,22
109,25
104,23
220,32
109,25
166,25
223,34
129,32
75,23
220,32
186,32
126,25
119,23
13,6
140,25
204,32
56,10
171,32
129,32
153,25
1,1
17,1
128,32
115,22
220,32
153,25
130,32
114,22
194,34
138,25
137,25
130,32
87,22
105,23
75,23
26,3
53,4
71,22
75,23
153,25
225,34
137,25
153,25
90,23
38,1
17,1
186,32
25,5
1,1
223,34
217,32
49,1
152,25
104,23
225,34
104,23
137,25
90,23
171,32
202,32
104,23
102,30
104,23
194,34
38,1
223,34
151,25
159,32
202,32
220,32
169,37
87,22
40,9
104,23
217,32
220,32
100,22
124,25
152,25
2,1
2,1
194,34
129,32
151,25
105,23
206,36
34,4
210,34
1,1
81,21
169,37
123,25
209,34
56,10
45,12
54,9
25,5
79,25
65,21
111,25
217,32
151,25
16,1
81,21
110,25
11,5
153,25
25,5
96,25
188,32
167,25
166,25
82,27
90,23
138,25
129,32
17,1
38,1
85,22
25,5
205,32
41,10
110,25
25,5
14,7
25,5
217,32
153,25
130,32
129,32
45,12
152,25
111,25
128,32
215,32
56,10
125,25
217,32
122,25
38,1
205,32
203,32
122,25
220,32
170,32
1,1
15,7
220,32
218,32
218,32
225,34
3,2
153,25
140,25
121,25
125,25
140,25
17,1
9,5
151,25
4,3
188,32
172,32
90,23
224,34
179,34
121,25
96,25
215,32
196,25
217,32
219,32
186,32
94,25
220,32
204,32
58,11
211,25
90,23
219,32
225,34
49,1
134,34
65,21
53,4
188,32
217,32
49,1
90,23
45,12
109,25
33,4
172,32
218,32
1,1
206,36
205,32
222,34
106,31
155,25
104,23
58,11
129,32
169,37
140,25
124,25
66,21
137,25
194,34
75,23
25,5
203,32
201,32
195,34
109,25
43,11
207,34
181,25
210,34
96,25
210,34
223,34
55,9
65,21
203,32
71,22
210,34
221,26
59,15
207,34
45,12
218,32
65,21
137,25
40,9
224,34
219,32
210,34
224,34
151,25
153,25
119,23
104,23
140,25
110,25
12,6
210,34
1,1
90,23
140,25
129,32
168,25
204,32
170,32
217,32
136,25
220,32
123,25
105,23
90,23
11,5
169,37
47,8
223,34
155,25
134,34
204,32
127,25
26,3
217,32
139,25
17,1
45,12
130,32
65,21
209,34
43,11
195,34
172,32
9,5
25,5
96,25
174,32
104,23
210,34
16,1
65,21
16,1
65,21
172,32
202,32
104,23
56,10
45,12
115,22
66,21
210,34
168,25
136,25
187,32
16,1
175,32
90,23
138,25
113,25
49,1
65,21
19,2
115,22
16,1
37,4
105,23
90,23
45,12
90,23
172,32
125,25
105,23
67,4
9,5
217,32
65,21
11,5
38,1
136,25
55,9
81,21
1,1
12,6
17,1
94,25
129,32
198,25
160,32
49,1
1,1
12,6
90,23
64,20
2,1
127,25
153,25
9,5
11,5
90,23
152,25
202,32
157,32
188,32
14,7
11,5
55,9
104,23
25,5
26,3
128,32
140,25
167,25
54,9
208,34
17,1
196,25
151,25
203,32
167,25
194,34
153,25
88,22
12,6
168,25
82,27
13,6
115,22
104,23
209,34
16,1
194,34
124,25
115,22
115,22
90,23
87,22
1,1
136,25
9,5
188,32
203,32
217,32
138,25
210,34
172,32
137,25
153,25
102,30
65,21
84,22
124,25
118,30
136,25
12,6
151,25
151,25
201,32
26,3
14,7
67,4
219,32
138,25
100,22
11,5
121,25
9,5
55,9
100,22
126,25
38,1
44,7
168,25
81,21
75,23
126,25
203,32
187,32
90,23
224,34
25,5
217,32
216,32
223,34
13,6
17,1
138,25
115,22
173,32
23,4
168,25
220,32
217,32
166,25
104,23
4,3
218,32
88,22
139,25
104,23
140,25
88,22
204,32
225,34
95,25
94,25
142,25
81,21
210,34
220,32
194,34
225,34
168,25
65,21
202,32
11,5
153,25
81,21
45,12
49,1
169,37
151,25
210,34
38,1
136,25
186,32
175,32
1,1
114,22
222,34
90,23
195,34
218,32
220,32
11,5
210,34
187,32
209,34
38,1
38,1
173,32
104,23
113,25
9,5
212,25
2,1
202,32
104,23
3,2
195,34
104,23
104,23
187,32
94,25
65,21
104,23
1,1
38,1
186,32
219,32
43,11
143,32
138,25
197,25
12,6
217,32
124,25
151,25
220,32
65,21
209,34
138,25
140,25
156,25
44,7
15,7
25,5
154,25
1,1
90,23
138,25
109,25
119,23
207,34
2,1
138,25
209,34
210,34
153,25
210,34
9,5
111,25
99,22
82,27
105,23
144,32
11,5
