FlowSOM_cluster,FlowSOM_metacluster
37,1
20,1
24,3
91,21
216,27
61,13
107,21
153,21
48,1
75,19
54,7
51,1
91,21
196,21
143,27
76,14
139,21
110,21
156,21
21,1
92,21
148,29
14,5
206,22
46,10
184,21
71,18
116,25
173,27
141,21
148,29
118,25
76,14
75,19
188,27
165,29
125,21
50,1
208,29
14,5
174,27
212,21
212,21
128,27
93,21
201,27
79,21
128,27
192,29
68,1
149,29
85,18
61,13
141,21
181,21
93,21
14,5
52,1
83,24
149,29
174,27
166,21
26,2
186,27
185,27
110,21
34,1
172,27
96,21
177,29
99,18
10,3
222,29
31,6
147,29
21,1
154,21
156,21
141,21
208,29
211,21
188,27
96,21
39,1
199,27
128,27
169,31
165,29
165,29
142,21
64,16
184,21
46,10
92,21
121,21
223,29
181,21
147,29
74,19
175,27
22,1
186,27
74,19
121,21
186,27
133,29
100,18
33,1
41,8
107,21
163,29
184,21
223,29
101,25
133,29
83,24
104,19
204,27
8,3
78,21
158,27
10,3
53,1
156,21
120,19
23,1
207,29
88,18
200,27
39,1
124,21
36,1
192,29
157,27
225,29
10,3
91,21
162,29
66,17
109,21
134,29
198,21
144,27
198,21
41,8
121,21
75,19
29,5
81,17
29,5
212,21
222,29
145,27
98,23
50,1
164,29
110,21
128,27
163,29
223,29
147,29
52,1
171,27
32,1
154,21
66,17
52,1
206,22
179,29
108,21
156,21
82,23
26,2
7,1
180,29
103,18
157,27
43,9
183,31
151,21
85,18
196,21
179,29
42,8
64,16
163,29
213,21
66,17
53,1
128,27
13,4
133,29
10,3
45,5
33,1
74,19
117,25
83,24
160,27
196,21
81,17
53,1
170,27
117,25
213,21
120,19
184,21
199,27
54,7
198,21
81,17
7,1
213,21
93,21
173,27
106,26
96,21
51,1
172,27
119,19
177,29
199,27
198,21
6,1
127,21
50,1
93,21
24,3
22,1
200,27
139,21
212,21
134,29
182,21
50,1
108,21
56,8
135,30
189,27
223,29
112,21
24,3
201,27
190,27
53,1
90,19
21,1
90,19
23,1
150,29
41,8
126,21
147,29
125,21
199,27
114,18
125,21
67,1
37,1
105,19
156,21
216,27
157,27
164,29
43,9
149,29
123,21
203,27
99,18
22,1
98,23
123,21
214,27
36,1
177,29
4,2
53,1
109,21
109,21
101,25
213,21
81,17
225,29
63,15
20,1
216,27
58,9
126,21
139,21
7,1
109,21
134,29
197,21
160,27
222,29
122,21
67,1
122,21
121,21
106,26
37,1
68,1
75,19
124,21
81,17
134,29
90,19
110,21
133,29
189,27
124,21
135,30
128,27
90,19
127,21
26,2
163,29
56,8
139,21
101,25
77,20
149,29
182,21
37,1
213,21
7,1
211,21
213,21
120,19
135,30
144,27
87,18
50,1
33,1
174,27
204,27
200,27
69,18
198,21
209,29
32,1
186,27
112,21
66,17
93,21
76,14
172,27
177,29
36,1
126,21
124,21
187,27
213,21
178,32
68,1
190,27
98,23
221,22
117,25
166,21
53,1
82,23
36,1
110,21
35,1
92,21
36,1
200,27
58,9
23,1
179,29
75,19
148,29
121,21
113,21
76,14
41,8
71,18
24,3
133,29
35,1
108,21
164,29
216,27
177,29
201,27
56,8
128,27
201,27
108,21
135,30
22,1
34,1
18,1
72,8
154,21
186,27
32,1
35,1
110,21
89,19
21,1
223,29
223,29
131,25
98,23
123,21
165,29
152,21
137,21
178,32
109,21
51,1
213,21
53,1
134,29
26,2
109,21
189,27
53,1
199,27
159,27
67,1
220,27
15,5
29,5
39,1
155,21
80,22
198,21
74,19
214,27
180,29
50,1
216,27
221,22
82,23
96,21
52,1
196,21
58,9
160,27
139,21
6,1
47,6
144,27
126,21
13,4
172,27
58,9
121,21
79,21
110,21
88,18
84,18
197,21
14,5
68,1
224,29
93,21
195,29
143,27
196,21
186,27
86,18
159,27
39,1
87,18
210,29
141,21
211,21
185,27
108,21
201,27
52,1
89,19
129,27
44,5
174,27
91,21
64,16
82,23
196,21
133,29
19,2
166,21
111,21
174,27
98,23
27,4
47,6
223,29
163,29
98,23
100,18
126,21
154,21
18,1
43,9
88,18
159,27
214,27
184,21
207,29
116,25
44,5
81,17
84,18
162,29
128,27
202,27
177,29
165,29
127,21
127,21
76,14
60,12
93,21
141,21
164,29
26,2
106,26
112,21
36,1
114,18
199,27
76,14
177,29
163,29
175,27
172,27
180,29
173,27
208,29
36,1
145,27
14,5
67,1
195,29
20,1
204,27
53,1
149,29
223,29
140,21
122,21
22,1
31,6
50,1
155,21
148,29
154,21
125,21
207,29
8,3
208,29
76,14
86,18
137,21
213,21
210,29
36,1
141,21
75,19
108,21
88,18
140,21
111,21
137,21
36,1
202,27
21,1
37,1
109,21
93,21
58,9
163,29
142,21
55,7
98,23
155,21
123,21
21,1
217,27
72,8
207,29
204,27
139,21
223,29
173,27
145,27
120,19
82,23
67,1
181,21
60,12
7,1
44,5
173,27
48,1
167,21
126,21
145,27
178,32
82,23
15,5
99,18
163,29
86,18
33,1
4,2
163,29
79,21
107,21
142,21
112,21
164,29
140,21
179,29
137,21
36,1
205,27
92,21
222,29
59,11
37,1
20,1
52,1
147,29
124,21
7,1
107,21
199,27
184,21
75,19
58,9
19,2
111,21
68,1
154,21
68,1
200,27
100,18
171,27
20,1
198,21
222,29
223,29
100,18
28,4
189,27
204,27
53,1
99,18
133,29
147,29
20,1
23,1
98,23
4,2
52,1
177,29
196,21
34,1
143,27
33,1
7,1
190,27
196,21
143,27
79,21
26,2
198,21
141,21
43,9
101,25
149,29
95,21
53,1
171,27
170,27
89,19
19,2
143,27
155,21
91,21
22,1
75,19
54,7
66,17
212,21
162,29
34,1
26,2
94,21
155,21
45,5
214,27
99,18
117,25
36,1
31,6
192,29
89,19
125,21
196,21
184,21
134,29
89,19
196,21
121,21
88,18
207,29
214,27
41,8
110,21
107,21
51,1
120,19
29,5
111,21
20,1
205,27
21,1
33,1
84,18
8,3
138,21
121,21
41,8
83,24
80,22
89,19
23,1
88,18
19,2
201,27
127,21
181,21
75,19
191,33
216,27
10,3
155,21
60,12
142,21
185,27
22,1
22,1
213,21
106,26
223,29
89,19
192,29
116,25
172,27
141,21
97,23
91,21
194,29
208,29
86,18
144,27
149,29
61,13
68,1
68,1
26,2
96,21
40,7
173,27
179,29
186,27
52,1
69,18
169,31
200,27
62,14
34,1
81,17
50,1
179,29
112,21
121,21
50,1
32,1
163,29
164,29
93,21
19,2
160,27
37,1
189,27
207,29
106,26
37,1
149,29
47,6
148,29
189,27
174,27
208,29
52,1
211,21
10,3
147,29
15,5
121,21
214,27
167,21
98,23
163,29
51,1
53,1
10,3
20,1
23,1
212,21
119,19
29,5
29,5
15,5
68,1
174,27
156,21
50,1
42,8
36,1
78,21
180,29
200,27
91,21
83,24
21,1
50,1
30,5
92,21
159,27
126,21
147,29
79,21
10,3
219,27
186,27
53,1
159,27
126,21
213,21
155,21
188,27
41,8
53,1
159,27
95,21
57,8
116,25
90,19
48,1
181,21
30,5
41,8
24,3
197,21
124,21
121,21
51,1
53,1
162,29
207,29
211,21
78,21
180,29
185,27
82,23
182,21
196,21
18,1
119,19
19,2
103,18
211,21
197,21
15,5
100,18
109,21
110,21
128,27
223,29
187,27
210,29
41,8
85,18
172,27
143,27
214,27
7,1
65,17
154,21
67,1
74,19
166,21
174,27
32,1
22,1
30,5
85,18
155,21
58,9
156,21
113,21
47,6
19,2
52,1
162,29
34,1
142,21
83,24
200,27
214,27
48,1
211,21
186,27
200,27
6,1
201,27
190,27
89,19
127,21
78,21
163,29
219,27
119,19
26,2
52,1
208,29
175,27
177,29
123,21
183,31
46,10
110,21
174,27
135,30
78,21
44,5
197,21
148,29
127,21
89,19
167,21
184,21
145,27
123,21
69,18
59,11
89,19
155,21
51,1
182,21
158,27
32,1
20,1
198,21
158,27
110,21
112,21
208,29
113,21
117,25
47,6
58,9
21,1
68,1
67,1
182,21
155,21
82,23
20,1
23,1
24,3
110,21
181,21
216,27
188,27
76,14
143,27
166,21
128,27
177,29
54,7
204,27
50,1
212,21
48,1
165,29
157,27
159,27
214,27
127,21
184,21
78,21
215,27
148,29
213,21
108,21
53,1
208,29
43,9
48,1
23,1
13,4
185,27
210,29
150,29
46,10
86,18
35,1
133,29
53,1
110,21
82,23
85,18
141,21
54,7
141,21
69,18
110,21
30,5
36,1
184,21
112,21
212,21
69,18
116,25
172,27
84,18
141,21
6,1
81,17
39,1
23,1
143,27
91,21
35,1
44,5
147,29
20,1
159,27
170,27
181,21
212,21
18,1
200,27
120,19
208,29
135,30
123,21
7,1
182,21
41,8
22,1
112,21
66,17
162,29
152,21
76,14
150,29
23,1
211,21
149,29
54,7
162,29
15,5
29,5
67,1
89,19
179,29
24,3
57,8
112,21
93,21
149,29
104,19
134,29
145,27
5,2
159,27
172,27
159,27
165,29
189,27
93,21
32,1
181,21
158,27
14,5
212,21
78,21
58,9
89,19
112,21
24,3
222,29
83,24
184,21
179,29
82,23
52,1
58,9
213,21
194,29
103,18
119,19
101,25
188,27
190,27
207,29
177,29
217,27
166,21
24,3
22,1
124,21
42,8
190,27
91,21
143,27
184,21
55,7
14,5
223,29
71,18
101,25
57,8
88,18
109,21
163,29
170,27
29,5
180,29
135,30
46,10
192,29
22,1
119,19
142,21
189,27
78,21
213,21
108,21
179,29
204,27
108,21
57,8
197,21
74,19
61,13
121,21
187,27
67,1
108,21
174,27
56,8
188,27
112,21
108,21
186,27
123,21
159,27
209,29
123,21
172,27
142,21
88,18
197,21
107,21
147,29
159,27
223,29
207,29
82,23
111,21
205,27
29,5
169,31
145,27
76,14
124,21
181,21
110,21
8,3
163,29
185,27
34,1
177,29
47,6
204,27
126,21
93,21
157,27
127,21
100,18
75,19
159,27
68,1
21,1
140,21
37,1
192,29
202,27
169,31
177,29
171,27
124,21
53,1
79,21
92,21
77,20
4,2
141,21
81,17
201,27
33,1
117,25
141,21
101,25
174,27
189,27
133,29
6,1
20,1
78,21
99,18
66,17
163,29
35,1
205,27
100,18
14,5
6,1
29,5
63,15
106,26
225,29
121,21
33,1
134,29
10,3
41,8
110,21
53,1
34,1
20,1
162,29
184,21
185,27
213,21
20,1
184,21
110,21
126,21
57,8
7,1
48,1
92,21
143,27
181,21
109,21
154,21
31,6
207,29
208,29
184,21
225,29
13,4
13,4
47,6
108,21
108,21
82,23
53,1
196,21
208,29
167,21
75,19
44,5
165,29
81,17
75,19
196,21
184,21
127,21
163,29
15,5
156,21
107,21
194,29
152,21
210,29
6,1
210,29
207,29
20,1
148,29
75,19
208,29
120,19
114,18
68,1
93,21
130,27
40,7
194,29
177,29
155,21
214,27
224,29
126,21
34,1
99,18
20,1
58,9
66,17
178,32
215,27
14,5
47,6
157,27
81,17
86,18
43,9
174,27
182,21
58,9
67,1
121,21
22,1
186,27
148,29
210,29
207,29
187,27
149,29
162,29
213,21
133,29
149,29
199,27
213,21
125,21
108,21
211,21
43,9
74,19
204,27
99,18
207,29
196,21
88,18
76,14
67,1
172,27
99,18
158,27
20,1
6,1
133,29
197,21
186,27
158,27
171,27
125,21
10,3
20,1
100,18
40,7
191,33
108,21
116,25
141,21
94,21
110,21
203,27
209,29
168,21
139,21
141,21
204,27
177,29
70,18
141,21
60,12
46,10
190,27
184,21
134,29
173,27
147,29
205,27
165,29
57,8
58,9
21,1
24,3
110,21
19,2
185,27
134,29
76,14
83,24
198,21
14,5
135,30
104,19
139,21
110,21
75,19
135,30
196,21
147,29
29,5
61,13
105,19
93,21
187,27
186,27
174,27
41,8
50,1
171,27
81,17
212,21
58,9
121,21
99,18
169,31
135,30
99,18
148,29
67,1
50,1
148,29
82,23
195,29
66,17
86,18
149,29
58,9
210,29
54,7
139,21
32,1
197,21
118,25
177,29
124,21
127,21
67,1
149,29
133,29
160,27
22,1
5,2
189,27
199,27
154,21
211,21
98,23
30,5
21,1
181,21
75,19
129,27
166,21
148,29
202,27
117,25
36,1
8,3
86,18
41,8
204,27
127,21
134,29
223,29
28,4
24,3
26,2
126,21
159,27
16,1
108,21
76,14
145,27
89,19
39,1
32,1
134,29
116,25
32,1
32,1
63,15
5,2
201,27
123,21
134,29
182,21
187,27
98,23
27,4
172,27
202,27
8,3
199,27
163,29
149,29
131,25
181,21
141,21
83,24
133,29
158,27
109,21
36,1
164,29
35,1
98,23
98,23
81,17
147,29
165,29
158,27
51,1
206,22
50,1
196,21
108,21
223,29
44,5
194,29
20,1
119,19
123,21
186,27
89,19
165,29
125,21
41,8
128,27
186,27
82,23
74,19
33,1
13,4
118,25
110,21
26,2
35,1
4,2
172,27
59,11
60,12
116,25
50,1
50,1
181,21
10,3
116,25
33,1
143,27
37,1
118,25
224,29
15,5
33,1
214,27
92,21
114,18
186,27
182,21
54,7
157,27
43,9
37,1
147,29
51,1
179,29
94,21
98,23
51,1
130,27
159,27
104,19
188,27
127,21
166,21
39,1
108,21
182,21
174,27
171,27
212,21
166,21
224,29
82,23
15,5
164,29
117,25
210,29
120,19
75,19
82,23
26,2
156,21
93,21
21,1
7,1
155,21
58,9
196,21
152,21
84,18
26,2
119,19
103,18
85,18
183,31
180,29
5,2
52,1
181,21
22,1
53,1
144,27
14,5
71,18
169,31
89,19
37,1
174,27
142,21
144,27
101,25
145,27
21,1
96,21
113,21
142,21
33,1
200,27
120,19
207,29
14,5
154,21
26,2
89,19
141,21
144,27
148,29
179,29
154,21
74,19
211,21
66,17
37,1
125,21
106,26
33,1
110,21
13,4
137,21
39,1
149,29
155,21
38,1
67,1
93,21
103,18
148,29
89,19
14,5
61,13
18,1
42,8
158,27
46,10
54,7
174,27
142,21
197,21
7,1
46,10
24,3
179,29
100,18
19,2
159,27
119,19
113,21
158,27
187,27
196,21
129,27
110,21
158,27
96,21
124,21
66,17
189,27
135,30
142,21
184,21
111,21
53,1
69,18
101,25
208,29
193,34
28,4
48,1
53,1
223,29
133,29
167,21
91,21
108,21
212,21
209,29
197,21
174,27
59,11
85,18
184,21
214,27
149,29
178,32
36,1
30,5
199,27
152,21
184,21
82,23
7,1
214,27
71,18
23,1
187,27
156,21
107,21
197,21
137,21
66,17
61,13
139,21
184,21
32,1
217,27
205,27
102,25
198,21
40,7
67,1
54,7
107,21
124,21
36,1
68,1
22,1
18,1
182,21
142,21
29,5
30,5
175,27
129,27
170,27
206,22
174,27
29,5
117,25
213,21
93,21
212,21
148,29
23,1
68,1
128,27
110,21
78,21
7,1
79,21
5,2
23,1
190,27
10,3
92,21
156,21
126,21
152,21
14,5
113,21
194,29
225,29
15,5
149,29
93,21
40,7
225,29
22,1
74,19
160,27
224,29
82,23
26,2
86,18
81,17
19,2
44,5
141,21
90,19
55,7
184,21
58,9
71,18
67,1
35,1
50,1
81,17
123,21
130,27
21,1
159,27
189,27
63,15
50,1
66,17
18,1
24,3
22,1
160,27
119,19
198,21
86,18
21,1
148,29
110,21
181,21
131,25
61,13
128,27
74,19
174,27
202,27
148,29
149,29
58,9
89,19
23,1
177,29
149,29
196,21
11,3
187,27
174,27
92,21
198,21
174,27
7,1
79,21
91,21
37,1
50,1
178,32
20,1
58,9
165,29
175,27
177,29
24,3
74,19
74,19
166,21
123,21
175,27
213,21
15,5
192,29
26,2
59,11
113,21
214,27
64,16
164,29
57,8
10,3
67,1
124,21
31,6
155,21
37,1
74,19
144,27
214,27
173,27
106,26
91,21
149,29
191,33
76,14
163,29
43,9
60,12
113,21
149,29
186,27
198,21
103,18
6,1
125,21
128,27
46,10
116,25
136,21
28,4
78,21
74,19
159,27
125,21
6,1
154,21
58,9
120,19
21,1
110,21
10,3
30,5
186,27
208,29
10,3
107,21
108,21
142,21
86,18
180,29
211,21
196,21
199,27
64,16
198,21
160,27
52,1
223,29
196,21
191,33
71,18
78,21
109,21
165,29
76,14
23,1
173,27
214,27
184,21
135,30
123,21
47,6
190,27
180,29
91,21
51,1
32,1
157,27
79,21
59,11
150,29
93,21
116,25
98,23
170,27
103,18
177,29
41,8
137,21
176,22
76,14
6,1
23,1
181,21
35,1
163,29
193,34
144,27
58,9
142,21
27,4
20,1
167,21
185,27
75,19
20,1
145,27
83,24
102,25
89,19
35,1
206,22
19,2
27,4
166,21
19,2
165,29
64,16
15,5
150,29
162,29
159,27
76,14
99,18
76,14
121,21
19,2
157,27
190,27
220,27
212,21
87,18
49,1
117,25
86,18
155,21
212,21
167,21
202,27
182,21
21,1
37,1
19,2
89,19
148,29
182,21
165,29
71,18
66,17
204,27
179,29
93,21
82,23
167,21
125,21
116,25
191,33
60,12
188,27
20,1
139,21
158,27
20,1
192,29
20,1
165,29
43,9
37,1
106,26
196,21
43,9
223,29
192,29
31,6
22,1
14,5
75,19
67,1
92,21
212,21
24,3
213,21
5,2
6,1
223,29
223,29
167,21
204,27
57,8
8,3
37,1
103,18
164,29
223,29
180,29
32,1
149,29
207,29
54,7
162,29
145,27
53,1
74,19
89,19
157,27
184,21
23,1
208,29
148,29
35,1
60,12
182,21
187,27
152,21
164,29
21,1
29,5
35,1
148,29
207,29
99,18
15,5
47,6
41,8
36,1
79,21
155,21
98,23
59,11
157,27
175,27
155,21
66,17
192,29
184,21
49,1
194,29
76,14
181,21
126,21
198,21
223,29
5,2
99,18
35,1
64,16
88,18
141,21
118,25
108,21
62,14
127,21
154,21
148,29
35,1
26,2
28,4
51,1
222,29
73,11
108,21
170,27
31,6
212,21
154,21
107,21
140,21
19,2
15,5
53,1
38,1
211,21
58,9
173,27
185,27
74,19
149,29
212,21
175,27
200,27
172,27
149,29
126,21
149,29
15,5
75,19
22,1
199,27
48,1
141,21
157,27
96,21
77,20
48,1
98,23
196,21
139,21
204,27
165,29
95,21
98,23
160,27
149,29
148,29
75,19
149,29
144,27
124,21
19,2
21,1
183,31
64,16
110,21
53,1
76,14
177,29
20,1
139,21
116,25
108,21
89,19
84,18
59,11
93,21
78,21
116,25
179,29
61,13
179,29
14,5
48,1
116,25
126,21
26,2
23,1
207,29
32,1
159,27
12,4
22,1
142,21
142,21
23,1
143,27
107,21
100,18
149,29
116,25
29,5
157,27
104,19
22,1
101,25
23,1
97,23
165,29
212,21
36,1
150,29
77,20
61,13
186,27
155,21
208,29
40,7
18,1
199,27
154,21
173,27
85,18
212,21
85,18
36,1
110,21
194,29
191,33
125,21
51,1
39,1
24,3
185,27
147,29
163,29
121,21
73,11
33,1
205,27
98,23
135,30
6,1
68,1
51,1
89,19
99,18
82,23
187,27
198,21
75,19
187,27
182,21
185,27
179,29
101,25
207,29
202,27
30,5
32,1
133,29
82,23
5,2
92,21
83,24
201,27
93,21
98,23
200,27
162,29
91,21
208,29
10,3
22,1
84,18
113,21
169,31
199,27
75,19
174,27
98,23
22,1
213,21
137,21
165,29
111,21
116,25
76,14
71,18
40,7
85,18
8,3
75,19
148,29
123,21
117,25
103,18
76,14
172,27
207,29
26,2
224,29
171,27
209,29
145,27
72,8
51,1
159,27
93,21
149,29
207,29
30,5
22,1
60,12
58,9
156,21
138,21
54,7
81,17
172,27
223,29
47,6
173,27
75,19
82,23
139,21
211,21
69,18
88,18
1,1
78,21
42,8
85,18
71,18
95,21
108,21
100,18
20,1
130,27
208,29
20,1
213,21
160,27
159,27
216,27
205,27
184,21
71,18
120,19
86,18
60,12
36,1
156,21
155,21
84,18
160,27
48,1
186,27
26,2
149,29
76,14
98,23
107,21
35,1
204,27
201,27
83,24
207,29
135,30
85,18
125,21
179,29
53,1
172,27
212,21
179,29
183,31
93,21
212,21
52,1
142,21
98,23
8,3
152,21
157,27
78,21
216,27
156,21
103,18
223,29
185,27
174,27
107,21
205,27
186,27
85,18
123,21
200,27
129,27
154,21
30,5
19,2
211,21
207,29
211,21
14,5
27,4
133,29
68,1
22,1
188,27
108,21
50,1
216,27
57,8
75,19
186,27
51,1
103,18
37,1
4,2
6,1
89,19
127,21
58,9
124,21
133,29
134,29
39,1
205,27
135,30
108,21
184,21
5,2
205,27
29,5
184,21
127,21
86,18
44,5
173,27
210,29
5,2
86,18
211,21
167,21
96,21
33,1
121,21
174,27
135,30
50,1
76,14
21,1
79,21
194,29
164,29
207,29
66,17
179,29
209,29
126,21
79,21
87,18
99,18
110,21
108,21
109,21
195,29
45,5
6,1
123,21
152,21
139,21
6,1
92,21
181,21
83,24
26,2
100,18
63,15
152,21
51,1
118,25
53,1
171,27
36,1
214,27
225,29
85,18
184,21
87,18
84,18
174,27
34,1
157,27
75,19
148,29
98,23
137,21
121,21
207,29
63,15
185,27
10,3
35,1
134,29
107,21
213,21
18,1
160,27
211,21
99,18
116,25
92,21
46,10
212,21
101,25
212,21
108,21
71,18
150,29
42,8
147,29
63,15
165,29
82,23
147,29
197,21
14,5
194,29
94,21
37,1
98,23
10,3
175,27
163,29
34,1
190,27
107,21
159,27
213,21
181,21
47,6
163,29
204,27
24,3
45,5
18,1
154,21
53,1
10,3
158,27
75,19
34,1
92,21
52,1
61,13
213,21
196,21
53,1
163,29
125,21
175,27
75,19
18,1
186,27
27,4
150,29
199,27
172,27
81,17
202,27
33,1
58,9
147,29
124,21
78,21
23,1
102,25
57,8
109,21
126,21
29,5
156,21
19,2
160,27
7,1
177,29
82,23
5,2
4,2
30,5
24,3
141,21
33,1
54,7
22,1
120,19
112,21
205,27
141,21
19,2
128,27
181,21
150,29
160,27
23,1
177,29
21,1
160,27
34,1
117,25
87,18
221,22
14,5
89,19
216,27
54,7
48,1
89,19
213,21
92,21
90,19
51,1
185,27
97,23
212,21
173,27
127,21
76,14
200,27
101,25
129,27
75,19
42,8
52,1
82,23
67,1
21,1
107,21
142,21
117,25
126,21
85,18
155,21
157,27
147,29
58,9
32,1
63,15
189,27
110,21
222,29
75,19
121,21
200,27
202,27
130,27
184,21
