FlowSOM_cluster,FlowSOM_metacluster
95,13
23,5
16,1
94,13
45,8
109,14
94,13
82,13
31,6
106,13
53,6
109,14
38,1
111,13
51,1
91,13
96,13
81,13
91,13
18,2
80,13
16,1
41,6
94,13
58,13
26,1
63,12
115,13
14,1
4,1
116,13
49,1
72,13
52,12
104,13
34,8
102,13
26,1
24,5
76,14
104,13
51,1
43,9
99,14
27,1
88,14
23,5
82,13
67,13
94,13
3,1
29,1
97,14
98,14
17,2
18,2
10,4
66,9
51,1
24,5
22,4
56,13
60,1
115,13
63,12
111,13
113,13
105,13
54,9
99,14
65,9
39,1
5,1
54,9
50,1
86,14
85,11
23,5
27,1
57,13
55,9
90,13
69,13
16,1
21,4
5,1
101,13
38,1
90,13
114,13
94,13
102,13
94,13
21,4
92,13
45,8
36,1
41,6
91,13
25,1
85,11
102,13
91,13
87,14
57,13
106,13
12,1
11,4
25,1
68,13
108,14
12,1
116,13
92,13
17,2
65,9
53,6
116,13
50,1
55,9
94,13
37,1
114,13
43,9
61,13
49,1
102,13
108,14
79,13
86,14
69,13
57,13
66,9
51,1
80,13
99,14
14,1
13,1
117,13
21,4
110,14
55,9
101,13
81,13
100,13
15,1
8,3
102,13
70,13
39,1
39,1
118,13
92,13
71,13
21,4
18,2
23,5
69,13
33,4
102,13
109,14
95,13
95,13
120,14
55,9
38,1
14,1
112,13
55,9
12,1
25,1
10,4
68,13
111,13
10,4
61,13
10,4
11,4
80,13
17,2
61,13
69,13
73,13
94,13
101,13
99,14
113,13
21,4
8,3
47,11
70,13
55,9
39,1
15,1
48,1
49,1
94,13
76,14
56,13
116,13
81,13
6,2
72,13
29,1
53,6
21,4
81,13
32,7
69,13
92,13
110,14
69,13
7,2
26,1
96,13
26,1
45,8
67,13
88,14
107,13
3,1
101,13
87,14
32,7
95,13
67,13
20,3
117,13
36,1
69,13
58,13
21,4
14,1
25,1
69,13
80,13
42,6
10,4
113,13
115,13
53,6
55,9
50,1
39,1
87,14
5,1
39,1
99,14
60,1
101,13
37,1
101,13
12,1
50,1
76,14
86,14
37,1
88,14
95,13
39,1
73,13
60,1
99,14
23,5
25,1
12,1
117,13
53,6
104,13
8,3
113,13
69,13
94,13
43,9
99,14
82,13
37,1
69,13
10,4
24,5
73,13
36,1
80,13
10,4
99,14
45,8
102,13
108,14
68,13
87,14
65,9
10,4
84,13
112,13
98,14
94,13
5,1
91,13
55,9
53,6
27,1
102,13
6,2
88,14
29,1
87,14
86,14
65,9
75,14
87,14
39,1
108,14
35,1
88,14
20,3
24,5
109,14
84,13
60,1
106,13
56,13
60,1
69,13
84,13
74,14
95,13
103,13
61,13
24,5
44,9
80,13
25,1
94,13
17,2
88,14
101,13
110,14
113,13
56,13
10,4
94,13
91,13
50,1
17,2
92,13
12,1
102,13
95,13
97,14
62,13
101,13
38,1
114,13
27,1
81,13
70,13
72,13
14,1
41,6
37,1
106,13
64,9
119,11
80,13
88,14
87,14
67,13
108,14
108,14
25,1
100,13
68,13
58,13
66,9
59,13
63,12
59,13
56,13
111,13
33,4
18,2
21,4
55,9
55,9
47,11
16,1
38,1
34,8
19,3
86,14
70,13
69,13
80,13
41,6
68,13
69,13
82,13
62,13
63,12
96,13
81,13
88,14
19,3
58,13
39,1
80,13
18,2
119,11
53,6
84,13
107,13
57,13
50,1
95,13
92,13
79,13
27,1
63,12
100,13
61,13
14,1
49,1
32,7
94,13
82,13
81,13
109,14
49,1
37,1
87,14
10,4
16,1
14,1
39,1
36,1
44,9
38,1
45,8
68,13
10,4
55,9
115,13
8,3
25,1
57,13
94,13
66,9
8,3
37,1
10,4
41,6
80,13
21,4
94,13
105,13
13,1
76,14
38,1
92,13
97,14
86,14
57,13
102,13
81,13
12,1
80,13
60,1
101,13
61,13
22,4
55,9
66,9
65,9
57,13
21,4
8,3
80,13
70,13
37,1
39,1
49,1
118,13
114,13
52,12
106,13
27,1
103,13
108,14
82,13
104,13
77,14
114,13
93,13
81,13
54,9
63,12
24,5
102,13
13,1
57,13
9,3
96,13
5,1
18,2
61,13
52,12
62,13
20,3
18,2
109,14
80,13
47,11
101,13
50,1
39,1
99,14
114,13
72,13
56,13
79,13
9,3
74,14
119,11
61,13
110,14
112,13
86,14
72,13
101,13
111,13
115,13
81,13
38,1
63,12
56,13
50,1
21,4
49,1
114,13
88,14
74,14
91,13
82,13
59,13
74,14
53,6
106,13
12,1
92,13
5,1
81,13
39,1
91,13
110,14
81,13
25,1
29,1
87,14
26,1
102,13
118,13
35,1
18,2
63,12
115,13
91,13
39,1
4,1
39,1
33,4
91,13
56,13
35,1
70,13
113,13
87,14
44,9
85,11
35,1
17,2
40,6
29,1
74,14
49,1
68,13
42,6
33,4
38,1
106,13
44,9
88,14
59,13
99,14
53,6
39,1
68,13
92,13
108,14
79,13
87,14
60,1
92,13
34,8
114,13
39,1
35,1
102,13
120,14
16,1
97,14
18,2
47,11
82,13
103,13
102,13
91,13
69,13
94,13
56,13
104,13
66,9
39,1
90,13
14,1
73,13
12,1
63,12
15,1
90,13
63,12
51,1
27,1
99,14
15,1
119,11
29,1
99,14
55,9
111,13
53,6
96,13
89,13
106,13
76,14
16,1
25,1
99,14
29,1
41,6
26,1
57,13
101,13
3,1
49,1
100,13
62,13
37,1
15,1
102,13
83,13
55,9
109,14
37,1
102,13
60,1
94,13
112,13
72,13
56,13
51,1
101,13
23,5
27,1
42,6
8,3
5,1
91,13
73,13
4,1
64,9
62,13
34,8
92,13
84,13
39,1
120,14
96,13
32,7
82,13
55,9
63,12
100,13
80,13
57,13
69,13
4,1
5,1
35,1
22,4
21,4
93,13
27,1
36,1
66,9
55,9
29,1
70,13
65,9
6,2
38,1
109,14
111,13
98,14
102,13
90,13
22,4
31,6
101,13
42,6
115,13
29,1
74,14
76,14
92,13
58,13
56,13
10,4
63,12
86,14
99,14
70,13
51,1
51,1
15,1
12,1
78,13
87,14
18,2
38,1
107,13
72,13
26,1
34,8
50,1
92,13
113,13
17,2
69,13
14,1
90,13
63,12
96,13
84,13
33,4
15,1
71,13
115,13
22,4
51,1
95,13
99,14
61,13
80,13
112,13
27,1
69,13
69,13
72,13
95,13
96,13
102,13
37,1
24,5
54,9
16,1
32,7
60,1
57,13
38,1
10,4
27,1
59,13
49,1
67,13
115,13
37,1
70,13
113,13
76,14
38,1
29,1
29,1
110,14
87,14
38,1
108,14
25,1
35,1
10,4
15,1
13,1
40,6
93,13
104,13
23,5
19,3
79,13
64,9
32,7
65,9
94,13
53,6
98,14
110,14
104,13
91,13
45,8
14,1
25,1
56,13
40,6
67,13
114,13
55,9
21,4
12,1
114,13
102,13
53,6
80,13
87,14
87,14
50,1
21,4
79,13
51,1
97,14
64,9
27,1
39,1
95,13
53,6
40,6
78,13
98,14
101,13
72,13
118,13
108,14
92,13
67,13
8,3
104,13
23,5
50,1
71,13
50,1
68,13
81,13
110,14
3,1
108,14
73,13
18,2
77,14
114,13
84,13
102,13
50,1
45,8
13,1
81,13
49,1
24,5
55,9
63,12
91,13
50,1
23,5
89,13
27,1
87,14
39,1
29,1
50,1
14,1
104,13
55,9
25,1
82,13
94,13
83,13
58,13
110,14
27,1
39,1
92,13
48,1
25,1
115,13
108,14
113,13
37,1
121,14
55,9
72,13
68,13
94,13
88,14
70,13
26,1
45,8
5,1
108,14
54,9
42,6
76,14
95,13
66,9
58,13
42,6
24,5
19,3
120,14
83,13
10,4
117,13
9,3
10,4
25,1
94,13
108,14
18,2
29,1
20,3
39,1
102,13
92,13
40,6
114,13
107,13
72,13
33,4
96,13
94,13
9,3
76,14
60,1
21,4
5,1
68,13
79,13
76,14
82,13
95,13
91,13
95,13
95,13
76,14
102,13
40,6
33,4
52,12
66,9
81,13
117,13
65,9
36,1
87,14
84,13
35,1
65,9
97,14
91,13
50,1
81,13
82,13
43,9
65,9
13,1
68,13
27,1
76,14
76,14
54,9
30,6
17,2
47,11
50,1
87,14
25,1
27,1
9,3
91,13
8,3
63,12
106,13
49,1
117,13
63,12
46,10
10,4
39,1
50,1
16,1
82,13
95,13
87,14
27,1
15,1
37,1
80,13
30,6
94,13
58,13
117,13
29,1
39,1
64,9
104,13
49,1
94,13
69,13
37,1
101,13
96,13
80,13
70,13
49,1
23,5
68,13
46,10
26,1
8,3
112,13
113,13
37,1
117,13
115,13
65,9
115,13
27,1
112,13
43,9
33,4
24,5
24,5
103,13
64,9
33,4
75,14
58,13
26,1
87,14
86,14
72,13
50,1
76,14
13,1
109,14
94,13
25,1
69,13
37,1
85,11
58,13
118,13
95,13
14,1
50,1
100,13
37,1
117,13
94,13
79,13
106,13
25,1
13,1
101,13
40,6
69,13
88,14
74,14
97,14
119,11
46,10
10,4
91,13
17,2
70,13
95,13
76,14
90,13
10,4
48,1
104,13
114,13
76,14
36,1
60,1
80,13
70,13
16,1
49,1
73,13
91,13
56,13
120,14
70,13
45,8
91,13
5,1
51,1
12,1
101,13
115,13
35,1
94,13
78,13
81,13
63,12
62,13
14,1
76,14
102,13
100,13
19,3
63,12
84,13
17,2
51,1
21,4
70,13
47,11
83,13
88,14
55,9
38,1
25,1
38,1
35,1
18,2
94,13
66,9
58,13
109,14
36,1
50,1
51,1
94,13
55,9
10,4
82,13
63,12
101,13
81,13
102,13
75,14
21,4
39,1
111,13
82,13
57,13
19,3
14,1
8,3
24,5
25,1
51,1
49,1
51,1
59,13
49,1
106,13
33,4
74,14
39,1
29,1
25,1
38,1
71,13
69,13
15,1
51,1
100,13
10,4
109,14
10,4
84,13
110,14
109,14
93,13
52,12
104,13
91,13
104,13
87,14
109,14
53,6
81,13
14,1
90,13
60,1
44,9
82,13
74,14
8,3
71,13
25,1
42,6
95,13
82,13
13,1
82,13
36,1
115,13
65,9
27,1
35,1
117,13
58,13
90,13
109,14
90,13
92,13
117,13
73,13
99,14
111,13
80,13
109,14
42,6
101,13
86,14
16,1
56,13
95,13
114,13
46,10
18,2
76,14
86,14
39,1
104,13
104,13
69,13
10,4
5,1
114,13
29,1
102,13
96,13
83,13
44,9
83,13
10,4
82,13
26,1
103,13
80,13
36,1
49,1
68,13
99,14
9,3
22,4
38,1
87,14
114,13
92,13
17,2
55,9
32,7
115,13
42,6
95,13
14,1
39,1
74,14
96,13
25,1
71,13
95,13
116,13
86,14
76,14
49,1
18,2
26,1
55,9
66,9
115,13
88,14
23,5
14,1
22,4
69,13
92,13
12,1
96,13
96,13
10,4
114,13
42,6
9,3
109,14
53,6
84,13
71,13
70,13
31,6
19,3
109,14
53,6
98,14
71,13
13,1
61,13
53,6
112,13
23,5
109,14
95,13
5,1
114,13
69,13
10,4
91,13
70,13
61,13
91,13
61,13
70,13
60,1
38,1
98,14
95,13
34,8
87,14
58,13
112,13
76,14
26,1
54,9
51,1
27,1
25,1
22,4
85,11
83,13
10,4
59,13
28,1
21,4
61,13
81,13
94,13
90,13
93,13
53,6
87,14
55,9
114,13
113,13
115,13
55,9
66,9
94,13
63,12
74,14
107,13
82,13
114,13
32,7
65,9
102,13
114,13
104,13
69,13
10,4
104,13
104,13
80,13
76,14
76,14
40,6
100,13
23,5
42,6
116,13
98,14
22,4
5,1
27,1
68,13
14,1
14,1
35,1
93,13
42,6
113,13
3,1
26,1
38,1
47,11
10,4
91,13
103,13
27,1
70,13
116,13
85,11
109,14
106,13
63,12
63,12
90,13
57,13
76,14
82,13
114,13
37,1
116,13
85,11
38,1
15,1
119,11
63,12
72,13
85,11
21,4
102,13
41,6
8,3
61,13
15,1
23,5
86,14
21,4
10,4
61,13
9,3
35,1
100,13
22,4
112,13
63,12
25,1
57,13
114,13
61,13
72,13
66,9
3,1
65,9
22,4
36,1
84,13
53,6
92,13
95,13
71,13
96,13
53,6
116,13
86,14
47,11
8,3
9,3
53,6
38,1
42,6
111,13
12,1
95,13
60,1
38,1
91,13
44,9
91,13
97,14
86,14
111,13
118,13
27,1
13,1
27,1
73,13
94,13
114,13
25,1
102,13
30,6
102,13
61,13
115,13
114,13
95,13
106,13
90,13
16,1
80,13
76,14
94,13
79,13
73,13
117,13
72,13
50,1
60,1
107,13
25,1
29,1
60,1
9,3
80,13
72,13
108,14
43,9
14,1
94,13
43,9
108,14
102,13
61,13
90,13
105,13
59,13
42,6
86,14
102,13
66,9
90,13
106,13
81,13
49,1
68,13
10,4
61,13
15,1
98,14
37,1
114,13
50,1
56,13
94,13
35,1
72,13
8,3
52,12
88,14
108,14
17,2
117,13
63,12
35,1
58,13
29,1
39,1
27,1
109,14
70,13
79,13
38,1
8,3
27,1
112,13
19,3
110,14
36,1
10,4
94,13
60,1
9,3
101,13
79,13
80,13
92,13
72,13
117,13
23,5
114,13
67,13
51,1
67,13
12,1
38,1
55,9
80,13
36,1
98,14
55,9
119,11
48,1
103,13
112,13
26,1
8,3
31,6
39,1
55,9
80,13
103,13
5,1
60,1
99,14
68,13
94,13
114,13
80,13
38,1
99,14
72,13
82,13
111,13
74,14
113,13
68,13
49,1
107,13
38,1
23,5
98,14
49,1
17,2
18,2
27,1
25,1
55,9
2,1
93,13
72,13
95,13
90,13
115,13
76,14
48,1
64,9
10,4
95,13
18,2
68,13
98,14
91,13
38,1
42,6
69,13
117,13
29,1
102,13
90,13
81,13
50,1
5,1
97,14
49,1
67,13
115,13
88,14
21,4
55,9
61,13
12,1
82,13
88,14
32,7
36,1
81,13
105,13
69,13
37,1
70,13
98,14
82,13
106,13
4,1
72,13
36,1
104,13
70,13
113,13
76,14
90,13
42,6
94,13
58,13
65,9
36,1
95,13
62,13
70,13
8,3
70,13
68,13
117,13
55,9
66,9
108,14
64,9
26,1
99,14
81,13
59,13
15,1
96,13
81,13
55,9
5,1
111,13
86,14
61,13
29,1
34,8
92,13
17,2
90,13
102,13
55,9
69,13
13,1
33,4
98,14
103,13
112,13
53,6
95,13
32,7
49,1
118,13
15,1
114,13
33,4
50,1
73,13
23,5
101,13
45,8
105,13
44,9
41,6
20,3
38,1
23,5
102,13
91,13
116,13
63,12
72,13
60,1
63,12
81,13
92,13
89,13
68,13
55,9
74,14
35,1
102,13
105,13
113,13
44,9
15,1
98,14
48,1
76,14
109,14
83,13
65,9
54,9
12,1
43,9
62,13
86,14
24,5
19,3
74,14
55,9
5,1
90,13
29,1
94,13
49,1
94,13
8,3
120,14
14,1
66,9
15,1
63,12
13,1
49,1
35,1
38,1
74,14
95,13
12,1
51,1
41,6
69,13
108,14
59,13
85,11
9,3
16,1
92,13
115,13
90,13
26,1
109,14
87,14
116,13
3,1
24,5
82,13
10,4
87,14
81,13
37,1
8,3
66,9
8,3
43,9
117,13
99,14
45,8
87,14
10,4
99,14
104,13
96,13
103,13
21,4
27,1
74,14
112,13
87,14
29,1
21,4
64,9
39,1
24,5
53,6
14,1
94,13
25,1
38,1
8,3
46,10
51,1
14,1
92,13
99,14
27,1
101,13
25,1
77,14
93,13
27,1
98,14
118,13
90,13
66,9
24,5
70,13
76,14
99,14
111,13
61,13
3,1
55,9
23,5
56,13
112,13
86,14
92,13
98,14
48,1
114,13
69,13
91,13
92,13
41,6
86,14
25,1
61,13
83,13
117,13
22,4
52,12
87,14
98,14
101,13
45,8
111,13
44,9
86,14
88,14
24,5
63,12
5,1
83,13
21,4
94,13
50,1
56,13
18,2
37,1
87,14
54,9
117,13
39,1
9,3
109,14
103,13
63,12
34,8
27,1
97,14
80,13
113,13
38,1
95,13
40,6
74,14
38,1
5,1
34,8
26,1
57,13
78,13
109,14
37,1
68,13
62,13
29,1
12,1
71,13
86,14
22,4
35,1
118,13
87,14
110,14
25,1
27,1
21,4
116,13
94,13
96,13
38,1
92,13
64,9
27,1
90,13
49,1
29,1
50,1
68,13
68,13
53,6
45,8
72,13
49,1
83,13
72,13
39,1
70,13
91,13
13,1
76,14
119,11
60,1
63,12
52,12
103,13
19,3
80,13
113,13
63,12
68,13
21,4
26,1
104,13
93,13
61,13
87,14
55,9
54,9
38,1
61,13
4,1
29,1
20,3
99,14
95,13
8,3
30,6
91,13
115,13
8,3
81,13
111,13
87,14
26,1
81,13
24,5
14,1
22,4
17,2
99,14
106,13
16,1
90,13
104,13
3,1
98,14
8,3
70,13
16,1
3,1
95,13
86,14
91,13
39,1
117,13
95,13
55,9
17,2
25,1
35,1
100,13
92,13
52,12
49,1
88,14
104,13
63,12
80,13
49,1
46,10
18,2
21,4
74,14
72,13
17,2
60,1
49,1
25,1
14,1
24,5
93,13
35,1
60,1
40,6
35,1
29,1
55,9
26,1
21,4
80,13
8,3
68,13
15,1
66,9
9,3
80,13
5,1
104,13
3,1
58,13
22,4
109,14
114,13
74,14
14,1
110,14
14,1
115,13
9,3
65,9
24,5
97,14
25,1
94,13
80,13
25,1
100,13
47,11
69,13
111,13
72,13
61,13
61,13
55,9
104,13
71,13
43,9
104,13
91,13
69,13
25,1
121,14
79,13
99,14
40,6
108,14
56,13
84,13
43,9
99,14
115,13
15,1
68,13
33,4
80,13
119,11
102,13
53,6
25,1
95,13
96,13
73,13
65,9
32,7
34,8
33,4
72,13
80,13
65,9
61,13
119,11
114,13
106,13
8,3
111,13
72,13
31,6
8,3
84,13
63,12
118,13
20,3
17,2
42,6
8,3
110,14
102,13
109,14
85,11
39,1
108,14
112,13
10,4
8,3
103,13
38,1
92,13
69,13
72,13
36,1
10,4
94,13
20,3
76,14
10,4
33,4
99,14
55,9
61,13
108,14
81,13
51,1
55,9
14,1
27,1
106,13
102,13
108,14
27,1
72,13
91,13
65,9
100,13
36,1
57,13
51,1
26,1
110,14
37,1
14,1
32,7
55,9
56,13
14,1
113,13
109,14
99,14
92,13
88,14
51,1
121,14
62,13
120,14
41,6
39,1
74,14
48,1
109,14
49,1
8,3
104,13
55,9
24,5
104,13
38,1
53,6
50,1
102,13
92,13
52,12
45,8
109,14
21,4
15,1
25,1
120,14
74,14
33,4
39,1
9,3
53,6
65,9
54,9
32,7
22,4
110,14
92,13
58,13
37,1
58,13
30,6
8,3
26,1
66,9
92,13
69,13
111,13
8,3
22,4
25,1
70,13
69,13
90,13
111,13
14,1
99,14
5,1
72,13
22,4
114,13
5,1
92,13
114,13
89,13
82,13
52,12
4,1
74,14
104,13
104,13
42,6
70,13
3,1
44,9
84,13
37,1
27,1
88,14
79,13
21,4
37,1
55,9
39,1
118,13
98,14
36,1
101,13
32,7
49,1
27,1
88,14
51,1
82,13
24,5
41,6
22,4
103,13
15,1
86,14
54,9
97,14
29,1
112,13
86,14
92,13
16,1
80,13
36,1
39,1
38,1
31,6
95,13
67,13
95,13
47,11
29,1
112,13
87,14
16,1
102,13
55,9
72,13
117,13
19,3
9,3
84,13
55,9
88,14
73,13
21,4
57,13
109,14
53,6
82,13
68,13
21,4
98,14
69,13
104,13
61,13
9,3
66,9
14,1
109,14
68,13
70,13
14,1
63,12
13,1
86,14
13,1
115,13
97,14
68,13
70,13
57,13
68,13
15,1
118,13
33,4
22,4
68,13
114,13
54,9
38,1
79,13
37,1
86,14
21,4
25,1
60,1
12,1
43,9
39,1
66,9
98,14
113,13
61,13
117,13
98,14
63,12
103,13
92,13
26,1
94,13
51,1
68,13
63,12
87,14
35,1
59,13
49,1
81,13
106,13
40,6
39,1
117,13
19,3
109,14
79,13
66,9
39,1
85,11
109,14
52,12
57,13
116,13
8,3
106,13
10,4
53,6
95,13
118,13
103,13
72,13
37,1
25,1
37,1
82,13
60,1
60,1
115,13
103,13
68,13
70,13
38,1
109,14
16,1
21,4
70,13
69,13
29,1
42,6
18,2
21,4
90,13
112,13
81,13
5,1
21,4
104,13
110,14
96,13
3,1
68,13
110,14
57,13
80,13
12,1
24,5
66,9
99,14
87,14
14,1
33,4
67,13
69,13
71,13
41,6
86,14
19,3
36,1
114,13
74,14
61,13
87,14
26,1
94,13
70,13
8,3
54,9
75,14
92,13
39,1
40,6
81,13
44,9
108,14
40,6
41,6
26,1
9,3
39,1
11,4
39,1
33,4
14,1
114,13
71,13
82,13
39,1
17,2
33,4
81,13
27,1
95,13
23,5
103,13
5,1
97,14
111,13
44,9
48,1
92,13
65,9
49,1
23,5
39,1
102,13
74,14
53,6
57,13
120,14
99,14
2,1
79,13
87,14
39,1
73,13
55,9
98,14
80,13
94,13
90,13
86,14
3,1
63,12
12,1
94,13
111,13
40,6
61,13
25,1
69,13
118,13
29,1
12,1
109,14
27,1
104,13
101,13
36,1
27,1
102,13
92,13
76,14
91,13
13,1
106,13
56,13
55,9
119,11
55,9
29,1
100,13
86,14
14,1
41,6
94,13
116,13
101,13
29,1
85,11
26,1
4,1
118,13
104,13
50,1
61,13
99,14
39,1
80,13
112,13
34,8
118,13
95,13
35,1
16,1
90,13
42,6
41,6
53,6
99,14
50,1
84,13
23,5
121,14
19,3
63,12
104,13
88,14
43,9
102,13
79,13
45,8
86,14
72,13
104,13
81,13
3,1
90,13
14,1
38,1
67,13
20,3
38,1
91,13
12,1
93,13
29,1
81,13
51,1
91,13
27,1
81,13
52,12
63,12
70,13
110,14
62,13
53,6
63,12
9,3
92,13
21,4
95,13
82,13
39,1
57,13
54,9
53,6
105,13
36,1
29,1
104,13
91,13
110,14
119,11
87,14
25,1
104,13
91,13
97,14
9,3
86,14
114,13
69,13
82,13
77,14
107,13
76,14
79,13
91,13
71,13
79,13
35,1
91,13
107,13
57,13
53,6
32,7
39,1
55,9
118,13
35,1
90,13
64,9
115,13
27,1
79,13
5,1
94,13
4,1
68,13
5,1
95,13
111,13
84,13
113,13
39,1
26,1
74,14
81,13
88,14
17,2
15,1
115,13
81,13
16,1
73,13
60,1
66,9
91,13
120,14
107,13
81,13
82,13
83,13
40,6
26,1
15,1
96,13
52,12
101,13
102,13
114,13
23,5
39,1
76,14
5,1
65,9
104,13
63,12
74,14
65,9
54,9
12,1
56,13
37,1
87,14
62,13
76,14
36,1
74,14
9,3
33,4
18,2
8,3
55,9
57,13
117,13
121,14
25,1
66,9
72,13
15,1
19,3
43,9
71,13
26,1
102,13
112,13
94,13
76,14
9,3
84,13
54,9
95,13
91,13
43,9
49,1
69,13
13,1
73,13
10,4
94,13
39,1
73,13
81,13
92,13
50,1
48,1
21,4
86,14
60,1
87,14
118,13
26,1
58,13
118,13
112,13
39,1
5,1
82,13
15,1
73,13
36,1
87,14
82,13
17,2
10,4
47,11
91,13
87,14
31,6
66,9
115,13
3,1
92,13
92,13
69,13
63,12
38,1
97,14
17,2
39,1
91,13
14,1
91,13
94,13
57,13
81,13
96,13
80,13
117,13
95,13
85,11
29,1
55,9
81,13
112,13
13,1
21,4
72,13
94,13
25,1
88,14
27,1
13,1
115,13
94,13
9,3
113,13
117,13
23,5
42,6
100,13
97,14
88,14
49,1
80,13
29,1
105,13
17,2
90,13
70,13
115,13
49,1
53,6
82,13
81,13
93,13
59,13
15,1
36,1
108,14
95,13
94,13
43,9
110,14
114,13
38,1
5,1
115,13
84,13
26,1
74,14
65,9
7,2
33,4
114,13
44,9
68,13
67,13
94,13
63,12
103,13
29,1
104,13
109,14
66,9
96,13
102,13
58,13
35,1
69,13
97,14
110,14
71,13
56,13
114,13
76,14
18,2
99,14
43,9
22,4
34,8
49,1
26,1
41,6
13,1
40,6
70,13
38,1
64,9
65,9
76,14
98,14
109,14
73,13
63,12
93,13
49,1
22,4
10,4
43,9
37,1
55,9
82,13
44,9
118,13
101,13
95,13
40,6
111,13
101,13
74,14
95,13
101,13
18,2
114,13
92,13
79,13
45,8
44,9
14,1
10,4
48,1
75,14
101,13
104,13
50,1
94,13
92,13
100,13
87,14
12,1
104,13
80,13
82,13
76,14
42,6
16,1
43,9
83,13
63,12
15,1
22,4
5,1
21,4
79,13
62,13
82,13
52,12
15,1
35,1
113,13
50,1
70,13
76,14
114,13
25,1
68,13
40,6
89,13
45,8
20,3
115,13
25,1
21,4
14,1
61,13
55,9
66,9
3,1
58,13
87,14
73,13
103,13
13,1
117,13
17,2
84,13
70,13
69,13
35,1
60,1
87,14
49,1
83,13
49,1
42,6
15,1
103,13
69,13
98,14
55,9
9,3
91,13
51,1
74,14
5,1
45,8
44,9
52,12
57,13
63,12
66,9
60,1
108,14
8,3
10,4
59,13
114,13
97,14
8,3
81,13
76,14
116,13
55,9
69,13
55,9
99,14
65,9
74,14
35,1
5,1
69,13
62,13
82,13
52,12
52,12
39,1
9,3
101,13
94,13
90,13
38,1
63,12
109,14
41,6
88,14
56,13
39,1
70,13
27,1
79,13
39,1
99,14
25,1
35,1
26,1
30,6
55,9
74,14
35,1
102,13
49,1
66,9
62,13
35,1
91,13
87,14
10,4
79,13
23,5
95,13
5,1
19,3
8,3
91,13
113,13
74,14
95,13
68,13
105,13
111,13
63,12
104,13
21,4
62,13
104,13
10,4
97,14
27,1
58,13
79,13
104,13
9,3
41,6
79,13
49,1
63,12
35,1
109,14
90,13
76,14
48,1
115,13
69,13
72,13
102,13
23,5
71,13
79,13
108,14
101,13
55,9
104,13
37,1
3,1
26,1
111,13
98,14
73,13
90,13
17,2
10,4
105,13
69,13
14,1
51,1
80,13
94,13
103,13
67,13
91,13
97,14
102,13
29,1
95,13
107,13
91,13
8,3
95,13
115,13
36,1
14,1
25,1
14,1
114,13
109,14
101,13
88,14
72,13
73,13
82,13
70,13
55,9
37,1
10,4
59,13
57,13
94,13
103,13
81,13
29,1
103,13
10,4
92,13
76,14
22,4
108,14
68,13
103,13
79,13
81,13
113,13
55,9
12,1
115,13
76,14
57,13
85,11
42,6
37,1
79,13
39,1
62,13
29,1
10,4
100,13
53,6
101,13
12,1
50,1
95,13
9,3
19,3
12,1
12,1
91,13
92,13
93,13
69,13
37,1
119,11
53,6
61,13
45,8
58,13
115,13
111,13
67,13
45,8
110,14
8,3
35,1
27,1
73,13
87,14
76,14
5,1
76,14
109,14
50,1
109,14
16,1
23,5
44,9
118,13
23,5
99,14
21,4
94,13
114,13
50,1
35,1
91,13
92,13
112,13
