FlowSOM_cluster,FlowSOM_metacluster
315,11
644,22
56,1
189,10
318,11
463,16
621,16
602,11
551,11
497,11
7,1
237,11
38,1
598,16
248,11
248,11
669,24
646,16
308,17
418,11
667,20
416,17
367,11
181,6
629,11
270,11
618,16
114,1
24,4
667,20
585,11
408,16
84,1
584,11
574,11
615,10
122,2
112,1
500,11
611,11
253,12
131,1
21,3
642,20
6,1
491,16
23,4
219,11
47,4
1,1
670,21
190,11
308,17
400,11
444,11
152,4
302,16
541,16
408,16
291,11
495,11
46,3
517,16
269,11
671,22
4,1
453,11
12,1
252,15
268,11
670,21
545,16
111,1
545,16
217,11
614,11
74,4
75,4
250,15
181,6
566,16
135,1
67,2
211,11
465,16
232,6
28,1
190,11
303,16
590,10
654,11
178,5
112,1
7,1
604,11
147,2
492,16
448,11
219,11
284,6
540,16
253,12
570,16
422,11
457,11
95,2
559,11
267,11
640,20
181,6
21,3
643,21
217,11
75,4
629,11
29,1
497,11
656,11
644,22
489,16
467,16
524,11
586,11
392,11
116,1
18,2
670,21
506,11
445,11
177,5
362,17
484,11
217,11
472,11
80,1
147,2
498,11
530,11
579,11
182,6
14,2
592,16
167,7
484,11
580,11
250,15
109,1
520,16
558,11
343,11
594,16
328,16
14,2
585,11
619,16
448,11
125,4
128,4
86,1
470,11
363,17
478,11
179,8
364,17
52,4
246,11
496,11
49,4
668,23
163,1
502,11
122,2
615,10
625,11
557,11
523,11
640,20
364,17
666,20
560,11
368,11
564,10
472,11
233,6
10,1
591,16
669,24
495,11
668,23
672,16
584,11
260,6
518,16
69,2
213,11
38,1
604,11
499,11
108,1
210,11
641,20
670,21
181,6
482,11
203,12
644,22
131,1
278,16
545,16
215,11
367,11
271,11
207,6
471,11
611,11
75,4
655,11
471,11
556,11
544,16
383,16
291,11
666,20
83,1
253,12
556,11
666,20
108,1
432,16
111,1
306,16
251,15
16,2
644,22
11,1
599,11
606,11
238,11
354,16
471,11
614,11
249,15
498,11
128,4
267,11
630,11
614,11
483,11
498,11
626,11
456,11
212,13
506,11
457,11
585,11
498,11
412,16
161,1
285,6
406,16
255,12
471,11
253,12
16,2
494,16
187,7
42,2
282,17
318,11
544,16
627,11
381,16
669,24
640,20
157,1
314,11
605,11
291,11
306,16
551,11
546,16
73,4
228,12
642,20
83,1
563,10
670,21
565,16
189,10
498,11
233,6
267,11
595,16
592,16
626,11
671,22
615,10
665,11
134,1
472,11
138,1
10,1
157,1
498,11
646,16
618,16
7,1
644,22
500,11
9,1
219,11
101,4
481,11
575,11
558,11
653,11
173,2
280,17
568,16
10,1
427,11
181,6
56,1
402,11
596,16
495,11
655,11
239,11
645,16
137,1
655,11
614,11
440,16
220,11
269,11
83,1
471,11
187,7
141,1
256,12
570,16
625,11
134,1
271,11
219,11
201,12
604,11
594,16
644,22
180,6
140,1
172,2
49,4
30,1
251,15
518,16
494,16
39,2
566,16
172,2
592,16
270,11
472,11
655,11
670,21
618,16
243,11
212,13
602,11
442,16
638,11
291,11
479,11
142,1
3,1
613,11
246,11
303,16
210,11
399,11
630,11
233,6
11,1
181,6
655,11
234,6
330,16
122,2
513,16
181,6
646,16
577,11
128,4
523,11
468,16
615,10
318,11
107,1
566,16
364,17
235,11
448,11
592,16
539,16
524,11
267,11
500,11
35,1
416,17
99,4
11,1
618,16
156,6
5,1
20,3
330,16
205,6
541,16
121,2
194,11
248,11
67,2
529,11
592,16
74,4
590,10
456,11
526,11
595,16
501,11
592,16
113,1
442,16
408,16
283,6
595,16
399,11
291,11
135,1
665,11
364,17
627,11
413,16
362,17
497,11
532,11
180,6
373,11
592,16
214,14
122,2
579,11
272,11
590,10
426,11
471,11
149,5
386,16
212,13
75,4
158,1
640,20
510,11
642,20
211,11
532,11
28,1
195,11
188,9
331,16
141,1
38,1
282,17
645,16
330,16
671,22
584,11
450,11
503,11
307,17
232,6
330,16
504,11
634,11
618,16
301,16
555,11
214,14
386,16
151,5
30,1
517,16
483,11
134,1
590,10
35,1
416,17
330,16
670,21
267,11
14,2
651,11
113,1
654,11
173,2
641,20
587,11
591,16
207,6
441,16
442,16
338,17
220,11
357,16
197,2
49,4
31,1
601,11
416,17
655,11
296,11
33,1
68,2
242,11
310,17
670,21
33,1
613,11
564,10
619,16
294,11
296,11
535,11
667,20
666,20
6,1
292,11
72,4
275,15
149,5
220,11
489,16
85,1
353,18
670,21
267,11
562,11
14,2
150,5
444,11
277,16
510,11
640,20
388,17
570,16
470,11
541,16
600,11
432,16
620,16
84,1
10,1
398,11
188,9
572,16
394,11
5,1
497,11
306,16
179,8
334,17
416,17
176,5
518,16
643,21
204,12
12,1
191,11
590,10
347,11
198,2
87,1
188,9
526,11
461,16
579,11
71,2
306,16
460,16
544,16
408,16
237,11
520,16
652,11
140,1
8,1
584,11
670,21
2,1
625,11
416,17
458,11
574,11
173,2
175,5
670,21
191,11
215,11
531,11
532,11
543,16
84,1
156,6
99,4
480,11
366,11
86,1
313,11
154,4
147,2
176,5
169,7
625,11
68,2
188,9
250,15
667,20
506,11
111,1
212,13
523,11
547,11
239,11
641,20
557,11
508,11
199,2
122,2
7,1
590,10
70,2
464,16
230,12
179,8
657,11
362,17
67,2
521,11
345,11
641,20
149,5
666,20
618,16
250,15
670,21
515,16
372,11
267,11
384,16
93,2
532,11
363,17
554,11
599,11
206,6
8,1
149,5
504,11
357,16
126,4
83,1
449,11
314,11
666,20
558,11
122,2
537,11
588,11
501,11
663,11
635,11
50,4
121,2
37,1
599,11
481,11
342,11
152,4
97,2
408,16
513,16
7,1
128,4
530,11
600,11
376,11
7,1
291,11
217,11
631,11
93,2
666,20
121,2
313,11
175,5
645,16
498,11
34,1
471,11
232,6
459,19
188,9
14,2
634,11
72,4
253,12
172,2
542,16
468,16
250,15
644,22
381,16
654,11
50,4
591,16
343,11
469,11
490,16
363,17
305,16
432,16
206,6
490,16
206,6
83,1
141,1
592,16
259,6
173,2
24,4
590,10
390,17
670,21
671,22
11,1
534,11
146,2
523,11
482,11
207,6
407,16
208,6
120,2
527,11
292,11
36,1
426,11
543,16
468,16
358,16
629,11
216,11
240,11
214,14
457,11
242,11
619,16
57,1
28,1
595,16
284,6
503,11
275,15
412,16
114,1
495,11
628,11
671,22
655,11
363,17
442,16
594,16
307,17
471,11
592,16
524,11
269,11
267,11
301,16
57,1
173,2
627,11
86,1
217,11
273,11
470,11
496,11
668,23
150,5
652,11
149,5
667,20
151,5
84,1
163,1
209,11
108,1
215,11
434,16
75,4
83,1
532,11
234,6
651,11
620,16
249,15
278,16
245,11
68,2
248,11
571,16
308,17
318,11
668,23
605,11
38,1
498,11
671,22
556,11
389,17
593,16
93,2
220,11
635,11
234,6
556,11
538,16
495,11
508,11
590,10
180,6
120,2
92,2
139,1
460,16
75,4
215,11
619,16
223,15
642,20
179,8
463,16
613,11
215,11
621,16
413,16
205,6
467,16
263,11
75,4
307,17
342,11
563,10
533,11
515,16
169,7
189,10
522,11
412,16
632,11
287,11
489,16
668,23
113,1
438,16
526,11
471,11
394,11
589,10
305,16
35,1
506,11
609,11
426,11
213,11
524,11
333,16
287,11
33,1
543,16
32,1
38,1
549,11
227,12
221,11
265,11
430,11
668,23
473,11
616,10
270,11
63,1
207,6
7,1
392,11
626,11
577,11
626,11
7,1
86,1
176,5
35,1
8,1
653,11
539,16
644,22
668,23
545,16
572,16
296,11
479,11
558,11
656,11
247,11
22,4
416,17
240,11
506,11
244,11
342,11
114,1
614,11
481,11
662,11
615,10
93,2
414,16
238,11
532,11
15,2
609,11
210,11
495,11
110,1
46,3
10,1
614,11
603,11
619,16
33,1
14,2
656,11
266,11
656,11
302,16
668,23
567,16
432,16
181,6
364,17
664,11
456,11
328,16
488,16
477,11
560,11
518,16
426,11
220,11
395,11
225,15
386,16
670,21
389,17
179,8
38,1
315,11
416,17
541,16
8,1
534,11
318,11
493,16
157,1
83,1
331,16
364,17
312,6
618,16
75,4
190,11
466,16
182,6
521,11
635,11
33,1
466,16
56,1
453,11
439,16
34,1
357,16
550,11
652,11
314,11
189,10
524,11
584,11
505,11
523,11
322,11
145,2
492,16
547,11
258,6
524,11
189,10
595,16
8,1
653,11
589,10
149,5
654,11
66,2
87,1
24,4
215,11
634,11
207,6
84,1
156,6
592,16
80,1
434,16
182,6
116,1
219,11
305,16
380,16
64,1
347,11
189,10
486,16
572,16
158,1
127,4
136,1
582,11
199,2
121,2
457,11
293,11
86,1
302,16
24,4
270,11
534,11
570,16
556,11
668,23
565,16
439,16
357,16
362,17
562,11
47,4
516,16
470,11
471,11
653,11
656,11
47,4
471,11
517,16
444,11
122,2
626,11
468,16
130,4
589,10
172,2
668,23
362,17
181,6
549,11
141,1
14,2
215,11
362,17
593,16
181,6
331,16
137,1
666,20
467,16
201,12
138,1
333,16
132,1
15,2
190,11
443,11
491,16
39,2
163,1
14,2
614,11
446,11
627,11
29,1
655,11
58,1
362,17
605,11
599,11
487,16
449,11
450,11
249,15
628,11
271,11
671,22
208,6
333,16
571,16
592,16
448,11
590,10
658,11
140,1
496,11
574,11
570,16
23,4
198,2
264,11
303,16
656,11
563,10
240,11
420,11
600,11
401,11
87,1
220,11
33,1
213,11
363,17
364,17
74,4
207,6
394,11
611,11
671,22
21,3
470,11
614,11
563,10
484,11
138,1
21,3
667,20
28,1
461,16
108,1
666,20
620,16
606,11
54,1
415,17
94,2
603,11
343,11
44,2
468,16
596,16
33,1
342,11
441,16
234,6
627,11
532,11
5,1
115,1
390,17
236,11
527,11
270,11
128,4
433,16
615,10
242,11
579,11
58,1
83,1
316,11
210,11
127,4
232,6
615,10
511,11
614,11
85,1
162,1
93,2
234,6
234,6
239,11
212,13
498,11
358,16
524,11
110,1
584,11
613,11
260,6
619,16
131,1
641,20
471,11
82,1
206,6
619,16
244,11
490,16
145,2
149,5
29,1
626,11
181,6
313,11
125,4
238,11
599,11
495,11
297,11
338,17
463,16
616,10
237,11
101,4
506,11
58,1
362,17
66,2
315,11
655,11
86,1
108,1
152,4
626,11
11,1
666,20
227,12
507,11
69,2
486,16
239,11
32,1
362,17
614,11
267,11
533,11
557,11
239,11
86,1
665,11
370,11
491,16
630,11
505,11
461,16
149,5
517,16
173,2
175,5
572,16
568,16
140,1
291,11
596,16
489,16
285,6
655,11
256,12
262,11
645,16
398,11
461,16
584,11
554,11
191,11
10,1
245,11
588,11
651,11
49,4
179,8
42,2
416,17
586,11
554,11
67,2
122,2
496,11
220,11
276,15
460,16
400,11
130,4
242,11
194,11
234,6
228,12
588,11
27,1
175,5
634,11
364,17
515,16
120,2
497,11
589,10
164,1
558,11
651,11
583,11
470,11
440,16
30,1
496,11
592,16
498,11
22,4
386,16
525,11
654,11
232,6
369,11
212,13
614,11
283,6
499,11
389,17
243,11
615,10
668,23
651,11
273,11
448,11
46,3
115,1
548,11
390,17
150,5
128,4
15,2
124,4
121,2
267,11
181,6
46,3
532,11
581,11
515,16
340,11
357,16
7,1
7,1
539,16
460,16
495,11
5,1
533,11
495,11
108,1
253,12
126,4
566,16
75,4
521,11
228,12
368,11
519,16
573,11
599,11
315,11
15,2
406,16
618,16
517,16
433,16
206,6
414,16
188,9
266,11
15,2
85,1
465,16
620,16
625,11
461,16
339,11
207,6
211,11
189,10
250,15
67,2
101,4
291,11
523,11
57,1
206,6
603,11
47,4
545,16
70,2
330,16
234,6
99,4
245,11
463,16
562,11
171,2
275,15
281,17
75,4
24,4
233,6
601,11
471,11
342,11
631,11
217,11
9,1
215,11
625,11
11,1
445,11
563,10
645,16
618,16
140,1
481,11
616,10
529,11
442,16
589,10
84,1
219,11
545,16
201,12
189,10
189,10
224,15
592,16
257,6
136,1
590,10
40,2
500,11
586,11
521,11
221,11
605,11
669,24
651,11
523,11
240,11
605,11
634,11
583,11
236,11
629,11
543,16
504,11
123,2
29,1
206,6
253,12
633,11
584,11
71,2
667,20
151,5
527,11
72,4
268,11
478,11
617,16
562,11
93,2
538,16
69,2
527,11
416,17
213,11
557,11
83,1
574,11
443,11
458,11
363,17
333,16
347,11
125,4
570,16
331,16
23,4
523,11
552,11
21,3
440,16
7,1
509,11
414,16
234,6
657,11
122,2
414,16
529,11
294,11
4,1
100,4
37,1
24,4
530,11
438,16
466,16
333,16
194,11
16,2
234,6
58,1
667,20
16,2
572,16
347,11
471,11
292,11
316,11
620,16
239,11
530,11
629,11
530,11
497,11
232,6
408,16
93,2
190,11
555,11
585,11
414,16
530,11
202,12
61,1
303,16
460,16
627,11
445,11
619,16
328,16
76,4
620,16
489,16
626,11
53,1
491,16
584,11
41,2
393,11
305,16
140,1
654,11
135,1
56,1
496,11
620,16
20,3
164,1
253,12
373,11
463,16
210,11
233,6
6,1
301,16
343,11
667,20
258,6
357,16
358,16
276,15
430,11
267,11
347,11
632,11
56,1
180,6
671,22
457,11
519,16
175,5
85,1
616,10
476,11
427,11
210,11
613,11
95,2
399,11
513,16
83,1
332,16
29,1
207,6
601,11
343,11
513,16
625,11
50,4
387,17
545,16
470,11
590,10
531,11
175,5
430,11
20,3
562,11
211,11
486,16
227,12
258,6
641,20
75,4
564,10
398,11
364,17
200,5
667,20
590,10
655,11
472,11
477,11
667,20
75,4
8,1
112,1
375,11
498,11
171,2
574,11
207,6
235,11
519,16
121,2
484,11
239,11
475,11
215,11
11,1
387,17
556,11
552,11
113,1
1,1
305,16
259,6
265,11
22,4
261,11
609,11
669,24
587,11
257,6
392,11
320,11
644,22
545,16
563,10
135,1
547,11
74,4
341,11
654,11
75,4
471,11
116,1
593,16
583,11
239,11
42,2
75,4
386,16
440,16
593,16
657,11
599,11
491,16
563,10
46,3
113,1
272,11
644,22
671,22
655,11
32,1
120,2
170,2
652,11
275,15
577,11
630,11
517,16
670,21
94,2
121,2
590,10
562,11
652,11
414,16
213,11
88,1
545,16
9,1
247,11
388,17
550,11
423,11
213,11
234,6
307,17
455,11
250,15
333,16
317,11
85,1
540,16
440,16
283,6
531,11
596,16
291,11
242,11
518,16
278,16
306,16
459,19
345,11
47,4
254,12
452,11
23,4
217,11
220,11
10,1
588,11
652,11
484,11
583,11
59,1
9,1
126,4
264,11
470,11
221,11
243,11
621,16
308,17
518,16
221,11
627,11
291,11
28,1
386,16
270,11
267,11
386,16
190,11
48,4
482,11
303,16
61,1
569,16
408,16
74,4
249,15
556,11
9,1
220,11
481,11
67,2
92,2
11,1
557,11
76,4
68,2
40,2
465,16
72,4
354,16
464,16
669,24
216,11
268,11
260,6
625,11
646,16
162,1
110,1
580,11
187,7
506,11
445,11
217,11
356,16
646,16
274,11
111,1
590,10
486,16
219,11
390,17
96,2
96,2
271,11
545,16
498,11
244,11
49,4
567,16
189,10
83,1
33,1
531,11
520,16
426,11
94,2
555,11
180,6
251,15
563,10
445,11
619,16
96,2
149,5
558,11
176,5
175,5
579,11
488,16
540,16
472,11
6,1
6,1
628,11
175,5
322,11
631,11
668,23
355,16
295,11
134,1
217,11
363,17
489,16
545,16
471,11
496,11
571,16
313,11
423,11
272,11
61,1
270,11
207,6
453,11
8,1
575,11
471,11
20,3
294,11
364,17
190,11
373,11
605,11
140,1
592,16
516,16
101,4
516,16
248,11
538,16
339,11
463,16
575,11
237,11
29,1
663,11
82,1
136,1
671,22
54,1
7,1
566,16
665,11
498,11
434,16
615,10
367,11
498,11
145,2
146,2
141,1
332,16
490,16
645,16
464,16
107,1
188,9
94,2
46,3
362,17
252,15
581,11
499,11
9,1
466,16
599,11
495,11
125,4
430,11
552,11
524,11
497,11
640,20
182,6
554,11
413,16
507,11
110,1
42,2
94,2
579,11
506,11
572,16
285,6
631,11
383,16
541,16
18,2
232,6
657,11
672,16
268,11
42,2
620,16
136,1
343,11
258,6
389,17
291,11
512,16
550,11
152,4
667,20
571,16
205,6
541,16
38,1
276,15
192,11
499,11
256,12
641,20
667,20
629,11
74,4
194,11
329,16
19,2
304,16
356,16
532,11
363,17
49,4
31,1
459,19
20,3
122,2
498,11
654,11
558,11
467,16
599,11
562,11
646,16
652,11
330,16
567,16
304,16
245,11
576,11
98,4
270,11
654,11
242,11
215,11
457,11
559,11
96,2
544,16
669,24
467,16
210,11
415,17
330,16
206,6
653,11
654,11
668,23
620,16
539,16
460,16
396,11
304,16
258,6
477,11
494,16
450,11
417,11
602,11
14,2
330,16
489,16
331,16
523,11
269,11
422,11
100,4
498,11
625,11
459,19
619,16
273,11
234,6
201,12
59,1
590,10
242,11
135,1
555,11
158,1
550,11
655,11
601,11
643,21
366,11
24,4
33,1
115,1
653,11
498,11
499,11
398,11
205,6
243,11
404,11
496,11
243,11
537,11
304,16
242,11
611,11
20,3
543,16
468,16
559,11
293,11
189,10
293,11
269,11
358,16
16,2
272,11
542,16
491,16
265,11
356,16
583,11
517,16
559,11
279,17
46,3
9,1
339,11
407,16
446,11
188,9
84,1
233,6
529,11
221,11
241,11
9,1
384,16
532,11
499,11
311,6
128,4
360,17
242,11
47,4
484,11
561,11
496,11
189,10
15,2
488,16
36,1
529,11
233,6
517,16
620,16
94,2
556,11
57,1
14,2
344,11
247,11
563,10
451,11
359,16
563,10
29,1
31,1
74,4
339,11
141,1
210,11
210,11
294,11
190,11
444,11
467,16
489,16
214,14
651,11
529,11
614,11
592,16
55,1
666,20
282,17
189,10
108,1
283,6
556,11
596,16
592,16
35,1
213,11
6,1
356,16
140,1
268,11
515,16
496,11
471,11
506,11
467,16
210,11
28,1
4,1
586,11
237,11
56,1
341,11
119,2
242,11
113,1
188,9
3,1
627,11
469,11
215,11
524,11
654,11
416,17
498,11
41,2
195,11
260,6
652,11
276,15
171,2
490,16
634,11
220,11
305,16
276,15
652,11
669,24
239,11
23,4
294,11
460,16
432,16
348,11
638,11
49,4
358,16
634,11
584,11
631,11
122,2
356,16
134,1
602,11
287,11
408,16
136,1
88,1
285,6
499,11
509,11
250,15
46,3
331,16
639,11
569,16
614,11
21,3
357,16
75,4
8,1
416,17
29,1
328,16
242,11
87,1
425,11
28,1
571,16
618,16
472,11
48,4
32,1
88,1
543,16
210,11
596,16
465,16
614,11
627,11
606,11
656,11
195,11
96,2
490,16
555,11
396,11
433,16
2,1
655,11
671,22
576,11
545,16
250,15
342,11
175,5
294,11
643,21
38,1
370,11
604,11
483,11
38,1
549,11
189,10
625,11
156,6
417,11
83,1
84,1
101,4
655,11
496,11
390,17
574,11
38,1
169,7
574,11
238,11
568,16
87,1
488,16
155,4
549,11
606,11
530,11
414,16
442,16
594,16
425,11
466,16
135,1
275,15
556,11
108,1
398,11
499,11
618,16
110,1
565,16
277,16
614,11
565,16
170,2
96,2
289,11
122,2
341,11
469,11
503,11
234,6
486,16
549,11
503,11
86,1
22,4
7,1
153,4
364,17
517,16
469,11
250,15
140,1
179,8
499,11
219,11
44,2
151,5
614,11
671,22
599,11
486,16
536,11
58,1
130,4
459,19
61,1
124,4
477,11
259,6
668,23
122,2
539,16
578,11
621,16
210,11
363,17
359,16
619,16
11,1
670,21
515,16
86,1
475,11
188,9
643,21
387,17
135,1
32,1
581,11
400,11
641,20
630,11
470,11
69,2
365,11
70,2
588,11
561,11
75,4
471,11
416,17
586,11
285,6
328,16
557,11
573,11
609,11
312,6
180,6
10,1
495,11
40,2
515,16
283,6
652,11
136,1
122,2
359,16
122,2
58,1
124,4
84,1
50,4
415,17
414,16
307,17
108,1
277,16
660,11
614,11
565,16
500,11
14,2
136,1
333,16
233,6
15,2
489,16
420,11
74,4
100,4
420,11
231,6
9,1
556,11
616,10
486,16
574,11
153,4
283,6
51,4
256,12
667,20
228,12
531,11
292,11
497,11
486,16
459,19
488,16
150,5
237,11
242,11
354,16
433,16
122,2
329,16
618,16
389,17
110,1
595,16
80,1
58,1
424,11
482,11
488,16
524,11
574,11
74,4
496,11
666,20
576,11
530,11
61,1
572,16
417,11
459,19
157,1
599,11
191,11
416,17
38,1
507,11
