FlowSOM_cluster,FlowSOM_metacluster
228,3
92,1
609,28
62,1
328,9
401,1
607,38
257,3
76,3
457,1
271,1
681,51
52,4
65,1
776,59
702,38
36,1
27,5
44,2
629,40
177,5
776,59
61,1
553,30
640,43
201,3
98,1
320,12
241,1
212,1
313,3
769,57
749,60
610,43
358,13
301,11
295,10
456,11
143,3
84,4
186,1
127,1
209,5
739,57
884,57
784,42
68,1
721,42
884,57
336,1
65,1
148,5
1,1
795,57
840,64
528,22
412,12
11,2
539,26
29,5
841,42
85,5
752,42
123,1
104,3
19,4
365,11
276,1
456,11
32,1
635,42
848,42
125,1
790,56
472,20
605,42
767,38
830,57
556,22
859,57
233,3
158,1
820,56
5,1
635,42
539,26
279,1
484,11
428,1
512,11
227,3
110,3
606,42
22,4
425,11
781,42
828,57
86,5
593,33
65,1
739,57
783,42
26,5
31,1
215,1
766,38
362,11
14,2
9,2
647,48
98,1
508,16
216,1
744,52
539,26
589,32
28,5
749,60
334,11
22,4
29,5
783,42
569,26
274,1
694,42
614,45
512,11
12,2
209,5
698,42
502,20
413,12
79,3
530,23
782,42
875,42
856,57
30,5
677,48
398,1
883,57
46,3
635,42
570,26
744,52
827,57
159,1
368,1
269,9
108,3
642,44
896,67
184,1
831,57
883,57
106,3
280,1
757,42
396,11
888,57
271,1
274,1
361,11
247,1
775,52
307,1
428,1
361,11
153,1
361,11
832,65
6,1
306,1
614,45
253,3
44,2
756,42
119,5
285,3
61,1
393,11
835,52
210,6
151,1
573,37
449,16
790,56
97,1
624,39
878,42
358,13
610,43
405,14
721,42
852,61
885,57
579,28
820,56
605,42
664,42
845,42
694,42
25,5
474,20
4,1
509,16
363,11
411,12
263,3
784,42
26,5
171,3
823,57
370,1
262,3
847,42
233,3
793,38
888,57
253,3
128,1
835,52
264,3
71,2
735,38
394,11
703,38
396,11
170,3
273,1
809,64
605,42
211,1
694,42
133,3
303,1
72,2
528,22
812,42
164,3
4,1
311,1
70,2
129,1
871,42
100,2
324,10
88,5
590,32
511,11
775,52
492,1
739,57
793,38
513,11
762,61
150,5
4,1
151,1
493,1
498,22
812,42
117,5
838,59
117,5
392,11
300,9
396,11
508,16
482,11
146,5
492,1
481,11
341,1
725,42
141,3
871,42
91,1
534,20
352,12
482,11
143,3
194,3
30,5
842,42
319,12
275,1
79,3
149,5
655,39
96,1
144,3
2,1
725,42
896,67
355,10
693,42
351,12
603,41
173,3
43,2
330,9
304,1
471,24
117,5
446,15
895,67
571,35
370,1
814,42
1,1
54,4
498,22
863,65
275,1
645,45
855,57
230,3
624,39
464,1
202,3
61,1
350,12
249,1
650,32
169,3
374,14
859,57
342,1
778,59
875,42
154,1
250,1
382,12
751,42
331,11
564,20
200,3
351,12
155,1
279,1
154,1
380,12
629,40
496,22
859,57
240,6
42,2
16,3
480,16
758,42
6,1
808,59
90,5
215,1
640,43
788,56
57,5
454,11
204,3
225,3
358,13
235,3
877,42
244,1
280,1
810,64
413,12
562,24
460,1
94,1
630,40
363,11
21,4
506,25
805,52
300,9
727,42
633,41
280,1
491,1
598,34
883,57
854,57
151,1
29,5
424,11
799,57
48,3
724,42
699,56
258,3
472,20
32,1
218,1
716,52
880,56
832,65
729,56
192,3
720,55
235,3
539,26
1,1
301,11
705,38
230,3
429,1
847,42
754,42
317,3
593,33
287,3
434,1
755,42
488,1
394,11
434,1
39,2
235,3
348,3
698,42
505,25
200,3
210,6
165,3
736,38
26,5
518,1
234,3
71,2
810,64
808,59
454,11
634,42
831,57
545,11
413,12
198,3
516,11
699,56
179,5
898,68
155,1
516,11
748,53
287,3
347,3
418,13
515,11
349,12
575,38
345,3
30,5
788,56
284,3
308,1
200,3
435,14
829,57
83,4
583,30
507,25
870,68
195,3
638,42
496,22
48,3
354,10
432,1
148,5
812,42
888,57
842,42
80,3
88,5
66,1
398,1
262,3
401,1
228,3
118,5
172,3
320,12
371,1
195,3
835,52
227,3
777,59
443,19
431,1
642,44
638,42
432,1
706,38
429,1
187,1
234,3
347,3
826,57
220,1
244,1
644,45
298,9
605,42
573,37
317,3
72,2
817,42
888,57
759,56
846,42
753,42
48,3
151,1
300,9
283,3
703,38
595,39
635,42
510,16
154,1
338,1
893,65
246,1
399,1
42,2
414,10
117,5
653,49
874,42
694,42
871,42
190,3
637,42
520,1
200,3
484,11
420,13
396,11
860,57
370,1
769,57
154,1
600,40
13,2
86,5
737,38
860,57
151,1
796,57
30,5
450,16
777,59
39,2
396,11
763,38
149,5
47,3
814,42
169,3
11,2
94,1
190,3
698,42
86,5
351,12
212,1
649,32
61,1
777,59
28,5
872,42
370,1
782,42
162,3
825,57
427,1
115,5
271,1
16,3
739,57
726,42
507,25
306,1
899,68
511,11
622,33
622,33
228,3
228,3
896,67
636,42
213,1
304,1
712,51
242,1
731,38
18,3
234,3
82,3
698,42
631,41
334,11
784,42
584,30
607,38
734,38
580,29
871,42
172,3
794,38
232,3
549,28
368,1
332,11
605,42
305,1
888,57
106,3
563,20
759,56
98,1
108,3
804,52
760,56
100,2
894,65
306,1
11,2
335,11
103,2
861,65
600,40
100,2
251,1
107,3
786,42
844,42
148,5
705,38
135,3
81,3
517,1
68,1
280,1
491,1
159,1
735,38
434,1
727,42
482,11
701,38
683,51
833,65
334,11
526,22
100,2
302,11
19,4
571,35
205,3
126,1
158,1
459,1
781,42
374,14
52,4
18,3
335,11
3,1
301,11
86,5
352,12
214,1
621,33
605,42
857,57
535,25
691,42
871,42
899,68
634,42
824,57
736,38
632,41
772,58
10,2
425,11
799,57
217,1
898,68
288,3
230,3
68,1
879,42
174,3
305,1
183,1
528,22
88,5
345,3
224,3
251,1
446,15
451,11
191,3
692,42
109,3
754,42
240,6
872,42
812,42
376,14
450,16
377,14
24,4
764,38
260,3
32,1
699,56
224,3
521,1
361,11
721,42
132,3
172,3
501,24
473,20
242,1
810,64
490,1
763,38
462,1
93,1
288,3
229,3
454,11
119,5
885,57
740,51
302,11
199,3
520,1
393,11
307,1
1,1
153,1
815,42
91,1
527,22
331,11
841,42
604,42
884,57
226,3
889,57
139,3
619,32
29,5
249,1
33,1
272,1
275,1
461,1
720,55
870,68
831,57
739,57
315,3
570,26
791,61
324,10
178,5
872,42
889,57
134,3
37,1
765,38
218,1
793,38
102,2
88,5
450,16
874,42
198,3
123,1
510,16
772,58
859,57
693,42
870,68
371,1
665,42
814,42
225,3
50,4
274,1
412,12
46,3
185,1
422,11
381,12
167,3
114,4
842,42
269,9
734,38
329,9
385,10
280,1
26,5
133,3
514,11
339,1
358,13
30,5
838,59
757,42
10,2
385,10
737,38
786,42
119,5
280,1
550,29
78,3
346,3
429,1
279,1
539,26
134,3
79,3
725,42
15,3
315,3
219,1
641,44
461,1
214,1
298,9
67,1
5,1
24,4
725,42
255,3
71,2
426,11
510,16
246,1
59,5
452,11
428,1
291,3
690,55
112,3
29,5
1,1
759,56
106,3
28,5
790,56
584,30
461,1
798,57
624,39
334,11
21,4
155,1
825,57
89,5
46,3
694,42
510,16
141,3
889,57
400,1
829,57
813,42
863,65
828,57
857,57
464,1
305,1
273,1
488,1
235,3
123,1
147,5
398,1
796,57
731,38
161,3
84,4
693,42
702,38
120,5
42,2
703,38
630,40
209,5
841,42
475,15
421,11
127,1
399,1
191,3
304,1
880,56
183,1
821,61
808,59
182,1
366,11
205,3
685,52
245,1
41,2
142,3
533,20
278,1
526,22
111,3
520,1
819,56
20,4
61,1
46,3
809,64
537,25
309,1
250,1
725,42
721,42
399,1
218,1
690,55
581,29
871,42
380,12
885,57
365,11
609,28
310,1
84,4
376,14
484,11
726,42
770,57
716,52
89,5
664,42
858,57
695,42
884,57
64,1
347,3
147,5
127,1
56,5
339,1
731,38
180,5
336,1
711,51
30,5
649,32
897,67
610,43
766,38
432,1
325,10
788,56
186,1
898,68
857,57
113,4
23,4
800,57
143,3
896,67
353,7
772,58
603,41
527,22
351,12
218,1
837,59
757,42
295,10
196,3
64,1
606,42
513,11
469,22
215,1
512,11
761,61
466,21
603,41
230,3
170,3
559,22
359,13
345,3
786,42
214,1
892,65
117,5
634,42
854,57
119,5
843,42
244,1
60,5
46,3
449,16
422,11
704,38
511,11
253,3
78,3
467,22
531,24
395,11
299,9
149,5
692,42
259,3
604,42
503,20
137,3
280,1
856,57
851,61
324,10
820,56
287,3
352,12
511,11
80,3
358,13
271,1
873,42
336,1
772,58
54,4
893,65
36,1
681,51
508,16
715,52
622,33
554,30
725,42
818,56
219,1
38,2
115,5
745,52
353,7
830,57
319,12
64,1
188,1
274,1
178,5
719,55
707,38
704,38
777,59
64,1
193,3
566,25
630,40
89,5
174,3
831,57
566,25
397,1
306,1
874,42
876,42
249,1
274,1
754,42
182,1
884,57
696,42
499,22
591,33
349,12
131,3
216,1
705,38
884,57
433,1
135,3
231,3
854,57
463,1
80,3
452,11
888,57
885,57
782,42
87,5
546,11
62,1
148,5
793,38
391,11
378,12
307,1
247,1
798,57
65,1
560,32
217,1
874,42
326,10
328,9
428,1
337,1
425,11
186,1
86,5
398,1
875,42
698,42
96,1
631,41
747,59
510,16
96,1
490,1
870,68
397,1
117,5
84,4
553,30
95,1
527,22
19,4
726,42
336,1
378,12
581,29
37,1
229,3
151,1
457,1
200,3
473,20
829,57
469,22
896,67
210,6
340,1
898,68
705,38
561,33
342,1
884,57
726,42
870,68
814,42
112,3
466,21
606,42
861,65
126,1
888,57
9,2
260,3
813,42
371,1
371,1
382,12
852,61
91,1
44,2
137,3
463,1
208,5
186,1
296,10
179,5
609,28
756,42
69,2
596,25
484,11
151,1
168,3
36,1
664,42
551,29
54,4
607,38
2,1
370,1
516,11
114,4
108,3
876,42
88,5
401,1
374,14
771,62
532,24
195,3
772,58
492,1
694,42
356,10
563,20
223,3
40,2
664,42
685,52
605,42
43,2
345,3
146,5
633,41
282,3
726,42
817,42
120,5
896,67
588,32
879,42
96,1
696,42
759,56
493,1
837,59
280,1
839,64
619,32
192,3
397,1
873,42
509,16
880,56
247,1
697,42
856,57
763,38
454,11
461,1
400,1
118,5
484,11
388,13
704,38
681,51
208,5
271,1
14,2
766,38
885,57
100,2
229,3
221,3
666,42
570,26
663,41
312,3
164,3
127,1
690,55
573,37
462,1
213,1
328,9
776,59
514,11
302,11
828,57
164,3
752,42
280,1
117,5
7,1
428,1
785,42
140,3
806,52
340,1
9,2
884,57
217,1
798,57
690,55
663,41
88,5
879,42
36,1
797,57
203,3
107,3
257,3
92,1
412,12
735,38
281,1
785,42
138,3
632,41
89,5
191,3
84,4
421,11
2,1
786,42
897,67
143,3
174,3
721,42
772,58
177,5
291,3
427,1
221,3
751,42
66,1
454,11
208,5
3,1
815,42
154,1
900,68
419,13
499,22
425,11
112,3
796,57
317,3
273,1
350,12
645,45
783,42
13,2
750,60
304,1
90,5
56,5
159,1
148,5
368,1
69,2
210,6
324,10
172,3
751,42
143,3
243,1
696,42
371,1
528,22
473,20
248,1
430,1
118,5
597,25
61,1
19,4
50,4
606,42
899,68
19,4
233,3
795,57
314,3
409,12
94,1
209,5
766,38
270,9
262,3
453,11
735,38
139,3
332,11
4,1
19,4
896,67
370,1
678,48
462,1
691,42
752,42
26,5
871,42
450,16
161,3
460,1
668,42
878,42
784,42
471,24
307,1
636,42
748,53
100,2
635,42
624,39
337,1
331,11
582,29
890,57
590,32
528,22
145,3
311,1
456,11
395,11
209,5
838,59
565,25
451,11
786,42
661,41
132,3
244,1
254,3
877,42
830,57
573,37
160,1
177,5
421,11
270,9
888,57
130,2
873,42
254,3
392,11
270,9
635,42
632,41
16,3
332,11
752,42
313,3
591,33
94,1
159,1
25,5
899,68
370,1
827,57
181,1
810,64
772,58
13,2
428,1
396,11
498,22
457,1
696,42
242,1
896,67
818,56
106,3
621,33
149,5
278,1
214,1
558,22
703,38
356,10
533,20
282,3
133,3
309,1
289,3
388,13
454,11
269,9
334,11
97,1
99,2
21,4
872,42
183,1
30,5
320,12
777,59
326,10
874,42
361,11
733,38
422,11
899,68
101,2
845,42
898,68
208,5
665,42
900,68
20,4
64,1
250,1
753,42
703,38
207,5
226,3
82,3
89,5
130,2
757,42
633,41
884,57
190,3
846,42
361,11
625,39
91,1
498,22
13,2
810,64
159,1
606,42
825,57
383,12
451,11
110,3
235,3
566,25
762,61
726,42
731,38
881,61
26,5
893,65
429,1
58,5
11,2
558,22
350,12
86,5
329,9
96,1
182,1
511,11
453,11
200,3
885,57
104,3
689,55
876,42
548,28
89,5
570,26
728,42
505,25
19,4
828,57
836,52
306,1
261,3
73,2
9,2
685,52
226,3
312,3
162,3
782,42
422,11
790,56
848,42
333,11
771,62
668,42
664,42
549,28
570,26
521,1
669,42
844,42
760,56
396,11
2,1
816,42
863,65
96,1
377,14
251,1
811,42
31,1
631,41
530,23
70,2
160,1
371,1
427,1
643,30
91,1
207,5
127,1
814,42
466,21
367,1
213,1
860,57
455,11
246,1
639,47
818,56
167,3
776,59
259,3
278,1
900,68
724,42
113,4
103,2
114,4
588,32
876,42
459,1
217,1
629,40
117,5
419,13
15,3
48,3
177,5
360,9
862,65
89,5
209,5
83,4
456,11
631,41
485,11
97,1
695,42
287,3
28,5
133,3
464,1
863,65
503,20
64,1
365,11
144,3
505,25
693,42
754,42
60,5
774,52
74,3
124,1
9,2
458,1
462,1
181,1
208,5
396,11
482,11
784,42
859,57
872,42
233,3
578,28
729,56
433,1
798,57
320,12
736,38
711,51
24,4
80,3
200,3
735,38
386,10
454,11
75,3
768,57
162,3
350,12
450,16
430,1
610,43
528,22
95,1
271,1
681,51
391,11
637,42
631,41
705,38
37,1
117,5
241,1
190,3
253,3
52,4
245,1
249,1
662,41
696,42
314,3
231,3
827,57
608,38
878,42
897,67
864,65
154,1
255,3
2,1
416,15
196,3
131,3
35,1
563,20
382,12
637,42
668,42
161,3
256,3
698,42
871,42
215,1
548,28
850,56
739,57
429,1
307,1
734,38
39,2
412,12
211,1
114,4
888,57
248,1
154,1
292,3
505,25
572,36
416,15
1,1
767,38
133,3
311,1
329,9
20,4
119,5
377,14
98,1
29,5
483,11
581,29
572,36
130,2
690,55
63,1
135,3
788,56
516,11
28,5
758,42
248,1
483,11
173,3
460,1
57,5
182,1
20,4
741,58
228,3
208,5
59,5
253,3
398,1
234,3
404,1
870,68
581,29
656,39
17,3
503,20
158,1
749,60
572,36
11,2
365,11
668,42
301,11
860,57
142,3
828,57
38,2
844,42
745,52
883,57
178,5
4,1
352,12
666,42
898,68
226,3
205,3
120,5
96,1
360,9
154,1
133,3
413,12
221,3
450,16
93,1
625,39
275,1
877,42
279,1
706,38
145,3
59,5
334,11
512,11
208,5
396,11
37,1
485,11
149,5
5,1
750,60
753,42
423,11
151,1
90,5
91,1
207,5
518,1
67,1
30,5
730,56
235,3
45,3
817,42
44,2
162,3
135,3
446,15
760,56
319,12
857,57
343,1
896,67
413,12
775,52
501,24
287,3
539,26
329,9
566,25
232,3
705,38
721,42
213,1
234,3
536,25
58,5
606,42
899,68
154,1
143,3
882,61
565,25
880,56
26,5
309,1
13,2
758,42
274,1
739,57
162,3
214,1
359,13
208,5
511,11
449,16
696,42
702,38
879,42
712,51
470,23
338,1
872,42
757,42
683,51
684,52
645,45
397,1
281,1
515,11
110,3
762,61
64,1
820,56
3,1
400,1
35,1
396,11
350,12
892,65
304,1
274,1
83,4
105,3
763,38
476,15
480,16
27,5
332,11
191,3
299,9
19,4
882,61
266,7
131,3
65,1
131,3
622,33
211,1
803,58
629,40
248,1
277,1
736,38
632,41
430,1
149,5
421,11
572,36
539,26
900,68
633,41
662,41
888,57
332,11
529,22
880,56
692,42
250,1
96,1
373,1
2,1
420,13
667,42
382,12
786,42
90,5
751,42
412,12
77,3
788,56
1,1
522,1
70,2
789,56
821,61
828,57
552,29
235,3
221,3
632,41
48,3
731,38
876,42
209,5
253,3
399,1
352,12
848,42
864,65
32,1
19,4
873,42
314,3
2,1
350,12
219,1
731,38
291,3
798,57
306,1
36,1
768,57
27,5
283,3
502,20
116,5
78,3
278,1
276,1
485,11
691,42
210,6
898,68
772,58
448,16
516,11
455,11
566,25
751,42
154,1
692,42
563,20
393,11
599,40
307,1
21,4
831,57
733,38
695,42
366,11
737,38
890,57
120,5
332,11
848,42
306,1
595,39
207,5
88,5
861,65
724,42
807,59
282,3
186,1
804,52
432,1
661,41
131,3
694,42
27,5
4,1
702,38
132,3
645,45
461,1
459,1
230,3
133,3
853,57
260,3
155,1
494,1
395,11
637,42
336,1
103,2
453,11
606,42
725,42
208,5
153,1
310,1
272,1
154,1
340,1
490,1
844,42
662,41
829,57
638,42
771,62
212,1
701,38
419,13
391,11
468,22
751,42
557,22
876,42
753,42
821,61
280,1
21,4
331,11
340,1
631,41
830,57
80,3
590,32
360,9
37,1
230,3
511,11
30,5
272,1
60,5
39,2
392,11
55,5
754,42
91,1
57,5
454,11
168,3
80,3
230,3
788,56
364,11
268,9
287,3
396,11
730,56
809,64
790,56
839,64
274,1
61,1
444,20
36,1
396,11
352,12
751,42
879,42
371,1
498,22
628,34
517,1
392,11
502,20
508,16
148,5
466,21
361,11
86,5
643,30
238,5
92,1
486,11
150,5
406,14
272,1
342,1
393,11
117,5
309,1
878,42
299,9
30,5
26,5
304,1
254,3
181,1
46,3
215,1
470,23
198,3
489,1
107,3
25,5
882,61
229,3
727,42
899,68
117,5
683,51
26,5
51,4
856,57
893,65
434,1
143,3
335,11
812,42
256,3
542,27
101,2
18,3
250,1
292,3
345,3
177,5
535,25
396,11
279,1
361,11
261,3
609,28
511,11
115,5
356,10
86,5
120,5
739,57
444,20
724,42
755,42
201,3
425,11
737,38
600,40
416,15
138,3
58,5
735,38
394,11
217,1
786,42
515,11
519,1
872,42
160,1
351,12
308,1
783,42
762,61
792,61
446,15
464,1
515,11
204,3
444,20
892,65
666,42
298,9
758,42
509,16
114,4
640,43
73,2
579,28
738,57
515,11
388,13
152,1
894,65
432,1
5,1
261,3
740,51
210,6
405,14
656,39
6,1
338,1
404,1
150,5
741,58
141,3
727,42
73,2
197,3
225,3
124,1
405,14
516,11
30,5
603,41
633,41
168,3
244,1
896,67
891,65
89,5
857,57
888,57
507,25
508,16
540,26
210,6
875,42
775,52
893,65
350,12
421,11
390,13
271,1
455,11
338,1
249,1
366,11
672,47
663,41
570,26
45,3
346,3
84,4
20,4
268,9
351,12
804,52
65,1
149,5
879,42
366,11
831,57
747,59
452,11
178,5
362,11
896,67
2,1
369,1
11,2
125,1
58,5
119,5
826,57
209,5
886,57
527,22
456,11
794,38
162,3
591,33
877,42
853,57
885,57
114,4
733,38
448,16
5,1
444,20
262,3
877,42
424,11
874,42
563,20
370,1
63,1
795,57
425,11
826,57
845,42
299,9
755,42
152,1
13,2
235,3
354,10
746,59
484,11
883,57
539,26
522,1
212,1
214,1
304,1
45,3
692,42
598,34
298,9
272,1
252,3
361,11
720,55
398,1
785,42
860,57
337,1
207,5
122,1
353,7
260,3
794,38
584,30
711,51
247,1
819,56
895,67
108,3
118,5
400,1
148,5
178,5
57,5
278,1
570,26
662,41
141,3
480,16
696,42
600,40
451,11
124,1
403,1
515,11
219,1
186,1
789,56
362,11
625,39
750,60
766,38
333,11
850,56
331,11
221,3
220,1
535,25
91,1
878,42
35,1
667,42
898,68
756,42
460,1
109,3
842,42
896,67
451,11
661,41
184,1
883,57
572,36
766,38
662,41
71,2
274,1
776,59
526,22
861,65
857,57
552,29
697,42
453,11
211,1
453,11
547,11
879,42
691,42
89,5
772,58
503,20
418,13
392,11
243,1
160,1
430,1
547,11
817,42
883,57
254,3
254,3
775,52
459,1
783,42
450,16
408,12
597,25
2,1
344,3
571,35
610,43
875,42
258,3
88,5
464,1
508,16
450,16
180,5
117,5
71,2
91,1
832,65
812,42
232,3
74,3
570,26
119,5
310,1
200,3
595,39
289,3
122,1
896,67
420,13
603,41
511,11
16,3
400,1
502,20
878,42
783,42
35,1
481,11
818,56
661,41
221,3
648,32
567,25
423,11
245,1
475,15
125,1
132,3
278,1
874,42
158,1
765,38
273,1
435,14
485,11
792,61
481,11
137,3
210,6
511,11
880,56
473,20
218,1
401,1
685,52
68,1
879,42
128,1
879,42
800,57
800,57
89,5
776,59
857,57
73,2
181,1
362,11
800,57
486,11
35,1
424,11
86,5
872,42
578,28
757,42
411,12
13,2
775,52
852,61
424,11
741,58
290,3
330,9
769,57
313,3
859,57
793,38
842,42
432,1
126,1
205,3
510,16
890,57
877,42
231,3
343,1
876,42
339,1
295,10
641,44
241,1
270,9
760,56
860,57
806,52
130,2
84,4
637,42
515,11
536,25
809,64
571,35
895,67
41,2
537,25
885,57
635,42
899,68
42,2
271,1
351,12
527,22
878,42
768,57
853,57
858,57
403,1
56,5
753,42
897,67
800,57
449,16
744,52
578,28
272,1
149,5
180,5
732,38
832,65
573,37
584,30
330,9
257,3
