FlowSOM_cluster,FlowSOM_metacluster
190,2
274,24
232,20
330,20
419,20
422,20
529,46
251,24
13,3
373,20
146,2
300,20
326,20
363,25
445,20
377,20
253,19
279,20
223,18
354,20
529,46
20,8
373,20
355,20
109,8
352,20
15,4
231,20
369,20
230,19
133,8
142,2
254,20
254,20
141,2
437,34
454,35
144,2
181,8
162,2
365,25
400,20
395,20
257,20
251,24
98,2
23,8
112,8
14,4
191,2
400,20
82,3
81,3
184,19
256,20
253,19
482,34
326,20
61,11
262,20
60,10
313,23
446,20
57,3
139,2
211,20
396,20
166,2
186,2
250,24
115,8
34,3
70,2
195,15
259,20
484,39
6,2
187,2
465,39
207,19
282,20
451,28
245,18
379,20
188,2
298,24
240,22
96,2
469,40
420,20
65,8
447,20
521,44
52,2
74,2
438,20
364,25
482,34
3,2
503,42
247,18
377,20
514,40
260,20
388,30
39,5
186,2
168,2
105,14
30,2
500,35
119,2
375,20
215,2
421,20
345,26
425,20
331,20
274,24
453,35
507,39
35,3
8,2
157,8
80,3
224,18
93,2
171,15
114,8
415,20
53,2
80,3
317,23
51,2
187,2
181,8
141,2
398,20
14,4
509,39
524,35
369,20
445,20
307,20
142,2
333,20
325,20
1,1
120,2
355,20
78,3
416,20
71,2
69,8
147,15
94,2
176,17
374,20
326,20
350,20
43,8
354,20
520,44
325,20
348,20
484,39
187,2
293,23
71,2
461,39
319,24
355,20
367,27
516,40
120,2
314,23
60,10
401,20
30,2
469,40
11,3
375,20
76,2
412,30
496,41
317,23
288,20
433,32
66,8
365,25
109,8
282,20
439,20
38,9
137,8
460,34
136,8
50,2
74,2
302,20
477,35
189,2
157,8
355,20
310,20
379,20
320,24
378,20
368,27
521,44
371,20
348,20
296,24
36,3
82,3
140,2
354,20
426,33
338,23
399,20
98,2
268,23
428,31
151,16
278,20
516,40
398,20
133,8
98,2
30,2
112,8
197,16
317,23
513,40
500,35
465,39
357,20
247,18
163,2
64,8
271,18
123,2
328,20
529,46
528,47
28,2
424,20
189,2
47,2
67,8
442,20
185,2
12,3
262,20
44,8
167,2
469,40
426,33
90,8
515,40
428,31
281,20
372,20
228,19
84,13
48,2
285,20
133,8
79,3
230,19
472,33
331,20
138,8
467,40
371,20
142,2
51,2
42,7
372,20
494,41
401,20
317,23
48,2
352,20
451,28
516,40
355,20
242,22
311,20
410,30
529,46
366,26
4,2
494,41
89,8
167,2
206,19
474,41
8,2
66,8
437,34
353,20
47,2
393,20
190,2
462,39
208,20
93,2
160,8
295,24
107,13
529,46
232,20
109,8
284,20
76,2
69,8
336,23
258,20
354,20
143,2
213,2
475,28
98,2
265,20
102,3
445,20
284,20
197,16
472,33
329,20
291,23
525,42
105,14
183,8
87,8
171,15
202,18
119,2
403,20
73,2
149,15
507,39
350,20
410,30
370,20
23,8
56,3
453,35
455,36
526,42
402,20
210,20
500,35
130,13
487,39
188,2
471,33
507,39
33,3
128,14
41,7
71,2
364,25
112,8
15,4
232,20
50,2
399,20
1,1
45,8
440,20
103,3
398,20
146,2
529,46
420,20
459,34
501,35
364,25
428,31
519,41
164,2
6,2
185,2
492,40
20,8
475,28
31,2
296,24
290,23
279,20
260,20
466,40
109,8
69,8
279,20
118,2
407,29
376,20
319,24
82,3
234,20
38,9
41,7
41,7
449,33
185,2
197,16
252,19
119,2
59,3
39,5
326,20
161,8
107,13
528,47
19,7
136,8
507,39
321,24
134,8
306,20
338,23
409,32
33,3
399,20
352,20
38,9
224,18
47,2
333,20
69,8
10,3
97,2
208,20
55,3
369,20
498,44
174,16
414,27
303,20
485,39
109,8
336,23
160,8
236,20
394,20
40,7
186,2
240,22
477,35
20,8
86,8
143,2
3,2
396,20
439,20
111,8
74,2
494,41
378,20
464,39
477,35
87,8
82,3
72,2
500,35
266,23
230,19
377,20
93,2
68,8
428,31
505,46
486,39
526,42
111,8
189,2
414,27
250,24
148,15
30,2
87,8
22,8
52,2
490,40
428,31
151,16
436,34
206,19
94,2
513,40
435,34
155,8
206,19
116,2
172,15
491,40
283,20
438,20
317,23
323,20
418,20
32,3
436,34
318,24
171,15
253,19
38,9
313,23
293,23
89,8
330,20
283,20
523,35
87,8
189,2
20,8
526,42
155,8
351,20
399,20
326,20
244,23
168,2
237,20
137,8
96,2
24,2
32,3
328,20
51,2
103,3
478,35
109,8
309,20
145,2
381,23
444,20
326,20
476,35
528,47
142,2
143,2
379,20
362,23
47,2
133,8
75,2
490,40
435,34
84,13
79,3
397,20
159,8
82,3
57,3
387,25
329,20
276,24
148,15
348,20
137,8
47,2
500,35
272,18
415,20
456,37
190,2
307,20
93,2
365,25
116,2
401,20
390,27
372,20
110,8
368,27
259,20
12,3
306,20
414,27
212,2
66,8
116,2
352,20
88,8
286,20
227,19
27,2
210,20
331,20
404,23
440,20
107,13
488,39
280,20
422,20
255,20
267,23
292,23
169,2
277,20
186,2
271,18
286,20
309,20
278,20
114,8
398,20
514,40
280,20
409,32
331,20
455,36
63,8
347,20
158,8
529,46
45,8
369,20
352,20
279,20
158,8
285,20
135,8
10,3
92,8
337,23
227,19
41,7
450,28
212,2
90,8
262,20
375,20
397,20
99,2
261,20
116,2
526,42
49,2
79,3
358,23
29,2
51,2
509,39
138,8
409,32
206,19
464,39
491,40
490,40
234,20
367,27
145,2
500,35
298,24
307,20
449,33
59,3
305,20
190,2
97,2
207,19
95,2
489,40
520,44
82,3
70,2
20,8
520,44
437,34
274,24
95,2
319,24
492,40
293,23
526,42
294,23
349,20
97,2
110,8
465,39
262,20
160,8
197,16
220,16
227,19
105,14
371,20
142,2
514,40
260,20
488,39
155,8
367,27
285,20
239,20
1,1
286,20
109,8
259,20
197,16
23,8
397,20
180,18
529,46
228,19
423,20
426,33
250,24
233,20
365,25
98,2
500,35
44,8
22,8
230,19
225,18
60,10
298,24
283,20
371,20
313,23
55,3
213,2
247,18
333,20
92,8
324,20
501,35
350,20
49,2
526,42
190,2
56,3
392,20
436,34
346,20
8,2
260,20
396,20
65,8
165,2
206,19
442,20
460,34
125,3
8,2
433,32
260,20
160,8
47,2
322,24
509,39
253,19
98,2
373,20
190,2
258,20
438,20
75,2
405,31
469,40
422,20
299,24
443,20
277,20
401,20
171,15
258,20
81,3
197,16
422,20
17,6
59,3
301,20
305,20
81,3
53,2
286,20
137,8
210,20
372,20
408,29
36,3
332,20
11,3
409,32
506,46
134,8
230,19
449,33
213,2
129,10
202,18
264,20
468,40
450,28
323,20
252,19
378,20
212,2
440,20
339,23
177,18
247,18
308,20
469,40
246,18
402,20
476,35
456,37
246,18
356,20
97,2
38,9
91,8
319,24
379,20
292,23
370,20
487,39
350,20
99,2
214,2
330,20
5,2
410,30
110,8
460,34
513,40
164,2
61,11
104,3
176,17
163,2
400,20
376,20
3,2
439,20
286,20
146,2
229,19
189,2
150,16
318,24
288,20
459,34
351,20
137,8
52,2
359,23
302,20
467,40
69,8
362,23
185,2
162,2
529,46
21,8
117,2
231,20
420,20
270,18
308,20
78,3
216,2
27,2
80,3
230,19
26,2
148,15
57,3
486,39
216,2
165,2
254,20
88,8
370,20
119,2
132,8
277,20
33,3
128,14
197,16
56,3
68,8
526,42
277,20
15,4
520,44
333,20
166,2
424,20
275,24
104,3
135,8
365,25
38,9
73,2
472,33
140,2
151,16
252,19
454,35
449,33
172,15
79,3
449,33
225,18
171,15
436,34
1,1
116,2
97,2
161,8
161,8
96,2
510,39
19,7
447,20
23,8
490,40
364,25
33,3
81,3
207,19
255,20
12,3
253,19
508,39
107,13
420,20
511,39
254,20
449,33
459,34
526,42
249,18
301,20
15,4
26,2
487,39
19,7
460,34
197,16
272,18
73,2
119,2
286,20
350,20
439,20
477,35
420,20
515,40
168,2
484,39
253,19
329,20
58,3
210,20
65,8
394,20
176,17
228,19
319,24
423,20
321,24
472,33
358,23
394,20
231,20
529,46
47,2
95,2
121,2
208,20
378,20
145,2
6,2
509,39
315,23
99,2
304,20
376,20
70,2
227,19
418,20
485,39
104,3
426,33
139,2
526,42
95,2
186,2
34,3
58,3
133,8
65,8
102,3
231,20
436,34
73,2
58,3
509,39
233,20
246,18
33,3
187,2
205,19
363,25
380,20
103,3
436,34
34,3
507,39
157,8
348,20
225,18
219,21
428,31
447,20
169,2
165,2
195,15
70,2
68,8
90,8
400,20
507,39
35,3
91,8
12,3
426,33
117,2
510,39
68,8
332,20
353,20
256,20
428,31
464,39
351,20
511,39
508,39
79,3
50,2
6,2
33,3
365,25
90,8
524,35
186,2
71,2
436,34
134,8
195,15
345,26
20,8
349,20
486,39
300,20
303,20
483,34
184,19
73,2
68,8
132,8
489,40
199,18
139,2
34,3
296,24
347,20
384,29
426,33
480,43
264,20
249,18
247,18
157,8
310,20
259,20
19,7
367,27
454,35
52,2
43,8
330,20
113,8
105,14
303,20
68,8
421,20
29,2
264,20
301,20
207,19
508,39
230,19
49,2
461,39
184,19
288,20
94,2
17,6
381,23
43,8
251,24
255,20
79,3
445,20
291,23
84,13
121,2
300,20
216,2
64,8
78,3
142,2
310,20
189,2
167,2
177,18
72,2
285,20
92,8
403,20
35,3
303,20
24,2
521,44
247,18
314,23
14,4
490,40
508,39
14,4
93,2
207,19
84,13
510,39
331,20
506,46
47,2
292,23
333,20
138,8
26,2
528,47
58,3
187,2
320,24
500,35
180,18
422,20
214,2
347,20
168,2
80,3
313,23
157,8
461,39
192,2
483,34
107,13
439,20
469,40
219,21
41,7
119,2
487,39
112,8
14,4
414,27
420,20
278,20
66,8
324,20
257,20
451,28
330,20
200,18
166,2
359,23
529,46
489,40
197,16
10,3
143,2
104,3
417,20
299,24
285,20
469,40
249,18
128,14
376,20
305,20
80,3
308,20
149,15
53,2
333,20
73,2
300,20
312,23
63,8
282,20
306,20
26,2
112,8
184,19
328,20
391,27
300,20
397,20
7,2
287,20
489,40
53,2
388,30
441,20
34,3
370,20
521,44
142,2
479,42
397,20
206,19
281,20
48,2
464,39
405,31
482,34
210,20
354,20
151,16
346,20
306,20
102,3
287,20
462,39
420,20
512,40
480,43
358,23
60,10
470,40
107,13
234,20
408,29
43,8
412,30
305,20
266,23
397,20
509,39
435,34
502,42
46,8
30,2
10,3
449,33
381,23
436,34
29,2
118,2
99,2
246,18
516,40
188,2
225,18
33,3
305,20
283,20
44,8
369,20
235,20
66,8
489,40
182,8
143,2
177,18
517,41
56,3
11,3
52,2
454,35
260,20
312,23
493,40
297,24
74,2
273,24
463,39
310,20
165,2
408,29
299,24
30,2
189,2
482,34
176,17
502,42
291,23
149,15
193,15
272,18
253,19
103,3
417,20
265,20
341,25
374,20
45,8
67,8
158,8
293,23
171,15
121,2
392,20
123,2
34,3
396,20
227,19
419,20
391,27
259,20
47,2
410,30
518,41
374,20
26,2
195,15
58,3
379,20
480,43
495,41
433,32
151,16
331,20
421,20
122,2
513,40
257,20
474,41
438,20
511,39
506,46
399,20
102,3
240,22
318,24
277,20
277,20
441,20
496,41
22,8
105,14
128,14
478,35
174,16
44,8
416,20
122,2
445,20
44,8
508,39
160,8
142,2
309,20
490,40
4,2
350,20
58,3
28,2
115,8
428,31
528,47
107,13
2,2
65,8
352,20
521,44
258,20
445,20
299,24
271,18
191,2
446,20
215,2
450,28
114,8
446,20
160,8
250,24
251,24
112,8
26,2
287,20
424,20
418,20
469,40
416,20
304,20
422,20
324,20
349,20
115,8
419,20
54,2
5,2
51,2
58,3
128,14
326,20
500,35
254,20
26,2
526,42
84,13
360,23
421,20
412,30
232,20
422,20
490,40
399,20
251,24
195,15
102,3
28,2
277,20
1,1
401,20
88,8
489,40
50,2
428,31
447,20
276,24
159,8
250,24
257,20
407,29
439,20
59,3
330,20
66,8
23,8
268,23
57,3
252,19
42,7
140,2
389,30
429,28
403,20
365,25
232,20
407,29
442,20
44,8
353,20
514,40
67,8
303,20
93,2
476,35
464,39
123,2
302,20
277,20
276,24
505,46
209,20
348,20
377,20
12,3
397,20
229,19
115,8
144,2
508,39
353,20
227,19
187,2
130,13
114,8
174,16
252,19
318,24
32,3
519,41
292,23
69,8
11,3
415,20
158,8
466,40
233,20
106,10
70,2
332,20
148,15
248,18
223,18
512,40
347,20
86,8
111,8
322,24
309,20
185,2
47,2
464,39
521,44
394,20
300,20
43,8
223,18
116,2
326,20
387,25
72,2
142,2
211,20
523,35
252,19
506,46
377,20
176,17
512,40
281,20
149,15
500,35
260,20
317,23
441,20
209,20
305,20
298,24
292,23
213,2
485,39
347,20
155,8
507,39
331,20
43,8
210,20
107,13
185,2
300,20
6,2
24,2
114,8
446,20
465,39
26,2
311,20
495,41
308,20
172,15
105,14
512,40
74,2
158,8
454,35
336,23
337,23
387,25
34,3
164,2
320,24
42,7
34,3
79,3
513,40
139,2
199,18
142,2
105,14
179,18
5,2
398,20
327,20
2,2
42,7
63,8
86,8
272,18
478,35
139,2
99,2
410,30
192,2
525,42
397,20
487,39
215,2
434,30
118,2
209,20
300,20
529,46
526,42
510,39
296,24
507,39
187,2
455,36
29,2
214,2
11,3
301,20
254,20
287,20
35,3
33,3
516,40
136,8
48,2
219,21
459,34
524,35
437,34
510,39
63,8
187,2
157,8
384,29
340,23
237,20
30,2
458,38
399,20
277,20
49,2
68,8
331,20
317,23
176,17
327,20
90,8
92,8
363,25
310,20
45,8
105,14
528,47
421,20
323,20
325,20
400,20
148,15
399,20
216,2
70,2
347,20
133,8
32,3
400,20
350,20
437,34
250,24
43,8
377,20
277,20
331,20
437,34
449,33
356,20
384,29
29,2
145,2
135,8
356,20
143,2
218,15
179,18
495,41
88,8
500,35
437,34
529,46
28,2
456,37
235,20
375,20
397,20
521,44
222,18
67,8
86,8
421,20
92,8
411,30
299,24
434,30
379,20
422,20
113,8
274,24
331,20
157,8
377,20
281,20
503,42
79,3
172,15
507,39
471,33
314,23
511,39
172,15
28,2
253,19
51,2
14,4
167,2
290,23
454,35
2,2
442,20
118,2
166,2
73,2
248,18
90,8
495,41
117,2
336,23
451,28
206,19
50,2
165,2
251,24
375,20
351,20
148,15
435,34
180,18
386,25
399,20
423,20
305,20
222,18
431,29
164,2
187,2
113,8
447,20
512,40
158,8
490,40
442,20
516,40
16,5
494,41
128,14
109,8
214,2
119,2
162,2
394,20
325,20
19,7
234,20
278,20
307,20
67,8
163,2
3,2
255,20
394,20
516,40
400,20
423,20
521,44
511,39
143,2
75,2
454,35
261,20
236,20
64,8
253,19
4,2
140,2
503,42
111,8
222,18
260,20
334,20
162,2
422,20
320,24
180,18
44,8
357,20
253,19
216,2
237,20
174,16
339,23
299,24
92,8
436,34
41,7
442,20
347,20
191,2
298,24
424,20
73,2
271,18
48,2
389,30
161,8
461,39
491,40
41,7
308,20
272,18
464,39
407,29
219,21
391,27
155,8
236,20
466,40
279,20
405,31
440,20
454,35
136,8
20,8
80,3
33,3
38,9
19,7
451,28
7,2
68,8
487,39
414,27
251,24
191,2
382,23
415,20
359,23
4,2
80,3
314,23
158,8
249,18
364,25
119,2
509,39
187,2
270,18
192,2
4,2
529,46
375,20
105,14
357,20
296,24
175,16
94,2
516,40
76,2
346,20
133,8
328,20
46,8
416,20
20,8
526,42
68,8
380,20
257,20
456,37
191,2
469,40
476,35
392,20
332,20
155,8
38,9
87,8
311,20
158,8
486,39
496,41
160,8
137,8
277,20
48,2
306,20
353,20
328,20
197,16
203,18
447,20
97,2
403,20
45,8
87,8
30,2
496,41
306,20
523,35
177,18
292,23
306,20
119,2
32,3
203,18
503,42
456,37
271,18
461,39
441,20
191,2
30,2
127,14
70,2
37,4
449,33
197,16
392,20
370,20
102,3
192,2
405,31
202,18
234,20
20,8
171,15
506,46
213,2
142,2
253,19
477,35
309,20
132,8
442,20
231,20
436,34
445,20
230,19
59,3
167,2
14,4
521,44
234,20
422,20
118,2
423,20
373,20
186,2
287,20
212,2
375,20
523,35
96,2
430,29
296,24
118,2
272,18
445,20
49,2
476,35
156,8
44,8
262,20
232,20
89,8
442,20
104,3
326,20
526,42
285,20
476,35
212,2
24,2
66,8
399,20
246,18
58,3
248,18
70,2
330,20
26,2
113,8
142,2
53,2
14,4
207,19
254,20
464,39
520,44
50,2
76,2
337,23
347,20
509,39
454,35
173,16
222,18
346,20
360,23
416,20
105,14
82,3
433,32
462,39
437,34
326,20
265,20
232,20
500,35
451,28
332,20
113,8
366,26
483,34
101,3
379,20
20,8
445,20
76,2
256,20
243,21
162,2
353,20
68,8
40,7
13,3
146,2
308,20
482,34
407,29
215,2
89,8
491,40
395,20
441,20
284,20
302,20
7,2
113,8
1,1
445,20
244,23
25,2
41,7
498,44
285,20
349,20
172,15
312,23
332,20
47,2
279,20
53,2
290,23
389,30
202,18
186,2
280,20
477,35
279,20
51,2
344,25
133,8
35,3
291,23
66,8
185,2
304,20
74,2
52,2
453,35
65,8
247,18
369,20
48,2
233,20
107,13
304,20
441,20
81,3
57,3
257,20
402,20
285,20
3,2
462,39
339,23
222,18
57,3
484,39
100,2
359,23
516,40
84,13
374,20
44,8
146,2
495,41
320,24
34,3
160,8
142,2
495,41
123,2
186,2
433,32
277,20
48,2
47,2
435,34
315,23
308,20
232,20
528,47
163,2
298,24
246,18
483,34
329,20
11,3
292,23
463,39
371,20
519,41
66,8
161,8
33,3
165,2
35,3
449,33
80,3
353,20
347,20
459,34
206,19
411,30
214,2
134,8
221,16
392,20
416,20
472,33
449,33
130,13
407,29
134,8
370,20
283,20
394,20
130,13
253,19
372,20
428,31
219,21
271,18
326,20
369,20
111,8
488,39
92,8
483,34
259,20
47,2
308,20
260,20
186,2
405,31
159,8
492,40
400,20
467,40
86,8
176,17
324,20
197,16
278,20
55,3
446,20
98,2
344,25
436,34
171,15
45,8
186,2
302,20
365,25
503,42
436,34
399,20
186,2
102,3
484,39
74,2
346,20
436,34
338,23
249,18
79,3
223,18
401,20
303,20
22,8
133,8
115,8
6,2
99,2
488,39
526,42
263,20
297,24
388,30
229,19
216,2
491,40
56,3
476,35
114,8
10,3
243,21
87,8
230,19
368,27
473,28
292,23
246,18
302,20
525,42
1,1
329,20
110,8
476,35
137,8
23,8
116,2
86,8
372,20
65,8
444,20
465,39
463,39
308,20
6,2
232,20
134,8
233,20
2,2
143,2
472,33
69,8
526,42
292,23
78,3
71,2
255,20
346,20
492,40
521,44
160,8
283,20
477,35
174,16
100,2
120,2
60,10
257,20
195,15
516,40
387,25
484,39
56,3
41,7
415,20
344,25
488,39
208,20
21,8
306,20
510,39
297,24
426,33
521,44
528,47
289,23
158,8
113,8
307,20
298,24
14,4
232,20
298,24
42,7
187,2
418,20
128,14
75,2
452,28
497,44
331,20
82,3
4,2
139,2
191,2
116,2
324,20
112,8
257,20
212,2
14,4
289,23
209,20
89,8
197,16
387,25
114,8
79,3
254,20
256,20
370,20
367,27
72,2
327,20
48,2
396,20
190,2
421,20
404,23
157,8
261,20
428,31
78,3
115,8
219,21
103,3
247,18
449,33
433,32
286,20
33,3
56,3
507,39
414,27
151,16
404,23
379,20
223,18
399,20
133,8
197,16
205,19
460,34
353,20
520,44
449,33
146,2
173,16
163,2
151,16
358,23
376,20
277,20
384,29
232,20
283,20
515,40
327,20
305,20
69,8
279,20
454,35
102,3
448,33
192,2
308,20
253,19
172,15
184,19
255,20
34,3
29,2
529,46
303,20
233,20
330,20
478,35
515,40
437,34
412,30
92,8
506,46
217,15
528,47
500,35
78,3
49,2
509,39
520,44
260,20
296,24
17,6
180,18
19,7
476,35
483,34
15,4
233,20
153,17
182,8
112,8
8,2
449,33
109,8
433,32
10,3
195,15
159,8
398,20
381,23
464,39
200,18
518,41
437,34
53,2
313,23
306,20
327,20
142,2
59,3
204,19
309,20
514,40
252,19
328,20
303,20
91,8
468,40
488,39
24,2
1,1
342,25
513,40
416,20
84,13
100,2
130,13
459,34
423,20
48,2
64,8
278,20
41,7
355,20
37,4
353,20
358,23
31,2
110,8
309,20
259,20
468,40
56,3
260,20
197,16
285,20
25,2
30,2
232,20
64,8
159,8
17,6
200,18
262,20
468,40
93,2
518,41
6,2
496,41
323,20
22,8
495,41
272,18
274,24
357,20
157,8
100,2
225,18
423,20
103,3
292,23
116,2
15,4
393,20
51,2
174,16
256,20
5,2
250,24
167,2
187,2
372,20
421,20
53,2
416,20
56,3
349,20
46,8
368,27
73,2
104,3
123,2
24,2
441,20
381,23
520,44
344,25
401,20
61,11
49,2
200,18
326,20
348,20
295,24
120,2
246,18
465,39
304,20
488,39
516,40
519,41
436,34
225,18
21,8
507,39
324,20
144,2
36,3
292,23
56,3
523,35
80,3
232,20
347,20
41,7
460,34
18,7
440,20
120,2
142,2
