FlowSOM_cluster,FlowSOM_metacluster
100,1
430,9
467,16
126,1
320,10
480,19
448,18
123,1
85,4
417,11
209,9
293,8
563,22
201,7
427,9
415,11
113,4
162,4
377,9
502,19
197,1
65,4
542,22
242,8
90,4
187,4
50,1
132,4
206,4
263,9
264,9
370,10
229,9
114,4
569,26
377,9
568,26
201,7
108,4
261,9
104,1
142,4
5,1
13,4
524,21
87,4
416,11
397,4
126,1
41,4
165,4
131,4
527,19
45,4
445,17
18,4
335,9
406,9
164,4
104,1
123,1
9,2
293,8
67,4
132,4
309,9
562,22
360,9
514,22
545,26
2,1
538,22
315,8
313,8
16,4
173,1
476,9
245,8
108,4
576,19
388,11
280,9
547,27
39,4
381,9
494,17
117,4
384,9
290,8
400,9
209,9
96,4
109,4
426,9
71,4
525,19
120,4
26,1
272,7
356,9
574,19
262,9
287,9
90,4
417,11
561,22
347,10
59,4
546,27
335,9
318,8
21,4
143,4
385,8
307,9
342,8
182,4
20,4
206,4
565,22
561,22
202,7
245,8
5,1
284,9
144,4
327,9
503,19
388,11
527,19
557,20
551,19
164,4
22,4
31,1
201,7
7,1
160,4
303,9
378,9
280,9
164,4
192,4
574,19
546,27
308,9
563,22
551,19
429,9
20,4
571,27
467,16
15,4
62,4
157,4
323,10
482,13
342,8
385,8
248,7
97,1
282,9
576,19
200,7
109,4
377,9
171,1
446,17
498,21
73,1
209,9
163,4
234,9
113,4
226,7
528,19
425,9
563,22
565,22
356,9
1,1
327,9
316,8
21,4
433,13
333,9
284,9
472,18
568,26
509,20
26,1
215,4
80,1
84,4
235,9
488,15
549,19
391,11
569,26
290,8
86,4
248,7
227,7
361,11
190,4
559,25
193,8
149,1
539,22
454,9
504,19
249,7
275,7
266,8
518,17
256,9
285,9
121,1
25,1
73,1
12,4
72,4
256,9
171,1
212,9
263,9
292,8
262,9
137,4
561,22
148,1
574,19
462,14
244,8
180,4
350,9
21,4
555,24
290,8
213,4
472,18
104,1
393,11
379,9
549,19
187,4
306,9
349,9
296,7
533,20
121,1
269,8
109,4
316,8
47,4
569,26
349,9
106,4
574,19
29,1
259,9
68,4
265,8
230,9
131,4
232,9
516,22
108,4
31,1
573,19
73,1
560,25
479,19
18,4
335,9
571,27
75,1
233,9
180,4
516,22
462,14
208,9
291,8
305,9
213,4
33,1
464,15
69,4
302,9
449,18
526,19
118,4
123,1
407,9
515,22
535,25
365,11
305,9
144,4
462,14
84,4
7,1
115,4
538,22
432,9
70,4
507,20
50,1
144,4
67,4
59,4
80,1
39,4
243,8
505,13
526,19
267,8
245,8
310,9
267,8
548,19
96,4
112,4
552,19
530,23
354,9
68,4
16,4
153,6
201,7
107,4
161,4
29,1
253,9
391,11
367,11
351,9
329,9
197,1
366,11
218,8
443,16
547,27
301,9
482,13
118,4
216,4
310,9
437,14
506,13
437,14
457,13
96,4
367,11
492,16
8,1
247,7
48,4
478,19
289,8
166,4
407,9
313,8
4,1
180,4
165,4
568,26
226,7
482,13
310,9
43,4
287,9
453,9
115,4
114,4
430,9
539,22
509,20
143,4
575,19
473,18
292,8
363,11
405,9
553,23
259,9
7,1
96,4
35,4
131,4
72,4
153,6
126,1
168,4
404,9
526,19
101,1
96,4
83,4
161,4
288,9
405,9
434,13
374,9
232,9
137,4
69,4
220,8
180,4
191,4
266,8
397,4
74,1
437,14
535,25
533,20
427,9
96,4
43,4
170,1
72,4
258,9
113,4
107,4
116,4
75,1
26,1
304,9
551,19
54,1
503,19
503,19
247,7
4,1
66,4
119,4
500,21
89,4
36,4
186,4
263,9
284,9
94,4
118,4
533,20
124,1
92,4
541,22
239,9
537,22
139,4
269,8
26,1
262,9
545,26
290,8
156,4
9,2
571,27
133,4
279,9
564,22
117,4
202,7
216,4
25,1
449,18
427,9
479,19
522,21
242,8
46,4
230,9
40,4
147,1
282,9
448,18
406,9
201,7
269,8
443,16
95,4
47,4
126,1
575,19
267,8
138,4
266,8
66,4
171,1
235,9
195,1
169,1
331,9
198,1
388,11
457,13
207,9
49,1
366,11
38,4
68,4
360,9
568,26
357,9
572,19
75,1
235,9
459,12
302,9
298,7
452,9
282,9
11,4
417,11
335,9
336,9
502,19
436,14
64,4
291,8
385,8
39,4
169,1
572,19
455,19
560,25
185,4
405,9
516,22
525,19
171,1
125,1
554,23
205,4
382,9
188,4
73,1
122,1
231,9
540,22
497,18
236,9
385,8
42,4
328,9
41,4
127,1
127,1
284,9
88,4
208,9
315,8
141,4
187,4
433,13
114,4
516,22
502,19
56,1
233,9
444,16
510,20
42,4
557,20
139,4
114,4
22,4
144,4
367,11
120,4
248,7
111,4
13,4
510,20
514,22
222,8
76,1
28,1
557,20
350,9
64,4
232,9
201,7
78,1
294,8
48,4
48,4
166,4
341,11
510,20
452,9
67,4
537,22
166,4
140,4
541,22
527,19
462,14
230,9
20,4
174,1
529,23
576,19
553,23
205,4
342,8
448,18
377,9
540,22
111,4
27,1
162,4
144,4
172,1
552,19
85,4
124,1
171,1
4,1
104,1
290,8
309,9
4,1
484,20
257,9
17,4
361,11
72,4
216,4
89,4
2,1
173,1
63,4
214,4
144,4
208,9
292,8
550,19
29,1
415,11
291,8
335,9
393,11
219,8
390,11
265,8
213,4
502,19
100,1
466,16
165,4
315,8
569,26
167,4
108,4
236,9
172,1
350,9
462,14
206,4
508,20
69,4
143,4
512,15
309,9
108,4
453,9
454,9
39,4
457,13
286,9
565,22
576,19
303,9
310,9
402,9
317,8
503,19
97,1
529,23
21,4
357,9
341,11
39,4
84,4
260,9
120,4
144,4
516,22
264,9
490,16
555,24
508,20
565,22
150,1
385,8
138,4
349,9
460,20
525,19
104,1
435,12
211,9
135,4
35,4
127,1
162,4
387,11
60,4
67,4
402,9
377,9
231,9
399,9
192,4
501,19
377,9
213,4
207,9
568,26
235,9
12,4
306,9
300,4
166,4
118,4
407,9
169,1
88,4
320,10
345,10
96,4
362,11
479,19
29,1
501,19
20,4
260,9
352,9
126,1
398,9
346,10
226,7
311,9
242,8
531,24
368,11
386,11
272,7
181,4
568,26
499,21
171,1
461,14
318,8
8,1
514,22
100,1
35,4
115,4
302,9
139,4
121,1
267,8
141,4
386,11
318,8
104,1
85,4
234,9
541,22
188,4
28,1
163,4
166,4
73,1
551,19
165,4
386,11
189,4
452,9
417,11
171,1
127,1
353,9
166,4
124,1
32,1
234,9
443,16
565,22
120,4
488,15
143,4
472,18
148,1
315,8
86,4
364,11
288,9
393,11
6,1
230,9
503,19
393,11
486,14
557,20
528,19
352,9
64,4
205,4
325,9
96,4
425,9
53,1
250,7
54,1
502,19
159,4
430,9
145,1
216,4
165,4
353,9
290,8
566,22
434,13
313,8
565,22
415,11
24,4
16,4
403,9
75,1
117,4
79,1
315,8
95,4
218,8
470,17
334,9
209,9
564,22
6,1
573,19
54,1
341,11
482,13
340,11
452,9
47,4
381,9
123,1
565,22
560,25
555,24
469,17
546,27
80,1
532,20
27,1
554,23
110,4
155,4
515,22
49,1
112,4
59,4
266,8
551,19
25,1
87,4
482,13
477,9
40,4
248,7
161,4
215,4
160,4
94,4
245,8
53,1
77,1
434,13
470,17
207,9
1,1
503,19
315,8
550,19
285,9
321,7
247,7
150,1
429,9
289,8
124,1
529,23
61,4
241,8
284,9
306,9
291,8
139,4
436,14
233,9
553,23
256,9
323,10
515,22
402,9
320,10
41,4
378,9
308,9
205,4
4,1
198,1
201,7
536,25
375,9
9,2
14,4
284,9
60,4
308,9
408,9
257,9
172,1
465,15
321,7
124,1
90,4
528,19
166,4
362,11
55,1
568,26
244,8
266,8
499,21
153,6
406,9
462,14
271,7
61,4
492,16
527,19
378,9
441,11
502,19
323,10
376,9
70,4
53,1
549,19
266,8
39,4
191,4
504,19
404,9
334,9
316,8
139,4
120,4
109,4
56,1
181,4
120,4
354,9
225,7
94,4
18,4
559,25
448,18
268,8
349,9
531,24
541,22
176,7
50,1
236,9
545,26
184,4
527,19
167,4
203,6
89,4
499,21
494,17
84,4
399,9
443,16
230,9
325,9
115,4
336,9
163,4
383,9
328,9
320,10
127,1
377,9
405,9
127,1
108,4
565,22
380,9
416,11
354,9
284,9
538,22
212,9
314,8
278,9
188,4
211,9
261,9
521,18
569,26
82,4
539,22
108,4
399,9
550,19
433,13
48,4
473,18
245,8
192,4
59,4
100,1
52,1
523,21
552,19
268,8
360,9
383,9
248,7
143,4
443,16
41,4
384,9
351,9
488,15
361,11
93,4
367,11
248,7
239,9
62,4
417,11
97,1
382,9
420,4
281,9
84,4
189,4
69,4
502,19
553,23
200,7
115,4
436,14
528,19
432,9
30,1
468,16
210,9
14,4
73,1
389,11
364,11
113,4
94,4
365,11
449,18
198,1
356,9
80,1
104,1
247,7
282,9
79,1
63,4
313,8
361,11
318,8
102,1
247,7
266,8
547,27
327,9
541,22
63,4
249,7
441,11
523,21
119,4
211,9
56,1
86,4
455,19
551,19
503,19
464,15
250,7
126,1
261,9
339,11
548,19
559,25
124,1
174,1
39,4
461,14
116,4
226,7
55,1
35,4
240,9
508,20
479,19
120,4
483,20
177,7
48,4
382,9
44,4
313,8
359,9
384,9
49,1
380,9
362,11
104,1
255,9
315,8
232,9
475,9
523,21
268,8
494,17
281,9
376,9
98,1
262,9
574,19
321,7
284,9
365,11
313,8
374,9
550,19
385,8
248,7
240,9
426,9
479,19
369,11
467,16
151,1
323,10
44,4
162,4
91,4
468,16
443,16
164,4
470,17
94,4
13,4
427,9
405,9
382,9
236,9
533,20
91,4
294,8
408,9
400,9
259,9
126,1
165,4
216,4
64,4
265,8
448,18
382,9
499,21
262,9
284,9
45,4
210,9
437,14
237,9
232,9
20,4
402,9
83,4
258,9
255,9
195,1
257,9
2,1
213,4
13,4
88,4
553,23
207,9
27,1
479,19
127,1
139,4
86,4
27,1
39,4
167,4
85,4
69,4
356,9
55,1
255,9
206,4
178,7
254,9
313,8
308,9
189,4
6,1
16,4
314,8
48,4
299,7
219,8
235,9
19,4
433,13
64,4
536,25
190,4
50,1
159,4
226,7
13,4
535,25
218,8
384,9
82,4
44,4
393,11
568,26
389,11
312,9
89,4
479,19
188,4
540,22
26,1
304,9
534,20
114,4
202,7
329,9
133,4
59,4
299,7
125,1
479,19
374,9
469,17
211,9
215,4
159,4
342,8
462,14
23,4
515,22
497,18
144,4
317,8
445,17
312,9
1,1
261,9
24,4
22,4
33,1
182,4
124,1
359,9
63,4
14,4
123,1
1,1
208,9
430,9
486,14
169,1
386,11
256,9
208,9
173,1
2,1
25,1
480,19
415,11
15,4
312,9
279,9
268,8
27,1
26,1
550,19
347,10
482,13
352,9
111,4
553,23
47,4
545,26
90,4
335,9
107,4
526,19
64,4
59,4
445,17
123,1
88,4
153,6
251,7
91,4
180,4
189,4
99,1
365,11
383,9
39,4
254,9
125,1
103,1
108,4
208,9
238,9
401,9
388,11
148,1
265,8
225,7
127,1
277,9
385,8
66,4
535,25
361,11
31,1
448,18
465,15
542,22
21,4
473,18
445,17
457,13
569,26
288,9
381,9
13,4
367,11
247,7
385,8
332,9
570,27
367,11
209,9
182,4
284,9
184,4
186,4
464,15
249,7
225,7
356,9
381,9
480,19
54,1
431,9
481,13
398,9
501,19
163,4
244,8
478,19
117,4
518,17
552,19
308,9
17,4
266,8
235,9
26,1
84,4
537,22
24,4
544,26
227,7
18,4
566,22
18,4
134,4
268,8
42,4
515,22
263,9
186,4
88,4
563,22
480,19
380,9
350,9
253,9
562,22
451,9
552,19
163,4
502,19
259,9
20,4
386,11
63,4
368,11
415,11
280,9
47,4
443,16
351,9
48,4
385,8
479,19
242,8
20,4
446,17
64,4
375,9
72,4
91,4
183,4
402,9
360,9
507,20
544,26
457,13
310,9
116,4
84,4
323,10
136,4
517,22
455,19
93,4
478,19
49,1
185,4
43,4
574,19
272,7
533,20
117,4
560,25
248,7
218,8
386,11
118,4
504,19
209,9
143,4
289,8
115,4
237,9
80,1
330,9
233,9
399,9
552,19
90,4
329,9
17,4
267,8
162,4
441,11
424,9
215,4
390,11
176,7
317,8
95,4
576,19
198,1
504,19
260,9
112,4
146,1
397,4
288,9
504,19
144,4
381,9
386,11
287,9
168,4
96,4
433,13
496,18
350,9
14,4
7,1
378,9
100,1
367,11
192,4
63,4
470,17
312,9
292,8
26,1
141,4
529,23
102,1
39,4
434,13
145,1
308,9
512,15
64,4
64,4
545,26
515,22
27,1
133,4
6,1
63,4
289,8
478,19
559,25
260,9
360,9
50,1
93,4
198,1
261,9
41,4
181,4
230,9
557,20
542,22
379,9
219,8
309,9
386,11
478,19
238,9
263,9
51,1
483,20
209,9
123,1
12,4
445,17
482,13
54,1
94,4
385,8
370,10
384,9
108,4
384,9
500,21
211,9
67,4
201,7
145,1
429,9
117,4
174,1
23,4
290,8
221,8
225,7
231,9
66,4
13,4
387,11
404,9
350,9
282,9
135,4
301,9
77,1
514,22
569,26
329,9
237,9
65,4
559,25
305,9
484,20
72,4
369,11
165,4
297,7
555,24
136,4
23,4
55,1
392,11
11,4
55,1
504,19
496,18
78,1
449,18
554,23
198,1
103,1
314,8
13,4
359,9
110,4
325,9
359,9
461,14
240,9
26,1
66,4
373,9
210,9
211,9
528,19
483,20
36,4
573,19
544,26
530,23
84,4
168,4
452,9
478,19
349,9
399,9
452,9
517,22
183,4
227,7
209,9
437,14
156,4
241,8
75,1
403,9
230,9
163,4
99,1
572,19
89,4
163,4
496,18
213,4
532,20
110,4
389,11
20,4
1,1
80,1
503,19
430,9
506,13
448,18
80,1
227,7
246,8
124,1
250,7
284,9
576,19
357,9
40,4
440,11
12,4
497,18
4,1
96,4
216,4
53,1
370,10
163,4
69,4
160,4
399,9
166,4
549,19
528,19
377,9
95,4
258,9
240,9
148,1
15,4
219,8
153,6
37,4
379,9
151,1
533,20
41,4
378,9
104,1
290,8
271,7
147,1
163,4
451,9
446,17
536,25
269,8
6,1
111,4
23,4
454,9
322,10
337,11
382,9
115,4
528,19
258,9
464,15
97,1
38,4
109,4
541,22
563,22
449,18
433,13
547,27
310,9
236,9
192,4
70,4
385,8
479,19
541,22
76,1
430,9
78,1
555,24
239,9
209,9
187,4
94,4
87,4
397,4
245,8
189,4
474,9
375,9
473,18
386,11
115,4
106,4
575,19
230,9
317,8
95,4
449,18
258,9
552,19
318,8
510,20
192,4
107,4
305,9
257,9
356,9
437,14
197,1
499,21
513,15
277,9
508,20
504,19
566,22
103,1
35,4
15,4
65,4
62,4
18,4
39,4
238,9
3,1
523,21
417,11
97,1
127,1
554,23
499,21
41,4
140,4
544,26
114,4
553,23
512,15
400,9
272,7
189,4
134,4
47,4
296,7
107,4
359,9
201,7
450,9
180,4
144,4
21,4
289,8
44,4
386,11
532,20
371,10
311,9
508,20
260,9
569,26
97,1
330,9
378,9
134,4
528,19
455,19
218,8
499,21
467,16
37,4
290,8
404,9
113,4
209,9
480,19
238,9
6,1
353,9
94,4
135,4
2,1
3,1
27,1
191,4
161,4
480,19
26,1
421,4
445,17
143,4
66,4
71,4
383,9
201,7
120,4
235,9
188,4
119,4
113,4
526,19
538,22
20,4
573,19
555,24
341,11
419,11
120,4
50,1
572,19
565,22
464,15
362,11
314,8
440,11
387,11
205,4
47,4
21,4
524,21
395,11
547,27
445,17
236,9
119,4
462,14
225,7
236,9
114,4
125,1
576,19
22,4
261,9
528,19
334,9
370,10
161,4
233,9
136,4
431,9
225,7
507,20
23,4
120,4
85,4
514,22
79,1
164,4
576,19
293,8
148,1
72,4
62,4
166,4
429,9
392,11
527,19
437,14
364,11
561,22
398,9
230,9
462,14
355,9
80,1
350,9
293,8
266,8
504,19
112,4
349,9
90,4
382,9
12,4
66,4
40,4
117,4
66,4
394,11
357,9
264,9
336,9
141,4
352,9
562,22
234,9
297,7
111,4
114,4
527,19
323,10
60,4
573,19
404,9
178,7
552,19
39,4
11,4
494,17
38,4
191,4
576,19
28,1
240,9
473,18
97,1
227,7
336,9
509,20
237,9
379,9
279,9
276,4
69,4
29,1
347,10
563,22
282,9
475,9
277,9
59,4
58,4
139,4
192,4
161,4
433,13
73,1
258,9
28,1
294,8
436,14
569,26
195,1
133,4
391,11
464,15
231,9
189,4
316,8
253,9
205,4
549,19
572,19
335,9
481,13
225,7
213,4
132,4
136,4
403,9
186,4
165,4
207,9
294,8
537,22
64,4
189,4
573,19
552,19
382,9
359,9
552,19
342,8
103,1
386,11
445,17
134,4
83,4
38,4
397,4
502,19
63,4
159,4
238,9
154,6
174,1
489,15
488,15
452,9
336,9
6,1
310,9
256,9
386,11
569,26
357,9
333,9
231,9
489,15
180,4
124,1
146,1
265,8
136,4
35,4
166,4
107,4
122,1
247,7
38,4
89,4
70,4
148,1
381,9
187,4
355,9
71,4
330,9
63,4
269,8
109,4
125,1
365,11
59,4
138,4
382,9
42,4
27,1
86,4
188,4
166,4
574,19
173,1
99,1
286,9
141,4
560,25
18,4
555,24
124,1
413,11
5,1
170,1
456,19
193,8
271,7
565,22
327,9
415,11
313,8
87,4
115,4
256,9
328,9
386,11
141,4
320,10
265,8
312,9
205,4
563,22
110,4
393,11
470,17
143,4
231,9
542,22
216,4
46,4
398,9
204,4
37,4
201,7
5,1
549,19
552,19
390,11
569,26
262,9
528,19
289,8
472,18
336,9
484,20
303,9
557,20
562,22
492,16
347,10
329,9
135,4
355,9
559,25
114,4
147,1
15,4
535,25
389,11
504,19
379,9
548,19
85,4
25,1
496,18
36,4
411,11
131,4
235,9
136,4
85,4
202,7
63,4
180,4
374,9
159,4
417,11
55,1
12,4
89,4
379,9
153,6
40,4
227,7
71,4
271,7
93,4
562,22
312,9
188,4
454,9
549,19
307,9
182,4
541,22
357,9
173,1
210,9
109,4
146,1
484,20
119,4
45,4
134,4
497,18
443,16
205,4
256,9
86,4
528,19
132,4
417,11
484,20
139,4
216,4
158,4
496,18
93,4
82,4
527,19
507,20
33,1
303,9
470,17
501,19
124,1
382,9
573,19
274,7
109,4
494,17
400,9
290,8
253,9
93,4
255,9
106,4
41,4
493,17
248,7
404,9
83,4
433,13
289,8
374,9
94,4
6,1
448,18
571,27
131,4
96,4
559,25
114,4
401,9
63,4
576,19
368,11
163,4
542,22
572,19
52,1
539,22
507,20
460,20
451,9
186,4
211,9
382,9
116,4
500,21
338,11
553,23
146,1
47,4
539,22
467,16
52,1
232,9
255,9
245,8
360,9
222,8
553,23
292,8
7,1
259,9
533,20
49,1
59,4
188,4
72,4
392,11
381,9
16,4
502,19
164,4
86,4
517,22
183,4
393,11
415,11
86,4
248,7
551,19
477,9
184,4
86,4
451,9
90,4
138,4
202,7
416,11
221,8
45,4
355,9
40,4
503,19
408,9
331,9
132,4
575,19
51,1
113,4
574,19
347,10
564,22
259,9
185,4
499,21
569,26
360,9
161,4
552,19
482,13
78,1
208,9
502,19
91,4
573,19
57,3
207,9
103,1
366,11
9,2
429,9
42,4
482,13
363,11
44,4
48,4
277,9
113,4
189,4
27,1
30,1
267,8
168,4
501,19
123,1
574,19
47,4
13,4
284,9
52,1
369,11
106,4
207,9
194,8
92,4
136,4
225,7
186,4
16,4
377,9
195,1
467,16
147,1
432,9
287,9
310,9
277,9
494,17
139,4
326,9
485,20
99,1
121,1
439,15
502,19
165,4
161,4
234,9
41,4
529,23
18,4
53,1
131,4
250,7
54,1
47,4
82,4
342,8
399,9
72,4
229,9
187,4
59,4
362,11
65,4
112,4
373,9
420,4
242,8
20,4
325,9
329,9
208,9
220,8
226,7
22,4
305,9
257,9
280,9
9,2
93,4
90,4
214,4
354,9
92,4
63,4
382,9
283,9
365,11
234,9
83,4
112,4
501,19
575,19
106,4
47,4
360,9
237,9
371,10
499,21
157,4
280,9
254,9
104,1
277,9
357,9
371,10
483,20
355,9
118,4
173,1
162,4
98,1
542,22
43,4
339,11
297,7
70,4
187,4
182,4
192,4
504,19
383,9
390,11
38,4
180,4
9,2
18,4
298,7
327,9
114,4
127,1
365,11
95,4
63,4
71,4
315,8
19,4
411,11
29,1
540,22
457,13
239,9
44,4
407,9
12,4
416,11
217,8
464,15
526,19
279,9
115,4
531,24
540,22
16,4
101,1
527,19
370,10
518,17
502,19
504,19
477,9
573,19
139,4
568,26
500,21
53,1
155,4
312,9
365,11
332,9
545,26
543,17
354,9
41,4
80,1
452,9
480,19
274,7
265,8
67,4
364,11
109,4
148,1
69,4
117,4
8,1
49,1
569,26
210,9
53,1
238,9
496,18
64,4
339,11
314,8
502,19
386,11
467,16
44,4
407,9
27,1
40,4
74,1
315,8
225,7
272,7
352,9
464,15
407,9
364,11
376,9
44,4
553,23
67,4
119,4
481,13
93,4
70,4
557,20
273,7
434,13
46,4
112,4
398,9
565,22
405,9
146,1
387,11
191,4
157,4
529,23
544,26
551,19
63,4
354,9
555,24
238,9
554,23
112,4
167,4
370,10
536,25
70,4
154,6
66,4
42,4
560,25
134,4
275,7
159,4
485,20
564,22
539,22
43,4
499,21
15,4
35,4
544,26
356,9
145,1
361,11
139,4
370,10
327,9
550,19
529,23
162,4
367,11
93,4
332,9
460,20
568,26
383,9
322,10
503,19
145,1
320,10
325,9
259,9
323,10
380,9
502,19
146,1
123,1
360,9
202,7
544,26
217,8
66,4
238,9
392,11
482,13
68,4
516,22
552,19
508,20
162,4
439,15
71,4
364,11
31,1
480,19
119,4
443,16
215,4
79,1
476,9
21,4
427,9
261,9
68,4
540,22
180,4
135,4
155,4
528,19
118,4
553,23
120,4
219,8
19,4
551,19
35,4
377,9
456,19
452,9
420,4
85,4
443,16
374,9
570,27
443,16
563,22
93,4
406,9
446,17
65,4
386,11
36,4
483,20
483,20
138,4
371,10
2,1
171,1
28,1
145,1
149,1
63,4
288,9
153,6
367,11
59,4
361,11
23,4
69,4
539,22
290,8
323,10
23,4
49,1
374,9
575,19
74,1
102,1
482,13
336,9
18,4
144,4
392,11
291,8
177,7
123,1
55,1
101,1
123,1
492,16
16,4
41,4
45,4
124,1
571,27
272,7
346,10
213,4
207,9
544,26
288,9
528,19
207,9
387,11
559,25
24,4
1,1
281,9
94,4
500,21
532,20
141,4
15,4
73,1
352,9
53,1
214,4
3,1
395,11
190,4
533,20
158,4
504,19
389,11
97,1
213,4
167,4
50,1
392,11
426,9
399,9
397,4
426,9
115,4
441,11
292,8
342,8
148,1
218,8
143,4
537,22
48,4
478,19
27,1
318,8
80,1
240,9
385,8
24,4
209,9
234,9
174,1
238,9
354,9
365,11
527,19
136,4
482,13
114,4
508,20
116,4
516,22
245,8
242,8
261,9
491,16
538,22
139,4
230,9
434,13
515,22
344,10
72,4
143,4
240,9
6,1
168,4
482,13
14,4
109,4
112,4
504,19
119,4
478,19
339,11
185,4
528,19
149,1
437,14
62,4
189,4
376,9
168,4
131,4
72,4
551,19
146,1
428,9
355,9
57,3
71,4
219,8
214,4
265,8
85,4
244,8
189,4
566,22
555,24
274,7
41,4
459,12
277,9
89,4
273,7
14,4
482,13
529,23
226,7
302,9
472,18
238,9
163,4
361,11
288,9
116,4
2,1
565,22
559,25
267,8
274,7
17,4
