FlowSOM_cluster,FlowSOM_metacluster
15,9
9,4
66,38
152,55
82,31
78,41
20,4
121,50
118,50
112,51
95,50
134,50
28,9
54,9
43,20
144,50
155,61
29,1
143,62
144,50
58,31
136,55
28,9
46,22
60,32
99,51
17,2
107,50
109,50
26,8
108,50
57,31
125,55
17,2
36,16
16,1
167,55
148,55
163,55
112,51
130,59
109,50
114,55
103,46
29,1
1,1
22,11
142,61
109,50
96,31
124,55
82,31
39,19
69,31
28,9
74,40
12,7
54,9
119,50
60,32
32,10
139,55
131,50
100,51
121,50
59,32
21,4
82,31
84,31
118,50
45,21
18,10
120,58
125,55
137,55
111,51
17,2
26,8
145,50
135,55
124,55
149,63
66,38
107,50
108,50
145,50
139,55
107,50
84,31
136,55
138,55
21,4
124,55
60,32
96,31
156,61
156,61
60,32
119,50
165,64
152,55
10,5
68,21
86,44
125,55
112,51
41,9
112,51
163,55
10,5
103,46
138,55
146,50
29,1
108,50
1,1
101,44
95,50
19,10
23,12
144,50
108,50
99,51
146,50
169,61
165,64
9,4
59,32
100,51
66,38
82,31
24,13
149,63
95,50
41,9
21,4
132,50
83,31
119,50
33,10
95,50
21,4
40,9
75,33
65,37
160,66
120,58
166,64
58,31
34,11
4,2
48,23
156,61
112,51
109,50
90,46
75,33
57,31
15,9
155,61
46,22
102,52
155,61
169,61
155,61
156,61
109,50
92,48
93,49
54,9
87,44
162,55
21,4
138,55
105,54
101,44
126,55
81,31
15,9
154,55
169,61
12,7
5,3
82,31
8,4
85,32
29,1
147,55
107,50
53,28
14,9
92,48
111,51
28,9
135,55
129,56
82,31
19,10
6,3
155,61
20,4
36,16
107,50
154,55
40,9
58,31
2,1
19,10
13,8
25,14
126,55
48,23
153,64
8,4
139,55
95,50
39,19
108,50
133,50
78,41
107,50
106,50
91,47
24,13
65,37
132,50
84,31
140,55
74,40
152,55
2,1
21,4
145,50
87,44
39,19
92,48
142,61
71,31
139,55
52,27
147,55
39,19
84,31
158,50
10,5
49,24
93,49
25,14
95,50
82,31
50,25
85,32
24,13
98,31
103,46
89,45
75,33
119,50
68,21
59,32
98,31
92,48
151,55
16,1
7,4
109,50
10,5
126,55
156,61
39,19
108,50
21,4
132,50
151,55
103,46
92,48
164,64
23,12
169,61
16,1
37,17
126,55
136,55
23,12
150,55
155,61
2,1
29,1
164,64
26,8
92,48
4,2
95,50
135,55
34,11
78,41
106,50
61,33
142,61
90,46
108,50
22,11
132,50
8,4
54,9
169,61
145,50
36,16
145,50
54,9
154,55
119,50
154,55
135,55
94,50
75,33
100,51
110,31
87,44
169,61
146,50
39,19
157,50
4,2
118,50
142,61
58,31
125,55
155,61
152,55
128,55
72,32
36,16
140,55
105,54
46,22
89,45
83,31
152,55
130,59
82,31
20,4
58,31
103,46
103,46
109,50
10,5
27,9
2,1
41,9
16,1
30,1
84,31
162,55
11,6
21,4
59,32
7,4
106,50
106,50
75,33
5,3
10,5
118,50
14,9
140,55
142,61
1,1
2,1
78,41
167,55
69,31
144,50
34,11
19,10
13,8
29,1
54,9
15,9
2,1
61,33
57,31
57,31
121,50
15,9
79,42
12,7
10,5
134,50
113,51
92,48
162,55
169,61
113,51
8,4
50,25
144,50
27,9
137,55
118,50
93,49
91,47
133,50
57,31
1,1
135,55
28,9
147,55
41,9
46,22
157,50
91,47
86,44
169,61
9,4
1,1
134,50
158,50
27,9
34,11
166,64
139,55
141,60
154,55
94,50
47,15
32,10
21,4
30,1
4,2
157,50
63,35
70,31
155,61
27,9
44,10
15,9
149,63
6,3
81,31
111,51
124,55
42,9
147,55
138,55
21,4
142,61
110,31
78,41
107,50
90,46
109,50
75,33
31,10
4,2
147,55
36,16
75,33
119,50
112,51
65,37
61,33
37,17
97,31
145,50
161,63
53,28
158,50
91,47
57,31
85,32
84,31
169,61
146,50
155,61
7,4
111,51
142,61
15,9
117,53
71,31
134,50
126,55
158,50
74,40
131,50
142,61
16,1
154,55
138,55
55,29
144,50
17,2
147,55
5,3
72,32
18,10
134,50
88,40
52,27
12,7
82,31
51,26
113,51
95,50
12,7
71,31
91,47
39,19
26,8
111,51
115,56
135,55
121,50
6,3
162,55
107,50
27,9
74,40
50,25
19,10
24,13
69,31
28,9
12,7
100,51
28,9
133,50
15,9
135,55
41,9
145,50
100,51
157,50
142,61
160,66
75,33
33,10
88,40
165,64
41,9
107,50
61,33
108,50
40,9
114,55
29,1
107,50
54,9
142,61
39,19
129,56
125,55
137,55
106,50
143,62
100,51
132,50
19,10
5,3
43,20
169,61
75,33
96,31
4,2
100,51
125,55
81,31
169,61
119,50
133,50
31,10
125,55
169,61
155,61
41,9
169,61
71,31
41,9
23,12
28,9
44,10
95,50
7,4
136,55
132,50
131,50
1,1
92,48
164,64
155,61
124,55
139,55
115,56
111,51
28,9
114,55
21,4
71,31
154,55
7,4
125,55
96,31
130,59
113,51
2,1
92,48
4,2
28,9
74,40
46,22
8,4
78,41
42,9
135,55
76,35
65,37
1,1
157,50
34,11
98,31
16,1
156,61
113,51
16,1
13,8
124,55
109,50
9,4
22,11
80,43
111,51
4,2
157,50
41,9
42,9
79,42
117,53
66,38
46,22
97,31
41,9
75,33
169,61
53,28
156,61
138,55
78,41
143,62
23,12
122,50
103,46
2,1
63,35
150,55
169,61
146,50
36,16
72,32
22,11
9,4
132,50
14,9
84,31
49,24
146,50
137,55
133,50
87,44
138,55
143,62
16,1
167,55
144,50
86,44
145,50
16,1
135,55
150,55
146,50
42,9
133,50
169,61
132,50
8,4
41,9
95,50
69,31
92,48
142,61
71,31
78,41
150,55
36,16
116,57
32,10
169,61
115,56
31,10
101,44
58,31
42,9
143,62
59,32
33,10
150,55
40,9
118,50
121,50
21,4
149,63
133,50
14,9
152,55
2,1
149,63
97,31
95,50
169,61
153,64
134,50
14,9
96,31
152,55
34,11
142,61
163,55
74,40
43,20
103,46
1,1
107,50
155,61
96,31
42,9
98,31
102,52
41,9
48,23
21,4
109,50
156,61
102,52
103,46
42,9
164,64
115,56
152,55
69,31
33,10
155,61
125,55
6,3
95,50
48,23
28,9
153,64
71,31
30,1
125,55
12,7
154,55
99,51
141,60
151,55
109,50
135,55
153,64
109,50
42,9
99,51
142,61
5,3
129,56
65,37
136,55
123,55
32,10
9,4
13,8
30,1
149,63
99,51
31,10
91,47
20,4
123,55
58,31
57,31
146,50
94,50
80,43
2,1
67,39
91,47
156,61
2,1
72,32
139,55
134,50
27,9
94,50
123,55
99,51
41,9
155,61
3,2
127,55
115,56
6,3
86,44
46,22
10,5
33,10
140,55
122,50
62,34
70,31
26,8
147,55
110,31
130,59
31,10
147,55
32,10
24,13
97,31
42,9
8,4
18,10
148,55
120,58
118,50
50,25
95,50
169,61
39,19
157,50
113,51
44,10
95,50
112,51
117,53
132,50
118,50
167,55
83,31
156,61
104,53
169,61
34,11
10,5
76,35
144,50
2,1
129,56
39,19
7,4
157,50
130,59
13,8
95,50
109,50
139,55
151,55
71,31
86,44
107,50
14,9
79,42
6,3
74,40
43,20
168,61
130,59
70,31
123,55
52,27
110,31
28,9
65,37
136,55
110,31
54,9
169,61
57,31
95,50
156,61
84,31
100,51
25,14
123,55
131,50
127,55
43,20
166,64
121,50
152,55
133,50
132,50
1,1
160,66
144,50
93,49
137,55
114,55
57,31
137,55
162,55
30,1
104,53
101,44
13,8
147,55
131,50
130,59
128,55
112,51
2,1
30,1
169,61
103,46
148,55
20,4
27,9
115,56
151,55
142,61
53,28
133,50
28,9
21,4
135,55
152,55
149,63
83,31
96,31
42,9
128,55
169,61
133,50
65,37
111,51
127,55
78,41
154,55
113,51
122,50
145,50
84,31
12,7
91,47
169,61
164,64
3,2
73,32
13,8
138,55
52,27
43,20
84,31
31,10
71,31
137,55
133,50
163,55
31,10
94,50
160,66
4,2
115,56
73,32
28,9
8,4
150,55
117,53
13,8
157,50
98,31
7,4
118,50
168,61
87,44
74,40
118,50
165,64
123,55
146,50
111,51
166,64
89,45
97,31
31,10
115,56
155,61
142,61
135,55
150,55
78,41
141,60
69,31
19,10
151,55
4,2
161,63
157,50
160,66
122,50
146,50
142,61
26,8
134,50
161,63
28,9
87,44
22,11
119,50
14,9
53,28
119,50
58,31
32,10
31,10
5,3
19,10
1,1
96,31
70,31
124,55
5,3
137,55
59,32
106,50
28,9
97,31
109,50
161,63
8,4
129,56
163,55
119,50
32,10
113,51
57,31
130,59
142,61
130,59
160,66
138,55
132,50
96,31
8,4
99,51
98,31
97,31
99,51
21,4
20,4
84,31
158,50
135,55
156,61
20,4
99,51
118,50
147,55
28,9
8,4
41,9
81,31
148,55
136,55
7,4
85,32
92,48
119,50
124,55
123,55
75,33
108,50
42,9
93,49
91,47
127,55
145,50
18,10
166,64
25,14
41,9
60,32
134,50
115,56
68,21
36,16
136,55
168,61
147,55
72,32
28,9
123,55
7,4
72,32
142,61
22,11
91,47
139,55
91,47
20,4
142,61
91,47
93,49
41,9
163,55
7,4
169,61
12,7
164,64
166,64
6,3
132,50
133,50
117,53
113,51
36,16
108,50
135,55
45,21
151,55
78,41
162,55
34,11
110,31
4,2
156,61
25,14
136,55
162,55
91,47
124,55
130,59
13,8
124,55
79,42
114,55
54,9
18,10
69,31
8,4
169,61
82,31
151,55
28,9
164,64
167,55
39,19
169,61
24,13
130,59
57,31
103,46
85,32
133,50
24,13
50,25
29,1
89,45
3,2
111,51
32,10
60,32
137,55
5,3
82,31
106,50
166,64
126,55
15,9
110,31
125,55
21,4
18,10
110,31
113,51
109,50
10,5
10,5
151,55
126,55
72,32
29,1
144,50
18,10
2,1
40,9
158,50
155,61
163,55
92,48
104,53
141,60
165,64
33,10
78,41
2,1
72,32
61,33
1,1
111,51
154,55
165,64
109,50
152,55
61,33
166,64
135,55
114,55
17,2
58,31
30,1
53,28
169,61
169,61
88,40
142,61
162,55
71,31
15,9
113,51
95,50
65,37
33,10
101,44
151,55
43,20
5,3
19,10
4,2
108,50
154,55
72,32
16,1
100,51
54,9
42,9
97,31
82,31
60,32
142,61
40,9
126,55
150,55
131,50
123,55
52,27
133,50
19,10
1,1
104,53
123,55
146,50
59,32
158,50
43,20
13,8
115,56
12,7
132,50
142,61
163,55
42,9
159,65
107,50
7,4
142,61
88,40
88,40
58,31
123,55
48,23
21,4
62,34
41,9
18,10
23,12
40,9
75,33
158,50
48,23
111,51
16,1
114,55
126,55
157,50
108,50
151,55
21,4
142,61
149,63
14,9
111,51
1,1
165,64
36,16
76,35
29,1
13,8
47,15
32,10
15,9
21,4
134,50
132,50
139,55
8,4
125,55
68,21
169,61
13,8
13,8
41,9
130,59
120,58
101,44
139,55
107,50
108,50
74,40
103,46
131,50
68,21
4,2
44,10
58,31
50,25
12,7
152,55
25,14
7,4
107,50
85,32
126,55
41,9
114,55
10,5
59,32
9,4
43,20
54,9
142,61
46,22
169,61
65,37
118,50
74,40
27,9
33,10
131,50
113,51
21,4
151,55
78,41
135,55
12,7
108,50
71,31
34,11
28,9
146,50
84,31
36,16
39,19
142,61
53,28
138,55
127,55
42,9
11,6
32,10
113,51
42,9
55,29
139,55
150,55
9,4
58,31
16,1
74,40
31,10
136,55
123,55
65,37
114,55
88,40
56,30
41,9
65,37
71,31
130,59
110,31
118,50
132,50
4,2
108,50
68,21
15,9
10,5
85,32
28,9
169,61
30,1
103,46
119,50
48,23
29,1
137,55
142,61
88,40
67,39
140,55
142,61
155,61
30,1
43,20
85,32
164,64
103,46
42,9
158,50
4,2
142,61
60,32
112,51
46,22
154,55
86,44
128,55
31,10
2,1
65,37
5,3
82,31
58,31
159,65
150,55
41,9
147,55
37,17
129,56
71,31
52,27
123,55
72,32
46,22
74,40
82,31
24,13
152,55
112,51
4,2
150,55
83,31
54,9
7,4
23,12
111,51
144,50
52,27
89,45
3,2
5,3
70,31
139,55
128,55
114,55
72,32
62,34
19,10
117,53
28,9
18,10
164,64
109,50
97,31
114,55
145,50
1,1
18,10
141,60
63,35
128,55
111,51
126,55
142,61
84,31
73,32
152,55
29,1
15,9
15,9
95,50
132,50
25,14
81,31
50,25
54,9
151,55
71,31
31,10
23,12
29,1
148,55
125,55
70,31
163,55
107,50
69,31
168,61
125,55
155,61
122,50
146,50
94,50
9,4
91,47
91,47
118,50
33,10
29,1
8,4
29,1
140,55
33,10
142,61
110,31
124,55
30,1
5,3
44,10
144,50
90,46
114,55
140,55
19,10
98,31
126,55
74,40
115,56
41,9
28,9
16,1
125,55
146,50
113,51
155,61
127,55
99,51
25,14
116,57
92,48
37,17
122,50
156,61
4,2
159,65
29,1
58,31
118,50
14,9
108,50
91,47
109,50
4,2
81,31
30,1
94,50
124,55
129,56
33,10
123,55
27,9
151,55
21,4
89,45
57,31
142,61
29,1
142,61
21,4
25,14
126,55
71,31
124,55
82,31
115,56
21,4
95,50
57,31
26,8
61,33
121,50
142,61
163,55
117,53
103,46
96,31
146,50
155,61
89,45
124,55
56,30
148,55
7,4
118,50
15,9
144,50
128,55
158,50
115,56
148,55
135,55
17,2
36,16
18,10
146,50
124,55
115,56
46,22
59,32
120,58
155,61
79,42
39,19
131,50
150,55
52,27
109,50
70,31
58,31
119,50
119,50
42,9
9,4
34,11
126,55
92,48
154,55
99,51
115,56
80,43
2,1
27,9
16,1
113,51
30,1
87,44
71,31
73,32
154,55
47,15
29,1
87,44
74,40
29,1
29,1
18,10
65,37
70,31
141,60
83,31
109,50
70,31
97,31
165,64
72,32
2,1
31,10
153,64
44,10
70,31
59,32
124,55
2,1
72,32
115,56
154,55
168,61
148,55
99,51
32,10
42,9
165,64
38,18
86,44
18,10
85,32
158,50
109,50
17,2
72,32
18,10
118,50
124,55
23,12
71,31
57,31
95,50
75,33
136,55
87,44
15,9
136,55
76,35
119,50
28,9
117,53
110,31
38,18
124,55
43,20
25,14
113,51
67,39
12,7
162,55
90,46
31,10
28,9
123,55
169,61
95,50
32,10
133,50
84,31
71,31
150,55
84,31
108,50
144,50
63,35
157,50
110,31
126,55
43,20
32,10
48,23
68,21
134,50
13,8
54,9
167,55
144,50
59,32
155,61
127,55
155,61
109,50
12,7
125,55
72,32
81,31
9,4
125,55
86,44
151,55
19,10
86,44
63,35
8,4
21,4
87,44
131,50
153,64
145,50
41,9
13,8
73,32
107,50
47,15
11,6
123,55
37,17
115,56
54,9
54,9
159,65
76,35
13,8
110,31
60,32
112,51
19,10
43,20
83,31
81,31
15,9
103,46
83,31
20,4
144,50
136,55
169,61
16,1
116,57
99,51
60,32
19,10
82,31
50,25
102,52
115,56
108,50
115,56
113,51
16,1
81,31
111,51
52,27
87,44
20,4
7,4
140,55
149,63
63,35
133,50
132,50
60,32
3,2
134,50
91,47
123,55
169,61
155,61
146,50
81,31
12,7
11,6
112,51
45,21
73,32
11,6
101,44
31,10
2,1
125,55
121,50
28,9
63,35
29,1
150,55
87,44
97,31
37,17
134,50
99,51
156,61
140,55
61,33
104,53
52,27
154,55
40,9
80,43
157,50
111,51
78,41
13,8
128,55
131,50
142,61
4,2
73,32
163,55
7,4
73,32
147,55
143,62
29,1
50,25
15,9
81,31
164,64
83,31
118,50
23,12
169,61
108,50
15,9
148,55
50,25
153,64
48,23
114,55
95,50
65,37
81,31
164,64
20,4
103,46
149,63
106,50
121,50
162,55
162,55
112,51
23,12
120,58
165,64
150,55
144,50
6,3
124,55
163,55
100,51
72,32
26,8
167,55
135,55
109,50
107,50
154,55
75,33
146,50
113,51
63,35
6,3
29,1
73,32
20,4
5,3
140,55
169,61
71,31
29,1
152,55
88,40
40,9
123,55
166,64
108,50
3,2
169,61
150,55
149,63
16,1
150,55
96,31
148,55
142,61
13,8
126,55
115,56
87,44
35,15
34,11
108,50
25,14
114,55
58,31
108,50
98,31
87,44
6,3
71,31
164,64
41,9
7,4
156,61
136,55
84,31
156,61
128,55
44,10
68,21
21,4
39,19
1,1
21,4
122,50
30,1
84,31
96,31
165,64
25,14
78,41
18,10
40,9
119,50
98,31
131,50
53,28
9,4
71,31
32,10
112,51
91,47
6,3
133,50
44,10
54,9
155,61
24,13
57,31
127,55
122,50
125,55
7,4
123,55
91,47
40,9
160,66
21,4
95,50
84,31
9,4
150,55
7,4
8,4
128,55
169,61
97,31
146,50
1,1
45,21
111,51
71,31
104,53
8,4
169,61
146,50
44,10
22,11
168,61
145,50
146,50
35,15
169,61
155,61
94,50
110,31
95,50
28,9
169,61
9,4
57,31
29,1
52,27
1,1
79,42
147,55
164,64
134,50
142,61
119,50
87,44
157,50
144,50
102,52
69,31
42,9
103,46
136,55
33,10
117,53
144,50
57,31
58,31
96,31
155,61
166,64
34,11
41,9
32,10
147,55
155,61
30,1
156,61
113,51
130,59
46,22
126,55
142,61
136,55
110,31
36,16
96,31
28,9
90,46
59,32
47,15
29,1
106,50
163,55
120,58
86,44
31,10
154,55
57,31
157,50
7,4
85,32
141,60
127,55
168,61
119,50
142,61
142,61
165,64
135,55
7,4
71,31
151,55
50,25
32,10
111,51
88,40
16,1
52,27
155,61
34,11
14,9
87,44
109,50
42,9
103,46
34,11
69,31
162,55
132,50
79,42
93,49
52,27
71,31
128,55
30,1
10,5
46,22
142,61
143,62
126,55
117,53
90,46
41,9
70,31
131,50
117,53
92,48
94,50
49,24
107,50
32,10
65,37
129,56
109,50
125,55
74,40
36,16
169,61
7,4
42,9
33,10
86,44
42,9
103,46
91,47
123,55
39,19
57,31
126,55
157,50
110,31
138,55
3,2
76,35
135,55
16,1
57,31
65,37
111,51
16,1
33,10
119,50
78,41
17,2
24,13
95,50
12,7
155,61
28,9
169,61
28,9
125,55
125,55
27,9
36,16
117,53
113,51
58,31
94,50
109,50
145,50
145,50
146,50
125,55
69,31
136,55
134,50
15,9
10,5
100,51
107,50
28,9
156,61
119,50
81,31
27,9
3,2
1,1
28,9
15,9
103,46
86,44
15,9
154,55
75,33
115,56
31,10
41,9
76,35
131,50
82,31
136,55
19,10
83,31
135,55
108,50
4,2
123,55
27,9
132,50
70,31
48,23
37,17
133,50
121,50
65,37
156,61
124,55
116,57
125,55
109,50
33,10
33,10
161,63
162,55
25,14
20,4
142,61
76,35
156,61
73,32
19,10
28,9
133,50
14,9
169,61
54,9
78,41
137,55
20,4
36,16
114,55
117,53
82,31
53,28
144,50
168,61
130,59
137,55
144,50
43,20
111,51
160,66
52,27
165,64
114,55
14,9
142,61
92,48
3,2
120,58
54,9
152,55
139,55
155,61
140,55
169,61
159,65
153,64
144,50
32,10
145,50
70,31
111,51
168,61
75,33
33,10
127,55
111,51
28,9
9,4
166,64
107,50
48,23
25,14
47,15
120,58
26,8
136,55
131,50
44,10
63,35
111,51
130,59
61,33
148,55
82,31
143,62
98,31
59,32
74,40
138,55
73,32
151,55
97,31
27,9
7,4
73,32
58,31
115,56
120,58
158,50
110,31
17,2
23,12
114,55
161,63
65,37
142,61
126,55
4,2
6,3
157,50
100,51
141,60
110,31
2,1
155,61
164,64
94,50
76,35
154,55
132,50
136,55
39,19
67,39
8,4
57,31
155,61
27,9
7,4
23,12
42,9
69,31
140,55
151,55
156,61
95,50
59,32
119,50
52,27
40,9
71,31
161,63
24,13
82,31
6,3
27,9
8,4
36,16
84,31
37,17
70,31
142,61
68,21
11,6
58,31
26,8
9,4
145,50
27,9
147,55
127,55
104,53
88,40
84,31
57,31
1,1
151,55
115,56
33,10
140,55
86,44
140,55
27,9
155,61
106,50
26,8
130,59
42,9
10,5
29,1
74,40
150,55
169,61
13,8
72,32
96,31
98,31
31,10
59,32
118,50
70,31
148,55
91,47
100,51
95,50
70,31
135,55
108,50
62,34
54,9
138,55
164,64
84,31
144,50
15,9
108,50
115,56
27,9
106,50
142,61
42,9
108,50
133,50
123,55
168,61
48,23
70,31
111,51
142,61
155,61
70,31
121,50
31,10
92,48
126,55
84,31
151,55
168,61
62,34
137,55
74,40
7,4
22,11
130,59
151,55
37,17
41,9
141,60
32,10
32,10
103,46
16,1
135,55
90,46
20,4
150,55
83,31
40,9
29,1
71,31
28,9
145,50
12,7
32,10
130,59
110,31
10,5
96,31
163,55
145,50
44,10
39,19
121,50
58,31
162,55
7,4
155,61
137,55
106,50
102,52
65,37
72,32
71,31
78,41
169,61
154,55
131,50
36,16
1,1
48,23
141,60
21,4
129,56
53,28
61,33
142,61
15,9
111,51
119,50
33,10
136,55
82,31
32,10
151,55
84,31
92,48
152,55
119,50
73,32
114,55
36,16
109,50
160,66
12,7
152,55
23,12
75,33
143,62
33,10
60,32
163,55
147,55
151,55
137,55
69,31
15,9
39,19
135,55
58,31
142,61
49,24
104,53
13,8
114,55
57,31
102,52
94,50
148,55
142,61
34,11
2,1
73,32
154,55
58,31
117,53
4,2
47,15
149,63
33,10
18,10
136,55
132,50
142,61
82,31
27,9
94,50
107,50
98,31
96,31
94,50
8,4
96,31
16,1
92,48
165,64
132,50
154,55
110,31
41,9
18,10
32,10
155,61
28,9
57,31
137,55
162,55
122,50
164,64
159,65
86,44
86,44
6,3
148,55
141,60
59,32
11,6
158,50
83,31
49,24
7,4
28,9
154,55
152,55
76,35
94,50
33,10
136,55
151,55
6,3
17,2
39,19
45,21
117,53
115,56
142,61
140,55
113,51
9,4
99,51
103,46
24,13
130,59
134,50
15,9
164,64
106,50
92,48
156,61
113,51
65,37
156,61
62,34
118,50
107,50
33,10
117,53
32,10
163,55
7,4
97,31
2,1
99,51
22,11
75,33
34,11
96,31
82,31
13,8
73,32
39,19
57,31
155,61
50,25
127,55
19,10
152,55
142,61
128,55
115,56
73,32
28,9
32,10
10,5
42,9
26,8
63,35
123,55
78,41
9,4
154,55
58,31
123,55
118,50
74,40
20,4
31,10
94,50
29,1
52,27
33,10
8,4
115,56
152,55
154,55
74,40
90,46
54,9
50,25
50,25
125,55
52,27
154,55
131,50
20,4
114,55
46,22
65,37
28,9
18,10
94,50
115,56
155,61
21,4
113,51
146,50
18,10
27,9
60,32
89,45
124,55
95,50
133,50
32,10
147,55
8,4
163,55
150,55
135,55
157,50
23,12
169,61
96,31
29,1
118,50
82,31
32,10
58,31
163,55
84,31
74,40
41,9
142,61
72,32
2,1
80,43
19,10
29,1
81,31
96,31
146,50
