FlowSOM_cluster,FlowSOM_metacluster
27,9
82,30
23,5
113,50
8,4
142,60
138,54
116,56
58,30
111,50
152,54
140,54
70,30
93,48
136,54
119,49
112,50
144,49
138,54
123,54
108,49
160,64
81,30
14,9
95,49
158,49
8,4
135,54
115,55
62,33
20,4
142,60
20,4
18,10
38,17
48,22
83,30
76,34
146,49
168,60
156,60
7,4
68,20
90,45
28,9
30,1
128,54
149,62
81,30
26,8
118,49
62,33
147,54
98,30
160,64
42,9
38,17
118,49
90,45
160,64
3,2
164,63
84,30
58,30
81,30
53,27
48,22
36,15
70,30
90,45
121,49
13,8
6,3
7,4
151,54
158,49
155,60
4,2
124,54
121,49
83,30
151,54
1,1
28,9
28,9
88,39
82,30
123,54
150,54
36,15
114,54
115,55
109,49
46,21
142,60
138,54
103,45
104,52
18,10
117,52
12,7
153,63
90,45
169,60
30,1
112,50
17,2
99,50
72,31
61,32
103,45
110,30
20,4
75,32
123,54
26,8
5,3
91,46
47,14
27,9
1,1
26,8
140,54
142,60
98,30
102,51
74,39
2,1
146,49
69,30
113,50
50,24
149,62
158,49
168,60
140,54
46,21
153,63
13,8
109,49
16,1
20,4
19,10
106,49
162,54
126,54
62,33
58,30
15,9
111,50
169,60
6,3
122,49
58,30
164,63
33,10
142,60
98,30
150,54
142,60
155,60
88,39
92,47
28,9
153,63
46,21
86,43
132,49
121,49
43,19
152,54
70,30
113,50
62,33
123,54
163,54
36,15
76,34
30,1
71,30
150,54
140,54
14,9
150,54
69,30
126,54
119,49
164,63
42,9
47,14
25,13
83,30
37,16
108,49
18,10
29,1
109,49
139,54
82,30
66,37
37,16
108,49
155,60
113,50
30,1
94,49
40,9
32,10
121,49
109,49
142,60
104,52
152,54
22,11
65,36
52,26
152,54
27,9
165,63
49,23
121,49
102,51
35,14
115,55
9,4
65,36
112,50
121,49
54,9
137,54
7,4
24,12
74,39
14,9
169,60
3,2
133,49
42,9
160,64
71,30
139,54
31,10
7,4
49,23
44,10
84,30
25,13
2,1
121,49
81,30
44,10
61,32
85,31
22,11
82,30
14,9
28,9
22,11
131,49
124,54
122,49
109,49
83,30
33,10
7,4
91,46
31,10
65,36
61,32
10,5
118,49
57,30
161,62
84,30
137,54
104,52
104,52
22,11
51,25
35,14
74,39
14,9
128,54
132,49
24,12
96,30
60,31
2,1
156,60
146,49
57,30
21,4
23,5
58,30
33,10
115,55
117,52
41,9
57,30
96,30
8,4
42,9
103,45
16,1
62,33
130,58
70,30
30,1
17,2
28,9
93,48
115,55
98,30
45,20
23,5
155,60
115,55
149,62
72,31
1,1
11,6
53,27
19,10
156,60
28,9
124,54
38,17
21,4
53,27
11,6
135,54
15,9
129,55
146,49
130,58
107,49
145,49
104,52
142,60
5,3
152,54
71,30
140,54
166,63
102,51
70,30
115,55
153,63
58,30
3,2
81,30
161,62
26,8
138,54
120,57
127,54
18,10
165,63
70,30
2,1
30,1
112,50
133,49
98,30
99,50
121,49
25,13
1,1
155,60
14,9
140,54
13,8
17,2
109,49
120,57
1,1
67,38
8,4
8,4
82,30
143,61
169,60
101,43
95,49
2,1
136,54
42,9
115,55
142,60
13,8
160,64
152,54
119,49
72,31
39,18
74,39
121,49
103,45
160,64
94,49
163,54
41,9
70,30
69,30
131,49
107,49
167,63
25,13
151,54
92,47
125,54
113,50
143,61
110,30
70,30
159,48
168,60
114,54
96,30
54,9
144,49
110,30
111,50
31,10
79,41
14,9
157,49
7,4
125,54
69,30
151,54
29,1
19,10
165,63
2,1
50,24
42,9
20,4
137,54
144,49
20,4
24,12
165,63
103,45
22,11
42,9
2,1
146,49
73,31
54,9
74,39
47,14
6,3
42,9
71,30
131,49
27,9
42,9
4,2
18,10
115,55
55,28
148,54
65,36
26,8
115,55
106,49
74,39
23,5
46,21
134,49
127,54
74,39
142,60
33,10
130,58
72,31
140,54
128,54
26,8
76,34
84,30
42,9
119,49
113,50
4,2
113,50
46,21
10,5
71,30
85,31
28,9
2,1
33,10
41,9
16,1
92,47
131,49
109,49
58,30
158,49
136,54
32,10
89,44
103,45
27,9
12,7
115,55
132,49
145,49
140,54
22,11
98,30
43,19
116,56
121,49
134,49
108,49
17,2
43,19
130,58
15,9
73,31
130,58
153,63
14,9
82,30
165,63
9,4
111,50
65,36
145,49
109,49
11,6
91,46
10,5
54,9
70,30
21,4
48,22
131,49
132,49
138,54
3,2
143,61
15,9
168,60
9,4
144,49
138,54
47,14
95,49
142,60
39,18
151,54
116,56
142,60
59,31
91,46
114,54
61,32
163,54
72,31
41,9
57,30
99,50
13,8
163,54
12,7
147,54
61,32
8,4
85,31
103,45
132,49
138,54
19,10
65,36
63,34
92,47
11,6
96,30
114,54
54,9
131,49
121,49
111,50
61,32
19,10
82,30
26,8
2,1
123,54
54,9
50,24
42,9
132,49
123,54
92,47
85,31
150,54
158,49
58,30
53,27
58,30
147,54
96,30
146,49
155,60
18,10
9,4
152,54
4,2
137,54
152,54
11,6
6,3
33,10
76,34
25,13
54,9
24,12
7,4
6,3
2,1
134,49
107,49
113,50
116,56
84,30
126,54
24,12
166,63
42,9
70,30
91,46
146,49
82,30
138,54
94,49
126,54
73,31
168,60
29,1
137,54
13,8
145,49
53,27
85,31
71,30
14,9
147,54
17,2
41,9
148,54
78,40
84,30
114,54
146,49
16,1
138,54
144,49
1,1
91,46
100,50
122,49
136,54
138,54
138,54
137,54
6,3
140,54
72,31
152,54
145,49
16,1
166,63
27,9
126,54
86,43
96,30
55,28
152,54
123,54
119,49
128,54
142,60
169,60
14,9
15,9
85,31
24,12
15,9
166,63
153,63
152,54
164,63
137,54
99,50
99,50
85,31
110,30
142,60
30,1
42,9
119,49
130,58
40,9
7,4
166,63
11,6
1,1
138,54
111,50
67,38
131,49
83,30
94,49
4,2
5,3
17,2
31,10
21,4
57,30
51,25
124,54
29,1
8,4
4,2
155,60
84,30
159,48
157,49
144,49
70,30
33,10
30,1
142,60
83,30
72,31
136,54
102,51
2,1
38,17
15,9
17,2
7,4
20,4
142,60
54,9
125,54
133,49
119,49
87,43
65,36
34,11
15,9
146,49
31,10
20,4
4,2
13,8
86,43
20,4
15,9
130,58
161,62
142,60
143,61
12,7
84,30
37,16
119,49
11,6
152,54
102,51
85,31
144,49
15,9
12,7
155,60
69,30
29,1
109,49
28,9
5,3
53,27
111,50
117,52
74,39
30,1
26,8
131,49
169,60
19,10
161,62
107,49
57,30
18,10
55,28
109,49
98,30
133,49
142,60
113,50
18,10
1,1
128,54
85,31
41,9
137,54
169,60
15,9
135,54
50,24
39,18
130,58
153,63
3,2
41,9
75,32
2,1
30,1
62,33
20,4
70,30
6,3
121,49
98,30
28,9
99,50
119,49
145,49
23,5
118,49
72,31
29,1
152,54
41,9
167,63
92,47
107,49
6,3
95,49
96,30
32,10
148,54
114,54
96,30
21,4
28,9
157,49
165,63
31,10
62,33
82,30
165,63
32,10
153,63
124,54
162,54
70,30
146,49
124,54
124,54
49,23
7,4
53,27
150,54
128,54
140,54
111,50
52,26
54,9
29,1
65,36
83,30
120,57
155,60
131,49
157,49
5,3
163,54
153,63
32,10
62,33
157,49
1,1
162,54
94,49
143,61
22,11
139,54
15,9
88,39
158,49
88,39
18,10
20,4
46,21
24,12
137,54
168,60
145,49
107,49
121,49
78,40
130,58
71,30
157,49
109,49
144,49
114,54
124,54
24,12
44,10
133,49
126,54
140,54
29,1
91,46
132,49
61,32
146,49
117,52
36,15
153,63
91,46
81,30
91,46
124,54
125,54
37,16
23,5
168,60
144,49
143,61
2,1
140,54
125,54
96,30
86,43
81,30
168,60
78,40
54,9
128,54
153,63
74,39
74,39
138,54
152,54
139,54
144,49
106,49
8,4
120,57
165,63
62,33
158,49
134,49
115,55
42,9
46,21
94,49
130,58
87,43
85,31
96,30
113,50
44,10
20,4
129,55
80,42
53,27
94,49
52,26
144,49
96,30
86,43
70,30
154,54
126,54
98,30
121,49
52,26
123,54
166,63
115,55
129,55
14,9
68,20
136,54
124,54
31,10
112,50
157,49
12,7
12,7
94,49
107,49
65,36
125,54
41,9
108,49
30,1
93,48
165,63
2,1
87,43
152,54
32,10
123,54
142,60
132,49
63,34
81,30
120,57
150,54
62,33
85,31
82,30
119,49
10,5
131,49
20,4
12,7
73,31
50,24
118,49
166,63
11,6
5,3
152,54
151,54
166,63
32,10
48,22
3,2
25,13
26,8
46,21
18,10
52,26
5,3
114,54
140,54
142,60
169,60
121,49
97,30
79,41
104,52
63,34
112,50
145,49
42,9
104,52
23,5
130,58
84,30
61,32
116,56
58,30
168,60
97,30
137,54
118,49
27,9
141,59
91,46
58,30
15,9
22,11
8,4
80,42
39,18
107,49
121,49
147,54
12,7
140,54
15,9
86,43
169,60
23,5
84,30
133,49
115,55
158,49
29,1
97,30
72,31
90,45
108,49
17,2
125,54
35,14
127,54
155,60
60,31
33,10
69,30
48,22
95,49
86,43
59,31
72,31
112,50
54,9
47,14
103,45
54,9
109,49
108,49
39,18
142,60
160,64
126,54
103,45
46,21
72,31
11,6
169,60
134,49
13,8
96,30
155,60
73,31
110,30
114,54
89,44
16,1
9,4
115,55
21,4
148,54
153,63
86,43
135,54
94,49
33,10
45,20
9,4
12,7
40,9
99,50
84,30
133,49
150,54
161,62
130,58
143,61
122,49
40,9
92,47
162,54
59,31
91,46
137,54
150,54
7,4
36,15
169,60
23,5
156,60
73,31
74,39
137,54
142,60
87,43
4,2
15,9
120,57
21,4
15,9
7,4
111,50
18,10
91,46
29,1
76,34
57,30
38,17
53,27
21,4
31,10
142,60
161,62
96,30
3,2
113,50
154,54
32,10
89,44
62,33
36,15
75,32
15,9
53,27
135,54
112,50
9,4
168,60
54,9
91,46
90,45
7,4
13,8
159,48
107,49
42,9
163,54
158,49
72,31
130,58
96,30
37,16
33,10
160,64
33,10
130,58
21,4
12,7
24,12
15,9
133,49
114,54
103,45
131,49
162,54
20,4
88,39
10,5
26,8
25,13
42,9
61,32
143,61
58,30
161,62
34,11
43,19
95,49
90,45
106,49
14,9
49,23
38,17
17,2
150,54
132,49
78,40
28,9
52,26
58,30
112,50
96,30
155,60
132,49
32,10
91,46
152,54
147,54
146,49
44,10
26,8
95,49
24,12
144,49
114,54
61,32
8,4
126,54
4,2
10,5
78,40
91,46
26,8
82,30
126,54
19,10
136,54
156,60
126,54
71,30
97,30
48,22
79,41
96,30
168,60
68,20
163,54
82,30
96,30
100,50
127,54
30,1
111,50
22,11
140,54
35,14
143,61
123,54
47,14
72,31
91,46
96,30
12,7
119,49
155,60
50,24
169,60
111,50
43,19
33,10
58,30
145,49
3,2
72,31
108,49
69,30
92,47
151,54
133,49
5,3
109,49
124,54
167,63
57,30
44,10
133,49
44,10
73,31
16,1
80,42
146,49
91,46
152,54
74,39
18,10
100,50
62,33
12,7
156,60
83,30
28,9
121,49
58,30
21,4
48,22
114,54
144,49
148,54
58,30
161,62
61,32
65,36
100,50
135,54
127,54
42,9
53,27
92,47
156,60
93,48
125,54
115,55
129,55
29,1
121,49
84,30
39,18
134,49
152,54
82,30
106,49
6,3
8,4
107,49
169,60
18,10
33,10
35,14
133,49
80,42
145,49
72,31
99,50
17,2
59,31
156,60
130,58
26,8
145,49
169,60
82,30
133,49
68,20
131,49
42,9
75,32
106,49
103,45
160,64
15,9
4,2
130,58
109,49
145,49
18,10
72,31
54,9
135,54
121,49
63,34
60,31
51,25
155,60
71,30
145,49
119,49
36,15
155,60
132,49
52,26
8,4
132,49
143,61
91,46
142,60
8,4
151,54
96,30
48,22
95,49
130,58
72,31
32,10
135,54
117,52
12,7
34,11
120,57
144,49
162,54
1,1
37,16
13,8
128,54
94,49
11,6
150,54
6,3
24,12
27,9
22,11
136,54
121,49
137,54
84,30
35,14
131,49
96,30
11,6
86,43
15,9
82,30
138,54
81,30
155,60
21,4
111,50
97,30
125,54
17,2
101,43
168,60
96,30
60,31
150,54
110,30
86,43
128,54
146,49
153,63
48,22
164,63
7,4
41,9
155,60
124,54
52,26
95,49
99,50
28,9
158,49
25,13
147,54
12,7
153,63
72,31
36,15
140,54
72,31
162,54
160,64
32,10
125,54
69,30
144,49
7,4
113,50
86,43
130,58
84,30
52,26
20,4
113,50
36,15
42,9
33,10
95,49
85,31
27,9
99,50
139,54
123,54
13,8
164,63
7,4
142,60
95,49
74,39
98,30
72,31
124,54
144,49
131,49
156,60
62,33
138,54
85,31
142,60
157,49
57,30
150,54
139,54
133,49
123,54
85,31
13,8
132,49
124,54
146,49
110,30
27,9
26,8
156,60
55,28
28,9
24,12
120,57
96,30
57,30
109,49
58,30
52,26
165,63
50,24
112,50
126,54
148,54
127,54
124,54
74,39
15,9
143,61
78,40
148,54
166,63
72,31
155,60
7,4
156,60
124,54
157,49
129,55
2,1
155,60
127,54
72,31
155,60
138,54
4,2
97,30
84,30
126,54
152,54
155,60
7,4
4,2
104,52
42,9
111,50
86,43
100,50
136,54
105,53
131,49
26,8
103,45
101,43
35,14
110,30
26,8
152,54
88,39
124,54
142,60
39,18
157,49
33,10
92,47
117,52
119,49
15,9
10,5
83,30
5,3
148,54
72,31
82,30
14,9
169,60
82,30
145,49
159,48
159,48
60,31
169,60
27,9
37,16
28,9
109,49
142,60
14,9
149,62
83,30
107,49
96,30
166,63
58,30
36,15
55,28
60,31
18,10
34,11
135,54
119,49
3,2
29,1
27,9
142,60
19,10
91,46
6,3
95,49
55,28
81,30
47,14
14,9
97,30
138,54
83,30
109,49
28,9
149,62
86,43
4,2
165,63
106,49
52,26
100,50
35,14
162,54
79,41
7,4
158,49
109,49
143,61
17,2
148,54
148,54
121,49
28,9
75,32
91,46
162,54
119,49
138,54
131,49
65,36
32,10
168,60
36,15
109,49
85,31
58,30
27,9
40,9
17,2
31,10
66,37
114,54
78,40
11,6
32,10
35,14
137,54
133,49
31,10
92,47
12,7
130,58
121,49
70,30
71,30
150,54
31,10
57,30
15,9
136,54
119,49
112,50
130,58
69,30
116,56
101,43
41,9
53,27
4,2
72,31
31,10
61,32
98,30
108,49
32,10
104,52
129,55
138,54
92,47
145,49
91,46
26,8
149,62
40,9
113,50
152,54
117,52
21,4
134,49
144,49
123,54
82,30
119,49
5,3
107,49
104,52
14,9
95,49
125,54
63,34
83,30
37,16
155,60
118,49
37,16
31,10
146,49
50,24
156,60
86,43
117,52
123,54
59,31
117,52
35,14
154,54
130,58
9,4
147,54
17,2
130,58
96,30
94,49
155,60
27,9
108,49
131,49
135,54
79,41
78,40
87,43
111,50
134,49
113,50
47,14
128,54
110,30
151,54
46,21
71,30
108,49
109,49
34,11
160,64
85,31
25,13
35,14
117,52
7,4
100,50
22,11
50,24
103,45
143,61
113,50
9,4
157,49
157,49
98,30
150,54
57,30
14,9
46,21
65,36
83,30
130,58
156,60
11,6
98,30
91,46
142,60
74,39
140,54
15,9
112,50
47,14
3,2
140,54
3,2
101,43
40,9
147,54
89,44
123,54
46,21
151,54
124,54
147,54
105,53
80,42
7,4
123,54
65,36
33,10
114,54
42,9
41,9
12,7
69,30
155,60
39,18
21,4
48,22
148,54
15,9
96,30
62,33
21,4
2,1
130,58
36,15
138,54
20,4
127,54
138,54
156,60
166,63
10,5
142,60
114,54
65,36
40,9
102,51
13,8
51,25
142,60
142,60
148,54
30,1
91,46
137,54
4,2
115,55
112,50
136,54
71,30
157,49
9,4
68,20
104,52
43,19
150,54
157,49
71,30
91,46
71,30
127,54
22,11
94,49
130,58
69,30
150,54
155,60
44,10
155,60
50,24
49,23
133,49
169,60
107,49
69,30
121,49
78,40
112,50
151,54
100,50
149,62
58,30
113,50
34,11
162,54
93,48
3,2
9,4
107,49
125,54
8,4
99,50
73,31
139,54
119,49
42,9
24,12
8,4
1,1
33,10
29,1
102,51
36,15
35,14
144,49
137,54
139,54
107,49
165,63
48,22
23,5
118,49
156,60
101,43
15,9
61,32
85,31
155,60
58,30
123,54
155,60
30,1
11,6
37,16
32,10
147,54
87,43
13,8
130,58
65,36
27,9
130,58
1,1
33,10
12,7
130,58
96,30
115,55
109,49
128,54
18,10
152,54
11,6
52,26
8,4
138,54
35,14
163,54
154,54
16,1
44,10
74,39
112,50
108,49
14,9
83,30
108,49
32,10
92,47
160,64
57,30
7,4
26,8
45,20
50,24
52,26
109,49
21,4
83,30
125,54
14,9
86,43
155,60
95,49
110,30
148,54
119,49
122,49
143,61
98,30
3,2
10,5
142,60
17,2
82,30
131,49
25,13
130,58
152,54
1,1
147,54
21,4
39,18
73,31
132,49
142,60
23,5
10,5
2,1
113,50
148,54
119,49
161,62
145,49
107,49
124,54
118,49
29,1
18,10
127,54
46,21
35,14
108,49
40,9
9,4
41,9
92,47
110,30
134,49
99,50
70,30
47,14
124,54
42,9
113,50
50,24
39,18
100,50
34,11
58,30
164,63
62,33
126,54
28,9
155,60
128,54
36,15
84,30
75,32
36,15
4,2
80,42
9,4
69,30
7,4
12,7
42,9
28,9
73,31
22,11
154,54
28,9
49,23
84,30
46,21
116,56
113,50
136,54
130,58
130,58
135,54
61,32
35,14
157,49
74,39
75,32
22,11
19,10
139,54
166,63
27,9
155,60
13,8
136,54
96,30
5,3
97,30
118,49
3,2
139,54
31,10
17,2
42,9
136,54
82,30
122,49
36,15
72,31
58,30
65,36
92,47
119,49
32,10
74,39
94,49
136,54
155,60
152,54
79,41
118,49
33,10
95,49
125,54
79,41
156,60
132,49
40,9
61,32
2,1
152,54
91,46
103,45
61,32
19,10
42,9
12,7
115,55
4,2
104,52
74,39
26,8
6,3
138,54
144,49
108,49
135,54
99,50
119,49
164,63
10,5
94,49
113,50
163,54
27,9
99,50
141,59
106,49
110,30
34,11
154,54
11,6
166,63
74,39
43,19
143,61
8,4
66,37
61,32
61,32
36,15
156,60
100,50
85,31
118,49
94,49
132,49
24,12
95,49
141,59
62,33
91,46
162,54
125,54
17,2
20,4
138,54
27,9
111,50
165,63
111,50
75,32
27,9
42,9
82,30
158,49
117,52
107,49
28,9
71,30
10,5
20,4
17,2
23,5
31,10
10,5
142,60
140,54
74,39
73,31
154,54
114,54
152,54
3,2
20,4
41,9
32,10
1,1
42,9
155,60
50,24
154,54
94,49
29,1
153,63
149,62
156,60
132,49
145,49
127,54
15,9
156,60
83,30
35,14
111,50
17,2
76,34
146,49
110,30
83,30
32,10
107,49
32,10
167,63
32,10
18,10
24,12
151,54
15,9
146,49
14,9
157,49
82,30
21,4
24,12
135,54
146,49
107,49
13,8
136,54
152,54
152,54
88,39
18,10
162,54
140,54
8,4
110,30
4,2
73,31
124,54
78,40
54,9
156,60
7,4
69,30
2,1
158,49
70,30
94,49
161,62
82,30
145,49
2,1
65,36
138,54
61,32
20,4
158,49
163,54
123,54
53,27
75,32
100,50
168,60
54,9
50,24
36,15
163,54
13,8
9,4
165,63
42,9
61,32
15,9
86,43
115,55
24,12
95,49
80,42
168,60
82,30
35,14
92,47
115,55
86,43
142,60
86,43
86,43
33,10
29,1
138,54
52,26
33,10
78,40
145,49
58,30
74,39
85,31
89,44
65,36
100,50
20,4
72,31
130,58
12,7
168,60
128,54
20,4
12,7
79,41
53,27
25,13
17,2
54,9
5,3
6,3
146,49
11,6
133,49
142,60
163,54
88,39
146,49
131,49
142,60
148,54
26,8
72,31
41,9
3,2
18,10
29,1
121,49
96,30
123,54
130,58
107,49
52,26
9,4
114,54
57,30
22,11
133,49
99,50
82,30
46,21
16,1
153,63
138,54
97,30
50,24
85,31
115,55
47,14
147,54
91,46
106,49
10,5
109,49
87,43
154,54
122,49
117,52
88,39
72,31
53,27
57,30
27,9
129,55
143,61
136,54
159,48
6,3
124,54
6,3
71,30
143,61
124,54
80,42
115,55
80,42
88,39
112,50
76,34
15,9
68,20
27,9
169,60
125,54
22,11
59,31
160,64
73,31
28,9
86,43
42,9
125,54
60,31
164,63
15,9
114,54
62,33
154,54
20,4
120,57
44,10
98,30
62,33
153,63
136,54
30,1
72,31
68,20
71,30
130,58
151,54
24,12
154,54
46,21
67,38
151,54
53,27
19,10
21,4
139,54
11,6
140,54
11,6
62,33
113,50
5,3
144,49
40,9
29,1
142,60
50,24
44,10
102,51
161,62
110,30
155,60
144,49
136,54
115,55
74,39
50,24
44,10
168,60
8,4
53,27
13,8
165,63
152,54
14,9
48,22
88,39
79,41
144,49
40,9
95,49
169,60
6,3
10,5
105,53
150,54
28,9
84,30
115,55
83,30
155,60
139,54
7,4
113,50
20,4
37,16
36,15
75,32
124,54
139,54
5,3
74,39
4,2
85,31
29,1
1,1
41,9
81,30
119,49
109,49
30,1
89,44
163,54
101,43
75,32
116,56
31,10
47,14
112,50
13,8
147,54
42,9
98,30
158,49
63,34
114,54
160,64
142,60
78,40
81,30
123,54
4,2
50,24
126,54
84,30
145,49
43,19
155,60
142,60
31,10
91,46
109,49
132,49
163,54
31,10
38,17
40,9
113,50
132,49
36,15
101,43
139,54
131,49
111,50
133,49
92,47
35,14
124,54
12,7
140,54
71,30
71,30
6,3
57,30
33,10
132,49
66,37
164,63
113,50
70,30
14,9
158,49
111,50
164,63
39,18
11,6
32,10
54,9
50,24
81,30
34,11
10,5
155,60
21,4
132,49
168,60
122,49
43,19
137,54
142,60
61,32
97,30
130,58
153,63
114,54
53,27
168,60
18,10
109,49
13,8
50,24
91,46
155,60
110,30
147,54
55,28
24,12
18,10
166,63
8,4
108,49
95,49
10,5
160,64
122,49
126,54
8,4
33,10
25,13
50,24
26,8
50,24
30,1
152,54
92,47
76,34
165,63
128,54
124,54
14,9
152,54
98,30
146,49
97,30
144,49
88,39
100,50
86,43
6,3
163,54
86,43
123,54
43,19
2,1
39,18
168,60
50,24
85,31
131,49
151,54
112,50
22,11
136,54
19,10
113,50
96,30
74,39
153,63
35,14
25,13
1,1
131,49
153,63
34,11
81,30
95,49
147,54
27,9
20,4
43,19
107,49
14,9
1,1
99,50
42,9
123,54
87,43
115,55
123,54
111,50
163,54
167,63
139,54
70,30
44,10
75,32
1,1
55,28
104,52
122,49
122,49
74,39
114,54
169,60
16,1
107,49
112,50
168,60
147,54
48,22
136,54
106,49
143,61
41,9
135,54
96,30
109,49
75,32
91,46
73,31
126,54
150,54
130,58
126,54
74,39
70,30
153,63
27,9
6,3
62,33
33,10
32,10
127,54
144,49
100,50
135,54
91,46
18,10
14,9
90,45
78,40
96,30
2,1
160,64
53,27
63,34
