FlowSOM_cluster,FlowSOM_metacluster
501,31
233,13
507,32
189,6
527,31
529,37
201,11
262,13
308,13
148,1
259,13
385,16
75,1
112,6
14,5
29,1
23,6
559,39
282,13
66,6
415,21
192,6
337,21
489,28
167,6
341,21
290,16
513,28
303,13
436,26
166,6
204,10
510,32
329,13
476,13
233,13
205,10
135,6
208,10
397,20
103,1
452,13
305,13
95,6
177,11
481,25
23,6
60,5
464,28
305,13
87,6
361,21
123,1
132,5
317,14
266,16
266,16
381,13
235,13
201,11
157,10
258,13
231,10
482,25
75,1
299,17
280,13
569,41
480,31
206,10
257,13
382,13
340,21
64,6
11,5
23,6
351,13
192,6
15,5
193,12
414,21
576,31
146,1
112,6
406,13
111,5
208,10
566,36
575,31
386,21
310,13
562,36
573,31
227,11
417,22
232,10
156,10
308,13
358,13
511,28
527,31
19,6
120,6
107,5
550,31
232,10
143,6
136,6
33,2
245,14
36,5
353,13
340,21
117,6
574,31
441,22
547,42
322,19
465,28
356,13
329,13
540,36
533,32
11,5
372,20
87,6
457,25
155,10
314,16
557,32
492,29
144,6
388,21
377,13
66,6
91,6
45,6
172,1
322,19
385,16
354,13
184,5
507,32
293,14
473,24
113,6
43,6
72,6
443,29
362,21
436,26
161,6
436,26
229,10
495,24
392,22
362,21
92,6
13,5
109,5
242,12
230,10
177,11
301,13
308,13
390,21
530,37
328,13
69,6
96,6
44,6
206,10
47,6
527,31
310,13
308,13
89,6
438,27
335,13
66,6
508,32
390,21
538,36
297,17
149,1
208,10
508,32
39,5
223,15
151,1
428,13
398,13
258,13
461,27
382,13
391,21
559,39
322,19
120,6
406,13
243,12
488,28
201,11
498,34
66,6
352,13
426,13
206,10
375,13
540,36
171,1
181,10
131,5
425,24
150,1
359,13
102,1
1,1
298,17
311,13
361,21
449,24
78,1
303,13
49,1
515,36
87,6
417,22
49,1
28,1
248,17
104,1
559,39
292,14
484,32
326,13
496,24
390,21
428,13
266,16
197,1
29,1
115,6
551,31
264,13
469,30
355,13
75,1
448,24
382,13
9,3
255,13
472,24
323,19
15,5
253,10
166,6
527,31
346,19
50,1
473,24
345,18
240,13
103,1
365,21
108,5
361,21
393,22
126,1
499,34
401,13
549,31
132,5
524,34
240,13
508,32
39,5
457,25
559,39
160,6
576,31
309,13
189,6
519,24
552,31
102,1
378,13
335,13
316,14
40,6
253,10
91,6
205,10
267,16
302,13
551,31
21,6
259,13
360,13
233,13
551,31
87,6
322,19
363,21
309,13
135,6
89,6
346,19
78,1
508,32
528,31
96,6
211,6
510,32
40,6
489,28
72,6
256,13
191,6
61,5
466,29
51,1
90,6
551,31
318,14
53,1
480,31
387,21
323,19
275,17
74,1
169,1
454,13
187,6
49,1
568,41
491,29
73,1
563,36
193,12
524,34
416,22
156,10
61,5
355,13
85,5
269,14
426,13
451,13
387,21
163,6
282,13
393,22
467,29
104,1
274,17
202,11
416,22
247,15
13,5
68,6
96,6
338,21
39,5
188,6
138,6
42,6
575,31
116,6
220,14
140,6
261,13
150,1
506,35
240,13
398,13
90,6
134,5
480,31
16,5
249,17
503,31
539,36
284,13
117,6
157,10
116,6
527,31
388,21
77,1
373,13
441,22
243,12
470,30
125,1
139,6
253,10
346,19
294,14
484,32
576,31
415,21
240,13
96,6
268,14
387,21
365,21
53,1
510,32
502,31
574,31
284,13
329,13
343,18
65,6
71,6
406,13
330,13
62,5
320,18
512,28
347,19
100,1
443,29
532,32
372,20
334,13
350,13
417,22
326,13
45,6
109,5
248,17
267,16
563,36
26,1
528,31
322,19
111,5
142,6
49,1
289,16
552,31
1,1
341,21
529,37
200,11
557,32
11,5
190,6
110,5
503,31
122,1
176,11
476,13
84,5
220,14
349,13
461,27
329,13
88,6
263,13
35,5
151,1
97,1
391,21
339,21
381,13
563,36
47,6
503,31
516,36
287,13
480,31
433,25
110,5
43,6
239,13
352,13
157,10
561,40
539,36
137,6
60,5
356,13
249,17
290,16
277,13
150,1
434,25
31,1
184,5
159,6
142,6
286,13
235,13
327,13
2,1
326,13
136,6
518,33
352,13
192,6
121,1
62,5
144,6
248,17
46,6
241,16
574,31
36,5
30,1
489,28
335,13
536,39
290,16
188,6
188,6
236,13
361,21
72,6
170,1
170,1
43,6
420,20
20,6
190,6
350,13
253,10
23,6
311,13
536,39
374,13
170,1
185,6
147,1
155,10
443,29
81,7
557,32
49,1
190,6
405,13
49,1
449,24
536,39
201,11
362,21
5,1
108,5
150,1
499,34
151,1
336,13
552,31
119,6
211,6
574,31
416,22
304,13
290,16
564,36
181,10
434,25
190,6
100,1
187,6
315,14
559,39
136,6
576,31
253,10
377,13
539,36
572,43
341,21
5,1
374,13
144,6
545,41
230,10
502,31
20,6
354,13
209,13
55,1
12,5
60,5
327,13
198,1
63,6
572,43
51,1
17,6
462,27
113,6
557,32
502,31
504,31
428,13
219,12
303,13
59,5
294,14
198,1
186,6
86,5
6,1
352,13
90,6
354,13
92,6
338,21
33,2
120,6
167,6
574,31
168,6
557,32
307,13
271,15
63,6
15,5
307,13
188,6
112,6
47,6
89,6
102,1
205,10
427,13
39,5
445,30
518,33
359,13
371,19
132,5
95,6
96,6
278,13
210,13
102,1
33,2
374,13
207,10
207,10
27,1
97,1
314,16
54,1
553,37
71,6
314,16
147,1
274,17
63,6
549,31
351,13
368,21
533,32
121,1
11,5
532,32
3,1
84,5
445,30
405,13
420,20
76,1
470,30
95,6
323,19
415,21
57,7
22,6
194,12
434,25
392,22
237,13
249,17
268,14
39,5
468,29
498,34
368,21
528,31
9,3
23,6
318,14
527,31
138,6
383,13
372,20
502,31
521,24
512,28
293,14
542,36
443,29
211,6
378,13
525,31
576,31
208,10
119,6
229,10
259,13
318,14
551,31
391,21
165,6
358,13
221,14
488,28
49,1
356,13
502,31
74,1
473,24
63,6
318,14
471,24
504,31
261,13
354,13
574,31
66,6
201,11
119,6
205,10
270,14
65,6
480,31
566,36
293,14
317,14
575,31
74,1
127,1
119,6
325,13
546,42
553,37
45,6
48,6
67,6
548,43
116,6
56,1
238,13
363,21
557,32
182,10
163,6
77,1
560,39
403,13
458,25
528,31
118,6
307,13
292,14
142,6
572,43
344,18
263,13
93,6
335,13
445,30
284,13
174,1
169,1
559,39
377,13
241,16
353,13
528,31
571,42
365,21
168,6
26,1
237,13
247,15
202,11
40,6
289,16
267,16
289,16
131,5
1,1
108,5
307,13
476,13
433,25
144,6
7,1
486,27
512,28
423,24
201,11
309,13
382,13
95,6
328,13
536,39
290,16
141,6
49,1
112,6
390,21
508,32
480,31
67,6
65,6
192,6
287,13
54,1
566,36
73,1
484,32
109,5
89,6
21,6
377,13
317,14
309,13
361,21
210,13
557,32
292,14
39,5
317,14
155,10
350,13
515,36
139,6
218,12
464,28
305,13
219,12
148,1
207,10
87,6
209,13
90,6
273,17
133,5
575,31
289,16
171,1
45,6
255,13
429,13
428,13
525,31
232,10
13,5
25,1
537,40
19,6
206,10
202,11
293,14
349,13
161,6
441,22
33,2
112,6
490,29
305,13
480,31
326,13
59,5
371,19
331,13
42,6
473,24
77,1
172,1
151,1
464,28
446,30
138,6
61,5
225,11
363,21
265,16
75,1
142,6
326,13
574,31
406,13
80,1
334,13
111,5
553,37
312,13
95,6
73,1
406,13
339,21
139,6
234,13
90,6
393,22
139,6
521,24
94,6
540,36
379,13
527,31
139,6
131,5
64,6
458,25
366,21
52,1
87,6
314,16
121,1
219,12
25,1
389,21
528,31
376,13
238,13
303,13
347,19
513,28
45,6
430,13
488,28
100,1
194,12
560,39
73,1
385,16
156,10
467,29
560,39
369,21
430,13
482,25
130,5
59,5
291,14
363,21
214,6
485,32
233,13
266,16
479,31
99,1
333,13
146,1
102,1
237,13
77,1
467,29
391,21
237,13
236,13
88,6
433,25
320,18
170,1
207,10
505,35
70,6
226,11
73,1
309,13
23,6
419,22
382,13
352,13
305,13
23,6
39,5
527,31
155,10
562,36
243,12
49,1
286,13
533,32
235,13
415,21
364,21
110,5
403,13
366,21
268,14
48,6
325,13
265,16
353,13
123,1
146,1
361,21
566,36
506,35
210,13
323,19
457,25
38,5
510,32
229,10
537,40
149,1
5,1
340,21
145,1
200,11
99,1
279,13
177,11
137,6
323,19
97,1
550,31
114,6
312,13
261,13
502,31
33,2
84,5
19,6
47,6
316,14
318,14
217,12
353,13
289,16
141,6
570,42
196,1
237,13
505,35
15,5
99,1
409,23
95,6
550,31
393,22
331,13
97,1
166,6
66,6
298,17
47,6
34,4
153,9
542,36
183,5
358,13
253,10
503,31
215,6
514,36
50,1
492,29
483,32
189,6
352,13
106,5
234,13
120,6
151,1
353,13
85,5
159,6
369,21
22,6
56,1
490,29
518,33
301,13
147,1
390,21
330,13
504,31
249,17
71,6
269,14
263,13
42,6
255,13
559,39
505,35
306,13
134,5
364,21
558,32
519,24
49,1
496,24
165,6
540,36
404,13
526,31
466,29
82,5
482,25
565,36
186,6
320,18
61,5
405,13
102,1
318,14
408,13
540,36
370,19
201,11
284,13
433,25
80,1
216,6
149,1
13,5
373,13
509,32
22,6
358,13
173,1
283,13
97,1
211,6
405,13
43,6
56,1
235,13
226,11
421,20
448,24
119,6
123,1
131,5
240,13
127,1
234,13
13,5
514,36
540,36
570,42
236,13
286,13
72,6
114,6
236,13
14,5
508,32
353,13
41,6
215,6
575,31
71,6
325,13
508,32
336,13
141,6
385,16
456,31
39,5
104,1
21,6
217,12
208,10
239,13
125,1
114,6
364,21
462,27
104,1
395,22
38,5
49,1
21,6
464,28
533,32
543,33
342,14
62,5
144,6
63,6
296,17
120,6
127,1
377,13
504,31
405,13
357,13
527,31
13,5
279,13
20,6
349,13
518,33
153,9
472,24
436,26
140,6
553,37
387,21
128,1
17,6
338,21
309,13
349,13
268,14
416,22
559,39
46,6
206,10
73,1
255,13
472,24
404,13
297,17
88,6
150,1
192,6
525,31
150,1
186,6
518,33
222,14
79,1
83,5
305,13
381,13
480,31
510,32
138,6
517,36
375,13
516,36
12,5
290,16
177,11
104,1
53,1
315,14
279,13
36,5
433,25
184,5
42,6
88,6
388,21
416,22
104,1
102,1
141,6
394,22
429,13
35,5
190,6
165,6
148,1
514,36
433,25
337,21
139,6
176,11
392,22
510,32
479,31
432,13
13,5
289,16
294,14
336,13
377,13
202,11
480,31
28,1
44,6
287,13
49,1
148,1
273,17
560,39
464,28
5,1
86,5
576,31
54,1
221,14
434,25
155,10
255,13
420,20
113,6
484,32
39,5
1,1
41,6
467,29
232,10
339,21
552,31
260,13
436,26
37,5
233,13
405,13
398,13
48,6
24,6
256,13
68,6
255,13
95,6
354,13
236,13
140,6
287,13
66,6
100,1
43,6
168,6
364,21
305,13
496,24
511,28
363,21
552,31
362,21
243,12
506,35
464,28
86,5
538,36
118,6
549,31
549,31
361,21
499,34
508,32
27,1
197,1
451,13
303,13
24,6
201,11
21,6
489,28
261,13
36,5
263,13
150,1
506,35
24,6
510,32
253,10
193,12
359,13
87,6
13,5
47,6
8,2
464,28
466,29
48,6
510,32
188,6
201,11
385,16
337,21
380,13
168,6
501,31
218,12
208,10
164,6
64,6
403,13
98,1
27,1
75,1
180,10
65,6
351,13
333,13
466,29
329,13
496,24
139,6
371,19
526,31
354,13
484,32
462,27
219,12
462,27
273,17
381,13
508,32
504,31
172,1
254,10
171,1
207,10
134,5
492,29
508,32
162,6
385,16
540,36
236,13
225,11
266,16
532,32
440,22
1,1
123,1
225,11
398,13
527,31
137,6
519,24
565,36
170,1
215,6
18,6
231,10
559,39
303,13
192,6
526,31
399,13
444,29
407,13
225,11
136,6
55,1
387,21
290,16
119,6
312,13
353,13
487,28
13,5
80,1
184,5
480,31
314,16
189,6
12,5
333,13
315,14
551,31
112,6
328,13
550,31
455,31
180,10
569,41
27,1
430,13
419,22
157,10
71,6
187,6
198,1
427,13
72,6
350,13
463,28
234,13
310,13
492,29
514,36
171,1
38,5
335,13
376,13
49,1
236,13
40,6
351,13
66,6
382,13
150,1
440,22
227,11
64,6
320,18
161,6
244,14
99,1
116,6
375,13
63,6
9,3
320,18
187,6
528,31
208,10
172,1
68,6
6,1
292,14
140,6
137,6
550,31
462,27
383,13
370,19
434,25
554,37
384,13
51,1
384,13
490,29
164,6
518,33
393,22
497,24
342,14
433,25
255,13
187,6
56,1
283,13
361,21
274,17
564,36
145,1
527,31
193,12
189,6
174,1
288,13
37,5
401,13
269,14
337,21
514,36
293,14
12,5
251,17
171,1
186,6
24,6
268,14
492,29
86,5
392,22
66,6
49,1
79,1
391,21
72,6
279,13
136,6
137,6
37,5
341,21
338,21
533,32
292,14
434,25
517,36
371,19
23,6
15,5
240,13
136,6
306,13
462,27
486,27
439,28
459,23
393,22
565,36
25,1
426,13
141,6
251,17
88,6
82,5
170,1
550,31
192,6
38,5
414,21
347,19
40,6
317,14
449,24
437,27
5,1
15,5
112,6
363,21
149,1
508,32
172,1
488,28
445,30
63,6
195,1
193,12
76,1
24,6
473,24
112,6
395,22
322,19
502,31
448,24
328,13
84,5
74,1
347,19
8,2
315,14
575,31
51,1
283,13
507,32
367,21
6,1
153,9
277,13
101,1
521,24
142,6
446,30
454,13
190,6
486,27
552,31
289,16
381,13
38,5
373,13
431,13
493,33
64,6
496,24
430,13
14,5
193,12
68,6
264,13
202,11
377,13
20,6
426,13
267,16
384,13
41,6
147,1
171,1
232,10
140,6
160,6
206,10
139,6
227,11
98,1
502,31
25,1
400,13
200,11
172,1
160,6
20,6
49,1
104,1
388,21
339,21
17,6
574,31
479,31
277,13
161,6
147,1
285,13
126,1
449,24
527,31
201,11
263,13
403,13
46,6
84,5
554,37
566,36
165,6
485,32
263,13
67,6
309,13
3,1
72,6
17,6
90,6
92,6
450,13
299,17
333,13
569,41
257,13
207,10
574,31
135,6
39,5
216,6
572,43
325,13
136,6
29,1
143,6
160,6
349,13
269,14
571,42
49,1
143,6
361,21
282,13
17,6
357,13
100,1
290,16
360,13
97,1
559,39
150,1
362,21
282,13
168,6
387,21
274,17
427,13
507,32
415,21
151,1
146,1
118,6
108,5
6,1
131,5
441,22
314,16
53,1
37,5
72,6
51,1
174,1
218,12
290,16
448,24
222,14
263,13
433,25
226,11
473,24
94,6
540,36
322,19
370,19
190,6
400,13
566,36
528,31
315,14
470,30
84,5
453,13
426,13
202,11
538,36
63,6
149,1
21,6
257,13
218,12
257,13
369,21
347,19
61,5
134,5
27,1
171,1
316,14
3,1
170,1
545,41
46,6
137,6
40,6
192,6
333,13
318,14
563,36
485,32
27,1
249,17
448,24
94,6
70,6
374,13
391,21
11,5
148,1
436,26
188,6
165,6
112,6
195,1
149,1
421,20
80,1
132,5
445,30
212,6
146,1
42,6
384,13
389,21
209,13
433,25
22,6
140,6
153,9
532,32
371,19
77,1
14,5
367,21
464,28
72,6
140,6
354,13
194,12
574,31
77,1
572,43
390,21
144,6
259,13
441,22
88,6
552,31
529,37
356,13
436,26
575,31
82,5
532,32
378,13
517,36
334,13
85,5
103,1
40,6
206,10
201,11
309,13
250,17
214,6
516,36
387,21
86,5
509,32
95,6
351,13
291,14
433,25
537,40
569,41
154,9
112,6
352,13
55,1
90,6
21,6
349,13
541,36
385,16
42,6
201,11
147,1
210,13
53,1
560,39
150,1
91,6
211,6
545,41
109,5
329,13
192,6
13,5
8,2
65,6
336,13
65,6
117,6
551,31
242,12
389,21
406,13
217,12
281,13
381,13
347,19
337,21
340,21
514,36
227,11
55,1
297,17
338,21
314,16
104,1
190,6
117,6
232,10
436,26
112,6
453,13
275,17
408,13
151,1
72,6
557,32
215,6
66,6
354,13
68,6
351,13
131,5
572,43
122,1
282,13
200,11
46,6
32,2
134,5
61,5
49,1
70,6
218,12
128,1
285,13
481,25
111,5
401,13
118,6
145,1
261,13
144,6
121,1
557,32
205,10
135,6
309,13
260,13
349,13
282,13
314,16
350,13
84,5
358,13
165,6
122,1
432,13
25,1
351,13
181,10
88,6
80,1
381,13
260,13
45,6
426,13
528,31
503,31
78,1
80,1
110,5
321,17
101,1
407,13
430,13
406,13
383,13
306,13
206,10
205,10
109,5
161,6
551,31
122,1
150,1
46,6
446,30
5,1
361,21
407,13
178,11
73,1
307,13
210,13
296,17
48,6
112,6
453,13
170,1
290,16
196,1
245,14
367,21
16,5
459,23
233,13
124,1
364,21
218,12
477,13
86,5
216,6
215,6
70,6
63,6
316,14
196,1
576,31
116,6
85,5
259,13
519,24
171,1
506,35
77,1
219,12
366,21
315,14
528,31
30,1
284,13
140,6
44,6
204,10
433,25
416,22
80,1
142,6
245,14
385,16
241,16
201,11
157,10
386,21
101,1
469,30
328,13
552,31
574,31
273,17
88,6
320,18
44,6
178,11
431,13
494,30
135,6
119,6
77,1
248,17
502,31
397,20
197,1
138,6
27,1
265,16
33,2
184,5
437,27
565,36
173,1
176,11
72,6
528,31
267,16
240,13
91,6
14,5
219,12
222,14
115,6
64,6
189,6
551,31
207,10
243,12
121,1
426,13
86,5
2,1
306,13
479,31
101,1
302,13
560,39
554,37
445,30
382,13
193,12
4,1
515,36
170,1
125,1
513,28
386,21
24,6
289,16
187,6
134,5
145,1
183,5
47,6
138,6
443,29
23,6
134,5
173,1
427,13
5,1
476,13
570,42
140,6
314,16
21,6
137,6
292,14
262,13
349,13
112,6
367,21
27,1
120,6
384,13
244,14
488,28
65,6
384,13
316,14
407,13
232,10
312,13
48,6
118,6
233,13
233,13
536,39
337,21
31,1
358,13
428,13
373,13
186,6
554,37
79,1
124,1
433,25
348,20
20,6
502,31
71,6
141,6
289,16
334,13
430,13
316,14
489,28
120,6
76,1
312,13
68,6
551,31
415,21
400,13
54,1
542,36
192,6
542,36
221,14
339,21
444,29
299,17
305,13
572,43
215,6
44,6
140,6
481,25
446,30
37,5
120,6
163,6
47,6
326,13
233,13
298,17
317,14
117,6
377,13
398,13
149,1
533,32
116,6
517,36
96,6
437,27
491,29
430,13
557,32
67,6
533,32
233,13
284,13
320,18
296,17
503,31
168,6
575,31
123,1
374,13
377,13
113,6
157,10
43,6
549,31
505,35
54,1
475,13
428,13
541,36
131,5
354,13
452,13
354,13
119,6
69,6
363,21
20,6
336,13
513,28
168,6
189,6
448,24
125,1
370,19
114,6
469,30
182,10
111,5
65,6
231,10
318,14
314,16
496,24
547,42
7,1
114,6
555,38
119,6
114,6
157,10
39,5
380,13
236,13
86,5
188,6
555,38
210,13
431,13
473,24
520,24
75,1
499,34
308,13
232,10
245,14
278,13
167,6
249,17
224,11
114,6
92,6
434,25
284,13
4,1
140,6
174,1
477,13
360,13
97,1
182,10
382,13
267,16
282,13
527,31
48,6
536,39
48,6
20,6
310,13
513,28
85,5
65,6
45,6
370,19
47,6
386,21
224,11
83,5
560,39
23,6
452,13
247,15
265,16
404,13
356,13
408,13
292,14
464,28
169,1
251,17
201,11
419,22
219,12
555,38
265,16
301,13
352,13
576,31
504,31
186,6
72,6
570,42
438,27
537,40
253,10
21,6
151,1
486,27
322,19
470,30
111,5
516,36
436,26
14,5
526,31
87,6
281,13
47,6
26,1
421,20
557,32
13,5
80,1
415,21
387,21
499,34
554,37
69,6
187,6
237,13
272,17
373,13
80,1
157,10
504,31
322,19
63,6
142,6
449,24
192,6
125,1
62,5
84,5
510,32
91,6
196,1
284,13
440,22
451,13
478,31
82,5
341,21
19,6
464,28
43,6
180,10
35,5
60,5
256,13
30,1
440,22
484,32
6,1
90,6
44,6
530,37
575,31
287,13
377,13
483,32
370,19
84,5
153,9
479,31
189,6
200,11
89,6
502,31
107,5
112,6
326,13
563,36
122,1
568,41
497,24
386,21
256,13
405,13
205,10
303,13
114,6
340,21
294,14
389,21
248,17
4,1
206,10
87,6
117,6
354,13
264,13
445,30
575,31
135,6
28,1
569,41
288,13
83,5
482,25
330,13
328,13
290,16
466,29
504,31
322,19
550,31
107,5
564,36
280,13
552,31
204,10
217,12
80,1
185,6
387,21
102,1
338,21
184,5
267,16
508,32
123,1
518,33
63,6
506,35
32,2
362,21
221,14
551,31
548,43
65,6
169,1
208,10
402,13
267,16
563,36
489,28
467,29
516,36
104,1
32,2
453,13
255,13
390,21
572,43
7,1
508,32
508,32
338,21
201,11
216,6
92,6
77,1
333,13
192,6
85,5
494,30
90,6
320,18
316,14
253,10
315,14
446,30
364,21
248,17
297,17
104,1
141,6
350,13
507,32
72,6
288,13
386,21
180,10
346,19
202,11
322,19
150,1
517,36
574,31
14,5
328,13
416,22
197,1
21,6
484,32
70,6
25,1
512,28
506,35
218,12
261,13
95,6
505,35
3,1
554,37
14,5
279,13
112,6
502,31
117,6
318,14
533,32
381,13
376,13
94,6
317,14
202,11
63,6
275,17
168,6
331,13
492,29
363,21
351,13
219,12
347,19
482,25
557,32
201,11
42,6
377,13
291,14
257,13
526,31
379,13
61,5
96,6
488,28
547,42
90,6
549,31
294,14
310,13
89,6
136,6
230,10
237,13
173,1
184,5
390,21
374,13
417,22
574,31
258,13
441,22
108,5
