FlowSOM_cluster,FlowSOM_metacluster
53,1
69,6
167,1
466,31
417,16
155,6
52,1
95,1
347,16
216,1
33,2
11,2
64,6
88,6
398,16
411,21
89,6
30,1
8,1
213,1
6,1
140,1
488,1
512,31
397,16
374,16
78,2
136,6
134,6
303,16
197,12
43,6
320,14
6,1
345,20
69,6
118,1
209,16
16,4
393,16
330,16
212,1
230,15
275,14
182,6
177,14
315,19
334,16
455,28
70,1
112,6
293,19
206,15
78,2
398,16
14,3
254,16
324,16
353,16
248,14
180,14
80,2
307,16
399,16
185,1
150,12
183,6
456,29
112,6
204,15
268,19
272,14
57,2
20,6
94,1
233,16
282,16
512,31
503,33
358,19
134,6
278,16
225,14
320,14
253,15
437,27
467,31
318,14
111,6
152,12
25,1
32,2
105,2
413,21
353,16
433,25
235,16
367,21
30,1
151,12
397,16
324,16
112,6
391,21
36,2
265,16
157,6
328,16
45,6
252,15
40,6
462,1
384,23
515,31
134,6
414,21
416,16
32,2
250,14
1,1
307,16
379,16
228,15
155,6
283,16
441,16
259,16
80,2
487,1
228,15
161,6
147,11
398,16
64,6
140,1
12,2
88,6
461,1
520,34
505,36
197,12
6,1
207,15
44,6
494,32
183,6
134,6
451,22
295,14
393,16
299,14
327,16
396,16
90,6
442,16
438,16
348,16
386,20
369,16
423,16
135,6
52,1
44,6
214,1
61,7
257,16
296,14
327,16
440,16
247,14
47,1
189,1
352,16
244,19
44,6
349,16
4,1
202,14
428,24
308,16
27,1
224,14
98,1
464,1
26,1
394,16
302,16
463,1
463,1
498,34
297,14
19,6
98,1
54,1
240,18
210,16
528,37
42,6
157,6
526,33
330,16
304,16
80,2
439,16
255,16
276,14
50,1
213,1
247,14
451,22
372,16
90,6
3,1
283,16
104,2
313,19
119,1
182,6
514,31
300,16
514,31
203,14
270,14
426,26
389,21
139,1
83,8
302,16
282,16
233,16
479,33
197,12
377,16
349,16
350,16
347,16
143,1
463,1
412,21
222,14
280,16
100,1
241,18
134,6
476,28
257,16
494,32
300,16
384,23
472,26
8,1
524,28
284,16
500,28
185,1
187,1
433,25
410,21
12,2
324,16
104,2
159,6
189,1
142,1
331,16
466,31
263,16
59,2
480,29
20,6
31,1
53,1
493,31
491,31
119,1
99,1
120,1
324,16
346,16
317,19
265,16
4,1
474,32
323,16
231,16
172,11
111,6
363,20
283,16
197,12
466,31
443,16
355,16
486,1
222,14
295,14
149,11
15,3
19,6
438,16
528,37
324,16
306,16
489,31
356,16
75,1
97,1
420,16
208,16
528,37
187,1
8,1
172,11
149,11
67,6
176,13
95,1
507,1
225,14
485,1
325,16
391,21
391,21
307,16
236,16
526,33
94,1
21,6
304,16
156,6
346,16
5,1
138,6
465,1
213,1
223,14
163,1
56,2
416,16
497,34
285,16
304,16
25,1
474,32
421,16
309,16
347,16
364,20
347,16
318,14
391,21
423,16
520,34
393,16
30,1
367,21
276,14
52,1
73,1
29,1
224,14
405,24
184,15
435,27
460,27
403,16
204,15
528,37
276,14
141,1
190,1
103,2
33,2
210,16
395,16
61,7
408,23
519,32
484,1
326,16
109,6
408,23
387,20
174,12
375,16
493,31
219,17
379,16
35,2
373,16
139,1
416,16
46,6
242,18
523,28
354,16
88,6
289,19
317,19
176,13
529,36
280,16
304,16
234,16
368,21
240,18
88,6
466,31
33,2
388,21
353,16
302,16
194,11
277,16
91,6
399,16
422,16
476,28
284,16
253,15
117,1
382,19
124,1
58,2
402,16
247,14
288,16
405,24
286,16
491,31
423,16
423,16
507,1
43,6
404,19
455,28
19,6
306,16
329,16
529,36
104,2
24,1
167,1
478,28
363,20
401,16
483,27
34,2
231,16
459,27
307,16
80,2
446,16
352,16
164,1
518,32
136,6
130,10
148,11
294,19
117,1
192,1
489,31
462,1
282,16
270,14
199,14
268,19
391,21
22,6
488,1
353,16
232,16
120,1
1,1
197,12
104,2
373,16
67,6
84,10
2,1
423,16
524,28
141,1
122,1
274,14
426,26
11,2
366,20
103,2
445,16
515,31
116,1
79,2
466,31
230,15
65,6
304,16
316,19
87,6
269,19
463,1
228,15
501,28
159,6
495,32
356,16
456,29
41,6
319,14
225,14
79,2
37,3
331,16
184,15
164,1
76,1
274,14
518,32
428,24
449,26
471,26
133,6
18,6
100,1
507,1
290,19
59,2
19,6
500,28
501,28
297,14
460,27
14,3
281,16
112,6
72,1
277,16
422,16
151,12
305,16
433,25
247,14
509,1
272,14
197,12
315,19
391,21
389,21
87,6
255,16
188,1
454,28
395,16
2,1
318,14
514,31
364,20
460,27
482,27
87,6
450,22
105,2
377,16
121,1
336,19
156,6
393,16
477,28
346,16
69,6
450,22
456,29
253,15
145,1
371,16
480,29
68,6
528,37
378,16
484,1
352,16
78,2
279,16
223,14
523,28
51,1
215,1
301,16
222,14
460,27
329,16
434,21
323,16
141,1
448,26
293,19
166,1
252,15
364,20
502,33
523,28
437,27
287,16
143,1
249,14
94,1
35,2
144,1
398,16
372,16
428,24
38,7
305,16
36,2
176,13
49,1
308,16
307,16
510,1
99,1
158,6
441,16
290,19
191,1
359,19
105,2
163,1
382,19
445,16
523,28
330,16
413,21
303,16
81,2
520,34
32,2
187,1
156,6
271,14
332,16
348,16
184,15
399,16
328,16
288,16
107,10
97,1
256,16
253,15
306,16
485,1
147,11
357,16
200,14
281,16
222,14
423,16
161,6
176,13
255,16
524,28
30,1
469,31
228,15
511,1
451,22
390,21
81,2
330,16
67,6
303,16
378,16
244,19
405,24
164,1
324,16
93,1
378,16
1,1
176,13
525,33
510,1
484,1
99,1
110,6
19,6
84,10
102,2
415,16
484,1
172,11
149,11
135,6
282,16
375,16
506,36
232,16
52,1
309,16
279,16
299,14
338,19
261,16
11,2
227,15
271,14
359,19
232,16
14,3
302,16
423,16
465,1
42,6
403,16
82,2
197,12
459,27
346,16
12,2
308,16
279,16
176,13
416,16
133,6
493,31
346,16
501,28
24,1
88,6
229,15
197,12
351,16
279,16
227,15
422,16
19,6
71,1
231,16
496,32
447,16
455,28
34,2
376,16
303,16
281,16
448,26
59,2
302,16
528,37
292,19
371,16
105,2
523,28
57,2
291,19
96,1
306,16
405,24
309,16
197,12
377,16
223,14
209,16
407,23
413,21
335,19
304,16
324,16
2,1
113,6
498,34
460,27
193,11
283,16
345,20
120,1
299,14
412,21
46,6
313,19
72,1
327,16
140,1
398,16
359,19
370,16
376,16
345,20
467,31
89,6
332,16
120,1
262,16
32,2
338,19
464,1
396,16
142,1
206,15
513,31
35,2
353,16
424,16
120,1
211,16
489,31
216,1
279,16
8,1
405,24
27,1
268,19
68,6
34,2
507,1
528,37
306,16
441,16
68,6
300,16
482,27
70,1
391,21
30,1
422,16
426,26
190,1
398,16
3,1
509,1
223,14
76,1
288,16
370,16
315,19
486,1
468,31
197,12
354,16
528,37
272,14
439,16
449,26
109,6
246,14
286,16
397,16
46,6
510,1
191,1
143,1
483,27
50,1
297,14
78,2
327,16
469,31
440,16
422,16
163,1
323,16
371,16
35,2
451,22
118,1
397,16
55,2
348,16
334,16
98,1
191,1
232,16
187,1
420,16
460,27
257,16
163,1
278,16
419,16
68,6
414,21
82,2
63,6
44,6
412,21
304,16
307,16
333,16
373,16
355,16
505,36
5,1
521,34
508,1
143,1
71,1
146,1
185,1
492,31
65,6
105,2
480,29
93,1
28,1
399,16
34,2
319,14
102,2
95,1
277,16
149,11
159,6
80,2
146,1
400,16
80,2
94,1
228,15
395,16
353,16
144,1
29,1
58,2
297,14
229,15
407,23
132,6
463,1
467,31
511,1
71,1
130,10
439,16
482,27
454,28
462,1
358,19
419,16
436,27
3,1
490,31
93,1
79,2
505,36
302,16
270,14
130,10
407,23
347,16
64,6
365,20
284,16
275,14
70,1
401,16
262,16
67,6
12,2
309,16
303,16
438,16
14,3
425,16
10,2
68,6
433,25
113,6
351,16
56,2
92,6
461,1
395,16
262,16
352,16
7,1
423,16
449,26
42,6
424,16
228,15
335,19
208,16
392,16
184,15
135,6
22,6
102,2
249,14
500,28
299,14
329,16
18,6
285,16
381,19
39,4
372,16
142,1
330,16
438,16
68,6
116,1
467,31
252,15
28,1
101,2
528,37
512,31
337,19
47,1
38,7
319,14
277,16
438,16
81,2
228,15
116,1
94,1
209,16
44,6
516,31
500,28
3,1
304,16
119,1
417,16
503,33
223,14
59,2
409,25
415,16
420,16
332,16
68,6
43,6
204,15
178,14
17,5
164,1
502,33
345,20
224,14
359,19
140,1
302,16
202,14
84,10
413,21
197,12
259,16
332,16
376,16
116,1
203,14
332,16
65,6
117,1
325,16
484,1
197,12
311,16
219,17
509,1
87,6
40,6
229,15
421,16
227,15
470,31
423,16
234,16
247,14
408,23
149,11
118,1
61,7
302,16
523,28
436,27
121,1
23,6
486,1
76,1
384,23
338,19
231,16
348,16
186,1
284,16
392,16
275,14
258,16
407,23
64,6
309,16
484,1
519,32
331,16
433,25
34,2
392,16
268,19
226,14
256,16
498,34
81,2
467,31
407,23
214,1
379,16
384,23
426,26
54,1
197,12
267,19
70,1
227,15
197,12
376,16
283,16
78,2
68,6
417,16
416,16
99,1
38,7
478,28
490,31
463,1
254,16
487,1
381,19
216,1
210,16
75,1
362,19
378,16
282,16
351,16
336,19
47,1
421,16
482,27
359,19
243,17
274,14
509,1
313,19
520,34
454,28
105,2
464,1
267,19
326,16
326,16
420,16
75,1
334,16
92,6
312,19
526,33
330,16
197,12
82,2
366,20
423,16
500,28
79,2
515,31
190,1
111,6
507,1
381,19
42,6
240,18
207,15
513,31
21,6
214,1
518,32
187,1
431,23
190,1
507,1
191,1
289,19
15,3
295,14
186,1
526,33
272,14
164,1
133,6
21,6
414,21
311,16
34,2
505,36
319,14
428,24
485,1
112,6
306,16
451,22
292,19
159,6
197,12
449,26
120,1
321,14
146,1
190,1
59,2
30,1
365,20
103,2
119,1
526,33
21,6
151,12
459,27
455,28
102,2
102,2
70,1
156,6
501,28
140,1
230,15
171,11
484,1
185,1
377,16
326,16
268,19
176,13
384,23
155,6
121,1
326,16
399,16
500,28
444,16
146,1
314,19
260,16
174,12
288,16
99,1
81,2
224,14
34,2
521,34
474,32
255,16
34,2
258,16
264,16
304,16
502,33
508,1
97,1
487,1
116,1
331,16
464,1
335,19
2,1
346,16
207,15
267,19
236,16
507,1
292,19
488,1
468,31
191,1
347,16
134,6
411,21
293,19
91,6
270,14
135,6
151,12
472,26
358,19
393,16
139,1
166,1
238,16
30,1
405,24
386,20
371,16
102,2
512,31
92,6
427,22
398,16
80,2
354,16
190,1
58,2
158,6
366,20
433,25
224,14
123,1
489,31
460,27
220,12
503,33
46,6
174,12
114,6
270,14
391,21
197,12
440,16
194,11
330,16
124,1
202,14
52,1
345,20
528,37
292,19
119,1
358,19
169,1
77,1
160,6
222,14
470,31
507,1
234,16
43,6
332,16
329,16
202,14
107,10
47,1
334,16
268,19
436,27
289,19
520,34
528,37
306,16
222,14
332,16
142,1
64,6
468,31
58,2
286,16
330,16
94,1
304,16
374,16
104,2
418,16
184,15
364,20
103,2
182,6
309,16
439,16
482,27
220,12
76,1
138,6
234,16
245,14
506,36
445,16
256,16
125,2
386,20
341,20
159,6
485,1
123,1
236,16
1,1
347,16
282,16
507,1
310,16
133,6
250,14
146,1
426,26
359,19
329,16
43,6
291,19
21,6
130,10
349,16
231,16
488,1
394,16
358,19
163,1
109,6
465,1
521,34
529,36
511,1
336,19
378,16
73,1
428,24
143,1
67,6
57,2
53,1
449,26
353,16
516,31
448,26
206,15
15,3
290,19
264,16
297,14
391,21
110,6
68,6
445,16
337,19
77,1
90,6
498,34
375,16
403,16
219,17
464,1
72,1
197,12
197,12
209,16
494,32
337,19
349,16
491,31
495,32
313,19
272,14
167,1
6,1
45,6
80,2
460,27
72,1
331,16
252,15
372,16
392,16
184,15
191,1
202,14
204,15
133,6
95,1
308,16
255,16
449,26
399,16
333,16
526,33
84,10
303,16
244,19
492,31
284,16
93,1
58,2
76,1
38,7
392,16
270,14
283,16
164,1
38,7
82,2
235,16
22,6
470,31
182,6
52,1
478,28
454,28
472,26
249,14
133,6
367,21
171,11
229,15
408,23
492,31
435,27
298,14
95,1
348,16
281,16
71,1
466,31
392,16
50,1
344,20
262,16
485,1
49,1
45,6
441,16
242,18
346,16
419,16
337,19
53,1
345,20
7,1
492,31
132,6
83,8
293,19
17,5
494,32
470,31
449,26
81,2
509,1
398,16
263,16
236,16
369,16
412,21
304,16
241,18
451,22
524,28
2,1
142,1
205,15
320,14
95,1
67,6
188,1
3,1
441,16
493,31
91,6
109,6
331,16
277,16
220,12
259,16
44,6
375,16
365,20
317,19
181,6
388,21
227,15
364,20
33,2
166,1
515,31
469,31
77,1
166,1
53,1
184,15
317,19
21,6
247,14
138,6
109,6
34,2
520,34
31,1
283,16
157,6
192,1
461,1
102,2
325,16
347,16
100,1
92,6
102,2
330,16
337,19
441,16
227,15
495,32
278,16
374,16
308,16
224,14
233,16
201,14
78,2
222,14
227,15
411,21
169,1
42,6
256,16
69,6
372,16
416,16
130,10
411,21
211,16
370,16
235,16
483,27
94,1
52,1
53,1
514,31
251,14
47,1
239,16
269,19
374,16
253,15
423,16
185,1
480,29
19,6
82,2
297,14
262,16
159,6
277,16
332,16
307,16
1,1
308,16
349,16
159,6
526,33
95,1
471,26
317,19
277,16
71,1
186,1
65,6
517,32
511,1
60,8
20,6
520,34
449,26
26,1
437,27
245,14
6,1
132,6
494,32
88,6
467,31
194,11
435,27
329,16
15,3
83,8
309,16
359,19
130,10
171,11
467,31
79,2
489,31
468,31
270,14
135,6
71,1
528,37
222,14
480,29
303,16
379,16
492,31
421,16
519,32
526,33
488,1
320,14
400,16
197,12
390,21
59,2
192,1
321,14
413,21
15,3
40,6
483,27
229,15
19,6
275,14
322,14
373,16
345,20
233,16
103,2
49,1
513,31
279,16
370,16
102,2
70,1
435,27
400,16
44,6
183,6
251,14
137,6
303,16
371,16
211,16
197,12
235,16
528,37
291,19
166,1
379,16
290,19
234,16
464,1
308,16
362,19
161,6
53,1
71,1
395,16
521,34
445,16
195,11
381,19
214,1
523,28
323,16
365,20
327,16
490,31
124,1
232,16
407,23
513,31
399,16
40,6
357,16
46,6
152,12
81,2
95,1
300,16
298,14
463,1
275,14
398,16
105,2
163,1
15,3
195,11
15,3
514,31
508,1
519,32
134,6
176,13
46,6
10,2
100,1
313,19
402,16
24,1
445,16
91,6
489,31
109,6
165,1
425,16
28,1
65,6
142,1
451,22
54,1
318,14
213,1
201,14
331,16
452,22
30,1
94,1
181,6
398,16
176,13
375,16
197,12
73,1
412,21
77,1
426,26
16,4
75,1
18,6
249,14
316,19
191,1
483,27
189,1
483,27
451,22
486,1
253,15
348,16
21,6
67,6
102,2
520,34
200,14
151,12
1,1
210,16
58,2
347,16
72,1
148,11
515,31
520,34
153,13
12,2
269,19
18,6
437,27
29,1
213,1
41,6
405,24
513,31
38,7
324,16
22,6
417,16
35,2
298,14
364,20
323,16
121,1
44,6
352,16
195,11
330,16
78,2
191,1
273,14
461,1
271,14
433,25
426,26
516,31
507,1
169,1
276,14
492,31
229,15
397,16
115,6
92,6
86,6
311,16
281,16
374,16
180,14
517,32
26,1
513,31
516,31
196,12
226,14
381,19
509,1
483,27
48,1
110,6
423,16
254,16
496,32
75,1
509,1
78,2
502,33
311,16
187,1
206,15
498,34
165,1
353,16
302,16
156,6
34,2
126,2
178,14
524,28
307,16
256,16
25,1
226,14
456,29
21,6
439,16
236,16
472,26
510,1
141,1
416,16
441,16
302,16
130,10
358,19
116,1
413,21
264,16
399,16
376,16
299,14
357,16
271,14
371,16
17,5
26,1
486,1
418,16
64,6
300,16
187,1
28,1
529,36
366,20
222,14
43,6
498,34
440,16
313,19
344,20
58,2
315,19
234,16
59,2
208,16
133,6
140,1
79,2
470,31
395,16
197,12
192,1
165,1
18,6
13,2
228,15
257,16
460,27
498,34
476,28
57,2
419,16
48,1
132,6
412,21
250,14
29,1
292,19
211,16
329,16
344,20
116,1
373,16
97,1
292,19
224,14
482,27
521,34
436,27
520,34
157,6
192,1
84,10
517,32
4,1
53,1
93,1
43,6
76,1
443,16
300,16
373,16
324,16
514,31
509,1
444,16
296,14
49,1
468,31
119,1
155,6
159,6
529,36
59,2
521,34
398,16
416,16
74,1
510,1
313,19
93,1
272,14
463,1
352,16
492,31
8,1
359,19
482,27
114,6
303,16
98,1
336,19
285,16
329,16
191,1
46,6
318,14
156,6
262,16
87,6
161,6
465,1
134,6
143,1
466,31
172,11
208,16
464,1
26,1
54,1
167,1
379,16
200,14
517,32
137,6
155,6
407,23
231,16
232,16
492,31
123,1
33,2
161,6
235,16
509,1
60,8
213,1
405,24
72,1
261,16
105,2
21,6
208,16
416,16
283,16
494,32
524,28
423,16
100,1
121,1
151,12
99,1
492,31
393,16
8,1
69,6
299,14
451,22
272,14
222,14
169,1
348,16
511,1
461,1
501,28
178,14
87,6
501,28
480,29
416,16
181,6
24,1
41,6
520,34
38,7
397,16
441,16
507,1
97,1
433,25
114,6
396,16
27,1
121,1
15,3
223,14
463,1
54,1
79,2
105,2
421,16
33,2
400,16
417,16
338,19
293,19
360,19
441,16
51,1
79,2
118,1
445,16
376,16
226,14
88,6
251,14
222,14
379,16
528,37
86,6
134,6
68,6
292,19
46,6
486,1
259,16
142,1
430,23
494,32
486,1
350,16
187,1
477,28
493,31
352,16
513,31
235,16
182,6
526,33
468,31
120,1
96,1
79,2
187,1
234,16
160,6
368,21
325,16
369,16
140,1
212,1
326,16
188,1
3,1
280,16
277,16
233,16
151,12
373,16
287,16
66,6
185,1
426,26
162,1
398,16
185,1
15,3
33,2
421,16
95,1
197,12
384,23
449,26
12,2
373,16
353,16
97,1
278,16
488,1
188,1
529,36
518,32
18,6
249,14
300,16
192,1
253,15
123,1
478,28
358,19
448,26
523,28
179,14
278,16
256,16
51,1
104,2
324,16
519,32
87,6
402,16
465,1
130,10
30,1
112,6
303,16
253,15
487,1
61,7
345,20
411,21
83,8
35,2
189,1
172,11
103,2
84,10
132,6
238,16
494,32
176,13
82,2
182,6
152,12
300,16
30,1
42,6
319,14
227,15
135,6
183,6
25,1
405,24
401,16
260,16
97,1
228,15
84,10
23,6
391,21
378,16
400,16
75,1
207,15
81,2
195,11
436,27
327,16
239,16
114,6
30,1
495,32
8,1
237,16
511,1
227,15
227,15
164,1
36,2
510,1
172,11
10,2
15,3
386,20
483,27
391,21
160,6
180,14
197,12
264,16
500,28
407,23
58,2
395,16
425,16
391,21
518,32
97,1
70,1
364,20
213,1
73,1
456,29
391,21
451,22
79,2
184,15
187,1
303,16
353,16
277,16
516,31
19,6
227,15
86,6
293,19
139,1
340,19
336,19
336,19
299,14
172,11
38,7
4,1
90,6
297,14
20,6
441,16
209,16
487,1
74,1
207,15
187,1
67,6
345,20
363,20
26,1
280,16
203,14
167,1
45,6
378,16
134,6
72,1
206,15
381,19
141,1
182,6
187,1
201,14
115,6
57,2
496,32
417,16
189,1
258,16
49,1
79,2
240,18
20,6
197,12
291,19
224,14
50,1
369,16
161,6
515,31
132,6
506,36
323,16
126,2
61,7
57,2
146,1
331,16
444,16
306,16
153,13
398,16
186,1
517,32
222,14
509,1
473,22
87,6
48,1
334,16
308,16
195,11
212,1
222,14
197,12
369,16
507,1
463,1
528,37
51,1
64,6
494,32
159,6
424,16
369,16
15,3
79,2
213,1
58,2
282,16
407,23
465,1
116,1
166,1
470,31
225,14
520,34
478,28
279,16
137,6
91,6
441,16
252,15
223,14
6,1
288,16
453,28
285,16
301,16
377,16
332,16
158,6
372,16
20,6
232,16
509,1
68,6
10,2
183,6
98,1
415,16
435,27
155,6
181,6
104,2
390,21
447,16
2,1
278,16
40,6
166,1
310,16
226,14
310,16
52,1
469,31
386,20
428,24
114,6
287,16
162,1
64,6
162,1
143,1
66,6
473,22
113,6
459,27
265,16
503,33
387,20
258,16
407,23
136,6
376,16
377,16
319,14
304,16
239,16
384,23
132,6
151,12
97,1
403,16
284,16
460,27
328,16
324,16
197,12
162,1
57,2
413,21
10,2
191,1
164,1
94,1
118,1
255,16
520,34
509,1
283,16
327,16
349,16
187,1
56,2
424,16
524,28
507,1
279,16
378,16
232,16
514,31
392,16
34,2
306,16
356,16
352,16
136,6
313,19
213,1
332,16
364,20
130,10
397,16
144,1
257,16
501,28
184,15
426,26
364,20
261,16
442,16
35,2
40,6
47,1
516,31
225,14
344,20
76,1
520,34
214,1
399,16
165,1
139,1
160,6
390,21
13,2
407,23
203,14
238,16
495,32
300,16
103,2
425,16
319,14
70,1
187,1
335,19
213,1
337,19
158,6
102,2
23,6
56,2
354,16
466,31
57,2
228,15
347,16
210,16
460,27
509,1
167,1
338,19
102,2
371,16
376,16
251,14
297,14
500,28
185,1
149,11
521,34
133,6
299,14
259,16
21,6
78,2
148,11
114,6
165,1
192,1
519,32
70,1
354,16
292,19
280,16
437,27
140,1
1,1
142,1
426,26
274,14
