FlowSOM_cluster,FlowSOM_metacluster
36,7
326,32
213,29
281,32
199,25
33,7
135,24
138,25
119,25
110,21
88,17
145,27
84,15
89,17
371,32
359,37
173,29
226,27
300,35
192,29
67,12
183,27
322,32
74,7
254,29
139,25
349,32
361,32
194,29
165,27
167,27
137,25
285,32
381,32
371,32
73,7
334,33
302,32
224,27
29,5
363,32
386,32
400,38
121,26
136,25
221,20
23,8
375,33
10,6
18,7
166,27
134,28
271,27
195,29
321,32
88,17
347,32
110,21
276,29
372,32
202,27
360,37
293,33
264,27
304,32
127,27
288,32
145,27
243,27
45,11
14,7
207,27
144,27
34,7
373,32
355,33
185,27
260,25
187,27
208,27
317,36
268,27
179,25
272,33
282,32
267,27
244,27
161,26
133,28
394,33
357,36
373,32
201,20
255,29
1,1
385,32
161,26
117,25
341,32
372,32
76,7
53,7
91,18
175,29
118,25
127,27
165,27
49,13
361,32
359,37
366,32
146,27
223,27
319,35
180,25
284,32
239,25
49,13
149,27
390,32
280,25
36,7
166,27
176,21
230,27
392,32
281,32
324,32
213,29
5,3
29,5
328,32
103,19
174,29
143,27
40,7
359,37
211,27
388,32
37,7
219,25
199,25
349,32
342,32
219,25
142,26
95,7
186,27
93,7
94,7
70,6
206,27
74,7
349,32
140,25
180,25
157,25
55,7
69,13
119,25
112,23
224,27
396,36
349,32
49,13
300,35
111,22
362,32
267,27
93,7
349,32
213,29
234,29
194,29
320,35
28,5
76,7
244,27
158,25
151,29
380,38
18,7
95,7
369,32
83,15
283,32
8,5
73,7
393,32
269,27
82,10
193,29
381,32
42,10
9,5
364,32
166,27
305,32
139,25
146,27
127,27
40,7
164,27
158,25
15,7
272,33
158,25
270,27
203,27
111,22
136,25
276,29
250,27
201,20
18,7
263,27
275,29
66,12
208,27
239,25
159,25
241,20
255,29
160,25
49,13
150,27
163,27
192,29
259,25
359,37
75,7
67,12
261,32
364,32
305,32
340,37
360,37
281,32
257,31
343,32
367,32
165,27
222,27
166,27
207,27
81,10
346,32
156,25
145,27
201,20
227,27
75,7
283,32
322,32
384,32
120,25
122,26
146,27
110,21
169,27
208,27
283,32
266,27
104,20
169,27
271,27
261,32
202,27
393,32
248,27
229,27
78,7
250,27
11,7
282,32
370,32
329,32
5,3
313,33
33,7
192,29
75,7
329,32
351,32
35,7
384,32
301,32
370,32
325,32
186,27
72,9
210,27
294,33
7,5
273,33
159,25
228,27
281,32
52,9
387,32
160,25
384,32
67,12
99,14
185,27
307,32
1,1
389,32
379,38
341,32
20,7
329,32
8,5
370,32
399,38
80,14
127,27
393,32
286,32
280,25
134,28
219,25
169,27
328,32
193,29
306,32
396,36
13,7
149,27
81,10
306,32
28,5
204,27
332,32
391,32
67,12
56,7
192,29
265,27
278,31
268,27
363,32
312,33
220,25
84,15
385,32
358,36
161,26
363,32
177,25
258,31
128,27
11,7
223,27
365,32
382,32
92,9
312,33
76,7
146,27
349,32
390,32
58,7
11,7
249,27
125,20
64,15
60,14
218,25
250,27
292,33
76,7
12,7
16,7
193,29
240,25
388,32
128,27
190,27
136,25
14,7
13,7
234,29
87,12
22,1
243,27
350,32
5,3
365,32
133,28
287,32
148,27
372,32
235,29
368,32
384,32
258,31
19,7
327,32
88,17
27,5
287,32
335,33
281,32
58,7
219,25
146,27
370,32
272,33
56,7
15,7
373,32
291,27
322,32
182,27
218,25
57,7
120,25
29,5
75,7
252,27
179,25
347,32
379,38
160,25
72,9
121,26
320,35
336,33
307,32
142,26
278,31
1,1
133,28
170,27
165,27
368,32
239,25
69,13
160,25
247,27
133,28
200,25
271,27
312,33
211,27
291,27
287,32
320,35
49,13
8,5
185,27
186,27
193,29
72,9
144,27
41,1
221,20
253,29
288,32
98,14
213,29
303,32
296,29
175,29
208,27
366,32
120,25
266,27
14,7
372,32
398,36
365,32
134,28
26,4
346,32
355,33
346,32
331,32
138,25
367,32
397,36
189,27
288,32
347,32
337,36
193,29
184,27
201,20
273,33
378,36
127,27
195,29
309,32
213,29
227,27
261,32
179,25
370,32
239,25
260,25
230,27
385,32
360,37
203,27
384,32
180,25
192,29
99,14
241,20
257,31
369,32
225,27
330,32
327,32
252,27
244,27
127,27
62,10
134,28
21,1
148,27
308,32
372,32
67,12
329,32
358,36
213,29
324,32
213,29
20,7
292,33
307,32
275,29
68,13
81,10
303,32
399,38
49,13
100,14
200,25
342,32
193,29
290,27
322,32
140,25
304,32
243,27
93,7
207,27
271,27
222,27
216,29
287,32
204,27
366,32
158,25
307,32
300,35
181,27
263,27
240,25
9,5
177,25
383,32
236,29
95,7
174,29
227,27
311,32
38,7
241,20
169,27
193,29
382,32
184,27
218,25
169,27
362,32
383,32
1,1
121,26
266,27
389,32
51,9
211,27
37,7
199,25
321,32
369,32
277,31
170,27
178,25
35,7
303,32
5,3
35,7
391,32
1,1
40,7
208,27
318,34
311,32
328,32
153,29
358,36
33,7
353,33
52,9
370,32
140,25
191,29
380,38
247,27
146,27
13,7
324,32
95,7
244,27
347,32
333,33
293,33
61,10
336,33
183,27
99,14
188,27
218,25
253,29
263,27
211,27
14,7
43,10
267,27
57,7
370,32
278,31
42,10
53,7
324,32
139,25
360,37
127,27
372,32
146,27
110,21
266,27
345,32
8,5
39,7
164,27
304,32
77,7
343,32
159,25
117,25
29,5
293,33
304,32
369,32
198,25
147,27
227,27
250,27
331,32
271,27
54,7
358,36
133,28
224,27
187,27
347,32
379,38
248,27
43,10
330,32
259,25
288,32
46,12
3,2
310,32
343,32
33,7
260,25
389,32
73,7
174,29
121,26
55,7
142,26
24,3
95,7
15,7
160,25
390,32
167,27
351,32
245,27
167,27
83,15
150,27
11,7
347,32
286,32
266,27
268,27
194,29
43,10
392,32
254,29
134,28
24,3
372,32
341,32
164,27
253,29
265,27
242,27
203,27
358,36
312,33
7,5
270,27
84,15
335,33
100,14
18,7
184,27
293,33
309,32
18,7
151,29
348,32
288,32
161,26
242,27
62,10
350,32
220,25
386,32
11,7
78,7
174,29
125,20
25,3
121,26
93,7
7,5
90,18
36,7
48,13
226,27
216,29
186,27
388,32
300,35
391,32
161,26
12,7
383,32
131,22
53,7
86,12
382,32
283,32
290,27
203,27
301,32
152,29
174,29
226,27
364,32
228,27
150,27
78,7
388,32
98,14
88,17
370,32
226,27
75,7
81,10
348,32
205,27
93,7
159,25
89,17
17,7
309,32
128,27
257,31
399,38
136,25
52,9
350,32
344,32
144,27
66,12
200,25
166,27
284,32
174,29
268,27
320,35
19,7
388,32
372,32
375,33
356,33
142,26
1,1
112,23
188,27
248,27
341,32
144,27
180,25
192,29
375,33
18,7
124,20
93,7
3,2
169,27
252,27
287,32
343,32
350,32
174,29
117,25
281,32
162,27
245,27
121,26
179,25
289,32
394,33
256,29
293,33
177,25
383,32
142,26
227,27
195,29
157,25
81,10
321,32
372,32
243,27
249,27
185,27
103,19
97,7
110,21
318,34
232,29
81,10
194,29
355,33
15,7
331,32
386,32
347,32
390,32
386,32
388,32
263,27
15,7
90,18
300,35
19,7
36,7
4,3
110,21
346,32
304,32
135,24
348,32
5,3
338,36
181,27
27,5
281,32
352,32
365,32
68,13
373,32
167,27
9,5
162,27
335,33
383,32
261,32
140,25
285,32
197,25
82,10
86,12
168,27
82,10
226,27
134,28
17,7
244,27
226,27
351,32
194,29
174,29
100,14
176,21
380,38
350,32
119,25
147,27
349,32
245,27
193,29
191,29
32,7
223,27
343,32
289,32
12,7
34,7
33,7
342,32
311,32
193,29
13,7
221,20
257,31
381,32
326,32
383,32
163,27
9,5
309,32
247,27
282,32
342,32
349,32
213,29
358,36
241,20
254,29
3,2
157,25
393,32
381,32
16,7
152,29
376,36
320,35
199,25
160,25
299,35
198,25
293,33
364,32
307,32
110,21
387,32
111,22
257,31
165,27
342,32
84,15
28,5
222,27
345,32
55,7
236,29
343,32
244,27
195,29
167,27
86,12
311,32
251,27
310,32
125,20
29,5
43,10
364,32
381,32
349,32
378,36
74,7
288,32
236,29
157,25
57,7
384,32
390,32
381,32
144,27
280,25
173,29
84,15
198,25
338,36
221,20
293,33
84,15
246,27
93,7
266,27
157,25
120,25
174,29
329,32
265,27
383,32
166,27
389,32
326,32
367,32
302,32
347,32
387,32
165,27
150,27
202,27
301,32
223,27
357,36
250,27
68,13
350,32
343,32
214,29
67,12
391,32
255,29
202,27
7,5
175,29
384,32
328,32
278,31
390,32
321,32
236,29
11,7
150,27
142,26
17,7
28,5
168,27
82,10
244,27
226,27
231,27
362,32
323,32
53,7
87,12
337,36
246,27
128,27
252,27
368,32
393,32
308,32
341,32
289,32
1,1
20,7
247,27
34,7
176,21
103,19
133,28
78,7
352,32
240,25
320,35
292,33
281,32
178,25
273,33
314,33
153,29
151,29
148,27
41,1
29,5
282,32
353,33
310,32
163,27
287,32
302,32
293,33
156,25
398,36
368,32
281,32
254,29
174,29
166,27
148,27
216,29
200,25
54,7
197,25
258,31
351,32
392,32
388,32
241,20
233,29
349,32
311,32
243,27
88,17
95,7
318,34
319,35
164,27
128,27
52,9
243,27
250,27
218,25
133,28
148,27
188,27
272,33
319,35
335,33
76,7
19,7
120,25
330,32
310,32
321,32
373,32
39,7
69,13
391,32
328,32
344,32
96,7
187,27
287,32
185,27
323,32
225,27
349,32
117,25
352,32
36,7
219,25
393,32
327,32
166,27
366,32
13,7
350,32
261,32
381,32
275,29
96,7
58,7
211,27
289,32
399,38
386,32
3,2
58,7
238,30
32,7
40,7
194,29
80,14
68,13
375,33
223,27
260,25
140,25
328,32
304,32
252,27
129,27
180,25
303,32
45,11
120,25
188,27
294,33
337,36
330,32
280,25
277,31
382,32
272,33
316,33
131,22
304,32
222,27
295,33
390,32
8,5
32,7
152,29
195,29
220,25
134,28
244,27
214,29
120,25
141,26
168,27
63,10
231,27
41,1
357,36
359,37
86,12
229,27
309,32
227,27
380,38
306,32
78,7
387,32
400,38
220,25
174,29
184,27
152,29
372,32
16,7
161,26
392,32
259,25
354,33
247,27
331,32
371,32
28,5
349,32
315,33
242,27
328,32
280,25
73,7
311,32
348,32
185,27
88,17
367,32
7,5
383,32
70,6
323,32
357,36
168,27
283,32
181,27
152,29
207,27
313,33
356,33
186,27
58,7
266,27
352,32
19,7
43,10
363,32
325,32
331,32
141,26
360,37
294,33
211,27
331,32
195,29
354,33
280,25
63,10
308,32
154,29
333,33
121,26
343,32
393,32
214,29
43,10
92,9
231,27
277,31
233,29
37,7
166,27
274,29
48,13
372,32
297,34
183,27
119,25
273,33
324,32
210,27
374,33
368,32
297,34
28,5
222,27
393,32
1,1
120,25
266,27
342,32
52,9
121,26
132,23
354,33
364,32
400,38
348,32
203,27
349,32
236,29
259,25
308,32
316,33
152,29
53,7
377,36
43,10
63,10
204,27
287,32
268,27
164,27
305,32
131,22
199,25
5,3
20,7
344,32
377,36
359,37
35,7
251,27
270,27
118,25
147,27
116,25
5,3
158,25
31,9
248,27
81,10
16,7
368,32
282,32
384,32
260,25
165,27
368,32
233,29
281,32
351,32
316,33
312,33
280,25
260,25
351,32
69,13
215,29
191,29
265,27
372,32
202,27
327,32
327,32
28,5
279,25
97,7
306,32
226,27
367,32
213,29
126,27
225,27
353,33
236,29
33,7
348,32
275,29
88,17
376,36
228,27
271,27
110,21
133,28
146,27
308,32
195,29
41,1
16,7
291,27
213,29
285,32
254,29
92,9
292,33
55,7
220,25
71,16
144,27
326,32
22,1
179,25
326,32
385,32
252,27
328,32
281,32
13,7
52,9
116,25
342,32
253,29
38,7
275,29
342,32
389,32
208,27
33,7
259,25
394,33
312,33
79,14
303,32
329,32
28,5
286,32
387,32
232,29
78,7
380,38
56,7
143,27
189,27
209,27
273,33
277,31
288,32
264,27
63,10
39,7
20,7
299,35
233,29
302,32
286,32
269,27
347,32
5,3
346,32
53,7
374,33
48,13
73,7
382,32
394,33
177,25
202,27
330,32
314,33
288,32
393,32
199,25
369,32
329,32
345,32
176,21
99,14
386,32
245,27
224,27
291,27
98,14
28,5
343,32
243,27
251,27
229,27
71,16
284,32
287,32
263,27
207,27
285,32
349,32
166,27
207,27
219,25
247,27
394,33
329,32
235,29
235,29
394,33
344,32
167,27
262,32
86,12
176,21
333,33
230,27
191,29
94,7
210,27
187,27
86,12
62,10
226,27
322,32
57,7
308,32
18,7
336,33
325,32
139,25
46,12
342,32
287,32
313,33
321,32
194,29
148,27
220,25
391,32
314,33
71,16
346,32
47,13
129,27
348,32
15,7
239,25
343,32
327,32
363,32
116,25
307,32
177,25
53,7
376,36
1,1
190,27
261,32
146,27
389,32
280,25
79,14
320,35
234,29
231,27
328,32
23,8
396,36
366,32
37,7
213,29
86,12
317,36
213,29
174,29
212,29
254,29
288,32
134,28
110,21
53,7
316,33
169,27
219,25
226,27
154,29
274,29
224,27
346,32
17,7
184,27
193,29
48,13
119,25
346,32
198,25
352,32
57,7
344,32
303,32
31,9
15,7
133,28
265,27
76,7
252,27
161,26
368,32
179,25
160,25
213,29
218,25
380,38
305,32
164,27
12,7
388,32
17,7
138,25
29,5
28,5
164,27
320,35
145,27
219,25
203,27
364,32
5,3
305,32
343,32
41,1
305,32
363,32
41,1
48,13
22,1
343,32
329,32
242,27
395,33
165,27
38,7
218,25
361,32
313,33
25,3
134,28
215,29
390,32
205,27
3,2
263,27
4,3
329,32
321,32
86,12
379,38
344,32
88,17
347,32
347,32
399,38
331,32
47,13
311,32
63,10
356,33
397,36
325,32
176,21
391,32
331,32
134,28
186,27
39,7
200,25
308,32
86,12
264,27
254,29
5,3
308,32
239,25
323,32
227,27
63,10
134,28
146,27
66,12
173,29
39,7
45,11
245,27
247,27
67,12
164,27
233,29
16,7
38,7
146,27
8,5
134,28
100,14
285,32
263,27
260,25
41,1
325,32
395,33
195,29
82,10
349,32
259,25
383,32
219,25
52,9
193,29
361,32
360,37
302,32
73,7
184,27
363,32
163,27
243,27
325,32
397,36
294,33
309,32
334,33
194,29
342,32
5,3
381,32
99,14
327,32
194,29
392,32
211,27
212,29
164,27
181,27
391,32
360,37
222,27
133,28
360,37
336,33
328,32
166,27
257,31
368,32
218,25
392,32
82,10
43,10
308,32
86,12
15,7
40,7
35,7
39,7
56,7
329,32
189,27
88,17
239,25
391,32
200,25
324,32
324,32
356,33
139,25
67,12
364,32
37,7
266,27
216,29
14,7
17,7
42,10
147,27
367,32
382,32
260,25
138,25
9,5
38,7
73,7
56,7
37,7
359,37
387,32
367,32
325,32
17,7
112,23
69,13
86,12
262,32
292,33
134,28
170,27
194,29
270,27
198,25
400,38
365,32
12,7
229,27
343,32
365,32
82,10
303,32
388,32
17,7
243,27
53,7
262,32
15,7
387,32
381,32
81,10
332,32
193,29
220,25
18,7
282,32
301,32
14,7
260,25
163,27
222,27
124,20
181,27
306,32
300,35
116,25
177,25
96,7
99,14
289,32
378,36
365,32
213,29
13,7
158,25
36,7
231,27
160,25
365,32
271,27
269,27
95,7
244,27
207,27
219,25
214,29
289,32
41,1
305,32
23,8
308,32
396,36
137,25
99,14
243,27
359,37
397,36
306,32
293,33
1,1
358,36
45,11
330,32
301,32
150,27
51,9
342,32
42,10
388,32
351,32
329,32
174,29
362,32
233,29
199,25
291,27
174,29
56,7
84,15
350,32
281,32
203,27
321,32
374,33
364,32
236,29
39,7
164,27
223,27
93,7
363,32
98,14
263,27
120,25
372,32
98,14
281,32
335,33
3,2
48,13
367,32
44,8
250,27
347,32
49,13
390,32
41,1
5,3
8,5
271,27
141,26
263,27
288,32
180,25
170,27
284,32
14,7
376,36
400,38
158,25
48,13
366,32
14,7
49,13
293,33
55,7
287,32
35,7
269,27
34,7
302,32
294,33
303,32
195,29
170,27
377,36
178,25
336,33
147,27
32,7
305,32
395,33
327,32
31,9
224,27
57,7
347,32
53,7
215,29
4,3
161,26
244,27
229,27
344,32
275,29
314,33
364,32
139,25
120,25
95,7
192,29
356,33
327,32
79,14
314,33
252,27
345,32
193,29
363,32
363,32
117,25
224,27
195,29
212,29
54,7
193,29
370,32
34,7
66,12
18,7
136,25
385,32
200,25
208,27
343,32
362,32
19,7
133,28
166,27
214,29
250,27
201,20
141,26
267,27
53,7
225,27
239,25
391,32
206,27
139,25
184,27
347,32
257,31
292,33
59,14
133,28
100,14
76,7
375,33
387,32
219,25
42,10
54,7
269,27
338,36
1,1
36,7
302,32
280,25
348,32
38,7
255,29
272,33
39,7
8,5
246,27
348,32
220,25
240,25
110,21
265,27
79,14
381,32
14,7
74,7
111,22
84,15
71,16
259,25
330,32
55,7
377,36
192,29
31,9
234,29
208,27
21,1
255,29
66,12
309,32
43,10
38,7
379,38
204,27
172,29
301,32
360,37
352,32
260,25
239,25
302,32
16,7
329,32
379,38
322,32
225,27
304,32
334,33
205,27
275,29
59,14
128,27
344,32
333,33
363,32
58,7
269,27
164,27
302,32
94,7
303,32
173,29
324,32
219,25
53,7
383,32
386,32
113,24
233,29
370,32
21,1
148,27
359,37
103,19
158,25
173,29
122,26
118,25
315,33
389,32
75,7
275,29
393,32
178,25
204,27
32,7
365,32
287,32
158,25
150,27
304,32
20,7
164,27
20,7
150,27
330,32
307,32
172,29
125,20
302,32
17,7
348,32
147,27
280,25
237,30
148,27
375,33
116,25
63,10
37,7
304,32
233,29
329,32
34,7
331,32
297,34
15,7
319,35
199,25
308,32
235,29
297,34
63,10
93,7
148,27
121,26
163,27
386,32
137,25
233,29
223,27
140,25
347,32
319,35
35,7
145,27
369,32
77,7
224,27
49,13
184,27
291,27
241,20
163,27
302,32
269,27
125,20
308,32
75,7
314,33
214,29
120,25
161,26
1,1
229,27
246,27
177,25
220,25
9,5
58,7
231,27
332,32
117,25
82,10
179,25
266,27
392,32
387,32
342,32
326,32
176,21
19,7
92,9
42,10
235,29
37,7
372,32
226,27
281,32
13,7
325,32
266,27
295,33
15,7
233,29
60,14
162,27
141,26
140,25
353,33
387,32
86,12
178,25
222,27
309,32
319,35
368,32
7,5
263,27
310,32
278,31
117,25
184,27
157,25
27,5
308,32
95,7
219,25
118,25
211,27
261,32
385,32
400,38
327,32
193,29
5,3
361,32
269,27
136,25
325,32
231,27
84,15
343,32
385,32
144,27
328,32
274,29
84,15
192,29
260,25
67,12
378,36
363,32
17,7
161,26
25,3
159,25
302,32
278,31
29,5
327,32
287,32
222,27
185,27
390,32
354,33
284,32
33,7
112,23
140,25
355,33
94,7
235,29
257,31
384,32
227,27
3,2
289,32
18,7
2,1
230,27
289,32
52,9
192,29
388,32
366,32
151,29
350,32
293,33
27,5
227,27
383,32
203,27
95,7
126,27
288,32
144,27
303,32
303,32
20,7
190,27
362,32
130,22
227,27
246,27
387,32
249,27
191,29
96,7
84,15
315,33
8,5
242,27
383,32
257,31
143,27
272,33
38,7
77,7
193,29
43,10
244,27
197,25
16,7
141,26
227,27
195,29
51,9
304,32
36,7
199,25
223,27
222,27
150,27
328,32
329,32
75,7
143,27
193,29
282,32
22,1
265,27
202,27
21,1
201,20
292,33
281,32
342,32
349,32
69,13
62,10
193,29
166,27
60,14
372,32
29,5
228,27
3,2
96,7
349,32
137,25
390,32
206,27
282,32
168,27
137,25
326,32
273,33
80,14
161,26
373,32
34,7
218,25
204,27
84,15
9,5
281,32
348,32
200,25
326,32
172,29
334,33
355,33
385,32
167,27
247,27
322,32
252,27
147,27
337,36
330,32
137,25
161,26
233,29
195,29
264,27
149,27
21,1
221,20
386,32
139,25
186,27
99,14
150,27
302,32
170,27
309,32
301,32
236,29
8,5
301,32
150,27
55,7
334,33
260,25
364,32
20,7
92,9
323,32
389,32
158,25
138,25
119,25
138,25
19,7
329,32
384,32
244,27
119,25
225,27
393,32
344,32
33,7
349,32
289,32
150,27
198,25
161,26
209,27
262,32
157,25
