FlowSOM_cluster,FlowSOM_metacluster
23,1
32,9
26,1
2,1
22,8
24,1
12,1
22,8
54,14
11,7
12,1
25,1
16,3
78,15
29,3
120,24
105,28
1,1
69,15
32,9
104,21
93,20
46,1
27,3
33,10
52,3
33,10
46,1
1,1
103,31
100,26
12,1
65,19
35,1
35,1
111,33
46,1
54,14
47,1
21,6
89,26
90,26
12,1
85,25
34,1
57,1
74,21
18,3
109,24
116,28
25,1
103,31
60,3
72,20
32,9
26,1
105,28
2,1
27,3
21,6
104,21
30,3
43,11
83,20
109,24
53,13
60,3
39,3
43,11
17,3
72,20
120,24
121,24
30,3
55,12
104,21
119,32
26,1
39,3
114,31
22,8
24,1
78,15
93,20
21,6
13,1
103,31
2,1
105,28
87,24
83,20
1,1
101,29
15,1
87,24
52,3
12,1
18,3
52,3
24,1
90,26
69,15
36,1
80,15
71,20
2,1
32,9
14,1
108,32
23,1
71,20
57,1
60,3
71,20
29,3
7,3
56,1
101,29
6,3
74,21
103,31
89,26
13,1
41,3
92,27
47,1
116,28
46,1
21,6
21,6
14,1
103,31
88,24
120,24
99,24
109,24
121,24
25,1
51,3
65,19
115,28
67,1
116,28
12,1
24,1
89,26
107,28
43,11
12,1
110,24
6,3
93,20
110,24
110,24
22,8
41,3
23,1
12,1
114,31
107,28
55,12
121,24
119,32
98,24
121,24
67,1
34,1
45,1
15,1
98,24
75,22
66,14
103,31
4,1
59,15
74,21
51,3
71,20
59,15
105,28
111,33
12,1
88,24
17,3
12,1
63,17
10,6
14,1
34,1
110,24
17,3
99,24
3,1
99,24
34,1
14,1
10,6
58,15
83,20
115,28
110,24
3,1
1,1
110,24
114,31
19,3
7,3
5,2
7,3
15,1
113,35
106,28
95,28
121,24
108,32
14,1
100,26
13,1
71,20
88,24
106,28
98,24
50,3
117,28
12,1
48,3
37,3
97,24
52,3
27,3
115,28
81,20
36,1
22,8
24,1
21,6
25,1
90,26
96,28
118,28
52,3
101,29
90,26
15,1
59,15
11,7
90,26
53,13
13,1
14,1
50,3
87,24
1,1
10,6
45,1
56,1
46,1
83,20
2,1
81,20
116,28
37,3
71,20
98,24
102,30
56,1
4,1
7,3
1,1
68,1
13,1
81,20
120,24
29,3
27,3
86,24
12,1
108,32
3,1
118,28
56,1
108,32
3,1
79,15
33,10
54,14
35,1
21,6
37,3
25,1
54,14
45,1
10,6
32,9
55,12
37,3
8,4
15,1
25,1
117,28
51,3
24,1
88,24
78,15
111,33
107,28
54,14
23,1
110,24
66,14
59,15
99,24
3,1
98,24
37,3
99,24
2,1
69,15
14,1
93,20
61,3
89,26
95,28
79,15
30,3
98,24
24,1
67,1
25,1
88,24
52,3
121,24
35,1
109,24
93,20
33,10
8,4
60,3
49,3
12,1
82,20
69,15
12,1
107,28
118,28
97,24
83,20
78,15
35,1
119,32
69,15
60,3
24,1
83,20
12,1
2,1
96,28
60,3
71,20
71,20
99,24
83,20
56,1
99,24
53,13
109,24
96,28
13,1
116,28
39,3
12,1
13,1
120,24
74,21
29,3
81,20
37,3
6,3
8,4
48,3
99,24
7,3
115,28
56,1
18,3
116,28
60,3
35,1
92,27
59,15
120,24
74,21
119,32
99,24
78,15
114,31
115,28
10,6
99,24
37,3
100,26
11,7
110,24
14,1
114,31
47,1
109,24
72,20
59,15
120,24
55,12
37,3
26,1
115,28
115,28
84,25
48,3
119,32
14,1
99,24
98,24
75,22
102,30
76,23
114,31
13,1
99,24
89,26
83,20
77,24
73,20
38,3
22,8
82,20
43,11
36,1
21,6
120,24
100,26
17,3
83,20
3,1
101,29
57,1
115,28
115,28
12,1
110,24
46,1
101,29
2,1
18,3
24,1
80,15
27,3
82,20
121,24
41,3
12,1
45,1
15,1
121,24
37,3
17,3
3,1
98,24
2,1
83,20
24,1
105,28
99,24
25,1
23,1
74,21
81,20
45,1
22,8
40,3
101,29
9,5
106,28
83,20
8,4
96,28
69,15
45,1
99,24
82,20
67,1
95,28
17,3
88,24
23,1
25,1
106,28
50,3
24,1
120,24
29,3
120,24
50,3
36,1
4,1
71,20
31,3
15,1
110,24
46,1
41,3
114,31
94,2
40,3
78,15
97,24
21,6
110,24
24,1
81,20
25,1
99,24
47,1
91,27
98,24
113,35
116,28
25,1
81,20
91,27
21,6
98,24
30,3
8,4
19,3
23,1
96,28
81,20
60,3
117,28
25,1
113,35
110,24
31,3
46,1
97,24
60,3
66,14
60,3
48,3
5,2
29,3
14,1
37,3
29,3
26,1
97,24
69,15
71,20
118,28
20,4
11,7
38,3
6,3
106,28
115,28
55,12
121,24
17,3
58,15
96,28
10,6
105,28
16,3
57,1
34,1
1,1
4,1
85,25
120,24
86,24
10,6
73,20
120,24
57,1
27,3
3,1
110,24
24,1
37,3
58,15
88,24
72,20
77,24
40,3
8,4
117,28
68,1
34,1
103,31
95,28
6,3
36,1
112,34
45,1
44,12
52,3
36,1
92,27
96,28
52,3
106,28
54,14
25,1
97,24
105,28
107,28
60,3
4,1
23,1
111,33
25,1
83,20
32,9
14,1
37,3
96,28
35,1
49,3
102,30
2,1
12,1
41,3
46,1
72,20
102,30
83,20
114,31
43,11
90,26
12,1
120,24
8,4
32,9
116,28
14,1
91,27
55,12
25,1
25,1
7,3
28,3
45,1
69,15
24,1
88,24
75,22
117,28
78,15
97,24
73,20
92,27
13,1
27,3
33,10
36,1
109,24
11,7
38,3
26,1
87,24
83,20
34,1
35,1
73,20
46,1
59,15
44,12
6,3
15,1
17,3
97,24
30,3
25,1
42,3
25,1
25,1
110,24
61,3
1,1
63,17
27,3
27,3
34,1
49,3
51,3
121,24
102,30
70,15
55,12
16,3
13,1
92,27
7,3
59,15
120,24
121,24
83,20
21,6
52,3
95,28
110,24
8,4
28,3
71,20
77,24
3,1
109,24
116,28
60,3
29,3
50,3
35,1
46,1
99,24
29,3
83,20
3,1
11,7
48,3
52,3
22,8
6,3
58,15
14,1
1,1
46,1
66,14
10,6
83,20
30,3
119,32
57,1
55,12
27,3
33,10
97,24
46,1
96,28
56,1
27,3
3,1
41,3
96,28
35,1
61,3
119,32
8,4
57,1
99,24
105,28
17,3
102,30
55,12
14,1
47,1
116,28
12,1
73,20
80,15
78,15
23,1
40,3
16,3
2,1
48,3
41,3
89,26
56,1
96,28
8,4
81,20
71,20
37,3
39,3
22,8
7,3
23,1
117,28
28,3
108,32
50,3
1,1
61,3
14,1
1,1
81,20
55,12
3,1
50,3
99,24
80,15
115,28
12,1
110,24
77,24
12,1
45,1
106,28
96,28
118,28
107,28
120,24
25,1
13,1
48,3
118,28
27,3
67,1
24,1
110,24
36,1
2,1
50,3
105,28
8,4
40,3
4,1
106,28
37,3
34,1
92,27
71,20
92,27
61,3
28,3
2,1
25,1
105,28
58,15
47,1
13,1
58,15
95,28
105,28
56,1
1,1
17,3
73,20
116,28
58,15
26,1
41,3
110,24
105,28
99,24
35,1
60,3
38,3
117,28
57,1
74,21
12,1
48,3
16,3
78,15
14,1
98,24
24,1
10,6
40,3
12,1
107,28
30,3
44,12
99,24
67,1
3,1
8,4
85,25
101,29
38,3
62,16
2,1
56,1
99,24
16,3
116,28
56,1
93,20
115,28
10,6
7,3
10,6
95,28
93,20
10,6
84,25
99,24
40,3
116,28
83,20
66,14
30,3
30,3
107,28
12,1
2,1
102,30
59,15
101,29
4,1
52,3
103,31
28,3
22,8
41,3
114,31
36,1
119,32
93,20
66,14
39,3
51,3
10,6
37,3
91,27
55,12
37,3
75,22
6,3
87,24
107,28
23,1
105,28
71,20
35,1
18,3
110,24
40,3
42,3
32,9
71,20
43,11
92,27
34,1
21,6
57,1
3,1
54,14
111,33
121,24
89,26
119,32
48,3
106,28
68,1
49,3
118,28
35,1
24,1
42,3
6,3
98,24
36,1
60,3
105,28
107,28
46,1
59,15
13,1
43,11
43,11
28,3
6,3
56,1
121,24
12,1
107,28
120,24
88,24
1,1
71,20
39,3
74,21
102,30
5,2
41,3
106,28
22,8
120,24
46,1
78,15
120,24
15,1
18,3
41,3
15,1
52,3
90,26
19,3
15,1
6,3
108,32
47,1
121,24
77,24
83,20
83,20
79,15
81,20
40,3
46,1
98,24
58,15
25,1
11,7
106,28
81,20
18,3
97,24
118,28
107,28
108,32
26,1
29,3
57,1
120,24
70,15
109,24
98,24
56,1
35,1
68,1
93,20
99,24
6,3
17,3
13,1
14,1
33,10
14,1
107,28
120,24
102,30
16,3
2,1
45,1
1,1
97,24
66,14
20,4
66,14
12,1
81,20
40,3
99,24
63,17
24,1
116,28
93,20
80,15
79,15
45,1
48,3
113,35
105,28
112,34
88,24
107,28
103,31
88,24
90,26
1,1
113,35
48,3
121,24
60,3
17,3
14,1
26,1
29,3
116,28
93,20
15,1
110,24
26,1
110,24
30,3
101,29
101,29
121,24
55,12
114,31
106,28
110,24
115,28
3,1
2,1
18,3
105,28
60,3
85,25
72,20
55,12
55,12
98,24
92,27
4,1
80,15
18,3
24,1
26,1
78,15
21,6
2,1
85,25
108,32
96,28
45,1
111,33
66,14
19,3
44,12
116,28
26,1
56,1
60,3
99,24
60,3
43,11
57,1
116,28
97,24
87,24
81,20
103,31
71,20
11,7
23,1
68,1
110,24
105,28
13,1
58,15
115,28
18,3
22,8
37,3
66,14
26,1
45,1
114,31
109,24
3,1
46,1
101,29
32,9
93,20
77,24
27,3
18,3
99,24
65,19
106,28
58,15
98,24
87,24
7,3
40,3
115,28
45,1
121,24
68,1
96,28
39,3
16,3
11,7
7,3
79,15
96,28
87,24
11,7
45,1
92,27
36,1
35,1
2,1
108,32
25,1
85,25
98,24
43,11
46,1
99,24
71,20
121,24
21,6
15,1
113,35
99,24
27,3
93,20
79,15
64,18
6,3
93,20
72,20
121,24
97,24
57,1
29,3
21,6
99,24
1,1
119,32
93,20
67,1
49,3
67,1
7,3
68,1
7,3
96,28
121,24
11,7
118,28
35,1
45,1
63,17
17,3
88,24
41,3
53,13
8,4
46,1
33,10
6,3
56,1
103,31
79,15
35,1
53,13
29,3
49,3
119,32
17,3
35,1
87,24
116,28
43,11
48,3
1,1
33,10
89,26
119,32
118,28
13,1
16,3
7,3
60,3
56,1
112,34
107,28
102,30
110,24
107,28
40,3
36,1
13,1
27,3
12,1
121,24
107,28
5,2
111,33
7,3
48,3
6,3
93,20
46,1
57,1
42,3
121,24
98,24
98,24
26,1
2,1
44,12
12,1
101,29
97,24
28,3
46,1
96,28
53,13
121,24
52,3
60,3
45,1
40,3
24,1
35,1
73,20
60,3
71,20
14,1
2,1
15,1
115,28
10,6
10,6
35,1
106,28
110,24
105,28
121,24
6,3
105,28
93,20
14,1
48,3
121,24
118,28
106,28
13,1
22,8
27,3
6,3
95,28
46,1
60,3
78,15
8,4
99,24
110,24
109,24
48,3
2,1
37,3
71,20
41,3
58,15
65,19
9,5
74,21
53,13
14,1
72,20
108,32
63,17
97,24
46,1
13,1
120,24
4,1
10,6
25,1
119,32
35,1
97,24
15,1
48,3
51,3
106,28
16,3
99,24
28,3
105,28
89,26
34,1
71,20
121,24
93,20
95,28
44,12
6,3
47,1
48,3
35,1
8,4
106,28
46,1
34,1
44,12
78,15
37,3
93,20
20,4
102,30
21,6
47,1
2,1
71,20
89,26
37,3
108,32
61,3
116,28
12,1
98,24
12,1
7,3
1,1
20,4
52,3
37,3
108,32
101,29
118,28
2,1
48,3
8,4
103,31
45,1
5,2
71,20
62,16
32,9
12,1
41,3
33,10
25,1
13,1
45,1
12,1
12,1
109,24
115,28
114,31
60,3
74,21
19,3
69,15
8,4
84,25
121,24
110,24
119,32
59,15
121,24
69,15
45,1
68,1
19,3
114,31
121,24
80,15
79,15
121,24
121,24
107,28
11,7
13,1
42,3
13,1
13,1
45,1
36,1
30,3
56,1
121,24
96,28
31,3
96,28
13,1
56,1
38,3
120,24
56,1
8,4
18,3
73,20
52,3
69,15
106,28
109,24
41,3
21,6
68,1
108,32
56,1
3,1
25,1
108,32
56,1
107,28
23,1
38,3
103,31
45,1
34,1
25,1
90,26
28,3
58,15
98,24
38,3
100,26
12,1
99,24
102,30
36,1
21,6
48,3
97,24
44,12
37,3
75,22
66,14
41,3
21,6
108,32
88,24
38,3
71,20
35,1
106,28
2,1
46,1
45,1
18,3
46,1
4,1
1,1
100,26
1,1
36,1
7,3
97,24
106,28
113,35
85,25
3,1
55,12
87,24
52,3
12,1
67,1
71,20
18,3
71,20
46,1
66,14
49,3
57,1
35,1
104,21
60,3
69,15
28,3
95,28
68,1
100,26
105,28
115,28
69,15
12,1
31,3
14,1
99,24
55,12
57,1
35,1
114,31
65,19
16,3
53,13
8,4
87,24
109,24
63,17
89,26
55,12
36,1
67,1
70,15
107,28
98,24
47,1
94,2
98,24
21,6
46,1
116,28
1,1
38,3
83,20
109,24
9,5
58,15
67,1
107,28
35,1
111,33
91,27
20,4
26,1
8,4
59,15
109,24
24,1
58,15
33,10
69,15
117,28
116,28
6,3
50,3
111,33
14,1
2,1
67,1
119,32
3,1
10,6
6,3
71,20
71,20
2,1
23,1
66,14
65,19
49,3
115,28
68,1
65,19
80,15
96,28
98,24
49,3
3,1
99,24
111,33
121,24
17,3
69,15
36,1
53,13
3,1
58,15
82,20
7,3
90,26
102,30
33,10
18,3
88,24
84,25
3,1
26,1
22,8
55,12
19,3
13,1
71,20
119,32
57,1
40,3
116,28
68,1
52,3
82,20
121,24
111,33
98,24
35,1
30,3
46,1
12,1
43,11
83,20
26,1
121,24
51,3
101,29
29,3
113,35
60,3
58,15
11,7
35,1
18,3
95,28
21,6
50,3
3,1
14,1
62,16
51,3
48,3
43,11
4,1
19,3
40,3
12,1
117,28
38,3
28,3
70,15
56,1
44,12
19,3
61,3
25,1
24,1
19,3
78,15
1,1
37,3
100,26
117,28
121,24
57,1
117,28
118,28
6,3
71,20
45,1
121,24
29,3
79,15
99,24
60,3
42,3
4,1
119,32
83,20
40,3
50,3
120,24
39,3
46,1
27,3
71,20
55,12
17,3
8,4
69,15
114,31
114,31
14,1
44,12
6,3
45,1
25,1
47,1
58,15
117,28
56,1
30,3
98,24
116,28
81,20
38,3
25,1
72,20
20,4
96,28
85,25
116,28
32,9
120,24
115,28
36,1
121,24
56,1
13,1
30,3
44,12
22,8
107,28
88,24
26,1
47,1
13,1
87,24
115,28
46,1
106,28
59,15
10,6
117,28
15,1
95,28
98,24
71,20
54,14
34,1
52,3
14,1
60,3
116,28
16,3
10,6
88,24
61,3
95,28
35,1
46,1
115,28
17,3
116,28
115,28
19,3
83,20
36,1
2,1
120,24
85,25
26,1
56,1
102,30
105,28
71,20
2,1
96,28
115,28
62,16
1,1
2,1
114,31
71,20
72,20
15,1
26,1
25,1
109,24
83,20
115,28
34,1
121,24
33,10
110,24
75,22
26,1
30,3
3,1
81,20
12,1
58,15
14,1
12,1
91,27
23,1
99,24
21,6
39,3
95,28
102,30
12,1
34,1
45,1
46,1
81,20
19,3
114,31
88,24
106,28
52,3
81,20
97,24
81,20
49,3
92,27
34,1
17,3
93,20
38,3
47,1
101,29
46,1
109,24
21,6
34,1
113,35
121,24
15,1
40,3
4,1
68,1
107,28
60,3
34,1
14,1
117,28
36,1
5,2
52,3
73,20
15,1
71,20
71,20
30,3
17,3
116,28
45,1
18,3
111,33
106,28
48,3
79,15
121,24
33,10
71,20
114,31
110,24
79,15
25,1
97,24
21,6
114,31
23,1
51,3
13,1
75,22
12,1
33,10
56,1
7,3
121,24
43,11
103,31
81,20
82,20
17,3
102,30
21,6
88,24
13,1
12,1
102,30
104,21
4,1
111,33
24,1
106,28
11,7
8,4
25,1
60,3
68,1
101,29
83,20
116,28
97,24
106,28
69,15
97,24
10,6
10,6
16,3
32,9
45,1
6,3
14,1
14,1
18,3
119,32
100,26
37,3
109,24
45,1
11,7
48,3
109,24
95,28
12,1
22,8
108,32
54,14
13,1
54,14
81,20
110,24
83,20
99,24
60,3
60,3
110,24
101,29
102,30
58,15
45,1
35,1
36,1
12,1
12,1
2,1
60,3
23,1
61,3
4,1
98,24
43,11
69,15
26,1
99,24
81,20
14,1
35,1
110,24
119,32
110,24
109,24
98,24
21,6
69,15
98,24
29,3
90,26
8,4
96,28
99,24
90,26
13,1
35,1
38,3
95,28
47,1
17,3
26,1
119,32
6,3
110,24
2,1
13,1
113,35
53,13
1,1
26,1
11,7
72,20
37,3
9,5
60,3
25,1
95,28
95,28
51,3
52,3
44,12
95,28
93,20
100,26
73,20
57,1
107,28
99,24
3,1
110,24
71,20
87,24
22,8
49,3
95,28
101,29
37,3
102,30
35,1
77,24
12,1
72,20
92,27
60,3
2,1
97,24
26,1
61,3
33,10
30,3
6,3
109,24
93,20
74,21
119,32
4,1
87,24
29,3
7,3
81,20
6,3
83,20
63,17
31,3
2,1
106,28
1,1
13,1
48,3
73,20
78,15
96,28
18,3
35,1
99,24
115,28
30,3
24,1
113,35
44,12
114,31
4,1
55,12
39,3
12,1
96,28
100,26
48,3
92,27
90,26
60,3
35,1
82,20
57,1
67,1
79,15
39,3
57,1
16,3
36,1
88,24
116,28
57,1
47,1
8,4
4,1
1,1
36,1
108,32
103,31
6,3
70,15
11,7
71,20
17,3
108,32
117,28
36,1
59,15
5,2
36,1
98,24
83,20
18,3
35,1
100,26
29,3
2,1
39,3
32,9
86,24
105,28
34,1
71,20
88,24
116,28
43,11
98,24
23,1
7,3
28,3
93,20
25,1
67,1
12,1
33,10
88,24
45,1
50,3
54,14
35,1
117,28
88,24
105,28
101,29
45,1
53,13
46,1
93,20
85,25
65,19
45,1
44,12
115,28
15,1
88,24
52,3
52,3
102,30
79,15
25,1
45,1
120,24
28,3
8,4
95,28
16,3
68,1
6,3
88,24
72,20
2,1
55,12
92,27
98,24
43,11
109,24
78,15
40,3
83,20
55,12
56,1
25,1
57,1
96,28
47,1
12,1
35,1
52,3
10,6
69,15
25,1
13,1
37,3
35,1
112,34
87,24
27,3
28,3
46,1
1,1
98,24
26,1
8,4
110,24
12,1
93,20
98,24
25,1
3,1
37,3
62,16
113,35
13,1
48,3
81,20
71,20
13,1
4,1
96,28
104,21
17,3
36,1
29,3
73,20
112,34
38,3
78,15
116,28
115,28
92,27
27,3
53,13
88,24
5,2
107,28
106,28
21,6
121,24
17,3
10,6
105,28
17,3
25,1
87,24
121,24
45,1
99,24
15,1
66,14
106,28
92,27
26,1
43,11
46,1
40,3
12,1
96,28
32,9
14,1
45,1
51,3
116,28
71,20
27,3
24,1
91,27
11,7
56,1
45,1
22,8
71,20
6,3
13,1
101,29
120,24
113,35
94,2
105,28
8,4
77,24
90,26
93,20
98,24
26,1
24,1
95,28
61,3
35,1
106,28
28,3
46,1
104,21
29,3
4,1
57,1
6,3
101,29
36,1
61,3
66,14
19,3
53,13
78,15
82,20
95,28
68,1
41,3
52,3
18,3
37,3
23,1
110,24
32,9
37,3
45,1
81,20
101,29
102,30
55,12
6,3
45,1
91,27
15,1
39,3
71,20
114,31
120,24
57,1
7,3
45,1
9,5
108,32
114,31
17,3
106,28
108,32
38,3
2,1
81,20
35,1
110,24
15,1
24,1
36,1
46,1
35,1
105,28
46,1
119,32
74,21
30,3
24,1
18,3
37,3
88,24
107,28
106,28
81,20
110,24
34,1
37,3
51,3
14,1
28,3
63,17
69,15
69,15
117,28
40,3
5,2
47,1
65,19
1,1
25,1
101,29
116,28
109,24
6,3
41,3
100,26
24,1
106,28
39,3
28,3
117,28
98,24
32,9
85,25
102,30
8,4
93,20
6,3
59,15
115,28
58,15
21,6
54,14
92,27
3,1
110,24
30,3
12,1
74,21
93,20
59,15
11,7
93,20
112,34
12,1
24,1
106,28
102,30
106,28
40,3
116,28
36,1
121,24
58,15
115,28
90,26
114,31
46,1
35,1
55,12
57,1
32,9
45,1
72,20
111,33
7,3
95,28
29,3
93,20
7,3
8,4
57,1
109,24
106,28
43,11
97,24
55,12
100,26
37,3
22,8
115,28
29,3
47,1
26,1
12,1
78,15
117,28
96,28
25,1
121,24
33,10
95,28
105,28
8,4
41,3
19,3
68,1
10,6
87,24
111,33
111,33
60,3
33,10
18,3
13,1
116,28
37,3
94,2
11,7
99,24
107,28
25,1
8,4
71,20
116,28
48,3
3,1
108,32
88,24
67,1
89,26
38,3
25,1
4,1
106,28
52,3
105,28
51,3
17,3
39,3
14,1
43,11
71,20
46,1
121,24
12,1
35,1
106,28
45,1
40,3
46,1
78,15
99,24
71,20
56,1
121,24
84,25
107,28
121,24
35,1
46,1
2,1
29,3
47,1
45,1
93,20
79,15
83,20
59,15
38,3
72,20
46,1
46,1
14,1
117,28
100,26
49,3
121,24
82,20
59,15
4,1
45,1
71,20
35,1
70,15
67,1
106,28
25,1
17,3
99,24
24,1
2,1
13,1
15,1
59,15
121,24
101,29
13,1
25,1
28,3
81,20
5,2
18,3
105,28
47,1
88,24
72,20
45,1
39,3
16,3
46,1
87,24
98,24
35,1
102,30
95,28
10,6
83,20
101,29
21,6
48,3
14,1
110,24
99,24
95,28
115,28
120,24
26,1
71,20
88,24
40,3
34,1
75,22
115,28
71,20
72,20
30,3
25,1
66,14
38,3
78,15
121,24
73,20
95,28
26,1
72,20
71,20
63,17
62,16
11,7
8,4
83,20
26,1
103,31
110,24
25,1
10,6
3,1
18,3
19,3
83,20
70,15
1,1
66,14
82,20
10,6
104,21
26,1
13,1
68,1
120,24
12,1
82,20
118,28
97,24
79,15
56,1
7,3
30,3
1,1
15,1
109,24
102,30
72,20
52,3
120,24
108,32
110,24
12,1
120,24
54,14
32,9
25,1
89,26
61,3
105,28
38,3
83,20
20,4
21,6
24,1
98,24
53,13
36,1
35,1
106,28
62,16
16,3
34,1
103,31
97,24
93,20
121,24
69,15
56,1
67,1
35,1
12,1
107,28
40,3
10,6
117,28
33,10
6,3
60,3
71,20
102,30
69,15
24,1
88,24
35,1
47,1
55,12
108,32
53,13
40,3
88,24
98,24
83,20
98,24
74,21
96,28
35,1
10,6
114,31
78,15
7,3
109,24
118,28
83,20
47,1
14,1
23,1
75,22
8,4
95,28
105,28
116,28
116,28
96,28
87,24
92,27
121,24
11,7
69,15
27,3
54,14
3,1
8,4
36,1
113,35
40,3
82,20
36,1
120,24
6,3
71,20
39,3
39,3
108,32
88,24
113,35
37,3
50,3
8,4
19,3
41,3
116,28
52,3
103,31
21,6
4,1
75,22
12,1
22,8
10,6
26,1
61,3
112,34
105,28
114,31
93,20
66,14
71,20
95,28
102,30
77,24
35,1
88,24
68,1
69,15
83,20
18,3
29,3
9,5
121,24
32,9
53,13
120,24
65,19
50,3
65,19
108,32
98,24
21,6
121,24
15,1
52,3
120,24
44,12
22,8
92,27
36,1
73,20
59,15
97,24
27,3
105,28
104,21
24,1
1,1
38,3
58,15
13,1
50,3
35,1
121,24
108,32
35,1
18,3
105,28
2,1
22,8
1,1
93,20
17,3
15,1
88,24
112,34
71,20
98,24
9,5
53,13
14,1
30,3
119,32
99,24
34,1
33,10
84,25
60,3
121,24
15,1
46,1
38,3
1,1
6,3
121,24
4,1
33,10
96,28
109,24
10,6
51,3
105,28
60,3
35,1
105,28
24,1
71,20
37,3
6,3
48,3
36,1
18,3
111,33
115,28
36,1
64,18
53,13
88,24
69,15
81,20
92,27
119,32
106,28
43,11
121,24
99,24
95,28
2,1
1,1
92,27
45,1
19,3
17,3
119,32
33,10
104,21
17,3
41,3
115,28
88,24
21,6
81,20
27,3
17,3
8,4
32,9
83,20
76,23
57,1
18,3
66,14
73,20
68,1
104,21
95,28
95,28
72,20
99,24
15,1
15,1
91,27
105,28
24,1
9,5
54,14
29,3
69,15
62,16
119,32
55,12
120,24
35,1
105,28
119,32
21,6
6,3
26,1
69,15
2,1
15,1
120,24
21,6
59,15
45,1
116,28
45,1
102,30
28,3
30,3
63,17
13,1
109,24
91,27
79,15
37,3
27,3
101,29
117,28
71,20
108,32
88,24
48,3
102,30
37,3
85,25
93,20
36,1
37,3
46,1
8,4
66,14
71,20
13,1
121,24
77,24
63,17
88,24
88,24
73,20
103,31
12,1
86,24
38,3
25,1
89,26
46,1
39,3
79,15
1,1
113,35
4,1
59,15
2,1
99,24
41,3
59,15
91,27
29,3
98,24
110,24
22,8
115,28
57,1
27,3
99,24
48,3
47,1
26,1
10,6
36,1
52,3
27,3
121,24
14,1
1,1
37,3
34,1
71,20
2,1
28,3
101,29
35,1
106,28
110,24
49,3
85,25
105,28
101,29
27,3
23,1
37,3
67,1
56,1
83,20
60,3
35,1
10,6
117,28
2,1
95,28
114,31
29,3
26,1
110,24
20,4
37,3
37,3
83,20
48,3
27,3
65,19
117,28
8,4
60,3
87,24
1,1
107,28
112,34
14,1
51,3
60,3
14,1
81,20
105,28
112,34
8,4
25,1
121,24
56,1
6,3
99,24
29,3
1,1
11,7
12,1
12,1
44,12
103,31
46,1
31,3
71,20
109,24
79,15
21,6
22,8
55,12
95,28
11,7
41,3
95,28
89,26
118,28
112,34
83,20
25,1
43,11
6,3
98,24
99,24
113,35
109,24
49,3
34,1
53,13
55,12
10,6
66,14
25,1
114,31
72,20
33,10
13,1
35,1
25,1
44,12
105,28
45,1
49,3
8,4
24,1
11,7
13,1
65,19
10,6
15,1
83,20
44,12
27,3
120,24
5,2
49,3
52,3
11,7
3,1
8,4
105,28
71,20
114,31
57,1
88,24
24,1
93,20
17,3
99,24
23,1
13,1
45,1
2,1
53,13
3,1
101,29
73,20
12,1
21,6
93,20
93,20
56,1
18,3
83,20
90,26
88,24
4,1
43,11
118,28
95,28
63,17
45,1
73,20
33,10
105,28
17,3
120,24
18,3
78,15
26,1
18,3
71,20
2,1
41,3
27,3
39,3
13,1
24,1
83,20
101,29
121,24
20,4
93,20
2,1
28,3
19,3
88,24
68,1
14,1
53,13
27,3
95,28
2,1
20,4
70,15
68,1
34,1
98,24
7,3
8,4
89,26
60,3
12,1
71,20
72,20
109,24
24,1
38,3
110,24
98,24
2,1
60,3
117,28
50,3
87,24
111,33
110,24
41,3
4,1
45,1
78,15
15,1
93,20
55,12
45,1
17,3
53,13
76,23
2,1
59,15
88,24
23,1
104,21
26,1
105,28
35,1
55,12
13,1
115,28
42,3
1,1
70,15
15,1
58,15
14,1
88,24
22,8
88,24
83,20
119,32
33,10
15,1
105,28
35,1
103,31
26,1
53,13
113,35
49,3
120,24
69,15
56,1
91,27
107,28
13,1
38,3
12,1
98,24
10,6
98,24
52,3
73,20
100,26
119,32
26,1
46,1
85,25
50,3
96,28
66,14
65,19
4,1
44,12
118,28
38,3
52,3
105,28
28,3
44,12
109,24
35,1
121,24
16,3
99,24
90,26
47,1
72,20
119,32
90,26
3,1
49,3
6,3
117,28
83,20
40,3
96,28
27,3
117,28
67,1
1,1
14,1
23,1
57,1
