FlowSOM_cluster,FlowSOM_metacluster
161,5
284,12
21,5
140,5
575,29
111,5
169,1
347,19
576,29
170,1
41,5
185,5
227,10
445,28
452,12
121,1
238,12
367,21
529,35
108,5
71,5
552,29
345,18
371,19
147,1
208,12
261,12
45,5
264,15
119,5
43,5
233,12
23,5
97,1
267,16
401,12
419,21
417,21
162,5
30,1
389,21
28,1
545,39
137,5
189,5
183,5
87,5
416,21
257,12
150,1
182,9
560,37
553,35
205,9
393,21
14,5
357,12
512,26
327,12
52,1
551,29
428,12
467,27
88,5
564,34
492,27
55,1
523,32
390,21
44,5
338,21
248,17
126,1
50,1
107,5
392,21
428,12
51,1
536,37
62,5
348,20
436,25
183,5
333,12
445,28
446,28
234,12
517,34
369,21
120,5
131,5
515,34
391,21
291,13
399,12
384,12
3,1
501,29
200,10
333,12
89,5
242,11
96,5
48,5
169,1
401,12
269,13
196,1
150,1
308,12
66,5
141,5
467,27
85,5
14,5
433,24
569,39
45,5
342,13
565,34
91,5
309,12
478,29
236,12
547,40
23,5
316,13
139,5
326,12
547,40
525,29
93,5
4,1
517,34
170,1
406,12
507,30
509,30
490,27
291,13
150,1
247,14
473,23
242,11
438,25
541,34
251,17
313,16
284,12
144,5
91,5
351,12
158,5
23,5
357,12
347,19
114,5
207,12
310,12
26,1
183,5
397,20
70,5
135,5
392,21
429,12
154,8
408,12
565,34
198,1
573,29
364,21
9,3
517,34
516,34
467,27
573,29
156,9
86,5
44,5
213,5
93,5
298,17
19,5
421,20
489,26
557,30
288,12
284,12
195,1
361,21
283,12
76,1
349,12
335,12
207,12
540,34
51,1
150,1
89,5
168,5
437,25
92,5
51,1
60,5
371,19
387,21
195,1
323,19
245,13
371,19
528,29
374,12
565,34
131,5
453,12
350,12
428,12
169,1
387,21
28,1
316,13
121,1
151,1
478,29
560,37
429,12
114,5
149,1
430,12
255,12
501,29
95,5
95,5
353,12
101,1
526,29
67,5
393,21
184,5
243,11
538,34
167,5
110,5
66,5
316,13
116,5
269,13
455,29
318,13
243,11
297,17
379,12
79,1
118,5
49,1
120,5
90,5
568,39
321,17
351,12
118,5
115,5
176,10
284,12
404,12
429,12
542,34
266,16
286,12
373,12
389,21
135,5
193,11
108,5
258,12
505,33
30,1
526,29
337,21
396,20
147,1
143,5
41,5
114,5
264,15
65,5
120,5
97,1
434,24
308,12
516,34
387,21
168,5
309,12
260,12
56,1
539,34
205,9
572,29
54,1
560,37
467,27
311,12
224,10
366,21
384,12
151,1
515,34
80,1
181,9
448,23
251,17
161,5
523,32
572,29
40,5
417,21
568,39
497,23
156,9
552,29
157,9
131,5
339,21
99,1
332,12
555,36
317,13
505,33
165,5
14,5
565,34
109,5
562,34
433,24
230,9
385,16
60,5
445,28
273,17
572,29
400,12
339,21
273,17
547,40
32,2
176,10
218,11
30,1
290,16
289,16
239,12
153,8
165,5
576,29
334,12
180,9
238,12
47,5
527,29
286,12
251,17
61,5
4,1
169,1
267,16
123,1
165,5
90,5
351,12
445,28
115,5
555,36
390,21
401,12
15,5
391,21
141,5
183,5
114,5
442,27
121,1
452,12
285,12
72,5
559,37
109,5
448,23
441,21
238,12
507,30
70,5
347,19
139,5
204,9
401,12
164,5
462,25
542,34
62,5
33,2
395,21
26,1
521,23
574,29
260,12
216,5
314,16
232,12
313,16
61,5
574,29
232,12
523,32
448,23
523,32
180,9
255,12
537,38
101,1
499,32
26,1
480,29
377,12
391,21
88,5
264,15
131,5
51,1
157,9
150,1
301,12
106,5
359,12
80,1
378,12
512,26
452,12
386,21
213,5
269,13
11,5
511,26
406,12
309,12
172,1
86,5
499,32
111,5
446,28
357,12
298,17
453,12
444,27
246,13
379,12
8,2
291,13
362,21
375,12
153,8
377,12
153,8
489,26
207,12
241,16
119,5
4,1
52,1
552,29
560,37
294,13
494,28
264,15
161,5
479,29
22,5
259,12
497,23
565,34
560,37
546,40
572,29
364,21
32,2
224,10
427,12
406,12
25,1
464,26
542,34
547,40
119,5
2,1
48,5
503,29
313,16
347,19
545,39
305,12
51,1
136,5
472,23
93,5
576,29
401,12
338,21
278,12
315,13
320,18
468,27
540,34
233,12
400,12
266,16
565,34
217,11
109,5
97,1
73,1
127,1
17,5
46,5
140,5
197,1
539,34
309,12
229,9
539,34
447,23
244,13
440,21
253,9
177,10
238,12
79,1
35,5
190,5
537,38
402,12
253,9
501,29
481,24
395,21
210,12
219,11
536,37
377,12
113,5
215,5
174,1
479,29
551,29
244,13
557,30
114,5
94,5
329,12
245,13
506,33
4,1
184,5
214,5
490,27
229,9
331,12
46,5
160,5
166,5
568,39
417,21
280,12
249,17
373,12
62,5
62,5
313,16
16,5
315,13
95,5
9,3
334,12
231,12
137,5
55,1
192,5
209,12
358,12
553,35
347,19
318,13
76,1
560,37
64,5
415,21
347,19
501,29
411,21
162,5
549,29
163,5
198,1
282,12
551,29
516,34
72,5
446,28
406,12
377,12
32,2
526,29
219,11
115,5
200,10
535,37
510,30
551,29
136,5
237,12
80,1
275,17
290,16
408,12
388,21
91,5
63,5
347,19
287,12
135,5
352,12
388,21
316,13
178,10
559,37
202,10
561,38
173,1
405,12
570,40
538,34
360,12
427,12
257,12
25,1
452,12
158,5
192,5
87,5
119,5
542,34
253,9
133,5
314,16
334,12
132,5
235,12
198,1
171,1
553,35
549,29
560,37
110,5
114,5
355,12
255,12
415,21
309,12
291,13
183,5
112,5
565,34
431,12
417,21
178,10
98,1
90,5
236,12
393,21
43,5
63,5
261,12
49,1
386,21
174,1
68,5
77,1
121,1
183,5
149,1
235,12
204,9
496,23
235,12
208,12
311,12
454,12
354,12
38,5
294,13
540,34
121,1
56,1
462,25
166,5
164,5
565,34
353,12
504,29
145,1
92,5
253,9
572,29
398,12
464,26
332,12
69,5
574,29
3,1
212,5
113,5
115,5
515,34
557,30
108,5
302,12
328,12
494,28
352,12
541,34
48,5
430,12
50,1
289,16
489,26
315,13
267,16
426,12
96,5
230,9
327,12
482,24
268,13
104,1
508,30
481,24
114,5
171,1
263,12
7,1
561,38
547,40
86,5
113,5
255,12
330,12
320,18
100,1
110,5
335,12
328,12
522,32
318,13
233,12
429,12
552,29
574,29
108,5
504,29
37,5
72,5
394,21
388,21
442,27
184,5
382,12
552,29
378,12
108,5
62,5
245,13
80,1
266,16
318,13
38,5
554,35
127,1
80,1
50,1
364,21
26,1
207,12
115,5
377,12
485,30
515,34
254,9
163,5
209,12
508,30
540,34
113,5
229,9
213,5
196,1
434,24
155,9
354,12
355,12
528,29
209,12
185,5
172,1
224,10
95,5
95,5
306,12
261,12
46,5
373,12
335,12
69,5
192,5
140,5
493,31
136,5
93,5
53,1
234,12
443,27
258,12
85,5
234,12
523,32
504,29
110,5
308,12
445,28
438,25
467,27
480,29
137,5
63,5
379,12
142,5
205,9
349,12
554,35
562,34
32,2
291,13
192,5
400,12
241,16
238,12
532,30
416,21
467,27
533,30
196,1
143,5
165,5
403,12
551,29
144,5
561,38
102,1
82,5
277,12
568,39
428,12
77,1
46,5
265,16
207,12
570,40
153,8
296,17
549,29
503,29
374,12
496,23
576,29
569,39
174,1
212,5
515,34
499,32
550,29
147,1
519,23
192,5
406,12
55,1
337,21
268,13
99,1
170,1
288,12
464,26
83,5
139,5
236,12
242,11
569,39
26,1
272,17
14,5
37,5
383,12
169,1
501,29
448,23
202,10
187,5
373,12
123,1
406,12
515,34
430,12
213,5
206,9
243,11
245,13
232,12
526,29
254,9
496,23
480,29
523,32
345,18
153,8
248,17
146,1
197,1
445,28
18,5
533,30
462,25
478,29
72,5
82,5
249,17
563,34
332,12
238,12
346,19
406,12
357,12
506,33
247,14
489,26
552,29
169,1
350,12
46,5
63,5
167,5
540,34
31,1
266,16
104,1
364,21
307,12
386,21
393,21
392,21
289,16
472,23
571,40
360,12
75,1
337,21
29,1
159,5
165,5
206,9
381,12
193,11
209,12
52,1
153,8
346,19
311,12
118,5
243,11
351,12
26,1
14,5
149,1
310,12
194,11
417,21
331,12
147,1
209,12
269,13
97,1
502,29
514,34
88,5
351,12
92,5
380,12
552,29
373,12
29,1
445,28
389,21
293,13
359,12
23,5
146,1
566,34
151,1
530,35
216,5
551,29
570,40
526,29
353,12
88,5
60,5
187,5
395,21
86,5
235,12
563,34
317,13
254,9
490,27
28,1
237,12
16,5
66,5
448,23
210,12
342,13
445,28
94,5
233,12
209,12
531,36
406,12
25,1
539,34
171,1
82,5
22,5
523,32
552,29
237,12
573,29
44,5
462,25
182,9
280,12
400,12
106,5
245,13
561,38
556,30
118,5
121,1
50,1
160,5
241,16
318,13
406,12
396,20
510,30
18,5
190,5
12,5
64,5
173,1
96,5
54,1
165,5
253,9
3,1
480,29
104,1
357,12
24,5
250,17
315,13
148,1
551,29
248,17
58,5
288,12
143,5
33,2
400,12
48,5
245,13
17,5
428,12
106,5
344,18
489,26
98,1
140,5
257,12
28,1
258,12
327,12
53,1
490,27
76,1
202,10
20,5
435,22
346,19
92,5
462,25
123,1
86,5
61,5
388,21
19,5
373,12
437,25
54,1
494,28
305,12
419,21
67,5
201,10
186,5
70,5
445,28
281,12
502,29
274,17
480,29
260,12
350,12
284,12
329,12
165,5
560,37
253,9
139,5
140,5
120,5
210,12
526,29
59,5
557,30
232,12
118,5
12,5
140,5
542,34
47,5
479,29
113,5
39,5
112,5
122,1
415,21
236,12
13,5
370,19
568,39
109,5
353,12
140,5
532,30
169,1
442,27
346,19
69,5
184,5
503,29
33,2
263,12
564,34
316,13
347,19
453,12
560,37
352,12
87,5
325,12
281,12
145,1
275,17
503,29
462,25
220,13
454,12
539,34
192,5
575,29
82,5
337,21
277,12
209,12
416,21
453,12
392,21
173,1
552,29
1,1
527,29
63,5
181,9
503,29
243,11
22,5
164,5
200,10
254,9
375,12
364,21
552,29
96,5
86,5
266,16
314,16
533,30
258,12
472,23
559,37
150,1
313,16
188,5
4,1
478,29
497,23
73,1
349,12
450,12
518,31
262,12
14,5
364,21
141,5
200,10
282,12
264,15
351,12
442,27
337,21
51,1
17,5
419,21
2,1
284,12
206,9
569,39
267,16
141,5
529,35
162,5
117,5
19,5
370,19
286,12
539,34
515,34
525,29
138,5
20,5
241,16
425,23
267,16
532,30
211,5
311,12
202,10
375,12
419,21
88,5
417,21
553,35
573,29
40,5
144,5
262,12
61,5
552,29
464,26
397,20
205,9
361,21
443,27
123,1
576,29
136,5
575,29
187,5
5,1
26,1
40,5
42,5
167,5
352,12
1,1
261,12
472,23
167,5
340,21
508,30
88,5
6,1
234,12
12,5
242,11
190,5
576,29
52,1
189,5
302,12
455,29
361,21
53,1
356,12
310,12
376,12
472,23
553,35
315,13
122,1
528,29
428,12
25,1
118,5
136,5
227,10
570,40
341,21
353,12
136,5
97,1
560,37
383,12
328,12
115,5
22,5
497,23
290,16
85,5
119,5
135,5
320,18
4,1
97,1
113,5
337,21
355,12
338,21
327,12
519,23
448,23
94,5
114,5
568,39
167,5
249,17
267,16
54,1
536,37
496,23
559,37
236,12
350,12
525,29
169,1
182,9
56,1
467,27
288,12
315,13
427,12
350,12
335,12
25,1
112,5
29,1
75,1
342,13
429,12
167,5
127,1
403,12
104,1
538,34
290,16
536,37
292,13
379,12
206,9
79,1
100,1
565,34
575,29
286,12
440,21
23,5
225,10
212,5
485,30
514,34
35,5
347,19
566,34
187,5
552,29
161,5
570,40
119,5
269,13
108,5
133,5
200,10
507,30
104,1
375,12
337,21
189,5
113,5
136,5
108,5
530,35
242,11
574,29
161,5
401,12
143,5
165,5
371,19
107,5
61,5
241,16
118,5
268,13
14,5
553,35
53,1
96,5
13,5
127,1
112,5
523,32
189,5
95,5
172,1
150,1
233,12
191,5
190,5
330,12
201,10
484,30
351,12
171,1
258,12
347,19
60,5
136,5
141,5
266,16
381,12
1,1
99,1
500,32
379,12
84,5
573,29
551,29
169,1
215,5
266,16
177,10
166,5
571,40
67,5
572,29
392,21
107,5
528,29
306,12
186,5
110,5
376,12
235,12
316,13
97,1
479,29
262,12
448,23
139,5
279,12
407,12
327,12
182,9
193,11
92,5
513,26
366,21
83,5
349,12
313,16
373,12
355,12
131,5
134,5
55,1
106,5
559,37
357,12
261,12
239,12
323,19
178,10
335,12
457,24
341,21
37,5
542,34
68,5
227,10
498,32
233,12
402,12
574,29
429,12
533,30
331,12
111,5
376,12
85,5
153,8
58,5
64,5
338,21
510,30
255,12
503,29
431,12
148,1
551,29
269,13
285,12
472,23
98,1
24,5
403,12
501,29
386,21
381,12
209,12
171,1
350,12
111,5
500,32
253,9
557,30
94,5
134,5
91,5
378,12
40,5
22,5
335,12
327,12
13,5
477,12
48,5
260,12
25,1
474,23
284,12
499,32
135,5
166,5
163,5
6,1
13,5
536,37
22,5
46,5
278,12
210,12
364,21
285,12
240,15
337,21
17,5
247,14
564,34
259,12
414,21
572,29
59,5
429,12
131,5
480,29
87,5
405,12
297,17
538,34
387,21
18,5
320,18
53,1
371,19
126,1
139,5
184,5
571,40
146,1
200,10
99,1
334,12
402,12
21,5
533,30
350,12
148,1
65,5
40,5
15,5
385,16
14,5
223,14
559,37
95,5
168,5
338,21
572,29
573,29
306,12
40,5
444,27
367,21
62,5
428,12
389,21
488,26
469,28
191,5
540,34
111,5
125,1
305,12
429,12
99,1
446,28
387,21
155,9
533,30
182,9
16,5
316,13
234,12
78,1
317,13
453,12
90,5
553,35
555,36
382,12
59,5
351,12
286,12
75,1
158,5
258,12
480,29
67,5
126,1
399,12
131,5
442,27
75,1
565,34
488,26
46,5
96,5
242,11
569,39
312,12
93,5
149,1
552,29
170,1
491,27
64,5
74,1
157,9
95,5
259,12
381,12
79,1
96,5
515,34
83,5
363,21
238,12
113,5
513,26
564,34
13,5
397,20
17,5
321,17
553,35
154,8
360,12
515,34
101,1
399,12
194,11
514,34
430,12
53,1
201,10
63,5
262,12
39,5
236,12
302,12
236,12
310,12
146,1
314,16
569,39
553,35
115,5
126,1
68,5
375,12
49,1
392,21
92,5
111,5
327,12
406,12
511,26
358,12
20,5
527,29
108,5
91,5
446,28
516,34
162,5
343,18
457,24
574,29
171,1
102,1
472,23
268,13
283,12
419,21
333,12
496,23
209,12
96,5
296,17
94,5
1,1
527,29
484,30
483,30
433,24
59,5
136,5
532,30
568,39
158,5
349,12
517,34
232,12
504,29
518,31
7,1
261,12
346,19
80,1
219,11
164,5
334,12
61,5
264,15
26,1
160,5
575,29
38,5
353,12
553,35
62,5
177,10
532,30
347,19
464,26
561,38
326,12
384,12
234,12
565,34
30,1
512,26
454,12
386,21
391,21
117,5
68,5
182,9
127,1
49,1
119,5
378,12
462,25
86,5
362,21
525,29
93,5
547,40
169,1
7,1
490,27
232,12
446,28
241,16
354,12
549,29
1,1
166,5
145,1
568,39
555,36
30,1
122,1
259,12
339,21
125,1
116,5
364,21
467,27
504,29
84,5
136,5
547,40
293,13
287,12
63,5
25,1
456,29
332,12
259,12
551,29
23,5
536,37
470,28
225,10
46,5
277,12
51,1
416,21
170,1
214,5
72,5
33,2
258,12
373,12
508,30
29,1
104,1
351,12
335,12
134,5
215,5
124,1
357,12
564,34
36,5
208,12
508,30
103,1
525,29
308,12
532,30
414,21
217,11
37,5
255,12
51,1
489,26
554,35
182,9
434,24
102,1
374,12
224,10
267,16
497,23
406,12
104,1
2,1
405,12
542,34
464,26
469,28
250,17
194,11
308,12
542,34
251,17
128,1
194,11
280,12
496,23
156,9
115,5
215,5
387,21
142,5
64,5
528,29
251,17
386,21
472,23
266,16
571,40
415,21
364,21
50,1
136,5
115,5
557,30
102,1
350,12
54,1
433,24
56,1
136,5
61,5
189,5
342,13
376,12
406,12
97,1
356,12
263,12
504,29
113,5
404,12
575,29
483,30
28,1
64,5
329,12
417,21
133,5
120,5
510,30
555,36
376,12
212,5
38,5
369,21
312,12
150,1
380,12
204,9
227,10
569,39
576,29
135,5
123,1
550,29
551,29
346,19
162,5
265,16
497,23
144,5
121,1
262,12
533,30
292,13
24,5
506,33
406,12
91,5
304,12
323,19
279,12
59,5
248,17
96,5
126,1
176,10
45,5
572,29
139,5
225,10
44,5
53,1
308,12
90,5
102,1
90,5
220,13
358,12
186,5
36,5
441,21
64,5
544,39
206,9
21,5
84,5
215,5
390,21
388,21
379,12
192,5
259,12
386,21
43,5
65,5
143,5
146,1
61,5
542,34
141,5
321,17
112,5
506,33
104,1
46,5
172,1
529,35
51,1
118,5
89,5
94,5
172,1
41,5
124,1
480,29
49,1
393,21
220,13
7,1
512,26
211,5
27,1
43,5
113,5
134,5
303,12
68,5
279,12
433,24
333,12
551,29
393,21
383,12
382,12
253,9
121,1
467,27
194,11
208,12
156,9
181,9
141,5
223,14
353,12
533,30
313,16
113,5
467,27
549,29
140,5
330,12
236,12
193,11
284,12
180,9
560,37
525,29
262,12
53,1
560,37
177,10
337,21
259,12
362,21
565,34
364,21
434,24
340,21
120,5
356,12
79,1
182,9
68,5
145,1
446,28
437,25
243,11
574,29
71,5
209,12
542,34
92,5
183,5
198,1
247,14
66,5
373,12
240,15
43,5
151,1
212,5
446,28
1,1
86,5
173,1
553,35
242,11
36,5
442,27
243,11
164,5
347,19
328,12
532,30
29,1
3,1
217,11
293,13
572,29
313,16
44,5
72,5
391,21
456,29
237,12
316,13
40,5
50,1
119,5
482,24
163,5
379,12
434,24
374,12
527,29
24,5
226,10
69,5
430,12
92,5
110,5
54,1
301,12
194,11
64,5
202,10
454,12
430,12
320,18
45,5
146,1
287,12
291,13
253,9
218,11
430,12
141,5
374,12
116,5
239,12
358,12
464,26
131,5
84,5
289,16
158,5
167,5
59,5
497,23
93,5
574,29
445,28
109,5
9,3
572,29
191,5
90,5
575,29
427,12
43,5
122,1
186,5
87,5
486,25
549,29
41,5
504,29
321,17
529,35
149,1
217,11
467,27
398,12
567,31
269,13
19,5
131,5
512,26
216,5
241,16
36,5
211,5
185,5
367,21
243,11
267,16
66,5
131,5
339,21
82,5
533,30
506,33
342,13
38,5
235,12
547,40
51,1
361,21
15,5
364,21
71,5
205,9
163,5
358,12
214,5
116,5
360,12
321,17
103,1
177,10
180,9
350,12
570,40
575,29
499,32
258,12
84,5
37,5
336,12
160,5
43,5
451,12
218,11
350,12
469,28
386,21
18,5
202,10
187,5
122,1
428,12
393,21
142,5
133,5
73,1
369,21
258,12
258,12
553,35
29,1
305,12
189,5
159,5
340,21
89,5
400,12
423,23
359,12
576,29
218,11
311,12
498,32
526,29
231,12
399,12
377,12
190,5
80,1
94,5
355,12
126,1
168,5
503,29
518,31
445,28
527,29
50,1
434,24
168,5
523,32
560,37
40,5
400,12
35,5
289,16
574,29
97,1
323,19
547,40
332,12
492,27
305,12
494,28
265,16
507,30
467,27
496,23
551,29
492,27
269,13
472,23
176,10
264,15
280,12
405,12
146,1
145,1
356,12
231,12
54,1
106,5
1,1
155,9
347,19
504,29
502,29
193,11
142,5
480,29
241,16
255,12
545,39
62,5
205,9
191,5
467,27
225,10
433,24
291,13
144,5
499,32
309,12
135,5
31,1
201,10
446,28
292,13
332,12
354,12
43,5
163,5
95,5
508,30
62,5
541,34
376,12
208,12
241,16
65,5
549,29
139,5
54,1
72,5
499,32
219,11
362,21
35,5
385,16
515,34
417,21
72,5
190,5
553,35
262,12
308,12
304,12
211,5
14,5
329,12
384,12
253,9
364,21
305,12
43,5
36,5
260,12
243,11
137,5
278,12
574,29
442,27
282,12
433,24
259,12
260,12
479,29
502,29
103,1
55,1
526,29
188,5
226,10
357,12
478,29
253,9
140,5
318,13
504,29
210,12
195,1
444,27
82,5
576,29
202,10
479,29
232,12
172,1
144,5
293,13
436,25
488,26
106,5
426,12
376,12
448,23
261,12
102,1
75,1
37,5
208,12
503,29
98,1
503,29
466,27
280,12
229,9
3,1
48,5
88,5
141,5
489,26
209,12
161,5
205,9
232,12
576,29
357,12
384,12
528,29
371,19
76,1
557,30
234,12
309,12
226,10
149,1
448,23
153,8
54,1
96,5
231,12
216,5
188,5
178,10
145,1
357,12
49,1
56,1
180,9
294,13
281,12
455,29
386,21
144,5
438,25
443,27
505,33
23,5
291,13
316,13
148,1
48,5
116,5
31,1
248,17
509,30
403,12
5,1
64,5
75,1
574,29
46,5
27,1
134,5
408,12
396,20
190,5
218,11
257,12
170,1
310,12
302,12
169,1
18,5
284,12
9,3
417,21
30,1
266,16
165,5
552,29
108,5
365,21
569,39
304,12
192,5
428,12
103,1
182,9
377,12
40,5
405,12
399,12
245,13
309,12
41,5
49,1
395,21
502,29
143,5
263,12
559,37
316,13
367,21
500,32
204,9
255,12
500,32
281,12
193,11
570,40
231,12
11,5
529,35
287,12
388,21
18,5
121,1
334,12
554,35
573,29
212,5
361,21
532,30
197,1
86,5
453,12
71,5
401,12
576,29
368,21
149,1
302,12
451,12
153,8
568,39
71,5
131,5
436,25
7,1
355,12
255,12
77,1
216,5
249,17
60,5
191,5
51,1
143,5
93,5
