FlowSOM_cluster,FlowSOM_metacluster
77,27
63,26
5,3
100,32
32,16
87,27
68,27
82,26
97,27
89,32
54,26
75,27
64,26
58,28
71,26
28,4
13,2
31,16
93,26
29,14
97,27
99,32
13,2
95,27
19,9
84,26
9,6
64,26
88,27
48,24
73,26
78,27
52,26
92,26
36,4
82,26
56,27
77,27
28,4
99,32
89,32
45,22
78,27
29,14
26,4
76,27
48,24
13,2
36,4
66,27
88,27
13,2
99,32
84,26
73,26
19,9
72,26
28,4
51,16
97,27
79,32
87,27
78,27
83,26
95,27
77,27
51,16
59,29
73,26
98,27
41,16
96,27
56,27
82,26
63,26
94,27
74,26
98,27
10,6
75,27
93,26
95,27
98,27
13,2
10,6
31,16
1,1
13,2
9,6
65,27
87,27
56,27
96,27
67,27
29,14
61,26
60,30
100,32
73,26
81,26
52,26
93,26
79,32
13,2
42,16
30,15
92,26
61,26
88,27
41,16
28,4
31,16
83,26
94,27
43,21
4,2
31,16
52,26
78,27
31,16
83,26
15,3
98,27
87,27
82,26
62,26
31,16
28,4
5,3
49,25
24,2
99,32
88,27
100,32
83,26
34,17
77,27
10,6
39,20
99,32
47,19
98,27
10,6
71,26
79,32
93,26
51,16
20,10
96,27
26,4
34,17
49,25
86,27
12,2
57,19
66,27
6,3
92,26
67,27
66,27
2,2
41,16
66,27
76,27
85,33
85,33
68,27
41,16
3,2
18,8
3,2
97,27
51,16
4,2
92,26
98,27
66,27
87,27
61,26
68,27
48,24
15,3
68,27
15,3
47,19
84,26
86,27
5,3
14,2
2,2
51,16
26,4
40,20
17,4
97,27
1,1
66,27
47,19
22,12
98,27
63,26
87,27
76,27
13,2
82,26
89,32
6,3
71,26
52,26
29,14
100,32
47,19
81,26
21,11
28,4
95,27
75,27
42,16
15,3
83,26
81,26
97,27
13,2
80,31
40,20
71,26
65,27
73,26
77,27
30,15
36,4
32,16
48,24
77,27
88,27
67,27
13,2
2,2
15,3
25,4
11,7
63,26
30,15
19,9
36,4
47,19
72,26
86,27
25,4
33,17
9,6
45,22
94,27
67,27
78,27
82,26
25,4
56,27
13,2
83,26
96,27
93,26
45,22
56,27
46,23
92,26
13,2
1,1
5,3
88,27
15,3
79,32
88,27
75,27
36,4
49,25
43,21
73,26
33,17
96,27
40,20
10,6
82,26
2,2
100,32
64,26
49,25
38,19
94,27
96,27
74,26
66,27
86,27
16,4
66,27
49,25
13,2
66,27
63,26
70,31
87,27
18,8
41,16
86,27
18,8
25,4
75,27
60,30
51,16
89,32
49,25
64,26
67,27
49,25
38,19
62,26
45,22
37,4
84,26
15,3
45,22
87,27
66,27
31,16
3,2
77,27
76,27
82,26
21,11
39,20
89,32
93,26
94,27
99,32
47,19
54,26
97,27
72,26
38,19
78,27
97,27
98,27
47,19
92,26
88,27
19,9
47,19
46,23
16,4
92,26
37,4
60,30
39,20
42,16
97,27
28,4
96,27
96,27
78,27
72,26
57,19
3,2
57,19
30,15
87,27
45,22
42,16
19,9
68,27
40,20
51,16
79,32
54,26
4,2
93,26
47,19
5,3
64,26
5,3
90,32
2,2
84,26
70,31
74,26
57,19
73,26
93,26
84,26
56,27
35,18
28,4
83,26
30,15
26,4
74,26
13,2
13,2
9,6
56,27
41,16
29,14
28,4
58,28
63,26
14,2
87,27
59,29
28,4
4,2
45,22
48,24
73,26
7,4
52,26
73,26
32,16
61,26
8,5
42,16
73,26
30,15
2,2
44,22
10,6
39,20
51,16
51,16
81,26
14,2
40,20
83,26
5,3
53,21
92,26
83,26
78,27
96,27
37,4
35,18
49,25
24,2
82,26
96,27
78,27
40,20
78,27
52,26
37,4
76,27
45,22
56,27
82,26
42,16
25,4
41,16
60,30
59,29
94,27
31,16
75,27
65,27
97,27
30,15
93,26
73,26
100,32
91,26
87,27
99,32
47,19
81,26
86,27
5,3
37,4
84,26
93,26
27,4
99,32
68,27
73,26
86,27
14,2
9,6
27,4
3,2
26,4
14,2
44,22
69,31
47,19
77,27
83,26
54,26
76,27
62,26
58,28
48,24
77,27
31,16
89,32
4,2
90,32
88,27
31,16
67,27
65,27
31,16
14,2
19,9
18,8
25,4
84,26
89,32
10,6
45,22
30,15
2,2
45,22
3,2
26,4
9,6
45,22
97,27
53,21
87,27
54,26
15,3
64,26
19,9
29,14
28,4
73,26
47,19
72,26
64,26
14,2
36,4
79,32
93,26
97,27
12,2
87,27
97,27
25,4
33,17
92,26
56,27
28,4
10,6
56,27
60,30
29,14
97,27
36,4
87,27
63,26
2,2
79,32
31,16
66,27
87,27
83,26
65,27
98,27
42,16
78,27
5,3
8,5
51,16
5,3
66,27
84,26
10,6
45,22
62,26
3,2
84,26
37,4
20,10
88,27
86,27
51,16
8,5
57,19
4,2
93,26
63,26
75,27
91,26
86,27
66,27
93,26
77,27
4,2
16,4
73,26
57,19
47,19
97,27
2,2
37,4
2,2
34,17
76,27
94,27
99,32
77,27
47,19
93,26
13,2
99,32
60,30
20,10
100,32
47,19
67,27
72,26
59,29
74,26
13,2
51,16
62,26
48,24
87,27
80,31
48,24
5,3
35,18
37,4
66,27
28,4
9,6
13,2
13,2
68,27
37,4
62,26
3,2
60,30
78,27
57,19
46,23
99,32
83,26
45,22
45,22
94,27
69,31
47,19
96,27
79,32
69,31
37,4
16,4
54,26
61,26
13,2
31,16
10,6
83,26
87,27
6,3
77,27
77,27
5,3
63,26
25,4
15,3
24,2
83,26
66,27
94,27
48,24
88,27
67,27
30,15
33,17
76,27
36,4
79,32
76,27
81,26
31,16
72,26
21,11
66,27
26,4
76,27
74,26
21,11
31,16
75,27
2,2
79,32
4,2
64,26
40,20
50,20
69,31
16,4
24,2
9,6
53,21
15,3
38,19
79,32
9,6
17,4
83,26
96,27
97,27
84,26
89,32
86,27
72,26
8,5
66,27
99,32
72,26
2,2
99,32
55,26
86,27
98,27
37,4
62,26
19,9
61,26
79,32
24,2
32,16
27,4
11,7
69,31
79,32
48,24
42,16
100,32
88,27
66,27
76,27
66,27
9,6
65,27
55,26
59,29
40,20
81,26
63,26
15,3
7,4
83,26
3,2
74,26
71,26
99,32
80,31
3,2
13,2
87,27
95,27
49,25
65,27
13,2
78,27
57,19
27,4
15,3
8,5
15,3
8,5
51,16
54,26
79,32
79,32
62,26
54,26
62,26
5,3
27,4
13,2
26,4
3,2
24,2
41,16
60,30
64,26
76,27
14,2
64,26
93,26
51,16
96,27
96,27
63,26
4,2
32,16
87,27
47,19
99,32
6,3
70,31
95,27
98,27
87,27
25,4
75,27
25,4
51,16
36,4
15,3
18,8
72,26
12,2
75,27
2,2
96,27
66,27
34,17
18,8
74,26
86,27
76,27
10,6
83,26
62,26
64,26
90,32
16,4
81,26
54,26
27,4
98,27
5,3
68,27
83,26
30,15
12,2
32,16
28,4
66,27
4,2
95,27
77,27
66,27
91,26
87,27
96,27
4,2
30,15
83,26
69,31
27,4
95,27
81,26
84,26
1,1
80,31
100,32
32,16
12,2
60,30
48,24
81,26
10,6
37,4
61,26
24,2
69,31
13,2
89,32
53,21
9,6
97,27
35,18
32,16
66,27
47,19
34,17
53,21
89,32
51,16
89,32
79,32
26,4
14,2
73,26
29,14
36,4
30,15
96,27
67,27
79,32
88,27
70,31
30,15
100,32
7,4
88,27
45,22
9,6
32,16
54,26
7,4
9,6
21,11
1,1
19,9
23,13
12,2
16,4
6,3
92,26
19,9
75,27
51,16
71,26
90,32
75,27
86,27
51,16
81,26
10,6
78,27
13,2
5,3
16,4
14,2
94,27
77,27
74,26
45,22
76,27
29,14
37,4
54,26
67,27
37,4
97,27
99,32
87,27
38,19
3,2
62,26
83,26
77,27
60,30
88,27
53,21
47,19
84,26
40,20
86,27
8,5
76,27
89,32
63,26
94,27
49,25
90,32
78,27
1,1
57,19
2,2
43,21
42,16
83,26
85,33
7,4
93,26
17,4
78,27
42,16
93,26
35,18
53,21
22,12
90,32
93,26
70,31
14,2
35,18
13,2
41,16
84,26
37,4
68,27
91,26
68,27
3,2
89,32
13,2
63,26
68,27
71,26
13,2
63,26
59,29
54,26
7,4
64,26
25,4
87,27
59,29
64,26
81,26
14,2
78,27
35,18
78,27
45,22
72,26
9,6
54,26
38,19
22,12
73,26
1,1
26,4
27,4
73,26
19,9
74,26
19,9
59,29
93,26
6,3
96,27
12,2
3,2
51,16
60,30
25,4
44,22
91,26
98,27
31,16
96,27
83,26
43,21
80,31
60,30
35,18
32,16
27,4
1,1
10,6
62,26
64,26
2,2
58,28
90,32
21,11
96,27
2,2
77,27
32,16
17,4
8,5
33,17
82,26
13,2
98,27
53,21
75,27
51,16
73,26
28,4
99,32
26,4
18,8
48,24
80,31
93,26
73,26
16,4
79,32
15,3
88,27
4,2
3,2
13,2
56,27
86,27
98,27
14,2
80,31
81,26
100,32
80,31
46,23
25,4
47,19
92,26
10,6
95,27
24,2
78,27
95,27
69,31
63,26
92,26
51,16
30,15
56,27
74,26
15,3
60,30
63,26
87,27
96,27
24,2
41,16
51,16
25,4
40,20
87,27
75,27
81,26
25,4
20,10
2,2
99,32
75,27
69,31
100,32
73,26
77,27
99,32
94,27
34,17
47,19
83,26
9,6
65,27
78,27
78,27
17,4
56,27
26,4
77,27
11,7
71,26
93,26
77,27
12,2
95,27
74,26
72,26
20,10
8,5
36,4
12,2
60,30
87,27
37,4
8,5
31,16
27,4
75,27
32,16
97,27
24,2
72,26
51,16
79,32
77,27
45,22
64,26
63,26
1,1
32,16
15,3
75,27
10,6
60,30
40,20
51,16
98,27
84,26
13,2
9,6
16,4
62,26
27,4
76,27
87,27
8,5
81,26
98,27
82,26
27,4
26,4
19,9
60,30
10,6
70,31
14,2
72,26
33,17
70,31
71,26
62,26
93,26
2,2
62,26
78,27
95,27
98,27
96,27
90,32
100,32
78,27
17,4
71,26
88,27
73,26
24,2
4,2
20,10
32,16
60,30
78,27
77,27
72,26
93,26
37,4
81,26
26,4
99,32
97,27
79,32
61,26
47,19
19,9
3,2
76,27
64,26
47,19
66,27
87,27
84,26
13,2
28,4
24,2
66,27
4,2
3,2
99,32
14,2
73,26
89,32
53,21
83,26
99,32
81,26
52,26
73,26
67,27
25,4
80,31
3,2
15,3
49,25
94,27
94,27
79,32
63,26
41,16
3,2
75,27
92,26
32,16
55,26
58,28
83,26
76,27
42,16
2,2
94,27
77,27
87,27
69,31
40,20
68,27
63,26
82,26
44,22
63,26
79,32
77,27
64,26
3,2
17,4
59,29
26,4
36,4
52,26
77,27
100,32
82,26
40,20
16,4
2,2
40,20
30,15
77,27
4,2
91,26
1,1
60,30
21,11
98,27
87,27
92,26
73,26
18,8
3,2
78,27
71,26
82,26
85,33
36,4
93,26
62,26
51,16
42,16
88,27
41,16
78,27
77,27
47,19
27,4
38,19
99,32
72,26
51,16
63,26
88,27
78,27
25,4
4,2
16,4
36,4
67,27
29,14
13,2
14,2
3,2
27,4
2,2
99,32
76,27
63,26
50,20
69,31
100,32
94,27
74,26
39,20
80,31
97,27
90,32
97,27
15,3
30,15
79,32
73,26
73,26
51,16
93,26
74,26
14,2
19,9
96,27
77,27
63,26
84,26
76,27
74,26
71,26
75,27
95,27
97,27
44,22
98,27
66,27
12,2
74,26
38,19
83,26
78,27
83,26
35,18
41,16
88,27
83,26
45,22
49,25
48,24
41,16
98,27
87,27
63,26
96,27
100,32
74,26
20,10
70,31
1,1
26,4
95,27
54,26
6,3
52,26
40,20
47,19
48,24
40,20
24,2
96,27
76,27
72,26
42,16
86,27
70,31
13,2
68,27
99,32
34,17
62,26
13,2
86,27
6,3
99,32
33,17
19,9
18,8
32,16
32,16
54,26
53,21
51,16
33,17
12,2
76,27
80,31
35,18
42,16
4,2
44,22
95,27
64,26
5,3
28,4
25,4
14,2
5,3
91,26
58,28
68,27
76,27
73,26
15,3
33,17
2,2
9,6
67,27
78,27
62,26
5,3
31,16
53,21
10,6
97,27
54,26
4,2
64,26
69,31
64,26
94,27
100,32
15,3
23,13
93,26
32,16
100,32
43,21
41,16
35,18
38,19
19,9
9,6
5,3
14,2
45,22
66,27
40,20
49,25
31,16
77,27
57,19
9,6
80,31
83,26
84,26
8,5
64,26
72,26
40,20
9,6
59,29
51,16
5,3
74,26
76,27
87,27
95,27
80,31
12,2
6,3
13,2
27,4
83,26
28,4
47,19
47,19
17,4
53,21
21,11
61,26
3,2
17,4
12,2
99,32
76,27
100,32
72,26
5,3
74,26
12,2
19,9
8,5
81,26
86,27
15,3
73,26
2,2
67,27
14,2
81,26
5,3
47,19
74,26
4,2
74,26
25,4
4,2
51,16
69,31
77,27
74,26
75,27
72,26
51,16
54,26
12,2
45,22
37,4
36,4
71,26
86,27
4,2
80,31
24,2
20,10
85,33
51,16
33,17
31,16
52,26
87,27
88,27
76,27
35,18
78,27
74,26
70,31
36,4
92,26
69,31
13,2
52,26
56,27
66,27
53,21
74,26
36,4
45,22
86,27
93,26
93,26
29,14
64,26
2,2
69,31
4,2
68,27
66,27
35,18
51,16
84,26
32,16
97,27
49,25
99,32
82,26
54,26
79,32
25,4
60,30
40,20
75,27
3,2
3,2
98,27
6,3
36,4
64,26
56,27
50,20
66,27
95,27
78,27
87,27
14,2
98,27
12,2
94,27
100,32
13,2
41,16
24,2
72,26
76,27
9,6
26,4
14,2
42,16
9,6
68,27
52,26
95,27
11,7
54,26
56,27
25,4
56,27
62,26
79,32
38,19
59,29
3,2
97,27
93,26
2,2
83,26
73,26
12,2
69,31
3,2
10,6
65,27
30,15
8,5
75,27
49,25
14,2
78,27
78,27
28,4
65,27
54,26
49,25
12,2
44,22
73,26
57,19
66,27
10,6
97,27
86,27
45,22
83,26
51,16
9,6
41,16
73,26
63,26
63,26
63,26
94,27
60,30
100,32
76,27
97,27
96,27
74,26
31,16
68,27
40,20
93,26
86,27
67,27
75,27
90,32
77,27
41,16
87,27
67,27
87,27
14,2
47,19
64,26
67,27
8,5
34,17
88,27
63,26
75,27
40,20
5,3
38,19
8,5
86,27
99,32
41,16
1,1
81,26
80,31
26,4
8,5
52,26
60,30
84,26
78,27
63,26
83,26
3,2
9,6
41,16
49,25
15,3
84,26
69,31
95,27
42,16
57,19
28,4
92,26
74,26
47,19
64,26
37,4
14,2
51,16
2,2
31,16
87,27
89,32
41,16
15,3
86,27
97,27
10,6
100,32
73,26
27,4
51,16
96,27
78,27
16,4
28,4
40,20
83,26
43,21
60,30
24,2
17,4
94,27
2,2
51,16
43,21
4,2
74,26
62,26
70,31
84,26
67,27
27,4
75,27
10,6
93,26
91,26
63,26
38,19
17,4
13,2
56,27
38,19
2,2
81,26
99,32
33,17
16,4
75,27
20,10
75,27
75,27
97,27
38,19
81,26
80,31
69,31
31,16
76,27
65,27
6,3
54,26
16,4
40,20
65,27
81,26
10,6
54,26
57,19
77,27
47,19
20,10
42,16
87,27
96,27
81,26
78,27
51,16
58,28
55,26
100,32
7,4
48,24
4,2
51,16
98,27
51,16
76,27
2,2
2,2
67,27
66,27
95,27
74,26
2,2
84,26
53,21
95,27
26,4
39,20
97,27
2,2
74,26
78,27
15,3
94,27
51,16
3,2
94,27
63,26
41,16
28,4
12,2
72,26
81,26
73,26
53,21
20,10
26,4
14,2
41,16
62,26
2,2
86,27
97,27
8,5
33,17
27,4
63,26
98,27
4,2
60,30
62,26
82,26
76,27
76,27
43,21
16,4
88,27
96,27
98,27
18,8
2,2
4,2
87,27
28,4
73,26
28,4
82,26
50,20
53,21
86,27
86,27
34,17
96,27
9,6
16,4
12,2
60,30
53,21
48,24
72,26
63,26
31,16
5,3
99,32
1,1
48,24
81,26
16,4
62,26
74,26
71,26
2,2
98,27
12,2
3,2
36,4
55,26
95,27
13,2
62,26
4,2
69,31
16,4
60,30
36,4
72,26
99,32
13,2
13,2
79,32
42,16
81,26
58,28
86,27
10,6
76,27
39,20
69,31
78,27
8,5
90,32
97,27
51,16
84,26
33,17
96,27
25,4
88,27
88,27
10,6
39,20
13,2
73,26
28,4
94,27
87,27
98,27
88,27
20,10
16,4
31,16
98,27
52,26
95,27
76,27
57,19
68,27
78,27
6,3
86,27
36,4
67,27
20,10
12,2
98,27
67,27
13,2
97,27
21,11
94,27
86,27
5,3
24,2
63,26
95,27
94,27
63,26
10,6
39,20
82,26
4,2
83,26
8,5
78,27
77,27
75,27
6,3
82,26
2,2
14,2
85,33
73,26
88,27
32,16
42,16
3,2
95,27
6,3
10,6
94,27
21,11
66,27
32,16
47,19
68,27
51,16
93,26
97,27
98,27
54,26
74,26
16,4
4,2
31,16
92,26
53,21
75,27
92,26
61,26
63,26
99,32
5,3
75,27
59,29
36,4
67,27
74,26
17,4
54,26
73,26
79,32
88,27
12,2
68,27
60,30
71,26
72,26
82,26
8,5
19,9
71,26
30,15
36,4
78,27
90,32
75,27
8,5
22,12
74,26
63,26
42,16
64,26
40,20
73,26
98,27
54,26
88,27
19,9
57,19
87,27
28,4
50,20
93,26
41,16
64,26
14,2
51,16
25,4
81,26
53,21
3,2
56,27
62,26
31,16
27,4
72,26
74,26
4,2
73,26
98,27
85,33
92,26
40,20
86,27
88,27
66,27
73,26
67,27
96,27
91,26
82,26
67,27
31,16
77,27
73,26
3,2
43,21
83,26
35,18
98,27
94,27
97,27
2,2
78,27
60,30
96,27
96,27
93,26
76,27
27,4
83,26
91,26
28,4
56,27
9,6
80,31
83,26
37,4
32,16
67,27
62,26
79,32
41,16
98,27
64,26
9,6
70,31
27,4
56,27
18,8
12,2
57,19
13,2
76,27
87,27
21,11
4,2
10,6
14,2
71,26
72,26
96,27
40,20
74,26
14,2
87,27
56,27
67,27
7,4
67,27
9,6
60,30
77,27
95,27
28,4
32,16
32,16
63,26
67,27
38,19
27,4
78,27
64,26
27,4
58,28
44,22
95,27
80,31
78,27
14,2
82,26
61,26
14,2
45,22
27,4
89,32
40,20
89,32
56,27
26,4
93,26
2,2
36,4
84,26
97,27
20,10
29,14
61,26
68,27
74,26
81,26
3,2
98,27
83,26
41,16
66,27
13,2
54,26
79,32
38,19
3,2
79,32
58,28
76,27
96,27
15,3
33,17
81,26
66,27
24,2
51,16
5,3
69,31
87,27
4,2
89,32
96,27
74,26
72,26
12,2
98,27
69,31
67,27
27,4
84,26
97,27
59,29
80,31
67,27
55,26
56,27
18,8
20,10
8,5
71,26
69,31
13,2
73,26
15,3
69,31
64,26
12,2
10,6
87,27
52,26
77,27
73,26
93,26
84,26
81,26
4,2
7,4
33,17
20,10
75,27
13,2
76,27
73,26
3,2
47,19
66,27
87,27
82,26
64,26
59,29
82,26
65,27
51,16
88,27
76,27
45,22
69,31
97,27
37,4
30,15
42,16
4,2
13,2
53,21
25,4
73,26
57,19
72,26
43,21
93,26
98,27
18,8
86,27
2,2
41,16
39,20
39,20
30,15
68,27
97,27
40,20
34,17
98,27
74,26
69,31
93,26
41,16
59,29
1,1
84,26
8,5
4,2
35,18
94,27
71,26
78,27
91,26
2,2
87,27
51,16
78,27
52,26
20,10
78,27
10,6
40,20
8,5
58,28
70,31
74,26
61,26
93,26
79,32
12,2
59,29
55,26
28,4
37,4
75,27
76,27
99,32
13,2
3,2
86,27
63,26
49,25
78,27
28,4
31,16
75,27
21,11
1,1
1,1
48,24
93,26
45,22
6,3
73,26
32,16
22,12
96,27
3,2
34,17
29,14
12,2
14,2
93,26
16,4
14,2
76,27
27,4
48,24
41,16
88,27
97,27
21,11
36,4
81,26
67,27
3,2
41,16
83,26
83,26
51,16
66,27
60,30
44,22
10,6
96,27
93,26
13,2
47,19
5,3
86,27
77,27
1,1
83,26
55,26
40,20
2,2
24,2
73,26
71,26
88,27
84,26
4,2
72,26
80,31
78,27
99,32
39,20
13,2
31,16
83,26
40,20
37,4
5,3
67,27
92,26
13,2
59,29
29,14
99,32
30,15
13,2
54,26
9,6
16,4
43,21
64,26
13,2
2,2
64,26
90,32
58,28
44,22
10,6
5,3
83,26
90,32
9,6
24,2
5,3
82,26
53,21
89,32
76,27
86,27
27,4
96,27
78,27
51,16
10,6
7,4
53,21
6,3
21,11
37,4
27,4
13,2
87,27
76,27
40,20
13,2
54,26
12,2
30,15
24,2
98,27
78,27
94,27
36,4
73,26
64,26
14,2
72,26
81,26
41,16
98,27
72,26
51,16
39,20
13,2
87,27
82,26
47,19
78,27
96,27
39,20
29,14
73,26
73,26
67,27
38,19
52,26
23,13
62,26
90,32
10,6
33,17
51,16
98,27
4,2
32,16
51,16
38,19
97,27
6,3
53,21
96,27
3,2
81,26
40,20
16,4
56,27
20,10
64,26
97,27
91,26
8,5
93,26
67,27
9,6
77,27
13,2
19,9
76,27
32,16
76,27
10,6
76,27
12,2
83,26
87,27
13,2
66,27
15,3
71,26
97,27
87,27
58,28
87,27
34,17
100,32
86,27
88,27
95,27
37,4
27,4
72,26
95,27
83,26
26,4
66,27
66,27
95,27
3,2
78,27
90,32
75,27
18,8
87,27
39,20
12,2
86,27
14,2
20,10
13,2
75,27
97,27
75,27
14,2
56,27
14,2
41,16
13,2
47,19
15,3
2,2
59,29
74,26
3,2
66,27
98,27
98,27
82,26
76,27
93,26
30,15
72,26
51,16
47,19
71,26
72,26
92,26
3,2
48,24
15,3
99,32
89,32
89,32
96,27
9,6
52,26
40,20
17,4
66,27
48,24
32,16
97,27
73,26
73,26
5,3
73,26
89,32
60,30
31,16
81,26
12,2
60,30
10,6
28,4
83,26
28,4
79,32
27,4
30,15
27,4
96,27
72,26
13,2
89,32
66,27
3,2
45,22
45,22
15,3
42,16
77,27
93,26
90,32
75,27
99,32
24,2
19,9
66,27
74,26
91,26
66,27
13,2
76,27
45,22
2,2
88,27
14,2
20,10
15,3
78,27
38,19
16,4
94,27
8,5
82,26
40,20
12,2
13,2
5,3
25,4
32,16
17,4
65,27
77,27
37,4
31,16
64,26
26,4
67,27
4,2
95,27
39,20
98,27
73,26
30,15
54,26
31,16
66,27
10,6
86,27
64,26
75,27
98,27
12,2
63,26
5,3
99,32
10,6
51,16
64,26
18,8
76,27
5,3
81,26
7,4
92,26
6,3
64,26
98,27
54,26
75,27
84,26
71,26
58,28
79,32
88,27
17,4
78,27
95,27
68,27
53,21
75,27
42,16
45,22
88,27
11,7
32,16
95,27
97,27
51,16
62,26
66,27
4,2
97,27
77,27
49,25
32,16
67,27
41,16
48,24
20,10
24,2
5,3
48,24
65,27
44,22
25,4
65,27
79,32
59,29
95,27
6,3
67,27
74,26
74,26
27,4
15,3
16,4
66,27
79,32
26,4
57,19
40,20
20,10
36,4
67,27
73,26
21,11
3,2
28,4
67,27
27,4
86,27
100,32
94,27
82,26
84,26
66,27
71,26
18,8
13,2
10,6
90,32
74,26
33,17
42,16
35,18
83,26
88,27
78,27
71,26
98,27
97,27
52,26
15,3
84,26
45,22
7,4
56,27
10,6
97,27
14,2
73,26
47,19
96,27
89,32
3,2
38,19
83,26
93,26
20,10
12,2
63,26
94,27
78,27
26,4
87,27
51,16
54,26
71,26
31,16
5,3
71,26
43,21
51,16
93,26
54,26
63,26
94,27
13,2
86,27
73,26
12,2
95,27
41,16
42,16
45,22
41,16
3,2
30,15
95,27
35,18
60,30
56,27
54,26
68,27
17,4
42,16
4,2
8,5
21,11
72,26
48,24
93,26
44,22
6,3
40,20
48,24
53,21
51,16
48,24
25,4
53,21
10,6
91,26
93,26
64,26
3,2
5,3
72,26
93,26
12,2
68,27
2,2
89,32
8,5
41,16
31,16
5,3
94,27
41,16
6,3
93,26
33,17
78,27
100,32
95,27
48,24
10,6
30,15
26,4
96,27
35,18
81,26
98,27
1,1
10,6
45,22
16,4
72,26
73,26
66,27
98,27
77,27
39,20
78,27
80,31
73,26
93,26
6,3
87,27
32,16
97,27
12,2
77,27
35,18
15,3
28,4
68,27
7,4
69,31
47,19
77,27
94,27
20,10
84,26
83,26
82,26
94,27
67,27
82,26
61,26
100,32
27,4
82,26
76,27
78,27
84,26
15,3
87,27
93,26
42,16
38,19
83,26
30,15
83,26
73,26
41,16
31,16
13,2
12,2
51,16
94,27
10,6
72,26
32,16
100,32
75,27
36,4
41,16
74,26
15,3
38,19
68,27
51,16
10,6
41,16
93,26
14,2
96,27
25,4
46,23
59,29
68,27
62,26
74,26
53,21
84,26
13,2
3,2
67,27
93,26
32,16
3,2
32,16
48,24
83,26
100,32
13,2
77,27
87,27
75,27
59,29
74,26
98,27
100,32
93,26
51,16
71,26
61,26
41,16
57,19
3,2
40,20
74,26
81,26
10,6
14,2
53,21
19,9
12,2
96,27
99,32
85,33
76,27
19,9
5,3
72,26
2,2
12,2
89,32
25,4
83,26
41,16
28,4
96,27
49,25
38,19
30,15
65,27
26,4
26,4
4,2
56,27
75,27
1,1
9,6
39,20
62,26
2,2
87,27
3,2
42,16
96,27
13,2
88,27
61,26
55,26
95,27
5,3
93,26
5,3
72,26
93,26
5,3
56,27
83,26
11,7
47,19
12,2
6,3
94,27
51,16
68,27
37,4
33,17
91,26
95,27
54,26
13,2
99,32
63,26
56,27
73,26
54,26
25,4
83,26
66,27
4,2
57,19
32,16
96,27
92,26
60,30
36,4
37,4
85,33
89,32
92,26
85,33
83,26
5,3
33,17
99,32
87,27
20,10
81,26
28,4
56,27
4,2
71,26
29,14
31,16
74,26
7,4
40,20
14,2
88,27
64,26
86,27
73,26
51,16
37,4
24,2
82,26
52,26
19,9
34,17
77,27
79,32
46,23
1,1
73,26
92,26
14,2
85,33
9,6
78,27
95,27
12,2
96,27
75,27
59,29
87,27
36,4
73,26
47,19
29,14
89,32
45,22
41,16
73,26
42,16
77,27
17,4
66,27
79,32
16,4
42,16
78,27
97,27
51,16
66,27
43,21
64,26
67,27
72,26
95,27
55,26
2,2
76,27
66,27
71,26
13,2
5,3
76,27
9,6
95,27
98,27
61,26
66,27
89,32
62,26
8,5
98,27
41,16
77,27
60,30
73,26
30,15
98,27
5,3
75,27
81,26
99,32
58,28
10,6
97,27
78,27
44,22
86,27
97,27
32,16
56,27
74,26
98,27
89,32
30,15
47,19
32,16
79,32
34,17
75,27
49,25
2,2
9,6
76,27
34,17
98,27
92,26
10,6
30,15
2,2
62,26
41,16
48,24
47,19
10,6
62,26
83,26
84,26
28,4
80,31
74,26
25,4
41,16
97,27
76,27
13,2
86,27
75,27
12,2
89,32
4,2
74,26
35,18
80,31
31,16
41,16
52,26
39,20
76,27
56,27
79,32
28,4
72,26
16,4
74,26
56,27
93,26
49,25
17,4
61,26
74,26
10,6
35,18
40,20
37,4
53,21
