FlowSOM_cluster,FlowSOM_metacluster
120,5
97,1
434,13
308,9
516,22
387,10
168,5
309,9
260,9
56,1
539,22
205,5
572,19
54,1
560,24
467,16
311,9
224,8
366,10
384,9
151,1
515,22
80,1
181,5
448,18
251,8
161,5
523,21
572,19
40,5
417,10
568,25
497,18
156,5
552,19
157,5
131,5
339,10
99,1
332,9
555,23
317,10
505,13
165,5
14,5
565,22
109,5
562,22
433,13
230,5
385,10
60,5
445,17
273,8
572,19
400,9
339,10
273,8
547,26
32,2
176,8
218,1
30,1
290,10
289,10
239,9
153,7
165,5
576,19
334,9
180,5
238,9
47,5
527,19
286,9
251,8
61,5
4,1
169,1
267,10
123,1
165,5
90,5
351,9
445,17
115,5
555,23
390,10
401,9
15,5
391,10
141,5
183,5
114,5
442,16
121,1
452,9
285,9
72,5
559,24
109,5
448,18
441,10
238,9
507,20
70,5
347,11
139,5
204,5
401,9
164,5
462,14
542,22
62,5
33,2
395,10
26,1
521,18
574,19
260,9
216,5
314,10
232,5
313,10
61,5
574,19
232,5
523,21
448,18
523,21
180,5
255,9
537,22
101,1
499,21
26,1
480,19
377,9
391,10
88,5
264,9
131,5
51,1
157,5
150,1
301,9
106,5
359,9
80,1
378,9
512,15
452,9
386,10
213,5
269,10
11,5
511,15
406,9
309,9
172,1
86,5
499,21
111,5
446,17
357,9
298,8
453,9
444,16
246,10
379,9
8,2
291,10
362,10
375,9
153,7
377,9
153,7
489,15
207,5
241,1
119,5
4,1
52,1
552,19
560,24
294,10
494,17
264,9
161,5
479,19
22,5
259,9
497,18
565,22
560,24
546,26
572,19
364,10
32,2
224,8
427,9
406,9
25,1
464,15
542,22
547,26
119,5
2,1
48,5
503,19
313,10
347,11
545,25
305,9
51,1
136,5
472,18
93,5
576,19
401,9
338,10
278,9
315,10
320,11
468,16
540,22
233,9
400,9
266,10
565,22
217,1
109,5
97,1
73,1
127,1
17,5
46,5
140,5
197,1
539,22
309,9
229,5
539,22
447,18
244,10
440,10
253,5
177,8
238,9
79,1
35,5
190,5
537,22
402,9
253,5
501,19
481,13
395,10
210,9
219,1
536,24
377,9
113,5
215,5
174,1
479,19
551,19
244,10
557,20
114,5
94,5
329,9
245,10
506,13
4,1
184,5
214,5
490,16
229,5
331,9
46,5
160,5
166,5
568,25
417,10
280,9
249,8
373,9
62,5
62,5
313,10
16,5
315,10
95,5
9,3
334,9
231,5
137,5
55,1
192,5
209,9
358,9
553,23
347,11
318,10
76,1
560,24
64,5
415,10
347,11
501,19
411,10
162,5
549,19
163,5
198,1
282,9
551,19
516,22
72,5
446,17
406,9
377,9
32,2
526,19
219,1
115,5
200,8
535,24
510,20
551,19
136,5
237,9
80,1
275,8
290,10
408,9
388,10
91,5
63,5
347,11
287,9
135,5
352,9
388,10
316,10
178,8
559,24
202,8
561,22
173,1
405,9
570,26
538,22
360,9
427,9
257,9
25,1
452,9
158,5
192,5
87,5
119,5
542,22
253,5
133,5
314,10
334,9
132,5
235,9
198,1
171,1
553,23
549,19
560,24
110,5
114,5
355,9
255,9
415,10
309,9
291,10
183,5
112,5
565,22
431,9
417,10
178,8
98,1
90,5
236,9
393,10
43,5
63,5
261,9
49,1
386,10
174,1
68,5
77,1
121,1
183,5
149,1
235,9
204,5
496,18
235,9
208,5
311,9
454,9
354,9
38,5
294,10
540,22
121,1
56,1
462,14
166,5
164,5
565,22
353,9
504,19
145,1
92,5
253,5
572,19
398,9
464,15
332,9
69,5
574,19
3,1
212,9
113,5
115,5
515,22
557,20
108,5
302,9
328,9
494,17
352,9
541,22
48,5
430,9
50,1
289,10
489,15
315,10
267,10
426,9
96,5
230,5
327,9
482,13
268,10
104,1
508,20
481,13
114,5
171,1
263,9
7,1
561,22
547,26
86,5
113,5
255,9
330,9
320,11
100,1
110,5
335,9
328,9
522,21
318,10
233,9
429,9
552,19
574,19
108,5
504,19
37,5
72,5
394,10
388,10
442,16
184,5
382,9
552,19
378,9
108,5
62,5
245,10
80,1
266,10
318,10
38,5
554,23
127,1
80,1
50,1
364,10
26,1
207,5
115,5
377,9
485,20
515,22
254,5
163,5
209,9
508,20
540,22
113,5
229,5
213,5
196,1
434,13
155,5
354,9
355,9
528,19
209,9
185,5
172,1
224,8
95,5
95,5
306,9
261,9
46,5
373,9
335,9
69,5
192,5
140,5
493,17
136,5
93,5
53,1
234,9
443,16
258,9
85,5
234,9
523,21
504,19
110,5
308,9
445,17
438,14
467,16
480,19
137,5
63,5
379,9
142,5
205,5
349,9
554,23
562,22
32,2
291,10
192,5
400,9
241,1
238,9
532,20
416,10
467,16
533,20
196,1
143,5
165,5
403,9
551,19
144,5
561,22
102,1
82,5
277,9
568,25
428,9
77,1
46,5
265,1
207,5
570,26
153,7
296,8
549,19
503,19
374,9
496,18
576,19
569,25
174,1
212,9
515,22
499,21
550,19
147,1
519,18
192,5
406,9
55,1
337,10
268,10
99,1
170,1
288,9
464,15
83,5
139,5
236,9
242,1
569,25
26,1
272,8
14,5
37,5
383,9
169,1
501,19
448,18
202,8
187,5
373,9
123,1
406,9
515,22
430,9
213,5
206,5
243,1
245,10
232,5
526,19
254,5
496,18
480,19
523,21
345,11
153,7
248,8
146,1
197,1
445,17
18,5
533,20
462,14
478,19
72,5
82,5
249,8
563,22
332,9
238,9
346,11
406,9
357,9
506,13
247,8
489,15
552,19
169,1
350,9
46,5
63,5
167,5
540,22
31,1
266,10
104,1
364,10
307,9
386,10
393,10
392,10
289,10
472,18
571,26
360,9
75,1
337,10
29,1
159,5
165,5
206,5
381,9
193,1
209,9
52,1
153,7
346,11
311,9
118,5
243,1
351,9
26,1
14,5
149,1
310,9
194,1
417,10
331,9
147,1
209,9
269,10
97,1
502,19
514,22
88,5
351,9
92,5
380,9
552,19
373,9
29,1
445,17
389,10
293,10
359,9
23,5
146,1
566,22
151,1
530,23
216,5
551,19
570,26
526,19
353,9
88,5
60,5
187,5
395,10
86,5
235,9
563,22
317,10
254,5
490,16
28,1
237,9
16,5
66,5
448,18
210,9
342,10
445,17
94,5
233,9
209,9
531,23
406,9
25,1
539,22
171,1
82,5
22,5
523,21
552,19
237,9
573,19
44,5
462,14
182,5
280,9
400,9
106,5
245,10
561,22
556,20
118,5
121,1
50,1
160,5
241,1
318,10
406,9
396,5
510,20
18,5
190,5
12,5
64,5
173,1
96,5
54,1
165,5
253,5
3,1
480,19
104,1
357,9
24,5
250,8
315,10
148,1
551,19
248,8
58,5
288,9
143,5
33,2
400,9
48,5
245,10
17,5
428,9
106,5
344,11
489,15
98,1
140,5
257,9
28,1
258,9
327,9
53,1
490,16
76,1
202,8
20,5
435,12
346,11
92,5
462,14
123,1
86,5
61,5
388,10
19,5
373,9
437,14
54,1
494,17
305,9
419,10
67,5
201,8
186,5
70,5
445,17
281,9
502,19
274,8
480,19
260,9
350,9
284,9
329,9
165,5
560,24
253,5
139,5
140,5
120,5
210,9
526,19
59,5
557,20
232,5
118,5
12,5
140,5
542,22
47,5
479,19
113,5
39,5
112,5
122,1
415,10
236,9
13,5
370,11
568,25
109,5
353,9
140,5
532,20
169,1
442,16
346,11
69,5
184,5
503,19
33,2
263,9
564,22
316,10
347,11
453,9
560,24
352,9
87,5
325,9
281,9
145,1
275,8
503,19
462,14
220,10
454,9
539,22
192,5
575,19
82,5
337,10
277,9
209,9
416,10
453,9
392,10
173,1
552,19
1,1
527,19
63,5
181,5
503,19
243,1
22,5
164,5
200,8
254,5
375,9
364,10
552,19
96,5
86,5
266,10
314,10
533,20
258,9
472,18
559,24
150,1
313,10
188,5
4,1
478,19
497,18
73,1
349,9
450,9
518,17
262,9
14,5
364,10
141,5
200,8
282,9
264,9
351,9
442,16
337,10
51,1
17,5
419,10
2,1
284,9
206,5
569,25
267,10
141,5
529,23
162,5
117,5
19,5
370,11
286,9
539,22
515,22
525,19
138,5
20,5
241,1
425,9
267,10
532,20
211,9
311,9
202,8
375,9
419,10
88,5
417,10
553,23
573,19
40,5
144,5
262,9
61,5
552,19
464,15
397,5
205,5
361,10
443,16
123,1
576,19
136,5
575,19
187,5
5,1
26,1
40,5
42,5
167,5
352,9
1,1
261,9
472,18
167,5
340,10
508,20
88,5
6,1
234,9
12,5
242,1
190,5
576,19
52,1
189,5
302,9
455,19
361,10
53,1
356,9
310,9
376,9
472,18
553,23
315,10
122,1
528,19
428,9
25,1
118,5
136,5
227,8
570,26
341,10
353,9
136,5
97,1
560,24
383,9
328,9
115,5
22,5
497,18
290,10
85,5
119,5
135,5
320,11
4,1
97,1
113,5
337,10
355,9
338,10
327,9
519,18
448,18
94,5
114,5
568,25
167,5
249,8
267,10
54,1
536,24
496,18
559,24
236,9
350,9
525,19
169,1
182,5
56,1
467,16
288,9
315,10
427,9
350,9
335,9
25,1
112,5
29,1
75,1
342,10
429,9
167,5
127,1
403,9
104,1
538,22
290,10
536,24
292,10
379,9
206,5
79,1
100,1
565,22
575,19
286,9
440,10
23,5
225,8
212,9
485,20
514,22
35,5
347,11
566,22
187,5
552,19
161,5
570,26
119,5
269,10
108,5
133,5
200,8
507,20
104,1
375,9
337,10
189,5
113,5
136,5
108,5
530,23
242,1
574,19
161,5
401,9
143,5
165,5
371,11
107,5
61,5
241,1
118,5
268,10
14,5
553,23
53,1
96,5
13,5
127,1
112,5
523,21
189,5
95,5
172,1
150,1
233,9
191,5
190,5
330,9
201,8
484,20
351,9
171,1
258,9
347,11
60,5
136,5
141,5
266,10
381,9
1,1
99,1
500,21
379,9
84,5
573,19
551,19
169,1
215,5
266,10
177,8
166,5
571,26
67,5
572,19
392,10
107,5
528,19
306,9
186,5
110,5
376,9
235,9
316,10
97,1
479,19
262,9
448,18
139,5
279,9
407,9
327,9
182,5
193,1
92,5
513,15
366,10
83,5
349,9
313,10
373,9
355,9
131,5
134,5
55,1
106,5
559,24
357,9
261,9
239,9
323,11
178,8
335,9
457,13
341,10
37,5
542,22
68,5
227,8
498,21
233,9
402,9
574,19
429,9
533,20
331,9
111,5
376,9
85,5
153,7
58,5
64,5
338,10
510,20
255,9
503,19
431,9
148,1
551,19
269,10
285,9
472,18
98,1
24,5
403,9
501,19
386,10
381,9
209,9
171,1
350,9
111,5
500,21
253,5
557,20
94,5
134,5
91,5
378,9
40,5
22,5
335,9
327,9
13,5
477,9
48,5
260,9
25,1
474,9
284,9
499,21
135,5
166,5
163,5
6,1
13,5
536,24
22,5
46,5
278,9
210,9
364,10
285,9
240,9
337,10
17,5
247,8
564,22
259,9
414,10
572,19
59,5
429,9
131,5
480,19
87,5
405,9
297,8
538,22
387,10
18,5
320,11
53,1
371,11
126,1
139,5
184,5
571,26
146,1
200,8
99,1
334,9
402,9
21,5
533,20
350,9
148,1
65,5
40,5
15,5
385,10
14,5
223,8
559,24
95,5
168,5
338,10
572,19
573,19
306,9
40,5
444,16
367,10
62,5
428,9
389,10
488,15
469,17
191,5
540,22
111,5
125,1
305,9
429,9
99,1
446,17
387,10
155,5
533,20
182,5
16,5
316,10
234,9
78,1
317,10
453,9
90,5
553,23
555,23
382,9
59,5
351,9
286,9
75,1
158,5
258,9
480,19
67,5
126,1
399,9
131,5
442,16
75,1
565,22
488,15
46,5
96,5
242,1
569,25
312,9
93,5
149,1
552,19
170,1
491,16
64,5
74,1
157,5
95,5
259,9
381,9
79,1
96,5
515,22
83,5
363,10
238,9
113,5
513,15
564,22
13,5
397,5
17,5
321,8
553,23
154,7
360,9
515,22
101,1
399,9
194,1
514,22
430,9
53,1
201,8
63,5
262,9
39,5
236,9
302,9
236,9
310,9
146,1
314,10
569,25
553,23
115,5
126,1
68,5
375,9
49,1
392,10
92,5
111,5
327,9
406,9
511,15
358,9
20,5
527,19
108,5
91,5
446,17
516,22
162,5
343,11
457,13
574,19
171,1
102,1
472,18
268,10
283,9
419,10
333,9
496,18
209,9
96,5
296,8
94,5
1,1
527,19
484,20
483,20
433,13
59,5
136,5
532,20
568,25
158,5
349,9
517,22
232,5
504,19
518,17
7,1
261,9
346,11
80,1
219,1
164,5
334,9
61,5
264,9
26,1
160,5
575,19
38,5
353,9
553,23
62,5
177,8
532,20
347,11
464,15
561,22
326,9
384,9
234,9
565,22
30,1
512,15
454,9
386,10
391,10
117,5
68,5
182,5
127,1
49,1
119,5
378,9
462,14
86,5
362,10
525,19
93,5
547,26
169,1
7,1
490,16
232,5
446,17
241,1
354,9
549,19
1,1
166,5
145,1
568,25
555,23
30,1
122,1
259,9
339,10
125,1
116,5
364,10
467,16
504,19
84,5
136,5
547,26
293,10
287,9
63,5
25,1
456,19
332,9
259,9
551,19
23,5
536,24
470,17
225,8
46,5
277,9
51,1
416,10
170,1
214,5
72,5
33,2
258,9
373,9
508,20
29,1
104,1
351,9
335,9
134,5
215,5
124,1
357,9
564,22
36,5
208,5
508,20
103,1
525,19
308,9
532,20
414,10
217,1
37,5
255,9
51,1
489,15
554,23
182,5
434,13
102,1
374,9
224,8
267,10
497,18
406,9
104,1
2,1
405,9
542,22
464,15
469,17
250,8
194,1
308,9
542,22
251,8
128,1
194,1
280,9
496,18
156,5
115,5
215,5
387,10
142,5
64,5
528,19
251,8
386,10
472,18
266,10
571,26
415,10
364,10
50,1
136,5
115,5
557,20
102,1
350,9
54,1
433,13
56,1
136,5
61,5
189,5
342,10
376,9
406,9
97,1
356,9
263,9
504,19
113,5
404,9
575,19
483,20
28,1
64,5
329,9
417,10
133,5
120,5
510,20
555,23
376,9
212,9
38,5
369,10
312,9
150,1
380,9
204,5
227,8
569,25
576,19
135,5
123,1
550,19
551,19
346,11
162,5
265,1
497,18
144,5
121,1
262,9
533,20
292,10
24,5
506,13
406,9
91,5
304,9
323,11
279,9
59,5
248,8
96,5
126,1
176,8
45,5
572,19
139,5
225,8
44,5
53,1
308,9
90,5
102,1
90,5
220,10
358,9
186,5
36,5
441,10
64,5
544,25
206,5
21,5
84,5
215,5
390,10
388,10
379,9
192,5
259,9
386,10
43,5
65,5
143,5
146,1
61,5
542,22
141,5
321,8
112,5
506,13
104,1
46,5
172,1
529,23
51,1
118,5
89,5
94,5
172,1
41,5
124,1
480,19
49,1
393,10
220,10
7,1
512,15
211,9
27,1
43,5
113,5
134,5
303,9
68,5
279,9
433,13
333,9
551,19
393,10
383,9
382,9
253,5
121,1
467,16
194,1
208,5
156,5
181,5
141,5
223,8
353,9
533,20
313,10
113,5
467,16
549,19
140,5
330,9
236,9
193,1
284,9
180,5
560,24
525,19
262,9
53,1
560,24
177,8
337,10
259,9
362,10
565,22
364,10
434,13
340,10
120,5
356,9
79,1
182,5
68,5
145,1
446,17
437,14
243,1
574,19
71,5
209,9
542,22
92,5
183,5
198,1
247,8
66,5
373,9
240,9
43,5
151,1
212,9
446,17
1,1
86,5
173,1
553,23
242,1
36,5
442,16
243,1
164,5
347,11
328,9
532,20
29,1
3,1
217,1
293,10
572,19
313,10
44,5
72,5
391,10
456,19
237,9
316,10
40,5
50,1
119,5
482,13
163,5
379,9
434,13
374,9
527,19
24,5
226,8
69,5
430,9
92,5
110,5
54,1
301,9
194,1
64,5
202,8
454,9
430,9
320,11
45,5
146,1
287,9
291,10
253,5
218,1
430,9
141,5
374,9
116,5
239,9
358,9
464,15
131,5
84,5
289,10
158,5
167,5
59,5
497,18
93,5
574,19
445,17
109,5
9,3
572,19
191,5
90,5
575,19
427,9
43,5
122,1
186,5
87,5
486,14
549,19
41,5
504,19
321,8
529,23
149,1
217,1
467,16
398,9
567,17
269,10
19,5
131,5
512,15
216,5
241,1
36,5
211,9
185,5
367,10
243,1
267,10
66,5
131,5
339,10
82,5
533,20
506,13
342,10
38,5
235,9
547,26
51,1
361,10
15,5
364,10
71,5
205,5
163,5
358,9
214,5
116,5
360,9
321,8
103,1
177,8
180,5
350,9
570,26
575,19
499,21
258,9
84,5
37,5
336,9
160,5
43,5
451,9
218,1
350,9
469,17
386,10
18,5
202,8
187,5
122,1
428,9
393,10
142,5
133,5
73,1
369,10
258,9
258,9
553,23
29,1
305,9
189,5
159,5
340,10
89,5
400,9
423,9
359,9
576,19
218,1
311,9
498,21
526,19
231,5
399,9
377,9
190,5
80,1
94,5
355,9
126,1
168,5
503,19
518,17
445,17
527,19
50,1
434,13
168,5
523,21
560,24
40,5
400,9
35,5
289,10
574,19
97,1
323,11
547,26
332,9
492,16
305,9
494,17
265,1
507,20
467,16
496,18
551,19
492,16
269,10
472,18
176,8
264,9
280,9
405,9
146,1
145,1
356,9
231,5
54,1
106,5
1,1
155,5
347,11
504,19
502,19
193,1
142,5
480,19
241,1
255,9
545,25
62,5
205,5
191,5
467,16
225,8
433,13
291,10
144,5
499,21
309,9
135,5
31,1
201,8
446,17
292,10
332,9
354,9
43,5
163,5
95,5
508,20
62,5
541,22
376,9
208,5
241,1
65,5
549,19
139,5
54,1
72,5
499,21
219,1
362,10
35,5
385,10
515,22
417,10
72,5
190,5
553,23
262,9
308,9
304,9
211,9
14,5
329,9
384,9
253,5
364,10
305,9
43,5
36,5
260,9
243,1
137,5
278,9
574,19
442,16
282,9
433,13
259,9
260,9
479,19
502,19
103,1
55,1
526,19
188,5
226,8
357,9
478,19
253,5
140,5
318,10
504,19
210,9
195,1
444,16
82,5
576,19
202,8
479,19
232,5
172,1
144,5
293,10
436,14
488,15
106,5
426,9
376,9
448,18
261,9
102,1
75,1
37,5
208,5
503,19
98,1
503,19
466,16
280,9
229,5
3,1
48,5
88,5
141,5
489,15
209,9
161,5
205,5
232,5
576,19
357,9
384,9
528,19
371,11
76,1
557,20
234,9
309,9
226,8
149,1
448,18
153,7
54,1
96,5
231,5
216,5
188,5
178,8
145,1
357,9
49,1
56,1
180,5
294,10
281,9
455,19
386,10
144,5
438,14
443,16
505,13
23,5
291,10
316,10
148,1
48,5
116,5
31,1
248,8
509,20
403,9
5,1
64,5
75,1
574,19
46,5
27,1
134,5
408,9
396,5
190,5
218,1
257,9
170,1
310,9
302,9
169,1
18,5
284,9
9,3
417,10
30,1
266,10
165,5
552,19
108,5
365,10
569,25
304,9
192,5
428,9
103,1
182,5
377,9
40,5
405,9
399,9
245,10
309,9
41,5
49,1
395,10
502,19
143,5
263,9
559,24
316,10
367,10
500,21
204,5
255,9
500,21
281,9
193,1
570,26
231,5
11,5
529,23
287,9
388,10
18,5
121,1
334,9
554,23
573,19
212,9
361,10
532,20
197,1
86,5
453,9
71,5
401,9
576,19
368,10
149,1
302,9
451,9
153,7
568,25
71,5
131,5
436,14
7,1
355,9
255,9
77,1
216,5
249,8
60,5
191,5
51,1
143,5
93,5
513,15
89,5
294,10
375,9
393,10
554,23
181,5
446,17
480,19
376,9
551,19
48,5
289,10
67,5
131,5
291,10
518,17
61,5
90,5
575,19
66,5
496,18
429,9
65,5
333,9
192,5
396,5
104,1
187,5
114,5
335,9
124,1
169,1
90,5
224,8
192,5
111,5
432,9
42,5
180,5
453,9
322,11
160,5
456,19
72,5
559,24
235,9
481,13
134,5
194,1
91,5
311,9
207,5
464,15
178,8
185,5
37,5
469,17
216,5
138,5
550,19
18,5
208,5
86,5
204,5
505,13
417,10
548,19
541,22
568,25
93,5
486,14
5,1
273,8
91,5
568,25
135,5
253,5
227,8
481,13
26,1
427,9
480,19
492,16
440,10
226,8
404,9
284,9
238,9
339,10
540,22
325,9
269,10
504,19
90,5
114,5
28,1
23,5
116,5
53,1
181,5
171,1
377,9
81,4
564,22
527,19
480,19
336,9
484,20
68,5
396,5
565,22
338,10
380,9
291,10
233,9
41,5
325,9
486,14
313,10
383,9
374,9
178,8
499,21
482,13
389,10
496,18
424,9
315,10
266,10
576,19
161,5
20,5
371,11
111,5
28,1
52,1
172,1
363,10
497,18
305,9
24,5
353,9
502,19
110,5
243,1
136,5
248,8
45,5
287,9
322,11
563,22
111,5
358,9
448,18
479,19
15,5
505,13
538,22
320,11
470,17
64,5
109,5
240,9
229,5
140,5
536,24
240,9
205,5
530,23
62,5
551,19
397,5
386,10
167,5
168,5
209,9
538,22
2,1
574,19
542,22
507,20
470,17
27,1
48,5
310,9
108,5
4,1
255,9
170,1
284,9
65,5
181,5
336,9
120,5
478,19
382,9
97,1
488,15
554,23
544,25
264,9
77,1
112,5
560,24
92,5
133,5
289,10
340,10
375,9
108,5
452,9
489,15
124,1
107,5
145,1
267,10
242,1
101,1
334,9
18,5
83,5
112,5
131,5
47,5
140,5
109,5
22,5
120,5
73,1
136,5
476,9
383,9
406,9
549,19
574,19
21,5
532,20
215,5
311,9
434,13
569,25
393,10
61,5
274,8
164,5
108,5
182,5
62,5
290,10
448,18
575,19
359,9
168,5
240,9
59,5
80,1
181,5
359,9
464,15
204,5
265,1
121,1
291,10
140,5
462,14
93,5
573,19
89,5
53,1
1,1
389,10
503,19
266,10
79,1
284,9
274,8
487,15
419,10
371,11
189,5
462,14
159,5
51,1
113,5
566,22
52,1
46,5
309,9
510,20
183,5
329,9
143,5
192,5
289,10
554,23
163,5
96,5
39,5
503,19
135,5
56,1
74,1
328,9
257,9
86,5
220,10
209,9
568,25
98,1
470,17
265,1
385,10
528,19
561,22
388,10
50,1
502,19
372,5
172,1
181,5
141,5
552,19
261,9
24,5
497,18
316,10
342,10
204,5
71,5
127,1
125,1
385,10
17,5
258,9
286,9
183,5
560,24
48,5
216,5
5,1
342,10
280,9
166,5
203,7
333,9
284,9
186,5
557,20
241,1
530,23
60,5
499,21
229,5
44,5
497,18
533,20
213,5
363,10
159,5
187,5
187,5
313,10
364,10
398,9
278,9
47,5
198,1
233,9
89,5
25,1
185,5
544,25
234,9
192,5
407,9
263,9
123,1
107,5
12,5
310,9
17,5
515,22
113,5
473,18
574,19
182,5
404,9
172,1
484,20
392,10
392,10
346,11
504,19
208,5
385,10
30,1
479,19
576,19
180,5
257,9
294,10
378,9
574,19
198,1
383,9
111,5
163,5
288,9
145,1
128,1
104,1
317,10
507,20
333,9
381,9
321,8
405,9
457,13
134,5
205,5
376,9
275,8
284,9
165,5
216,5
553,23
433,13
230,5
313,10
284,9
210,9
459,12
403,9
237,9
480,19
22,5
191,5
42,5
503,19
504,19
565,22
122,1
310,9
436,14
224,8
482,13
201,8
231,5
128,1
326,9
149,1
437,14
387,10
213,5
408,9
227,8
61,5
168,5
335,9
50,1
35,5
387,10
499,21
114,5
75,1
74,1
370,11
40,5
27,1
574,19
554,23
85,5
118,5
22,5
36,5
497,18
62,5
428,9
237,9
47,5
151,1
528,19
84,5
163,5
201,8
268,10
50,1
37,5
192,5
65,5
201,8
491,16
38,5
437,14
357,9
329,9
124,1
39,5
351,9
448,18
197,1
562,22
