FlowSOM_cluster,FlowSOM_metacluster
258,26
275,28
673,58
100,6
150,6
83,1
465,40
313,17
39,4
173,6
4,1
507,43
570,48
378,30
319,17
545,46
15,4
215,17
447,34
339,17
234,26
521,34
496,34
22,6
446,34
338,26
47,6
559,43
258,26
558,43
628,34
196,18
281,25
487,37
609,43
629,34
24,6
375,17
537,42
88,7
528,34
385,32
259,26
392,34
485,30
312,26
66,8
480,34
523,34
351,30
113,2
620,55
124,6
61,2
290,17
240,17
313,17
6,1
594,55
343,17
462,37
349,17
83,1
525,34
419,34
473,34
422,34
467,41
366,34
279,27
524,34
654,34
554,34
124,6
314,17
273,17
241,17
234,26
651,53
474,34
220,19
423,34
528,34
341,17
658,34
465,40
424,34
583,43
369,17
551,34
4,1
607,34
556,34
154,16
583,43
46,6
324,17
81,1
236,1
650,60
636,43
45,6
403,30
124,6
236,1
53,1
45,6
241,17
371,17
53,1
340,17
499,34
148,6
507,43
586,43
11,4
559,43
259,26
528,34
343,17
95,6
59,1
285,26
215,17
90,8
180,16
394,34
264,17
572,52
137,1
645,58
371,17
26,6
209,1
39,4
83,1
646,58
156,10
547,34
31,1
190,17
390,35
331,31
361,32
401,34
160,1
351,30
341,17
668,54
45,6
453,34
493,41
213,17
13,4
478,34
1,1
31,1
61,2
100,6
300,30
655,34
488,37
395,17
245,17
561,43
333,32
490,40
216,17
618,51
599,53
295,17
308,25
437,37
401,34
17,6
606,34
193,19
269,17
170,18
663,49
48,6
521,34
109,1
82,1
101,6
43,6
609,43
469,34
517,39
104,10
385,32
583,43
661,43
152,6
17,6
19,6
352,30
414,32
83,1
575,34
507,43
254,25
71,6
45,6
459,30
8,2
546,46
420,34
106,1
675,60
268,17
277,29
213,17
426,34
2,1
458,30
159,1
241,17
410,37
50,6
135,1
9,3
38,4
313,17
588,49
370,17
152,6
360,32
495,34
109,1
559,43
99,6
73,6
28,1
635,43
349,17
601,34
335,32
23,6
208,16
39,4
124,6
508,43
312,26
187,17
646,58
286,26
121,6
651,53
542,45
589,54
191,17
652,53
410,37
572,52
277,29
400,34
419,34
108,1
360,32
9,3
312,26
554,34
251,24
359,32
660,34
662,43
505,34
661,43
263,17
542,45
66,8
40,4
500,34
498,34
378,30
121,6
443,34
546,46
392,34
483,30
317,17
180,16
325,30
287,17
512,42
406,30
528,34
112,1
207,16
632,34
97,6
28,1
592,51
218,17
304,29
63,7
138,1
615,54
163,17
157,1
253,25
162,17
618,51
399,34
263,17
134,1
617,54
352,30
446,34
656,34
534,43
591,51
522,34
408,30
209,1
325,30
554,34
165,1
284,26
109,1
363,32
414,32
502,34
268,17
595,55
604,34
215,17
338,26
377,30
181,16
393,34
436,37
106,1
630,34
131,1
238,17
662,43
576,34
522,34
468,41
330,31
598,52
448,34
288,17
30,1
61,2
107,1
617,54
430,30
218,17
457,30
21,6
635,43
192,17
486,42
92,8
467,41
261,17
671,58
66,8
182,16
385,32
323,17
379,30
608,34
322,17
234,26
313,17
422,34
175,6
552,34
633,34
655,34
356,33
213,17
478,34
111,1
232,16
264,17
416,35
627,53
396,17
387,32
41,4
309,32
322,17
460,30
176,6
379,30
553,34
158,1
128,6
391,36
401,34
378,30
295,17
446,34
284,26
451,34
294,17
293,17
572,52
625,53
367,34
58,1
146,11
503,34
48,6
363,32
372,17
107,1
462,37
400,34
229,25
46,6
287,17
650,60
73,6
57,1
597,52
52,6
528,34
566,47
159,1
160,1
329,28
618,51
18,6
27,1
95,6
108,1
260,26
509,30
673,58
581,34
522,34
26,6
218,17
176,6
476,34
161,17
638,49
560,43
494,41
563,50
551,34
180,16
475,34
385,32
456,30
375,17
402,34
97,6
468,41
634,34
100,6
108,1
410,37
545,46
148,6
323,17
312,26
7,2
496,34
1,1
495,34
221,22
393,34
190,17
14,4
78,6
445,34
324,17
175,6
243,17
258,26
228,25
39,4
559,43
187,17
83,1
310,32
548,34
605,34
582,34
209,1
633,34
96,6
618,51
304,29
478,34
423,34
108,1
646,58
555,34
466,41
267,17
388,32
315,17
89,7
676,61
209,1
217,17
147,6
414,32
29,1
173,6
379,30
626,53
46,6
652,53
649,60
176,6
46,6
286,26
82,1
473,34
209,1
657,34
499,34
491,40
427,34
18,6
161,17
366,34
634,34
395,17
405,30
570,48
29,1
510,30
331,31
649,60
54,1
347,17
575,34
482,30
656,34
418,34
549,34
592,51
661,43
12,4
634,34
464,40
614,49
181,16
97,6
549,34
612,43
317,17
101,6
275,28
240,17
291,17
625,53
367,34
468,41
132,1
334,32
165,1
17,6
200,21
379,30
469,34
648,59
652,53
175,6
37,4
226,16
125,6
65,8
502,34
408,30
525,34
57,1
542,45
81,1
599,53
44,6
267,17
248,22
122,6
7,2
291,17
324,17
660,34
604,34
345,17
535,43
380,30
578,34
245,17
581,34
507,43
126,6
58,1
180,16
10,3
81,1
551,34
124,6
467,41
109,1
578,34
175,6
258,26
169,18
50,6
183,1
575,34
435,37
671,58
253,25
95,6
53,1
244,17
443,34
88,7
311,26
472,34
455,34
406,30
607,34
542,45
24,6
84,1
3,1
667,54
616,54
600,53
572,52
224,23
448,34
395,17
373,17
271,17
312,26
377,30
667,54
52,6
417,36
175,6
676,61
401,34
660,34
287,17
322,17
134,1
356,33
228,25
369,17
627,53
630,34
652,53
284,26
261,17
5,1
486,42
585,43
256,25
268,17
652,53
581,34
382,30
307,25
492,41
373,17
1,1
422,34
531,34
526,34
464,40
178,16
195,19
540,47
508,43
467,41
404,30
640,54
46,6
157,1
85,1
162,17
55,1
139,1
109,1
375,17
46,6
196,18
416,35
25,6
124,6
676,61
195,19
137,1
262,17
331,31
186,17
675,60
565,51
552,34
63,7
343,17
27,1
245,17
116,7
3,1
521,34
13,4
574,53
614,49
320,17
290,17
233,26
340,17
284,26
518,41
60,2
424,34
518,41
606,34
304,29
49,6
504,34
578,34
209,1
380,30
350,17
181,16
194,19
646,58
81,1
258,26
471,34
135,1
634,34
378,30
398,34
95,6
603,34
349,17
235,1
44,6
70,6
19,6
348,17
158,1
377,30
45,6
654,34
410,37
345,17
163,17
272,17
522,34
13,4
317,17
580,34
342,17
272,17
135,1
355,30
591,51
165,1
510,30
676,61
308,25
6,1
319,17
46,6
301,30
668,54
542,45
311,26
285,26
390,35
336,32
611,43
242,17
289,17
222,22
112,1
223,23
410,37
420,34
348,17
490,40
39,4
579,34
219,19
99,6
460,30
217,17
630,34
381,30
548,34
7,2
211,17
659,34
211,17
443,34
39,4
544,48
242,17
319,17
209,1
644,51
72,6
343,17
434,30
255,25
127,6
267,17
82,1
344,17
444,34
390,35
354,30
464,40
335,32
670,51
391,36
586,43
490,40
606,34
175,6
632,34
281,25
207,16
379,30
158,1
606,34
239,17
447,34
83,1
214,17
111,1
261,17
188,17
33,2
421,34
427,34
601,34
397,17
604,34
591,51
632,34
116,7
132,1
239,17
380,30
61,2
27,1
510,30
548,34
11,4
355,30
241,17
160,1
487,37
55,1
347,17
460,30
43,6
183,1
600,53
49,6
37,4
548,34
492,41
422,34
578,34
506,34
294,17
323,17
95,6
34,2
538,42
632,34
402,34
635,43
57,1
32,1
288,17
373,17
210,1
572,52
49,6
580,34
97,6
279,27
438,38
277,29
128,6
1,1
387,32
542,45
610,43
344,17
256,25
534,43
612,43
328,28
275,28
521,34
546,46
66,8
369,17
665,49
186,17
523,34
210,1
342,17
610,43
253,25
670,51
136,1
369,17
510,30
381,30
472,34
473,34
382,30
333,32
68,5
284,26
411,37
209,1
4,1
84,1
391,36
430,30
110,1
131,1
396,17
9,3
176,6
540,47
541,45
445,34
548,34
95,6
477,34
557,34
284,26
277,29
499,34
448,34
584,43
567,45
613,49
125,6
77,6
208,16
132,1
159,1
371,17
5,1
52,6
67,8
105,1
133,1
273,17
177,6
420,34
262,17
526,34
296,17
576,34
134,1
229,25
2,1
47,6
361,32
31,1
263,17
500,34
137,1
45,6
53,1
289,17
344,17
537,42
178,16
152,6
450,34
261,17
672,58
164,17
676,61
127,6
384,32
69,6
78,6
430,30
129,10
88,7
667,54
481,34
414,32
260,26
132,1
271,17
557,34
428,34
338,26
261,17
141,13
208,16
401,34
663,49
616,54
105,1
390,35
462,37
292,17
584,43
589,54
247,22
271,17
419,34
562,49
82,1
13,4
43,6
302,28
407,30
386,32
304,29
423,34
432,30
234,26
651,53
448,34
493,41
505,34
520,46
591,51
594,55
34,2
478,34
183,1
579,34
647,58
245,17
126,6
85,1
646,58
360,32
379,30
551,34
275,28
2,1
21,6
626,53
30,1
363,32
666,54
580,34
157,1
53,1
38,4
109,1
588,49
393,34
132,1
415,35
148,6
159,1
133,1
551,34
10,3
110,1
37,4
215,17
117,7
340,17
591,51
398,34
341,17
627,53
483,30
528,34
663,49
615,54
500,34
178,16
367,34
1,1
51,6
466,41
321,17
192,17
132,1
599,53
621,55
586,43
503,34
132,1
380,30
665,49
416,35
492,41
316,17
273,17
637,49
626,53
323,17
5,1
432,30
493,41
172,11
506,34
462,37
457,30
100,6
447,34
537,42
65,8
27,1
513,44
550,34
207,16
534,43
164,17
507,43
4,1
164,17
513,44
92,8
419,34
5,1
572,52
234,26
656,34
348,17
95,6
652,53
250,23
665,49
293,17
673,58
186,17
576,34
135,1
460,30
388,32
262,17
537,42
301,30
97,6
617,54
544,48
466,41
574,53
237,17
394,34
472,34
313,17
248,22
311,26
650,60
23,6
271,17
617,54
620,55
97,6
558,43
583,43
227,16
521,34
202,16
675,60
231,16
172,11
528,34
467,41
21,6
30,1
368,17
242,17
389,35
471,34
85,1
430,30
343,17
53,1
513,44
611,43
390,35
414,32
27,1
92,8
433,30
376,17
635,43
134,1
602,34
213,17
240,17
14,4
389,35
179,16
341,17
527,34
57,1
354,30
470,34
552,34
665,49
460,30
26,6
134,1
511,42
35,3
590,50
554,34
608,34
195,19
277,29
521,34
262,17
408,30
546,46
21,6
635,43
325,30
187,17
484,30
201,21
610,43
47,6
359,32
144,15
418,34
189,17
546,46
310,32
315,17
189,17
508,43
239,17
370,17
19,6
121,6
202,16
321,17
456,30
101,6
511,42
269,17
31,1
476,34
26,6
7,2
667,54
610,43
129,10
314,17
235,1
40,4
237,17
112,1
659,34
154,16
647,58
101,6
523,34
450,34
475,34
560,43
488,37
236,1
480,34
491,40
76,6
25,6
567,45
458,30
343,17
212,17
607,34
163,17
650,60
164,17
122,6
665,49
65,8
148,6
244,17
6,1
281,25
575,34
267,17
587,49
315,17
31,1
363,32
108,1
133,1
218,17
194,19
206,16
165,1
659,34
478,34
635,43
227,16
38,4
296,17
446,34
582,34
479,34
144,15
340,17
239,17
397,17
552,34
340,17
135,1
447,34
503,34
360,32
608,34
4,1
236,1
483,30
459,30
5,1
269,17
521,34
447,34
33,2
194,19
637,49
505,34
403,30
72,6
532,34
501,34
60,2
544,48
579,34
349,17
152,6
264,17
101,6
562,49
192,17
258,26
115,7
348,17
237,17
663,49
347,17
405,30
522,34
385,32
79,1
587,49
144,15
164,17
90,8
454,34
265,17
72,6
360,32
217,17
134,1
296,17
203,16
135,1
308,25
96,6
668,54
572,52
507,43
191,17
495,34
81,1
415,35
155,10
542,45
458,30
558,43
261,17
517,39
642,54
85,1
74,6
403,30
7,2
538,42
431,30
379,30
429,30
510,30
211,17
331,31
221,22
122,6
664,49
401,34
360,32
553,34
330,31
535,43
504,34
219,19
100,6
445,34
352,30
65,8
208,16
163,17
309,32
1,1
126,6
375,17
323,17
171,11
22,6
304,29
633,34
123,6
634,34
625,53
160,1
258,26
259,26
430,30
338,26
647,58
339,17
470,34
44,6
31,1
51,6
258,26
40,4
63,7
420,34
542,45
469,34
362,32
602,34
289,17
675,60
213,17
297,17
546,46
339,17
297,17
520,46
91,8
571,52
245,17
262,17
393,34
667,54
419,34
74,6
310,32
371,17
638,49
650,60
331,31
433,30
82,1
552,34
676,61
423,34
649,60
209,1
371,17
7,2
645,58
246,17
36,3
162,17
163,17
672,58
132,1
89,7
185,17
466,41
616,54
643,54
190,17
195,19
85,1
29,1
304,29
499,34
52,6
285,26
288,17
7,2
480,34
457,30
650,60
211,17
385,32
323,17
553,34
491,40
331,31
497,34
61,2
353,30
103,6
142,13
657,34
554,34
87,2
445,34
483,30
48,6
101,6
522,34
13,4
330,31
156,10
190,17
396,17
389,35
546,46
339,17
667,54
408,30
518,41
264,17
358,32
240,17
362,32
120,6
352,30
320,17
621,55
245,17
174,6
603,34
265,17
550,34
577,34
341,17
669,54
613,49
183,1
664,49
404,30
348,17
675,60
293,17
180,16
190,17
432,30
29,1
578,34
430,30
446,34
627,53
53,1
594,55
392,34
251,24
595,55
590,50
242,17
471,34
462,37
134,1
338,26
29,1
518,41
544,48
291,17
7,2
46,6
51,6
46,6
52,6
126,6
135,1
425,34
10,3
362,32
30,1
337,32
218,17
324,17
616,54
233,26
87,2
217,17
20,6
656,34
355,30
24,6
23,6
545,46
548,34
138,1
320,17
389,35
257,25
15,4
75,6
174,6
100,6
50,6
594,55
85,1
111,1
315,17
48,6
250,23
92,8
7,2
368,17
610,43
304,29
400,34
380,30
610,43
336,32
673,58
269,17
17,6
531,34
218,17
220,19
493,41
262,17
85,1
23,6
421,34
122,6
396,17
71,6
33,2
318,17
494,41
663,49
377,30
361,32
24,6
369,17
371,17
20,6
389,35
549,34
628,34
417,36
628,34
340,17
542,45
229,25
306,25
178,16
155,10
397,17
670,51
215,17
430,30
19,6
307,25
200,21
454,34
312,26
219,19
660,34
608,34
150,6
602,34
552,34
361,32
407,30
261,17
546,46
213,17
442,39
288,17
668,54
228,25
182,16
422,34
620,55
644,51
315,17
610,43
597,52
618,51
141,13
267,17
397,17
427,34
120,6
346,17
520,46
111,1
53,1
209,1
379,30
349,17
456,30
311,26
635,43
381,30
149,6
464,40
105,1
317,17
602,34
346,17
666,54
240,17
433,30
103,6
420,34
579,34
226,16
297,17
180,16
398,34
233,26
54,1
180,16
370,17
614,49
676,61
65,8
137,1
570,48
609,43
161,17
91,8
82,1
520,46
650,60
39,4
635,43
651,53
396,17
262,17
312,26
400,34
340,17
20,6
668,54
673,58
232,16
64,8
112,1
26,6
66,8
585,43
99,6
369,17
73,6
607,34
70,6
349,17
586,43
287,17
382,30
399,34
669,54
256,25
589,54
521,34
72,6
314,17
619,55
239,17
17,6
504,34
152,6
163,17
123,6
355,30
675,60
599,53
531,34
528,34
272,17
511,42
612,43
271,17
232,16
208,16
176,6
377,30
642,54
134,1
103,6
612,43
659,34
218,17
378,30
269,17
297,17
254,25
603,34
379,30
403,30
70,6
352,30
54,1
71,6
115,7
26,6
253,25
265,17
311,26
528,34
243,17
268,17
25,6
304,29
446,34
429,30
582,34
655,34
625,53
633,34
122,6
630,34
333,32
105,1
576,34
259,26
481,34
136,1
436,37
610,43
77,6
277,29
182,16
97,6
641,54
33,2
362,32
520,46
148,6
660,34
565,51
598,52
49,6
317,17
415,35
134,1
48,6
484,30
635,43
77,6
14,4
608,34
186,17
333,32
414,32
221,22
635,43
182,16
319,17
97,6
124,6
249,23
464,40
171,11
389,35
105,1
72,6
616,54
351,30
172,11
327,30
477,34
624,57
485,30
8,2
209,1
466,41
49,6
645,58
478,34
377,30
348,17
621,55
54,1
414,32
333,32
271,17
20,6
209,1
620,55
349,17
503,34
313,17
664,49
553,34
511,42
128,6
376,17
268,17
664,49
271,17
128,6
607,34
446,34
373,17
150,6
323,17
326,30
243,17
334,32
95,6
291,17
216,17
251,24
458,30
108,1
624,57
478,34
594,55
438,38
281,25
353,30
653,53
227,16
587,49
56,1
68,5
536,42
5,1
256,25
453,34
44,6
217,17
262,17
308,25
453,34
313,17
22,6
576,34
49,6
559,43
131,1
289,17
353,30
443,34
343,17
51,6
133,1
548,34
390,35
383,33
448,34
667,54
202,16
492,41
20,6
313,17
457,30
236,1
123,6
158,1
513,44
47,6
541,45
363,32
288,17
458,30
513,44
466,41
175,6
473,34
626,53
550,34
139,1
256,25
457,30
603,34
286,26
161,17
541,45
73,6
444,34
108,1
178,16
504,34
91,8
603,34
635,43
391,36
524,34
343,17
633,34
469,34
211,17
177,6
638,49
407,30
208,16
599,53
572,52
528,34
659,34
307,25
385,32
15,4
153,6
479,34
560,43
227,16
519,46
310,32
394,34
29,1
112,1
320,17
315,17
195,19
50,6
170,18
519,46
458,30
50,6
28,1
551,34
370,17
20,6
339,17
632,34
663,49
72,6
456,30
172,11
574,53
625,53
260,26
665,49
33,2
7,2
282,25
418,34
235,1
541,45
109,1
12,4
375,17
266,17
410,37
253,25
423,34
280,25
64,8
266,17
176,6
361,32
205,16
481,34
367,34
217,17
672,58
288,17
378,30
675,60
344,17
506,34
254,25
163,17
532,34
464,40
322,17
191,17
418,34
133,1
536,42
464,40
377,30
414,32
87,2
592,51
295,17
51,6
599,53
674,59
258,26
343,17
488,37
39,4
190,17
236,1
655,34
552,34
84,1
639,49
340,17
19,6
224,23
260,26
641,54
176,6
275,28
436,37
241,17
580,34
676,61
235,1
75,6
598,52
528,34
210,1
120,6
351,30
58,1
110,1
274,28
107,1
610,43
63,7
579,34
270,17
428,34
176,6
495,34
315,17
444,34
262,17
288,17
25,6
533,43
320,17
273,17
529,34
631,34
32,1
557,34
400,34
177,6
490,40
561,43
13,4
393,34
240,17
436,37
417,36
559,43
49,6
153,6
352,30
466,41
423,34
337,32
21,6
651,53
526,34
407,30
120,6
369,17
97,6
337,32
446,34
419,34
507,43
160,1
184,1
68,5
418,34
352,30
369,17
571,52
633,34
602,34
624,57
655,34
636,43
343,17
347,17
135,1
92,8
494,41
379,30
473,34
130,10
3,1
15,4
529,34
676,61
177,6
109,1
255,25
55,1
529,34
314,17
424,34
230,25
213,17
534,43
156,10
600,53
3,1
70,6
385,32
446,34
490,40
15,4
344,17
109,1
311,26
214,17
327,30
588,49
641,54
216,17
473,34
580,34
348,17
635,43
548,34
564,50
157,1
228,25
599,53
456,30
382,30
507,43
452,34
624,57
654,34
192,17
257,25
499,34
181,16
427,34
318,17
426,34
318,17
345,17
408,30
13,4
370,17
427,34
99,6
664,49
414,32
270,17
19,6
145,11
323,17
56,1
334,32
253,25
207,16
257,25
50,6
236,1
267,17
633,34
233,26
529,34
5,1
324,17
26,6
267,17
397,17
427,34
336,32
599,53
476,34
368,17
255,25
635,43
85,1
488,37
406,30
462,37
533,43
527,34
243,17
236,1
385,32
663,49
159,1
267,17
662,43
364,32
309,32
132,1
347,17
479,34
302,28
284,26
662,43
265,17
448,34
122,6
309,32
97,6
163,17
658,34
501,34
286,26
209,1
278,29
296,17
635,43
367,34
669,54
263,17
72,6
375,17
467,41
451,34
292,17
207,16
521,34
37,4
72,6
6,1
373,17
626,53
195,19
621,55
582,34
376,17
397,17
54,1
97,6
393,34
285,26
80,1
382,30
387,32
494,41
603,34
494,41
338,26
408,30
494,41
221,22
68,5
448,34
259,26
352,30
41,4
495,34
496,34
259,26
318,17
323,17
464,40
609,43
620,55
264,17
481,34
595,55
421,34
546,46
547,34
414,32
261,17
103,6
460,30
36,3
502,34
401,34
493,41
608,34
487,37
13,4
634,34
250,23
632,34
122,6
205,16
164,17
362,32
353,30
136,1
551,34
97,6
521,34
444,34
675,60
380,30
89,7
410,37
60,2
468,41
2,1
313,17
90,8
672,58
152,6
590,50
129,10
657,34
281,25
666,54
556,34
208,16
162,17
323,17
443,34
455,34
73,6
261,17
658,34
358,32
207,16
210,1
610,43
292,17
34,2
8,2
501,34
603,34
54,1
100,6
245,17
207,16
23,6
18,6
346,17
431,30
475,34
304,29
490,40
417,36
547,34
282,25
624,57
128,6
27,1
642,54
50,6
456,30
419,34
547,34
291,17
551,34
619,55
523,34
245,17
656,34
201,21
29,1
178,16
198,20
352,30
378,30
614,49
