FlowSOM_cluster,FlowSOM_metacluster
158,1
7,1
613,19
710,32
540,9
14,2
213,1
665,27
712,32
533,11
356,5
306,1
418,7
742,32
454,1
57,4
36,1
105,3
519,1
813,27
405,3
777,33
365,1
755,27
802,32
888,25
579,17
720,35
154,1
245,1
157,1
649,21
375,3
669,27
9,2
60,4
563,11
334,1
33,1
381,8
31,1
695,27
7,1
452,1
836,33
96,1
850,27
195,3
894,39
114,3
147,4
514,1
706,25
486,1
896,41
339,1
330,7
483,1
482,1
102,2
693,27
894,39
686,33
632,24
218,1
309,1
719,35
179,4
23,3
254,3
685,33
504,11
423,1
466,12
30,4
151,1
587,13
305,1
148,4
511,1
271,1
222,3
480,9
879,27
645,19
351,8
768,25
75,3
262,3
10,2
192,3
248,1
766,25
578,17
829,25
650,21
721,27
70,2
427,1
157,1
258,3
21,3
296,5
210,4
241,1
692,27
554,19
24,3
452,1
808,33
164,3
49,3
854,25
506,15
29,4
471,14
178,4
481,1
420,7
133,3
120,4
267,6
850,27
785,27
341,1
888,25
785,27
826,25
101,2
762,37
837,33
698,27
447,9
456,1
656,26
631,24
825,25
702,29
147,4
21,3
367,1
819,27
132,3
194,3
794,25
480,9
897,41
566,15
507,15
757,27
602,24
344,3
131,3
831,25
26,4
662,24
805,33
837,33
826,25
527,13
551,18
186,1
754,27
139,3
31,1
422,1
385,5
398,1
624,26
736,25
14,2
795,25
295,5
860,25
589,21
562,14
785,27
152,1
253,3
715,33
97,1
24,3
768,25
300,7
503,11
468,13
471,14
785,27
447,9
210,4
395,1
21,3
862,39
880,27
458,1
835,33
464,1
872,27
897,41
687,34
851,37
18,3
460,1
810,38
782,27
750,36
454,1
45,3
305,1
146,4
124,1
706,25
776,33
202,3
114,3
63,1
707,25
498,13
67,1
561,21
491,1
135,3
537,15
889,25
316,3
880,27
503,11
809,38
777,33
528,13
309,1
257,3
793,25
75,3
28,4
257,3
362,1
36,1
897,41
641,28
245,1
25,4
609,17
110,3
337,1
279,1
72,2
48,3
668,27
98,1
831,25
285,3
893,39
210,4
104,3
894,39
451,1
776,33
279,1
620,21
183,1
87,4
630,22
90,4
282,3
637,27
737,25
367,1
490,1
788,27
392,1
340,1
370,1
614,19
138,3
158,1
821,37
214,1
75,3
114,3
545,1
704,25
124,1
705,25
482,1
849,27
609,17
64,1
808,33
261,3
389,7
792,37
41,2
446,6
650,21
180,4
335,1
723,27
214,1
395,1
769,25
896,41
283,3
2,1
46,3
395,1
21,3
609,17
869,38
42,2
131,3
289,3
635,27
631,24
584,19
208,4
549,17
133,3
382,8
352,8
697,27
157,1
332,1
689,35
151,1
374,3
338,1
493,1
883,25
859,25
464,1
60,4
732,29
737,25
893,39
154,1
580,18
462,1
423,1
38,2
730,27
513,1
26,4
296,5
499,13
522,1
28,4
369,1
157,1
609,17
489,1
666,27
419,7
523,1
837,33
23,3
634,27
790,27
296,5
271,1
432,1
762,37
452,1
663,24
48,3
181,1
539,9
328,7
686,33
117,4
394,1
462,1
431,1
506,15
86,4
94,1
749,36
859,25
96,1
210,4
777,33
149,4
859,25
169,3
273,1
896,41
276,1
295,5
423,1
705,25
153,1
712,32
590,21
862,39
341,1
2,1
23,3
878,27
629,22
527,13
348,3
248,1
472,11
79,3
883,25
621,21
842,27
861,39
139,3
181,1
165,3
361,1
893,39
96,1
427,1
647,30
328,7
756,27
517,1
226,3
517,1
90,4
890,25
99,2
36,1
161,3
759,27
12,2
27,4
334,1
512,1
79,3
250,1
9,2
293,3
94,1
233,3
895,41
172,3
799,25
783,27
117,4
74,3
720,35
213,1
68,1
813,27
61,1
471,14
17,3
620,21
263,3
421,1
535,15
314,3
392,1
54,3
14,2
705,25
80,3
370,1
459,1
826,25
71,2
328,7
296,5
424,1
720,35
768,25
220,1
596,15
635,27
738,25
398,1
331,1
812,27
70,2
285,3
284,3
587,13
140,3
827,25
207,4
244,1
358,7
334,1
421,1
106,3
1,1
65,1
149,4
446,6
227,3
301,1
89,4
5,1
517,1
259,3
225,3
154,1
133,3
332,1
526,13
124,1
132,3
92,1
301,1
784,27
558,13
209,4
603,24
812,27
591,21
342,1
246,1
517,1
36,1
455,1
720,35
174,3
628,22
42,2
221,3
17,3
319,8
106,3
389,7
755,27
210,4
810,38
45,3
172,3
392,1
117,4
825,25
177,4
76,3
181,1
352,8
727,27
87,4
83,3
453,1
118,4
137,3
761,37
6,1
397,1
287,3
291,3
116,4
826,25
790,27
682,32
665,27
130,2
451,1
11,2
17,3
645,19
250,1
467,13
714,33
101,2
893,39
301,1
559,13
143,3
359,7
45,3
150,4
720,35
34,1
766,25
645,19
711,32
432,1
752,27
502,11
127,1
852,37
16,3
453,1
309,1
841,27
28,4
338,1
183,1
551,18
551,18
513,1
30,4
842,27
625,26
695,27
272,1
89,4
816,27
44,2
7,1
277,1
98,1
263,3
483,1
536,15
633,24
512,1
762,37
863,39
190,3
490,1
819,27
667,27
842,27
150,4
793,25
776,33
882,37
128,1
602,24
307,1
894,39
871,27
7,1
227,3
306,1
249,1
753,27
50,3
10,2
851,37
173,3
115,4
750,36
13,2
892,39
54,3
612,28
855,25
33,1
154,1
210,4
761,37
17,3
46,3
211,1
695,27
420,7
777,33
52,3
401,1
167,3
398,1
898,38
705,25
26,4
565,15
519,1
363,1
484,1
814,27
872,27
762,37
701,29
571,23
222,3
809,38
471,14
705,25
893,39
165,3
492,1
704,25
584,19
590,21
295,5
184,1
484,1
362,1
80,3
701,29
516,1
753,27
108,3
432,1
131,3
326,5
368,1
772,32
13,2
812,27
572,24
791,37
421,1
701,29
388,7
452,1
219,1
736,25
683,32
352,8
196,3
613,19
462,1
776,33
529,13
20,3
871,27
71,2
145,3
741,32
890,25
182,1
34,1
106,3
247,1
432,1
823,25
186,1
682,32
785,27
310,1
192,3
540,9
335,1
625,26
118,4
432,1
624,26
702,29
94,1
630,22
149,4
10,2
712,32
284,3
456,1
710,32
505,15
264,3
295,5
800,25
17,3
701,29
296,5
334,1
309,1
147,4
843,27
429,1
249,1
193,3
641,28
716,33
9,2
129,1
91,1
71,2
864,39
345,3
302,1
199,3
505,15
395,1
218,1
272,1
833,39
16,3
391,1
496,13
892,39
741,32
824,25
13,2
861,39
600,22
715,33
210,4
128,1
800,25
241,1
5,1
363,1
229,3
546,1
814,27
546,1
869,38
305,1
296,5
209,4
471,14
483,1
746,33
150,4
360,7
345,3
757,27
73,2
894,39
788,27
404,1
820,27
299,7
692,27
344,3
480,9
283,3
834,40
314,3
131,3
17,3
546,1
610,17
857,25
107,3
900,38
767,25
252,3
664,27
752,27
560,21
547,1
117,4
720,35
856,25
897,41
192,3
755,27
397,1
446,6
798,25
698,27
326,5
596,15
138,3
855,25
319,8
313,3
86,4
203,3
502,11
208,4
283,3
870,38
692,27
385,5
526,13
686,33
237,4
150,4
16,3
637,27
807,33
165,3
791,37
409,8
14,2
107,3
455,1
181,1
799,25
579,17
682,32
606,27
19,3
4,1
393,1
775,33
424,1
348,3
860,25
187,1
324,5
370,1
230,3
180,4
704,25
88,4
628,22
539,9
124,1
88,4
155,1
340,1
245,1
838,33
73,2
199,3
41,2
50,3
366,1
100,2
832,39
24,3
522,1
789,27
800,25
187,1
132,3
828,25
69,2
481,1
198,3
461,1
695,27
622,21
858,25
813,27
766,25
696,27
385,5
537,15
863,39
490,1
105,3
315,3
187,1
261,3
896,41
534,11
460,1
177,4
268,7
815,27
417,9
391,1
87,4
454,1
342,1
117,4
668,27
501,14
624,26
704,25
84,3
299,7
527,13
295,5
870,38
842,27
324,5
877,27
766,25
619,21
296,5
280,1
382,8
304,1
348,3
732,29
262,3
525,12
750,36
798,25
167,3
893,39
319,8
230,3
879,27
739,25
388,7
102,2
244,1
787,27
364,1
280,1
764,25
614,19
24,3
516,1
799,25
499,13
547,1
600,22
750,36
213,1
738,25
337,1
195,3
723,27
328,7
116,4
246,1
302,1
18,3
432,1
241,1
179,4
37,1
819,27
503,11
207,4
729,27
307,1
250,1
500,13
326,5
145,3
847,27
219,1
860,25
689,35
481,1
95,1
236,4
564,11
444,11
728,27
101,2
194,3
402,1
22,3
520,1
186,1
76,3
399,1
846,27
793,25
225,3
506,15
893,39
244,1
661,24
830,25
752,27
644,19
212,1
151,1
69,2
7,1
863,39
77,3
665,27
69,2
629,22
690,35
12,2
892,39
454,1
140,3
897,41
221,3
724,27
148,4
263,3
566,15
397,1
420,7
536,15
760,27
640,17
831,25
340,1
826,25
619,21
635,27
816,27
481,1
891,39
318,3
873,27
599,22
332,1
444,11
772,32
101,2
139,3
296,5
295,5
78,3
418,7
891,39
5,1
360,7
449,9
831,25
793,25
286,3
204,3
782,27
118,4
527,13
78,3
334,1
821,37
6,1
459,1
819,27
255,3
704,25
730,27
634,27
137,3
337,1
241,1
597,15
392,1
454,1
900,38
583,19
432,1
738,25
390,7
249,1
46,3
86,4
200,3
641,28
489,1
766,25
214,1
192,3
611,28
179,4
402,1
721,27
418,7
729,27
202,3
747,33
744,33
507,15
793,25
665,27
618,21
380,8
791,37
710,32
359,7
530,13
884,25
76,3
35,1
431,1
17,3
8,2
464,1
140,3
472,11
248,1
72,2
110,3
842,27
98,1
405,3
523,1
271,1
861,39
235,3
647,30
204,3
389,7
605,27
25,4
859,25
571,23
448,9
388,7
597,15
86,4
41,2
391,1
431,1
218,1
430,1
622,21
400,1
405,3
446,6
808,33
23,3
195,3
729,27
856,25
136,3
843,27
251,1
142,3
160,1
419,7
843,27
665,27
336,1
31,1
712,32
402,1
751,27
426,1
440,10
888,25
729,27
532,14
701,29
503,11
89,4
345,3
390,7
360,7
145,3
346,3
262,3
788,27
888,25
752,27
735,25
878,27
665,27
117,4
570,22
264,3
250,1
666,27
232,3
44,2
238,4
64,1
491,1
225,3
726,27
26,4
336,1
892,39
99,2
701,29
509,9
62,1
361,1
98,1
735,25
157,1
734,25
176,4
705,25
731,29
623,14
291,3
787,27
94,1
814,27
5,1
398,1
645,19
593,14
221,3
95,1
185,1
526,13
76,3
143,3
345,3
270,7
823,25
23,3
434,1
829,25
241,1
820,27
482,1
106,3
810,38
662,24
180,4
825,25
339,1
727,27
2,1
336,1
278,1
20,3
397,1
5,1
876,27
898,38
136,3
418,7
739,25
1,1
110,3
77,3
603,24
449,9
11,2
25,4
663,24
630,22
597,15
82,3
587,13
800,25
173,3
635,27
478,9
784,27
10,2
412,8
561,21
280,1
610,17
25,4
339,1
893,39
615,19
380,8
329,7
237,4
40,2
329,7
796,25
696,27
78,3
750,36
738,25
840,38
183,1
485,1
359,7
391,1
510,9
900,38
12,2
885,25
452,1
326,5
591,21
25,4
377,3
855,25
590,21
611,28
602,24
586,12
670,29
633,24
823,25
882,37
64,1
466,12
154,1
208,4
112,3
300,7
154,1
460,1
178,4
16,3
530,13
453,1
811,27
788,27
763,25
697,27
211,1
96,1
251,1
326,5
157,1
749,36
830,25
317,3
485,1
831,25
66,1
39,2
278,1
505,15
848,27
260,3
47,3
6,1
629,22
451,1
411,8
864,39
145,3
746,33
522,1
502,11
213,1
298,7
225,3
211,1
712,32
270,7
393,1
572,24
545,1
842,27
353,5
180,4
77,3
552,18
884,25
130,2
853,25
391,1
210,4
102,2
610,17
412,8
640,17
300,7
74,3
540,9
755,27
578,17
842,27
30,4
255,3
861,39
483,1
23,3
511,1
843,27
40,2
665,27
223,3
513,1
142,3
754,27
227,3
446,6
347,3
886,25
373,1
704,25
366,1
446,6
202,3
46,3
669,27
422,1
578,17
362,1
295,5
139,3
622,21
258,3
505,15
640,17
229,3
631,24
765,25
889,25
315,3
466,12
254,3
466,12
446,6
103,2
881,37
4,1
721,27
695,27
207,4
630,22
673,29
354,5
21,3
271,1
86,4
461,1
107,3
351,8
390,7
600,22
673,29
28,4
828,25
602,24
557,13
143,3
143,3
818,27
895,41
270,7
641,28
491,1
721,27
398,1
28,4
883,25
472,11
553,19
49,3
756,27
301,1
441,10
306,1
147,4
256,3
825,25
192,3
767,25
625,26
506,15
419,7
131,3
318,3
822,37
389,7
760,27
391,1
876,27
845,27
781,27
517,1
125,1
271,1
637,27
449,9
110,3
13,2
449,9
772,32
732,29
894,39
14,2
556,13
62,1
605,27
364,1
91,1
539,9
194,3
14,2
176,4
809,38
547,1
160,1
760,27
600,22
254,3
396,1
521,1
606,27
117,4
148,4
733,25
778,33
278,1
95,1
53,3
702,29
687,34
841,27
190,3
403,1
506,15
41,2
196,3
460,1
98,1
124,1
615,19
864,39
75,3
590,21
341,1
393,1
426,1
884,25
487,1
767,25
65,1
571,23
112,3
103,2
37,1
787,27
31,1
159,1
141,3
690,35
647,30
706,25
693,27
600,22
280,1
832,39
472,11
87,4
827,25
250,1
25,4
242,1
636,27
164,3
150,4
388,7
37,1
295,5
261,3
254,3
602,24
27,4
762,37
125,1
527,13
629,22
774,33
148,4
301,1
84,3
604,27
592,21
823,25
292,3
828,25
249,1
486,1
677,30
46,3
271,1
287,3
827,25
735,25
500,13
628,22
498,13
570,22
637,27
262,3
583,19
479,9
143,3
290,3
75,3
722,27
230,3
38,2
62,1
243,1
35,1
359,7
12,2
8,2
854,25
80,3
329,7
283,3
605,27
698,27
690,35
25,4
629,22
361,1
279,1
198,3
73,2
832,39
46,3
737,25
130,2
275,1
360,7
203,3
893,39
500,13
845,27
97,1
259,3
892,39
340,1
396,1
84,3
812,27
856,25
606,27
434,1
785,27
848,27
70,2
755,27
221,3
298,7
352,8
107,3
100,2
82,3
145,3
257,3
456,1
704,25
449,9
878,27
574,24
681,32
211,1
241,1
360,7
287,3
60,4
848,27
186,1
14,2
25,4
374,3
896,41
109,3
464,1
210,4
811,27
189,1
428,1
278,1
448,9
778,33
482,1
191,3
49,3
355,5
258,3
389,7
487,1
232,3
874,27
883,25
446,6
768,25
794,25
319,8
35,1
41,2
221,3
837,33
763,25
815,27
837,33
840,38
428,1
699,27
22,3
631,24
570,22
611,28
361,1
302,1
14,2
109,3
624,26
846,27
332,1
142,3
20,3
610,17
705,25
106,3
264,3
120,4
210,4
451,1
89,4
454,1
428,1
890,25
858,25
505,15
99,2
201,3
148,4
195,3
451,1
333,1
702,29
785,27
762,37
794,25
456,1
720,35
811,27
755,27
843,27
859,25
842,27
71,2
185,1
224,3
744,33
507,15
42,2
211,1
128,1
804,33
419,7
275,1
300,7
187,1
729,27
869,38
328,7
257,3
168,3
120,4
161,3
129,1
669,27
587,13
64,1
430,1
165,3
314,3
97,1
311,1
82,3
155,1
31,1
241,1
415,6
36,1
400,1
694,27
160,1
505,15
105,3
391,1
107,3
671,29
89,4
361,1
167,3
326,5
710,32
536,15
29,4
37,1
302,1
259,3
33,1
11,2
100,2
690,35
480,9
631,24
793,25
31,1
377,3
821,37
114,3
748,34
863,39
535,15
776,33
700,27
33,1
153,1
170,3
180,4
462,1
570,22
786,27
357,6
69,2
644,19
261,3
754,27
463,1
881,37
71,2
613,19
466,12
623,14
26,4
57,4
345,3
383,8
208,4
584,19
634,27
220,1
419,7
610,17
209,4
728,27
385,5
61,1
233,3
788,27
825,25
763,25
696,27
759,27
52,3
896,41
483,1
184,1
199,3
791,37
584,19
872,27
649,21
454,1
424,1
202,3
819,27
147,4
412,8
499,13
243,1
434,1
875,27
202,3
478,9
407,3
121,1
11,2
731,29
672,29
132,3
57,4
43,2
382,8
59,4
610,17
534,11
466,12
618,21
849,27
637,27
326,5
340,1
746,33
682,32
117,4
96,1
506,15
589,21
450,9
109,3
17,3
533,11
372,1
139,3
687,34
618,21
446,6
120,4
818,27
220,1
462,1
274,1
62,1
420,7
632,24
821,37
786,27
858,25
135,3
739,25
892,39
892,39
882,37
411,8
642,28
173,3
844,27
854,25
664,27
99,2
157,1
41,2
200,3
820,27
311,1
694,27
647,30
504,11
82,3
94,1
762,37
229,3
842,27
426,1
755,27
81,3
789,27
893,39
253,3
728,27
100,2
733,25
846,27
89,4
538,9
428,1
314,3
187,1
110,3
120,4
376,3
693,27
326,5
829,25
706,25
141,3
432,1
818,27
390,7
635,27
718,35
521,1
148,4
613,19
149,4
53,3
397,1
422,1
245,1
578,17
396,1
313,3
480,9
706,25
43,2
538,9
811,27
54,3
516,1
398,1
413,8
312,3
769,25
296,5
519,1
131,3
130,2
748,34
201,3
841,27
448,9
698,27
513,1
431,1
610,17
120,4
373,1
86,4
217,1
712,32
69,2
80,3
347,3
358,7
703,25
570,22
748,34
93,1
847,27
843,27
128,1
851,37
734,25
202,3
547,1
774,33
369,1
121,1
364,1
335,1
638,27
5,1
664,27
182,1
13,2
813,27
30,4
757,27
260,3
549,17
622,21
576,25
697,27
179,4
589,21
267,6
22,3
62,1
572,24
254,3
399,1
702,29
487,1
144,3
358,7
595,26
897,41
875,27
276,1
103,2
841,27
105,3
221,3
694,27
568,22
844,27
499,13
371,1
898,38
471,14
373,1
712,32
668,27
363,1
392,1
799,25
340,1
404,1
741,32
664,27
385,5
108,3
545,1
277,1
528,13
245,1
491,1
326,5
135,3
147,4
591,21
29,4
285,3
283,3
226,3
319,8
211,1
630,22
12,2
184,1
214,1
4,1
282,3
58,4
512,1
808,33
131,3
523,1
395,1
241,1
418,7
490,1
60,4
273,1
427,1
334,1
879,27
862,39
343,1
368,1
473,11
645,19
331,1
287,3
124,1
778,33
819,27
505,15
473,11
434,1
69,2
58,4
573,24
17,3
420,7
766,25
472,11
145,3
600,22
344,3
426,1
223,3
75,3
879,27
561,21
58,4
682,32
701,29
404,1
508,9
61,1
208,4
514,1
825,25
16,3
129,1
862,39
374,3
861,39
638,27
207,4
871,27
150,4
396,1
39,2
89,4
761,37
461,1
212,1
526,13
13,2
313,3
709,25
120,4
35,1
362,1
792,37
884,25
775,33
107,3
352,8
628,22
665,27
883,25
183,1
721,27
147,4
351,8
845,27
404,1
263,3
510,9
17,3
426,1
859,25
124,1
527,13
163,3
22,3
287,3
505,15
854,25
844,27
368,1
475,6
842,27
196,3
70,2
584,19
794,25
124,1
718,35
402,1
124,1
244,1
474,11
16,3
449,9
418,7
88,4
214,1
341,1
850,27
378,8
763,25
776,33
342,1
82,3
469,13
314,3
544,16
399,1
864,39
690,35
240,4
338,1
3,1
54,3
422,1
119,4
895,41
407,3
11,2
856,25
535,15
698,27
150,4
97,1
208,4
218,1
691,27
813,27
367,1
339,1
62,1
220,1
871,27
18,3
439,10
62,1
766,25
835,33
397,1
691,27
160,1
423,1
791,37
4,1
207,4
879,27
151,1
163,3
90,4
856,25
663,24
110,3
81,3
287,3
409,8
690,35
767,25
879,27
90,4
229,3
723,27
94,1
37,1
470,13
613,19
706,25
195,3
301,1
876,27
630,22
292,3
19,3
216,1
462,1
351,8
853,25
6,1
491,1
271,1
626,26
751,27
876,27
274,1
825,25
313,3
826,25
191,3
415,6
411,8
523,1
519,1
644,19
33,1
590,21
764,25
634,27
598,22
382,8
627,22
107,3
254,3
179,4
820,27
71,2
633,24
596,15
23,3
793,25
260,3
252,3
112,3
872,27
303,1
693,27
726,27
705,25
376,3
32,1
813,27
292,3
787,27
478,9
823,25
569,22
736,25
196,3
71,2
753,27
695,27
390,7
179,4
16,3
895,41
400,1
558,13
188,1
684,33
568,22
423,1
472,11
300,7
211,1
237,4
250,1
583,19
33,1
704,25
451,1
8,2
527,13
716,33
785,27
314,3
824,25
151,1
306,1
37,1
451,1
719,35
792,37
210,4
271,1
84,3
32,1
153,1
444,11
511,1
424,1
851,37
93,1
794,25
455,1
690,35
694,27
36,1
454,1
781,27
274,1
641,28
184,1
95,1
880,27
665,27
130,2
61,1
121,1
164,3
528,13
714,33
221,3
699,27
106,3
472,11
453,1
97,1
155,1
822,37
201,3
631,24
696,27
580,18
198,3
421,1
26,4
147,4
819,27
93,1
851,37
468,13
3,1
612,28
278,1
26,4
862,39
512,1
150,4
133,3
250,1
37,1
315,3
281,1
764,25
875,27
88,4
16,3
412,8
184,1
16,3
172,3
191,3
39,2
790,27
216,1
447,9
800,25
484,1
281,1
883,25
375,3
168,3
359,7
363,1
723,27
512,1
598,22
170,3
170,3
190,3
533,11
471,14
52,3
870,38
706,25
424,1
300,7
216,1
470,13
640,17
106,3
256,3
210,4
231,3
775,33
166,3
304,1
316,3
361,1
677,30
544,16
366,1
824,25
774,33
131,3
58,4
233,3
667,27
177,4
734,25
46,3
409,8
875,27
518,1
230,3
178,4
857,25
231,3
161,3
699,27
286,3
361,1
580,18
13,2
778,33
430,1
481,1
248,1
255,3
368,1
491,1
21,3
257,3
454,1
116,4
428,1
48,3
872,27
350,8
46,3
609,17
332,1
181,1
244,1
661,24
426,1
600,22
462,1
65,1
102,2
160,1
859,25
47,3
20,3
825,25
367,1
648,21
420,7
78,3
860,25
26,4
483,1
263,3
358,7
29,4
7,1
231,3
650,21
509,9
888,25
339,1
624,26
694,27
503,11
781,27
184,1
68,1
612,28
877,27
526,13
879,27
111,3
199,3
462,1
805,33
284,3
667,27
367,1
517,1
456,1
886,25
484,1
618,21
628,22
65,1
1,1
798,25
27,4
27,4
134,3
485,1
505,15
890,25
393,1
259,3
799,25
896,41
415,6
31,1
420,7
362,1
666,27
49,3
205,3
696,27
324,5
888,25
299,7
775,33
268,7
545,1
765,25
103,2
752,27
706,25
286,3
244,1
690,35
750,36
143,3
483,1
252,3
16,3
815,27
99,2
107,3
29,4
277,1
751,27
316,3
358,7
505,15
873,27
390,7
897,41
431,1
6,1
792,37
584,19
53,3
126,1
666,27
120,4
850,27
537,15
337,1
817,27
9,2
95,1
283,3
201,3
634,27
5,1
449,9
483,1
887,25
84,3
273,1
446,6
450,9
455,1
405,3
516,1
563,11
690,35
502,11
142,3
449,9
784,27
286,3
760,27
539,9
233,3
663,24
528,13
274,1
54,3
487,1
344,3
101,2
189,1
46,3
878,27
884,25
584,19
689,35
