FlowSOM_cluster,FlowSOM_metacluster
331,13
317,14
176,11
327,13
90,6
92,6
363,15
310,13
45,6
105,2
528,29
421,13
323,13
325,13
400,13
148,9
399,13
216,1
70,1
347,13
133,6
32,2
400,13
350,13
437,21
250,12
43,6
377,13
277,13
331,13
437,21
449,20
356,13
384,18
29,1
145,1
135,6
356,13
143,1
218,9
179,12
495,26
88,6
500,22
437,21
529,29
28,1
456,23
235,13
375,13
397,13
521,28
222,14
67,6
86,6
421,13
92,6
411,16
299,14
434,16
379,13
422,13
113,6
274,14
331,13
157,6
377,13
281,13
503,27
79,2
172,9
507,1
471,20
314,14
511,1
172,9
28,1
253,12
51,1
14,3
167,1
290,14
454,22
2,1
442,13
118,1
166,1
73,1
248,14
90,6
495,26
117,1
336,14
451,17
206,12
50,1
165,1
251,12
375,13
351,13
148,9
435,21
180,12
386,15
399,13
423,13
305,13
222,14
431,18
164,1
187,1
113,6
447,13
512,25
158,6
490,25
442,13
516,25
16,4
494,26
128,2
109,6
214,1
119,1
162,1
394,13
325,13
19,6
234,13
278,13
307,13
67,6
163,1
3,1
255,13
394,13
516,25
400,13
423,13
521,28
511,1
143,1
75,1
454,22
261,13
236,13
64,6
253,12
4,1
140,1
503,27
111,6
222,14
260,13
334,13
162,1
422,13
320,14
180,12
44,6
357,13
253,12
216,1
237,13
174,10
339,14
299,14
92,6
436,21
41,6
442,13
347,13
191,1
298,14
424,13
73,1
271,14
48,1
389,16
161,6
461,1
491,25
41,6
308,13
272,14
464,1
407,18
219,10
391,16
155,6
236,13
466,25
279,13
405,17
440,13
454,22
136,6
20,6
80,2
33,2
38,3
19,6
451,17
7,1
68,6
487,1
414,16
251,12
191,1
382,14
415,13
359,14
4,1
80,2
314,14
158,6
249,14
364,15
119,1
509,1
187,1
270,14
192,1
4,1
529,29
375,13
105,2
357,13
296,14
175,10
94,1
516,25
76,1
346,13
133,6
328,13
46,6
416,13
20,6
526,27
68,6
380,13
257,13
456,23
191,1
469,25
476,22
392,13
332,13
155,6
38,3
87,6
311,13
158,6
486,1
496,26
160,6
137,6
277,13
48,1
306,13
353,13
328,13
197,10
203,12
447,13
97,1
403,13
45,6
87,6
30,1
496,26
306,13
523,22
177,12
292,14
306,13
119,1
32,2
203,12
503,27
456,23
271,14
461,1
441,13
191,1
30,1
127,2
70,1
37,3
449,20
197,10
392,13
370,13
102,2
192,1
405,17
202,12
234,13
20,6
171,9
506,29
213,1
142,1
253,12
477,22
309,13
132,6
442,13
231,13
436,21
445,13
230,12
59,2
167,1
14,3
521,28
234,13
422,13
118,1
423,13
373,13
186,1
287,13
212,1
375,13
523,22
96,1
430,18
296,14
118,1
272,14
445,13
49,1
476,22
156,6
44,6
262,13
232,13
89,6
442,13
104,2
326,13
526,27
285,13
476,22
212,1
24,1
66,6
399,13
246,14
58,2
248,14
70,1
330,13
26,1
113,6
142,1
53,1
14,3
207,12
254,13
464,1
520,28
50,1
76,1
337,14
347,13
509,1
454,22
173,10
222,14
346,13
360,14
416,13
105,2
82,2
433,19
462,1
437,21
326,13
265,13
232,13
500,22
451,17
332,13
113,6
366,15
483,21
101,2
379,13
20,6
445,13
76,1
256,13
243,10
162,1
353,13
68,6
40,6
13,2
146,1
308,13
482,21
407,18
215,1
89,6
491,25
395,13
441,13
284,13
302,13
7,1
113,6
1,1
445,13
244,14
25,1
41,6
498,28
285,13
349,13
172,9
312,14
332,13
47,1
279,13
53,1
290,14
389,16
202,12
186,1
280,13
477,22
279,13
51,1
344,15
133,6
35,2
291,14
66,6
185,1
304,13
74,1
52,1
453,22
65,6
247,14
369,13
48,1
233,13
107,8
304,13
441,13
81,2
57,2
257,13
402,13
285,13
3,1
462,1
339,14
222,14
57,2
484,1
100,1
359,14
516,25
84,8
374,13
44,6
146,1
495,26
320,14
34,2
160,6
142,1
495,26
123,1
186,1
433,19
277,13
48,1
47,1
435,21
315,14
308,13
232,13
528,29
163,1
298,14
246,14
483,21
329,13
11,2
292,14
463,1
371,13
519,26
66,6
161,6
33,2
165,1
35,2
449,20
80,2
353,13
347,13
459,21
206,12
411,16
214,1
134,6
221,10
392,13
416,13
472,20
449,20
130,8
407,18
134,6
370,13
283,13
394,13
130,8
253,12
372,13
428,17
219,10
271,14
326,13
369,13
111,6
488,1
92,6
483,21
259,13
47,1
308,13
260,13
186,1
405,17
159,6
492,25
400,13
467,25
86,6
176,11
324,13
197,10
278,13
55,2
446,13
98,1
344,15
436,21
171,9
45,6
186,1
302,13
365,15
503,27
436,21
399,13
186,1
102,2
484,1
74,1
346,13
436,21
338,14
249,14
79,2
223,14
401,13
303,13
22,6
133,6
115,6
6,1
99,1
488,1
526,27
263,13
297,14
388,16
229,12
216,1
491,25
56,2
476,22
114,6
10,2
243,10
87,6
230,12
368,16
473,17
292,14
246,14
302,13
525,27
1,1
329,13
110,6
476,22
137,6
23,6
116,1
86,6
372,13
65,6
444,13
465,1
463,1
308,13
6,1
232,13
134,6
233,13
2,1
143,1
472,20
69,6
526,27
292,14
78,2
71,1
255,13
346,13
492,25
521,28
160,6
283,13
477,22
174,10
100,1
120,1
60,2
257,13
195,9
516,25
387,15
484,1
56,2
41,6
415,13
344,15
488,1
208,13
21,6
306,13
510,1
297,14
426,20
521,28
528,29
289,14
158,6
113,6
307,13
298,14
14,3
232,13
298,14
42,6
187,1
418,13
128,2
75,1
452,17
497,28
331,13
82,2
4,1
139,1
191,1
116,1
324,13
112,6
257,13
212,1
14,3
289,14
209,13
89,6
197,10
387,15
114,6
79,2
254,13
256,13
370,13
367,16
72,1
327,13
48,1
396,13
190,1
421,13
404,14
157,6
261,13
428,17
78,2
115,6
219,10
103,2
247,14
449,20
433,19
286,13
33,2
56,2
507,1
414,16
151,10
404,14
379,13
223,14
399,13
133,6
197,10
205,12
460,21
353,13
520,28
449,20
146,1
173,10
163,1
151,10
358,14
376,13
277,13
384,18
232,13
283,13
515,25
327,13
305,13
69,6
279,13
454,22
102,2
448,20
192,1
308,13
253,12
172,9
184,12
255,13
34,2
29,1
529,29
303,13
233,13
330,13
478,22
515,25
437,21
412,16
92,6
506,29
217,9
528,29
500,22
78,2
49,1
509,1
520,28
260,13
296,14
17,5
180,12
19,6
476,22
483,21
15,3
233,13
153,11
182,6
112,6
8,1
449,20
109,6
433,19
10,2
195,9
159,6
398,13
381,14
464,1
200,12
518,26
437,21
53,1
313,14
306,13
327,13
142,1
59,2
204,12
309,13
514,25
252,12
328,13
303,13
91,6
468,25
488,1
24,1
1,1
342,15
513,25
416,13
84,8
100,1
130,8
459,21
423,13
48,1
64,6
278,13
41,6
355,13
37,3
353,13
358,14
31,1
110,6
309,13
259,13
468,25
56,2
260,13
197,10
285,13
25,1
30,1
232,13
64,6
159,6
17,5
200,12
262,13
468,25
93,1
518,26
6,1
496,26
323,13
22,6
495,26
272,14
274,14
357,13
157,6
100,1
225,12
423,13
103,2
292,14
116,1
15,3
393,13
51,1
174,10
256,13
5,1
250,12
167,1
187,1
372,13
421,13
53,1
416,13
56,2
349,13
46,6
368,16
73,1
104,2
123,1
24,1
441,13
381,14
520,28
344,15
401,13
61,3
49,1
200,12
326,13
348,13
295,14
120,1
246,14
465,1
304,13
488,1
516,25
519,26
436,21
225,12
21,6
507,1
324,13
144,1
36,2
292,14
56,2
523,22
80,2
232,13
347,13
41,6
460,21
18,6
440,13
120,1
142,1
116,1
232,13
278,13
105,2
153,11
95,1
518,26
57,2
30,1
287,13
38,3
449,20
379,13
418,13
466,25
365,15
524,22
223,14
322,14
391,16
115,6
140,1
103,2
460,21
397,13
165,1
159,6
197,10
148,9
137,6
186,1
350,13
185,1
351,13
436,21
55,2
217,9
518,26
492,25
73,1
23,6
121,1
250,12
392,13
526,27
72,1
118,1
171,9
153,11
454,22
67,6
259,13
88,6
423,13
143,1
428,17
83,2
314,14
84,8
275,14
353,13
391,16
482,21
320,14
254,13
521,28
207,12
134,6
495,26
100,1
33,2
413,16
389,16
252,12
128,2
508,1
93,1
138,6
69,6
115,6
354,13
372,13
485,1
183,6
208,13
93,1
249,14
48,1
351,13
520,28
135,6
105,2
407,18
227,12
513,25
166,1
326,13
528,29
275,14
235,13
171,9
87,6
360,14
142,1
58,2
305,13
140,1
188,1
411,16
500,22
138,6
202,12
422,13
247,14
370,13
107,8
165,1
447,13
105,2
21,6
119,1
261,13
252,12
510,1
446,13
508,1
493,25
445,13
42,6
82,2
69,6
498,28
34,2
265,13
3,1
38,3
91,6
463,1
513,25
493,25
407,18
164,1
249,14
97,1
236,13
40,6
405,17
279,13
462,1
194,9
35,2
278,13
135,6
6,1
495,26
498,28
315,14
116,1
324,13
407,18
400,13
41,6
307,13
495,26
31,1
346,13
478,22
69,6
324,13
307,13
423,13
88,6
332,13
227,12
480,23
102,2
203,12
177,12
49,1
273,14
36,2
371,13
352,13
55,2
506,29
143,1
285,13
380,13
482,21
460,21
446,13
329,13
21,6
509,1
313,14
339,14
71,1
122,1
156,6
292,14
205,12
409,19
15,3
163,1
524,22
278,13
324,13
48,1
384,18
456,23
220,10
525,27
373,13
244,14
448,20
18,6
368,16
310,13
58,2
276,14
254,13
6,1
298,14
22,6
491,25
349,13
130,8
437,21
502,27
48,1
329,13
25,1
98,1
330,13
306,13
98,1
494,26
454,22
277,13
81,2
172,9
248,14
315,14
190,1
529,29
120,1
41,6
396,13
402,13
469,25
370,13
345,15
110,6
323,13
28,1
35,2
159,6
372,13
423,13
256,13
2,1
76,1
526,27
189,1
508,1
373,13
260,13
203,12
514,25
300,13
227,12
31,1
138,6
384,18
498,28
476,22
169,1
348,13
286,13
183,6
395,13
208,13
353,13
446,13
233,13
67,6
46,6
461,1
57,2
66,6
33,2
11,2
367,16
21,6
284,13
348,13
14,3
307,13
400,13
210,13
24,1
94,1
369,13
369,13
500,22
159,6
258,13
470,25
48,1
497,28
351,13
200,12
45,6
48,1
153,11
275,14
491,25
17,5
38,3
444,13
93,1
516,25
279,13
436,21
300,13
69,6
194,9
53,1
11,2
14,3
229,12
285,13
509,1
308,13
159,6
139,1
195,9
30,1
460,21
200,12
426,20
371,13
393,13
110,6
103,2
251,12
351,13
276,14
284,13
205,12
186,1
182,6
207,12
142,1
155,6
295,14
502,27
461,1
92,6
245,14
377,13
261,13
5,1
130,8
97,1
36,2
90,6
190,1
455,22
462,1
388,16
145,1
139,1
423,13
359,14
3,1
76,1
58,2
384,18
331,13
272,14
320,14
393,13
184,12
24,1
78,2
520,28
463,1
214,1
470,25
13,2
181,6
111,6
529,29
511,1
51,1
304,13
69,6
136,6
486,1
493,25
149,9
190,1
318,14
309,13
94,1
416,13
110,6
86,6
118,1
330,13
164,1
271,14
255,13
259,13
526,27
283,13
470,25
58,2
88,6
463,1
362,14
453,22
286,13
524,22
306,13
307,13
392,13
325,13
315,14
349,13
391,16
375,13
354,13
476,22
496,26
155,6
66,6
64,6
524,22
119,1
440,13
485,1
437,21
65,6
176,11
393,13
393,13
254,13
271,14
476,22
144,1
307,13
496,26
231,13
257,13
492,25
56,2
407,18
510,1
304,13
132,6
506,29
103,2
529,29
511,1
245,14
195,9
142,1
516,25
375,13
68,6
305,13
324,13
158,6
79,2
422,13
112,6
181,6
43,6
88,6
274,14
49,1
43,6
454,22
485,1
311,13
319,14
395,13
438,13
330,13
86,6
156,6
353,13
236,13
325,13
464,1
247,14
82,2
21,6
313,14
249,14
3,1
359,14
228,12
290,14
276,14
236,13
80,2
112,6
426,20
326,13
272,14
84,8
278,13
445,13
189,1
180,12
163,1
407,18
488,1
477,22
279,13
301,13
474,26
72,1
445,13
76,1
54,1
332,13
525,27
123,1
492,25
103,2
121,1
48,1
124,1
247,14
35,2
159,6
506,29
302,13
49,1
247,14
401,13
423,13
186,1
371,13
325,13
493,25
1,1
472,20
528,29
477,22
470,25
67,6
320,14
395,13
189,1
454,22
80,2
133,6
526,27
186,1
374,13
331,13
86,6
212,1
316,14
401,13
282,13
75,1
118,1
510,1
190,1
254,13
78,2
120,1
232,13
510,1
130,8
186,1
377,13
140,1
440,13
255,13
279,13
98,1
183,6
376,13
433,19
410,16
395,13
273,14
34,2
21,6
80,2
213,1
186,1
97,1
109,6
213,1
387,15
436,21
48,1
253,12
454,22
338,14
273,14
389,16
490,25
130,8
176,11
182,6
385,18
200,12
41,6
473,17
112,6
423,13
234,13
100,1
283,13
161,6
251,12
256,13
317,14
222,14
183,6
421,13
185,1
493,25
231,13
109,6
328,13
231,13
91,6
80,2
303,13
244,14
231,13
76,1
358,14
182,6
86,6
146,1
255,13
135,6
18,6
186,1
426,20
492,25
349,13
451,17
349,13
195,9
137,6
271,14
398,13
292,14
24,1
359,14
43,6
511,1
35,2
359,14
408,18
524,22
32,2
191,1
309,13
488,1
164,1
348,13
193,9
66,6
412,16
65,6
34,2
442,13
8,1
161,6
346,13
232,13
144,1
275,14
514,25
526,27
298,14
516,25
313,14
415,13
334,13
29,1
90,6
280,13
86,6
272,14
370,13
252,12
174,10
50,1
463,1
516,25
19,6
82,2
65,6
246,14
502,27
270,14
76,1
324,13
52,1
114,6
515,25
520,28
528,29
174,10
62,7
88,6
501,22
44,6
529,29
398,13
490,25
494,26
92,6
374,13
401,13
250,12
102,2
64,6
398,13
502,27
101,2
329,13
390,16
329,13
278,13
417,13
347,13
226,12
20,6
112,6
526,27
174,10
510,1
63,6
35,2
272,14
102,2
94,1
409,19
368,16
133,6
216,1
299,14
133,6
506,29
376,13
253,12
94,1
140,1
249,14
306,13
384,18
463,1
506,29
508,1
365,15
493,25
118,1
433,19
332,13
118,1
95,1
511,1
22,6
155,6
437,21
497,28
143,1
17,5
378,13
93,1
400,13
94,1
28,1
162,1
230,12
405,17
409,19
133,6
305,13
32,2
254,13
319,14
64,6
130,8
202,12
251,12
14,3
483,21
52,1
407,18
344,15
399,13
448,20
13,2
142,1
382,14
34,2
366,15
167,1
346,13
66,6
59,2
276,14
353,13
300,13
33,2
52,1
49,1
249,14
260,13
349,13
420,13
65,6
490,25
349,13
120,1
414,16
346,13
288,13
521,28
195,9
201,12
241,13
478,22
515,25
483,21
90,6
214,1
107,8
462,1
56,2
277,13
458,24
330,13
176,11
151,10
422,13
167,1
363,15
511,1
143,1
306,13
4,1
327,13
30,1
122,1
433,19
86,6
120,1
52,1
44,6
445,13
515,25
74,1
335,14
168,1
94,1
517,26
208,13
298,14
485,1
209,13
212,1
123,1
149,9
84,8
425,13
518,26
445,13
216,1
104,2
526,27
393,13
172,9
177,12
300,13
424,13
112,6
67,6
39,4
56,2
226,12
4,1
52,1
391,16
349,13
448,20
310,13
6,1
144,1
428,17
318,14
235,13
316,14
390,16
25,1
376,13
358,14
115,6
51,1
199,12
139,1
400,13
254,13
238,13
34,2
529,29
437,21
307,13
219,10
33,2
31,1
43,6
426,20
484,1
378,13
114,6
292,14
315,14
353,13
279,13
314,14
194,9
155,6
96,1
88,6
86,6
16,4
140,1
110,6
353,13
298,14
296,14
223,14
86,6
345,15
275,14
15,3
123,1
493,25
329,13
413,16
404,14
15,3
300,13
212,1
132,6
353,13
9,2
126,2
11,2
428,17
414,16
110,6
123,1
270,14
37,3
521,28
135,6
132,6
354,13
430,18
257,13
436,21
65,6
423,13
93,1
477,22
10,2
349,13
501,22
460,21
416,13
51,1
282,13
298,14
27,1
53,1
92,6
76,1
222,14
86,6
510,1
272,14
484,1
215,1
15,3
223,14
150,10
485,1
167,1
114,6
48,1
105,2
410,16
94,1
244,14
274,14
213,1
82,2
320,14
391,16
461,1
29,1
34,2
312,14
449,20
133,6
365,15
235,13
417,13
284,13
448,20
426,20
231,13
174,10
370,13
355,13
192,1
190,1
50,1
72,1
500,22
284,13
199,12
29,1
216,1
95,1
109,6
236,13
279,13
417,13
276,14
195,9
50,1
176,11
47,1
95,1
260,13
187,1
219,10
48,1
463,1
304,13
191,1
424,13
185,1
93,1
204,12
162,1
64,6
236,13
378,13
352,13
506,29
464,1
44,6
58,2
86,6
352,13
398,13
68,6
394,13
278,13
398,13
260,13
50,1
42,6
484,1
488,1
482,21
509,1
298,14
95,1
231,13
19,6
380,13
295,14
416,13
389,16
228,12
190,1
282,13
526,27
332,13
498,28
254,13
69,6
441,13
436,21
355,13
498,28
229,12
5,1
402,13
263,13
336,14
130,8
268,14
25,1
354,13
9,2
209,13
516,25
46,6
121,1
477,22
283,13
459,21
122,1
443,13
379,13
388,16
112,6
34,2
189,1
174,10
208,13
438,13
442,13
245,14
407,18
392,13
494,26
148,9
324,13
222,14
220,10
2,1
23,6
70,1
415,13
325,13
40,6
466,25
112,6
27,1
353,13
355,13
136,6
64,6
162,1
214,1
408,18
184,12
244,14
162,1
464,1
156,6
23,6
69,6
10,2
313,14
333,13
3,1
24,1
201,12
44,6
45,6
103,2
343,15
502,27
98,1
375,13
529,29
415,13
84,8
305,13
26,1
422,13
82,2
331,13
401,13
221,10
136,6
353,13
345,15
435,21
281,13
513,25
231,13
136,6
268,14
5,1
354,13
484,1
111,6
88,6
444,13
464,1
279,13
146,1
292,14
137,6
276,14
437,21
109,6
70,1
321,14
308,13
498,28
319,14
19,6
195,9
405,17
514,25
286,13
194,9
197,10
525,27
84,8
2,1
51,1
355,13
316,14
367,16
320,14
72,1
61,3
319,14
485,1
465,1
117,1
442,13
210,13
405,17
413,16
437,21
74,1
51,1
10,2
19,6
31,1
502,27
30,1
101,2
350,13
228,12
58,2
257,13
128,2
55,2
95,1
311,13
253,12
186,1
45,6
400,13
474,26
415,13
107,8
435,21
311,13
515,25
287,13
419,13
177,12
309,13
494,26
47,1
209,13
308,13
517,26
10,2
76,1
166,1
509,1
519,26
4,1
79,2
351,13
35,2
119,1
304,13
295,14
377,13
338,14
289,14
117,1
371,13
386,15
144,1
416,13
318,14
11,2
229,12
213,1
197,10
331,13
191,1
418,13
328,13
465,1
123,1
4,1
478,22
130,8
503,27
93,1
306,13
424,13
365,15
352,13
494,26
34,2
369,13
57,2
46,6
463,1
282,13
105,2
368,16
500,22
257,13
520,28
391,16
229,12
244,14
279,13
10,2
463,1
278,13
299,14
235,13
99,1
65,6
97,1
463,1
167,1
102,2
305,13
98,1
310,13
251,12
304,13
382,14
193,9
255,13
290,14
483,21
339,14
256,13
103,2
156,6
9,2
120,1
418,13
159,6
213,1
25,1
11,2
325,13
76,1
318,14
25,1
323,13
348,13
526,27
172,9
189,1
380,13
18,6
118,1
92,6
315,14
300,13
376,13
174,10
2,1
271,14
68,6
256,13
506,29
88,6
401,13
526,27
161,6
94,1
451,17
440,13
330,13
106,2
494,26
44,6
444,13
20,6
354,13
299,14
58,2
521,28
94,1
4,1
91,6
369,13
155,6
123,1
285,13
489,25
510,1
523,22
518,26
169,1
228,12
72,1
244,14
81,2
48,1
100,1
44,6
478,22
187,1
135,6
354,13
197,10
501,22
20,6
280,13
321,14
363,15
4,1
445,13
6,1
14,3
212,1
284,13
437,21
161,6
98,1
280,13
65,6
369,13
274,14
202,12
437,21
508,1
283,13
355,13
317,14
28,1
143,1
162,1
396,13
164,1
89,6
472,20
107,8
122,1
52,1
309,13
521,28
120,1
454,22
396,13
338,14
303,13
411,16
528,29
373,13
369,13
43,6
337,14
423,13
42,6
9,2
172,9
88,6
194,9
505,29
155,6
68,6
298,14
378,13
27,1
374,13
164,1
28,1
430,18
1,1
45,6
308,13
263,13
187,1
208,13
33,2
477,22
400,13
59,2
130,8
505,29
400,13
300,13
53,1
101,2
77,1
215,1
53,1
494,26
464,1
436,21
464,1
384,18
490,25
253,12
113,6
76,1
511,1
349,13
136,6
37,3
352,13
351,13
149,9
212,1
478,22
375,13
269,14
264,13
46,6
159,6
9,2
8,1
456,23
195,9
132,6
482,21
177,12
112,6
413,16
118,1
79,2
73,1
379,13
404,14
377,13
148,9
21,6
372,13
14,3
66,6
363,15
350,13
237,13
507,1
167,1
302,13
59,2
56,2
142,1
416,13
185,1
461,1
181,6
379,13
204,12
345,15
376,13
142,1
109,6
476,22
310,13
142,1
87,6
275,14
344,15
138,6
350,13
146,1
197,10
497,28
201,12
20,6
375,13
346,13
31,1
388,16
319,14
51,1
77,1
32,2
185,1
405,17
115,6
356,13
445,13
493,25
517,26
194,9
526,27
38,3
49,1
208,13
300,13
30,1
320,14
34,2
470,25
90,6
8,1
65,6
528,29
25,1
187,1
281,13
302,13
375,13
9,2
225,12
231,13
193,9
166,1
172,9
295,14
373,13
447,13
127,2
510,1
248,14
371,13
194,9
162,1
78,2
222,14
476,22
300,13
445,13
99,1
140,1
96,1
384,18
180,12
176,11
451,17
101,2
477,22
33,2
491,25
68,6
419,13
288,13
308,13
377,13
288,13
356,13
123,1
68,6
15,3
381,14
115,6
109,6
528,29
176,11
262,13
328,13
130,8
306,13
529,29
519,26
119,1
435,21
231,13
397,13
261,13
411,16
446,13
27,1
460,21
171,9
514,25
326,13
304,13
276,14
235,13
318,14
476,22
365,15
48,1
477,22
186,1
107,8
115,6
117,1
142,1
397,13
33,2
9,2
229,12
176,11
449,20
375,13
272,14
52,1
353,13
187,1
10,2
48,1
21,6
144,1
369,13
373,13
22,6
44,6
44,6
301,13
