FlowSOM_cluster,FlowSOM_metacluster
195,35
151,30
32,2
185,34
183,22
155,22
153,30
31,2
179,35
36,3
91,16
95,17
18,2
67,17
104,22
34,2
93,16
83,21
47,2
170,22
7,3
101,22
61,2
152,30
100,22
130,22
9,3
177,33
139,30
42,10
165,30
15,1
39,9
55,10
125,30
171,22
4,2
190,33
97,20
149,33
29,2
59,2
96,20
170,22
80,16
163,33
20,2
116,22
183,22
174,34
190,33
75,2
114,22
156,22
187,36
100,22
79,16
22,3
194,35
19,2
183,22
162,33
26,9
136,32
114,22
158,22
125,30
128,22
60,2
51,12
93,16
22,3
196,30
174,34
67,17
72,2
196,30
151,30
69,15
117,22
179,35
187,36
63,16
13,6
65,16
22,3
77,16
173,34
183,22
174,34
144,22
8,3
170,22
64,16
7,3
99,22
109,25
141,22
86,22
92,16
19,2
183,22
140,30
156,22
101,22
92,16
181,30
9,3
145,22
81,17
23,3
84,21
41,10
101,22
192,33
91,16
97,20
20,2
61,2
196,30
85,22
189,33
153,30
47,2
105,16
95,17
63,16
192,33
61,2
17,2
105,16
132,22
115,22
139,30
130,22
131,22
87,22
24,8
167,30
1,1
10,4
82,20
16,2
59,2
142,22
21,3
184,22
142,22
145,22
42,10
28,11
59,2
20,2
194,35
61,2
11,4
61,2
190,33
105,16
183,22
93,16
102,22
46,2
49,2
37,12
12,5
48,2
92,16
170,22
26,9
145,22
19,2
60,2
93,16
78,16
55,10
138,30
72,2
148,31
11,4
34,2
177,33
139,30
118,22
169,22
114,22
187,36
49,2
98,21
148,31
39,9
158,22
156,22
142,22
150,33
168,30
12,5
135,32
10,4
150,33
61,2
171,22
91,16
102,22
97,20
191,33
72,2
91,16
152,30
59,2
45,2
182,30
27,10
125,30
23,3
35,2
44,2
159,22
184,22
134,31
25,4
52,14
191,33
133,27
71,2
75,2
89,23
47,2
143,22
134,31
53,13
70,19
125,30
85,22
144,22
33,2
31,2
180,35
30,2
19,2
169,22
47,2
129,22
45,2
93,16
39,9
9,3
92,16
91,16
157,22
162,33
27,10
177,33
11,4
79,16
118,22
22,3
49,2
67,17
19,2
99,22
188,34
174,34
73,2
114,22
17,2
150,33
147,32
132,22
88,22
169,22
149,33
196,30
155,22
3,2
115,22
158,22
98,21
51,12
6,2
92,16
4,2
89,23
130,22
21,3
188,34
42,10
20,2
170,22
176,33
42,10
113,22
132,22
128,22
189,33
113,22
100,22
102,22
57,2
137,30
192,33
64,16
165,30
96,20
51,12
25,4
76,2
151,30
16,2
156,22
179,35
131,22
191,33
100,22
24,8
44,2
160,34
57,2
88,22
64,16
46,2
35,2
193,35
81,17
21,3
18,2
84,21
126,30
54,13
170,22
65,16
130,22
26,9
6,2
155,22
76,2
167,30
145,22
191,33
113,22
127,22
156,22
153,30
164,33
115,22
98,21
93,16
130,22
169,22
5,2
20,2
4,2
190,33
143,22
70,19
89,23
170,22
134,31
145,22
38,8
47,2
32,2
32,2
69,15
59,2
116,22
96,20
43,2
33,2
183,22
82,20
37,12
163,33
64,16
142,22
139,30
196,30
144,22
145,22
158,22
158,22
126,30
17,2
22,3
169,22
120,16
188,34
132,22
35,2
41,10
38,8
16,2
89,23
53,13
18,2
178,33
100,22
47,2
123,29
42,10
91,16
46,2
6,2
92,16
13,6
33,2
148,31
145,22
182,30
18,2
140,30
139,30
25,4
70,19
84,21
12,5
121,28
194,35
10,4
130,22
125,30
149,33
105,16
182,30
20,2
139,30
104,22
154,30
170,22
30,2
23,3
29,2
17,2
170,22
13,6
48,2
195,35
116,22
4,2
127,22
23,3
139,30
159,22
33,2
46,2
150,33
16,2
188,34
19,2
22,3
124,29
78,16
169,22
185,34
78,16
65,16
35,2
195,35
29,2
37,12
98,21
17,2
162,33
70,19
67,17
168,30
14,7
3,2
181,30
163,33
11,4
178,33
118,22
179,35
139,30
126,30
75,2
87,22
168,30
170,22
166,30
125,30
70,19
8,3
15,1
1,1
139,30
87,22
159,22
41,10
62,2
178,33
30,2
37,12
42,10
144,22
104,22
156,22
140,30
184,22
163,33
167,30
109,25
116,22
149,33
18,2
8,3
93,16
99,22
163,33
195,35
68,18
33,2
25,4
129,22
9,3
175,33
168,30
62,2
155,22
165,30
152,30
44,2
182,30
136,32
75,2
70,19
98,21
29,2
96,20
184,22
4,2
171,22
121,28
22,3
72,2
132,22
150,33
14,7
33,2
33,2
85,22
139,30
63,16
173,34
115,22
196,30
15,1
185,34
70,19
131,22
196,30
137,30
140,30
87,22
72,2
162,33
44,2
166,30
82,20
69,15
81,17
192,33
176,33
46,2
124,29
180,35
105,16
167,30
27,10
49,2
179,35
174,34
116,22
190,33
92,16
58,2
55,10
16,2
83,21
196,30
92,16
101,22
100,22
20,2
139,30
9,3
117,22
169,22
178,33
156,22
56,15
168,30
25,4
127,22
92,16
169,22
51,12
69,15
22,3
159,22
169,22
103,22
3,2
20,2
188,34
156,22
45,2
142,22
170,22
180,35
44,2
25,4
68,18
157,22
113,22
81,17
37,12
69,15
47,2
179,35
168,30
58,2
14,7
14,7
119,27
143,22
101,22
32,2
135,32
142,22
21,3
129,22
127,22
168,30
140,30
115,22
145,22
65,16
72,2
82,20
53,13
4,2
3,2
166,30
1,1
6,2
179,35
127,22
126,30
65,16
39,9
3,2
139,30
99,22
135,32
31,2
189,33
27,10
66,12
165,30
57,2
171,22
166,30
137,30
96,20
158,22
167,30
184,22
48,2
23,3
107,16
125,30
38,8
125,30
14,7
48,2
103,22
118,22
64,16
34,2
27,10
85,22
92,16
13,6
98,21
73,2
46,2
166,30
32,2
177,33
196,30
156,22
171,22
125,30
130,22
26,9
33,2
145,22
174,34
87,22
191,33
38,8
101,22
164,33
178,33
24,8
48,2
52,14
100,22
36,3
41,10
62,2
118,22
19,2
21,3
141,22
20,2
146,27
154,30
29,2
47,2
116,22
98,21
28,11
130,22
169,22
187,36
47,2
156,22
192,33
181,30
183,22
149,33
193,35
179,35
44,2
18,2
98,21
21,3
32,2
35,2
28,11
168,30
81,17
47,2
134,31
91,16
7,3
34,2
45,2
190,33
157,22
155,22
144,22
17,2
87,22
171,22
194,35
176,33
64,16
154,30
141,22
72,2
156,22
6,2
8,3
64,16
148,31
60,2
10,4
107,16
83,21
188,34
34,2
8,3
32,2
59,2
38,8
92,16
144,22
100,22
185,34
64,16
20,2
100,22
143,22
123,29
150,33
155,22
60,2
163,33
99,22
79,16
173,34
121,28
67,17
187,36
45,2
60,2
9,3
42,10
184,22
3,2
128,22
13,6
7,3
192,33
28,11
23,3
101,22
190,33
4,2
130,22
118,22
86,22
181,30
67,17
191,33
17,2
6,2
41,10
149,33
1,1
128,22
143,22
130,22
39,9
175,33
52,14
19,2
52,14
35,2
37,12
174,34
177,33
118,22
171,22
169,22
179,35
35,2
84,21
62,2
32,2
160,34
69,15
17,2
104,22
115,22
86,22
21,3
116,22
92,16
30,2
32,2
143,22
53,13
59,2
145,22
27,10
189,33
25,4
82,20
166,30
48,2
42,10
157,22
112,26
152,30
29,2
3,2
32,2
54,13
44,2
189,33
26,9
67,17
101,22
72,2
179,35
187,36
98,21
135,32
145,22
17,2
31,2
6,2
18,2
9,3
154,30
21,3
8,3
43,2
167,30
58,2
168,30
126,30
82,20
59,2
177,33
2,1
125,30
30,2
140,30
25,4
129,22
188,34
154,30
125,30
96,20
154,30
12,5
164,33
41,10
5,2
15,1
189,33
29,2
179,35
165,30
125,30
118,22
79,16
75,2
37,12
31,2
168,30
1,1
58,2
109,25
34,2
1,1
81,17
171,22
49,2
87,22
105,16
67,17
140,30
1,1
67,17
75,2
154,30
190,33
183,22
191,33
188,34
139,30
135,32
2,1
106,16
8,3
119,27
75,2
42,10
157,22
14,7
12,5
142,22
65,16
46,2
86,22
37,12
105,16
153,30
30,2
59,2
163,33
159,22
49,2
127,22
21,3
164,33
48,2
92,16
113,22
32,2
58,2
32,2
78,16
155,22
82,20
190,33
59,2
100,22
158,22
67,17
137,30
41,10
78,16
130,22
19,2
41,10
171,22
38,8
129,22
34,2
102,22
184,22
39,9
140,30
145,22
65,16
162,33
152,30
91,16
190,33
81,17
82,20
168,30
195,35
72,2
131,22
140,30
148,31
39,9
182,30
10,4
195,35
107,16
174,34
7,3
170,22
18,2
169,22
150,33
16,2
29,2
175,33
141,22
33,2
188,34
26,9
152,30
97,20
98,21
174,34
95,17
171,22
131,22
143,22
176,33
158,22
100,22
128,22
159,22
79,16
118,22
180,35
99,22
73,2
152,30
55,10
75,2
72,2
145,22
169,22
91,16
172,34
97,20
106,16
10,4
32,2
117,22
7,3
118,22
92,16
190,33
167,30
3,2
173,34
179,35
51,12
153,30
128,22
49,2
67,17
162,33
27,10
64,16
174,34
48,2
129,22
149,33
190,33
176,33
138,30
41,10
77,16
79,16
32,2
47,2
176,33
157,22
143,22
72,2
31,2
170,22
68,18
38,8
95,17
168,30
67,17
42,10
118,22
59,2
18,2
173,34
5,2
131,22
169,22
96,20
178,33
10,4
140,30
78,16
67,17
141,22
99,22
140,30
192,33
105,16
126,30
163,33
56,15
98,21
42,10
158,22
100,22
129,22
106,16
182,30
84,21
76,2
169,22
179,35
5,2
40,13
30,2
143,22
49,2
183,22
137,30
182,30
174,34
163,33
72,2
10,4
116,22
78,16
23,3
74,2
91,16
14,7
141,22
131,22
61,2
17,2
7,3
11,4
10,4
142,22
183,22
45,2
97,20
178,33
48,2
152,30
14,7
138,30
6,2
155,22
117,22
46,2
18,2
48,2
126,30
5,2
142,22
24,8
17,2
87,22
196,30
170,22
101,22
97,20
103,22
193,35
79,16
155,22
125,30
38,8
58,2
25,4
178,33
100,22
113,22
85,22
191,33
142,22
196,30
180,35
144,22
147,32
132,22
87,22
5,2
49,2
130,22
60,2
12,5
18,2
195,35
19,2
181,30
7,3
39,9
136,32
28,11
140,30
100,22
72,2
154,30
1,1
12,5
98,21
178,33
154,30
183,22
152,30
147,32
152,30
58,2
65,16
117,22
85,22
79,16
174,34
75,2
178,33
9,3
7,3
14,7
86,22
168,30
127,22
164,33
12,5
155,22
64,16
49,2
4,2
10,4
107,16
163,33
125,30
18,2
114,22
134,31
35,2
77,16
132,22
31,2
5,2
138,30
170,22
184,22
19,2
151,30
156,22
107,16
139,30
144,22
53,13
143,22
42,10
77,16
91,16
16,2
194,35
76,2
185,34
162,33
151,30
113,22
155,22
125,30
17,2
145,22
31,2
118,22
191,33
123,29
115,22
87,22
79,16
101,22
42,10
31,2
95,17
156,22
160,34
47,2
113,22
141,22
131,22
157,22
139,30
21,3
29,2
129,22
66,12
37,12
58,2
161,34
183,22
130,22
129,22
48,2
85,22
137,30
123,29
18,2
20,2
20,2
125,30
182,30
191,33
138,30
69,15
130,22
192,33
168,30
82,20
171,22
120,16
62,2
175,33
42,10
182,30
157,22
42,10
140,30
184,22
51,12
72,2
66,12
167,30
51,12
88,22
81,17
174,34
123,29
131,22
194,35
14,7
174,34
76,2
97,20
179,35
171,22
39,9
15,1
175,33
91,16
109,25
133,27
162,33
78,16
113,22
44,2
159,22
77,16
1,1
24,8
149,33
22,3
39,9
18,2
31,2
93,16
65,16
19,2
115,22
35,2
45,2
162,33
78,16
189,33
117,22
59,2
150,33
187,36
140,30
45,2
64,16
168,30
15,1
144,22
162,33
1,1
91,16
73,2
31,2
79,16
145,22
98,21
117,22
6,2
136,32
159,22
91,16
23,3
162,33
149,33
64,16
140,30
139,30
116,22
4,2
121,28
69,15
131,22
159,22
130,22
107,16
118,22
123,29
62,2
190,33
41,10
20,2
141,22
167,30
12,5
29,2
28,11
78,16
117,22
30,2
150,33
86,22
120,16
26,9
74,2
117,22
58,2
51,12
62,2
152,30
195,35
26,9
4,2
194,35
16,2
78,16
121,28
176,33
87,22
140,30
72,2
95,17
83,21
157,22
193,35
178,33
192,33
8,3
126,30
183,22
33,2
76,2
14,7
116,22
124,29
40,13
24,8
3,2
98,21
46,2
72,2
117,22
17,2
12,5
178,33
99,22
182,30
156,22
189,33
41,10
91,16
145,22
145,22
87,22
74,2
138,30
8,3
182,30
41,10
169,22
158,22
116,22
30,2
163,33
61,2
176,33
5,2
42,10
164,33
171,22
149,33
186,34
3,2
23,3
85,22
194,35
187,36
62,2
194,35
166,30
48,2
156,22
5,2
145,22
82,20
183,22
65,16
193,35
168,30
131,22
34,2
3,2
3,2
106,16
34,2
184,22
140,30
11,4
145,22
20,2
98,21
150,33
5,2
127,22
188,34
123,29
155,22
24,8
17,2
91,16
5,2
170,22
81,17
31,2
145,22
1,1
152,30
166,30
138,30
187,36
51,12
128,22
156,22
98,21
190,33
193,35
168,30
86,22
5,2
79,16
72,2
137,30
59,2
156,22
69,15
74,2
130,22
182,30
72,2
190,33
85,22
33,2
128,22
188,34
113,22
119,27
117,22
9,3
31,2
92,16
128,22
8,3
172,34
28,11
176,33
140,30
129,22
192,33
182,30
180,35
140,30
176,33
105,16
4,2
73,2
48,2
95,17
24,8
116,22
71,2
38,8
181,30
195,35
12,5
140,30
191,33
8,3
26,9
12,5
175,33
71,2
28,11
185,34
157,22
149,33
190,33
18,2
41,10
19,2
193,35
91,16
167,30
45,2
181,30
153,30
46,2
167,30
26,9
189,33
72,2
18,2
156,22
14,7
68,18
196,30
20,2
13,6
103,22
83,21
182,30
46,2
131,22
186,34
58,2
17,2
17,2
130,22
157,22
92,16
36,3
10,4
179,35
154,30
61,2
42,10
32,2
174,34
190,33
170,22
44,2
176,33
164,33
144,22
4,2
193,35
60,2
167,30
181,30
177,33
22,3
56,15
85,22
81,17
14,7
170,22
41,10
35,2
11,4
166,30
125,30
177,33
196,30
98,21
167,30
62,2
84,21
127,22
81,17
182,30
64,16
130,22
74,2
73,2
105,16
123,29
169,22
159,22
103,22
163,33
162,33
194,35
4,2
192,33
99,22
134,31
166,30
73,2
13,6
160,34
167,30
14,7
117,22
93,16
188,34
31,2
182,30
87,22
145,22
82,20
130,22
94,16
84,21
22,3
6,2
59,2
49,2
106,16
76,2
25,4
140,30
39,9
27,10
85,22
3,2
185,34
20,2
115,22
152,30
16,2
129,22
20,2
175,33
102,22
138,30
25,4
37,12
19,2
181,30
189,33
17,2
91,16
97,20
117,22
150,33
61,2
130,22
35,2
12,5
13,6
33,2
169,22
190,33
42,10
37,12
140,30
15,1
86,22
9,3
18,2
65,16
39,9
186,34
28,11
23,3
127,22
68,18
170,22
72,2
139,30
162,33
43,2
9,3
67,17
98,21
47,2
14,7
137,30
89,23
137,30
157,22
131,22
42,10
116,22
59,2
167,30
32,2
182,30
85,22
45,2
118,22
123,29
32,2
83,21
66,12
1,1
116,22
181,30
8,3
75,2
139,30
19,2
184,22
24,8
9,3
121,28
17,2
74,2
130,22
127,22
85,22
157,22
28,11
16,2
158,22
88,22
80,16
143,22
6,2
28,11
74,2
99,22
191,33
91,16
171,22
154,30
113,22
194,35
5,2
74,2
139,30
103,22
175,33
53,13
137,30
172,34
170,22
154,30
132,22
187,36
42,10
135,32
162,33
170,22
116,22
171,22
96,20
100,22
166,30
30,2
91,16
45,2
45,2
92,16
157,22
62,2
132,22
5,2
37,12
84,21
15,1
52,14
99,22
69,15
177,33
110,26
159,22
178,33
46,2
5,2
149,33
174,34
26,9
103,22
20,2
182,30
34,2
1,1
29,2
82,20
128,22
152,30
101,22
107,16
152,30
127,22
38,8
151,30
154,30
185,34
47,2
44,2
91,16
41,10
114,22
25,4
18,2
9,3
184,22
178,33
98,21
154,30
167,30
149,33
34,2
156,22
14,7
19,2
130,22
156,22
190,33
174,34
154,30
152,30
99,22
188,34
72,2
184,22
101,22
114,22
166,30
25,4
14,7
176,33
113,22
96,20
174,34
41,10
77,16
43,2
171,22
192,33
147,32
58,2
4,2
98,21
91,16
125,30
131,22
74,2
140,30
166,30
82,20
12,5
187,36
125,30
170,22
94,16
138,30
164,33
14,7
22,3
34,2
161,34
128,22
27,10
144,22
126,30
145,22
26,9
34,2
190,33
65,16
32,2
52,14
184,22
48,2
72,2
72,2
143,22
103,22
34,2
118,22
34,2
88,22
30,2
18,2
127,22
61,2
143,22
167,30
113,22
102,22
190,33
47,2
1,1
23,3
190,33
65,16
177,33
179,35
56,15
187,36
155,22
10,4
117,22
107,16
93,16
177,33
135,32
41,10
125,30
165,30
29,2
76,2
143,22
98,21
144,22
38,8
73,2
184,22
74,2
167,30
55,10
144,22
41,10
49,2
195,35
58,2
156,22
184,22
143,22
124,29
187,36
39,9
130,22
41,10
113,22
98,21
191,33
192,33
30,2
102,22
64,16
194,35
19,2
99,22
155,22
30,2
168,30
139,30
140,30
22,3
158,22
18,2
59,2
39,9
60,2
1,1
128,22
161,34
105,16
32,2
41,10
40,13
179,35
53,13
97,20
72,2
55,10
91,16
166,30
35,2
180,35
6,2
184,22
39,9
41,10
128,22
191,33
9,3
18,2
98,21
193,35
28,11
173,34
126,30
182,30
98,21
3,2
105,16
143,22
37,12
9,3
195,35
88,22
160,34
20,2
26,9
47,2
102,22
106,16
3,2
39,9
72,2
98,21
141,22
138,30
177,33
178,33
117,22
74,2
30,2
186,34
184,22
137,30
19,2
91,16
192,33
100,22
184,22
59,2
149,33
65,16
155,22
75,2
92,16
105,16
22,3
134,31
139,30
71,2
172,34
21,3
130,22
113,22
151,30
29,2
129,22
5,2
38,8
5,2
59,2
39,9
25,4
166,30
170,22
60,2
16,2
154,30
47,2
144,22
17,2
130,22
44,2
152,30
173,34
83,21
158,22
68,18
127,22
164,33
167,30
99,22
18,2
156,22
109,25
68,18
127,22
78,16
48,2
180,35
113,22
125,30
164,33
99,22
128,22
65,16
53,13
44,2
175,33
14,7
70,19
58,2
140,30
58,2
25,4
100,22
37,12
188,34
15,1
162,33
14,7
47,2
114,22
137,30
33,2
191,33
82,20
9,3
196,30
92,16
195,35
99,22
152,30
74,2
170,22
16,2
150,33
178,33
11,4
149,33
184,22
83,21
180,35
127,22
143,22
162,33
39,9
169,22
174,34
145,22
154,30
154,30
189,33
103,22
48,2
141,22
155,22
171,22
163,33
190,33
42,10
164,33
14,7
25,4
81,17
144,22
171,22
75,2
128,22
47,2
53,13
40,13
175,33
27,10
188,34
23,3
126,30
29,2
117,22
82,20
156,22
172,34
196,30
64,16
87,22
171,22
175,33
67,17
184,22
149,33
2,1
53,13
125,30
160,34
156,22
190,33
152,30
41,10
181,30
38,8
66,12
157,22
181,30
195,35
168,30
131,22
1,1
155,22
161,34
82,20
105,16
1,1
75,2
169,22
168,30
95,17
123,29
178,33
64,16
152,30
32,2
56,15
175,33
124,29
84,21
63,16
153,30
15,1
86,22
51,12
104,22
86,22
40,13
64,16
193,35
72,2
171,22
3,2
71,2
66,12
157,22
1,1
71,2
171,22
195,35
143,22
74,2
83,21
32,2
132,22
16,2
179,35
58,2
157,22
182,30
166,30
34,2
99,22
142,22
6,2
113,22
83,21
196,30
77,16
140,30
3,2
98,21
180,35
114,22
132,22
168,30
154,30
176,33
190,33
158,22
79,16
77,16
49,2
113,22
181,30
46,2
152,30
1,1
92,16
98,21
61,2
44,2
116,22
169,22
69,15
8,3
99,22
41,10
61,2
145,22
59,2
139,30
157,22
159,22
145,22
104,22
43,2
82,20
45,2
134,31
48,2
20,2
79,16
141,22
157,22
89,23
107,16
33,2
143,22
125,30
102,22
127,22
132,22
150,33
121,28
182,30
101,22
191,33
33,2
159,22
30,2
167,30
178,33
58,2
182,30
12,5
152,30
177,33
33,2
101,22
177,33
82,20
29,2
42,10
189,33
152,30
181,30
117,22
183,22
124,29
8,3
173,34
191,33
152,30
170,22
130,22
139,30
137,30
194,35
178,33
1,1
136,32
74,2
14,7
98,21
1,1
117,22
9,3
82,20
67,17
100,22
16,2
8,3
78,16
163,33
51,12
169,22
3,2
43,2
98,21
25,4
156,22
152,30
131,22
33,2
194,35
20,2
175,33
67,17
170,22
169,22
139,30
154,30
163,33
139,30
180,35
148,31
114,22
128,22
171,22
87,22
45,2
162,33
10,4
41,10
126,30
97,20
1,1
117,22
103,22
18,2
189,33
158,22
166,30
52,14
113,22
86,22
127,22
180,35
166,30
51,12
137,30
183,22
51,12
85,22
196,30
145,22
58,2
176,33
19,2
14,7
131,22
99,22
84,21
27,10
81,17
153,30
157,22
175,33
187,36
129,22
99,22
31,2
195,35
79,16
153,30
120,16
176,33
101,22
32,2
173,34
156,22
119,27
69,15
45,2
52,14
64,16
185,34
27,10
4,2
23,3
59,2
169,22
154,30
171,22
6,2
98,21
46,2
97,20
88,22
23,3
190,33
156,22
41,10
115,22
19,2
149,33
14,7
11,4
134,31
81,17
127,22
17,2
138,30
130,22
113,22
5,2
23,3
191,33
159,22
98,21
166,30
19,2
167,30
12,5
152,30
130,22
19,2
134,31
169,22
59,2
87,22
157,22
124,29
171,22
58,2
156,22
117,22
78,16
179,35
176,33
72,2
194,35
47,2
72,2
95,17
192,33
163,33
11,4
83,21
138,30
82,20
177,33
191,33
154,30
87,22
117,22
20,2
52,14
156,22
4,2
97,20
57,2
152,30
142,22
28,11
88,22
145,22
32,2
118,22
4,2
183,22
106,16
166,30
33,2
98,21
116,22
124,29
169,22
170,22
140,30
103,22
195,35
139,30
61,2
28,11
143,22
62,2
102,22
181,30
4,2
102,22
182,30
42,10
21,3
141,22
46,2
32,2
4,2
33,2
192,33
5,2
170,22
59,2
88,22
196,30
43,2
126,30
4,2
7,3
156,22
137,30
72,2
32,2
116,22
16,2
78,16
91,16
153,30
137,30
156,22
82,20
153,30
72,2
71,2
72,2
58,2
33,2
7,3
36,3
169,22
142,22
78,16
167,30
152,30
116,22
51,12
125,30
176,33
57,2
84,21
182,30
32,2
127,22
110,26
130,22
156,22
18,2
194,35
192,33
180,35
136,32
175,33
160,34
27,10
46,2
166,30
190,33
194,35
63,16
156,22
89,23
100,22
103,22
157,22
163,33
165,30
64,16
127,22
169,22
32,2
37,12
154,30
55,10
154,30
180,35
176,33
177,33
78,16
138,30
73,2
99,22
131,22
36,3
14,7
188,34
137,30
87,22
150,33
191,33
194,35
98,21
21,3
177,33
168,30
66,12
75,2
78,16
79,16
97,20
156,22
68,18
131,22
84,21
72,2
37,12
141,22
116,22
181,30
112,26
90,16
146,27
166,30
128,22
140,30
193,35
123,29
48,2
53,13
9,3
165,30
83,21
143,22
78,16
178,33
75,2
145,22
171,22
179,35
151,30
128,22
158,22
86,22
64,16
20,2
179,35
196,30
16,2
169,22
126,30
33,2
91,16
168,30
48,2
12,5
70,19
51,12
44,2
195,35
139,30
