FlowSOM_cluster,FlowSOM_metacluster
15,4
523,41
625,63
190,17
472,41
134,1
524,41
591,61
272,17
501,41
96,6
268,17
335,39
21,6
522,41
632,41
54,1
672,68
517,49
571,62
367,41
662,53
127,6
17,6
71,6
261,17
195,23
46,6
457,36
330,38
605,41
146,11
403,36
391,43
604,41
216,17
233,30
241,17
495,41
544,58
505,41
225,28
425,44
340,17
28,1
506,41
314,17
663,59
234,30
212,17
621,65
307,29
377,36
412,47
492,51
68,5
72,6
70,6
316,17
91,8
69,6
473,41
579,41
513,54
624,67
434,36
285,30
207,22
570,58
213,17
593,65
618,61
249,27
177,6
218,17
540,57
317,17
385,39
426,44
236,1
649,71
183,1
335,39
589,64
126,6
459,36
260,30
673,69
523,41
388,39
125,6
255,29
47,6
472,41
123,6
424,44
20,6
307,29
478,44
78,6
525,41
546,56
153,6
47,6
187,17
316,17
574,63
378,36
28,1
272,17
236,1
241,17
53,1
323,17
371,17
175,6
25,6
87,2
405,36
660,41
19,6
438,48
474,41
522,41
575,41
347,17
311,30
651,63
433,36
560,53
494,51
175,6
657,41
20,6
587,59
546,56
120,6
349,17
621,65
349,17
436,45
601,41
155,10
544,58
445,41
364,39
599,63
254,29
553,41
121,6
416,42
155,10
472,41
522,41
207,22
8,2
602,41
287,17
266,17
570,58
565,61
319,17
574,63
283,29
245,17
425,44
19,6
579,41
179,16
641,64
255,29
288,17
122,6
545,56
21,6
668,64
309,39
133,1
659,41
620,65
339,17
391,43
655,41
309,39
178,16
15,4
204,16
641,64
469,41
56,1
217,17
500,41
98,6
80,1
158,1
97,6
95,6
548,41
492,51
191,17
59,1
618,61
69,6
436,45
420,41
507,53
378,36
322,17
408,36
103,6
478,44
20,6
410,45
632,41
544,58
376,35
246,17
526,41
676,72
390,42
652,63
90,8
566,57
161,17
149,6
388,39
585,53
10,3
315,17
257,29
492,51
66,8
326,36
361,39
284,30
540,57
548,41
594,65
235,1
472,41
675,71
439,47
315,17
79,1
390,42
572,62
209,1
124,6
28,1
19,6
648,70
164,17
629,41
597,62
542,55
321,17
269,17
17,6
512,52
455,44
629,41
304,34
509,36
508,53
335,39
165,18
85,1
18,6
12,4
54,1
512,52
192,17
448,41
82,1
161,17
177,6
519,56
320,17
145,11
632,41
77,6
235,1
451,44
454,44
369,17
653,63
82,1
52,6
18,6
378,36
434,36
321,17
119,11
289,17
157,1
309,39
346,17
542,55
186,17
189,17
587,59
25,6
292,17
179,16
672,68
428,44
542,55
108,1
288,17
303,34
637,59
257,29
175,6
80,1
164,17
185,17
339,17
646,68
464,50
540,57
261,17
414,39
312,30
405,36
670,61
402,44
408,36
547,41
415,42
181,22
173,6
29,1
99,6
309,39
592,61
654,41
629,41
184,1
601,41
502,41
25,6
324,35
610,53
504,41
344,17
222,26
104,10
450,41
235,1
370,17
649,71
110,1
511,52
15,4
330,38
209,1
526,41
191,17
370,17
131,1
460,36
334,39
282,29
626,63
153,6
147,6
451,44
567,55
495,41
331,38
20,6
344,17
578,41
293,17
94,6
450,41
631,41
396,17
380,36
571,62
214,17
522,41
135,1
177,6
266,17
555,41
387,39
635,53
200,25
97,6
243,17
231,22
529,41
288,17
114,7
120,6
524,41
70,6
422,41
595,65
289,17
281,29
209,1
624,67
483,36
268,17
109,1
3,1
559,53
410,45
520,56
231,22
378,36
232,22
639,59
416,42
186,17
595,65
285,30
611,53
43,6
459,36
610,53
148,6
227,16
88,7
82,1
210,1
96,6
542,55
73,6
604,41
673,69
152,6
152,6
47,6
177,6
497,41
532,41
484,36
418,41
109,1
481,44
325,36
109,1
372,17
311,30
247,26
528,41
108,1
19,6
158,1
273,17
103,6
600,63
148,6
462,45
147,6
592,61
190,17
123,6
53,1
607,41
131,1
95,6
477,41
2,1
337,39
1,1
4,1
208,22
501,41
92,8
68,5
165,18
84,1
159,1
487,45
387,39
494,51
676,72
494,51
635,53
123,6
69,6
577,41
318,17
366,41
446,41
128,6
265,17
13,4
73,6
100,6
268,17
467,51
509,36
572,62
310,39
307,29
581,41
590,60
504,41
522,41
418,41
641,64
661,53
311,30
98,6
300,36
210,1
113,2
599,63
590,60
494,51
531,41
343,17
366,41
24,6
153,6
379,36
81,1
605,41
149,6
209,1
408,36
268,17
657,41
176,6
557,41
613,59
585,53
47,6
227,16
306,29
23,6
30,1
128,6
171,21
542,55
121,6
56,1
27,1
577,41
181,22
407,36
595,65
478,44
667,64
418,41
675,71
4,1
74,6
643,64
330,38
217,17
3,1
555,41
597,62
222,26
391,43
92,8
613,59
335,39
92,8
487,45
638,59
446,41
672,68
656,41
178,16
574,63
251,31
80,1
228,29
237,17
457,36
44,6
433,36
331,38
345,17
135,1
390,42
323,17
239,17
309,39
617,64
426,44
331,38
48,6
654,41
238,17
216,17
375,35
606,41
675,71
132,1
182,22
511,52
488,45
603,41
218,17
405,36
572,62
148,6
246,17
421,41
8,2
37,4
553,41
405,36
415,42
348,17
509,36
217,17
234,30
431,36
62,7
668,64
98,6
48,6
272,17
323,17
48,6
14,4
587,59
541,55
675,71
247,26
63,7
518,51
656,41
21,6
544,58
344,17
420,41
284,30
464,50
375,35
53,1
521,41
233,30
657,41
342,17
419,41
630,41
121,6
572,62
162,17
257,29
150,6
418,41
360,39
311,30
262,17
526,41
64,8
174,6
46,6
199,25
114,7
362,39
268,17
591,61
209,1
618,61
656,41
469,41
566,57
507,53
407,36
244,17
146,11
31,1
612,53
75,6
529,41
450,41
263,17
652,63
596,66
491,50
599,63
272,17
407,36
595,65
26,6
270,17
323,17
365,41
579,41
335,39
104,10
634,41
665,59
576,41
102,6
530,41
639,59
102,6
598,62
505,41
13,4
615,64
211,17
269,17
290,17
288,17
47,6
339,17
156,10
570,58
495,41
76,6
371,17
61,2
296,17
349,17
220,23
51,6
574,63
378,36
340,17
664,59
657,41
621,65
281,29
528,41
338,30
540,57
237,17
44,6
160,1
416,42
391,43
446,41
30,1
321,17
9,3
627,63
365,41
635,53
268,17
554,41
53,1
75,6
244,17
205,16
380,36
261,17
607,41
79,1
526,41
35,3
281,29
210,1
215,17
589,64
210,1
11,4
666,64
575,41
485,36
142,13
283,29
78,6
675,71
346,17
603,41
373,17
370,17
311,30
128,6
156,10
554,41
435,45
675,71
659,41
88,7
629,41
339,17
656,41
47,6
149,6
656,41
524,41
609,53
295,17
8,2
237,17
186,17
266,17
438,48
580,41
345,17
278,34
154,16
145,11
556,41
129,10
468,51
486,52
380,36
71,6
168,12
605,41
306,29
655,41
646,68
509,36
425,44
459,36
552,41
308,29
373,17
47,6
287,17
467,51
186,17
589,64
347,17
160,1
546,56
425,44
227,16
507,53
422,41
462,45
164,17
255,29
565,61
319,17
365,41
448,41
651,63
422,41
594,65
416,42
600,63
647,69
285,30
322,17
21,6
328,37
335,39
110,1
532,41
33,2
667,64
243,17
636,53
82,1
672,68
37,4
525,41
77,6
499,41
425,44
407,36
506,41
558,53
534,53
64,8
636,53
371,17
135,1
345,17
268,17
579,41
224,27
267,17
37,4
582,41
5,1
10,3
482,36
568,55
51,6
423,41
534,53
8,2
555,41
463,46
261,17
241,17
504,41
108,1
13,4
188,17
84,1
406,36
240,17
406,36
28,1
295,17
524,41
646,68
594,65
503,41
627,63
124,6
396,17
436,45
547,41
476,41
341,17
205,16
461,45
152,6
19,6
36,3
26,6
31,1
5,1
304,34
239,17
519,56
624,67
351,36
72,6
142,13
30,1
405,36
553,41
163,17
400,44
434,36
123,6
533,53
531,41
297,17
340,17
581,41
551,41
444,41
164,17
151,6
419,41
75,6
629,41
245,17
595,65
239,17
430,36
68,5
601,41
444,41
508,53
246,17
523,41
57,1
146,11
146,11
152,6
578,41
320,17
52,6
662,53
288,17
389,42
8,2
102,6
38,4
322,17
56,1
605,41
288,17
420,41
443,41
105,1
649,71
320,17
302,37
344,17
556,41
147,6
655,41
103,6
59,1
53,1
237,17
654,41
170,20
630,41
490,50
635,53
310,39
175,6
254,29
52,6
213,17
56,1
33,2
191,17
580,41
127,6
341,17
247,26
17,6
67,8
347,17
3,1
494,51
616,64
419,41
505,41
15,4
472,41
296,17
422,41
632,41
159,1
655,41
443,41
28,1
491,50
667,64
342,17
56,1
372,17
539,57
556,41
344,17
377,36
541,55
71,6
111,1
392,41
313,17
323,17
239,17
506,41
29,1
287,17
570,58
519,56
312,30
29,1
546,56
348,17
280,29
366,41
148,6
607,41
55,1
579,41
542,55
345,17
123,6
287,17
428,44
605,41
467,51
390,42
360,39
334,39
296,17
415,42
389,42
675,71
112,1
214,17
107,1
243,17
504,41
396,17
369,17
239,17
448,41
544,58
191,17
242,17
636,53
428,44
534,53
303,34
343,17
580,41
131,1
554,41
209,1
113,2
38,4
390,42
480,44
191,17
188,17
426,44
64,8
49,6
13,4
318,17
72,6
310,39
501,41
124,6
652,63
158,1
479,44
610,53
25,6
494,51
495,41
117,7
105,1
132,1
602,41
13,4
59,1
265,17
581,41
570,58
18,6
28,1
243,17
311,30
182,22
282,29
40,4
260,30
283,29
492,51
296,17
346,17
375,35
444,41
294,17
665,59
269,17
572,62
46,6
597,62
417,43
2,1
178,16
321,17
1,1
339,17
585,53
379,36
292,17
584,53
325,36
528,41
640,64
539,57
598,62
271,17
626,63
445,41
341,17
547,41
130,10
284,30
444,41
240,17
267,17
438,48
422,41
600,63
467,51
408,36
670,61
524,41
676,72
22,6
544,58
467,51
478,44
445,41
655,41
20,6
65,8
285,30
646,68
54,1
405,36
206,22
200,25
294,17
132,1
325,36
652,63
639,59
307,29
479,44
388,39
567,55
667,64
261,17
290,17
157,1
618,61
642,64
283,29
208,22
389,42
230,29
670,61
81,1
645,68
149,6
455,44
573,63
127,6
538,52
644,61
501,41
635,53
562,59
264,17
319,17
107,1
293,17
5,1
418,41
554,41
131,1
182,22
116,7
496,41
672,68
111,1
25,6
109,1
485,36
575,41
578,41
354,36
599,63
231,22
546,56
340,17
54,1
159,1
227,16
90,8
231,22
623,67
336,39
344,17
615,64
438,48
261,17
562,59
485,36
256,29
312,30
30,1
665,59
420,41
9,3
75,6
40,4
14,4
613,59
398,44
128,6
123,6
192,17
364,39
57,1
500,41
149,6
176,6
22,6
77,6
57,1
72,6
488,45
132,1
513,54
58,1
381,36
138,1
256,29
423,41
361,39
496,41
234,30
320,17
336,39
534,53
369,17
17,6
621,65
526,41
196,19
617,64
369,17
265,17
620,65
297,17
381,36
84,1
542,55
95,6
261,17
520,56
185,17
557,41
453,44
254,29
629,41
104,10
426,44
172,11
528,41
584,53
597,62
581,41
637,59
550,41
179,16
165,18
240,17
490,50
97,6
260,30
512,52
182,22
503,41
264,17
343,17
250,27
267,17
143,14
351,36
534,53
99,6
410,45
576,41
431,36
272,17
126,6
603,41
243,17
361,39
60,2
544,58
444,41
658,41
338,30
235,1
572,62
189,17
311,30
496,41
271,17
397,17
317,17
289,17
635,53
447,41
387,39
564,60
505,41
92,8
248,26
636,53
241,17
108,1
331,38
578,41
358,39
49,6
323,17
604,41
575,41
639,59
518,51
416,42
553,41
449,41
344,17
61,2
95,6
78,6
461,45
146,11
390,42
667,64
557,41
85,1
511,52
121,6
642,64
474,41
394,41
352,36
37,4
601,41
37,4
99,6
451,44
572,62
662,53
490,50
603,41
248,26
110,1
71,6
64,8
282,29
297,17
366,41
504,41
38,4
223,27
539,57
281,29
488,45
630,41
109,1
661,53
369,17
317,17
643,64
19,6
667,64
131,1
283,29
402,44
106,1
308,29
133,1
170,20
134,1
44,6
240,17
353,36
7,2
285,30
72,6
574,63
656,41
270,17
541,55
71,6
434,36
632,41
670,61
449,41
339,17
342,17
125,6
612,53
324,35
637,59
123,6
379,36
420,41
54,1
671,68
446,41
369,17
260,30
552,41
258,30
220,23
367,41
65,8
519,56
449,41
386,39
436,45
446,41
668,64
341,17
433,36
315,17
272,17
81,1
235,1
159,1
157,1
120,6
545,56
160,1
82,1
54,1
206,22
124,6
185,17
102,6
608,41
602,41
147,6
105,1
602,41
423,41
480,44
50,6
410,45
266,17
83,1
661,53
640,64
574,63
136,1
89,7
472,41
378,36
105,1
468,51
338,30
519,56
128,6
464,50
331,38
9,3
313,17
47,6
232,22
634,41
19,6
312,30
372,17
509,36
196,19
619,65
171,21
101,6
373,17
14,4
251,31
424,44
72,6
291,17
328,37
486,52
149,6
596,66
434,36
643,64
497,41
317,17
280,29
315,17
222,26
66,8
281,29
318,17
147,6
478,44
504,41
66,8
327,36
177,6
421,41
81,1
136,1
157,1
124,6
313,17
222,26
188,17
612,53
17,6
400,44
286,30
605,41
542,55
576,41
524,41
368,17
14,4
11,4
156,10
125,6
26,6
314,17
474,41
287,17
467,51
126,6
416,42
349,17
606,41
621,65
37,4
634,41
153,6
291,17
230,29
464,50
471,41
672,68
1,1
295,17
468,51
92,8
33,2
645,68
530,41
152,6
668,64
553,41
7,2
608,41
334,39
259,30
233,30
567,55
488,45
55,1
241,17
186,17
303,34
73,6
570,58
340,17
260,30
436,45
572,62
651,63
155,10
604,41
100,6
531,41
621,65
31,1
499,41
14,4
416,42
11,4
84,1
497,41
25,6
359,39
253,29
572,62
29,1
415,42
199,25
661,53
121,6
126,6
79,1
6,1
95,6
12,4
333,39
577,41
313,17
142,13
146,11
83,1
586,53
69,6
621,65
595,65
602,41
258,30
656,41
52,6
263,17
378,36
552,41
13,4
186,17
289,17
312,30
446,41
420,41
192,17
606,41
5,1
597,62
152,6
232,22
309,39
20,6
22,6
335,39
337,39
173,6
120,6
380,36
494,51
236,1
121,6
533,53
479,44
594,65
187,17
611,53
40,4
310,39
72,6
432,36
171,21
572,62
582,41
624,67
585,53
546,56
25,6
269,17
55,1
422,41
20,6
347,17
372,17
350,35
430,36
86,2
335,39
322,17
414,39
235,1
533,53
572,62
24,6
312,30
352,36
73,6
97,6
656,41
612,53
642,64
152,6
214,17
457,36
3,1
256,29
371,17
196,19
548,41
672,68
330,38
642,64
620,65
344,17
591,61
263,17
558,53
53,1
79,1
49,6
83,1
605,41
637,59
216,17
130,10
588,59
626,63
94,6
284,30
7,2
659,41
650,71
579,41
91,8
177,6
260,30
131,1
353,36
334,39
76,6
362,39
490,50
82,1
133,1
346,17
624,67
217,17
271,17
526,41
665,59
132,1
572,62
603,41
466,51
72,6
101,6
460,36
52,6
367,41
157,1
50,6
271,17
667,64
114,7
125,6
436,45
318,17
96,6
366,41
188,17
471,41
572,62
421,41
205,16
229,29
190,17
424,44
370,17
333,39
155,10
366,41
241,17
572,62
208,22
182,22
104,10
46,6
104,10
9,3
676,72
563,60
283,29
378,36
286,30
8,2
40,4
471,41
31,1
454,44
27,1
520,56
324,35
645,68
393,41
125,6
316,17
540,57
340,17
421,41
672,68
239,17
521,41
75,6
590,60
280,29
481,44
445,41
676,72
14,4
342,17
90,8
346,17
106,1
506,41
192,17
162,17
130,10
207,22
384,39
83,1
462,45
448,41
676,72
340,17
159,1
282,29
48,6
444,41
309,39
318,17
668,64
243,17
52,6
636,53
541,55
218,17
532,41
80,1
208,22
102,6
395,17
556,41
148,6
434,36
254,29
459,36
372,17
92,8
655,41
132,1
346,17
584,53
123,6
659,41
60,2
289,17
291,17
264,17
271,17
21,6
280,29
642,64
533,53
659,41
45,6
483,36
186,17
165,18
25,6
484,36
248,26
216,17
280,29
524,41
650,71
503,41
523,41
157,1
114,7
651,63
474,41
27,1
72,6
397,17
301,36
152,6
495,41
150,6
272,17
36,3
562,59
45,6
252,32
269,17
215,17
106,1
558,53
575,41
259,30
430,36
636,53
156,10
457,36
403,36
664,59
321,17
429,36
89,7
32,1
392,41
464,50
231,22
5,1
315,17
351,36
484,36
532,41
641,64
524,41
546,56
415,42
49,6
136,1
288,17
522,41
668,64
431,36
666,64
123,6
242,17
662,53
632,41
374,35
398,44
195,23
282,29
101,6
112,1
653,63
553,41
69,6
438,48
238,17
215,17
36,3
591,61
473,41
408,36
641,64
556,41
74,6
283,29
226,16
369,17
308,29
242,17
111,1
662,53
552,41
318,17
481,44
212,17
271,17
518,51
528,41
369,17
214,17
476,41
58,1
185,17
417,43
44,6
15,4
617,64
574,63
487,45
33,2
265,17
662,53
566,57
361,39
260,30
507,53
231,22
431,36
121,6
133,1
613,59
557,41
380,36
180,16
421,41
313,17
365,41
156,10
255,29
415,42
604,41
145,11
652,63
498,41
572,62
212,17
68,5
560,53
581,41
7,2
273,17
171,21
120,6
9,3
126,6
283,29
611,53
602,41
621,65
377,36
466,51
30,1
51,6
472,41
646,68
2,1
454,44
457,36
624,67
339,17
308,29
111,1
558,53
399,44
559,53
97,6
604,41
393,41
395,17
675,71
673,69
394,41
295,17
123,6
418,41
438,48
192,17
390,42
308,29
524,41
263,17
88,7
301,36
133,1
511,52
210,1
244,17
385,39
40,4
352,36
360,39
111,1
245,17
178,16
133,1
438,48
456,36
39,4
267,17
500,41
479,44
315,17
297,17
620,65
45,6
291,17
640,64
655,41
540,57
213,17
419,41
153,6
513,54
256,29
232,22
673,69
87,2
343,17
497,41
334,39
423,41
512,52
323,17
323,17
558,53
183,1
325,36
122,6
106,1
633,41
298,17
432,36
171,21
270,17
434,36
549,41
387,39
650,71
353,36
340,17
558,53
141,13
370,17
391,43
40,4
297,17
56,1
610,53
641,64
394,41
370,17
671,68
282,29
362,39
29,1
323,17
362,39
524,41
114,7
43,6
134,1
446,41
268,17
528,41
107,1
624,67
43,6
637,59
653,63
584,53
263,17
627,63
33,2
335,39
96,6
446,41
497,41
626,63
664,59
260,30
47,6
270,17
209,1
262,17
61,2
390,42
20,6
661,53
475,41
336,39
606,41
641,64
452,44
82,1
485,36
649,71
641,64
590,60
309,39
23,6
557,41
547,41
389,42
504,41
638,59
377,36
466,51
414,39
381,36
292,17
428,44
629,41
656,41
266,17
379,36
55,1
268,17
169,19
387,39
105,1
405,36
638,59
473,41
215,17
509,36
269,17
619,65
576,41
1,1
511,52
335,39
406,36
91,8
561,53
142,13
253,29
626,63
473,41
50,6
344,17
277,34
86,2
352,36
271,17
606,41
498,41
495,41
604,41
667,64
213,17
48,6
633,41
451,44
451,44
110,1
184,1
228,29
637,59
266,17
150,6
547,41
495,41
423,41
260,30
581,41
137,1
430,36
626,63
532,41
157,1
557,41
469,41
153,6
261,17
208,22
111,1
318,17
558,53
657,41
11,4
324,35
241,17
184,1
666,64
415,42
527,41
643,64
30,1
136,1
51,6
595,65
99,6
456,36
612,53
182,22
317,17
641,64
675,71
546,56
636,53
211,17
207,22
19,6
4,1
181,22
676,72
95,6
123,6
308,29
186,17
558,53
627,63
541,55
640,64
6,1
234,30
95,6
546,56
426,44
242,17
494,51
576,41
448,41
88,7
625,63
286,30
108,1
459,36
415,42
159,1
586,53
458,36
96,6
632,41
37,4
490,50
236,1
353,36
309,39
500,41
324,35
27,1
464,50
539,57
562,59
70,6
205,16
294,17
157,1
662,53
257,29
408,36
272,17
403,36
398,44
352,36
372,17
28,1
283,29
259,30
254,29
477,41
175,6
154,16
265,17
420,41
99,6
296,17
612,53
164,17
135,1
609,53
306,29
584,53
573,63
208,22
548,41
185,17
400,44
604,41
124,6
534,53
620,65
75,6
13,4
367,41
366,41
629,41
502,41
75,6
603,41
163,17
14,4
542,55
558,53
219,23
135,1
590,60
348,17
78,6
417,43
626,63
183,1
21,6
207,22
12,4
610,53
263,17
665,59
534,53
30,1
418,41
190,17
657,41
98,6
369,17
464,50
416,42
519,56
46,6
4,1
501,41
100,6
577,41
54,1
672,68
236,1
346,17
317,17
328,37
353,36
63,7
608,41
452,44
588,59
130,10
137,1
242,17
316,17
305,38
498,41
633,41
290,17
597,62
259,30
163,17
595,65
423,41
561,53
367,41
547,41
