FlowSOM_cluster,FlowSOM_metacluster
16,13
92,65
24,11
30,24
12,2
99,66
98,55
75,48
81,44
73,53
82,53
2,2
74,53
98,55
70,58
64,46
95,48
3,3
78,55
96,48
9,8
96,48
6,5
42,35
78,55
12,2
59,51
71,44
69,57
17,14
94,48
76,48
82,53
7,6
77,48
4,3
14,11
77,48
35,29
65,54
95,48
74,53
92,65
77,48
73,53
60,52
74,53
5,4
97,48
4,3
89,62
38,31
35,29
40,33
3,3
94,48
64,46
13,2
53,45
60,52
10,9
28,22
2,2
88,56
13,2
35,29
12,2
71,44
51,25
86,48
74,53
42,35
47,40
82,53
17,14
80,60
89,62
30,24
94,48
13,2
97,48
36,21
60,52
98,55
51,25
92,65
63,53
70,58
32,26
36,21
12,2
84,53
96,48
33,27
100,66
31,25
65,54
73,53
74,53
12,2
78,55
78,55
83,53
24,11
97,48
32,26
13,2
56,48
49,42
75,48
40,33
41,34
41,34
62,46
15,12
84,53
68,56
36,21
24,11
97,48
98,55
12,2
73,53
66,48
73,53
75,48
7,6
1,1
96,48
95,48
42,35
95,48
40,33
63,53
8,7
87,55
56,48
63,53
94,48
97,48
96,48
87,55
13,2
89,62
62,46
77,48
45,38
42,35
71,44
57,49
68,56
77,48
77,48
92,65
94,48
13,2
1,1
54,46
100,66
99,66
2,2
4,3
7,6
12,2
20,17
77,48
17,14
4,3
9,8
67,55
32,26
84,53
47,40
40,33
3,3
77,48
40,33
2,2
67,55
45,38
64,46
35,29
13,2
45,38
96,48
8,7
47,40
1,1
76,48
5,4
30,24
47,40
52,44
9,8
25,21
67,55
48,41
43,36
27,22
41,34
11,10
86,48
36,21
41,34
76,48
61,46
56,48
41,34
53,45
59,51
25,21
90,63
48,41
74,53
63,53
31,25
51,25
99,66
96,48
100,66
83,53
36,21
51,25
37,30
95,48
71,44
25,21
58,50
3,3
72,44
31,25
3,3
53,45
77,48
36,21
53,45
41,34
84,53
73,53
42,35
66,48
10,9
86,48
100,66
25,21
56,48
41,34
79,59
36,21
26,21
51,25
3,3
13,2
96,48
63,53
21,18
20,17
76,48
56,48
66,48
31,25
75,48
1,1
84,53
27,22
40,33
99,66
97,48
14,11
60,52
62,46
30,24
51,25
75,48
63,53
25,21
95,48
33,27
18,15
92,65
75,48
71,44
45,38
63,53
24,11
5,4
60,52
63,53
6,5
52,44
51,25
21,18
27,22
95,48
2,2
64,46
9,8
10,9
67,55
17,14
16,13
17,14
79,59
2,2
88,56
83,53
52,44
30,24
96,48
1,1
49,42
59,51
54,46
10,9
83,53
61,46
96,48
82,53
60,52
16,13
75,48
3,3
87,55
37,30
39,32
41,34
66,48
66,48
95,48
81,44
12,2
79,59
3,3
39,32
88,56
87,55
96,48
63,53
36,21
81,44
28,22
74,53
40,33
25,21
67,55
26,21
89,62
54,46
80,60
76,48
5,4
58,50
84,53
15,12
4,3
76,48
98,55
74,53
66,48
9,8
88,56
51,25
6,5
4,3
76,48
93,53
54,46
54,46
32,26
93,53
67,55
3,3
70,58
87,55
100,66
10,9
25,21
74,53
87,55
47,40
1,1
87,55
69,57
82,53
41,34
84,53
78,55
57,49
73,53
66,48
53,45
13,2
14,11
24,11
58,50
45,38
77,48
78,55
10,9
27,22
6,5
3,3
96,48
74,53
42,35
64,46
13,2
71,44
98,55
20,17
52,44
96,48
3,3
64,46
27,22
76,48
83,53
97,48
47,40
76,48
51,25
75,48
80,60
72,44
31,25
97,48
79,59
67,55
30,24
28,22
13,2
77,48
17,14
4,3
15,12
3,3
27,22
51,25
54,46
81,44
82,53
19,16
59,51
86,48
64,46
58,50
14,11
5,4
60,52
3,3
7,6
79,59
48,41
60,52
38,31
64,46
40,33
68,56
87,55
16,13
27,22
84,53
39,32
93,53
6,5
41,34
14,11
83,53
4,3
13,2
84,53
12,2
48,41
37,30
72,44
84,53
77,48
30,24
18,15
4,3
99,66
30,24
86,48
10,9
3,3
81,44
65,54
57,49
61,46
73,53
82,53
86,48
77,48
31,25
89,62
70,58
15,12
13,2
92,65
40,33
83,53
37,30
27,22
78,55
62,46
28,22
36,21
77,48
63,53
6,5
63,53
14,11
4,3
28,22
90,63
40,33
84,53
8,7
30,24
67,55
40,33
100,66
70,58
14,11
2,2
27,22
4,3
10,9
14,11
82,53
10,9
97,48
8,7
4,3
42,35
66,48
52,44
72,44
31,25
1,1
88,56
56,48
86,48
26,21
36,21
15,12
63,53
17,14
75,48
33,27
24,11
52,44
30,24
56,48
14,11
30,24
75,48
31,25
47,40
73,53
4,3
95,48
66,48
9,8
77,48
31,25
19,16
90,63
99,66
72,44
100,66
32,26
82,53
69,57
3,3
48,41
39,32
94,48
54,46
68,56
99,66
96,48
24,11
52,44
78,55
99,66
38,31
96,48
12,2
69,57
42,35
74,53
14,11
37,30
73,53
41,34
9,8
75,48
25,21
92,65
66,48
92,65
60,52
30,24
83,53
98,55
27,22
40,33
44,37
3,3
53,45
94,48
80,60
84,53
51,25
48,41
68,56
40,33
79,59
97,48
18,15
78,55
64,46
13,2
36,21
61,46
80,60
38,31
10,9
83,53
30,24
4,3
85,61
24,11
67,55
66,48
40,33
96,48
71,44
14,11
83,53
4,3
94,48
72,44
66,48
1,1
83,53
10,9
55,47
53,45
96,48
14,11
79,59
91,64
13,2
83,53
67,55
69,57
80,60
33,27
64,46
81,44
77,48
76,48
84,53
67,55
40,33
52,44
66,48
84,53
51,25
77,48
99,66
40,33
52,44
75,48
7,6
41,34
56,48
4,3
96,48
5,4
99,66
81,44
13,2
86,48
27,22
49,42
13,2
57,49
78,55
13,2
65,54
58,50
40,33
35,29
36,21
78,55
96,48
67,55
9,8
96,48
24,11
73,53
41,34
73,53
72,44
31,25
67,55
92,65
65,54
74,53
44,37
19,16
53,45
46,39
97,48
20,17
27,22
13,2
56,48
28,22
81,44
74,53
25,21
47,40
60,52
86,48
99,66
3,3
93,53
53,45
62,46
18,15
77,48
24,11
95,48
31,25
13,2
97,48
59,51
24,11
12,2
68,56
81,44
72,44
41,34
40,33
76,48
69,57
74,53
80,60
67,55
16,13
10,9
2,2
12,2
16,13
93,53
78,55
30,24
74,53
66,48
87,55
27,22
47,40
4,3
13,2
94,48
47,40
64,46
68,56
95,48
94,48
14,11
69,57
30,24
28,22
76,48
10,9
37,30
40,33
41,34
62,46
67,55
17,14
35,29
52,44
63,53
10,9
41,34
2,2
66,48
81,44
3,3
14,11
9,8
60,52
58,50
2,2
78,55
51,25
12,2
25,21
30,24
90,63
93,53
56,48
87,55
39,32
56,48
2,2
66,48
48,41
93,53
27,22
51,25
83,53
46,39
78,55
93,53
64,46
64,46
77,48
86,48
83,53
66,48
93,53
96,48
73,53
84,53
97,48
92,65
87,55
3,3
97,48
95,48
27,22
82,53
53,45
59,51
27,22
51,25
28,22
6,5
20,17
58,50
78,55
70,58
95,48
32,26
32,26
28,22
35,29
39,32
2,2
24,11
62,46
82,53
77,48
10,9
77,48
59,51
84,53
78,55
92,65
14,11
20,17
56,48
50,43
92,65
5,4
71,44
98,55
78,55
77,48
1,1
58,50
48,41
77,48
50,43
65,54
10,9
7,6
28,22
72,44
95,48
31,25
5,4
99,66
94,48
87,55
64,46
3,3
2,2
3,3
90,63
66,48
73,53
81,44
48,41
63,53
53,45
76,48
57,49
51,25
83,53
39,32
49,42
15,12
49,42
9,8
64,46
39,32
41,34
14,11
92,65
4,3
99,66
88,56
69,57
39,32
97,48
7,6
80,60
73,53
10,9
6,5
40,33
47,40
2,2
4,3
10,9
54,46
51,25
87,55
44,37
79,59
5,4
95,48
56,48
99,66
60,52
82,53
95,48
31,25
54,46
38,31
64,46
10,9
98,55
5,4
27,22
16,13
86,48
52,44
63,53
59,51
67,55
13,2
99,66
41,34
17,14
94,48
78,55
72,44
26,21
51,25
87,55
82,53
51,25
51,25
90,63
33,27
12,2
64,46
57,49
89,62
86,48
97,48
24,11
62,46
77,48
74,53
59,51
74,53
81,44
48,41
69,57
14,11
78,55
72,44
84,53
4,3
82,53
56,48
84,53
66,48
72,44
12,2
47,40
9,8
87,55
18,15
97,48
16,13
14,11
97,48
73,53
66,48
11,10
18,15
97,48
41,34
93,53
14,11
76,48
12,2
16,13
97,48
77,48
51,25
49,42
62,46
38,31
30,24
29,23
62,46
2,2
61,46
69,57
94,48
70,58
47,40
43,36
36,21
30,24
93,53
76,48
1,1
83,53
7,6
9,8
80,60
3,3
31,25
5,4
94,48
24,11
81,44
78,55
73,53
25,21
28,22
69,57
25,21
78,55
9,8
4,3
97,48
77,48
25,21
48,41
78,55
37,30
66,48
4,3
13,2
37,30
86,48
92,65
98,55
87,55
67,55
27,22
28,22
40,33
26,21
30,24
69,57
57,49
56,48
67,55
91,64
98,55
82,53
49,42
49,42
37,30
39,32
47,40
79,59
3,3
62,46
65,54
9,8
87,55
57,49
4,3
51,25
95,48
67,55
37,30
8,7
67,55
26,21
53,45
49,42
2,2
56,48
87,55
27,22
14,11
40,33
14,11
59,51
45,38
77,48
4,3
5,4
4,3
66,48
53,45
87,55
38,31
8,7
31,25
53,45
91,64
88,56
3,3
8,7
11,10
26,21
42,35
12,2
83,53
39,32
27,22
1,1
19,16
92,65
13,2
43,36
95,48
45,38
75,48
94,48
49,42
51,25
6,5
72,44
67,55
54,46
64,46
44,37
87,55
53,45
64,46
67,55
5,4
66,48
91,64
10,9
63,53
65,54
62,46
16,13
71,44
67,55
4,3
14,11
99,66
75,48
98,55
100,66
76,48
19,16
3,3
31,25
2,2
54,46
10,9
15,12
76,48
65,54
3,3
22,19
27,22
27,22
56,48
42,35
41,34
92,65
97,48
4,3
81,44
13,2
53,45
31,25
10,9
92,65
62,46
75,48
88,56
20,17
79,59
97,48
50,43
81,44
66,48
81,44
13,2
77,48
56,48
66,48
75,48
62,46
8,7
72,44
33,27
93,53
93,53
42,35
98,55
67,55
85,61
32,26
74,53
87,55
12,2
96,48
97,48
65,54
25,21
21,18
4,3
96,48
7,6
83,53
56,48
73,53
14,11
16,13
71,44
4,3
60,52
23,20
7,6
83,53
96,48
27,22
9,8
62,46
39,32
37,30
13,2
4,3
95,48
88,56
12,2
79,59
58,50
7,6
12,2
78,55
77,48
13,2
24,11
15,12
16,13
53,45
24,11
81,44
30,24
10,9
53,45
86,48
80,60
8,7
57,49
94,48
63,53
79,59
51,25
26,21
44,37
88,56
64,46
62,46
10,9
69,57
87,55
13,2
86,48
93,53
15,12
93,53
38,31
8,7
78,55
88,56
13,2
4,3
26,21
2,2
5,4
34,28
96,48
97,48
67,55
95,48
83,53
36,21
70,58
39,32
2,2
9,8
53,45
75,48
86,48
64,46
37,30
87,55
24,11
46,39
76,48
94,48
97,48
4,3
24,11
45,38
13,2
68,56
45,38
64,46
3,3
66,48
61,46
37,30
74,53
30,24
76,48
97,48
19,16
39,32
57,49
12,2
67,55
37,30
58,50
77,48
75,48
73,53
5,4
42,35
12,2
32,26
37,30
96,48
73,53
47,40
97,48
51,25
20,17
72,44
46,39
51,25
68,56
39,32
63,53
69,57
71,44
88,56
13,2
67,55
99,66
10,9
81,44
9,8
84,53
69,57
27,22
78,55
50,43
96,48
73,53
26,21
30,24
59,51
33,27
8,7
97,48
63,53
12,2
66,48
65,54
74,53
80,60
7,6
66,48
10,9
4,3
84,53
12,2
60,52
24,11
66,48
74,53
34,28
88,56
82,53
95,48
67,55
1,1
67,55
52,44
87,55
75,48
51,25
16,13
37,30
64,46
5,4
83,53
72,44
19,16
17,14
26,21
69,57
19,16
12,2
9,8
28,22
7,6
4,3
94,48
75,48
93,53
46,39
87,55
63,53
9,8
61,46
24,11
77,48
40,33
75,48
87,55
73,53
76,48
74,53
79,59
32,26
14,11
83,53
10,9
96,48
1,1
88,56
78,55
3,3
86,48
5,4
2,2
81,44
40,33
98,55
63,53
95,48
5,4
63,53
96,48
3,3
40,33
100,66
98,55
81,44
83,53
74,53
93,53
17,14
74,53
78,55
71,44
96,48
3,3
62,46
2,2
54,46
89,62
77,48
24,11
72,44
83,53
86,48
54,46
51,25
41,34
2,2
24,11
78,55
8,7
13,2
61,46
64,46
64,46
61,46
63,53
89,62
100,66
88,56
98,55
51,25
14,11
13,2
86,48
45,38
12,2
28,22
61,46
19,16
3,3
63,53
97,48
22,19
77,48
87,55
84,53
5,4
17,14
5,4
25,21
28,22
56,48
39,32
83,53
14,11
27,22
15,12
31,25
98,55
85,61
95,48
86,48
67,55
26,21
6,5
51,25
87,55
88,56
83,53
44,37
4,3
18,15
4,3
15,12
28,22
7,6
51,25
12,2
84,53
75,48
65,54
89,62
30,24
47,40
14,11
75,48
25,21
7,6
6,5
10,9
89,62
28,22
13,2
44,37
91,64
51,25
42,35
9,8
87,55
18,15
76,48
19,16
64,46
44,37
98,55
96,48
14,11
9,8
32,26
55,47
14,11
97,48
3,3
6,5
1,1
93,53
46,39
79,59
14,11
10,9
77,48
41,34
16,13
91,64
66,48
67,55
15,12
24,11
76,48
87,55
75,48
51,25
100,66
15,12
3,3
54,46
88,56
2,2
63,53
41,34
13,2
82,53
60,52
20,17
45,38
61,46
5,4
13,2
69,57
5,4
14,11
59,51
28,22
56,48
17,14
97,48
78,55
3,3
99,66
76,48
96,48
48,41
86,48
78,55
14,11
62,46
2,2
52,44
33,27
75,48
17,14
65,54
87,55
26,21
81,44
74,53
97,48
37,30
13,2
96,48
61,46
25,21
59,51
66,48
71,44
36,21
64,46
93,53
52,44
77,48
86,48
93,53
93,53
60,52
28,22
1,1
82,53
62,46
54,46
74,53
29,23
12,2
4,3
30,24
66,48
65,54
31,25
76,48
96,48
6,5
72,44
64,46
26,21
59,51
98,55
3,3
52,44
66,48
42,35
37,30
73,53
24,11
90,63
95,48
90,63
16,13
7,6
38,31
9,8
83,53
32,26
84,53
66,48
75,48
30,24
45,38
78,55
96,48
98,55
86,48
82,53
93,53
9,8
36,21
75,48
82,53
54,46
14,11
40,33
75,48
90,63
95,48
49,42
48,41
64,46
40,33
66,48
40,33
83,53
93,53
18,15
8,7
32,26
96,48
42,35
4,3
54,46
63,53
87,55
89,62
66,48
32,26
30,24
12,2
62,46
64,46
80,60
79,59
73,53
82,53
73,53
86,48
86,48
27,22
65,54
61,46
59,51
95,48
94,48
53,45
13,2
38,31
66,48
45,38
89,62
78,55
87,55
93,53
36,21
7,6
43,36
21,18
1,1
76,48
29,23
96,48
87,55
89,62
67,55
74,53
82,53
78,55
94,48
29,23
74,53
64,46
53,45
43,36
3,3
35,29
83,53
93,53
25,21
93,53
96,48
9,8
9,8
66,48
75,48
30,24
63,53
13,2
97,48
24,11
86,48
71,44
4,3
89,62
64,46
16,13
83,53
41,34
77,48
60,52
66,48
65,54
82,53
59,51
88,56
66,48
86,48
8,7
86,48
7,6
9,8
68,56
60,52
77,48
62,46
19,16
6,5
72,44
72,44
62,46
26,21
58,50
5,4
10,9
10,9
57,49
15,12
29,23
6,5
63,53
73,53
51,25
41,34
97,48
77,48
33,27
49,42
70,58
92,65
96,48
24,11
49,42
8,7
44,37
98,55
80,60
46,39
67,55
32,26
98,55
83,53
77,48
2,2
55,47
40,33
87,55
13,2
37,30
27,22
35,29
20,17
75,48
97,48
84,53
9,8
55,47
4,3
89,62
41,34
8,7
87,55
96,48
53,45
95,48
13,2
78,55
88,56
39,32
66,48
6,5
63,53
47,40
52,44
42,35
68,56
36,21
56,48
58,50
66,48
89,62
68,56
88,56
93,53
12,2
58,50
39,32
1,1
97,48
66,48
20,17
51,25
81,44
63,53
39,32
38,31
78,55
19,16
41,34
94,48
10,9
97,48
51,25
68,56
97,48
74,53
70,58
14,11
34,28
43,36
27,22
83,53
64,46
89,62
74,53
76,48
26,21
35,29
27,22
9,8
2,2
99,66
98,55
75,48
82,53
91,64
45,38
42,35
98,55
2,2
33,27
81,44
68,56
40,33
63,53
82,53
17,14
48,41
41,34
8,7
51,25
68,56
80,60
82,53
51,25
89,62
5,4
12,2
65,54
27,22
13,2
28,22
99,66
16,13
40,33
4,3
70,58
67,55
18,15
1,1
28,22
25,21
51,25
91,64
87,55
5,4
74,53
63,53
16,13
70,58
59,51
48,41
69,57
4,3
1,1
84,53
93,53
37,30
32,26
12,2
40,33
40,33
28,22
10,9
85,61
66,48
13,2
83,53
95,48
88,56
44,37
66,48
18,15
26,21
92,65
26,21
45,38
27,22
9,8
8,7
13,2
94,48
74,53
39,32
77,48
91,64
28,22
90,63
8,7
10,9
19,16
13,2
69,57
42,35
67,55
91,64
47,40
15,12
77,48
39,32
86,48
3,3
59,51
39,32
6,5
84,53
77,48
30,24
13,2
29,23
67,55
93,53
87,55
31,25
75,48
36,21
40,33
72,44
52,44
86,48
36,21
10,9
77,48
9,8
86,48
73,53
48,41
27,22
54,46
15,12
8,7
30,24
40,33
10,9
66,48
73,53
26,21
83,53
32,26
63,53
78,55
77,48
58,50
21,18
97,48
32,26
35,29
81,44
87,55
87,55
100,66
52,44
14,11
87,55
37,30
54,46
47,40
42,35
83,53
47,40
88,56
40,33
87,55
9,8
76,48
31,25
60,52
41,34
74,53
14,11
26,21
67,55
96,48
5,4
78,55
97,48
56,48
34,28
72,44
97,48
6,5
76,48
83,53
52,44
57,49
25,21
75,48
36,21
68,56
4,3
35,29
96,48
40,33
62,46
79,59
15,12
100,66
59,51
9,8
42,35
87,55
3,3
76,48
67,55
28,22
58,50
74,53
96,48
92,65
67,55
91,64
35,29
30,24
100,66
92,65
82,53
13,2
1,1
33,27
51,25
85,61
93,53
53,45
43,36
14,11
76,48
78,55
20,17
94,48
64,46
56,48
86,48
17,14
27,22
75,48
41,34
25,21
26,21
47,40
94,48
35,29
86,48
88,56
99,66
15,12
57,49
31,25
45,38
10,9
86,48
41,34
66,48
75,48
35,29
77,48
24,11
80,60
86,48
39,32
81,44
12,2
5,4
45,38
98,55
75,48
15,12
88,56
12,2
84,53
94,48
70,58
68,56
39,32
41,34
78,55
86,48
66,48
48,41
32,26
75,48
29,23
27,22
77,48
32,26
40,33
51,25
27,22
72,44
87,55
58,50
66,48
45,38
78,55
36,21
94,48
49,42
9,8
47,40
65,54
96,48
81,44
3,3
60,52
10,9
54,46
76,48
19,16
82,53
17,14
9,8
3,3
37,30
83,53
94,48
63,53
78,55
47,40
77,48
78,55
19,16
89,62
4,3
56,48
73,53
66,48
51,25
37,30
99,66
77,48
63,53
5,4
100,66
32,26
87,55
68,56
82,53
97,48
89,62
54,46
75,48
64,46
58,50
71,44
28,22
13,2
31,25
93,53
29,23
97,48
99,66
13,2
95,48
19,16
84,53
9,8
64,46
88,56
48,41
73,53
78,55
52,44
92,65
36,21
82,53
56,48
77,48
28,22
99,66
89,62
45,38
78,55
29,23
26,21
76,48
48,41
13,2
36,21
66,48
88,56
13,2
99,66
84,53
73,53
19,16
72,44
28,22
51,25
97,48
79,59
87,55
78,55
83,53
95,48
77,48
51,25
59,51
73,53
98,55
41,34
96,48
56,48
82,53
63,53
94,48
74,53
98,55
10,9
75,48
93,53
95,48
98,55
13,2
10,9
31,25
1,1
13,2
9,8
65,54
87,55
56,48
96,48
67,55
29,23
61,46
60,52
100,66
73,53
81,44
52,44
93,53
79,59
13,2
42,35
30,24
92,65
61,46
88,56
41,34
28,22
31,25
83,53
94,48
43,36
4,3
31,25
52,44
78,55
31,25
83,53
15,12
98,55
87,55
82,53
62,46
31,25
28,22
5,4
49,42
24,11
99,66
88,56
100,66
83,53
34,28
77,48
10,9
39,32
99,66
47,40
98,55
10,9
71,44
79,59
93,53
51,25
20,17
96,48
26,21
34,28
49,42
86,48
12,2
57,49
66,48
6,5
92,65
67,55
66,48
2,2
41,34
66,48
76,48
85,61
85,61
68,56
41,34
3,3
18,15
3,3
97,48
51,25
4,3
92,65
98,55
66,48
87,55
61,46
68,56
48,41
15,12
68,56
15,12
47,40
84,53
86,48
5,4
14,11
2,2
51,25
26,21
40,33
17,14
97,48
1,1
66,48
47,40
22,19
98,55
63,53
87,55
76,48
13,2
82,53
89,62
6,5
71,44
52,44
29,23
100,66
47,40
81,44
21,18
28,22
95,48
75,48
42,35
15,12
83,53
81,44
97,48
13,2
80,60
40,33
71,44
65,54
73,53
77,48
30,24
36,21
32,26
48,41
77,48
88,56
67,55
13,2
2,2
15,12
25,21
11,10
63,53
30,24
19,16
36,21
47,40
72,44
86,48
25,21
33,27
9,8
45,38
94,48
67,55
78,55
82,53
25,21
56,48
13,2
83,53
96,48
93,53
45,38
56,48
46,39
92,65
13,2
1,1
5,4
88,56
15,12
79,59
88,56
75,48
36,21
49,42
43,36
73,53
33,27
96,48
40,33
10,9
82,53
2,2
100,66
64,46
49,42
38,31
94,48
96,48
74,53
66,48
86,48
16,13
66,48
49,42
13,2
66,48
63,53
70,58
87,55
18,15
41,34
86,48
18,15
25,21
75,48
60,52
51,25
89,62
49,42
64,46
67,55
49,42
38,31
62,46
45,38
37,30
84,53
15,12
45,38
87,55
66,48
31,25
3,3
77,48
76,48
82,53
21,18
39,32
89,62
93,53
94,48
99,66
47,40
54,46
97,48
72,44
38,31
78,55
97,48
98,55
47,40
92,65
88,56
19,16
47,40
46,39
16,13
92,65
37,30
60,52
39,32
42,35
97,48
28,22
96,48
96,48
78,55
72,44
57,49
3,3
57,49
30,24
87,55
45,38
42,35
19,16
68,56
40,33
51,25
79,59
54,46
4,3
93,53
47,40
5,4
64,46
5,4
90,63
2,2
84,53
70,58
74,53
57,49
73,53
93,53
84,53
56,48
35,29
28,22
83,53
30,24
26,21
74,53
13,2
13,2
9,8
56,48
41,34
29,23
28,22
58,50
63,53
14,11
87,55
59,51
28,22
4,3
45,38
48,41
73,53
7,6
52,44
73,53
32,26
61,46
8,7
42,35
73,53
30,24
2,2
44,37
10,9
39,32
51,25
51,25
81,44
14,11
40,33
83,53
5,4
53,45
92,65
83,53
78,55
96,48
37,30
35,29
49,42
24,11
82,53
96,48
78,55
40,33
78,55
52,44
37,30
76,48
45,38
56,48
82,53
42,35
25,21
41,34
60,52
59,51
94,48
31,25
75,48
65,54
97,48
30,24
93,53
73,53
100,66
91,64
87,55
99,66
47,40
81,44
86,48
5,4
37,30
84,53
93,53
27,22
99,66
68,56
73,53
86,48
14,11
9,8
27,22
3,3
26,21
14,11
44,37
69,57
47,40
77,48
83,53
54,46
76,48
62,46
58,50
48,41
77,48
31,25
89,62
4,3
90,63
88,56
31,25
67,55
65,54
31,25
14,11
19,16
18,15
25,21
84,53
89,62
10,9
45,38
30,24
2,2
45,38
3,3
26,21
9,8
45,38
97,48
53,45
87,55
54,46
15,12
64,46
19,16
29,23
28,22
73,53
47,40
72,44
64,46
14,11
36,21
79,59
93,53
97,48
12,2
87,55
97,48
25,21
33,27
92,65
56,48
28,22
10,9
56,48
60,52
29,23
97,48
36,21
87,55
63,53
2,2
79,59
31,25
66,48
87,55
83,53
65,54
98,55
42,35
78,55
5,4
8,7
51,25
5,4
66,48
84,53
10,9
45,38
62,46
3,3
84,53
37,30
20,17
88,56
86,48
51,25
8,7
57,49
4,3
93,53
63,53
75,48
91,64
86,48
66,48
93,53
77,48
4,3
16,13
73,53
57,49
47,40
97,48
2,2
37,30
2,2
34,28
76,48
94,48
99,66
77,48
47,40
93,53
13,2
99,66
60,52
20,17
100,66
47,40
67,55
72,44
59,51
74,53
13,2
51,25
62,46
48,41
87,55
80,60
48,41
5,4
35,29
37,30
66,48
28,22
9,8
13,2
13,2
68,56
37,30
62,46
3,3
60,52
78,55
57,49
46,39
99,66
83,53
45,38
45,38
94,48
69,57
47,40
96,48
79,59
69,57
37,30
16,13
54,46
61,46
13,2
31,25
10,9
83,53
87,55
6,5
77,48
77,48
5,4
63,53
25,21
15,12
24,11
83,53
66,48
94,48
48,41
88,56
67,55
30,24
33,27
76,48
36,21
79,59
76,48
81,44
31,25
72,44
21,18
66,48
26,21
76,48
74,53
21,18
31,25
75,48
2,2
79,59
4,3
64,46
40,33
50,43
69,57
16,13
24,11
9,8
53,45
15,12
38,31
79,59
9,8
17,14
83,53
96,48
97,48
84,53
89,62
86,48
72,44
8,7
66,48
99,66
72,44
2,2
99,66
55,47
86,48
98,55
37,30
62,46
19,16
61,46
79,59
24,11
32,26
27,22
11,10
69,57
79,59
48,41
42,35
100,66
88,56
66,48
76,48
66,48
9,8
65,54
55,47
59,51
40,33
81,44
63,53
15,12
7,6
83,53
3,3
74,53
71,44
99,66
80,60
3,3
13,2
87,55
95,48
49,42
65,54
13,2
78,55
57,49
27,22
15,12
8,7
15,12
8,7
51,25
54,46
79,59
79,59
62,46
54,46
62,46
5,4
27,22
13,2
26,21
3,3
24,11
41,34
60,52
64,46
76,48
14,11
64,46
93,53
51,25
96,48
96,48
63,53
4,3
32,26
87,55
47,40
99,66
6,5
70,58
95,48
98,55
87,55
25,21
75,48
25,21
51,25
36,21
15,12
18,15
72,44
12,2
75,48
2,2
96,48
66,48
34,28
18,15
74,53
86,48
76,48
10,9
83,53
62,46
64,46
90,63
16,13
81,44
54,46
27,22
98,55
5,4
68,56
83,53
30,24
12,2
32,26
28,22
66,48
4,3
95,48
77,48
66,48
91,64
87,55
96,48
4,3
30,24
83,53
69,57
27,22
95,48
81,44
84,53
1,1
80,60
100,66
32,26
12,2
60,52
48,41
81,44
10,9
37,30
61,46
24,11
69,57
13,2
89,62
53,45
9,8
97,48
35,29
32,26
66,48
47,40
34,28
53,45
89,62
51,25
89,62
79,59
26,21
14,11
