FlowSOM_cluster,FlowSOM_metacluster
321,30
84,14
240,23
160,23
277,29
187,25
42,10
348,30
274,27
75,7
262,30
348,30
161,24
134,26
391,30
33,7
229,25
386,30
223,25
168,25
209,25
368,30
33,7
133,26
308,30
81,10
329,30
269,25
35,7
144,25
173,27
358,34
302,30
297,32
392,30
290,25
319,33
33,7
306,30
49,13
194,27
16,7
178,23
280,28
99,7
121,24
256,27
166,25
213,27
177,23
381,30
19,7
286,30
128,25
223,25
118,23
363,30
160,23
273,31
93,7
389,30
77,7
130,20
58,7
66,12
264,25
365,30
127,25
321,30
25,3
264,25
365,30
95,7
232,27
92,9
12,7
309,30
282,30
9,5
18,7
120,23
260,28
288,30
159,23
174,27
366,30
375,31
342,30
330,30
163,25
301,30
263,25
304,30
214,27
157,23
144,25
324,30
247,25
212,27
278,29
376,34
287,30
334,31
110,20
291,25
384,30
125,25
396,34
41,1
72,9
325,30
222,25
159,23
271,25
329,30
367,30
35,7
58,7
184,25
8,5
135,22
321,30
383,30
354,31
341,30
281,30
306,30
242,25
98,7
325,30
95,7
342,30
371,30
117,23
134,26
119,23
148,25
75,7
325,30
223,25
121,24
370,30
35,7
310,30
100,7
1,1
215,27
212,27
280,28
55,7
87,12
1,1
29,5
368,30
250,25
160,23
262,30
242,25
248,25
367,30
39,7
343,30
321,30
35,7
232,27
200,23
206,25
389,30
265,25
304,30
311,30
205,25
185,25
301,30
176,20
321,30
354,31
363,30
116,23
223,25
228,25
384,30
289,30
64,14
127,25
362,30
62,10
156,23
330,30
175,27
272,31
400,36
216,27
62,10
301,30
154,27
90,17
145,25
311,30
181,25
289,30
288,30
227,25
239,23
3,2
110,20
394,31
309,30
257,29
391,30
127,25
169,25
282,30
304,30
235,27
177,23
160,23
16,7
310,30
12,7
140,23
369,30
362,30
215,27
341,30
159,23
21,1
8,5
122,24
293,31
398,34
193,27
53,7
211,25
54,7
302,30
229,25
229,25
391,30
347,30
349,30
361,30
75,7
59,7
303,30
80,7
87,12
94,7
178,23
220,23
9,5
219,23
125,25
306,30
100,7
302,30
55,7
378,34
348,30
392,30
348,30
393,30
205,25
186,25
95,7
170,25
390,30
75,7
219,23
233,27
46,12
383,30
238,28
15,7
235,27
341,30
261,30
198,23
350,30
273,31
333,31
89,16
310,30
397,34
304,30
63,10
398,34
49,13
172,27
3,2
311,30
149,25
173,27
35,7
399,36
308,30
73,7
134,26
394,31
293,31
256,27
38,7
87,12
122,24
243,25
27,5
15,7
20,7
179,23
192,27
87,12
383,30
140,23
208,25
74,7
399,36
81,10
179,23
270,25
367,30
315,31
227,25
112,21
320,33
283,30
240,23
140,23
228,25
267,25
55,7
389,30
197,23
289,30
349,30
351,30
325,30
81,10
346,30
384,30
352,30
282,30
350,30
238,28
352,30
328,30
134,26
265,25
230,25
74,7
214,27
222,25
381,30
371,30
42,10
275,27
281,30
93,7
377,34
80,7
383,30
45,11
19,7
394,31
111,20
221,25
12,7
120,23
160,23
110,20
60,7
94,7
74,7
39,7
77,7
274,27
238,28
381,30
378,34
350,30
122,24
145,25
35,7
254,27
186,25
119,23
386,30
147,25
19,7
125,25
138,23
198,23
246,25
289,30
23,8
144,25
292,31
157,23
390,30
137,23
370,30
187,25
348,30
21,1
94,7
381,30
39,7
251,25
351,30
270,25
9,5
15,7
206,25
361,30
267,25
312,31
286,30
11,7
292,31
277,29
212,27
49,13
394,31
81,10
344,30
177,23
138,23
393,30
99,7
214,27
381,30
282,30
324,30
8,5
34,7
192,27
41,1
192,27
351,30
356,31
349,30
397,34
372,30
212,27
363,30
352,30
241,25
18,7
167,25
13,7
301,30
66,12
161,24
372,30
147,25
209,25
193,27
13,7
129,25
329,30
188,25
234,27
65,14
383,30
128,25
361,30
76,7
319,33
277,29
53,7
161,24
92,9
146,25
252,25
335,31
349,30
66,12
192,27
318,32
299,33
71,15
386,30
37,7
362,30
189,25
8,5
260,28
308,30
135,22
160,23
268,25
45,11
324,30
145,25
321,30
142,24
285,30
68,13
186,25
242,25
219,23
307,30
61,10
19,7
302,30
286,30
161,24
12,7
331,30
66,12
184,25
161,24
303,30
285,30
283,30
142,24
400,36
9,5
219,23
275,27
293,31
244,25
357,34
73,7
330,30
41,1
195,27
303,30
90,17
73,7
234,27
388,30
126,25
211,25
353,31
126,25
37,7
287,30
287,30
21,1
121,24
68,13
343,30
303,30
399,36
331,30
129,25
360,35
62,10
335,31
37,7
53,7
286,30
361,30
399,36
140,23
159,23
281,30
172,27
389,30
219,23
187,25
56,7
78,7
205,25
87,12
342,30
306,30
62,10
77,7
259,28
78,7
244,25
4,3
106,19
398,34
361,30
309,30
136,23
164,25
385,30
40,7
79,7
203,25
46,12
203,25
324,30
56,7
348,30
390,30
325,30
313,31
126,25
181,25
78,7
360,35
185,25
275,27
225,25
137,23
153,27
365,30
126,25
292,31
21,1
62,10
389,30
95,7
240,23
387,30
122,24
226,25
368,30
97,7
234,27
1,1
304,30
366,30
81,10
224,25
123,25
396,34
368,30
162,25
116,23
222,25
193,27
40,7
223,25
326,30
166,25
325,30
219,23
168,25
133,26
359,35
1,1
227,25
97,7
7,5
243,25
277,29
364,30
255,27
15,7
198,23
13,7
148,25
173,27
289,30
369,30
145,25
307,30
165,25
213,27
147,25
163,25
261,30
230,25
62,10
183,25
61,10
123,25
326,30
112,21
77,7
343,30
177,23
385,30
282,30
126,25
203,25
199,23
264,25
349,30
135,22
334,31
94,7
92,9
201,25
293,31
40,7
198,23
79,7
19,7
35,7
243,25
288,30
336,31
246,25
137,23
45,11
75,7
338,34
289,30
346,30
280,28
325,30
327,30
293,31
238,28
212,27
65,14
18,7
77,7
20,7
243,25
96,7
363,30
187,25
388,30
376,34
349,30
239,23
386,30
177,23
304,30
399,36
273,31
254,27
137,23
219,23
281,30
179,23
193,27
357,34
61,10
313,31
369,30
138,23
234,27
188,25
36,7
206,25
314,31
322,30
264,25
17,7
171,27
161,24
288,30
49,13
321,30
61,10
172,27
13,7
386,30
14,7
231,25
159,23
330,30
263,25
309,30
210,25
238,28
36,7
359,35
328,30
1,1
394,31
46,12
48,13
205,25
187,25
320,33
76,7
307,30
329,30
84,14
308,30
98,7
169,25
145,25
188,25
58,7
31,9
311,30
35,7
133,26
116,23
136,23
131,20
10,6
146,25
158,23
165,25
365,30
367,30
352,30
94,7
347,30
197,23
248,25
66,12
59,7
311,30
248,25
101,10
80,7
292,31
280,28
328,30
314,31
328,30
270,25
260,28
399,36
265,25
266,25
248,25
15,7
35,7
233,27
157,23
206,25
148,25
366,30
348,30
286,30
342,30
270,25
137,23
325,30
37,7
392,30
98,7
64,14
279,28
311,30
9,5
291,25
351,30
129,25
71,15
145,25
363,30
306,30
385,30
34,7
242,25
128,25
190,25
349,30
361,30
331,30
254,27
161,24
284,30
48,13
95,7
218,23
340,35
12,7
12,7
1,1
94,7
159,23
178,23
51,9
103,18
314,31
371,30
220,23
305,30
1,1
204,25
164,25
291,25
39,7
146,25
347,30
304,30
8,5
214,27
222,25
245,25
266,25
318,32
352,30
264,25
12,7
186,25
56,7
274,27
12,7
33,7
221,25
357,34
123,25
191,27
158,23
164,25
322,30
78,7
244,25
363,30
352,30
12,7
271,25
146,25
68,13
86,12
289,30
21,1
344,30
158,23
363,30
343,30
203,25
164,25
334,31
195,27
160,23
65,14
311,30
185,25
344,30
390,30
347,30
341,30
282,30
17,7
282,30
9,5
331,30
15,7
94,7
179,23
226,25
219,23
186,25
49,13
193,27
285,30
361,30
310,30
328,30
363,30
4,3
1,1
240,23
239,23
203,25
378,34
100,7
277,29
235,27
12,7
198,23
249,25
290,25
158,23
285,30
119,23
252,25
213,27
377,34
20,7
185,25
322,30
338,34
103,18
219,23
52,9
1,1
386,30
75,7
16,7
226,25
204,25
349,30
121,24
208,25
304,30
392,30
121,24
226,25
128,25
13,7
295,31
136,23
354,31
278,29
368,30
235,27
249,25
393,30
386,30
375,31
193,27
42,10
36,7
314,31
278,29
177,23
15,7
214,27
286,30
130,20
249,25
201,25
384,30
348,30
398,34
249,25
243,25
35,7
190,25
222,25
306,30
111,20
343,30
288,30
334,31
327,30
381,30
170,25
36,7
183,25
292,31
384,30
357,34
303,30
192,27
392,30
384,30
163,25
5,3
168,25
193,27
341,30
79,7
228,25
172,27
100,7
133,26
363,30
218,23
45,11
311,30
150,25
324,30
199,23
194,27
189,25
53,7
317,34
145,25
219,23
326,30
219,23
14,7
280,28
219,23
218,23
344,30
328,30
310,30
385,30
126,25
323,30
233,27
347,30
199,23
118,23
269,25
263,25
53,7
117,23
175,27
293,31
137,23
400,36
255,27
11,7
340,35
391,30
328,30
385,30
223,25
329,30
77,7
282,30
120,23
41,1
287,30
369,30
126,25
43,10
325,30
293,31
127,25
66,12
348,30
9,5
187,25
383,30
60,7
129,25
321,30
209,25
41,1
359,35
346,30
285,30
56,7
32,7
385,30
306,30
4,3
131,20
12,7
141,24
180,23
392,30
109,20
286,30
243,25
221,25
367,30
36,7
177,23
62,10
194,27
74,7
219,23
18,7
200,23
383,30
201,25
233,27
327,30
274,27
346,30
99,7
255,27
328,30
84,14
193,27
28,5
319,33
110,20
178,23
382,30
257,29
73,7
305,30
1,1
200,23
202,25
170,25
220,23
127,25
320,33
161,24
103,18
92,9
9,5
161,24
306,30
42,10
40,7
257,29
226,25
362,30
95,7
393,30
7,5
323,30
352,30
99,7
88,16
93,7
184,25
187,25
28,5
355,31
144,25
15,7
307,30
280,28
192,27
74,7
160,23
214,27
14,7
307,30
194,27
230,25
377,34
370,30
156,23
373,30
225,25
248,25
9,5
67,12
331,30
335,31
215,27
53,7
223,25
93,7
86,12
228,25
285,30
180,23
100,7
257,29
80,7
223,25
161,24
393,30
187,25
374,31
289,30
19,7
331,30
103,18
168,25
280,28
383,30
84,14
397,34
63,10
46,12
134,26
76,7
60,7
223,25
312,31
175,27
81,10
181,25
220,23
182,25
343,30
306,30
308,30
235,27
4,3
177,23
136,23
61,10
383,30
244,25
360,35
400,36
194,27
147,25
240,23
360,35
348,30
328,30
19,7
18,7
290,25
349,30
93,7
306,30
160,23
57,7
8,5
47,13
142,24
251,25
305,30
158,23
160,23
325,30
224,25
165,25
159,23
363,30
148,25
353,31
218,23
180,23
55,7
214,27
387,30
321,30
215,27
138,23
351,30
142,24
346,30
325,30
218,23
383,30
28,5
325,30
16,7
278,29
333,31
369,30
367,30
390,30
305,30
254,27
348,30
57,7
78,7
383,30
51,9
62,10
338,34
383,30
342,30
1,1
384,30
192,27
242,25
133,26
303,30
9,5
229,25
35,7
328,30
123,25
131,20
330,30
184,25
289,30
384,30
166,25
86,12
157,23
27,5
320,33
254,27
307,30
1,1
157,23
47,13
261,30
160,23
18,7
1,1
16,7
168,25
88,16
95,7
260,28
328,30
199,23
333,31
164,25
14,7
261,30
261,30
161,24
119,23
381,30
231,25
227,25
344,30
236,27
282,30
257,29
236,27
110,20
56,7
312,31
360,35
391,30
268,25
204,25
382,30
53,7
131,20
169,25
97,7
361,30
386,30
367,30
128,25
248,25
17,7
214,27
385,30
221,25
103,18
67,12
230,25
103,18
363,30
53,7
278,29
66,12
264,25
313,31
74,7
63,10
95,7
273,31
222,25
195,27
94,7
246,25
56,7
40,7
216,27
320,33
29,5
38,7
383,30
18,7
59,7
344,30
42,10
311,30
21,1
49,13
231,25
349,30
33,7
378,34
39,7
346,30
57,7
180,23
119,23
389,30
363,30
345,30
174,27
391,30
395,31
117,23
84,14
216,27
289,30
273,31
137,23
180,23
265,25
185,25
244,25
76,7
399,36
52,9
222,25
224,25
306,30
5,3
92,9
382,30
307,30
392,30
62,10
393,30
310,30
219,23
224,25
54,7
311,30
212,27
330,30
348,30
16,7
186,25
62,10
307,30
333,31
139,23
304,30
218,23
5,3
53,7
214,27
77,7
382,30
179,23
125,25
268,25
204,25
301,30
121,24
157,23
267,25
15,7
186,25
72,9
195,27
266,25
128,25
391,30
361,30
15,7
319,33
147,25
127,25
12,7
103,18
253,27
163,25
369,30
264,25
34,7
383,30
390,30
256,27
361,30
15,7
282,30
1,1
396,34
7,5
370,30
168,25
199,23
183,25
348,30
161,24
135,22
35,7
273,31
3,2
329,30
215,27
171,27
267,25
233,27
346,30
312,31
275,27
276,27
146,25
34,7
168,25
308,30
37,7
386,30
29,5
86,12
285,30
324,30
195,27
380,36
341,30
229,25
229,25
95,7
1,1
229,25
125,25
179,23
222,25
122,24
322,30
256,27
157,23
315,31
165,25
372,30
137,23
247,25
392,30
381,30
129,25
319,33
386,30
66,12
382,30
32,7
73,7
153,27
13,7
336,31
269,25
382,30
58,7
18,7
35,7
66,12
347,30
76,7
23,8
292,31
75,7
45,11
347,30
352,30
131,20
239,23
48,13
8,5
144,25
286,30
388,30
392,30
255,27
41,1
360,35
353,31
55,7
31,9
251,25
308,30
245,25
19,7
220,23
92,9
290,25
236,27
372,30
356,31
219,23
271,25
33,7
245,25
352,30
295,31
75,7
51,9
211,25
331,30
32,7
247,25
48,13
301,30
270,25
152,27
1,1
386,30
199,23
281,30
21,1
103,18
273,31
384,30
369,30
9,5
391,30
76,7
309,30
320,33
40,7
228,25
48,13
215,27
326,30
288,30
29,5
136,23
277,29
66,12
266,25
269,25
326,30
183,25
355,31
389,30
295,31
348,30
363,30
291,25
129,25
16,7
302,30
193,27
167,25
61,10
257,29
20,7
351,30
138,23
372,30
1,1
271,25
37,7
1,1
255,27
75,7
1,1
229,25
263,25
262,30
33,7
137,23
236,27
224,25
167,25
213,27
271,25
36,7
72,9
140,23
269,25
19,7
351,30
45,11
321,30
8,5
273,31
21,1
267,25
95,7
199,23
161,24
352,30
188,25
143,25
360,35
98,7
37,7
99,7
120,23
152,27
280,28
385,30
173,27
294,31
29,5
142,24
254,27
354,31
383,30
261,30
373,30
389,30
185,25
180,23
206,25
5,3
17,7
365,30
194,27
378,34
58,7
360,35
224,25
219,23
82,10
328,30
147,25
293,31
333,31
22,1
183,25
222,25
231,25
13,7
372,30
80,7
39,7
331,30
103,18
58,7
53,7
365,30
378,34
344,30
57,7
14,7
79,7
368,30
361,30
36,7
260,28
383,30
123,25
265,25
11,7
321,30
31,9
27,5
292,31
269,25
261,30
384,30
113,22
301,30
215,27
253,27
16,7
88,16
349,30
306,30
240,23
368,30
325,30
98,7
40,7
228,25
81,10
184,25
349,30
1,1
73,7
128,25
250,25
181,25
28,5
38,7
364,30
305,30
400,36
212,27
356,31
190,25
188,25
213,27
355,31
260,28
194,27
255,27
188,25
391,30
51,9
388,30
383,30
76,7
203,25
172,27
250,25
344,30
280,28
86,12
343,30
331,30
128,25
259,28
53,7
73,7
193,27
82,10
230,25
303,30
314,31
385,30
363,30
281,30
216,27
369,30
392,30
35,7
219,23
12,7
125,25
176,20
78,7
283,30
200,23
163,25
157,23
84,14
170,25
166,25
185,25
157,23
297,32
390,30
248,25
200,23
231,25
142,24
356,31
343,30
110,20
8,5
383,30
289,30
84,14
352,30
77,7
51,9
158,23
330,30
212,27
289,30
267,25
246,25
168,25
288,30
306,30
52,9
76,7
223,25
144,25
199,23
156,23
39,7
319,33
280,28
282,30
202,25
381,30
317,34
225,25
210,25
362,30
46,12
121,24
97,7
38,7
269,25
207,25
17,7
11,7
288,30
176,20
100,7
177,23
385,30
368,30
136,23
334,31
122,24
281,30
128,25
198,23
326,30
302,30
163,25
360,35
92,9
297,32
361,30
178,23
245,25
286,30
314,31
150,25
214,27
143,25
291,25
192,27
393,30
131,20
92,9
247,25
5,3
342,30
225,25
40,7
388,30
173,27
73,7
306,30
369,30
127,25
363,30
172,27
288,30
129,25
104,19
185,25
236,27
174,27
245,25
347,30
125,25
232,27
1,1
131,20
25,3
244,25
86,12
287,30
3,2
92,9
294,31
331,30
57,7
332,30
219,23
147,25
198,23
332,30
36,7
63,10
140,23
236,27
381,30
161,24
36,7
1,1
243,25
127,25
195,27
383,30
355,31
304,30
249,25
122,24
290,25
357,34
322,30
45,11
308,30
19,7
348,30
157,23
264,25
173,27
349,30
393,30
236,27
331,30
330,30
388,30
236,27
381,30
3,2
54,7
392,30
281,30
174,27
381,30
196,28
365,30
311,30
193,27
98,7
144,25
210,25
33,7
272,31
224,25
225,25
318,32
79,7
182,25
179,23
247,25
320,33
121,24
101,10
88,16
203,25
398,34
354,31
380,36
125,25
157,23
34,7
307,30
126,25
359,35
173,27
95,7
1,1
303,30
147,25
120,23
360,35
77,7
255,27
326,30
273,31
73,7
349,30
177,23
252,25
288,30
374,31
256,27
393,30
377,34
18,7
117,23
39,7
84,14
26,4
368,30
33,7
56,7
84,14
63,10
135,22
329,30
265,25
388,30
187,25
98,7
362,30
100,7
361,30
343,30
342,30
348,30
161,24
280,28
349,30
349,30
188,25
228,25
138,23
339,35
337,34
235,27
352,30
266,25
335,31
129,25
140,23
257,29
271,25
383,30
251,25
47,13
288,30
83,14
400,36
306,30
345,30
137,23
72,9
385,30
234,27
372,30
92,9
398,34
1,1
72,9
52,9
218,23
350,30
8,5
39,7
32,7
284,30
383,30
241,25
361,30
376,34
76,7
121,24
55,7
174,27
34,7
121,24
227,25
60,7
321,30
341,30
312,31
60,7
100,7
200,23
243,25
106,19
244,25
52,9
243,25
99,7
19,7
254,27
246,25
327,30
161,24
59,7
300,33
342,30
129,25
33,7
247,25
361,30
141,24
306,30
98,7
163,25
218,23
328,30
329,30
218,23
152,27
245,25
86,12
192,27
248,25
348,30
347,30
388,30
12,7
275,27
1,1
103,18
358,34
388,30
388,30
360,35
15,7
289,30
53,7
66,12
371,30
399,36
328,30
129,25
240,23
118,23
14,7
389,30
138,23
239,23
215,27
350,30
59,7
328,30
65,14
216,27
214,27
240,23
53,7
82,10
266,25
324,30
82,10
323,30
32,7
270,25
33,7
153,27
381,30
117,23
252,25
135,22
363,30
384,30
166,25
249,25
140,23
164,25
324,30
344,30
370,30
77,7
369,30
249,25
369,30
95,7
36,7
216,27
302,30
285,30
330,30
302,30
346,30
365,30
16,7
73,7
219,23
77,7
220,23
288,30
117,23
396,34
370,30
28,5
34,7
29,5
60,7
93,7
120,23
285,30
129,25
351,30
286,30
51,9
240,23
229,25
48,13
355,31
330,30
184,25
393,30
193,27
290,25
193,27
333,31
371,30
171,27
73,7
281,30
172,27
370,30
206,25
248,25
165,25
73,7
331,30
334,31
183,25
349,30
79,7
21,1
80,7
41,1
349,30
321,30
237,28
329,30
349,30
161,24
34,7
58,7
307,30
8,5
380,36
366,30
370,30
67,12
397,34
233,27
88,16
351,30
254,27
113,22
236,27
301,30
388,30
215,27
123,25
309,30
286,30
391,30
212,27
326,30
38,7
294,31
193,27
152,27
391,30
202,25
281,30
189,25
284,30
26,4
185,25
383,30
248,25
152,27
140,23
183,25
37,7
1,1
213,27
83,14
152,27
148,25
180,23
279,28
221,25
147,25
368,30
34,7
181,25
139,23
292,31
263,25
267,25
144,25
202,25
234,27
360,35
349,30
286,30
350,30
184,25
110,20
373,30
191,27
278,29
254,27
195,27
239,23
86,12
73,7
56,7
166,25
390,30
197,23
399,36
317,34
165,25
173,27
137,23
390,30
305,30
16,7
389,30
345,30
15,7
269,25
161,24
348,30
13,7
99,7
119,23
318,32
344,30
387,30
126,25
86,12
279,28
36,7
334,31
59,7
378,34
147,25
111,20
272,31
110,20
177,23
387,30
375,31
281,30
300,33
363,30
330,30
144,25
85,14
275,27
221,25
44,8
330,30
366,30
221,25
235,27
103,18
186,25
58,7
269,25
207,25
211,25
302,30
241,25
367,30
193,27
72,9
93,7
227,25
307,30
320,33
279,28
194,27
179,23
197,23
397,34
397,34
338,34
254,27
19,7
81,10
280,28
142,24
372,30
376,34
309,30
370,30
367,30
326,30
348,30
117,23
52,9
399,36
210,25
201,25
169,25
129,25
334,31
161,24
101,10
362,30
234,27
39,7
392,30
240,23
62,10
