FlowSOM_cluster,FlowSOM_metacluster
55,7
132,31
363,47
168,37
230,37
376,55
48,17
197,42
307,47
37,7
28,5
132,31
41,12
137,33
84,20
329,49
134,38
373,49
286,47
112,31
134,38
1,1
194,43
394,50
336,50
203,37
8,5
179,42
330,49
249,37
58,7
133,38
167,37
266,37
353,50
350,49
382,47
160,42
192,43
105,28
142,35
92,26
253,43
94,7
118,33
8,5
204,37
385,47
226,37
174,43
365,47
322,47
372,49
363,47
368,49
281,47
393,49
331,49
98,18
327,47
260,42
369,49
365,47
187,37
359,56
49,17
18,7
5,3
83,20
49,17
330,49
227,37
127,37
11,7
140,34
110,29
8,5
303,47
293,48
225,37
134,38
128,37
100,18
216,43
235,43
220,42
399,58
148,37
374,50
99,18
271,37
388,49
370,49
200,42
239,42
255,43
251,37
331,49
160,42
163,37
167,37
235,43
272,48
179,42
312,48
313,48
1,1
42,13
344,47
13,7
199,42
208,37
103,27
338,55
92,26
141,35
188,37
173,43
366,49
119,34
157,33
138,33
277,46
8,5
341,47
18,7
218,42
252,37
144,37
118,33
40,7
393,49
9,5
120,34
292,48
368,49
280,42
14,7
273,48
349,49
348,49
393,49
188,37
204,37
171,40
239,42
134,38
134,38
32,7
110,29
377,55
324,47
180,42
257,46
251,37
383,47
57,7
43,13
146,37
183,37
74,7
389,49
289,49
346,47
193,43
55,7
133,38
293,48
146,37
178,33
330,49
383,47
77,7
396,55
346,47
321,47
84,20
240,42
160,42
277,46
187,37
42,13
348,49
274,43
75,7
262,47
348,49
161,35
134,38
391,49
33,7
229,37
386,49
223,37
168,37
209,37
368,49
33,7
133,38
308,47
81,13
329,49
269,37
35,7
144,37
173,43
358,55
302,47
297,51
392,49
290,37
319,52
33,7
306,47
49,17
194,43
16,7
178,33
280,42
99,18
121,35
256,45
166,37
213,43
177,33
381,47
19,7
286,47
128,37
223,37
118,33
363,47
160,42
273,48
93,7
389,49
77,7
130,30
58,7
66,16
264,37
365,47
127,37
321,47
25,10
264,37
365,47
95,7
232,43
92,26
12,7
309,49
282,47
9,5
18,7
120,34
260,42
288,47
159,42
174,43
366,49
375,50
342,47
330,49
163,37
301,47
263,37
304,47
214,43
157,33
144,37
324,47
247,37
212,43
278,46
376,55
287,47
334,48
110,29
291,37
384,47
125,37
396,55
41,12
72,11
325,47
222,37
159,42
271,37
329,49
367,49
35,7
58,7
184,37
8,5
135,39
321,47
383,47
354,50
341,47
281,47
306,47
242,37
98,18
325,47
95,7
342,47
371,49
117,33
134,38
119,34
148,37
75,7
325,47
223,37
121,35
370,49
35,7
310,49
100,18
1,1
215,43
212,43
280,42
55,7
87,22
1,1
29,5
368,49
250,37
160,42
262,47
242,37
248,37
367,49
39,7
343,47
321,47
35,7
232,43
200,42
206,37
389,49
265,37
304,47
311,49
205,37
185,37
301,47
176,29
321,47
354,50
363,47
116,33
223,37
228,37
384,47
289,49
64,20
127,37
362,47
62,13
156,33
330,49
175,43
272,48
400,58
216,43
62,13
301,47
154,41
90,25
145,37
311,49
181,37
289,49
288,47
227,37
239,42
3,2
110,29
394,50
309,49
257,46
391,49
127,37
169,37
282,47
304,47
235,43
177,33
160,42
16,7
310,49
12,7
140,34
369,49
362,47
215,43
341,47
159,42
21,8
8,5
122,35
293,48
398,55
193,43
53,7
211,37
54,7
302,47
229,37
229,37
391,49
347,47
349,49
361,47
75,7
59,18
303,47
80,18
87,22
94,7
178,33
220,42
9,5
219,42
125,37
306,47
100,18
302,47
55,7
378,55
348,49
392,49
348,49
393,49
205,37
186,37
95,7
170,37
390,49
75,7
219,42
233,43
46,16
383,47
238,44
15,7
235,43
341,47
261,47
198,42
350,49
273,48
333,48
89,24
310,49
397,55
304,47
63,19
398,55
49,17
172,43
3,2
311,49
149,37
173,43
35,7
399,58
308,47
73,7
134,38
394,50
293,48
256,45
38,7
87,22
122,35
243,37
27,5
15,7
20,7
179,42
192,43
87,22
383,47
140,34
208,37
74,7
399,58
81,13
179,42
270,37
367,49
315,50
227,37
112,31
320,52
283,47
240,42
140,34
228,37
267,37
55,7
389,49
197,42
289,49
349,49
351,49
325,47
81,13
346,47
384,47
352,49
282,47
350,49
238,44
352,49
328,49
134,38
265,37
230,37
74,7
214,43
222,37
381,47
371,49
42,13
275,45
281,47
93,7
377,55
80,18
383,47
45,15
19,7
394,50
111,30
221,36
12,7
120,34
160,42
110,29
60,18
94,7
74,7
39,7
77,7
274,43
238,44
381,47
378,55
350,49
122,35
145,37
35,7
254,43
186,37
119,34
386,49
147,37
19,7
125,37
138,33
198,42
246,37
289,49
23,9
144,37
292,48
157,33
390,49
137,33
370,49
187,37
348,49
21,8
94,7
381,47
39,7
251,37
351,49
270,37
9,5
15,7
206,37
361,47
267,37
312,48
286,47
11,7
292,48
277,46
212,43
49,17
394,50
81,13
344,47
177,33
138,33
393,49
99,18
214,43
381,47
282,47
324,47
8,5
34,7
192,43
41,12
192,43
351,49
356,50
349,49
397,55
372,49
212,43
363,47
352,49
241,36
18,7
167,37
13,7
301,47
66,16
161,35
372,49
147,37
209,37
193,43
13,7
129,37
329,49
188,37
234,43
65,20
383,47
128,37
361,47
76,7
319,52
277,46
53,7
161,35
92,26
146,37
252,37
335,50
349,49
66,16
192,43
318,54
299,52
71,21
386,49
37,7
362,47
189,37
8,5
260,42
308,47
135,39
160,42
268,37
45,15
324,47
145,37
321,47
142,35
285,47
68,17
186,37
242,37
219,42
307,47
61,13
19,7
302,47
286,47
161,35
12,7
331,49
66,16
184,37
161,35
303,47
285,47
283,47
142,35
400,58
9,5
219,42
275,45
293,48
244,37
357,53
73,7
330,49
41,12
195,43
303,47
90,25
73,7
234,43
388,49
126,37
211,37
353,50
126,37
37,7
287,47
287,47
21,8
121,35
68,17
343,47
303,47
399,58
331,49
129,37
360,56
62,13
335,50
37,7
53,7
286,47
361,47
399,58
140,34
159,42
281,47
172,43
389,49
219,42
187,37
56,7
78,7
205,37
87,22
342,47
306,47
62,13
77,7
259,42
78,7
244,37
4,3
106,28
398,55
361,47
309,49
136,33
164,37
385,47
40,7
79,18
203,37
46,16
203,37
324,47
56,7
348,49
390,49
325,47
313,48
126,37
181,37
78,7
360,56
185,37
275,45
225,37
137,33
153,41
365,47
126,37
292,48
21,8
62,13
389,49
95,7
240,42
387,49
122,35
226,37
368,49
97,7
234,43
1,1
304,47
366,49
81,13
224,37
123,36
396,55
368,49
162,37
116,33
222,37
193,43
40,7
223,37
326,47
166,37
325,47
219,42
168,37
133,38
359,56
1,1
227,37
97,7
7,5
243,37
277,46
364,47
255,43
15,7
198,42
13,7
148,37
173,43
289,49
369,49
145,37
307,47
165,37
213,43
147,37
163,37
261,47
230,37
62,13
183,37
61,13
123,36
326,47
112,31
77,7
343,47
177,33
385,47
282,47
126,37
203,37
199,42
264,37
349,49
135,39
334,48
94,7
92,26
201,36
293,48
40,7
198,42
79,18
19,7
35,7
243,37
288,47
336,50
246,37
137,33
45,15
75,7
338,55
289,49
346,47
280,42
325,47
327,47
293,48
238,44
212,43
65,20
18,7
77,7
20,7
243,37
96,7
363,47
187,37
388,49
376,55
349,49
239,42
386,49
177,33
304,47
399,58
273,48
254,43
137,33
219,42
281,47
179,42
193,43
357,53
61,13
313,48
369,49
138,33
234,43
188,37
36,7
206,37
314,48
322,47
264,37
17,7
171,40
161,35
288,47
49,17
321,47
61,13
172,43
13,7
386,49
14,7
231,37
159,42
330,49
263,37
309,49
210,37
238,44
36,7
359,56
328,49
1,1
394,50
46,16
48,17
205,37
187,37
320,52
76,7
307,47
329,49
84,20
308,47
98,18
169,37
145,37
188,37
58,7
31,11
311,49
35,7
133,38
116,33
136,33
131,30
10,6
146,37
158,33
165,37
365,47
367,49
352,49
94,7
347,47
197,42
248,37
66,16
59,18
311,49
248,37
101,19
80,18
292,48
280,42
328,49
314,48
328,49
270,37
260,42
399,58
265,37
266,37
248,37
15,7
35,7
233,43
157,33
206,37
148,37
366,49
348,49
286,47
342,47
270,37
137,33
325,47
37,7
392,49
98,18
64,20
279,42
311,49
9,5
291,37
351,49
129,37
71,21
145,37
363,47
306,47
385,47
34,7
242,37
128,37
190,37
349,49
361,47
331,49
254,43
161,35
284,47
48,17
95,7
218,42
340,56
12,7
12,7
1,1
94,7
159,42
178,33
51,11
103,27
314,48
371,49
220,42
305,47
1,1
204,37
164,37
291,37
39,7
146,37
347,47
304,47
8,5
214,43
222,37
245,37
266,37
318,54
352,49
264,37
12,7
186,37
56,7
274,43
12,7
33,7
221,36
357,53
123,36
191,40
158,33
164,37
322,47
78,7
244,37
363,47
352,49
12,7
271,37
146,37
68,17
86,22
289,49
21,8
344,47
158,33
363,47
343,47
203,37
164,37
334,48
195,43
160,42
65,20
311,49
185,37
344,47
390,49
347,47
341,47
282,47
17,7
282,47
9,5
331,49
15,7
94,7
179,42
226,37
219,42
186,37
49,17
193,43
285,47
361,47
310,49
328,49
363,47
4,3
1,1
240,42
239,42
203,37
378,55
100,18
277,46
235,43
12,7
198,42
249,37
290,37
158,33
285,47
119,34
252,37
213,43
377,55
20,7
185,37
322,47
338,55
103,27
219,42
52,11
1,1
386,49
75,7
16,7
226,37
204,37
349,49
121,35
208,37
304,47
392,49
121,35
226,37
128,37
13,7
295,50
136,33
354,50
278,46
368,49
235,43
249,37
393,49
386,49
375,50
193,43
42,13
36,7
314,48
278,46
177,33
15,7
214,43
286,47
130,30
249,37
201,36
384,47
348,49
398,55
249,37
243,37
35,7
190,37
222,37
306,47
111,30
343,47
288,47
334,48
327,47
381,47
170,37
36,7
183,37
292,48
384,47
357,53
303,47
192,43
392,49
384,47
163,37
5,3
168,37
193,43
341,47
79,18
228,37
172,43
100,18
133,38
363,47
218,42
45,15
311,49
150,37
324,47
199,42
194,43
189,37
53,7
317,53
145,37
219,42
326,47
219,42
14,7
280,42
219,42
218,42
344,47
328,49
310,49
385,47
126,37
323,47
233,43
347,47
199,42
118,33
269,37
263,37
53,7
117,33
175,43
293,48
137,33
400,58
255,43
11,7
340,56
391,49
328,49
385,47
223,37
329,49
77,7
282,47
120,34
41,12
287,47
369,49
126,37
43,13
325,47
293,48
127,37
66,16
348,49
9,5
187,37
383,47
60,18
129,37
321,47
209,37
41,12
359,56
346,47
285,47
56,7
32,7
385,47
306,47
4,3
131,30
12,7
141,35
180,42
392,49
109,29
286,47
243,37
221,36
367,49
36,7
177,33
62,13
194,43
74,7
219,42
18,7
200,42
383,47
201,36
233,43
327,47
274,43
346,47
99,18
255,43
328,49
84,20
193,43
28,5
319,52
110,29
178,33
382,47
257,46
73,7
305,47
1,1
200,42
202,37
170,37
220,42
127,37
320,52
161,35
103,27
92,26
9,5
161,35
306,47
42,13
40,7
257,46
226,37
362,47
95,7
393,49
7,5
323,47
352,49
99,18
88,23
93,7
184,37
187,37
28,5
355,50
144,37
15,7
307,47
280,42
192,43
74,7
160,42
214,43
14,7
307,47
194,43
230,37
377,55
370,49
156,33
373,49
225,37
248,37
9,5
67,16
331,49
335,50
215,43
53,7
223,37
93,7
86,22
228,37
285,47
180,42
100,18
257,46
80,18
223,37
161,35
393,49
187,37
374,50
289,49
19,7
331,49
103,27
168,37
280,42
383,47
84,20
397,55
63,19
46,16
134,38
76,7
60,18
223,37
312,48
175,43
81,13
181,37
220,42
182,37
343,47
306,47
308,47
235,43
4,3
177,33
136,33
61,13
383,47
244,37
360,56
400,58
194,43
147,37
240,42
360,56
348,49
328,49
19,7
18,7
290,37
349,49
93,7
306,47
160,42
57,7
8,5
47,17
142,35
251,37
305,47
158,33
160,42
325,47
224,37
165,37
159,42
363,47
148,37
353,50
218,42
180,42
55,7
214,43
387,49
321,47
215,43
138,33
351,49
142,35
346,47
325,47
218,42
383,47
28,5
325,47
16,7
278,46
333,48
369,49
367,49
390,49
305,47
254,43
348,49
57,7
78,7
383,47
51,11
62,13
338,55
383,47
342,47
1,1
384,47
192,43
242,37
133,38
303,47
9,5
229,37
35,7
328,49
123,36
131,30
330,49
184,37
289,49
384,47
166,37
86,22
157,33
27,5
320,52
254,43
307,47
1,1
157,33
47,17
261,47
160,42
18,7
1,1
16,7
168,37
88,23
95,7
260,42
328,49
199,42
333,48
164,37
14,7
261,47
261,47
161,35
119,34
381,47
231,37
227,37
344,47
236,43
282,47
257,46
236,43
110,29
56,7
312,48
360,56
391,49
268,37
204,37
382,47
53,7
131,30
169,37
97,7
361,47
386,49
367,49
128,37
248,37
17,7
214,43
385,47
221,36
103,27
67,16
230,37
103,27
363,47
53,7
278,46
66,16
264,37
313,48
74,7
63,19
95,7
273,48
222,37
195,43
94,7
246,37
56,7
40,7
216,43
320,52
29,5
38,7
383,47
18,7
59,18
344,47
42,13
311,49
21,8
49,17
231,37
349,49
33,7
378,55
39,7
346,47
57,7
180,42
119,34
389,49
363,47
345,47
174,43
391,49
395,50
117,33
84,20
216,43
289,49
273,48
137,33
180,42
265,37
185,37
244,37
76,7
399,58
52,11
222,37
224,37
306,47
5,3
92,26
382,47
307,47
392,49
62,13
393,49
310,49
219,42
224,37
54,7
311,49
212,43
330,49
348,49
16,7
186,37
62,13
307,47
333,48
139,34
304,47
218,42
5,3
53,7
214,43
77,7
382,47
179,42
125,37
268,37
204,37
301,47
121,35
157,33
267,37
15,7
186,37
72,11
195,43
266,37
128,37
391,49
361,47
15,7
319,52
147,37
127,37
12,7
103,27
253,43
163,37
369,49
264,37
34,7
383,47
390,49
256,45
361,47
15,7
282,47
1,1
396,55
7,5
370,49
168,37
199,42
183,37
348,49
161,35
135,39
35,7
273,48
3,2
329,49
215,43
171,40
267,37
233,43
346,47
312,48
275,45
276,45
146,37
34,7
168,37
308,47
37,7
386,49
29,5
86,22
285,47
324,47
195,43
380,57
341,47
229,37
229,37
95,7
1,1
229,37
125,37
179,42
222,37
122,35
322,47
256,45
157,33
315,50
165,37
372,49
137,33
247,37
392,49
381,47
129,37
319,52
386,49
66,16
382,47
32,7
73,7
153,41
13,7
336,50
269,37
382,47
58,7
18,7
35,7
66,16
347,47
76,7
23,9
292,48
75,7
45,15
347,47
352,49
131,30
239,42
48,17
8,5
144,37
286,47
388,49
392,49
255,43
41,12
360,56
353,50
55,7
31,11
251,37
308,47
245,37
19,7
220,42
92,26
290,37
236,43
372,49
356,50
219,42
271,37
33,7
245,37
352,49
295,50
75,7
51,11
211,37
331,49
32,7
247,37
48,17
301,47
270,37
152,40
1,1
386,49
199,42
281,47
21,8
103,27
273,48
384,47
369,49
9,5
391,49
76,7
309,49
320,52
40,7
228,37
48,17
215,43
326,47
288,47
29,5
136,33
277,46
66,16
266,37
269,37
326,47
183,37
355,50
389,49
295,50
348,49
363,47
291,37
129,37
16,7
302,47
193,43
167,37
61,13
257,46
20,7
351,49
138,33
372,49
1,1
271,37
37,7
1,1
255,43
75,7
1,1
229,37
263,37
262,47
33,7
137,33
236,43
224,37
167,37
213,43
271,37
36,7
72,11
140,34
269,37
19,7
351,49
45,15
321,47
8,5
273,48
21,8
267,37
95,7
199,42
161,35
352,49
188,37
143,37
360,56
98,18
37,7
99,18
120,34
152,40
280,42
385,47
173,43
294,48
29,5
142,35
254,43
354,50
383,47
261,47
373,49
389,49
185,37
180,42
206,37
5,3
17,7
365,47
194,43
378,55
58,7
360,56
224,37
219,42
82,19
328,49
147,37
293,48
333,48
22,1
183,37
222,37
231,37
13,7
372,49
80,18
39,7
331,49
103,27
58,7
53,7
365,47
378,55
344,47
57,7
14,7
79,18
368,49
361,47
36,7
260,42
383,47
123,36
265,37
11,7
321,47
31,11
27,5
292,48
269,37
261,47
384,47
113,32
301,47
215,43
253,43
16,7
88,23
349,49
306,47
240,42
368,49
325,47
98,18
40,7
228,37
81,13
184,37
349,49
1,1
73,7
128,37
250,37
181,37
28,5
38,7
364,47
305,47
400,58
212,43
356,50
190,37
188,37
213,43
355,50
260,42
194,43
255,43
188,37
391,49
51,11
388,49
383,47
76,7
203,37
172,43
250,37
344,47
280,42
86,22
343,47
331,49
128,37
259,42
53,7
73,7
193,43
82,19
230,37
303,47
314,48
385,47
363,47
281,47
216,43
369,49
392,49
35,7
219,42
12,7
125,37
176,29
78,7
283,47
200,42
163,37
157,33
84,20
170,37
166,37
185,37
157,33
297,51
390,49
248,37
200,42
231,37
142,35
356,50
343,47
110,29
8,5
383,47
289,49
84,20
352,49
77,7
51,11
158,33
330,49
212,43
289,49
267,37
246,37
168,37
288,47
306,47
52,11
76,7
223,37
144,37
199,42
156,33
39,7
319,52
280,42
282,47
202,37
381,47
317,53
225,37
210,37
362,47
46,16
121,35
97,7
38,7
269,37
207,37
17,7
11,7
288,47
176,29
100,18
177,33
385,47
368,49
136,33
334,48
122,35
281,47
128,37
198,42
326,47
302,47
163,37
360,56
92,26
297,51
361,47
178,33
245,37
286,47
314,48
150,37
214,43
143,37
291,37
192,43
393,49
131,30
92,26
247,37
5,3
342,47
225,37
40,7
388,49
173,43
73,7
306,47
369,49
127,37
363,47
172,43
288,47
129,37
104,28
185,37
236,43
174,43
245,37
347,47
125,37
232,43
1,1
131,30
25,10
244,37
86,22
287,47
3,2
92,26
294,48
331,49
57,7
332,49
219,42
147,37
198,42
332,49
36,7
63,19
140,34
236,43
381,47
161,35
36,7
1,1
243,37
127,37
195,43
383,47
355,50
304,47
249,37
122,35
290,37
357,53
322,47
45,15
308,47
19,7
348,49
157,33
264,37
173,43
349,49
393,49
236,43
331,49
330,49
388,49
236,43
381,47
3,2
54,7
392,49
281,47
174,43
381,47
196,44
365,47
311,49
193,43
98,18
144,37
210,37
33,7
272,48
224,37
225,37
318,54
79,18
182,37
179,42
247,37
320,52
121,35
101,19
88,23
203,37
398,55
354,50
380,57
125,37
157,33
34,7
307,47
126,37
359,56
173,43
95,7
1,1
303,47
147,37
120,34
360,56
77,7
255,43
326,47
273,48
73,7
349,49
177,33
252,37
288,47
374,50
256,45
393,49
377,55
18,7
117,33
39,7
84,20
26,4
368,49
33,7
56,7
84,20
63,19
135,39
329,49
265,37
388,49
187,37
98,18
362,47
100,18
361,47
343,47
342,47
348,49
161,35
280,42
349,49
349,49
188,37
228,37
138,33
339,56
337,53
235,43
352,49
266,37
335,50
129,37
140,34
257,46
271,37
383,47
251,37
47,17
288,47
83,20
400,58
306,47
345,47
137,33
72,11
385,47
234,43
372,49
92,26
398,55
1,1
72,11
52,11
218,42
350,49
8,5
39,7
32,7
284,47
383,47
241,36
361,47
376,55
76,7
121,35
55,7
174,43
34,7
121,35
227,37
60,18
321,47
341,47
312,48
60,18
100,18
200,42
243,37
106,28
244,37
52,11
243,37
99,18
19,7
254,43
246,37
327,47
161,35
59,18
300,52
342,47
129,37
33,7
247,37
361,47
141,35
306,47
98,18
163,37
218,42
328,49
329,49
218,42
152,40
245,37
86,22
192,43
248,37
348,49
347,47
388,49
12,7
275,45
1,1
103,27
358,55
388,49
388,49
360,56
15,7
289,49
53,7
66,16
371,49
399,58
328,49
129,37
240,42
118,33
14,7
389,49
138,33
239,42
215,43
350,49
59,18
328,49
65,20
216,43
214,43
240,42
53,7
82,19
266,37
324,47
82,19
323,47
32,7
270,37
33,7
153,41
381,47
117,33
252,37
135,39
363,47
384,47
166,37
249,37
140,34
164,37
324,47
344,47
370,49
77,7
369,49
249,37
369,49
95,7
36,7
216,43
302,47
285,47
330,49
302,47
346,47
365,47
16,7
73,7
219,42
77,7
220,42
288,47
117,33
396,55
370,49
28,5
34,7
29,5
60,18
93,7
120,34
285,47
129,37
351,49
286,47
51,11
240,42
229,37
48,17
355,50
330,49
184,37
393,49
193,43
290,37
193,43
333,48
371,49
