FlowSOM_cluster,FlowSOM_metacluster
78,15
81,13
123,13
4,1
50,10
126,13
84,13
145,13
43,1
155,24
142,24
31,2
91,19
109,13
132,13
163,13
31,2
38,7
40,1
113,13
132,13
36,5
101,13
139,13
131,13
111,13
133,13
92,20
35,2
124,13
12,4
140,13
71,13
71,13
6,2
57,13
33,2
132,13
66,16
164,13
113,13
70,13
14,1
158,13
111,13
164,13
39,8
11,3
32,2
54,1
50,10
81,13
34,2
10,3
155,24
21,2
132,13
168,24
122,13
43,1
137,13
142,24
61,14
97,13
130,21
153,13
114,13
53,12
168,24
18,2
109,13
13,4
50,10
91,19
155,24
110,13
147,13
55,1
24,4
18,2
166,13
8,2
108,13
95,13
10,3
160,13
122,13
126,13
8,2
33,2
25,4
50,10
26,4
50,10
30,1
152,13
92,20
76,14
165,13
128,13
124,13
14,1
152,13
98,13
146,13
97,13
144,13
88,14
100,13
86,13
6,2
163,13
86,13
123,13
43,1
2,1
39,8
168,24
50,10
85,13
131,13
151,13
112,13
22,2
136,13
19,2
113,13
96,13
74,14
153,13
35,2
25,4
1,1
131,13
153,13
34,2
81,13
95,13
147,13
27,1
20,2
43,1
107,13
14,1
1,1
99,13
42,1
123,13
87,13
115,23
123,13
111,13
163,13
167,13
139,13
70,13
44,2
75,14
1,1
55,1
104,22
122,13
122,13
74,14
114,13
169,24
16,1
107,13
112,13
168,24
147,13
48,9
136,13
106,13
143,24
41,1
135,13
96,13
109,13
75,14
91,19
73,13
126,13
150,13
130,21
126,13
74,14
70,13
153,13
27,1
6,2
62,9
33,2
32,2
127,13
144,13
100,13
135,13
91,19
18,2
14,1
90,19
78,15
96,13
2,1
160,13
53,12
63,14
79,17
85,13
84,13
112,13
151,13
37,6
29,1
85,13
165,13
149,13
80,18
32,2
124,13
154,13
142,24
143,24
85,13
169,24
71,13
131,13
34,2
8,2
35,2
111,13
164,13
142,24
151,13
73,13
98,13
31,2
15,1
18,2
44,2
57,13
52,11
27,1
15,1
14,1
8,2
27,1
113,13
107,13
125,13
103,19
75,14
112,13
122,13
111,13
103,19
75,14
109,13
88,14
121,13
17,1
65,15
86,13
150,13
151,13
142,24
111,13
111,13
16,1
12,4
132,13
132,13
137,13
114,13
131,13
140,13
163,13
106,13
158,13
122,13
102,21
109,13
107,13
42,1
124,13
36,5
137,13
72,13
123,13
80,18
169,24
85,13
138,13
130,21
117,22
36,5
169,24
109,13
84,13
126,13
146,13
99,13
111,13
39,8
76,14
53,12
19,2
158,13
128,13
5,2
147,13
91,19
34,2
36,5
91,19
17,1
157,13
109,13
152,13
142,24
144,13
63,14
15,1
60,13
99,13
92,20
152,13
42,1
119,13
5,2
113,13
92,20
11,3
24,4
156,24
155,24
140,13
129,23
142,24
92,20
42,1
94,13
75,14
80,18
156,24
2,1
102,21
158,13
152,13
3,1
7,2
18,2
29,1
3,1
162,13
48,9
59,13
121,13
123,13
4,1
92,20
40,1
12,4
71,13
71,13
152,13
3,1
156,24
115,23
26,4
121,13
81,13
1,1
152,13
76,14
128,13
134,13
100,13
18,2
31,2
125,13
168,24
112,13
129,23
169,24
80,18
23,3
11,3
12,4
16,1
30,1
130,21
69,13
91,19
104,22
155,24
131,13
60,13
12,4
89,14
151,13
135,13
23,3
120,13
164,13
38,7
12,4
62,9
142,24
3,1
114,13
119,13
84,13
158,13
75,14
54,1
18,2
41,1
8,2
137,13
21,2
34,2
34,2
6,2
115,23
79,17
165,13
28,1
7,2
42,1
110,13
121,13
100,13
152,13
3,1
111,13
16,1
11,3
23,3
163,13
146,13
18,2
126,13
27,1
71,13
42,1
136,13
4,1
35,2
139,13
2,1
111,13
31,2
1,1
155,24
76,14
96,13
126,13
107,13
163,13
142,24
141,13
54,1
130,21
8,2
33,2
164,13
118,13
2,1
88,14
42,1
39,8
159,18
155,24
79,17
156,24
127,13
96,13
72,13
121,13
45,2
84,13
123,13
89,14
21,2
112,13
49,5
41,1
147,13
57,13
95,13
115,23
123,13
21,2
130,21
106,13
124,13
111,13
52,11
152,13
27,1
75,14
2,1
60,13
118,13
80,18
142,24
140,13
156,24
121,13
117,22
113,13
136,13
140,13
74,14
31,2
63,14
91,19
146,13
14,1
27,1
110,13
5,2
44,2
153,13
69,13
90,19
69,13
134,13
98,13
83,13
30,1
97,13
54,1
121,13
100,13
28,1
169,24
17,1
150,13
93,18
25,4
43,1
30,1
142,24
12,4
60,13
162,13
146,13
66,16
154,13
118,13
31,2
57,13
152,13
60,13
23,3
62,9
1,1
95,13
113,13
41,1
124,13
126,13
54,1
49,5
28,1
26,4
120,13
51,7
23,3
107,13
117,22
29,1
84,13
71,13
7,2
108,13
140,13
117,22
42,1
102,21
123,13
46,2
95,13
26,4
121,13
144,13
130,21
137,13
155,24
24,4
169,24
139,13
114,13
148,13
127,13
122,13
50,10
100,13
94,13
109,13
157,13
123,13
142,24
59,13
91,19
124,13
146,13
58,13
133,13
88,14
118,13
169,24
109,13
70,13
110,13
16,1
34,2
123,13
58,13
10,3
92,20
85,13
126,13
132,13
91,19
3,1
36,5
10,3
106,13
98,13
169,24
67,12
160,13
75,14
31,2
10,3
147,13
50,10
140,13
71,13
114,13
137,13
16,1
24,4
169,24
104,22
31,2
140,13
75,14
158,13
156,24
60,13
7,2
148,13
111,13
34,2
140,13
34,2
30,1
142,24
27,1
142,24
58,13
87,13
169,24
18,2
144,13
121,13
13,4
101,13
139,13
21,2
142,24
131,13
71,13
18,2
7,2
103,19
136,13
115,23
50,10
42,1
6,2
121,13
41,1
155,24
129,23
1,1
140,13
128,13
89,14
148,13
58,13
8,2
132,13
13,4
125,13
161,13
126,13
36,5
7,2
28,1
69,13
46,2
27,1
136,13
99,13
92,20
32,2
133,13
38,7
95,13
133,13
108,13
10,3
148,13
75,14
75,14
155,24
121,13
120,13
4,1
128,13
18,2
91,19
120,13
163,13
26,4
139,13
46,2
95,13
47,2
39,8
143,24
95,13
144,13
160,13
72,13
142,24
48,9
141,13
100,13
20,2
36,5
2,1
142,24
131,13
142,24
108,13
40,1
27,1
58,13
81,13
158,13
126,13
40,1
150,13
115,23
158,13
33,2
103,19
96,13
40,1
111,13
98,13
4,1
157,13
142,24
16,1
134,13
125,13
169,24
21,2
54,1
163,13
148,13
139,13
115,23
39,8
33,2
16,1
169,24
154,13
14,1
146,13
109,13
25,4
92,20
33,2
148,13
110,13
2,1
50,10
152,13
135,13
94,13
145,13
115,23
19,2
97,13
145,13
110,13
37,6
28,1
2,1
84,13
7,2
139,13
7,2
126,13
102,21
115,23
132,13
118,13
92,20
145,13
12,4
18,2
54,1
49,5
115,23
50,10
123,13
154,13
156,24
3,1
113,13
54,1
36,5
162,13
19,2
165,13
113,13
165,13
40,1
84,13
54,1
28,1
32,2
141,13
158,13
41,1
154,13
14,1
76,14
5,2
63,14
32,2
138,13
99,13
15,1
29,1
74,14
142,24
148,13
47,2
118,13
13,4
121,13
103,19
63,14
72,13
10,3
88,14
108,13
142,24
135,13
92,20
144,13
44,2
85,13
86,13
13,4
103,19
15,1
140,13
7,2
133,13
83,13
98,13
85,13
39,8
18,2
143,24
110,13
127,13
144,13
133,13
46,2
73,13
71,13
4,1
146,13
44,2
71,13
39,8
54,1
97,13
58,13
41,1
96,13
80,18
121,13
132,13
16,1
42,1
124,13
134,13
134,13
125,13
13,4
90,19
126,13
30,1
124,13
10,3
72,13
131,13
133,13
5,2
153,13
40,1
29,1
159,18
139,13
72,13
168,24
155,24
14,1
146,13
5,2
25,4
157,13
79,17
81,13
168,24
34,2
60,13
142,24
137,13
108,13
97,13
154,13
123,13
19,2
29,1
155,24
148,13
116,22
109,13
148,13
164,13
135,13
99,13
4,1
107,13
62,9
9,2
59,13
111,13
6,2
140,13
151,13
74,14
98,13
54,1
60,13
49,5
152,13
163,13
135,13
10,3
25,4
162,13
65,15
32,2
71,13
88,14
107,13
25,4
67,12
124,13
127,13
143,24
152,13
91,19
138,13
84,13
139,13
85,13
11,3
59,13
83,13
7,2
103,19
124,13
169,24
166,13
29,1
142,24
32,2
136,13
115,23
29,1
69,13
154,13
142,24
21,2
151,13
125,13
2,1
114,13
84,13
159,18
112,13
91,19
132,13
73,13
108,13
138,13
82,13
145,13
161,13
126,13
71,13
155,24
131,13
138,13
14,1
129,23
136,13
80,18
110,13
133,13
122,13
40,1
58,13
50,10
145,13
131,13
112,13
135,13
8,2
135,13
149,13
7,2
82,13
12,4
75,14
136,13
9,2
168,24
58,13
166,13
74,14
169,24
97,13
152,13
24,4
76,14
20,2
69,13
37,6
54,1
10,3
42,1
121,13
83,13
79,17
2,1
13,4
16,1
163,13
151,13
145,13
91,19
140,13
30,1
96,13
81,13
59,13
20,2
58,13
12,4
50,10
132,13
144,13
7,2
168,24
156,24
137,13
58,13
46,2
21,2
71,13
153,13
9,2
48,9
102,21
158,13
75,14
84,13
30,1
150,13
166,13
29,1
130,21
20,2
87,13
91,19
99,13
57,13
33,2
113,13
41,1
33,2
126,13
96,13
39,8
52,11
164,13
59,13
114,13
148,13
14,1
84,13
136,13
169,24
81,13
41,1
139,13
74,14
46,2
28,1
74,14
48,9
119,13
97,13
18,2
92,20
162,13
131,13
42,1
142,24
16,1
36,5
82,13
2,1
86,13
132,13
125,13
152,13
54,1
131,13
75,14
58,13
20,2
147,13
96,13
62,9
89,14
58,13
141,13
57,13
23,3
39,8
10,3
165,13
75,14
28,1
139,13
4,1
63,14
153,13
54,1
26,4
84,13
148,13
70,13
123,13
125,13
135,13
136,13
16,1
20,2
92,20
39,8
109,13
41,1
94,13
139,13
27,1
34,2
107,13
83,13
126,13
152,13
62,9
150,13
105,20
142,24
73,13
108,13
130,21
61,14
95,13
21,2
65,15
143,24
2,1
15,1
115,23
32,2
138,13
46,2
151,13
129,23
125,13
95,13
23,3
132,13
40,1
142,24
103,19
103,19
65,15
59,13
108,13
91,19
92,20
122,13
123,13
61,14
112,13
169,24
102,21
53,12
147,13
23,3
15,1
80,18
122,13
163,13
71,13
161,13
27,1
111,13
142,24
71,13
127,13
39,8
98,13
13,4
91,19
10,3
48,9
63,14
113,13
165,13
124,13
74,14
54,1
62,9
167,13
7,2
22,2
133,13
94,13
99,13
42,1
14,1
146,13
148,13
104,22
71,13
7,2
156,24
132,13
79,17
53,12
53,12
49,5
124,13
130,21
5,2
138,13
156,24
14,1
157,13
28,1
92,20
52,11
54,1
16,1
125,13
19,2
15,1
109,13
21,2
36,5
169,24
72,13
109,13
79,17
32,2
148,13
95,13
14,1
169,24
151,13
123,13
142,24
118,13
49,5
130,21
26,4
145,13
113,13
28,1
34,2
16,1
146,13
70,13
67,12
123,13
69,13
91,19
40,1
15,1
126,13
165,13
85,13
135,13
15,1
163,13
76,14
71,13
111,13
103,19
15,1
156,24
136,13
91,19
22,2
4,1
71,13
160,13
28,1
62,9
52,11
113,13
65,15
15,1
140,13
12,4
18,2
129,23
153,13
15,1
27,1
153,13
87,13
48,9
130,21
26,4
3,1
136,13
89,14
25,4
55,1
4,1
125,13
115,23
86,13
94,13
93,18
21,2
146,13
98,13
142,24
26,4
20,2
115,23
5,2
79,17
22,2
8,2
28,1
83,13
109,13
91,19
15,1
126,13
54,1
65,15
55,1
110,13
71,13
157,13
9,2
139,13
153,13
29,1
151,13
160,13
169,24
84,13
152,13
142,24
103,19
41,1
82,13
150,13
47,2
72,13
157,13
103,19
52,11
139,13
123,13
71,13
22,2
162,13
29,1
151,13
87,13
25,4
92,20
142,24
85,13
2,1
156,24
142,24
23,3
108,13
5,2
115,23
144,13
1,1
148,13
91,19
44,2
81,13
51,7
152,13
108,13
149,13
10,3
149,13
59,13
12,4
97,13
41,1
25,4
119,13
168,24
109,13
26,4
108,13
54,1
136,13
96,13
15,1
131,13
17,1
152,13
133,13
96,13
47,2
96,13
92,20
99,13
132,13
73,13
146,13
9,2
8,2
151,13
158,13
123,13
21,2
95,13
82,13
146,13
1,1
72,13
88,14
133,13
37,6
96,13
51,7
54,1
119,13
30,1
39,8
28,1
132,13
96,13
132,13
30,1
81,13
29,1
169,24
14,1
34,2
31,2
40,1
62,9
123,13
28,1
81,13
84,13
85,13
150,13
119,13
149,13
65,15
163,13
142,24
35,2
164,13
151,13
100,13
2,1
36,5
4,1
113,13
86,13
87,13
132,13
25,4
127,13
91,19
6,2
109,13
36,5
156,24
121,13
139,13
123,13
3,1
138,13
87,13
50,10
156,24
148,13
54,1
50,10
13,4
7,2
123,13
7,2
74,14
8,2
65,15
33,2
157,13
151,13
42,1
113,13
81,13
16,1
130,21
117,22
18,2
143,24
131,13
125,13
88,14
107,13
99,13
43,1
11,3
69,13
81,13
161,13
95,13
42,1
145,13
130,21
40,1
85,13
30,1
39,8
4,1
58,13
46,2
18,2
122,13
10,3
150,13
91,19
28,1
41,1
4,1
33,2
168,24
6,2
94,13
131,13
22,2
155,24
147,13
33,2
82,13
14,1
146,13
103,19
84,13
151,13
65,15
140,13
142,24
118,13
26,4
106,13
153,13
107,13
97,13
54,1
125,13
17,1
98,13
26,4
167,13
153,13
37,6
94,13
2,1
162,13
19,2
112,13
17,1
153,13
110,13
140,13
107,13
135,13
164,13
48,9
74,14
72,13
6,2
97,13
158,13
59,13
115,23
106,13
155,24
130,21
85,13
66,16
168,24
158,13
95,13
142,24
127,13
95,13
1,1
108,13
97,13
104,22
168,24
58,13
169,24
23,3
39,8
43,1
4,1
36,5
140,13
105,20
32,2
69,13
86,13
62,9
146,13
5,2
58,13
123,13
131,13
21,2
18,2
32,2
82,13
60,13
21,2
58,13
91,19
38,7
32,2
71,13
123,13
79,17
28,1
7,2
57,13
8,2
131,13
100,13
122,13
125,13
147,13
107,13
165,13
23,3
41,1
13,4
88,14
113,13
92,20
143,24
80,18
123,13
72,13
71,13
162,13
109,13
95,13
127,13
4,1
123,13
130,21
20,2
69,13
26,4
108,13
16,1
139,13
35,2
145,13
73,13
14,1
22,2
124,13
124,13
39,8
40,1
148,13
134,13
98,13
33,2
95,13
142,24
128,13
164,13
156,24
4,1
163,13
115,23
142,24
113,13
140,13
114,13
157,13
41,1
132,13
138,13
42,1
158,13
169,24
89,14
130,21
169,24
28,1
65,15
158,13
80,18
50,10
82,13
114,13
73,13
6,2
143,24
1,1
10,3
79,17
151,13
36,5
137,13
102,21
5,2
103,19
36,5
115,23
142,24
36,5
31,2
115,23
26,4
149,13
112,13
153,13
14,1
16,1
151,13
112,13
54,1
60,13
27,1
87,13
10,3
169,24
155,24
4,1
133,13
169,24
5,2
112,13
92,20
98,13
100,13
158,13
36,5
13,4
65,15
19,2
145,13
80,18
163,13
110,13
53,12
13,4
130,21
44,2
151,13
138,13
95,13
122,13
131,13
103,19
72,13
75,14
139,13
112,13
4,1
96,13
155,24
110,13
54,1
70,13
80,18
4,1
7,2
98,13
20,2
61,14
47,2
70,13
134,13
39,8
148,13
138,13
149,13
123,13
58,13
150,13
165,13
100,13
8,2
150,13
95,13
71,13
148,13
18,2
98,13
111,13
143,24
35,2
137,13
65,15
123,13
123,13
169,24
155,24
28,1
15,1
105,20
134,13
26,4
164,13
155,24
100,13
133,13
32,2
169,24
135,13
17,1
46,2
59,13
142,24
26,4
155,24
112,13
29,1
144,13
31,2
116,22
62,9
60,13
128,13
114,13
115,23
135,13
41,1
28,1
71,13
111,13
168,24
1,1
168,24
36,5
150,13
100,13
41,1
70,13
83,13
133,13
62,9
111,13
84,13
100,13
124,13
142,24
164,13
166,13
142,24
10,3
28,1
78,15
123,13
163,13
26,4
29,1
115,23
11,3
54,1
157,13
113,13
159,18
121,13
11,3
14,1
164,13
27,1
54,1
86,13
44,2
137,13
155,24
7,2
144,13
117,22
36,5
78,15
106,13
19,2
33,2
29,1
118,13
107,13
53,12
12,4
103,19
152,13
40,1
83,13
1,1
143,24
119,13
28,1
85,13
166,13
141,13
145,13
17,1
136,13
16,1
163,13
125,13
3,1
69,13
138,13
66,16
35,2
40,1
5,2
121,13
142,24
73,13
22,2
92,20
149,13
158,13
128,13
41,1
111,13
114,13
82,13
154,13
139,13
31,2
136,13
81,13
14,1
46,2
155,24
157,13
160,13
50,10
32,2
21,2
93,18
87,13
112,13
93,18
136,13
3,1
92,20
113,13
98,13
39,8
148,13
8,2
82,13
2,1
163,13
52,11
156,24
123,13
20,2
91,19
30,1
85,13
147,13
131,13
139,13
156,24
22,2
43,1
149,13
127,13
11,3
92,20
131,13
74,14
116,22
53,12
139,13
112,13
42,1
159,18
12,4
72,13
158,13
28,1
144,13
107,13
62,9
83,13
44,2
114,13
35,2
52,11
86,13
130,21
169,24
114,13
142,24
95,13
6,2
107,13
74,14
19,2
102,21
71,13
108,13
142,24
131,13
129,23
154,13
82,13
151,13
158,13
69,13
14,1
121,13
95,13
165,13
29,1
3,1
108,13
12,4
146,13
84,13
166,13
82,13
87,13
154,13
23,3
110,13
169,24
132,13
50,10
123,13
78,15
85,13
3,1
107,13
162,13
99,13
48,9
25,4
110,13
58,13
130,21
146,13
108,13
156,24
69,13
111,13
83,13
87,13
78,15
35,2
168,24
61,14
92,20
107,13
117,22
40,1
24,4
94,13
9,2
84,13
160,13
25,4
78,15
27,1
166,13
169,24
36,5
47,2
26,4
152,13
136,13
147,13
21,2
75,14
114,13
31,2
169,24
95,13
94,13
41,1
132,13
107,13
42,1
86,13
2,1
126,13
56,2
89,14
169,24
169,24
152,13
103,19
94,13
34,2
74,14
7,2
152,13
19,2
111,13
69,13
125,13
104,22
6,2
165,13
140,13
25,4
68,2
78,15
9,2
115,23
128,13
19,2
5,2
142,24
95,13
105,20
46,2
84,13
41,1
14,1
30,1
8,2
115,23
150,13
118,13
127,13
155,24
85,13
17,1
109,13
12,4
145,13
148,13
23,3
89,14
84,13
163,13
115,23
155,24
57,13
78,15
76,14
37,6
130,21
96,13
85,13
147,13
101,13
132,13
49,5
149,13
100,13
39,8
71,13
142,24
141,13
20,2
158,13
158,13
111,13
76,14
27,1
143,24
89,14
91,19
130,21
41,1
131,13
150,13
73,13
41,1
112,13
16,1
125,13
82,13
87,13
165,13
157,13
155,24
152,13
2,1
48,9
52,11
92,20
162,13
15,1
84,13
50,10
107,13
73,13
6,2
33,2
154,13
73,13
154,13
62,9
29,1
73,13
16,1
18,2
18,2
15,1
163,13
81,13
59,13
98,13
74,14
131,13
120,13
72,13
145,13
157,13
14,1
98,13
167,13
152,13
153,13
155,24
143,24
133,13
91,19
145,13
163,13
65,15
92,20
34,2
72,13
24,4
121,13
72,13
87,13
71,13
5,2
115,23
142,24
164,13
158,13
149,13
59,13
15,1
87,13
164,13
48,9
87,13
5,2
2,1
19,2
109,13
104,22
132,13
156,24
83,13
28,1
27,1
9,2
142,24
5,2
41,1
148,13
24,4
62,9
46,2
10,3
133,13
104,22
98,13
28,1
84,13
88,14
14,1
119,13
163,13
90,19
99,13
114,13
146,13
158,13
5,2
39,8
122,13
119,13
70,13
168,24
85,13
4,1
1,1
150,13
112,13
84,13
17,1
123,13
92,20
1,1
130,21
5,2
20,2
142,24
63,14
7,2
14,1
169,24
81,13
30,1
87,13
133,13
105,20
148,13
81,13
115,23
33,2
32,2
87,13
131,13
27,1
15,1
19,2
82,13
124,13
148,13
111,13
50,10
70,13
159,18
54,1
32,2
135,13
157,13
23,3
163,13
125,13
108,13
91,19
5,2
39,8
58,13
80,18
101,13
108,13
129,23
91,19
121,13
20,2
84,13
121,13
108,13
6,2
8,2
140,13
113,13
106,13
43,1
125,13
82,13
40,1
110,13
92,20
124,13
158,13
153,13
160,13
29,1
73,13
58,13
163,13
69,13
75,14
95,13
115,23
143,24
99,13
152,13
16,1
103,19
34,2
21,2
23,3
155,24
113,13
20,2
54,1
155,24
142,24
101,13
137,13
45,2
139,13
143,24
43,1
165,13
84,13
121,13
162,13
54,1
55,1
42,1
32,2
91,19
137,13
152,13
23,3
153,13
65,15
98,13
100,13
154,13
24,4
138,13
121,13
159,18
39,8
65,15
112,13
6,2
136,13
123,13
51,7
152,13
147,13
169,24
146,13
158,13
81,13
155,24
169,24
74,14
16,1
163,13
116,22
13,4
91,19
13,4
112,13
55,1
125,13
42,1
117,22
21,2
147,13
166,13
25,4
72,13
158,13
163,13
28,1
83,13
20,2
68,2
108,13
28,1
2,1
46,2
82,13
27,1
143,24
52,11
85,13
146,13
119,13
83,13
129,23
71,13
128,13
135,13
144,13
42,1
142,24
72,13
122,13
13,4
18,2
28,1
71,13
158,13
58,13
26,4
36,5
70,13
117,22
164,13
150,13
29,1
70,13
126,13
115,23
43,1
76,14
15,1
91,19
13,4
39,8
164,13
38,7
133,13
98,13
85,13
50,10
44,2
28,1
41,1
85,13
27,1
24,4
6,2
24,4
57,13
72,13
29,1
7,2
98,13
30,1
71,13
119,13
78,15
142,24
115,23
112,13
61,14
9,2
100,13
115,23
164,13
5,2
164,13
159,18
139,13
22,2
103,19
162,13
99,13
138,13
114,13
151,13
19,2
28,1
76,14
124,13
34,2
62,9
17,1
164,13
125,13
18,2
84,13
109,13
115,23
25,4
30,1
23,3
72,13
98,13
108,13
32,2
90,19
114,13
123,13
29,1
60,13
87,13
16,1
87,13
98,13
75,14
67,12
75,14
143,24
42,1
123,13
138,13
137,13
70,13
119,13
53,12
110,13
158,13
108,13
28,1
124,13
147,13
133,13
70,13
75,14
58,13
72,13
50,10
100,13
126,13
150,13
103,19
107,13
106,13
40,1
5,2
165,13
125,13
65,15
42,1
21,2
107,13
57,13
137,13
72,13
20,2
30,1
28,1
57,13
5,2
128,13
147,13
130,21
21,2
6,2
15,1
26,4
53,12
110,13
119,13
127,13
6,2
59,13
151,13
33,2
147,13
23,3
1,1
149,13
86,13
53,12
96,13
20,2
99,13
117,22
116,22
12,4
43,1
145,13
86,13
106,13
48,9
111,13
103,19
29,1
54,1
142,24
169,24
79,17
54,1
62,9
166,13
28,1
99,13
12,4
5,2
152,13
47,2
118,13
35,2
165,13
142,24
22,2
30,1
19,2
10,3
138,13
160,13
135,13
33,2
128,13
164,13
39,8
84,13
143,24
57,13
6,2
130,21
136,13
75,14
135,13
144,13
43,1
131,13
27,1
94,13
54,1
65,15
15,1
46,2
132,13
38,7
147,13
74,14
91,19
118,13
83,13
43,1
79,17
41,1
57,13
30,1
113,13
63,14
16,1
2,1
158,13
147,13
109,13
70,13
95,13
130,21
31,2
60,13
123,13
46,2
27,1
15,1
152,13
63,14
95,13
91,19
31,2
8,2
96,13
123,13
155,24
17,1
65,15
38,7
33,2
149,13
111,13
148,13
166,13
143,24
135,13
80,18
36,5
130,21
119,13
132,13
142,24
128,13
48,9
31,2
108,13
54,1
115,23
39,8
140,13
139,13
5,2
103,19
82,13
42,1
99,13
133,13
26,4
73,13
3,1
156,24
139,13
159,18
50,10
132,13
72,13
139,13
98,13
157,13
123,13
120,13
120,13
84,13
91,19
123,13
90,19
6,2
138,13
20,2
73,13
163,13
90,19
30,1
41,1
81,13
109,13
15,1
99,13
142,24
108,13
65,15
82,13
91,19
120,13
160,13
28,1
71,13
32,2
155,24
33,2
148,13
83,13
163,13
29,1
125,13
154,13
159,18
3,1
134,13
113,13
50,10
164,13
127,13
