FlowSOM_cluster,FlowSOM_metacluster
53,2
98,14
9,1
41,2
134,28
40,2
97,17
109,22
121,27
32,1
68,12
20,4
30,2
137,15
12,4
42,2
143,25
38,5
61,9
102,15
134,28
65,7
130,25
134,28
1,1
118,25
19,2
129,25
3,2
130,25
19,2
1,1
4,2
84,13
24,4
49,5
114,15
25,5
36,4
131,25
42,2
51,7
17,2
132,25
45,4
129,25
42,2
119,25
84,13
109,22
70,12
33,4
22,4
18,2
96,13
13,1
17,2
126,15
139,29
117,25
72,13
38,5
29,2
139,29
14,1
33,4
54,2
72,13
18,2
18,2
115,15
34,4
72,13
71,13
144,25
72,13
40,2
118,25
123,28
130,25
103,15
54,2
125,15
10,4
17,2
5,2
142,25
93,19
47,4
82,13
21,4
57,4
69,12
32,1
130,25
57,4
90,15
52,2
58,4
125,15
33,4
53,2
79,16
2,1
142,25
93,19
139,29
130,25
38,5
64,7
101,15
97,17
119,25
3,2
49,5
85,17
143,25
4,2
64,7
41,2
129,25
95,13
2,1
141,25
133,27
32,1
29,2
89,15
89,15
92,3
32,1
139,29
4,2
118,25
117,25
94,20
99,18
120,26
77,15
16,2
118,25
37,5
72,13
132,25
95,13
21,4
110,23
96,13
136,30
15,2
98,14
142,25
61,9
34,4
72,13
7,2
50,6
27,2
77,15
112,15
18,2
143,25
29,2
50,6
18,2
22,4
19,2
13,1
34,4
96,13
128,25
59,4
5,2
40,2
31,2
141,25
20,4
45,4
7,2
106,21
19,2
72,13
42,2
101,15
130,25
30,2
54,2
94,20
84,13
40,2
110,23
23,4
50,6
88,18
102,15
72,13
68,12
115,15
13,1
40,2
118,25
96,13
39,2
114,15
23,4
144,25
54,2
30,2
102,15
11,4
42,2
142,25
46,4
142,25
11,4
15,2
30,2
72,13
60,4
19,2
142,25
41,2
58,4
76,7
78,7
23,4
38,5
105,21
87,14
129,25
42,2
71,13
29,2
130,25
41,2
80,16
118,25
63,11
90,15
30,2
95,13
80,16
87,14
117,25
36,4
68,12
59,4
65,7
115,15
71,13
33,4
138,15
53,2
63,11
143,25
47,4
40,2
116,25
33,4
134,28
33,4
2,1
67,8
58,4
19,2
32,1
60,4
3,2
117,25
14,1
95,13
139,29
70,12
85,17
21,4
32,1
102,15
89,15
133,27
116,25
45,4
11,4
115,15
97,17
113,15
44,4
39,2
65,7
5,2
43,2
92,3
142,25
107,21
86,14
95,13
142,25
27,2
46,4
8,2
143,25
43,2
32,1
13,1
118,25
71,13
140,29
58,4
69,12
138,15
26,2
65,7
136,30
114,15
44,4
4,2
62,10
52,2
121,27
20,4
3,2
79,16
115,15
20,4
103,15
122,28
4,2
117,25
101,15
126,15
10,4
55,2
54,2
61,9
53,2
72,13
109,22
8,2
32,1
103,15
53,2
11,4
99,18
5,2
17,2
59,4
41,2
95,13
99,18
72,13
77,15
136,30
37,5
5,2
142,25
70,12
109,22
125,15
4,2
80,16
133,27
31,2
30,2
44,4
46,4
52,2
13,1
43,2
143,25
94,20
138,15
38,5
117,25
95,13
79,16
16,2
46,4
109,22
3,2
130,25
85,17
10,4
30,2
119,25
71,13
52,2
53,2
95,13
40,2
14,1
122,28
46,4
17,2
45,4
117,25
48,4
30,2
59,4
42,2
42,2
143,25
10,4
5,2
6,3
22,4
32,1
52,2
22,4
24,4
129,25
99,18
14,1
133,27
44,4
17,2
79,16
56,8
1,1
142,25
116,25
72,13
87,14
20,4
113,15
143,25
69,12
35,4
84,13
132,25
19,2
130,25
125,15
45,4
47,4
11,4
41,2
3,2
117,25
57,4
72,13
19,2
85,17
32,1
45,4
110,23
57,4
2,1
8,2
5,2
15,2
134,28
86,14
72,13
36,4
140,29
39,2
133,27
34,4
109,22
116,25
40,2
115,15
28,2
34,4
19,2
24,4
115,15
43,2
11,4
140,29
70,12
39,2
130,25
101,15
23,4
99,18
133,27
8,2
41,2
125,15
17,2
83,13
13,1
38,5
53,2
36,4
21,4
18,2
32,1
48,4
49,5
28,2
115,15
70,12
71,13
84,13
20,4
23,4
110,23
56,8
55,2
137,15
35,4
127,29
12,4
4,2
12,4
4,2
7,2
84,13
133,27
7,2
11,4
130,25
13,1
77,15
31,2
143,25
107,21
31,2
52,2
102,15
104,15
139,29
114,15
142,25
30,2
16,2
20,4
126,15
22,4
39,2
18,2
130,25
15,2
4,2
12,4
113,15
70,12
34,4
31,2
102,15
32,1
65,7
79,16
84,13
79,16
10,4
34,4
18,2
29,2
90,15
14,1
28,2
4,2
2,1
90,15
113,15
15,2
7,2
45,4
95,13
125,15
2,1
17,2
24,4
130,25
113,15
131,25
66,2
33,4
21,4
125,15
15,2
93,19
31,2
3,2
44,4
37,5
30,2
118,25
19,2
86,14
24,4
4,2
126,15
48,4
121,27
118,25
51,7
7,2
68,12
92,3
50,6
21,4
83,13
19,2
40,2
130,25
44,4
125,15
40,2
84,13
89,15
86,14
57,4
86,14
90,15
84,13
86,14
92,3
118,25
35,4
125,15
72,13
134,28
48,4
48,4
126,15
5,2
19,2
99,18
2,1
50,6
30,2
20,4
100,7
35,4
97,17
36,4
77,15
3,2
140,29
95,13
122,28
10,4
12,4
86,14
9,1
80,16
133,27
32,1
94,20
32,1
130,25
126,15
53,2
101,15
72,13
53,2
58,4
143,25
36,4
59,4
109,22
72,13
123,28
79,16
65,7
98,14
26,2
19,2
134,28
61,9
141,25
37,5
140,29
32,1
102,15
26,2
22,4
139,29
53,2
42,2
48,4
43,2
128,25
3,2
33,4
90,15
126,15
15,2
3,2
17,2
136,30
136,30
35,4
33,4
27,2
129,25
5,2
126,15
142,25
144,25
7,2
71,13
35,4
93,19
99,18
56,8
48,4
102,15
110,23
128,25
27,2
38,5
142,25
43,2
46,4
48,4
4,2
46,4
37,5
48,4
20,4
45,4
128,25
41,2
129,25
132,25
72,13
72,13
25,5
84,13
36,4
28,2
131,25
2,1
31,2
85,17
102,15
71,13
58,4
117,25
138,15
126,15
127,29
29,2
47,4
28,2
142,25
1,1
141,25
131,25
16,2
53,2
26,2
84,13
144,25
33,4
45,4
17,2
21,4
109,22
19,2
126,15
142,25
99,18
44,4
18,2
52,2
7,2
117,25
133,27
69,12
134,28
17,2
84,13
24,4
130,25
6,3
42,2
125,15
84,13
25,5
25,5
40,2
32,1
63,11
113,15
62,10
144,25
115,15
124,15
144,25
37,5
5,2
63,11
32,1
141,25
33,4
45,4
8,2
30,2
47,4
125,15
84,13
45,4
142,25
32,1
129,25
48,4
50,6
49,5
129,25
133,27
64,7
102,15
118,25
112,15
8,2
18,2
34,4
101,15
33,4
92,3
72,13
133,27
133,27
118,25
79,16
55,2
13,1
57,4
42,2
29,2
38,5
97,17
18,2
104,15
127,29
103,15
40,2
61,9
134,28
47,4
122,28
125,15
42,2
28,2
45,4
118,25
33,4
136,30
16,2
90,15
128,25
131,25
84,13
100,7
72,13
85,17
53,2
26,2
143,25
102,15
17,2
2,1
112,15
46,4
97,17
32,1
134,28
29,2
40,2
77,15
130,25
19,2
15,2
50,6
109,22
84,13
107,21
34,4
34,4
130,25
135,30
102,15
2,1
118,25
119,25
45,4
23,4
101,15
40,2
141,25
26,2
115,15
23,4
21,4
85,17
57,4
25,5
115,15
131,25
85,17
52,2
79,16
3,2
53,2
4,2
127,29
30,2
92,3
130,25
136,30
15,2
130,25
72,13
116,25
98,14
17,2
63,11
130,25
22,4
84,13
25,5
107,21
44,4
84,13
71,13
129,25
117,25
27,2
47,4
87,14
118,25
7,2
140,29
84,13
51,7
9,1
51,7
57,4
26,2
59,4
115,15
128,25
85,17
139,29
53,2
40,2
6,3
23,4
118,25
59,4
111,24
70,12
28,2
109,22
32,1
40,2
100,7
38,5
53,2
123,28
47,4
11,4
140,29
23,4
41,2
119,25
125,15
122,28
32,1
5,2
109,22
49,5
140,29
126,15
16,2
46,4
57,4
33,4
27,2
62,10
126,15
99,18
130,25
127,29
36,4
4,2
4,2
32,1
31,2
129,25
126,15
56,8
61,9
57,4
32,1
32,1
84,13
29,2
27,2
59,4
129,25
128,25
131,25
29,2
17,2
122,28
17,2
50,6
117,25
47,4
28,2
115,15
123,28
129,25
20,4
33,4
41,2
24,4
42,2
53,2
83,13
33,4
72,13
30,2
18,2
43,2
101,15
86,14
86,14
17,2
102,15
129,25
101,15
141,25
44,4
113,15
84,13
30,2
9,1
129,25
126,15
103,15
5,2
97,17
32,1
67,8
137,15
16,2
33,4
38,5
69,12
118,25
130,25
131,25
9,1
18,2
2,1
71,13
59,4
2,1
135,30
88,18
93,19
111,24
30,2
95,13
127,29
6,3
116,25
41,2
17,2
142,25
29,2
86,14
30,2
140,29
53,2
116,25
43,2
32,1
81,13
112,15
44,4
118,25
58,4
101,15
49,5
65,7
84,13
129,25
84,13
90,15
121,27
44,4
28,2
9,1
66,2
68,12
102,15
29,2
65,7
121,27
38,5
30,2
84,13
70,12
99,18
98,14
29,2
19,2
84,13
49,5
9,1
108,21
20,4
101,15
54,2
143,25
5,2
57,4
7,2
69,12
24,4
20,4
127,29
50,6
139,29
19,2
9,1
70,12
100,7
52,2
55,2
71,13
94,20
109,22
17,2
23,4
109,22
41,2
16,2
40,2
31,2
54,2
117,25
89,15
77,15
33,4
93,19
58,4
13,1
70,12
92,3
128,25
143,25
140,29
9,1
116,25
13,1
52,2
26,2
58,4
64,7
129,25
13,1
25,5
129,25
129,25
126,15
85,17
16,2
56,8
41,2
43,2
52,2
4,2
36,4
28,2
128,25
115,15
60,4
103,15
16,2
52,2
21,4
129,25
27,2
68,12
58,4
83,13
20,4
13,1
102,15
130,25
59,4
98,14
26,2
127,29
27,2
7,2
41,2
127,29
27,2
126,15
53,2
21,4
100,7
40,2
65,7
42,2
37,5
35,4
14,1
118,25
21,4
49,5
31,2
130,25
99,18
3,2
110,23
32,1
116,25
122,28
22,4
94,20
134,28
36,4
87,14
127,29
144,25
21,4
72,13
53,2
102,15
19,2
29,2
28,2
34,4
40,2
55,2
5,2
62,10
5,2
3,2
44,4
116,25
102,15
63,11
54,2
8,2
133,27
119,25
82,13
5,2
52,2
71,13
45,4
71,13
41,2
134,28
9,1
27,2
54,2
90,15
33,4
14,1
35,4
114,15
14,1
49,5
113,15
90,15
13,1
18,2
60,4
31,2
130,25
133,27
27,2
42,2
76,7
135,30
46,4
111,24
68,12
119,25
131,25
6,3
49,5
133,27
15,2
39,2
1,1
126,15
117,25
41,2
66,2
130,25
98,14
41,2
90,15
5,2
9,1
72,13
141,25
88,18
2,1
51,7
126,15
53,2
61,9
80,16
70,12
32,1
69,12
1,1
141,25
43,2
2,1
109,22
13,1
137,15
125,15
44,4
11,4
61,9
30,2
18,2
39,2
140,29
8,2
86,14
32,1
72,13
84,13
7,2
54,2
134,28
135,30
9,1
90,15
26,2
135,30
13,1
115,15
128,25
9,1
8,2
130,25
61,9
129,25
23,4
13,1
16,2
111,24
8,2
2,1
95,13
57,4
37,5
99,18
109,22
46,4
144,25
92,3
8,2
32,1
97,17
133,27
58,4
17,2
84,13
140,29
39,2
36,4
125,15
26,2
82,13
96,13
129,25
61,9
118,25
66,2
36,4
40,2
54,2
136,30
72,13
29,2
129,25
24,4
50,6
47,4
63,11
22,4
2,1
85,17
17,2
36,4
114,15
87,14
11,4
19,2
8,2
24,4
12,4
9,1
123,28
55,2
48,4
23,4
5,2
138,15
21,4
35,4
25,5
40,2
121,27
48,4
20,4
30,2
42,2
59,4
37,5
5,2
32,1
49,5
138,15
141,25
27,2
137,15
126,15
44,4
72,13
40,2
129,25
47,4
25,5
144,25
22,4
56,8
29,2
131,25
72,13
23,4
11,4
142,25
23,4
29,2
33,4
84,13
133,27
45,4
68,12
14,1
76,7
77,15
30,2
121,27
32,1
40,2
42,2
41,2
13,1
138,15
28,2
36,4
118,25
137,15
95,13
21,4
29,2
95,13
56,8
103,15
92,3
101,15
109,22
142,25
90,15
30,2
129,25
52,2
17,2
36,4
122,28
97,17
126,15
144,25
31,2
28,2
4,2
132,25
101,15
40,2
102,15
1,1
86,14
137,15
19,2
103,15
131,25
71,13
123,28
52,2
24,4
8,2
33,4
125,15
8,2
86,14
131,25
12,4
90,15
53,2
15,2
101,15
23,4
125,15
101,15
58,4
72,13
15,2
7,2
142,25
91,7
20,4
40,2
75,14
90,15
72,13
19,2
103,15
77,15
83,13
5,2
18,2
76,7
72,13
71,13
43,2
3,2
29,2
130,25
72,13
101,15
52,2
129,25
109,22
142,25
94,20
20,4
36,4
8,2
84,13
31,2
13,1
4,2
17,2
80,16
29,2
130,25
98,14
10,4
114,15
88,18
5,2
66,2
40,2
41,2
71,13
48,4
76,7
144,25
103,15
45,4
84,13
116,25
95,13
9,1
79,16
65,7
45,4
84,13
21,4
3,2
50,6
29,2
130,25
87,14
52,2
64,7
141,25
18,2
35,4
55,2
14,1
115,15
45,4
66,2
8,2
125,15
15,2
56,8
59,4
83,13
31,2
84,13
84,13
48,4
45,4
125,15
40,2
58,4
61,9
102,15
32,1
25,5
141,25
109,22
84,13
77,15
143,25
13,1
29,2
117,25
98,14
76,7
65,7
23,4
17,2
94,20
18,2
109,22
40,2
57,4
116,25
136,30
100,7
84,13
96,13
47,4
99,18
98,14
144,25
16,2
17,2
99,18
93,19
43,2
61,9
42,2
102,15
85,17
70,12
30,2
33,4
26,2
50,6
72,13
125,15
117,25
102,15
26,2
117,25
86,14
87,14
21,4
109,22
40,2
45,4
4,2
19,2
34,4
140,29
49,5
9,1
141,25
52,2
85,17
32,1
141,25
114,15
31,2
97,17
128,25
134,28
16,2
134,28
71,13
143,25
72,13
130,25
33,4
33,4
143,25
50,6
99,18
2,1
40,2
43,2
3,2
54,2
31,2
19,2
33,4
53,2
10,4
8,2
117,25
136,30
14,1
42,2
130,25
95,13
31,2
54,2
143,25
140,29
142,25
130,25
130,25
98,14
14,1
117,25
47,4
37,5
70,12
115,15
118,25
62,10
17,2
41,2
34,4
114,15
41,2
20,4
31,2
127,29
44,4
143,25
18,2
17,2
63,11
111,24
5,2
30,2
85,17
95,13
21,4
88,18
33,4
30,2
114,15
102,15
23,4
24,4
121,27
114,15
84,13
49,5
95,13
27,2
114,15
130,25
19,2
143,25
72,13
131,25
110,23
22,4
137,15
50,6
33,4
99,18
53,2
132,25
5,2
83,13
79,16
22,4
18,2
116,25
32,1
12,4
109,22
36,4
44,4
143,25
84,13
93,19
140,29
55,2
119,25
47,4
46,4
71,13
44,4
72,13
6,3
60,4
18,2
114,15
7,2
16,2
9,1
83,13
37,5
115,15
34,4
66,2
130,25
101,15
48,4
42,2
63,11
133,27
76,7
55,2
121,27
35,4
17,2
103,15
61,9
2,1
79,16
37,5
33,4
53,2
96,13
28,2
51,7
38,5
21,4
27,2
34,4
4,2
143,25
125,15
39,2
28,2
70,12
55,2
7,2
3,2
127,29
100,7
32,1
11,4
97,17
84,13
45,4
127,29
138,15
4,2
1,1
56,8
3,2
128,25
71,13
58,4
53,2
49,5
57,4
5,2
35,4
109,22
107,21
101,15
66,2
71,13
143,25
125,15
123,28
117,25
53,2
57,4
35,4
95,13
30,2
52,2
17,2
109,22
144,25
40,2
12,4
123,28
53,2
137,15
144,25
113,15
50,6
40,2
111,24
16,2
84,13
91,7
135,30
40,2
121,27
89,15
31,2
143,25
23,4
24,4
99,18
25,5
29,2
53,2
142,25
35,4
70,12
114,15
44,4
26,2
44,4
143,25
71,13
18,2
133,27
79,16
117,25
136,30
129,25
38,5
10,4
72,13
133,27
40,2
29,2
28,2
115,15
28,2
17,2
53,2
24,4
97,17
14,1
17,2
16,2
21,4
17,2
62,10
131,25
46,4
36,4
40,2
5,2
117,25
43,2
70,12
143,25
18,2
84,13
130,25
43,2
19,2
30,2
83,13
63,11
16,2
32,1
84,13
71,13
16,2
31,2
115,15
93,19
45,4
15,2
58,4
95,13
63,11
22,4
38,5
125,15
89,15
79,16
46,4
111,24
118,25
56,8
102,15
102,15
87,14
141,25
45,4
75,14
113,15
45,4
41,2
132,25
129,25
40,2
130,25
18,2
134,28
102,15
79,16
29,2
136,30
29,2
36,4
5,2
103,15
109,22
30,2
52,2
12,4
125,15
71,13
22,4
42,2
80,16
85,17
27,2
52,2
110,23
72,13
44,4
17,2
50,6
142,25
63,11
56,8
101,15
81,13
132,25
37,5
84,13
128,25
32,1
31,2
114,15
10,4
53,2
103,15
35,4
29,2
93,19
47,4
31,2
28,2
44,4
50,6
3,2
12,4
134,28
59,4
123,28
38,5
96,13
114,15
26,2
24,4
20,4
58,4
22,4
53,2
129,25
109,22
22,4
40,2
84,13
50,6
99,18
133,27
44,4
52,2
80,16
43,2
20,4
84,13
76,7
142,25
27,2
57,4
52,2
78,7
139,29
76,7
33,4
103,15
127,29
10,4
17,2
84,13
53,2
143,25
43,2
42,2
3,2
41,2
43,2
101,15
41,2
140,29
93,19
58,4
42,2
46,4
32,1
131,25
126,15
102,15
84,13
143,25
65,7
22,4
24,4
8,2
35,4
6,3
14,1
14,1
138,15
33,4
56,8
52,2
135,30
7,2
41,2
50,6
101,15
130,25
57,4
59,4
49,5
42,2
102,15
10,4
35,4
137,15
128,25
109,22
91,7
99,18
68,12
95,13
44,4
9,1
89,15
2,1
98,14
122,28
79,16
8,2
129,25
36,4
18,2
93,19
95,13
2,1
85,17
95,13
62,10
54,2
19,2
102,15
99,18
102,15
10,4
101,15
4,2
129,25
41,2
89,15
37,5
77,15
41,2
41,2
133,27
39,2
109,22
53,2
71,13
61,9
57,4
137,15
47,4
84,13
57,4
68,12
27,2
130,25
102,15
136,30
131,25
121,27
61,9
21,4
110,23
89,15
59,4
28,2
30,2
17,2
38,5
137,15
115,15
43,2
129,25
109,22
114,15
113,15
69,12
59,4
59,4
26,2
98,14
119,25
61,9
61,9
33,4
109,22
58,4
16,2
137,15
32,1
78,7
85,17
130,25
126,15
43,2
68,12
71,13
90,15
2,1
7,2
127,29
143,25
39,2
49,5
21,4
17,2
19,2
103,15
20,4
101,15
24,4
35,4
23,4
4,2
123,28
72,13
41,2
141,25
31,2
53,2
102,15
28,2
35,4
40,2
38,5
118,25
84,13
27,2
129,25
92,3
126,15
141,25
53,2
40,2
19,2
60,4
28,2
14,1
84,13
25,5
72,13
2,1
21,4
71,13
29,2
29,2
8,2
138,15
62,10
9,1
141,25
96,13
1,1
31,2
40,2
72,13
53,2
1,1
39,2
102,15
19,2
20,4
118,25
19,2
18,2
16,2
19,2
11,4
129,25
50,6
4,2
29,2
35,4
95,13
67,8
35,4
113,15
28,2
144,25
95,13
40,2
24,4
44,4
40,2
119,25
131,25
66,2
99,18
114,15
86,14
72,13
50,6
98,14
3,2
4,2
131,25
130,25
114,15
89,15
142,25
43,2
84,13
132,25
35,4
65,7
94,20
90,15
72,13
95,13
48,4
3,2
134,28
21,4
38,5
129,25
83,13
113,15
43,2
71,13
72,13
6,3
24,4
85,17
70,12
71,13
29,2
100,7
108,21
29,2
86,14
7,2
46,4
58,4
72,13
1,1
5,2
134,28
96,13
86,14
93,19
29,2
16,2
26,2
128,25
31,2
96,13
138,15
116,25
25,5
16,2
57,4
48,4
7,2
41,2
141,25
99,18
71,13
24,4
131,25
127,29
142,25
5,2
142,25
123,28
109,22
29,2
25,5
10,4
101,15
34,4
72,13
69,12
98,14
19,2
130,25
111,24
3,2
66,2
102,15
82,13
22,4
65,7
51,7
117,25
84,13
129,25
13,1
27,2
52,2
53,2
54,2
126,15
24,4
86,14
138,15
109,22
44,4
33,4
72,13
99,18
1,1
54,2
144,25
53,2
3,2
133,27
116,25
123,28
36,4
144,25
143,25
72,13
131,25
93,19
115,15
42,2
86,14
76,7
38,5
46,4
130,25
138,15
72,13
41,2
30,2
55,2
94,20
69,12
114,15
125,15
125,15
125,15
115,15
119,25
79,16
116,25
85,17
14,1
46,4
134,28
8,2
68,12
3,2
76,7
24,4
96,13
15,2
142,25
44,4
71,13
22,4
35,4
127,29
144,25
63,11
32,1
23,4
70,12
59,4
47,4
90,15
24,4
136,30
87,14
43,2
94,20
17,2
110,23
86,14
30,2
10,4
62,10
101,15
77,15
84,13
134,28
71,13
113,15
99,18
132,25
53,2
144,25
26,2
13,1
72,13
58,4
36,4
88,18
129,25
109,22
111,24
129,25
135,30
12,4
135,30
127,29
143,25
87,14
129,25
43,2
20,4
142,25
122,28
97,17
79,16
3,2
83,13
14,1
117,25
22,4
101,15
93,19
42,2
7,2
21,4
13,1
54,2
23,4
53,2
141,25
127,29
66,2
58,4
113,15
18,2
97,17
7,2
84,13
22,4
47,4
144,25
62,10
72,13
131,25
88,18
111,24
19,2
48,4
140,29
117,25
65,7
109,22
92,3
34,4
141,25
31,2
41,2
10,4
7,2
44,4
141,25
31,2
109,22
115,15
141,25
86,14
12,4
112,15
45,4
43,2
101,15
43,2
72,13
32,1
57,4
32,1
3,2
34,4
61,9
89,15
27,2
122,28
124,15
143,25
1,1
95,13
79,16
140,29
103,15
136,30
129,25
117,25
114,15
18,2
7,2
79,16
40,2
48,4
45,4
139,29
109,22
93,19
59,4
59,4
89,15
131,25
98,14
71,13
46,4
47,4
70,12
109,22
72,13
108,21
27,2
35,4
134,28
83,13
26,2
93,19
113,15
114,15
95,13
130,25
43,2
19,2
80,16
101,15
19,2
88,18
134,28
47,4
13,1
82,13
140,29
121,27
142,25
43,2
90,15
140,29
98,14
44,4
30,2
13,1
18,2
43,2
142,25
75,14
1,1
40,2
125,15
40,2
99,18
35,4
48,4
6,3
16,2
130,25
80,16
38,5
20,4
46,4
100,7
138,15
71,13
115,15
143,25
32,1
99,18
32,1
104,15
84,13
3,2
22,4
16,2
70,12
134,28
72,13
4,2
141,25
132,25
6,3
144,25
143,25
95,13
100,7
17,2
117,25
21,4
29,2
37,5
41,2
20,4
25,5
5,2
63,11
31,2
2,1
7,2
130,25
47,4
2,1
80,16
47,4
118,25
129,25
110,23
101,15
26,2
22,4
118,25
32,1
54,2
43,2
86,14
3,2
45,4
34,4
129,25
31,2
7,2
30,2
65,7
71,13
17,2
22,4
50,6
66,2
102,15
143,25
22,4
92,3
90,15
50,6
46,4
55,2
32,1
51,7
27,2
72,13
22,4
53,2
86,14
137,15
18,2
114,15
77,15
47,4
3,2
130,25
69,12
22,4
32,1
72,13
32,1
35,4
135,30
138,15
69,12
45,4
131,25
7,2
126,15
62,10
8,2
24,4
33,4
4,2
71,13
113,15
62,10
70,12
30,2
129,25
27,2
44,4
144,25
47,4
7,2
85,17
31,2
5,2
122,28
100,7
41,2
60,4
71,13
141,25
25,5
87,14
97,17
133,27
114,15
85,17
47,4
114,15
49,5
139,29
62,10
72,13
43,2
136,30
46,4
130,25
144,25
76,7
141,25
10,4
66,2
111,24
121,27
86,14
134,28
30,2
76,7
71,13
109,22
17,2
53,2
43,2
122,28
101,15
40,2
9,1
70,12
19,2
97,17
16,2
135,30
97,17
43,2
72,13
121,27
45,4
106,21
56,8
22,4
20,4
85,17
8,2
70,12
101,15
84,13
77,15
27,2
143,25
42,2
84,13
45,4
118,25
54,2
16,2
52,2
5,2
123,28
19,2
50,6
95,13
31,2
98,14
84,13
84,13
28,2
34,4
72,13
37,5
144,25
30,2
124,15
139,29
114,15
6,3
52,2
83,13
109,22
113,15
23,4
142,25
58,4
38,5
43,2
47,4
72,13
18,2
59,4
34,4
34,4
17,2
43,2
71,13
50,6
141,25
57,4
84,13
42,2
35,4
47,4
118,25
26,2
8,2
111,24
21,4
137,15
18,2
70,12
1,1
26,2
65,7
118,25
57,4
70,12
37,5
45,4
54,2
72,13
83,13
131,25
42,2
22,4
130,25
117,25
18,2
33,4
138,15
12,4
119,25
50,6
143,25
24,4
8,2
52,2
38,5
8,2
84,13
133,27
53,2
20,4
123,28
120,26
4,2
1,1
132,25
54,2
104,15
29,2
113,15
53,2
133,27
17,2
89,15
59,4
5,2
1,1
31,2
2,1
4,2
118,25
110,23
132,25
72,13
140,29
109,22
18,2
113,15
41,2
78,7
42,2
111,24
63,11
9,1
128,25
2,1
28,2
80,16
102,15
4,2
22,4
18,2
118,25
86,14
131,25
34,4
83,13
49,5
140,29
43,2
40,2
104,15
23,4
115,15
134,28
135,30
30,2
121,27
139,29
21,4
18,2
101,15
35,4
121,27
130,25
29,2
129,25
20,4
144,25
37,5
28,2
71,13
128,25
37,5
8,2
9,1
56,8
138,15
83,13
23,4
115,15
33,4
125,15
52,2
7,2
8,2
55,2
27,2
132,25
61,9
37,5
143,25
118,25
109,22
133,27
96,13
118,25
2,1
99,18
137,15
134,28
60,4
46,4
131,25
126,15
22,4
31,2
123,28
129,25
138,15
44,4
85,17
5,2
25,5
123,28
28,2
68,12
127,29
118,25
3,2
71,13
103,15
4,2
119,25
22,4
50,6
106,21
125,15
88,18
135,30
53,2
40,2
109,22
18,2
2,1
18,2
135,30
37,5
136,30
63,11
140,29
54,2
39,2
71,13
130,25
25,5
2,1
43,2
21,4
54,2
130,25
16,2
17,2
115,15
37,5
12,4
83,13
141,25
40,2
27,2
28,2
118,25
27,2
62,10
86,14
115,15
130,25
130,25
109,22
101,15
129,25
129,25
131,25
44,4
87,14
142,25
20,4
63,11
125,15
143,25
41,2
144,25
40,2
109,22
17,2
19,2
50,6
97,17
79,16
18,2
131,25
15,2
28,2
37,5
29,2
138,15
36,4
50,6
6,3
140,29
24,4
133,27
84,13
10,4
97,17
143,25
40,2
9,1
133,27
77,15
79,16
33,4
37,5
18,2
27,2
36,4
72,13
42,2
103,15
53,2
134,28
107,21
80,16
52,2
96,13
96,13
16,2
10,4
10,4
30,2
19,2
32,1
14,1
141,25
117,25
142,25
1,1
7,2
7,2
38,5
29,2
9,1
35,4
6,3
76,7
125,15
85,17
132,25
9,1
140,29
45,4
143,25
2,1
8,2
58,4
71,13
21,4
102,15
71,13
4,2
69,12
90,15
52,2
10,4
130,25
85,17
89,15
93,19
117,25
40,2
113,15
41,2
101,15
53,2
113,15
72,13
119,25
10,4
66,2
109,22
7,2
36,4
53,2
16,2
132,25
20,4
22,4
125,15
95,13
119,25
29,2
93,19
84,13
21,4
20,4
118,25
139,29
144,25
85,17
56,8
34,4
8,2
114,15
118,25
71,13
130,25
53,2
1,1
2,1
129,25
