FlowSOM_cluster,FlowSOM_metacluster
431,33
578,44
403,31
404,31
579,44
428,30
456,31
430,31
404,31
455,36
534,31
456,31
560,45
430,31
381,28
431,33
66,2
405,31
403,31
455,36
456,31
404,31
406,28
562,46
403,31
405,31
507,31
508,31
533,31
534,31
404,31
404,31
428,30
403,31
404,31
533,31
404,31
404,31
430,31
57,1
402,30
431,33
455,36
428,30
404,31
561,46
481,36
329,14
429,31
455,36
507,31
533,31
582,49
456,31
404,31
456,31
456,31
115,2
456,31
534,31
561,46
405,31
580,48
430,31
402,30
404,31
405,31
534,31
509,33
561,46
428,30
507,31
431,33
431,33
429,31
246,10
507,31
456,31
403,31
429,31
454,36
404,31
404,31
579,44
429,31
457,33
403,31
534,31
430,31
509,33
430,31
482,31
535,33
429,31
430,31
403,31
404,31
430,31
431,33
429,31
403,31
430,31
535,33
428,30
561,46
405,31
586,45
404,31
533,31
508,31
534,31
509,33
404,31
430,31
430,31
404,31
404,31
404,31
534,31
404,31
430,31
507,31
507,31
430,31
402,30
509,33
534,31
534,31
404,31
429,31
430,31
405,31
507,31
454,36
456,31
533,31
456,31
430,31
428,30
376,18
430,31
210,6
379,23
57,1
534,31
507,31
430,31
482,31
430,31
404,31
579,44
404,31
404,31
403,31
455,36
561,46
429,31
428,30
428,30
404,31
533,31
428,30
455,36
456,31
508,31
456,31
562,46
431,33
482,31
404,31
584,45
293,10
403,31
508,31
481,36
115,2
403,31
483,33
455,36
481,36
403,31
430,31
430,31
428,30
404,31
429,31
404,31
534,31
404,31
431,33
455,36
456,31
532,40
560,45
429,31
456,31
482,31
481,36
533,31
406,28
403,31
403,31
404,31
535,33
534,31
429,31
534,31
455,36
507,31
455,36
533,31
609,49
428,30
482,31
404,31
404,31
579,44
482,31
579,44
507,31
456,31
430,31
533,31
429,31
508,31
454,36
429,31
452,17
560,45
553,44
455,36
578,44
402,30
507,31
533,31
210,6
403,31
267,10
456,31
455,36
405,31
509,33
158,6
533,31
507,31
429,31
158,6
404,31
534,31
456,31
455,36
553,44
404,31
403,31
456,31
533,31
508,31
507,31
454,36
403,31
115,2
430,31
404,31
455,36
507,31
158,6
429,31
535,33
609,49
456,31
482,31
403,31
404,31
430,31
560,45
507,31
66,2
561,46
403,31
404,31
534,31
534,31
456,31
533,31
403,31
455,36
405,31
455,36
455,36
456,31
507,31
378,23
532,40
534,31
456,31
404,31
431,33
588,50
561,46
534,31
455,36
403,31
455,36
428,30
534,31
561,46
403,31
403,31
588,50
455,36
456,31
403,31
532,40
403,31
509,33
482,31
402,30
212,6
454,36
534,31
508,31
402,30
533,31
508,31
578,44
403,31
115,2
430,31
532,40
405,31
404,31
377,23
455,36
377,23
534,31
507,31
456,31
404,31
507,31
404,31
561,46
579,44
404,31
405,31
377,23
430,31
535,33
481,36
507,31
534,31
509,33
534,31
403,31
579,44
403,31
404,31
561,46
115,2
381,28
456,31
429,31
455,36
404,31
579,44
535,33
533,31
404,31
508,31
403,31
429,31
429,31
405,31
508,31
455,36
431,33
508,31
584,45
508,31
429,31
507,31
430,31
482,31
508,31
534,31
57,1
456,31
429,31
456,31
534,31
403,31
509,33
381,28
430,31
455,36
508,31
509,33
429,31
561,46
428,30
481,36
453,36
579,44
429,31
430,31
428,30
403,31
404,31
430,31
561,46
404,31
403,31
579,44
534,31
429,31
430,31
508,31
404,31
508,31
455,36
482,31
508,31
430,31
481,36
455,36
456,31
430,31
507,31
560,45
534,31
507,31
429,31
430,31
404,31
404,31
579,44
534,31
482,31
429,31
482,31
404,31
404,31
406,28
507,31
456,31
404,31
508,31
455,36
404,31
579,44
115,2
57,1
405,31
534,31
584,45
456,31
456,31
403,31
404,31
427,30
430,31
428,30
404,31
428,30
508,31
454,36
455,36
430,31
455,36
455,36
430,31
430,31
404,31
483,33
455,36
429,31
428,30
429,31
431,33
404,31
533,31
430,31
456,31
561,46
430,31
509,33
456,31
482,31
506,36
404,31
402,30
534,31
404,31
455,36
404,31
481,36
508,31
561,46
405,31
561,46
456,31
481,36
579,44
456,31
403,31
534,31
404,31
403,31
455,36
429,31
507,31
508,31
482,31
482,31
508,31
429,31
456,31
456,31
482,31
403,31
402,30
404,31
455,36
614,51
431,33
481,36
456,31
456,31
561,46
482,31
533,31
455,36
431,33
403,31
507,31
508,31
507,31
508,31
455,36
57,1
430,31
430,31
456,31
482,31
507,31
584,45
508,31
534,31
455,36
508,31
456,31
507,31
428,30
431,33
508,31
561,46
403,31
507,31
507,31
534,31
456,31
430,31
507,31
302,14
352,23
276,14
329,14
302,14
327,19
300,19
329,14
352,23
302,14
327,19
327,19
327,19
301,19
276,14
327,19
327,19
302,14
353,23
327,19
327,19
326,19
327,19
326,19
353,23
379,23
326,19
326,19
327,19
327,19
327,19
326,19
326,19
329,14
326,19
327,19
276,14
379,23
379,23
407,28
327,19
327,19
325,23
300,19
329,14
327,19
353,23
301,19
301,19
326,19
276,14
352,23
326,19
301,19
327,19
327,19
326,19
302,14
302,14
302,14
327,19
301,19
300,19
276,14
327,19
327,19
326,19
327,19
553,44
353,23
327,19
327,19
327,19
326,19
379,23
276,14
276,14
302,14
276,14
326,19
327,19
326,19
327,19
327,19
302,14
329,14
326,19
327,19
327,19
276,14
326,19
327,19
327,19
302,14
327,19
327,19
276,14
302,14
327,19
327,19
302,14
303,14
327,19
354,14
379,23
302,14
327,19
379,23
327,19
326,19
300,19
326,19
302,14
302,14
379,23
407,28
301,19
276,14
326,19
354,14
326,19
301,19
353,23
353,23
327,19
327,19
327,19
276,14
327,19
302,14
276,14
301,19
302,14
327,19
327,19
326,19
276,14
327,19
327,19
354,14
301,19
276,14
327,19
301,19
302,14
302,14
327,19
327,19
327,19
326,19
302,14
302,14
327,19
329,14
302,14
352,23
326,19
302,14
302,14
326,19
327,19
326,19
302,14
302,14
354,14
302,14
276,14
327,19
353,23
351,23
327,19
300,19
301,19
327,19
327,19
276,14
327,19
327,19
302,14
302,14
276,14
326,19
327,19
302,14
327,19
302,14
327,19
301,19
300,19
326,19
302,14
327,19
326,19
327,19
327,19
301,19
326,19
276,14
326,19
276,14
327,19
379,23
329,14
301,19
379,23
327,19
327,19
276,14
327,19
276,14
352,23
326,19
326,19
353,23
327,19
326,19
301,19
302,14
300,19
327,19
302,14
351,23
326,19
351,23
327,19
327,19
276,14
327,19
326,19
327,19
302,14
327,19
276,14
301,19
301,19
325,23
276,14
276,14
327,19
407,28
327,19
301,19
300,19
302,14
326,19
327,19
379,23
301,19
327,19
327,19
326,19
276,14
353,23
302,14
326,19
325,23
327,19
352,23
327,19
327,19
326,19
276,14
327,19
327,19
326,19
327,19
354,14
327,19
327,19
329,14
326,19
302,14
329,14
302,14
276,14
329,14
326,19
302,14
276,14
353,23
326,19
327,19
329,14
327,19
327,19
327,19
302,14
406,28
302,14
301,19
302,14
326,19
301,19
327,19
302,14
327,19
301,19
302,14
327,19
326,19
277,14
302,14
302,14
274,12
327,19
353,23
326,19
353,23
327,19
276,14
327,19
276,14
326,19
327,19
326,19
302,14
276,14
327,19
302,14
329,14
301,19
353,23
301,19
326,19
326,19
326,19
327,19
326,19
327,19
326,19
353,23
327,19
326,19
326,19
302,14
326,19
354,14
302,14
276,14
302,14
327,19
327,19
327,19
327,19
302,14
353,23
326,19
301,19
327,19
276,14
327,19
327,19
327,19
327,19
329,14
379,23
302,14
301,19
302,14
352,23
275,12
325,23
302,14
326,19
327,19
303,14
326,19
380,28
379,23
327,19
302,14
327,19
327,19
327,19
302,14
302,14
329,14
302,14
302,14
351,23
327,19
327,19
352,23
329,14
407,28
327,19
327,19
302,14
326,19
276,14
327,19
326,19
327,19
276,14
301,19
327,19
327,19
327,19
407,28
302,14
302,14
327,19
302,14
302,14
302,14
353,23
327,19
326,19
327,19
327,19
302,14
327,19
302,14
301,19
326,19
327,19
327,19
301,19
327,19
301,19
379,23
276,14
302,14
329,14
327,19
326,19
327,19
327,19
302,14
326,19
276,14
302,14
354,14
351,23
276,14
329,14
351,23
302,14
327,19
302,14
301,19
302,14
327,19
326,19
326,19
379,23
275,12
302,14
302,14
326,19
352,23
327,19
353,23
327,19
327,19
276,14
379,23
353,23
327,19
327,19
407,28
327,19
354,14
327,19
327,19
327,19
302,14
327,19
578,44
553,44
553,44
579,44
579,44
553,44
553,44
554,38
579,44
579,44
579,44
578,44
530,38
578,44
578,44
553,44
477,37
530,38
579,44
579,44
553,44
578,44
553,44
556,38
553,44
555,38
578,44
554,38
554,38
553,44
502,37
553,44
579,44
579,44
579,44
553,44
579,44
604,44
579,44
579,44
579,44
578,44
552,44
579,44
579,44
579,44
579,44
578,44
552,44
579,44
553,44
579,44
578,44
578,44
553,44
553,44
578,44
504,38
579,44
579,44
579,44
579,44
579,44
553,44
555,38
554,38
553,44
552,44
579,44
579,44
579,44
579,44
579,44
578,44
579,44
579,44
477,37
554,38
553,44
554,38
578,44
528,38
579,44
579,44
554,38
556,38
579,44
553,44
553,44
552,44
579,44
553,44
553,44
504,38
578,44
553,44
580,48
579,44
579,44
504,38
553,44
552,44
579,44
579,44
578,44
579,44
554,38
553,44
579,44
529,38
553,44
553,44
578,44
553,44
553,44
579,44
554,38
553,44
553,44
556,38
579,44
579,44
579,44
554,38
578,44
554,38
553,44
579,44
554,38
555,38
579,44
553,44
579,44
502,37
579,44
553,44
579,44
579,44
528,38
578,44
578,44
579,44
553,44
579,44
554,38
579,44
579,44
579,44
553,44
579,44
528,38
504,38
528,38
579,44
553,44
554,38
579,44
579,44
553,44
579,44
579,44
580,48
578,44
579,44
554,38
554,38
554,38
553,44
553,44
578,44
528,38
579,44
554,38
578,44
553,44
553,44
555,38
578,44
579,44
554,38
578,44
554,38
579,44
504,38
554,38
579,44
528,38
554,38
579,44
553,44
579,44
553,44
556,38
579,44
579,44
504,38
579,44
553,44
553,44
578,44
579,44
579,44
553,44
579,44
553,44
554,38
579,44
579,44
553,44
579,44
579,44
504,38
554,38
554,38
553,44
579,44
578,44
579,44
553,44
553,44
552,44
579,44
579,44
578,44
579,44
580,48
578,44
528,38
579,44
579,44
579,44
553,44
578,44
579,44
579,44
579,44
579,44
553,44
530,38
580,48
580,48
579,44
553,44
554,38
552,44
579,44
554,38
553,44
528,38
554,38
579,44
528,38
530,38
504,38
530,38
578,44
579,44
579,44
579,44
553,44
579,44
553,44
579,44
553,44
579,44
579,44
530,38
477,37
556,38
579,44
553,44
579,44
579,44
579,44
504,38
579,44
553,44
580,48
579,44
553,44
579,44
579,44
579,44
580,48
579,44
554,38
530,38
530,38
579,44
579,44
579,44
553,44
553,44
31,2
54,1
1,1
3,1
55,1
274,12
274,12
275,12
275,12
274,12
274,12
249,11
249,11
275,12
274,12
168,2
326,19
275,12
275,12
274,12
274,12
275,12
274,12
274,12
274,12
274,12
274,12
275,12
249,11
275,12
530,38
250,11
274,12
275,12
275,12
274,12
221,12
274,12
275,12
274,12
274,12
276,14
249,11
275,12
275,12
273,12
274,12
274,12
274,12
275,12
275,12
275,12
274,12
274,12
274,12
274,12
275,12
274,12
275,12
275,12
274,12
275,12
274,12
299,12
274,12
274,12
274,12
274,12
274,12
274,12
274,12
274,12
275,12
275,12
274,12
275,12
221,12
275,12
274,12
275,12
351,23
274,12
275,12
275,12
275,12
197,11
274,12
275,12
275,12
275,12
274,12
274,12
274,12
274,12
299,12
274,12
299,12
274,12
275,12
274,12
275,12
275,12
274,12
275,12
274,12
275,12
275,12
274,12
326,19
275,12
274,12
250,11
249,11
274,12
274,12
275,12
275,12
275,12
274,12
274,12
275,12
274,12
275,12
273,12
248,12
275,12
275,12
273,12
250,11
274,12
274,12
222,11
274,12
275,12
275,12
274,12
274,12
274,12
275,12
275,12
274,12
275,12
275,12
275,12
274,12
275,12
274,12
275,12
275,12
275,12
275,12
195,5
324,18
213,10
275,12
275,12
274,12
299,12
274,12
274,12
275,12
275,12
274,12
274,12
274,12
274,12
274,12
274,12
275,12
275,12
275,12
274,12
249,11
275,12
275,12
274,12
275,12
274,12
274,12
274,12
274,12
274,12
274,12
275,12
274,12
275,12
275,12
275,12
274,12
300,19
197,11
378,23
275,12
274,12
353,23
274,12
274,12
275,12
249,11
275,12
275,12
275,12
274,12
274,12
274,12
274,12
275,12
274,12
274,12
530,38
274,12
273,12
249,11
275,12
275,12
275,12
275,12
275,12
275,12
275,12
274,12
275,12
248,12
274,12
379,23
274,12
274,12
274,12
275,12
275,12
274,12
274,12
274,12
274,12
274,12
275,12
274,12
275,12
274,12
274,12
275,12
274,12
275,12
275,12
275,12
352,23
328,14
351,23
328,14
352,23
353,23
328,14
554,38
328,14
352,23
459,33
353,23
353,23
378,23
275,12
529,38
379,23
379,23
379,23
327,19
352,23
379,23
352,23
379,23
407,28
351,23
352,23
328,14
327,19
428,30
351,23
327,19
352,23
353,23
606,49
352,23
352,23
379,23
352,23
353,23
352,23
328,14
352,23
353,23
328,14
328,14
378,23
353,23
352,23
353,23
351,23
353,23
352,23
354,14
405,31
352,23
378,23
325,23
353,23
327,19
354,14
351,23
328,14
328,14
328,14
379,23
432,33
352,23
433,33
325,23
352,23
352,23
327,19
328,14
352,23
379,23
353,23
379,23
328,14
352,23
352,23
325,23
353,23
328,14
379,23
379,23
352,23
455,36
379,23
352,23
352,23
328,14
379,23
352,23
351,23
379,23
328,14
352,23
303,14
352,23
328,14
353,23
378,23
352,23
328,14
379,23
353,23
352,23
328,14
352,23
352,23
328,14
379,23
353,23
351,23
352,23
354,14
328,14
352,23
379,23
328,14
405,31
458,33
328,14
553,44
354,14
328,14
530,38
352,23
351,23
353,23
432,33
328,14
483,33
354,14
352,23
378,23
352,23
329,14
328,14
353,23
351,23
379,23
353,23
328,14
431,33
352,23
379,23
354,14
352,23
270,10
328,14
352,23
379,23
353,23
352,23
328,14
353,23
328,14
328,14
352,23
353,23
403,31
351,23
170,5
353,23
351,23
353,23
352,23
483,33
379,23
329,14
352,23
354,14
352,23
276,14
302,14
354,14
351,23
328,14
352,23
379,23
328,14
328,14
379,23
352,23
328,14
328,14
328,14
407,28
352,23
328,14
327,19
353,23
379,23
352,23
352,23
351,23
352,23
351,23
352,23
352,23
352,23
379,23
328,14
353,23
352,23
352,23
379,23
328,14
379,23
379,23
428,30
379,23
328,14
379,23
379,23
405,31
328,14
328,14
328,14
481,36
328,14
352,23
352,23
328,14
352,23
352,23
354,14
379,23
458,33
352,23
328,14
352,23
328,14
351,23
328,14
328,14
352,23
353,23
379,23
328,14
379,23
352,23
328,14
555,38
379,23
328,14
328,14
351,23
328,14
328,14
328,14
352,23
352,23
328,14
328,14
353,23
328,14
328,14
353,23
379,23
353,23
352,23
379,23
327,19
352,23
379,23
379,23
352,23
352,23
353,23
352,23
352,23
351,23
352,23
405,31
429,31
328,14
328,14
328,14
379,23
352,23
379,23
353,23
352,23
407,28
352,23
352,23
379,23
352,23
354,14
353,23
458,33
328,14
353,23
328,14
379,23
377,23
379,23
379,23
378,23
354,14
455,36
328,14
353,23
379,23
353,23
328,14
353,23
351,23
379,23
352,23
481,36
352,23
353,23
353,23
328,14
352,23
407,28
378,23
328,14
353,23
379,23
328,14
302,14
328,14
353,23
379,23
353,23
352,23
328,14
379,23
328,14
328,14
403,31
352,23
352,23
328,14
353,23
328,14
353,23
352,23
352,23
379,23
429,31
353,23
328,14
351,23
379,23
328,14
353,23
379,23
352,23
353,23
352,23
353,23
328,14
327,19
379,23
352,23
352,23
328,14
352,23
378,23
379,23
328,14
352,23
379,23
352,23
353,23
352,23
352,23
429,31
433,33
481,36
379,23
354,14
529,38
327,19
328,14
328,14
353,23
352,23
353,23
378,23
328,14
354,14
328,14
351,23
379,23
327,19
352,23
302,14
380,28
351,23
352,23
352,23
354,14
328,14
352,23
579,44
353,23
353,23
351,23
328,14
379,23
354,14
354,14
106,6
328,14
328,14
379,23
328,14
352,23
434,33
352,23
353,23
352,23
354,14
328,14
328,14
432,33
327,19
328,14
328,14
327,19
379,23
432,33
351,23
352,23
354,14
379,23
353,23
328,14
353,23
352,23
352,23
351,23
379,23
407,28
328,14
353,23
378,23
433,33
354,14
379,23
328,14
328,14
329,14
379,23
354,14
352,23
352,23
379,23
352,23
328,14
353,23
352,23
275,12
379,23
352,23
303,14
379,23
352,23
354,14
329,14
379,23
328,14
328,14
378,23
352,23
352,23
354,14
328,14
407,28
353,23
352,23
328,14
353,23
328,14
328,14
379,23
353,23
329,14
378,23
353,23
352,23
352,23
328,14
431,33
352,23
352,23
328,14
328,14
294,17
379,23
171,5
352,23
353,23
352,23
302,14
328,14
328,14
328,14
353,23
328,14
354,14
379,23
352,23
352,23
379,23
328,14
352,23
170,5
379,23
276,14
327,19
328,14
328,14
352,23
328,14
351,23
354,14
328,14
325,23
328,14
353,23
352,23
328,14
352,23
328,14
328,14
379,23
379,23
379,23
379,23
379,23
352,23
351,23
328,14
352,23
352,23
328,14
352,23
303,14
328,14
432,33
352,23
353,23
351,23
352,23
354,14
352,23
352,23
352,23
352,23
379,23
328,14
482,31
328,14
354,14
328,14
328,14
328,14
353,23
352,23
352,23
328,14
328,14
328,14
379,23
379,23
327,19
328,14
354,14
352,23
352,23
379,23
328,14
353,23
379,23
328,14
483,33
353,23
352,23
352,23
328,14
352,23
352,23
325,23
354,14
351,23
352,23
352,23
378,23
328,14
378,23
328,14
579,44
378,23
352,23
379,23
352,23
353,23
275,12
353,23
351,23
328,14
352,23
328,14
379,23
354,14
351,23
354,14
327,19
352,23
328,14
431,33
352,23
351,23
354,14
328,14
352,23
354,14
328,14
328,14
352,23
379,23
378,23
378,23
352,23
352,23
458,33
302,14
352,23
352,23
379,23
353,23
352,23
328,14
328,14
328,14
378,23
379,23
328,14
352,23
354,14
379,23
353,23
328,14
378,23
408,29
352,23
352,23
352,23
354,14
171,5
352,23
328,14
353,23
378,23
323,18
328,14
379,23
353,23
302,14
300,19
352,23
353,23
354,14
352,23
353,23
328,14
354,14
353,23
352,23
328,14
353,23
328,14
352,23
379,23
379,23
352,23
353,23
352,23
352,23
326,19
352,23
352,23
329,14
328,14
326,19
328,14
328,14
352,23
353,23
352,23
379,23
354,14
379,23
352,23
328,14
352,23
328,14
351,23
327,19
352,23
352,23
378,23
328,14
353,23
351,23
405,31
353,23
328,14
378,23
352,23
379,23
354,14
328,14
379,23
352,23
328,14
378,23
328,14
379,23
352,23
328,14
303,14
328,14
353,23
328,14
327,19
326,19
379,23
328,14
352,23
378,23
407,28
303,14
328,14
300,19
328,14
328,14
379,23
352,23
328,14
328,14
483,33
379,23
606,49
353,23
353,23
379,23
352,23
328,14
353,23
328,14
352,23
432,33
328,14
352,23
353,23
328,14
352,23
328,14
328,14
352,23
379,23
379,23
328,14
352,23
379,23
353,23
328,14
353,23
351,23
352,23
432,33
328,14
458,33
407,28
352,23
352,23
352,23
327,19
352,23
354,14
328,14
352,23
352,23
274,12
378,23
352,23
352,23
405,31
351,23
352,23
328,14
352,23
328,14
328,14
328,14
353,23
379,23
351,23
405,31
379,23
352,23
352,23
352,23
378,23
353,23
328,14
328,14
328,14
354,14
351,23
530,38
353,23
352,23
352,23
328,14
379,23
404,31
379,23
302,14
353,23
378,23
352,23
328,14
351,23
379,23
378,23
328,14
379,23
483,33
529,38
352,23
328,14
379,23
349,18
379,23
352,23
354,14
352,23
351,23
351,23
407,28
276,14
352,23
328,14
328,14
379,23
353,23
353,23
378,23
352,23
352,23
352,23
352,23
379,23
352,23
328,14
353,23
328,14
328,14
378,23
352,23
328,14
172,5
378,23
353,23
328,14
353,23
302,14
328,14
328,14
328,14
352,23
553,44
379,23
328,14
351,23
352,23
328,14
352,23
328,14
353,23
352,23
407,28
354,14
328,14
352,23
378,23
352,23
328,14
328,14
326,19
328,14
352,23
353,23
328,14
351,23
579,44
354,14
352,23
352,23
354,14
352,23
303,14
353,23
431,33
351,23
172,5
276,14
352,23
327,19
354,14
352,23
325,23
378,23
328,14
431,33
302,14
352,23
328,14
328,14
328,14
328,14
303,14
354,14
352,23
352,23
328,14
352,23
353,23
405,31
328,14
328,14
432,33
352,23
353,23
353,23
379,23
352,23
328,14
378,23
351,23
405,31
352,23
328,14
328,14
352,23
379,23
328,14
328,14
354,14
379,23
328,14
352,23
327,19
433,33
354,14
352,23
328,14
352,23
379,23
352,23
485,33
352,23
379,23
352,23
325,23
325,23
354,14
353,23
351,23
458,33
352,23
352,23
328,14
379,23
354,14
328,14
379,23
379,23
379,23
352,23
353,23
353,23
354,14
327,19
384,24
383,24
509,33
209,6
198,11
265,10
211,6
31,2
309,9
655,53
321,17
486,33
535,33
94,3
339,16
520,35
470,22
400,18
95,3
641,51
152,4
547,42
205,9
277,14
228,9
460,33
69,3
272,10
425,17
145,5
10,2
262,6
53,1
641,51
47,4
67,3
17,3
332,21
145,5
327,19
144,5
131,6
175,4
449,22
288,16
624,35
247,12
17,3
159,6
415,27
171,5
644,34
503,38
254,9
462,34
398,17
320,22
624,35
432,33
42,3
506,36
188,10
240,10
78,4
42,3
121,4
622,35
602,42
451,17
480,36
42,3
257,9
659,49
203,8
189,10
486,33
462,34
23,4
40,2
184,6
205,9
321,17
169,5
215,10
184,6
647,35
207,9
480,36
450,17
248,12
350,18
264,6
356,20
425,17
578,44
68,3
658,49
261,6
234,9
338,9
387,27
522,22
324,18
399,17
438,34
41,3
458,33
398,17
288,16
461,32
241,10
397,22
509,33
657,49
238,10
331,21
440,34
206,9
484,33
267,10
188,10
419,16
471,22
408,29
230,9
267,10
562,46
263,6
398,17
81,1
216,10
257,9
213,10
523,22
238,10
492,35
545,35
665,45
282,9
69,3
117,2
38,2
506,36
421,22
238,10
194,2
40,2
214,10
639,45
371,22
226,7
500,22
487,34
257,9
237,6
391,16
406,28
484,33
521,22
250,11
432,33
317,22
176,4
310,9
422,22
16,3
497,22
425,17
56,1
236,6
237,6
507,31
414,27
319,22
318,22
202,8
326,19
445,22
267,10
656,54
469,22
371,22
261,6
293,10
555,38
187,10
209,6
17,3
79,1
446,22
252,7
395,22
401,18
213,10
264,6
66,2
237,6
146,5
454,36
381,28
4,1
425,17
163,2
184,6
355,14
392,16
345,22
42,3
213,10
306,21
528,38
432,33
294,17
185,6
625,52
220,5
118,5
10,2
537,41
496,22
488,34
16,3
340,16
68,3
424,17
664,45
667,51
210,6
93,3
305,21
144,5
542,34
213,10
450,17
458,33
450,17
349,18
496,22
10,2
661,49
646,35
203,8
673,35
42,3
65,2
462,34
161,6
528,38
377,23
432,33
441,35
613,51
321,17
169,5
472,22
187,10
354,14
238,10
555,38
117,2
451,17
306,21
435,32
152,4
458,33
483,33
555,38
99,4
473,22
17,3
117,2
244,10
183,6
56,1
294,17
215,10
370,22
147,4
271,10
16,3
335,9
161,6
216,10
338,9
500,22
579,44
229,9
396,22
221,12
621,35
142,2
218,10
157,6
521,22
402,30
152,4
160,6
68,3
343,22
541,34
184,6
158,6
226,7
241,10
321,17
555,38
225,13
184,6
485,33
567,34
567,34
184,6
170,5
400,18
326,19
94,3
426,17
555,38
518,35
483,33
228,9
511,33
68,3
656,54
452,17
373,17
471,22
480,36
578,44
376,18
305,21
303,14
204,8
43,3
109,1
231,9
486,33
209,6
495,22
41,3
400,18
162,6
451,17
652,52
571,35
210,6
554,38
93,3
98,4
15,3
67,3
243,10
353,23
500,22
256,9
214,10
284,9
549,42
263,6
413,27
473,22
253,7
458,33
265,10
144,5
646,35
209,6
146,5
159,6
217,10
355,14
506,36
184,6
449,22
529,38
69,3
343,22
563,34
361,27
455,36
606,49
594,35
202,8
265,10
536,33
186,6
368,16
496,22
244,10
341,16
545,35
562,46
343,22
524,22
511,33
651,52
5,2
51,4
626,52
517,34
133,6
32,2
37,2
367,16
530,38
393,16
424,17
282,9
666,51
31,2
305,21
448,22
17,3
463,34
269,10
676,35
458,33
365,16
569,35
270,10
171,5
253,7
221,12
540,34
