FlowSOM_cluster,FlowSOM_metacluster
232,15
18,4
244,19
461,40
60,2
392,36
464,41
167,6
439,35
619,41
622,48
415,35
566,41
212,17
217,13
568,41
484,39
108,2
419,36
142,6
536,39
210,17
550,47
220,19
450,34
487,41
132,2
620,41
91,6
252,14
140,11
520,41
493,36
548,48
368,33
440,35
470,37
436,40
108,2
514,41
596,41
609,39
275,21
300,29
340,28
351,26
66,6
392,36
588,41
219,19
334,26
243,13
244,19
420,37
390,35
447,37
615,41
268,13
362,31
610,39
23,5
366,32
361,31
408,26
20,5
464,41
311,30
207,15
75,5
249,21
364,32
440,35
269,19
110,2
473,42
117,6
16,4
259,22
23,5
333,26
207,15
439,35
141,6
184,2
44,5
86,2
593,41
110,2
572,48
269,19
550,47
339,28
211,17
340,28
282,26
459,39
434,39
205,1
64,3
610,39
137,9
308,26
90,7
385,24
389,35
211,17
2,1
545,41
36,2
31,1
515,41
66,6
482,39
382,26
520,41
417,35
244,19
582,39
476,26
30,1
623,48
388,31
572,48
420,37
16,4
112,2
471,37
623,48
162,9
344,28
475,34
46,5
14,3
569,41
435,39
250,21
100,5
332,26
44,5
621,48
333,26
415,35
4,1
569,41
525,43
130,1
388,31
621,48
412,35
475,34
248,21
189,11
165,11
138,10
208,15
139,11
39,3
387,31
314,23
424,34
556,39
115,7
20,5
16,4
248,21
284,22
610,39
13,3
545,41
590,41
273,21
511,39
519,45
608,39
360,24
598,48
18,4
360,24
434,39
620,41
391,35
190,11
609,39
466,35
278,14
533,39
141,6
524,47
255,24
598,48
612,41
471,37
269,19
414,35
39,3
625,49
221,19
104,1
192,13
280,26
167,6
489,41
251,14
389,35
544,41
471,37
181,1
437,40
241,13
235,22
435,39
523,46
590,41
549,47
437,40
519,45
212,17
11,2
156,1
548,48
38,3
220,19
625,49
128,1
499,38
354,26
557,39
594,41
225,21
40,3
253,14
439,35
350,29
524,47
218,13
620,41
434,39
90,7
488,41
206,1
64,3
249,21
63,3
62,2
546,41
600,49
40,3
464,41
625,49
546,41
91,6
359,24
115,7
460,39
244,19
544,41
608,39
311,30
210,17
207,15
464,41
420,37
95,5
615,41
127,1
557,39
245,19
279,26
137,9
558,39
614,41
532,39
545,41
101,8
546,41
40,3
136,2
550,47
306,26
340,28
367,33
510,39
93,6
269,19
250,21
187,9
314,23
169,6
241,13
488,41
600,49
334,26
241,13
543,41
89,3
269,19
463,41
184,2
77,1
544,41
164,11
55,1
321,29
560,39
391,35
361,31
91,6
115,7
487,41
387,31
598,48
281,26
400,34
47,5
18,4
458,39
389,35
221,19
549,47
356,26
60,2
483,39
240,13
89,3
308,26
412,35
624,49
461,40
505,26
66,6
484,39
163,9
138,10
266,13
216,13
483,39
490,41
550,47
515,41
540,41
39,3
269,19
593,41
88,2
163,9
585,39
499,38
548,48
39,3
570,41
63,3
490,41
512,41
466,35
510,39
446,37
181,1
330,26
273,21
155,1
471,37
158,2
305,26
303,26
339,28
241,13
39,3
365,32
86,2
410,24
20,5
284,22
95,5
247,20
500,43
227,14
485,39
512,41
443,36
232,15
112,2
575,49
598,48
139,11
499,38
131,1
20,5
466,35
268,13
360,24
488,41
464,41
163,9
210,17
498,42
593,41
462,40
490,41
269,19
465,41
229,1
124,6
121,6
522,46
111,2
66,6
598,48
594,41
533,39
471,37
582,39
571,41
560,39
18,4
198,6
415,35
571,41
117,6
414,35
500,43
113,2
62,2
336,31
534,39
241,13
467,35
157,2
546,41
63,3
366,32
460,39
214,18
605,39
250,21
514,41
437,40
250,21
459,39
590,41
244,19
336,31
356,26
519,45
43,5
514,41
509,39
415,35
12,2
39,3
464,41
533,39
545,41
467,35
483,39
60,2
19,4
607,39
217,13
286,27
625,49
200,6
571,41
192,13
129,1
141,6
520,41
598,48
131,1
515,41
574,49
156,1
129,1
412,35
491,41
600,49
361,31
138,10
118,6
606,39
509,39
623,48
46,5
625,49
566,41
532,39
619,41
500,43
174,6
591,41
337,31
203,1
623,48
243,13
508,39
289,23
538,41
162,9
359,24
224,21
41,4
207,15
546,41
269,19
418,36
81,1
599,49
415,35
161,12
69,5
140,11
606,39
387,31
222,20
584,39
211,17
558,39
445,37
262,23
458,39
463,41
19,4
471,37
285,27
546,41
28,1
603,44
512,41
315,28
512,41
351,26
624,49
498,42
465,41
439,35
598,48
410,24
599,49
20,5
141,6
525,43
132,2
527,44
395,33
281,26
484,39
522,46
258,24
282,26
116,6
182,2
615,41
231,15
545,41
524,47
233,15
550,47
89,3
592,41
608,39
115,7
16,4
228,14
40,3
433,24
509,39
240,13
282,26
464,41
514,41
575,49
540,41
120,6
18,4
595,41
20,5
481,26
471,37
575,49
506,26
574,49
508,39
88,2
465,41
471,37
611,39
413,35
450,34
572,48
335,30
19,4
184,2
200,6
389,35
525,43
544,41
198,6
119,6
332,26
385,24
558,39
337,31
458,39
413,35
340,28
250,21
281,26
617,41
215,13
571,41
623,48
392,36
585,39
67,5
450,34
599,49
392,36
204,1
512,41
581,39
222,20
516,41
94,5
53,1
42,4
354,26
387,31
440,35
559,39
544,41
435,39
387,31
240,13
339,28
580,39
64,3
598,48
595,41
460,39
575,49
512,41
42,4
171,6
521,41
17,4
118,6
22,5
119,6
254,24
498,42
282,26
420,37
339,28
488,41
207,15
390,35
257,24
100,5
557,39
109,2
271,25
572,48
137,9
294,28
464,41
115,7
483,39
415,35
224,21
500,43
570,41
42,4
163,9
440,35
160,2
332,26
559,39
278,14
162,9
249,21
549,47
277,14
114,7
465,41
605,39
307,26
603,44
499,38
605,39
336,31
416,35
332,26
112,2
242,13
529,44
608,39
490,41
263,23
182,2
475,34
556,39
215,13
279,26
137,9
225,21
339,28
198,6
281,26
489,41
252,14
40,3
279,26
218,13
11,2
312,30
89,3
249,21
167,6
519,45
90,7
55,1
595,41
615,41
85,2
137,9
598,48
585,39
255,24
128,1
509,39
306,26
257,24
221,19
137,9
489,41
88,2
571,41
548,48
600,49
430,26
42,4
398,34
421,37
416,35
134,2
31,1
337,31
185,12
190,11
625,49
388,31
459,39
432,26
143,6
222,20
31,1
572,48
75,5
624,49
181,1
138,10
624,49
308,26
486,40
340,28
276,14
208,15
221,19
274,21
544,41
212,17
332,26
598,48
534,39
304,26
108,2
624,49
581,39
410,24
580,39
412,35
268,13
365,32
621,48
201,14
610,39
604,44
534,39
203,1
134,2
556,39
209,16
130,1
130,1
357,26
159,2
549,47
90,7
595,41
433,24
382,26
416,35
359,24
298,29
43,5
533,39
577,44
460,39
392,36
533,39
587,41
438,35
355,26
313,23
573,48
14,3
625,49
184,2
93,6
595,41
597,48
235,22
231,15
165,11
333,26
224,21
137,9
486,40
314,23
550,47
492,41
331,26
182,2
159,2
65,3
394,36
573,48
575,49
210,17
109,2
467,35
111,2
464,41
439,35
414,35
611,39
479,26
72,5
508,39
520,41
619,41
483,39
392,36
140,11
525,43
226,14
89,3
557,39
269,19
391,35
19,4
232,15
508,39
248,21
624,49
523,46
520,41
329,26
253,14
362,31
584,39
607,39
377,26
505,26
39,3
256,24
133,2
491,41
409,24
398,34
596,41
187,9
583,39
111,2
249,21
344,28
482,39
328,26
518,41
415,35
545,41
516,41
618,41
331,26
35,2
486,40
250,21
62,2
461,40
55,1
568,41
460,39
210,17
132,2
159,2
475,34
90,7
40,3
89,3
445,37
247,20
512,41
113,2
379,26
614,41
516,41
307,26
112,2
520,41
357,26
331,26
354,26
413,35
561,39
183,2
501,44
246,19
314,23
14,3
42,4
611,39
357,26
267,13
19,4
311,30
495,41
392,36
600,49
277,14
277,14
436,40
574,49
583,39
63,3
134,2
215,13
41,4
229,1
460,39
360,24
500,43
38,3
85,2
358,26
614,41
249,21
56,1
509,39
166,6
157,2
44,5
497,37
573,48
486,40
443,36
137,9
330,26
615,41
224,21
72,5
192,13
267,13
486,40
325,29
241,13
54,1
607,39
301,14
461,40
142,6
116,6
184,2
582,39
617,41
415,35
598,48
358,26
622,48
621,48
408,26
252,14
214,18
488,41
166,6
62,2
544,41
109,2
620,41
244,19
216,13
573,48
438,35
506,26
418,36
446,37
496,37
266,13
341,28
616,41
561,39
605,39
521,41
440,35
214,18
160,2
463,41
597,48
545,41
608,39
620,41
295,25
482,39
472,37
387,31
522,46
546,41
441,35
225,21
39,3
459,39
362,31
264,23
338,31
341,28
341,28
415,35
137,9
521,41
572,48
114,7
252,14
234,16
392,36
414,35
508,39
252,14
315,28
210,17
616,41
390,35
207,15
523,46
608,39
340,28
532,39
207,15
409,24
446,37
544,41
91,6
545,41
225,21
377,26
243,13
554,44
404,26
232,15
77,1
79,1
90,7
542,41
384,24
360,24
342,28
444,36
437,40
615,41
621,48
258,24
110,2
264,23
514,41
392,36
600,49
604,44
620,41
461,40
508,39
487,41
617,41
595,41
224,21
450,34
303,26
356,26
357,26
414,35
417,35
450,34
440,35
597,48
339,28
515,41
508,39
123,5
19,4
46,5
75,5
357,26
506,26
532,39
561,39
414,35
243,13
456,26
558,39
342,28
192,13
474,38
190,11
356,26
615,41
580,39
14,3
596,41
82,2
613,41
63,3
620,41
601,44
602,44
159,2
18,4
332,26
120,6
100,5
267,13
507,39
483,39
315,28
607,39
248,21
164,11
18,4
366,32
585,39
593,41
572,48
63,3
415,35
241,13
226,14
277,14
120,6
26,1
465,41
572,48
458,39
592,41
274,21
263,23
582,39
360,24
388,31
504,26
583,39
604,44
18,4
386,24
6,2
613,41
222,20
579,44
513,41
333,26
54,1
135,2
621,48
596,41
269,19
608,39
414,35
504,26
591,41
393,36
279,26
598,48
17,4
472,37
386,24
231,15
83,2
307,26
157,2
600,49
536,39
603,44
461,40
100,5
421,37
278,14
415,35
456,26
157,2
27,1
558,39
340,28
484,39
603,44
585,39
184,2
392,36
437,40
535,39
558,39
207,15
301,14
167,6
461,40
45,5
611,39
472,37
495,41
120,6
17,4
498,42
611,39
586,39
86,2
544,41
157,2
109,2
415,35
329,26
160,2
534,39
385,24
437,40
17,4
158,2
153,1
605,39
222,20
608,39
270,19
437,40
101,8
582,39
619,41
169,6
134,2
440,35
597,48
135,2
103,1
20,5
389,35
600,49
257,24
8,2
38,3
226,14
459,39
279,26
140,11
125,6
560,39
465,41
519,45
292,28
500,43
595,41
618,41
135,2
405,26
129,1
520,41
571,41
519,45
14,3
64,3
559,39
304,26
128,1
504,26
222,20
450,34
619,41
253,14
331,26
496,37
414,35
191,13
556,39
561,39
433,24
622,48
595,41
255,24
69,5
570,41
303,26
510,39
211,17
182,2
471,37
108,2
235,22
399,34
566,41
572,48
215,13
565,41
187,9
360,24
430,26
572,48
572,48
220,19
584,39
577,44
544,41
190,11
20,5
434,39
576,44
7,2
134,2
104,1
310,30
110,2
387,31
521,41
257,24
140,11
489,41
283,26
78,1
479,26
255,24
570,41
506,26
553,44
360,24
411,24
218,13
528,44
279,26
241,13
390,35
520,41
618,41
242,13
535,39
582,39
351,26
441,35
433,24
104,1
541,41
516,41
277,14
337,31
473,42
408,26
247,20
252,14
560,39
524,47
446,37
483,39
518,41
444,36
411,24
509,39
84,2
529,44
385,24
252,14
112,2
334,26
412,35
143,6
544,41
508,39
125,6
623,48
504,26
92,6
304,26
330,26
482,39
361,31
98,5
275,21
245,19
488,41
253,14
624,49
44,5
247,20
162,9
28,1
137,9
464,41
131,1
564,41
413,35
235,22
489,41
582,39
308,26
208,15
573,48
535,39
85,2
217,13
516,41
110,2
154,1
442,35
14,3
79,1
446,37
450,34
424,34
314,23
417,35
560,39
20,5
411,24
509,39
334,26
553,44
309,26
112,2
409,24
548,48
521,41
13,3
342,28
509,39
238,23
62,2
464,41
547,48
32,2
309,26
483,39
605,39
440,35
535,39
95,5
278,14
156,1
573,48
391,35
544,41
216,13
555,44
563,41
532,39
79,1
155,1
260,22
363,31
37,2
469,36
23,5
618,41
350,29
333,26
561,39
101,8
575,49
337,31
291,28
304,26
314,23
334,26
557,39
31,1
463,41
472,37
513,41
616,41
163,9
177,1
53,1
252,14
575,49
482,39
333,26
464,41
222,20
461,40
222,20
44,5
101,8
291,28
159,2
540,41
556,39
207,15
282,26
623,48
468,36
606,39
516,41
460,39
356,26
267,13
308,26
314,23
232,15
515,41
119,6
439,35
559,39
38,3
533,39
441,35
212,17
12,2
472,37
450,34
221,19
179,1
517,41
223,20
605,39
23,5
485,39
180,1
346,29
511,39
496,37
237,23
212,17
316,28
557,39
607,39
166,6
535,39
581,39
534,39
109,2
534,39
510,39
315,28
314,23
391,35
232,15
596,41
157,2
267,13
6,2
208,15
44,5
458,39
561,39
494,36
22,5
410,24
521,41
249,21
505,26
277,14
124,6
625,49
118,6
190,11
307,26
520,41
300,29
36,2
220,19
63,3
180,1
131,1
155,1
596,41
494,36
535,39
440,35
276,14
490,41
498,42
475,34
392,36
441,35
392,36
116,6
212,17
581,39
469,36
231,15
410,24
36,2
131,1
458,39
88,2
571,41
182,2
479,26
518,41
363,31
524,47
509,39
415,35
442,35
303,26
215,13
65,3
200,6
489,41
512,41
360,24
15,3
360,24
461,40
431,26
623,48
304,26
120,6
585,39
387,31
156,1
85,2
113,2
392,36
570,41
214,18
579,44
115,7
137,9
332,26
164,11
359,24
600,49
625,49
358,26
591,41
113,2
137,9
363,31
368,33
583,39
513,41
44,5
536,39
338,31
54,1
218,13
454,26
535,39
512,41
15,3
166,6
344,28
390,35
570,41
40,3
136,2
77,1
535,39
41,4
307,26
82,2
236,23
49,5
19,4
447,37
251,14
252,14
515,41
530,44
507,39
66,6
166,6
388,31
405,26
596,41
314,23
392,36
541,41
389,35
53,1
413,35
606,39
446,37
273,21
593,41
198,6
510,39
132,2
134,2
251,14
171,6
134,2
217,13
582,39
160,2
525,43
571,41
241,13
622,48
620,41
338,31
506,26
596,41
385,24
266,13
296,25
165,11
237,23
221,19
438,35
546,41
622,48
544,41
165,11
82,2
235,22
226,14
592,41
557,39
460,39
572,48
516,41
158,2
11,2
511,39
88,2
87,2
530,44
245,19
473,42
533,39
392,36
139,11
607,39
391,35
165,11
160,2
583,39
420,37
271,25
13,3
622,48
566,41
483,39
517,41
142,6
435,39
63,3
355,26
535,39
578,44
92,6
41,4
497,37
484,39
430,26
162,9
182,2
607,39
461,40
491,41
585,39
569,41
304,26
500,43
437,40
87,2
508,39
309,26
472,37
466,35
185,12
611,39
532,39
280,26
482,39
192,13
118,6
185,12
425,34
514,41
98,5
491,41
623,48
435,39
461,40
494,36
556,39
111,2
44,5
533,39
591,41
435,39
593,41
245,19
572,48
441,35
200,6
107,2
266,13
393,36
500,43
247,20
61,2
282,26
385,24
122,5
391,35
340,28
334,26
191,13
620,41
599,49
252,14
606,39
133,2
416,35
180,1
408,26
207,15
42,4
110,2
419,36
560,39
238,23
611,39
585,39
516,41
308,26
328,26
581,39
495,41
139,11
166,6
523,46
58,2
158,2
137,9
207,15
607,39
443,36
131,1
221,19
437,40
500,43
339,28
320,25
351,26
514,41
179,1
465,41
219,19
392,36
14,3
95,5
517,41
243,13
115,7
604,44
573,48
434,39
625,49
140,11
488,41
41,4
446,37
162,9
247,20
356,26
599,49
15,3
151,1
295,25
504,26
389,35
175,6
187,9
340,28
359,24
277,14
162,9
615,41
206,1
284,22
440,35
54,1
464,41
497,37
462,40
605,39
65,3
211,17
463,41
594,41
192,13
621,48
150,6
599,49
572,48
339,28
421,37
556,39
137,9
568,41
205,1
255,24
594,41
595,41
133,2
361,31
87,2
518,41
264,23
339,28
263,23
546,41
394,36
446,37
315,28
509,39
572,48
89,3
532,39
393,36
190,11
84,2
269,19
596,41
23,5
164,11
271,25
250,21
304,26
112,2
303,26
91,6
618,41
461,40
117,6
185,12
559,39
39,3
47,5
570,41
533,39
131,1
162,9
458,39
548,48
523,46
339,28
257,24
315,28
19,4
569,41
115,7
610,39
356,26
75,5
417,35
268,13
610,39
545,41
360,24
156,1
532,39
523,46
169,6
557,39
421,37
593,41
595,41
506,26
611,39
211,17
598,48
353,26
574,49
358,26
139,11
575,49
497,37
112,2
45,5
568,41
583,39
490,41
386,24
464,41
87,2
123,5
594,41
400,34
87,2
585,39
62,2
563,41
266,13
339,28
556,39
367,33
549,47
441,35
207,15
441,35
162,9
219,19
524,47
590,41
309,26
472,37
275,21
465,41
475,34
218,13
389,35
62,2
471,37
385,24
588,41
558,39
75,5
421,37
453,26
385,24
500,43
509,39
112,2
447,37
252,14
185,12
109,2
40,3
354,26
247,20
525,43
162,9
581,39
85,2
308,26
412,35
490,41
566,41
390,35
227,14
513,41
487,41
571,41
496,37
336,31
137,9
466,35
465,41
568,41
158,2
606,39
514,41
276,14
304,26
441,35
137,9
624,49
475,34
574,49
520,41
612,41
446,37
257,24
128,1
491,41
519,45
278,14
458,39
252,14
249,21
599,49
64,3
378,26
497,37
200,6
100,5
540,41
245,19
557,39
519,45
464,41
434,39
497,37
242,13
592,41
599,49
166,6
141,6
559,39
207,15
23,5
607,39
543,41
304,26
232,15
247,20
338,31
439,35
251,14
32,2
619,41
615,41
112,2
613,41
587,41
618,41
333,26
573,48
466,35
307,26
507,39
559,39
117,6
119,6
165,11
571,41
600,49
545,41
258,24
314,23
156,1
559,39
624,49
460,39
485,39
561,39
37,2
36,2
574,49
533,39
360,24
19,4
213,18
570,41
154,1
484,39
483,39
586,39
302,26
392,36
569,41
471,37
619,41
120,6
166,6
546,41
340,28
585,39
231,15
345,25
561,39
190,11
115,7
619,41
181,1
282,26
458,39
406,26
438,35
235,22
216,13
88,2
131,1
340,28
473,42
304,26
442,35
611,39
388,31
360,24
276,14
15,3
377,26
613,41
438,35
282,26
251,14
532,39
89,3
335,30
317,28
263,23
272,21
87,2
525,43
606,39
362,31
359,24
210,17
359,24
457,39
467,35
167,6
419,36
110,2
418,36
520,41
458,39
359,24
585,39
388,31
583,39
488,41
500,43
275,21
439,35
569,41
303,26
556,39
66,6
137,9
485,39
392,36
564,41
267,13
239,18
239,18
548,48
624,49
520,41
481,26
384,24
559,39
441,35
556,39
89,3
162,9
490,41
487,41
252,14
211,17
80,1
486,40
108,2
387,31
425,34
623,48
568,41
160,2
488,41
443,36
595,41
581,39
624,49
412,35
109,2
82,2
509,39
513,41
278,14
101,8
525,43
269,19
167,6
134,2
424,34
111,2
389,35
242,13
187,9
605,39
183,2
314,23
14,3
441,35
128,1
269,19
517,41
160,2
384,24
504,26
269,19
376,26
257,24
500,43
151,1
594,41
498,42
389,35
619,41
463,41
307,26
620,41
207,15
621,48
108,2
15,3
17,4
112,2
492,41
510,39
545,41
582,39
186,12
624,49
461,40
608,39
385,24
514,41
506,26
88,2
465,41
20,5
625,49
279,26
412,35
38,3
550,47
13,3
44,5
597,48
391,35
186,12
525,43
604,44
43,5
614,41
42,4
546,41
95,5
212,17
539,41
157,2
328,26
249,21
281,26
624,49
432,26
286,27
475,34
360,24
17,4
493,36
334,26
55,1
555,44
619,41
515,41
102,1
157,2
509,39
156,1
464,41
488,41
465,41
17,4
504,26
308,26
395,33
616,41
573,48
308,26
207,15
167,6
251,14
596,41
43,5
190,11
238,23
162,9
359,24
276,14
286,27
620,41
395,33
158,2
219,19
245,19
596,41
583,39
603,44
187,9
62,2
436,40
140,11
414,35
160,2
86,2
468,36
545,41
336,31
463,41
225,21
457,39
208,15
17,4
567,41
328,26
596,41
508,39
250,21
242,13
105,1
495,41
391,35
392,36
278,14
208,15
408,26
305,26
239,18
464,41
214,18
260,22
286,27
499,38
358,26
142,6
619,41
561,39
577,44
314,23
241,13
226,14
160,2
594,41
488,41
488,41
225,21
620,41
571,41
20,5
222,20
394,36
532,39
478,26
412,35
473,42
586,39
191,13
91,6
611,39
266,13
588,41
420,37
616,41
517,41
275,21
94,5
464,41
282,26
207,15
115,7
585,39
413,35
283,26
549,47
309,26
115,7
140,11
603,44
581,39
275,21
605,39
23,5
307,26
208,15
278,14
110,2
44,5
596,41
570,41
139,11
519,45
16,4
337,31
222,20
608,39
271,25
268,13
275,21
537,41
548,48
232,15
400,34
277,14
225,21
209,16
619,41
526,44
618,41
434,39
191,13
527,44
601,44
198,6
339,28
61,2
465,41
504,26
557,39
241,13
276,14
217,13
600,49
493,36
115,7
221,19
520,41
611,39
139,11
559,39
446,37
275,21
570,41
190,11
358,26
387,31
584,39
598,48
464,41
16,4
235,22
365,32
405,26
23,5
222,20
595,41
526,44
280,26
62,2
213,18
274,21
609,39
135,2
116,6
548,48
77,1
385,24
113,2
58,2
277,14
485,39
57,2
558,39
434,39
542,41
261,23
598,48
486,40
608,39
600,49
269,19
622,48
408,26
282,26
574,49
511,39
37,2
247,20
451,26
517,41
124,6
209,16
20,5
265,13
344,28
246,19
483,39
157,2
157,2
413,35
135,2
416,35
309,26
192,13
199,6
576,44
359,24
495,41
515,41
574,49
163,9
411,24
620,41
260,22
66,6
62,2
208,15
608,39
474,38
593,41
36,2
619,41
576,44
507,39
570,41
483,39
275,21
162,9
243,13
620,41
244,19
582,39
590,41
590,41
325,29
454,26
265,13
104,1
358,26
225,21
444,36
362,31
418,36
508,39
557,39
41,4
521,41
557,39
482,39
591,41
557,39
559,39
408,26
250,21
558,39
600,49
17,4
377,26
73,5
158,2
610,39
82,2
595,41
484,39
544,41
183,2
620,41
573,48
303,26
618,41
523,46
218,13
345,25
42,4
458,39
286,27
308,26
574,49
109,2
500,43
267,13
568,41
77,1
433,24
225,21
357,26
340,28
88,2
525,43
439,35
164,11
97,5
198,6
270,19
208,15
137,9
524,47
391,35
269,19
511,39
414,35
14,3
337,31
471,37
307,26
571,41
129,1
489,41
392,36
110,2
6,2
85,2
491,41
219,19
595,41
117,6
15,3
376,26
140,11
223,20
581,39
350,29
300,29
582,39
494,36
394,36
410,24
254,24
557,39
179,1
280,26
290,28
558,39
425,34
385,24
461,40
242,13
340,28
405,26
487,41
91,6
29,1
625,49
408,26
39,3
624,49
187,9
417,35
198,6
582,39
52,1
559,39
443,36
63,3
377,26
211,17
210,17
79,1
200,6
42,4
533,39
58,2
340,28
305,26
212,17
156,1
320,25
303,26
436,40
139,11
329,26
18,4
341,28
362,31
267,13
488,41
307,26
625,49
617,41
485,39
216,13
23,5
516,41
337,31
260,22
224,21
119,6
461,40
335,30
569,41
466,35
587,41
266,13
364,32
572,48
500,43
367,33
328,26
568,41
233,15
545,41
55,1
520,41
592,41
88,2
561,39
583,39
232,15
335,30
589,41
573,48
450,34
456,26
457,39
197,6
424,34
415,35
248,21
544,41
593,41
162,9
591,41
275,21
207,15
40,3
436,40
301,14
42,4
249,21
593,41
622,48
625,49
412,35
391,35
186,12
267,13
63,3
279,26
521,41
240,13
495,41
536,39
282,26
485,39
312,30
614,41
545,41
170,6
486,40
461,40
625,49
22,5
485,39
164,11
392,36
393,36
442,35
157,2
304,26
455,26
560,39
108,2
541,41
508,39
510,39
20,5
306,26
600,49
307,26
16,4
108,2
291,28
592,41
232,15
226,14
464,41
573,48
111,2
39,3
141,6
329,26
491,41
63,3
460,39
388,31
210,17
551,44
592,41
480,26
560,39
525,43
69,5
391,35
360,24
532,39
251,14
467,35
14,3
152,1
606,39
485,39
622,48
532,39
12,2
569,41
134,2
583,39
438,35
592,41
260,22
179,1
592,41
7,2
612,41
614,41
543,41
253,14
623,48
398,34
512,41
191,13
200,6
622,48
77,1
241,13
123,5
555,44
425,34
595,41
139,11
440,35
242,13
282,26
393,36
42,4
540,41
585,39
600,49
83,2
268,13
512,41
157,2
595,41
581,39
66,6
248,21
387,31
19,4
486,40
620,41
455,26
124,6
217,13
112,2
280,26
438,35
75,5
509,39
607,39
516,41
443,36
469,36
217,13
90,7
191,13
624,49
91,6
584,39
310,30
354,26
500,43
443,36
494,36
172,6
212,17
581,39
87,2
183,2
139,11
436,40
483,39
136,2
392,36
280,26
532,39
252,14
463,41
412,35
509,39
450,34
521,41
506,26
392,36
236,23
279,26
137,9
480,26
385,24
38,3
66,6
141,6
389,35
482,39
332,26
425,34
532,39
535,39
329,26
545,41
275,21
582,39
607,39
475,34
95,5
509,39
266,13
109,2
610,39
446,37
558,39
310,30
543,41
497,37
581,39
112,2
568,41
87,2
625,49
450,34
18,4
15,3
601,44
385,24
479,26
387,31
498,42
588,41
508,39
158,2
221,19
535,39
532,39
415,35
483,39
281,26
82,2
569,41
593,41
267,13
509,39
327,26
227,14
442,35
502,26
210,17
393,36
471,37
594,41
307,26
548,48
334,26
450,34
16,4
568,41
294,28
434,39
31,1
235,22
600,49
190,11
137,9
548,48
121,6
414,35
331,26
475,34
212,17
483,39
46,5
569,41
464,41
19,4
507,39
164,11
390,35
464,41
135,2
599,49
416,35
387,31
594,41
439,35
260,22
79,1
307,26
491,41
135,2
38,3
282,26
538,41
561,39
409,24
188,9
157,2
442,35
517,41
605,39
522,46
569,41
157,2
301,14
561,39
516,41
585,39
207,15
222,20
109,2
458,39
241,13
415,35
457,39
369,33
214,18
409,24
39,3
108,2
619,41
261,23
167,6
620,41
549,47
457,39
120,6
443,36
227,14
84,2
490,41
267,13
534,39
43,5
134,2
303,26
534,39
182,2
115,7
521,41
138,10
494,36
624,49
113,2
595,41
244,19
555,44
523,46
226,14
619,41
593,41
534,39
597,48
559,39
226,14
575,49
560,39
444,36
593,41
450,34
488,41
72,5
271,25
284,22
594,41
410,24
600,49
585,39
181,1
301,14
450,34
581,39
361,31
495,41
299,29
606,39
134,2
15,3
89,3
623,48
143,6
519,45
515,41
115,7
183,2
4,1
621,48
442,35
509,39
35,2
208,15
301,14
301,14
46,5
439,35
488,41
218,13
340,28
137,9
184,2
20,5
289,23
561,39
226,14
484,39
252,14
162,9
22,5
376,26
412,35
283,26
487,41
437,40
377,26
494,36
333,26
533,39
301,14
250,21
463,41
302,26
118,6
219,19
522,46
120,6
70,5
12,2
389,35
450,34
608,39
333,26
621,48
166,6
111,2
286,27
282,26
415,35
350,29
282,26
120,6
475,34
315,28
415,35
606,39
622,48
549,47
465,41
416,35
505,26
416,35
285,27
275,21
610,39
443,36
600,49
132,2
420,37
120,6
467,35
440,35
222,20
568,41
221,19
560,39
543,41
395,33
525,43
462,40
14,3
493,36
112,2
133,2
255,24
511,39
464,41
14,3
86,2
110,2
125,6
281,26
106,1
66,6
599,49
395,33
620,41
278,14
13,3
250,21
461,40
227,14
610,39
277,14
446,37
413,35
596,41
42,4
438,35
625,49
17,4
267,13
