FlowSOM_cluster,FlowSOM_metacluster
229,20
285,39
294,37
196,23
258,36
366,11
377,41
300,36
3,2
272,37
65,2
173,2
261,36
333,37
408,11
201,25
91,15
247,34
313,37
282,36
197,24
430,11
123,20
438,41
112,15
45,2
160,22
165,20
314,37
224,22
282,36
113,15
338,40
27,2
29,3
15,4
105,20
91,15
14,4
326,38
333,37
428,11
125,20
335,37
125,20
129,2
87,2
408,11
35,4
206,20
135,18
191,2
48,2
249,20
311,37
179,25
418,41
250,20
135,18
335,37
359,40
277,36
162,22
232,28
386,11
133,15
154,15
119,17
140,22
74,16
98,17
71,15
175,23
290,37
201,25
248,20
297,36
250,20
282,36
99,17
14,4
237,32
98,17
281,36
268,37
213,9
3,2
183,22
14,4
281,36
103,20
181,22
70,15
371,38
408,11
410,38
430,11
368,38
292,37
281,36
292,37
303,36
146,20
423,40
119,17
278,36
70,15
111,15
168,20
99,17
421,40
408,11
362,40
158,18
264,30
261,36
261,36
333,37
227,20
290,37
261,36
323,36
125,20
290,37
185,20
287,38
99,17
277,36
279,36
377,41
98,17
289,37
48,2
309,38
126,20
179,25
168,20
244,30
332,37
253,28
351,38
266,34
270,37
294,37
7,3
26,2
172,2
311,37
137,18
132,15
193,2
26,2
432,38
87,2
387,11
253,28
312,37
1,1
281,36
281,36
267,37
65,2
431,11
289,37
206,20
339,40
98,17
244,30
146,20
230,20
162,22
278,36
232,28
408,11
434,38
219,24
405,40
215,26
289,37
272,37
205,22
314,37
269,37
16,5
41,8
407,11
209,20
6,2
44,2
300,36
436,38
87,2
266,34
215,26
301,36
261,36
165,20
238,32
78,17
354,41
211,28
334,37
279,36
354,41
71,15
334,37
133,15
430,11
54,4
282,36
202,22
338,40
79,17
114,18
319,40
277,36
363,40
70,15
104,20
325,36
312,37
102,21
8,3
305,38
408,11
28,3
133,15
85,2
22,2
209,20
166,20
177,24
85,2
188,20
429,11
357,37
408,11
209,20
429,11
112,15
365,36
158,18
90,14
299,36
6,2
430,11
225,22
259,36
317,40
335,37
430,11
317,40
430,11
248,20
414,38
200,25
71,15
28,3
429,11
187,20
308,38
211,28
160,22
94,18
271,37
206,20
176,23
303,36
408,11
237,32
313,37
410,38
358,40
289,37
313,37
350,38
339,40
412,38
341,40
203,22
261,36
314,37
74,16
133,15
5,2
128,2
119,17
388,11
258,36
115,18
135,18
235,9
123,20
194,2
407,11
65,2
160,22
281,36
159,22
259,36
119,17
282,36
310,37
388,11
162,22
387,11
391,38
336,37
103,20
29,3
281,36
418,41
237,32
27,2
327,38
324,36
7,3
385,40
294,37
429,11
182,22
260,36
248,20
318,40
279,36
9,3
231,20
187,20
430,11
315,37
292,37
313,37
428,11
22,2
340,40
9,3
49,11
421,40
21,9
179,25
289,37
312,37
179,25
145,20
145,20
309,38
298,36
153,15
152,2
222,30
141,22
84,10
429,11
152,2
217,23
132,15
314,37
100,17
441,41
338,40
367,11
103,20
181,22
326,38
394,38
265,34
66,2
440,41
316,40
211,28
15,4
157,18
84,10
75,16
303,36
294,37
3,2
204,22
268,37
205,22
429,11
133,15
434,38
293,37
159,22
355,37
340,40
215,26
6,2
134,15
70,15
362,40
276,35
190,2
430,11
269,37
173,2
263,30
67,2
266,34
218,24
112,15
245,34
277,36
319,40
388,11
116,18
303,36
185,20
186,20
123,20
109,2
229,20
186,20
86,2
27,2
336,37
317,40
336,37
123,20
67,2
113,15
149,2
282,36
176,23
109,2
147,20
269,37
29,3
199,27
337,40
6,2
374,38
270,37
132,15
269,37
160,22
316,40
408,11
426,40
290,37
345,36
307,38
126,20
267,37
388,11
266,34
49,11
281,36
148,2
324,36
207,20
194,2
186,20
133,15
160,22
74,16
424,40
6,2
430,11
228,20
45,2
123,20
317,40
364,36
431,11
298,36
423,40
124,20
202,22
289,37
247,34
272,37
269,37
292,37
1,1
215,26
382,40
22,2
198,24
14,4
44,2
440,41
185,20
125,20
357,37
336,37
14,4
203,22
319,40
291,37
134,15
266,34
299,36
298,36
8,3
91,15
207,20
261,36
248,20
38,6
105,20
429,11
349,38
80,13
45,2
187,20
99,17
66,2
142,22
158,18
369,38
190,2
156,18
206,20
95,18
281,36
314,37
290,37
423,40
74,16
335,37
388,11
407,11
165,20
275,35
388,11
398,41
327,38
279,36
256,35
168,20
133,15
132,15
281,36
181,22
131,2
314,37
163,22
203,22
333,37
105,20
197,24
293,37
433,38
187,20
69,14
163,22
212,2
282,36
292,37
5,2
387,11
222,30
91,15
186,20
20,8
258,36
258,36
360,40
215,26
387,11
152,2
210,20
161,22
419,41
292,37
133,15
65,2
383,40
232,28
438,41
11,3
98,17
98,17
145,20
233,28
429,11
1,1
357,37
317,40
98,17
338,40
98,17
423,40
423,40
347,38
273,37
251,20
132,15
22,2
155,15
197,24
272,37
202,22
143,20
212,2
328,38
192,2
411,38
185,20
28,3
366,11
91,15
22,2
5,2
9,3
245,34
320,40
153,15
367,11
128,2
334,37
282,36
408,11
99,17
134,15
104,20
312,37
191,2
282,36
300,36
368,38
79,17
272,37
218,24
132,15
421,40
232,28
293,37
357,37
21,9
387,11
178,24
65,2
132,15
352,38
310,37
15,4
138,18
312,37
344,36
110,2
254,28
143,20
212,2
5,2
292,37
70,15
215,26
205,22
55,4
335,37
111,15
296,40
14,4
335,37
290,37
182,22
282,36
184,22
254,28
164,20
335,37
162,22
307,38
39,6
422,40
303,36
202,22
79,17
265,34
122,20
266,34
15,4
57,12
291,37
396,38
289,37
75,16
155,15
166,20
265,34
327,38
169,2
106,2
301,36
228,20
134,15
312,37
176,23
281,36
135,18
314,37
101,20
267,37
144,20
162,22
338,40
45,2
103,20
91,15
185,20
126,20
167,20
310,37
5,2
386,11
105,20
147,20
105,20
293,37
341,40
153,15
374,38
211,28
290,37
200,25
265,34
44,2
7,3
108,2
134,15
150,2
281,36
215,26
8,3
1,1
253,28
98,17
185,20
388,11
289,37
408,11
359,40
355,37
98,17
72,3
78,17
411,38
128,2
278,36
173,2
436,38
265,34
391,38
181,22
292,37
435,38
93,15
365,36
117,18
123,20
186,20
429,11
313,37
134,15
90,14
160,22
303,36
288,37
124,20
430,11
332,37
188,20
429,11
168,20
373,38
312,37
99,17
312,37
168,20
154,15
429,11
426,40
241,29
292,37
258,36
111,15
71,15
181,22
195,26
319,40
312,37
330,38
49,11
264,30
23,2
206,20
267,37
105,20
140,22
6,2
128,2
87,2
220,27
71,15
5,2
227,20
205,22
1,1
354,41
210,20
111,15
86,2
312,37
272,37
265,34
409,11
284,38
153,15
288,37
265,34
345,36
133,15
85,2
102,21
147,20
261,36
200,25
398,41
138,18
134,15
314,37
44,2
145,20
348,38
177,24
214,9
152,2
137,18
153,15
133,15
287,38
339,40
339,40
185,20
409,11
161,22
336,37
338,40
340,40
173,2
27,2
303,36
288,37
320,40
355,37
360,40
359,40
82,10
158,18
412,38
312,37
137,18
91,15
429,11
321,36
283,36
296,40
292,37
352,38
103,20
138,18
134,15
282,36
429,11
215,26
409,11
161,22
127,2
200,25
312,37
226,20
292,37
15,4
170,2
90,14
134,15
266,34
27,2
417,41
29,3
232,28
151,2
119,17
103,20
429,11
213,9
92,15
5,2
125,20
261,36
265,34
312,37
163,22
99,17
90,14
2,2
332,37
313,37
168,20
128,2
428,11
335,37
253,28
66,2
145,20
336,37
190,2
49,11
6,2
169,2
164,20
292,37
247,34
27,2
253,28
234,9
98,17
344,36
22,2
244,30
122,20
430,11
105,20
347,38
118,22
305,38
3,2
82,10
112,15
326,38
204,22
178,24
314,37
356,37
70,15
303,36
354,41
408,11
98,17
181,22
259,36
305,38
98,17
68,2
378,41
338,40
118,22
401,40
333,37
91,15
219,24
355,37
34,4
260,36
101,20
139,22
22,2
159,22
259,36
1,1
182,22
379,40
362,40
204,22
250,20
143,20
360,40
168,20
336,37
8,3
267,37
332,37
132,15
186,20
270,37
312,37
166,20
310,37
181,22
383,40
438,41
370,38
226,20
403,40
77,17
126,20
210,20
269,37
308,38
308,38
314,37
254,28
311,37
387,11
111,15
112,15
67,2
5,2
222,30
333,37
289,37
434,38
271,37
49,11
28,3
99,17
279,36
184,22
293,37
126,20
183,22
126,20
101,20
386,11
318,40
17,6
128,2
240,29
15,4
132,15
341,40
201,25
132,15
315,37
340,40
116,18
270,37
112,15
30,3
239,33
14,4
165,20
233,28
172,2
430,11
103,20
17,6
238,32
377,41
252,20
244,30
274,35
126,20
320,40
313,37
140,22
1,1
78,17
263,30
74,16
143,20
42,8
111,15
207,20
187,20
162,22
105,20
20,8
272,37
253,28
104,20
74,16
91,15
116,18
333,37
70,15
167,20
167,20
232,28
176,23
339,40
431,11
421,40
429,11
377,41
48,2
205,22
298,36
18,6
293,37
86,2
215,26
319,40
243,30
17,6
98,17
191,2
182,22
238,32
176,23
292,37
271,37
70,15
329,38
219,24
36,4
364,36
372,38
195,26
335,37
101,20
412,38
103,20
314,37
313,37
36,4
244,30
293,37
269,37
290,37
182,22
293,37
197,24
86,2
187,20
292,37
321,36
270,37
408,11
351,38
243,30
326,38
388,11
429,11
158,18
133,15
90,14
5,2
225,22
166,20
429,11
311,37
265,34
341,40
189,20
211,28
341,40
409,11
303,36
295,35
245,34
412,38
162,22
211,28
429,11
259,36
230,20
128,2
383,40
315,37
313,37
227,20
89,2
408,11
86,2
8,3
59,13
286,38
261,36
224,22
1,1
360,40
336,37
199,27
164,20
356,37
313,37
223,30
318,40
338,40
80,13
104,20
305,38
8,3
22,2
289,37
281,36
274,35
231,20
286,38
192,2
197,24
112,15
268,37
84,10
81,10
281,36
224,22
104,20
412,38
224,22
348,38
243,30
190,2
8,3
303,36
184,22
433,38
140,22
420,41
84,10
7,3
110,2
137,18
429,11
178,24
71,15
195,26
224,22
409,11
268,37
204,22
300,36
366,11
267,37
116,18
294,37
321,36
116,18
45,2
410,38
282,36
428,11
82,10
328,38
57,12
81,10
88,2
334,37
8,3
220,27
71,15
5,2
99,17
185,20
90,14
66,2
154,15
114,18
315,37
112,15
226,20
116,18
137,18
85,2
74,16
165,20
421,40
315,37
164,20
297,36
381,40
93,15
430,11
108,2
123,20
9,3
39,6
213,9
417,41
314,37
144,20
134,15
112,15
333,37
281,36
126,20
190,2
165,20
49,11
36,4
227,20
16,5
377,41
66,2
260,36
230,20
276,35
274,35
360,40
232,28
268,37
288,37
1,1
371,38
9,3
182,22
134,15
353,41
223,30
336,37
143,20
314,37
388,11
269,37
360,40
187,20
354,41
8,3
195,26
360,40
133,15
290,37
313,37
185,20
256,35
333,37
87,2
355,37
1,1
65,2
312,37
59,13
416,38
291,37
58,12
403,40
345,36
257,36
424,40
26,2
204,22
290,37
292,37
287,38
226,20
409,11
132,15
288,37
196,23
6,2
211,28
84,10
225,22
280,36
248,20
286,38
330,38
232,28
147,20
224,22
429,11
274,35
388,11
387,11
132,15
310,37
119,17
312,37
268,37
166,20
258,36
147,20
190,2
282,36
261,36
263,30
164,20
401,40
267,37
306,38
290,37
311,37
184,22
387,11
245,34
391,38
197,24
23,2
49,11
114,18
295,35
338,40
139,22
204,22
269,37
160,22
289,37
30,3
153,15
256,35
64,2
381,40
144,20
275,35
179,25
154,15
185,20
1,1
386,11
313,37
84,10
307,38
290,37
310,37
281,36
152,2
218,24
271,37
98,17
224,22
227,20
260,36
133,15
174,2
132,15
211,28
160,22
119,17
409,11
182,22
146,20
162,22
164,20
154,15
261,36
269,37
408,11
89,2
241,29
45,2
408,11
257,36
259,36
11,3
248,20
14,4
206,20
45,2
134,15
119,17
154,15
83,10
347,38
181,22
339,40
296,40
63,10
338,40
249,20
335,37
219,24
213,9
168,20
242,30
192,2
63,10
312,37
290,37
313,37
309,38
133,15
255,35
154,15
296,40
188,20
181,22
320,40
43,2
312,37
341,40
311,37
177,24
212,2
162,22
312,37
301,36
334,37
436,38
332,37
188,20
429,11
360,40
254,28
62,10
269,37
115,18
186,20
261,36
261,36
1,1
362,40
408,11
380,40
279,36
226,20
312,37
336,37
269,37
215,26
282,36
133,15
260,36
244,30
183,22
200,25
328,38
204,22
137,18
303,36
167,20
303,36
15,4
211,28
30,3
111,15
433,38
182,22
123,20
29,3
125,20
126,20
241,29
272,37
128,2
136,18
128,2
232,28
376,41
16,5
281,36
430,11
314,37
407,11
98,17
281,36
282,36
73,3
321,36
209,20
186,20
410,38
45,2
310,37
191,2
293,37
21,9
396,38
382,40
147,20
22,2
315,37
280,36
426,40
234,9
287,38
305,38
172,2
201,25
374,38
29,3
211,28
319,40
309,38
289,37
23,2
331,38
98,17
150,2
248,20
2,2
266,34
325,36
215,26
345,36
278,36
308,38
54,4
357,37
124,20
311,37
62,10
270,37
6,2
22,2
254,28
257,36
17,6
135,18
105,20
125,20
228,20
210,20
313,37
237,32
111,15
213,9
113,15
218,24
2,2
309,38
151,2
244,30
245,34
168,20
265,34
147,20
374,38
222,30
29,3
156,18
386,11
210,20
15,4
269,37
219,24
306,38
186,20
188,20
335,37
162,22
290,37
81,10
272,37
292,37
312,37
167,20
103,20
312,37
410,38
193,2
222,30
320,40
298,36
29,3
1,1
408,11
154,15
311,37
99,17
213,9
336,37
360,40
373,38
1,1
381,40
190,2
274,35
157,18
123,20
230,20
54,4
387,11
222,30
161,22
122,20
132,15
229,20
360,40
89,2
312,37
311,37
329,38
98,17
430,11
291,37
102,21
321,36
91,15
261,36
291,37
113,15
42,8
281,36
406,40
143,20
36,4
386,11
273,37
86,2
201,25
313,37
318,40
286,38
369,38
314,37
205,22
317,40
149,2
259,36
213,9
419,41
356,37
267,37
292,37
290,37
1,1
357,37
357,37
154,15
84,10
313,37
183,22
63,10
184,22
295,35
296,40
355,37
302,36
90,14
241,29
292,37
160,22
78,17
27,2
58,12
144,20
313,37
254,28
213,9
303,36
123,20
423,40
194,2
45,2
261,36
105,20
287,38
352,38
159,22
98,17
430,11
437,38
166,20
122,20
146,20
274,35
295,35
176,23
332,37
77,17
134,15
374,38
134,15
20,8
282,36
62,10
295,35
260,36
20,8
124,20
305,38
8,3
186,20
15,4
345,36
55,4
134,15
308,38
391,38
165,20
265,34
348,38
206,20
298,36
301,36
357,37
363,40
144,20
296,40
119,17
291,37
281,36
48,2
92,15
223,30
117,18
126,20
147,20
75,16
62,10
242,30
360,40
183,22
125,20
312,37
336,37
126,20
277,36
154,15
94,18
50,3
298,36
99,17
132,15
133,15
180,22
219,24
313,37
430,11
266,34
237,32
270,37
333,37
111,15
103,20
27,2
257,36
49,11
338,40
161,22
345,36
133,15
86,2
178,24
357,37
429,11
92,15
217,23
151,2
309,38
336,37
282,36
387,11
286,38
165,20
132,15
263,30
111,15
232,28
313,37
312,37
68,2
205,22
246,34
237,32
22,2
141,22
98,17
74,16
423,40
180,22
388,11
153,15
189,20
410,38
11,3
238,32
71,15
155,15
378,41
133,15
265,34
430,11
105,20
49,11
292,37
150,2
301,36
187,20
313,37
215,26
87,2
102,21
403,40
335,37
37,5
289,37
292,37
430,11
271,37
373,38
98,17
292,37
89,2
179,25
147,20
158,18
161,22
15,4
292,37
228,20
133,15
367,11
98,17
66,2
294,37
269,37
164,20
193,2
91,15
267,37
329,38
430,11
315,37
250,20
188,20
63,10
36,4
159,22
288,37
48,2
102,21
290,37
266,34
133,15
132,15
231,20
291,37
123,20
430,11
273,37
281,36
286,38
7,3
229,20
261,36
293,37
199,27
265,34
116,18
300,36
246,34
87,2
69,14
389,38
115,18
43,2
308,38
314,37
270,37
182,22
12,4
245,34
44,2
166,20
248,20
254,28
222,30
314,37
340,40
430,11
205,22
147,20
89,2
366,11
207,20
282,36
273,37
164,20
167,20
112,15
212,2
282,36
185,20
8,3
123,20
91,15
290,37
217,23
101,20
197,24
371,38
391,38
2,2
289,37
111,15
158,18
195,26
98,17
162,22
181,22
307,38
334,37
45,2
284,38
363,40
294,37
134,15
236,31
281,36
27,2
232,28
155,15
113,15
220,27
424,40
103,20
8,3
292,37
110,2
165,20
232,28
324,36
101,20
132,15
128,2
63,10
102,21
160,22
137,18
8,3
70,15
266,34
290,37
247,34
131,2
215,26
184,22
280,36
290,37
266,34
310,37
411,38
276,35
49,11
312,37
253,28
1,1
52,3
91,15
397,41
261,36
412,38
430,11
76,4
30,3
216,26
346,36
217,23
44,2
265,34
239,33
99,17
222,30
49,11
327,38
265,34
6,2
326,38
252,20
189,20
181,22
268,37
115,18
282,36
346,36
213,9
21,9
84,10
29,3
6,2
86,2
6,2
344,36
37,5
269,37
253,28
261,36
45,2
115,18
72,3
345,36
315,37
86,2
391,38
133,15
112,15
239,33
252,20
383,40
286,38
111,15
207,20
58,12
306,38
272,37
391,38
282,36
314,37
382,40
7,3
160,22
1,1
185,20
184,22
88,2
37,5
305,38
268,37
90,14
367,11
126,20
193,2
429,11
197,24
107,2
277,36
98,17
356,37
334,37
126,20
137,18
117,18
98,17
294,37
84,10
286,38
302,36
264,30
168,20
356,37
250,20
286,38
261,36
174,2
274,35
105,20
261,36
98,17
390,38
279,36
75,16
311,37
215,26
64,2
1,1
359,40
43,2
204,22
270,37
312,37
281,36
23,2
265,34
98,17
227,20
99,17
28,3
373,38
125,20
221,29
84,10
6,2
212,2
261,36
98,17
210,20
132,15
219,24
294,37
242,30
61,10
303,36
116,18
412,38
226,20
261,36
195,26
387,11
158,18
154,15
215,26
379,40
432,38
227,20
91,15
104,20
313,37
335,37
356,37
215,26
74,16
63,10
124,20
173,2
91,15
376,41
409,11
215,26
59,13
132,15
186,20
307,38
185,20
271,37
298,36
301,36
206,20
245,34
153,15
326,38
8,3
145,20
226,20
290,37
154,15
212,2
184,22
206,20
304,36
261,36
272,37
207,20
134,15
138,18
74,16
352,38
146,20
139,22
317,40
17,6
281,36
189,20
99,17
288,37
154,15
159,22
292,37
272,37
81,10
314,37
124,20
251,20
19,7
160,22
317,40
357,37
285,39
409,11
2,2
284,38
290,37
281,36
428,11
158,18
185,20
143,20
423,40
215,26
133,15
194,2
154,15
20,8
98,17
49,11
260,36
404,40
179,25
312,37
206,20
164,20
126,20
341,40
269,37
429,11
117,18
197,24
225,22
153,15
271,37
17,6
335,37
69,14
423,40
3,2
2,2
111,15
292,37
408,11
237,32
207,20
360,40
351,38
111,15
237,32
112,15
143,20
408,11
65,2
410,38
180,22
174,2
336,37
75,16
296,40
392,38
213,9
145,20
282,36
176,23
348,38
159,22
335,37
5,2
61,10
156,18
47,2
65,2
315,37
315,37
287,38
248,20
126,20
210,20
85,2
145,20
253,28
8,3
37,5
49,11
124,20
125,20
338,40
77,17
405,40
396,38
266,34
265,34
265,34
290,37
388,11
310,37
335,37
419,41
403,40
292,37
27,2
1,1
401,40
211,28
81,10
272,37
197,24
292,37
313,37
334,37
118,22
133,15
187,20
126,20
313,37
58,12
45,2
307,38
125,20
119,17
335,37
125,20
144,20
215,26
85,2
161,22
115,18
17,6
269,37
153,15
392,38
144,20
200,25
74,16
59,13
144,20
248,20
211,28
98,17
261,36
204,22
280,36
430,11
108,2
30,3
205,22
337,40
261,36
205,22
112,15
275,35
18,6
440,41
289,37
278,36
155,15
203,22
112,15
185,20
144,20
241,29
285,39
63,10
214,9
199,27
154,15
195,26
22,2
314,37
310,37
324,36
209,20
105,20
175,23
137,18
272,37
293,37
143,20
249,20
312,37
423,40
244,30
105,20
419,41
287,38
146,20
112,15
360,40
265,34
162,22
432,38
45,2
227,20
192,2
161,22
208,20
246,34
8,3
385,40
428,11
169,2
126,20
312,37
342,36
383,40
425,40
166,20
132,15
80,13
84,10
408,11
391,38
356,37
324,36
292,37
38,6
267,37
270,37
418,41
1,1
391,38
141,22
43,2
271,37
110,2
107,2
300,36
320,40
290,37
289,37
312,37
192,2
15,4
213,9
297,36
253,28
292,37
373,38
173,2
308,38
111,15
234,9
370,38
388,11
160,22
115,18
287,38
313,37
341,40
76,4
190,2
169,2
159,22
388,11
291,37
281,36
15,4
429,11
110,2
134,15
22,2
421,40
335,37
145,20
192,2
305,38
261,36
356,37
1,1
267,37
6,2
220,27
167,20
230,20
313,37
270,37
88,2
232,28
318,40
340,40
281,36
355,37
429,11
299,36
260,36
87,2
318,40
335,37
297,36
310,37
162,22
225,22
207,20
401,40
313,37
433,38
183,22
320,40
312,37
338,40
133,15
364,36
363,40
8,3
335,37
187,20
184,22
257,36
409,11
150,2
154,15
388,11
10,3
269,37
314,37
334,37
152,2
429,11
288,37
205,22
62,10
211,28
74,16
288,37
430,11
275,35
289,37
314,37
133,15
147,20
218,24
112,15
116,18
306,38
336,37
259,36
206,20
391,38
425,40
142,22
133,15
144,20
408,11
270,37
313,37
220,27
212,2
49,11
338,40
106,2
98,17
9,3
99,17
5,2
286,38
195,26
189,20
56,4
215,26
113,15
320,40
140,22
273,37
227,20
241,29
263,30
273,37
186,20
174,2
83,10
410,38
164,20
324,36
110,2
49,11
238,32
29,3
412,38
99,17
274,35
246,34
146,20
315,37
429,11
24,2
213,9
83,10
313,37
18,6
98,17
8,3
294,37
173,2
29,3
187,20
9,3
233,28
410,38
43,2
411,38
164,20
434,38
170,2
430,11
340,40
105,20
306,38
162,22
200,25
408,11
244,30
166,20
429,11
323,36
403,40
204,22
101,20
104,20
253,28
269,37
219,24
220,27
277,36
84,10
409,11
140,22
112,15
99,17
45,2
266,34
279,36
248,20
220,27
254,28
352,38
116,18
174,2
239,33
27,2
125,20
128,2
277,36
237,32
22,2
217,23
45,2
320,40
202,22
15,4
10,3
279,36
385,40
71,15
39,6
261,36
171,2
98,17
162,22
407,11
320,40
221,29
204,22
257,36
266,34
441,41
125,20
335,37
425,40
336,37
111,15
281,36
335,37
313,37
258,36
132,15
237,32
199,27
191,2
319,40
132,15
29,3
134,15
294,37
66,2
214,9
423,40
16,5
78,17
337,40
185,20
215,26
206,20
3,2
41,8
202,22
187,20
290,37
212,2
158,18
357,37
309,38
257,36
120,17
6,2
111,15
255,35
27,2
362,40
289,37
386,11
364,36
286,38
408,11
15,4
379,40
126,20
237,32
173,2
8,3
15,4
429,11
27,2
67,2
62,10
188,20
28,3
422,40
105,20
261,36
226,20
227,20
42,8
76,4
373,38
381,40
227,20
122,20
288,37
95,18
60,10
132,15
17,6
218,24
59,13
210,20
303,36
61,10
116,18
420,41
145,20
429,11
326,38
156,18
112,15
160,22
302,36
86,2
256,35
155,15
261,36
268,37
192,2
117,18
293,37
211,28
104,20
213,9
128,2
221,29
173,2
15,4
253,28
244,30
237,32
202,22
172,2
310,37
128,2
11,3
429,11
3,2
126,20
217,23
346,36
210,20
183,22
137,18
268,37
308,38
8,3
336,37
111,15
35,4
383,40
16,5
292,37
98,17
84,10
27,2
260,36
373,38
421,40
60,10
279,36
431,11
59,13
116,18
128,2
91,15
290,37
110,2
194,2
292,37
211,28
282,36
275,35
105,20
241,29
359,40
158,18
305,38
317,40
342,36
87,2
412,38
173,2
305,38
191,2
144,20
210,20
285,39
271,37
262,36
76,4
119,17
28,3
270,37
194,2
291,37
227,20
212,2
336,37
64,2
281,36
234,9
331,38
115,18
243,30
133,15
378,41
135,18
311,37
274,35
310,37
181,22
386,11
347,38
228,20
17,6
322,36
256,35
61,10
164,20
389,38
303,36
38,6
200,25
150,2
301,36
146,20
99,17
341,40
142,22
116,18
111,15
27,2
124,20
154,15
81,10
253,28
215,26
74,16
68,2
172,2
389,38
8,3
383,40
311,37
155,15
302,36
298,36
197,24
232,28
281,36
147,20
61,10
28,3
137,18
359,40
65,2
305,38
40,10
152,2
104,20
335,37
370,38
429,11
308,38
326,38
356,37
152,2
124,20
411,38
430,11
338,40
98,17
76,4
388,11
238,32
131,2
314,37
193,2
387,11
53,3
123,20
86,2
279,36
24,2
115,18
117,18
371,38
313,37
213,9
337,40
141,22
63,10
267,37
45,2
390,38
26,2
313,37
140,22
408,11
315,37
229,20
186,20
7,3
333,37
58,12
137,18
291,37
65,2
214,9
76,4
332,37
256,35
306,38
67,2
190,2
356,37
429,11
142,22
186,20
309,38
1,1
133,15
305,38
105,20
408,11
410,38
334,37
234,9
246,34
76,4
229,20
16,5
22,2
306,38
238,32
238,32
391,38
122,20
70,15
8,3
237,32
128,2
42,8
266,34
133,15
280,36
272,37
132,15
265,34
125,20
430,11
237,32
128,2
184,22
187,20
186,20
399,41
59,13
142,22
147,20
102,21
324,36
391,38
249,20
20,8
348,38
104,20
267,37
215,26
370,38
314,37
324,36
4,2
248,20
199,27
276,35
313,37
63,10
98,17
305,38
355,37
353,41
65,2
15,4
147,20
407,11
409,11
215,26
237,32
153,15
298,36
359,40
429,11
202,22
42,8
281,36
259,36
14,4
281,36
112,15
151,2
358,40
313,37
378,41
335,37
108,2
232,28
277,36
68,2
282,36
62,10
48,2
300,36
29,3
337,40
215,26
37,5
392,38
153,15
430,11
83,10
317,40
361,40
250,20
436,38
242,30
217,23
202,22
105,20
404,40
210,20
21,9
145,20
317,40
237,32
182,22
296,40
6,2
409,11
355,37
188,20
21,9
14,4
247,34
183,22
69,14
65,2
176,23
63,10
98,17
256,35
382,40
237,32
315,37
6,2
254,28
279,36
317,40
109,2
105,20
211,28
204,22
167,20
268,37
137,18
332,37
280,36
43,2
206,20
117,18
430,11
21,9
122,20
212,2
40,10
381,40
23,2
258,36
147,20
430,11
17,6
317,40
84,10
237,32
273,37
267,37
266,34
8,3
357,37
281,36
117,18
311,37
2,2
327,38
400,40
274,35
151,2
160,22
386,11
210,20
338,40
409,11
104,20
274,35
324,36
399,41
384,40
305,38
318,40
124,20
278,36
274,35
432,38
338,40
335,37
267,37
62,10
190,2
212,2
290,37
305,38
243,30
24,2
253,28
215,26
30,3
360,40
313,37
99,17
80,13
253,28
237,32
264,30
314,37
61,10
264,30
23,2
63,10
408,11
62,10
234,9
340,40
144,20
262,36
342,36
167,20
70,15
408,11
301,36
334,37
22,2
253,28
227,20
84,10
351,38
378,41
131,2
14,4
243,30
114,18
292,37
383,40
191,2
82,10
137,18
134,15
2,2
341,40
101,20
355,37
282,36
116,18
430,11
290,37
285,39
409,11
282,36
165,20
215,26
255,35
269,37
211,28
123,20
314,37
131,2
211,28
194,2
8,3
200,25
314,37
269,37
23,2
356,37
287,38
84,10
265,34
20,8
281,36
153,15
99,17
282,36
225,22
261,36
115,18
30,3
203,22
293,37
99,17
316,40
238,32
193,2
281,36
423,40
80,13
108,2
313,37
412,38
389,38
346,36
232,28
253,28
151,2
238,32
237,32
237,32
265,34
313,37
191,2
19,7
438,41
6,2
209,20
237,32
284,38
173,2
246,34
173,2
219,24
175,23
335,37
206,20
20,8
251,20
212,2
211,28
215,26
282,36
221,29
