FlowSOM_cluster,FlowSOM_metacluster
35,7
61,14
15,5
63,10
35,7
113,28
177,56
105,23
135,47
174,52
1,1
117,38
131,46
46,6
95,27
43,6
101,30
20,2
51,4
78,18
19,2
97,11
156,51
44,6
86,16
5,2
32,6
47,6
5,2
24,4
177,56
87,21
4,1
182,54
53,4
29,6
143,52
104,22
47,6
97,11
95,27
54,4
145,46
80,15
154,49
15,5
164,48
7,2
80,15
118,39
186,52
175,55
174,52
96,12
179,54
128,43
95,27
20,2
103,22
20,2
177,56
156,51
113,28
46,6
37,4
58,6
86,16
35,7
59,14
130,45
44,6
191,56
46,6
124,41
51,4
63,10
192,56
139,49
131,46
104,22
43,6
138,48
86,16
87,21
59,14
46,6
105,23
19,2
59,14
87,21
23,3
4,1
104,22
195,54
113,28
136,48
133,39
85,16
16,1
179,54
7,2
171,51
101,30
142,51
103,22
68,4
64,10
34,7
129,44
57,13
35,7
114,35
68,4
77,18
32,6
163,48
128,43
144,52
190,55
68,4
105,23
121,26
62,10
175,55
123,41
58,6
71,16
99,28
46,6
43,6
143,52
29,6
174,52
34,7
122,40
145,46
47,6
44,6
143,52
177,56
139,49
54,4
87,21
36,7
36,7
93,25
76,14
139,49
35,7
21,2
144,52
120,32
22,2
20,2
49,7
75,17
80,15
77,18
103,22
88,14
3,1
34,7
113,28
87,21
175,55
51,4
35,7
10,3
175,55
88,14
159,52
145,46
179,54
133,39
4,1
183,51
192,56
29,6
192,56
130,45
113,28
139,49
42,9
163,48
139,49
138,48
79,15
22,2
76,14
34,7
20,2
62,10
142,51
192,56
80,15
175,55
20,2
20,2
80,15
134,39
1,1
179,54
59,14
169,51
108,26
44,6
88,14
27,3
179,54
81,4
143,52
65,15
83,20
127,43
140,49
68,4
20,2
16,1
87,21
96,12
103,22
144,52
100,29
178,57
157,51
33,7
132,46
36,7
127,43
29,6
191,56
71,16
57,13
35,7
19,2
47,6
58,6
143,52
192,56
20,2
188,51
139,49
88,14
140,49
21,2
192,56
7,2
20,2
7,2
131,46
60,14
101,30
81,4
45,6
169,51
58,6
73,14
193,54
75,17
8,2
54,4
30,1
31,6
142,51
57,13
68,4
43,6
143,52
166,54
44,6
192,56
37,4
79,15
44,6
4,1
44,6
13,4
102,31
176,55
138,48
54,4
79,15
190,55
131,46
9,2
139,49
170,51
89,17
196,54
192,56
22,2
80,15
140,49
139,49
149,48
43,6
44,6
63,10
103,22
150,48
93,25
20,2
155,51
30,1
29,6
30,1
65,15
103,22
100,29
28,4
25,3
145,46
145,46
80,15
188,51
43,6
33,7
99,28
126,42
49,7
110,34
58,6
27,3
138,48
14,4
37,4
118,39
37,4
21,2
80,15
30,1
29,6
48,7
139,49
24,4
38,4
101,30
128,43
93,25
140,49
60,14
57,13
132,46
8,2
6,2
176,55
146,53
57,13
21,2
101,30
129,44
57,13
177,56
138,48
109,33
145,46
21,2
194,54
96,12
46,6
17,1
129,44
163,48
86,16
75,17
43,6
115,36
127,43
176,55
62,10
91,23
106,32
87,21
131,46
101,30
8,2
81,4
119,39
89,17
114,35
82,19
183,51
17,1
179,54
127,43
105,23
7,2
42,9
32,6
152,48
79,15
45,6
86,16
128,43
145,46
61,14
54,4
191,56
20,2
139,49
3,1
47,6
133,39
68,4
8,2
71,16
113,28
122,40
144,52
135,47
32,6
58,6
35,7
192,56
5,2
50,10
10,3
193,54
30,1
159,52
34,7
47,6
52,4
138,48
62,10
45,6
110,34
72,6
118,39
19,2
157,51
33,7
174,52
68,4
47,6
111,34
51,4
177,56
131,46
145,46
119,39
22,2
177,56
42,9
101,30
99,28
77,18
35,7
153,54
159,52
68,4
47,6
99,28
177,56
179,54
174,52
128,43
8,2
36,7
21,2
116,37
60,14
43,6
85,16
43,6
140,49
14,4
57,13
127,43
16,1
48,7
29,6
33,7
113,28
109,33
28,4
139,49
66,4
21,2
137,48
30,1
120,32
101,30
175,55
139,49
118,39
165,54
44,6
60,14
44,6
189,55
87,21
138,48
35,7
68,4
44,6
145,46
111,34
22,2
126,42
75,17
18,1
79,15
142,51
66,4
19,2
73,14
1,1
88,14
99,28
36,7
143,52
37,4
145,46
59,14
126,42
45,6
21,2
103,22
166,54
166,54
150,48
29,6
188,51
94,26
71,16
175,55
129,44
59,14
166,54
29,6
43,6
165,54
101,30
144,52
44,6
110,34
120,32
189,55
109,33
89,17
45,6
100,29
156,51
5,2
120,32
58,6
72,6
58,6
194,54
108,26
101,30
73,14
5,2
190,55
113,28
54,4
34,7
118,39
80,15
120,32
59,14
182,54
16,1
49,7
29,6
46,6
99,28
113,28
111,34
60,14
3,1
102,31
51,4
145,46
64,10
28,4
164,48
101,30
162,47
21,2
140,49
118,39
128,43
92,24
89,17
154,49
139,49
126,42
59,14
4,1
192,56
89,17
159,52
61,14
159,52
122,40
8,2
138,48
81,4
96,12
128,43
176,55
7,2
43,6
132,46
189,55
103,22
35,7
29,6
71,16
109,33
139,49
80,15
129,44
143,52
127,43
60,14
150,48
125,34
189,55
127,43
102,31
60,14
93,25
173,52
159,52
15,5
192,56
65,15
116,37
72,6
73,14
88,14
128,43
105,23
6,2
50,10
107,25
148,39
64,10
143,52
36,7
71,16
180,54
130,45
31,6
4,1
1,1
140,49
159,52
91,23
38,4
94,26
63,10
22,2
186,52
59,14
2,1
179,54
57,13
127,43
110,34
145,46
85,16
85,16
5,2
68,4
71,16
29,6
21,2
61,14
171,51
156,51
47,6
58,6
163,48
57,13
87,21
161,42
8,2
183,51
5,2
110,34
99,28
73,14
179,54
68,4
178,57
177,56
141,50
189,55
9,2
4,1
189,55
22,2
95,27
54,4
125,34
109,33
19,2
148,39
20,2
179,54
191,56
59,14
103,22
161,42
6,2
107,25
3,1
148,39
48,7
109,33
62,10
33,7
118,39
44,6
140,49
36,7
57,13
182,54
87,21
163,48
86,16
71,16
103,22
106,32
80,15
118,39
193,54
60,14
19,2
146,53
182,54
87,21
36,7
189,55
60,14
144,52
57,13
9,2
130,45
132,46
86,16
28,4
50,10
65,15
87,21
113,28
77,18
28,4
103,22
45,6
84,12
53,4
164,48
72,6
24,4
172,52
113,28
42,9
102,31
147,9
4,1
76,14
26,3
170,51
4,1
174,52
137,48
72,6
58,6
9,2
36,7
141,50
175,55
136,48
3,1
190,55
47,6
128,43
103,22
21,2
177,56
72,6
47,6
20,2
128,43
146,53
193,54
63,10
103,22
189,55
47,6
72,6
54,4
96,12
136,48
171,51
117,38
178,57
124,41
46,6
192,56
43,6
136,48
109,33
96,12
35,7
85,16
35,7
71,16
63,10
34,7
88,14
105,23
163,48
62,10
71,16
62,10
188,51
167,54
131,46
40,4
34,7
148,39
113,28
44,6
131,46
187,52
168,54
35,7
108,26
171,51
35,7
85,16
99,28
113,28
30,1
128,43
77,18
59,14
115,36
192,56
34,7
148,39
36,7
126,42
29,6
188,51
132,46
127,43
113,28
67,15
50,10
45,6
43,6
62,10
96,12
66,4
130,45
92,24
80,15
182,54
69,12
122,40
79,15
165,54
178,57
108,26
79,15
45,6
29,6
145,46
88,14
90,22
105,23
71,16
186,52
146,53
71,16
34,7
128,43
49,7
107,25
5,2
58,6
72,6
131,46
30,1
110,34
5,2
22,2
59,14
133,39
178,57
128,43
192,56
85,16
190,55
129,44
21,2
60,14
56,12
136,48
145,46
132,46
177,56
137,48
43,6
48,7
126,42
20,2
175,55
32,6
86,16
21,2
6,2
80,15
130,45
143,52
101,30
141,50
189,55
103,22
20,2
144,52
5,2
110,34
44,6
36,7
21,2
127,43
126,42
169,51
68,4
139,49
189,55
85,16
58,6
189,55
1,1
63,10
57,13
5,2
176,55
9,2
80,15
46,6
78,18
35,7
94,26
54,4
86,16
73,14
98,11
174,52
73,14
86,16
189,55
46,6
58,6
85,16
6,2
98,11
127,43
22,2
60,14
93,25
166,54
44,6
104,22
16,1
20,2
43,6
37,4
5,2
5,2
62,10
34,7
5,2
178,57
173,52
16,1
174,52
138,48
141,50
71,16
142,51
54,4
131,46
79,15
43,6
44,6
13,4
31,6
101,30
6,2
107,25
136,48
64,10
71,16
116,37
46,6
100,29
127,43
163,48
104,22
128,43
6,2
143,52
30,1
46,6
17,1
77,18
99,28
137,48
180,54
53,4
190,55
110,34
139,49
86,16
171,51
45,6
63,10
173,52
187,52
192,56
48,7
177,56
73,14
31,6
46,6
101,30
123,41
140,49
63,10
54,4
39,4
57,13
131,46
105,23
5,2
62,10
59,14
187,52
71,16
122,40
1,1
99,28
83,20
62,10
162,47
44,6
191,56
5,2
71,16
148,39
47,6
18,1
59,14
91,23
116,37
193,54
138,48
60,14
8,2
8,2
91,23
193,54
62,10
114,35
121,26
15,5
187,52
54,4
22,2
101,30
58,6
116,37
104,22
128,43
114,35
8,2
20,2
111,34
123,41
124,41
178,57
22,2
33,7
29,6
47,6
77,18
137,48
113,28
36,7
191,56
179,54
141,50
188,51
29,6
51,4
101,30
6,2
86,16
177,56
87,21
80,15
47,6
129,44
35,7
146,53
141,50
32,6
88,14
85,16
16,1
172,52
51,4
65,15
49,7
80,15
43,6
133,39
175,55
87,21
150,48
116,37
177,56
123,41
107,25
158,52
87,21
130,45
35,7
91,23
126,42
35,7
53,4
52,4
101,30
2,1
176,55
31,6
151,48
113,28
32,6
79,15
132,46
33,7
192,56
139,49
137,48
67,15
57,13
188,51
81,4
45,6
102,31
139,49
163,48
54,4
80,15
19,2
87,21
174,52
113,28
44,6
193,54
131,46
78,18
122,40
29,6
45,6
2,1
6,2
86,16
73,14
19,2
63,10
33,7
46,6
51,4
192,56
57,13
132,46
36,7
192,56
159,52
188,51
115,36
166,54
131,46
59,14
5,2
77,18
48,7
29,6
102,31
90,22
6,2
10,3
136,48
75,17
8,2
45,6
117,38
81,4
93,25
67,15
194,54
110,34
156,51
192,56
31,6
128,43
122,40
9,2
54,4
158,52
178,57
169,51
32,6
108,26
71,16
121,26
7,2
9,2
72,6
126,42
166,54
148,39
164,48
148,39
180,54
76,14
178,57
20,2
148,39
74,14
64,10
2,1
128,43
60,14
113,28
59,14
62,10
34,7
59,14
95,27
5,2
139,49
128,43
80,15
132,46
122,40
122,40
58,6
50,10
75,17
38,4
79,15
61,14
16,1
71,16
127,43
139,49
179,54
192,56
150,48
189,55
88,14
58,6
99,28
127,43
113,28
157,51
49,7
108,26
193,54
99,28
48,7
20,2
19,2
132,46
58,6
7,2
174,52
125,34
61,14
20,2
80,15
21,2
10,3
101,30
77,18
32,6
176,55
46,6
163,48
139,49
87,21
124,41
104,22
171,51
190,55
141,50
30,1
150,48
43,6
44,6
61,14
126,42
43,6
124,41
128,43
109,33
135,47
127,43
78,18
64,10
19,2
71,16
102,31
101,30
62,10
163,48
51,4
131,46
174,52
135,47
79,15
96,12
77,18
137,48
58,6
184,51
120,32
63,10
29,6
79,15
89,17
129,44
31,6
6,2
45,6
113,28
99,28
74,14
143,52
126,42
192,56
146,53
128,43
46,6
71,16
193,54
48,7
34,7
66,4
8,2
165,54
165,54
3,1
3,1
101,30
156,51
86,16
2,1
72,6
8,2
95,27
43,6
191,56
178,57
179,54
65,15
132,46
123,41
76,14
6,2
64,10
64,10
110,34
95,27
88,14
149,48
37,4
9,2
93,25
20,2
107,25
63,10
73,14
161,42
144,52
106,32
72,6
45,6
37,4
65,15
109,33
171,51
148,39
30,1
34,7
42,9
6,2
36,7
175,55
143,52
6,2
161,42
11,3
110,34
72,6
126,42
189,55
67,15
36,7
6,2
6,2
165,54
163,48
113,28
195,54
81,4
58,6
80,15
72,6
43,6
80,15
59,14
75,17
94,26
10,3
44,6
131,46
95,27
100,29
99,28
106,32
135,47
48,7
178,57
145,46
54,4
15,5
73,14
154,49
65,15
87,21
174,52
108,26
49,7
86,16
67,15
118,39
176,55
57,13
99,28
178,57
181,54
79,15
114,35
51,4
79,15
77,18
191,56
88,14
30,1
80,15
115,36
76,14
58,6
72,6
9,2
123,41
72,6
109,33
124,41
94,26
139,49
3,1
138,48
67,15
142,51
84,12
127,43
144,52
58,6
53,4
5,2
127,43
57,13
2,1
183,51
128,43
74,14
36,7
2,1
75,17
47,6
49,7
29,6
192,56
122,40
78,18
72,6
107,25
17,1
57,13
45,6
49,7
180,54
90,22
132,46
75,17
21,2
59,14
144,52
179,54
86,16
89,17
21,2
111,34
71,16
103,22
158,52
122,40
94,26
96,12
115,36
67,15
143,52
164,48
59,14
76,14
91,23
17,1
126,42
57,13
47,6
45,6
76,14
37,4
86,16
59,14
150,48
57,13
53,4
80,15
61,14
54,4
5,2
54,4
81,4
31,6
87,21
58,6
80,15
164,48
194,54
57,13
19,2
32,6
88,14
165,54
111,34
62,10
20,2
50,10
43,6
26,3
90,22
138,48
119,39
78,18
159,52
7,2
15,5
67,15
51,4
114,35
77,18
101,30
101,30
144,52
156,51
19,2
8,2
31,6
49,7
102,31
5,2
188,51
50,10
28,4
21,2
128,43
140,49
34,7
102,31
30,1
135,47
43,6
110,34
46,6
195,54
34,7
189,55
16,1
79,15
156,51
46,6
58,6
99,28
137,48
49,7
30,1
140,49
155,51
35,7
128,43
63,10
5,2
156,51
196,54
89,17
194,54
31,6
87,21
77,18
59,14
114,35
75,17
154,49
178,57
192,56
155,51
131,46
181,54
178,57
57,13
154,49
35,7
62,10
154,49
150,48
86,16
60,14
135,47
132,46
72,6
174,52
91,23
110,34
30,1
128,43
102,31
46,6
44,6
111,34
46,6
24,4
37,4
8,2
152,48
31,6
167,54
178,57
58,6
100,29
163,48
33,7
3,1
123,41
35,7
104,22
36,7
45,6
33,7
81,4
37,4
129,44
9,2
6,2
59,14
191,56
59,14
36,7
110,34
87,21
48,7
99,28
150,48
59,14
54,4
93,25
54,4
44,6
77,18
177,56
6,2
189,55
34,7
97,11
80,15
105,23
33,7
59,14
30,1
79,15
46,6
113,28
129,44
35,7
172,52
147,9
13,4
154,49
34,7
133,39
179,54
188,51
121,26
77,18
114,35
175,55
146,53
5,2
194,54
103,22
13,4
128,43
10,3
96,12
35,7
54,4
93,25
49,7
21,2
117,38
16,1
143,52
136,48
189,55
20,2
109,33
29,6
17,1
99,28
108,26
121,26
184,51
166,54
9,2
57,13
35,7
59,14
76,14
36,7
140,49
42,9
144,52
60,14
131,46
181,54
61,14
149,48
54,4
108,26
54,4
149,48
68,4
179,54
60,14
100,29
160,51
35,7
126,42
178,57
71,16
71,16
192,56
87,21
123,41
30,1
144,52
157,51
20,2
156,51
29,6
49,7
80,15
109,33
110,34
185,51
131,46
61,14
111,34
63,10
43,6
100,29
180,54
163,48
88,14
82,19
84,12
187,52
58,6
144,52
171,51
46,6
32,6
178,57
192,56
35,7
195,54
45,6
102,31
9,2
62,10
49,7
6,2
20,2
67,15
130,45
17,1
53,4
2,1
163,48
135,47
192,56
150,48
130,45
43,6
122,40
103,22
132,46
30,1
35,7
45,6
195,54
193,54
139,49
46,6
71,16
149,48
141,50
170,51
130,45
182,54
2,1
85,16
73,14
52,4
163,48
105,23
59,14
145,46
194,54
102,31
67,15
70,12
183,51
96,12
189,55
58,6
85,16
123,41
145,46
67,15
68,4
161,42
135,47
129,44
59,14
21,2
138,48
54,4
115,36
129,44
72,6
8,2
58,6
131,46
81,4
164,48
23,3
166,54
20,2
21,2
54,4
121,26
45,6
1,1
32,6
31,6
176,55
135,47
43,6
108,26
105,23
59,14
46,6
77,18
113,28
44,6
41,8
113,28
66,4
86,16
63,10
24,4
177,56
58,6
88,14
8,2
99,28
39,4
113,28
129,44
32,6
137,48
20,2
140,49
85,16
46,6
163,48
78,18
128,43
127,43
184,51
80,15
86,16
87,21
181,54
178,57
175,55
150,48
85,16
139,49
12,3
54,4
35,7
36,7
36,7
45,6
175,55
145,46
7,2
154,49
148,39
171,51
103,22
10,3
31,6
137,48
47,6
21,2
13,4
95,27
131,46
169,51
99,28
46,6
94,26
94,26
36,7
104,22
181,54
94,26
110,34
145,46
96,12
58,6
128,43
118,39
141,50
79,15
165,54
108,26
7,2
190,55
34,7
44,6
36,7
190,55
35,7
150,48
31,6
22,2
98,11
41,8
73,14
86,16
43,6
91,23
71,16
127,43
142,51
67,15
8,2
12,3
7,2
105,23
72,6
178,57
80,15
192,56
192,56
47,6
108,26
33,7
16,1
157,51
43,6
73,14
143,52
57,13
80,15
82,19
117,38
192,56
131,46
60,14
149,48
95,27
132,46
86,16
34,7
43,6
123,41
175,55
3,1
15,5
91,23
21,2
26,3
115,36
80,15
59,14
2,1
178,57
6,2
8,2
57,13
178,57
61,14
124,41
87,21
28,4
2,1
30,1
51,4
86,16
8,2
99,28
162,47
43,6
7,2
39,4
17,1
67,15
63,10
15,5
113,28
121,26
48,7
1,1
58,6
176,55
102,31
148,39
192,56
72,6
66,4
76,14
36,7
62,10
9,2
96,12
8,2
65,15
190,55
19,2
7,2
6,2
142,51
48,7
47,6
44,6
89,17
49,7
99,28
6,2
6,2
123,41
3,1
95,27
30,1
125,34
14,4
44,6
82,19
183,51
49,7
152,48
152,48
94,26
65,15
79,15
63,10
54,4
131,46
98,11
125,34
161,42
5,2
160,51
74,14
178,57
196,54
19,2
157,51
81,4
6,2
6,2
53,4
192,56
80,15
92,24
96,12
132,46
87,21
145,46
60,14
172,52
127,43
26,3
93,25
195,54
29,6
104,22
58,6
110,34
46,6
21,2
15,5
179,54
196,54
85,16
145,46
162,47
189,55
193,54
32,6
80,15
100,29
6,2
176,55
70,12
98,11
61,14
79,15
141,50
78,18
139,49
63,10
87,21
49,7
51,4
177,56
7,2
54,4
29,6
92,24
117,38
34,7
65,15
127,43
79,15
144,52
86,16
34,7
53,4
141,50
62,10
76,14
34,7
163,48
34,7
5,2
100,29
29,6
63,10
74,14
124,41
170,51
73,14
146,53
61,14
150,48
35,7
35,7
5,2
62,10
49,7
91,23
18,1
2,1
174,52
191,56
128,43
46,6
50,10
146,53
157,51
59,14
179,54
128,43
77,18
10,3
158,52
36,7
59,14
74,14
74,14
59,14
32,6
43,6
131,46
70,12
191,56
45,6
175,55
102,31
109,33
169,51
193,54
193,54
159,52
35,7
76,14
59,14
128,43
68,4
30,1
177,56
91,23
79,15
65,15
36,7
137,48
192,56
193,54
89,17
114,35
34,7
73,14
62,10
128,43
85,16
85,16
113,28
77,18
143,52
80,15
71,16
37,4
107,25
47,6
130,45
154,49
61,14
93,25
108,26
12,3
37,4
102,31
45,6
87,21
140,49
79,15
96,12
194,54
26,3
96,12
47,6
29,6
141,50
35,7
113,28
77,18
125,34
139,49
8,2
110,34
33,7
21,2
146,53
36,7
113,28
31,6
138,48
86,16
86,16
34,7
107,25
64,10
34,7
192,56
190,55
85,16
178,57
46,6
123,41
37,4
140,49
57,13
153,54
179,54
45,6
128,43
103,22
129,44
141,50
75,17
111,34
21,2
123,41
163,48
46,6
66,4
131,46
162,47
59,14
12,3
97,11
115,36
88,14
81,4
9,2
87,21
22,2
192,56
86,16
57,13
169,51
103,22
161,42
125,34
191,56
175,55
48,7
89,17
42,9
1,1
47,6
35,7
64,10
77,18
74,14
77,18
35,7
67,15
139,49
19,2
63,10
126,42
87,21
31,6
65,15
87,21
59,14
121,26
106,32
167,54
57,13
72,6
135,47
14,4
123,41
43,6
144,52
168,54
8,2
76,14
154,49
47,6
86,16
152,48
34,7
44,6
4,1
37,4
178,57
26,3
165,54
99,28
121,26
141,50
10,3
78,18
145,46
100,29
179,54
30,1
58,6
139,49
53,4
178,57
46,6
58,6
36,7
59,14
29,6
181,54
189,55
142,51
79,15
121,26
76,14
43,6
32,6
36,7
43,6
7,2
121,26
5,2
111,34
184,51
29,6
85,16
93,25
48,7
7,2
62,10
54,4
185,51
19,2
111,34
59,14
168,54
139,49
19,2
119,39
47,6
78,18
68,4
128,43
20,2
193,54
168,54
145,46
100,29
28,4
51,4
107,25
125,34
110,34
116,37
127,43
56,12
194,54
127,43
21,2
91,23
29,6
7,2
161,42
162,47
96,12
156,51
17,1
21,2
91,23
19,2
183,51
33,7
178,57
100,29
7,2
1,1
143,52
159,52
174,52
20,2
48,7
99,28
51,4
20,2
29,6
76,14
188,51
30,1
95,27
157,51
148,39
147,9
60,14
137,48
128,43
79,15
114,35
105,23
47,6
65,15
107,25
31,6
192,56
85,16
22,2
77,18
110,34
72,6
146,53
43,6
72,6
111,34
101,30
93,25
196,54
63,10
108,26
8,2
131,46
5,2
6,2
34,7
150,48
146,53
7,2
48,7
99,28
181,54
37,4
62,10
100,29
60,14
18,1
68,4
32,6
168,54
13,4
126,42
164,48
18,1
33,7
178,57
159,52
18,1
29,6
29,6
48,7
65,15
178,57
60,14
72,6
101,30
89,17
100,29
129,44
181,54
145,46
21,2
44,6
59,14
150,48
142,51
139,49
71,16
188,51
8,2
180,54
37,4
81,4
49,7
76,14
54,4
35,7
113,28
36,7
80,15
36,7
21,2
84,12
191,56
43,6
122,40
194,54
117,38
177,56
76,14
79,15
57,13
34,7
20,2
99,28
115,36
144,52
109,33
44,6
141,50
29,6
45,6
35,7
142,51
127,43
28,4
119,39
122,40
140,49
123,41
81,4
123,41
172,52
140,49
53,4
87,21
101,30
190,55
86,16
43,6
3,1
132,46
182,54
62,10
86,16
21,2
129,44
71,16
17,1
49,7
121,26
80,15
177,56
86,16
9,2
92,24
89,17
8,2
77,18
36,7
140,49
150,48
65,15
85,16
114,35
62,10
46,6
99,28
51,4
73,14
157,51
62,10
127,43
100,29
22,2
15,5
88,14
66,4
131,46
87,21
184,51
115,36
165,54
90,22
79,15
157,51
37,4
98,11
175,55
76,14
133,39
165,54
50,10
195,54
68,4
171,51
179,54
73,14
127,43
174,52
106,32
54,4
99,28
79,15
163,48
30,1
153,54
100,29
189,55
126,42
43,6
21,2
141,50
7,2
78,18
176,55
109,33
73,14
186,52
86,16
33,7
88,14
33,7
101,30
56,12
141,50
128,43
128,43
85,16
79,15
195,54
193,54
49,7
169,51
173,52
103,22
8,2
43,6
87,21
59,14
174,52
163,48
80,15
107,25
65,15
166,54
94,26
131,46
189,55
36,7
109,33
178,57
18,1
19,2
44,6
16,1
138,48
94,26
13,4
79,15
178,57
76,14
130,45
21,2
80,15
155,51
64,10
59,14
59,14
59,14
64,10
5,2
18,1
166,54
29,6
41,8
127,43
58,6
58,6
31,6
54,4
173,52
30,1
25,3
108,26
103,22
131,46
171,51
35,7
194,54
60,14
32,6
43,6
117,38
68,4
120,32
109,33
76,14
29,6
47,6
54,4
18,1
46,6
59,14
7,2
123,41
29,6
79,15
59,14
97,11
196,54
99,28
6,2
45,6
181,54
60,14
139,49
81,4
42,9
59,14
101,30
50,10
36,7
113,28
92,24
19,2
180,54
21,2
22,2
110,34
66,4
181,54
103,22
80,15
74,14
76,14
192,56
77,18
23,3
79,15
189,55
133,39
51,4
66,4
132,46
32,6
89,17
132,46
166,54
88,14
48,7
77,18
103,22
61,14
184,51
46,6
91,23
58,6
123,41
44,6
7,2
20,2
19,2
126,42
88,14
148,39
174,52
62,10
35,7
44,6
126,42
116,37
77,18
162,47
68,4
46,6
16,1
99,28
121,26
20,2
12,3
175,55
47,6
57,13
36,7
54,4
19,2
85,16
45,6
88,14
46,6
57,13
139,49
61,14
74,14
62,10
43,6
77,18
73,14
17,1
58,6
85,16
15,5
75,17
57,13
171,51
79,15
160,51
93,25
63,10
165,54
157,51
57,13
177,56
57,13
60,14
8,2
83,20
35,7
1,1
189,55
105,23
80,15
65,15
30,1
20,2
16,1
97,11
59,14
111,34
34,7
159,52
80,15
3,1
59,14
179,54
73,14
76,14
79,15
43,6
19,2
165,54
33,7
99,28
41,8
58,6
77,18
14,4
192,56
23,3
101,30
89,17
137,48
148,39
118,39
35,7
128,43
15,5
155,51
158,52
179,54
145,46
123,41
122,40
117,38
39,4
22,2
143,52
85,16
179,54
58,6
17,1
47,6
43,6
35,7
29,6
189,55
139,49
156,51
123,41
92,24
192,56
185,51
48,7
5,2
20,2
24,4
154,49
139,49
74,14
59,14
163,48
75,17
30,1
179,54
45,6
14,4
34,7
161,42
94,26
189,55
79,15
35,7
62,10
103,22
150,48
54,4
88,14
21,2
149,48
100,29
155,51
177,56
139,49
37,4
130,45
30,1
104,22
76,14
52,4
172,52
5,2
59,14
103,22
164,48
153,54
161,42
195,54
196,54
49,7
63,10
5,2
57,13
139,49
139,49
36,7
177,56
126,42
8,2
74,14
113,28
65,15
140,49
145,46
179,54
141,50
104,22
36,7
73,14
35,7
118,39
157,51
79,15
141,50
39,4
93,25
127,43
164,48
133,39
29,6
21,2
34,7
127,43
31,6
129,44
71,16
87,21
87,21
110,34
82,19
131,46
133,39
174,52
176,55
110,34
50,10
8,2
9,2
138,48
78,18
64,10
74,14
8,2
155,51
76,14
31,6
21,2
64,10
58,6
121,26
103,22
153,54
194,54
74,14
43,6
179,54
84,12
64,10
192,56
83,20
30,1
143,52
8,2
37,4
47,6
164,48
187,52
80,15
20,2
46,6
108,26
92,24
46,6
22,2
185,51
43,6
64,10
10,3
82,19
80,15
178,57
37,4
34,7
138,48
100,29
67,15
36,7
72,6
58,6
49,7
34,7
49,7
125,34
64,10
71,16
58,6
110,34
65,15
49,7
72,6
5,2
174,52
100,29
70,12
85,16
195,54
51,4
34,7
57,13
99,28
173,52
58,6
21,2
46,6
137,48
72,6
61,14
173,52
168,54
36,7
80,15
189,55
73,14
59,14
139,49
46,6
102,31
33,7
57,13
44,6
80,15
76,14
128,43
2,1
46,6
89,17
194,54
143,52
126,42
17,1
96,12
195,54
46,6
59,14
125,34
62,10
35,7
125,34
99,28
71,16
137,48
192,56
77,18
144,52
57,13
126,42
102,31
100,29
179,54
122,40
80,15
145,46
73,14
97,11
52,4
152,48
184,51
71,16
96,12
133,39
11,3
72,6
44,6
102,31
30,1
158,52
6,2
163,48
16,1
8,2
188,51
33,7
85,16
74,14
117,38
148,39
86,16
71,16
95,27
63,10
64,10
180,54
72,6
57,13
95,27
50,10
47,6
5,2
128,43
34,7
58,6
139,49
85,16
35,7
31,6
110,34
36,7
121,26
126,42
44,6
120,32
30,1
60,14
96,12
93,25
113,28
47,6
35,7
143,52
83,20
174,52
77,18
72,6
113,28
155,51
190,55
192,56
58,6
105,23
44,6
168,54
75,17
9,2
176,55
32,6
65,15
177,56
142,51
136,48
43,6
49,7
180,54
177,56
99,28
76,14
6,2
7,2
73,14
50,10
59,14
152,48
185,51
6,2
16,1
8,2
145,46
138,48
143,52
105,23
77,18
110,34
195,54
49,7
93,25
53,4
103,22
80,15
92,24
178,57
123,41
85,16
85,16
88,14
183,51
29,6
80,15
73,14
135,47
38,4
113,28
108,26
20,2
30,1
144,52
142,51
15,5
150,48
178,57
183,51
80,15
164,48
102,31
135,47
87,21
99,28
100,29
149,48
189,55
30,1
49,7
37,4
114,35
183,51
128,43
111,34
96,12
96,12
52,4
59,14
5,2
192,56
43,6
116,37
19,2
24,4
144,52
153,54
30,1
58,6
20,2
72,6
96,12
87,21
37,4
58,6
5,2
74,14
106,32
118,39
117,38
159,52
179,54
82,19
165,54
87,21
16,1
21,2
43,6
33,7
43,6
22,2
126,42
80,15
74,14
49,7
128,43
178,57
66,4
30,1
49,7
87,21
65,15
171,51
6,2
59,14
10,3
31,6
102,31
102,31
191,56
127,43
67,15
186,52
8,2
143,52
178,57
81,4
58,6
159,52
62,10
58,6
54,4
22,2
80,15
79,15
60,14
129,44
62,10
18,1
145,46
126,42
113,28
87,21
110,34
57,13
71,16
140,49
142,51
148,39
145,46
99,28
178,57
42,9
138,48
22,2
18,1
21,2
72,6
101,30
128,43
48,7
97,11
103,22
61,14
156,51
8,2
144,52
83,20
140,49
117,38
125,34
153,54
110,34
50,10
37,4
51,4
1,1
81,4
99,28
107,25
101,30
87,21
160,51
193,54
7,2
130,45
15,5
105,23
65,15
103,22
166,54
175,55
149,48
160,51
35,7
8,2
101,30
157,51
143,52
34,7
10,3
68,4
76,14
60,14
18,1
3,1
146,53
110,34
139,49
92,24
34,7
96,12
48,7
54,4
141,50
34,7
100,29
7,2
58,6
29,6
192,56
22,2
131,46
126,42
54,4
72,6
