FlowSOM_cluster,FlowSOM_metacluster
35,12
99,58
34,2
39,10
31,6
58,30
76,41
57,19
16,3
44,18
2,1
80,45
40,14
18,7
36,2
16,3
48,22
67,35
97,56
35,12
61,31
110,56
57,19
116,61
33,11
29,10
67,35
17,3
21,8
5,3
33,11
98,57
35,12
59,22
23,2
49,23
26,9
29,10
34,2
82,47
87,50
77,42
14,2
60,22
25,9
61,31
44,18
62,32
23,2
13,2
29,10
76,41
36,2
19,4
105,54
13,2
80,45
2,1
32,6
8,4
110,56
69,37
24,2
71,14
60,22
15,3
27,3
85,40
51,25
31,6
15,3
45,19
16,3
81,46
32,6
28,10
94,47
33,11
44,18
50,24
111,44
57,19
30,6
39,10
103,46
50,24
14,2
69,37
36,2
70,10
12,2
9,5
15,3
109,56
41,15
48,22
8,4
24,2
17,3
59,22
29,10
71,14
2,1
5,3
88,51
83,48
39,10
38,10
37,13
79,44
5,3
94,47
100,44
28,10
82,47
82,47
32,6
60,22
36,2
33,11
53,27
24,2
34,2
22,6
12,2
50,24
47,21
19,4
60,22
66,28
77,42
69,37
12,2
23,2
94,47
28,10
94,47
9,5
103,46
56,29
71,14
117,62
53,27
103,46
94,47
12,2
18,7
94,47
71,14
100,44
82,47
33,11
48,22
38,10
76,41
82,47
94,47
104,59
40,14
94,47
19,4
36,2
17,3
85,40
86,40
114,46
20,6
100,44
29,10
22,6
82,47
66,28
94,47
33,11
14,2
12,2
51,25
66,28
90,53
94,47
22,6
24,2
94,47
106,60
39,10
94,47
121,56
5,3
48,22
34,2
28,10
27,3
28,10
60,22
60,22
17,3
18,7
103,46
85,40
94,47
25,9
29,10
17,3
107,60
38,10
28,10
94,47
23,2
18,7
38,10
59,22
4,2
37,13
1,1
108,60
94,47
16,3
14,2
71,14
38,10
94,47
27,3
94,47
18,7
94,47
18,7
80,45
48,22
32,6
29,10
103,46
16,3
11,5
20,6
18,7
82,47
25,9
94,47
38,10
102,46
117,62
94,47
8,4
34,2
82,47
115,46
3,1
95,54
56,29
72,38
77,42
20,6
107,60
18,7
39,10
23,2
94,47
5,3
44,18
82,47
94,47
39,10
94,47
95,54
94,47
116,61
77,42
94,47
36,2
79,44
39,10
94,47
106,60
12,2
94,47
102,46
32,6
117,62
94,47
34,2
77,42
39,10
33,11
29,10
94,47
20,6
40,14
45,19
11,5
32,6
63,33
94,47
22,6
82,47
45,19
39,10
35,12
94,47
5,3
94,47
116,61
94,47
89,52
62,32
100,44
11,5
89,52
79,44
69,37
120,56
8,4
37,13
18,7
93,8
40,14
39,10
3,1
11,5
10,6
95,54
94,47
30,6
11,5
38,10
9,5
15,3
102,46
112,44
83,48
66,28
117,62
56,29
92,46
59,22
94,47
32,6
21,8
29,10
34,2
105,54
82,47
90,53
33,11
83,48
83,48
39,10
50,24
105,54
34,2
33,11
83,48
39,10
29,10
66,28
94,47
12,2
12,2
3,1
37,13
83,48
8,4
9,5
27,3
116,61
94,47
94,47
32,6
24,2
11,5
52,26
18,7
7,4
9,5
24,2
32,6
104,59
3,1
90,53
23,2
15,3
70,10
102,46
72,38
112,44
106,60
30,6
78,43
49,23
77,42
37,13
5,3
2,1
95,54
33,11
97,56
94,47
3,1
16,3
33,11
94,47
84,49
103,46
94,47
24,2
69,37
18,7
19,4
18,7
11,5
19,4
3,1
75,40
50,24
17,3
24,2
76,41
12,2
83,48
16,3
94,47
48,22
115,46
94,47
35,12
111,44
18,7
115,46
54,28
94,47
13,2
18,7
17,3
17,3
50,24
23,2
33,11
50,24
18,7
3,1
2,1
47,21
14,2
17,3
111,44
94,47
60,22
98,57
46,20
50,24
15,3
91,46
44,18
51,25
17,3
54,28
85,40
38,10
9,5
4,2
92,46
18,7
92,46
27,3
17,3
18,7
90,53
28,10
117,62
59,22
13,2
24,2
33,11
52,26
14,2
66,28
27,3
60,22
14,2
100,44
40,14
32,6
13,2
36,2
2,1
66,28
23,2
23,2
38,10
1,1
4,2
36,2
29,10
58,30
4,2
21,8
24,2
57,19
16,3
28,10
104,59
98,57
36,2
14,2
59,22
16,3
19,4
2,1
60,22
94,47
13,2
33,11
116,61
75,40
82,47
80,45
108,60
116,61
3,1
66,28
68,36
58,30
118,60
36,2
94,47
32,6
32,6
27,3
18,7
50,24
27,3
22,6
62,32
5,3
50,24
34,2
117,62
111,44
63,33
23,2
112,44
28,10
22,6
82,47
19,4
107,60
117,62
27,3
27,3
36,2
22,6
27,3
50,24
106,60
115,46
29,10
38,10
48,22
23,2
22,6
58,30
80,45
1,1
36,2
83,48
23,2
2,1
9,5
32,6
36,2
82,47
16,3
1,1
108,60
44,18
71,14
49,23
36,2
9,5
103,46
50,24
106,60
12,2
57,19
39,10
21,8
60,22
16,3
18,7
36,2
86,40
15,3
52,26
17,3
40,14
52,26
80,45
1,1
43,17
105,54
22,6
37,13
94,47
48,22
62,32
47,21
59,22
25,9
12,2
22,6
13,2
22,6
23,2
3,1
14,2
9,5
36,2
17,3
59,22
27,3
16,3
38,10
117,62
36,2
49,23
95,54
82,47
27,3
120,56
62,32
53,27
25,9
22,6
16,3
28,10
14,2
16,3
29,10
14,2
18,7
70,10
59,22
53,27
60,22
13,2
117,62
73,39
15,3
52,26
38,10
34,2
17,3
17,3
93,8
103,46
12,2
87,50
50,24
118,60
20,6
95,54
50,24
23,2
34,2
25,9
95,54
82,47
6,3
94,47
19,4
25,9
23,2
1,1
101,44
85,40
22,6
52,26
27,3
77,42
100,44
32,6
12,2
4,2
103,46
96,55
44,18
27,3
1,1
22,6
36,2
2,1
12,2
110,56
34,2
17,3
14,2
98,57
17,3
23,2
85,40
59,22
12,2
27,3
87,50
51,25
72,38
28,10
6,3
1,1
4,2
79,44
69,37
2,1
50,24
71,14
48,22
59,22
25,9
63,33
64,34
60,22
71,14
25,9
33,11
34,2
63,33
50,24
49,23
117,62
95,54
52,26
38,10
100,44
12,2
85,40
75,40
59,22
48,22
38,10
51,25
3,1
13,2
28,10
16,3
13,2
27,3
16,3
63,33
32,6
22,6
26,9
6,3
85,40
105,54
19,4
53,27
36,2
32,6
101,44
42,16
48,22
17,3
96,55
19,4
5,3
80,45
87,50
15,3
91,46
113,46
2,1
8,4
33,11
39,10
32,6
28,10
36,2
2,1
66,28
36,2
27,3
105,54
85,40
38,10
27,3
59,22
86,40
70,10
23,2
87,50
29,10
41,15
12,2
33,11
23,2
14,2
27,3
75,40
17,3
108,60
102,46
50,24
28,10
23,2
28,10
50,24
12,2
36,2
94,47
22,6
24,2
94,47
27,3
103,46
25,9
71,14
25,9
49,23
29,10
1,1
36,2
24,2
11,5
13,2
1,1
112,44
102,46
19,4
111,44
28,10
94,47
13,2
12,2
80,45
18,7
93,8
14,2
27,3
27,3
47,21
117,62
85,40
34,2
49,23
7,4
117,62
12,2
63,33
82,47
115,46
111,44
33,11
12,2
13,2
115,46
111,44
47,21
22,6
94,47
36,2
50,24
37,13
18,7
24,2
29,10
1,1
104,59
24,2
32,6
32,6
22,6
12,2
36,2
50,24
24,2
41,15
19,4
63,33
3,1
2,1
22,6
50,24
24,2
82,47
64,34
38,10
6,3
33,11
27,3
86,40
30,6
85,40
71,14
36,2
63,33
16,3
34,2
84,49
24,2
3,1
87,50
22,6
74,39
23,2
111,44
99,58
17,3
109,56
108,60
22,6
94,47
6,3
82,47
66,28
15,3
50,24
49,23
9,5
28,10
117,62
28,10
21,8
44,18
12,2
58,30
15,3
1,1
27,3
4,2
94,47
90,53
14,2
107,60
27,3
72,38
94,47
101,44
28,10
19,4
91,46
114,46
92,46
21,8
33,11
80,45
38,10
119,63
20,6
36,2
22,6
22,6
70,10
11,5
33,11
66,28
1,1
22,6
117,62
119,63
49,23
22,6
36,2
33,11
117,62
23,2
16,3
14,2
12,2
66,28
44,18
12,2
32,6
86,40
40,14
40,14
27,3
15,3
13,2
36,2
28,10
82,47
27,3
85,40
22,6
85,40
66,28
33,11
76,41
23,2
119,63
27,3
50,24
62,32
83,48
13,2
115,46
13,2
34,2
66,28
74,39
23,2
75,40
28,10
85,40
66,28
115,46
33,11
33,11
97,56
49,23
34,2
61,31
6,3
36,2
83,48
60,22
111,44
59,22
17,3
1,1
15,3
49,23
53,27
52,26
38,10
14,2
44,18
76,41
37,13
80,45
91,46
73,39
71,14
80,45
34,2
16,3
23,2
114,46
60,22
61,31
76,41
63,33
17,3
102,46
7,4
22,6
13,2
100,44
2,1
4,2
94,47
12,2
51,25
87,50
80,45
28,10
9,5
22,6
15,3
117,62
17,3
17,3
17,3
22,6
17,3
68,36
28,10
36,2
37,13
29,10
2,1
92,46
27,3
1,1
117,62
27,3
15,3
50,24
47,21
92,46
71,14
113,46
25,9
92,46
106,60
22,6
42,16
36,2
108,60
13,2
86,40
102,46
25,9
15,3
11,5
101,44
27,3
15,3
107,60
83,48
5,3
27,3
25,9
17,3
12,2
16,3
79,44
66,28
22,6
29,10
59,22
24,2
21,8
117,62
3,1
60,22
91,46
33,11
16,3
35,12
16,3
53,27
101,44
28,10
38,10
102,46
121,56
4,2
16,3
86,40
21,8
17,3
13,2
121,56
15,3
80,45
36,2
15,3
32,6
22,6
59,22
25,9
42,16
23,2
60,22
40,14
22,6
81,46
6,3
66,28
1,1
80,45
43,17
48,22
86,40
37,13
3,1
93,8
81,46
2,1
115,46
38,10
107,60
108,60
113,46
111,44
51,25
33,11
12,2
71,14
27,3
94,47
3,1
27,3
27,3
20,6
30,6
1,1
44,18
36,2
38,10
82,47
58,30
15,3
82,47
86,40
23,2
22,6
94,47
85,40
92,46
108,60
28,10
80,45
29,10
15,3
85,40
16,3
44,18
115,46
12,2
28,10
41,15
19,4
12,2
85,40
12,2
17,3
33,11
91,46
61,31
38,10
95,54
52,26
33,11
59,22
82,47
109,56
25,9
20,6
97,56
49,23
103,46
1,1
58,30
102,46
121,56
3,1
97,56
34,2
111,44
25,9
18,7
36,2
80,45
53,27
32,6
33,11
25,9
36,2
82,47
12,2
15,3
47,21
33,11
40,14
19,4
12,2
79,44
2,1
51,25
50,24
75,40
1,1
2,1
91,46
38,10
100,44
80,45
15,3
2,1
87,50
34,2
15,3
24,2
2,1
71,14
15,3
69,37
16,3
1,1
33,11
17,3
13,2
59,22
27,3
44,18
6,3
100,44
85,40
28,10
17,3
4,2
13,2
24,2
48,22
55,28
95,54
24,2
27,3
117,62
83,48
85,40
7,4
17,3
26,9
91,46
29,10
24,2
53,27
52,26
82,47
13,2
25,9
103,46
28,10
86,40
111,44
82,47
18,7
103,46
14,2
121,56
60,22
60,22
109,56
17,3
112,44
115,46
24,2
32,6
19,4
86,40
71,14
101,44
58,30
83,48
32,6
38,10
121,56
80,45
64,34
6,3
12,2
28,10
82,47
34,2
15,3
16,3
82,47
17,3
23,2
83,48
2,1
18,7
96,55
66,28
22,6
28,10
120,56
75,40
59,22
103,46
119,63
9,5
71,14
86,40
108,60
14,2
86,40
21,8
71,14
17,3
113,46
83,48
94,47
2,1
70,10
106,60
12,2
94,47
117,62
1,1
82,47
108,60
64,34
34,2
81,46
12,2
63,33
105,54
22,6
63,33
14,2
38,10
43,17
39,10
40,14
6,3
62,32
32,6
29,10
88,51
25,9
32,6
94,47
82,47
38,10
3,1
101,44
22,6
11,5
94,47
112,44
24,2
32,6
40,14
107,60
38,10
4,2
92,46
22,6
11,5
12,2
66,28
18,7
44,18
16,3
48,22
42,16
38,10
25,9
73,39
44,18
94,47
49,23
6,3
13,2
27,3
28,10
71,14
6,3
27,3
94,47
72,38
121,56
61,31
91,46
116,61
33,11
40,14
12,2
34,2
108,60
16,3
13,2
28,10
82,47
36,2
118,60
80,45
75,40
84,49
38,10
113,46
6,3
15,3
34,2
81,46
36,2
64,34
109,56
103,46
19,4
9,5
52,26
9,5
38,10
82,47
52,26
65,18
94,47
17,3
23,2
113,46
94,47
91,46
96,55
28,10
6,3
4,2
87,50
28,10
80,45
47,21
31,6
12,2
34,2
25,9
117,62
14,2
109,56
102,46
27,3
82,47
14,2
49,23
86,40
13,2
23,2
27,3
96,55
27,3
12,2
87,50
107,60
32,6
91,46
13,2
71,14
27,3
35,12
29,10
36,2
79,44
33,11
80,45
4,2
3,1
16,3
112,44
25,9
12,2
12,2
66,28
75,40
53,27
87,50
111,44
23,2
119,63
86,40
29,10
23,2
82,47
54,28
12,2
11,5
100,44
32,6
29,10
83,48
63,33
36,2
32,6
103,46
34,2
33,11
71,14
50,24
1,1
80,45
27,3
12,2
29,10
60,22
1,1
115,46
37,13
44,18
23,2
28,10
106,60
34,2
94,47
24,2
74,39
41,15
13,2
2,1
119,63
22,6
40,14
36,2
40,14
22,6
106,60
27,3
90,53
16,3
59,22
121,56
12,2
1,1
32,6
38,10
29,10
50,24
99,58
108,60
42,16
14,2
77,42
83,48
106,60
5,3
24,2
20,6
81,46
66,28
98,57
66,28
17,3
28,10
71,14
13,2
107,60
95,54
69,37
60,22
107,60
6,3
70,10
112,44
33,11
29,10
28,10
24,2
62,32
82,47
63,33
33,11
59,22
76,41
12,2
111,44
80,45
121,56
94,47
66,28
17,3
37,13
111,44
22,6
27,3
12,2
14,2
13,2
29,10
15,3
61,31
97,56
27,3
85,40
79,44
12,2
87,50
83,48
114,46
46,20
38,10
14,2
26,9
108,60
1,1
11,5
5,3
22,6
92,46
6,3
74,39
94,47
23,2
9,5
24,2
39,10
37,13
49,23
111,44
51,25
77,42
51,25
13,2
25,9
22,6
6,3
28,10
13,2
17,3
29,10
76,41
60,22
28,10
92,46
1,1
48,22
19,4
109,56
70,10
88,51
26,9
12,2
76,41
110,56
80,45
91,46
85,40
52,26
96,55
97,56
39,10
58,30
83,48
75,40
119,63
36,2
110,56
36,2
22,6
2,1
1,1
100,44
82,47
77,42
68,36
100,44
94,47
82,47
58,30
25,9
13,2
114,46
117,62
15,3
34,2
32,6
34,2
36,2
94,47
82,47
83,48
20,6
28,10
2,1
51,25
5,3
4,2
80,45
16,3
103,46
56,29
36,2
111,44
7,4
27,3
108,60
38,10
22,6
80,45
38,10
38,10
49,23
24,2
96,55
40,14
113,46
59,22
74,39
114,46
103,46
104,59
85,40
30,6
13,2
102,46
71,14
85,40
38,10
19,4
27,3
12,2
64,34
27,3
14,2
101,44
105,54
100,44
111,44
51,25
80,45
115,46
14,2
85,40
3,1
12,2
72,38
110,56
111,44
60,22
51,25
72,38
16,3
69,37
87,50
14,2
27,3
15,3
106,60
5,3
33,11
23,2
52,26
32,6
91,46
37,13
16,3
38,10
44,18
101,44
12,2
59,22
41,15
57,19
60,22
118,60
49,23
47,21
117,62
111,44
93,8
36,2
27,3
28,10
108,60
11,5
113,46
27,3
28,10
34,2
17,3
17,3
16,3
63,33
1,1
101,44
6,3
102,46
19,4
100,44
14,2
83,48
105,54
29,10
49,23
92,46
33,11
1,1
9,5
34,2
100,44
91,46
50,24
28,10
59,22
59,22
32,6
83,48
33,11
108,60
59,22
115,46
2,1
23,2
9,5
51,25
38,10
13,2
69,37
59,22
59,22
13,2
90,53
86,40
64,34
23,2
79,44
67,35
16,3
69,37
70,10
6,3
3,1
86,40
13,2
85,40
89,52
78,43
60,22
13,2
12,2
12,2
25,9
15,3
27,3
86,40
80,45
71,14
96,55
101,44
15,3
15,3
111,44
85,40
100,44
56,29
29,10
112,44
91,46
109,56
36,2
37,13
105,54
16,3
84,49
82,47
5,3
93,8
84,49
23,2
34,2
27,3
28,10
16,3
57,19
28,10
3,1
25,9
59,22
12,2
33,11
80,45
52,26
85,40
111,44
60,22
45,19
81,46
75,40
16,3
96,55
95,54
36,2
81,46
25,9
3,1
12,2
13,2
82,47
117,62
50,24
49,23
36,2
17,3
53,27
34,2
101,44
80,45
80,45
34,2
27,3
12,2
23,2
27,3
117,62
104,59
75,40
6,3
91,46
75,40
14,2
94,47
93,8
22,6
57,19
29,10
44,18
24,2
106,60
50,24
65,18
19,4
32,6
1,1
69,37
31,6
44,18
33,11
102,46
32,6
12,2
45,19
36,2
60,22
30,6
6,3
24,2
23,2
5,3
37,13
48,22
66,28
36,2
19,4
82,47
33,11
12,2
13,2
8,4
17,3
2,1
52,26
91,46
54,28
1,1
25,9
24,2
115,46
79,44
27,3
17,3
22,6
69,37
59,22
6,3
111,44
110,56
88,51
12,2
81,46
47,21
94,47
21,8
73,39
52,26
25,9
86,40
79,44
75,40
48,22
23,2
66,28
23,2
50,24
39,10
52,26
79,44
39,10
11,5
72,38
27,3
27,3
85,40
100,44
33,11
3,1
87,50
12,2
82,47
37,13
27,3
66,28
83,48
47,21
116,61
15,3
38,10
27,3
105,54
82,47
22,6
109,56
101,44
6,3
111,44
1,1
13,2
6,3
29,10
82,47
2,1
81,46
33,11
59,22
115,46
18,7
59,22
13,2
34,2
1,1
28,10
22,6
108,60
12,2
82,47
91,46
22,6
109,56
117,62
115,46
111,44
3,1
30,6
37,13
121,56
48,22
60,22
108,60
72,38
120,56
27,3
91,46
1,1
36,2
13,2
93,8
63,33
66,28
60,22
95,54
48,22
16,3
45,19
36,2
87,50
24,2
42,16
106,60
28,10
71,14
105,54
1,1
118,60
16,3
14,2
6,3
71,14
27,3
23,2
52,26
38,10
12,2
117,62
28,10
13,2
38,10
82,47
21,8
81,46
101,44
71,14
32,6
22,6
66,28
11,5
22,6
117,62
74,39
108,60
107,60
14,2
36,2
14,2
87,50
30,6
60,22
91,46
2,1
1,1
27,3
13,2
38,10
86,40
23,2
41,15
15,3
17,3
113,46
17,3
22,6
48,22
71,14
27,3
43,17
90,53
48,22
6,3
59,22
57,19
12,2
107,60
88,51
82,47
60,22
13,2
61,31
1,1
100,44
86,40
27,3
27,3
99,58
50,24
12,2
80,45
93,8
12,2
46,20
37,13
47,21
26,9
80,45
90,53
25,9
12,2
86,40
115,46
38,10
6,3
5,3
28,10
16,3
10,6
100,44
21,8
23,2
87,50
3,1
110,56
108,60
37,13
52,26
81,46
95,54
111,44
112,44
17,3
103,46
40,14
87,50
22,6
66,28
28,10
66,28
6,3
90,53
18,7
6,3
48,22
9,5
82,47
50,24
58,30
29,10
36,2
71,14
27,3
19,4
1,1
83,48
5,3
59,22
52,26
26,9
28,10
117,62
60,22
25,9
2,1
48,22
22,6
36,2
87,50
19,4
82,47
1,1
88,51
19,4
60,22
86,40
16,3
63,33
62,32
12,2
22,6
12,2
80,45
117,62
56,29
42,16
28,10
85,40
14,2
90,53
22,6
48,22
22,6
62,32
111,44
28,10
101,44
32,6
117,62
17,3
81,46
36,2
1,1
13,2
72,38
14,2
82,47
76,41
74,39
27,3
103,46
30,6
48,22
100,44
117,62
64,34
74,39
21,8
13,2
16,3
71,14
50,24
50,24
32,6
100,44
38,10
29,10
17,3
107,60
87,50
12,2
22,6
71,14
24,2
101,44
113,46
74,39
17,3
37,13
91,46
6,3
69,37
94,47
24,2
2,1
99,58
117,62
12,2
103,46
38,10
83,48
71,14
81,46
52,26
22,6
63,33
111,44
29,10
44,18
117,62
43,17
17,3
82,47
34,2
74,39
48,22
79,44
23,2
3,1
13,2
5,3
53,27
27,3
5,3
94,47
22,6
38,10
83,48
107,60
72,38
5,3
117,62
48,22
108,60
12,2
87,50
38,10
38,10
86,40
14,2
36,2
24,2
80,45
114,46
26,9
109,56
98,57
36,2
99,58
94,47
16,3
36,2
38,10
51,25
13,2
47,21
22,6
14,2
9,5
16,3
23,2
41,15
46,20
30,6
110,56
38,10
89,52
22,6
2,1
40,14
27,3
101,44
23,2
17,3
83,48
120,56
21,8
14,2
63,33
21,8
14,2
35,12
16,3
28,10
22,6
92,46
80,45
54,28
110,56
94,47
74,39
14,2
72,38
75,40
116,61
116,61
51,25
14,2
36,2
76,41
59,22
69,37
59,22
14,2
80,45
27,3
80,45
59,22
95,54
3,1
12,2
101,44
38,10
83,48
34,2
71,14
13,2
93,8
28,10
101,44
59,22
6,3
50,24
23,2
52,26
31,6
17,3
51,25
32,6
82,47
57,19
2,1
30,6
93,8
49,23
59,22
30,6
36,2
2,1
71,14
108,60
119,63
85,40
121,56
23,2
26,9
105,54
63,33
14,2
3,1
17,3
60,22
66,28
119,63
103,46
12,2
24,2
68,36
80,45
32,6
34,2
23,2
24,2
23,2
6,3
27,3
109,56
72,38
59,22
43,17
15,3
46,20
92,46
2,1
4,2
81,46
32,6
119,63
60,22
95,54
15,3
79,44
115,46
1,1
12,2
78,43
36,2
45,19
42,16
24,2
50,24
103,46
78,43
38,10
17,3
72,38
11,5
115,46
103,46
97,56
64,34
14,2
66,28
2,1
69,37
103,46
2,1
21,8
5,3
23,2
108,60
32,6
98,57
19,4
80,45
19,4
26,9
54,28
75,40
17,3
99,58
2,1
117,62
86,40
23,2
38,10
69,37
2,1
6,3
23,2
5,3
117,62
56,29
27,3
48,22
116,61
1,1
72,38
64,34
25,9
31,6
27,3
37,13
34,2
23,2
15,3
40,14
12,2
118,60
32,6
2,1
36,2
119,63
100,44
110,56
3,1
4,2
42,16
113,46
23,2
70,10
43,17
40,14
113,46
24,2
105,54
12,2
24,2
16,3
52,26
15,3
97,56
21,8
15,3
33,11
114,46
75,40
85,40
88,51
89,52
35,12
93,8
70,10
17,3
24,2
28,10
70,10
74,39
32,6
17,3
102,46
15,3
36,2
5,3
50,24
109,56
16,3
33,11
9,5
23,2
24,2
12,2
100,44
43,17
23,2
91,46
38,10
111,44
108,60
110,56
46,20
102,46
2,1
106,60
77,42
6,3
33,11
16,3
120,56
48,22
17,3
43,17
22,6
119,63
24,2
80,45
17,3
60,22
110,56
94,47
119,63
16,3
106,60
16,3
108,60
56,29
107,60
51,25
27,3
6,3
42,16
17,3
22,6
114,46
41,15
121,56
71,14
23,2
88,51
105,54
45,19
37,13
27,3
97,56
37,13
82,47
95,54
101,44
114,46
89,52
46,20
17,3
95,54
23,2
69,37
2,1
59,22
68,36
12,2
106,60
24,2
80,45
3,1
24,2
106,60
86,40
89,52
80,45
16,3
76,41
34,2
59,22
23,2
22,6
35,12
37,13
82,47
2,1
22,6
71,14
75,40
61,31
103,46
114,46
38,10
60,22
38,10
1,1
39,10
28,10
15,3
34,2
121,56
119,63
3,1
34,2
3,1
83,48
22,6
108,60
29,10
71,14
44,18
23,2
17,3
60,22
71,14
105,54
94,47
78,43
57,19
98,57
59,22
19,4
2,1
121,56
121,56
25,9
80,45
121,56
22,6
32,6
17,3
96,55
49,23
66,28
30,6
4,2
32,6
70,10
75,40
8,4
52,26
90,53
79,44
22,6
24,2
34,2
24,2
11,5
72,38
50,24
85,40
112,44
94,47
48,22
28,10
27,3
7,4
95,54
3,1
23,2
67,35
33,11
1,1
49,23
44,18
43,17
28,10
50,24
121,56
101,44
46,20
85,40
19,4
117,62
75,40
13,2
109,56
59,22
106,60
27,3
83,48
53,27
16,3
44,18
90,53
15,3
95,54
15,3
27,3
101,44
60,22
43,17
114,46
6,3
59,22
80,45
14,2
73,39
17,3
6,3
33,11
120,56
43,17
46,20
57,19
88,51
61,31
13,2
76,41
43,17
28,10
78,43
59,22
27,3
12,2
91,46
32,6
107,60
107,60
13,2
100,44
28,10
43,17
82,47
33,11
13,2
115,46
46,20
73,39
90,53
110,56
35,12
89,52
33,11
26,9
90,53
86,40
63,33
17,3
94,47
46,20
112,44
6,3
63,33
40,14
47,21
76,41
28,10
101,44
39,10
78,43
36,2
91,46
94,47
105,54
88,51
85,40
116,61
94,47
1,1
76,41
91,46
98,57
10,6
5,3
51,25
117,62
78,43
23,2
1,1
36,2
101,44
15,3
43,17
38,10
43,17
33,11
14,2
111,44
59,22
85,40
95,54
5,3
107,60
72,38
75,40
58,30
120,56
28,10
72,38
2,1
23,2
83,48
27,3
39,10
27,3
121,56
92,46
90,53
63,33
36,2
108,60
15,3
23,2
107,60
14,2
92,46
102,46
60,22
33,11
77,42
115,46
89,52
38,10
103,46
43,17
71,14
19,4
19,4
39,10
82,47
49,23
116,61
34,2
28,10
36,2
60,22
28,10
38,10
35,12
80,45
6,3
91,46
15,3
32,6
38,10
80,45
35,12
23,2
27,3
78,43
12,2
47,21
36,2
29,10
28,10
52,26
48,22
39,10
17,3
33,11
23,2
103,46
28,10
43,17
53,27
33,11
119,63
59,22
90,53
18,7
121,56
28,10
28,10
83,48
87,50
63,33
19,4
111,44
15,3
115,46
11,5
12,2
111,44
59,22
102,46
14,2
2,1
16,3
17,3
23,2
23,2
19,4
15,3
15,3
22,6
74,39
63,33
40,14
6,3
4,2
17,3
28,10
75,40
25,9
97,56
86,40
32,6
69,37
25,9
36,2
36,2
25,9
85,40
58,30
80,45
106,60
14,2
34,2
50,24
10,6
17,3
13,2
14,2
91,46
43,17
85,40
29,10
7,4
58,30
59,22
76,41
46,20
86,40
33,11
50,24
63,33
27,3
47,21
56,29
36,2
28,10
22,6
30,6
29,10
25,9
1,1
61,31
77,42
84,49
91,46
24,2
103,46
85,40
78,43
96,55
60,22
80,45
80,45
12,2
21,8
80,45
66,28
83,48
16,3
30,6
28,10
66,28
79,44
59,22
46,20
5,3
47,21
108,60
70,10
46,20
6,3
11,5
41,15
102,46
26,9
43,17
2,1
51,25
69,37
36,2
103,46
73,39
85,40
15,3
35,12
1,1
3,1
22,6
33,11
107,60
34,2
72,38
41,15
2,1
88,51
39,10
114,46
64,34
60,22
100,44
2,1
106,60
72,38
16,3
47,21
82,47
110,56
117,62
16,3
36,2
111,44
69,37
32,6
111,44
52,26
27,3
75,40
34,2
36,2
91,46
5,3
5,3
117,62
74,39
36,2
41,15
72,38
97,56
34,2
93,8
59,22
77,42
111,44
82,47
56,29
40,14
1,1
16,3
67,35
117,62
102,46
4,2
90,53
52,26
46,20
25,9
100,44
53,27
36,2
91,46
56,29
112,44
98,57
13,2
74,39
56,29
33,11
37,13
1,1
81,46
80,45
4,2
117,62
36,2
21,8
13,2
32,6
110,56
103,46
49,23
38,10
105,54
84,49
80,45
38,10
38,10
48,22
49,23
1,1
75,40
28,10
116,61
38,10
25,9
86,40
94,47
80,45
77,42
39,10
24,2
27,3
116,61
24,2
40,14
58,30
27,3
111,44
79,44
28,10
27,3
38,10
12,2
55,28
99,58
94,47
94,47
28,10
58,30
43,17
71,14
3,1
28,10
36,2
82,47
95,54
28,10
60,22
77,42
94,47
38,10
107,60
106,60
85,40
46,20
12,2
120,56
86,40
45,19
15,3
29,10
23,2
12,2
82,47
66,28
29,10
44,18
72,38
89,52
76,41
116,61
56,29
60,22
34,2
4,2
82,47
32,6
70,10
22,6
4,2
2,1
108,60
48,22
91,46
76,41
43,17
59,22
44,18
25,9
38,10
23,2
63,33
48,22
68,36
47,21
69,37
19,4
16,3
24,2
94,47
76,41
83,48
1,1
36,2
96,55
14,2
6,3
10,6
11,5
117,62
36,2
27,3
22,6
1,1
93,8
108,60
59,22
52,26
27,3
33,11
106,60
36,2
76,41
24,2
17,3
121,56
10,6
78,43
48,22
80,45
117,62
120,56
60,22
32,6
80,45
28,10
80,45
6,3
76,41
30,6
70,10
27,3
4,2
58,30
60,22
115,46
50,24
59,22
111,44
78,43
33,11
41,15
59,22
98,57
21,8
5,3
90,53
12,2
22,6
39,10
59,22
59,22
38,10
117,62
32,6
33,11
5,3
17,3
88,51
62,32
59,22
23,2
56,29
37,13
113,46
22,6
86,40
29,10
12,2
91,46
120,56
16,3
62,32
37,13
80,45
96,55
39,10
59,22
38,10
22,6
68,36
23,2
76,41
28,10
80,45
38,10
110,56
117,62
70,10
20,6
38,10
108,60
6,3
59,22
69,37
117,62
34,2
71,14
109,56
120,56
92,46
121,56
15,3
13,2
23,2
40,14
80,45
10,6
19,4
120,56
107,60
106,60
19,4
22,6
101,44
38,10
94,47
78,43
5,3
86,40
87,50
15,3
106,60
86,40
28,10
58,30
105,54
58,30
113,46
33,11
83,48
15,3
36,2
75,40
12,2
59,22
4,2
45,19
23,2
108,60
59,22
61,31
13,2
10,6
36,2
111,44
37,13
16,3
24,2
27,3
78,43
16,3
97,56
22,6
12,2
91,46
83,48
1,1
88,51
115,46
29,10
48,22
100,44
59,22
86,40
