FlowSOM_cluster,FlowSOM_metacluster
85,20
29,1
119,41
1,1
132,41
34,4
86,24
163,32
47,10
3,2
68,18
29,1
33,4
164,48
56,1
46,4
53,11
47,10
59,10
80,23
18,4
45,4
105,32
55,1
157,41
55,1
96,10
35,6
153,45
156,47
134,34
107,34
11,6
83,19
6,4
2,1
120,42
129,43
20,4
115,37
21,4
6,4
104,26
33,4
96,10
45,4
85,20
133,34
131,41
56,1
52,9
105,32
21,4
52,9
123,35
54,1
169,47
6,4
156,47
42,1
47,10
108,34
96,10
65,16
124,35
69,1
68,18
106,33
105,32
59,10
32,4
164,48
101,31
51,9
146,34
131,41
80,23
133,34
124,35
159,34
13,6
33,4
4,3
121,34
146,34
18,4
133,34
111,35
33,4
150,45
56,1
60,10
44,1
22,5
158,41
65,16
163,32
96,10
103,26
67,1
96,10
67,1
84,19
41,1
92,27
55,1
21,4
61,12
26,6
27,8
18,4
143,22
112,36
77,16
121,34
6,4
68,18
131,41
106,33
53,11
7,4
69,1
128,37
27,8
35,6
7,4
7,4
104,26
42,1
128,37
32,4
71,19
97,10
48,9
14,1
65,16
104,26
83,19
108,34
142,47
113,31
33,4
65,16
46,4
153,45
84,19
111,35
103,26
27,8
128,37
14,1
56,1
83,19
105,32
142,47
155,47
2,1
18,4
26,6
60,10
127,37
128,37
92,27
161,34
162,34
47,10
19,4
5,3
21,4
142,47
124,35
124,35
33,4
119,41
128,37
151,48
32,4
164,48
45,4
105,32
83,19
133,34
94,29
40,1
34,4
39,9
127,37
29,1
104,26
163,32
105,32
105,32
11,6
97,10
160,34
2,1
27,8
51,9
4,3
46,4
105,32
126,36
20,4
62,13
154,47
80,23
110,9
23,5
112,36
28,1
134,34
15,1
42,1
2,1
165,45
55,1
133,34
128,37
45,4
28,1
41,1
19,4
21,4
47,10
150,45
128,37
111,35
95,29
65,16
164,48
142,47
23,5
14,1
14,1
115,37
55,1
153,45
163,32
28,1
102,31
155,47
112,36
21,4
81,18
132,41
86,24
96,10
44,1
55,1
33,4
106,33
21,4
97,10
137,45
121,34
70,19
146,34
16,1
164,48
124,35
73,12
71,19
102,31
53,11
137,45
155,47
33,4
84,19
52,9
150,45
7,4
164,48
99,30
146,34
123,35
114,37
105,32
119,41
104,26
44,1
42,1
5,3
55,1
37,6
71,19
143,22
15,1
111,35
20,4
115,37
23,5
78,16
19,4
144,41
120,42
50,6
105,32
110,9
61,12
115,37
97,10
127,37
76,14
18,4
140,46
69,1
134,34
149,34
153,45
125,36
112,36
156,47
131,41
58,1
53,11
104,26
156,47
26,6
111,35
117,39
123,35
39,9
29,1
85,20
60,10
26,6
6,4
18,4
72,20
33,4
137,45
153,45
124,35
117,39
165,45
111,35
32,4
91,26
158,41
110,9
112,36
56,1
106,33
56,1
5,3
57,1
46,4
156,47
52,9
147,34
165,45
28,1
123,35
142,47
169,47
108,34
5,3
97,10
33,4
40,1
107,34
19,4
149,34
18,4
153,45
134,34
70,19
158,41
120,42
27,8
20,4
127,37
130,44
34,4
9,5
85,20
52,9
108,34
152,45
25,6
1,1
165,45
158,41
56,1
134,34
68,18
85,20
24,6
27,8
82,18
45,4
95,29
87,14
79,22
46,4
124,35
126,36
33,4
126,36
114,37
137,45
5,3
65,16
65,16
48,9
52,9
97,10
112,36
123,35
71,19
99,30
167,47
39,9
92,27
164,48
131,41
143,22
111,35
99,30
150,45
117,39
47,10
112,36
138,45
125,36
56,1
30,1
76,14
157,41
10,5
6,4
111,35
97,10
26,6
53,11
111,35
132,41
49,6
119,41
55,1
127,37
133,34
119,41
132,41
125,36
108,34
2,1
122,34
68,18
56,1
81,18
6,4
47,10
33,4
98,9
139,45
132,41
34,4
106,33
87,14
6,4
69,1
152,45
70,19
29,1
4,3
26,6
156,47
85,20
151,48
14,1
46,4
7,4
69,1
24,6
55,1
34,4
53,11
150,45
164,48
136,34
165,45
120,42
69,1
124,35
18,4
94,29
20,4
146,34
149,34
7,4
150,45
138,45
75,13
163,32
10,5
84,19
26,6
96,10
105,32
46,4
83,19
43,1
104,26
22,5
132,41
153,45
124,35
97,10
6,4
58,1
8,5
19,4
28,1
116,38
99,30
164,48
60,10
130,44
128,37
69,1
137,45
91,26
38,6
60,10
111,35
168,47
146,34
100,31
58,1
28,1
64,15
119,41
32,4
53,11
6,4
142,47
41,1
7,4
21,4
46,4
102,31
4,3
161,34
111,35
121,34
53,11
68,18
143,22
119,41
146,34
121,34
149,34
45,4
4,3
28,1
159,34
38,6
143,22
28,1
34,4
4,3
70,19
68,18
132,41
131,41
107,34
158,41
105,32
65,16
132,41
45,4
114,37
151,48
146,34
45,4
93,28
87,14
39,9
96,10
155,47
20,4
128,37
55,1
82,18
84,19
4,3
65,16
119,41
100,31
140,46
18,4
118,40
15,1
33,4
104,26
24,6
6,4
132,41
142,47
129,43
94,29
164,48
149,34
83,19
55,1
65,16
161,34
93,28
124,35
124,35
40,1
21,4
134,34
63,14
99,30
55,1
165,45
95,29
28,1
134,34
113,31
5,3
35,6
53,11
19,4
1,1
32,4
111,35
43,1
44,1
104,26
115,37
30,1
38,6
120,42
31,1
7,4
95,29
14,1
4,3
44,1
160,34
95,29
132,41
81,18
3,2
16,1
105,32
6,4
105,32
50,6
42,1
45,4
142,47
21,4
60,10
18,4
98,9
124,35
55,1
55,1
149,34
21,4
31,1
146,34
68,18
29,1
120,42
52,9
151,48
144,41
50,6
33,4
161,34
107,34
32,4
132,41
123,35
82,18
153,45
127,37
4,3
153,45
119,41
127,37
54,1
104,26
54,1
141,47
127,37
73,12
14,1
5,3
127,37
83,19
37,6
15,1
114,37
132,41
115,37
29,1
104,26
58,1
65,16
6,4
3,2
3,2
122,34
84,19
104,26
104,26
164,48
84,19
106,33
42,1
40,1
46,4
34,4
111,35
133,34
33,4
54,1
81,18
71,19
60,10
6,4
131,41
133,34
34,4
124,35
52,9
39,9
117,39
68,18
146,34
79,22
79,22
83,19
115,37
56,1
69,1
164,48
111,35
152,45
20,4
4,3
111,35
66,17
67,1
118,40
15,1
120,42
34,4
56,1
93,28
3,2
104,26
106,33
104,26
2,1
62,13
152,45
1,1
163,32
119,41
46,4
42,1
68,18
34,4
127,37
111,35
18,4
111,35
38,6
57,1
42,1
47,10
6,4
7,4
123,35
105,32
71,19
106,33
1,1
81,18
157,41
46,4
128,37
12,6
150,45
164,48
31,1
5,3
137,45
26,6
58,1
95,29
55,1
6,4
6,4
137,45
52,9
2,1
53,11
18,4
61,12
155,47
166,45
34,4
34,4
58,1
146,34
16,1
46,4
54,1
73,12
49,6
60,10
56,1
59,10
118,40
65,16
55,1
6,4
101,31
58,1
164,48
42,1
85,20
7,4
132,41
18,4
163,32
44,1
23,5
111,35
100,31
132,41
47,10
47,10
128,37
96,10
46,4
80,23
89,25
7,4
106,33
25,6
57,1
42,1
97,10
6,4
95,29
106,33
79,22
80,23
29,1
134,34
46,4
96,10
151,48
81,18
115,37
79,22
57,1
168,47
112,36
41,1
110,9
116,38
40,1
29,1
97,10
61,12
11,6
140,46
34,4
111,35
63,14
79,22
115,37
150,45
20,4
23,5
26,6
33,4
42,1
46,4
132,41
51,9
28,1
80,23
95,29
50,6
103,26
40,1
111,35
119,41
44,1
132,41
83,19
56,1
155,47
152,45
83,19
126,36
125,36
81,18
120,42
107,34
102,31
18,4
126,36
104,26
18,4
105,32
112,36
115,37
29,1
157,41
127,37
150,45
23,5
94,29
65,16
118,40
100,31
110,9
131,41
111,35
33,4
57,1
58,1
116,38
55,1
83,19
135,34
57,1
20,4
125,36
143,22
164,48
134,34
34,4
140,46
115,37
114,37
32,4
43,1
7,4
124,35
31,1
91,26
53,11
164,48
150,45
57,1
104,26
55,1
59,10
55,1
152,45
14,1
61,12
34,4
23,5
5,3
5,3
107,34
121,34
5,3
167,47
104,26
96,10
42,1
92,27
162,34
23,5
55,1
46,4
81,18
154,47
127,37
145,41
115,37
54,1
20,4
161,34
70,19
14,1
79,22
29,1
47,10
34,4
133,34
161,34
133,34
45,4
107,34
33,4
138,45
120,42
146,34
83,19
122,34
150,45
127,37
28,1
103,26
75,13
79,22
120,42
18,4
59,10
18,4
72,20
165,45
143,22
139,45
115,37
35,6
26,6
105,32
32,4
18,4
65,16
132,41
44,1
35,6
54,1
40,1
18,4
18,4
112,36
151,48
65,16
127,37
79,22
6,4
58,1
29,1
29,1
55,1
65,16
123,35
96,10
38,6
20,4
18,4
151,48
55,1
67,1
115,37
23,5
159,34
11,6
29,1
103,26
33,4
15,1
8,5
70,19
33,4
117,39
151,48
105,32
59,10
14,1
123,35
44,1
71,19
8,5
44,1
152,45
107,34
34,4
12,6
34,4
126,36
126,36
111,35
143,22
10,5
138,45
120,42
141,47
97,10
111,35
131,41
17,7
62,13
8,5
117,39
119,41
95,29
134,34
72,20
125,36
71,19
108,34
145,41
15,1
110,9
33,4
42,1
112,36
163,32
127,37
47,10
125,36
131,41
131,41
31,1
55,1
6,4
133,34
21,4
31,1
125,36
83,19
134,34
4,3
134,34
116,38
23,5
42,1
125,36
124,35
166,45
149,34
61,12
81,18
18,4
68,18
43,1
75,13
123,35
168,47
47,10
128,37
61,12
18,4
114,37
132,41
17,7
55,1
5,3
169,47
58,1
34,4
125,36
106,33
26,6
116,38
116,38
72,20
154,47
7,4
69,1
55,1
127,37
65,16
41,1
8,5
124,35
105,32
65,16
30,1
32,4
153,45
81,18
143,22
133,34
113,31
113,31
120,42
7,4
16,1
132,41
81,18
116,38
42,1
164,48
152,45
34,4
111,35
112,36
124,35
85,20
7,4
47,10
34,4
59,10
26,6
127,37
40,1
27,8
120,42
55,1
78,16
125,36
43,1
33,4
3,2
34,4
63,14
57,1
120,42
51,9
19,4
104,26
65,16
153,45
6,4
129,43
33,4
120,42
56,1
158,41
51,9
50,6
40,1
92,27
18,4
83,19
156,47
83,19
69,1
4,3
104,26
46,4
72,20
99,30
18,4
104,26
46,4
1,1
61,12
117,39
42,1
5,3
98,9
145,41
104,26
124,35
167,47
68,18
1,1
54,1
115,37
127,37
6,4
165,45
115,37
82,18
149,34
69,1
165,45
104,26
61,12
52,9
111,35
134,34
125,36
125,36
140,46
26,6
35,6
2,1
111,35
104,26
153,45
34,4
46,4
157,41
45,4
145,41
20,4
5,3
120,42
114,37
66,17
93,28
104,26
42,1
148,34
46,4
38,6
119,41
128,37
102,31
154,47
57,1
155,47
133,34
125,36
132,41
52,9
61,12
84,19
48,9
167,47
15,1
154,47
96,10
130,44
83,19
153,45
144,41
4,3
7,4
7,4
19,4
143,22
103,26
33,4
138,45
163,32
54,1
106,33
164,48
163,32
89,25
21,4
158,41
15,1
134,34
52,9
1,1
122,34
29,1
16,1
79,22
6,4
117,39
160,34
95,29
142,47
134,34
53,11
137,45
7,4
82,18
65,16
15,1
125,36
83,19
156,47
40,1
46,4
43,1
26,6
42,1
30,1
151,48
65,16
109,34
97,10
55,1
123,35
46,4
1,1
125,36
89,25
135,34
6,4
112,36
68,18
115,37
4,3
114,37
147,34
161,34
16,1
156,47
123,35
130,44
68,18
164,48
21,4
146,34
156,47
130,44
163,32
45,4
151,48
60,10
127,37
104,26
162,34
44,1
14,1
9,5
47,10
56,1
58,1
63,14
47,10
120,42
162,34
65,16
99,30
108,34
1,1
65,16
6,4
120,42
137,45
84,19
72,20
133,34
82,18
162,34
131,41
55,1
76,14
18,4
32,4
125,36
43,1
79,22
3,2
28,1
56,1
107,34
45,4
65,16
56,1
102,31
122,34
108,34
6,4
102,31
118,40
71,19
139,45
38,6
124,35
162,34
45,4
3,2
55,1
111,35
6,4
4,3
26,6
97,10
18,4
21,4
67,1
5,3
130,44
101,31
43,1
155,47
99,30
111,35
108,34
108,34
4,3
47,10
69,1
34,4
119,41
55,1
142,47
2,1
6,4
48,9
106,33
99,30
7,4
53,11
146,34
166,45
70,19
150,45
1,1
49,6
69,1
15,1
159,34
78,16
38,6
18,4
111,35
98,9
6,4
109,34
104,26
104,26
153,45
21,4
76,14
96,10
33,4
43,1
164,48
115,37
45,4
59,10
20,4
115,37
10,5
18,4
111,35
1,1
35,6
58,1
5,3
142,47
33,4
79,22
83,19
42,1
155,47
83,19
60,10
71,19
67,1
33,4
31,1
44,1
4,3
158,41
72,20
31,1
59,10
105,32
119,41
150,45
52,9
32,4
164,48
43,1
5,3
44,1
98,9
84,19
160,34
132,41
67,1
146,34
131,41
41,1
164,48
42,1
165,45
41,1
34,4
99,30
57,1
72,20
165,45
120,42
33,4
166,45
115,37
165,45
7,4
65,16
11,6
127,37
5,3
113,31
73,12
30,1
127,37
115,37
29,1
153,45
53,11
104,26
65,16
20,4
131,41
33,4
26,6
109,34
111,35
106,33
133,34
1,1
18,4
142,47
70,19
68,18
114,37
6,4
46,4
80,23
128,37
4,3
20,4
72,20
63,14
97,10
94,29
132,41
146,34
124,35
105,32
115,37
46,4
23,5
100,31
111,35
43,1
108,34
83,19
114,37
38,6
87,14
55,1
83,19
69,1
100,31
155,47
29,1
33,4
33,4
96,10
128,37
140,46
23,5
33,4
65,16
142,47
23,5
23,5
35,6
147,34
96,10
58,1
130,44
121,34
79,22
41,1
84,19
134,34
21,4
133,34
115,37
93,28
44,1
165,45
34,4
35,6
90,16
23,5
67,1
157,41
23,5
33,4
130,44
83,19
33,4
124,35
33,4
33,4
34,4
47,10
18,4
35,6
60,10
54,1
133,34
72,20
121,34
120,42
73,12
41,1
44,1
83,19
120,42
61,12
34,4
137,45
70,19
3,2
71,19
82,18
20,4
114,37
111,35
112,36
150,45
106,33
114,37
110,9
33,4
7,4
8,5
130,44
105,32
137,45
110,9
141,47
75,13
150,45
155,47
115,37
169,47
100,31
14,1
21,4
62,13
4,3
42,1
19,4
42,1
40,1
104,26
79,22
131,41
85,20
41,1
163,32
127,37
18,4
105,32
27,8
71,19
20,4
128,37
78,16
141,47
114,37
41,1
97,10
44,1
89,25
83,19
32,4
34,4
37,6
104,26
60,10
59,10
59,10
163,32
104,26
32,4
114,37
124,35
20,4
65,16
164,48
118,40
95,29
164,48
55,1
165,45
19,4
59,10
141,47
165,45
153,45
70,19
104,26
32,4
41,1
58,1
115,37
22,5
111,35
97,10
105,32
45,4
123,35
33,4
6,4
44,1
11,6
24,6
123,35
137,45
48,9
35,6
45,4
130,44
19,4
167,47
21,4
108,34
119,41
2,1
128,37
45,4
76,14
43,1
44,1
66,17
56,1
72,20
4,3
165,45
21,4
107,34
3,2
143,22
27,8
67,1
88,14
34,4
120,42
89,25
11,6
52,9
83,19
56,1
151,48
146,34
111,35
21,4
132,41
128,37
14,1
26,6
142,47
18,4
108,34
125,36
71,19
112,36
106,33
47,10
55,1
14,1
16,1
26,6
128,37
101,31
114,37
71,19
46,4
115,37
93,28
31,1
125,36
33,4
33,4
115,37
5,3
123,35
64,15
144,41
89,25
28,1
157,41
35,6
35,6
155,47
54,1
86,24
61,12
94,29
164,48
16,1
107,34
155,47
63,14
132,41
41,1
124,35
82,18
20,4
44,1
115,37
81,18
40,1
151,48
77,16
127,37
18,4
34,4
115,37
84,19
134,34
60,10
111,35
70,19
48,9
20,4
146,34
35,6
22,5
134,34
45,4
29,1
42,1
32,4
110,9
153,45
155,47
161,34
41,1
14,1
79,22
132,41
19,4
71,19
165,45
19,4
55,1
8,5
111,35
58,1
128,37
34,4
79,22
127,37
142,47
39,9
128,37
33,4
99,30
69,1
112,36
107,34
129,43
61,12
32,4
99,30
120,42
123,35
164,48
102,31
106,33
94,29
156,47
7,4
45,4
128,37
6,4
13,6
20,4
12,6
132,41
118,40
153,45
7,4
150,45
15,1
127,37
50,6
55,1
158,41
112,36
72,20
32,4
128,37
79,22
116,38
96,10
165,45
83,19
23,5
25,6
57,1
87,14
26,6
69,1
64,15
128,37
120,42
41,1
129,43
21,4
14,1
39,9
140,46
164,48
98,9
83,19
120,42
7,4
27,8
33,4
121,34
29,1
100,31
52,9
46,4
146,34
6,4
59,10
104,26
115,37
138,45
14,1
35,6
67,1
46,4
62,13
109,34
29,1
118,40
129,43
45,4
32,4
120,42
37,6
85,20
49,6
59,10
99,30
106,33
123,35
21,4
45,4
14,1
40,1
100,31
123,35
120,42
142,47
43,1
45,4
21,4
53,11
2,1
26,6
148,34
152,45
166,45
95,29
167,47
124,35
101,31
134,34
72,20
34,4
40,1
100,31
83,19
70,19
106,33
32,4
48,9
149,34
117,39
46,4
128,37
130,44
146,34
15,1
55,1
127,37
44,1
163,32
107,34
119,41
151,48
42,1
72,20
13,6
114,37
88,14
54,1
34,4
128,37
120,42
48,9
62,13
156,47
128,37
8,5
44,1
156,47
47,10
114,37
28,1
163,32
127,37
158,41
55,1
112,36
28,1
145,41
115,37
20,4
53,11
78,16
164,48
164,48
139,45
57,1
165,45
78,16
63,14
118,40
15,1
98,9
71,19
8,5
169,47
20,4
35,6
20,4
131,41
150,45
169,47
43,1
34,4
106,33
163,32
18,4
132,41
117,39
34,4
115,37
114,37
152,45
27,8
65,16
7,4
20,4
21,4
13,6
60,10
33,4
75,13
32,4
165,45
103,26
94,29
5,3
147,34
124,35
11,6
104,26
120,42
114,37
62,13
107,34
110,9
42,1
107,34
156,47
55,1
69,1
128,37
15,1
159,34
95,29
87,14
79,22
161,34
68,18
129,43
23,5
65,16
146,34
75,13
69,1
66,17
84,19
118,40
58,1
80,23
99,30
80,23
106,33
18,4
20,4
105,32
32,4
106,33
52,9
81,18
126,36
35,6
145,41
147,34
124,35
41,1
7,4
42,1
162,34
149,34
130,44
5,3
53,11
47,10
74,21
43,1
55,1
34,4
111,35
54,1
112,36
56,1
67,1
34,4
132,41
11,6
132,41
53,11
95,29
19,4
127,37
54,1
111,35
31,1
73,12
158,41
106,33
61,12
43,1
59,10
134,34
134,34
163,32
132,41
32,4
139,45
4,3
20,4
6,4
56,1
125,36
60,10
115,37
47,10
112,36
112,36
47,10
47,10
164,48
108,34
105,32
110,9
131,41
29,1
47,10
20,4
34,4
106,33
26,6
65,16
34,4
106,33
149,34
139,45
67,1
163,32
26,6
120,42
99,30
5,3
6,4
20,4
132,41
127,37
16,1
68,18
106,33
65,16
138,45
99,30
112,36
55,1
32,4
44,1
143,22
128,37
6,4
1,1
57,1
124,35
99,30
21,4
49,6
112,36
7,4
99,30
100,31
33,4
115,37
104,26
130,44
33,4
58,1
165,45
68,18
54,1
62,13
133,34
26,6
112,36
156,47
127,37
61,12
79,22
60,10
141,47
112,36
13,6
55,1
132,41
97,10
115,37
17,7
6,4
47,10
110,9
18,4
140,46
47,10
110,9
74,21
56,1
112,36
46,4
8,5
46,4
1,1
33,4
21,4
111,35
111,35
19,4
60,10
19,4
66,17
5,3
145,41
155,47
164,48
155,47
13,6
47,10
149,34
60,10
21,4
46,4
43,1
151,48
137,45
66,17
161,34
18,4
150,45
34,4
70,19
125,36
128,37
107,34
98,9
108,34
42,1
12,6
65,16
41,1
71,19
27,8
126,36
46,4
102,31
81,18
68,18
164,48
146,34
165,45
45,4
137,45
104,26
109,34
14,1
104,26
15,1
132,41
7,4
11,6
85,20
125,36
151,48
118,40
126,36
55,1
97,10
17,7
137,45
18,4
28,1
132,41
37,6
18,4
129,43
154,47
47,10
137,45
70,19
111,35
129,43
94,29
80,23
152,45
120,42
105,32
165,45
131,41
117,39
130,44
52,9
124,35
97,10
5,3
33,4
115,37
117,39
84,19
105,32
68,18
121,34
115,37
16,1
17,7
114,37
141,47
56,1
30,1
158,41
33,4
30,1
65,16
8,5
117,39
54,1
127,37
111,35
71,19
125,36
60,10
67,1
134,34
7,4
126,36
128,37
153,45
23,5
72,20
69,1
146,34
72,20
158,41
128,37
82,18
3,2
98,9
169,47
42,1
110,9
127,37
128,37
21,4
156,47
54,1
48,9
59,10
156,47
124,35
65,16
71,19
48,9
42,1
6,4
33,4
107,34
85,20
120,42
43,1
6,4
131,41
14,1
143,22
65,16
85,20
50,6
56,1
33,4
117,39
56,1
157,41
82,18
127,37
65,16
97,10
26,6
83,19
130,44
6,4
122,34
20,4
84,19
123,35
124,35
163,32
8,5
6,4
26,6
1,1
124,35
85,20
164,48
5,3
146,34
72,20
41,1
5,3
103,26
118,40
82,18
128,37
15,1
140,46
120,42
80,23
83,19
19,4
94,29
46,4
6,4
100,31
26,6
18,4
119,41
119,41
72,20
34,4
105,32
133,34
127,37
55,1
60,10
137,45
49,6
169,47
82,18
60,10
45,4
14,1
104,26
58,1
6,4
84,19
68,18
120,42
4,3
60,10
127,37
161,34
128,37
52,9
115,37
37,6
70,19
39,9
118,40
26,6
91,26
142,47
168,47
120,42
127,37
98,9
164,48
13,6
23,5
6,4
41,1
140,46
128,37
111,35
23,5
84,19
104,26
159,34
151,48
39,9
95,29
147,34
50,6
51,9
43,1
161,34
126,36
20,4
129,43
81,18
97,10
46,4
15,1
52,9
100,31
14,1
43,1
126,36
15,1
6,4
120,42
6,4
129,43
38,6
133,34
85,20
32,4
29,1
106,33
104,26
33,4
133,34
8,5
2,1
12,6
47,10
115,37
150,45
26,6
149,34
128,37
68,18
90,16
65,16
6,4
60,10
142,47
41,1
114,37
96,10
127,37
156,47
38,6
158,41
135,34
99,30
96,10
85,20
106,33
65,16
3,2
36,6
85,20
90,16
165,45
6,4
55,1
55,1
5,3
140,46
125,36
56,1
20,4
2,1
111,35
65,16
150,45
26,6
56,1
104,26
18,4
40,1
168,47
151,48
3,2
75,13
20,4
56,1
110,9
47,10
6,4
120,42
73,12
15,1
96,10
111,35
59,10
114,37
115,37
14,1
166,45
46,4
18,4
20,4
104,26
112,36
79,22
124,35
19,4
56,1
164,48
75,13
71,19
152,45
132,41
137,45
79,22
5,3
80,23
111,35
130,44
55,1
156,47
119,41
46,4
124,35
127,37
147,34
105,32
74,21
65,16
65,16
55,1
39,9
133,34
69,1
19,4
56,1
89,25
26,6
26,6
48,9
103,26
68,18
137,45
21,4
99,30
96,10
33,4
144,41
16,1
39,9
128,37
104,26
145,41
8,5
105,32
146,34
45,4
55,1
73,12
46,4
26,6
133,34
9,5
53,11
98,9
33,4
126,36
96,10
28,1
56,1
117,39
58,1
124,35
151,48
13,6
117,39
55,1
126,36
18,4
55,1
55,1
39,9
21,4
9,5
152,45
120,42
127,37
132,41
39,9
101,31
6,4
41,1
126,36
68,18
96,10
16,1
159,34
73,12
11,6
12,6
65,16
46,4
31,1
14,1
143,22
68,18
37,6
9,5
47,10
85,20
101,31
5,3
104,26
70,19
26,6
63,14
69,1
47,10
63,14
25,6
152,45
134,34
108,34
82,18
44,1
33,4
162,34
100,31
74,21
65,16
112,36
155,47
74,21
84,19
56,1
97,10
49,6
121,34
65,16
100,31
120,42
23,5
166,45
128,37
120,42
56,1
128,37
46,4
104,26
14,1
117,39
15,1
41,1
6,4
96,10
168,47
104,26
134,34
34,4
34,4
8,5
109,34
99,30
164,48
163,32
120,42
134,34
119,41
90,16
24,6
88,14
122,34
41,1
143,22
49,6
85,20
55,1
110,9
97,10
14,1
145,41
18,4
4,3
73,12
138,45
70,19
164,48
121,34
139,45
52,9
1,1
69,1
6,4
35,6
79,22
33,4
38,6
47,10
18,4
65,16
165,45
103,26
6,4
118,40
132,41
55,1
104,26
134,34
6,4
88,14
127,37
137,45
23,5
144,41
120,42
44,1
146,34
46,4
95,29
106,33
164,48
57,1
52,9
142,47
134,34
107,34
67,1
13,6
97,10
112,36
6,4
47,10
55,1
43,1
57,1
120,42
134,34
40,1
124,35
126,36
79,22
108,34
156,47
104,26
68,18
124,35
152,45
146,34
164,48
45,4
21,4
168,47
18,4
105,32
143,22
18,4
69,1
60,10
41,1
125,36
51,9
75,13
43,1
83,19
111,35
127,37
1,1
83,19
111,35
5,3
111,35
65,16
65,16
102,31
33,4
21,4
115,37
81,18
70,19
143,22
150,45
100,31
135,34
21,4
91,26
44,1
87,14
13,6
43,1
76,14
79,22
131,41
165,45
98,9
60,10
23,5
157,41
128,37
15,1
127,37
6,4
111,35
13,6
140,46
152,45
42,1
20,4
62,13
16,1
120,42
32,4
125,36
41,1
104,26
41,1
83,19
18,4
25,6
165,45
46,4
47,10
21,4
44,1
30,1
7,4
77,16
145,41
43,1
47,10
86,24
105,32
117,39
99,30
9,5
38,6
83,19
93,28
43,1
95,29
148,34
24,6
32,4
97,10
116,38
156,47
20,4
95,29
164,48
52,9
27,8
43,1
125,36
95,29
62,13
92,27
59,10
150,45
20,4
156,47
127,37
53,11
28,1
79,22
157,41
145,41
105,32
27,8
44,1
21,4
143,22
112,36
131,41
33,4
95,29
55,1
131,41
4,3
69,1
159,34
94,29
132,41
161,34
18,4
119,41
20,4
56,1
156,47
34,4
10,5
156,47
127,37
137,45
123,35
59,10
33,4
72,20
142,47
31,1
127,37
154,47
26,6
52,9
70,19
143,22
83,19
59,10
159,34
134,34
133,34
21,4
29,1
106,33
32,4
69,1
169,47
132,41
57,1
32,4
32,4
112,36
11,6
23,5
20,4
112,36
146,34
5,3
131,41
59,10
45,4
142,47
157,41
143,22
32,4
137,45
38,6
155,47
78,16
26,6
8,5
53,11
106,33
132,41
36,6
76,14
133,34
34,4
145,41
21,4
131,41
137,45
121,34
162,34
149,34
153,45
22,5
7,4
84,19
131,41
8,5
85,20
94,29
42,1
26,6
38,6
33,4
162,34
20,4
55,1
117,39
112,36
115,37
70,19
135,34
33,4
40,1
57,1
83,19
68,18
141,47
131,41
93,28
50,6
124,35
127,37
164,48
139,45
23,5
5,3
28,1
101,31
104,26
105,32
111,35
21,4
130,44
112,36
70,19
52,9
6,4
7,4
33,4
32,4
165,45
164,48
127,37
144,41
57,1
70,19
111,35
62,13
60,10
32,4
85,20
120,42
157,41
97,10
106,33
40,1
41,1
8,5
131,41
156,47
126,36
128,37
35,6
46,4
42,1
129,43
142,47
70,19
38,6
85,20
97,10
143,22
115,37
27,8
41,1
146,34
72,20
144,41
22,5
167,47
132,41
144,41
104,26
139,45
32,4
65,16
22,5
57,1
133,34
134,34
119,41
76,14
18,4
20,4
70,19
48,9
34,4
26,6
1,1
23,5
119,41
41,1
35,6
109,34
97,10
79,22
140,46
42,1
142,47
38,6
18,4
54,1
122,34
132,41
121,34
157,41
22,5
17,7
99,30
127,37
49,6
75,13
153,45
14,1
7,4
68,18
128,37
12,6
16,1
21,4
122,34
164,48
130,44
81,18
4,3
107,34
104,26
15,1
104,26
133,34
132,41
33,4
151,48
111,35
41,1
67,1
165,45
65,16
126,36
41,1
32,4
43,1
112,36
37,6
51,9
4,3
127,37
18,4
52,9
60,10
21,4
97,10
97,10
3,2
150,45
130,44
137,45
83,19
68,18
67,1
131,41
100,31
63,14
10,5
112,36
120,42
86,24
72,20
164,48
46,4
165,45
30,1
5,3
83,19
48,9
57,1
147,34
163,32
5,3
102,31
110,9
126,36
114,37
163,32
14,1
31,1
56,1
85,20
101,31
33,4
21,4
78,16
20,4
130,44
41,1
139,45
106,33
41,1
46,4
143,22
34,4
132,41
59,10
34,4
21,4
38,6
80,23
47,10
164,48
154,47
19,4
42,1
151,48
123,35
27,8
126,36
20,4
134,34
4,3
146,34
135,34
111,35
43,1
19,4
60,10
126,36
115,37
146,34
98,9
33,4
132,41
4,3
144,41
100,31
23,5
100,31
41,1
166,45
11,6
153,45
65,16
79,22
127,37
52,9
39,9
42,1
148,34
112,36
16,1
28,1
7,4
142,47
85,20
78,16
99,30
104,26
26,6
133,34
134,34
19,4
60,10
118,40
132,41
33,4
129,43
89,25
107,34
124,35
132,41
164,48
128,37
164,48
67,1
50,6
126,36
70,19
46,4
21,4
34,4
29,1
150,45
132,41
123,35
96,10
47,10
3,2
21,4
4,3
77,16
22,5
65,16
43,1
46,4
111,35
27,8
54,1
88,14
153,45
30,1
58,1
40,1
161,34
120,42
134,34
7,4
27,8
133,34
18,4
130,44
18,4
58,1
19,4
8,5
141,47
113,31
115,37
21,4
146,34
43,1
137,45
150,45
115,37
87,14
83,19
128,37
158,41
59,10
53,11
132,41
111,35
117,39
158,41
67,1
132,41
8,5
140,46
149,34
83,19
