FlowSOM_cluster,FlowSOM_metacluster
128,1
136,6
289,2
324,19
15,5
340,16
174,1
172,1
558,16
212,11
205,9
157,9
11,3
573,17
41,6
131,10
252,14
574,17
552,17
263,11
4,1
129,10
126,1
254,9
537,27
188,11
205,9
450,21
11,3
132,10
132,10
12,3
276,14
559,16
379,17
86,8
402,17
423,23
208,6
537,27
549,17
230,9
400,24
424,23
384,17
403,17
324,19
67,6
17,5
248,13
426,21
565,26
151,1
382,17
563,26
161,6
112,6
487,16
213,11
62,8
252,14
563,26
273,13
280,11
571,26
164,6
216,11
416,22
260,11
12,3
159,6
7,1
132,10
132,10
237,11
400,24
203,9
329,11
153,10
10,2
108,8
103,1
163,6
81,7
427,17
295,13
40,6
100,1
243,1
135,6
34,2
301,15
536,27
361,16
96,9
547,26
216,11
82,7
79,1
186,6
378,17
466,18
347,18
160,6
384,17
568,26
559,16
206,9
550,17
475,17
39,5
286,11
154,10
156,9
63,8
314,16
325,15
463,22
571,26
107,10
289,2
187,11
254,9
240,11
20,6
160,6
285,11
226,12
252,14
182,6
252,14
237,11
504,17
296,13
143,11
202,12
344,13
181,9
159,6
551,17
39,5
159,6
298,14
398,23
221,1
62,8
134,6
322,18
456,17
82,7
158,6
487,16
245,1
240,11
204,9
548,26
160,6
156,9
26,1
260,11
45,6
140,6
402,17
103,1
382,17
100,1
36,3
514,25
337,16
357,17
275,14
464,18
14,4
101,1
21,6
88,6
318,16
527,17
127,1
139,6
88,6
329,11
180,9
87,8
241,1
8,2
558,16
574,17
449,23
228,9
64,6
114,6
261,11
183,6
191,11
448,23
261,11
547,26
390,16
66,6
108,8
401,21
187,11
262,11
281,11
451,17
457,16
213,11
546,26
62,8
268,1
317,16
213,11
395,18
233,9
251,14
549,17
11,3
189,11
127,1
200,1
464,18
83,4
501,17
330,17
399,24
547,26
539,26
38,5
187,11
516,26
150,1
313,16
216,11
328,11
66,6
240,11
345,18
488,18
540,26
386,16
95,6
240,11
352,21
144,11
315,16
187,11
103,1
324,19
239,11
20,6
511,16
534,16
485,16
166,11
187,11
60,3
330,17
166,11
180,9
181,9
385,16
72,6
562,25
315,16
346,18
370,18
203,9
6,1
13,3
575,17
60,3
375,21
237,11
250,14
400,24
182,6
178,10
86,8
213,11
275,14
571,26
133,8
415,22
38,5
133,8
546,26
15,5
401,21
121,1
211,11
425,23
280,11
466,18
143,11
262,11
237,11
3,1
415,22
263,11
304,11
35,3
241,1
403,17
282,11
39,5
232,9
118,6
379,17
113,6
268,1
456,17
319,13
7,1
117,6
165,11
127,1
556,16
117,6
112,6
66,6
258,11
575,17
126,1
232,9
134,6
15,5
254,9
39,5
560,27
149,1
464,18
239,11
112,6
160,6
28,1
436,16
296,13
109,8
533,16
263,11
123,1
528,17
550,17
234,11
205,9
451,17
475,17
35,3
261,11
528,17
283,11
262,11
516,26
128,1
64,6
80,7
152,1
348,20
2,1
228,9
574,17
64,6
212,11
191,11
60,3
35,3
511,16
491,25
208,6
361,16
89,6
136,6
236,11
435,16
12,3
283,11
397,18
80,7
318,16
81,7
552,17
58,7
530,16
271,13
527,17
181,9
15,5
154,10
132,10
158,6
72,6
440,18
220,1
233,9
132,10
215,11
536,27
154,10
93,6
249,12
421,23
528,17
1,1
85,8
375,21
377,21
327,15
305,11
251,14
258,11
319,13
28,1
250,14
108,8
59,3
257,9
140,6
36,3
355,17
203,9
316,16
329,11
558,16
14,4
262,11
17,5
179,9
454,17
442,18
182,6
338,16
324,19
102,1
276,14
550,17
315,16
451,17
520,26
8,2
253,9
395,18
124,1
226,12
177,1
329,11
434,16
173,1
204,9
313,16
509,16
447,23
501,17
36,3
574,17
55,1
48,6
221,1
14,4
33,2
319,13
87,8
238,11
337,16
284,11
250,14
34,2
491,25
181,9
481,16
84,8
163,6
204,9
186,6
15,5
543,26
337,16
558,16
11,3
85,8
575,17
170,1
172,1
211,11
314,16
460,16
326,15
305,11
87,8
157,9
159,6
508,16
27,1
551,17
423,23
575,17
176,1
448,23
466,18
58,7
284,11
472,23
79,1
115,6
262,11
91,6
22,6
77,1
472,23
407,17
574,17
103,1
205,9
537,27
238,11
575,17
362,16
257,9
112,6
181,9
163,6
226,12
262,11
118,6
177,1
67,6
476,17
12,3
87,8
111,6
159,6
451,17
530,16
43,6
476,17
424,23
326,15
490,18
409,16
212,11
199,1
204,9
137,6
41,6
348,20
426,21
446,23
538,25
205,9
67,6
137,6
502,17
116,6
114,6
186,6
167,11
82,7
66,6
575,17
157,9
570,26
121,1
36,3
191,11
68,6
242,1
207,6
296,13
249,12
190,11
181,9
15,5
306,11
282,11
12,3
274,14
166,11
99,1
239,11
286,11
571,26
402,17
148,1
326,15
403,17
181,9
181,9
154,10
252,14
287,11
574,17
34,2
396,18
427,17
353,21
440,18
114,6
254,9
417,18
151,1
206,9
187,11
251,14
326,15
232,9
415,22
139,6
352,21
113,6
81,7
43,6
304,11
189,11
144,11
319,13
229,9
346,18
507,16
280,11
212,11
89,6
319,13
490,18
252,14
488,18
550,17
186,6
45,6
35,3
346,18
166,11
359,17
289,2
233,9
38,5
284,11
427,17
95,6
109,8
42,6
206,9
161,6
63,8
296,13
232,9
183,6
233,9
42,6
251,14
203,9
70,6
111,6
108,8
38,5
144,11
62,8
438,16
575,17
391,22
425,23
227,9
125,1
342,16
62,8
99,1
64,6
255,9
263,11
494,26
211,11
20,6
9,2
377,21
575,17
250,14
18,6
166,11
92,6
569,26
162,6
571,26
237,11
534,16
403,17
140,6
181,9
100,1
227,9
253,9
378,17
64,6
143,11
77,1
165,11
36,3
284,11
158,6
251,14
479,17
153,10
286,11
515,25
254,9
55,1
346,18
279,9
189,11
559,16
17,5
339,16
530,16
129,10
512,16
82,7
80,7
348,20
428,17
261,11
435,16
61,8
125,1
136,6
93,6
116,6
87,8
238,11
66,6
8,2
272,13
338,16
82,7
376,21
177,1
366,16
189,11
263,11
328,11
356,17
573,17
247,13
230,9
157,9
56,1
144,11
41,6
124,1
135,6
480,17
237,11
344,13
448,23
533,16
573,17
260,11
227,9
301,15
78,1
550,17
157,9
214,11
345,18
39,5
362,16
130,10
272,13
427,17
537,27
48,6
350,15
256,9
526,17
530,16
143,11
162,6
326,15
29,1
243,1
345,18
121,1
145,1
236,11
211,11
262,11
63,8
272,13
295,13
260,11
1,1
319,13
304,11
206,9
37,3
576,17
294,13
464,18
218,1
362,16
278,15
189,11
205,9
260,11
490,18
342,16
574,17
337,16
451,17
401,21
290,16
6,1
468,23
90,6
239,11
233,9
313,16
159,6
560,27
110,8
39,5
181,9
539,26
561,28
466,18
396,18
483,16
33,2
539,26
550,17
305,11
475,17
73,1
275,14
250,14
231,9
280,11
363,16
205,9
115,6
214,11
226,12
87,8
425,23
301,15
100,1
152,1
231,9
40,6
266,2
515,25
226,12
178,10
471,23
115,6
511,16
264,11
330,17
160,6
32,1
508,16
552,17
167,11
185,6
472,23
274,14
183,6
262,11
457,16
158,6
250,14
334,17
561,28
551,17
103,1
402,17
237,11
74,1
15,5
504,17
259,11
61,8
137,6
210,11
212,11
283,11
571,26
226,12
109,8
111,6
562,25
575,17
235,11
134,6
144,11
509,16
83,4
543,26
133,8
122,1
331,17
260,11
63,8
38,5
485,16
113,6
215,11
208,6
5,1
133,8
204,9
461,16
268,1
261,11
551,17
32,1
228,9
183,6
318,16
161,6
84,8
189,11
63,8
88,6
552,17
253,9
36,3
24,6
162,6
254,9
152,1
361,16
319,13
95,6
563,26
242,1
186,6
207,6
547,26
202,12
260,11
572,26
36,3
133,8
32,1
130,10
275,14
487,16
63,8
344,13
324,19
108,8
125,1
80,7
551,17
464,18
203,9
569,26
528,17
97,1
415,22
85,8
562,25
444,18
336,17
134,6
114,6
324,19
22,6
505,16
192,11
56,1
48,6
240,11
434,16
189,11
108,8
206,9
348,20
347,18
155,10
85,8
548,26
233,9
226,12
242,1
111,6
62,8
572,26
282,11
186,6
263,11
11,3
212,11
111,6
248,13
131,10
212,11
40,6
571,26
285,11
448,23
320,13
88,6
446,23
115,6
256,9
563,26
401,21
12,3
186,6
189,11
535,16
564,26
483,16
251,14
62,8
61,8
362,16
10,2
154,10
161,6
375,21
87,8
268,1
96,9
288,11
32,1
44,6
576,17
1,1
361,16
27,1
87,8
235,11
152,1
4,1
60,3
227,9
168,11
191,11
204,9
306,11
157,9
97,1
457,16
192,11
278,15
264,11
489,18
100,1
534,16
352,21
275,14
562,25
176,1
234,11
401,21
331,17
301,15
575,17
376,21
127,1
82,7
132,10
83,4
231,9
317,16
89,6
528,17
180,9
297,13
331,17
12,3
449,23
168,11
48,6
511,16
459,16
17,5
78,1
103,1
318,16
552,17
101,1
324,19
322,18
62,8
36,3
83,4
2,1
9,2
47,6
259,11
306,11
11,3
317,16
536,27
564,26
563,26
564,26
528,17
159,6
144,11
177,1
19,6
490,18
213,11
357,17
510,16
198,1
21,6
111,6
167,11
62,8
539,26
38,5
451,17
112,6
143,11
230,9
445,23
416,22
348,20
557,16
124,1
561,28
78,1
157,9
22,6
239,11
87,8
189,11
42,6
189,11
321,13
402,17
207,6
236,11
13,3
126,1
354,17
72,6
236,11
16,5
576,17
434,16
192,11
161,6
335,17
90,6
106,10
323,18
129,10
313,16
551,17
530,16
328,11
509,16
104,1
573,17
135,6
530,16
256,9
111,6
550,17
263,11
552,17
574,17
208,6
560,27
281,11
117,6
465,18
344,13
37,3
39,5
538,25
40,6
109,8
295,13
411,16
346,18
465,18
36,3
104,1
240,11
100,1
263,11
141,6
239,11
134,6
515,25
13,3
305,11
570,26
301,15
232,9
410,16
288,11
385,16
492,25
294,13
348,20
523,26
198,1
571,26
306,11
357,17
354,17
20,6
525,17
13,3
399,24
15,5
39,5
415,22
126,1
167,11
537,27
41,6
352,21
576,17
302,15
173,1
10,2
4,1
439,22
236,11
264,11
16,5
318,16
535,16
260,11
334,17
259,11
229,9
231,9
164,6
96,9
440,18
538,25
272,13
352,21
261,11
563,26
187,11
451,17
338,16
188,11
39,5
304,11
113,6
65,6
131,10
262,11
490,18
319,13
502,17
156,9
273,13
351,15
66,6
210,11
531,16
211,11
442,18
343,13
254,9
37,3
362,16
64,6
263,11
449,23
416,22
213,11
268,1
78,1
575,17
548,26
471,23
307,17
272,13
463,22
451,17
115,6
68,6
427,17
44,6
96,9
528,17
258,11
313,16
157,9
65,6
442,18
140,6
44,6
17,5
401,21
432,17
472,23
161,6
114,6
17,5
501,17
239,11
28,1
448,23
440,18
37,3
43,6
276,14
238,11
188,11
112,6
12,3
108,8
448,23
239,11
515,25
346,18
261,11
289,2
271,13
136,6
322,18
309,17
321,13
441,18
345,18
384,17
85,8
46,6
88,6
572,26
476,17
548,26
475,17
22,6
158,6
576,17
168,11
147,1
346,18
362,16
197,1
496,26
490,18
534,16
575,17
357,17
538,25
81,7
377,21
158,6
271,13
56,1
163,6
403,17
36,3
281,11
70,6
68,6
232,9
464,18
319,13
241,1
203,9
62,8
248,13
258,11
276,14
24,6
272,13
285,11
179,9
80,7
158,6
226,12
515,25
250,14
561,28
564,26
563,26
144,11
571,26
13,3
362,16
204,9
150,1
295,13
454,17
560,27
249,12
230,9
556,16
38,5
201,1
352,21
315,16
137,6
400,24
158,6
251,14
551,17
8,2
168,11
68,6
86,8
112,6
37,3
377,21
345,18
213,11
550,17
276,14
144,11
103,1
348,20
301,15
179,9
527,17
215,11
564,26
34,2
82,7
561,28
319,13
249,12
564,26
434,16
294,13
129,10
288,11
228,9
216,11
318,16
232,9
181,9
428,17
324,19
300,15
162,6
207,6
152,1
322,18
154,10
111,6
334,17
120,9
190,11
203,9
178,10
30,1
192,11
119,9
260,11
157,9
425,23
375,21
184,6
24,6
2,1
104,1
37,3
24,6
211,11
150,1
111,6
189,11
18,6
482,16
168,11
13,3
382,17
570,26
37,3
293,16
513,27
225,12
496,26
235,11
301,15
81,7
211,11
185,6
528,17
464,18
63,8
102,1
344,13
130,10
187,11
187,11
200,1
149,1
15,5
203,9
337,16
260,11
348,20
383,17
560,27
174,1
33,2
575,17
216,11
526,17
558,16
7,1
159,6
450,21
258,11
14,4
155,10
293,16
56,1
150,1
464,18
576,17
536,27
208,6
574,17
10,2
47,6
465,18
456,17
161,6
124,1
326,15
571,26
76,1
32,1
83,4
88,6
449,23
423,23
56,1
39,5
534,16
376,21
11,3
252,14
417,18
192,11
64,6
96,9
544,26
327,15
528,17
317,16
257,9
63,8
46,6
80,7
27,1
514,25
89,6
239,11
239,11
12,3
518,26
134,6
230,9
186,6
134,6
139,6
48,6
575,17
538,25
425,23
252,14
472,23
178,10
237,11
449,23
185,6
108,8
259,11
258,11
86,8
441,18
109,8
17,5
235,11
161,6
236,11
397,18
192,11
232,9
173,1
207,6
276,14
205,9
484,16
221,1
233,9
560,27
80,7
79,1
32,1
324,19
345,18
86,8
534,16
210,11
31,1
37,3
528,17
13,3
410,16
211,11
259,11
137,6
529,16
108,8
552,17
322,18
65,6
211,11
573,17
401,21
324,19
539,26
38,5
179,9
140,6
256,9
511,16
105,7
280,11
6,1
68,6
231,9
54,1
561,28
32,1
393,22
377,21
472,23
352,21
250,14
33,2
394,18
388,16
570,26
357,17
16,5
309,17
56,1
242,1
157,9
159,6
84,8
295,13
367,13
558,16
36,3
42,6
354,17
560,27
252,14
464,18
144,11
15,5
533,16
485,16
394,18
306,11
96,9
202,12
15,5
264,11
549,17
212,11
214,11
576,17
132,10
218,1
517,26
574,17
360,17
107,10
322,18
61,8
187,11
71,6
64,6
64,6
233,9
337,16
206,9
28,1
224,1
252,14
131,10
33,2
238,11
570,26
106,10
258,11
72,6
451,17
286,11
82,7
238,11
204,9
188,11
94,6
154,10
114,6
191,11
173,1
251,14
549,17
156,9
424,23
35,3
256,9
337,16
264,11
526,17
448,23
179,9
133,8
326,15
76,1
576,17
511,16
82,7
89,6
215,11
538,25
449,23
471,23
187,11
400,24
199,1
110,8
343,13
110,8
37,3
225,12
83,4
79,1
572,26
239,11
302,15
206,9
563,26
15,5
526,17
91,6
490,18
534,16
181,9
384,17
279,9
16,5
254,9
385,16
230,9
449,23
536,27
109,8
460,16
538,25
161,6
191,11
484,16
271,13
213,11
96,9
286,11
526,17
572,26
332,17
400,24
238,11
434,16
166,11
132,10
283,11
14,4
302,15
354,17
35,3
304,11
571,26
464,18
284,11
134,6
330,17
101,1
53,1
83,4
463,22
110,8
283,11
353,21
352,21
424,23
551,17
547,26
68,6
471,23
525,17
313,16
166,11
120,9
207,6
510,16
320,13
157,9
560,27
271,13
207,6
357,17
90,6
40,6
511,16
180,9
84,8
125,1
537,27
262,11
178,10
80,7
42,6
310,17
33,2
451,17
156,9
38,5
238,11
449,23
512,16
547,26
258,11
321,13
20,6
209,6
233,9
78,1
441,18
483,16
92,6
369,22
564,26
90,6
156,9
530,16
213,11
289,2
7,1
398,23
238,11
312,17
441,18
214,11
129,10
6,1
33,2
205,9
575,17
330,17
31,1
212,11
102,1
444,18
29,1
200,1
88,6
20,6
202,12
266,2
302,15
140,6
204,9
131,10
449,23
564,26
82,7
13,3
251,14
181,9
42,6
287,11
403,17
109,8
525,17
262,11
338,16
464,18
137,6
128,1
252,14
14,4
101,1
317,16
330,17
138,6
71,6
560,27
66,6
575,17
207,6
85,8
415,22
137,6
159,6
216,11
213,11
75,1
232,9
119,9
576,17
229,9
299,14
187,11
214,11
86,8
515,25
135,6
202,12
285,11
209,6
178,10
95,6
175,1
289,2
162,6
560,27
83,4
68,6
206,9
263,11
320,13
458,16
287,11
54,1
272,13
166,11
240,11
135,6
513,27
550,17
36,3
234,11
142,6
77,1
108,8
221,1
229,9
386,16
258,11
285,11
463,22
367,13
534,16
551,17
560,27
35,3
176,1
362,16
251,14
489,18
352,21
211,11
282,11
500,17
486,16
266,2
18,6
165,11
397,18
534,16
559,16
37,3
13,3
324,19
314,16
554,16
215,11
351,15
113,6
397,18
343,13
313,16
202,12
13,3
392,22
255,9
33,2
319,13
377,21
442,18
572,26
138,6
264,11
12,3
91,6
245,1
161,6
4,1
165,11
81,7
346,18
135,6
210,11
560,27
477,17
182,6
207,6
180,9
155,10
202,12
272,13
464,18
352,21
212,11
262,11
45,6
338,16
276,14
305,11
176,1
301,15
11,3
571,26
37,3
25,1
274,14
37,3
354,17
87,8
229,9
391,22
152,1
215,11
505,16
151,1
152,1
313,16
501,17
166,11
259,11
271,13
151,1
333,17
110,8
416,22
378,17
467,18
224,1
412,16
351,15
35,3
156,9
207,6
187,11
277,15
339,16
560,27
237,11
299,14
252,14
533,16
101,1
570,26
9,2
237,11
309,17
547,26
317,16
282,11
326,15
256,9
167,11
42,6
165,11
202,12
39,5
140,6
65,6
80,7
135,6
113,6
400,24
262,11
549,17
310,17
174,1
328,11
24,6
303,15
216,11
212,11
137,6
176,1
326,15
212,11
509,16
26,1
268,1
300,15
277,15
447,23
276,14
13,3
402,17
141,6
574,17
162,6
81,7
37,3
561,28
286,11
12,3
21,6
465,18
2,1
234,11
265,2
532,16
127,1
119,9
188,11
202,12
265,2
17,5
219,1
560,27
573,17
239,11
412,16
324,19
538,25
136,6
321,13
210,11
272,13
207,6
76,1
501,17
451,17
573,17
242,1
64,6
259,11
252,14
50,1
280,11
239,11
179,9
558,16
228,9
258,11
295,13
17,5
210,11
108,8
133,8
82,7
235,11
86,8
253,9
89,6
14,4
229,9
498,26
237,11
351,15
60,3
280,11
348,20
253,9
40,6
539,26
129,10
158,6
76,1
561,28
261,11
70,6
367,13
477,17
1,1
107,10
210,11
60,3
575,17
83,4
131,10
348,20
55,1
261,11
2,1
379,17
9,2
573,17
165,11
329,11
563,26
162,6
532,16
163,6
571,26
432,17
361,16
368,22
283,11
400,24
357,17
346,18
527,17
263,11
537,27
414,16
571,26
209,6
157,9
14,4
148,1
212,11
450,21
324,19
533,16
381,17
239,11
386,16
439,22
139,6
218,1
377,21
348,20
562,25
502,17
352,21
525,17
157,9
292,16
432,17
427,17
110,8
47,6
551,17
287,11
343,13
296,13
72,6
119,9
324,19
326,15
82,7
433,16
515,25
316,16
177,1
539,26
290,16
13,3
213,11
506,16
3,1
273,13
91,6
1,1
460,16
29,1
76,1
515,25
111,6
385,16
466,18
232,9
375,21
80,7
2,1
17,5
328,11
457,16
352,21
561,28
465,18
25,1
537,27
134,6
87,8
212,11
127,1
424,23
296,13
215,11
168,11
414,16
549,17
509,16
415,22
326,15
113,6
138,6
46,6
12,3
25,1
216,11
304,11
457,16
441,18
300,15
322,18
538,25
263,11
561,28
79,1
463,22
354,17
491,25
427,17
447,23
181,9
378,17
47,6
80,7
211,11
115,6
472,23
176,1
20,6
443,18
448,23
527,17
183,6
12,3
158,6
525,17
130,10
555,16
129,10
56,1
127,1
516,26
321,13
62,8
32,1
94,6
274,14
348,20
273,13
558,16
263,11
296,13
258,11
67,6
443,18
400,24
129,10
533,16
144,11
537,27
338,16
24,6
81,7
333,17
307,17
55,1
54,1
348,20
266,2
300,15
108,8
562,25
12,3
186,6
48,6
486,16
143,11
81,7
48,6
572,26
259,11
346,18
249,12
178,10
34,2
291,16
59,3
250,14
131,10
527,17
535,16
129,10
64,6
514,25
442,18
177,1
559,16
206,9
7,1
226,12
196,1
60,3
192,11
19,6
154,10
538,25
134,6
72,6
154,10
508,16
132,10
110,8
173,1
338,16
274,14
110,8
572,26
575,17
166,11
552,17
181,9
55,1
316,16
234,11
319,13
576,17
347,18
211,11
536,27
550,17
423,23
530,16
248,13
504,17
362,16
14,4
87,8
501,17
362,16
187,11
85,8
148,1
298,14
156,9
129,10
79,1
568,26
103,1
166,11
15,5
252,14
1,1
56,1
129,10
322,18
115,6
527,17
560,27
549,17
342,16
560,27
261,11
559,16
136,6
48,6
72,6
83,4
313,16
563,26
560,27
324,19
24,6
449,23
561,28
64,6
161,6
127,1
343,13
70,6
290,16
178,10
32,1
111,6
61,8
130,10
47,6
488,18
273,13
416,22
277,15
131,10
132,10
26,1
126,1
63,8
86,8
56,1
451,17
296,13
324,19
137,6
202,12
11,3
189,11
280,11
162,6
572,26
53,1
189,11
328,11
15,5
464,18
258,11
320,13
221,1
554,16
10,2
109,8
502,17
472,23
262,11
9,2
559,16
328,11
502,17
40,6
5,1
25,1
537,27
304,11
40,6
15,5
166,11
235,11
336,17
81,7
534,16
250,14
305,11
181,9
185,6
532,16
407,17
240,11
288,11
134,6
560,27
56,1
39,5
261,11
138,6
181,9
185,6
35,3
537,27
490,18
15,5
473,23
77,1
528,17
557,16
538,25
232,9
376,21
196,1
377,21
473,23
131,10
198,1
574,17
254,9
422,23
84,8
187,11
170,1
425,23
154,10
275,14
45,6
275,14
402,17
204,9
145,1
85,8
254,9
319,13
562,25
328,11
560,27
107,10
223,1
573,17
112,6
501,17
185,6
154,10
537,27
193,1
234,11
96,9
184,6
463,22
83,4
348,20
398,23
182,6
85,8
10,2
246,1
199,1
490,18
289,2
406,17
271,13
526,17
565,26
251,14
162,6
131,10
9,2
177,1
312,17
570,26
63,8
533,16
16,5
222,1
261,11
534,16
208,6
138,6
130,10
504,17
234,11
169,1
559,16
136,6
345,18
139,6
559,16
254,9
184,6
407,17
208,6
10,2
550,17
120,9
24,6
272,13
375,21
192,11
11,3
42,6
40,6
550,17
167,11
308,17
188,11
36,3
63,8
79,1
114,6
87,8
537,27
154,10
500,17
320,13
31,1
82,7
290,16
35,3
26,1
286,11
18,6
160,6
464,18
59,3
36,3
87,8
109,8
128,1
306,11
226,12
526,17
88,6
183,6
8,2
38,5
571,26
259,11
192,11
234,11
79,1
13,3
321,13
322,18
192,11
417,18
279,9
514,25
345,18
309,17
168,11
291,16
8,2
17,5
508,16
60,3
191,11
284,11
463,22
297,13
169,1
124,1
125,1
48,6
313,16
63,8
50,1
284,11
187,11
181,9
285,11
324,19
191,11
132,10
289,2
563,26
131,10
560,27
486,16
185,6
324,19
322,18
212,11
162,6
489,18
493,26
192,11
312,17
377,21
50,1
167,11
133,8
83,4
273,13
271,13
255,9
215,11
504,17
559,16
227,9
134,6
227,9
126,1
253,9
15,5
41,6
575,17
205,9
312,17
415,22
16,5
475,17
164,6
167,11
465,18
504,17
135,6
322,18
32,1
153,10
13,3
192,11
36,3
56,1
81,7
95,6
107,10
60,3
210,11
86,8
156,9
87,8
300,15
19,6
49,1
166,11
289,2
2,1
377,21
401,21
187,11
274,14
453,17
30,1
530,16
550,17
5,1
167,11
58,7
13,3
552,17
82,7
343,13
362,16
17,5
324,19
261,11
512,16
12,3
105,7
501,17
127,1
131,10
283,11
341,16
329,11
511,16
451,17
526,17
558,16
187,11
273,13
239,11
271,13
192,11
56,1
237,11
70,6
537,27
48,6
250,14
227,9
292,16
47,6
186,6
108,8
112,6
56,1
138,6
552,17
208,6
396,18
551,17
536,27
189,11
114,6
130,10
549,17
315,16
86,8
183,6
235,11
153,10
2,1
10,2
37,3
325,15
192,11
62,8
177,1
3,1
362,16
107,10
384,17
570,26
85,8
91,6
346,18
558,16
180,9
9,2
114,6
322,18
281,11
336,17
12,3
6,1
556,16
537,27
206,9
264,11
527,17
318,16
306,11
231,9
238,11
16,5
347,18
276,14
310,17
134,6
211,11
447,23
272,13
232,9
208,6
362,16
85,8
326,15
42,6
105,7
67,6
37,3
81,7
188,11
295,13
170,1
176,1
150,1
188,11
65,6
234,11
479,17
205,9
353,21
15,5
110,8
205,9
234,11
377,21
573,17
112,6
511,16
200,1
538,25
558,16
81,7
506,16
205,9
33,2
270,13
43,6
27,1
142,6
275,14
185,6
138,6
82,7
37,3
517,26
281,11
502,17
235,11
106,10
84,8
381,17
562,25
302,15
16,5
536,27
550,17
63,8
136,6
514,25
46,6
128,1
368,22
451,17
154,10
63,8
130,10
181,9
330,17
15,5
501,17
56,1
558,16
369,22
524,17
154,10
11,3
279,9
188,11
547,26
559,16
574,17
97,1
102,1
266,2
181,9
214,11
21,6
124,1
501,17
96,9
157,9
68,6
313,16
168,11
305,11
10,2
57,7
41,6
357,17
400,24
110,8
110,8
231,9
383,17
553,16
213,11
132,10
557,16
33,2
112,6
552,17
357,17
374,21
82,7
460,16
254,9
265,2
325,15
191,11
94,6
237,11
560,27
166,11
296,13
251,14
266,2
377,21
28,1
509,16
537,27
155,10
167,11
205,9
109,8
448,23
546,26
204,9
163,6
8,2
1,1
252,14
286,11
86,8
36,3
187,11
257,9
528,17
433,16
85,8
547,26
520,26
111,6
571,26
33,2
117,6
259,11
436,16
162,6
9,2
44,6
299,14
211,11
48,6
117,6
33,2
252,14
534,16
255,9
33,2
103,1
262,11
290,16
485,16
1,1
41,6
130,10
504,17
35,3
573,17
189,11
4,1
39,5
137,6
332,17
203,9
273,13
347,18
214,11
564,26
559,16
64,6
389,16
189,11
241,1
300,15
185,6
39,5
457,16
113,6
9,2
119,9
460,16
232,9
16,5
214,11
83,4
321,13
4,1
377,21
183,6
329,11
538,25
388,16
313,16
189,11
564,26
138,6
106,10
213,11
351,15
317,16
312,17
571,26
144,11
36,3
189,11
9,2
109,8
253,9
37,3
63,8
157,9
214,11
219,1
487,16
549,17
33,2
573,17
496,26
446,23
492,25
133,8
530,16
125,1
300,15
315,16
487,16
93,6
123,1
83,4
90,6
367,13
569,26
472,23
130,10
10,2
54,1
130,10
266,2
271,13
346,18
239,11
18,6
563,26
40,6
10,2
64,6
94,6
552,17
11,3
12,3
561,28
64,6
238,11
213,11
48,6
253,9
165,11
540,26
322,18
319,13
269,1
81,7
546,26
101,1
279,9
86,8
352,21
187,11
19,6
262,11
264,11
238,11
378,17
385,16
8,2
304,11
214,11
119,9
436,16
530,16
530,16
1,1
395,18
449,23
71,6
370,18
558,16
423,23
111,6
433,16
71,6
271,13
56,1
181,9
238,11
188,11
309,17
492,25
499,17
451,17
138,6
477,17
152,1
35,3
32,1
530,16
35,3
226,12
183,6
136,6
87,8
260,11
237,11
262,11
362,16
156,9
157,9
497,26
68,6
18,6
17,5
72,6
337,16
191,11
437,16
3,1
511,16
112,6
537,27
227,9
238,11
9,2
417,18
240,11
166,11
39,5
43,6
12,3
301,15
238,11
104,1
319,13
252,14
80,7
165,11
295,13
400,24
534,16
464,18
37,3
13,3
226,12
64,6
346,18
385,16
185,6
449,23
411,16
272,13
252,14
557,16
571,26
377,21
182,6
528,17
301,15
385,16
319,13
477,17
235,11
161,6
379,17
358,17
329,11
274,14
549,17
168,11
15,5
239,11
361,16
314,16
466,18
130,10
319,13
43,6
573,17
167,11
215,11
280,11
61,8
274,14
516,26
99,1
107,10
252,14
237,11
91,6
186,6
571,26
351,15
37,3
349,20
48,6
301,15
43,6
158,6
361,16
259,11
92,6
310,17
262,11
196,1
536,27
42,6
237,11
80,7
289,2
365,16
343,13
225,12
9,2
38,5
275,14
283,11
357,17
396,18
261,11
42,6
209,6
36,3
109,8
237,11
65,6
26,1
322,18
362,16
560,27
466,18
64,6
239,11
268,1
252,14
289,2
400,24
559,16
144,11
271,13
560,27
66,6
574,17
108,8
313,16
35,3
408,17
488,18
191,11
149,1
209,6
204,9
91,6
66,6
346,18
435,16
205,9
393,22
298,14
315,16
344,13
330,17
146,1
259,11
226,12
251,14
181,9
293,16
233,9
87,8
290,16
560,27
133,8
560,27
451,17
465,18
15,5
271,13
501,17
136,6
441,18
573,17
489,18
525,17
483,16
183,6
18,6
132,10
525,17
362,16
294,13
397,18
298,14
261,11
304,11
250,14
156,9
229,9
414,16
535,16
26,1
85,8
417,18
300,15
426,21
354,17
261,11
421,23
108,8
127,1
31,1
166,11
113,6
281,11
181,9
242,1
288,11
335,17
95,6
96,9
243,1
330,17
80,7
567,26
226,12
59,3
293,16
160,6
81,7
350,15
132,10
571,26
33,2
89,6
86,8
476,17
252,14
572,26
563,26
138,6
164,6
338,16
49,1
488,18
337,16
464,18
233,9
425,23
130,10
168,11
286,11
168,11
126,1
236,11
301,15
512,16
191,11
563,26
448,23
110,8
183,6
8,2
572,26
351,15
138,6
142,6
576,17
9,2
162,6
557,16
523,26
