FlowSOM_cluster,FlowSOM_metacluster
58,3
196,24
18,1
225,26
173,28
16,1
205,26
194,29
218,28
203,28
91,10
90,9
154,24
153,24
186,28
66,4
75,9
65,4
75,9
157,28
121,8
97,4
154,24
91,10
55,3
183,24
119,23
22,2
64,6
13,3
7,2
72,8
219,28
187,28
129,21
166,24
195,29
187,28
201,28
138,24
155,24
58,3
172,28
171,28
62,1
138,24
42,3
42,3
62,1
123,24
168,24
13,3
13,3
181,24
21,1
187,28
57,3
86,7
143,27
206,26
181,24
140,25
57,3
193,26
200,28
16,1
118,23
162,26
38,1
66,4
88,14
51,4
136,8
188,28
7,2
66,4
122,8
70,5
10,3
92,10
76,10
91,10
158,27
108,15
189,26
67,4
19,1
6,1
6,1
24,3
47,1
90,9
170,24
151,24
95,17
217,28
36,1
217,28
154,24
72,8
203,28
66,4
6,1
61,1
173,28
76,10
138,24
215,28
58,3
181,24
67,4
118,23
105,9
153,24
170,24
140,25
76,10
89,9
142,25
13,3
203,28
146,26
177,26
117,18
216,28
157,28
88,14
215,28
160,26
122,8
206,26
159,26
7,2
82,4
122,8
69,4
184,24
140,25
157,28
162,26
138,24
73,8
203,28
153,24
170,24
205,26
46,1
151,24
211,24
24,3
189,26
141,25
156,28
144,26
140,25
67,4
119,23
201,28
142,25
205,26
168,24
202,28
186,28
6,1
76,10
126,25
161,26
186,28
106,8
219,28
3,1
89,9
3,1
214,24
63,1
35,1
216,28
187,28
42,3
140,25
33,1
173,28
218,28
58,3
215,28
189,26
76,10
174,26
35,1
196,24
111,20
91,10
216,28
119,23
137,24
173,28
153,24
126,25
39,3
14,3
41,3
76,10
127,25
170,24
172,28
154,24
56,3
153,24
102,18
201,28
126,25
151,24
182,24
82,4
129,21
66,4
85,12
21,1
90,9
16,1
11,3
116,12
80,4
75,9
188,28
216,28
168,24
104,19
6,1
123,24
216,28
187,28
111,20
153,24
141,25
209,26
202,28
151,24
28,3
43,3
155,24
181,24
128,25
78,6
123,24
118,23
64,6
124,25
105,9
167,24
41,3
134,23
14,3
35,1
13,3
7,2
182,24
75,9
202,28
216,28
57,3
69,4
71,7
142,25
88,14
54,5
52,4
218,28
57,3
178,26
177,26
122,8
13,3
75,9
51,4
91,10
220,26
216,28
96,17
38,1
55,3
46,1
53,4
201,28
179,23
168,24
89,9
146,26
203,28
146,26
153,24
75,9
158,27
56,3
182,24
78,6
163,26
158,27
61,1
220,26
200,28
7,2
78,6
8,3
136,8
65,4
145,26
217,28
11,3
172,28
89,9
55,3
201,28
175,26
204,28
89,9
87,13
173,28
137,24
66,4
142,25
152,24
23,3
145,26
91,10
46,1
140,25
138,24
91,10
47,1
217,28
211,24
64,6
91,10
38,1
11,3
200,28
67,4
128,25
170,24
46,1
162,26
210,26
177,26
217,28
218,28
106,8
159,26
159,26
166,24
52,4
158,27
155,24
46,1
220,26
176,26
140,25
51,4
136,8
76,10
115,22
121,8
75,9
16,1
157,28
152,24
154,24
178,26
144,26
55,3
109,16
203,28
91,10
217,28
172,28
90,9
67,4
213,24
95,17
115,22
102,18
173,28
96,17
90,9
178,26
66,4
153,24
91,10
136,8
25,3
146,26
188,28
41,3
154,24
116,12
171,28
91,10
202,28
102,18
6,1
173,28
103,19
181,24
152,24
204,28
26,3
218,28
6,1
104,19
24,3
66,4
139,25
219,28
13,3
137,24
109,16
34,1
181,24
166,24
95,17
162,26
86,7
73,8
223,26
23,3
11,3
217,28
169,24
224,26
172,28
125,25
158,27
207,26
95,17
171,28
187,28
177,26
75,9
152,24
64,6
105,9
59,3
154,24
13,3
203,28
127,25
119,23
103,19
65,4
160,26
154,24
92,10
137,24
73,8
172,28
89,9
187,28
90,9
122,8
106,8
152,24
204,28
204,28
65,4
215,28
190,26
39,3
174,26
198,24
172,28
118,23
153,24
203,28
90,9
44,3
162,26
39,3
46,1
77,10
188,28
162,26
209,26
95,17
160,26
137,24
90,9
66,4
12,3
76,10
106,8
186,28
77,10
167,24
12,3
168,24
195,29
145,26
188,28
55,3
145,26
67,4
207,26
215,28
40,3
119,23
146,26
31,1
93,15
68,4
219,28
146,26
98,4
28,3
119,23
77,10
8,3
126,25
187,28
198,24
174,26
43,3
170,24
168,24
197,24
140,25
87,13
105,9
186,28
7,2
92,10
116,12
67,4
201,28
46,1
34,1
3,1
187,28
84,4
14,3
3,1
111,20
8,3
46,1
109,16
86,7
168,24
65,4
156,28
139,25
174,26
13,3
50,1
127,25
88,14
198,24
122,8
201,28
202,28
18,1
129,21
125,25
178,26
44,3
57,3
142,25
67,4
157,28
82,4
203,28
145,26
82,4
22,2
154,24
177,26
217,28
59,3
48,1
14,3
216,28
66,4
152,24
194,29
90,9
127,25
30,3
202,28
155,24
61,1
187,28
201,28
168,24
167,24
41,3
56,3
155,24
187,28
127,25
196,24
121,8
168,24
142,25
17,1
168,24
221,26
5,1
124,25
145,26
123,24
31,1
213,24
202,28
111,20
152,24
171,28
22,2
58,3
128,25
58,3
65,4
89,9
134,23
5,1
167,24
119,23
188,28
66,4
200,28
139,25
186,28
136,8
90,9
219,28
168,24
201,28
57,3
169,24
202,28
10,3
67,4
151,24
123,24
205,26
42,3
66,4
84,4
197,24
28,3
11,3
187,28
52,4
202,28
63,1
138,24
122,8
118,23
196,24
38,1
183,24
41,3
54,5
200,28
23,3
34,1
178,26
46,1
215,28
34,1
216,28
171,28
212,24
8,3
7,2
58,3
123,24
7,2
215,28
33,1
182,24
104,19
75,9
201,28
20,1
89,9
167,24
95,17
91,10
138,24
150,23
137,24
182,24
160,26
27,3
182,24
158,27
87,13
202,28
75,9
173,28
90,9
132,19
139,25
127,25
80,4
139,25
167,24
11,3
172,28
147,26
65,4
203,28
173,28
138,24
183,24
136,8
139,25
140,25
154,24
174,26
127,25
117,18
58,3
75,9
39,3
187,28
21,1
67,4
157,28
160,26
157,28
76,10
77,10
54,5
187,28
167,24
138,24
69,4
166,24
143,27
51,4
7,2
172,28
77,10
170,24
6,1
6,1
63,1
75,9
115,22
158,27
6,1
154,24
202,28
65,4
6,1
65,4
193,26
153,24
16,1
162,26
137,24
8,3
67,4
56,3
156,28
166,24
160,26
204,28
46,1
66,4
203,28
128,25
109,16
152,24
141,25
36,1
166,24
105,9
40,3
145,26
60,3
83,4
118,23
166,24
203,28
202,28
183,24
187,28
87,13
67,4
110,17
124,25
157,28
123,24
83,4
38,1
175,26
98,4
187,28
17,1
70,5
172,28
125,25
200,28
217,28
202,28
207,26
10,3
57,3
42,3
111,20
78,6
152,24
203,28
204,28
169,24
172,28
204,28
202,28
201,28
3,1
85,12
30,3
203,28
7,2
139,25
215,28
196,24
151,24
157,28
42,3
70,5
186,28
82,4
173,28
57,3
203,28
202,28
171,28
105,9
185,24
188,28
105,9
158,27
17,1
158,27
60,3
144,26
93,15
35,1
156,28
119,23
2,1
187,28
138,24
153,24
77,10
90,9
153,24
202,28
159,26
115,22
36,1
172,28
117,18
200,28
101,12
65,4
190,26
170,24
42,3
147,26
136,8
1,1
188,28
162,26
20,1
65,4
170,24
95,17
121,8
25,3
172,28
22,2
10,3
154,24
33,1
138,24
70,5
76,10
125,25
131,26
218,28
140,25
52,4
52,4
208,26
147,26
113,21
55,3
201,28
131,26
72,8
22,2
186,28
190,26
139,25
182,24
202,28
200,28
158,27
153,24
197,24
178,26
104,19
160,26
20,1
53,4
46,1
66,4
11,3
152,24
75,9
202,28
157,28
167,24
202,28
117,18
61,1
188,28
172,28
18,1
186,28
172,28
217,28
154,24
41,3
147,26
223,26
61,1
61,1
204,28
123,24
136,8
11,3
56,3
93,15
28,3
93,15
7,2
22,2
140,25
72,8
126,25
12,3
201,28
111,20
1,1
36,1
119,23
167,24
202,28
127,25
187,28
173,28
47,1
181,24
136,8
69,4
90,9
46,1
161,26
32,1
66,4
118,23
170,24
201,28
7,2
89,9
40,3
61,1
79,11
211,24
66,4
151,24
91,10
141,25
41,3
151,24
42,3
183,24
41,3
94,16
5,1
113,21
167,24
218,28
18,1
48,1
201,28
71,7
172,28
134,23
140,25
29,3
184,24
24,3
67,4
201,28
173,28
38,1
119,23
187,28
87,13
92,10
56,3
216,28
175,26
85,12
111,20
9,3
121,8
23,3
143,27
153,24
133,23
201,28
201,28
169,24
7,2
167,24
158,27
171,28
75,9
80,4
91,10
33,1
75,9
56,3
172,28
137,24
147,26
55,3
187,28
22,2
144,26
44,3
22,2
187,28
2,1
157,28
1,1
58,3
202,28
137,24
124,25
205,26
167,24
22,2
111,20
160,26
210,26
171,28
146,26
136,8
169,24
56,3
197,24
94,16
121,8
40,3
189,26
154,24
91,10
188,28
31,1
18,1
187,28
132,19
195,29
12,3
114,21
201,28
90,9
20,1
55,3
58,3
109,16
199,24
207,26
106,8
91,10
150,23
153,24
61,1
94,16
79,11
113,21
141,25
122,8
153,24
159,26
25,3
42,3
212,24
7,2
169,24
82,4
22,2
167,24
57,3
153,24
11,3
78,6
102,18
64,6
114,21
133,23
178,26
89,9
200,28
129,21
140,25
185,24
12,3
121,8
218,28
159,26
101,12
139,25
186,28
101,12
118,23
203,28
20,1
76,10
220,26
22,2
56,3
6,1
46,1
23,3
67,4
46,1
216,28
129,21
178,26
196,24
200,28
90,9
117,18
215,28
200,28
155,24
153,24
7,2
154,24
41,3
186,28
203,28
188,28
72,8
77,10
163,26
81,4
193,26
174,26
32,1
32,1
66,4
57,3
86,7
203,28
202,28
54,5
57,3
91,10
85,12
138,24
75,9
210,26
62,1
186,28
152,24
52,4
202,28
84,4
218,28
7,2
136,8
167,24
44,3
183,24
67,4
52,4
202,28
208,26
137,24
169,24
170,24
98,4
171,28
168,24
187,28
196,24
181,24
75,9
207,26
145,26
56,3
177,26
31,1
105,9
98,4
203,28
42,3
203,28
166,24
9,3
168,24
108,15
98,4
31,1
57,3
157,28
22,2
69,4
6,1
16,1
203,28
204,28
166,24
122,8
119,23
109,16
154,24
66,4
196,24
205,26
2,1
7,2
171,28
154,24
27,3
185,24
197,24
205,26
167,24
41,3
73,8
163,26
185,24
128,25
196,24
173,28
125,25
47,1
57,3
137,24
51,4
187,28
203,28
92,10
121,8
157,28
111,20
216,28
104,19
201,28
50,1
194,29
207,26
218,28
154,24
129,21
123,24
187,28
61,1
179,23
72,8
122,8
112,20
201,28
155,24
38,1
182,24
186,28
202,28
77,10
42,3
2,1
157,28
141,25
202,28
51,4
193,26
90,9
115,22
200,28
97,4
202,28
196,24
38,1
3,1
168,24
111,20
158,27
201,28
197,24
136,8
168,24
87,13
75,9
168,24
115,22
203,28
157,28
82,4
73,8
147,26
33,1
8,3
110,17
167,24
142,25
46,1
162,26
189,26
40,3
123,24
198,24
167,24
31,1
122,8
131,26
73,8
181,24
27,3
167,24
46,1
151,24
49,1
107,16
60,3
122,8
21,1
57,3
159,26
76,10
168,24
22,2
123,24
163,26
96,17
124,25
137,24
221,26
126,25
23,3
119,23
105,9
78,6
91,10
46,1
221,26
201,28
172,28
217,28
69,4
195,29
15,3
199,24
143,27
91,10
202,28
137,24
181,24
128,25
64,6
110,17
134,23
217,28
136,8
7,2
94,16
82,4
89,9
7,2
55,3
116,12
71,7
18,1
58,3
46,1
145,26
54,5
74,3
152,24
9,3
202,28
196,24
138,24
128,25
16,1
141,25
202,28
37,1
166,24
73,8
70,5
140,25
101,12
147,26
18,1
202,28
184,24
101,12
108,15
5,1
88,14
29,3
54,5
47,1
46,1
171,28
67,4
88,14
134,23
63,1
125,25
216,28
215,28
208,26
46,1
28,3
169,24
128,25
151,24
106,8
161,26
99,12
210,26
105,9
120,23
54,5
13,3
184,24
187,28
127,25
85,12
62,1
65,4
42,3
217,28
157,28
114,21
119,23
107,16
187,28
66,4
89,9
146,26
139,25
151,24
187,28
77,10
111,20
158,27
138,24
88,14
160,26
117,18
151,24
196,24
89,9
54,5
205,26
216,28
128,25
151,24
30,3
210,26
67,4
207,26
178,26
126,25
139,25
154,24
158,27
84,4
202,28
218,28
181,24
166,24
80,4
168,24
168,24
91,10
186,28
212,24
90,9
214,24
123,24
57,3
195,29
66,4
41,3
13,3
89,9
200,28
78,6
41,3
71,7
169,24
108,15
169,24
56,3
172,28
108,15
18,1
30,3
105,9
160,26
145,26
139,25
133,23
172,28
81,4
179,23
203,28
66,4
69,4
24,3
211,24
63,1
95,17
216,28
76,10
81,4
75,9
110,17
152,24
73,8
70,5
153,24
200,28
203,28
51,4
90,9
166,24
128,25
87,13
218,28
100,12
167,24
98,4
201,28
152,24
106,8
217,28
201,28
170,24
1,1
69,4
218,28
72,8
173,28
124,25
75,9
108,15
67,4
18,1
6,1
142,25
216,28
118,23
186,28
89,9
56,3
158,27
167,24
216,28
90,9
171,28
56,3
78,6
40,3
111,20
176,26
90,9
196,24
88,14
87,13
146,26
85,12
123,24
39,3
112,20
167,24
157,28
72,8
102,18
142,25
127,25
105,9
202,28
42,3
115,22
113,21
7,2
178,26
177,26
153,24
206,26
159,26
71,7
140,25
165,23
138,24
187,28
138,24
172,28
58,3
77,10
75,9
3,1
57,3
69,4
100,12
5,1
197,24
208,26
142,25
80,4
142,25
159,26
204,28
96,17
126,25
137,24
111,20
159,26
185,24
87,13
202,28
218,28
77,10
155,24
169,24
46,1
103,19
168,24
133,23
49,1
154,24
182,24
104,19
46,1
118,23
196,24
188,28
152,24
161,26
189,26
157,28
201,28
178,26
219,28
9,3
20,1
191,26
90,9
189,26
154,24
218,28
217,28
134,23
113,21
111,20
105,9
111,20
109,16
89,9
157,28
118,23
168,24
90,9
144,26
28,3
202,28
220,26
158,27
102,18
138,24
30,3
187,28
155,24
67,4
154,24
188,28
56,3
119,23
32,1
90,9
170,24
32,1
168,24
41,3
82,4
168,24
6,1
62,1
66,4
184,24
170,24
160,26
203,28
168,24
186,28
103,19
184,24
37,1
23,3
143,27
153,24
48,1
171,28
196,24
223,26
137,24
107,16
90,9
9,3
186,28
218,28
115,22
162,26
158,27
59,3
79,11
167,24
75,9
65,4
169,24
156,28
166,24
70,5
182,24
202,28
102,18
89,9
161,26
128,25
55,3
31,1
90,9
112,20
146,26
156,28
147,26
125,25
84,4
151,24
66,4
124,25
125,25
196,24
202,28
207,26
159,26
122,8
220,26
201,28
56,3
107,16
57,3
77,10
145,26
3,1
73,8
169,24
94,16
111,20
173,28
202,28
54,5
139,25
106,8
160,26
52,4
168,24
87,13
143,27
16,1
66,4
21,1
153,24
82,4
111,20
42,3
193,26
158,27
66,4
153,24
203,28
56,3
33,1
202,28
161,26
155,24
66,4
169,24
100,12
167,24
149,23
31,1
151,24
175,26
7,2
62,1
18,1
110,17
62,1
107,16
128,25
90,9
154,24
84,4
89,9
127,25
165,23
62,1
75,9
173,28
66,4
154,24
153,24
27,3
39,3
62,1
26,3
137,24
202,28
202,28
52,4
51,4
182,24
197,24
130,22
64,6
145,26
138,24
66,4
196,24
67,4
166,24
202,28
27,3
122,8
37,1
137,24
122,8
181,24
176,26
86,7
122,8
76,10
139,25
122,8
61,1
223,26
23,3
88,14
30,3
126,25
218,28
166,24
45,3
152,24
65,4
111,20
172,28
118,23
183,24
117,18
103,19
10,3
127,25
221,26
56,3
171,28
182,24
84,4
154,24
217,28
153,24
200,28
215,28
217,28
42,3
12,3
40,3
51,4
187,28
110,17
41,3
89,9
156,28
137,24
186,28
185,24
66,4
178,26
201,28
32,1
91,10
95,17
41,3
156,28
187,28
16,1
71,7
159,26
75,9
111,20
150,23
98,4
111,20
155,24
200,28
187,28
217,28
168,24
151,24
201,28
104,19
78,6
166,24
82,4
6,1
189,26
16,1
163,26
200,28
204,28
138,24
172,28
214,24
127,25
143,27
189,26
196,24
105,9
129,21
59,3
72,8
115,22
52,4
160,26
57,3
139,25
118,23
64,6
168,24
60,3
196,24
208,26
170,24
177,26
82,4
57,3
131,26
219,28
38,1
89,9
22,2
119,23
187,28
85,12
147,26
106,8
22,2
22,2
158,27
153,24
175,26
211,24
66,4
111,20
202,28
94,16
174,26
22,2
189,26
8,3
172,28
215,28
145,26
141,25
187,28
171,28
207,26
130,22
203,28
65,4
102,18
220,26
66,4
145,26
160,26
7,2
30,3
66,4
171,28
142,25
65,4
216,28
217,28
213,24
49,1
186,28
162,26
139,25
111,20
160,26
202,28
139,25
151,24
145,26
63,1
49,1
46,1
160,26
111,20
33,1
202,28
76,10
98,4
136,8
221,26
16,1
41,3
196,24
89,9
8,3
102,18
136,8
173,28
51,4
187,28
62,1
41,3
28,3
168,24
170,24
54,5
62,1
75,9
87,13
172,28
31,1
196,24
85,12
160,26
204,28
77,10
190,26
81,4
86,7
170,24
204,28
51,4
97,4
207,26
126,25
42,3
136,8
79,11
62,1
86,7
124,25
126,25
111,20
138,24
126,25
216,28
182,24
202,28
181,24
51,4
132,19
145,26
159,26
121,8
105,9
12,3
219,28
125,25
187,28
131,26
187,28
52,4
187,28
166,24
165,23
42,3
207,26
161,26
122,8
136,8
155,24
172,28
18,1
216,28
155,24
168,24
98,4
168,24
42,3
142,25
215,28
92,10
205,26
129,21
166,24
219,28
112,20
20,1
89,9
139,25
14,3
147,26
200,28
48,1
17,1
200,28
181,24
50,1
38,1
127,25
130,22
55,3
207,26
46,1
91,10
94,16
90,9
172,28
201,28
69,4
122,8
166,24
74,3
118,23
102,18
178,26
182,24
29,3
7,2
137,24
220,26
32,1
151,24
151,24
155,24
64,6
225,26
129,21
187,28
9,3
34,1
38,1
71,7
219,28
188,28
111,20
110,17
138,24
154,24
160,26
188,28
189,26
66,4
106,8
111,20
140,25
152,24
138,24
167,24
202,28
21,1
50,1
73,8
190,26
170,24
108,15
85,12
154,24
138,24
25,3
152,24
51,4
66,4
200,28
113,21
210,26
66,4
37,1
182,24
203,28
7,2
118,23
24,3
90,9
95,17
57,3
151,24
111,20
66,4
87,13
200,28
42,3
215,28
41,3
77,10
203,28
119,23
77,10
95,17
215,28
219,28
202,28
41,3
111,20
187,28
67,4
144,26
186,28
160,26
66,4
159,26
42,3
123,24
201,28
121,8
7,2
89,9
80,4
155,24
66,4
195,29
80,4
126,25
23,3
70,5
8,3
118,23
73,8
187,28
184,24
40,3
186,28
204,28
41,3
139,25
24,3
115,22
141,25
66,4
21,1
155,24
32,1
147,26
166,24
189,26
170,24
118,23
66,4
216,28
207,26
115,22
29,3
204,28
201,28
187,28
202,28
73,8
134,23
103,19
47,1
125,25
203,28
155,24
202,28
57,3
14,3
111,20
7,2
7,2
61,1
175,26
203,28
46,1
47,1
152,24
217,28
105,9
7,2
65,4
121,8
118,23
94,16
187,28
121,8
178,26
152,24
16,1
187,28
55,3
186,28
125,25
192,26
122,8
202,28
205,26
47,1
46,1
154,24
90,9
72,8
169,24
202,28
62,1
11,3
7,2
4,1
81,4
62,1
8,3
111,20
16,1
72,8
67,4
58,3
170,24
170,24
120,23
154,24
105,9
27,3
124,25
60,3
163,26
11,3
83,4
198,24
40,3
74,3
42,3
30,3
40,3
18,1
141,25
21,1
13,3
195,29
14,3
22,2
122,8
121,8
7,2
202,28
22,2
196,24
141,25
78,6
198,24
131,26
75,9
202,28
130,22
187,28
57,3
202,28
54,5
74,3
127,25
4,1
159,26
49,1
186,28
173,28
185,24
151,24
56,3
122,8
67,4
212,24
186,28
153,24
155,24
77,10
170,24
174,26
127,25
217,28
58,3
166,24
72,8
171,28
59,3
139,25
32,1
155,24
87,13
205,26
184,24
78,6
111,20
67,4
218,28
106,8
116,12
56,3
112,20
75,9
167,24
67,4
55,3
90,9
5,1
193,26
147,26
38,1
58,3
8,3
73,8
67,4
98,4
64,6
156,28
177,26
92,10
71,7
56,3
216,28
197,24
207,26
69,4
119,23
26,3
80,4
95,17
141,25
154,24
54,5
213,24
104,19
152,24
217,28
158,27
220,26
170,24
217,28
87,13
173,28
54,5
61,1
142,25
153,24
168,24
30,3
161,26
133,23
172,28
13,3
42,3
158,27
96,17
218,28
140,25
89,9
152,24
166,24
216,28
112,20
48,1
214,24
112,20
7,2
138,24
168,24
166,24
104,19
66,4
168,24
40,3
223,26
215,28
170,24
215,28
77,10
100,12
61,1
117,18
139,25
105,9
9,3
163,26
121,8
70,5
158,27
169,24
12,3
82,4
134,23
202,28
89,9
111,20
225,26
13,3
22,2
63,1
103,19
173,28
103,19
110,17
162,26
37,1
97,4
170,24
7,2
89,9
161,26
130,22
54,5
134,23
186,28
124,25
153,24
141,25
167,24
111,20
106,8
172,28
170,24
88,14
217,28
219,28
89,9
22,2
27,3
217,28
96,17
126,25
82,4
196,24
105,9
182,24
59,3
95,17
172,28
201,28
152,24
158,27
152,24
217,28
23,3
200,28
151,24
41,3
105,9
7,2
145,26
7,2
90,9
82,4
196,24
188,28
205,26
215,28
204,28
142,25
31,1
78,6
184,24
203,28
206,26
42,3
123,24
109,16
192,26
77,10
218,28
218,28
111,20
72,8
91,10
136,8
200,28
30,3
77,10
129,21
207,26
100,12
72,8
56,3
41,3
158,27
215,28
65,4
172,28
157,28
170,24
181,24
62,1
37,1
58,3
172,28
203,28
83,4
9,3
114,21
204,28
154,24
172,28
142,25
62,1
87,13
7,2
76,10
57,3
55,3
48,1
173,28
91,10
109,16
186,28
187,28
98,4
13,3
208,26
209,26
29,3
184,24
64,6
187,28
158,27
202,28
90,9
171,28
126,25
74,3
39,3
87,13
157,28
201,28
91,10
51,4
177,26
43,3
61,1
52,4
198,24
212,24
50,1
143,27
111,20
195,29
151,24
152,24
97,4
105,9
46,1
90,9
147,26
58,3
16,1
168,24
215,28
137,24
217,28
66,4
80,4
154,24
152,24
77,10
216,28
32,1
187,28
155,24
166,24
55,3
111,20
142,25
103,19
161,26
78,6
212,24
186,28
54,5
175,26
158,27
172,28
137,24
46,1
105,9
171,28
125,25
103,19
75,9
17,1
156,28
40,3
136,8
177,26
88,14
171,28
28,3
155,24
105,9
111,20
15,3
38,1
17,1
142,25
108,15
121,8
67,4
161,26
48,1
219,28
157,28
161,26
70,5
123,24
172,28
156,28
142,25
13,3
204,28
171,28
123,24
130,22
170,24
125,25
90,9
156,28
56,3
212,24
102,18
156,28
96,17
145,26
122,8
159,26
140,25
221,26
152,24
121,8
65,4
47,1
204,28
22,2
155,24
38,1
212,24
15,3
170,24
70,5
56,3
56,3
146,26
121,8
67,4
56,3
70,5
177,26
90,9
158,27
78,6
132,19
33,1
111,20
155,24
29,3
170,24
174,26
214,24
200,28
221,26
119,23
7,2
121,8
69,4
139,25
7,2
77,10
217,28
122,8
189,26
186,28
169,24
54,5
22,2
154,24
12,3
223,26
219,28
217,28
116,12
147,26
215,28
87,13
166,24
101,12
109,16
41,3
75,9
65,4
158,27
132,19
153,24
158,27
38,1
12,3
138,24
19,1
85,12
170,24
142,25
118,23
153,24
153,24
177,26
63,1
22,2
130,22
201,28
89,9
78,6
26,3
56,3
170,24
139,25
166,24
94,16
217,28
111,20
10,3
205,26
69,4
136,8
120,23
121,8
89,9
201,28
74,3
182,24
165,23
7,2
217,28
138,24
94,16
56,3
151,24
154,24
187,28
21,1
18,1
217,28
155,24
103,19
7,2
186,28
152,24
184,24
71,7
171,28
17,1
169,24
201,28
158,27
165,23
73,8
213,24
202,28
156,28
194,29
6,1
89,9
45,3
217,28
78,6
201,28
156,28
212,24
137,24
217,28
158,27
145,26
200,28
27,3
140,25
118,23
157,28
56,3
67,4
61,1
171,28
9,3
187,28
220,26
213,24
179,23
157,28
42,3
199,24
58,3
51,4
96,17
159,26
131,26
187,28
112,20
66,4
182,24
153,24
59,3
69,4
211,24
153,24
78,6
75,9
197,24
203,28
133,23
218,28
89,9
67,4
200,28
153,24
15,3
136,8
186,28
186,28
188,28
169,24
143,27
177,26
157,28
15,3
188,28
160,26
105,9
90,9
167,24
111,20
27,3
48,1
69,4
128,25
58,3
15,3
81,4
102,18
202,28
127,25
143,27
152,24
187,28
56,3
140,25
152,24
59,3
151,24
53,4
156,28
42,3
197,24
168,24
186,28
95,17
202,28
141,25
182,24
87,13
144,26
14,3
98,4
187,28
48,1
90,9
55,3
189,26
75,9
11,3
66,4
217,28
117,18
9,3
55,3
95,17
54,5
170,24
117,18
54,5
159,26
62,1
102,18
42,3
128,25
168,24
203,28
89,9
96,17
124,25
174,26
200,28
187,28
107,16
73,8
15,3
154,24
170,24
103,19
144,26
32,1
170,24
172,28
140,25
153,24
134,23
42,3
159,26
54,5
146,26
181,24
173,28
51,4
118,23
146,26
187,28
167,24
136,8
124,25
211,24
64,6
87,13
66,4
40,3
173,28
51,4
153,24
172,28
167,24
123,24
168,24
65,4
138,24
182,24
84,4
188,28
66,4
169,24
183,24
71,7
61,1
108,15
168,24
154,24
188,28
12,3
51,4
203,28
14,3
141,25
134,23
130,22
202,28
189,26
111,20
13,3
137,24
119,23
173,28
46,1
57,3
55,3
111,20
153,24
151,24
145,26
183,24
204,28
196,24
52,4
87,13
118,23
124,25
219,28
67,4
100,12
126,25
90,9
76,10
157,28
168,24
112,20
198,24
111,20
200,28
204,28
46,1
167,24
98,4
156,28
61,1
63,1
76,10
141,25
151,24
170,24
128,25
87,13
33,1
142,25
142,25
64,6
16,1
115,22
108,15
218,28
147,26
166,24
115,22
47,1
86,7
8,3
211,24
184,24
67,4
165,23
111,20
184,24
56,3
151,24
81,4
167,24
73,8
128,25
78,6
215,28
73,8
182,24
58,3
200,28
121,8
153,24
186,28
111,20
143,27
105,9
101,12
56,3
77,10
218,28
112,20
175,26
74,3
81,4
108,15
42,3
202,28
56,3
202,28
41,3
12,3
8,3
56,3
140,25
206,26
203,28
218,28
223,26
224,26
153,24
219,28
204,28
216,28
124,25
69,4
106,8
16,1
82,4
158,27
51,4
210,26
158,27
29,3
76,10
127,25
189,26
124,25
134,23
57,3
146,26
218,28
215,28
188,28
76,10
16,1
216,28
172,28
104,19
219,28
81,4
41,3
130,22
7,2
122,8
218,28
26,3
105,9
166,24
38,1
225,26
215,28
41,3
200,28
189,26
81,4
181,24
213,24
133,23
21,1
111,20
67,4
202,28
219,28
98,4
152,24
166,24
57,3
217,28
104,19
159,26
109,16
82,4
110,17
72,8
144,26
160,26
204,28
50,1
170,24
182,24
102,18
41,3
182,24
115,22
207,26
104,19
170,24
111,20
115,22
30,3
32,1
80,4
64,6
165,23
125,25
200,28
202,28
157,28
53,4
202,28
173,28
40,3
75,9
85,12
37,1
8,3
115,22
71,7
158,27
27,3
173,28
147,26
62,1
173,28
173,28
192,26
188,28
158,27
146,26
186,28
188,28
46,1
219,28
23,3
172,28
158,27
145,26
29,3
219,28
32,1
78,6
168,24
6,1
105,9
118,23
48,1
121,8
115,22
216,28
167,24
105,9
202,28
66,4
170,24
127,25
136,8
188,28
17,1
75,9
134,23
202,28
201,28
136,8
84,4
205,26
126,25
89,9
97,4
96,17
200,28
201,28
75,9
64,6
202,28
46,1
41,3
173,28
74,3
208,26
217,28
132,19
66,4
112,20
119,23
105,9
66,4
80,4
95,17
167,24
162,26
132,19
114,21
158,27
23,3
145,26
76,10
46,1
29,3
216,28
201,28
13,3
98,4
6,1
58,3
145,26
66,4
87,13
105,9
140,25
156,28
107,16
172,28
64,6
111,20
213,24
92,10
225,26
167,24
32,1
215,28
202,28
186,28
102,18
138,24
188,28
117,18
29,3
124,25
35,1
147,26
106,8
147,26
155,24
82,4
46,1
116,12
37,1
84,4
42,3
32,1
166,24
131,26
202,28
115,22
51,4
39,3
187,28
125,25
201,28
166,24
82,4
66,4
158,27
56,3
82,4
187,28
205,26
118,23
167,24
173,28
160,26
20,1
201,28
57,3
187,28
198,24
206,26
75,9
60,3
142,25
69,4
191,26
171,28
154,24
203,28
119,23
78,6
22,2
118,23
56,3
46,1
81,4
52,4
169,24
201,28
189,26
130,22
67,4
173,28
6,1
187,28
27,3
9,3
64,6
139,25
13,3
122,8
108,15
128,25
182,24
65,4
111,20
65,4
77,10
145,26
75,9
156,28
56,3
201,28
173,28
7,2
95,17
173,28
130,22
201,28
15,3
57,3
203,28
103,19
184,24
174,26
218,28
32,1
157,28
127,25
8,3
115,22
26,3
