FlowSOM_cluster,FlowSOM_metacluster
7,4
69,10
24,6
55,10
34,4
53,12
150,46
164,49
136,35
165,46
120,43
69,10
124,36
18,4
94,30
20,4
146,35
149,35
7,4
150,46
138,46
75,14
163,33
10,5
84,20
26,6
96,11
105,33
46,4
83,20
43,1
104,27
22,5
132,42
153,46
124,36
97,11
6,4
58,1
8,5
19,4
28,1
116,39
99,31
164,49
60,11
130,45
128,38
69,10
137,46
91,27
38,6
60,11
111,36
168,48
146,35
100,32
58,1
28,1
64,16
119,42
32,4
53,12
6,4
142,48
41,10
7,4
21,4
46,4
102,32
4,3
161,35
111,36
121,35
53,12
68,19
143,23
119,42
146,35
121,35
149,35
45,4
4,3
28,1
159,35
38,6
143,23
28,1
34,4
4,3
70,20
68,19
132,42
131,42
107,35
158,42
105,33
65,17
132,42
45,4
114,38
151,49
146,35
45,4
93,29
87,15
39,9
96,11
155,48
20,4
128,38
55,10
82,19
84,20
4,3
65,17
119,42
100,32
140,47
18,4
118,41
15,1
33,4
104,27
24,6
6,4
132,42
142,48
129,44
94,30
164,49
149,35
83,20
55,10
65,17
161,35
93,29
124,36
124,36
40,10
21,4
134,35
63,15
99,31
55,10
165,46
95,30
28,1
134,35
113,32
5,3
35,6
53,12
19,4
1,1
32,4
111,36
43,1
44,1
104,27
115,38
30,1
38,6
120,43
31,1
7,4
95,30
14,1
4,3
44,1
160,35
95,30
132,42
81,19
3,2
16,1
105,33
6,4
105,33
50,6
42,10
45,4
142,48
21,4
60,11
18,4
98,9
124,36
55,10
55,10
149,35
21,4
31,1
146,35
68,19
29,1
120,43
52,9
151,49
144,42
50,6
33,4
161,35
107,35
32,4
132,42
123,36
82,19
153,46
127,38
4,3
153,46
119,42
127,38
54,10
104,27
54,10
141,48
127,38
73,13
14,1
5,3
127,38
83,20
37,6
15,1
114,38
132,42
115,38
29,1
104,27
58,1
65,17
6,4
3,2
3,2
122,35
84,20
104,27
104,27
164,49
84,20
106,34
42,10
40,10
46,4
34,4
111,36
133,35
33,4
54,10
81,19
71,20
60,11
6,4
131,42
133,35
34,4
124,36
52,9
39,9
117,40
68,19
146,35
79,23
79,23
83,20
115,38
56,10
69,10
164,49
111,36
152,46
20,4
4,3
111,36
66,18
67,10
118,41
15,1
120,43
34,4
56,10
93,29
3,2
104,27
106,34
104,27
2,1
62,14
152,46
1,1
163,33
119,42
46,4
42,10
68,19
34,4
127,38
111,36
18,4
111,36
38,6
57,1
42,10
47,11
6,4
7,4
123,36
105,33
71,20
106,34
1,1
81,19
157,42
46,4
128,38
12,6
150,46
164,49
31,1
5,3
137,46
26,6
58,1
95,30
55,10
6,4
6,4
137,46
52,9
2,1
53,12
18,4
61,13
155,48
166,46
34,4
34,4
58,1
146,35
16,1
46,4
54,10
73,13
49,6
60,11
56,10
59,11
118,41
65,17
55,10
6,4
101,32
58,1
164,49
42,10
85,21
7,4
132,42
18,4
163,33
44,1
23,5
111,36
100,32
132,42
47,11
47,11
128,38
96,11
46,4
80,24
89,26
7,4
106,34
25,6
57,1
42,10
97,11
6,4
95,30
106,34
79,23
80,24
29,1
134,35
46,4
96,11
151,49
81,19
115,38
79,23
57,1
168,48
112,37
41,10
110,9
116,39
40,10
29,1
97,11
61,13
11,6
140,47
34,4
111,36
63,15
79,23
115,38
150,46
20,4
23,5
26,6
33,4
42,10
46,4
132,42
51,9
28,1
80,24
95,30
50,6
103,27
40,10
111,36
119,42
44,1
132,42
83,20
56,10
155,48
152,46
83,20
126,37
125,37
81,19
120,43
107,35
102,32
18,4
126,37
104,27
18,4
105,33
112,37
115,38
29,1
157,42
127,38
150,46
23,5
94,30
65,17
118,41
100,32
110,9
131,42
111,36
33,4
57,1
58,1
116,39
55,10
83,20
135,35
57,1
20,4
125,37
143,23
164,49
134,35
34,4
140,47
115,38
114,38
32,4
43,1
7,4
124,36
31,1
91,27
53,12
164,49
150,46
57,1
104,27
55,10
59,11
55,10
152,46
14,1
61,13
34,4
23,5
5,3
5,3
107,35
121,35
5,3
167,48
104,27
96,11
42,10
92,28
162,35
23,5
55,10
46,4
81,19
154,48
127,38
145,42
115,38
54,10
20,4
161,35
70,20
14,1
79,23
29,1
47,11
34,4
133,35
161,35
133,35
45,4
107,35
33,4
138,46
120,43
146,35
83,20
122,35
150,46
127,38
28,1
103,27
75,14
79,23
120,43
18,4
59,11
18,4
72,21
165,46
143,23
139,46
115,38
35,6
26,6
105,33
32,4
18,4
65,17
132,42
44,1
35,6
54,10
40,10
18,4
18,4
112,37
151,49
65,17
127,38
79,23
6,4
58,1
29,1
29,1
55,10
65,17
123,36
96,11
38,6
20,4
18,4
151,49
55,10
67,10
115,38
23,5
159,35
11,6
29,1
103,27
33,4
15,1
8,5
70,20
33,4
117,40
151,49
105,33
59,11
14,1
123,36
44,1
71,20
8,5
44,1
152,46
107,35
34,4
12,6
34,4
126,37
126,37
111,36
143,23
10,5
138,46
120,43
141,48
97,11
111,36
131,42
17,7
62,14
8,5
117,40
119,42
95,30
134,35
72,21
125,37
71,20
108,35
145,42
15,1
110,9
33,4
42,10
112,37
163,33
127,38
47,11
125,37
131,42
131,42
31,1
55,10
6,4
133,35
21,4
31,1
125,37
83,20
134,35
4,3
134,35
116,39
23,5
42,10
125,37
124,36
166,46
149,35
61,13
81,19
18,4
68,19
43,1
75,14
123,36
168,48
47,11
128,38
61,13
18,4
114,38
132,42
17,7
55,10
5,3
169,48
58,1
34,4
125,37
106,34
26,6
116,39
116,39
72,21
154,48
7,4
69,10
55,10
127,38
65,17
41,10
8,5
124,36
105,33
65,17
30,1
32,4
153,46
81,19
143,23
133,35
113,32
113,32
120,43
7,4
16,1
132,42
81,19
116,39
42,10
164,49
152,46
34,4
111,36
112,37
124,36
85,21
7,4
47,11
34,4
59,11
26,6
127,38
40,10
27,8
120,43
55,10
78,17
125,37
43,1
33,4
3,2
34,4
63,15
57,1
120,43
51,9
19,4
104,27
65,17
153,46
6,4
129,44
33,4
120,43
56,10
158,42
51,9
50,6
40,10
92,28
18,4
83,20
156,48
83,20
69,10
4,3
104,27
46,4
72,21
99,31
18,4
104,27
46,4
1,1
61,13
117,40
42,10
5,3
98,9
145,42
104,27
124,36
167,48
68,19
1,1
54,10
115,38
127,38
6,4
165,46
115,38
82,19
149,35
69,10
165,46
104,27
61,13
52,9
111,36
134,35
125,37
125,37
140,47
26,6
35,6
2,1
111,36
104,27
153,46
34,4
46,4
157,42
45,4
145,42
20,4
5,3
120,43
114,38
66,18
93,29
104,27
42,10
148,35
46,4
38,6
119,42
128,38
102,32
154,48
57,1
155,48
133,35
125,37
132,42
52,9
61,13
84,20
48,9
167,48
15,1
154,48
96,11
130,45
83,20
153,46
144,42
4,3
7,4
7,4
19,4
143,23
103,27
33,4
138,46
163,33
54,10
106,34
164,49
163,33
89,26
21,4
158,42
15,1
134,35
52,9
1,1
122,35
29,1
16,1
79,23
6,4
117,40
160,35
95,30
142,48
134,35
53,12
137,46
7,4
82,19
65,17
15,1
125,37
83,20
156,48
40,10
46,4
43,1
26,6
42,10
30,1
151,49
65,17
109,35
97,11
55,10
123,36
46,4
1,1
125,37
89,26
135,35
6,4
112,37
68,19
115,38
4,3
114,38
147,35
161,35
16,1
156,48
123,36
130,45
68,19
164,49
21,4
146,35
156,48
130,45
163,33
45,4
151,49
60,11
127,38
104,27
162,35
44,1
14,1
9,5
47,11
56,10
58,1
63,15
47,11
120,43
162,35
65,17
99,31
108,35
1,1
65,17
6,4
120,43
137,46
84,20
72,21
133,35
82,19
162,35
131,42
55,10
76,15
18,4
32,4
125,37
43,1
79,23
3,2
28,1
56,10
107,35
45,4
65,17
56,10
102,32
122,35
108,35
6,4
102,32
118,41
71,20
139,46
38,6
124,36
162,35
45,4
3,2
55,10
111,36
6,4
4,3
26,6
97,11
18,4
21,4
67,10
5,3
130,45
101,32
43,1
155,48
99,31
111,36
108,35
108,35
4,3
47,11
69,10
34,4
119,42
55,10
142,48
2,1
6,4
48,9
106,34
99,31
7,4
53,12
146,35
166,46
70,20
150,46
1,1
49,6
69,10
15,1
159,35
78,17
38,6
18,4
111,36
98,9
6,4
109,35
104,27
104,27
153,46
21,4
76,15
96,11
33,4
43,1
164,49
115,38
45,4
59,11
20,4
115,38
10,5
18,4
111,36
1,1
35,6
58,1
5,3
142,48
33,4
79,23
83,20
42,10
155,48
83,20
60,11
71,20
67,10
33,4
31,1
44,1
4,3
158,42
72,21
31,1
59,11
105,33
119,42
150,46
52,9
32,4
164,49
43,1
5,3
44,1
98,9
84,20
160,35
132,42
67,10
146,35
131,42
41,10
164,49
42,10
165,46
41,10
34,4
99,31
57,1
72,21
165,46
120,43
33,4
166,46
115,38
165,46
7,4
65,17
11,6
127,38
5,3
113,32
73,13
30,1
127,38
115,38
29,1
153,46
53,12
104,27
65,17
20,4
131,42
33,4
26,6
109,35
111,36
106,34
133,35
1,1
18,4
142,48
70,20
68,19
114,38
6,4
46,4
80,24
128,38
4,3
20,4
72,21
63,15
97,11
94,30
132,42
146,35
124,36
105,33
115,38
46,4
23,5
100,32
111,36
43,1
108,35
83,20
114,38
38,6
87,15
55,10
83,20
69,10
100,32
155,48
29,1
33,4
33,4
96,11
128,38
140,47
23,5
33,4
65,17
142,48
23,5
23,5
35,6
147,35
96,11
58,1
130,45
121,35
79,23
41,10
84,20
134,35
21,4
133,35
115,38
93,29
44,1
165,46
34,4
35,6
90,17
23,5
67,10
157,42
23,5
33,4
130,45
83,20
33,4
124,36
33,4
33,4
34,4
47,11
18,4
35,6
60,11
54,10
133,35
72,21
121,35
120,43
73,13
41,10
44,1
83,20
120,43
61,13
34,4
137,46
70,20
3,2
71,20
82,19
20,4
114,38
111,36
112,37
150,46
106,34
114,38
110,9
33,4
7,4
8,5
130,45
105,33
137,46
110,9
141,48
75,14
150,46
155,48
115,38
169,48
100,32
14,1
21,4
62,14
4,3
42,10
19,4
42,10
40,10
104,27
79,23
131,42
85,21
41,10
163,33
127,38
18,4
105,33
27,8
71,20
20,4
128,38
78,17
141,48
114,38
41,10
97,11
44,1
89,26
83,20
32,4
34,4
37,6
104,27
60,11
59,11
59,11
163,33
104,27
32,4
114,38
124,36
20,4
65,17
164,49
118,41
95,30
164,49
55,10
165,46
19,4
59,11
141,48
165,46
153,46
70,20
104,27
32,4
41,10
58,1
115,38
22,5
111,36
97,11
105,33
45,4
123,36
33,4
6,4
44,1
11,6
24,6
123,36
137,46
48,9
35,6
45,4
130,45
19,4
167,48
21,4
108,35
119,42
2,1
128,38
45,4
76,15
43,1
44,1
66,18
56,10
72,21
4,3
165,46
21,4
107,35
3,2
143,23
27,8
67,10
88,15
34,4
120,43
89,26
11,6
52,9
83,20
56,10
151,49
146,35
111,36
21,4
132,42
128,38
14,1
26,6
142,48
18,4
108,35
125,37
71,20
112,37
106,34
47,11
55,10
14,1
16,1
26,6
128,38
101,32
114,38
71,20
46,4
115,38
93,29
31,1
125,37
33,4
33,4
115,38
5,3
123,36
64,16
144,42
89,26
28,1
157,42
35,6
35,6
155,48
54,10
86,25
61,13
94,30
164,49
16,1
107,35
155,48
63,15
132,42
41,10
124,36
82,19
20,4
44,1
115,38
81,19
40,10
151,49
77,17
127,38
18,4
34,4
115,38
84,20
134,35
60,11
111,36
70,20
48,9
20,4
146,35
35,6
22,5
134,35
45,4
29,1
42,10
32,4
110,9
153,46
155,48
161,35
41,10
14,1
79,23
132,42
19,4
71,20
165,46
19,4
55,10
8,5
111,36
58,1
128,38
34,4
79,23
127,38
142,48
39,9
128,38
33,4
99,31
69,10
112,37
107,35
129,44
61,13
32,4
99,31
120,43
123,36
164,49
102,32
106,34
94,30
156,48
7,4
45,4
128,38
6,4
13,6
20,4
12,6
132,42
118,41
153,46
7,4
150,46
15,1
127,38
50,6
55,10
158,42
112,37
72,21
32,4
128,38
79,23
116,39
96,11
165,46
83,20
23,5
25,6
57,1
87,15
26,6
69,10
64,16
128,38
120,43
41,10
129,44
21,4
14,1
39,9
140,47
164,49
98,9
83,20
120,43
7,4
27,8
33,4
121,35
29,1
100,32
52,9
46,4
146,35
6,4
59,11
104,27
115,38
138,46
14,1
35,6
67,10
46,4
62,14
109,35
29,1
118,41
129,44
45,4
32,4
120,43
37,6
85,21
49,6
59,11
99,31
106,34
123,36
21,4
45,4
14,1
40,10
100,32
123,36
120,43
142,48
43,1
45,4
21,4
53,12
2,1
26,6
148,35
152,46
166,46
95,30
167,48
124,36
101,32
134,35
72,21
34,4
40,10
100,32
83,20
70,20
106,34
32,4
48,9
149,35
117,40
46,4
128,38
130,45
146,35
15,1
55,10
127,38
44,1
163,33
107,35
119,42
151,49
42,10
72,21
13,6
114,38
88,15
54,10
34,4
128,38
120,43
48,9
62,14
156,48
128,38
8,5
44,1
156,48
47,11
114,38
28,1
163,33
127,38
158,42
55,10
112,37
28,1
145,42
115,38
20,4
53,12
78,17
164,49
164,49
139,46
57,1
165,46
78,17
63,15
118,41
15,1
98,9
71,20
8,5
169,48
20,4
35,6
20,4
131,42
150,46
169,48
43,1
34,4
106,34
163,33
18,4
132,42
117,40
34,4
115,38
114,38
152,46
27,8
65,17
7,4
20,4
21,4
13,6
60,11
33,4
75,14
32,4
165,46
103,27
94,30
5,3
147,35
124,36
11,6
104,27
120,43
114,38
62,14
107,35
110,9
42,10
107,35
156,48
55,10
69,10
128,38
15,1
159,35
95,30
87,15
79,23
161,35
68,19
129,44
23,5
65,17
146,35
75,14
69,10
66,18
84,20
118,41
58,1
80,24
99,31
80,24
106,34
18,4
20,4
105,33
32,4
106,34
52,9
81,19
126,37
35,6
145,42
147,35
124,36
41,10
7,4
42,10
162,35
149,35
130,45
5,3
53,12
47,11
74,22
43,1
55,10
34,4
111,36
54,10
112,37
56,10
67,10
34,4
132,42
11,6
132,42
53,12
95,30
19,4
127,38
54,10
111,36
31,1
73,13
158,42
106,34
61,13
43,1
59,11
134,35
134,35
163,33
132,42
32,4
139,46
4,3
20,4
6,4
56,10
125,37
60,11
115,38
47,11
112,37
112,37
47,11
47,11
164,49
108,35
105,33
110,9
131,42
29,1
47,11
20,4
34,4
106,34
26,6
65,17
34,4
106,34
149,35
139,46
67,10
163,33
26,6
120,43
99,31
5,3
6,4
20,4
132,42
127,38
16,1
68,19
106,34
65,17
138,46
99,31
112,37
55,10
32,4
44,1
143,23
128,38
6,4
1,1
57,1
124,36
99,31
21,4
49,6
112,37
7,4
99,31
100,32
33,4
115,38
104,27
130,45
33,4
58,1
165,46
68,19
54,10
62,14
133,35
26,6
112,37
156,48
127,38
61,13
79,23
60,11
141,48
112,37
13,6
55,10
132,42
97,11
115,38
17,7
6,4
47,11
110,9
18,4
140,47
47,11
110,9
74,22
56,10
112,37
46,4
8,5
46,4
1,1
33,4
21,4
111,36
111,36
19,4
60,11
19,4
66,18
5,3
145,42
155,48
164,49
155,48
13,6
47,11
149,35
60,11
21,4
46,4
43,1
151,49
137,46
66,18
161,35
18,4
150,46
34,4
70,20
125,37
128,38
107,35
98,9
108,35
42,10
12,6
65,17
41,10
71,20
27,8
126,37
46,4
102,32
81,19
68,19
164,49
146,35
165,46
45,4
137,46
104,27
109,35
14,1
104,27
15,1
132,42
7,4
11,6
85,21
125,37
151,49
118,41
126,37
55,10
97,11
17,7
137,46
18,4
28,1
132,42
37,6
18,4
129,44
154,48
47,11
137,46
70,20
111,36
129,44
94,30
80,24
152,46
120,43
105,33
165,46
131,42
117,40
130,45
52,9
124,36
97,11
5,3
33,4
115,38
117,40
84,20
105,33
68,19
121,35
115,38
16,1
17,7
114,38
141,48
56,10
30,1
158,42
33,4
30,1
65,17
8,5
117,40
54,10
127,38
111,36
71,20
125,37
60,11
67,10
134,35
7,4
126,37
128,38
153,46
23,5
72,21
69,10
146,35
72,21
158,42
128,38
82,19
3,2
98,9
169,48
42,10
110,9
127,38
128,38
21,4
156,48
54,10
48,9
59,11
156,48
124,36
65,17
71,20
48,9
42,10
6,4
33,4
107,35
85,21
120,43
43,1
6,4
131,42
14,1
143,23
65,17
85,21
50,6
56,10
33,4
117,40
56,10
157,42
82,19
127,38
65,17
97,11
26,6
83,20
130,45
6,4
122,35
20,4
84,20
123,36
124,36
163,33
8,5
6,4
26,6
1,1
124,36
85,21
164,49
5,3
146,35
72,21
41,10
5,3
103,27
118,41
82,19
128,38
15,1
140,47
120,43
80,24
83,20
19,4
94,30
46,4
6,4
100,32
26,6
18,4
119,42
119,42
72,21
34,4
105,33
133,35
127,38
55,10
60,11
137,46
49,6
169,48
82,19
60,11
45,4
14,1
104,27
58,1
6,4
84,20
68,19
120,43
4,3
60,11
127,38
161,35
128,38
52,9
115,38
37,6
70,20
39,9
118,41
26,6
91,27
142,48
168,48
120,43
127,38
98,9
164,49
13,6
23,5
6,4
41,10
140,47
128,38
111,36
23,5
84,20
104,27
159,35
151,49
39,9
95,30
147,35
50,6
51,9
43,1
161,35
126,37
20,4
129,44
81,19
97,11
46,4
15,1
52,9
100,32
14,1
43,1
126,37
15,1
6,4
120,43
6,4
129,44
38,6
133,35
85,21
32,4
29,1
106,34
104,27
33,4
133,35
8,5
2,1
12,6
47,11
115,38
150,46
26,6
149,35
128,38
68,19
90,17
65,17
6,4
60,11
142,48
41,10
114,38
96,11
127,38
156,48
38,6
158,42
135,35
99,31
96,11
85,21
106,34
65,17
3,2
36,6
85,21
90,17
165,46
6,4
55,10
55,10
5,3
140,47
125,37
56,10
20,4
2,1
111,36
65,17
150,46
26,6
56,10
104,27
18,4
40,10
168,48
151,49
3,2
75,14
20,4
56,10
110,9
47,11
6,4
120,43
73,13
15,1
96,11
111,36
59,11
114,38
115,38
14,1
166,46
46,4
18,4
20,4
104,27
112,37
79,23
124,36
19,4
56,10
164,49
75,14
71,20
152,46
132,42
137,46
79,23
5,3
80,24
111,36
130,45
55,10
156,48
119,42
46,4
124,36
127,38
147,35
105,33
74,22
65,17
65,17
55,10
39,9
133,35
69,10
19,4
56,10
89,26
26,6
26,6
48,9
103,27
68,19
137,46
21,4
99,31
96,11
33,4
144,42
16,1
39,9
128,38
104,27
145,42
8,5
105,33
146,35
45,4
55,10
73,13
46,4
26,6
133,35
9,5
53,12
98,9
33,4
126,37
96,11
28,1
56,10
117,40
58,1
124,36
151,49
13,6
117,40
55,10
126,37
18,4
55,10
55,10
39,9
21,4
9,5
152,46
120,43
127,38
132,42
39,9
101,32
6,4
41,10
126,37
68,19
96,11
16,1
159,35
73,13
11,6
12,6
65,17
46,4
31,1
14,1
143,23
68,19
37,6
9,5
47,11
85,21
101,32
5,3
104,27
70,20
26,6
63,15
69,10
47,11
63,15
25,6
152,46
134,35
108,35
82,19
44,1
33,4
162,35
100,32
74,22
65,17
112,37
155,48
74,22
84,20
56,10
97,11
49,6
121,35
65,17
100,32
120,43
23,5
166,46
128,38
120,43
56,10
128,38
46,4
104,27
14,1
117,40
15,1
41,10
6,4
96,11
168,48
104,27
134,35
34,4
34,4
8,5
109,35
99,31
164,49
163,33
120,43
134,35
119,42
90,17
24,6
88,15
122,35
41,10
143,23
49,6
85,21
55,10
110,9
97,11
14,1
145,42
18,4
4,3
73,13
138,46
70,20
164,49
121,35
139,46
52,9
1,1
69,10
6,4
35,6
79,23
33,4
38,6
47,11
18,4
65,17
165,46
103,27
6,4
118,41
132,42
55,10
104,27
134,35
6,4
88,15
127,38
137,46
23,5
144,42
120,43
44,1
146,35
46,4
95,30
106,34
164,49
57,1
52,9
142,48
134,35
107,35
67,10
13,6
97,11
112,37
6,4
47,11
55,10
43,1
57,1
120,43
134,35
40,10
124,36
126,37
79,23
108,35
156,48
104,27
68,19
124,36
152,46
146,35
164,49
45,4
21,4
168,48
18,4
105,33
143,23
18,4
69,10
60,11
41,10
125,37
51,9
75,14
43,1
83,20
111,36
127,38
1,1
83,20
111,36
5,3
111,36
65,17
65,17
102,32
33,4
21,4
115,38
81,19
70,20
143,23
150,46
100,32
135,35
21,4
91,27
44,1
87,15
13,6
43,1
76,15
79,23
131,42
165,46
98,9
60,11
23,5
157,42
128,38
15,1
127,38
6,4
111,36
13,6
140,47
152,46
42,10
20,4
62,14
16,1
120,43
32,4
125,37
41,10
104,27
41,10
83,20
18,4
25,6
165,46
46,4
47,11
21,4
44,1
30,1
7,4
77,17
145,42
43,1
47,11
86,25
105,33
117,40
99,31
9,5
38,6
83,20
93,29
43,1
95,30
148,35
24,6
32,4
97,11
116,39
156,48
20,4
95,30
164,49
52,9
27,8
43,1
125,37
95,30
62,14
92,28
59,11
150,46
20,4
156,48
127,38
53,12
28,1
79,23
157,42
145,42
105,33
27,8
44,1
21,4
143,23
112,37
131,42
33,4
95,30
55,10
131,42
4,3
69,10
159,35
94,30
132,42
161,35
18,4
119,42
20,4
56,10
156,48
34,4
10,5
156,48
127,38
137,46
123,36
59,11
33,4
72,21
142,48
31,1
127,38
154,48
26,6
52,9
70,20
143,23
83,20
59,11
159,35
134,35
133,35
21,4
29,1
106,34
32,4
69,10
169,48
132,42
57,1
32,4
32,4
112,37
11,6
23,5
20,4
112,37
146,35
5,3
131,42
59,11
45,4
142,48
157,42
143,23
32,4
137,46
38,6
155,48
78,17
26,6
8,5
53,12
106,34
132,42
36,6
76,15
133,35
34,4
145,42
21,4
131,42
137,46
121,35
162,35
149,35
153,46
22,5
7,4
84,20
131,42
8,5
85,21
94,30
42,10
26,6
38,6
33,4
162,35
20,4
55,10
117,40
112,37
115,38
70,20
135,35
33,4
40,10
57,1
83,20
68,19
141,48
131,42
93,29
50,6
124,36
127,38
164,49
139,46
23,5
5,3
28,1
101,32
104,27
105,33
111,36
21,4
130,45
112,37
70,20
52,9
6,4
7,4
33,4
32,4
165,46
164,49
127,38
144,42
57,1
70,20
111,36
62,14
60,11
32,4
85,21
120,43
157,42
97,11
106,34
40,10
41,10
8,5
131,42
156,48
126,37
128,38
35,6
46,4
42,10
129,44
142,48
70,20
38,6
85,21
97,11
143,23
115,38
27,8
41,10
146,35
72,21
144,42
22,5
167,48
132,42
144,42
104,27
139,46
32,4
65,17
22,5
57,1
133,35
134,35
119,42
76,15
18,4
20,4
70,20
48,9
34,4
26,6
1,1
23,5
119,42
41,10
35,6
109,35
97,11
79,23
140,47
42,10
142,48
38,6
18,4
54,10
122,35
132,42
121,35
157,42
22,5
17,7
99,31
127,38
49,6
75,14
153,46
14,1
7,4
68,19
128,38
12,6
16,1
21,4
122,35
164,49
130,45
81,19
4,3
107,35
104,27
15,1
104,27
133,35
132,42
33,4
151,49
111,36
41,10
67,10
165,46
65,17
126,37
41,10
32,4
43,1
112,37
37,6
51,9
4,3
127,38
18,4
52,9
60,11
21,4
97,11
97,11
3,2
150,46
130,45
137,46
83,20
68,19
67,10
131,42
100,32
63,15
10,5
112,37
120,43
86,25
72,21
164,49
46,4
165,46
30,1
5,3
83,20
48,9
57,1
147,35
163,33
5,3
102,32
110,9
126,37
114,38
163,33
14,1
31,1
56,10
85,21
101,32
33,4
21,4
78,17
20,4
130,45
41,10
139,46
106,34
41,10
46,4
143,23
34,4
132,42
59,11
34,4
21,4
38,6
80,24
47,11
164,49
154,48
19,4
42,10
151,49
123,36
27,8
126,37
20,4
134,35
4,3
146,35
135,35
111,36
43,1
19,4
60,11
126,37
115,38
146,35
98,9
33,4
132,42
4,3
144,42
100,32
23,5
100,32
41,10
166,46
11,6
153,46
65,17
79,23
127,38
52,9
39,9
42,10
148,35
112,37
16,1
28,1
7,4
142,48
85,21
78,17
99,31
104,27
26,6
133,35
134,35
19,4
60,11
118,41
132,42
33,4
129,44
89,26
107,35
124,36
132,42
164,49
128,38
164,49
67,10
50,6
126,37
70,20
46,4
21,4
34,4
29,1
150,46
132,42
123,36
96,11
47,11
3,2
21,4
4,3
77,17
22,5
65,17
43,1
46,4
111,36
27,8
54,10
88,15
153,46
30,1
58,1
40,10
161,35
120,43
134,35
7,4
27,8
133,35
18,4
130,45
18,4
58,1
19,4
8,5
141,48
113,32
115,38
21,4
146,35
43,1
137,46
150,46
115,38
87,15
83,20
128,38
158,42
59,11
53,12
132,42
111,36
117,40
158,42
67,10
132,42
8,5
140,47
149,35
83,20
100,32
34,4
29,1
7,4
160,35
54,10
127,38
102,32
86,25
105,33
81,19
126,37
18,4
97,11
132,42
105,33
119,42
164,49
34,4
18,4
65,17
6,4
104,27
127,38
135,35
132,42
34,4
63,15
116,39
33,4
140,47
20,4
84,20
144,42
21,4
110,9
105,33
156,48
19,4
169,48
140,47
120,43
145,42
127,38
120,43
104,27
106,34
41,10
41,10
162,35
94,30
127,38
115,38
125,37
79,23
115,38
32,4
129,44
104,27
128,38
23,5
88,15
82,19
95,30
103,27
52,9
45,4
161,35
115,38
59,11
68,19
72,21
5,3
115,38
164,49
29,1
120,43
145,42
44,1
132,42
33,4
20,4
156,48
45,4
148,35
21,4
33,4
105,33
10,5
80,24
125,37
20,4
21,4
30,1
7,4
154,48
52,9
21,4
5,3
65,17
48,9
43,1
15,1
81,19
124,36
132,42
46,4
115,38
100,32
53,12
115,38
40,10
65,17
122,35
123,36
132,42
19,4
20,4
4,3
57,1
134,35
24,6
59,11
136,35
132,42
109,35
161,35
104,27
125,37
124,36
145,42
100,32
28,1
58,1
51,9
19,4
72,21
106,34
47,11
100,32
24,6
146,35
141,48
56,10
38,6
15,1
20,4
120,43
4,3
124,36
163,33
127,38
34,4
14,1
143,23
57,1
111,36
18,4
166,46
111,36
2,1
43,1
18,4
43,1
143,23
112,37
64,16
157,42
127,38
70,20
164,49
85,21
65,17
52,9
79,23
103,27
117,40
128,38
97,11
163,33
106,34
56,10
116,39
145,42
105,33
169,48
169,48
95,30
15,1
111,36
28,1
85,21
55,10
94,30
134,35
131,42
115,38
129,44
167,48
87,15
85,21
164,49
93,29
154,48
34,4
56,10
36,6
150,46
59,11
20,4
114,38
115,38
34,4
26,6
28,1
162,35
97,11
4,3
98,9
83,20
120,43
50,6
43,1
46,4
135,35
68,19
164,49
33,4
89,26
52,9
63,15
165,46
115,38
105,33
132,42
117,40
115,38
54,10
55,10
22,5
27,8
65,17
105,33
29,1
46,4
124,36
97,11
110,9
127,38
82,19
4,3
132,42
106,34
120,43
28,1
26,6
99,31
169,48
18,4
85,21
133,35
46,4
21,4
144,42
127,38
108,35
68,19
163,33
68,19
19,4
27,8
94,30
130,45
7,4
53,12
17,7
167,48
127,38
58,1
94,30
78,17
104,27
46,4
150,46
165,46
11,6
60,11
47,11
156,48
20,4
58,1
114,38
55,10
124,36
58,1
10,5
111,36
148,35
56,10
29,1
151,49
119,42
64,16
164,49
152,46
104,27
39,9
33,4
74,22
21,4
121,35
20,4
112,37
81,19
157,42
155,48
61,13
37,6
125,37
29,1
105,33
155,48
132,42
142,48
130,45
155,48
3,2
146,35
151,49
55,10
163,33
79,23
19,4
115,38
7,4
70,20
27,8
21,4
124,36
132,42
61,13
65,17
44,1
59,11
12,6
46,4
76,15
115,38
114,38
139,46
59,11
83,20
130,45
164,49
94,30
46,4
34,4
61,13
27,8
83,20
48,9
2,1
70,20
127,38
28,1
134,35
103,27
129,44
33,4
104,27
19,4
164,49
68,19
65,17
137,46
130,45
29,1
132,42
111,36
21,4
146,35
120,43
55,10
43,1
140,47
128,38
60,11
17,7
150,46
117,40
7,4
41,10
14,1
158,42
151,49
18,4
59,11
117,40
163,33
34,4
14,1
167,48
19,4
148,35
120,43
120,43
123,36
114,38
82,19
117,40
124,36
7,4
46,4
34,4
7,4
95,30
130,45
164,49
133,35
56,10
29,1
118,41
42,10
43,1
26,6
95,30
94,30
111,36
84,20
55,10
134,35
142,48
153,46
54,10
80,24
79,23
111,36
169,48
33,4
46,4
132,42
79,23
152,46
156,48
156,48
100,32
22,5
88,15
154,48
107,35
169,48
79,23
120,43
45,4
143,23
7,4
96,11
164,49
111,36
60,11
125,37
57,1
141,48
18,4
146,35
112,37
48,9
56,10
141,48
18,4
105,33
34,4
