FlowSOM_cluster,FlowSOM_metacluster
87,13
563,61
448,51
176,14
441,49
143,20
564,61
20,8
253,21
320,32
449,50
576,35
78,1
186,7
110,13
111,13
166,20
192,20
147,14
256,23
48,9
137,7
186,7
70,9
417,49
252,27
260,22
142,9
212,22
490,54
397,44
66,7
563,61
337,30
551,35
294,24
357,36
236,22
155,19
348,40
162,7
202,23
166,20
41,7
320,32
239,20
192,20
273,24
144,20
483,52
168,20
334,36
352,41
465,49
235,22
166,20
403,35
133,13
377,42
250,26
475,36
310,36
251,27
464,49
563,61
285,22
344,32
23,9
488,54
167,20
280,22
438,30
497,57
8,2
75,1
76,14
239,20
342,31
283,22
4,1
354,35
357,36
487,53
258,22
226,23
215,20
490,54
320,32
88,7
573,35
384,36
313,30
157,21
472,51
90,7
284,22
310,36
281,22
221,14
156,21
15,5
262,20
575,35
346,37
394,44
304,22
247,24
228,21
110,13
189,22
173,14
66,7
162,7
530,52
281,22
18,7
442,49
417,49
140,7
252,27
262,20
165,20
65,7
262,20
560,63
139,7
126,18
101,14
442,49
80,15
457,52
68,7
563,61
40,7
153,19
280,22
161,7
569,57
417,49
211,22
188,22
18,7
442,49
113,7
576,35
501,35
185,7
476,36
156,21
281,22
202,23
409,30
110,13
238,20
140,7
211,22
282,22
310,36
264,20
479,35
178,19
42,7
576,35
192,20
204,21
296,24
104,18
570,57
133,13
237,20
263,20
32,1
234,22
209,7
41,7
189,22
459,52
469,46
509,52
440,49
258,22
180,21
156,21
154,19
103,18
30,1
168,20
319,32
237,20
13,3
261,20
575,35
417,49
42,7
18,7
448,51
454,35
226,23
213,22
272,24
85,12
24,9
168,20
338,30
257,23
42,7
2,1
564,61
198,14
275,27
141,9
415,45
207,7
187,22
453,35
563,61
407,36
191,20
452,35
527,35
397,44
174,14
217,14
164,7
80,15
408,36
301,33
271,24
138,7
60,3
205,21
14,4
569,57
171,14
142,9
90,7
141,9
212,22
448,51
466,49
158,7
30,1
237,20
314,30
348,40
32,1
157,21
458,52
378,35
417,49
238,20
20,8
89,7
261,20
451,35
265,28
3,1
343,32
512,53
40,7
92,7
552,35
133,13
74,1
112,7
448,51
168,20
41,7
303,34
69,9
464,49
215,20
262,20
443,49
304,22
537,60
400,47
550,35
329,22
158,7
422,46
320,32
183,7
312,36
296,24
358,36
205,21
157,21
68,7
166,20
436,30
43,7
575,35
55,1
243,14
320,32
318,31
478,35
185,7
572,62
165,20
42,7
315,31
490,54
64,7
15,5
313,30
257,23
238,20
65,7
8,2
321,32
148,14
188,22
475,36
522,57
549,35
555,52
417,49
110,13
365,30
62,13
14,4
500,58
254,17
63,13
303,34
302,33
202,23
114,7
152,14
313,30
530,52
399,47
158,7
420,44
114,7
416,43
114,7
417,49
26,1
240,20
484,52
168,20
297,32
307,35
8,2
348,40
163,7
158,7
211,22
115,7
268,14
127,18
514,59
42,7
132,19
551,35
489,54
109,13
36,3
43,7
452,35
281,22
412,30
175,14
216,20
354,35
219,14
35,3
63,13
216,20
60,3
315,31
252,27
385,30
341,30
76,14
66,7
230,17
302,33
291,31
65,7
234,22
55,1
204,21
181,21
177,14
29,1
164,7
143,20
221,14
257,23
576,35
205,21
208,7
305,22
97,14
162,7
271,24
31,1
344,32
252,27
225,23
344,32
178,19
216,20
128,18
205,21
54,1
16,5
402,35
15,5
403,35
161,7
13,3
436,30
161,7
196,14
447,46
202,23
127,18
239,20
138,7
466,49
296,24
160,7
209,7
120,17
182,7
550,35
104,18
324,39
35,3
15,5
475,36
301,33
304,22
182,7
128,18
559,53
502,35
226,23
240,20
441,49
338,30
232,23
488,54
313,30
474,48
262,20
182,7
161,7
189,22
434,30
281,22
263,20
497,57
124,14
68,7
464,49
530,52
103,18
259,22
151,14
500,58
199,14
87,13
158,7
547,57
417,49
348,40
251,27
530,52
81,11
225,23
159,7
540,61
216,20
568,57
272,24
214,20
79,1
236,22
513,54
134,13
166,20
491,55
139,7
297,32
344,32
537,60
530,52
68,7
113,7
25,1
252,27
389,30
426,48
547,57
80,15
14,4
345,37
240,20
237,20
473,51
417,49
98,14
290,30
525,35
513,54
190,20
19,7
273,24
202,23
46,9
233,23
271,24
187,22
266,28
440,49
80,15
236,22
387,30
79,1
466,49
324,39
451,35
346,37
191,20
209,7
1,1
283,22
115,7
297,32
281,22
216,20
262,20
547,57
484,52
37,3
166,20
211,22
29,1
133,13
167,20
249,25
149,14
171,14
385,30
249,25
260,22
216,20
290,30
10,2
274,26
213,22
251,27
24,9
399,47
84,12
279,17
410,30
181,21
533,52
207,7
334,36
255,17
103,18
375,41
286,20
148,14
409,30
320,32
385,30
391,45
217,14
203,23
436,30
550,35
570,57
349,40
539,61
575,35
489,54
269,14
347,38
90,7
297,32
257,23
39,10
546,57
266,28
296,24
349,40
251,27
486,52
213,22
258,22
87,13
464,49
549,35
358,36
216,20
400,47
36,3
526,35
274,26
158,7
25,1
238,20
257,23
177,14
1,1
289,28
260,22
325,33
166,20
37,3
87,13
236,22
191,20
77,14
130,19
295,24
10,2
34,2
208,7
180,21
575,35
560,63
81,11
236,22
145,14
546,57
63,13
11,3
23,9
182,7
368,43
236,22
435,30
109,13
457,52
550,35
159,7
234,22
558,53
77,14
205,21
158,7
402,35
91,7
295,24
368,43
109,13
441,49
113,7
510,52
485,52
237,20
109,13
322,37
264,20
289,28
312,36
378,35
262,20
253,21
68,7
524,58
63,13
12,3
65,7
166,20
535,53
64,7
263,20
487,53
185,7
154,19
380,35
559,53
185,7
159,7
67,7
182,7
31,1
361,30
442,49
238,20
43,7
517,56
33,2
7,1
530,52
189,22
184,7
338,30
524,58
226,23
109,13
399,47
22,9
289,28
290,30
254,17
269,14
436,30
160,7
489,54
441,49
453,35
3,1
185,7
272,24
324,39
234,22
274,26
15,5
282,22
301,33
181,21
183,7
104,18
79,1
310,36
309,36
76,14
27,1
350,34
99,14
167,20
317,31
274,26
428,35
142,9
400,47
71,9
229,21
19,7
234,22
189,22
157,21
8,2
215,20
535,53
575,35
364,30
319,32
20,8
131,19
95,9
505,52
296,24
126,18
575,35
270,24
212,22
181,21
401,48
70,9
353,42
63,13
279,17
496,57
199,14
324,39
464,49
206,21
502,35
190,20
352,41
302,33
467,49
337,30
127,18
175,14
401,48
4,1
287,20
363,30
478,35
328,22
166,20
177,14
252,27
144,20
63,13
441,49
230,17
400,47
399,47
465,49
15,5
11,3
391,45
229,21
270,24
188,22
214,20
361,30
160,7
71,9
509,52
151,14
136,7
139,7
558,53
533,52
102,18
12,3
144,20
410,30
209,7
80,15
333,36
45,9
124,14
16,5
382,36
257,23
530,52
206,21
470,46
382,36
282,22
538,59
165,20
272,24
562,59
114,7
228,21
182,7
571,57
489,54
560,63
212,22
212,22
127,18
65,7
485,52
70,9
87,13
279,17
571,57
366,30
214,20
262,20
112,7
141,9
533,52
221,14
296,24
271,24
102,18
211,22
17,6
185,7
62,13
14,4
516,56
239,20
416,43
288,20
403,35
216,20
167,20
33,2
550,35
259,22
60,3
42,7
560,63
391,45
448,51
177,14
471,46
181,21
443,49
42,7
496,57
319,32
303,34
21,9
427,35
8,2
281,22
90,7
188,22
56,1
89,7
474,48
281,22
12,3
274,26
43,7
433,30
285,22
552,35
440,49
124,14
281,22
435,30
64,7
478,35
316,31
289,28
110,13
13,3
61,12
48,9
465,49
54,1
144,20
515,55
138,7
207,7
421,46
36,3
35,3
348,40
28,1
250,26
238,20
164,7
570,57
45,9
63,13
117,9
199,14
157,21
86,13
165,20
86,13
493,56
260,22
159,7
158,7
55,1
206,21
464,49
216,20
100,14
570,57
546,57
30,1
302,33
160,7
21,9
308,35
478,35
433,30
238,20
285,22
436,30
550,35
97,14
240,20
247,24
287,20
45,9
560,63
182,7
237,20
109,13
295,24
269,14
180,21
437,30
52,1
345,37
206,21
166,20
101,14
41,7
103,18
263,20
149,14
490,54
113,7
191,20
89,7
322,37
449,50
180,21
54,1
507,52
166,20
20,8
92,7
289,28
466,49
212,22
225,23
402,35
240,20
285,22
296,24
322,37
43,7
68,7
364,30
239,20
417,49
306,22
375,41
296,24
280,22
352,41
362,30
503,35
62,13
240,20
185,7
362,30
272,24
549,35
16,5
150,14
476,36
294,24
362,30
444,44
151,14
329,22
157,21
55,1
190,20
313,30
575,35
440,49
67,7
232,23
260,22
12,3
576,35
250,26
472,51
351,34
226,23
264,20
326,33
254,17
232,23
527,35
64,7
275,27
105,15
130,19
448,51
140,7
472,51
189,22
165,20
201,14
416,43
236,22
37,3
269,14
479,35
117,9
270,24
109,13
153,19
235,22
77,14
553,52
158,7
249,25
488,54
417,49
314,30
263,20
416,43
289,28
9,2
362,30
88,7
81,11
212,22
88,7
280,22
229,21
13,3
9,2
301,33
320,32
68,7
520,57
296,24
239,20
392,43
26,1
90,7
285,22
99,14
534,53
574,35
464,49
138,7
313,30
451,35
305,22
18,7
540,61
415,45
92,7
66,7
112,7
449,50
166,20
212,22
318,31
251,27
291,31
53,1
67,7
78,1
361,30
262,20
286,20
76,14
400,47
549,35
549,35
148,14
540,61
319,32
151,14
261,20
447,46
574,35
22,9
214,20
400,47
362,30
109,13
529,52
349,40
109,13
216,20
261,20
189,22
362,30
28,1
289,28
322,37
164,7
367,32
83,16
280,22
109,13
69,9
143,20
206,21
381,36
66,7
180,21
274,26
281,22
273,24
158,7
8,2
241,14
55,1
412,30
250,26
465,49
185,7
574,35
214,20
138,7
187,22
252,27
358,36
55,1
489,54
325,33
72,9
43,7
161,7
126,18
271,24
329,22
379,35
501,35
294,24
82,11
229,21
161,7
530,52
344,32
136,7
108,12
23,9
262,20
97,14
203,23
294,24
16,5
539,61
437,30
326,33
240,20
259,22
159,7
427,35
237,20
495,57
152,14
93,9
538,59
547,57
330,35
503,35
31,1
18,7
403,35
55,1
103,18
154,19
392,43
65,7
166,20
511,53
191,20
12,3
77,14
527,35
440,49
214,20
318,31
150,14
205,21
385,30
141,9
124,14
123,14
487,53
33,2
151,14
143,20
82,11
322,37
475,36
190,20
304,22
45,9
87,13
261,20
309,36
440,49
236,22
83,16
239,20
440,49
262,20
342,31
540,61
166,20
56,1
63,13
105,15
157,21
511,53
524,58
39,10
175,14
262,20
337,30
191,20
130,19
119,17
327,34
166,20
510,52
62,13
68,7
226,23
143,20
526,35
33,2
573,35
169,14
55,1
442,49
378,35
7,1
159,7
255,17
399,47
85,12
130,19
261,20
294,24
187,22
152,14
559,53
526,35
9,2
56,1
511,53
320,32
152,14
154,19
262,20
120,17
263,20
258,22
253,21
2,1
275,27
283,22
215,20
427,35
180,21
184,7
233,23
491,55
198,14
330,35
67,7
205,21
573,35
109,13
416,43
154,19
181,21
557,52
509,52
130,19
321,32
265,28
574,35
67,7
361,30
116,7
492,55
558,53
202,23
144,20
168,20
226,23
11,3
272,24
135,13
113,7
17,6
250,26
352,41
66,7
239,20
109,13
501,35
103,18
260,22
237,20
128,18
158,7
322,37
166,20
71,9
433,30
109,13
189,22
189,22
89,7
191,20
109,13
205,21
203,23
257,23
250,26
88,7
144,20
139,7
42,7
227,23
96,17
332,35
487,53
181,21
16,5
527,35
108,12
313,30
127,18
546,57
96,17
552,35
168,20
212,22
29,1
263,20
37,3
215,20
202,23
258,22
183,7
260,22
88,7
262,20
260,22
576,35
415,45
271,24
168,20
341,30
271,24
250,26
134,13
561,64
143,20
361,30
528,35
103,18
29,1
527,35
490,54
171,14
301,33
201,14
448,51
126,18
268,14
86,13
537,60
347,38
24,9
63,13
190,20
454,35
99,14
527,35
271,24
442,49
24,9
417,49
210,22
226,23
71,9
148,14
238,20
5,1
342,31
179,21
236,22
287,20
37,3
288,20
181,21
264,20
184,7
252,27
189,22
102,18
571,57
500,58
41,7
71,9
65,7
22,9
29,1
206,21
563,61
488,54
280,22
304,22
361,30
68,7
133,13
328,22
298,26
216,20
56,1
436,30
229,21
30,1
24,9
92,7
141,9
75,1
4,1
238,20
337,30
488,54
557,52
264,20
238,20
50,1
257,23
84,12
458,52
75,1
235,22
275,27
211,22
182,7
191,20
234,22
265,28
114,7
321,32
18,7
137,7
65,7
189,22
15,5
62,13
424,50
559,53
206,21
160,7
208,7
239,20
446,46
345,37
262,20
574,35
239,20
287,20
126,18
242,14
204,21
134,13
560,63
508,52
451,35
112,7
92,7
441,49
226,23
541,56
361,30
122,14
117,9
9,2
87,13
163,7
489,54
70,9
63,13
91,7
449,50
378,35
343,32
69,9
330,35
392,43
458,52
124,14
254,17
142,9
485,52
537,60
500,58
10,2
263,20
236,22
190,20
185,7
377,42
215,20
479,35
136,7
88,7
306,22
134,13
320,32
455,35
345,37
563,61
448,51
570,57
249,25
242,14
137,7
571,57
425,50
156,21
228,21
124,14
134,13
345,37
96,17
37,3
179,21
210,22
303,34
210,22
324,39
209,7
105,15
572,62
259,22
235,22
110,13
235,22
181,21
23,9
203,23
404,35
259,22
259,22
571,57
42,7
79,1
161,7
563,61
538,59
575,35
536,60
15,5
538,59
301,33
301,33
570,57
79,1
236,22
63,13
563,61
346,37
528,35
422,46
275,27
100,14
512,53
89,7
504,35
158,7
488,54
298,26
272,24
402,35
304,22
99,14
192,20
192,20
338,30
109,13
576,35
401,48
179,21
192,20
151,14
228,21
481,52
243,14
465,49
221,14
101,14
210,22
337,30
110,13
416,43
491,55
262,20
134,13
416,43
235,22
240,20
249,25
23,9
416,43
501,35
229,21
425,50
440,49
381,36
408,36
81,11
13,3
203,23
343,32
136,7
133,13
488,54
508,52
463,45
162,7
192,20
117,9
134,13
62,13
298,26
289,28
425,50
343,32
296,24
111,13
249,25
42,7
218,14
192,20
504,35
564,61
550,35
301,33
203,23
299,26
576,35
549,35
251,27
226,23
190,20
39,10
526,35
126,18
416,43
234,22
57,11
563,61
425,50
294,24
15,5
204,21
435,30
259,22
504,35
322,37
205,21
162,7
86,13
110,13
556,52
134,13
504,35
539,61
274,26
352,41
576,35
570,57
234,22
576,35
525,35
174,14
265,28
201,14
178,19
108,12
51,1
225,23
134,13
202,23
338,30
160,7
235,22
249,25
275,27
161,7
571,57
415,45
440,49
458,52
511,53
337,30
132,19
572,62
562,59
322,37
228,21
227,23
31,1
252,27
281,22
84,12
551,35
313,30
466,49
86,13
134,13
575,35
303,34
312,36
474,48
258,22
236,22
86,13
208,7
135,13
528,35
571,57
238,20
537,60
298,26
252,27
355,35
504,35
227,23
24,9
573,35
285,22
576,35
117,9
446,46
144,20
344,32
24,9
192,20
96,17
192,20
159,7
146,14
546,57
111,13
87,13
407,36
126,18
303,34
307,35
330,35
260,22
235,22
232,23
134,13
305,22
271,24
82,11
252,27
250,26
154,19
40,7
560,63
482,52
376,42
574,35
8,2
132,19
53,1
215,20
243,14
131,19
338,30
69,9
55,1
417,49
249,25
102,18
489,54
547,57
234,22
132,19
283,22
96,17
259,22
464,49
133,13
210,22
164,7
145,14
294,24
271,24
183,7
135,13
301,33
179,21
313,30
136,7
289,28
115,7
434,30
134,13
575,35
77,14
504,35
573,35
381,36
204,21
392,43
230,17
488,54
168,20
458,52
425,50
572,62
469,46
216,20
487,53
492,55
446,46
394,44
518,56
65,7
501,35
20,8
198,14
440,49
527,35
318,31
154,19
508,52
305,22
101,14
254,17
319,32
377,42
158,7
456,35
258,22
451,35
111,13
341,30
538,59
313,30
351,34
47,9
258,22
189,22
136,7
185,7
443,49
6,1
558,53
158,7
31,1
165,20
434,30
7,1
251,27
203,23
550,35
193,14
30,1
184,7
216,20
167,20
307,35
441,49
8,2
91,7
352,41
81,11
132,19
465,49
417,49
103,18
346,37
234,22
576,35
202,23
377,42
259,22
95,9
156,21
305,22
20,8
79,1
235,22
17,6
37,3
270,24
168,20
189,22
322,37
251,27
271,24
143,20
475,36
449,50
146,14
449,50
239,20
383,36
35,3
238,20
137,7
296,24
203,23
151,14
236,22
158,7
252,27
133,13
154,19
397,44
506,52
128,18
465,49
19,7
158,7
337,30
143,20
79,1
156,21
216,20
75,1
346,37
399,47
103,18
465,49
202,23
271,24
411,30
534,53
378,35
155,19
567,56
88,7
563,61
103,18
306,22
112,7
479,35
547,57
211,22
449,50
169,14
540,61
161,7
451,35
322,37
88,7
556,52
61,12
326,33
313,30
293,31
22,9
191,20
263,20
345,37
233,23
122,14
201,14
150,14
466,49
525,35
137,7
576,35
258,22
344,32
550,35
446,46
10,2
397,44
21,9
317,31
165,20
40,7
474,48
88,7
161,7
448,51
6,1
190,20
184,7
52,1
52,1
114,7
172,14
132,19
539,61
206,21
308,35
4,1
55,1
75,1
258,22
232,23
3,1
272,24
55,1
88,7
525,35
487,53
191,20
115,7
191,20
575,35
346,37
494,56
514,59
10,2
561,64
236,22
377,42
451,35
523,57
92,7
401,48
240,20
188,22
442,49
385,30
106,19
235,22
237,20
576,35
63,13
258,22
304,22
287,20
270,24
204,21
402,35
51,1
443,49
352,41
164,7
86,13
463,45
155,19
161,7
501,35
215,20
417,49
259,22
99,14
127,18
47,9
434,30
504,35
304,22
318,31
452,35
500,58
304,22
285,22
36,3
295,24
207,7
182,7
212,22
467,49
272,24
488,54
272,24
256,23
132,19
328,22
160,7
61,12
2,1
42,7
539,61
265,28
536,60
219,14
8,2
108,12
287,20
260,22
377,42
136,7
368,43
236,22
191,20
183,7
185,7
177,14
212,22
234,22
412,30
18,7
126,18
101,14
561,64
17,6
136,7
175,14
152,14
72,9
508,52
281,22
155,19
80,15
250,26
311,36
66,7
206,21
103,18
406,36
142,9
316,31
570,57
453,35
318,31
465,49
561,64
416,43
109,13
190,20
10,2
466,49
65,7
298,26
50,1
35,3
37,3
13,3
233,23
39,10
551,35
440,49
530,52
483,52
483,52
105,15
385,30
271,24
161,7
41,7
323,38
192,20
438,30
192,20
207,7
106,19
304,22
465,49
459,52
313,30
305,22
12,3
19,7
144,20
176,14
41,7
440,49
546,57
344,32
159,7
209,7
204,21
37,3
296,24
227,23
122,14
239,20
527,35
527,35
469,46
190,20
281,22
561,64
143,20
403,35
38,10
311,36
575,35
8,2
417,49
65,7
346,37
164,7
230,17
281,22
502,35
42,7
177,14
287,20
91,7
160,7
453,35
361,30
40,7
22,9
99,14
286,20
203,23
298,26
574,35
231,21
441,49
539,61
191,20
204,21
403,35
112,7
215,20
144,20
484,52
37,3
279,17
504,35
144,20
108,12
288,20
457,52
320,32
458,52
142,9
534,53
533,52
192,20
238,20
101,14
204,21
410,30
305,22
280,22
176,14
143,20
354,35
37,3
380,35
556,52
71,9
326,33
36,3
215,20
540,61
133,13
305,22
91,7
253,21
50,1
241,14
76,14
37,3
276,27
161,7
234,22
184,7
54,1
65,7
472,51
189,22
205,21
158,7
113,7
442,49
377,42
441,49
421,46
507,52
271,24
293,31
97,14
472,51
490,54
272,24
261,20
215,20
67,7
523,57
434,30
182,7
215,20
238,20
326,33
42,7
232,23
408,36
216,20
64,7
265,28
126,18
160,7
20,8
276,27
560,63
182,7
570,57
512,53
65,7
319,32
20,8
102,18
516,56
176,14
557,52
199,14
33,2
43,7
272,24
239,20
215,20
102,18
346,37
56,1
227,23
561,64
297,32
391,45
264,20
103,18
452,35
403,35
157,21
129,19
273,24
416,43
37,3
287,20
190,20
349,40
26,1
127,18
337,30
345,37
166,20
522,57
136,7
320,32
306,22
263,20
526,35
157,21
296,24
226,23
55,1
64,7
560,63
524,58
282,22
213,22
383,36
213,22
8,2
560,63
7,1
110,13
488,54
575,35
192,20
98,14
303,34
296,24
1,1
216,20
504,35
263,20
297,32
82,11
305,22
134,13
442,49
203,23
135,13
26,1
575,35
36,3
361,30
183,7
111,13
35,3
341,30
192,20
23,9
513,54
11,3
463,45
221,14
165,20
441,49
274,26
134,13
337,30
550,35
501,35
503,35
288,20
280,22
84,12
576,35
576,35
43,7
416,43
226,23
186,7
487,53
310,36
550,35
231,21
439,45
109,13
37,3
400,47
156,21
272,24
316,31
258,22
136,7
19,7
307,35
250,26
2,1
39,10
263,20
60,3
192,20
235,22
295,24
417,49
23,9
348,40
400,47
538,59
305,22
350,34
295,24
451,35
442,49
91,7
60,3
109,13
51,1
526,35
189,22
30,1
208,7
472,51
211,22
37,3
237,20
515,55
483,52
260,22
563,61
47,9
135,13
286,20
75,1
328,22
434,30
547,57
124,14
465,49
228,21
288,20
175,14
133,13
15,5
531,52
87,13
89,7
349,40
525,35
80,15
154,19
407,36
7,1
98,14
192,20
115,7
456,35
211,22
96,17
225,23
382,36
348,40
236,22
260,22
428,35
247,24
135,13
512,53
320,32
199,14
208,7
99,14
216,20
253,21
563,61
563,61
488,54
576,35
208,7
35,3
134,13
201,14
261,20
270,24
261,20
294,24
157,21
109,13
136,7
286,20
286,20
488,54
168,20
309,36
52,1
283,22
141,9
210,22
571,57
91,7
240,20
295,24
148,14
451,35
27,1
337,30
13,3
261,20
550,35
332,35
348,40
552,35
86,13
294,24
466,49
122,14
37,3
61,12
261,20
11,3
159,7
266,28
159,7
406,36
575,35
236,22
2,1
378,35
416,43
335,36
167,20
4,1
539,61
526,35
314,30
14,4
393,43
310,36
552,35
397,44
149,14
539,61
12,3
79,1
257,23
261,20
45,9
283,22
174,14
161,7
91,7
45,9
180,21
82,11
344,32
167,20
9,2
35,3
425,50
440,49
166,20
337,30
530,52
457,52
189,22
396,44
200,14
457,52
301,33
6,1
487,53
301,33
39,10
136,7
489,54
187,22
205,21
354,35
152,14
530,52
276,27
561,64
207,7
38,10
166,20
215,20
409,30
377,42
120,17
476,36
147,14
103,18
203,23
417,49
281,22
464,49
286,20
575,35
443,49
289,28
207,7
503,35
215,20
200,14
385,30
267,14
190,20
466,49
134,13
240,20
295,24
252,27
245,14
239,20
182,7
187,22
189,22
166,20
160,7
112,7
76,14
79,1
209,7
236,22
253,21
47,9
84,12
68,7
204,21
316,31
136,7
311,36
460,52
65,7
575,35
38,10
362,30
70,9
143,20
302,33
135,13
235,22
8,2
177,14
275,27
177,14
489,54
296,24
515,55
484,52
66,7
539,61
190,20
466,49
189,22
180,21
163,7
109,13
271,24
475,36
68,7
191,20
103,18
139,7
239,20
5,1
441,49
87,13
42,7
452,35
126,18
465,49
444,44
93,9
265,28
97,14
189,22
392,43
215,20
534,53
158,7
62,13
570,57
18,7
320,32
67,7
77,14
320,32
166,20
8,2
530,52
475,36
385,30
168,20
485,52
191,20
210,22
71,9
32,1
10,2
125,14
42,7
33,2
143,20
458,52
40,7
572,62
271,24
167,20
433,30
318,31
67,7
348,40
36,3
19,7
496,57
61,12
18,7
427,35
125,14
43,7
226,23
81,11
262,20
273,24
233,23
294,24
376,42
156,21
252,27
347,38
181,21
112,7
98,14
261,20
550,35
463,45
240,20
258,22
42,7
41,7
110,13
205,21
204,21
183,7
330,35
252,27
492,55
127,18
271,24
77,14
259,22
510,52
440,49
226,23
527,35
377,42
11,3
13,3
321,32
261,20
40,7
157,21
346,37
21,9
299,26
416,43
9,2
236,22
559,53
186,7
8,2
484,52
485,52
271,24
400,47
283,22
8,2
208,7
238,20
488,54
483,52
488,54
406,36
42,7
318,31
525,35
134,13
32,1
417,49
55,1
212,22
41,7
551,35
263,20
337,30
465,49
216,20
275,27
63,13
137,7
231,21
438,30
19,7
368,43
6,1
574,35
173,14
420,44
497,57
113,7
286,20
168,20
117,9
216,20
81,11
416,43
20,8
206,21
281,22
38,10
397,44
343,32
355,35
397,44
213,22
413,30
322,37
189,22
279,17
165,20
192,20
215,20
382,36
74,1
128,18
126,18
326,33
562,59
136,7
239,20
167,20
90,7
189,22
263,20
262,20
167,20
389,30
514,59
268,14
263,20
9,2
205,21
167,20
92,7
40,7
257,23
102,18
322,37
262,20
443,49
259,22
103,18
216,20
168,20
234,22
319,32
140,7
214,20
320,32
234,22
411,30
226,23
221,14
274,26
83,16
506,52
231,21
564,61
390,30
285,22
206,21
159,7
558,53
271,24
64,7
262,20
576,35
400,47
438,30
234,22
514,59
165,20
425,50
464,49
333,36
161,7
126,18
550,35
109,13
365,30
259,22
525,35
555,52
464,49
164,7
348,40
132,19
3,1
189,22
265,28
75,1
183,7
435,30
158,7
298,26
37,3
279,17
353,42
280,22
179,21
391,45
416,43
407,36
525,35
352,41
2,1
189,22
450,48
131,19
289,28
212,22
309,36
205,21
67,7
215,20
165,20
226,23
136,7
45,9
476,36
564,61
576,35
530,52
345,37
361,30
465,49
98,14
135,13
248,24
239,20
258,22
135,13
262,20
539,61
313,30
284,22
189,22
433,30
212,22
210,22
216,20
208,7
78,1
574,35
384,36
313,30
313,30
263,20
13,3
110,13
75,1
54,1
14,4
265,28
15,5
33,2
265,28
229,21
131,19
205,21
123,14
303,34
326,33
341,30
414,30
564,61
112,7
263,20
252,27
260,22
329,22
338,30
40,7
110,13
346,37
319,32
361,30
527,35
434,30
466,49
570,57
137,7
303,34
33,2
296,24
4,1
313,30
35,3
69,9
441,49
63,13
13,3
232,23
78,1
40,7
127,18
159,7
104,18
324,39
486,52
352,41
90,7
280,22
435,30
533,52
166,20
56,1
212,22
497,57
205,21
174,14
115,7
6,1
417,49
167,20
305,22
343,32
539,61
214,20
81,11
59,3
30,1
215,20
576,35
514,59
302,33
25,1
155,19
49,1
250,26
160,7
539,61
166,20
167,20
139,7
33,2
66,7
226,23
211,22
272,24
490,54
35,3
410,30
272,24
55,1
188,22
133,13
525,35
2,1
261,20
289,28
274,26
124,14
289,28
261,20
292,31
306,22
388,30
176,14
263,20
134,13
229,21
402,35
66,7
266,28
301,33
576,35
525,35
211,22
504,35
86,13
139,7
28,1
94,9
324,39
132,19
4,1
285,22
186,7
13,3
213,22
362,30
340,30
285,22
497,57
368,43
266,28
376,42
191,20
271,24
555,52
1,1
152,14
63,13
141,9
382,36
108,12
37,3
569,57
68,7
313,30
323,38
559,53
352,41
256,23
39,10
41,7
550,35
26,1
126,18
47,9
9,2
139,7
443,49
9,2
66,7
128,18
41,7
198,14
560,63
515,55
537,60
376,42
547,57
427,35
296,24
164,7
377,42
206,21
209,7
122,14
155,19
280,22
576,35
449,50
229,21
188,22
39,10
496,57
240,20
555,52
37,3
310,36
434,30
55,1
9,2
337,30
54,1
417,49
337,30
190,20
377,42
475,36
72,9
190,20
294,24
471,46
143,20
164,7
185,7
65,7
9,2
208,7
104,18
188,22
191,20
236,22
1,1
11,3
573,35
465,49
406,36
283,22
434,30
314,30
441,49
103,18
80,15
214,20
191,20
320,32
103,18
36,3
473,51
86,13
296,24
294,24
535,53
211,22
88,7
392,43
262,20
396,44
280,22
9,2
110,13
112,7
171,14
159,7
418,49
392,43
143,20
455,35
133,13
40,7
162,7
464,49
211,22
89,7
238,20
47,9
66,7
271,24
358,36
574,35
55,1
478,35
363,30
344,32
374,41
240,20
104,18
239,20
64,7
1,1
135,13
16,5
394,44
338,30
127,18
281,22
289,28
346,37
483,52
317,31
216,20
286,20
88,7
66,7
539,61
63,13
160,7
467,49
18,7
357,36
314,30
