FlowSOM_cluster,FlowSOM_metacluster
23,6
98,21
123,35
85,26
113,32
100,32
31,12
76,17
84,25
32,6
91,29
97,21
71,14
16,7
33,6
10,6
18,5
35,6
68,19
26,1
139,36
42,12
67,18
71,14
76,17
47,14
101,32
18,5
138,43
34,6
101,32
85,26
15,1
12,6
123,35
36,13
32,6
76,17
101,32
57,13
35,6
120,34
131,34
82,14
34,6
54,15
14,1
1,1
142,15
143,34
43,12
96,25
48,14
5,2
5,2
142,15
75,17
143,34
4,2
113,32
76,17
109,21
138,43
72,14
91,29
117,37
90,28
77,22
34,6
45,13
75,17
45,13
36,13
10,6
48,14
31,12
66,16
46,13
1,1
91,29
86,21
33,6
99,21
83,25
47,14
143,34
139,36
75,17
97,21
85,26
78,22
67,18
54,15
29,11
25,1
75,17
32,6
116,36
98,21
50,10
15,1
59,14
26,1
66,16
17,8
88,17
67,18
120,34
9,6
15,1
124,38
100,32
8,5
48,14
38,10
87,21
7,4
115,36
72,14
123,35
8,5
141,36
10,6
44,12
76,17
67,18
116,36
122,35
39,10
42,12
32,6
18,5
126,40
90,28
48,14
77,22
100,32
69,14
71,14
24,6
139,36
100,32
104,29
101,32
93,31
136,3
82,14
104,29
74,21
143,34
48,14
77,22
41,11
31,12
90,28
132,34
54,15
59,14
139,36
69,14
64,17
8,5
80,23
69,14
96,25
112,32
45,13
142,15
13,1
71,14
4,2
48,14
48,14
119,34
16,7
32,6
34,6
9,6
34,6
81,24
86,21
57,13
113,32
26,1
9,6
26,1
68,19
142,15
35,6
39,10
41,11
69,14
91,29
42,12
97,21
53,15
43,12
71,14
70,14
137,42
60,14
18,5
10,6
82,14
76,17
113,32
12,6
71,14
104,29
73,20
122,35
118,34
15,1
69,14
53,15
98,21
118,34
71,14
13,1
17,8
10,6
91,29
72,14
101,32
103,33
21,6
76,17
126,40
87,21
143,34
48,14
33,6
100,32
25,1
31,12
101,32
71,14
31,12
131,34
141,36
99,21
3,1
15,1
74,21
106,34
8,5
71,14
48,14
81,24
26,1
31,12
33,6
36,13
45,13
71,14
48,14
26,1
113,32
44,12
131,34
15,1
56,13
74,21
48,14
82,14
113,32
31,12
74,21
112,32
143,34
6,3
64,17
85,26
113,32
122,35
100,32
67,18
40,10
27,10
11,6
67,18
101,32
34,6
64,17
35,6
21,6
4,2
79,22
7,4
77,22
69,14
68,19
47,14
74,21
34,6
64,17
90,28
42,12
1,1
72,14
78,22
61,10
78,22
16,7
69,14
24,6
3,1
9,6
64,17
112,32
12,6
48,14
141,36
3,1
83,25
67,18
113,32
44,12
85,26
47,14
110,21
75,17
71,14
44,12
106,34
37,10
69,14
43,12
71,14
141,36
85,26
81,24
84,25
54,15
90,28
142,15
106,34
113,32
32,6
43,12
23,6
4,2
14,1
112,32
93,31
7,4
69,14
85,26
111,35
7,4
71,14
85,26
65,15
106,34
101,32
69,14
3,1
53,15
1,1
71,14
100,32
72,14
26,1
15,1
21,6
10,6
70,14
136,3
58,14
112,32
82,14
71,14
72,14
87,21
43,12
136,3
86,21
69,14
96,25
134,35
99,21
84,25
11,6
143,34
123,35
71,14
112,32
72,14
120,34
113,32
30,5
61,10
126,40
94,25
33,6
59,14
35,6
46,13
78,22
9,6
12,6
78,22
41,11
143,34
58,14
89,27
26,1
113,32
132,34
67,18
122,35
124,38
139,36
14,1
68,19
33,6
44,12
69,14
46,13
3,1
91,29
101,32
101,32
15,1
14,1
81,24
13,1
41,11
143,34
68,19
14,1
135,35
92,30
44,12
48,14
97,21
44,12
101,32
99,21
86,21
98,21
4,2
143,34
64,17
42,12
103,33
32,6
71,14
68,19
71,14
59,14
47,14
28,10
33,6
59,14
141,36
82,14
101,32
24,6
113,32
106,34
43,12
39,10
22,6
47,14
50,10
71,14
2,1
3,1
72,14
41,11
6,3
46,13
16,7
142,15
21,6
126,40
47,14
47,14
89,27
85,26
71,14
9,6
4,2
67,18
69,14
113,32
141,36
7,4
46,13
110,21
112,32
16,7
59,14
14,1
85,26
33,6
7,4
103,33
88,17
72,14
111,35
124,38
55,16
15,1
67,18
144,34
72,14
64,17
71,14
71,14
134,35
24,6
133,35
123,35
79,22
85,26
41,11
75,17
69,14
10,6
60,14
81,24
126,40
39,10
10,6
139,36
62,10
41,11
71,14
10,6
33,6
67,18
76,17
67,18
58,14
78,22
34,6
142,15
88,17
56,13
112,32
16,7
74,21
3,1
59,14
7,4
72,14
91,29
59,14
124,38
100,32
54,15
72,14
81,24
138,43
138,43
72,14
23,6
107,25
90,28
58,14
131,34
61,10
41,11
48,14
47,14
26,1
68,19
142,15
86,21
48,14
87,21
113,32
22,6
78,22
22,6
9,6
108,34
118,34
101,32
87,21
126,40
16,7
86,21
98,21
68,19
140,36
31,12
32,6
64,17
71,14
34,6
76,17
71,14
92,30
78,22
142,15
43,12
75,17
35,6
137,42
73,20
87,21
39,10
1,1
71,14
52,10
85,26
137,42
97,21
110,21
47,14
24,6
137,42
9,6
98,21
127,36
110,21
17,8
18,5
138,43
24,6
42,12
22,6
32,6
68,19
33,6
23,6
24,6
8,5
10,6
85,26
10,6
71,14
1,1
33,6
4,2
91,29
27,10
107,25
58,14
53,15
64,17
35,6
110,21
32,6
71,14
6,3
110,21
47,14
69,14
96,25
127,36
137,42
26,1
41,11
41,11
127,36
118,34
4,2
33,6
96,25
112,32
106,34
4,2
67,18
48,14
112,32
15,1
64,17
112,32
101,32
73,20
90,28
16,7
143,34
47,14
15,1
117,37
41,11
48,14
133,35
15,1
28,10
137,42
85,26
16,7
139,36
48,14
102,28
4,2
44,12
54,15
47,14
88,17
59,14
89,27
114,28
12,6
137,42
24,6
67,18
58,14
9,6
100,32
89,27
101,32
32,6
141,36
118,34
122,35
124,38
53,15
70,14
64,17
19,9
4,2
4,2
138,43
65,15
87,21
41,11
109,21
131,34
75,17
44,12
100,32
22,6
45,13
122,35
112,32
21,6
45,13
42,12
102,28
67,18
11,6
70,14
1,1
71,14
113,32
4,2
113,32
85,26
17,8
142,15
94,25
68,19
143,34
90,28
34,6
14,1
82,14
82,14
107,25
59,14
142,15
47,14
33,6
143,34
1,1
76,17
56,13
127,36
71,14
33,6
142,15
69,14
62,10
78,22
31,12
16,7
53,15
29,11
137,42
15,1
1,1
15,1
82,14
71,14
47,14
101,32
60,14
21,6
61,10
31,12
36,13
71,14
89,27
102,28
67,18
123,35
60,14
123,35
142,15
61,10
90,28
24,6
71,14
35,6
143,34
112,32
141,36
6,3
142,15
76,17
136,3
15,1
15,1
32,6
18,5
41,11
43,12
17,8
91,29
141,36
65,15
31,12
123,35
85,26
44,12
69,14
76,17
141,36
75,17
12,6
26,1
29,11
131,34
110,21
17,8
4,2
137,42
136,3
87,21
72,14
76,17
63,10
143,34
119,34
99,21
7,4
73,20
1,1
131,34
106,34
48,14
113,32
107,25
43,12
17,8
45,13
59,14
77,22
126,40
130,34
4,2
72,14
69,14
42,12
1,1
53,15
81,24
44,12
113,32
99,21
8,5
43,12
11,6
117,37
133,35
134,35
112,32
69,14
87,21
122,35
141,36
62,10
9,6
77,22
43,12
139,36
142,15
47,14
5,2
22,6
75,17
21,6
9,6
60,14
71,14
68,19
27,10
31,12
60,14
34,6
141,36
59,14
47,14
15,1
28,10
4,2
137,42
1,1
40,10
44,12
50,10
122,35
59,14
72,14
137,42
69,14
54,15
136,3
39,10
106,34
27,10
64,17
74,21
58,14
82,14
113,32
59,14
81,24
75,17
39,10
104,29
58,14
17,8
47,14
70,14
131,34
94,25
134,35
47,14
71,14
77,22
71,14
101,32
64,17
7,4
16,7
123,35
138,43
67,18
81,24
77,22
74,21
75,17
32,6
4,2
33,6
26,1
138,43
56,13
140,36
81,24
51,10
6,3
4,2
64,17
1,1
70,14
10,6
114,28
135,35
120,34
32,6
72,14
118,34
131,34
99,21
13,1
54,15
29,11
88,17
48,14
21,6
34,6
4,2
67,18
4,2
6,3
83,25
135,35
72,14
76,17
92,30
34,6
112,32
70,14
19,9
57,13
79,22
4,2
138,43
31,12
47,14
142,15
36,13
60,14
70,14
13,1
32,6
122,35
59,14
2,1
89,27
113,32
100,32
67,18
19,9
85,26
62,10
37,10
101,32
85,26
16,7
88,17
136,3
73,20
9,6
78,22
60,14
63,10
24,6
136,3
24,6
53,15
61,10
78,22
12,6
88,17
25,1
19,9
78,22
44,12
107,25
53,15
70,14
25,1
67,18
34,6
136,3
47,14
137,42
18,5
137,42
38,10
106,34
104,29
136,3
53,15
75,17
34,6
15,1
110,21
48,14
69,14
136,3
64,17
110,21
64,17
31,12
67,18
28,10
67,18
48,14
35,6
33,6
71,14
38,10
27,10
67,18
135,35
127,36
7,4
54,15
9,6
92,30
85,26
64,17
135,35
29,11
85,26
9,6
71,14
144,34
139,36
72,14
141,36
59,14
54,15
85,26
71,14
16,7
72,14
35,6
16,7
69,14
75,17
85,26
15,1
138,43
120,34
36,13
51,10
59,14
38,10
72,14
135,35
137,42
47,14
1,1
85,26
16,7
102,28
4,2
88,17
62,10
4,2
10,6
22,6
13,1
123,35
53,15
113,32
73,20
77,22
32,6
3,1
19,9
131,34
2,1
138,43
47,14
88,17
141,36
55,16
34,6
14,1
24,6
2,1
48,14
105,23
73,20
65,15
17,8
8,5
34,6
72,14
85,26
21,6
48,14
7,4
54,15
58,14
17,8
69,14
60,14
3,1
21,6
14,1
21,6
53,15
84,25
98,21
122,35
39,10
40,10
108,34
31,12
70,14
57,13
15,1
124,38
71,14
113,32
94,25
70,14
127,36
47,14
53,15
48,14
66,16
28,10
1,1
33,6
142,15
4,2
71,14
142,15
64,17
22,6
111,35
70,14
122,35
23,6
60,14
38,10
60,14
138,43
75,17
32,6
8,5
16,7
4,2
58,14
69,14
85,26
102,28
142,15
26,1
1,1
17,8
27,10
75,17
62,10
63,10
47,14
67,18
39,10
26,1
69,14
14,1
64,17
47,14
73,20
21,6
118,34
43,12
82,14
25,1
138,43
4,2
74,21
116,36
7,4
53,15
20,9
43,12
10,6
17,8
34,6
71,14
53,15
118,34
23,6
59,14
136,3
76,17
141,36
28,10
70,14
8,5
1,1
16,7
7,4
58,14
32,6
112,32
19,9
131,34
82,14
82,14
141,36
21,6
112,32
12,6
43,12
54,15
106,34
12,6
139,36
128,36
44,12
61,10
123,35
89,27
47,14
141,36
60,14
110,21
42,12
64,17
116,36
20,9
112,32
35,6
21,6
44,12
4,2
123,35
135,35
24,6
69,14
143,34
118,34
101,32
112,32
17,8
52,10
73,20
65,15
70,14
67,18
71,14
124,38
75,17
75,17
72,14
3,1
112,32
98,21
59,14
85,26
47,14
4,2
44,12
27,10
30,5
10,6
48,14
118,34
100,32
34,6
138,43
73,20
4,2
4,2
96,25
65,15
49,10
36,13
23,6
106,34
67,18
48,14
4,2
117,37
58,14
93,31
99,21
17,8
63,10
107,25
88,17
24,6
15,1
23,6
10,6
57,13
98,21
34,6
27,10
113,32
58,14
24,6
21,6
69,14
72,14
72,14
73,20
125,39
74,21
41,11
141,36
85,26
123,35
94,25
24,6
24,6
113,32
35,6
97,21
73,20
24,6
114,28
135,35
88,17
82,14
18,5
2,1
105,23
53,15
43,12
21,6
47,14
16,7
69,14
54,15
64,17
39,10
31,12
26,1
45,13
85,26
75,17
81,24
43,12
114,28
20,9
87,21
135,35
47,14
32,6
142,15
97,21
82,14
85,26
77,22
26,1
64,17
101,32
3,1
13,1
138,43
32,6
9,6
67,18
35,6
119,34
43,12
136,3
12,6
76,17
71,14
113,32
107,25
140,36
59,14
2,1
15,1
106,34
4,2
131,34
79,22
113,32
42,12
113,32
126,40
69,14
100,32
20,9
15,1
61,10
110,21
88,17
76,17
122,35
1,1
46,13
7,4
138,43
122,35
144,34
64,17
138,43
64,17
144,34
32,6
66,16
72,14
144,34
70,14
59,14
56,13
47,14
76,17
110,21
75,17
48,14
97,21
64,17
59,14
89,27
25,1
142,15
76,17
33,6
16,7
33,6
67,18
44,12
60,14
122,35
142,15
38,10
97,21
11,6
64,17
123,35
111,35
38,10
67,18
54,15
47,14
9,6
15,1
71,14
27,10
59,14
110,21
39,10
31,12
26,1
15,1
56,13
71,14
101,32
137,42
69,14
95,25
55,16
142,15
38,10
86,21
120,34
11,6
97,21
62,10
21,6
39,10
8,5
55,16
107,25
19,9
8,5
48,14
41,11
91,29
6,3
60,14
75,17
87,21
60,14
77,22
101,32
74,21
67,18
139,36
141,36
53,15
142,15
65,15
77,22
76,17
43,12
91,29
109,21
118,34
17,8
123,35
1,1
136,3
64,17
77,22
97,21
138,43
72,14
88,17
74,21
88,17
21,6
36,13
104,29
14,1
96,25
70,14
64,17
42,12
120,34
7,4
64,17
15,1
118,34
14,1
35,6
100,32
27,10
13,1
2,1
88,17
38,10
12,6
61,10
8,5
21,6
18,5
70,14
72,14
72,14
66,16
74,21
2,1
48,14
16,7
91,29
70,14
21,6
74,21
31,12
34,6
67,18
144,34
123,35
55,16
98,21
23,6
47,14
82,14
32,6
84,25
35,6
48,14
7,4
97,21
85,26
51,10
109,21
15,1
32,6
75,17
59,14
29,11
70,14
26,1
61,10
70,14
97,21
86,21
92,30
73,20
96,25
42,12
143,34
42,12
4,2
48,14
31,12
33,6
141,36
84,25
2,1
110,21
75,17
65,15
70,14
46,13
83,25
47,14
35,6
129,41
78,22
85,26
72,14
137,42
112,32
32,6
74,21
116,36
143,34
60,14
64,17
111,35
25,1
77,22
58,14
24,6
141,36
4,2
48,14
7,4
70,14
123,35
10,6
82,14
72,14
60,14
114,28
67,18
52,10
64,17
28,10
7,4
8,5
125,39
13,1
2,1
37,10
39,10
48,14
67,18
24,6
49,10
106,34
135,35
11,6
47,14
67,18
31,12
8,5
15,1
1,1
28,10
25,1
4,2
139,36
15,1
53,15
101,32
98,21
26,1
58,14
5,2
91,29
142,15
64,17
133,35
47,14
112,32
34,6
42,12
31,12
67,18
141,36
13,1
102,28
99,21
69,14
3,1
11,6
47,14
117,37
119,34
70,14
14,1
123,35
124,38
30,5
85,26
61,10
42,12
21,6
141,36
52,10
5,2
75,17
75,17
9,6
71,14
39,10
104,29
78,22
21,6
109,21
41,11
35,6
39,10
89,27
67,18
84,25
7,4
59,14
24,6
48,14
64,17
33,6
33,6
127,36
113,32
36,13
143,34
15,1
59,14
82,14
41,11
24,6
127,36
34,6
38,10
41,11
3,1
18,5
68,19
36,13
4,2
70,14
4,2
106,34
9,6
53,15
135,35
72,14
54,15
69,14
142,15
75,17
21,6
35,6
61,10
71,14
34,6
26,1
8,5
34,6
15,1
143,34
98,21
2,1
143,34
47,14
52,10
28,10
48,14
2,1
64,17
32,6
110,21
101,32
67,18
110,21
13,1
101,32
22,6
138,43
22,6
123,35
101,32
81,24
24,6
67,18
100,32
44,12
119,34
12,6
101,32
3,1
113,32
35,6
127,36
57,13
139,36
70,14
68,19
68,19
62,10
31,12
138,43
138,43
85,26
42,12
16,7
19,9
9,6
47,14
48,14
64,17
27,10
47,14
22,6
30,5
31,12
54,15
70,14
1,1
27,10
72,14
75,17
142,15
144,34
138,43
8,5
26,1
6,3
136,3
31,12
113,32
21,6
21,6
85,26
64,17
86,21
71,14
67,18
64,17
7,4
20,9
3,1
11,6
15,1
48,14
42,12
6,3
68,19
138,43
16,7
138,43
57,13
93,31
86,21
12,6
73,20
14,1
60,14
9,6
8,5
60,14
113,32
64,17
69,14
64,17
143,34
32,6
9,6
60,14
70,14
82,14
64,17
5,2
44,12
16,7
24,6
18,5
14,1
72,14
112,32
120,34
73,20
123,35
23,6
67,18
74,21
144,34
57,13
41,11
21,6
70,14
70,14
87,21
142,15
57,13
7,4
69,14
79,22
135,35
109,21
48,14
48,14
56,13
2,1
56,13
48,14
22,6
81,24
118,34
72,14
21,6
58,14
3,1
138,43
35,6
59,14
102,28
57,13
85,26
9,6
55,16
82,14
3,1
71,14
73,20
44,12
94,25
64,17
77,22
14,1
65,15
60,14
112,32
32,6
60,14
29,11
126,40
69,14
16,7
132,34
32,6
35,6
54,15
70,14
41,11
16,7
6,3
17,8
34,6
15,1
48,14
53,15
136,3
18,5
113,32
6,3
46,13
121,21
76,17
10,6
63,10
129,41
11,6
34,6
54,15
79,22
84,25
100,32
72,14
64,17
104,29
6,3
112,32
73,20
48,14
96,25
144,34
83,25
9,6
48,14
13,1
144,34
11,6
17,8
41,11
106,34
127,36
10,6
64,17
13,1
33,6
2,1
31,12
21,6
87,21
97,21
44,12
77,22
88,17
18,5
15,1
27,10
114,28
59,14
112,32
141,36
69,14
4,2
76,17
113,32
34,6
14,1
101,32
109,21
107,25
29,11
141,36
5,2
78,22
63,10
1,1
64,17
72,14
32,6
56,13
129,41
35,6
44,12
37,10
45,13
71,14
83,25
136,3
85,26
39,10
69,14
100,32
113,32
90,28
71,14
33,6
82,14
64,17
46,13
116,36
7,4
85,26
98,21
32,6
138,43
34,6
54,15
21,6
97,21
23,6
93,31
48,14
107,25
67,18
67,18
28,10
40,10
67,18
109,21
141,36
60,14
9,6
136,3
40,10
107,25
21,6
60,14
8,5
133,35
100,32
13,1
113,32
22,6
59,14
63,10
45,13
24,6
136,3
34,6
54,15
48,14
14,1
52,10
27,10
48,14
28,10
47,14
75,17
15,1
26,1
32,6
40,10
85,26
100,32
24,6
127,36
92,30
6,3
15,1
69,14
53,15
69,14
81,24
109,21
135,35
99,21
112,32
106,34
143,34
5,2
48,14
69,14
139,36
3,1
19,9
72,14
22,6
35,6
69,14
71,14
76,17
98,21
139,36
101,32
6,3
69,14
57,13
34,6
34,6
22,6
141,36
64,17
60,14
143,34
47,14
69,14
136,3
22,6
20,9
113,32
107,25
51,10
108,34
34,6
127,36
47,14
11,6
83,25
31,12
47,14
138,43
98,21
4,2
58,14
24,6
64,17
43,12
43,12
83,25
43,12
97,21
3,1
48,14
120,34
69,14
87,21
88,17
64,17
136,3
96,25
86,21
15,1
133,35
42,12
64,17
1,1
45,13
92,30
83,25
138,43
28,10
41,11
39,10
22,6
88,17
43,12
27,10
26,1
23,6
15,1
47,14
9,6
76,17
73,20
113,32
72,14
117,37
1,1
1,1
36,13
21,6
70,14
62,10
71,14
59,14
88,17
44,12
39,10
67,18
40,10
125,39
107,25
19,9
88,17
75,17
109,21
61,10
105,23
8,5
69,14
8,5
33,6
92,30
64,17
121,21
60,14
112,32
79,22
71,14
101,32
2,1
11,6
35,6
67,18
134,35
56,13
72,14
75,17
16,7
120,34
126,40
129,41
55,16
87,21
82,14
10,6
9,6
101,32
138,43
10,6
71,14
75,17
4,2
141,36
36,13
48,14
110,21
18,5
135,35
14,1
89,27
89,27
15,1
82,14
45,13
15,1
18,5
113,32
9,6
85,26
85,26
72,14
64,17
88,17
75,17
55,16
82,14
65,15
69,14
54,15
144,34
100,32
10,6
12,6
15,1
34,6
128,36
88,17
33,6
72,14
68,19
48,14
104,29
32,6
15,1
131,34
59,14
138,43
141,36
110,21
70,14
124,38
60,14
15,1
33,6
25,1
117,37
106,34
35,6
17,8
69,14
32,6
122,35
31,12
32,6
67,18
138,43
60,14
80,23
77,22
59,14
138,43
72,14
24,6
79,22
126,40
9,6
67,18
142,15
13,1
128,36
75,17
121,21
8,5
24,6
9,6
113,32
100,32
70,14
97,21
113,32
30,5
61,10
32,6
109,21
128,36
93,31
142,15
64,17
39,10
88,17
88,17
100,32
120,34
47,14
12,6
64,17
127,36
110,21
69,14
48,14
14,1
21,6
13,1
71,14
67,18
15,1
112,32
7,4
6,3
138,43
23,6
50,10
48,14
143,34
3,1
112,32
114,28
87,21
44,12
135,35
27,10
88,17
3,1
142,15
93,31
44,12
106,34
87,21
12,6
99,21
65,15
137,42
32,6
110,21
2,1
67,18
82,14
82,14
71,14
136,3
127,36
72,14
75,17
73,20
22,6
16,7
85,26
73,20
126,40
94,25
25,1
24,6
39,10
143,34
24,6
40,10
34,6
12,6
19,9
70,14
138,43
62,10
41,11
123,35
39,10
20,9
74,21
58,14
30,5
141,36
23,6
75,17
44,12
122,35
9,6
48,14
33,6
144,34
9,6
36,13
98,21
139,36
37,10
54,15
35,6
144,34
60,14
12,6
88,17
126,40
37,10
70,14
76,17
8,5
113,32
55,16
101,32
38,10
52,10
45,13
122,35
144,34
137,42
8,5
85,26
72,14
26,1
122,35
137,42
4,2
60,14
136,3
54,15
100,32
138,43
61,10
43,12
23,6
95,25
65,15
42,12
56,13
104,29
72,14
15,1
37,10
141,36
78,22
38,10
24,6
141,36
70,14
15,1
74,21
42,12
55,16
27,10
30,5
62,10
1,1
35,6
126,40
59,14
48,14
88,17
33,6
6,3
68,19
23,6
32,6
1,1
72,14
141,36
33,6
114,28
40,10
38,10
70,14
102,28
3,1
43,12
99,21
144,34
76,17
62,10
53,15
68,19
35,6
64,17
59,14
65,15
132,34
54,15
69,14
71,14
9,6
67,18
137,42
102,28
33,6
135,35
77,22
64,17
38,10
38,10
67,18
54,15
21,6
72,14
14,1
35,6
123,35
12,6
70,14
106,34
16,7
78,22
69,14
7,4
26,1
109,21
45,13
110,21
12,6
118,34
32,6
24,6
62,10
139,36
143,34
69,14
64,17
142,15
70,14
41,11
138,43
138,43
110,21
71,14
126,40
60,14
47,14
33,6
85,26
113,32
47,14
44,12
71,14
101,32
96,25
69,14
64,17
36,13
131,34
57,13
67,18
123,35
47,14
136,3
32,6
23,6
135,35
44,12
72,14
43,12
19,9
47,14
47,14
33,6
67,18
25,1
56,13
59,14
58,14
5,2
13,1
98,21
142,15
59,14
85,26
35,6
67,18
46,13
66,16
42,12
61,10
2,1
19,9
26,1
1,1
10,6
85,26
9,6
109,21
21,6
48,14
78,22
45,13
81,24
110,21
15,1
72,14
86,21
113,32
135,35
71,14
141,36
108,34
100,32
67,18
89,27
94,25
36,13
100,32
101,32
34,6
110,21
7,4
138,43
141,36
71,14
1,1
47,14
144,34
39,10
64,17
16,7
14,1
11,6
69,14
123,35
31,12
21,6
112,32
70,14
60,14
17,8
112,32
67,18
58,14
55,16
104,29
54,15
29,11
3,1
26,1
75,17
4,2
113,32
60,14
107,25
90,28
79,22
33,6
38,10
44,12
112,32
143,34
91,29
21,6
44,12
32,6
78,22
135,35
34,6
72,14
83,25
42,12
112,32
99,21
94,25
71,14
141,36
123,35
107,25
107,25
106,34
62,10
48,14
57,13
129,41
28,10
6,3
10,6
31,12
39,10
71,14
13,1
113,32
6,3
33,6
122,35
48,14
72,14
139,36
107,25
20,9
14,1
107,25
47,14
137,42
53,15
72,14
75,17
47,14
47,14
48,14
72,14
59,14
72,14
54,15
22,6
14,1
56,13
37,10
15,1
81,24
10,6
32,6
44,12
15,1
142,15
53,15
74,21
31,12
68,19
43,12
30,5
71,14
101,32
64,17
76,17
97,21
16,7
112,32
63,10
47,14
82,14
94,25
137,42
4,2
74,21
63,10
112,32
103,33
85,26
135,35
113,32
134,35
78,22
12,6
71,14
92,30
67,18
19,9
59,14
23,6
9,6
138,43
6,3
1,1
55,16
10,6
73,20
100,32
69,14
4,2
19,9
43,12
71,14
112,32
140,36
123,35
101,32
10,6
54,15
33,6
126,40
44,12
71,14
69,14
106,34
127,36
54,15
53,15
53,15
73,20
138,43
48,14
101,32
75,17
71,14
139,36
85,26
3,1
41,11
85,26
35,6
109,21
59,14
44,12
133,35
97,21
110,21
43,12
127,36
69,14
9,6
57,13
113,32
84,25
64,17
54,15
5,2
53,15
64,17
47,14
70,14
32,6
108,34
119,34
64,17
74,21
142,15
106,34
53,15
137,42
47,14
109,21
71,14
38,10
14,1
36,13
112,32
60,14
126,40
33,6
33,6
7,4
21,6
56,13
67,18
97,21
94,25
28,10
68,19
136,3
19,9
20,9
103,33
72,14
15,1
126,40
96,25
142,15
44,12
21,6
98,21
26,1
75,17
69,14
2,1
112,32
23,6
132,34
123,35
69,14
38,10
88,17
43,12
76,17
16,7
72,14
9,6
24,6
12,6
144,34
112,32
102,28
101,32
46,13
48,14
113,32
5,2
35,6
88,17
47,14
72,14
101,32
67,18
64,17
89,27
2,1
126,40
24,6
14,1
106,34
72,14
135,35
22,6
80,23
79,22
29,11
85,26
45,13
40,10
135,35
104,29
2,1
9,6
75,17
21,6
71,14
46,13
113,32
8,5
10,6
136,3
115,36
100,32
69,14
72,14
113,32
31,12
39,10
72,14
64,17
32,6
106,34
71,14
1,1
131,34
84,25
39,10
48,14
34,6
21,6
69,14
63,10
110,21
135,35
52,10
10,6
23,6
6,3
2,1
59,14
43,12
110,21
71,14
21,6
83,25
64,17
57,13
112,32
48,14
6,3
101,32
123,35
142,15
112,32
47,14
77,22
31,12
76,17
28,10
124,38
79,22
71,14
78,22
15,1
75,17
85,26
114,28
16,7
29,11
4,2
58,14
48,14
112,32
70,14
131,34
47,14
120,34
3,1
3,1
110,21
82,14
73,20
12,6
113,32
106,34
9,6
25,1
88,17
55,16
69,14
112,32
19,9
129,41
125,39
110,21
44,12
94,25
132,34
45,13
91,29
144,34
32,6
83,25
112,32
15,1
10,6
124,38
83,25
23,6
143,34
133,35
85,26
142,15
44,12
15,1
82,14
10,6
47,14
28,10
35,6
77,22
142,15
60,14
26,1
70,14
54,15
138,43
113,32
74,21
24,6
131,34
20,9
60,14
92,30
41,11
34,6
3,1
124,38
53,15
69,14
15,1
106,34
66,16
106,34
53,15
78,22
16,7
64,17
70,14
58,14
11,6
12,6
78,22
144,34
15,1
123,35
33,6
60,14
71,14
7,4
46,13
144,34
50,10
85,26
86,21
41,11
121,21
75,17
102,28
39,10
56,13
48,14
10,6
78,22
44,12
31,12
16,7
69,14
72,14
27,10
7,4
60,14
112,32
137,42
26,1
24,6
21,6
100,32
34,6
73,20
15,1
14,1
136,3
21,6
55,16
131,34
101,32
103,33
22,6
69,14
112,32
15,1
118,34
92,30
122,35
112,32
94,25
33,6
122,35
72,14
101,32
23,6
73,20
100,32
25,1
35,6
76,17
23,6
13,1
113,32
71,14
7,4
128,36
110,21
85,26
99,21
46,13
97,21
140,36
79,22
5,2
24,6
66,16
43,12
94,25
111,35
47,14
106,34
47,14
1,1
97,21
134,35
33,6
69,14
16,7
73,20
69,14
13,1
91,29
72,14
113,32
113,32
97,21
12,6
141,36
58,14
71,14
69,14
131,34
82,14
117,37
92,30
71,14
97,21
127,36
29,11
67,18
25,1
75,17
108,34
139,36
15,1
101,32
92,30
28,10
63,10
9,6
15,1
87,21
9,6
21,6
112,32
24,6
52,10
41,11
91,29
6,3
52,10
8,5
124,38
107,25
139,36
26,1
92,30
32,6
7,4
42,12
3,1
56,13
18,5
77,22
17,8
16,7
59,14
71,14
5,2
69,14
16,7
143,34
18,5
125,39
131,34
13,1
51,10
75,17
10,6
82,14
23,6
61,10
61,10
137,42
67,18
7,4
60,14
104,29
33,6
21,6
72,14
64,17
32,6
76,17
21,6
20,9
72,14
2,1
108,34
2,1
7,4
41,11
47,14
113,32
22,6
64,17
59,14
81,24
25,1
16,7
59,14
33,6
58,14
39,10
39,10
73,20
3,1
69,14
99,21
67,18
71,14
70,14
21,6
88,17
72,14
113,32
60,14
76,17
76,17
65,15
65,15
85,26
38,10
5,2
117,37
1,1
34,6
65,15
71,14
48,14
16,7
132,34
141,36
48,14
5,2
61,10
99,21
20,9
73,20
120,34
15,1
77,22
68,19
70,14
71,14
2,1
101,32
10,6
8,5
16,7
141,36
87,21
77,22
77,22
21,6
70,14
33,6
136,3
112,32
70,14
24,6
44,12
76,17
77,22
69,14
118,34
76,17
71,14
77,22
77,22
72,14
113,32
138,43
137,42
47,14
57,13
97,21
21,6
22,6
92,30
27,10
120,34
76,17
123,35
100,32
79,22
6,3
79,22
123,35
76,17
131,34
35,6
3,1
42,12
113,32
31,12
70,14
72,14
63,10
69,14
99,21
60,14
63,10
104,29
21,6
76,17
60,14
83,25
48,14
24,6
47,14
71,14
64,17
76,17
59,14
72,14
70,14
7,4
67,18
13,1
135,35
85,26
135,35
132,34
60,14
61,10
79,22
69,14
48,14
33,6
98,21
74,21
7,4
63,10
69,14
110,21
72,14
31,12
88,17
125,39
28,10
142,15
38,10
9,6
120,34
141,36
