FlowSOM_cluster,FlowSOM_metacluster
28,1
133,27
34,4
70,16
125,28
87,12
96,4
132,27
159,27
32,4
130,33
27,8
134,27
82,15
115,24
149,27
112,28
57,1
32,4
29,1
40,1
125,28
52,6
5,3
18,4
51,6
146,27
131,27
41,1
84,16
103,14
52,6
57,1
121,27
24,6
125,28
21,4
46,4
38,6
114,24
128,24
21,4
17,7
163,25
38,6
73,10
79,19
49,6
83,16
21,4
23,5
4,3
156,34
161,27
139,34
106,26
137,34
34,4
65,14
124,28
130,33
124,28
164,34
54,1
112,28
69,1
120,27
18,4
72,17
26,6
20,4
21,4
22,5
164,34
80,20
83,16
3,2
27,8
150,34
139,34
29,1
40,1
34,4
57,1
129,32
120,27
90,14
41,1
117,30
134,27
15,1
137,34
68,15
130,33
105,25
33,4
123,28
40,1
124,28
123,28
55,1
44,1
72,17
60,4
42,1
33,4
118,31
110,6
54,1
126,28
4,3
69,1
137,34
46,4
130,33
115,24
57,1
80,20
35,6
127,24
43,1
33,4
68,15
119,27
83,16
132,27
79,19
132,27
101,24
165,34
107,27
154,34
134,27
136,27
115,24
129,32
50,6
132,27
42,1
57,1
117,30
15,1
65,14
132,27
123,28
26,6
117,30
20,4
16,1
33,4
128,24
42,1
59,4
126,28
14,1
145,27
68,15
72,17
134,27
69,1
43,1
124,28
79,19
32,4
32,4
137,34
15,1
136,27
21,4
111,28
125,28
41,1
131,27
46,4
100,24
151,34
41,1
132,27
44,1
142,34
70,16
136,27
18,4
151,34
166,34
69,1
124,28
21,4
133,27
69,1
84,16
105,25
65,14
42,1
79,19
54,1
13,6
117,30
102,24
79,19
106,26
35,6
42,1
65,14
46,4
146,27
33,4
29,1
115,24
22,5
144,27
53,9
123,28
45,4
164,34
33,4
154,34
121,27
83,16
150,34
84,16
126,28
41,1
84,16
165,34
28,1
18,4
3,2
42,1
63,12
132,27
107,27
56,1
62,11
107,27
132,27
164,34
21,4
82,15
149,27
158,27
132,27
54,1
131,27
94,15
29,1
105,25
4,3
142,34
59,4
120,27
50,6
143,19
83,16
41,1
117,30
85,17
3,2
43,1
142,34
164,34
131,27
124,28
152,34
142,34
132,27
134,27
4,3
153,34
58,1
90,14
124,28
35,6
97,4
45,4
163,25
59,4
40,1
153,34
35,6
134,27
142,34
163,25
115,24
131,27
165,34
117,30
133,27
56,1
152,34
71,16
80,20
66,9
117,30
169,34
71,16
125,28
148,27
5,3
124,28
23,5
105,25
2,1
167,34
83,16
20,4
79,19
41,1
110,6
150,34
42,1
51,6
8,5
49,6
111,28
20,4
124,28
156,34
89,21
106,26
7,4
21,4
84,16
33,4
131,27
114,24
23,5
59,4
124,28
131,27
7,4
83,16
114,24
6,4
133,27
144,27
43,1
94,15
60,4
132,27
144,27
143,19
95,15
63,12
76,12
157,27
119,27
123,28
13,6
112,28
155,34
144,27
120,27
23,5
105,25
123,28
75,11
13,6
95,15
38,6
150,34
42,1
105,25
137,34
79,19
106,26
81,15
35,6
42,1
134,27
50,6
103,14
80,20
40,1
151,34
106,26
123,28
20,4
117,30
33,4
68,15
98,6
45,4
137,34
115,24
100,24
33,4
129,32
54,1
145,27
166,34
126,28
120,27
14,1
106,26
55,1
69,1
124,28
21,4
126,28
34,4
81,15
156,34
7,4
106,26
55,1
56,1
96,4
97,4
66,9
79,19
54,1
83,16
86,10
132,27
51,6
133,27
42,1
42,1
81,15
132,27
94,15
104,14
82,15
23,5
29,1
148,27
105,25
97,4
119,27
143,19
103,14
124,28
15,1
120,27
55,1
142,34
21,4
152,34
33,4
43,1
100,24
115,24
85,17
128,24
127,24
117,30
43,1
68,15
65,14
3,2
105,25
142,34
101,24
52,6
42,1
85,17
46,4
104,14
111,28
39,6
42,1
62,11
10,5
4,3
117,30
129,32
105,25
118,31
39,6
68,15
65,14
130,33
47,4
129,32
44,1
157,27
29,1
80,20
47,4
56,1
105,25
99,23
105,25
165,34
65,14
96,4
65,14
6,4
130,33
56,1
144,27
6,4
146,27
27,8
35,6
103,14
26,6
92,22
142,34
69,1
97,4
127,24
79,19
152,34
96,4
20,4
97,4
39,6
56,1
143,19
101,24
100,24
150,34
81,15
56,1
143,19
44,1
48,6
47,4
43,1
42,1
99,23
45,4
104,14
95,15
115,24
52,6
69,1
39,6
68,15
8,5
158,27
65,14
106,26
165,34
53,9
156,34
132,27
20,4
142,34
100,24
115,24
88,12
81,15
83,16
109,27
69,1
82,15
65,14
6,4
141,34
98,6
56,1
67,1
10,5
105,25
38,6
155,34
4,3
56,1
87,12
112,28
148,27
20,4
5,3
1,1
94,15
15,1
126,28
85,17
43,1
78,14
119,27
121,27
32,4
157,27
32,4
85,17
97,4
144,27
164,34
125,28
102,24
111,28
167,34
64,13
34,4
152,34
123,28
127,24
158,27
52,6
20,4
94,15
71,16
112,28
53,9
85,17
159,27
58,1
125,28
5,3
146,27
164,34
68,15
139,34
104,14
136,27
1,1
59,4
142,34
132,27
18,4
59,4
55,1
128,24
106,26
149,27
67,1
148,27
99,23
33,4
40,1
60,4
89,21
7,4
57,1
143,19
42,1
65,14
110,6
13,6
17,7
63,12
124,28
132,27
120,27
156,34
39,6
54,1
51,6
95,15
135,27
19,4
34,4
42,1
112,28
105,25
129,32
29,1
68,15
60,4
65,14
21,4
33,4
142,34
109,27
20,4
53,9
33,4
43,1
2,1
153,34
79,19
133,27
57,1
60,4
35,6
43,1
95,15
127,24
156,34
54,1
106,26
144,27
79,19
152,34
120,27
57,1
133,27
19,4
28,1
55,1
29,1
112,28
13,6
32,4
127,24
126,28
104,14
131,27
164,34
134,27
89,21
106,26
139,34
76,12
133,27
63,12
40,1
81,15
127,24
84,16
107,27
110,6
76,12
4,3
34,4
132,27
70,16
28,1
164,34
159,27
44,1
45,4
130,33
20,4
21,4
18,4
55,1
117,30
122,27
5,3
55,1
104,14
67,1
124,28
43,1
82,15
56,1
70,16
81,15
107,27
2,1
157,27
68,15
154,34
152,34
165,34
106,26
33,4
112,28
2,1
18,4
151,34
114,24
152,34
14,1
65,14
93,15
70,16
35,6
124,28
165,34
111,28
141,34
32,4
133,27
33,4
20,4
81,15
159,27
56,1
115,24
30,1
117,30
165,34
43,1
45,4
33,4
131,27
60,4
94,15
19,4
126,28
70,16
90,14
42,1
165,34
79,19
153,34
46,4
66,9
19,4
62,11
132,27
148,27
65,14
58,1
146,27
35,6
54,1
134,27
29,1
76,12
119,27
123,28
95,15
81,15
65,14
87,12
69,1
165,34
130,33
121,27
135,27
60,4
98,6
6,4
65,14
165,34
119,27
23,5
65,14
32,4
159,27
30,1
127,24
59,4
107,27
121,27
164,34
56,1
56,1
48,6
39,6
115,24
97,4
153,34
68,15
128,24
20,4
32,4
65,14
79,19
144,27
42,1
94,15
32,4
118,31
56,1
59,4
58,1
65,14
132,27
111,28
84,16
51,6
137,34
169,34
5,3
111,28
79,19
46,4
95,15
56,1
157,27
116,29
124,28
111,28
6,4
120,27
25,6
134,27
104,14
109,27
132,27
110,6
143,19
109,27
56,1
6,4
18,4
30,1
163,25
112,28
65,14
137,34
1,1
164,34
140,35
33,4
124,28
162,27
98,6
81,15
68,15
122,27
109,27
125,28
21,4
92,22
81,15
110,6
120,27
151,34
118,31
55,1
149,27
33,4
132,27
13,6
80,20
52,6
35,6
51,6
13,6
133,27
72,17
124,28
80,20
164,34
56,1
33,4
26,6
55,1
16,1
79,19
99,23
105,25
119,27
132,27
42,1
64,13
148,27
59,4
59,4
104,14
127,24
154,34
32,4
20,4
15,1
5,3
49,6
22,5
69,1
117,30
53,9
68,15
32,4
34,4
165,34
26,6
28,1
127,24
97,4
57,1
84,16
40,1
23,5
5,3
99,23
7,4
41,1
64,13
44,1
53,9
83,16
128,24
61,10
54,1
41,1
166,34
33,4
42,1
33,4
4,3
134,27
71,16
60,4
150,34
60,4
57,1
70,16
133,27
48,6
45,4
18,4
56,1
23,5
163,25
115,24
94,15
131,27
20,4
43,1
62,11
55,1
85,17
85,17
146,27
130,33
122,27
43,1
18,4
156,34
156,34
14,1
146,27
59,4
85,17
120,27
154,34
120,27
111,28
34,4
81,15
95,15
115,24
57,1
21,4
56,1
67,1
126,28
40,1
146,27
106,26
20,4
163,25
47,4
55,1
121,27
155,34
79,19
84,16
34,4
68,15
155,34
73,10
63,12
109,27
59,4
35,6
41,1
131,27
13,6
144,27
42,1
117,30
4,3
119,27
117,30
56,1
41,1
142,34
82,15
4,3
80,20
105,25
132,27
117,30
106,26
43,1
99,23
156,34
137,34
156,34
5,3
55,1
98,6
103,14
77,14
143,19
110,6
106,26
123,28
106,26
107,27
112,28
105,25
71,16
140,35
16,1
124,28
163,25
111,28
115,24
68,15
169,34
79,19
5,3
7,4
59,4
21,4
42,1
20,4
133,27
106,26
34,4
87,12
6,4
52,6
55,1
6,4
33,4
14,1
100,24
119,27
106,26
164,34
56,1
95,15
117,30
41,1
83,16
83,16
47,4
80,20
155,34
112,28
95,15
130,33
30,1
6,4
127,24
124,28
153,34
69,1
97,4
108,27
150,34
20,4
97,4
56,1
2,1
154,34
123,28
4,3
132,27
45,4
39,6
124,28
97,4
96,4
106,26
47,4
117,30
102,24
35,6
20,4
42,1
5,3
150,34
117,30
95,15
56,1
108,27
68,15
131,27
120,27
34,4
96,4
103,14
120,27
140,35
54,1
69,1
54,1
13,6
148,27
106,26
127,24
5,3
67,1
96,4
41,1
104,14
110,6
166,34
84,16
6,4
79,19
62,11
26,6
122,27
131,27
63,12
144,27
65,14
34,4
100,24
126,28
82,15
132,27
56,1
90,14
93,15
42,1
146,27
79,19
97,4
44,1
20,4
1,1
107,27
4,3
105,25
104,14
130,33
80,20
33,4
101,24
6,4
46,4
56,1
131,27
82,15
6,4
152,34
66,9
151,34
95,15
141,34
120,27
105,25
84,16
58,1
128,24
105,25
72,17
6,4
71,16
142,34
50,6
34,4
100,24
110,6
128,24
119,27
57,1
47,4
84,16
56,1
84,16
41,1
143,19
56,1
149,27
55,1
97,4
111,28
108,27
150,34
26,6
115,24
66,9
1,1
85,17
99,23
81,15
48,6
26,6
97,4
69,1
47,4
55,1
6,4
132,27
120,27
107,27
160,27
68,15
46,4
47,4
46,4
68,15
9,5
100,24
47,4
15,1
107,27
148,27
132,27
6,4
9,5
151,34
20,4
15,1
5,3
96,4
121,27
151,34
45,4
82,15
152,34
5,3
99,23
84,16
154,34
27,8
151,34
65,14
42,1
165,34
156,34
2,1
128,24
84,16
106,26
20,4
65,14
67,1
124,28
1,1
82,15
55,1
106,26
58,1
124,28
121,27
104,14
63,12
107,27
6,4
1,1
164,34
45,4
55,1
111,28
131,27
48,6
95,15
94,15
6,4
55,1
69,1
88,12
85,17
69,1
68,15
164,34
111,28
134,27
18,4
106,26
17,7
21,4
105,25
142,34
18,4
1,1
151,34
35,6
21,4
134,27
102,24
46,4
104,14
44,1
126,28
47,4
37,6
94,15
67,1
23,5
169,34
83,16
118,31
83,16
111,28
127,24
80,20
82,15
125,28
40,1
157,27
28,1
134,27
125,28
43,1
21,4
79,19
151,34
47,4
32,4
60,4
53,9
47,4
32,4
56,1
54,1
168,34
132,27
1,1
48,6
95,15
46,4
99,23
39,6
123,28
56,1
134,27
165,34
82,15
99,23
125,28
132,27
142,34
26,6
151,34
169,34
74,18
40,1
110,6
55,1
47,4
157,27
41,1
124,28
55,1
26,6
133,27
54,1
140,35
132,27
68,15
99,23
128,24
62,11
65,14
107,27
89,21
70,16
26,6
132,27
47,4
130,33
95,15
126,28
6,4
15,1
37,6
43,1
55,1
99,23
6,4
105,25
112,28
143,19
104,14
150,34
21,4
56,1
100,24
43,1
85,17
39,6
165,34
66,9
38,6
84,16
107,27
56,1
111,28
73,10
159,27
112,28
56,1
84,16
142,34
1,1
80,20
124,28
67,1
97,4
39,6
6,4
81,15
47,4
130,33
108,27
154,34
55,1
96,4
85,17
98,6
33,4
117,30
47,4
83,16
21,4
107,27
67,1
96,4
3,2
84,16
83,16
104,14
57,1
72,17
5,3
2,1
164,34
90,14
47,4
69,1
131,27
50,6
28,1
67,1
47,4
2,1
26,6
6,4
95,15
87,12
132,27
165,34
85,17
1,1
93,15
26,6
111,28
134,27
69,1
65,14
97,4
58,1
61,10
104,14
55,1
130,33
30,1
106,26
87,12
84,16
21,4
6,4
139,34
7,4
19,4
46,4
65,14
93,15
146,27
46,4
27,8
56,1
168,34
79,19
6,4
2,1
167,34
96,4
126,28
24,6
6,4
32,4
34,4
38,6
106,26
68,15
34,4
102,24
21,4
55,1
105,25
44,1
30,1
118,31
18,4
143,19
145,27
15,1
153,34
30,1
54,1
41,1
56,1
33,4
106,26
130,33
35,6
45,4
26,6
143,19
26,6
164,34
142,34
89,21
5,3
79,19
163,25
113,24
43,1
55,1
52,6
93,15
44,1
129,32
99,23
107,27
128,24
79,19
115,24
30,1
155,34
56,1
119,27
134,27
26,6
81,15
153,34
132,27
146,27
32,4
105,25
34,4
151,34
109,27
119,27
46,4
114,24
1,1
75,11
47,4
152,34
116,29
61,10
148,27
46,4
67,1
87,12
46,4
38,6
164,34
46,4
85,17
104,14
163,25
104,14
18,4
44,1
111,28
7,4
43,1
121,27
68,15
45,4
139,34
128,24
55,1
69,1
57,1
115,24
165,34
74,18
33,4
40,1
126,28
164,34
82,15
79,19
79,19
124,28
5,3
20,4
80,20
130,33
5,3
79,19
105,25
156,34
4,3
7,4
57,1
161,27
6,4
29,1
110,6
105,25
146,27
49,6
30,1
163,25
57,1
129,32
147,27
163,25
106,26
60,4
80,20
105,25
159,27
46,4
130,33
67,1
146,27
58,1
70,16
142,34
65,14
62,11
20,4
37,6
44,1
34,4
65,14
6,4
151,34
90,14
9,5
107,27
87,12
152,34
45,4
32,4
105,25
92,22
41,1
132,27
84,16
104,14
67,1
44,1
115,24
123,28
7,4
121,27
105,25
98,6
4,3
71,16
80,20
46,4
30,1
156,34
7,4
82,15
95,15
53,9
156,34
124,28
164,34
46,4
57,1
6,4
54,1
115,24
112,28
98,6
40,1
55,1
113,24
41,1
19,4
65,14
132,27
105,25
96,4
105,25
57,1
93,15
144,27
128,24
21,4
106,26
21,4
94,15
30,1
56,1
161,27
109,27
52,6
56,1
41,1
127,24
150,34
85,17
137,34
19,4
73,10
96,4
33,4
128,24
54,1
95,15
15,1
28,1
99,23
109,27
38,6
102,24
22,5
85,17
44,1
151,34
163,25
40,1
115,24
130,33
132,27
97,4
69,1
3,2
100,24
168,34
44,1
163,25
144,27
48,6
30,1
34,4
5,3
25,6
35,6
125,28
167,34
68,15
126,28
74,18
27,8
71,16
4,3
79,19
121,27
82,15
125,28
90,14
153,34
18,4
40,1
143,19
15,1
6,4
87,12
65,14
65,14
164,34
119,27
134,27
120,27
53,9
164,34
46,4
95,15
80,20
63,12
125,28
138,34
107,27
41,1
33,4
110,6
110,6
37,6
56,1
35,6
45,4
50,6
127,24
96,4
49,6
55,1
146,27
154,34
59,4
68,15
153,34
153,34
115,24
128,24
120,27
82,15
98,6
58,1
132,27
43,1
143,19
161,27
45,4
118,31
115,24
128,24
114,24
92,22
19,4
125,28
56,1
18,4
44,1
52,6
69,1
127,24
112,28
124,28
127,24
92,22
131,27
83,16
142,34
18,4
143,19
74,18
117,30
95,15
142,34
3,2
105,25
55,1
144,27
65,14
35,6
35,6
20,4
106,26
115,24
156,34
120,27
57,1
79,19
96,4
120,27
4,3
39,6
34,4
143,19
160,27
105,25
163,25
145,27
108,27
111,28
17,7
146,27
60,4
105,25
163,25
63,12
118,31
50,6
43,1
60,4
47,4
156,34
111,28
155,34
142,34
14,1
132,27
18,4
72,17
107,27
95,15
151,34
55,1
94,15
34,4
38,6
46,4
43,1
20,4
61,10
32,4
55,1
32,4
108,27
150,34
60,4
140,35
83,16
20,4
113,24
107,27
112,28
70,16
120,27
104,14
74,18
46,4
63,12
1,1
70,16
12,6
93,15
137,34
33,4
104,14
55,1
80,20
148,27
68,15
65,14
56,1
84,16
39,6
111,28
7,4
143,19
9,5
151,34
6,4
118,31
94,15
120,27
65,14
43,1
33,4
43,1
2,1
42,1
119,27
39,6
134,27
2,1
68,15
43,1
45,4
41,1
69,1
56,1
83,16
54,1
81,15
119,27
154,34
46,4
62,11
43,1
6,4
41,1
83,16
141,34
114,24
51,6
39,6
100,24
142,34
54,1
1,1
56,1
83,16
79,19
68,15
44,1
6,4
94,15
76,12
105,25
14,1
65,14
146,27
96,4
81,15
43,1
79,19
83,16
33,4
47,4
90,14
120,27
47,4
105,25
69,1
154,34
63,12
97,4
7,4
4,3
65,14
45,4
53,9
142,34
21,4
157,27
47,4
18,4
61,10
127,24
143,19
35,6
72,17
5,3
4,3
104,14
4,3
146,27
41,1
25,6
23,5
4,3
106,26
99,23
79,19
136,27
43,1
110,6
127,24
142,34
137,34
68,15
38,6
142,34
37,6
103,14
18,4
43,1
46,4
98,6
165,34
105,25
32,4
111,28
15,1
39,6
120,27
33,4
11,6
81,15
132,27
58,1
127,24
132,27
45,4
19,4
119,27
29,1
83,16
156,34
163,25
47,4
151,34
137,34
151,34
54,1
70,16
18,4
111,28
137,34
83,16
122,27
81,15
6,4
21,4
62,11
54,1
106,26
20,4
3,2
42,1
33,4
81,15
117,30
120,27
22,5
96,4
132,27
67,1
56,1
60,4
105,25
104,14
13,6
128,24
32,4
143,19
55,1
149,27
51,6
95,15
54,1
105,25
106,26
163,25
23,5
71,16
21,4
76,12
81,15
16,1
142,34
134,27
60,4
82,15
125,28
132,27
96,4
123,28
41,1
44,1
81,15
82,15
90,14
106,26
53,9
109,27
47,4
123,28
14,1
72,17
120,27
79,19
107,27
30,1
70,16
28,1
128,24
81,15
14,1
79,19
32,4
55,1
20,4
41,1
110,6
100,24
133,27
21,4
92,22
20,4
73,10
55,1
90,14
20,4
40,1
131,27
46,4
67,1
107,27
164,34
52,6
26,6
146,27
31,1
143,19
137,34
146,27
20,4
59,4
61,10
79,19
34,4
67,1
94,15
34,4
18,4
4,3
13,6
43,1
155,34
68,15
81,15
83,16
65,14
79,19
79,19
29,1
127,24
81,15
88,12
29,1
49,6
71,16
19,4
44,1
131,27
81,15
146,27
95,15
71,16
94,15
56,1
26,6
56,1
169,34
32,4
127,24
57,1
71,16
105,25
41,1
39,6
19,4
101,24
61,10
20,4
72,17
72,17
95,15
18,4
1,1
134,27
155,34
38,6
34,4
98,6
68,15
55,1
143,19
55,1
169,34
147,27
40,1
162,27
7,4
165,34
105,25
71,16
115,24
4,3
119,27
144,27
131,27
62,11
35,6
164,34
39,6
107,27
161,27
165,34
81,15
161,27
44,1
60,4
42,1
132,27
59,4
164,34
71,16
41,1
96,4
47,4
53,9
15,1
93,15
165,34
164,34
54,1
39,6
59,4
69,1
7,4
66,9
55,1
154,34
35,6
146,27
67,1
37,6
35,6
48,6
132,27
60,4
55,1
66,9
7,4
39,6
41,1
34,4
163,25
11,6
43,1
5,3
27,8
104,14
127,24
59,4
81,15
13,6
83,16
15,1
115,24
8,5
52,6
74,18
21,4
90,14
42,1
79,19
68,15
111,28
114,24
129,32
43,1
146,27
23,5
40,1
140,35
145,27
18,4
63,12
46,4
22,5
124,28
27,8
51,6
7,4
143,19
33,4
143,19
59,4
15,1
85,17
63,12
111,28
110,6
51,6
45,4
147,27
16,1
137,34
112,28
115,24
104,14
99,23
132,27
21,4
97,4
90,14
114,24
59,4
42,1
65,14
52,6
137,34
132,27
68,15
109,27
23,5
35,6
139,34
34,4
35,6
85,17
93,15
29,1
37,6
46,4
76,12
120,27
30,1
115,24
80,20
132,27
107,27
74,18
111,28
45,4
151,34
52,6
57,1
97,4
55,1
155,34
55,1
20,4
79,19
83,16
56,1
84,16
125,28
144,27
131,27
21,4
73,10
122,27
131,27
58,1
146,27
68,15
95,15
21,4
14,1
96,4
104,14
112,28
32,4
38,6
25,6
134,27
152,34
111,28
57,1
105,25
137,34
145,27
95,15
107,27
8,5
21,4
119,27
20,4
60,4
131,27
47,4
151,34
105,25
67,1
79,19
16,1
94,15
74,18
138,34
154,34
32,4
124,28
113,24
125,28
104,14
104,14
63,12
43,1
115,24
4,3
136,27
47,4
109,27
56,1
80,20
14,1
151,34
18,4
156,34
118,31
43,1
41,1
86,10
19,4
35,6
83,16
53,9
81,15
132,27
7,4
127,24
83,16
35,6
1,1
44,1
105,25
32,4
65,14
58,1
43,1
37,6
21,4
124,28
151,34
75,11
27,8
125,28
99,23
42,1
68,15
63,12
81,15
151,34
69,1
67,1
79,19
113,24
18,4
101,24
125,28
128,24
153,34
83,16
14,1
7,4
46,4
130,33
79,19
155,34
47,4
59,4
53,9
117,30
70,16
42,1
131,27
68,15
95,15
60,4
19,4
14,1
42,1
153,34
115,24
59,4
15,1
130,33
52,6
107,27
84,16
21,4
55,1
101,24
141,34
163,25
114,24
123,28
42,1
41,1
163,25
131,27
60,4
30,1
39,6
21,4
42,1
129,32
29,1
45,4
16,1
35,6
169,34
82,15
52,6
156,34
137,34
143,19
34,4
30,1
22,5
56,1
55,1
43,1
66,9
79,19
71,16
33,4
153,34
169,34
90,14
130,33
43,1
84,16
68,15
40,1
20,4
80,20
59,4
84,16
35,6
95,15
7,4
79,19
157,27
127,24
14,1
41,1
104,14
21,4
18,4
20,4
28,1
94,15
106,26
107,27
47,4
15,1
40,1
68,15
44,1
127,24
131,27
111,28
15,1
95,15
33,4
74,18
117,30
120,27
108,27
152,34
163,25
106,26
79,19
57,1
152,34
14,1
110,6
142,34
32,4
164,34
158,27
7,4
153,34
131,27
132,27
20,4
84,16
18,4
86,10
106,26
13,6
54,1
111,28
56,1
41,1
102,24
23,5
146,27
164,34
16,1
132,27
33,4
130,33
57,1
119,27
31,1
33,4
39,6
166,34
81,15
142,34
65,14
106,26
21,4
137,34
136,27
33,4
54,1
8,5
106,26
123,28
102,24
53,9
145,27
113,24
140,35
41,1
32,4
141,34
69,1
29,1
142,34
39,6
163,25
140,35
109,27
101,24
18,4
132,27
105,25
29,1
115,24
41,1
33,4
156,34
99,23
69,1
56,1
33,4
65,14
42,1
70,16
139,34
40,1
51,6
13,6
8,5
142,34
150,34
115,24
89,21
98,6
94,15
155,34
40,1
117,30
165,34
20,4
132,27
107,27
118,31
118,31
56,1
33,4
108,27
79,19
149,27
117,30
2,1
88,12
142,34
55,1
62,11
43,1
146,27
81,15
85,17
4,3
21,4
71,16
56,1
19,4
14,1
65,14
112,28
65,14
105,25
121,27
17,7
60,4
95,15
126,28
65,14
8,5
79,19
157,27
68,15
99,23
164,34
83,16
37,6
123,28
43,1
142,34
18,4
21,4
111,28
83,16
76,12
59,4
72,17
63,12
95,15
15,1
43,1
53,9
18,4
16,1
33,4
59,4
79,19
15,1
30,1
146,27
48,6
122,27
39,6
58,1
41,1
29,1
130,33
33,4
63,12
109,27
69,1
1,1
18,4
97,4
31,1
19,4
151,34
106,26
119,27
55,1
89,21
108,27
53,9
154,34
140,35
84,16
130,33
106,26
41,1
33,4
64,13
152,34
32,4
98,6
79,19
42,1
132,27
79,19
121,27
164,34
47,4
97,4
70,16
27,8
151,34
145,27
105,25
124,28
114,24
83,16
97,4
18,4
32,4
111,28
43,1
43,1
37,6
7,4
153,34
105,25
128,24
132,27
5,3
141,34
20,4
29,1
143,19
55,1
94,15
47,4
159,27
56,1
28,1
105,25
14,1
114,24
32,4
27,8
104,14
57,1
143,19
131,27
43,1
21,4
20,4
107,27
20,4
105,25
94,15
130,33
23,5
120,27
56,1
158,27
33,4
59,4
55,1
83,16
111,28
137,34
74,18
82,15
20,4
132,27
162,27
163,25
45,4
70,16
90,14
75,11
118,31
22,5
54,1
165,34
51,6
7,4
56,1
8,5
151,34
42,1
71,16
90,14
57,1
68,15
127,24
111,28
132,27
67,1
169,34
70,16
79,19
125,28
60,4
15,1
18,4
131,27
69,1
76,12
7,4
61,10
51,6
138,34
100,24
7,4
98,6
54,1
42,1
5,3
34,4
153,34
6,4
48,6
169,34
85,17
118,31
97,4
58,1
126,28
69,1
38,6
98,6
122,27
137,34
16,1
121,27
46,4
59,4
120,27
46,4
67,1
47,4
26,6
28,1
19,4
54,1
132,27
59,4
6,4
6,4
97,4
26,6
107,27
156,34
151,34
18,4
27,8
38,6
107,27
143,19
156,34
16,1
109,27
96,4
86,10
74,18
152,34
4,3
67,1
63,12
34,4
67,1
133,27
120,27
106,26
145,27
37,6
56,1
82,15
82,15
46,4
64,13
44,1
146,27
97,4
132,27
26,6
73,10
70,16
55,1
79,19
69,1
128,24
20,4
156,34
5,3
97,4
3,2
69,1
152,34
83,16
65,14
119,27
20,4
20,4
24,6
22,5
65,14
59,4
127,24
107,27
47,4
65,14
1,1
61,10
1,1
20,4
128,24
112,28
1,1
65,14
65,14
115,24
131,27
143,19
6,4
39,6
1,1
117,30
138,34
7,4
94,15
68,15
94,15
102,24
51,6
47,4
18,4
34,4
54,1
20,4
38,6
91,14
112,28
169,34
4,3
6,4
54,1
39,6
11,6
41,1
31,1
150,34
46,4
46,4
1,1
22,5
132,27
6,4
115,24
53,9
157,27
67,1
29,1
1,1
47,4
142,34
58,1
122,27
114,24
113,24
26,6
130,33
132,27
19,4
83,16
85,17
33,4
94,15
9,5
26,6
81,15
34,4
6,4
32,4
151,34
12,6
126,28
1,1
131,27
46,4
96,4
6,4
52,6
6,4
156,34
69,1
42,1
97,4
164,34
133,27
85,17
80,20
1,1
5,3
117,30
10,5
84,16
70,16
11,6
84,16
65,14
53,9
1,1
33,4
13,6
44,1
57,1
56,1
130,33
54,1
147,27
60,4
72,17
70,16
130,33
6,4
6,4
82,15
45,4
159,27
128,24
46,4
14,1
162,27
4,3
5,3
147,27
167,34
85,17
55,1
19,4
6,4
20,4
28,1
22,5
120,27
115,24
39,6
126,28
4,3
6,4
60,4
18,4
52,6
134,27
29,1
7,4
94,15
63,12
29,1
150,34
76,12
120,27
167,34
18,4
50,6
156,34
60,4
133,27
55,1
95,15
132,27
68,15
125,28
65,14
6,4
110,6
62,11
42,1
60,4
83,16
83,16
34,4
156,34
66,9
21,4
112,28
32,4
60,4
5,3
15,1
20,4
60,4
41,1
137,34
134,27
127,24
127,24
111,28
102,24
79,19
18,4
84,16
21,4
20,4
161,27
163,25
166,34
57,1
167,34
34,4
57,1
121,27
98,6
20,4
87,12
97,4
38,6
54,1
45,4
32,4
110,6
146,27
100,24
38,6
34,4
128,24
85,17
83,16
46,4
124,28
44,1
70,16
57,1
46,4
112,28
34,4
111,28
142,34
168,34
47,4
141,34
81,15
166,34
79,19
75,11
120,27
111,28
32,4
104,14
112,28
107,27
20,4
165,34
41,1
7,4
84,16
85,17
141,34
131,27
81,15
40,1
163,25
124,28
165,34
110,6
42,1
13,6
142,34
6,4
14,1
6,4
110,6
34,4
42,1
77,14
146,27
125,28
21,4
79,19
59,4
112,28
68,15
51,6
26,6
151,34
168,34
99,23
122,27
46,4
38,6
83,16
118,31
119,27
98,6
55,1
56,1
71,16
20,4
29,1
4,3
105,25
128,24
47,4
7,4
41,1
163,25
52,6
82,15
151,34
57,1
99,23
97,4
70,16
79,19
117,30
41,1
153,34
106,26
6,4
46,4
1,1
164,34
73,10
79,19
42,1
150,34
6,4
99,23
69,1
99,23
40,1
124,28
104,14
78,14
82,15
144,27
68,15
18,4
80,20
82,15
84,16
142,34
145,27
111,28
52,6
96,4
142,34
120,27
91,14
84,16
147,27
79,19
142,34
43,1
47,4
47,4
52,6
57,1
54,1
117,30
149,27
148,27
23,5
120,27
9,5
53,9
26,6
3,2
6,4
68,15
60,4
68,15
77,14
46,4
138,34
26,6
34,4
70,16
39,6
155,34
4,3
56,1
167,34
4,3
47,4
4,3
68,15
47,4
99,23
97,4
47,4
26,6
47,4
83,16
47,4
138,34
6,4
84,16
96,4
125,28
38,6
62,11
127,24
9,5
82,15
56,1
85,17
154,34
4,3
81,15
60,4
57,1
107,27
70,16
121,27
56,1
69,1
65,14
145,27
55,1
46,4
34,4
38,6
147,27
65,14
24,6
104,14
100,24
65,14
21,4
154,34
135,27
