FlowSOM_cluster,FlowSOM_metacluster
81,13
3,2
16,1
105,20
6,4
105,20
50,6
42,1
45,4
142,27
21,4
60,4
18,4
98,6
124,23
55,1
55,1
149,22
21,4
31,1
146,22
68,13
29,1
120,22
52,6
151,27
144,22
50,6
33,4
161,22
107,22
32,4
132,22
123,23
82,13
153,27
127,19
4,3
153,27
119,22
127,19
54,1
104,12
54,1
141,27
127,19
73,9
14,1
5,3
127,19
83,14
37,6
15,1
114,19
132,22
115,19
29,1
104,12
58,1
65,12
6,4
3,2
3,2
122,22
84,14
104,12
104,12
164,27
84,14
106,21
42,1
40,1
46,4
34,4
111,23
133,22
33,4
54,1
81,13
71,14
60,4
6,4
131,22
133,22
34,4
124,23
52,6
39,6
117,25
68,13
146,22
79,15
79,15
83,14
115,19
56,1
69,1
164,27
111,23
152,27
20,4
4,3
111,23
66,8
67,1
118,21
15,1
120,22
34,4
56,1
93,13
3,2
104,12
106,21
104,12
2,1
62,10
152,27
1,1
163,20
119,22
46,4
42,1
68,13
34,4
127,19
111,23
18,4
111,23
38,6
57,1
42,1
47,4
6,4
7,4
123,23
105,20
71,14
106,21
1,1
81,13
157,22
46,4
128,19
12,6
150,27
164,27
31,1
5,3
137,27
26,6
58,1
95,13
55,1
6,4
6,4
137,27
52,6
2,1
53,8
18,4
61,9
155,27
166,27
34,4
34,4
58,1
146,22
16,1
46,4
54,1
73,9
49,6
60,4
56,1
59,4
118,21
65,12
55,1
6,4
101,19
58,1
164,27
42,1
85,14
7,4
132,22
18,4
163,20
44,1
23,5
111,23
100,19
132,22
47,4
47,4
128,19
96,4
46,4
80,16
89,17
7,4
106,21
25,6
57,1
42,1
97,4
6,4
95,13
106,21
79,15
80,16
29,1
134,22
46,4
96,4
151,27
81,13
115,19
79,15
57,1
168,27
112,23
41,1
110,6
116,24
40,1
29,1
97,4
61,9
11,6
140,28
34,4
111,23
63,11
79,15
115,19
150,27
20,4
23,5
26,6
33,4
42,1
46,4
132,22
51,6
28,1
80,16
95,13
50,6
103,12
40,1
111,23
119,22
44,1
132,22
83,14
56,1
155,27
152,27
83,14
126,23
125,23
81,13
120,22
107,22
102,19
18,4
126,23
104,12
18,4
105,20
112,23
115,19
29,1
157,22
127,19
150,27
23,5
94,13
65,12
118,21
100,19
110,6
131,22
111,23
33,4
57,1
58,1
116,24
55,1
83,14
135,22
57,1
20,4
125,23
143,15
164,27
134,22
34,4
140,28
115,19
114,19
32,4
43,1
7,4
124,23
31,1
91,12
53,8
164,27
150,27
57,1
104,12
55,1
59,4
55,1
152,27
14,1
61,9
34,4
23,5
5,3
5,3
107,22
121,22
5,3
167,27
104,12
96,4
42,1
92,15
162,22
23,5
55,1
46,4
81,13
154,27
127,19
145,22
115,19
54,1
20,4
161,22
70,14
14,1
79,15
29,1
47,4
34,4
133,22
161,22
133,22
45,4
107,22
33,4
138,27
120,22
146,22
83,14
122,22
150,27
127,19
28,1
103,12
75,10
79,15
120,22
18,4
59,4
18,4
72,14
165,27
143,15
139,27
115,19
35,6
26,6
105,20
32,4
18,4
65,12
132,22
44,1
35,6
54,1
40,1
18,4
18,4
112,23
151,27
65,12
127,19
79,15
6,4
58,1
29,1
29,1
55,1
65,12
123,23
96,4
38,6
20,4
18,4
151,27
55,1
67,1
115,19
23,5
159,22
11,6
29,1
103,12
33,4
15,1
8,5
70,14
33,4
117,25
151,27
105,20
59,4
14,1
123,23
44,1
71,14
8,5
44,1
152,27
107,22
34,4
12,6
34,4
126,23
126,23
111,23
143,15
10,5
138,27
120,22
141,27
97,4
111,23
131,22
17,7
62,10
8,5
117,25
119,22
95,13
134,22
72,14
125,23
71,14
108,22
145,22
15,1
110,6
33,4
42,1
112,23
163,20
127,19
47,4
125,23
131,22
131,22
31,1
55,1
6,4
133,22
21,4
31,1
125,23
83,14
134,22
4,3
134,22
116,24
23,5
42,1
125,23
124,23
166,27
149,22
61,9
81,13
18,4
68,13
43,1
75,10
123,23
168,27
47,4
128,19
61,9
18,4
114,19
132,22
17,7
55,1
5,3
169,27
58,1
34,4
125,23
106,21
26,6
116,24
116,24
72,14
154,27
7,4
69,1
55,1
127,19
65,12
41,1
8,5
124,23
105,20
65,12
30,1
32,4
153,27
81,13
143,15
133,22
113,19
113,19
120,22
7,4
16,1
132,22
81,13
116,24
42,1
164,27
152,27
34,4
111,23
112,23
124,23
85,14
7,4
47,4
34,4
59,4
26,6
127,19
40,1
27,1
120,22
55,1
78,12
125,23
43,1
33,4
3,2
34,4
63,11
57,1
120,22
51,6
19,4
104,12
65,12
153,27
6,4
129,26
33,4
120,22
56,1
158,22
51,6
50,6
40,1
92,15
18,4
83,14
156,27
83,14
69,1
4,3
104,12
46,4
72,14
99,18
18,4
104,12
46,4
1,1
61,9
117,25
42,1
5,3
98,6
145,22
104,12
124,23
167,27
68,13
1,1
54,1
115,19
127,19
6,4
165,27
115,19
82,13
149,22
69,1
165,27
104,12
61,9
52,6
111,23
134,22
125,23
125,23
140,28
26,6
35,6
2,1
111,23
104,12
153,27
34,4
46,4
157,22
45,4
145,22
20,4
5,3
120,22
114,19
66,8
93,13
104,12
42,1
148,22
46,4
38,6
119,22
128,19
102,19
154,27
57,1
155,27
133,22
125,23
132,22
52,6
61,9
84,14
48,6
167,27
15,1
154,27
96,4
130,26
83,14
153,27
144,22
4,3
7,4
7,4
19,4
143,15
103,12
33,4
138,27
163,20
54,1
106,21
164,27
163,20
89,17
21,4
158,22
15,1
134,22
52,6
1,1
122,22
29,1
16,1
79,15
6,4
117,25
160,22
95,13
142,27
134,22
53,8
137,27
7,4
82,13
65,12
15,1
125,23
83,14
156,27
40,1
46,4
43,1
26,6
42,1
30,1
151,27
65,12
109,22
97,4
55,1
123,23
46,4
1,1
125,23
89,17
135,22
6,4
112,23
68,13
115,19
4,3
114,19
147,22
161,22
16,1
156,27
123,23
130,26
68,13
164,27
21,4
146,22
156,27
130,26
163,20
45,4
151,27
60,4
127,19
104,12
162,22
44,1
14,1
9,5
47,4
56,1
58,1
63,11
47,4
120,22
162,22
65,12
99,18
108,22
1,1
65,12
6,4
120,22
137,27
84,14
72,14
133,22
82,13
162,22
131,22
55,1
76,11
18,4
32,4
125,23
43,1
79,15
3,2
28,1
56,1
107,22
45,4
65,12
56,1
102,19
122,22
108,22
6,4
102,19
118,21
71,14
139,27
38,6
124,23
162,22
45,4
3,2
55,1
111,23
6,4
4,3
26,6
97,4
18,4
21,4
67,1
5,3
130,26
101,19
43,1
155,27
99,18
111,23
108,22
108,22
4,3
47,4
69,1
34,4
119,22
55,1
142,27
2,1
6,4
48,6
106,21
99,18
7,4
53,8
146,22
166,27
70,14
150,27
1,1
49,6
69,1
15,1
159,22
78,12
38,6
18,4
111,23
98,6
6,4
109,22
104,12
104,12
153,27
21,4
76,11
96,4
33,4
43,1
164,27
115,19
45,4
59,4
20,4
115,19
10,5
18,4
111,23
1,1
35,6
58,1
5,3
142,27
33,4
79,15
83,14
42,1
155,27
83,14
60,4
71,14
67,1
33,4
31,1
44,1
4,3
158,22
72,14
31,1
59,4
105,20
119,22
150,27
52,6
32,4
164,27
43,1
5,3
44,1
98,6
84,14
160,22
132,22
67,1
146,22
131,22
41,1
164,27
42,1
165,27
41,1
34,4
99,18
57,1
72,14
165,27
120,22
33,4
166,27
115,19
165,27
7,4
65,12
11,6
127,19
5,3
113,19
73,9
30,1
127,19
115,19
29,1
153,27
53,8
104,12
65,12
20,4
131,22
33,4
26,6
109,22
111,23
106,21
133,22
1,1
18,4
142,27
70,14
68,13
114,19
6,4
46,4
80,16
128,19
4,3
20,4
72,14
63,11
97,4
94,13
132,22
146,22
124,23
105,20
115,19
46,4
23,5
100,19
111,23
43,1
108,22
83,14
114,19
38,6
87,11
55,1
83,14
69,1
100,19
155,27
29,1
33,4
33,4
96,4
128,19
140,28
23,5
33,4
65,12
142,27
23,5
23,5
35,6
147,22
96,4
58,1
130,26
121,22
79,15
41,1
84,14
134,22
21,4
133,22
115,19
93,13
44,1
165,27
34,4
35,6
90,12
23,5
67,1
157,22
23,5
33,4
130,26
83,14
33,4
124,23
33,4
33,4
34,4
47,4
18,4
35,6
60,4
54,1
133,22
72,14
121,22
120,22
73,9
41,1
44,1
83,14
120,22
61,9
34,4
137,27
70,14
3,2
71,14
82,13
20,4
114,19
111,23
112,23
150,27
106,21
114,19
110,6
33,4
7,4
8,5
130,26
105,20
137,27
110,6
141,27
75,10
150,27
155,27
115,19
169,27
100,19
14,1
21,4
62,10
4,3
42,1
19,4
42,1
40,1
104,12
79,15
131,22
85,14
41,1
163,20
127,19
18,4
105,20
27,1
71,14
20,4
128,19
78,12
141,27
114,19
41,1
97,4
44,1
89,17
83,14
32,4
34,4
37,6
104,12
60,4
59,4
59,4
163,20
104,12
32,4
114,19
124,23
20,4
65,12
164,27
118,21
95,13
164,27
55,1
165,27
19,4
59,4
141,27
165,27
153,27
70,14
104,12
32,4
41,1
58,1
115,19
22,5
111,23
97,4
105,20
45,4
123,23
33,4
6,4
44,1
11,6
24,6
123,23
137,27
48,6
35,6
45,4
130,26
19,4
167,27
21,4
108,22
119,22
2,1
128,19
45,4
76,11
43,1
44,1
66,8
56,1
72,14
4,3
165,27
21,4
107,22
3,2
143,15
27,1
67,1
88,11
34,4
120,22
89,17
11,6
52,6
83,14
56,1
151,27
146,22
111,23
21,4
132,22
128,19
14,1
26,6
142,27
18,4
108,22
125,23
71,14
112,23
106,21
47,4
55,1
14,1
16,1
26,6
128,19
101,19
114,19
71,14
46,4
115,19
93,13
31,1
125,23
33,4
33,4
115,19
5,3
123,23
64,12
144,22
89,17
28,1
157,22
35,6
35,6
155,27
54,1
86,9
61,9
94,13
164,27
16,1
107,22
155,27
63,11
132,22
41,1
124,23
82,13
20,4
44,1
115,19
81,13
40,1
151,27
77,12
127,19
18,4
34,4
115,19
84,14
134,22
60,4
111,23
70,14
48,6
20,4
146,22
35,6
22,5
134,22
45,4
29,1
42,1
32,4
110,6
153,27
155,27
161,22
41,1
14,1
79,15
132,22
19,4
71,14
165,27
19,4
55,1
8,5
111,23
58,1
128,19
34,4
79,15
127,19
142,27
39,6
128,19
33,4
99,18
69,1
112,23
107,22
129,26
61,9
32,4
99,18
120,22
123,23
164,27
102,19
106,21
94,13
156,27
7,4
45,4
128,19
6,4
13,6
20,4
12,6
132,22
118,21
153,27
7,4
150,27
15,1
127,19
50,6
55,1
158,22
112,23
72,14
32,4
128,19
79,15
116,24
96,4
165,27
83,14
23,5
25,6
57,1
87,11
26,6
69,1
64,12
128,19
120,22
41,1
129,26
21,4
14,1
39,6
140,28
164,27
98,6
83,14
120,22
7,4
27,1
33,4
121,22
29,1
100,19
52,6
46,4
146,22
6,4
59,4
104,12
115,19
138,27
14,1
35,6
67,1
46,4
62,10
109,22
29,1
118,21
129,26
45,4
32,4
120,22
37,6
85,14
49,6
59,4
99,18
106,21
123,23
21,4
45,4
14,1
40,1
100,19
123,23
120,22
142,27
43,1
45,4
21,4
53,8
2,1
26,6
148,22
152,27
166,27
95,13
167,27
124,23
101,19
134,22
72,14
34,4
40,1
100,19
83,14
70,14
106,21
32,4
48,6
149,22
117,25
46,4
128,19
130,26
146,22
15,1
55,1
127,19
44,1
163,20
107,22
119,22
151,27
42,1
72,14
13,6
114,19
88,11
54,1
34,4
128,19
120,22
48,6
62,10
156,27
128,19
8,5
44,1
156,27
47,4
114,19
28,1
163,20
127,19
158,22
55,1
112,23
28,1
145,22
115,19
20,4
53,8
78,12
164,27
164,27
139,27
57,1
165,27
78,12
63,11
118,21
15,1
98,6
71,14
8,5
169,27
20,4
35,6
20,4
131,22
150,27
169,27
43,1
34,4
106,21
163,20
18,4
132,22
117,25
34,4
115,19
114,19
152,27
27,1
65,12
7,4
20,4
21,4
13,6
60,4
33,4
75,10
32,4
165,27
103,12
94,13
5,3
147,22
124,23
11,6
104,12
120,22
114,19
62,10
107,22
110,6
42,1
107,22
156,27
55,1
69,1
128,19
15,1
159,22
95,13
87,11
79,15
161,22
68,13
129,26
23,5
65,12
146,22
75,10
69,1
66,8
84,14
118,21
58,1
80,16
99,18
80,16
106,21
18,4
20,4
105,20
32,4
106,21
52,6
81,13
126,23
35,6
145,22
147,22
124,23
41,1
7,4
42,1
162,22
149,22
130,26
5,3
53,8
47,4
74,11
43,1
55,1
34,4
111,23
54,1
112,23
56,1
67,1
34,4
132,22
11,6
132,22
53,8
95,13
19,4
127,19
54,1
111,23
31,1
73,9
158,22
106,21
61,9
43,1
59,4
134,22
134,22
163,20
132,22
32,4
139,27
4,3
20,4
6,4
56,1
125,23
60,4
115,19
47,4
112,23
112,23
47,4
47,4
164,27
108,22
105,20
110,6
131,22
29,1
47,4
20,4
34,4
106,21
26,6
65,12
34,4
106,21
149,22
139,27
67,1
163,20
26,6
120,22
99,18
5,3
6,4
20,4
132,22
127,19
16,1
68,13
106,21
65,12
138,27
99,18
112,23
55,1
32,4
44,1
143,15
128,19
6,4
1,1
57,1
124,23
99,18
21,4
49,6
112,23
7,4
99,18
100,19
33,4
115,19
104,12
130,26
33,4
58,1
165,27
68,13
54,1
62,10
133,22
26,6
112,23
156,27
127,19
61,9
79,15
60,4
141,27
112,23
13,6
55,1
132,22
97,4
115,19
17,7
6,4
47,4
110,6
18,4
140,28
47,4
110,6
74,11
56,1
112,23
46,4
8,5
46,4
1,1
33,4
21,4
111,23
111,23
19,4
60,4
19,4
66,8
5,3
145,22
155,27
164,27
155,27
13,6
47,4
149,22
60,4
21,4
46,4
43,1
151,27
137,27
66,8
161,22
18,4
150,27
34,4
70,14
125,23
128,19
107,22
98,6
108,22
42,1
12,6
65,12
41,1
71,14
27,1
126,23
46,4
102,19
81,13
68,13
164,27
146,22
165,27
45,4
137,27
104,12
109,22
14,1
104,12
15,1
132,22
7,4
11,6
85,14
125,23
151,27
118,21
126,23
55,1
97,4
17,7
137,27
18,4
28,1
132,22
37,6
18,4
129,26
154,27
47,4
137,27
70,14
111,23
129,26
94,13
80,16
152,27
120,22
105,20
165,27
131,22
117,25
130,26
52,6
124,23
97,4
5,3
33,4
115,19
117,25
84,14
105,20
68,13
121,22
115,19
16,1
17,7
114,19
141,27
56,1
30,1
158,22
33,4
30,1
65,12
8,5
117,25
54,1
127,19
111,23
71,14
125,23
60,4
67,1
134,22
7,4
126,23
128,19
153,27
23,5
72,14
69,1
146,22
72,14
158,22
128,19
82,13
3,2
98,6
169,27
42,1
110,6
127,19
128,19
21,4
156,27
54,1
48,6
59,4
156,27
124,23
65,12
71,14
48,6
42,1
6,4
33,4
107,22
85,14
120,22
43,1
6,4
131,22
14,1
143,15
65,12
85,14
50,6
56,1
33,4
117,25
56,1
157,22
82,13
127,19
65,12
97,4
26,6
83,14
130,26
6,4
122,22
20,4
84,14
123,23
124,23
163,20
8,5
6,4
26,6
1,1
124,23
85,14
164,27
5,3
146,22
72,14
41,1
5,3
103,12
118,21
82,13
128,19
15,1
140,28
120,22
80,16
83,14
19,4
94,13
46,4
6,4
100,19
26,6
18,4
119,22
119,22
72,14
34,4
105,20
133,22
127,19
55,1
60,4
137,27
49,6
169,27
82,13
60,4
45,4
14,1
104,12
58,1
6,4
84,14
68,13
120,22
4,3
60,4
127,19
161,22
128,19
52,6
115,19
37,6
70,14
39,6
118,21
26,6
91,12
142,27
168,27
120,22
127,19
98,6
164,27
13,6
23,5
6,4
41,1
140,28
128,19
111,23
23,5
84,14
104,12
159,22
151,27
39,6
95,13
147,22
50,6
51,6
43,1
161,22
126,23
20,4
129,26
81,13
97,4
46,4
15,1
52,6
100,19
14,1
43,1
126,23
15,1
6,4
120,22
6,4
129,26
38,6
133,22
85,14
32,4
29,1
106,21
104,12
33,4
133,22
8,5
2,1
12,6
47,4
115,19
150,27
26,6
149,22
128,19
68,13
90,12
65,12
6,4
60,4
142,27
41,1
114,19
96,4
127,19
156,27
38,6
158,22
135,22
99,18
96,4
85,14
106,21
65,12
3,2
36,6
85,14
90,12
165,27
6,4
55,1
55,1
5,3
140,28
125,23
56,1
20,4
2,1
111,23
65,12
150,27
26,6
56,1
104,12
18,4
40,1
168,27
151,27
3,2
75,10
20,4
56,1
110,6
47,4
6,4
120,22
73,9
15,1
96,4
111,23
59,4
114,19
115,19
14,1
166,27
46,4
18,4
20,4
104,12
112,23
79,15
124,23
19,4
56,1
164,27
75,10
71,14
152,27
132,22
137,27
79,15
5,3
80,16
111,23
130,26
55,1
156,27
119,22
46,4
124,23
127,19
147,22
105,20
74,11
65,12
65,12
55,1
39,6
133,22
69,1
19,4
56,1
89,17
26,6
26,6
48,6
103,12
68,13
137,27
21,4
99,18
96,4
33,4
144,22
16,1
39,6
128,19
104,12
145,22
8,5
105,20
146,22
45,4
55,1
73,9
46,4
26,6
133,22
9,5
53,8
98,6
33,4
126,23
96,4
28,1
56,1
117,25
58,1
124,23
151,27
13,6
117,25
55,1
126,23
18,4
55,1
55,1
39,6
21,4
9,5
152,27
120,22
127,19
132,22
39,6
101,19
6,4
41,1
126,23
68,13
96,4
16,1
159,22
73,9
11,6
12,6
65,12
46,4
31,1
14,1
143,15
68,13
37,6
9,5
47,4
85,14
101,19
5,3
104,12
70,14
26,6
63,11
69,1
47,4
63,11
25,6
152,27
134,22
108,22
82,13
44,1
33,4
162,22
100,19
74,11
65,12
112,23
155,27
74,11
84,14
56,1
97,4
49,6
121,22
65,12
100,19
120,22
23,5
166,27
128,19
120,22
56,1
128,19
46,4
104,12
14,1
117,25
15,1
41,1
6,4
96,4
168,27
104,12
134,22
34,4
34,4
8,5
109,22
99,18
164,27
163,20
120,22
134,22
119,22
90,12
24,6
88,11
122,22
41,1
143,15
49,6
85,14
55,1
110,6
97,4
14,1
145,22
18,4
4,3
73,9
138,27
70,14
164,27
121,22
139,27
52,6
1,1
69,1
6,4
35,6
79,15
33,4
38,6
47,4
18,4
65,12
165,27
103,12
6,4
118,21
132,22
55,1
104,12
134,22
6,4
88,11
127,19
137,27
23,5
144,22
120,22
44,1
146,22
46,4
95,13
106,21
164,27
57,1
52,6
142,27
134,22
107,22
67,1
13,6
97,4
112,23
6,4
47,4
55,1
43,1
57,1
120,22
134,22
40,1
124,23
126,23
79,15
108,22
156,27
104,12
68,13
124,23
152,27
146,22
164,27
45,4
21,4
168,27
18,4
105,20
143,15
18,4
69,1
60,4
41,1
125,23
51,6
75,10
43,1
83,14
111,23
127,19
1,1
83,14
111,23
5,3
111,23
65,12
65,12
102,19
33,4
21,4
115,19
81,13
70,14
143,15
150,27
100,19
135,22
21,4
91,12
44,1
87,11
13,6
43,1
76,11
79,15
131,22
165,27
98,6
60,4
23,5
157,22
128,19
15,1
127,19
6,4
111,23
13,6
140,28
152,27
42,1
20,4
62,10
16,1
120,22
32,4
125,23
41,1
104,12
41,1
83,14
18,4
25,6
165,27
46,4
47,4
21,4
44,1
30,1
7,4
77,12
145,22
43,1
47,4
86,9
105,20
117,25
99,18
9,5
38,6
83,14
93,13
43,1
95,13
148,22
24,6
32,4
97,4
116,24
156,27
20,4
95,13
164,27
52,6
27,1
43,1
125,23
95,13
62,10
92,15
59,4
150,27
20,4
156,27
127,19
53,8
28,1
79,15
157,22
145,22
105,20
27,1
44,1
21,4
143,15
112,23
131,22
33,4
95,13
55,1
131,22
4,3
69,1
159,22
94,13
132,22
161,22
18,4
119,22
20,4
56,1
156,27
34,4
10,5
156,27
127,19
137,27
123,23
59,4
33,4
72,14
142,27
31,1
127,19
154,27
26,6
52,6
70,14
143,15
83,14
59,4
159,22
134,22
133,22
21,4
29,1
106,21
32,4
69,1
169,27
132,22
57,1
32,4
32,4
112,23
11,6
23,5
20,4
112,23
146,22
5,3
131,22
59,4
45,4
142,27
157,22
143,15
32,4
137,27
38,6
155,27
78,12
26,6
8,5
53,8
106,21
132,22
36,6
76,11
133,22
34,4
145,22
21,4
131,22
137,27
121,22
162,22
149,22
153,27
22,5
7,4
84,14
131,22
8,5
85,14
94,13
42,1
26,6
38,6
33,4
162,22
20,4
55,1
117,25
112,23
115,19
70,14
135,22
33,4
40,1
57,1
83,14
68,13
141,27
131,22
93,13
50,6
124,23
127,19
164,27
139,27
23,5
5,3
28,1
101,19
104,12
105,20
111,23
21,4
130,26
112,23
70,14
52,6
6,4
7,4
33,4
32,4
165,27
164,27
127,19
144,22
57,1
70,14
111,23
62,10
60,4
32,4
85,14
120,22
157,22
97,4
106,21
40,1
41,1
8,5
131,22
156,27
126,23
128,19
35,6
46,4
42,1
129,26
142,27
70,14
38,6
85,14
97,4
143,15
115,19
27,1
41,1
146,22
72,14
144,22
22,5
167,27
132,22
144,22
104,12
139,27
32,4
65,12
22,5
57,1
133,22
134,22
119,22
76,11
18,4
20,4
70,14
48,6
34,4
26,6
1,1
23,5
119,22
41,1
35,6
109,22
97,4
79,15
140,28
42,1
142,27
38,6
18,4
54,1
122,22
132,22
121,22
157,22
22,5
17,7
99,18
127,19
49,6
75,10
153,27
14,1
7,4
68,13
128,19
12,6
16,1
21,4
122,22
164,27
130,26
81,13
4,3
107,22
104,12
15,1
104,12
133,22
132,22
33,4
151,27
111,23
41,1
67,1
165,27
65,12
126,23
41,1
32,4
43,1
112,23
37,6
51,6
4,3
127,19
18,4
52,6
60,4
21,4
97,4
97,4
3,2
150,27
130,26
137,27
83,14
68,13
67,1
131,22
100,19
63,11
10,5
112,23
120,22
86,9
72,14
164,27
46,4
165,27
30,1
5,3
83,14
48,6
57,1
147,22
163,20
5,3
102,19
110,6
126,23
114,19
163,20
14,1
31,1
56,1
85,14
101,19
33,4
21,4
78,12
20,4
130,26
41,1
139,27
106,21
41,1
46,4
143,15
34,4
132,22
59,4
34,4
21,4
38,6
80,16
47,4
164,27
154,27
19,4
42,1
151,27
123,23
27,1
126,23
20,4
134,22
4,3
146,22
135,22
111,23
43,1
19,4
60,4
126,23
115,19
146,22
98,6
33,4
132,22
4,3
144,22
100,19
23,5
100,19
41,1
166,27
11,6
153,27
65,12
79,15
127,19
52,6
39,6
42,1
148,22
112,23
16,1
28,1
7,4
142,27
85,14
78,12
99,18
104,12
26,6
133,22
134,22
19,4
60,4
118,21
132,22
33,4
129,26
89,17
107,22
124,23
132,22
164,27
128,19
164,27
67,1
50,6
126,23
70,14
46,4
21,4
34,4
29,1
150,27
132,22
123,23
96,4
47,4
3,2
21,4
4,3
77,12
22,5
65,12
43,1
46,4
111,23
27,1
54,1
88,11
153,27
30,1
58,1
40,1
161,22
120,22
134,22
7,4
27,1
133,22
18,4
130,26
18,4
58,1
19,4
8,5
141,27
113,19
115,19
21,4
146,22
43,1
137,27
150,27
115,19
87,11
83,14
128,19
158,22
59,4
53,8
132,22
111,23
117,25
158,22
67,1
132,22
8,5
140,28
149,22
83,14
100,19
34,4
29,1
7,4
160,22
54,1
127,19
102,19
86,9
105,20
81,13
126,23
18,4
97,4
132,22
105,20
119,22
164,27
34,4
18,4
65,12
6,4
104,12
127,19
135,22
132,22
34,4
63,11
116,24
33,4
140,28
20,4
84,14
144,22
21,4
110,6
105,20
156,27
19,4
169,27
140,28
120,22
145,22
127,19
120,22
104,12
106,21
41,1
41,1
162,22
94,13
127,19
115,19
125,23
79,15
115,19
32,4
129,26
104,12
128,19
23,5
88,11
82,13
95,13
103,12
52,6
45,4
161,22
115,19
59,4
68,13
72,14
5,3
115,19
164,27
29,1
120,22
145,22
44,1
132,22
33,4
20,4
156,27
45,4
148,22
21,4
33,4
105,20
10,5
80,16
125,23
20,4
21,4
30,1
7,4
154,27
52,6
21,4
5,3
65,12
48,6
43,1
15,1
81,13
124,23
132,22
46,4
115,19
100,19
53,8
115,19
40,1
65,12
122,22
123,23
132,22
19,4
20,4
4,3
57,1
134,22
24,6
59,4
136,22
132,22
109,22
161,22
104,12
125,23
124,23
145,22
100,19
28,1
58,1
51,6
19,4
72,14
106,21
47,4
100,19
24,6
146,22
141,27
56,1
38,6
15,1
20,4
120,22
4,3
124,23
163,20
127,19
34,4
14,1
143,15
57,1
111,23
18,4
166,27
111,23
2,1
43,1
18,4
43,1
143,15
112,23
64,12
157,22
127,19
70,14
164,27
85,14
65,12
52,6
79,15
103,12
117,25
128,19
97,4
163,20
106,21
56,1
116,24
145,22
105,20
169,27
169,27
95,13
15,1
111,23
28,1
85,14
55,1
94,13
134,22
131,22
115,19
129,26
167,27
87,11
85,14
164,27
93,13
154,27
34,4
56,1
36,6
150,27
59,4
20,4
114,19
115,19
34,4
26,6
28,1
162,22
97,4
4,3
98,6
83,14
120,22
50,6
43,1
46,4
135,22
68,13
164,27
33,4
89,17
52,6
63,11
165,27
115,19
105,20
132,22
117,25
115,19
54,1
55,1
22,5
27,1
65,12
105,20
29,1
46,4
124,23
97,4
110,6
127,19
82,13
4,3
132,22
106,21
120,22
28,1
26,6
99,18
169,27
18,4
85,14
133,22
46,4
21,4
144,22
127,19
108,22
68,13
163,20
68,13
19,4
27,1
94,13
130,26
7,4
53,8
17,7
167,27
127,19
58,1
94,13
78,12
104,12
46,4
150,27
165,27
11,6
60,4
47,4
156,27
20,4
58,1
114,19
55,1
124,23
58,1
10,5
111,23
148,22
56,1
29,1
151,27
119,22
64,12
164,27
152,27
104,12
39,6
33,4
74,11
21,4
121,22
20,4
112,23
81,13
157,22
155,27
61,9
37,6
125,23
29,1
105,20
155,27
132,22
142,27
130,26
155,27
3,2
146,22
151,27
55,1
163,20
79,15
19,4
115,19
7,4
70,14
27,1
21,4
124,23
132,22
61,9
65,12
44,1
59,4
12,6
46,4
76,11
115,19
114,19
139,27
59,4
83,14
130,26
164,27
94,13
46,4
34,4
61,9
27,1
83,14
48,6
2,1
70,14
127,19
28,1
134,22
103,12
129,26
33,4
104,12
19,4
164,27
68,13
65,12
137,27
130,26
29,1
132,22
111,23
21,4
146,22
120,22
55,1
43,1
140,28
128,19
60,4
17,7
150,27
117,25
7,4
41,1
14,1
158,22
151,27
18,4
59,4
117,25
163,20
34,4
14,1
167,27
19,4
148,22
120,22
120,22
123,23
114,19
82,13
117,25
124,23
7,4
46,4
34,4
7,4
95,13
130,26
164,27
133,22
56,1
29,1
118,21
42,1
43,1
26,6
95,13
94,13
111,23
84,14
55,1
134,22
142,27
153,27
54,1
80,16
79,15
111,23
169,27
33,4
46,4
132,22
79,15
152,27
156,27
156,27
100,19
22,5
88,11
154,27
107,22
169,27
79,15
120,22
45,4
143,15
7,4
96,4
164,27
111,23
60,4
125,23
57,1
141,27
18,4
146,22
112,23
48,6
56,1
141,27
18,4
105,20
34,4
81,13
111,23
31,1
129,26
94,13
166,27
5,3
153,27
115,19
112,23
149,22
38,6
104,12
109,22
120,22
44,1
57,1
132,22
73,9
146,22
153,27
149,22
76,11
21,4
106,21
105,20
42,1
103,12
106,21
3,2
19,4
46,4
42,1
153,27
87,11
53,8
52,6
128,19
107,22
39,6
155,27
149,22
29,1
23,5
69,1
136,22
52,6
5,3
115,19
150,27
95,13
95,13
41,1
19,4
34,4
120,22
114,19
121,22
164,27
127,19
22,5
114,19
41,1
120,22
44,1
109,22
19,4
44,1
7,4
97,4
5,3
130,26
21,4
104,12
50,6
50,6
142,27
107,22
64,12
19,4
141,27
29,1
18,4
163,20
104,12
85,14
117,25
44,1
123,23
69,1
21,4
2,1
124,23
40,1
57,1
130,26
151,27
159,22
18,4
103,12
104,12
43,1
152,27
56,1
30,1
58,1
37,6
65,12
7,4
53,8
95,13
109,22
29,1
119,22
5,3
125,23
90,12
19,4
127,19
31,1
21,4
114,19
114,19
119,22
128,19
131,22
94,13
21,4
164,27
20,4
69,1
39,6
20,4
128,19
118,21
127,19
34,4
122,22
4,3
111,23
41,1
8,5
142,27
160,22
60,4
125,23
52,6
104,12
123,23
167,27
19,4
34,4
44,1
21,4
169,27
127,19
15,1
82,13
164,27
153,27
57,1
142,27
146,22
78,12
65,12
154,27
115,19
18,4
43,1
7,4
50,6
20,4
58,1
