FlowSOM_cluster,FlowSOM_metacluster
487,33
342,11
417,24
560,31
585,41
649,49
580,45
461,35
272,15
420,25
423,26
387,24
512,38
673,41
147,7
191,10
508,37
477,31
816,63
150,9
783,50
467,21
226,5
608,45
449,25
88,7
714,61
410,21
232,11
276,10
499,22
729,52
547,40
571,43
330,15
72,2
729,52
265,7
104,3
588,31
354,22
536,37
155,2
118,7
726,52
784,62
310,14
574,40
622,46
411,22
639,41
209,12
252,13
320,7
162,10
122,1
23,5
586,21
577,44
240,12
354,22
14,2
430,30
271,15
469,21
802,60
442,22
506,37
293,7
715,44
354,22
520,36
103,3
473,22
681,54
183,2
402,11
540,42
571,43
479,37
267,12
432,11
713,54
818,64
785,62
362,17
267,12
172,5
605,44
268,12
381,21
814,62
222,13
171,5
691,44
785,62
88,7
242,9
148,7
592,47
472,22
581,41
699,52
614,41
46,4
14,2
671,41
608,45
439,21
267,12
554,41
323,7
784,62
456,28
74,3
78,4
218,10
178,7
405,11
616,21
453,32
818,64
493,36
75,4
655,42
51,5
582,41
504,31
581,41
491,36
415,24
463,36
240,12
161,2
552,41
571,43
800,60
238,12
20,4
475,24
410,21
104,3
607,44
14,2
291,7
417,24
617,48
473,22
785,62
242,9
517,40
151,9
599,42
443,22
19,4
611,41
179,7
618,49
253,5
192,8
285,11
526,41
550,45
426,27
698,52
522,36
486,33
473,22
194,5
583,41
581,41
143,5
817,64
603,40
611,41
820,53
454,32
490,36
819,65
617,48
441,22
817,64
694,50
262,7
482,32
640,41
668,52
639,41
167,5
339,16
819,65
358,24
320,7
431,30
814,62
74,3
299,12
506,37
218,10
423,26
473,22
108,5
439,21
298,12
526,41
413,22
785,62
755,62
802,60
503,31
588,31
731,56
245,10
629,44
303,15
245,10
257,11
818,64
572,43
149,7
17,4
478,37
814,62
363,18
590,31
163,8
75,4
19,4
384,22
320,7
223,5
589,31
547,40
384,22
577,44
340,20
147,7
231,11
219,10
792,53
518,40
461,35
204,7
581,41
626,42
492,36
619,49
269,12
555,41
727,52
485,28
49,4
219,10
515,39
574,40
609,45
502,22
286,11
802,60
491,36
813,62
731,56
475,24
336,19
635,50
578,44
672,41
224,5
215,2
542,43
756,62
389,17
443,22
813,62
450,25
262,7
272,15
337,19
594,46
273,15
573,40
176,7
698,52
196,5
544,40
613,41
531,31
494,21
17,4
547,40
391,17
184,2
366,19
221,8
236,7
833,44
444,22
436,21
169,5
671,41
609,45
819,65
572,43
727,52
728,52
207,7
219,10
697,52
526,41
178,7
358,24
778,50
754,50
412,22
611,41
312,11
642,41
613,41
600,43
147,7
783,50
235,7
831,60
489,35
447,24
196,5
102,3
282,14
431,30
667,45
491,36
92,1
381,21
492,36
180,9
250,8
131,2
802,60
456,28
320,7
593,46
293,7
197,5
730,55
414,22
619,49
652,46
320,7
337,19
560,31
623,46
271,15
819,65
562,31
297,12
506,37
582,41
46,4
241,12
642,41
25,5
563,31
342,11
729,52
698,52
676,49
425,27
248,10
563,31
22,5
474,24
292,7
627,42
282,14
673,41
176,7
463,36
474,24
573,40
643,41
180,9
545,40
598,42
431,30
15,3
273,15
248,10
386,22
755,62
361,17
74,3
648,49
470,22
819,65
42,2
405,11
357,23
37,2
634,44
785,62
714,61
702,55
685,51
534,31
474,24
92,1
751,50
531,31
691,44
347,11
668,52
613,41
179,7
241,12
667,45
493,36
227,5
437,21
431,30
501,22
814,62
647,49
207,7
402,11
670,52
329,15
322,7
517,40
627,42
22,5
221,8
677,49
520,36
500,22
385,22
73,3
791,53
372,11
749,50
733,57
283,14
427,28
413,22
251,13
414,22
343,11
456,28
791,53
265,7
699,52
298,12
697,52
355,23
325,12
446,24
450,25
343,11
300,15
697,52
301,15
692,50
137,5
540,42
37,2
238,12
564,46
784,62
581,41
568,42
632,44
27,6
271,15
423,26
693,50
265,7
699,52
785,62
785,62
585,41
813,62
361,17
387,24
731,56
222,13
210,12
564,46
241,12
20,4
526,41
692,50
625,37
609,45
813,62
71,2
162,10
443,22
415,24
272,15
791,53
159,2
514,39
363,18
217,10
172,5
512,38
369,20
249,10
255,11
226,5
338,16
278,10
442,22
554,41
571,43
418,24
419,17
450,25
727,52
835,44
628,42
697,52
325,12
547,40
274,10
394,19
207,7
639,41
701,55
569,42
466,21
819,65
235,7
209,12
414,22
566,37
197,5
518,40
253,5
728,52
489,35
487,33
176,7
473,22
764,59
315,11
571,43
627,42
430,30
346,11
699,52
563,31
19,4
263,7
493,36
552,41
431,30
177,7
262,7
218,10
543,43
545,40
818,64
696,50
462,36
648,49
263,7
572,43
207,7
821,53
469,21
272,15
206,7
579,45
651,46
780,50
104,3
47,4
490,36
700,52
384,22
488,33
494,21
326,12
643,41
235,7
461,35
121,1
189,2
384,22
621,47
238,12
395,26
161,2
701,55
387,24
826,60
520,36
331,15
729,52
490,36
413,22
669,52
757,52
234,7
711,54
609,45
148,7
503,31
308,16
194,5
583,41
618,49
497,21
266,7
672,41
151,9
237,7
208,7
329,15
296,12
292,7
254,14
833,44
524,21
520,36
261,11
666,50
727,52
608,45
132,3
541,42
279,8
613,41
552,41
35,2
500,22
789,64
204,7
395,26
434,11
302,15
670,52
385,22
414,22
788,64
608,45
312,11
675,49
814,62
204,7
545,40
437,21
500,22
438,21
390,17
755,62
434,11
143,5
71,2
551,45
457,33
48,4
729,52
693,50
610,41
250,8
631,44
633,44
282,14
325,12
370,20
416,24
472,22
382,22
819,65
428,29
75,4
325,12
103,3
94,2
613,41
540,42
450,25
237,7
503,31
444,22
631,44
727,52
369,20
617,48
785,62
484,32
271,15
601,40
587,21
341,20
320,7
756,62
564,46
502,22
380,21
414,22
420,25
542,43
51,5
347,11
503,31
147,7
147,7
420,25
22,5
301,15
486,33
426,27
558,21
577,44
102,3
236,7
817,64
611,41
564,46
675,49
814,62
816,63
118,7
263,7
830,60
398,28
399,29
254,14
236,7
295,12
555,41
353,22
391,17
375,11
813,62
270,12
281,13
199,5
638,45
521,36
672,41
190,2
818,64
234,7
251,13
402,11
476,31
190,2
325,12
515,39
240,12
686,44
667,45
440,22
475,24
757,52
495,21
690,44
183,2
276,10
275,10
247,10
581,41
535,37
522,36
615,21
284,11
535,37
432,11
400,29
395,26
748,44
415,24
514,39
269,12
420,25
20,4
239,12
71,2
190,2
818,64
436,21
461,35
613,41
258,11
813,62
528,22
249,10
626,42
327,12
251,13
76,4
433,11
246,10
642,41
521,36
133,3
499,22
732,56
77,4
312,11
132,3
131,2
320,7
672,41
691,44
813,62
582,41
22,5
568,42
333,17
339,16
555,41
471,22
407,21
263,7
730,55
417,24
292,7
280,13
298,12
382,22
244,10
251,13
643,41
626,42
243,9
251,13
575,44
692,50
731,56
194,5
570,42
444,22
325,12
361,17
267,12
554,41
673,41
620,49
205,7
30,1
345,11
449,25
449,25
526,41
704,57
275,10
364,19
13,2
197,5
831,60
754,50
253,5
500,22
785,62
369,20
121,1
131,2
687,44
311,14
780,50
413,22
789,64
727,52
455,32
204,7
121,1
670,52
20,4
227,5
564,46
434,11
623,46
80,5
447,24
254,14
322,7
479,37
587,21
302,15
436,21
542,43
474,24
784,62
641,41
562,31
238,12
384,22
679,53
208,7
48,4
814,62
247,10
597,42
369,20
369,20
581,41
300,15
531,31
214,2
306,10
386,22
495,21
698,52
609,45
76,4
464,36
222,13
284,11
463,36
552,41
640,41
785,62
609,45
784,62
721,50
297,12
367,16
51,5
785,62
327,12
293,7
323,7
626,42
582,41
204,7
633,44
742,60
359,24
204,7
190,2
148,7
122,1
817,64
361,17
440,22
341,20
383,22
341,20
783,50
592,47
400,29
647,49
778,50
459,30
696,50
586,21
317,11
612,41
554,41
562,31
20,4
581,41
399,29
547,40
790,65
20,4
579,45
332,17
330,15
321,7
669,52
702,55
818,64
301,15
313,11
215,2
540,42
520,36
622,46
278,10
679,53
332,17
318,11
413,22
657,44
453,32
355,23
554,41
274,10
589,31
486,33
413,22
263,7
441,22
755,62
785,62
445,24
637,50
19,4
223,5
656,51
813,62
413,22
698,52
23,5
355,23
296,12
43,2
118,7
255,11
255,11
408,21
436,21
789,64
725,50
431,30
465,21
357,23
118,7
679,53
581,41
251,13
311,14
254,14
274,10
568,42
400,29
418,24
233,7
359,24
359,24
831,60
328,12
414,22
623,46
132,3
121,1
308,16
179,7
394,19
328,12
474,24
774,44
574,40
425,27
668,52
470,22
160,2
276,10
456,28
665,50
651,46
586,21
238,12
713,54
233,7
270,12
521,36
632,44
234,7
715,44
1,1
802,60
668,52
20,4
520,36
71,2
212,9
204,7
233,7
284,11
341,20
784,62
194,5
276,10
639,41
247,10
668,52
581,41
248,10
443,22
561,31
425,27
121,1
554,41
568,42
249,10
759,55
785,62
481,32
651,46
271,15
283,14
571,43
102,3
645,21
386,22
134,8
216,2
386,22
662,44
338,16
240,12
700,52
246,10
563,31
370,20
640,41
786,62
283,14
141,5
277,10
428,29
160,2
276,10
390,17
730,55
445,24
645,21
276,10
515,39
505,31
610,41
700,52
151,9
429,29
670,52
790,65
428,29
367,16
77,4
378,21
464,36
246,10
637,50
791,53
609,45
573,40
639,41
131,2
207,7
580,45
670,52
436,21
783,50
813,62
447,24
270,12
436,21
204,7
382,22
298,12
525,21
251,13
340,20
334,18
668,52
366,19
381,21
612,41
440,22
327,12
51,5
649,49
626,42
560,31
237,7
385,22
574,40
199,5
417,24
447,24
205,7
772,60
699,52
677,49
747,44
369,20
396,27
821,53
649,49
246,10
634,44
256,11
472,22
418,24
449,25
526,41
19,4
671,41
354,22
469,21
388,24
151,9
701,55
671,41
317,11
641,41
101,2
247,10
358,24
103,3
263,7
103,3
244,10
444,22
415,24
639,41
191,10
405,11
197,5
702,55
293,7
442,22
702,55
21,5
772,60
301,15
294,7
243,9
641,41
121,1
389,17
464,36
480,37
301,15
606,44
146,7
588,31
274,10
217,10
816,63
362,17
790,65
818,64
667,45
666,50
323,7
147,7
470,22
298,12
732,56
262,7
663,44
273,15
15,3
206,7
546,40
46,4
300,15
702,55
584,41
651,46
581,41
457,33
413,22
165,5
325,12
491,36
467,21
278,10
579,45
384,22
639,41
786,62
346,11
298,12
437,21
46,4
723,50
265,7
814,62
355,23
208,7
637,50
116,5
418,24
226,5
555,41
789,64
390,17
443,22
816,63
589,31
134,8
281,13
281,13
696,50
569,42
141,5
283,14
554,41
192,8
298,12
301,15
104,3
317,11
729,52
502,22
622,46
596,37
357,23
549,44
392,25
829,60
583,41
517,40
731,56
382,22
497,21
830,60
583,41
125,2
122,1
117,7
49,4
613,41
137,5
51,5
639,41
788,64
313,11
237,7
408,21
428,29
180,9
647,49
271,15
584,41
355,23
218,10
306,10
487,33
179,7
204,7
443,22
402,11
444,22
212,9
427,28
819,65
297,12
815,62
371,20
639,41
277,10
336,19
131,2
581,41
332,17
431,30
205,7
491,36
296,12
799,60
247,10
392,25
324,12
386,22
523,21
304,10
413,22
672,41
487,33
239,12
634,44
685,51
6,2
163,8
209,12
566,37
256,11
634,44
397,27
390,17
458,34
522,36
627,42
204,7
227,5
648,49
37,2
638,45
121,1
709,53
353,22
104,3
336,19
326,12
206,7
646,48
439,21
632,44
315,11
462,36
292,7
457,33
555,41
382,22
785,62
338,16
397,27
839,50
22,5
59,1
672,41
298,12
472,22
419,17
270,12
17,4
713,54
573,40
473,22
598,42
82,5
359,24
287,11
74,3
368,16
191,10
289,11
103,3
144,5
502,22
788,64
634,44
239,12
20,4
253,5
726,52
726,52
252,13
615,21
399,29
495,21
718,44
774,44
264,7
694,50
526,41
297,12
248,10
790,65
457,33
836,44
540,42
331,15
801,60
357,23
527,41
760,55
174,5
341,20
416,24
458,34
820,53
804,44
668,52
745,44
750,50
412,22
411,22
197,5
223,5
239,12
112,5
470,22
731,56
120,1
301,15
269,12
292,7
235,7
217,10
514,39
378,21
100,2
408,21
226,5
622,46
222,13
316,11
543,43
644,41
339,16
649,49
627,42
496,21
298,12
470,22
135,5
169,5
77,4
441,22
697,52
345,11
638,45
840,50
543,43
113,5
407,21
728,52
701,55
128,2
284,11
392,25
639,41
628,42
197,5
702,55
246,10
766,59
754,50
821,53
462,36
639,41
729,52
399,29
600,43
217,10
132,3
652,46
622,46
516,33
443,22
235,7
231,11
162,10
517,40
487,33
668,52
117,7
670,52
568,42
220,10
343,11
88,7
108,5
234,7
177,7
189,2
397,27
498,22
523,21
610,41
530,31
433,11
622,46
643,41
367,16
335,19
443,22
355,23
361,17
755,62
554,41
121,1
785,62
9,2
431,30
279,8
154,2
432,11
639,41
673,41
117,7
785,62
95,2
813,62
516,33
353,22
375,11
293,7
46,4
728,52
383,22
311,14
334,18
545,40
580,45
657,44
247,10
729,52
789,64
140,5
254,14
521,36
287,11
729,52
47,4
90,1
104,3
267,12
267,12
240,12
498,22
522,36
600,43
236,7
163,8
593,46
722,50
648,49
121,1
471,22
433,11
501,22
176,7
37,2
303,15
540,42
780,50
785,62
413,22
396,27
367,16
211,12
618,49
111,5
367,16
427,28
595,37
821,53
639,41
814,62
478,37
579,45
306,10
284,11
367,16
291,7
489,35
236,7
611,41
242,9
489,35
269,12
344,11
499,22
88,7
769,60
91,1
474,24
251,13
645,21
420,25
697,52
580,45
665,50
246,10
147,7
4,1
175,7
450,25
668,52
282,14
248,10
253,5
222,13
354,22
338,16
269,12
439,21
579,45
644,41
331,15
544,40
671,41
276,10
458,34
733,57
222,13
569,42
474,24
315,11
802,60
535,37
700,52
354,22
671,41
428,29
520,36
530,31
615,21
420,25
207,7
94,2
731,56
247,10
415,24
407,21
283,14
263,7
147,7
614,41
282,14
562,31
400,29
614,41
69,2
407,21
495,21
216,2
700,52
117,7
785,62
572,43
581,41
176,7
95,2
496,21
245,10
280,13
787,63
756,62
397,27
324,12
494,21
670,52
370,20
731,56
592,47
251,13
385,22
187,2
359,24
180,9
533,31
149,7
791,53
176,7
275,10
489,35
263,7
205,7
175,7
837,50
448,31
354,22
614,41
532,31
298,12
785,62
262,7
234,7
459,30
588,31
621,47
438,21
831,60
12,2
552,41
458,34
840,50
241,12
232,11
232,11
368,16
274,10
304,10
300,15
72,2
598,42
739,60
772,60
571,43
235,7
658,44
559,31
254,14
87,5
320,7
774,44
304,10
263,7
233,7
101,2
196,5
190,2
363,18
821,53
598,42
418,24
542,43
503,31
635,50
608,45
94,2
307,10
165,5
639,41
647,49
668,52
830,60
413,22
148,7
615,21
196,5
812,50
728,52
596,37
279,8
492,36
25,5
412,22
276,10
788,64
233,7
461,35
824,59
826,60
359,24
306,10
696,50
362,17
47,4
621,47
643,41
298,12
273,15
431,30
175,7
74,3
554,41
363,18
704,57
296,12
248,10
580,45
307,10
572,43
729,52
211,12
100,2
696,50
477,31
448,31
325,12
371,20
238,12
206,7
787,63
525,21
299,12
587,21
400,29
724,50
416,24
685,51
562,31
284,11
297,12
181,9
234,7
330,15
298,12
391,17
378,21
436,21
548,44
281,13
518,40
384,22
248,10
656,51
693,50
472,22
226,5
361,17
389,17
122,1
718,44
267,12
414,22
476,31
528,22
472,22
411,22
581,41
569,42
796,59
197,5
582,41
522,36
702,55
790,65
782,50
23,5
24,5
547,40
269,12
534,31
387,24
814,62
104,3
557,21
402,11
391,17
306,10
216,2
238,12
346,11
252,13
22,5
588,31
515,39
296,12
387,24
308,16
814,62
729,52
729,52
755,62
390,17
546,40
248,10
726,52
307,10
395,26
354,22
514,39
162,10
534,31
337,19
338,16
5,1
161,2
732,56
527,41
615,21
17,4
248,10
763,59
169,5
64,1
708,53
441,22
639,41
572,43
239,12
386,22
419,17
831,60
77,4
117,7
830,60
295,12
148,7
655,42
239,12
814,62
528,22
174,5
729,52
729,52
237,7
337,19
359,24
300,15
252,13
489,35
728,52
283,14
355,23
428,29
160,2
47,4
641,41
201,5
142,5
610,41
489,35
648,49
515,39
696,50
560,31
681,54
148,7
428,29
256,11
356,23
132,3
569,42
592,47
472,22
5,1
799,60
731,56
325,12
245,10
151,9
789,64
88,7
222,13
700,52
760,55
551,45
646,48
600,43
831,60
281,13
493,36
325,12
476,31
119,1
552,41
383,22
240,12
303,15
419,17
414,22
390,17
237,7
43,2
49,4
321,7
221,8
19,4
385,22
498,22
276,10
789,64
471,22
592,47
451,26
24,5
671,41
669,52
593,46
12,2
399,29
414,22
601,40
27,6
177,7
591,31
134,8
470,22
388,24
231,11
239,12
553,41
382,22
160,2
283,14
64,1
229,5
814,62
513,38
667,45
122,1
362,17
571,43
817,64
170,5
587,21
413,22
47,4
188,2
282,14
383,22
640,41
266,7
386,22
554,41
169,5
463,36
607,44
278,10
592,47
418,24
414,22
413,22
270,12
414,22
175,7
397,27
208,7
771,60
839,50
555,41
728,52
308,16
356,23
263,7
301,15
102,3
807,44
292,7
801,60
671,41
26,6
783,50
320,7
537,37
299,12
333,17
132,3
814,62
265,7
22,5
164,5
599,42
759,55
44,3
183,2
394,19
832,66
790,65
615,21
609,45
792,53
198,5
580,45
149,7
237,7
672,41
176,7
652,46
572,43
791,53
694,50
559,31
148,7
392,25
292,7
754,50
324,12
282,14
760,55
205,7
646,48
544,40
575,44
634,44
205,7
271,15
784,62
181,9
264,7
444,22
416,24
692,50
616,21
398,28
754,50
593,46
653,37
330,15
375,11
813,62
248,10
488,33
422,26
238,12
303,15
337,19
500,22
252,13
700,52
266,7
361,17
832,66
670,52
656,51
644,41
699,52
801,60
817,64
336,19
203,11
221,8
337,19
320,7
513,38
321,7
262,7
208,7
315,11
628,42
118,7
296,12
755,62
169,5
160,2
272,15
789,64
504,31
350,21
155,2
440,22
26,6
10,2
18,4
405,11
351,21
323,7
282,14
804,44
351,21
554,41
554,41
271,15
247,10
254,14
503,31
669,52
818,64
448,31
758,52
487,33
171,5
596,37
206,7
553,41
357,23
287,11
636,50
49,4
698,52
579,45
118,7
145,5
160,2
218,10
298,12
446,24
102,3
180,9
814,62
270,12
247,10
270,12
208,7
792,53
282,14
643,41
369,20
192,8
733,57
402,11
417,24
306,10
642,41
238,12
292,7
786,62
815,62
573,40
484,32
473,22
637,50
554,41
441,22
268,12
637,50
580,45
15,3
479,37
340,20
47,4
399,29
218,10
398,28
833,44
46,4
100,2
418,24
817,64
726,52
729,52
414,22
558,21
626,42
108,5
329,15
729,52
149,7
516,33
697,52
409,21
274,10
397,27
248,10
374,11
671,41
117,7
335,19
590,31
147,7
390,17
241,12
18,4
316,11
303,15
699,52
815,62
563,31
382,22
785,62
181,9
359,24
693,50
271,15
608,45
787,63
236,7
615,21
445,24
159,2
540,42
414,22
637,50
732,56
283,14
418,24
277,10
754,50
181,9
712,54
493,36
591,31
537,37
226,5
273,15
194,5
242,9
750,50
141,5
474,24
609,45
632,44
423,26
73,3
785,62
248,10
314,11
437,21
201,5
816,63
462,36
19,4
581,41
207,7
667,45
175,7
279,8
461,35
485,28
445,24
835,44
730,55
354,22
474,24
326,12
818,64
799,60
638,45
547,40
814,62
727,52
278,10
165,5
81,5
298,12
780,50
660,44
677,49
117,7
581,41
671,41
415,24
662,44
315,11
190,2
366,19
276,10
258,11
425,27
540,42
459,30
241,12
426,27
255,11
410,21
236,7
583,41
524,21
229,5
426,27
6,2
277,10
254,14
504,31
514,39
206,7
276,10
696,50
329,15
444,22
388,24
413,22
303,15
236,7
380,21
253,5
496,21
120,1
580,45
554,41
640,41
500,22
103,3
833,44
616,21
102,3
367,16
647,49
541,42
778,50
209,12
167,5
474,24
441,22
643,41
733,57
218,10
424,26
456,28
446,24
526,41
441,22
72,2
381,21
413,22
356,23
264,7
429,29
554,41
219,10
415,24
829,60
115,5
785,62
234,7
470,22
142,5
501,22
48,4
274,10
683,54
387,24
790,65
300,15
242,9
813,62
334,18
294,7
109,5
176,7
236,7
831,60
132,3
111,5
647,49
189,2
505,31
418,24
222,13
391,17
90,1
305,10
461,35
565,46
187,2
132,3
628,42
441,22
448,31
627,42
164,5
473,22
328,12
361,17
647,49
562,31
657,44
383,22
392,25
610,41
399,29
553,41
146,7
294,7
320,7
773,61
447,24
593,46
691,44
117,7
268,12
553,41
19,4
512,38
390,17
572,43
277,10
383,22
468,21
786,62
594,46
264,7
4,1
521,36
329,15
644,41
240,12
131,2
320,7
699,52
527,41
473,22
412,22
643,41
47,4
359,24
558,21
300,15
527,41
361,17
387,24
498,22
668,52
728,52
615,21
531,31
672,41
721,50
249,10
657,44
309,16
360,17
255,11
783,50
672,41
79,5
673,41
532,31
146,7
483,32
299,12
617,48
520,36
450,25
248,10
220,10
586,21
264,7
468,21
829,60
386,22
802,60
238,12
604,44
189,2
616,21
386,22
171,5
359,24
448,31
219,10
614,41
321,7
257,11
294,7
785,62
119,1
669,52
361,17
13,2
223,5
88,7
819,65
476,31
313,11
593,46
449,25
267,12
517,40
615,21
722,50
833,44
252,13
543,43
399,29
340,20
733,57
130,2
208,7
606,44
756,62
255,11
640,41
467,21
469,21
581,41
269,12
555,41
463,36
76,4
638,45
428,29
363,18
222,13
836,44
266,7
207,7
291,7
183,2
249,10
78,4
531,31
386,22
371,20
146,7
583,41
227,5
611,41
42,2
238,12
744,44
650,47
519,36
249,10
267,12
330,15
648,49
284,11
102,3
445,24
178,7
652,46
758,52
696,50
402,11
77,4
131,2
514,39
496,21
675,49
504,31
98,2
720,44
236,7
639,41
647,49
285,11
172,5
652,46
203,11
203,11
268,12
355,23
207,7
702,55
77,4
18,4
239,12
402,11
18,4
146,7
416,24
755,62
246,10
17,4
571,43
143,5
696,50
619,49
211,12
504,31
239,12
506,37
783,50
277,10
667,45
94,2
335,19
551,45
376,11
535,37
555,41
206,7
325,12
580,45
471,22
486,33
697,52
641,41
415,24
820,53
458,34
569,42
536,37
691,44
461,35
820,53
245,10
118,7
121,1
348,11
333,17
303,15
475,24
117,7
781,50
476,31
410,21
179,7
302,15
611,41
308,16
648,49
230,5
139,5
475,24
581,41
170,5
790,65
302,15
251,13
484,32
410,21
544,40
117,7
132,3
472,22
405,11
662,44
219,10
175,7
383,22
426,27
363,18
414,22
236,7
836,44
414,22
303,15
64,1
458,34
190,2
311,14
306,10
208,7
231,11
788,64
216,2
270,12
756,62
473,22
327,12
326,12
274,10
830,60
302,15
727,52
639,41
831,60
247,10
326,12
668,52
291,7
662,44
758,52
796,59
699,52
194,5
244,10
268,12
612,41
785,62
632,44
612,41
178,7
414,22
346,11
671,41
591,31
631,44
26,6
270,12
188,2
462,36
417,24
414,22
783,50
384,22
730,55
267,12
672,41
554,41
217,10
448,31
814,62
436,21
413,22
588,31
109,5
637,50
18,4
378,21
831,60
195,5
356,23
444,22
772,60
301,15
299,12
802,60
785,62
697,52
433,11
222,13
362,17
574,40
642,41
19,4
702,55
788,64
226,5
340,20
190,2
600,43
330,15
829,60
217,10
232,11
657,44
698,52
832,66
536,37
2,1
415,24
582,41
732,56
466,21
747,44
233,7
341,20
525,21
90,1
692,50
267,12
728,52
644,41
703,56
564,46
729,52
727,52
773,61
329,15
302,15
111,5
669,52
670,52
831,60
272,15
354,22
147,7
814,62
296,12
668,52
77,4
431,30
297,12
444,22
830,60
181,9
397,27
19,4
582,41
423,26
409,21
503,31
679,53
336,19
813,62
354,22
238,12
637,50
455,32
520,36
361,17
755,62
756,62
696,50
461,35
251,13
441,22
421,25
581,41
26,6
560,31
120,1
433,11
440,22
187,2
374,11
637,50
373,11
672,41
327,12
194,5
374,11
786,62
359,24
204,7
175,7
474,24
273,15
415,24
260,11
836,44
262,7
617,48
147,7
571,43
199,5
547,40
421,25
361,17
457,33
194,5
328,12
307,10
215,2
648,49
217,10
363,18
282,14
429,29
699,52
757,52
192,8
783,50
555,41
128,2
331,15
20,4
215,2
813,62
338,16
263,7
465,21
573,40
577,44
615,21
286,11
282,14
783,50
218,10
256,11
731,56
398,28
672,41
785,62
759,55
344,11
491,36
496,21
298,12
191,10
814,62
812,50
545,40
830,60
831,60
708,53
128,2
442,22
320,7
223,5
552,41
542,43
179,7
152,9
573,40
230,5
523,21
610,41
264,7
788,64
821,53
615,21
123,2
639,41
207,7
505,31
481,32
655,42
733,57
576,44
229,5
458,34
284,11
415,24
439,21
206,7
612,41
295,12
527,41
180,9
20,4
248,10
530,31
269,12
813,62
254,14
191,10
587,21
269,12
789,64
217,10
692,50
233,7
383,22
121,1
468,21
732,56
649,49
222,13
551,45
190,2
776,44
204,7
632,44
283,14
220,10
640,41
548,44
533,31
581,41
131,2
147,7
276,10
278,10
473,22
516,33
300,15
380,21
570,42
744,44
785,62
789,64
790,65
642,41
727,52
17,4
781,50
593,46
570,42
785,62
226,5
119,1
231,11
118,7
351,21
205,7
668,52
790,65
813,62
271,15
829,60
649,49
330,15
664,50
117,7
693,50
455,32
16,4
733,57
742,60
138,5
831,60
162,10
123,2
218,10
674,48
133,3
785,62
394,19
818,64
789,64
657,44
22,5
296,12
514,39
614,41
421,25
276,10
619,49
224,5
492,36
346,11
629,44
269,12
88,7
818,64
783,50
545,40
266,7
122,1
181,9
447,24
503,31
352,21
588,31
627,42
831,60
48,4
392,25
238,12
821,53
268,12
131,2
696,50
237,7
788,64
146,7
641,41
555,41
431,30
291,7
541,42
18,4
102,3
387,24
48,4
419,17
584,41
356,23
604,44
299,12
539,42
744,44
448,31
755,62
696,50
644,41
88,7
339,16
627,42
271,15
192,8
284,11
248,10
127,2
453,32
244,10
76,4
628,42
152,9
413,22
498,22
213,9
552,41
588,31
248,10
296,12
608,45
443,22
641,41
540,42
380,21
553,41
615,21
336,19
12,2
456,28
354,22
581,41
615,21
44,3
204,7
286,11
397,27
628,42
755,62
556,41
390,17
206,7
266,7
610,41
813,62
728,52
396,27
205,7
819,65
594,46
268,12
522,36
76,4
582,41
593,46
89,7
20,4
599,42
652,46
34,1
726,52
467,21
640,41
708,53
94,2
679,53
122,1
466,21
613,41
247,10
204,7
