FlowSOM_cluster,FlowSOM_metacluster
24,2
103,42
85,37
78,32
96,50
60,20
80,41
80,41
12,2
21,7
80,41
66,25
83,44
16,3
30,5
28,3
66,25
79,40
59,20
46,18
5,3
47,19
108,49
70,11
46,18
6,3
11,5
41,13
102,42
26,8
43,15
2,1
51,22
69,34
36,2
103,42
73,36
85,37
15,3
35,2
1,1
3,1
22,5
33,9
107,49
34,2
72,35
41,13
2,1
88,46
39,11
114,42
64,31
60,20
100,40
2,1
106,49
72,35
16,3
47,19
82,43
110,51
117,55
16,3
36,2
111,40
69,34
32,5
111,40
52,23
27,3
75,37
34,2
36,2
91,42
5,3
5,3
117,55
74,36
36,2
41,13
72,35
97,51
34,2
93,7
59,20
77,39
111,40
82,43
56,26
40,12
1,1
16,3
67,32
117,55
102,42
4,2
90,48
52,23
46,18
25,8
100,40
53,24
36,2
91,42
56,26
112,40
98,52
13,2
74,36
56,26
33,9
37,10
1,1
81,42
80,41
4,2
117,55
36,2
21,7
13,2
32,5
110,51
103,42
49,10
38,3
105,49
84,45
80,41
38,3
38,3
48,20
49,10
1,1
75,37
28,3
116,54
38,3
25,8
86,37
94,43
80,41
77,39
39,11
24,2
27,3
116,54
24,2
40,12
58,27
27,3
111,40
79,40
28,3
27,3
38,3
12,2
55,25
99,53
94,43
94,43
28,3
58,27
43,15
71,12
3,1
28,3
36,2
82,43
95,49
28,3
60,20
77,39
94,43
38,3
107,49
106,49
85,37
46,18
12,2
120,51
86,37
45,17
15,3
29,3
23,2
12,2
82,43
66,25
29,3
44,16
72,35
89,47
76,38
116,54
56,26
60,20
34,2
4,2
82,43
32,5
70,11
22,5
4,2
2,1
108,49
48,20
91,42
76,38
43,15
59,20
44,16
25,8
38,3
23,2
63,30
48,20
68,33
47,19
69,34
19,4
16,3
24,2
94,43
76,38
83,44
1,1
36,2
96,50
14,2
6,3
10,5
11,5
117,55
36,2
27,3
22,5
1,1
93,7
108,49
59,20
52,23
27,3
33,9
106,49
36,2
76,38
24,2
17,3
121,51
10,5
78,32
48,20
80,41
117,55
120,51
60,20
32,5
80,41
28,3
80,41
6,3
76,38
30,5
70,11
27,3
4,2
58,27
60,20
115,42
50,21
59,20
111,40
78,32
33,9
41,13
59,20
98,52
21,7
5,3
90,48
12,2
22,5
39,11
59,20
59,20
38,3
117,55
32,5
33,9
5,3
17,3
88,46
62,29
59,20
23,2
56,26
37,10
113,42
22,5
86,37
29,3
12,2
91,42
120,51
16,3
62,29
37,10
80,41
96,50
39,11
59,20
38,3
22,5
68,33
23,2
76,38
28,3
80,41
38,3
110,51
117,55
70,11
20,5
38,3
108,49
6,3
59,20
69,34
117,55
34,2
71,12
109,51
120,51
92,42
121,51
15,3
13,2
23,2
40,12
80,41
10,5
19,4
120,51
107,49
106,49
19,4
22,5
101,40
38,3
94,43
78,32
5,3
86,37
87,37
15,3
106,49
86,37
28,3
58,27
105,49
58,27
113,42
33,9
83,44
15,3
36,2
75,37
12,2
59,20
4,2
45,17
23,2
108,49
59,20
61,28
13,2
10,5
36,2
111,40
37,10
16,3
24,2
27,3
78,32
16,3
97,51
22,5
12,2
91,42
83,44
1,1
88,46
115,42
29,3
48,20
100,40
59,20
86,37
81,42
111,40
92,42
33,9
22,5
17,3
30,5
9,5
22,5
66,25
33,9
5,3
33,9
101,40
49,10
22,5
59,20
56,26
27,3
104,42
63,30
63,30
99,53
72,35
23,2
113,42
27,3
108,49
118,49
36,2
71,12
59,20
29,3
15,3
19,4
56,26
88,46
87,37
39,11
100,40
119,51
29,3
79,40
37,10
57,17
28,3
38,3
6,3
46,18
82,43
23,2
92,42
106,49
86,37
16,3
27,3
99,53
2,1
37,10
78,32
6,3
34,2
107,49
48,20
28,3
82,43
10,5
21,7
33,9
92,42
48,20
64,31
32,5
50,21
59,20
58,27
30,5
17,3
47,19
17,3
27,3
94,43
7,4
5,3
91,42
56,26
81,42
33,9
13,2
22,5
14,2
34,2
14,2
83,44
27,3
13,2
60,20
36,2
33,9
85,37
27,3
77,39
25,8
96,50
63,30
29,3
27,3
37,10
24,2
22,5
107,49
38,3
80,41
45,17
121,51
13,2
82,43
15,3
105,49
56,26
13,2
71,12
83,44
24,2
82,43
92,42
49,10
5,3
50,21
30,5
32,5
44,16
44,16
92,42
16,3
6,3
48,20
66,25
83,44
87,37
24,2
25,8
32,5
13,2
89,47
32,5
72,35
71,12
10,5
104,42
27,3
14,2
107,49
12,2
83,44
48,20
78,32
15,3
51,22
1,1
92,42
8,4
27,3
63,30
17,3
94,43
38,3
13,2
82,43
90,48
78,32
81,42
17,3
71,12
108,49
84,45
13,2
109,51
94,43
24,2
115,42
91,42
46,18
57,17
36,2
36,2
98,52
56,26
28,3
76,38
89,47
13,2
47,19
92,42
23,2
16,3
70,11
61,28
11,5
23,2
72,35
90,48
3,1
51,22
64,31
27,3
34,2
98,52
114,42
71,12
24,2
86,37
17,3
108,49
90,48
1,1
56,26
23,2
89,47
107,49
41,13
83,44
36,2
102,42
85,37
66,25
24,2
60,20
39,11
37,10
83,44
29,3
108,49
29,3
86,37
36,2
57,17
13,2
18,6
59,20
23,2
21,7
83,44
116,54
1,1
80,41
86,37
79,40
38,3
16,3
8,4
26,8
117,55
27,3
51,22
87,37
23,2
73,36
72,35
5,3
36,2
37,10
5,3
1,1
37,10
45,17
24,2
30,5
17,3
10,5
47,19
38,3
44,16
120,51
87,37
90,48
12,2
71,12
16,3
88,46
22,5
52,23
1,1
13,2
17,3
18,6
32,5
32,5
38,3
12,2
70,11
117,55
92,42
73,36
6,3
5,3
2,1
80,41
60,20
94,43
110,51
16,3
86,37
106,49
17,3
79,40
72,35
27,3
100,40
74,36
45,17
75,37
37,10
105,49
80,41
19,4
80,41
53,24
50,21
86,37
4,2
2,1
6,3
47,19
82,43
16,3
89,47
59,20
85,37
86,37
64,31
111,40
89,47
45,17
24,2
11,5
114,42
48,20
39,11
7,4
87,37
90,48
70,11
27,3
77,39
44,16
38,3
86,37
24,2
121,51
23,2
15,3
120,51
6,3
80,41
5,3
89,47
10,5
72,35
38,3
48,20
57,17
85,37
52,23
34,2
112,40
39,11
18,6
47,19
87,37
97,51
5,3
66,25
59,20
38,3
56,26
87,37
115,42
45,17
22,5
78,32
75,37
102,42
4,2
15,3
44,16
24,2
33,9
57,17
79,40
7,4
23,2
22,5
119,51
89,47
24,2
79,40
50,21
22,5
26,8
63,30
34,2
5,3
33,9
3,1
71,12
27,3
86,37
77,39
92,42
2,1
108,49
60,20
87,37
18,6
34,2
29,3
77,39
121,51
38,3
116,54
100,40
98,52
77,39
115,42
19,4
72,35
66,25
69,34
5,3
33,9
22,5
40,12
36,2
87,37
88,46
50,21
60,20
13,2
21,7
5,3
22,5
99,53
56,26
87,37
63,30
82,43
111,40
95,49
79,40
80,41
71,12
102,42
24,2
97,51
18,6
4,2
30,5
78,32
49,10
36,2
117,55
24,2
23,2
97,51
41,13
91,42
85,37
22,5
111,40
56,26
78,32
34,2
42,14
80,41
39,11
46,18
57,17
90,48
90,48
82,43
3,1
12,2
13,2
50,21
14,2
48,20
34,2
59,20
34,2
12,2
87,37
69,34
5,3
5,3
11,5
59,20
59,20
58,27
23,2
44,16
63,30
81,42
86,37
5,3
44,16
23,2
48,20
83,44
63,30
22,5
90,48
70,11
45,17
34,2
5,3
5,3
103,42
60,20
3,1
24,2
60,20
3,1
85,37
14,2
28,3
15,3
28,3
86,37
62,29
23,2
44,16
117,55
33,9
94,43
31,5
28,3
59,20
47,19
24,2
40,12
27,3
2,1
83,44
5,3
5,3
82,43
15,3
110,51
27,3
7,4
51,22
85,37
38,3
27,3
22,5
45,17
50,21
33,9
21,7
19,4
50,21
87,37
44,16
28,3
83,44
3,1
87,37
5,3
6,3
97,51
66,25
78,32
101,40
101,40
17,3
95,49
94,43
111,40
32,5
19,4
121,51
29,3
71,12
16,3
86,37
83,44
34,2
33,9
8,4
106,49
58,27
63,30
36,2
29,3
19,4
40,12
115,42
59,20
46,18
16,3
33,9
72,35
62,29
38,3
82,43
50,21
45,17
27,3
92,42
13,2
60,20
120,51
40,12
36,2
86,37
75,37
4,2
50,21
28,3
16,3
23,2
5,3
88,46
24,2
92,42
80,41
75,37
90,48
118,49
12,2
77,39
23,2
69,34
40,12
24,2
55,25
85,37
38,3
38,3
36,2
75,37
23,2
22,5
21,7
24,2
21,7
57,17
40,12
70,11
108,49
45,17
28,3
4,2
39,11
29,3
17,3
6,3
11,5
69,34
36,2
33,9
5,3
59,20
82,43
80,41
66,25
23,2
15,3
6,3
100,40
28,3
60,20
2,1
38,3
109,51
64,31
109,51
85,37
29,3
99,53
58,27
69,34
80,41
111,40
27,3
83,44
28,3
56,26
27,3
33,9
75,37
36,2
36,2
63,30
22,5
71,12
15,3
82,43
45,17
2,1
15,3
106,49
60,20
34,2
79,40
44,16
113,42
50,21
4,2
96,50
14,2
39,11
20,5
44,16
9,5
27,3
20,5
22,5
62,29
91,42
113,42
4,2
90,48
9,5
37,10
94,43
24,2
56,26
59,20
46,18
76,38
103,42
27,3
13,2
4,2
38,3
72,35
86,37
36,2
100,40
38,3
106,49
47,19
100,40
58,27
108,49
32,5
85,37
17,3
1,1
12,2
28,3
32,5
116,54
111,40
83,44
98,52
23,2
13,2
22,5
34,2
112,40
12,2
63,30
27,3
23,2
27,3
13,2
87,37
16,3
17,3
75,37
15,3
98,52
52,23
32,5
40,12
36,2
53,24
83,44
14,2
8,4
82,43
19,4
48,20
35,2
14,2
16,3
107,49
12,2
33,9
90,48
115,42
83,44
82,43
10,5
14,2
83,44
16,3
36,2
95,49
62,29
23,2
46,18
99,53
29,3
28,3
13,2
78,32
83,44
115,42
38,3
21,7
54,25
21,7
108,49
85,37
45,17
118,49
58,27
46,18
18,6
26,8
23,2
27,3
37,10
70,11
12,2
69,34
117,55
109,51
41,13
23,2
74,36
12,2
85,37
36,2
85,37
112,40
17,3
109,51
27,3
83,44
30,5
78,32
47,19
14,2
36,2
38,3
12,2
104,42
91,42
64,31
13,2
57,17
93,7
87,37
45,17
56,26
12,2
32,5
40,12
107,49
91,42
5,3
21,7
114,42
56,26
35,2
17,3
56,26
108,49
50,21
108,49
108,49
101,40
13,2
48,20
37,10
105,49
23,2
28,3
111,40
59,20
48,20
81,42
100,40
38,3
28,3
113,42
60,20
22,5
48,20
60,20
6,3
112,40
24,2
94,43
102,42
83,44
50,21
40,12
83,44
70,11
5,3
80,41
59,20
100,40
2,1
32,5
46,18
32,5
24,2
35,2
116,54
24,2
92,42
63,30
40,12
80,41
6,3
24,2
86,37
82,43
14,2
4,2
26,8
36,2
22,5
80,41
68,33
67,32
46,18
17,3
37,10
27,3
59,20
80,41
99,53
11,5
71,12
6,3
86,37
106,49
59,20
87,37
117,55
62,29
17,3
36,2
24,2
27,3
108,49
40,12
6,3
66,25
101,40
14,2
75,37
120,51
80,41
39,11
101,40
18,6
92,42
23,2
36,2
66,25
85,37
47,19
50,21
120,51
89,47
71,12
13,2
44,16
17,3
55,25
82,43
15,3
80,41
28,3
98,52
34,2
27,3
64,31
24,2
101,40
83,44
98,52
121,51
12,2
34,2
112,40
58,27
118,49
33,9
66,25
90,48
58,27
75,37
27,3
28,3
77,39
75,37
112,40
116,54
21,7
98,52
16,3
36,2
70,11
40,12
3,1
40,12
82,43
61,28
102,42
85,37
89,47
28,3
106,49
80,41
86,37
68,33
10,5
72,35
27,3
60,20
79,40
29,3
4,2
82,43
40,12
17,3
15,3
66,25
109,51
56,26
16,3
38,3
100,40
45,17
27,3
39,11
81,42
103,42
108,49
33,9
28,3
17,3
116,54
78,32
50,21
16,3
50,21
1,1
52,23
57,17
26,8
108,49
61,28
121,51
14,2
19,4
25,8
80,41
41,13
29,3
115,42
95,49
83,44
108,49
96,50
115,42
59,20
108,49
22,5
66,25
47,19
44,16
33,9
87,37
93,7
48,20
13,2
82,43
40,12
46,18
66,25
115,42
82,43
47,19
50,21
109,51
15,3
29,3
34,2
87,37
39,11
19,4
17,3
52,23
56,26
21,7
33,9
36,2
101,40
17,3
60,20
80,41
79,40
116,54
28,3
37,10
27,3
56,26
35,2
28,3
17,3
101,40
79,40
94,43
67,32
67,32
14,2
59,20
33,9
88,46
89,47
39,11
114,42
66,25
23,2
99,53
3,1
36,2
84,45
28,3
107,49
45,17
119,51
22,5
13,2
70,11
110,51
111,40
59,20
34,2
32,5
12,2
82,43
84,45
45,17
85,37
23,2
121,51
110,51
28,3
45,17
72,35
6,3
116,54
7,4
32,5
17,3
48,20
13,2
21,7
23,2
99,53
23,2
27,3
98,52
23,2
27,3
121,51
24,2
69,34
32,5
99,53
24,2
13,2
13,2
36,2
100,40
117,55
75,37
28,3
12,2
65,16
78,32
100,40
121,51
38,3
14,2
106,49
20,5
40,12
45,17
52,23
3,1
116,54
116,54
25,8
93,7
107,49
14,2
87,37
85,37
9,5
111,40
60,20
82,43
68,33
38,3
33,9
46,18
29,3
49,10
36,2
34,2
91,42
100,40
19,4
19,4
101,40
111,40
37,10
103,42
27,3
94,43
50,21
10,5
16,3
52,23
2,1
25,8
23,2
39,11
38,3
36,2
78,32
5,3
110,51
33,9
118,49
83,44
1,1
70,11
2,1
120,51
82,43
80,41
33,9
94,43
28,3
35,2
41,13
3,1
62,29
47,19
26,8
64,31
92,42
68,33
75,37
25,8
21,7
16,3
51,22
37,10
61,28
117,55
80,41
91,42
41,13
111,40
17,3
105,49
10,5
51,22
27,3
81,42
50,21
16,3
23,2
85,37
26,8
52,23
52,23
86,37
46,18
110,51
96,50
48,20
94,43
38,3
15,3
117,55
14,2
2,1
110,51
92,42
12,2
24,2
110,51
117,55
80,41
99,53
15,3
108,49
38,3
90,48
30,5
25,8
101,40
46,18
19,4
60,20
97,51
25,8
53,24
10,5
29,3
76,38
16,3
82,43
88,46
12,2
58,27
36,2
77,39
87,37
88,46
38,3
38,3
80,41
23,2
109,51
3,1
23,2
26,8
66,25
119,51
28,3
17,3
12,2
4,2
121,51
81,42
82,43
94,43
80,41
39,11
35,2
24,2
35,2
56,26
76,38
17,3
85,37
7,4
32,5
17,3
27,3
67,32
32,5
38,3
56,26
36,2
88,46
96,50
72,35
81,42
64,31
58,27
75,37
35,2
66,25
83,44
27,3
2,1
10,5
78,32
40,12
12,2
38,3
90,48
12,2
66,25
40,12
99,53
93,7
36,2
108,49
28,3
33,9
85,37
102,42
40,12
107,49
23,2
10,5
95,49
116,54
45,17
35,2
56,26
3,1
86,37
111,40
15,3
76,38
36,2
13,2
74,36
56,26
56,26
47,19
111,40
33,9
28,3
14,2
66,25
12,2
23,2
4,2
91,42
34,2
23,2
16,3
45,17
65,16
28,3
13,2
34,2
90,48
59,20
87,37
5,3
102,42
66,25
66,25
100,40
37,10
34,2
12,2
21,7
10,5
108,49
28,3
38,3
107,49
22,5
114,42
17,3
82,43
17,3
12,2
88,46
36,2
28,3
45,17
94,43
93,7
58,27
107,49
100,40
72,35
59,20
27,3
100,40
36,2
80,41
6,3
115,42
87,37
12,2
27,3
23,2
72,35
42,14
59,20
100,40
121,51
27,3
1,1
12,2
116,54
86,37
38,3
71,12
32,5
17,3
17,3
82,43
72,35
12,2
13,2
118,49
17,3
85,37
39,11
51,22
82,43
15,3
51,22
106,49
22,5
45,17
15,3
24,2
117,55
82,43
21,7
46,18
92,42
31,5
94,43
117,55
74,36
80,41
29,3
34,2
100,40
16,3
107,49
33,9
85,37
13,2
59,20
29,3
56,26
71,12
33,9
63,30
51,22
71,12
6,3
37,10
48,20
14,2
22,5
23,2
50,21
79,40
79,40
63,30
24,2
63,30
29,3
38,3
81,42
85,37
28,3
56,26
93,7
11,5
4,2
93,7
45,17
91,42
39,11
101,40
120,51
36,2
39,11
87,37
85,37
106,49
5,3
85,37
116,54
78,32
106,49
23,2
89,47
38,3
23,2
15,3
48,20
35,2
78,32
49,10
83,44
14,2
54,25
82,43
17,3
96,50
111,40
12,2
29,3
101,40
109,51
33,9
87,37
24,2
99,53
32,5
6,3
2,1
44,16
96,50
12,2
23,2
12,2
63,30
27,3
38,3
82,43
50,21
105,49
111,40
13,2
111,40
95,49
17,3
6,3
101,40
52,23
32,5
32,5
103,42
44,16
83,44
91,42
17,3
53,24
33,9
1,1
27,3
52,23
106,49
45,17
97,51
47,19
45,17
17,3
28,3
28,3
117,55
111,40
116,54
72,35
38,3
21,7
57,17
25,8
45,17
13,2
27,3
36,2
9,5
23,2
59,20
50,21
40,12
82,43
36,2
78,32
115,42
90,48
107,49
33,9
86,37
24,2
33,9
17,3
24,2
70,11
50,21
19,4
90,48
87,37
37,10
2,1
12,2
24,2
80,41
82,43
40,12
20,5
11,5
94,43
89,47
48,20
24,2
88,46
83,44
34,2
57,17
1,1
28,3
112,40
14,2
94,43
46,18
64,31
107,49
37,10
17,3
38,3
24,2
32,5
17,3
64,31
91,42
3,1
77,39
66,25
39,11
22,5
100,40
2,1
22,5
90,48
80,41
69,34
85,37
13,2
27,3
98,52
27,3
99,53
101,40
22,5
85,37
15,3
95,49
115,42
61,28
108,49
4,2
101,40
102,42
117,55
90,48
91,42
16,3
89,47
72,35
19,4
16,3
6,3
12,2
34,2
28,3
17,3
85,37
39,11
57,17
6,3
85,37
17,3
95,49
44,16
27,3
90,48
23,2
90,48
59,20
98,52
21,7
46,18
91,42
17,3
117,55
16,3
79,40
4,2
27,3
27,3
121,51
58,27
12,2
71,12
15,3
21,7
78,32
39,11
113,42
111,40
75,37
33,9
100,40
13,2
25,8
52,23
58,27
79,40
28,3
94,43
61,28
91,42
99,53
30,5
78,32
90,48
98,52
83,44
91,42
69,34
28,3
26,8
6,3
29,3
48,20
79,40
50,21
29,3
16,3
32,5
59,20
14,2
40,12
64,31
92,42
32,5
1,1
59,20
33,9
45,17
96,50
69,34
58,27
110,51
121,51
79,40
83,44
91,42
33,9
13,2
117,55
24,2
76,38
99,53
70,11
15,3
5,3
71,12
99,53
82,43
34,2
24,2
2,1
33,9
51,22
13,2
15,3
69,34
11,5
90,48
28,3
28,3
80,41
36,2
72,35
27,3
3,1
119,51
45,17
38,3
38,3
23,2
5,3
45,17
59,20
71,12
60,20
33,9
12,2
5,3
24,2
36,2
60,20
2,1
30,5
87,37
48,20
2,1
22,5
57,17
107,49
80,41
66,25
26,8
22,5
5,3
38,3
100,40
15,3
35,2
5,3
70,11
38,3
14,2
28,3
23,2
27,3
38,3
33,9
96,50
94,43
5,3
105,49
94,43
71,12
34,2
43,15
27,3
117,55
22,5
80,41
100,40
22,5
87,37
103,42
49,10
70,11
63,30
92,42
104,42
34,2
98,52
72,35
2,1
35,2
16,3
10,5
101,40
22,5
82,43
86,37
2,1
85,37
70,11
71,12
3,1
80,41
28,3
111,40
95,49
59,20
28,3
17,3
56,26
5,3
59,20
6,3
14,2
50,21
38,3
101,40
77,39
18,6
13,2
3,1
23,2
3,1
100,40
36,2
44,16
87,37
6,3
6,3
106,49
12,2
34,2
51,22
42,14
17,3
90,48
95,49
48,20
100,40
3,1
36,2
4,2
112,40
111,40
28,3
117,55
87,37
110,51
6,3
28,3
91,42
60,20
68,33
119,51
101,40
39,11
50,21
38,3
36,2
5,3
39,11
116,54
12,2
83,44
2,1
24,2
23,2
38,3
46,18
23,2
52,23
99,53
25,8
14,2
14,2
5,3
53,24
62,29
17,3
33,9
5,3
6,3
80,41
91,42
59,20
34,2
88,46
109,51
32,5
12,2
13,2
85,37
71,12
65,16
117,55
103,42
4,2
78,32
23,2
24,2
87,37
3,1
23,2
12,2
63,30
32,5
83,44
4,2
32,5
85,37
119,51
103,42
26,8
4,2
109,51
98,52
18,6
67,32
5,3
16,3
16,3
60,20
41,13
5,3
11,5
12,2
23,2
93,7
34,2
83,44
11,5
72,35
44,16
63,30
66,25
33,9
91,42
34,2
77,39
52,23
59,20
58,27
100,40
34,2
82,43
26,8
56,26
59,20
70,11
37,10
70,11
68,33
60,20
100,40
77,39
39,11
39,11
34,2
39,11
36,2
3,1
59,20
31,5
39,11
29,3
77,39
36,2
80,41
24,2
77,39
77,39
33,9
98,52
46,18
77,39
37,10
49,10
66,25
90,48
28,3
23,2
77,39
72,35
22,5
53,24
50,21
102,42
98,52
23,2
22,5
23,2
87,37
71,12
82,43
32,5
40,12
101,40
5,3
5,3
117,55
45,17
33,9
41,13
59,20
5,3
91,42
59,20
119,51
101,40
86,37
113,42
101,40
70,11
117,55
45,17
85,37
76,38
5,3
34,2
85,37
39,11
5,3
71,12
3,1
85,37
11,5
48,20
60,20
85,37
19,4
18,6
89,47
56,26
60,20
83,44
34,2
34,2
87,37
121,51
87,37
24,2
5,3
3,1
34,2
34,2
72,35
78,32
52,23
95,49
82,43
34,2
71,12
34,2
81,42
5,3
22,5
44,16
21,7
49,10
71,12
50,21
30,5
39,11
50,21
71,12
16,3
58,27
22,5
80,41
96,50
39,11
90,48
77,39
52,23
94,43
46,18
59,20
108,49
39,11
22,5
72,35
59,20
24,2
45,17
45,17
120,51
34,2
11,5
77,39
50,21
51,22
33,9
66,25
39,11
22,5
21,7
115,42
116,54
81,42
34,2
57,17
112,40
93,7
34,2
71,12
106,49
14,2
39,11
71,12
50,21
24,2
77,39
96,50
85,37
119,51
98,52
117,55
45,17
77,39
44,16
72,35
48,20
71,12
100,40
50,21
40,12
68,33
22,5
99,53
86,37
45,17
34,2
33,9
37,10
5,3
21,7
29,3
39,11
23,2
14,2
34,2
22,5
66,25
28,3
98,52
70,11
58,27
30,5
22,5
71,12
2,1
33,9
17,3
71,12
4,2
53,24
15,3
83,44
3,1
5,3
26,8
5,3
13,2
113,42
66,25
34,2
23,2
9,5
81,42
27,3
21,7
29,3
28,3
39,11
60,20
34,2
6,3
94,43
89,47
50,21
71,12
69,34
2,1
88,46
120,51
42,14
33,9
78,32
45,17
111,40
5,3
102,42
79,40
106,49
13,2
90,48
85,37
39,11
101,40
87,37
66,25
71,12
57,17
39,11
26,8
39,11
87,37
36,2
70,11
70,11
114,42
94,43
94,43
36,2
34,2
37,10
59,20
99,53
34,2
116,54
2,1
116,54
34,2
33,9
100,40
22,5
33,9
31,5
59,20
84,45
25,8
87,37
27,3
119,51
63,30
77,39
64,31
5,3
87,37
76,38
53,24
62,29
65,16
2,1
11,5
1,1
113,42
85,37
22,5
95,49
69,34
116,54
29,3
100,40
48,20
83,44
50,21
36,2
11,5
29,3
10,5
34,2
105,49
63,30
117,55
51,22
2,1
38,3
38,3
34,2
60,20
75,37
100,40
110,51
36,2
100,40
16,3
108,49
100,40
50,21
59,20
22,5
114,42
100,40
14,2
17,3
27,3
21,7
85,37
78,32
13,2
51,22
89,47
57,17
86,37
85,37
80,41
72,35
28,3
33,9
71,12
42,14
29,3
2,1
58,27
29,3
1,1
80,41
38,3
2,1
56,26
94,43
5,3
38,3
72,35
50,21
94,43
5,3
16,3
63,30
114,42
63,30
17,3
8,4
56,26
17,3
24,2
82,43
59,20
101,40
39,11
36,2
50,21
57,17
69,34
62,29
97,51
80,41
86,37
12,2
34,2
117,55
15,3
80,41
57,17
17,3
112,40
72,35
52,23
80,41
75,37
70,11
94,43
108,49
110,51
32,5
45,17
55,25
34,2
44,16
80,41
39,11
12,2
30,5
66,25
28,3
63,30
113,42
44,16
34,2
29,3
72,35
23,2
120,51
57,17
37,10
110,51
105,49
1,1
16,3
6,3
72,35
14,2
103,42
104,42
91,42
86,37
21,7
24,2
33,9
29,3
83,44
32,5
53,24
116,54
62,29
1,1
105,49
16,3
23,2
84,45
12,2
14,2
72,35
100,40
16,3
14,2
111,40
101,40
34,2
103,42
57,17
44,16
36,2
30,5
90,48
90,48
101,40
29,3
59,20
111,40
82,43
90,48
12,2
21,7
121,51
27,3
4,2
27,3
33,9
72,35
64,31
64,31
78,32
43,15
28,3
42,14
32,5
66,25
13,2
41,13
18,6
27,3
75,37
108,49
69,34
38,3
15,3
22,5
23,2
29,3
48,20
17,3
82,43
59,20
33,9
112,40
75,37
51,22
16,3
45,17
84,45
69,34
24,2
21,7
5,3
85,37
39,11
101,40
81,42
2,1
108,49
22,5
29,3
95,49
32,5
94,43
38,3
17,3
56,26
94,43
14,2
36,2
38,3
86,37
82,43
87,37
82,43
40,12
69,34
15,3
14,2
35,2
90,48
13,2
44,16
116,54
98,52
91,42
78,32
57,17
6,3
28,3
40,12
12,2
84,45
28,3
27,3
36,2
24,2
81,42
38,3
38,3
107,49
36,2
80,41
80,41
88,46
36,2
13,2
91,42
91,42
2,1
121,51
15,3
79,40
90,48
39,11
19,4
13,2
59,20
80,41
20,5
15,3
95,49
66,25
10,5
95,49
86,37
43,15
85,37
45,17
16,3
78,32
86,37
23,2
61,28
112,40
56,26
56,26
56,26
71,12
46,18
32,5
85,37
120,51
120,51
110,51
100,40
108,49
94,43
24,2
35,2
47,19
5,3
97,51
5,3
14,2
79,40
27,3
86,37
119,51
99,53
29,3
56,26
36,2
15,3
81,42
23,2
85,37
66,25
83,44
36,2
24,2
59,20
56,26
82,43
59,20
91,42
17,3
22,5
22,5
64,31
16,3
40,12
43,15
15,3
32,5
58,27
19,4
33,9
78,32
85,37
58,27
72,35
4,2
48,20
40,12
10,5
36,2
69,34
17,3
14,2
34,2
32,5
117,55
35,2
1,1
101,40
29,3
59,20
70,11
33,9
25,8
85,37
44,16
27,3
60,20
10,5
12,2
5,3
15,3
78,32
56,26
60,20
22,5
15,3
57,17
6,3
119,51
83,44
119,51
3,1
110,51
110,51
5,3
28,3
80,41
59,20
108,49
61,28
25,8
81,42
16,3
32,5
45,17
31,5
110,51
2,1
37,10
56,26
5,3
44,16
45,17
40,12
13,2
60,20
112,40
81,42
101,40
56,26
50,21
24,2
38,3
14,2
100,40
34,2
63,30
27,3
60,20
23,2
12,2
75,37
50,21
86,37
74,36
120,51
94,43
105,49
94,43
42,14
87,37
82,43
28,3
17,3
12,2
83,44
108,49
36,2
5,3
28,3
37,10
13,2
59,20
9,5
17,3
23,2
115,42
115,42
14,2
1,1
50,21
88,46
36,2
66,25
98,52
35,2
83,44
1,1
80,41
76,38
81,42
110,51
91,42
78,32
12,2
82,43
27,3
16,3
80,41
72,35
90,48
60,20
43,15
83,44
96,50
6,3
80,41
32,5
32,5
58,27
91,42
82,43
85,37
56,26
7,4
18,6
47,19
83,44
79,40
117,55
62,29
27,3
84,45
34,2
83,44
30,5
6,3
22,5
23,2
82,43
40,12
90,48
23,2
88,46
20,5
71,12
96,50
18,6
16,3
78,32
88,46
100,40
45,17
87,37
33,9
5,3
112,40
38,3
82,43
79,40
27,3
22,5
17,3
82,43
89,47
40,12
34,2
86,37
59,20
34,2
100,40
33,9
56,26
117,55
59,20
34,2
67,32
108,49
5,3
3,1
98,52
56,26
97,51
113,42
16,3
85,37
50,21
24,2
117,55
22,5
11,5
22,5
5,3
15,3
57,17
22,5
71,12
12,2
85,37
71,12
61,28
117,55
19,4
21,7
59,20
85,37
45,17
99,53
52,23
58,27
82,43
105,49
40,12
34,2
12,2
29,3
71,12
79,40
46,18
6,3
56,26
5,3
39,11
94,43
85,37
3,1
47,19
52,23
77,39
29,3
37,10
94,43
29,3
86,37
13,2
56,26
45,17
111,40
21,7
38,3
100,40
14,2
63,30
28,3
56,26
15,3
76,38
78,32
28,3
77,39
2,1
34,2
17,3
112,40
6,3
108,49
44,16
100,40
86,37
48,20
6,3
91,42
45,17
46,18
120,51
23,2
12,2
47,19
21,7
89,47
69,34
8,4
100,40
112,40
5,3
12,2
11,5
38,3
26,8
93,7
19,4
47,19
28,3
28,3
10,5
82,43
34,2
98,52
83,44
101,40
14,2
91,42
17,3
48,20
44,16
77,39
87,37
22,5
59,20
56,26
34,2
69,34
38,3
82,43
38,3
94,43
58,27
45,17
34,2
27,3
15,3
87,37
15,3
9,5
101,40
29,3
4,2
38,3
66,25
23,2
17,3
94,43
103,42
32,5
112,40
117,55
56,26
28,3
21,7
30,5
47,19
22,5
45,17
94,43
86,37
