FlowSOM_cluster,FlowSOM_metacluster
777,31
523,25
423,23
603,33
96,7
471,18
476,18
415,18
232,13
712,37
316,16
289,16
448,18
457,24
588,32
209,11
345,17
332,5
531,18
115,1
423,23
631,34
452,26
713,37
503,18
387,18
344,17
343,13
3,1
170,1
143,1
725,31
765,36
689,31
282,13
388,18
497,18
605,31
390,18
574,29
502,18
772,38
477,23
96,7
205,8
626,28
567,26
553,25
601,30
288,16
499,18
776,31
542,24
183,11
476,18
278,10
325,15
282,13
557,18
774,38
630,34
525,25
37,2
522,25
447,18
245,5
739,36
410,21
775,31
439,22
172,1
493,25
182,11
660,31
299,5
550,25
251,10
456,24
658,34
132,5
555,18
532,18
542,24
245,5
747,31
288,16
394,13
148,8
740,37
476,18
740,37
233,8
180,9
642,31
206,8
769,37
470,18
718,31
579,31
690,31
436,21
634,31
312,13
530,18
477,23
286,13
353,21
323,15
556,18
354,5
192,5
367,13
654,28
161,5
309,13
528,18
421,23
740,37
272,5
179,9
40,2
762,26
632,33
601,30
390,18
627,28
767,37
369,13
25,5
121,1
771,38
415,18
703,26
390,18
597,28
160,5
216,5
681,26
498,18
67,2
420,18
37,2
504,18
233,8
390,18
700,31
627,28
754,31
354,5
438,25
426,2
754,31
525,25
771,38
721,31
366,13
748,31
271,5
523,25
318,17
273,5
684,28
530,18
639,31
177,8
187,4
673,26
718,31
578,25
443,18
147,1
341,13
421,23
768,37
518,27
448,18
689,31
147,1
287,13
762,26
743,38
140,10
15,3
773,38
693,31
345,17
710,36
577,25
422,23
609,31
289,16
441,22
252,10
712,37
365,13
681,26
627,28
575,25
336,18
189,5
759,26
440,22
547,25
446,18
631,34
631,34
408,21
193,5
775,31
473,18
265,14
66,2
551,25
582,31
762,26
743,38
490,27
691,31
150,8
691,31
768,37
123,9
499,18
10,2
120,1
175,1
146,1
500,18
608,31
442,18
109,5
466,25
242,5
658,34
774,38
547,25
526,18
379,20
242,5
721,31
626,28
149,8
181,11
738,36
151,9
562,26
578,25
421,23
8,2
753,31
286,13
557,18
381,21
524,25
582,31
179,9
768,37
183,11
440,22
216,5
470,18
178,8
742,38
110,5
181,11
461,27
658,34
627,28
271,5
689,31
749,31
181,11
698,31
203,1
428,17
189,5
149,8
717,31
393,13
603,33
357,22
686,34
188,5
233,8
709,26
432,17
187,4
148,8
712,37
588,32
500,18
41,3
711,36
298,5
253,13
230,13
113,1
603,33
419,18
752,31
170,1
24,5
644,32
579,31
693,31
765,36
419,18
416,18
451,26
179,9
783,31
220,5
296,15
774,38
774,38
520,25
168,10
651,26
77,6
772,38
737,36
449,23
720,31
244,5
221,5
433,19
179,9
653,26
616,32
477,23
517,27
475,18
642,31
417,18
654,28
530,18
39,2
381,21
115,1
325,15
287,13
479,26
627,28
176,8
532,18
576,25
773,38
263,14
42,3
551,25
583,31
422,23
232,13
436,21
334,18
746,38
712,37
417,18
439,22
272,5
647,26
770,38
70,3
45,3
777,31
14,3
393,13
612,31
443,18
708,26
581,31
450,23
779,31
380,21
443,18
783,31
641,31
449,23
408,21
710,36
616,32
421,23
203,1
448,18
477,23
652,26
342,13
661,31
177,8
28,5
712,37
271,5
530,18
343,13
688,31
748,31
80,5
495,25
66,2
290,17
446,18
158,4
600,30
635,31
645,26
389,18
115,1
463,27
554,25
715,38
617,26
749,31
450,23
669,31
653,26
494,25
631,34
559,18
771,38
426,2
314,13
380,21
576,25
332,5
630,34
646,26
765,36
501,18
158,4
582,31
178,8
237,14
406,20
759,26
280,10
125,3
419,18
770,38
472,18
450,23
774,38
493,25
768,37
717,31
747,31
474,18
122,8
597,28
215,5
393,13
354,5
18,3
293,14
182,11
716,31
654,28
200,1
463,27
760,26
569,28
699,31
91,1
714,38
637,31
589,26
16,3
237,14
205,8
449,23
258,13
177,8
231,13
37,2
345,17
392,18
661,31
125,3
688,31
449,23
778,31
671,31
272,5
766,36
713,37
656,35
690,31
445,18
530,18
661,31
464,25
556,18
291,14
316,16
11,2
4,1
123,9
42,3
396,13
588,32
744,38
378,20
416,18
752,31
419,18
532,18
417,18
271,5
649,26
424,23
560,18
500,18
669,31
708,26
654,28
654,28
369,13
373,17
236,14
670,31
344,17
710,36
267,14
775,31
648,26
697,31
38,2
234,8
553,25
417,18
467,22
305,10
182,11
50,4
133,5
610,31
53,5
144,1
712,37
393,13
621,26
712,37
384,22
523,25
665,31
745,38
444,18
418,18
391,18
762,26
577,25
579,31
14,3
694,31
634,31
605,31
672,31
763,36
532,18
645,26
256,13
598,28
720,31
627,28
466,25
444,18
450,23
430,17
475,18
530,18
687,34
751,31
767,37
490,27
388,18
202,1
11,2
436,21
260,13
558,18
94,2
296,15
598,28
513,24
740,37
713,37
383,22
717,31
317,17
763,36
553,25
236,14
706,26
7,1
408,21
453,26
14,3
353,21
580,31
300,5
491,27
654,28
11,2
161,5
472,18
610,31
275,5
249,5
441,22
353,21
215,5
531,18
658,34
420,18
736,26
703,26
486,24
149,8
11,2
751,31
469,22
531,18
503,18
336,18
770,38
353,21
45,3
121,1
743,38
436,21
526,18
690,31
525,25
41,3
407,20
769,37
546,29
783,31
490,27
751,31
635,31
735,26
415,18
639,31
307,10
501,18
61,1
627,28
691,31
418,18
235,12
477,23
758,26
426,2
93,1
478,26
660,31
408,21
415,18
277,10
318,17
390,18
691,31
526,18
740,37
773,38
417,18
690,31
312,13
289,16
762,26
655,28
487,24
661,31
420,18
5,1
407,20
477,23
296,15
739,36
418,18
37,2
654,28
691,31
298,5
771,38
765,36
769,37
139,10
541,24
502,18
143,1
552,25
549,25
722,31
691,31
317,17
679,26
576,25
401,17
95,2
765,36
12,2
332,5
29,1
415,18
384,22
410,21
578,25
188,5
439,22
777,31
505,26
655,28
717,31
654,28
133,5
514,24
630,34
37,2
25,5
749,31
486,24
215,5
542,24
187,4
505,26
695,31
782,31
772,38
188,5
761,26
9,2
373,17
344,17
416,18
361,18
382,21
205,8
548,25
645,26
683,28
312,13
744,38
487,24
463,27
270,5
105,5
416,18
319,17
771,38
175,1
396,13
531,18
749,31
467,22
603,33
57,1
335,18
251,10
700,31
644,32
113,1
360,18
235,12
72,3
384,22
207,12
8,2
666,31
179,9
434,20
772,38
14,3
393,13
751,31
716,31
160,5
408,21
68,2
97,3
581,31
556,18
732,26
397,13
570,28
763,36
513,24
418,18
268,15
177,8
419,18
334,18
531,18
202,1
417,18
490,27
571,28
419,18
125,3
264,14
774,38
607,31
451,26
41,3
406,20
583,31
585,31
272,5
450,23
776,31
737,36
76,3
409,21
424,23
67,2
741,37
417,18
505,26
309,13
419,18
88,1
740,37
497,18
14,3
528,18
161,5
274,5
415,18
426,2
638,31
299,5
530,18
477,23
688,31
286,13
334,18
270,5
507,26
500,18
445,18
578,25
308,10
492,25
419,18
577,25
475,18
416,18
444,18
496,25
87,1
4,1
491,27
500,18
149,8
740,37
472,18
144,1
777,31
198,1
778,31
624,26
242,5
444,18
64,1
686,34
726,31
717,31
315,13
570,28
625,28
451,26
325,15
608,31
353,21
169,1
491,27
750,31
176,8
553,25
217,5
209,11
549,25
618,26
771,38
403,17
686,34
385,22
274,5
155,3
268,15
151,9
394,13
93,1
570,28
600,30
96,7
578,25
777,31
37,2
773,38
778,31
37,2
533,26
263,14
665,31
449,23
28,5
260,13
215,5
553,25
710,36
351,20
428,17
707,26
148,8
153,3
771,38
438,25
733,26
418,18
98,3
429,17
463,27
409,21
7,1
292,14
546,29
69,3
426,2
767,37
495,25
577,25
298,5
263,14
748,31
474,18
774,38
312,13
451,26
776,31
654,28
393,13
711,36
744,38
303,5
741,37
395,13
24,5
489,27
769,37
476,18
764,36
308,10
155,3
532,18
716,31
142,1
608,31
635,31
559,18
724,31
756,31
409,21
601,30
599,28
97,3
175,1
118,1
571,28
487,24
662,31
573,29
188,5
424,23
353,21
37,2
692,31
557,18
627,28
784,31
242,5
148,8
352,20
463,27
769,37
601,30
532,18
140,10
67,2
753,31
584,31
471,18
744,38
367,13
94,2
784,31
742,38
443,18
718,31
688,31
738,36
740,37
149,8
740,37
235,12
577,25
654,28
160,5
399,2
362,18
12,2
273,5
96,7
305,10
743,38
248,5
353,21
756,31
692,31
603,33
185,3
689,31
748,31
201,1
776,31
259,13
452,26
175,1
701,26
452,26
147,1
266,14
763,36
234,8
741,37
763,36
309,13
505,26
767,37
429,17
328,5
362,18
552,25
305,10
472,18
581,31
175,1
508,26
244,5
622,26
513,24
359,5
605,31
14,3
768,37
416,18
654,28
97,3
141,1
433,19
298,5
469,22
696,31
441,22
39,2
508,26
433,19
779,31
520,25
540,28
410,21
742,38
755,31
683,28
695,31
763,36
218,5
350,19
232,13
244,5
149,8
392,18
406,20
559,18
428,17
459,17
690,31
258,13
205,8
698,31
478,26
690,31
421,23
51,5
627,28
208,12
769,37
305,10
754,31
27,5
383,22
477,23
601,30
13,3
539,26
741,37
149,8
542,24
181,11
739,36
394,13
531,18
436,21
601,30
198,1
271,5
712,37
327,5
532,18
776,31
774,38
491,27
755,31
599,28
507,26
408,21
312,13
449,23
649,26
389,18
627,28
484,24
528,18
286,13
604,33
271,5
531,18
151,9
519,27
228,1
380,21
759,26
542,24
549,25
521,25
553,25
705,26
498,18
483,24
89,1
297,15
395,13
529,18
302,5
765,36
445,18
654,28
559,18
637,31
70,3
750,31
458,24
428,17
764,36
230,13
12,2
285,13
718,31
654,28
600,30
580,31
146,1
418,18
763,36
229,13
400,17
662,31
493,25
750,31
3,1
289,16
697,31
497,18
717,31
149,8
225,1
588,32
336,18
66,2
361,18
438,25
290,17
724,31
272,5
644,32
429,17
266,14
613,31
558,18
197,1
465,25
295,15
474,18
133,5
703,26
447,18
711,36
442,18
120,1
538,26
391,18
766,36
525,25
549,25
782,31
601,30
601,30
732,26
655,28
443,18
526,18
531,18
403,17
66,2
665,31
632,33
489,27
160,5
486,24
345,17
745,38
92,1
149,8
44,3
11,2
542,24
448,18
468,22
37,2
491,27
357,22
85,1
242,5
744,38
489,27
450,23
743,38
291,14
619,26
118,1
323,15
428,17
529,18
534,26
720,31
420,18
440,22
474,18
103,3
504,18
698,31
531,18
67,2
264,14
333,18
14,3
582,31
11,2
545,29
440,22
124,9
564,26
216,5
369,13
461,27
234,8
239,14
14,3
115,1
471,18
502,18
237,14
418,18
655,28
449,23
166,10
122,8
249,5
550,25
458,24
661,31
300,5
361,18
492,25
258,13
362,18
609,31
436,21
578,25
10,2
274,5
218,5
37,2
146,1
391,18
579,31
171,1
417,18
531,18
650,26
447,18
317,17
305,10
308,10
773,38
485,24
446,18
364,18
710,36
446,18
31,1
266,14
116,1
775,31
11,2
287,13
133,5
325,15
463,27
609,31
740,37
296,15
301,5
634,31
772,38
760,26
691,31
38,2
210,11
232,13
772,38
487,24
630,34
490,27
522,25
710,36
190,5
249,5
378,20
433,19
580,31
559,18
780,31
146,1
201,1
638,31
691,31
323,15
581,31
298,5
273,5
327,5
299,5
475,18
665,31
445,18
751,31
426,2
175,1
362,18
718,31
576,25
669,31
67,2
546,29
133,5
574,29
222,10
133,5
254,13
125,3
56,5
773,38
501,18
272,5
365,13
457,24
416,18
610,31
345,17
295,15
298,5
260,13
327,5
740,37
11,2
465,25
503,18
444,18
598,28
749,31
452,26
725,31
232,13
388,18
69,3
14,3
37,2
610,31
202,1
559,18
243,5
528,18
747,31
67,2
690,31
597,28
388,18
585,31
297,15
361,18
760,26
133,5
277,10
468,22
668,31
447,18
552,25
574,29
227,1
411,22
426,2
489,27
620,26
753,31
189,5
408,21
316,16
722,31
530,18
234,8
654,28
167,10
23,5
515,24
665,31
520,25
743,38
489,27
399,2
533,26
354,5
282,13
259,13
474,18
493,25
397,13
629,34
631,34
692,31
160,5
446,18
272,5
364,18
718,31
161,5
278,10
420,18
692,31
607,31
443,18
722,31
345,17
67,2
249,5
61,1
557,18
58,1
203,1
734,26
719,31
417,18
300,5
365,13
160,5
496,25
15,3
172,1
418,18
559,18
249,5
506,26
504,18
522,25
392,18
522,25
245,5
447,18
438,25
442,18
577,25
66,2
476,18
260,13
328,5
355,5
756,31
444,18
404,17
385,22
378,20
484,24
308,10
664,31
316,16
577,25
693,31
630,34
10,2
354,5
306,10
577,25
350,19
689,31
650,26
497,18
440,22
264,14
775,31
237,14
122,8
720,31
781,31
774,38
280,10
34,1
664,31
549,25
648,26
683,28
42,3
750,31
740,37
224,10
233,8
609,31
234,8
644,32
362,18
12,2
560,18
443,18
531,18
178,8
294,14
721,31
175,1
333,18
651,26
415,18
392,18
720,31
42,3
241,15
742,38
416,18
753,31
663,31
205,8
586,31
499,18
437,21
271,5
235,12
110,5
205,8
767,37
765,36
182,11
519,27
355,5
290,17
677,26
553,25
447,18
194,10
447,18
436,21
146,1
441,22
359,5
637,31
290,17
408,21
445,18
132,5
446,18
140,10
258,13
709,26
485,24
9,2
637,31
39,2
3,1
606,31
692,31
326,5
710,36
680,26
631,34
12,2
230,13
493,25
69,3
390,18
338,13
542,24
205,8
691,31
264,14
298,5
327,5
253,13
299,5
580,31
121,1
701,26
422,23
202,1
217,5
326,5
557,18
610,31
37,2
396,13
259,13
439,22
241,15
420,18
458,24
174,1
701,26
687,34
608,31
390,18
751,31
11,2
423,23
453,26
396,13
470,18
610,31
724,31
611,31
457,24
308,10
483,24
325,15
473,18
576,25
500,18
364,18
471,18
546,29
23,5
724,31
160,5
712,37
598,28
542,24
641,31
218,5
417,18
393,13
12,2
419,18
644,32
774,38
94,2
10,2
39,2
677,26
562,26
242,5
166,10
96,7
251,10
558,18
604,33
636,31
186,4
522,25
14,3
514,24
381,21
531,18
181,11
390,18
469,22
37,2
143,1
216,5
174,1
558,18
666,31
463,27
326,5
365,13
143,1
390,18
301,5
270,5
149,8
230,13
52,5
334,18
65,2
291,14
87,1
690,31
487,24
447,18
420,18
409,21
580,31
16,3
92,1
663,31
269,15
630,34
233,8
734,26
636,31
618,26
19,3
362,18
717,31
577,25
557,18
418,18
632,33
638,31
364,18
167,10
654,28
570,28
305,10
26,5
556,18
664,31
660,31
497,18
357,22
500,18
349,19
719,31
298,5
154,3
578,25
528,18
485,24
50,4
779,31
483,24
541,24
138,5
392,18
768,37
441,22
690,31
551,25
420,18
391,18
690,31
476,18
457,24
653,26
259,13
468,22
664,31
300,5
528,18
601,30
144,1
559,18
297,15
722,31
733,26
527,18
613,31
515,24
578,25
372,17
663,31
300,5
120,1
616,32
438,25
483,24
691,31
446,18
363,18
441,22
616,32
377,19
6,1
344,17
717,31
277,10
232,13
525,25
230,13
436,21
768,37
529,18
689,31
777,31
662,31
358,5
499,18
345,17
276,5
434,20
362,18
419,18
267,14
779,31
597,28
553,25
39,2
610,31
636,31
513,24
203,1
168,10
779,31
358,5
475,18
25,5
408,21
447,18
670,31
10,2
580,31
308,10
567,26
499,18
671,31
472,18
663,31
759,26
194,10
15,3
299,5
662,31
485,24
513,24
382,21
550,25
415,18
222,10
550,25
380,21
390,18
363,18
665,31
704,26
116,1
609,31
725,31
296,15
327,5
558,18
474,18
507,26
747,31
238,14
114,1
654,28
556,18
533,26
411,22
299,5
491,27
459,17
406,20
779,31
127,3
160,5
753,31
22,4
635,31
545,29
488,19
138,5
607,31
394,13
550,25
531,18
515,24
259,13
173,1
189,5
89,1
605,31
719,31
533,26
126,3
490,27
498,18
8,2
270,5
233,8
147,1
107,5
747,31
472,18
418,18
766,36
576,25
416,18
387,18
236,14
641,31
524,25
698,31
494,25
419,18
598,28
515,24
207,12
762,26
474,18
769,37
444,18
550,25
189,5
485,24
551,25
778,31
390,18
528,18
162,5
41,3
662,31
697,31
345,17
532,18
531,18
446,18
474,18
511,26
760,26
565,26
221,5
14,3
332,5
715,38
475,18
670,31
640,31
762,26
346,17
270,5
610,31
608,31
557,18
259,13
230,13
605,31
37,2
249,5
579,31
557,18
418,18
446,18
346,17
104,4
207,12
497,18
24,5
412,22
574,29
147,1
513,24
773,38
43,3
260,13
143,1
133,5
577,25
477,23
508,26
558,18
576,25
448,18
149,8
559,18
420,18
9,2
370,13
390,18
275,5
764,36
498,18
328,5
40,2
353,21
560,18
378,20
557,18
189,5
744,38
201,1
445,18
632,33
28,5
598,28
364,18
717,31
655,28
638,31
688,31
233,8
556,18
745,38
533,26
747,31
132,5
776,31
489,27
669,31
117,1
387,18
502,18
359,5
548,25
419,18
96,7
497,18
411,22
417,18
747,31
201,1
579,31
656,35
409,21
264,14
331,5
329,5
669,31
770,38
727,31
9,2
734,26
256,13
380,21
22,4
332,5
688,31
405,19
756,31
448,18
341,13
655,28
13,3
263,14
525,25
235,12
92,1
773,38
710,36
776,31
258,13
15,3
653,26
96,7
258,13
712,37
464,25
381,21
314,13
374,17
276,5
175,1
272,5
731,26
96,7
319,17
7,1
222,10
549,25
608,31
354,5
437,21
737,36
571,28
7,1
327,5
142,1
243,5
344,17
123,9
656,35
208,12
28,5
754,31
764,36
741,37
695,31
719,31
485,24
775,31
700,31
298,5
154,3
8,2
32,1
96,7
603,33
657,34
89,1
420,18
553,25
573,29
209,11
489,27
621,26
243,5
693,31
661,31
672,31
12,2
299,5
361,18
654,28
16,3
584,31
743,38
526,18
338,13
464,25
688,31
421,23
605,31
175,1
272,5
548,25
474,18
317,17
22,4
686,34
153,3
552,25
11,2
383,22
47,3
233,8
236,14
235,12
323,15
617,26
491,27
606,31
537,26
692,31
323,15
578,25
647,26
598,28
234,8
96,7
229,13
38,2
734,26
740,37
464,25
408,21
316,16
654,28
776,31
778,31
727,31
772,38
769,37
697,31
723,31
151,9
715,38
369,13
486,24
406,20
336,18
665,31
656,35
692,31
773,38
776,31
738,36
442,18
475,18
281,13
408,21
356,22
31,1
662,31
124,9
369,13
25,5
582,31
678,26
482,26
205,8
724,31
446,18
202,1
22,4
216,5
158,4
29,1
677,26
66,2
416,18
365,13
663,31
9,2
743,38
726,31
95,2
420,18
139,10
576,25
122,8
472,18
743,38
631,34
513,24
133,5
298,5
779,31
489,27
425,2
38,2
12,2
412,22
558,18
771,38
344,17
579,31
345,17
404,17
508,26
453,26
365,13
409,21
37,2
389,18
739,36
767,37
551,25
39,2
263,14
423,23
450,23
422,23
205,8
469,22
475,18
585,31
554,25
475,18
394,13
543,24
70,3
729,26
426,2
470,18
571,28
172,1
418,18
532,18
411,22
383,22
418,18
203,1
718,31
297,15
637,31
499,18
548,25
274,5
360,18
407,20
351,20
16,3
496,25
422,23
505,26
489,27
733,26
209,11
638,31
690,31
317,17
288,16
147,1
193,5
47,3
239,14
520,25
764,36
370,13
520,25
767,37
464,25
305,10
37,2
230,13
579,31
458,24
421,23
629,34
621,26
116,1
141,1
700,31
476,18
210,11
459,17
415,18
570,28
630,34
580,31
694,31
348,17
722,31
757,26
410,21
447,18
472,18
260,13
712,37
783,31
406,20
707,26
448,18
501,18
264,14
750,31
767,37
755,31
437,21
665,31
468,22
740,37
398,2
749,31
722,31
686,34
577,25
689,31
563,26
328,5
580,31
609,31
463,27
444,18
257,13
654,28
424,23
43,3
743,38
527,18
634,31
579,31
753,31
327,5
504,18
320,14
498,18
360,18
386,18
474,18
383,22
457,24
51,5
398,2
743,38
132,5
337,13
22,4
598,28
401,17
416,18
733,26
487,24
358,5
9,2
774,38
231,13
496,25
570,28
380,21
500,18
147,1
723,31
597,28
409,21
446,18
277,10
67,2
314,13
364,18
204,8
745,38
272,5
37,2
330,5
98,3
556,18
344,17
491,27
458,24
355,5
41,3
740,37
513,24
357,22
438,25
12,2
749,31
258,13
177,8
125,3
416,18
600,30
354,5
408,21
245,5
28,5
384,22
471,18
11,2
710,36
43,3
380,21
775,31
86,1
272,5
609,31
9,2
747,31
678,26
207,12
776,31
644,32
505,26
443,18
601,30
602,30
174,1
336,18
606,31
28,5
393,13
665,31
114,1
749,31
301,5
357,22
325,15
775,31
486,24
42,3
471,18
775,31
627,28
438,25
13,3
328,5
9,2
509,26
280,10
728,31
655,28
442,18
609,31
38,2
229,13
711,36
426,2
467,22
69,3
317,17
96,7
92,1
309,13
750,31
408,21
97,3
600,30
447,18
241,15
470,18
40,2
308,10
233,8
775,31
553,25
776,31
187,4
776,31
146,1
385,22
291,14
499,18
745,38
442,18
16,3
578,25
578,25
502,18
485,24
558,18
558,18
777,31
750,31
320,14
581,31
735,26
764,36
599,28
99,3
609,31
342,13
456,24
481,26
67,2
466,25
124,9
690,31
125,3
717,31
532,18
66,2
609,31
582,31
775,31
573,29
216,5
621,26
476,18
555,18
37,2
161,5
350,19
768,37
476,18
506,26
672,31
280,10
173,1
667,31
502,18
695,31
761,26
52,5
504,18
28,5
43,3
775,31
391,18
37,2
498,18
706,26
327,5
467,22
392,18
693,31
230,13
531,18
451,26
656,35
573,29
396,13
746,38
77,6
743,38
386,18
384,22
619,26
665,31
665,31
372,17
608,31
550,25
177,8
13,3
133,5
601,30
686,34
634,31
186,4
412,22
470,18
393,13
298,5
447,18
473,18
316,16
581,31
513,24
70,3
762,26
654,28
462,27
444,18
742,38
97,3
532,18
495,25
396,13
715,38
581,31
660,31
335,18
700,31
53,5
442,18
301,5
599,28
291,14
670,31
97,3
336,18
656,35
449,23
442,18
426,2
478,26
489,27
777,31
300,5
97,3
699,31
268,15
409,21
365,13
178,8
95,2
773,38
316,16
363,18
506,26
439,22
236,14
411,22
237,14
721,31
100,3
513,24
132,5
229,13
672,31
753,31
457,24
350,19
661,31
762,26
550,25
285,13
85,1
525,25
252,10
251,10
493,25
588,32
203,1
448,18
580,31
345,17
665,31
665,31
457,24
341,13
26,5
655,28
325,15
80,5
356,22
422,23
476,18
776,31
461,27
551,25
149,8
205,8
97,3
280,10
174,1
201,1
601,30
378,20
672,31
549,25
503,18
453,26
542,24
189,5
316,16
772,38
525,25
466,25
264,14
25,5
289,16
522,25
315,13
167,10
271,5
360,18
389,18
762,26
473,18
403,17
607,31
189,5
457,24
748,31
694,31
270,5
228,1
737,36
39,2
345,17
718,31
289,16
756,31
50,4
524,25
617,26
66,2
641,31
667,31
199,1
698,31
67,2
524,25
396,13
532,18
476,18
27,5
503,18
381,21
587,32
713,37
628,28
399,2
747,31
466,25
439,22
385,22
330,5
723,31
439,22
203,1
762,26
481,26
426,2
41,3
178,8
477,23
719,31
720,31
107,5
187,4
297,15
368,13
558,18
695,31
656,35
665,31
10,2
387,18
392,18
388,18
436,21
406,20
298,5
169,1
383,22
315,13
493,25
132,5
420,18
740,37
170,1
749,31
273,5
530,18
580,31
360,18
554,25
525,25
464,25
721,31
17,3
362,18
260,13
542,24
735,26
748,31
662,31
456,24
545,29
578,25
720,31
739,36
1,1
686,34
188,5
695,31
414,18
656,35
515,24
416,18
756,31
385,22
490,27
467,22
486,24
39,2
553,25
299,5
559,18
704,26
575,25
148,8
748,31
767,37
426,2
471,18
490,27
379,20
475,18
762,26
308,10
317,17
10,2
545,29
755,31
586,31
749,31
784,31
595,26
430,17
8,2
512,24
43,3
205,8
366,13
177,8
477,23
153,3
204,8
147,1
38,2
5,1
522,25
690,31
605,31
582,31
771,38
418,18
616,32
638,31
187,4
94,2
616,32
472,18
750,31
447,18
413,22
260,13
530,18
258,13
219,5
317,17
542,24
191,5
418,18
560,18
351,20
386,18
754,31
334,18
723,31
609,31
553,25
468,22
272,5
717,31
595,26
721,31
305,10
384,22
633,31
500,18
758,26
497,18
38,2
413,22
553,25
384,22
474,18
532,18
179,9
608,31
758,26
621,26
96,7
203,1
531,18
14,3
37,2
546,29
9,2
242,5
364,18
530,18
573,29
745,38
171,1
188,5
477,23
366,13
342,13
525,25
123,9
774,38
300,5
485,24
642,31
663,31
360,18
553,25
760,26
377,19
272,5
96,7
769,37
780,31
678,26
661,31
67,2
204,8
472,18
186,4
474,18
205,8
528,18
341,13
67,2
601,30
9,2
216,5
205,8
159,4
531,18
408,21
476,18
421,23
197,1
554,25
635,31
24,5
448,18
524,25
419,18
216,5
92,1
467,22
771,38
22,4
598,28
616,32
138,5
709,26
692,31
667,31
379,20
749,31
8,2
605,31
715,38
203,1
40,2
696,31
746,38
734,26
485,24
66,2
782,31
265,14
387,18
662,31
692,31
69,3
10,2
391,18
737,36
231,13
740,37
396,13
576,25
29,1
695,31
429,17
141,1
166,10
486,24
632,33
514,24
480,26
664,31
475,18
583,31
8,2
635,31
445,18
314,13
663,31
663,31
470,18
93,1
355,5
486,24
503,18
363,18
174,1
635,31
597,28
610,31
550,25
661,31
71,3
393,13
546,29
426,2
516,19
444,18
38,2
327,5
704,26
28,5
336,18
69,3
61,1
474,18
69,3
679,26
582,31
318,17
555,18
347,17
513,24
664,31
38,2
223,10
463,27
235,12
359,5
768,37
188,5
443,18
480,26
697,31
541,24
487,24
418,18
695,31
464,25
763,36
408,21
773,38
578,25
655,28
556,18
364,18
542,24
1,1
503,18
486,24
382,21
695,31
39,2
326,5
500,18
66,2
110,5
543,24
486,24
532,18
721,31
527,18
692,31
160,5
221,5
746,38
326,5
257,13
294,14
9,2
407,20
202,1
166,10
467,22
715,38
358,5
194,10
475,18
467,22
96,7
755,31
502,18
77,6
744,38
364,18
736,26
301,5
617,26
14,3
483,24
93,1
369,13
588,32
210,11
463,27
474,18
171,1
598,28
500,18
432,17
471,18
725,31
527,18
453,26
551,25
737,36
290,17
581,31
172,1
462,27
414,18
71,3
554,25
690,31
462,27
670,31
419,18
513,24
529,18
573,29
523,25
767,37
166,10
529,18
303,5
440,22
490,27
576,25
363,18
535,26
734,26
505,26
167,10
144,1
718,31
693,31
12,2
231,13
644,32
237,14
529,18
708,26
392,18
520,25
12,2
610,31
138,5
271,5
668,31
637,31
389,18
407,20
603,33
504,18
619,26
416,18
514,24
618,26
249,5
190,5
327,5
554,25
518,27
738,36
371,2
513,24
42,3
197,1
198,1
618,26
486,24
493,25
24,5
527,18
465,25
614,31
718,31
362,18
391,18
148,8
557,18
583,31
308,10
408,21
233,8
444,18
759,26
661,31
522,25
627,28
380,21
467,22
417,18
70,3
97,3
239,14
636,31
447,18
446,18
528,18
423,23
499,18
531,18
780,31
109,5
440,22
255,13
204,8
377,19
201,1
362,18
364,18
201,1
294,14
578,25
474,18
474,18
