FlowSOM_cluster,FlowSOM_metacluster
1,1
33,7
71,25
71,25
41,15
71,25
4,3
29,15
137,60
107,39
15,9
32,7
25,1
72,21
56,20
10,7
44,17
64,27
87,32
53,23
8,6
71,25
14,1
50,14
73,31
58,25
31,17
139,52
92,44
3,2
84,39
22,7
87,32
72,21
82,25
21,7
83,38
98,32
9,7
43,17
139,52
33,7
8,6
100,46
64,27
14,1
20,13
123,51
125,56
6,4
88,33
72,21
12,8
69,25
1,1
34,7
105,36
58,25
79,35
106,50
74,32
78,34
82,25
142,28
22,7
35,7
67,29
48,21
110,32
71,25
53,23
111,51
66,24
16,10
142,28
57,20
89,41
32,7
143,50
142,28
40,14
74,32
45,20
28,14
60,21
53,23
15,9
48,21
20,13
65,28
132,50
35,7
94,39
22,7
3,2
53,23
70,25
70,25
54,23
144,62
29,15
122,51
98,32
69,25
12,8
143,50
28,14
6,4
122,51
45,20
40,14
42,19
105,36
104,49
98,32
67,29
19,12
104,49
72,21
20,13
27,14
15,9
16,10
13,1
107,39
21,7
30,16
30,16
60,21
117,54
33,7
26,1
54,23
14,1
132,50
81,37
31,17
21,7
136,59
32,7
112,47
70,25
122,51
67,29
54,23
68,30
32,7
98,32
44,17
138,61
13,1
71,25
47,21
130,50
84,39
139,52
53,23
101,47
28,14
65,28
141,52
24,8
93,45
24,8
69,25
112,47
76,33
12,8
139,52
141,52
113,47
1,1
136,59
70,25
65,28
36,18
138,61
74,32
82,25
29,15
8,6
29,15
114,42
143,50
72,21
69,25
72,21
21,7
71,25
143,50
116,53
76,33
111,51
67,29
70,25
33,7
54,23
107,39
10,7
35,7
73,31
48,21
60,21
24,8
94,39
2,1
70,25
113,47
7,5
14,1
20,13
34,7
24,8
72,21
124,55
57,20
40,14
101,47
89,41
144,62
137,60
13,1
83,38
31,17
55,24
72,21
29,15
94,39
132,50
18,6
72,21
70,25
69,25
98,32
120,50
87,32
12,8
1,1
48,21
64,27
70,25
142,28
70,25
122,51
21,7
23,8
54,23
85,40
27,14
66,24
17,11
11,8
67,29
138,61
96,39
32,7
31,17
96,39
42,19
139,52
7,5
11,8
72,21
130,50
43,17
45,20
32,7
129,58
20,13
62,14
72,21
56,20
31,17
137,60
70,25
70,25
30,16
48,21
52,22
112,47
60,21
12,8
37,14
67,29
67,29
38,14
121,51
66,24
9,7
47,21
70,25
71,25
24,8
84,39
15,9
113,47
65,28
88,33
67,29
70,25
72,21
70,25
142,28
39,14
34,7
82,25
29,15
104,49
34,7
109,51
104,49
15,9
109,51
59,25
143,50
122,51
72,21
27,14
35,7
41,15
3,2
8,6
88,33
141,52
71,25
131,50
93,45
9,7
44,17
44,17
45,20
47,21
122,51
7,5
69,25
88,33
69,25
53,23
67,29
23,8
71,25
72,21
9,7
64,27
39,14
100,46
101,47
64,27
114,42
136,59
59,25
43,17
72,21
47,21
52,22
73,31
86,32
34,7
121,51
72,21
44,17
37,14
142,28
71,25
91,43
65,28
132,50
22,7
47,21
48,21
131,50
2,1
78,34
143,50
72,21
112,47
66,24
53,23
48,21
75,27
43,17
31,17
32,7
60,21
88,33
48,21
64,27
123,51
121,51
72,21
133,51
18,6
109,51
6,4
92,44
15,9
64,27
71,25
138,61
76,33
40,14
71,25
109,51
10,7
82,25
42,19
55,24
133,51
1,1
18,6
10,7
4,3
75,27
97,32
142,28
21,7
131,50
123,51
70,25
23,8
70,25
63,26
72,21
23,8
141,52
2,1
88,33
71,25
6,4
44,17
76,33
8,6
118,50
132,50
136,59
134,51
78,34
40,14
60,21
143,50
44,17
5,3
28,14
142,28
35,7
33,7
43,17
71,25
34,7
67,29
5,3
112,47
65,28
82,25
10,7
73,31
142,28
30,16
98,32
32,7
77,34
54,23
31,17
19,12
127,53
10,7
110,32
16,10
70,25
60,21
11,8
85,40
81,37
6,4
9,7
73,31
70,25
77,34
32,7
78,34
10,7
75,27
138,61
139,52
8,6
25,1
21,7
69,25
17,11
8,6
31,17
124,55
13,1
64,27
142,28
60,21
123,51
15,9
116,53
31,17
51,14
6,4
123,51
33,7
72,21
60,21
142,28
44,17
22,7
138,61
27,14
50,14
107,39
15,9
95,39
7,5
144,62
68,30
70,25
21,7
54,23
21,7
115,52
60,21
74,32
144,62
48,21
31,17
65,28
135,51
67,29
21,7
121,51
55,24
65,28
67,29
8,6
65,28
64,27
42,19
65,28
144,62
60,21
44,17
60,21
74,32
70,25
42,19
65,28
88,33
143,50
93,45
101,47
95,39
30,16
21,7
55,24
87,32
17,11
20,13
58,25
44,17
40,14
31,17
28,14
21,7
21,7
139,52
13,1
21,7
60,21
48,21
143,50
25,1
138,61
120,50
138,61
78,34
141,52
70,25
133,51
37,14
108,50
70,25
21,7
141,52
101,47
45,20
35,7
71,25
32,7
85,40
35,7
21,7
118,50
8,6
49,14
21,7
4,3
1,1
70,25
1,1
142,28
6,4
67,29
101,47
78,34
72,21
75,27
39,14
19,12
138,61
1,1
70,25
2,1
24,8
126,57
69,25
106,50
136,59
123,51
21,7
112,47
35,7
31,17
87,32
76,33
68,30
2,1
129,58
54,23
54,23
65,28
21,7
34,7
68,30
44,17
20,13
60,21
144,62
88,33
45,20
72,21
72,21
4,3
6,4
72,21
118,50
15,9
34,7
12,8
64,27
35,7
105,36
39,14
136,59
66,24
78,34
7,5
94,39
75,27
85,40
94,39
59,25
34,7
85,40
10,7
39,14
85,40
48,21
33,7
11,8
35,7
101,47
77,34
73,31
44,17
143,50
69,25
76,33
94,39
98,32
85,40
41,15
47,21
10,7
4,3
118,50
123,51
33,7
9,7
16,10
48,21
10,7
85,40
75,27
59,25
60,21
71,25
93,45
34,7
113,47
71,25
42,19
74,32
48,21
22,7
24,8
117,54
127,53
71,25
73,31
34,7
85,40
104,49
19,12
127,53
33,7
75,27
76,33
53,23
33,7
49,14
108,50
113,47
15,9
3,2
135,51
31,17
67,29
76,33
15,9
48,21
12,8
111,51
2,1
33,7
6,4
67,29
21,7
131,50
138,61
9,7
131,50
12,8
100,46
54,23
14,1
6,4
99,32
82,25
126,57
141,52
94,39
59,25
129,58
94,39
28,14
142,28
50,14
86,32
10,7
99,32
136,59
55,24
92,44
81,37
114,42
127,53
77,34
9,7
20,13
41,15
124,55
136,59
71,25
93,45
138,61
17,11
100,46
127,53
26,1
60,21
49,14
119,50
53,23
69,25
82,25
71,25
2,1
48,21
82,25
142,28
21,7
127,53
19,12
59,25
25,1
113,47
136,59
20,13
142,28
137,60
47,21
1,1
88,33
7,5
47,21
33,7
71,25
1,1
127,53
32,7
143,50
87,32
15,9
75,27
138,61
82,25
134,51
4,3
5,3
85,40
78,34
21,7
69,25
41,15
3,2
143,50
88,33
114,42
37,14
69,25
2,1
57,20
69,25
12,8
132,50
48,21
45,20
8,6
97,32
71,25
54,23
39,14
92,44
34,7
45,20
142,28
44,17
16,10
21,7
20,13
138,61
44,17
123,51
71,25
55,24
51,14
44,17
136,59
47,21
87,32
70,25
143,50
15,9
127,53
68,30
42,19
59,25
43,17
113,47
104,49
99,32
106,50
73,31
62,14
118,50
47,21
99,32
66,24
16,10
45,20
28,14
67,29
64,27
85,40
85,40
16,10
3,2
136,59
76,33
138,61
112,47
72,21
3,2
27,14
67,29
84,39
64,27
72,21
15,9
104,49
18,6
117,54
9,7
32,7
113,47
41,15
72,21
31,17
44,17
118,50
133,51
13,1
123,51
126,57
35,7
98,32
82,25
9,7
88,33
72,21
48,21
36,18
97,32
24,8
137,60
56,20
76,33
43,17
77,34
7,5
16,10
33,7
47,21
8,6
35,7
85,40
126,57
23,8
72,21
132,50
68,30
94,39
47,21
19,12
6,4
32,7
10,7
55,24
9,7
131,50
38,14
112,47
9,7
41,15
98,32
123,51
71,25
134,51
53,23
14,1
110,32
4,3
139,52
131,50
105,36
4,3
30,16
67,29
44,17
142,28
123,51
19,12
35,7
107,39
122,51
48,21
8,6
10,7
26,1
29,15
110,32
14,1
30,16
48,21
72,21
69,25
71,25
47,21
39,14
59,25
39,14
29,15
124,55
138,61
113,47
72,21
48,21
13,1
69,25
10,7
59,25
123,51
121,51
103,48
47,21
114,42
47,21
48,21
6,4
12,8
139,52
94,39
9,7
135,51
26,1
59,25
41,15
69,25
44,17
3,2
75,27
1,1
4,3
6,4
119,50
72,21
113,47
143,50
75,27
4,3
72,21
60,21
44,17
106,50
141,52
64,27
107,39
2,1
15,9
47,21
58,25
131,50
47,21
32,7
137,60
71,25
18,6
118,50
112,47
123,51
57,20
69,25
69,25
113,47
29,15
85,40
123,51
133,51
67,29
54,23
108,50
131,50
10,7
55,24
48,21
73,31
16,10
125,56
2,1
1,1
29,15
26,1
131,50
28,14
100,46
113,47
3,2
58,25
41,15
4,3
32,7
9,7
13,1
41,15
36,18
69,25
18,6
85,40
45,20
70,25
48,21
107,39
67,29
41,15
69,25
110,32
12,8
10,7
4,3
64,27
128,53
8,6
144,62
135,51
63,26
137,60
60,21
34,7
14,1
144,62
140,52
21,7
141,52
64,27
12,8
17,11
21,7
7,5
112,47
16,10
21,7
77,34
138,61
42,19
40,14
29,15
104,49
16,10
7,5
136,59
141,52
70,25
4,3
49,14
76,33
54,23
66,24
70,25
136,59
28,14
18,6
27,14
144,62
36,18
46,18
18,6
16,10
26,1
100,46
67,29
64,27
70,25
125,56
44,17
12,8
39,14
59,25
54,23
144,62
1,1
60,21
21,7
60,21
77,34
65,28
76,33
113,47
142,28
21,7
71,25
42,19
73,31
142,28
4,3
60,21
67,29
99,32
99,32
138,61
5,3
110,32
138,61
3,2
27,14
36,18
29,15
36,18
42,19
98,32
139,52
4,3
104,49
134,51
70,25
42,19
30,16
75,27
70,25
52,22
66,24
67,29
129,58
122,51
41,15
9,7
33,7
32,7
65,28
141,52
71,25
78,34
13,1
123,51
76,33
10,7
4,3
65,28
64,27
67,29
60,21
4,3
10,7
136,59
72,21
12,8
54,23
70,25
137,60
75,27
112,47
29,15
32,7
142,28
78,34
112,47
82,25
139,52
64,27
54,23
144,62
47,21
69,25
68,30
20,13
123,51
32,7
138,61
132,50
89,41
90,42
141,52
71,25
3,2
34,7
12,8
70,25
16,10
35,7
39,14
24,8
54,23
93,45
141,52
26,1
19,12
129,58
124,55
136,59
100,46
8,6
48,21
78,34
127,53
58,25
45,20
95,39
4,3
26,1
87,32
41,15
39,14
65,28
42,19
70,25
113,47
21,7
18,6
64,27
3,2
9,7
54,23
61,14
58,25
18,6
21,7
31,17
70,25
26,1
112,47
1,1
46,18
144,62
137,60
41,15
41,15
95,39
142,28
142,28
85,40
77,34
4,3
43,17
123,51
123,51
71,25
79,35
58,25
78,34
71,25
41,15
69,25
131,50
143,50
69,25
71,25
42,19
97,32
65,28
144,62
40,14
20,13
45,20
94,39
71,25
3,2
34,7
21,7
127,53
100,46
16,10
32,7
142,28
69,25
91,43
57,20
73,31
133,51
47,21
110,32
138,61
69,25
15,9
96,39
31,17
76,33
93,45
114,42
27,14
18,6
22,7
3,2
98,32
55,24
16,10
35,7
109,51
15,9
22,7
47,21
106,50
45,20
136,59
71,25
55,24
128,53
16,10
2,1
71,25
73,31
11,8
70,25
16,10
51,14
136,59
136,59
101,47
138,61
34,7
114,42
82,25
4,3
122,51
132,50
20,13
59,25
55,24
29,15
5,3
8,6
4,3
58,25
64,27
45,20
17,11
88,33
54,23
71,25
12,8
33,7
94,39
59,25
21,7
74,32
6,4
28,14
139,52
34,7
75,27
72,21
69,25
104,49
128,53
75,27
5,3
72,21
72,21
9,7
55,24
118,50
82,25
47,21
43,17
62,14
20,13
131,50
23,8
1,1
130,50
53,23
13,1
47,21
22,7
133,51
136,59
81,37
71,25
43,17
96,39
30,16
42,19
69,25
112,47
54,23
78,34
22,7
29,15
79,35
112,47
68,30
2,1
75,27
6,4
76,33
71,25
47,21
22,7
84,39
3,2
104,49
33,7
67,29
46,18
76,33
71,25
144,62
32,7
103,48
59,25
138,61
47,21
29,15
30,16
124,55
73,31
59,25
79,35
91,43
32,7
48,21
58,25
143,50
123,51
27,14
41,15
113,47
98,32
75,27
33,7
128,53
31,17
48,21
15,9
89,41
16,10
115,52
71,25
21,7
63,26
137,60
13,1
35,7
142,28
43,17
40,14
136,59
70,25
112,47
73,31
124,55
136,59
53,23
37,14
109,51
35,7
2,1
136,59
122,51
67,29
34,7
132,50
124,55
19,12
110,32
16,10
117,54
24,8
44,17
93,45
113,47
71,25
46,18
106,50
135,51
132,50
107,39
12,8
38,14
121,51
104,49
25,1
39,14
34,7
33,7
33,7
139,52
44,17
69,25
61,14
73,31
19,12
40,14
48,21
136,59
36,18
131,50
31,17
134,51
112,47
135,51
59,25
122,51
22,7
130,50
107,39
69,25
49,14
24,8
52,22
39,14
63,26
53,23
48,21
131,50
119,50
33,7
96,39
33,7
10,7
85,40
137,60
98,32
136,59
123,51
14,1
60,21
139,52
48,21
92,44
75,27
42,19
67,29
137,60
36,18
10,7
108,50
120,50
33,7
82,25
8,6
24,8
59,25
6,4
58,25
4,3
47,21
71,25
9,7
96,39
82,25
112,47
19,12
99,32
124,55
118,50
73,31
59,25
47,21
104,49
85,40
61,14
134,51
119,50
142,28
7,5
33,7
7,5
72,21
15,9
17,11
28,14
126,57
30,16
125,56
64,27
4,3
10,7
34,7
17,11
139,52
144,62
75,27
49,14
82,25
60,21
3,2
42,19
55,24
50,14
106,50
59,25
4,3
124,55
60,21
143,50
33,7
65,28
71,25
15,9
84,39
70,25
60,21
16,10
44,17
12,8
77,34
29,15
123,51
143,50
88,33
32,7
76,33
125,56
57,20
31,17
21,7
21,7
9,7
123,51
43,17
3,2
21,7
22,7
21,7
70,25
8,6
92,44
70,25
17,11
76,33
44,17
37,14
15,9
41,15
143,50
6,4
112,47
74,32
106,50
21,7
47,21
99,32
65,28
32,7
4,3
64,27
129,58
118,50
20,13
55,24
30,16
99,32
21,7
20,13
60,21
28,14
138,61
138,61
62,14
100,46
52,22
65,28
48,21
112,47
7,5
139,52
100,46
118,50
113,47
18,6
44,17
123,51
27,14
8,6
42,19
76,33
77,34
138,61
21,7
15,9
2,1
85,40
138,61
48,21
112,47
143,50
104,49
72,21
78,34
72,21
14,1
142,28
141,52
113,47
113,47
61,14
121,51
124,55
111,51
36,18
106,50
21,7
73,31
67,29
29,15
143,50
30,16
5,3
21,7
2,1
77,34
77,34
25,1
123,51
127,53
134,51
12,8
1,1
15,9
12,8
113,47
126,57
104,49
120,50
35,7
135,51
63,26
91,43
8,6
21,7
114,42
39,14
85,40
41,15
73,31
72,21
70,25
124,55
141,52
21,7
38,14
60,21
104,49
142,28
2,1
76,33
13,1
41,15
110,32
64,27
132,50
136,59
40,14
33,7
4,3
77,34
123,51
139,52
57,20
34,7
84,39
19,12
18,6
77,34
138,61
73,31
68,30
81,37
32,7
5,3
33,7
81,37
74,32
8,6
48,21
124,55
43,17
77,34
106,50
72,21
115,52
42,19
133,51
136,59
7,5
47,21
131,50
70,25
70,25
14,1
111,51
71,25
75,27
48,21
20,13
9,7
85,40
4,3
69,25
120,50
83,38
94,39
112,47
143,50
135,51
131,50
53,23
99,32
2,1
47,21
70,25
82,25
74,32
13,1
131,50
64,27
138,61
69,25
2,1
123,51
87,32
123,51
126,57
60,21
35,7
14,1
76,33
76,33
139,52
32,7
33,7
44,17
34,7
123,51
43,17
60,21
118,50
104,49
130,50
106,50
32,7
13,1
15,9
23,8
118,50
47,21
136,59
40,14
31,17
6,4
7,5
122,51
25,1
54,23
59,25
93,45
20,13
9,7
57,20
26,1
88,33
102,42
136,59
6,4
85,40
47,21
30,16
60,21
113,47
115,52
117,54
94,39
60,21
40,14
33,7
41,15
54,23
17,11
96,39
12,8
2,1
110,32
55,24
77,34
6,4
17,11
48,21
62,14
12,8
135,51
106,50
106,50
21,7
53,23
125,56
44,17
44,17
143,50
101,47
142,28
41,15
1,1
55,24
16,10
143,50
18,6
93,45
77,34
8,6
8,6
58,25
17,11
12,8
33,7
26,1
75,27
123,51
88,33
44,17
69,25
14,1
75,27
123,51
18,6
92,44
57,20
69,25
3,2
113,47
134,51
10,7
69,25
44,17
63,26
28,14
112,47
4,3
139,52
47,21
55,24
18,6
47,21
45,20
64,27
69,25
48,21
72,21
64,27
43,17
131,50
8,6
7,5
136,59
38,14
10,7
30,16
69,25
41,15
110,32
113,47
30,16
4,3
70,25
80,36
3,2
64,27
30,16
88,33
142,28
88,33
93,45
13,1
15,9
126,57
72,21
125,56
9,7
35,7
10,7
87,32
70,25
95,39
22,7
137,60
59,25
69,25
100,46
141,52
89,41
34,7
47,21
8,6
31,17
5,3
85,40
59,25
136,59
69,25
27,14
124,55
90,42
102,42
51,14
60,21
7,5
130,50
136,59
109,51
85,40
117,54
16,10
123,51
4,3
53,23
36,18
104,49
15,9
101,47
8,6
99,32
71,25
32,7
135,51
68,30
4,3
70,25
139,52
117,54
18,6
24,8
41,15
119,50
32,7
111,51
41,15
43,17
85,40
88,33
113,47
2,1
16,10
33,7
123,51
3,2
32,7
128,53
33,7
20,13
30,16
55,24
92,44
20,13
126,57
100,46
30,16
141,52
7,5
11,8
72,21
141,52
94,39
41,15
70,25
116,53
31,17
127,53
4,3
60,21
7,5
66,24
48,21
14,1
12,8
94,39
115,52
18,6
56,20
85,40
60,21
10,7
10,7
93,45
107,39
3,2
7,5
104,49
44,17
73,31
6,4
17,11
14,1
9,7
1,1
22,7
53,23
4,3
64,27
22,7
123,51
136,59
127,53
106,50
141,52
20,13
142,28
66,24
136,59
131,50
30,16
3,2
33,7
75,27
67,29
135,51
81,37
97,32
64,27
122,51
103,48
67,29
18,6
75,27
84,39
33,7
62,14
56,20
48,21
102,42
27,14
78,34
56,20
29,15
92,44
60,21
31,17
3,2
46,18
44,17
41,15
5,3
33,7
48,21
44,17
21,7
18,6
28,14
138,61
63,26
32,7
46,18
142,28
29,15
18,6
45,20
71,25
46,18
3,2
23,8
32,7
67,29
71,25
100,46
66,24
71,25
26,1
31,17
71,25
91,43
32,7
28,14
82,25
22,7
110,32
33,7
6,4
69,25
122,51
65,28
1,1
93,45
138,61
19,12
91,43
139,52
73,31
33,7
3,2
93,45
59,25
142,28
123,51
110,32
33,7
14,1
68,30
67,29
68,30
141,52
14,1
94,39
124,55
113,47
118,50
74,32
74,32
65,28
131,50
65,28
21,7
27,14
43,17
96,39
124,55
8,6
17,11
85,40
21,7
89,41
60,21
8,6
70,25
6,4
21,7
133,51
112,47
42,19
67,29
14,1
85,40
12,8
138,61
111,51
87,32
6,4
59,25
20,13
21,7
123,51
77,34
27,14
144,62
32,7
35,7
127,53
8,6
18,6
144,62
55,24
13,1
123,51
77,34
138,61
142,28
21,7
9,7
65,28
72,21
143,50
14,1
32,7
135,51
143,50
21,7
3,2
113,47
141,52
6,4
112,47
144,62
113,47
137,60
124,55
8,6
91,43
43,17
142,28
122,51
99,32
65,28
99,32
12,8
103,48
60,21
93,45
13,1
108,50
106,50
113,47
5,3
18,6
103,48
48,21
82,25
78,34
21,7
2,1
33,7
5,3
28,14
138,61
8,6
131,50
34,7
70,25
78,34
82,25
13,1
15,9
71,25
66,24
65,28
17,11
67,29
64,27
87,32
7,5
6,4
48,21
21,7
144,62
22,7
94,39
139,52
54,23
15,9
70,25
36,18
16,10
48,21
33,7
44,17
103,48
75,27
105,36
76,33
106,50
32,7
9,7
39,14
126,57
118,50
33,7
85,40
10,7
33,7
82,25
31,17
48,21
41,15
59,25
42,19
84,39
133,51
109,51
16,10
74,32
59,25
30,16
129,58
55,24
78,34
139,52
136,59
8,6
105,36
78,34
117,54
132,50
22,7
6,4
141,52
72,21
79,35
67,29
33,7
30,16
36,18
54,23
19,12
64,27
4,3
135,51
6,4
39,14
6,4
104,49
136,59
62,14
43,17
119,50
38,14
76,33
70,25
107,39
141,52
47,21
131,50
9,7
13,1
53,23
84,39
7,5
132,50
24,8
70,25
17,11
97,32
16,10
125,56
127,53
2,1
71,25
32,7
21,7
105,36
18,6
112,47
9,7
72,21
7,5
125,56
47,21
12,8
106,50
101,47
29,15
29,15
137,60
67,29
113,47
8,6
122,51
143,50
114,42
10,7
70,25
76,33
3,2
133,51
28,14
138,61
127,53
137,60
20,13
105,36
15,9
57,20
22,7
9,7
77,34
60,21
72,21
60,21
101,47
117,54
42,19
129,58
110,32
27,14
127,53
92,44
100,46
51,14
88,33
10,7
78,34
22,7
77,34
7,5
130,50
22,7
101,47
73,31
124,55
121,51
74,32
82,25
6,4
91,43
26,1
16,10
73,31
40,14
57,20
48,21
67,29
73,31
65,28
33,7
78,34
88,33
94,39
7,5
88,33
69,25
13,1
137,60
29,15
138,61
8,6
102,42
104,49
70,25
17,11
138,61
66,24
108,50
13,1
14,1
142,28
13,1
13,1
66,24
14,1
48,21
14,1
141,52
101,47
57,20
31,17
63,26
54,23
22,7
74,32
19,12
138,61
16,10
104,49
17,11
136,59
8,6
21,7
135,51
11,8
52,22
130,50
85,40
15,9
60,21
30,16
143,50
137,60
32,7
6,4
8,6
136,59
85,40
91,43
2,1
48,21
20,13
69,25
124,55
66,24
1,1
100,46
26,1
75,27
67,29
20,13
10,7
69,25
22,7
39,14
82,25
59,25
51,14
33,7
63,26
31,17
16,10
92,44
7,5
101,47
33,7
69,25
114,42
41,15
142,28
54,23
9,7
10,7
70,25
141,52
30,16
4,3
66,24
8,6
130,50
137,60
73,31
10,7
123,51
87,32
137,60
137,60
10,7
3,2
4,3
60,21
54,23
135,51
87,32
44,17
132,50
85,40
66,24
88,33
32,7
72,21
114,42
34,7
101,47
65,28
135,51
60,21
74,32
14,1
33,7
1,1
9,7
45,20
74,32
29,15
97,32
112,47
92,44
137,60
6,4
29,15
33,7
40,14
54,23
110,32
6,4
5,3
106,50
53,23
123,51
60,21
142,28
118,50
33,7
71,25
113,47
44,17
87,32
67,29
104,49
24,8
113,47
10,7
72,21
9,7
15,9
82,25
26,1
70,25
11,8
21,7
136,59
64,27
44,17
104,49
44,17
57,20
52,22
68,30
59,25
9,7
125,56
2,1
32,7
71,25
118,50
32,7
21,7
69,25
10,7
69,25
14,1
76,33
97,32
112,47
135,51
8,6
32,7
65,28
34,7
68,30
85,40
7,5
44,17
44,17
28,14
47,21
44,17
67,29
10,7
50,14
5,3
9,7
63,26
67,29
54,23
88,33
28,14
15,9
22,7
29,15
69,25
59,25
66,24
48,21
2,1
127,53
72,21
20,13
88,33
125,56
25,1
57,20
98,32
64,27
73,31
54,23
104,49
47,21
3,2
69,25
131,50
64,27
9,7
6,4
125,56
56,20
54,23
25,1
82,25
97,32
8,6
122,51
67,29
100,46
67,29
137,60
100,46
74,32
100,46
66,24
25,1
104,49
39,14
15,9
24,8
139,52
7,5
5,3
93,45
22,7
35,7
4,3
67,29
39,14
8,6
32,7
33,7
72,21
45,20
143,50
3,2
94,39
8,6
122,51
59,25
71,25
103,48
92,44
72,21
10,7
123,51
127,53
2,1
73,31
110,32
55,24
32,7
45,20
72,21
69,25
73,31
5,3
22,7
40,14
135,51
87,32
103,48
87,32
136,59
56,20
21,7
32,7
33,7
43,17
112,47
59,25
8,6
122,51
100,46
69,25
9,7
138,61
31,17
24,8
100,46
6,4
38,14
43,17
100,46
52,22
48,21
33,7
106,50
84,39
3,2
71,25
35,7
110,32
107,39
33,7
22,7
6,4
8,6
73,31
144,62
67,29
9,7
61,14
78,34
6,4
59,25
53,23
129,58
45,20
26,1
16,10
1,1
139,52
28,14
98,32
35,7
30,16
136,59
67,29
82,25
84,39
6,4
142,28
3,2
20,13
76,33
18,6
63,26
9,7
47,21
54,23
117,54
72,21
125,56
137,60
36,18
72,21
137,60
64,27
109,51
22,7
106,50
130,50
7,5
4,3
33,7
47,21
29,15
2,1
41,15
64,27
134,51
98,32
30,16
79,35
96,39
4,3
142,28
127,53
105,36
89,41
41,15
5,3
81,37
9,7
16,10
66,24
44,17
1,1
106,50
9,7
73,31
139,52
72,21
30,16
25,1
64,27
13,1
79,35
33,7
16,10
113,47
66,24
18,6
15,9
14,1
79,35
35,7
45,20
85,40
82,25
21,7
124,55
6,4
123,51
21,7
65,28
93,45
3,2
123,51
76,33
12,8
26,1
17,11
13,1
43,17
100,46
30,16
75,27
138,61
44,17
35,7
6,4
80,36
89,41
19,12
31,17
3,2
9,7
1,1
100,46
30,16
139,52
72,21
127,53
8,6
116,53
41,15
73,31
48,21
1,1
126,57
10,7
98,32
64,27
16,10
60,21
66,24
10,7
70,25
60,21
12,8
107,39
111,51
18,6
41,15
136,59
59,25
2,1
36,18
55,24
67,29
10,7
21,7
19,12
32,7
99,32
68,30
113,47
71,25
67,29
59,25
125,56
56,20
143,50
10,7
67,29
113,47
19,12
47,21
48,21
7,5
64,27
123,51
71,25
69,25
4,3
27,14
96,39
6,4
79,35
66,24
68,30
69,25
18,6
46,18
72,21
138,61
107,39
6,4
21,7
35,7
98,32
39,14
78,34
93,45
8,6
12,8
51,14
53,23
46,18
30,16
9,7
37,14
8,6
15,9
31,17
21,7
83,38
44,17
125,56
141,52
115,52
8,6
72,21
43,17
19,12
32,7
47,21
6,4
29,15
93,45
77,34
122,51
11,8
68,30
113,47
33,7
142,28
10,7
7,5
70,25
118,50
66,24
59,25
139,52
97,32
9,7
30,16
71,25
10,7
46,18
69,25
106,50
29,15
32,7
46,18
38,14
132,50
9,7
135,51
67,29
34,7
139,52
53,23
131,50
112,47
143,50
63,26
12,8
14,1
82,25
143,50
114,42
122,51
4,3
122,51
138,61
27,14
136,59
138,61
59,25
67,29
69,25
29,15
97,32
6,4
33,7
106,50
22,7
30,16
47,21
32,7
124,55
22,7
15,9
33,7
2,1
106,50
53,23
28,14
76,33
113,47
68,30
20,13
40,14
30,16
32,7
21,7
33,7
81,37
69,25
32,7
20,13
84,39
46,18
67,29
61,14
6,4
13,1
90,42
18,6
35,7
14,1
83,38
109,51
7,5
110,32
67,29
106,50
54,23
72,21
137,60
20,13
47,21
137,60
63,26
55,24
21,7
15,9
136,59
123,51
5,3
117,54
81,37
91,43
53,23
73,31
16,10
21,7
8,6
6,4
33,7
10,7
123,51
23,8
122,51
58,25
16,10
112,47
32,7
10,7
123,51
1,1
64,27
131,50
19,12
72,21
72,21
93,45
43,17
64,27
47,21
71,25
123,51
103,48
82,25
59,25
60,21
58,25
143,50
55,24
67,29
31,17
12,8
48,21
136,59
20,13
73,31
118,50
47,21
94,39
73,31
32,7
133,51
112,47
28,14
101,47
58,25
74,32
41,15
9,7
41,15
124,55
136,59
64,27
89,41
3,2
76,33
62,14
142,28
72,21
56,20
48,21
69,25
58,25
110,32
41,15
131,50
73,31
59,25
69,25
143,50
90,42
11,8
28,14
32,7
97,32
104,49
35,7
32,7
96,39
27,14
131,50
135,51
142,28
126,57
136,59
75,27
131,50
69,25
24,8
20,13
127,53
67,29
123,51
7,5
15,9
87,32
48,21
101,47
72,21
136,59
9,7
27,14
8,6
20,13
72,21
59,25
33,7
21,7
5,3
41,15
69,25
73,31
64,27
32,7
75,27
71,25
41,15
69,25
69,25
82,25
113,47
44,17
7,5
72,21
35,7
98,32
9,7
31,17
39,14
57,20
82,25
119,50
23,8
34,7
110,32
9,7
79,35
9,7
123,51
39,14
22,7
29,15
106,50
142,28
9,7
57,20
35,7
108,50
17,11
3,2
27,14
106,50
53,23
5,3
113,47
94,39
64,27
86,32
56,20
49,14
41,15
94,39
143,50
75,27
64,27
2,1
10,7
10,7
32,7
67,29
2,1
92,44
69,25
98,32
23,8
9,7
23,8
144,62
67,29
7,5
131,50
107,39
112,47
112,47
143,50
98,32
10,7
48,21
6,4
88,33
60,21
139,52
21,7
83,38
26,1
120,50
94,39
114,42
106,50
71,25
142,28
45,20
9,7
60,21
76,33
130,50
84,39
7,5
136,59
93,45
75,27
44,17
20,13
101,47
82,25
70,25
3,2
100,46
20,13
71,25
7,5
137,60
20,13
29,15
14,1
124,55
112,47
71,25
28,14
138,61
33,7
36,18
137,60
3,2
30,16
56,20
10,7
17,11
136,59
5,3
54,23
56,20
103,48
42,19
