FlowSOM_cluster,FlowSOM_metacluster
60,13
57,12
16,1
169,47
46,6
165,50
3,1
46,6
169,47
132,42
123,37
192,52
19,2
109,29
58,6
88,13
43,6
67,4
57,12
103,18
139,45
15,5
52,4
64,7
132,42
76,13
180,50
196,50
34,7
61,13
33,7
30,1
35,7
35,7
62,7
45,6
144,48
186,48
17,1
58,6
30,1
126,38
80,4
156,47
36,7
64,7
56,11
57,12
21,2
61,13
64,7
169,47
140,45
189,51
86,14
130,41
73,13
9,2
31,6
174,48
174,48
60,13
163,44
158,48
80,4
54,4
22,2
184,47
103,18
111,30
51,4
18,1
105,19
33,7
131,42
12,3
93,21
122,36
177,52
80,4
46,6
43,6
32,6
14,4
162,43
78,15
146,49
152,44
140,45
76,13
34,7
5,2
9,2
157,47
17,1
44,6
176,51
79,4
30,1
103,18
96,11
82,16
34,7
90,18
172,48
165,50
101,26
146,49
26,3
141,46
132,42
17,1
173,48
88,13
170,47
20,2
126,38
106,28
21,2
96,11
163,44
34,7
157,47
5,2
20,2
153,50
61,13
82,16
152,44
8,2
60,13
178,53
17,1
134,35
21,2
5,2
79,4
158,48
82,16
87,12
85,14
129,40
109,29
31,6
82,16
82,16
34,7
189,51
73,13
5,2
32,6
194,50
66,4
142,47
127,39
45,6
137,44
21,2
82,16
139,45
79,4
45,6
167,50
101,26
119,35
163,44
174,48
29,6
123,37
65,4
89,13
163,44
131,42
109,29
21,2
140,45
87,12
152,44
36,7
109,29
62,7
102,27
110,30
34,7
137,44
48,7
189,51
43,6
179,50
140,45
169,47
130,41
132,42
175,51
140,45
1,1
97,10
182,50
143,48
66,4
21,2
105,19
156,47
189,51
57,12
74,13
43,6
165,50
6,2
82,16
34,7
82,16
65,4
59,13
136,44
73,13
132,42
157,47
19,2
142,47
134,35
147,9
59,13
172,48
35,7
162,43
31,6
43,6
161,38
20,2
48,7
20,2
144,48
193,50
178,53
94,22
59,13
156,47
91,19
43,6
185,47
47,6
165,50
179,50
61,13
79,4
129,40
181,50
123,37
34,7
182,50
82,16
64,7
23,3
26,3
49,7
154,45
103,18
175,51
45,6
21,2
43,6
61,13
35,7
34,7
43,6
163,44
7,2
179,50
5,2
37,4
49,7
178,53
43,6
44,6
20,2
174,48
16,1
104,18
43,6
48,7
35,7
107,21
76,13
34,7
22,2
79,4
44,6
180,50
35,7
82,16
120,28
79,4
187,48
60,13
191,52
9,2
172,48
35,7
35,7
126,38
145,42
108,22
26,3
135,43
8,2
181,50
40,4
45,6
150,44
73,13
179,50
29,6
30,1
33,7
22,2
57,12
44,6
23,3
19,2
7,2
80,4
133,35
108,22
50,7
8,2
18,1
21,2
35,7
131,42
74,13
161,38
132,42
37,4
191,52
76,13
44,6
31,6
76,13
132,42
87,12
163,44
156,47
31,6
58,6
91,19
66,4
6,2
29,6
59,13
194,50
82,16
161,38
34,7
23,3
59,13
59,13
96,11
101,26
132,42
79,4
191,52
108,22
20,2
104,18
113,24
43,6
34,7
65,4
38,4
7,2
74,13
44,6
116,33
110,30
147,9
194,50
46,6
180,50
146,49
174,48
146,49
64,7
182,50
179,50
44,6
54,4
178,53
111,30
126,38
19,2
51,4
35,7
97,10
177,52
73,13
101,26
6,2
117,34
171,47
63,7
100,25
62,7
28,4
105,19
179,50
89,13
82,16
2,1
105,19
192,52
43,6
180,50
134,35
146,49
35,7
43,6
1,1
2,1
53,4
79,4
142,47
45,6
148,35
93,21
2,1
129,40
49,7
196,50
83,17
61,13
164,44
2,1
169,47
148,35
19,2
117,34
139,45
128,39
141,46
35,7
88,13
150,44
192,52
37,4
150,44
107,21
7,2
131,42
29,6
59,13
194,50
22,2
5,2
155,47
133,35
31,6
93,21
148,35
160,47
31,6
149,44
88,13
110,30
150,44
140,45
99,24
50,7
1,1
21,2
189,51
155,47
138,44
18,1
122,36
107,21
101,26
75,13
164,44
120,28
59,13
194,50
99,24
152,44
130,41
45,6
133,35
99,24
65,4
103,18
16,1
166,50
179,50
47,6
188,47
88,13
54,4
17,1
68,4
143,48
180,50
103,18
33,7
139,45
147,9
178,53
48,7
48,7
76,13
90,18
1,1
132,42
35,7
175,51
34,7
74,13
131,42
140,45
178,53
110,30
161,38
46,6
22,2
188,47
46,6
62,7
87,12
7,2
150,44
136,44
21,2
7,2
48,7
16,1
97,10
127,39
140,45
140,45
36,7
100,25
82,16
65,4
16,1
35,7
43,6
139,45
157,47
35,7
61,13
95,23
140,45
33,7
142,47
169,47
146,49
101,26
44,6
158,48
131,42
71,14
22,2
36,7
57,12
44,6
139,45
111,30
7,2
96,11
94,22
124,37
109,29
175,51
99,24
59,13
59,13
18,1
139,45
37,4
63,7
80,4
47,6
30,1
171,47
76,13
179,50
83,17
82,16
60,13
96,11
75,13
49,7
57,12
121,22
76,13
102,27
117,34
192,52
26,3
20,2
46,6
140,45
84,11
126,38
30,1
88,13
154,45
60,13
7,2
52,4
14,4
143,48
43,6
5,2
53,4
16,1
154,45
188,47
59,13
107,21
20,2
79,4
155,47
43,6
110,30
32,6
8,2
144,48
39,4
189,51
76,13
163,44
188,47
158,48
61,13
80,4
178,53
22,2
178,53
8,2
97,10
51,4
63,7
20,2
18,1
87,12
61,13
179,50
91,19
73,13
150,44
175,51
79,4
93,21
73,13
143,48
54,4
6,2
176,51
32,6
51,4
34,7
73,13
73,13
34,7
141,46
37,4
79,4
6,2
21,2
129,40
104,18
73,13
31,6
113,24
103,18
153,50
52,4
131,42
36,7
44,6
180,50
172,48
20,2
118,35
103,18
178,53
146,49
49,7
88,13
33,7
67,4
102,27
58,6
109,29
36,7
165,50
33,7
143,48
141,46
135,43
41,8
34,7
171,47
7,2
59,13
192,52
141,46
58,6
50,7
143,48
172,48
193,50
143,48
34,7
45,6
44,6
62,7
165,50
39,4
9,2
159,48
142,47
156,47
26,3
80,4
165,50
35,7
140,45
189,51
21,2
131,42
145,42
19,2
155,47
131,42
21,2
59,13
183,47
77,15
153,50
65,4
126,38
21,2
59,13
132,42
16,1
73,13
18,1
71,14
29,6
171,47
59,13
161,38
17,1
54,4
31,6
150,44
103,18
19,2
46,6
20,2
189,51
19,2
160,47
80,4
32,6
182,50
126,38
1,1
129,40
181,50
50,7
87,12
136,44
73,13
131,42
192,52
136,44
193,50
79,4
53,4
21,2
37,4
27,3
67,4
111,30
81,4
6,2
65,4
165,50
103,18
53,4
73,13
99,24
20,2
168,50
121,22
121,22
127,39
135,43
43,6
167,50
22,2
156,47
185,47
43,6
50,7
59,13
36,7
22,2
26,3
115,32
129,40
161,38
49,7
165,50
187,48
68,4
137,44
103,18
85,14
33,7
49,7
8,2
101,26
139,45
29,6
193,50
170,47
131,42
5,2
20,2
128,39
30,1
103,18
176,51
8,2
72,6
142,47
76,13
35,7
139,45
40,4
68,4
79,4
193,50
87,12
83,17
37,4
77,15
73,13
87,12
66,4
22,2
89,13
21,2
7,2
140,45
9,2
6,2
194,50
99,24
195,50
80,4
32,6
80,4
60,13
58,6
31,6
126,38
22,2
31,6
60,13
59,13
79,4
132,42
20,2
125,30
60,13
146,49
121,22
36,7
19,2
103,18
32,6
80,4
142,47
34,7
163,44
86,14
144,48
45,6
139,45
7,2
183,47
99,24
30,1
64,7
126,38
59,13
139,45
193,50
103,18
20,2
91,19
65,4
37,4
96,11
96,11
165,50
21,2
8,2
76,13
110,30
135,43
145,42
46,6
89,13
37,4
31,6
123,37
51,4
134,35
64,7
37,4
194,50
20,2
60,13
188,47
31,6
126,38
87,12
189,51
22,2
91,19
1,1
193,50
12,3
22,2
121,22
21,2
140,45
34,7
31,6
139,45
163,44
189,51
192,52
7,2
64,7
142,47
42,9
31,6
144,48
28,4
47,6
167,50
182,50
101,26
86,14
59,13
43,6
144,48
128,39
21,2
101,26
124,37
29,6
117,34
193,50
43,6
19,2
192,52
48,7
14,4
57,12
135,43
163,44
17,1
91,19
83,17
20,2
72,6
143,48
196,50
64,7
47,6
131,42
21,2
171,47
122,36
30,1
113,24
43,6
123,37
171,47
105,19
126,38
43,6
138,44
146,49
111,30
46,6
59,13
49,7
103,18
126,38
68,4
188,47
36,7
132,42
43,6
86,14
29,6
21,2
73,13
57,12
54,4
126,38
175,51
44,6
178,53
131,42
177,52
33,7
20,2
11,3
4,1
141,46
21,2
105,19
145,42
29,6
147,9
94,22
21,2
43,6
103,18
5,2
88,13
103,18
71,14
47,6
38,4
23,3
53,4
117,34
48,7
69,11
174,48
145,42
137,44
45,6
64,7
19,2
129,40
80,4
107,21
16,1
17,1
21,2
27,3
65,4
37,4
34,7
45,6
79,4
141,46
193,50
134,35
62,7
6,2
15,5
163,44
76,13
140,45
128,39
5,2
131,42
169,47
21,2
136,44
162,43
5,2
137,44
133,35
72,6
116,33
103,18
183,47
178,53
23,3
178,53
120,28
77,15
132,42
4,1
3,1
8,2
48,7
139,45
19,2
123,37
73,13
146,49
131,42
83,17
150,44
124,37
71,14
59,13
28,4
196,50
76,13
49,7
23,3
130,41
163,44
33,7
20,2
109,29
125,30
35,7
131,42
47,6
144,48
44,6
19,2
187,48
62,7
163,44
6,2
123,37
39,4
135,43
33,7
76,13
85,14
146,49
93,21
58,6
138,44
36,7
36,7
117,34
145,42
160,47
6,2
56,11
74,13
48,7
99,24
145,42
179,50
71,14
50,7
189,51
131,42
138,44
18,1
7,2
96,11
46,6
79,4
85,14
177,52
10,3
44,6
53,4
185,47
123,37
32,6
166,50
77,15
67,4
75,13
108,22
45,6
5,2
79,4
2,1
95,23
7,2
131,42
110,30
193,50
2,1
171,47
61,13
145,42
42,9
59,13
36,7
110,30
158,48
36,7
169,47
164,44
130,41
110,30
194,50
37,4
134,35
111,30
192,52
6,2
80,4
53,4
62,7
87,12
145,42
129,40
77,15
61,13
45,6
68,4
9,2
53,4
127,39
99,24
144,48
108,22
139,45
163,44
157,47
177,52
178,53
63,7
179,50
47,6
158,48
7,2
18,1
51,4
175,51
90,18
74,13
141,46
46,6
44,6
161,38
93,21
194,50
132,42
67,4
150,44
99,24
176,51
58,6
92,20
178,53
49,7
101,26
85,14
163,44
122,36
139,45
3,1
45,6
29,6
77,15
47,6
76,13
45,6
73,13
58,6
32,6
145,42
192,52
6,2
5,2
40,4
73,13
73,13
59,13
43,6
96,11
121,22
179,50
131,42
5,2
96,11
44,6
116,33
126,38
108,22
65,4
163,44
63,7
72,6
58,6
20,2
6,2
180,50
62,7
2,1
46,6
61,13
2,1
132,42
47,6
35,7
19,2
35,7
131,42
119,35
29,6
125,30
141,46
80,4
140,45
39,4
35,7
73,13
117,34
46,6
63,7
20,2
87,12
126,38
21,2
6,2
95,23
5,2
174,48
20,2
10,3
105,19
145,42
49,7
20,2
80,4
71,14
78,15
79,4
54,4
10,3
77,15
145,42
96,11
35,7
126,38
2,1
145,42
20,2
8,2
160,47
111,30
164,44
165,50
151,44
21,2
157,47
140,45
150,44
51,4
26,3
144,48
36,7
50,7
5,2
131,42
126,38
58,6
79,4
12,3
127,39
59,13
94,22
31,6
36,7
10,3
62,7
181,50
73,13
110,30
34,7
80,4
148,35
119,35
7,2
154,45
77,15
71,14
35,7
193,50
29,6
61,13
158,48
62,7
43,6
132,42
132,42
3,1
91,19
5,2
33,7
31,6
5,2
129,40
46,6
193,50
179,50
131,42
122,36
185,47
45,6
96,11
31,6
192,52
62,7
47,6
97,10
146,49
48,7
34,7
43,6
131,42
44,6
80,4
28,4
61,13
41,8
86,14
62,7
63,7
171,47
71,14
35,7
4,1
49,7
36,7
23,3
7,2
14,4
192,52
43,6
65,4
6,2
60,13
139,45
178,53
110,30
43,6
19,2
7,2
164,44
36,7
61,13
30,1
33,7
143,48
83,17
143,48
132,42
36,7
73,13
87,12
192,52
178,53
150,44
22,2
126,38
5,2
113,24
5,2
80,4
132,42
43,6
43,6
121,22
66,4
64,7
5,2
139,45
85,14
2,1
5,2
155,47
64,7
43,6
163,44
96,11
153,50
77,15
18,1
184,47
59,13
48,7
81,4
96,11
13,4
20,2
25,3
53,4
148,35
194,50
167,50
47,6
122,36
27,3
103,18
140,45
46,6
99,24
73,13
100,25
97,10
194,50
19,2
31,6
18,1
34,7
121,22
131,42
43,6
164,44
34,7
169,47
117,34
164,44
59,13
171,47
37,4
132,42
21,2
44,6
44,6
22,2
37,4
175,51
150,44
161,38
130,41
44,6
31,6
53,4
72,6
138,44
44,6
108,22
5,2
43,6
20,2
17,1
145,42
5,2
21,2
131,42
7,2
130,41
107,21
81,4
62,7
43,6
106,28
126,38
47,6
11,3
139,45
26,3
76,13
87,12
45,6
21,2
142,47
44,6
80,4
163,44
182,50
126,38
140,45
66,4
47,6
135,43
19,2
43,6
157,47
118,35
43,6
101,26
127,39
62,7
21,2
31,6
175,51
126,38
182,50
33,7
35,7
98,10
68,4
172,48
132,42
71,14
183,47
72,6
57,12
41,8
89,13
57,12
20,2
103,18
63,7
44,6
192,52
141,46
174,48
93,21
43,6
134,35
32,6
146,49
43,6
132,42
124,37
21,2
173,48
7,2
137,44
67,4
189,51
117,34
59,13
43,6
34,7
32,6
168,50
182,50
109,29
31,6
85,14
50,7
145,42
71,14
99,24
45,6
66,4
50,7
142,47
194,50
6,2
68,4
182,50
114,31
57,12
21,2
99,24
156,47
77,15
171,47
171,47
165,50
29,6
89,13
103,18
195,50
57,12
34,7
150,44
60,13
61,13
192,52
137,44
33,7
5,2
167,50
62,7
80,4
73,13
60,13
8,2
152,44
72,6
140,45
179,50
126,38
91,19
64,7
126,38
63,7
21,2
178,53
73,13
163,44
101,26
37,4
101,26
37,4
47,6
128,39
188,47
46,6
182,50
121,22
63,7
178,53
7,2
58,6
131,42
139,45
47,6
4,1
4,1
59,13
66,4
178,53
102,27
190,51
100,25
9,2
103,18
7,2
74,13
178,53
128,39
53,4
50,7
7,2
131,42
155,47
73,13
145,42
156,47
68,4
7,2
74,13
47,6
35,7
171,47
62,7
7,2
111,30
165,50
45,6
132,42
187,48
178,53
68,4
165,50
41,8
193,50
43,6
43,6
111,30
147,9
117,34
77,15
174,48
123,37
50,7
59,13
96,11
21,2
97,10
139,45
21,2
178,53
35,7
130,41
72,6
7,2
83,17
46,6
165,50
161,38
130,41
144,48
45,6
58,6
138,44
77,15
185,47
79,4
111,30
122,36
114,31
148,35
7,2
34,7
110,30
132,42
152,44
175,51
68,4
130,41
19,2
43,6
63,7
63,7
16,1
62,7
139,45
48,7
179,50
132,42
123,37
34,7
156,47
163,44
131,42
102,27
54,4
148,35
20,2
61,13
177,52
36,7
17,1
139,45
62,7
21,2
34,7
111,30
173,48
113,24
20,2
49,7
137,44
71,14
20,2
63,7
195,50
180,50
188,47
65,4
35,7
21,2
169,47
189,51
78,15
20,2
77,15
30,1
107,21
85,14
4,1
156,47
87,12
174,48
31,6
37,4
75,13
178,53
93,21
22,2
181,50
157,47
126,38
188,47
184,47
181,50
73,13
157,47
66,4
110,30
104,18
96,11
79,4
145,42
154,45
116,33
31,6
139,45
62,7
101,26
111,30
181,50
139,45
104,18
77,15
173,48
19,2
48,7
58,6
145,42
49,7
26,3
6,2
107,21
99,24
52,4
79,4
43,6
138,44
21,2
62,7
178,53
177,52
175,51
36,7
103,18
20,2
113,24
57,12
35,7
22,2
165,50
177,52
140,45
190,51
190,51
60,13
73,13
79,4
129,40
124,37
35,7
196,50
111,30
57,12
128,39
2,1
74,13
147,9
35,7
142,47
85,14
185,47
80,4
31,6
63,7
159,48
165,50
73,13
43,6
37,4
29,6
139,45
42,9
71,14
132,42
32,6
143,48
143,48
34,7
71,14
121,22
8,2
175,51
10,3
80,4
22,2
89,13
17,1
140,45
57,12
127,39
57,12
20,2
143,48
43,6
7,2
144,48
46,6
192,52
24,4
127,39
46,6
31,6
29,6
31,6
137,44
141,46
132,42
35,7
44,6
70,11
189,51
164,44
158,48
7,2
59,13
155,47
41,8
50,7
71,14
107,21
16,1
175,51
188,47
76,13
154,45
142,47
45,6
145,42
132,42
25,3
150,44
61,13
139,45
102,27
34,7
79,4
101,26
50,7
103,18
59,13
59,13
191,52
163,44
23,3
23,3
165,50
150,44
104,18
153,50
20,2
140,45
78,15
39,4
19,2
107,21
31,6
88,13
44,6
49,7
34,7
59,13
189,51
21,2
128,39
79,4
170,47
126,38
1,1
58,6
17,1
158,48
139,45
178,53
80,4
140,45
35,7
87,12
93,21
17,1
105,19
117,34
4,1
83,17
166,50
102,27
145,42
74,13
54,4
20,2
105,19
103,18
118,35
141,46
178,53
194,50
93,21
137,44
23,3
155,47
40,4
105,19
20,2
166,50
77,15
19,2
57,12
132,42
74,13
107,21
107,21
131,42
101,26
128,39
160,47
87,12
140,45
34,7
19,2
155,47
47,6
3,1
143,48
165,50
32,6
46,6
143,48
144,48
178,53
127,39
19,2
171,47
47,6
122,36
23,3
16,1
137,44
101,26
26,3
61,13
160,47
88,13
106,28
39,4
36,7
109,29
19,2
139,45
129,40
32,6
73,13
59,13
124,37
145,42
129,40
34,7
33,7
178,53
29,6
173,48
17,1
43,6
89,13
110,30
185,47
35,7
21,2
44,6
5,2
174,48
195,50
139,45
140,45
165,50
63,7
87,12
46,6
57,12
99,24
84,11
21,2
146,49
9,2
37,4
21,2
7,2
175,51
68,4
35,7
99,24
43,6
129,40
160,47
121,22
192,52
83,17
87,12
133,35
29,6
111,30
126,38
7,2
30,1
54,4
175,51
62,7
31,6
34,7
176,51
16,1
55,10
50,7
113,24
78,15
43,6
171,47
36,7
81,4
132,42
179,50
62,7
142,47
43,6
39,4
157,47
175,51
71,14
99,24
99,24
2,1
131,42
150,44
5,2
84,11
29,6
29,6
134,35
99,24
115,32
117,34
150,44
79,4
21,2
47,6
97,10
16,1
57,12
18,1
166,50
59,13
57,12
33,7
71,14
70,11
35,7
45,6
58,6
163,44
88,13
145,42
5,2
153,50
110,30
111,30
164,44
103,18
45,6
30,1
54,4
53,4
171,47
35,7
22,2
185,47
80,4
152,44
9,2
139,45
9,2
16,1
129,40
31,6
34,7
72,6
140,45
154,45
87,12
160,47
149,44
161,38
88,13
20,2
179,50
31,6
178,53
7,2
181,50
145,42
32,6
5,2
44,6
162,43
108,22
74,13
150,44
174,48
21,2
1,1
32,6
175,51
131,42
34,7
64,7
37,4
21,2
22,2
139,45
135,43
44,6
31,6
169,47
7,2
132,42
50,7
105,19
139,45
75,13
91,19
155,47
53,4
71,14
21,2
46,6
141,46
139,45
68,4
101,26
193,50
24,4
140,45
155,47
133,35
165,50
36,7
59,13
164,44
20,2
127,39
79,4
132,42
45,6
60,13
35,7
113,24
65,4
79,4
109,29
91,19
64,7
6,2
103,18
91,19
60,13
53,4
57,12
78,15
177,52
177,52
94,22
46,6
94,22
22,2
33,7
192,52
146,49
35,7
113,24
154,45
14,4
18,1
154,45
71,14
192,52
49,7
165,50
158,48
59,13
49,7
145,42
146,49
169,47
5,2
132,42
175,51
189,51
155,47
44,6
124,37
34,7
44,6
7,2
76,13
15,5
189,51
103,18
126,38
45,6
98,10
139,45
21,2
146,49
150,44
30,1
36,7
137,44
143,48
79,4
145,42
46,6
127,39
37,4
8,2
30,1
96,11
184,47
16,1
29,6
29,6
109,29
20,2
34,7
140,45
77,15
181,50
150,44
29,6
150,44
157,47
21,2
22,2
151,44
107,21
68,4
80,4
180,50
84,11
126,38
194,50
22,2
120,28
79,4
30,1
20,2
107,21
155,47
71,14
160,47
104,18
71,14
21,2
34,7
35,7
141,46
151,44
175,51
135,43
33,7
81,4
100,25
62,7
71,14
17,1
19,2
88,13
27,3
29,6
88,13
77,15
62,7
139,45
43,6
138,44
181,50
163,44
142,47
79,4
145,42
46,6
79,4
21,2
46,6
63,7
77,15
10,3
163,44
145,42
103,18
3,1
44,6
47,6
179,50
139,45
62,7
52,4
28,4
140,45
123,37
76,13
47,6
129,40
126,38
45,6
85,14
1,1
34,7
152,44
60,13
140,45
101,26
109,29
142,47
103,18
21,2
35,7
31,6
37,4
21,2
83,17
180,50
18,1
110,30
111,30
51,4
53,4
164,44
30,1
80,4
163,44
178,53
192,52
146,49
31,6
20,2
143,48
7,2
127,39
165,50
80,4
145,42
7,2
157,47
194,50
74,13
171,47
18,1
165,50
180,50
144,48
176,51
194,50
19,2
123,37
135,43
37,4
20,2
7,2
16,1
29,6
35,7
23,3
132,42
36,7
85,14
8,2
132,42
22,2
157,47
96,11
20,2
176,51
57,12
177,52
59,13
143,48
68,4
101,26
194,50
22,2
141,46
20,2
177,52
4,1
20,2
20,2
144,48
57,12
45,6
64,7
5,2
68,4
189,51
68,4
167,50
150,44
132,42
65,4
164,44
31,6
75,13
107,21
86,14
177,52
35,7
140,45
48,7
194,50
128,39
52,4
189,51
176,51
143,48
126,38
194,50
71,14
21,2
4,1
7,2
36,7
76,13
177,52
77,15
36,7
19,2
37,4
73,13
47,6
62,7
84,11
153,50
37,4
30,1
76,13
81,4
71,14
146,49
192,52
87,12
159,48
172,48
177,52
135,43
175,51
79,4
29,6
141,46
46,6
109,29
128,39
63,7
5,2
5,2
64,7
128,39
139,45
58,6
32,6
15,5
65,4
78,15
29,6
19,2
71,14
28,4
163,44
35,7
5,2
178,53
59,13
135,43
20,2
3,1
171,47
71,14
35,7
35,7
44,6
21,2
71,14
73,13
64,7
62,7
79,4
44,6
20,2
46,6
43,6
61,13
3,1
38,4
144,48
59,13
3,1
53,4
85,14
142,47
178,53
111,30
75,13
80,4
20,2
33,7
137,44
7,2
113,24
21,2
63,7
62,7
47,6
35,7
57,12
21,2
34,7
65,4
146,49
140,45
5,2
183,47
140,45
64,7
59,13
82,16
5,2
155,47
66,4
178,53
137,44
53,4
116,33
180,50
103,18
95,23
94,22
193,50
42,9
58,6
130,41
148,35
2,1
57,12
19,2
66,4
166,50
53,4
139,45
132,42
30,1
132,42
63,7
65,4
17,1
179,50
35,7
137,44
157,47
60,13
35,7
9,2
113,24
6,2
73,13
8,2
47,6
77,15
34,7
165,50
110,30
41,8
31,6
2,1
57,12
2,1
164,44
88,13
96,11
145,42
8,2
8,2
155,47
45,6
72,6
91,19
92,20
21,2
163,44
157,47
73,13
163,44
2,1
74,13
18,1
152,44
137,44
35,7
141,46
145,42
159,48
7,2
35,7
136,44
62,7
102,27
187,48
151,44
49,7
78,15
34,7
43,6
21,2
49,7
175,51
32,6
161,38
30,1
46,6
31,6
35,7
101,26
57,12
107,21
128,39
74,13
47,6
60,13
21,2
120,28
148,35
22,2
79,4
21,2
8,2
178,53
194,50
60,13
72,6
129,40
187,48
37,4
29,6
17,1
132,42
64,7
69,11
141,46
180,50
18,1
189,51
57,12
31,6
145,42
2,1
57,12
31,6
95,23
37,4
161,38
17,1
51,4
146,49
185,47
180,50
91,19
4,1
173,48
130,41
41,8
190,51
6,2
35,7
33,7
61,13
105,19
6,2
67,4
45,6
43,6
50,7
72,6
126,38
14,4
135,43
96,11
94,22
125,30
67,4
195,50
58,6
110,30
108,22
73,13
76,13
179,50
72,6
68,4
3,1
113,24
59,13
49,7
104,18
63,7
102,27
64,7
136,44
125,30
49,7
49,7
58,6
49,7
72,6
2,1
73,13
24,4
50,7
68,4
110,30
43,6
163,44
47,6
96,11
109,29
80,4
130,41
101,26
110,30
103,18
103,18
110,30
163,44
35,7
57,12
96,11
148,35
52,4
106,28
77,15
153,50
130,41
44,6
67,4
44,6
162,43
135,43
139,45
80,4
62,7
165,50
6,2
6,2
155,47
71,14
65,4
93,21
73,13
6,2
179,50
73,13
186,48
165,50
131,42
153,50
165,50
33,7
141,46
71,14
132,42
84,11
6,2
58,6
146,49
49,7
6,2
65,4
2,1
146,49
28,4
76,13
108,22
132,42
23,3
27,3
124,37
128,39
61,13
126,38
58,6
72,6
145,42
174,48
145,42
46,6
6,2
2,1
72,6
72,6
135,43
175,51
108,22
157,47
139,45
72,6
67,4
72,6
195,50
6,2
67,4
96,11
81,4
90,18
64,7
77,15
51,4
49,7
77,15
64,7
20,2
108,22
52,4
178,53
146,49
64,7
177,52
96,11
108,22
140,45
101,26
61,13
171,47
49,7
53,4
135,43
76,13
46,6
71,14
71,14
187,48
72,6
14,4
96,11
78,15
105,19
65,4
125,30
34,7
51,4
54,4
194,50
175,51
166,50
192,52
85,14
151,44
154,45
72,6
64,7
155,47
47,6
49,7
49,7
77,15
46,6
110,30
146,49
132,42
187,48
144,48
141,46
86,14
95,23
96,11
148,35
76,13
64,7
163,44
77,15
62,7
102,27
54,4
127,39
131,42
58,6
72,6
80,4
20,2
9,2
68,4
36,7
49,7
58,6
47,6
58,6
80,4
110,30
35,7
130,41
135,43
86,14
65,4
67,4
64,7
2,1
79,4
22,2
65,4
18,1
120,28
5,2
126,38
2,1
6,2
75,13
6,2
31,6
167,50
111,30
58,6
43,6
12,3
166,50
7,2
50,7
51,4
34,7
49,7
61,13
72,6
8,2
140,45
123,37
77,15
64,7
192,52
31,6
129,40
174,48
92,20
79,4
189,51
71,14
136,44
21,2
179,50
177,52
155,47
17,1
163,44
132,42
67,4
165,50
145,42
125,30
64,7
86,14
36,7
75,13
49,7
145,42
43,6
49,7
33,7
196,50
28,4
140,45
58,6
45,6
103,18
88,13
127,39
58,6
175,51
30,1
169,47
72,6
79,4
138,44
67,4
80,4
24,4
60,13
147,9
74,13
145,42
20,2
185,47
108,22
125,30
83,17
6,2
161,38
84,11
120,28
119,35
70,11
30,1
54,4
1,1
153,50
132,42
53,4
183,47
192,52
188,47
36,7
179,50
89,13
126,38
78,15
43,6
14,4
36,7
54,4
58,6
67,4
109,29
127,39
91,19
30,1
48,7
35,7
58,6
61,13
132,42
137,44
128,39
43,6
163,44
5,2
188,47
179,50
77,15
73,13
80,4
196,50
163,44
31,6
21,2
20,2
54,4
132,42
189,51
45,6
91,19
123,37
86,14
131,42
132,42
178,53
148,35
49,7
65,4
63,7
78,15
36,7
17,1
86,14
36,7
1,1
163,44
34,7
15,5
99,24
140,45
6,2
33,7
148,35
77,15
140,45
5,2
9,2
108,22
180,50
108,22
21,2
26,3
99,24
21,2
46,6
139,45
60,13
165,50
49,7
43,6
77,15
85,14
192,52
119,35
187,48
178,53
131,42
47,6
43,6
141,46
5,2
163,44
86,14
20,2
138,44
148,35
107,21
178,53
131,42
63,7
140,45
156,47
143,48
80,4
71,14
56,11
58,6
96,11
178,53
50,7
44,6
38,4
111,30
34,7
121,22
167,50
96,11
58,6
36,7
135,43
44,6
159,48
85,14
103,18
127,39
183,47
1,1
19,2
8,2
161,38
60,13
180,50
154,45
194,50
131,42
81,4
46,6
65,4
36,7
126,38
37,4
120,28
175,51
119,35
1,1
183,47
19,2
32,6
68,4
44,6
29,6
94,22
137,44
20,2
31,6
149,44
149,44
58,6
193,50
85,14
96,11
88,13
38,4
137,44
163,44
152,44
36,7
60,13
149,44
139,45
163,44
44,6
28,4
144,48
5,2
18,1
20,2
80,4
148,35
83,17
83,17
189,51
82,16
35,7
92,20
37,4
125,30
45,6
93,21
21,2
5,2
131,42
188,47
190,51
49,7
19,2
65,4
43,6
36,7
89,13
22,2
139,45
73,13
79,4
151,44
132,42
105,19
33,7
85,14
161,38
192,52
46,6
28,4
21,2
132,42
81,4
165,50
166,50
30,1
188,47
52,4
7,2
183,47
37,4
41,8
7,2
21,2
99,24
140,45
59,13
59,13
34,7
131,42
139,45
145,42
139,45
62,7
86,14
5,2
47,6
99,24
163,44
45,6
96,11
175,51
143,48
182,50
189,51
85,14
9,2
35,7
105,19
45,6
42,9
35,7
20,2
59,13
46,6
195,50
33,7
34,7
142,47
43,6
178,53
179,50
129,40
43,6
45,6
194,50
194,50
30,1
174,48
35,7
191,52
122,36
95,23
23,3
29,6
88,13
178,53
25,3
19,2
157,47
110,30
54,4
139,45
131,42
82,16
146,49
71,14
35,7
190,51
131,42
31,6
135,43
138,44
99,24
113,24
99,24
64,7
101,26
51,4
132,42
158,48
174,48
188,47
137,44
188,47
140,45
47,6
43,6
117,34
6,2
160,47
6,2
4,1
177,52
7,2
131,42
187,48
127,39
36,7
113,24
44,6
19,2
195,50
30,1
