FlowSOM_cluster,FlowSOM_metacluster
141,56
86,16
95,27
96,12
148,44
76,14
64,10
163,54
77,18
62,10
102,31
54,4
127,48
131,52
58,6
72,6
80,15
20,2
9,2
68,4
36,7
49,7
58,6
47,6
58,6
80,15
110,37
35,7
130,51
135,53
86,16
65,15
67,15
64,10
2,1
79,15
22,2
65,15
18,1
120,34
5,2
126,47
2,1
6,2
75,17
6,2
31,6
167,60
111,38
58,6
43,6
12,3
166,60
7,2
50,10
51,4
34,7
49,7
61,14
72,6
8,2
140,55
123,46
77,18
64,10
192,63
31,6
129,50
174,58
92,24
79,15
189,61
71,16
136,54
21,2
179,60
177,63
155,57
17,1
163,54
132,52
67,15
165,60
145,52
125,38
64,10
86,16
36,7
75,17
49,7
145,52
43,6
49,7
33,7
196,60
28,4
140,55
58,6
45,6
103,32
88,14
127,48
58,6
175,61
30,1
169,57
72,6
79,15
138,54
67,15
80,15
24,4
60,14
147,9
74,14
145,52
20,2
185,57
108,26
125,38
83,20
6,2
161,47
84,12
120,34
119,44
70,12
30,1
54,4
1,1
153,60
132,52
53,4
183,57
192,63
188,57
36,7
179,60
89,17
126,47
78,18
43,6
14,4
36,7
54,4
58,6
67,15
109,36
127,48
91,23
30,1
48,7
35,7
58,6
61,14
132,52
137,54
128,49
43,6
163,54
5,2
188,57
179,60
77,18
73,14
80,15
196,60
163,54
31,6
21,2
20,2
54,4
132,52
189,61
45,6
91,23
123,46
86,16
131,52
132,52
178,64
148,44
49,7
65,15
63,10
78,18
36,7
17,1
86,16
36,7
1,1
163,54
34,7
15,5
99,28
140,55
6,2
33,7
148,44
77,18
140,55
5,2
9,2
108,26
180,60
108,26
21,2
26,3
99,28
21,2
46,6
139,55
60,14
165,60
49,7
43,6
77,18
85,16
192,63
119,44
187,58
178,64
131,52
47,6
43,6
141,56
5,2
163,54
86,16
20,2
138,54
148,44
107,35
178,64
131,52
63,10
140,55
156,57
143,58
80,15
71,16
56,12
58,6
96,12
178,64
50,10
44,6
38,4
111,38
34,7
121,26
167,60
96,12
58,6
36,7
135,53
44,6
159,58
85,16
103,32
127,48
183,57
1,1
19,2
8,2
161,47
60,14
180,60
154,55
194,60
131,52
81,4
46,6
65,15
36,7
126,47
37,4
120,34
175,61
119,44
1,1
183,57
19,2
32,6
68,4
44,6
29,6
94,26
137,54
20,2
31,6
149,54
149,54
58,6
193,60
85,16
96,12
88,14
38,4
137,54
163,54
152,54
36,7
60,14
149,54
139,55
163,54
44,6
28,4
144,58
5,2
18,1
20,2
80,15
148,44
83,20
83,20
189,61
82,19
35,7
92,24
37,4
125,38
45,6
93,25
21,2
5,2
131,52
188,57
190,62
49,7
19,2
65,15
43,6
36,7
89,17
22,2
139,55
73,14
79,15
151,54
132,52
105,33
33,7
85,16
161,47
192,63
46,6
28,4
21,2
132,52
81,4
165,60
166,60
30,1
188,57
52,4
7,2
183,57
37,4
41,8
7,2
21,2
99,28
140,55
59,14
59,14
34,7
131,52
139,55
145,52
139,55
62,10
86,16
5,2
47,6
99,28
163,54
45,6
96,12
175,61
143,58
182,60
189,61
85,16
9,2
35,7
105,33
45,6
42,9
35,7
20,2
59,14
46,6
195,60
33,7
34,7
142,57
43,6
178,64
179,60
129,50
43,6
45,6
194,60
194,60
30,1
174,58
35,7
191,65
122,45
95,27
23,3
29,6
88,14
178,64
25,3
19,2
157,57
110,37
54,4
139,55
131,52
82,19
146,59
71,16
35,7
190,62
131,52
31,6
135,53
138,54
99,28
113,28
99,28
64,10
101,30
51,4
132,52
158,58
174,58
188,57
137,54
188,57
140,55
47,6
43,6
117,42
6,2
160,57
6,2
4,1
177,63
7,2
131,52
187,58
127,48
36,7
113,28
44,6
19,2
195,60
30,1
132,52
111,38
125,38
31,6
46,6
88,14
113,28
139,55
73,14
194,60
21,2
80,15
80,15
83,20
20,2
62,10
82,19
5,2
37,4
87,21
10,3
65,15
189,61
132,52
31,6
162,53
32,6
76,14
62,10
53,4
43,6
192,63
9,2
31,6
47,6
37,4
141,56
43,6
16,1
137,54
22,2
60,14
63,10
79,15
74,14
132,52
96,12
20,2
61,14
53,4
45,6
21,2
5,2
174,58
113,28
4,1
67,15
19,2
85,16
8,2
185,57
126,47
187,58
19,2
128,49
159,58
6,2
35,7
179,60
60,14
171,57
118,43
75,17
192,63
5,2
51,4
113,28
51,4
159,58
30,1
103,32
99,28
21,2
96,12
72,6
62,10
31,6
76,14
136,54
195,60
165,60
113,28
77,18
47,6
35,7
47,6
164,54
31,6
109,36
20,2
76,14
58,6
44,6
132,52
78,18
131,52
133,44
174,58
140,55
183,57
152,54
108,26
116,41
139,55
35,7
21,2
45,6
125,38
188,57
87,21
21,2
35,7
104,32
29,6
60,14
27,3
21,2
57,13
181,60
178,64
47,6
1,1
77,18
129,50
43,6
97,11
130,51
88,14
126,47
44,6
165,60
84,12
195,60
159,58
194,60
189,61
30,1
139,55
5,2
21,2
178,64
148,44
176,62
64,10
82,19
135,53
146,59
8,2
178,64
37,4
53,4
57,13
179,60
139,55
146,59
113,28
9,2
42,9
89,17
124,46
177,63
141,56
161,47
20,2
55,11
45,6
126,47
50,10
8,2
81,4
31,6
139,55
50,10
163,54
30,1
129,50
68,4
64,10
184,57
27,3
19,2
189,61
129,50
164,54
71,16
145,52
79,15
6,2
152,54
90,22
139,55
177,63
6,2
66,4
5,2
135,53
123,46
62,10
72,6
131,52
60,14
45,6
136,54
79,15
99,28
141,56
59,14
58,6
190,62
170,57
6,2
2,1
130,51
99,28
161,47
153,60
19,2
132,52
78,18
72,6
141,56
67,15
28,4
53,4
6,2
62,10
85,16
65,15
65,15
44,6
146,59
64,10
59,14
141,56
23,3
81,4
60,14
146,59
71,16
113,28
107,35
86,16
139,55
157,57
50,10
58,6
44,6
36,7
64,10
166,60
57,13
7,2
99,28
6,2
49,7
140,55
132,52
3,1
117,42
107,35
109,36
118,43
104,32
140,55
37,4
131,52
31,6
99,28
71,16
151,54
52,4
35,7
164,54
47,6
94,26
35,7
113,28
22,2
109,36
174,58
36,7
110,37
30,1
45,6
22,2
152,54
8,2
188,57
125,38
137,54
131,52
73,14
8,2
194,60
85,16
100,29
158,58
29,6
44,6
117,42
54,4
122,45
192,63
12,3
164,54
153,60
6,2
32,6
14,4
49,7
75,17
50,10
26,3
117,42
35,7
36,7
53,4
140,55
58,6
130,51
126,47
166,60
60,14
182,60
21,2
91,23
96,12
96,12
145,52
65,15
59,14
99,28
72,6
192,63
34,7
154,55
34,7
140,55
72,6
71,16
58,6
22,2
22,2
145,52
5,2
27,3
149,54
36,7
18,1
33,7
111,38
43,6
21,2
140,55
180,60
54,4
136,54
141,56
99,28
35,7
54,4
38,4
117,42
80,15
72,6
140,55
131,52
182,60
113,28
71,16
34,7
128,49
29,6
179,60
45,6
25,3
80,15
35,7
166,60
80,15
132,52
11,3
20,2
150,54
96,12
52,4
169,57
114,39
147,9
9,2
80,15
148,44
181,60
96,12
128,49
163,54
61,14
5,2
16,1
36,7
167,60
46,6
32,6
16,1
73,14
123,46
126,47
34,7
189,61
114,39
94,26
132,52
20,2
141,56
158,58
185,57
34,7
118,43
195,60
185,57
103,32
136,54
141,56
103,32
100,29
45,6
145,52
48,7
73,14
81,4
194,60
158,58
90,22
82,19
17,1
57,13
20,2
19,2
171,57
78,18
4,1
37,4
180,60
178,64
60,14
132,52
62,10
145,52
22,2
80,15
131,52
175,61
60,14
53,4
6,2
166,60
188,57
180,60
21,2
131,52
58,6
42,9
140,55
91,23
168,60
21,2
59,14
48,7
35,7
20,2
45,6
29,6
165,60
163,54
46,6
35,7
76,14
30,1
86,16
45,6
73,14
142,57
45,6
10,3
173,58
88,14
80,15
87,21
155,57
17,1
19,2
103,32
58,6
49,7
175,61
192,63
77,18
192,63
145,52
139,55
110,37
174,58
29,6
96,12
9,2
131,52
33,7
76,14
33,7
71,16
140,55
9,2
45,6
22,2
178,64
32,6
21,2
138,54
132,52
57,13
29,6
37,4
179,60
131,52
133,44
16,1
181,60
152,54
35,7
146,59
5,2
159,58
43,6
57,13
111,38
30,1
126,47
29,6
164,54
126,47
19,2
189,61
158,58
37,4
141,56
6,2
173,58
20,2
49,7
30,1
176,62
190,62
179,60
43,6
176,62
21,2
187,58
43,6
125,38
140,55
20,2
188,57
139,55
29,6
117,42
99,28
88,14
98,11
85,16
30,1
37,4
179,60
44,6
50,10
123,46
21,2
139,55
36,7
140,55
92,24
73,14
77,18
116,41
87,21
44,6
152,54
34,7
154,55
162,53
21,2
36,7
43,6
30,1
71,16
74,14
73,14
59,14
51,4
91,23
84,12
178,64
139,55
165,60
35,7
144,58
132,52
50,10
80,15
50,10
128,49
128,49
135,53
35,7
29,6
59,14
148,44
44,6
63,10
146,59
189,61
35,7
128,49
59,14
189,61
174,58
143,58
139,55
107,35
49,7
189,61
47,6
21,2
145,52
188,57
162,53
25,3
31,6
157,57
54,4
72,6
163,54
132,52
163,54
33,7
43,6
80,15
22,2
141,56
131,52
21,2
77,18
57,13
58,6
60,14
160,57
44,6
42,9
163,54
79,15
153,60
133,44
111,38
32,6
22,2
5,2
30,1
21,2
124,46
132,52
1,1
74,14
62,10
87,21
119,44
161,47
66,4
119,44
35,7
142,57
135,53
33,7
4,1
19,2
6,2
5,2
26,3
138,54
178,64
193,60
103,32
129,50
58,6
21,2
7,2
58,6
33,7
7,2
21,2
20,2
185,57
121,26
168,60
7,2
189,61
73,14
7,2
17,1
57,13
62,10
178,64
135,53
34,7
131,52
36,7
178,64
21,2
5,2
36,7
126,47
4,1
21,2
126,47
50,10
169,57
64,10
193,60
78,18
100,29
187,58
47,6
96,12
184,57
36,7
88,14
31,6
128,49
140,55
43,6
21,2
65,15
107,35
160,57
34,7
83,20
19,2
108,26
145,52
23,3
46,6
178,64
49,7
71,16
185,57
81,4
68,4
172,58
145,52
32,6
117,42
86,16
150,54
35,7
175,61
152,54
59,14
156,57
43,6
148,44
113,28
75,17
66,4
8,2
73,14
146,59
146,59
12,3
68,4
91,23
177,63
35,7
50,10
177,63
175,61
34,7
23,3
74,14
45,6
21,2
5,2
64,10
45,6
16,1
54,4
125,38
51,4
172,58
147,9
141,56
131,52
152,54
45,6
139,55
19,2
50,10
45,6
21,2
109,36
127,48
35,7
34,7
171,57
34,7
49,7
21,2
60,14
163,54
79,15
12,3
127,48
127,48
8,2
99,28
71,16
138,54
164,54
100,29
181,60
101,30
189,61
175,61
73,14
177,63
61,14
138,54
20,2
103,32
169,57
160,57
96,12
29,6
8,2
77,18
35,7
36,7
156,57
29,6
71,16
149,54
140,55
141,56
67,15
169,57
131,52
111,38
47,6
62,10
189,61
126,47
137,54
127,48
115,40
1,1
131,52
57,13
113,28
60,14
165,60
57,13
178,64
46,6
149,54
102,31
173,58
105,33
29,6
7,2
171,57
159,58
20,2
176,62
33,7
97,11
76,14
194,60
32,6
137,54
132,52
7,2
62,10
161,47
96,12
21,2
123,46
99,28
163,54
21,2
65,15
121,26
103,32
151,54
71,16
138,54
64,10
59,14
96,12
20,2
20,2
46,6
189,61
29,6
64,10
48,7
140,55
118,43
99,28
171,57
139,55
163,54
33,7
72,6
54,4
163,54
34,7
175,61
79,15
180,60
175,61
35,7
81,4
50,10
170,57
166,60
5,2
72,6
76,14
37,4
29,6
175,61
103,32
80,15
28,4
34,7
52,4
71,16
46,6
150,54
16,1
102,31
86,16
150,54
35,7
47,6
99,28
81,4
155,57
155,57
35,7
111,38
42,9
179,60
92,24
20,2
140,55
172,58
150,54
194,60
57,13
18,1
26,3
85,16
99,28
97,11
31,6
127,48
116,41
115,40
105,33
60,14
57,13
31,6
65,15
150,54
193,60
30,1
189,61
46,6
131,52
175,61
29,6
178,64
43,6
152,54
129,50
101,30
130,51
92,24
125,38
39,4
139,55
33,7
105,33
74,14
61,14
194,60
192,63
8,2
65,15
108,26
76,14
34,7
87,21
110,37
21,2
172,58
113,28
23,3
188,57
163,54
189,61
141,56
164,54
132,52
141,56
19,2
92,24
154,55
3,1
33,7
140,55
83,20
5,2
33,7
59,14
88,14
189,61
4,1
178,64
20,2
21,2
35,7
177,63
128,49
68,4
131,52
25,3
54,4
169,57
169,57
132,52
178,64
122,45
21,2
21,2
126,47
178,64
99,28
121,26
43,6
139,55
28,4
143,58
34,7
58,6
146,59
21,2
118,43
62,10
189,61
71,16
29,6
180,60
29,6
132,52
146,59
5,2
13,4
87,21
43,6
46,6
145,52
34,7
44,6
21,2
30,1
29,6
140,55
26,3
79,15
163,54
53,4
155,57
126,47
9,2
21,2
178,64
21,2
44,6
177,63
45,6
101,30
119,44
155,57
178,64
50,10
175,61
148,44
188,57
183,57
21,2
22,2
44,6
29,6
96,12
57,13
47,6
131,52
30,1
39,4
169,57
189,61
49,7
47,6
179,60
61,14
16,1
37,4
113,28
150,54
192,63
25,3
47,6
78,18
3,1
36,7
3,1
142,57
178,64
72,6
132,52
35,7
7,2
114,39
86,16
62,10
103,32
20,2
125,38
20,2
144,58
27,3
23,3
62,10
16,1
9,2
43,6
21,2
127,48
69,12
177,63
86,16
90,22
20,2
61,14
157,57
16,1
35,7
21,2
128,49
193,60
183,57
62,10
62,10
5,2
132,52
25,3
140,55
107,35
19,2
89,17
6,2
30,1
161,47
185,57
45,6
103,32
64,10
20,2
16,1
71,16
32,6
123,46
139,55
44,6
93,25
21,2
62,10
132,52
191,65
79,15
157,57
137,54
1,1
43,6
60,14
141,56
67,15
38,4
163,54
99,28
17,1
43,6
155,57
59,14
50,10
192,63
29,6
138,54
59,14
141,56
57,13
158,58
102,31
181,60
87,21
174,58
178,64
65,15
113,28
47,6
175,61
57,13
68,4
104,32
74,14
72,6
10,3
4,1
164,54
96,12
126,47
129,50
99,28
141,56
10,3
20,2
49,7
6,2
148,44
42,9
196,60
18,1
77,18
99,28
8,2
59,14
16,1
77,18
143,58
88,14
97,11
6,2
71,16
189,61
102,31
131,52
139,55
189,61
163,54
94,26
176,62
157,57
192,63
141,56
79,15
135,53
154,55
58,6
177,63
22,2
30,1
43,6
77,18
139,55
60,14
6,2
157,57
44,6
192,63
162,53
88,14
108,26
81,4
171,57
21,2
46,6
94,26
101,30
173,58
82,19
182,60
148,44
155,57
141,56
35,7
132,52
82,19
96,12
143,58
89,17
19,2
20,2
26,3
141,56
181,60
32,6
77,18
57,13
71,16
67,15
106,34
28,4
126,47
56,12
161,47
194,60
46,6
35,7
88,14
121,26
128,49
145,52
193,60
6,2
50,10
92,24
96,12
57,13
36,7
131,52
139,55
52,4
86,16
44,6
34,7
128,49
103,32
50,10
46,6
82,19
80,15
83,20
43,6
30,1
139,55
135,53
37,4
21,2
77,18
44,6
168,60
28,4
132,52
26,3
50,10
61,14
59,14
59,14
64,10
148,44
19,2
8,2
29,6
44,6
48,7
45,6
32,6
99,28
34,7
15,5
140,55
2,1
57,13
178,64
125,38
131,52
165,60
165,60
139,55
35,7
129,50
163,54
176,62
43,6
101,30
46,6
164,54
34,7
101,30
171,57
168,60
126,47
80,15
79,15
87,21
111,38
49,7
132,52
55,11
21,2
131,52
148,44
137,54
1,1
143,58
117,42
19,2
113,28
131,52
140,55
44,6
58,6
192,63
149,54
44,6
19,2
7,2
145,52
140,55
44,6
91,23
123,46
5,2
120,34
58,6
21,2
20,2
72,6
100,29
9,2
20,2
32,6
170,57
148,44
75,17
177,63
36,7
74,14
139,55
101,30
132,52
171,57
124,46
61,14
21,2
110,37
48,7
139,55
163,54
64,10
88,14
19,2
140,55
34,7
163,54
129,50
150,54
103,32
66,4
140,55
30,1
82,19
123,46
52,4
109,36
15,5
165,60
90,22
29,6
50,10
177,63
110,37
64,10
88,14
126,47
21,2
179,60
107,35
91,23
189,61
54,4
53,4
59,14
26,3
65,15
176,62
73,14
97,11
58,6
63,10
43,6
36,7
166,60
128,49
140,55
185,57
178,64
148,44
107,35
173,58
16,1
12,3
73,14
116,41
73,14
65,15
36,7
120,34
91,23
72,6
103,32
49,7
47,6
123,46
19,2
8,2
128,49
46,6
32,6
141,56
124,46
45,6
125,38
158,58
60,14
44,6
125,38
141,56
111,38
30,1
35,7
58,6
67,15
37,4
50,10
20,2
68,4
8,2
177,63
172,58
54,4
140,55
36,7
60,14
8,2
6,2
97,11
91,23
103,32
126,47
103,32
57,13
139,55
62,10
111,38
32,6
140,55
79,15
181,60
5,2
9,2
64,10
109,36
88,14
154,55
21,2
73,14
132,52
59,14
35,7
163,54
96,12
156,57
140,55
46,6
171,57
32,6
136,54
131,52
45,6
189,61
127,48
131,52
46,6
47,6
51,4
21,2
58,6
20,2
110,37
18,1
160,57
164,54
77,18
31,6
142,57
49,7
30,1
27,3
43,6
102,31
140,55
137,54
34,7
7,2
107,35
154,55
64,10
166,60
115,40
29,6
139,55
145,52
46,6
49,7
44,6
135,53
44,6
21,2
109,36
139,55
67,15
77,18
150,54
155,57
140,55
90,22
52,4
63,10
54,4
89,17
118,43
31,6
131,52
74,14
89,17
30,1
5,2
26,3
65,15
57,13
23,3
20,2
163,54
102,31
178,64
128,49
80,15
185,57
192,63
32,6
102,31
103,32
36,7
5,2
135,53
87,21
85,16
80,15
146,59
44,6
123,46
76,14
183,57
131,52
174,58
31,6
131,52
103,32
178,64
25,3
64,10
131,52
88,14
36,7
150,54
160,57
5,2
67,15
61,14
131,52
46,6
120,34
58,6
55,11
155,57
57,13
38,4
190,62
142,57
171,57
1,1
143,58
102,31
77,18
140,55
4,1
133,44
126,47
76,14
97,11
188,57
139,55
36,7
131,52
60,14
29,6
168,60
136,54
129,50
153,60
43,6
5,2
21,2
146,59
146,59
43,6
16,1
93,25
162,53
79,15
43,6
131,52
30,1
132,52
44,6
22,2
179,60
87,21
161,47
85,16
100,29
29,6
66,4
191,65
57,13
113,28
76,14
58,6
127,48
12,3
164,54
82,19
168,60
61,14
7,2
43,6
181,60
58,6
145,52
103,32
34,7
97,11
31,6
83,20
110,37
138,54
76,14
10,3
164,54
68,4
30,1
118,43
60,14
6,2
45,6
5,2
19,2
6,2
193,60
180,60
150,54
145,52
34,7
117,42
164,54
139,55
63,10
72,6
34,7
34,7
131,52
54,4
20,2
155,57
99,28
117,42
163,54
63,10
34,7
183,57
163,54
65,15
139,55
103,32
83,20
148,44
103,32
46,6
19,2
21,2
6,2
45,6
44,6
21,2
125,38
129,50
32,6
133,44
189,61
51,4
157,57
68,4
33,7
7,2
43,6
49,7
19,2
91,23
64,10
34,7
30,1
126,47
78,18
166,60
190,62
107,35
146,59
37,4
178,64
59,14
111,38
144,58
45,6
193,60
74,14
27,3
46,6
53,4
132,52
178,64
68,4
8,2
157,57
139,55
175,61
96,12
35,7
121,26
81,4
85,16
175,61
175,61
64,10
31,6
51,4
1,1
131,52
103,32
22,2
102,31
36,7
190,62
22,2
163,54
33,7
19,2
80,15
60,14
34,7
49,7
26,3
37,4
7,2
162,53
101,30
23,3
131,52
80,15
54,4
189,61
168,60
131,52
49,7
64,10
145,52
6,2
6,2
3,1
143,58
48,7
54,4
59,14
103,32
53,4
21,2
87,21
57,13
80,15
159,58
187,58
141,56
80,15
103,32
171,57
21,2
113,28
119,44
71,16
10,3
157,57
150,54
18,1
139,55
164,54
109,36
71,16
36,7
145,52
21,2
188,57
165,60
181,60
32,6
47,6
148,44
129,50
139,55
123,46
34,7
155,57
30,1
121,26
53,4
23,3
128,49
51,4
131,52
122,45
47,6
36,7
132,52
20,2
26,3
60,14
178,64
71,16
115,40
143,58
122,45
88,14
90,22
103,32
44,6
61,14
20,2
30,1
22,2
29,6
161,47
96,12
80,15
65,15
86,16
126,47
179,60
8,2
75,17
36,7
68,4
34,7
146,59
35,7
43,6
97,11
165,60
26,3
67,15
100,29
71,16
61,14
33,7
171,57
21,2
61,14
32,6
134,44
45,6
178,64
73,14
5,2
128,49
37,4
78,18
44,6
9,2
90,22
172,58
126,47
73,14
195,60
81,4
33,7
159,58
142,57
19,2
30,1
144,58
126,47
91,23
93,25
136,54
26,3
155,57
99,28
102,31
140,55
48,7
20,2
134,44
57,13
43,6
154,55
111,38
109,36
26,3
32,6
182,60
189,61
43,6
23,3
188,57
57,13
44,6
61,14
130,51
40,4
78,18
34,7
151,54
172,58
162,53
191,65
9,2
35,7
103,32
1,1
44,6
60,14
66,4
35,7
37,4
131,52
85,16
103,32
73,14
58,6
72,6
44,6
21,2
174,58
144,58
192,63
23,3
33,7
101,30
121,26
47,6
87,21
151,54
58,6
132,52
131,52
19,2
91,23
28,4
131,52
160,57
16,1
7,2
190,62
110,37
138,54
140,55
117,42
178,64
43,6
103,32
131,52
123,46
19,2
178,64
7,2
178,64
128,49
21,2
56,12
128,49
117,42
5,2
8,2
21,2
165,60
103,32
21,2
132,52
79,15
34,7
51,4
131,52
65,15
178,64
87,21
7,2
86,16
189,61
139,55
131,52
61,14
145,52
42,9
131,52
60,14
136,54
135,53
164,54
110,37
192,63
35,7
46,6
163,54
22,2
7,2
149,54
73,14
137,54
107,35
60,14
131,52
174,58
59,14
188,57
81,4
44,6
34,7
46,6
111,38
131,52
9,2
26,3
107,35
153,60
22,2
19,2
35,7
21,2
192,63
109,36
110,37
156,57
75,17
7,2
59,14
21,2
178,64
195,60
103,32
189,61
189,61
127,48
81,4
21,2
141,56
169,57
72,6
5,2
126,47
189,61
143,58
86,16
111,38
102,31
35,7
85,16
24,4
58,6
157,57
35,7
163,54
22,2
75,17
39,4
57,13
21,2
39,4
159,58
141,56
59,14
140,55
177,63
32,6
21,2
142,57
152,54
189,61
187,58
132,52
142,57
177,63
103,32
183,57
86,16
132,52
166,60
47,6
46,6
56,12
60,14
126,47
165,60
74,14
193,60
68,4
152,54
133,44
16,1
136,54
154,55
178,64
168,60
150,54
171,57
62,10
174,58
194,60
55,11
195,60
175,61
100,29
191,65
189,61
21,2
175,61
30,1
60,14
129,50
17,1
79,15
139,55
22,2
93,25
35,7
178,64
5,2
135,53
49,7
77,18
186,58
65,15
143,58
20,2
49,7
34,7
29,6
163,54
31,6
132,52
3,1
33,7
31,6
59,14
128,49
47,6
50,10
88,14
7,2
179,60
44,6
177,63
34,7
166,60
74,14
184,57
46,6
123,46
66,4
45,6
129,50
103,32
132,52
8,2
85,16
121,26
163,54
90,22
139,55
29,6
132,52
150,54
140,55
173,58
41,8
68,4
161,47
195,60
164,54
102,31
132,52
118,43
143,58
48,7
80,15
99,28
176,62
163,54
42,9
16,1
26,3
148,44
96,12
182,60
131,52
117,42
60,14
88,14
126,47
3,1
124,46
58,6
6,2
64,10
23,3
46,6
6,2
123,46
36,7
135,53
127,48
59,14
45,6
29,6
168,60
67,15
83,20
49,7
194,60
178,64
64,10
104,32
8,2
73,14
139,55
45,6
44,6
19,2
90,22
171,57
18,1
90,22
189,61
72,6
45,6
44,6
125,38
131,52
32,6
137,54
12,3
5,2
47,6
20,2
128,49
120,34
127,48
83,20
73,14
126,47
177,63
68,4
86,16
148,44
65,15
46,6
180,60
133,44
84,12
21,2
139,55
103,32
14,4
182,60
175,61
143,58
96,12
36,7
129,50
117,42
53,4
157,57
5,2
46,6
189,61
139,55
67,15
93,25
135,53
84,12
34,7
89,17
43,6
62,10
45,6
103,32
85,16
35,7
47,6
82,19
7,2
9,2
139,55
175,61
179,60
21,2
104,32
76,14
132,52
30,1
126,47
31,6
182,60
117,42
34,7
22,2
45,6
36,7
72,6
19,2
138,54
33,7
57,13
150,54
126,47
189,61
79,15
189,61
140,55
131,52
30,1
35,7
37,4
20,2
9,2
73,14
155,57
129,50
32,6
21,2
10,3
178,64
15,5
57,13
54,4
113,28
48,7
62,10
104,32
191,65
99,28
71,16
35,7
168,60
128,49
94,26
26,3
83,20
177,63
150,54
150,54
64,10
19,2
145,52
33,7
63,10
46,6
29,6
188,57
81,4
166,60
49,7
21,2
119,44
179,60
92,24
9,2
88,14
34,7
73,14
143,58
123,46
189,61
113,28
178,64
177,63
144,58
36,7
113,28
15,5
33,7
21,2
118,43
194,60
13,4
27,3
182,60
32,6
130,51
19,2
50,10
21,2
140,55
49,7
61,14
154,55
165,60
123,46
50,10
7,2
71,16
161,47
53,4
179,60
127,48
146,59
47,6
15,5
144,58
64,10
104,32
112,11
44,6
58,6
120,34
126,47
141,56
140,55
54,4
192,63
183,57
45,6
6,2
72,6
6,2
131,52
116,41
59,14
58,6
99,28
19,2
169,57
35,7
87,21
88,14
150,54
103,32
73,14
110,37
67,15
129,50
2,1
34,7
135,53
53,4
50,10
33,7
72,6
141,56
126,47
35,7
75,17
124,46
139,55
142,57
63,10
163,54
71,16
80,15
82,19
35,7
196,60
46,6
126,47
103,32
196,60
161,47
142,57
61,14
101,30
86,16
132,52
67,15
159,58
6,2
78,18
67,15
148,44
43,6
49,7
63,10
64,10
194,60
7,2
49,7
113,28
93,25
46,6
75,17
140,55
63,10
163,54
3,1
110,37
63,10
104,32
79,15
87,21
65,15
73,14
10,3
72,6
86,16
162,53
170,57
22,2
175,61
61,14
161,47
3,1
196,60
58,6
148,44
163,54
164,54
65,15
86,16
132,52
150,54
162,53
53,4
140,55
64,10
129,50
95,27
156,57
103,32
59,14
182,60
46,6
36,7
18,1
19,2
9,2
96,12
189,61
86,16
148,44
59,14
189,61
128,49
6,2
86,16
22,2
34,7
44,6
135,53
175,61
59,14
138,54
12,3
23,3
6,2
94,26
54,4
5,2
124,46
44,6
108,26
102,31
150,54
139,55
145,52
64,10
95,27
31,6
64,10
161,47
179,60
43,6
158,58
121,26
47,6
64,10
110,37
59,14
43,6
54,4
143,58
169,57
93,25
20,2
139,55
129,50
165,60
163,54
47,6
73,14
43,6
102,31
6,2
104,32
152,54
37,4
148,44
71,16
56,12
86,16
126,47
22,2
180,60
43,6
97,11
189,61
21,2
43,6
102,31
163,54
58,6
47,6
35,7
174,58
171,57
6,2
46,6
125,38
189,61
34,7
58,6
46,6
162,53
48,7
169,57
32,6
22,2
64,10
97,11
192,63
17,1
5,2
63,10
42,9
143,58
139,55
196,60
21,2
129,50
20,2
48,7
30,1
72,6
6,2
64,10
65,15
20,2
138,54
195,60
111,38
50,10
163,54
132,52
127,48
34,7
164,54
35,7
23,3
3,1
125,38
50,10
165,60
18,1
191,65
145,52
104,32
65,15
65,15
35,7
90,22
131,52
30,1
58,6
193,60
148,44
1,1
31,6
129,50
139,55
16,1
22,2
96,12
8,2
139,55
132,52
33,7
43,6
180,60
71,16
62,10
33,7
22,2
32,6
78,18
53,4
34,7
196,60
35,7
80,15
126,47
140,55
58,6
103,32
138,54
155,57
148,44
77,18
192,63
196,60
134,44
110,37
5,2
91,23
77,18
58,6
35,7
164,54
88,14
58,6
195,60
29,6
147,9
63,10
178,64
16,1
32,6
34,7
117,42
21,2
62,10
31,6
124,46
95,27
195,60
105,33
34,7
144,58
140,55
177,63
65,15
140,55
152,54
131,52
6,2
83,20
138,54
149,54
117,42
126,47
47,6
83,20
126,47
65,15
190,62
110,37
193,60
77,18
45,6
21,2
139,55
117,42
3,1
54,4
5,2
36,7
102,31
192,63
196,60
59,14
47,6
110,37
78,18
188,57
59,14
34,7
74,14
58,6
98,11
179,60
67,15
126,47
80,15
30,1
50,10
146,59
110,37
80,15
34,7
29,6
71,16
76,14
1,1
144,58
123,46
132,52
150,54
50,10
132,52
31,6
34,7
29,6
15,5
45,6
162,53
43,6
31,6
132,52
9,2
131,52
32,6
31,6
163,54
127,48
101,30
44,6
60,14
35,7
153,60
145,52
8,2
196,60
60,14
84,12
93,25
21,2
36,7
103,32
194,60
72,6
84,12
36,7
141,56
178,64
177,63
103,32
29,6
57,13
79,15
29,6
22,2
30,1
146,59
123,46
111,38
89,17
8,2
132,52
120,34
89,17
140,55
113,28
50,10
45,6
90,22
17,1
103,32
19,2
22,2
141,56
29,6
118,43
73,14
127,48
128,49
113,28
60,14
57,13
47,6
77,18
109,36
156,57
73,14
73,14
130,51
140,55
107,35
101,30
7,2
79,15
44,6
107,35
127,48
122,45
164,54
44,6
47,6
132,52
