FlowSOM_cluster,FlowSOM_metacluster
655,40
551,29
708,30
257,15
491,32
588,37
334,20
475,20
738,44
126,8
388,20
758,42
115,1
608,36
180,11
735,42
113,1
156,4
448,20
255,15
726,36
174,1
272,6
726,36
120,1
664,36
696,36
746,46
476,20
124,11
57,1
176,10
598,33
173,1
659,41
760,42
559,20
772,46
41,3
782,36
11,2
550,29
478,27
689,36
499,20
610,36
28,6
635,36
585,36
766,44
42,4
63,1
410,23
749,36
355,6
442,20
756,36
427,28
211,13
90,1
476,20
12,2
773,46
487,31
463,32
458,31
118,1
5,1
616,37
451,27
355,6
654,40
775,36
763,44
388,20
228,1
505,30
628,40
423,27
497,20
766,44
412,24
428,19
96,3
113,1
553,29
725,36
224,12
442,20
551,29
644,37
264,16
442,20
202,1
170,1
69,3
289,18
144,1
728,36
42,4
448,20
175,1
760,42
437,23
407,26
175,1
772,46
197,1
232,15
723,36
209,13
529,20
390,20
427,28
610,36
741,45
545,34
754,36
776,36
204,10
418,20
213,9
776,36
488,21
119,1
117,1
559,20
403,19
260,15
466,29
701,42
245,6
10,2
141,1
469,24
574,34
750,36
66,2
502,20
491,32
245,6
356,24
531,20
361,20
718,36
461,32
655,40
403,19
611,36
682,40
316,18
37,2
145,1
116,1
490,32
385,24
747,36
414,20
340,15
778,36
597,33
672,36
503,20
270,6
152,11
289,18
560,20
687,41
123,11
646,42
521,29
736,42
756,36
386,20
609,36
781,36
57,1
71,4
244,6
531,20
39,2
326,6
476,20
176,10
97,8
97,8
681,30
448,20
240,16
498,20
443,20
609,36
763,44
485,31
418,20
521,29
418,20
487,31
195,12
558,20
38,2
613,36
132,6
616,37
489,32
596,30
415,20
740,45
578,29
663,36
681,30
522,29
361,20
548,29
660,36
387,20
417,20
526,20
491,32
283,15
435,26
556,20
588,37
421,27
365,15
737,44
272,6
531,20
764,44
777,36
489,32
582,36
353,23
438,29
29,1
287,15
632,39
256,15
370,15
663,36
763,44
695,36
647,42
635,36
499,20
290,19
522,29
406,26
678,42
174,1
388,20
704,42
543,31
737,44
392,20
14,4
166,12
427,28
490,32
22,5
308,12
696,36
484,31
459,19
694,36
653,30
659,41
125,8
69,3
447,20
315,15
446,20
26,6
121,1
37,2
151,11
396,15
781,36
531,20
569,33
575,29
775,36
318,19
448,20
471,20
601,38
541,31
490,32
418,20
435,26
268,17
383,24
205,10
286,15
228,1
9,2
450,27
514,31
469,24
222,12
346,19
66,2
639,36
116,1
494,29
513,31
189,6
263,16
748,36
494,29
580,36
319,19
681,30
694,36
388,20
387,20
775,36
570,33
483,28
249,6
420,20
14,4
597,33
221,6
249,6
359,6
198,1
498,20
588,37
656,43
120,1
740,45
635,36
577,29
172,1
392,20
170,1
486,31
770,46
610,36
506,30
472,20
360,20
16,4
221,6
687,41
368,15
166,12
389,20
628,40
439,24
389,20
8,2
415,20
444,20
499,20
442,20
529,20
387,20
412,24
608,36
368,15
434,26
169,1
175,1
379,22
777,36
553,29
551,29
203,1
270,6
441,24
759,42
549,29
573,34
492,29
772,46
392,20
430,19
38,2
38,2
735,42
151,11
513,31
243,6
417,20
336,20
308,12
655,40
450,27
759,42
371,25
540,33
294,16
735,42
681,30
486,31
654,40
345,19
756,36
475,20
296,17
519,32
691,36
502,20
691,36
661,36
125,8
769,45
314,15
407,26
661,36
477,27
484,31
559,20
423,27
632,39
466,29
446,20
514,31
21,4
626,33
458,31
663,36
383,24
581,36
210,13
521,29
419,20
361,20
221,6
98,8
413,24
439,24
496,29
477,27
98,8
556,20
458,31
38,2
447,20
71,4
736,42
234,10
149,10
763,44
749,36
648,42
474,20
440,24
595,30
648,42
679,30
604,39
125,8
527,20
778,36
588,37
543,31
361,20
37,2
384,24
421,27
469,24
37,2
388,20
448,20
524,29
277,12
79,6
65,2
759,42
242,6
132,6
468,24
655,40
474,20
618,30
391,20
119,1
338,15
642,36
541,31
556,20
239,16
583,36
554,29
657,41
579,36
465,29
491,32
648,42
308,12
342,15
573,34
712,45
632,39
689,36
349,21
471,20
202,1
210,13
139,12
272,6
520,29
748,36
764,44
309,15
8,2
334,20
287,15
570,33
726,36
26,6
597,33
501,20
89,1
11,2
493,29
39,2
151,11
415,20
748,36
669,36
783,36
28,6
542,31
403,19
486,31
587,37
527,20
543,31
421,27
556,20
427,28
389,20
388,20
487,31
489,32
8,2
131,9
257,15
211,13
726,36
339,15
359,6
359,6
481,30
688,36
239,16
297,17
178,10
763,44
643,36
147,1
481,30
268,17
258,15
663,36
9,2
579,36
420,20
553,29
486,31
772,46
782,36
766,44
75,4
485,31
503,20
361,20
515,31
438,29
173,1
414,20
66,2
603,39
133,6
419,20
229,15
160,6
138,6
201,1
528,20
665,36
691,36
527,20
215,6
708,30
710,44
5,1
609,36
725,36
768,45
258,15
474,20
466,29
705,42
475,20
748,36
22,5
66,2
588,37
514,31
443,20
768,45
513,31
625,33
327,6
570,33
445,20
371,25
606,36
12,2
146,1
627,40
377,21
419,20
290,19
203,1
36,2
764,44
432,19
179,11
205,10
478,27
336,20
527,20
570,33
476,20
161,6
417,20
56,6
259,15
234,10
681,30
392,20
477,27
753,36
485,31
162,6
777,36
226,1
40,2
435,26
531,20
542,31
713,45
656,43
425,25
680,30
494,29
308,12
189,6
605,36
291,16
28,6
605,36
104,9
541,31
232,15
661,36
627,40
475,20
669,36
272,6
511,30
764,44
326,6
550,29
203,1
392,20
603,39
473,20
141,1
695,36
317,19
272,6
471,20
370,15
504,20
412,24
97,8
515,31
758,42
668,36
160,6
717,36
526,20
295,17
176,10
665,36
260,15
627,40
496,29
362,20
203,1
133,6
381,23
303,6
467,24
317,19
342,15
66,2
504,20
418,20
756,36
783,36
318,19
355,6
175,1
597,33
611,36
526,20
475,20
658,41
642,36
273,6
85,1
762,42
703,42
148,10
590,30
8,2
373,19
173,1
434,26
499,20
777,36
345,19
550,29
548,29
179,11
531,20
471,20
115,1
631,41
471,20
570,33
655,40
228,1
753,36
749,36
484,31
665,36
477,27
204,10
365,15
738,44
719,36
407,26
161,6
458,31
266,16
696,36
362,20
570,33
202,1
303,6
296,17
506,30
288,18
50,5
610,36
479,30
415,20
458,31
752,36
477,27
457,31
253,15
778,36
39,2
754,36
255,15
514,31
419,20
658,41
71,4
736,42
763,44
701,42
667,36
647,42
43,4
292,16
207,14
753,36
353,23
493,29
308,12
538,30
416,20
133,6
418,20
342,15
734,42
654,40
581,36
501,20
151,11
477,27
532,20
366,15
181,13
500,20
543,31
513,31
762,42
783,36
41,3
336,20
390,20
391,20
23,6
359,6
416,20
295,17
419,20
677,42
155,4
205,10
518,32
198,1
9,2
52,6
126,8
203,1
431,19
296,17
146,1
7,1
691,36
147,1
506,30
777,36
747,36
542,31
669,36
4,1
148,10
291,16
740,45
6,1
716,36
627,40
166,12
42,4
201,1
267,16
607,36
686,41
437,23
393,15
587,37
742,46
288,18
601,38
151,11
502,20
446,20
393,15
390,20
151,11
272,6
771,46
371,25
160,6
337,15
88,1
10,2
635,36
336,20
754,36
29,1
115,1
654,40
489,32
659,41
442,20
236,16
611,36
777,36
361,20
66,2
607,36
67,2
717,36
688,36
361,20
258,15
277,12
259,15
659,41
149,10
418,20
485,31
724,36
95,2
585,36
379,22
281,15
122,10
460,21
638,36
364,20
61,1
173,1
477,27
261,18
419,20
701,42
490,32
420,20
503,20
747,36
11,2
387,20
515,31
471,20
11,2
39,2
442,20
469,24
763,44
90,1
421,27
187,9
232,15
695,36
442,20
391,20
472,20
152,11
26,6
69,3
528,20
178,10
114,1
701,42
717,36
477,27
28,6
230,15
317,19
517,32
476,20
447,20
314,15
457,31
662,36
773,46
151,11
69,3
10,2
344,19
316,18
749,36
531,20
525,29
766,44
513,31
476,20
700,36
523,29
11,2
316,18
532,20
329,6
40,2
392,20
316,18
316,18
444,20
458,31
97,8
655,40
388,20
644,37
648,42
775,36
608,36
296,17
143,1
28,6
343,15
451,27
456,28
241,17
769,45
364,20
596,30
38,2
52,6
721,36
260,15
411,24
458,31
547,29
532,20
414,20
8,2
530,20
483,28
415,20
413,24
263,16
747,36
68,2
470,20
475,20
527,20
728,36
415,20
391,20
37,2
67,2
474,20
414,20
474,20
686,41
489,32
314,15
710,44
762,42
710,44
25,6
442,20
115,1
344,19
532,20
526,20
610,36
765,44
760,42
686,41
8,2
391,20
505,30
416,20
548,29
399,25
571,33
146,1
326,6
89,1
720,36
109,6
41,3
777,36
466,29
632,39
344,19
444,20
344,19
771,46
773,46
763,44
201,1
706,42
441,24
759,42
158,9
120,1
696,36
125,8
782,36
257,15
336,20
112,6
409,23
11,2
737,44
393,15
623,30
748,36
383,24
780,36
617,30
557,20
695,36
258,15
192,6
529,20
571,33
454,30
441,24
39,2
604,39
66,2
627,40
177,10
601,38
762,42
204,10
450,27
650,42
232,15
14,4
628,40
272,6
9,2
413,24
462,32
445,20
486,31
98,8
438,29
478,27
746,46
141,1
514,31
672,36
545,34
429,19
452,30
748,36
614,36
254,15
500,20
728,36
14,4
132,6
154,8
719,36
486,31
66,2
433,21
11,2
412,24
660,36
201,1
392,20
13,3
542,31
645,42
166,12
434,26
578,29
228,1
406,26
397,15
569,33
772,46
545,34
354,6
681,30
691,36
215,6
485,31
513,31
391,20
505,30
750,36
441,24
440,24
507,30
9,2
96,3
494,29
356,24
720,36
280,12
415,20
148,10
381,23
202,1
582,36
504,20
342,15
724,36
712,45
69,3
380,23
243,6
777,36
416,20
96,3
775,36
397,15
602,38
457,31
153,8
356,24
26,6
495,29
68,2
476,20
147,1
419,20
438,29
65,2
9,2
477,27
280,12
476,20
245,6
699,36
38,2
408,23
706,42
461,32
229,15
434,26
633,36
489,32
154,8
207,14
550,29
540,33
663,36
483,28
174,1
601,38
495,29
474,20
205,10
470,20
559,20
318,19
217,6
529,20
369,15
393,15
434,26
472,20
423,27
231,15
484,31
779,36
364,20
759,42
331,6
567,30
772,46
412,24
528,20
692,36
97,8
616,37
532,20
436,23
773,46
203,1
491,32
389,20
484,31
4,1
541,31
299,6
542,31
249,6
577,29
303,6
393,15
28,6
129,4
599,33
623,30
174,1
513,31
298,6
735,42
25,6
280,12
476,20
635,36
483,28
541,31
38,2
277,12
437,23
98,8
197,1
765,44
301,6
176,10
254,15
133,6
327,6
581,36
5,1
427,28
432,19
627,40
771,46
412,24
498,20
663,36
298,6
317,19
696,36
555,20
426,25
754,36
532,20
202,1
420,20
627,40
133,6
143,1
381,23
559,20
670,36
123,11
158,9
388,20
143,1
22,5
644,37
112,6
442,20
487,31
505,30
135,6
86,1
542,31
775,36
16,4
13,3
475,20
364,20
598,33
635,36
459,19
497,20
458,31
506,30
272,6
226,1
61,1
316,18
355,6
436,23
151,11
14,4
574,34
248,6
380,23
16,4
506,30
476,20
747,36
749,36
489,32
456,28
11,2
748,36
419,20
784,36
67,2
41,3
505,30
245,6
776,36
97,8
362,20
717,36
535,30
737,44
545,34
296,17
390,20
776,36
159,9
442,20
504,20
203,1
378,22
784,36
68,2
66,2
468,24
431,19
487,31
724,36
757,42
470,20
502,20
390,20
69,3
39,2
767,45
9,2
474,20
579,36
763,44
295,17
493,29
762,42
231,15
39,2
713,45
490,32
601,38
38,2
655,40
777,36
479,30
366,15
444,20
37,2
456,28
199,1
449,27
236,16
41,3
69,3
695,36
299,6
396,15
607,36
503,20
776,36
239,16
28,6
26,6
413,24
45,4
774,46
759,42
334,20
316,18
470,20
389,20
313,15
578,29
243,6
512,31
97,8
365,15
22,5
422,27
227,1
472,20
749,36
406,26
444,20
135,6
143,1
280,12
631,41
326,6
416,20
425,25
470,20
669,36
776,36
125,8
494,29
9,2
765,44
217,6
124,11
748,36
426,25
559,20
749,36
719,36
327,6
388,20
279,12
762,42
203,1
430,19
232,15
329,6
377,21
476,20
663,36
427,28
746,46
498,20
783,36
226,1
350,21
166,12
55,6
96,3
470,20
585,36
724,36
766,44
745,46
193,6
224,12
470,20
380,23
376,19
489,32
158,9
578,29
28,6
292,16
717,36
442,20
263,16
54,6
703,42
87,1
87,1
577,29
553,29
443,20
141,1
345,19
236,16
96,3
12,2
737,44
235,14
464,29
747,36
411,24
360,20
142,1
41,3
345,19
231,15
249,6
618,30
542,31
202,1
776,36
541,31
470,20
97,8
697,36
124,11
782,36
635,36
308,12
355,6
565,30
127,4
61,1
527,20
390,20
22,5
173,1
316,18
763,44
477,27
202,1
175,1
394,15
17,4
107,6
294,16
147,1
778,36
740,45
303,6
409,23
777,36
7,1
525,29
725,36
309,15
558,20
491,32
378,22
10,2
576,29
763,44
201,1
701,42
299,6
756,36
578,29
504,20
248,6
713,45
416,20
245,6
471,20
530,20
15,4
648,42
155,4
419,20
207,14
259,15
695,36
125,8
33,1
504,20
266,16
458,31
94,2
222,12
312,15
203,1
554,29
257,15
442,20
149,10
207,14
763,44
608,36
271,6
598,33
174,1
141,1
605,36
386,20
384,24
67,2
475,20
441,24
693,36
582,36
495,29
203,1
201,1
778,36
10,2
455,28
767,45
145,1
451,27
14,4
745,46
10,2
762,42
228,1
735,42
441,24
333,20
538,30
528,20
421,27
711,44
559,20
607,36
332,6
778,36
399,25
105,6
295,17
778,36
550,29
66,2
457,31
727,36
578,29
37,2
489,32
38,2
14,4
123,11
431,19
445,20
475,20
543,31
771,46
604,39
712,45
646,42
344,19
62,1
420,20
102,4
525,29
209,13
8,2
555,20
209,13
767,45
176,10
650,42
326,6
414,20
250,12
340,15
541,31
780,36
458,31
476,20
38,2
51,6
456,28
735,42
720,36
559,20
297,17
634,36
203,1
362,20
11,2
778,36
154,8
660,36
494,29
503,20
161,6
648,42
443,20
415,20
389,20
554,29
669,36
363,20
19,4
287,15
582,36
416,20
241,17
423,27
154,8
317,19
224,12
301,6
551,29
421,27
609,36
149,10
57,1
52,6
529,20
441,24
77,7
507,30
460,21
149,10
763,44
298,6
632,39
583,36
399,25
177,10
323,17
684,40
440,24
734,42
446,20
624,30
457,31
631,41
781,36
740,45
423,27
228,1
393,15
632,39
554,29
420,20
766,44
12,2
341,15
417,20
149,10
777,36
370,15
461,32
552,29
253,15
205,10
232,15
5,1
532,20
394,15
420,20
775,36
682,40
472,20
140,12
480,30
457,31
39,2
36,2
440,24
388,20
407,26
597,33
641,36
429,19
620,30
25,6
271,6
578,29
711,44
577,29
412,24
197,1
175,1
396,15
361,20
664,36
150,10
417,20
604,39
596,30
286,15
526,20
419,20
501,20
12,2
52,6
166,12
418,20
39,2
285,15
434,26
122,10
440,24
468,24
598,33
339,15
740,45
417,20
426,25
191,6
681,30
48,4
26,6
194,12
631,41
151,11
232,15
303,6
238,16
368,15
361,20
309,15
334,20
369,15
533,30
145,1
32,1
115,1
708,30
305,12
336,20
436,23
232,15
280,12
408,23
177,10
720,36
245,6
245,6
416,20
113,1
447,20
749,36
631,41
12,2
543,31
577,29
58,1
415,20
779,36
551,29
549,29
773,46
568,30
205,10
233,10
161,6
10,2
485,31
763,44
645,42
194,12
490,32
781,36
377,21
98,8
449,27
37,2
334,20
654,40
12,2
465,29
272,6
448,20
362,20
444,20
531,20
650,42
762,42
457,31
312,15
523,29
577,29
38,2
296,17
364,20
531,20
381,23
204,10
339,15
383,24
180,11
661,36
777,36
22,5
314,15
533,30
426,25
542,31
160,6
472,20
662,36
627,40
570,33
577,29
245,6
408,23
468,24
739,44
459,19
631,41
635,36
201,1
644,37
257,15
305,12
533,30
232,15
257,15
97,8
757,42
500,20
41,3
250,12
643,36
397,15
172,1
122,10
239,16
530,20
389,20
465,29
499,20
499,20
328,6
699,36
221,6
231,15
690,36
132,6
147,1
410,23
767,45
701,42
638,36
597,33
272,6
557,20
636,36
147,1
285,15
142,1
312,15
279,12
461,32
371,25
457,31
358,6
296,17
708,30
698,36
391,20
746,46
543,31
84,6
616,37
530,20
91,1
762,42
654,40
771,46
490,32
147,1
98,8
783,36
97,8
171,1
231,15
416,20
709,30
37,2
606,36
602,38
706,42
14,4
416,20
662,36
531,20
610,36
68,2
221,6
276,6
490,32
513,31
559,20
216,6
360,20
448,20
411,24
383,24
573,34
703,42
70,4
759,42
521,29
772,46
688,36
341,15
317,19
264,16
277,12
371,25
203,1
320,16
587,37
762,42
470,20
678,42
613,36
462,32
578,29
275,6
551,29
197,1
477,27
490,32
459,19
188,6
426,25
513,31
113,1
696,36
555,20
719,36
382,23
347,19
389,20
306,12
21,4
390,20
655,40
634,36
645,42
179,11
716,36
470,20
571,33
499,20
287,15
412,24
362,20
334,20
301,6
601,38
387,20
764,44
533,30
474,20
664,36
709,30
65,2
632,39
427,28
447,20
172,1
490,32
201,1
63,1
67,2
611,36
529,20
332,6
512,31
458,31
90,1
354,6
389,20
259,15
464,29
314,15
344,19
194,12
317,19
661,36
675,42
166,12
708,30
43,4
767,45
457,31
272,6
328,6
719,36
169,1
38,2
692,36
779,36
364,20
570,33
408,23
72,4
290,19
97,8
28,6
170,1
201,1
502,20
390,20
207,14
259,15
445,20
627,40
211,13
147,1
9,2
230,15
763,44
541,31
763,44
689,36
25,6
12,2
576,29
444,20
475,20
472,20
696,36
707,42
230,15
39,2
497,20
415,20
630,41
475,20
490,32
76,4
305,12
42,4
611,36
473,20
66,2
632,39
636,36
321,16
650,42
584,36
644,37
779,36
7,1
202,1
173,1
391,20
784,36
174,1
530,20
654,40
501,20
588,37
447,20
475,20
569,33
401,19
487,31
420,20
256,15
581,36
39,2
505,30
515,31
291,16
551,29
541,31
309,15
496,29
658,41
287,15
66,2
153,8
397,15
716,36
285,15
387,20
456,28
87,1
552,29
372,19
472,20
665,36
364,20
29,1
608,36
457,31
348,19
352,22
422,27
771,46
540,33
530,20
410,23
315,15
424,27
338,15
763,44
362,20
530,20
124,11
476,20
158,9
485,31
62,1
259,15
388,20
264,16
656,43
417,20
701,42
418,20
577,29
287,15
474,20
215,6
450,27
451,27
529,20
511,30
456,28
204,10
337,15
485,31
231,15
98,8
123,11
662,36
635,36
197,1
205,10
459,19
487,31
427,28
713,45
514,31
419,20
627,40
97,8
571,33
222,12
293,16
746,46
176,10
100,4
298,6
527,20
5,1
514,31
440,24
747,36
407,26
490,32
485,31
763,44
696,36
174,1
337,15
554,29
259,15
444,20
420,20
679,30
472,20
85,1
448,20
445,20
450,27
167,12
601,38
187,9
446,20
392,20
613,36
474,20
619,30
273,6
420,20
490,32
76,4
471,20
610,36
698,36
771,46
10,2
231,15
527,20
486,31
317,19
659,41
487,31
780,36
14,4
91,1
38,2
260,15
529,20
390,20
490,32
523,29
173,1
275,6
440,24
33,1
288,18
121,1
5,1
126,8
11,2
8,2
285,15
318,19
753,36
433,21
243,6
529,20
434,26
151,11
415,20
345,19
84,6
228,1
594,30
718,36
217,6
755,36
446,20
202,1
462,32
10,2
478,27
485,31
388,20
668,36
740,45
551,29
37,2
558,20
505,30
38,2
557,20
581,36
530,20
584,36
710,44
12,2
76,4
395,15
484,31
604,39
735,42
381,23
42,4
299,6
768,45
154,8
14,4
541,31
410,23
477,27
151,11
748,36
631,41
366,15
423,27
536,30
653,30
147,1
783,36
37,2
751,36
380,23
695,36
393,15
143,1
315,15
487,31
627,40
617,30
291,16
381,23
735,42
766,44
482,30
501,20
524,29
81,6
733,42
495,29
418,20
487,31
487,31
499,20
26,6
697,36
113,1
382,23
490,32
326,6
466,29
202,1
162,6
612,36
443,20
63,1
745,46
733,42
444,20
182,13
299,6
297,17
619,30
487,31
450,27
231,15
181,13
515,31
636,36
777,36
279,12
632,39
42,4
450,27
698,36
416,20
37,2
439,24
215,6
428,19
176,10
490,32
230,15
179,11
203,1
781,36
28,6
541,31
537,30
529,20
408,23
397,15
470,20
334,20
229,15
484,31
119,1
745,46
477,27
775,36
502,20
660,36
314,15
655,40
390,20
631,41
780,36
619,30
485,31
616,37
178,10
21,4
97,8
443,20
505,30
648,42
139,12
384,24
415,20
452,30
448,20
615,37
458,31
777,36
10,2
616,37
23,6
37,2
85,1
610,36
694,36
683,40
365,15
50,5
763,44
732,42
126,8
356,24
445,20
237,16
391,20
142,1
390,20
12,2
744,46
339,15
508,30
345,19
193,6
427,28
669,36
421,27
480,30
231,15
597,33
654,40
508,30
519,32
227,1
683,40
638,36
449,27
740,45
418,20
515,31
364,20
576,29
632,39
448,20
10,2
259,15
323,17
69,3
553,29
467,24
24,6
556,20
209,13
543,31
459,19
729,42
440,24
521,29
654,40
735,42
205,10
470,20
416,20
351,22
784,36
550,29
499,20
671,36
577,29
457,31
750,36
173,1
127,4
627,40
444,20
152,11
475,20
762,42
773,46
42,4
39,2
654,40
693,36
231,15
37,2
306,12
171,1
203,1
749,36
582,36
483,28
543,31
360,20
780,36
703,42
126,8
363,20
777,36
697,36
254,15
765,44
529,20
336,20
14,4
423,27
362,20
698,36
617,30
474,20
85,1
203,1
231,15
37,2
430,19
579,36
181,13
10,2
336,20
471,20
414,20
392,20
177,10
655,40
735,42
113,1
748,36
666,36
207,14
691,36
609,36
26,6
176,10
205,10
38,2
580,36
750,36
173,1
596,30
708,30
750,36
601,38
767,45
37,2
564,30
446,20
469,24
259,15
740,45
762,42
480,30
534,30
344,19
333,20
320,16
620,30
147,1
623,30
769,45
204,10
528,20
766,44
363,20
498,20
763,44
66,2
444,20
11,2
520,29
624,30
501,20
229,15
399,25
357,24
776,36
568,30
532,20
450,27
389,20
771,46
38,2
585,36
263,16
365,15
730,42
462,32
707,42
515,31
371,25
58,1
189,6
126,8
146,1
203,1
553,29
695,36
231,15
351,22
229,15
680,30
57,1
238,16
334,20
151,11
423,27
692,36
157,4
124,11
573,34
502,20
470,20
767,45
708,30
291,16
686,41
298,6
290,19
394,15
327,6
481,30
61,1
666,36
194,12
580,36
61,1
271,6
489,32
486,31
705,42
148,10
774,46
606,36
502,20
361,20
146,1
486,31
202,1
763,44
485,31
332,6
460,21
634,36
175,1
553,29
148,10
530,20
581,36
392,20
411,24
489,32
655,40
362,20
98,8
274,6
274,6
570,33
147,1
50,5
501,20
568,30
664,36
502,20
449,27
158,9
409,23
153,8
466,29
65,2
579,36
532,20
700,36
39,2
778,36
552,29
655,40
766,44
253,15
558,20
157,4
186,9
609,36
761,42
776,36
614,36
615,37
133,6
14,4
391,20
658,41
177,10
145,1
666,36
365,15
489,32
11,2
17,4
502,20
484,31
556,20
361,20
513,31
459,19
338,15
541,31
314,15
177,10
420,20
763,44
447,20
637,36
356,24
389,20
541,31
207,14
457,31
362,20
92,1
491,32
66,2
688,36
167,12
598,33
29,1
412,24
11,2
272,6
98,8
93,1
618,30
475,20
499,20
553,29
361,20
536,30
429,19
755,36
743,46
735,42
645,42
580,36
570,33
227,1
43,4
14,4
649,42
515,31
530,20
720,36
392,20
276,6
446,20
560,20
471,20
610,36
570,33
759,42
713,45
423,27
441,24
523,29
717,36
337,15
126,8
688,36
215,6
771,46
8,2
505,30
690,36
713,45
176,10
710,44
66,2
379,22
384,24
546,34
113,1
260,15
680,30
637,36
440,24
283,15
258,15
487,31
327,6
490,32
369,15
766,44
718,36
388,20
113,1
231,15
551,29
114,1
648,42
450,27
542,31
631,41
493,29
625,33
447,20
620,30
12,2
465,29
646,42
751,36
532,20
138,6
258,15
638,36
36,2
484,31
735,42
727,36
741,45
514,31
390,20
358,6
167,12
459,19
490,32
705,42
125,8
740,45
523,29
515,31
320,16
634,36
439,24
378,22
360,20
442,20
503,20
471,20
601,38
686,41
772,46
608,36
457,31
630,41
346,19
305,12
321,16
232,15
501,20
328,6
117,1
720,36
607,36
432,19
60,1
149,10
750,36
489,32
486,31
468,24
533,30
767,45
449,27
459,19
135,6
96,3
581,36
610,36
203,1
474,20
395,15
237,16
728,36
216,6
33,1
177,10
344,19
640,36
747,36
368,15
471,20
714,46
504,20
490,32
289,18
414,20
264,16
26,6
700,36
384,24
690,36
473,20
175,1
40,2
114,1
442,20
747,36
773,46
736,42
520,29
753,36
206,10
600,35
524,29
597,33
466,29
438,29
291,16
442,20
359,6
340,15
147,1
443,20
259,15
95,2
422,27
94,2
541,31
317,19
151,11
257,15
614,36
39,2
448,20
500,20
741,45
471,20
447,20
203,1
487,31
11,2
132,6
776,36
26,6
573,34
600,35
512,31
41,3
341,15
419,20
459,19
231,15
485,31
37,2
761,42
476,20
622,30
776,36
740,45
258,15
698,36
89,1
475,20
503,20
587,37
172,1
151,11
339,15
98,8
396,15
552,29
779,36
476,20
491,32
299,6
749,36
504,20
560,20
376,19
503,20
40,2
342,15
717,36
467,24
776,36
412,24
606,36
94,2
464,29
771,46
450,27
52,6
172,1
328,6
379,22
417,20
487,31
479,30
489,32
587,37
388,20
600,35
763,44
542,31
746,46
32,1
393,15
602,38
531,20
691,36
736,42
464,29
257,15
438,29
447,20
749,36
502,20
66,2
497,20
582,36
261,18
467,24
364,20
282,15
361,20
778,36
750,36
153,8
725,36
67,2
13,3
514,31
691,36
426,25
272,6
720,36
10,2
669,36
747,36
36,2
152,11
338,15
203,1
458,31
465,29
123,11
505,30
593,30
478,27
181,13
783,36
489,32
149,10
580,36
621,30
256,15
28,6
635,36
392,20
22,5
476,20
319,19
627,40
426,25
144,1
460,21
716,36
754,36
531,20
301,6
616,37
263,16
125,8
523,29
153,8
735,42
491,32
449,27
455,28
645,42
407,26
232,15
477,27
14,4
253,15
38,2
582,36
377,21
478,27
448,20
581,36
458,31
9,2
316,18
305,12
456,28
105,6
145,1
470,20
153,8
486,31
45,4
254,15
389,20
337,15
389,20
712,45
69,3
463,32
178,10
576,29
316,18
221,6
486,31
316,18
39,2
11,2
553,29
43,4
507,30
768,45
487,31
96,3
728,36
361,20
493,29
71,4
41,3
37,2
600,35
572,35
396,15
153,8
557,20
583,36
259,15
328,6
398,25
543,31
102,4
759,42
434,26
602,38
497,20
774,46
395,15
317,19
364,20
780,36
756,36
477,27
456,28
651,30
161,6
412,24
639,36
477,27
610,36
38,2
426,25
448,20
756,36
205,10
547,29
420,20
41,3
317,19
30,1
440,24
11,2
263,16
370,15
42,4
515,31
718,36
151,11
501,20
69,3
341,15
52,6
742,46
710,44
151,11
235,14
151,11
415,20
735,42
113,1
94,2
7,1
655,40
777,36
323,17
541,31
448,20
201,1
598,33
531,20
471,20
631,41
153,8
367,15
263,16
