FlowSOM_cluster,FlowSOM_metacluster
92,28
3,1
2,1
23,1
71,27
15,1
63,28
25,12
31,15
42,15
32,15
60,26
12,1
35,16
58,21
47,20
32,15
90,36
76,30
74,33
25,12
92,28
32,15
43,15
24,12
32,15
53,15
24,12
42,15
36,17
25,12
74,33
33,12
13,1
60,26
76,30
51,15
64,29
43,15
3,1
42,15
42,15
46,19
28,14
3,1
88,35
45,18
70,21
83,28
57,25
45,18
3,1
15,1
24,12
58,21
47,20
51,15
48,20
72,27
33,12
4,1
12,1
19,6
78,35
92,28
64,29
31,15
94,40
9,6
63,28
2,1
23,1
28,14
68,32
97,40
52,15
12,1
92,28
34,12
12,1
3,1
100,36
3,1
51,15
24,12
89,36
41,15
3,1
78,35
34,12
3,1
31,15
88,35
54,22
56,24
52,15
51,15
12,1
11,1
17,8
27,8
1,1
45,18
44,17
25,12
24,12
33,12
55,23
75,34
33,12
44,17
25,12
93,19
3,1
55,23
45,18
35,16
60,26
58,21
64,29
43,15
10,6
3,1
78,35
78,35
25,12
25,12
52,15
54,22
2,1
13,1
52,15
32,15
13,1
31,15
32,15
65,23
63,28
92,28
22,11
51,15
78,35
49,21
72,27
74,33
15,1
63,28
19,6
54,22
25,12
41,15
68,32
72,27
41,15
18,9
88,35
52,15
29,14
38,14
15,1
71,27
93,19
36,17
63,28
43,15
15,1
1,1
94,40
15,1
31,15
58,21
78,35
32,15
31,15
25,12
77,35
36,17
3,1
88,35
52,15
64,29
3,1
92,28
4,1
23,1
52,15
77,35
41,15
59,21
19,6
45,18
52,15
4,1
52,15
45,18
3,1
3,1
48,20
92,28
23,1
48,20
31,15
38,14
15,1
44,17
24,12
35,16
53,15
12,1
15,1
23,1
91,28
13,1
12,1
20,6
28,14
62,27
10,6
43,15
48,20
13,1
3,1
18,9
62,27
63,28
24,12
31,15
31,15
21,10
60,26
78,35
3,1
45,18
61,27
60,26
3,1
55,23
47,20
39,14
10,6
46,19
3,1
3,1
39,14
10,6
21,10
92,28
48,20
15,1
45,18
35,16
71,27
36,17
53,15
12,1
30,14
23,1
63,28
63,28
93,19
3,1
15,1
45,18
23,1
54,22
72,27
65,23
2,1
1,1
92,28
45,18
23,1
47,20
75,34
43,15
51,15
46,19
31,15
77,35
73,28
78,35
44,17
15,1
55,23
32,15
3,1
68,32
23,1
2,1
88,35
92,28
65,23
3,1
10,6
14,1
41,15
100,36
59,21
92,28
48,20
33,12
47,20
94,40
52,15
45,18
35,16
71,27
52,15
60,26
52,15
83,28
97,40
3,1
25,12
43,15
12,1
31,15
11,1
48,20
10,6
13,1
69,21
32,15
56,24
48,20
19,6
52,15
72,27
29,14
40,14
18,9
83,28
93,19
18,9
43,15
80,36
63,28
13,1
92,28
92,28
36,17
91,28
46,19
87,39
12,1
92,28
60,26
80,36
21,10
92,28
15,1
93,19
60,26
4,1
32,15
24,12
3,1
94,40
97,40
3,1
63,28
77,35
44,17
53,15
31,15
32,15
13,1
15,1
52,15
47,20
41,15
78,35
93,19
78,35
94,40
93,19
96,38
3,1
80,36
31,15
46,19
22,11
57,25
13,1
39,14
13,1
3,1
94,40
66,30
3,1
77,35
52,15
78,35
94,40
39,14
93,19
46,19
59,21
35,16
3,1
15,1
51,15
3,1
57,25
33,12
10,6
12,1
52,15
2,1
32,15
35,16
74,33
64,29
43,15
34,12
96,38
87,39
35,16
18,9
29,14
76,30
44,17
18,9
14,1
52,15
3,1
40,14
34,12
34,12
87,39
55,23
51,15
37,14
61,27
92,28
13,1
9,6
1,1
11,1
48,20
13,1
54,22
88,35
10,6
52,15
81,28
92,28
52,15
60,26
52,15
51,15
41,15
92,28
41,15
26,13
52,15
13,1
35,16
53,15
1,1
38,14
41,15
12,1
60,26
31,15
31,15
45,18
21,10
18,9
44,17
38,14
24,12
19,6
49,21
93,19
54,22
15,1
59,21
13,1
77,35
39,14
24,12
32,15
91,28
19,6
31,15
41,15
59,21
47,20
41,15
31,15
24,12
41,15
3,1
52,15
17,8
95,38
92,28
53,15
25,12
23,1
83,28
60,26
2,1
34,12
39,14
46,19
32,15
4,1
32,15
74,33
19,6
52,15
43,15
39,14
100,36
11,1
42,15
77,35
83,28
42,15
13,1
100,36
51,15
18,9
24,12
31,15
93,19
92,28
25,12
33,12
54,22
3,1
33,12
53,15
73,28
37,14
51,15
94,40
12,1
18,9
84,37
25,12
77,35
35,16
1,1
92,28
37,14
13,1
39,14
43,15
69,21
59,21
40,14
10,6
54,22
93,19
23,1
44,17
31,15
48,20
2,1
31,15
31,15
63,28
73,28
12,1
97,40
12,1
43,15
47,20
4,1
32,15
57,25
77,35
3,1
93,19
48,20
78,35
38,14
59,21
52,15
18,9
53,15
52,15
78,35
32,15
97,40
39,14
3,1
52,15
64,29
72,27
3,1
78,35
2,1
62,27
46,19
39,14
56,24
43,15
58,21
64,29
93,19
25,12
47,20
90,36
22,11
73,28
68,32
35,16
28,14
12,1
25,12
39,14
100,36
2,1
79,36
3,1
10,6
12,1
83,28
12,1
18,9
74,33
63,28
46,19
22,11
15,1
47,20
3,1
52,15
21,10
93,19
33,12
72,27
3,1
17,8
12,1
54,22
45,18
78,35
1,1
12,1
50,5
43,15
9,6
18,9
52,15
2,1
88,35
3,1
32,15
34,12
12,1
44,17
41,15
27,8
41,15
12,1
46,19
42,15
13,1
34,12
41,15
97,40
51,15
9,6
78,35
52,15
51,15
11,1
13,1
23,1
45,18
95,38
58,21
23,1
31,15
89,36
57,25
78,35
61,27
41,15
22,11
29,14
53,15
23,1
74,33
55,23
47,20
13,1
22,11
28,14
43,15
77,35
10,6
47,20
71,27
28,14
24,12
100,36
33,12
33,12
90,36
42,15
20,6
29,14
23,1
63,28
72,27
77,35
44,17
19,6
25,12
57,25
63,28
43,15
89,36
18,9
75,34
51,15
3,1
43,15
47,20
14,1
32,15
32,15
47,20
41,15
12,1
57,25
1,1
42,15
68,32
94,40
93,19
52,15
100,36
77,35
24,12
28,14
69,21
81,28
44,17
77,35
59,21
34,12
77,35
83,28
44,17
52,15
38,14
57,25
48,20
13,1
36,17
49,21
3,1
48,20
60,26
12,1
47,20
59,21
75,34
14,1
37,14
12,1
55,23
58,21
92,28
55,23
34,12
43,15
84,37
36,17
24,12
51,15
32,15
63,28
52,15
98,41
33,12
92,28
48,20
47,20
43,15
2,1
19,6
92,28
91,28
48,20
20,6
23,1
63,28
53,15
69,21
43,15
23,1
37,14
92,28
91,28
3,1
94,40
42,15
97,40
41,15
25,12
54,22
43,15
24,12
76,30
97,40
48,20
35,16
51,15
13,1
31,15
52,15
44,17
51,15
42,15
48,20
56,24
90,36
22,11
39,14
59,21
46,19
53,15
3,1
14,1
59,21
32,15
13,1
52,15
47,20
15,1
70,21
18,9
77,35
76,30
32,15
40,14
51,15
41,15
3,1
37,14
3,1
96,38
79,36
28,14
72,27
81,28
64,29
71,27
31,15
47,20
64,29
96,38
48,20
41,15
4,1
40,14
48,20
29,14
68,32
32,15
51,15
23,1
88,35
43,15
18,9
21,10
72,27
23,1
13,1
22,11
60,26
24,12
89,36
39,14
31,15
47,20
13,1
35,16
77,35
3,1
3,1
42,15
68,32
31,15
3,1
88,35
69,21
63,28
29,14
13,1
44,17
31,15
15,1
53,15
3,1
17,8
93,19
18,9
11,1
2,1
31,15
20,6
24,12
11,1
3,1
94,40
78,35
74,33
88,35
10,6
13,1
80,36
77,35
52,15
4,1
47,20
86,38
13,1
91,28
9,6
63,28
53,15
57,25
55,23
12,1
63,28
28,14
3,1
93,19
44,17
45,18
2,1
18,9
31,15
3,1
53,15
34,12
12,1
39,14
35,16
97,40
3,1
52,15
59,21
14,1
48,20
23,1
66,30
64,29
13,1
12,1
59,21
92,28
53,15
4,1
53,15
92,28
49,21
31,15
9,6
32,15
24,12
79,36
3,1
12,1
63,28
43,15
53,15
45,18
99,42
59,21
54,22
15,1
94,40
57,25
49,21
41,15
23,1
63,28
37,14
94,40
89,36
94,40
31,15
52,15
44,17
13,1
69,21
58,21
27,8
34,12
69,21
51,15
36,17
20,6
93,19
62,27
52,15
23,1
66,30
47,20
65,23
93,19
24,12
87,39
3,1
10,6
18,9
90,36
48,20
94,40
41,15
35,16
10,6
93,19
31,15
3,1
24,12
4,1
63,28
41,15
88,35
68,32
31,15
78,35
17,8
3,1
88,35
57,25
40,14
5,2
31,15
13,1
22,11
59,21
12,1
91,28
41,15
93,19
38,14
51,15
66,30
48,20
4,1
71,27
23,1
43,15
35,16
35,16
10,6
54,22
97,40
54,22
13,1
24,12
92,28
51,15
52,15
13,1
52,15
53,15
87,39
99,42
43,15
29,14
12,1
33,12
62,27
100,36
36,17
98,41
22,11
12,1
5,2
79,36
18,9
29,14
78,35
64,29
68,32
90,36
36,17
25,12
57,25
66,30
80,36
15,1
79,36
3,1
92,28
1,1
12,1
9,6
47,20
97,40
26,13
9,6
48,20
47,20
25,12
22,11
13,1
40,14
60,26
52,15
13,1
63,28
14,1
34,12
48,20
47,20
57,25
71,27
52,15
1,1
54,22
41,15
11,1
18,9
41,15
28,14
6,3
15,1
10,6
61,27
31,15
59,21
43,15
92,28
18,9
43,15
43,15
35,16
23,1
68,32
25,12
40,14
25,12
66,30
40,14
28,14
30,14
78,35
73,28
3,1
9,6
44,17
78,35
43,15
61,27
31,15
3,1
75,34
31,15
13,1
19,6
58,21
10,6
10,6
54,22
18,9
39,14
24,12
67,31
2,1
3,1
56,24
98,41
10,6
55,23
54,22
56,24
41,15
27,8
88,35
34,12
31,15
41,15
60,26
41,15
93,19
4,1
64,29
63,28
29,14
35,16
32,15
32,15
97,40
10,6
2,1
24,12
64,29
16,7
34,12
49,21
35,16
21,10
60,26
10,6
57,25
15,1
31,15
43,15
80,36
91,28
29,14
41,15
52,15
14,1
31,15
52,15
41,15
65,23
12,1
19,6
62,27
28,14
72,27
9,6
24,12
57,25
58,21
53,15
35,16
37,14
93,19
12,1
81,28
14,1
9,6
29,14
45,18
53,15
25,12
33,12
63,28
57,25
46,19
59,21
25,12
39,14
1,1
4,1
81,28
54,22
32,15
15,1
27,8
25,12
24,12
13,1
10,6
77,35
75,34
4,1
19,6
50,5
42,15
16,7
36,17
51,15
2,1
77,35
13,1
78,35
7,4
8,5
44,17
13,1
3,1
3,1
22,11
22,11
31,15
77,35
18,9
93,19
68,32
29,14
32,15
52,15
10,6
78,35
9,6
6,3
52,15
20,6
37,14
90,36
12,1
35,16
58,21
32,15
67,31
47,20
41,15
46,19
67,31
4,1
3,1
31,15
52,15
31,15
16,7
52,15
11,1
22,11
33,12
3,1
93,19
18,9
64,29
78,35
10,6
33,12
16,7
28,14
77,35
32,15
68,32
58,21
13,1
37,14
12,1
2,1
13,1
13,1
47,20
60,26
45,18
35,16
15,1
52,15
74,33
14,1
19,6
18,9
19,6
14,1
31,15
13,1
3,1
31,15
60,26
30,14
77,35
51,15
18,9
77,35
34,12
47,20
93,19
92,28
16,7
53,15
97,40
23,1
59,21
45,18
96,38
62,27
63,28
12,1
27,8
91,28
97,40
93,19
19,6
63,28
23,1
4,1
15,1
53,15
73,28
51,15
23,1
4,1
41,15
35,16
33,12
94,40
15,1
72,27
47,20
46,19
3,1
13,1
71,27
42,15
11,1
55,23
29,14
86,38
12,1
25,12
23,1
39,14
37,14
41,15
41,15
92,28
27,8
25,12
51,15
10,6
79,36
98,41
3,1
37,14
21,10
48,20
83,28
76,30
55,23
22,11
77,35
17,8
78,35
25,12
4,1
94,40
12,1
45,18
43,15
64,29
17,8
43,15
82,28
56,24
31,15
41,15
78,35
10,6
46,19
2,1
88,35
12,1
47,20
35,16
32,15
94,40
57,25
21,10
39,14
52,15
43,15
31,15
58,21
47,20
92,28
90,36
29,14
51,15
10,6
12,1
13,1
51,15
53,15
47,20
12,1
37,14
93,19
25,12
39,14
61,27
24,12
13,1
3,1
12,1
52,15
92,28
59,21
3,1
47,20
29,14
92,28
100,36
60,26
39,14
10,6
2,1
73,28
35,16
89,36
25,12
34,12
59,21
56,24
80,36
31,15
28,14
12,1
15,1
13,1
46,19
65,23
95,38
33,12
58,21
22,11
41,15
16,7
23,1
88,35
34,12
54,22
49,21
52,15
44,17
58,21
12,1
70,21
32,15
24,12
51,15
44,17
31,15
4,1
64,29
43,15
13,1
60,26
52,15
13,1
31,15
47,20
83,28
37,14
10,6
44,17
63,28
92,28
94,40
91,28
92,28
60,26
66,30
59,21
69,21
13,1
15,1
34,12
88,35
62,27
34,12
29,14
1,1
12,1
31,15
15,1
43,15
77,35
3,1
55,23
41,15
42,15
38,14
62,27
92,28
25,12
44,17
31,15
84,37
17,8
34,12
31,15
24,12
16,7
3,1
69,21
98,41
47,20
33,12
13,1
34,12
12,1
9,6
77,35
31,15
41,15
99,42
45,18
3,1
18,9
44,17
3,1
5,2
35,16
21,10
22,11
18,9
10,6
22,11
3,1
77,35
39,14
43,15
51,15
41,15
32,15
32,15
82,28
9,6
83,28
4,1
77,35
2,1
98,41
59,21
35,16
64,29
37,14
58,21
10,6
20,6
42,15
38,14
53,15
88,35
93,19
94,40
52,15
94,40
51,15
10,6
71,27
42,15
25,12
81,28
47,20
45,18
25,12
53,15
3,1
44,17
31,15
62,27
12,1
57,25
41,15
24,12
64,29
22,11
52,15
60,26
33,12
24,12
1,1
33,12
92,28
14,1
88,35
72,27
47,20
12,1
98,41
72,27
34,12
77,35
32,15
55,23
54,22
3,1
92,28
3,1
18,9
60,26
6,3
55,23
52,15
78,35
13,1
17,8
92,28
22,11
92,28
32,15
10,6
52,15
19,6
63,28
60,26
42,15
37,14
15,1
12,1
13,1
56,24
24,12
47,20
5,2
66,30
31,15
28,14
73,28
25,12
9,6
60,26
75,34
66,30
83,28
13,1
52,15
93,19
45,18
45,18
63,28
10,6
43,15
53,15
52,15
69,21
88,35
3,1
93,19
44,17
23,1
19,6
38,14
66,30
41,15
35,16
29,14
51,15
27,8
48,20
23,1
1,1
99,42
60,26
3,1
38,14
43,15
57,25
44,17
37,14
64,29
93,19
65,23
10,6
42,15
97,40
60,26
84,37
42,15
47,20
14,1
66,30
25,12
20,6
3,1
2,1
13,1
41,15
74,33
32,15
41,15
48,20
91,28
43,15
57,25
69,21
56,24
41,15
60,26
15,1
59,21
13,1
88,35
31,15
43,15
77,35
34,12
3,1
23,1
18,9
40,14
1,1
80,36
89,36
15,1
6,3
48,20
42,15
24,12
32,15
45,18
13,1
21,10
93,19
24,12
81,28
32,15
12,1
63,28
5,2
73,28
99,42
43,15
7,4
93,19
13,1
53,15
31,15
28,14
12,1
42,15
57,25
90,36
83,28
34,12
55,23
83,28
24,12
15,1
32,15
52,15
93,19
29,14
18,9
86,38
79,36
47,20
66,30
24,12
56,24
78,35
59,21
60,26
54,22
34,12
15,1
87,39
36,17
27,8
25,12
23,1
18,9
32,15
18,9
25,12
57,25
2,1
3,1
10,6
43,15
57,25
14,1
44,17
3,1
30,14
52,15
29,14
25,12
51,15
45,18
3,1
55,23
91,28
51,15
54,22
93,19
47,20
16,7
2,1
73,28
83,28
35,16
14,1
62,27
15,1
1,1
44,17
59,21
80,36
78,35
100,36
4,1
22,11
58,21
55,23
24,12
2,1
42,15
34,12
87,39
80,36
28,14
3,1
23,1
26,13
18,9
63,28
14,1
3,1
23,1
3,1
51,15
31,15
100,36
56,24
24,12
84,37
41,15
5,2
38,14
1,1
23,1
37,14
63,28
80,36
34,12
58,21
41,15
17,8
39,14
12,1
13,1
8,5
24,12
16,7
55,23
34,12
45,18
28,14
8,5
43,15
51,15
56,24
91,28
39,14
28,14
80,36
75,34
24,12
94,40
1,1
27,8
28,14
2,1
83,28
51,15
3,1
59,21
63,28
89,36
72,27
18,9
72,27
22,11
86,38
77,35
52,15
6,3
2,1
60,26
77,35
3,1
43,15
27,8
1,1
31,15
4,1
41,15
60,26
6,3
31,15
24,12
50,5
12,1
56,24
75,34
22,11
63,28
31,15
35,16
14,1
4,1
52,15
44,17
3,1
70,21
63,28
1,1
15,1
80,36
9,6
60,26
2,1
11,1
55,23
38,14
3,1
36,17
84,37
53,15
38,14
23,1
58,21
3,1
23,1
41,15
64,29
32,15
79,36
83,28
32,15
93,19
40,14
66,30
78,35
98,41
7,4
4,1
83,28
36,17
51,15
23,1
52,15
24,12
66,30
63,28
51,15
39,14
31,15
15,1
41,15
45,18
100,36
41,15
93,19
71,27
4,1
14,1
13,1
9,6
50,5
3,1
29,14
36,17
10,6
59,21
79,36
5,2
9,6
1,1
49,21
87,39
51,15
93,19
42,15
90,36
33,12
42,15
84,37
92,28
80,36
23,1
18,9
41,15
33,12
79,36
48,20
80,36
32,15
49,21
32,15
59,21
6,3
69,21
54,22
31,15
51,15
55,23
41,15
92,28
40,14
46,19
100,36
44,17
4,1
98,41
49,21
14,1
35,16
31,15
90,36
35,16
47,20
58,21
10,6
40,14
7,4
5,2
51,15
58,21
4,1
27,8
2,1
24,12
4,1
3,1
49,21
23,1
18,9
1,1
23,1
49,21
77,35
7,4
18,9
42,15
97,40
3,1
24,12
3,1
92,28
4,1
35,16
47,20
15,1
92,28
44,17
78,35
33,12
28,14
40,14
43,15
34,12
32,15
12,1
43,15
52,15
22,11
3,1
90,36
80,36
2,1
3,1
2,1
57,25
92,28
59,21
53,15
44,17
97,40
4,1
42,15
34,12
44,17
58,21
48,20
8,5
16,7
89,36
24,12
62,27
13,1
100,36
100,36
24,12
10,6
90,36
92,28
92,28
41,15
68,32
35,16
94,40
73,28
11,1
63,28
36,17
77,35
71,27
64,29
65,23
20,6
93,19
23,1
3,1
23,1
91,28
56,24
45,18
68,32
20,6
48,20
25,12
52,15
41,15
61,27
58,21
1,1
3,1
8,5
46,19
12,1
35,16
97,40
84,37
52,15
45,18
90,36
19,6
5,2
68,32
72,27
60,26
78,35
13,1
90,36
24,12
49,21
31,15
57,25
74,33
52,15
97,40
10,6
52,15
59,21
31,15
31,15
20,6
33,12
84,37
30,14
51,15
24,12
18,9
13,1
76,30
41,15
51,15
46,19
90,36
84,37
5,2
16,7
98,41
65,23
13,1
87,39
84,37
52,15
8,5
44,17
32,15
3,1
29,14
63,28
69,21
69,21
13,1
9,6
52,15
84,37
47,20
46,19
13,1
38,14
87,39
76,30
10,6
100,36
15,1
7,4
93,19
22,11
10,6
77,35
65,23
41,15
48,20
5,2
20,6
51,15
65,23
33,12
21,10
87,39
52,15
19,6
36,17
8,5
4,1
29,14
48,20
58,21
98,41
78,35
50,5
48,20
12,1
87,39
29,14
99,42
82,28
41,15
54,22
60,26
8,5
4,1
12,1
15,1
19,6
41,15
84,37
43,15
84,37
93,19
34,12
10,6
25,12
78,35
58,21
41,15
69,21
56,24
78,35
15,1
100,36
52,15
56,24
15,1
3,1
57,25
31,15
36,17
32,15
89,36
38,14
18,9
55,23
15,1
59,21
32,15
4,1
69,21
23,1
19,6
9,6
34,12
93,19
97,40
39,14
7,4
43,15
28,14
84,37
44,17
62,27
61,27
43,15
47,20
35,16
50,5
3,1
52,15
3,1
33,12
42,15
43,15
15,1
10,6
51,15
29,14
51,15
63,28
43,15
18,9
15,1
3,1
31,15
100,36
3,1
21,10
4,1
53,15
52,15
64,29
25,12
43,15
52,15
93,19
3,1
28,14
52,15
84,37
74,33
46,19
100,36
24,12
18,9
42,15
89,36
52,15
52,15
57,25
88,35
55,23
72,27
10,6
51,15
39,14
91,28
3,1
10,6
25,12
39,14
23,1
1,1
32,15
52,15
4,1
4,1
62,27
52,15
41,15
93,19
66,30
55,23
53,15
51,15
11,1
52,15
52,15
77,35
24,12
78,35
78,35
63,28
27,8
25,12
3,1
15,1
33,12
78,35
4,1
18,9
59,21
3,1
14,1
45,18
92,28
41,15
4,1
34,12
29,14
84,37
78,35
43,15
61,27
4,1
24,12
87,39
5,2
77,35
46,19
45,18
65,23
31,15
21,10
6,3
13,1
43,15
92,28
73,28
53,15
15,1
12,1
15,1
94,40
67,31
29,14
23,1
28,14
78,35
100,36
68,32
44,17
18,9
19,6
3,1
83,28
18,9
94,40
57,25
32,15
73,28
52,15
94,40
17,8
25,12
5,2
41,15
21,10
80,36
36,17
5,2
33,12
91,28
54,22
9,6
22,11
84,37
1,1
54,22
27,8
3,1
28,14
76,30
78,35
52,15
4,1
1,1
2,1
92,28
93,19
69,21
3,1
56,24
64,29
1,1
98,41
43,15
40,14
75,34
34,12
9,6
1,1
49,21
56,24
42,15
21,10
47,20
79,36
60,26
32,15
15,1
10,6
27,8
63,28
10,6
64,29
31,15
77,35
3,1
15,1
29,14
41,15
41,15
59,21
66,30
15,1
64,29
56,24
68,32
14,1
19,6
25,12
87,39
10,6
47,20
6,3
44,17
12,1
52,15
8,5
60,26
39,14
11,1
18,9
74,33
5,2
22,11
9,6
74,33
15,1
29,14
6,3
20,6
99,42
13,1
66,30
6,3
93,19
35,16
2,1
38,14
19,6
11,1
60,26
34,12
83,28
13,1
63,28
89,36
28,14
35,16
32,15
58,21
67,31
18,9
36,17
43,15
25,12
35,16
12,1
78,35
43,15
50,5
53,15
15,1
77,35
48,20
18,9
7,4
57,25
23,1
31,15
50,5
34,12
33,12
25,12
31,15
10,6
20,6
52,15
31,15
43,15
3,1
95,38
99,42
48,20
48,20
52,15
5,2
84,37
93,19
2,1
52,15
4,1
47,20
58,21
52,15
34,12
94,40
48,20
32,15
69,21
59,21
68,32
5,2
3,1
90,36
77,35
16,7
41,15
53,15
4,1
3,1
47,20
94,40
51,15
97,40
55,23
7,4
87,39
50,5
6,3
34,12
14,1
11,1
47,20
63,28
36,17
93,19
23,1
1,1
59,21
33,12
29,14
75,34
84,37
24,12
97,40
22,11
43,15
4,1
65,23
33,12
26,13
21,10
27,8
72,27
32,15
23,1
48,20
96,38
57,25
2,1
15,1
68,32
24,12
51,15
82,28
91,28
60,26
15,1
32,15
92,28
2,1
83,28
59,21
24,12
64,29
31,15
46,19
60,26
15,1
87,39
3,1
51,15
90,36
82,28
8,5
25,12
10,6
60,26
90,36
33,12
63,28
18,9
63,28
18,9
51,15
87,39
73,28
36,17
31,15
11,1
25,12
34,12
39,14
45,18
25,12
10,6
50,5
46,19
64,29
25,12
89,36
83,28
41,15
8,5
13,1
92,28
43,15
25,12
25,12
43,15
60,26
63,28
46,19
41,15
41,15
98,41
66,30
25,12
4,1
6,3
35,16
39,14
92,28
77,35
53,15
3,1
28,14
90,36
32,15
51,15
35,16
18,9
68,32
43,15
25,12
43,15
92,28
26,13
14,1
5,2
52,15
18,9
31,15
99,42
60,26
57,25
81,28
43,15
59,21
51,15
34,12
27,8
60,26
14,1
93,19
89,36
90,36
18,9
89,36
52,15
13,1
3,1
33,12
18,9
72,27
62,27
79,36
69,21
49,21
72,27
92,28
10,6
43,15
48,20
8,5
41,15
77,35
88,35
32,15
59,21
77,35
52,15
15,1
58,21
45,18
39,14
93,19
57,25
52,15
15,1
78,35
13,1
25,12
11,1
16,7
12,1
59,21
34,12
88,35
13,1
82,28
13,1
10,6
35,16
32,15
23,1
31,15
50,5
32,15
68,32
93,19
3,1
28,14
57,25
12,1
98,41
39,14
53,15
25,12
9,6
25,12
77,35
27,8
10,6
38,14
46,19
92,28
52,15
73,28
62,27
92,28
94,40
93,19
41,15
93,19
19,6
35,16
92,28
25,12
6,3
31,15
30,14
55,23
65,23
99,42
56,24
4,1
38,14
31,15
59,21
70,21
3,1
44,17
24,12
53,15
52,15
72,27
6,3
98,41
88,35
44,17
19,6
100,36
53,15
9,6
35,16
16,7
52,15
43,15
51,15
5,2
47,20
3,1
38,14
49,21
77,35
32,15
41,15
99,42
1,1
35,16
8,5
51,15
14,1
69,21
25,12
52,15
47,20
81,28
63,28
46,19
38,14
25,12
75,34
63,28
45,18
24,12
5,2
73,28
52,15
21,10
41,15
31,15
48,20
61,27
41,15
29,14
6,3
37,14
93,19
13,1
92,28
24,12
3,1
13,1
57,25
31,15
13,1
33,12
3,1
46,19
78,35
31,15
97,40
33,12
68,32
65,23
52,15
41,15
35,16
23,1
93,19
69,21
43,15
10,6
16,7
89,36
13,1
47,20
31,15
58,21
6,3
13,1
44,17
57,25
34,12
47,20
18,9
35,16
41,15
45,18
73,28
63,28
97,40
97,40
19,6
52,15
51,15
25,12
87,39
57,25
88,35
23,1
25,12
63,28
13,1
7,4
63,28
56,24
44,17
63,28
30,14
31,15
24,12
69,21
13,1
57,25
25,12
8,5
51,15
54,22
12,1
19,6
71,27
31,15
65,23
41,15
48,20
43,15
15,1
47,20
10,6
8,5
37,14
42,15
44,17
59,21
67,31
13,1
79,36
48,20
23,1
38,14
29,14
5,2
16,7
15,1
15,1
89,36
99,42
52,15
87,39
7,4
3,1
21,10
18,9
4,1
41,15
27,8
43,15
91,28
4,1
56,24
18,9
2,1
45,18
75,34
31,15
14,1
89,36
40,14
44,17
23,1
77,35
52,15
59,21
7,4
12,1
6,3
4,1
7,4
69,21
54,22
57,25
15,1
19,6
68,32
94,40
23,1
34,12
36,17
35,16
57,25
63,28
100,36
53,15
77,35
15,1
16,7
13,1
42,15
25,12
4,1
83,28
57,25
50,5
12,1
18,9
77,35
17,8
31,15
32,15
71,27
22,11
60,26
31,15
54,22
88,35
4,1
76,30
46,19
41,15
15,1
35,16
41,15
12,1
35,16
14,1
23,1
73,28
62,27
82,28
21,10
31,15
97,40
100,36
88,35
10,6
3,1
44,17
32,15
98,41
92,28
64,29
2,1
13,1
52,15
62,27
63,28
63,28
43,15
13,1
46,19
60,26
38,14
66,30
51,15
41,15
15,1
18,9
33,12
48,20
99,42
32,15
77,35
49,21
52,15
20,6
56,24
31,15
20,6
66,30
14,1
88,35
35,16
58,21
18,9
62,27
18,9
74,33
45,18
78,35
11,1
1,1
51,15
21,10
47,20
32,15
7,4
25,12
78,35
77,35
75,34
10,6
7,4
14,1
34,12
91,28
40,14
25,12
36,17
62,27
88,35
10,6
36,17
31,15
97,40
97,40
43,15
77,35
34,12
100,36
3,1
32,15
80,36
33,12
10,6
41,15
7,4
82,28
56,24
43,15
25,12
16,7
78,35
55,23
14,1
20,6
53,15
42,15
21,10
88,35
68,32
41,15
95,38
24,12
43,15
6,3
88,35
39,14
27,8
93,19
8,5
77,35
19,6
11,1
31,15
97,40
34,12
93,19
16,7
17,8
62,27
3,1
92,28
80,36
7,4
23,1
27,8
45,18
92,28
22,11
55,23
14,1
41,15
46,19
2,1
36,17
31,15
77,35
94,40
37,14
1,1
59,21
33,12
88,35
42,15
23,1
53,15
94,40
90,36
43,15
50,5
9,6
89,36
94,40
39,14
72,27
56,24
94,40
27,8
41,15
93,19
92,28
33,12
15,1
88,35
98,41
45,18
34,12
13,1
46,19
42,15
92,28
99,42
6,3
89,36
65,23
47,20
10,6
58,21
17,8
18,9
36,17
39,14
23,1
90,36
42,15
11,1
73,28
50,5
21,10
15,1
60,26
23,1
3,1
88,35
64,29
29,14
78,35
91,28
10,6
6,3
8,5
14,1
55,23
18,9
43,15
5,2
16,7
9,6
17,8
47,20
2,1
3,1
4,1
45,18
36,17
25,12
3,1
25,12
3,1
3,1
88,35
27,8
41,15
41,15
91,28
24,12
24,12
14,1
3,1
97,40
55,23
37,14
77,35
41,15
97,40
12,1
25,12
57,25
55,23
93,19
10,6
36,17
14,1
14,1
41,15
41,15
28,14
33,12
2,1
23,1
34,12
2,1
78,35
45,18
52,15
32,15
43,15
77,35
76,30
4,1
97,40
60,26
93,19
48,20
72,27
52,15
14,1
21,10
23,1
44,17
31,15
15,1
57,25
41,15
41,15
47,20
32,15
100,36
41,15
61,27
54,22
78,35
43,15
31,15
92,28
14,1
46,19
46,19
63,28
62,27
45,18
88,35
97,40
52,15
57,25
2,1
89,36
41,15
51,15
59,21
94,40
9,6
19,6
19,6
52,15
58,21
83,28
10,6
73,28
72,27
90,36
43,15
44,17
32,15
77,35
57,25
3,1
93,19
71,27
49,21
25,12
55,23
13,1
52,15
62,27
44,17
38,14
25,12
87,39
52,15
93,19
56,24
76,30
31,15
47,20
45,18
14,1
31,15
29,14
