FlowSOM_cluster,FlowSOM_metacluster
603,22
263,5
339,11
626,25
462,18
74,3
248,8
388,14
509,16
253,6
147,3
196,4
238,5
82,1
266,5
567,18
495,11
499,11
332,10
529,19
162,5
502,19
473,11
650,18
500,11
79,1
417,11
473,11
496,11
571,18
242,5
667,23
562,21
200,6
119,4
554,19
262,5
415,14
504,19
59,1
27,1
264,5
365,11
159,5
17,2
400,11
471,11
386,14
170,4
446,11
416,14
645,18
189,5
248,8
341,11
662,23
205,3
667,23
183,5
476,11
625,25
442,18
433,16
533,16
210,5
342,11
525,11
484,16
92,4
300,9
395,11
546,18
69,2
145,4
457,16
119,4
530,19
453,16
178,3
393,11
88,1
271,5
529,19
592,18
12,1
223,7
101,3
349,11
655,26
197,7
164,1
337,3
554,19
132,5
214,5
589,18
291,5
140,1
57,1
486,16
452,11
216,5
448,11
624,18
376,11
399,11
373,11
176,3
451,11
69,2
467,18
658,23
507,16
393,11
212,5
40,1
563,18
317,11
655,26
459,16
352,9
253,6
373,11
469,11
262,5
432,16
411,17
387,14
624,18
577,22
192,1
372,11
672,18
535,16
486,16
462,18
24,3
278,10
450,11
652,25
290,11
589,18
346,11
655,26
599,6
331,10
147,3
392,11
554,19
579,20
63,1
330,10
425,11
436,17
294,11
230,3
626,25
203,3
186,5
245,5
146,4
642,24
486,16
529,19
368,11
346,11
214,5
658,23
468,18
598,18
13,1
73,3
296,11
303,9
117,1
589,18
471,11
210,5
267,5
322,11
399,11
423,11
353,9
655,26
188,5
475,11
4,1
205,3
484,16
503,19
210,5
344,11
174,6
561,21
79,1
555,19
674,18
265,5
173,6
181,3
357,12
396,11
639,23
42,2
169,4
157,5
41,2
261,5
525,11
222,7
409,15
370,11
172,4
334,3
481,16
345,11
226,6
503,19
658,23
344,11
534,16
461,17
134,5
5,1
528,19
214,5
473,11
496,11
479,16
626,25
248,8
527,20
483,16
319,11
457,16
562,21
524,11
434,16
343,11
262,5
292,5
169,4
469,11
254,3
194,1
472,11
511,16
149,3
424,11
355,9
23,3
546,18
172,4
269,5
149,3
305,10
43,2
188,5
536,16
563,18
189,5
422,11
658,23
219,1
614,23
323,11
184,5
339,11
162,5
336,3
549,6
623,18
213,5
322,11
578,20
115,1
495,11
180,3
116,1
179,3
555,19
109,1
520,18
176,3
327,9
490,18
235,5
250,7
117,1
241,5
589,18
177,3
303,9
625,25
567,18
471,11
68,2
191,1
236,5
7,1
93,2
265,5
235,5
267,5
388,14
399,11
240,5
31,1
294,11
331,10
656,26
23,3
459,16
369,11
474,11
276,9
187,5
649,18
115,1
17,2
240,5
664,23
133,5
624,18
181,3
506,16
50,3
447,11
629,26
471,11
356,10
158,5
640,23
408,15
475,11
271,5
640,23
238,5
470,11
663,23
387,14
212,5
331,10
530,19
468,18
425,11
362,3
44,2
275,8
17,2
572,18
572,18
329,9
415,14
392,11
245,5
187,5
213,5
555,19
495,11
197,7
358,13
567,18
198,7
180,3
264,5
523,11
374,11
267,5
518,18
229,3
263,5
382,15
434,16
115,1
165,1
68,2
525,11
493,18
116,1
473,11
356,10
414,14
230,3
134,5
184,5
616,18
552,20
468,18
482,16
628,26
598,18
57,1
275,8
388,14
419,11
109,1
7,1
242,5
296,11
528,19
101,3
497,11
543,18
393,11
629,26
153,3
616,18
641,23
498,11
364,3
321,11
264,5
43,2
248,8
475,11
280,3
207,3
494,18
214,5
137,1
111,1
484,16
292,5
398,11
136,1
287,11
459,16
432,16
63,1
370,11
451,11
213,5
421,11
227,6
269,5
614,23
411,17
398,11
321,11
658,23
111,1
184,5
288,11
466,18
527,20
23,3
509,16
365,11
510,16
169,4
372,11
498,11
17,2
265,5
141,1
483,16
624,18
492,18
593,18
27,1
264,5
657,23
409,15
393,11
458,16
155,3
462,18
241,5
555,19
653,25
66,1
343,11
497,11
9,1
76,3
555,19
364,3
283,3
178,3
23,3
420,11
498,11
259,3
469,11
37,1
555,19
183,5
474,11
303,9
172,4
347,11
492,18
14,1
354,9
397,11
477,11
99,3
450,11
204,3
545,18
31,1
230,3
226,6
171,4
210,5
421,11
495,11
159,5
263,5
323,11
372,11
238,5
640,23
522,11
157,5
91,1
523,11
318,11
666,23
518,18
293,5
239,5
109,1
184,5
107,1
631,23
147,3
56,1
277,9
251,7
219,1
384,12
238,5
432,16
388,14
576,6
522,11
203,3
326,9
331,10
549,6
651,25
353,9
228,3
217,5
139,1
419,11
248,8
485,16
98,3
388,14
641,23
53,1
212,5
475,11
452,11
320,11
209,5
296,11
10,1
183,5
329,9
628,26
412,14
71,3
665,23
496,11
439,18
484,16
440,18
118,4
624,18
574,6
407,9
170,4
101,3
37,1
625,25
146,4
345,11
269,5
69,2
659,23
589,18
496,11
344,11
17,2
126,3
41,2
506,16
79,1
458,16
659,23
184,5
318,11
267,5
667,23
370,11
10,1
248,8
654,26
261,5
36,1
269,5
131,5
624,18
383,12
424,11
11,1
235,5
127,3
350,11
145,4
651,25
252,6
360,14
434,16
468,18
242,5
105,5
577,22
261,5
307,3
488,18
134,5
573,6
549,6
185,5
157,5
205,3
65,1
238,5
666,23
347,11
299,8
398,11
188,5
95,2
146,4
229,3
160,5
171,4
458,16
232,3
567,18
578,20
275,8
477,11
324,11
177,3
227,6
43,2
472,11
105,5
536,16
184,5
84,1
366,11
193,1
523,11
616,18
540,18
185,5
263,5
504,19
468,18
146,4
234,3
43,2
470,11
20,3
483,16
424,11
631,23
320,11
214,5
183,5
245,5
631,23
449,11
641,23
529,19
459,16
395,11
117,1
229,3
238,5
659,23
443,11
104,3
450,11
485,16
489,18
296,11
584,23
483,16
132,5
347,11
262,5
387,14
206,3
537,21
498,11
326,9
303,9
368,11
117,1
202,3
518,18
601,6
243,5
318,11
445,11
443,11
413,14
229,3
372,11
662,23
669,18
399,11
449,11
657,23
446,11
473,11
450,11
406,9
252,6
100,3
163,1
613,23
632,23
646,18
160,5
131,5
145,4
44,2
239,5
369,11
475,11
308,3
399,11
290,11
383,12
317,11
269,5
15,2
511,16
530,19
390,14
297,11
310,3
214,5
625,25
144,4
458,16
457,16
439,18
624,18
104,3
144,4
150,3
76,3
210,5
488,18
501,11
176,3
152,3
200,6
401,11
524,11
237,5
561,21
242,5
265,5
344,11
458,16
370,11
185,5
335,3
169,4
397,11
187,5
529,19
150,3
220,4
298,11
276,9
147,3
188,5
184,5
504,19
261,5
168,1
355,9
203,3
213,5
162,5
169,4
668,24
229,3
324,11
142,1
624,18
75,3
172,4
398,11
185,5
223,7
430,16
509,16
223,7
85,1
620,18
237,5
561,21
480,16
163,1
255,3
555,19
409,15
388,14
447,11
569,18
531,16
450,11
135,5
80,1
335,3
36,1
471,11
418,11
30,1
7,1
182,3
666,23
370,11
230,3
19,3
170,4
246,5
161,5
527,20
240,5
171,4
419,11
216,5
242,5
631,23
509,16
398,11
10,1
578,20
235,5
42,2
145,4
537,21
653,25
452,11
89,1
424,11
146,4
387,14
10,1
227,6
506,16
145,4
286,3
547,6
547,6
170,4
659,23
171,4
172,4
396,11
453,16
411,17
222,7
145,4
577,22
424,11
72,3
550,6
10,1
503,19
536,16
514,18
169,4
205,3
624,18
549,6
481,16
381,9
641,23
640,23
225,7
502,19
578,20
145,4
250,7
88,1
235,5
254,3
10,1
612,23
145,4
498,11
177,3
225,7
320,11
521,11
669,18
413,14
667,23
414,14
561,21
273,8
479,16
388,14
515,18
568,18
200,6
242,5
148,3
460,16
547,6
10,1
146,4
92,4
383,12
631,23
235,5
119,4
345,11
329,9
220,4
44,2
523,11
238,5
89,1
549,6
650,18
110,1
477,11
202,3
532,16
279,3
343,11
218,5
156,3
178,3
520,18
257,3
494,18
109,1
484,16
121,3
451,11
595,18
629,26
339,11
392,11
142,1
120,4
479,16
543,18
79,1
458,16
235,5
548,6
667,23
358,13
79,1
425,11
235,5
272,5
423,11
355,9
505,16
38,1
554,19
307,3
209,5
235,5
200,6
411,17
506,16
504,19
503,19
535,16
46,3
659,23
333,3
554,19
425,11
121,3
496,11
522,11
529,19
51,3
570,18
126,3
425,11
280,3
216,5
600,6
1,1
276,9
581,20
279,3
493,18
480,16
392,11
68,2
198,7
117,1
562,21
198,7
337,3
238,5
417,11
219,1
547,6
417,11
224,7
344,11
500,11
322,11
375,11
44,2
446,11
624,18
398,11
94,2
64,1
323,11
12,1
124,3
409,15
451,11
127,3
183,5
301,9
546,18
243,5
316,11
15,2
180,3
446,11
335,3
481,16
246,5
555,19
158,5
554,19
534,16
625,25
447,11
210,5
143,1
652,25
17,2
442,18
297,11
301,9
598,18
423,11
263,5
546,18
188,5
222,7
235,5
497,11
215,5
308,3
461,17
186,5
283,3
242,5
481,16
241,5
343,11
576,6
449,11
460,16
321,11
490,18
261,5
184,5
238,5
157,5
364,3
16,2
303,9
631,23
601,6
133,5
39,1
119,4
245,5
503,19
276,9
271,5
477,11
534,16
16,2
439,18
450,11
416,14
548,6
204,3
99,3
64,1
296,11
191,1
240,5
119,4
294,11
500,11
240,5
456,16
498,11
150,3
117,1
425,11
234,3
428,16
417,11
240,5
160,5
453,16
396,11
457,16
16,2
231,3
339,11
37,1
181,3
209,5
494,18
322,11
666,23
369,11
272,5
521,11
561,21
213,5
218,5
223,7
655,26
311,3
655,26
625,25
393,11
300,9
185,5
187,5
150,3
176,3
63,1
143,1
161,5
179,3
309,3
367,11
441,18
269,5
666,23
545,18
534,16
177,3
479,16
68,2
273,8
376,11
475,11
641,23
343,11
203,3
241,5
480,16
136,1
589,18
276,9
264,5
457,16
330,10
589,18
479,16
187,5
546,18
331,10
328,9
459,16
524,11
468,18
214,5
37,1
303,9
573,6
204,3
278,10
184,5
483,16
175,3
545,18
206,3
69,2
281,3
195,4
158,5
615,24
372,11
215,5
305,10
267,5
474,11
180,3
625,25
376,11
242,5
489,18
188,5
625,25
386,14
186,5
474,11
448,11
510,16
466,18
373,11
397,11
273,8
358,13
270,5
153,3
159,5
246,5
382,15
232,3
561,21
255,3
436,17
448,11
667,23
7,1
422,11
192,1
659,23
542,18
459,16
216,5
172,4
131,5
176,3
209,5
239,5
178,3
209,5
486,16
12,1
238,5
495,11
238,5
264,5
503,19
473,11
471,11
418,11
387,14
522,11
273,8
204,3
470,11
223,7
16,2
433,16
521,11
303,9
178,3
275,8
229,3
567,18
223,7
496,11
263,5
529,19
108,1
16,2
390,14
346,11
202,3
537,21
307,3
559,23
297,11
68,2
211,5
256,3
345,11
460,16
613,23
290,11
44,2
177,3
15,2
19,3
425,11
83,1
652,25
221,8
661,23
17,2
448,11
301,9
229,3
159,5
172,4
295,11
41,2
266,5
124,3
191,1
195,4
149,3
451,11
86,1
215,5
203,3
269,5
462,18
183,5
43,2
448,11
214,5
230,3
653,25
520,18
37,1
442,18
624,18
536,16
555,19
268,5
264,5
499,11
487,18
520,18
263,5
450,11
307,3
210,5
522,11
438,18
171,4
227,6
558,23
318,11
571,18
425,11
432,16
529,19
171,4
442,18
51,3
206,3
158,5
279,3
401,11
212,5
188,5
411,17
536,16
151,3
480,16
452,11
676,18
239,5
345,11
21,3
189,5
188,5
546,18
301,9
301,9
426,11
520,18
479,16
68,2
529,19
577,22
247,8
39,1
228,3
112,1
454,16
334,3
264,5
248,8
650,18
153,3
158,5
9,1
43,2
205,3
383,12
536,16
656,26
479,16
665,23
102,3
421,11
243,5
246,5
187,5
150,3
232,3
491,18
663,23
641,23
425,11
320,11
65,1
189,5
293,5
333,3
624,18
467,18
73,3
388,14
248,8
147,3
667,23
482,16
230,3
494,18
397,11
229,3
136,1
476,11
469,11
400,11
446,11
451,11
243,5
242,5
265,5
416,14
485,16
243,5
578,20
573,6
520,18
500,11
80,1
391,11
349,11
119,4
374,11
5,1
220,4
162,5
18,2
545,18
481,16
14,1
357,12
32,1
150,3
302,9
602,6
517,18
243,5
197,7
161,5
9,1
18,2
529,19
561,21
438,18
371,11
371,11
577,22
499,11
255,3
415,14
329,9
498,11
421,11
443,11
249,7
534,16
186,5
238,5
270,5
264,5
244,5
132,5
484,16
536,16
388,14
216,5
497,11
565,18
106,5
31,1
362,3
362,3
116,1
212,5
160,5
69,2
470,11
239,5
379,9
335,3
117,1
217,5
659,23
238,5
467,18
245,5
157,5
159,5
551,22
546,18
256,3
145,4
352,9
332,10
629,26
183,5
523,11
210,5
241,5
332,10
188,5
517,18
322,11
131,5
652,25
466,18
283,3
282,3
440,18
79,1
620,18
426,11
424,11
453,16
314,11
199,6
172,4
494,18
438,18
262,5
479,16
17,2
264,5
371,11
468,18
654,26
666,23
374,11
219,1
42,2
520,18
294,11
400,11
169,4
36,1
229,3
365,11
444,11
366,11
212,5
384,12
314,11
508,16
261,5
226,6
236,5
88,1
355,9
236,5
627,25
458,16
366,11
577,22
232,3
186,5
510,16
341,11
470,11
602,6
173,6
214,5
318,11
185,5
43,2
136,1
214,5
397,11
331,10
182,3
136,1
400,11
470,11
451,11
574,6
542,18
161,5
94,2
483,16
120,4
461,17
300,9
494,18
460,16
117,1
423,11
668,24
383,12
268,5
118,4
5,1
624,18
433,16
472,11
347,11
184,5
671,18
216,5
317,11
172,4
265,5
516,18
318,11
671,18
178,3
125,3
398,11
42,2
192,1
459,16
449,11
235,5
548,6
334,3
235,5
641,23
494,18
185,5
308,3
241,5
235,5
93,2
267,5
641,23
546,18
549,6
412,14
283,3
388,14
479,16
331,10
120,4
657,23
572,18
241,5
667,23
43,2
624,18
589,18
10,1
425,11
127,3
461,17
432,16
554,19
666,23
625,25
148,3
238,5
550,6
218,5
299,8
219,1
169,4
220,4
204,3
425,11
242,5
474,11
319,11
46,3
388,14
641,23
479,16
320,11
435,17
550,6
554,19
235,5
63,1
308,3
329,9
173,6
589,18
569,18
345,11
87,1
106,5
148,3
577,22
17,2
490,18
361,14
235,5
479,16
241,5
387,14
94,2
202,3
37,1
521,11
479,16
526,11
340,11
345,11
589,18
553,20
196,4
94,2
144,4
187,5
530,19
484,16
241,5
235,5
145,4
44,2
217,5
242,5
209,5
631,23
336,3
312,3
529,19
624,18
486,16
657,23
388,14
665,23
266,5
535,16
424,11
224,7
476,11
471,11
223,7
127,3
365,11
658,23
577,22
209,5
631,23
577,22
343,11
461,17
241,5
486,16
613,23
169,4
185,5
117,1
667,23
529,19
145,4
657,23
242,5
422,11
450,11
578,20
626,25
322,11
37,1
150,3
589,18
95,2
655,26
120,4
185,5
209,5
99,3
118,4
435,17
78,3
68,2
455,16
237,5
135,5
507,16
267,5
322,11
58,1
223,7
151,3
525,11
15,2
159,5
393,11
106,5
422,11
84,1
548,6
527,20
183,5
527,20
397,11
271,5
213,5
148,3
68,2
570,18
255,3
182,3
142,1
256,3
616,18
576,6
244,5
346,11
63,1
573,6
93,2
396,11
335,3
655,26
331,10
627,25
655,26
280,3
397,11
319,11
261,5
56,1
500,11
320,11
410,17
573,6
439,18
485,16
301,9
423,11
490,18
254,3
501,11
135,5
231,3
261,5
289,11
101,3
185,5
157,5
121,3
225,7
374,11
331,10
474,11
133,5
159,5
641,23
448,11
296,11
477,11
223,7
187,5
180,3
564,18
668,24
468,18
92,4
458,16
367,11
447,11
247,8
520,18
189,5
625,25
316,11
549,6
171,4
525,11
105,5
134,5
631,23
355,9
285,3
555,19
366,11
210,5
658,23
555,19
214,5
529,19
261,5
172,4
401,11
320,11
326,9
232,3
459,16
453,16
419,11
206,3
434,16
452,11
43,2
350,11
469,11
353,9
506,16
132,5
442,18
142,1
322,11
543,18
524,11
267,5
406,9
413,14
320,11
242,5
162,5
276,9
243,5
548,6
529,19
341,11
210,5
494,18
31,1
325,9
250,7
546,18
344,11
421,11
654,26
640,23
201,6
230,3
646,18
183,5
235,5
368,11
426,11
222,7
189,5
150,3
495,11
413,14
365,11
416,14
415,14
264,5
629,26
433,16
475,11
625,25
282,3
160,5
375,11
237,5
130,3
491,18
488,18
243,5
391,11
80,1
401,11
223,7
185,5
436,17
68,2
601,6
43,2
131,5
387,14
496,11
424,11
23,3
646,18
183,5
156,3
161,5
275,8
570,18
652,25
402,16
82,1
640,23
560,23
550,6
665,23
522,11
43,2
427,16
506,16
41,2
444,11
176,3
549,6
433,16
162,5
587,23
519,18
318,11
449,11
500,11
219,1
566,18
217,5
390,14
417,11
280,3
329,9
240,5
419,11
252,6
173,6
573,6
443,11
483,16
278,10
443,11
151,3
211,5
529,19
547,6
230,3
172,4
283,3
411,17
485,16
226,6
237,5
18,2
650,18
546,18
641,23
335,3
659,23
555,19
495,11
136,1
361,14
41,2
196,4
517,18
651,25
242,5
632,23
555,19
664,23
495,11
220,4
217,5
390,14
345,11
577,22
404,16
205,3
483,16
301,9
375,11
506,16
652,25
465,18
35,1
283,3
662,23
468,18
525,11
451,11
153,3
345,11
99,3
666,23
285,3
444,11
220,4
393,11
461,17
472,11
161,5
327,9
126,3
475,11
187,5
511,16
426,11
556,19
653,25
529,19
212,5
264,5
56,1
599,6
617,18
581,20
338,3
264,5
243,5
309,3
223,7
91,1
493,18
238,5
400,11
482,16
498,11
492,18
203,3
261,5
204,3
653,25
300,9
517,18
10,1
658,23
542,18
484,16
475,11
67,2
240,5
169,4
144,4
162,5
494,18
427,16
353,9
273,8
139,1
67,2
238,5
10,1
219,1
347,11
94,2
134,5
189,5
229,3
320,11
524,11
477,11
445,11
344,11
289,11
297,11
16,2
225,7
257,3
42,2
14,1
449,11
158,5
494,18
589,18
655,26
163,1
148,3
491,18
579,20
520,18
187,5
459,16
486,16
42,2
111,1
235,5
321,11
278,10
120,4
658,23
626,25
625,25
271,5
174,6
494,18
535,16
160,5
446,11
451,11
297,11
240,5
300,9
528,19
17,2
517,18
328,9
308,3
17,2
344,11
265,5
223,7
621,18
343,11
383,12
426,11
214,5
298,11
601,6
459,16
66,1
495,11
21,3
335,3
599,6
448,11
419,11
283,3
272,5
158,5
475,11
474,11
571,18
329,9
625,25
520,18
280,3
134,5
214,5
185,5
316,11
331,10
40,1
151,3
268,5
335,3
132,5
474,11
66,1
468,18
293,5
209,5
519,18
519,18
64,1
51,3
210,5
369,11
317,11
625,25
293,5
297,11
470,11
646,18
415,14
68,2
588,24
263,5
578,20
372,11
347,11
248,8
332,10
119,4
205,3
439,18
311,3
153,3
674,18
659,23
261,5
16,2
625,25
459,16
185,5
271,5
346,11
189,5
466,18
17,2
300,9
510,16
626,25
240,5
415,14
451,11
178,3
206,3
317,11
497,11
63,1
18,2
202,3
472,11
471,11
66,1
531,16
215,5
184,5
185,5
629,26
646,18
625,25
534,16
17,2
235,5
150,3
15,2
237,5
151,3
479,16
293,5
406,9
127,3
626,25
520,18
520,18
506,16
610,23
396,11
425,11
306,10
625,25
356,10
571,18
338,3
53,1
313,11
547,6
517,18
242,5
477,11
614,23
100,3
555,19
470,11
452,11
265,5
262,5
171,4
94,2
230,3
624,18
506,16
143,1
399,11
658,23
521,11
90,1
481,16
176,3
344,11
221,8
450,11
672,18
43,2
42,2
495,11
658,23
99,3
301,9
198,7
424,11
186,5
107,1
319,11
478,11
224,7
245,5
640,23
269,5
658,23
45,3
305,10
209,5
658,23
270,5
190,5
186,5
79,1
553,20
41,2
651,25
266,5
555,19
655,26
99,3
466,18
598,18
188,5
452,11
584,23
402,16
375,11
628,26
388,14
216,5
397,11
518,18
378,9
193,1
68,2
419,11
397,11
244,5
177,3
387,14
210,5
383,12
483,16
216,5
24,3
528,19
536,16
542,18
392,11
189,5
157,5
665,23
437,18
469,11
474,11
155,3
667,23
383,12
159,5
432,16
105,5
202,3
253,6
23,3
211,5
334,3
324,11
432,16
163,1
397,11
143,1
118,4
332,10
451,11
210,5
381,9
449,11
483,16
555,19
527,20
529,19
529,19
244,5
364,3
355,9
322,11
455,16
603,22
551,22
351,9
345,11
60,1
410,17
358,13
443,11
486,16
513,18
263,5
579,20
424,11
238,5
431,16
30,1
316,11
400,11
486,16
567,18
185,5
167,1
192,1
200,6
153,3
462,18
185,5
370,11
205,3
598,18
557,23
209,5
497,11
17,2
23,3
555,19
144,4
319,11
243,5
236,5
381,9
316,11
652,25
273,8
495,11
390,14
509,16
665,23
189,5
383,12
449,11
186,5
152,3
306,10
177,3
537,21
178,3
216,5
415,14
188,5
451,11
500,11
411,17
431,16
601,6
261,5
134,5
337,3
269,5
552,20
175,3
506,16
223,7
185,5
529,19
400,11
458,16
186,5
517,18
189,5
84,1
206,3
159,5
641,23
429,16
617,18
568,18
265,5
594,18
666,23
238,5
253,6
279,3
334,3
270,5
598,18
535,16
495,11
160,5
459,16
173,6
402,16
218,5
120,4
315,11
346,11
372,11
621,18
578,20
19,3
449,11
233,3
440,18
458,16
445,11
284,3
391,11
397,11
354,9
242,5
540,18
466,18
130,3
349,11
257,3
243,5
347,11
382,15
43,2
163,1
517,18
518,18
262,5
399,11
184,5
78,3
433,16
458,16
101,3
376,11
655,26
281,3
324,11
242,5
666,23
187,5
59,1
394,11
194,1
434,16
496,11
669,18
545,18
483,16
574,6
469,11
548,6
571,18
92,4
315,11
201,6
202,3
386,14
219,1
73,3
38,1
654,26
600,6
522,11
17,2
43,2
334,3
344,11
85,1
302,9
424,11
263,5
470,11
573,6
298,11
555,19
530,19
239,5
214,5
460,16
128,3
241,5
650,18
323,11
22,3
209,5
174,6
504,19
624,18
41,2
136,1
296,11
586,23
387,14
667,23
451,11
340,11
371,11
210,5
190,5
20,3
187,5
161,5
448,11
68,2
269,5
476,11
572,18
469,11
398,11
451,11
180,3
337,3
64,1
529,19
498,11
371,11
628,26
372,11
57,1
427,16
184,5
60,1
416,14
614,23
433,16
176,3
427,16
99,3
67,2
446,11
283,3
14,1
631,23
8,1
41,2
641,23
16,2
178,3
115,1
284,3
57,1
577,22
601,6
497,11
225,7
427,16
161,5
373,11
129,3
17,2
388,14
485,16
277,9
154,3
308,3
64,1
115,1
230,3
402,16
168,1
579,20
668,24
308,3
674,18
499,11
598,18
425,11
389,14
101,3
212,5
81,1
432,16
519,18
484,16
212,5
257,3
214,5
399,11
303,9
47,3
5,1
306,10
139,1
223,7
43,2
271,5
110,1
377,9
316,11
437,18
22,3
238,5
601,6
461,17
271,5
263,5
20,3
650,18
446,11
212,5
195,4
625,25
7,1
237,5
665,23
323,11
55,1
109,1
475,11
301,9
651,25
525,11
148,3
276,9
130,3
206,3
468,18
309,3
219,1
77,3
376,11
673,18
243,5
432,16
186,5
161,5
573,6
669,18
528,19
193,1
326,9
476,11
310,3
458,16
131,5
188,5
499,11
380,9
496,11
239,5
371,11
368,11
81,1
457,16
631,23
675,18
572,18
123,3
602,6
222,7
61,1
216,5
388,14
408,15
241,5
367,11
231,3
143,1
288,11
412,14
484,16
154,3
506,16
675,18
455,16
258,3
346,11
41,2
426,11
203,3
467,18
452,11
322,11
426,11
481,16
651,25
12,1
360,14
624,18
555,19
209,5
7,1
214,5
664,23
231,3
528,19
230,3
226,6
213,5
347,11
244,5
319,11
66,1
272,5
280,3
564,18
10,1
188,5
459,16
66,1
73,3
189,5
152,3
263,5
63,1
524,11
216,5
185,5
459,16
175,3
323,11
21,3
184,5
390,14
444,11
493,18
317,11
17,2
91,1
480,16
187,5
630,26
441,18
184,5
657,23
211,5
331,10
527,20
15,2
185,5
231,3
462,18
230,3
178,3
376,11
258,3
446,11
77,3
21,3
477,11
485,16
17,2
504,19
302,9
261,5
172,4
525,11
157,5
187,5
38,1
183,5
472,11
522,11
449,11
509,16
485,16
476,11
532,16
176,3
334,3
296,11
454,16
264,5
15,2
189,5
215,5
518,18
613,23
237,5
187,5
577,22
395,11
43,2
238,5
411,17
411,17
46,3
370,11
569,18
525,11
263,5
432,16
495,11
579,20
250,7
428,16
627,25
117,1
141,1
212,5
269,5
337,3
553,20
90,1
190,5
486,16
625,25
99,3
520,18
193,1
68,2
189,5
17,2
117,1
593,18
187,5
146,4
238,5
297,11
216,5
234,3
44,2
579,20
452,11
300,9
666,23
144,4
240,5
425,11
666,23
43,2
347,11
42,2
587,23
633,23
253,6
432,16
178,3
219,1
41,2
281,3
529,19
123,3
15,2
216,5
423,11
440,18
215,5
543,18
454,16
263,5
484,16
261,5
387,14
470,11
305,10
210,5
525,11
12,1
616,18
354,9
577,22
41,2
425,11
183,5
195,4
445,11
185,5
572,18
132,5
210,5
589,18
238,5
160,5
668,24
215,5
359,14
19,3
203,3
614,23
185,5
329,9
501,11
320,11
629,26
523,11
195,4
379,9
497,11
150,3
481,16
640,23
525,11
187,5
411,17
249,7
197,7
577,22
470,11
373,11
481,16
434,16
200,6
106,5
469,11
162,5
673,18
244,5
361,14
201,6
518,18
21,3
324,11
322,11
275,8
161,5
414,14
238,5
171,4
518,18
312,3
520,18
569,18
492,18
264,5
378,9
425,11
443,11
132,5
418,11
106,5
185,5
337,3
529,19
209,5
322,11
161,5
212,5
377,9
42,2
589,18
131,5
264,5
221,8
243,5
169,4
510,16
651,25
477,11
497,11
65,1
641,23
669,18
652,25
390,14
347,11
171,4
279,3
569,18
317,11
331,10
253,6
418,11
173,6
393,11
415,14
219,1
184,5
355,9
658,23
178,3
193,1
651,25
228,3
598,18
17,2
322,11
240,5
160,5
475,11
393,11
499,11
487,18
673,18
629,26
477,11
68,2
519,18
158,5
224,7
248,8
183,5
189,5
629,26
525,11
21,3
417,11
160,5
478,11
158,5
226,6
513,18
472,11
413,14
153,3
254,3
398,11
522,11
131,5
221,8
33,1
629,26
269,5
472,11
550,6
16,2
496,11
277,9
396,11
203,3
150,3
262,5
67,2
506,16
451,11
453,16
344,11
470,11
476,11
213,5
106,5
10,1
23,3
566,18
481,16
417,11
212,5
566,18
185,5
307,3
461,17
300,9
183,5
174,6
503,19
204,3
214,5
624,18
337,3
23,3
453,16
625,25
501,11
519,18
248,8
469,11
174,6
186,5
188,5
135,5
42,2
350,11
127,3
392,11
229,3
169,4
456,16
135,5
43,2
641,23
294,11
465,18
65,1
193,1
667,23
382,15
574,6
18,2
617,18
398,11
352,9
10,1
584,23
90,1
68,2
548,6
656,26
217,5
615,24
382,15
83,1
235,5
562,21
653,25
458,16
588,24
411,17
342,11
343,11
365,11
492,18
197,7
194,1
37,1
305,10
236,5
625,25
460,16
451,11
413,14
337,3
442,18
65,1
208,3
238,5
573,6
483,16
212,5
342,11
18,2
294,11
627,25
549,6
194,1
181,3
626,25
525,11
261,5
169,4
235,5
616,18
180,3
521,11
648,18
158,5
173,6
343,11
24,3
626,25
267,5
144,4
367,11
223,7
553,20
407,9
454,16
184,5
180,3
316,11
624,18
184,5
598,18
517,18
419,11
248,8
214,5
470,11
667,23
495,11
410,17
238,5
198,7
587,23
361,14
227,6
625,25
234,3
522,11
476,11
496,11
262,5
387,14
242,5
383,12
126,3
520,18
193,1
388,14
196,4
38,1
283,3
188,5
357,12
147,3
372,11
68,2
236,5
185,5
577,22
449,11
394,11
450,11
652,25
632,23
154,3
521,11
527,20
73,3
578,20
249,7
43,2
271,5
521,11
294,11
167,1
528,19
200,6
177,3
157,5
542,18
624,18
267,5
399,11
388,14
388,14
665,23
591,18
412,14
399,11
577,22
268,5
317,11
546,18
241,5
237,5
555,19
393,11
17,2
599,6
448,11
14,1
121,3
537,21
31,1
61,1
320,11
136,1
235,5
41,2
172,4
48,3
184,5
219,1
328,9
185,5
523,11
445,11
159,5
433,16
555,19
242,5
171,4
251,7
371,11
57,1
23,3
19,3
537,21
273,8
157,5
17,2
555,19
144,4
572,18
632,23
370,11
68,2
448,11
358,13
197,7
420,11
511,16
270,5
377,9
313,11
365,11
524,11
71,3
475,11
240,5
3,1
271,5
139,1
254,3
215,5
523,11
370,11
393,11
486,16
346,11
174,6
536,16
436,17
449,11
341,11
485,16
169,4
15,2
625,25
213,5
169,4
214,5
103,3
203,3
520,18
44,2
613,23
498,11
141,1
394,11
335,3
321,11
522,11
281,3
240,5
652,25
100,3
162,5
305,10
146,4
271,5
423,11
267,5
314,11
36,1
519,18
416,14
322,11
200,6
320,11
19,3
216,5
596,18
425,11
371,11
350,11
489,18
242,5
211,5
466,18
