FlowSOM_cluster,FlowSOM_metacluster
213,22
48,9
253,21
165,20
540,63
322,38
319,32
269,14
81,11
546,58
101,14
279,17
86,13
352,42
187,22
19,7
262,20
264,20
238,20
378,35
385,30
8,2
304,22
214,20
119,17
436,30
530,53
530,53
1,1
395,45
449,51
71,9
370,45
558,54
423,47
111,13
433,30
71,9
271,24
56,1
181,21
238,20
188,22
309,36
492,56
499,59
451,35
138,7
477,35
152,14
35,3
32,1
530,53
35,3
226,23
183,7
136,7
87,13
260,22
237,20
262,20
362,30
156,21
157,21
497,58
68,7
18,7
17,6
72,9
337,37
191,20
437,30
3,1
511,54
112,7
537,62
227,23
238,20
9,2
417,50
240,20
166,20
39,10
43,7
12,3
301,33
238,20
104,18
319,32
252,27
80,15
165,20
295,24
400,48
534,54
464,50
37,3
13,3
226,23
64,7
346,38
385,30
185,7
449,51
411,30
272,24
252,27
557,53
571,58
377,43
182,7
528,35
301,33
385,30
319,32
477,35
235,22
161,7
379,35
358,36
329,22
274,26
549,61
168,20
15,5
239,20
361,30
314,30
466,50
130,19
319,32
43,7
573,61
167,20
215,20
280,22
61,12
274,26
516,57
99,14
107,19
252,27
237,20
91,7
186,7
571,58
351,34
37,3
349,41
48,9
301,33
43,7
158,7
361,30
259,22
92,7
310,36
262,20
196,14
536,62
42,7
237,20
80,15
289,28
365,30
343,32
225,23
9,2
38,10
275,27
283,22
357,36
396,45
261,20
42,7
209,7
36,3
109,13
237,20
65,7
26,1
322,38
362,30
560,65
466,50
64,7
239,20
268,14
252,27
289,28
400,48
559,54
144,20
271,24
560,65
66,7
574,61
108,12
313,37
35,3
408,36
488,55
191,20
149,14
209,7
204,21
91,7
66,7
346,38
435,30
205,21
393,44
298,26
315,30
344,32
330,35
146,14
259,22
226,23
251,27
181,21
293,31
233,23
87,13
290,30
560,65
133,13
560,65
451,35
465,50
15,5
271,24
501,35
136,7
441,50
573,61
489,55
525,61
483,53
183,7
18,7
132,19
525,61
362,30
294,24
397,45
298,26
261,20
304,22
250,26
156,21
229,21
414,30
535,54
26,1
85,12
417,50
300,29
426,49
354,35
261,20
421,47
108,12
127,18
31,1
166,20
113,7
281,22
181,21
242,14
288,20
335,36
95,9
96,17
243,14
330,35
80,15
567,57
226,23
59,3
293,31
160,7
81,11
350,34
132,19
571,58
33,2
89,7
86,13
476,36
252,27
572,64
563,63
138,7
164,7
338,30
49,1
488,55
337,37
464,50
233,23
425,51
130,19
168,20
286,20
168,20
126,18
236,22
301,33
512,54
191,20
563,63
448,52
110,13
183,7
8,2
572,64
351,34
138,7
142,9
576,35
9,2
162,7
557,53
523,58
251,27
8,2
296,24
12,3
238,20
434,30
124,14
262,20
100,14
13,3
187,22
496,58
165,20
502,35
378,35
259,22
367,32
160,7
551,35
189,22
289,28
38,10
2,1
286,20
402,35
507,53
188,22
285,22
179,21
328,22
227,23
168,20
229,21
216,20
260,22
238,20
233,23
196,14
269,14
301,33
188,22
152,14
36,3
189,22
150,14
64,7
220,14
89,7
509,53
574,61
260,22
172,14
15,5
47,9
62,13
2,1
488,55
511,54
484,53
274,26
65,7
274,26
219,14
301,33
44,9
128,18
185,7
525,61
472,52
180,21
433,30
108,12
394,45
83,16
249,25
551,35
516,57
425,51
81,11
32,1
201,14
513,55
559,54
563,63
183,7
111,13
295,24
85,12
40,7
271,24
434,30
448,52
159,7
10,2
480,35
55,1
525,61
159,7
10,2
375,42
392,44
436,30
153,19
515,56
108,12
203,23
362,30
214,20
565,57
417,50
300,29
251,27
525,61
448,52
349,41
564,63
553,53
12,3
179,21
180,21
574,61
448,52
111,13
312,36
110,13
81,11
483,53
162,7
530,53
32,1
11,3
86,13
356,35
36,3
175,14
501,35
326,33
60,3
192,20
337,37
312,36
491,56
189,22
133,13
148,14
137,7
19,7
280,22
89,7
48,9
251,27
324,40
512,54
563,63
176,14
243,14
512,54
442,50
42,7
324,40
525,61
8,2
377,43
294,24
67,7
143,20
537,62
48,9
402,35
178,19
376,43
277,29
36,3
324,40
264,20
384,36
297,32
21,9
140,7
211,22
131,19
30,1
247,24
48,9
38,10
234,22
87,13
62,13
535,54
36,3
154,19
36,3
449,51
205,21
560,65
475,36
344,32
304,22
343,32
551,35
571,58
309,36
84,12
357,36
274,26
46,9
67,7
182,7
540,63
17,6
136,7
126,18
113,7
54,1
508,53
177,14
390,30
508,53
153,19
423,47
337,37
57,11
36,3
337,37
99,14
289,28
12,3
417,50
576,35
304,22
162,7
309,36
212,22
162,7
127,18
509,53
526,35
553,53
464,50
307,35
157,21
497,58
37,3
212,22
560,65
564,63
151,14
144,20
574,61
237,20
89,7
235,22
319,32
556,53
279,17
19,7
229,21
463,46
251,27
61,12
47,9
535,54
68,7
361,30
527,35
398,47
55,1
552,35
131,19
284,22
351,34
144,20
392,44
467,50
43,7
55,1
1,1
48,9
8,2
87,13
34,2
383,36
537,62
538,60
60,3
329,22
66,7
503,35
250,26
289,28
324,40
345,38
486,53
61,12
154,19
489,55
538,60
558,54
32,1
191,20
252,27
324,40
25,1
550,61
11,3
575,61
167,20
114,7
110,13
301,33
22,9
512,54
507,53
275,27
26,1
8,2
385,30
262,20
537,62
440,50
165,20
27,1
38,10
550,61
167,20
82,11
302,33
26,1
275,27
315,30
465,50
206,21
256,23
185,7
410,30
187,22
391,46
198,14
401,49
31,1
165,20
306,22
313,37
238,20
560,65
213,22
159,7
547,58
88,7
441,50
392,44
337,37
103,18
320,32
3,1
87,13
530,53
34,2
162,7
151,14
214,20
337,37
78,1
368,44
41,7
256,23
19,7
194,14
322,38
46,9
187,22
133,13
153,19
98,14
255,17
451,35
297,32
189,22
204,21
396,45
65,7
527,35
254,17
393,44
423,47
117,9
167,20
242,14
205,21
400,48
190,20
451,35
363,30
215,20
558,54
234,22
177,14
484,53
262,20
313,37
187,22
180,21
47,9
324,40
106,19
315,30
560,65
259,22
211,22
167,20
397,45
272,24
160,7
17,6
326,33
452,35
465,50
346,38
109,13
176,14
129,19
568,58
319,32
489,55
263,20
236,22
295,24
300,29
403,35
219,14
426,49
133,13
326,33
9,2
84,12
421,47
433,30
242,14
401,49
392,44
165,20
482,53
135,13
239,20
306,22
216,20
498,58
216,20
70,9
167,20
273,24
448,52
286,20
546,58
161,7
319,32
348,41
329,22
562,60
530,53
526,35
7,1
302,33
80,15
471,47
571,58
241,14
261,20
191,20
514,60
262,20
560,65
34,2
383,36
81,11
357,36
205,21
417,50
41,7
575,61
214,20
277,29
54,1
328,22
40,7
252,27
183,7
318,31
403,35
478,35
271,24
152,14
262,20
39,10
100,14
237,20
214,20
410,30
215,20
346,38
311,36
475,36
109,13
440,50
238,20
304,22
534,54
215,20
97,14
446,47
243,14
133,13
319,32
3,1
402,35
377,43
300,29
19,7
36,3
400,48
576,35
19,7
132,19
292,31
66,7
296,24
514,60
32,1
132,19
442,50
15,5
326,33
231,21
488,55
503,35
358,36
375,42
254,17
162,7
143,20
20,8
219,14
127,18
161,7
66,7
398,47
139,7
574,61
551,35
575,61
575,61
216,20
159,7
238,20
89,7
367,32
128,18
304,22
62,13
205,21
71,9
296,24
349,41
451,35
348,41
334,36
451,35
75,1
562,60
456,35
109,13
189,22
552,35
6,1
417,50
213,22
138,7
345,38
399,48
574,61
56,1
575,61
36,3
319,32
253,21
215,20
285,22
511,54
112,7
508,53
91,7
79,1
284,22
547,58
571,58
271,24
138,7
103,18
144,20
550,61
261,20
111,13
297,32
87,13
511,54
189,22
142,9
401,49
191,20
317,31
427,35
357,36
281,22
94,9
215,20
162,7
300,29
99,14
202,23
463,46
326,33
409,30
47,9
526,35
276,27
298,26
136,7
166,20
80,15
560,65
408,36
500,59
443,50
135,13
278,29
85,12
326,33
463,46
459,53
250,26
50,1
79,1
214,20
232,23
266,28
38,10
515,56
42,7
306,22
238,20
575,61
305,22
61,12
551,35
311,36
239,20
67,7
181,21
235,22
136,7
346,38
320,32
475,36
221,14
143,20
171,14
128,18
314,30
135,13
238,20
575,61
54,1
475,36
183,7
570,58
125,14
239,20
143,20
357,36
483,53
166,20
207,7
239,20
231,21
504,35
215,20
204,21
259,22
156,21
296,24
192,20
56,1
249,25
249,25
144,20
212,22
444,45
283,22
375,42
440,50
311,36
42,7
297,32
205,21
67,7
15,5
318,31
250,26
310,36
205,21
375,42
63,13
410,30
210,22
306,22
448,52
134,13
471,47
130,19
112,7
72,9
110,13
312,36
172,14
42,7
206,21
410,30
535,54
547,58
114,7
13,3
360,36
130,19
114,7
57,11
230,17
258,22
344,32
327,34
258,22
168,20
105,15
423,47
136,7
176,14
287,20
510,53
260,22
263,20
112,7
547,58
450,49
59,3
238,20
47,9
92,7
132,19
95,9
258,22
276,27
378,35
80,15
408,36
1,1
12,3
315,30
492,56
325,33
315,30
346,38
409,30
185,7
215,20
334,36
238,20
276,27
152,14
330,35
285,22
159,7
322,38
275,27
261,20
452,35
240,20
384,36
29,1
534,54
465,50
294,24
40,7
295,24
244,14
19,7
135,13
574,61
557,53
436,30
16,5
344,32
79,1
253,21
564,63
263,20
29,1
489,55
107,19
66,7
449,51
574,61
250,26
97,14
575,61
184,7
177,14
390,30
33,2
102,18
502,35
574,61
143,20
139,7
271,24
266,28
54,1
257,23
397,45
239,20
441,50
151,14
362,30
39,10
115,7
143,20
164,7
368,44
8,2
557,53
124,14
211,22
163,7
41,7
162,7
416,44
475,36
414,30
377,43
190,20
230,17
165,20
305,22
211,22
349,41
500,59
90,7
451,35
12,3
511,54
464,50
116,7
403,35
238,20
57,11
344,32
168,20
96,17
110,13
273,24
295,24
296,24
409,30
530,53
549,61
382,36
572,64
334,36
143,20
182,7
159,7
523,58
207,7
571,58
465,50
275,27
167,20
514,60
261,20
234,22
272,24
150,14
550,61
150,14
167,20
160,7
277,29
574,61
55,1
150,14
261,20
453,35
353,43
154,19
78,1
476,36
263,20
248,24
421,47
150,14
87,13
465,50
261,20
239,20
252,27
253,21
570,58
224,14
91,7
425,51
538,60
107,19
337,37
183,7
366,30
521,58
167,20
62,13
180,21
165,20
280,22
38,10
184,7
280,22
408,36
535,54
512,54
309,36
504,35
164,7
42,7
17,6
187,22
306,22
188,22
398,47
66,7
574,61
539,63
207,7
212,22
465,50
524,59
86,13
414,30
464,50
309,36
240,20
12,3
329,22
43,7
179,21
216,20
262,20
43,7
192,20
417,50
509,53
54,1
258,22
43,7
576,35
189,22
324,40
150,14
188,22
401,49
44,9
290,30
188,22
118,9
466,50
205,21
463,46
41,7
551,35
153,19
255,17
205,21
391,46
66,7
216,20
263,20
330,35
255,17
397,45
244,14
298,26
64,7
357,36
1,1
185,7
127,18
275,27
37,3
165,20
87,13
158,7
42,7
330,35
213,22
346,38
354,35
350,34
261,20
262,20
423,47
20,8
510,53
183,7
296,24
161,7
159,7
464,50
103,18
384,36
20,8
307,35
240,20
454,35
299,26
165,20
71,9
295,24
157,21
475,36
509,53
258,22
69,9
189,22
43,7
342,31
382,36
546,58
551,35
19,7
465,50
464,50
210,22
229,21
259,22
334,36
204,21
275,27
261,20
285,22
160,7
387,30
241,14
159,7
66,7
400,48
573,61
166,20
214,20
508,53
157,21
471,47
176,14
459,53
237,20
434,30
226,23
551,35
301,33
465,50
352,42
112,7
516,57
550,61
21,9
500,59
158,7
348,41
165,20
310,36
88,7
57,11
203,23
167,20
465,50
55,1
173,14
502,35
198,14
207,7
67,7
458,53
539,63
326,33
187,22
272,24
402,35
56,1
176,14
526,35
154,19
212,22
237,20
12,3
205,21
189,22
189,22
449,51
115,7
232,23
92,7
256,23
168,20
511,54
465,50
58,11
362,30
190,20
60,3
212,22
204,21
526,35
442,50
179,21
89,7
237,20
189,22
528,35
572,64
18,7
117,9
345,38
264,20
166,20
238,20
215,20
439,46
316,30
505,53
382,36
546,58
451,35
38,10
216,20
71,9
115,7
362,30
419,45
330,35
187,22
65,7
167,20
78,1
78,1
157,21
271,24
475,36
180,21
167,20
237,20
214,20
468,47
548,64
80,15
202,23
526,35
257,23
348,41
128,18
440,50
110,13
547,58
55,1
150,14
451,35
180,21
289,28
509,53
142,9
205,21
144,20
154,19
144,20
239,20
294,24
225,23
263,20
380,35
313,37
187,22
504,35
296,24
274,26
303,34
375,42
168,20
550,61
61,12
102,18
214,20
17,6
456,35
511,54
304,22
63,13
560,65
114,7
40,7
107,19
165,20
86,13
434,30
178,19
353,43
134,13
326,33
69,9
175,14
283,22
216,20
308,35
205,21
237,20
571,58
164,7
202,23
213,22
135,13
102,18
157,21
289,28
252,27
447,47
308,35
355,35
70,9
132,19
23,9
294,24
314,30
27,1
275,27
312,36
378,35
64,7
418,50
24,9
143,20
25,1
560,65
546,58
448,52
186,7
80,15
201,14
109,13
463,46
111,13
124,14
546,58
509,53
572,64
77,14
11,3
253,21
275,27
2,1
419,45
476,36
127,18
575,61
340,30
571,58
468,47
269,14
334,36
231,21
65,7
574,61
228,21
313,37
490,55
269,14
575,61
148,14
550,61
347,39
81,11
561,66
537,62
504,35
67,7
313,37
37,3
206,21
66,7
441,50
134,13
94,9
575,61
516,57
271,24
217,14
563,63
229,21
14,4
220,14
239,20
185,7
324,40
515,56
326,33
409,30
525,61
91,7
40,7
95,9
344,32
402,35
286,20
560,65
569,58
139,7
84,12
211,22
49,1
253,21
40,7
34,2
42,7
127,18
552,35
256,23
287,20
346,38
500,59
15,5
515,56
180,21
319,32
226,23
519,58
56,1
252,27
449,51
399,48
460,53
300,29
158,7
505,53
67,7
398,47
183,7
409,30
512,54
80,15
473,52
104,18
271,24
314,30
36,3
277,29
276,27
322,38
535,54
210,22
87,13
46,9
155,19
36,3
94,9
43,7
81,11
83,16
2,1
441,50
352,42
280,22
159,7
561,66
67,7
85,12
138,7
187,22
234,22
216,20
122,14
275,27
226,23
222,14
41,7
82,11
130,19
501,35
208,7
290,30
414,30
106,19
41,7
215,20
103,18
500,59
550,61
565,57
193,14
409,30
272,24
236,22
129,19
42,7
294,24
132,19
47,9
273,24
239,20
407,36
182,7
57,11
259,22
107,19
16,5
464,50
379,35
574,61
112,7
326,33
290,30
318,31
320,32
305,22
143,20
108,12
321,32
157,21
346,38
371,39
530,53
557,53
6,1
275,27
271,24
261,20
13,3
12,3
179,21
296,24
448,52
8,2
9,2
33,2
130,19
211,22
216,20
142,9
184,7
240,20
6,1
490,55
547,58
390,30
292,31
258,22
513,55
223,14
237,20
240,20
225,23
273,24
280,22
103,18
62,13
401,49
159,7
188,22
205,21
354,35
282,22
252,27
375,42
570,58
183,7
33,2
434,30
326,33
314,30
472,52
90,7
87,13
346,38
55,1
201,14
428,35
521,58
471,47
206,21
313,37
75,1
204,21
37,3
277,29
309,36
271,24
78,1
157,21
442,50
35,3
187,22
409,30
175,14
266,28
96,17
192,20
539,63
442,50
236,22
488,55
15,5
208,7
160,7
445,47
91,7
364,30
227,23
262,20
164,7
55,1
11,3
24,9
254,17
412,30
216,20
189,22
448,52
88,7
37,3
117,9
228,21
159,7
281,22
36,3
291,31
114,7
93,9
15,5
156,21
62,13
505,53
575,61
157,21
138,7
277,29
189,22
28,1
535,54
266,28
547,58
132,19
212,22
18,7
157,21
21,9
574,61
167,20
421,47
210,22
285,22
282,22
216,20
226,23
416,44
500,59
463,46
132,19
451,35
4,1
500,59
511,54
369,44
260,22
338,30
441,50
330,35
294,24
110,13
79,1
203,23
512,54
252,27
213,22
201,14
19,7
510,53
275,27
215,20
381,36
297,32
2,1
304,22
1,1
86,13
550,61
272,24
576,35
564,63
142,9
298,26
301,33
442,50
249,25
571,58
36,3
464,50
550,61
203,23
320,32
136,7
54,1
35,3
562,60
259,22
337,37
274,26
276,27
552,35
504,35
225,23
235,22
344,32
534,54
547,58
275,27
134,13
241,14
552,35
138,7
294,24
134,13
410,30
80,15
114,7
96,17
290,30
259,22
324,40
324,40
150,14
288,20
179,21
479,35
56,1
159,7
266,28
136,7
551,35
576,35
274,26
134,13
443,50
570,58
353,43
111,13
537,62
203,23
473,52
576,35
294,24
533,53
312,36
23,9
560,65
236,22
183,7
295,24
76,14
559,54
343,32
256,23
572,64
322,38
572,64
224,14
4,1
113,7
275,27
564,63
60,3
215,20
398,47
210,22
319,32
475,36
56,1
157,21
185,7
138,7
345,38
162,7
151,14
307,35
421,47
188,22
134,13
259,22
539,63
179,21
203,23
190,20
441,50
166,20
191,20
158,7
43,7
445,47
163,7
361,30
337,37
536,62
565,57
163,7
4,1
415,46
556,53
273,24
232,23
571,58
87,13
539,63
157,21
167,20
272,24
138,7
138,7
134,13
324,40
525,61
530,53
288,20
137,7
293,31
550,61
375,42
37,3
192,20
483,53
72,9
312,36
172,14
116,7
144,20
90,7
362,30
407,36
192,20
504,35
570,58
134,13
216,20
271,24
211,22
411,30
576,35
257,23
288,20
68,7
101,14
168,20
34,2
58,11
348,41
101,14
155,19
561,66
84,12
354,35
258,22
433,30
160,7
160,7
345,38
158,7
203,23
131,19
497,58
378,35
324,40
15,5
18,7
564,63
227,23
211,22
33,2
574,61
215,20
190,20
321,32
162,7
464,50
565,57
338,30
560,65
302,33
189,22
108,12
563,63
264,20
208,7
101,14
38,10
162,7
38,10
287,20
23,9
455,35
235,22
528,35
34,2
514,60
71,9
563,63
264,20
561,66
9,2
234,22
463,46
459,53
326,33
19,7
576,35
563,63
71,9
424,51
251,27
56,1
130,19
323,39
85,12
321,32
263,20
483,53
227,23
449,51
225,23
449,51
112,7
567,57
440,50
451,35
102,18
95,9
21,9
417,50
375,42
41,7
362,30
180,21
80,15
218,14
162,7
312,36
312,36
205,21
280,22
103,18
262,20
182,7
346,38
159,7
159,7
393,44
26,1
504,35
560,65
377,43
526,35
235,22
33,2
192,20
111,13
302,33
156,21
154,19
131,19
563,63
312,36
152,14
126,18
324,40
352,42
48,9
231,21
192,20
557,53
488,55
527,35
450,49
132,19
185,7
257,23
425,51
456,35
322,38
231,21
2,1
408,36
575,61
284,22
284,22
362,30
190,20
418,50
182,7
502,35
416,44
137,7
68,7
402,35
4,1
290,30
296,24
345,38
87,13
322,38
24,9
499,59
136,7
457,53
272,24
118,9
94,9
221,14
48,9
297,32
185,7
77,14
167,20
192,20
456,35
191,20
275,27
279,17
12,3
560,65
344,32
136,7
256,23
257,23
282,22
331,35
45,9
203,23
103,18
337,37
557,53
463,46
547,58
130,19
289,28
162,7
67,7
528,35
292,31
401,49
7,1
143,20
19,7
561,66
159,7
367,32
284,22
328,22
260,22
252,27
351,34
552,35
219,14
226,23
2,1
209,7
476,36
239,20
36,3
242,14
113,7
552,35
191,20
159,7
285,22
184,7
186,7
299,26
43,7
515,56
262,20
56,1
464,50
361,30
135,13
42,7
416,44
349,41
159,7
91,7
559,54
121,14
40,7
525,61
137,7
258,22
561,66
466,50
191,20
48,9
282,22
326,33
257,23
441,50
296,24
181,21
575,61
144,20
339,30
206,21
153,19
137,7
180,21
343,32
260,22
302,33
352,42
191,20
362,30
168,20
346,38
294,24
348,41
47,9
144,20
113,7
48,9
509,53
418,50
294,24
463,46
570,58
132,19
32,1
129,19
289,28
515,56
1,1
126,18
295,24
268,14
207,7
64,7
180,21
140,7
108,12
237,20
255,17
161,7
273,24
273,24
255,17
189,22
91,7
215,20
282,22
56,1
166,20
54,1
427,35
346,38
489,55
477,35
144,20
304,22
353,43
293,31
21,9
263,20
44,9
114,7
160,7
202,23
552,35
63,13
530,53
44,9
310,36
226,23
72,9
188,22
341,30
187,22
296,24
282,22
185,7
226,23
214,20
264,20
82,11
88,7
342,31
409,30
571,58
103,18
168,20
570,58
271,24
349,41
295,24
574,61
279,17
167,20
300,29
87,13
100,14
525,61
265,28
6,1
1,1
273,24
81,11
109,13
576,35
465,50
94,9
43,7
282,22
209,7
317,31
397,45
552,35
538,60
36,3
21,9
410,30
41,7
320,32
129,19
236,22
564,63
190,20
131,19
189,22
25,1
296,24
324,40
294,24
549,61
2,1
499,59
214,20
275,27
192,20
10,2
123,14
183,7
158,7
294,24
262,20
208,7
167,20
502,35
223,14
256,23
108,12
500,59
511,54
230,17
309,36
558,54
207,7
116,7
252,27
43,7
293,31
38,10
39,10
103,18
320,32
90,7
156,21
314,30
441,50
296,24
47,9
472,52
284,22
19,7
67,7
571,58
294,24
262,20
338,30
79,1
13,3
7,1
181,21
241,14
207,7
393,44
122,14
407,36
441,50
38,10
464,50
533,53
92,7
216,20
161,7
270,24
42,7
189,22
78,1
18,7
42,7
235,22
177,14
249,25
442,50
167,20
264,20
127,18
158,7
509,53
138,7
231,21
41,7
565,57
33,2
373,39
343,32
443,50
212,22
271,24
250,26
338,30
504,35
280,22
572,64
221,14
287,20
547,58
435,30
115,7
420,45
163,7
443,50
464,50
136,7
295,24
335,36
300,29
449,51
308,35
37,3
525,61
234,22
533,53
71,9
464,50
465,50
262,20
67,7
276,27
337,37
276,27
109,13
179,21
560,65
164,7
280,22
464,50
145,14
192,20
441,50
250,26
68,7
318,31
250,26
284,22
272,24
408,36
490,55
465,50
304,22
44,9
188,22
67,7
549,61
358,36
86,13
574,61
78,1
423,47
294,24
252,27
127,18
383,36
256,23
85,12
330,35
476,36
216,20
257,23
472,52
47,9
166,20
561,66
85,12
281,22
386,30
504,35
458,53
571,58
391,46
248,24
176,14
255,17
491,56
277,29
215,20
100,14
511,54
188,22
370,45
260,22
40,7
188,22
557,53
208,7
557,53
346,38
138,7
196,14
302,33
354,35
570,58
183,7
91,7
301,33
70,9
213,22
464,50
143,20
348,41
207,7
12,3
407,36
167,20
330,35
281,22
326,33
181,21
263,20
555,53
290,30
290,30
383,36
150,14
42,7
135,13
343,32
79,1
254,17
449,51
165,20
435,30
239,20
253,21
320,32
138,7
406,36
378,35
46,9
159,7
238,20
252,27
182,7
192,20
433,30
258,22
465,50
457,53
334,36
527,35
551,35
185,7
20,8
187,22
343,32
417,50
570,58
145,14
242,14
366,30
441,50
208,7
501,35
165,20
229,21
119,17
86,13
264,20
262,20
153,19
143,20
161,7
312,36
275,27
56,1
189,22
318,31
42,7
256,23
537,62
275,27
256,23
238,20
547,58
564,63
471,47
91,7
215,20
215,20
167,20
32,1
258,22
191,20
21,9
432,35
281,22
99,14
103,18
397,45
102,18
304,22
305,22
197,14
423,47
207,7
190,20
190,20
301,33
47,9
239,20
42,7
434,30
263,20
465,50
25,1
184,7
328,22
264,20
48,9
54,1
54,1
351,34
180,21
345,38
191,20
239,20
143,20
338,30
114,7
300,29
264,20
319,32
165,20
128,18
161,7
110,13
294,24
320,32
528,35
516,57
39,10
207,7
36,3
569,58
472,52
456,35
386,30
451,35
208,7
448,52
138,7
204,21
442,50
525,61
549,61
42,7
159,7
467,50
95,9
451,35
377,43
71,9
154,19
153,19
89,7
417,50
42,7
411,30
19,7
156,21
348,41
451,35
188,22
281,22
461,53
402,35
346,38
158,7
68,7
177,14
488,55
232,23
466,50
472,52
40,7
174,14
285,22
143,20
16,5
91,7
180,21
367,32
29,1
226,23
85,12
139,7
262,20
212,22
167,20
316,30
92,7
64,7
287,20
103,18
411,30
40,7
10,2
440,50
144,20
367,32
139,7
62,13
294,24
87,13
166,20
304,22
531,53
500,59
165,20
79,1
150,14
43,7
358,36
150,14
205,21
262,20
208,7
182,7
114,7
193,14
395,45
129,19
420,45
11,3
335,36
18,7
185,7
281,22
68,7
575,61
103,18
280,22
80,15
190,20
78,1
162,7
148,14
45,9
229,21
11,3
465,50
276,27
347,39
57,11
569,58
394,45
4,1
575,61
477,35
308,35
144,20
113,7
345,38
452,35
506,53
140,7
190,20
201,14
240,20
192,20
403,35
141,9
387,30
429,35
159,7
399,48
316,30
258,22
111,13
280,22
255,17
396,45
209,7
287,20
142,9
350,34
524,59
142,9
511,54
25,1
210,22
214,20
407,36
352,42
383,36
240,20
283,22
382,36
367,32
72,9
392,44
287,20
271,24
547,58
465,50
448,52
19,7
78,1
5,1
106,19
499,59
383,36
65,7
190,20
142,9
285,22
183,7
329,22
306,22
215,20
477,35
280,22
205,21
377,43
271,24
136,7
185,7
294,24
294,24
416,44
348,41
294,24
207,7
389,30
74,1
337,37
358,36
500,59
311,36
294,24
336,36
509,53
294,24
68,7
75,1
294,24
92,7
235,22
43,7
501,35
329,22
548,64
330,35
500,59
289,28
341,30
319,32
164,7
526,35
188,22
560,65
38,10
569,58
159,7
218,14
247,24
330,35
565,57
491,56
207,7
238,20
361,30
215,20
33,2
500,59
164,7
489,55
575,61
48,9
54,1
236,22
277,29
423,47
364,30
280,22
515,56
55,1
396,45
165,20
509,53
500,59
509,53
509,53
561,66
574,61
82,11
240,20
289,28
17,6
441,50
40,7
464,50
294,24
168,20
143,20
320,32
378,35
237,20
346,38
459,53
225,23
460,53
129,19
11,3
235,22
18,7
40,7
413,30
331,35
466,50
402,35
64,7
142,9
560,65
563,63
259,22
212,22
132,19
258,22
463,46
205,21
257,23
396,45
320,32
456,35
188,22
268,14
212,22
15,5
530,53
257,23
425,51
511,54
107,19
67,7
525,61
510,53
447,47
536,62
242,14
144,20
305,22
189,22
153,19
9,2
21,9
237,20
304,22
561,66
165,20
49,1
3,1
31,1
199,14
396,45
449,51
559,54
48,9
265,28
129,19
46,9
500,59
353,43
35,3
16,5
12,3
419,45
293,31
528,35
313,37
515,56
225,23
306,22
226,23
180,21
68,7
215,20
380,35
39,10
173,14
237,20
164,7
500,59
226,23
68,7
14,4
46,9
167,20
91,7
229,21
101,14
420,45
465,50
408,36
40,7
310,36
515,56
237,20
261,20
576,35
490,55
161,7
152,14
240,20
236,22
337,37
214,20
305,22
481,53
321,32
561,66
159,7
392,44
281,22
287,20
166,20
294,24
214,20
152,14
247,24
500,59
507,53
315,30
180,21
304,22
452,35
376,43
499,59
85,12
283,22
256,23
8,2
306,22
398,47
260,22
524,59
131,19
34,2
561,66
62,13
26,1
573,61
572,64
515,56
11,3
107,19
249,25
273,24
561,66
342,31
226,23
187,22
214,20
39,10
234,22
2,1
571,58
169,14
12,3
130,19
561,66
285,22
538,60
561,66
83,16
156,21
559,54
561,66
409,30
181,21
576,35
250,26
306,22
12,3
105,15
145,14
113,7
163,7
15,5
427,35
374,42
562,60
558,54
481,53
106,19
1,1
289,28
346,38
202,23
83,16
437,30
343,32
88,7
229,21
273,24
561,66
515,56
26,1
9,2
489,55
180,21
291,31
82,11
524,59
41,7
102,18
189,22
479,35
82,11
260,22
141,9
283,22
570,58
294,24
25,1
210,22
238,20
234,22
38,10
19,7
38,10
226,23
12,3
561,66
84,12
235,22
308,35
330,35
163,7
380,35
463,46
318,31
271,24
32,1
10,2
561,66
182,7
81,11
26,1
304,22
558,54
296,24
300,29
81,11
561,66
289,28
296,24
42,7
576,35
366,30
114,7
81,11
130,19
13,3
515,56
189,22
250,26
88,7
558,54
316,30
210,22
2,1
547,58
265,28
572,64
227,23
308,35
561,66
562,60
561,66
315,30
187,22
322,38
32,1
133,13
131,19
573,61
15,5
549,61
563,63
509,53
313,37
483,53
