FlowSOM_cluster,FlowSOM_metacluster
29,15
21,7
7,5
102,45
85,42
15,9
54,23
73,33
78,36
122,56
74,34
71,27
82,26
9,7
9,7
127,58
20,13
32,7
113,51
11,8
107,41
86,43
4,3
60,21
46,18
27,14
46,18
35,7
106,54
9,7
2,1
41,15
130,54
60,21
66,24
45,20
72,21
45,20
98,43
15,9
21,7
113,51
47,21
82,26
124,60
30,16
53,23
67,31
59,27
141,57
69,27
123,56
83,40
107,41
58,26
35,7
94,41
19,12
47,21
136,64
128,58
29,15
30,16
43,17
69,27
43,17
87,34
24,8
47,21
71,27
136,64
39,14
74,34
58,26
44,17
71,27
101,51
107,41
75,29
92,47
59,27
56,25
71,27
35,7
112,51
109,55
34,7
67,31
54,23
69,27
23,8
8,6
35,7
16,10
64,29
35,7
92,47
71,27
53,23
101,51
41,15
142,30
87,34
28,14
11,8
9,7
43,17
85,42
144,67
118,54
28,14
19,12
45,20
9,7
98,43
32,7
54,23
41,15
23,8
26,1
32,7
85,42
20,13
133,56
17,11
51,14
20,13
122,56
15,9
142,30
8,6
33,7
73,33
19,12
131,54
68,32
31,17
21,7
94,41
46,18
14,1
127,58
75,29
137,65
6,4
85,42
94,41
69,27
60,21
71,27
78,36
83,40
49,14
36,18
55,24
6,4
71,27
32,7
22,7
55,24
124,60
11,8
139,57
70,27
8,6
4,3
17,11
113,51
76,35
4,3
1,1
104,53
5,3
87,34
41,15
85,42
142,30
77,36
63,28
21,7
1,1
71,27
12,8
10,7
55,24
64,29
46,18
71,27
87,34
9,7
41,15
77,36
9,7
104,53
131,54
87,34
71,27
33,7
104,53
7,5
111,56
129,63
50,14
77,36
98,43
85,42
47,21
101,51
129,63
127,58
123,56
56,25
59,27
59,27
107,41
85,42
38,14
22,7
66,24
9,7
18,6
144,67
103,52
120,54
88,35
139,57
77,36
38,14
33,7
72,21
31,17
91,46
136,64
112,51
39,14
71,27
53,23
105,38
141,57
20,13
72,21
113,51
76,35
143,54
31,17
10,7
72,21
125,61
67,31
54,23
33,7
129,63
143,54
126,62
9,7
10,7
76,35
77,36
106,54
59,27
55,24
10,7
52,22
120,54
101,51
107,41
131,54
43,17
32,7
32,7
54,23
90,45
71,27
82,26
22,7
10,7
125,61
34,7
35,7
6,4
48,21
12,8
75,29
12,8
19,12
15,9
88,35
113,51
26,1
26,1
64,29
47,21
137,65
15,9
5,3
10,7
7,5
33,7
14,1
48,21
7,5
109,55
52,22
88,35
106,54
142,30
32,7
141,57
60,21
112,51
141,57
83,40
113,51
78,36
13,1
11,8
135,56
68,32
59,27
136,64
113,51
64,29
11,8
32,7
41,15
78,36
10,7
59,27
82,26
112,51
75,29
35,7
55,24
16,10
58,26
80,38
9,7
71,27
69,27
21,7
18,6
70,27
69,27
35,7
86,43
78,36
57,20
29,15
72,21
31,17
64,29
7,5
100,50
134,56
122,56
43,17
71,27
139,57
48,21
64,29
15,9
54,23
9,7
59,27
75,29
60,21
3,2
137,65
13,1
67,31
119,54
75,29
12,8
129,63
16,10
143,54
91,46
19,12
26,1
67,31
19,12
53,23
29,15
138,66
42,19
43,17
76,35
71,27
27,14
92,47
56,25
4,3
106,54
132,54
32,7
107,41
118,54
16,10
31,17
139,57
21,7
58,26
10,7
72,21
41,15
136,64
64,29
109,55
15,9
78,36
103,52
111,56
35,7
96,41
42,19
114,45
42,19
142,30
82,26
68,32
56,25
21,7
67,31
65,30
46,18
16,10
59,27
82,26
136,64
33,7
35,7
85,42
138,66
21,7
141,57
134,56
44,17
35,7
138,66
85,42
139,57
10,7
47,21
21,7
144,67
130,54
53,23
69,27
131,54
82,26
1,1
134,56
130,54
75,29
72,21
45,20
58,26
70,27
139,57
56,25
67,31
88,35
67,31
11,8
76,35
54,23
139,57
35,7
75,29
142,30
61,14
71,27
94,41
53,23
16,10
10,7
52,22
71,27
43,17
113,51
32,7
47,21
3,2
127,58
97,43
75,29
33,7
97,43
35,7
26,1
113,51
34,7
4,3
85,42
113,51
33,7
42,19
106,54
71,27
22,7
59,27
139,57
36,18
133,56
14,1
55,24
34,7
110,43
60,21
10,7
83,40
20,13
17,11
75,29
1,1
48,21
58,26
92,47
63,28
54,23
40,14
17,11
9,7
64,29
101,51
32,7
60,21
35,7
91,46
9,7
71,27
7,5
64,29
144,67
66,24
1,1
97,43
75,29
43,17
106,54
60,21
131,54
56,25
114,45
22,7
113,51
45,20
56,25
24,8
71,27
107,41
144,67
20,13
94,41
69,27
3,2
17,11
15,9
136,64
143,54
109,55
41,15
33,7
68,32
67,31
72,21
59,27
76,35
31,17
18,6
143,54
100,50
35,7
16,10
43,17
74,34
113,51
122,56
22,7
113,51
67,31
15,9
96,41
54,23
113,51
32,7
72,21
2,1
99,49
71,27
144,67
43,17
113,51
32,7
103,52
21,7
116,58
97,43
20,13
118,54
5,3
110,43
97,43
11,8
137,65
17,11
55,24
75,29
46,18
90,45
76,35
43,17
139,57
73,33
64,29
72,21
113,51
44,17
22,7
52,22
2,1
137,65
26,1
10,7
71,27
71,27
100,50
100,50
22,7
24,8
93,48
123,56
142,30
10,7
113,51
12,8
101,51
10,7
71,27
27,14
20,13
117,59
18,6
20,13
9,7
143,54
3,2
20,13
136,64
31,17
22,7
136,64
96,41
14,1
129,63
52,22
43,17
82,26
10,7
61,14
21,7
112,51
67,31
48,21
139,57
34,7
126,62
138,66
25,1
31,17
94,41
14,1
72,21
34,7
114,45
32,7
70,27
21,7
69,27
70,27
70,27
39,14
28,14
2,1
112,51
72,21
68,32
14,1
76,35
53,23
30,16
48,21
58,26
113,51
106,54
69,27
97,43
6,4
68,32
15,9
32,7
47,21
74,34
3,2
65,30
64,29
67,31
126,62
79,37
67,31
33,7
59,27
47,21
70,27
35,7
22,7
69,27
141,57
137,65
35,7
90,45
4,3
118,54
87,34
131,54
59,27
82,26
9,7
60,21
36,18
55,24
42,19
72,21
12,8
88,35
66,24
40,14
29,15
92,47
100,50
106,54
15,9
32,7
139,57
123,56
34,7
51,14
45,20
108,54
33,7
143,54
113,51
15,9
142,30
82,26
87,34
64,29
73,33
138,66
72,21
91,46
131,54
18,6
4,3
73,33
54,23
34,7
118,54
11,8
113,51
67,31
71,27
17,11
72,21
73,33
69,27
3,2
48,21
59,27
142,30
44,17
47,21
60,21
107,41
93,48
69,27
112,51
7,5
94,41
113,51
143,54
142,30
5,3
52,22
113,51
60,21
42,19
125,61
70,27
70,27
24,8
123,56
48,21
132,54
32,7
67,31
143,54
71,27
32,7
9,7
143,54
135,56
134,56
85,42
143,54
67,31
97,43
71,27
6,4
102,45
8,6
95,41
87,34
2,1
36,18
76,35
14,1
138,66
8,6
54,23
113,51
47,21
135,56
26,1
62,14
33,7
33,7
77,36
137,65
64,29
16,10
48,21
86,43
12,8
91,46
143,54
84,41
136,64
118,54
113,51
16,10
33,7
72,21
113,51
69,27
107,41
43,17
15,9
8,6
17,11
135,56
3,2
31,17
43,17
67,31
10,7
43,17
59,27
34,7
69,27
23,8
100,50
141,57
142,30
143,54
30,16
88,35
28,14
71,27
56,25
72,21
142,30
60,21
100,50
72,21
10,7
115,57
27,14
107,41
144,67
20,13
8,6
43,17
48,21
97,43
47,21
43,17
35,7
90,45
35,7
15,9
41,15
69,27
136,64
106,54
66,24
10,7
117,59
67,31
134,56
76,35
31,17
40,14
60,21
35,7
135,56
110,43
59,27
23,8
123,56
76,35
55,24
93,48
1,1
107,41
85,42
6,4
17,11
75,29
60,21
69,27
90,45
20,13
10,7
63,28
139,57
127,58
94,41
35,7
50,14
4,3
20,13
84,41
97,43
20,13
9,7
43,17
123,56
132,54
66,24
72,21
1,1
111,56
123,56
16,10
94,41
83,40
67,31
11,8
10,7
44,17
106,54
47,21
106,54
113,51
18,6
67,31
44,17
21,7
32,7
9,7
71,27
122,56
123,56
41,15
84,41
48,21
12,8
91,46
46,18
20,13
2,1
21,7
101,51
113,51
59,27
81,39
120,54
113,51
99,49
24,8
82,26
5,3
139,57
28,14
75,29
68,32
15,9
20,13
67,31
113,51
16,10
36,18
15,9
69,27
15,9
136,64
71,27
139,57
136,64
68,32
69,27
82,26
71,27
15,9
67,31
71,27
100,50
142,30
69,27
106,54
113,51
142,30
15,9
20,13
69,27
30,16
4,3
76,35
113,51
43,17
112,51
89,44
113,51
43,17
14,1
77,36
14,1
139,57
29,15
47,21
34,7
3,2
69,27
82,26
26,1
31,17
13,1
92,47
44,17
113,51
134,56
32,7
122,56
74,34
9,7
72,21
33,7
139,57
113,51
83,40
107,41
92,47
50,14
82,26
59,27
47,21
71,27
41,15
126,62
138,66
97,43
57,20
71,27
32,7
71,27
15,9
40,14
67,31
4,3
4,3
98,43
118,54
69,27
85,42
98,43
21,7
71,27
76,35
4,3
112,51
30,16
139,57
17,11
47,21
8,6
130,54
21,7
87,34
47,21
1,1
69,27
58,26
119,54
20,13
71,27
119,54
98,43
85,42
32,7
75,29
29,15
33,7
71,27
110,43
63,28
4,3
121,55
113,51
110,43
3,2
67,31
74,34
29,15
101,51
41,15
33,7
33,7
127,58
44,17
76,35
26,1
45,20
39,14
117,59
25,1
90,45
22,7
13,1
63,28
15,9
52,22
13,1
97,43
58,26
122,56
38,14
117,59
49,14
73,33
19,12
30,16
4,3
71,27
4,3
22,7
44,17
137,65
34,7
142,30
64,29
69,27
93,48
47,21
15,9
59,27
77,36
65,30
55,24
121,55
142,30
123,56
59,27
54,23
47,21
9,7
2,1
22,7
101,51
12,8
48,21
34,7
32,7
125,61
33,7
131,54
31,17
70,27
27,14
35,7
29,15
60,21
40,14
31,17
97,43
32,7
16,10
106,54
33,7
137,65
67,31
101,51
82,26
18,6
91,46
2,1
17,11
64,29
9,7
100,50
1,1
75,29
111,56
84,41
142,30
77,36
40,14
14,1
41,15
101,51
59,27
124,60
48,21
143,54
6,4
3,2
14,1
70,27
24,8
107,41
78,36
128,58
50,14
113,51
68,32
46,18
32,7
77,36
12,8
141,57
21,7
70,27
65,30
94,41
33,7
70,27
16,10
54,23
77,36
98,43
42,19
21,7
35,7
52,22
144,67
141,57
65,30
28,14
39,14
54,23
56,25
57,20
44,17
64,29
9,7
10,7
47,21
68,32
134,56
12,8
68,32
4,3
21,7
35,7
35,7
141,57
113,51
33,7
13,1
96,41
70,27
33,7
69,27
125,61
103,52
136,64
126,62
31,17
76,35
1,1
130,54
30,16
78,36
54,23
22,7
37,14
90,45
127,58
71,27
76,35
67,31
120,54
38,14
73,33
135,56
138,66
54,23
138,66
68,32
132,54
87,34
59,27
33,7
4,3
76,35
144,67
93,48
77,36
126,62
48,21
56,25
10,7
54,23
35,7
67,31
18,6
47,21
33,7
129,63
82,26
83,40
64,29
73,33
62,14
71,27
56,25
43,17
113,51
24,8
76,35
34,7
50,14
68,32
48,21
69,27
21,7
54,23
21,7
70,27
14,1
59,27
20,13
2,1
76,35
5,3
142,30
4,3
75,29
113,51
10,7
47,21
130,54
69,27
94,41
44,17
86,43
137,65
36,18
71,27
94,41
15,9
19,12
7,5
119,54
136,64
58,26
58,26
67,31
30,16
6,4
8,6
47,21
52,22
136,64
79,37
107,41
126,62
29,15
2,1
2,1
54,23
59,27
112,51
48,21
53,23
33,7
9,7
122,56
87,34
40,14
65,30
71,27
102,45
1,1
105,38
94,41
32,7
48,21
42,19
5,3
16,10
4,3
6,4
15,9
1,1
123,56
72,21
6,4
11,8
48,21
71,27
114,45
38,14
108,54
84,41
50,14
33,7
124,60
47,21
54,23
71,27
75,29
60,21
43,17
63,28
26,1
16,10
53,23
69,27
6,4
100,50
132,54
27,14
136,64
100,50
46,18
12,8
123,56
42,19
67,31
140,57
22,7
21,7
114,45
88,35
85,42
75,29
131,54
41,15
74,34
35,7
82,26
21,7
70,27
113,51
125,61
32,7
21,7
136,64
59,27
73,33
72,21
125,61
21,7
1,1
67,31
42,19
138,66
144,67
137,65
12,8
48,21
77,36
118,54
54,23
48,21
8,6
85,42
88,35
60,21
57,20
16,10
64,29
110,43
53,23
13,1
8,6
143,54
129,63
60,21
49,14
33,7
88,35
67,31
49,14
112,51
110,43
43,17
7,5
30,16
101,51
144,67
135,56
70,27
53,23
144,67
78,36
20,13
142,30
53,23
42,19
38,14
94,41
60,21
19,12
93,48
33,7
57,20
75,29
53,23
3,2
12,8
7,5
65,30
67,31
142,30
20,13
65,30
44,17
94,41
21,7
30,16
112,51
97,43
94,41
4,3
42,19
77,36
12,8
49,14
21,7
78,36
3,2
14,1
143,54
30,16
101,51
2,1
123,56
143,54
75,29
54,23
137,65
117,59
135,56
67,31
32,7
50,14
33,7
72,21
36,18
47,21
94,41
138,66
4,3
30,16
78,36
42,19
4,3
6,4
70,27
30,16
72,21
58,26
22,7
77,36
73,33
32,7
28,14
96,41
82,26
95,41
79,37
131,54
59,27
16,10
35,7
104,53
17,11
15,9
64,29
112,51
54,23
117,59
34,7
54,23
88,35
28,14
9,7
133,56
91,46
33,7
42,19
139,57
32,7
10,7
119,54
123,56
73,33
93,48
59,27
64,29
137,65
26,1
14,1
33,7
31,17
10,7
50,14
70,27
67,31
25,1
106,54
78,36
8,6
128,58
30,16
76,35
69,27
28,14
10,7
139,57
4,3
71,27
10,7
17,11
3,2
9,7
44,17
60,21
122,56
133,56
70,27
33,7
138,66
5,3
69,27
21,7
33,7
3,2
60,21
73,33
35,7
69,27
54,23
115,57
41,15
24,8
71,27
21,7
83,40
123,56
64,29
49,14
71,27
137,65
69,27
53,23
12,8
21,7
70,27
54,23
143,54
59,27
62,14
53,23
139,57
53,23
14,1
100,50
136,64
60,21
1,1
47,21
94,41
36,18
141,57
53,23
39,14
36,18
28,14
112,51
68,32
142,30
142,30
47,21
67,31
113,51
20,13
21,7
39,14
78,36
11,8
22,7
137,65
64,29
24,8
71,27
141,57
58,26
64,29
101,51
47,21
10,7
37,14
8,6
58,26
60,21
72,21
33,7
66,24
143,54
58,26
49,14
60,21
130,54
76,35
75,29
9,7
67,31
62,14
97,43
79,37
55,24
41,15
49,14
101,51
7,5
59,27
56,25
42,19
21,7
47,21
14,1
45,20
21,7
40,14
9,7
88,35
60,21
15,9
24,8
35,7
69,27
68,32
71,27
46,18
22,7
16,10
142,30
62,14
79,37
72,21
123,56
75,29
1,1
118,54
64,29
62,14
113,51
70,27
126,62
25,1
1,1
68,32
88,35
33,7
126,62
76,35
65,30
5,3
139,57
39,14
55,24
34,7
71,27
64,29
68,32
45,20
131,54
59,27
72,21
17,11
41,15
49,14
32,7
33,7
139,57
66,24
97,43
32,7
48,21
31,17
22,7
115,57
27,14
65,30
76,35
143,54
23,8
54,23
100,50
139,57
143,54
47,21
9,7
8,6
43,17
11,8
123,56
16,10
113,51
2,1
54,23
100,50
10,7
60,21
9,7
19,12
34,7
112,51
10,7
34,7
114,45
94,41
113,51
33,7
34,7
3,2
136,64
7,5
35,7
44,17
47,21
62,14
112,51
82,26
49,14
44,17
127,58
93,48
71,27
72,21
67,31
38,14
8,6
127,58
72,21
85,42
15,9
1,1
67,31
9,7
20,13
142,30
9,7
69,27
11,8
100,50
16,10
141,57
56,25
82,26
101,51
103,52
56,25
75,29
6,4
53,23
35,7
55,24
34,7
67,31
59,27
72,21
85,42
22,7
79,37
42,19
136,64
135,56
6,4
44,17
20,13
33,7
55,24
16,10
97,43
43,17
42,19
124,60
75,29
92,47
7,5
82,26
142,30
10,7
92,47
98,43
16,10
14,1
11,8
33,7
101,51
139,57
67,31
33,7
15,9
9,7
101,51
9,7
28,14
55,24
137,65
59,27
41,15
24,8
40,14
59,27
30,16
33,7
47,21
67,31
42,19
76,35
104,53
14,1
136,64
57,20
55,24
118,54
27,14
101,51
7,5
27,14
71,27
3,2
71,27
15,9
37,14
3,2
15,9
44,17
107,41
70,27
57,20
96,41
120,54
22,7
94,41
58,26
71,27
45,20
78,36
18,6
87,34
101,51
54,23
101,51
131,54
54,23
50,14
6,4
31,17
84,41
31,17
127,58
15,9
143,54
58,26
69,27
72,21
6,4
74,34
71,27
72,21
141,57
82,26
113,51
2,1
93,48
5,3
20,13
58,26
51,14
88,35
9,7
87,34
144,67
69,27
2,1
59,27
106,54
101,51
23,8
24,8
141,57
122,56
67,31
101,51
71,27
82,26
81,39
21,7
10,7
15,9
70,27
141,57
142,30
20,13
112,51
11,8
29,15
142,30
143,54
94,41
123,56
33,7
11,8
127,58
15,9
22,7
92,47
107,41
141,57
33,7
67,31
92,47
52,22
97,43
125,61
124,60
115,57
57,20
48,21
69,27
58,26
77,36
71,27
65,30
13,1
64,29
91,46
87,34
14,1
92,47
5,3
54,23
27,14
117,59
87,34
98,43
72,21
72,21
119,54
71,27
54,23
143,54
48,21
60,21
85,42
82,26
14,1
48,21
54,23
142,30
50,14
82,26
110,43
137,65
35,7
122,56
88,35
141,57
98,43
29,15
92,47
47,21
9,7
76,35
71,27
113,51
33,7
31,17
8,6
47,21
73,33
64,29
139,57
71,27
69,27
8,6
114,45
106,54
43,17
64,29
59,27
80,38
59,27
69,27
64,29
123,56
71,27
85,42
2,1
72,21
63,28
107,41
70,27
117,59
113,51
67,31
138,66
76,35
113,51
125,61
17,11
9,7
132,54
117,59
80,38
54,23
14,1
142,30
6,4
85,42
50,14
71,27
69,27
28,14
102,45
122,56
15,9
142,30
113,51
16,10
88,35
31,17
53,23
17,11
65,30
124,60
67,31
24,8
136,64
132,54
9,7
73,33
59,27
71,27
72,21
138,66
32,7
72,21
126,62
50,14
45,20
135,56
63,28
18,6
131,54
43,17
113,51
85,42
104,53
100,50
114,45
39,14
85,42
10,7
143,54
71,27
92,47
100,50
25,1
72,21
56,25
59,27
10,7
90,45
113,51
54,23
15,9
101,51
72,21
106,54
139,57
9,7
54,23
106,54
134,56
69,27
15,9
47,21
34,7
107,41
64,29
51,14
42,19
78,36
130,54
60,21
32,7
71,27
127,58
137,65
73,33
139,57
3,2
85,42
101,51
100,50
33,7
69,27
72,21
93,48
101,51
82,26
122,56
47,21
14,1
1,1
124,60
31,17
38,14
20,13
7,5
55,24
20,13
112,51
67,31
112,51
135,56
142,30
64,29
53,23
14,1
69,27
72,21
5,3
17,11
54,23
93,48
69,27
62,14
15,9
82,26
138,66
35,7
54,23
58,26
97,43
53,23
56,25
13,1
92,47
26,1
8,6
68,32
31,17
101,51
138,66
21,7
103,52
67,31
65,30
94,41
136,64
19,12
19,12
117,59
1,1
15,9
70,27
142,30
75,29
41,15
98,43
79,37
32,7
82,26
71,27
8,6
47,21
31,17
95,41
38,14
72,21
123,56
2,1
44,17
110,43
17,11
38,14
89,44
48,21
141,57
101,51
34,7
11,8
109,55
37,14
48,21
67,31
143,54
46,18
87,34
47,21
113,51
44,17
2,1
71,27
35,7
81,39
21,7
43,17
72,21
78,36
108,54
112,51
10,7
53,23
64,29
139,57
13,1
54,23
35,7
101,51
59,27
10,7
47,21
64,29
28,14
71,27
138,66
101,51
35,7
79,37
47,21
73,33
112,51
125,61
101,51
47,21
69,27
28,14
119,54
9,7
138,66
22,7
44,17
48,21
16,10
122,56
28,14
72,21
33,7
100,50
123,56
44,17
71,27
64,29
32,7
71,27
55,24
35,7
20,13
21,7
6,4
15,9
56,25
47,21
55,24
131,54
77,36
61,14
35,7
34,7
58,26
88,35
56,25
48,21
40,14
60,21
18,6
136,64
58,26
124,60
72,21
43,17
69,27
31,17
20,13
128,58
48,21
47,21
74,34
77,36
9,7
107,41
71,27
6,4
71,27
100,50
107,41
30,16
92,47
35,7
141,57
64,29
118,54
72,21
35,7
39,14
102,45
60,21
101,51
81,39
41,15
20,13
6,4
130,54
138,66
128,58
40,14
142,30
136,64
143,54
81,39
67,31
72,21
11,8
44,17
43,17
118,54
47,21
25,1
59,27
64,29
6,4
127,58
68,32
106,54
85,42
63,28
46,18
14,1
9,7
115,57
46,18
58,26
73,33
31,17
60,21
58,26
100,50
119,54
32,7
27,14
43,17
29,15
106,54
58,26
126,62
5,3
61,14
27,14
65,30
76,35
141,57
104,53
61,14
41,15
32,7
35,7
69,27
5,3
15,9
47,21
55,24
123,56
143,54
125,61
47,21
69,27
76,35
143,54
32,7
94,41
33,7
68,32
24,8
87,34
131,54
33,7
39,14
48,21
112,51
33,7
57,20
69,27
26,1
7,5
44,17
48,21
79,37
48,21
56,25
22,7
75,29
38,14
88,35
45,20
113,51
89,44
117,59
118,54
54,23
48,21
9,7
54,23
98,43
111,56
71,27
96,41
55,24
72,21
104,53
69,27
100,50
35,7
4,3
20,13
58,26
139,57
10,7
43,17
1,1
133,56
27,14
44,17
39,14
21,7
35,7
84,41
88,35
55,24
33,7
53,23
87,34
2,1
81,39
108,54
64,29
56,25
88,35
3,2
108,54
4,3
28,14
132,54
68,32
31,17
106,54
2,1
127,58
72,21
107,41
24,8
127,58
31,17
142,30
16,10
110,43
3,2
103,52
37,14
10,7
67,31
69,27
69,27
34,7
12,8
32,7
73,33
27,14
136,64
23,8
99,49
22,7
45,20
24,8
2,1
93,48
112,51
3,2
64,29
33,7
8,6
21,7
142,30
94,41
71,27
141,57
35,7
2,1
87,34
69,27
68,32
41,15
131,54
101,51
21,7
139,57
59,27
64,29
32,7
106,54
21,7
112,51
141,57
88,35
71,27
32,7
94,41
136,64
15,9
112,51
122,56
110,43
100,50
22,7
15,9
41,15
44,17
52,22
48,21
134,56
92,47
71,27
10,7
54,23
47,21
9,7
72,21
7,5
18,6
25,1
61,14
104,53
101,51
21,7
85,42
64,29
134,56
88,35
112,51
20,13
18,6
77,36
21,7
129,63
64,29
122,56
86,43
106,54
15,9
84,41
7,5
142,30
83,40
45,20
57,20
54,23
9,7
72,21
76,35
71,27
15,9
29,15
67,31
39,14
32,7
23,8
10,7
75,29
43,17
10,7
107,41
48,21
9,7
34,7
84,41
127,58
13,1
113,51
32,7
141,57
59,27
15,9
32,7
41,15
35,7
100,50
6,4
73,33
38,14
12,8
32,7
43,17
100,50
22,7
47,21
66,24
67,31
22,7
88,35
116,58
9,7
31,17
48,21
56,25
15,9
116,58
64,29
142,30
10,7
79,37
106,54
10,7
81,39
122,56
14,1
21,7
44,17
43,17
5,3
90,45
97,43
73,33
107,41
47,21
43,17
66,24
10,7
45,20
78,36
2,1
64,29
45,20
70,27
39,14
112,51
136,64
67,31
125,61
23,8
69,27
144,67
47,21
75,29
113,51
113,51
18,6
143,54
70,27
34,7
30,16
21,7
70,27
44,17
127,58
1,1
1,1
85,42
24,8
48,21
144,67
2,1
100,50
29,15
70,27
65,30
9,7
73,33
55,24
44,17
60,21
59,27
110,43
5,3
32,7
143,54
54,23
42,19
52,22
129,63
45,20
32,7
1,1
85,42
15,9
77,36
48,21
118,54
13,1
39,14
32,7
113,51
123,56
94,41
60,21
56,25
78,36
34,7
141,57
70,27
67,31
132,54
94,41
4,3
136,64
21,7
12,8
70,27
76,35
138,66
64,29
70,27
69,27
41,15
27,14
44,17
141,57
54,23
125,61
63,28
14,1
47,21
122,56
94,41
73,33
21,7
44,17
13,1
95,41
70,27
141,57
29,15
139,57
98,43
128,58
72,21
133,56
33,7
42,19
42,19
3,2
101,51
143,54
107,41
32,7
58,26
93,48
103,52
97,43
82,26
67,31
48,21
44,17
12,8
9,7
104,53
101,51
70,27
141,57
116,58
69,27
121,55
59,27
92,47
59,27
138,66
59,27
5,3
33,7
44,17
122,56
12,8
144,67
131,54
36,18
38,14
8,6
43,17
53,23
42,19
23,8
71,27
15,9
59,27
123,56
3,2
10,7
103,52
73,33
76,35
142,30
112,51
69,27
33,7
48,21
20,13
85,42
68,32
15,9
132,54
104,53
100,50
131,54
96,41
113,51
10,7
47,21
44,17
67,31
98,43
11,8
6,4
24,8
142,30
46,18
1,1
3,2
122,56
45,20
106,54
72,21
143,54
31,17
28,14
1,1
113,51
103,52
132,54
112,51
78,36
127,58
111,56
71,27
44,17
31,17
136,64
136,64
64,29
109,55
88,35
65,30
59,27
27,14
126,62
112,51
8,6
6,4
75,29
48,21
30,16
114,45
23,8
64,29
13,1
20,13
60,21
113,51
143,54
105,38
67,31
7,5
62,14
71,27
32,7
136,64
25,1
143,54
136,64
31,17
6,4
140,57
101,51
98,43
97,43
50,14
110,43
4,3
112,51
46,18
113,51
4,3
4,3
32,7
100,50
54,23
69,27
45,20
71,27
46,18
23,8
10,7
49,14
47,21
27,14
99,49
6,4
68,32
53,23
70,27
37,14
21,7
48,21
72,21
21,7
35,7
59,27
70,27
44,17
54,23
37,14
17,11
55,24
142,30
43,17
122,56
42,19
33,7
7,5
18,6
65,30
21,7
63,28
143,54
67,31
144,67
15,9
30,16
131,54
139,57
92,47
123,56
9,7
6,4
64,29
104,53
91,46
142,30
64,29
113,51
10,7
53,23
112,51
88,35
64,29
53,23
42,19
48,21
70,27
16,10
15,9
21,7
21,7
143,54
26,1
33,7
143,54
113,51
62,14
64,29
74,34
110,43
29,15
49,14
60,21
21,7
54,23
123,56
56,25
75,29
80,38
49,14
69,27
15,9
67,31
21,7
106,54
5,3
21,7
72,21
47,21
63,28
72,21
20,13
68,32
57,20
25,1
35,7
52,22
65,30
144,67
103,52
60,21
70,27
71,27
48,21
25,1
127,58
16,10
51,14
60,21
70,27
101,51
143,54
92,47
59,27
113,51
60,21
16,10
104,53
92,47
57,20
24,8
7,5
98,43
55,24
129,63
136,64
3,2
8,6
144,67
44,17
21,7
27,14
10,7
1,1
70,27
13,1
12,8
63,28
46,18
41,15
76,35
9,7
29,15
118,54
44,17
78,36
21,7
12,8
115,57
65,30
122,56
141,57
11,8
109,55
32,7
48,21
48,21
138,66
82,26
85,42
42,19
126,62
112,51
12,8
87,34
20,13
14,1
6,4
26,1
46,18
137,65
20,13
7,5
2,1
54,23
111,56
75,29
48,21
47,21
33,7
8,6
8,6
1,1
88,35
40,14
18,6
70,27
113,51
46,18
41,15
8,6
41,15
69,27
78,36
78,36
55,24
103,52
67,31
10,7
28,14
123,56
43,17
138,66
123,56
94,41
142,30
79,37
75,29
141,57
101,51
23,8
44,17
135,56
53,23
33,7
142,30
45,20
4,3
1,1
41,15
50,14
24,8
12,8
127,58
78,36
35,7
137,65
137,65
53,23
15,9
123,56
69,27
62,14
4,3
77,36
31,17
47,21
72,21
72,21
48,21
96,41
39,14
11,8
52,22
22,7
33,7
44,17
79,37
117,59
59,27
64,29
12,8
98,43
16,10
141,57
128,58
105,38
126,62
133,56
19,12
94,41
109,55
139,57
15,9
9,7
40,14
141,57
39,14
29,15
100,50
48,21
4,3
125,61
69,27
27,14
81,39
72,21
44,17
87,34
10,7
58,26
101,51
32,7
102,45
142,30
21,7
69,27
138,66
138,66
67,31
94,41
56,25
101,51
32,7
20,13
99,49
93,48
99,49
57,20
74,34
39,14
122,56
67,31
118,54
33,7
39,14
14,1
21,7
138,66
32,7
59,27
131,54
31,17
71,27
124,60
48,21
35,7
55,24
78,36
71,27
12,8
101,51
94,41
68,32
43,17
6,4
33,7
29,15
13,1
58,26
16,10
65,30
141,57
2,1
41,15
10,7
21,7
22,7
113,51
44,17
8,6
71,27
26,1
98,43
128,58
67,31
51,14
72,21
85,42
139,57
132,54
143,54
47,21
71,27
21,7
47,21
14,1
64,29
72,21
72,21
41,15
1,1
30,16
53,23
16,10
110,43
60,21
124,60
18,6
1,1
69,27
71,27
18,6
104,53
32,7
45,20
40,14
17,11
75,29
113,51
64,29
113,51
75,29
33,7
44,17
84,41
123,56
115,57
47,21
48,21
45,20
122,56
119,54
139,57
59,27
60,21
10,7
70,27
15,9
27,14
6,4
1,1
88,35
61,14
134,56
107,41
53,23
64,29
132,54
19,12
142,30
10,7
41,15
70,27
131,54
104,53
33,7
59,27
143,54
142,30
55,24
136,64
8,6
43,17
59,27
32,7
44,17
137,65
115,57
64,29
122,56
106,54
42,19
72,21
89,44
10,7
40,14
10,7
22,7
15,9
112,51
19,12
104,53
31,17
26,1
41,15
35,7
23,8
21,7
127,58
124,60
70,27
74,34
46,18
23,8
14,1
109,55
33,7
1,1
39,14
79,37
10,7
48,21
50,14
14,1
135,56
