FlowSOM_cluster,FlowSOM_metacluster
91,51
121,62
48,24
43,19
14,6
58,32
27,2
5,2
108,67
41,17
26,10
32,5
103,51
80,50
59,33
85,45
15,2
75,45
27,2
33,12
75,45
116,69
14,6
22,5
5,2
81,51
108,67
103,51
16,2
86,45
34,9
18,7
94,52
50,26
104,66
17,2
36,9
99,64
28,11
27,2
14,6
13,6
101,65
90,58
14,6
28,11
48,24
2,1
57,21
14,6
59,33
107,67
12,6
7,3
109,62
23,9
33,12
35,13
106,67
3,1
5,2
49,25
34,9
39,15
78,48
81,51
50,26
81,51
87,55
82,52
76,46
109,62
14,6
44,20
16,2
86,45
38,11
48,24
15,2
45,21
94,52
6,2
12,6
27,2
80,50
4,1
5,2
112,65
85,45
23,9
35,13
30,5
80,50
86,45
74,44
13,6
116,69
112,65
38,11
84,54
15,2
110,62
34,9
58,32
66,38
2,1
83,53
13,6
100,65
83,53
16,2
78,48
120,62
21,8
117,70
5,2
109,62
5,2
39,15
2,1
90,58
67,39
81,51
35,13
67,39
5,2
119,71
23,9
77,47
82,52
27,2
108,67
82,52
12,6
47,23
56,31
36,9
54,30
57,21
2,1
32,5
102,51
12,6
40,16
89,57
17,2
82,52
38,11
94,52
42,18
59,33
50,26
61,34
36,9
12,6
112,65
38,11
93,59
87,55
17,2
29,11
36,9
13,6
45,21
48,24
59,33
36,9
32,5
50,26
76,46
80,50
82,52
101,65
28,11
121,62
85,45
40,16
22,5
40,16
56,31
99,64
83,53
28,11
35,13
36,9
72,43
1,1
70,15
85,45
78,48
39,15
99,64
70,15
78,48
109,62
109,62
82,52
52,28
71,42
78,48
14,6
16,2
87,55
116,69
87,55
20,5
13,6
95,60
21,8
34,9
90,58
85,45
90,58
70,15
23,9
32,5
17,2
117,70
86,45
17,2
50,26
35,13
34,9
14,6
119,71
36,9
84,54
90,58
33,12
92,51
74,44
66,38
12,6
17,2
27,2
2,1
28,11
89,57
85,45
1,1
25,10
40,16
35,13
62,35
83,53
32,5
62,35
28,11
107,67
72,43
38,11
26,10
16,2
5,2
16,2
19,3
112,65
80,50
92,51
37,14
88,56
34,9
17,2
27,2
12,6
38,11
15,2
17,2
27,2
107,67
63,36
104,66
6,2
78,48
59,33
27,2
4,1
23,9
40,16
80,50
72,43
38,11
75,45
29,11
80,50
17,2
5,2
28,11
83,53
24,6
17,2
83,53
71,42
116,69
71,42
113,51
50,26
46,22
120,62
70,15
44,20
96,61
29,11
36,9
13,6
110,62
94,52
36,9
5,2
33,12
52,28
97,62
38,11
64,37
16,2
63,36
87,55
19,3
24,6
80,50
39,15
45,21
118,67
21,8
21,8
120,62
87,55
24,6
47,23
57,21
111,65
38,11
116,69
112,65
14,6
108,67
36,9
61,34
56,31
26,10
32,5
6,2
59,33
96,61
85,45
8,3
21,8
51,27
79,49
27,2
40,16
69,41
116,69
38,11
19,3
36,9
13,6
5,2
38,11
71,42
34,9
12,6
21,8
44,20
22,5
120,62
84,54
117,70
86,45
112,65
34,9
82,52
15,2
40,16
13,6
17,2
64,37
106,67
17,2
38,11
108,67
38,11
70,15
5,2
59,33
80,50
33,12
8,3
99,64
99,64
6,2
35,13
45,21
112,65
100,65
58,32
116,69
46,22
78,48
116,69
59,33
69,41
60,33
102,51
27,2
37,14
118,67
107,67
44,20
12,6
17,2
50,26
28,11
29,11
117,70
23,9
45,21
72,43
94,52
117,70
22,5
116,69
86,45
66,38
24,6
38,11
67,39
83,53
111,65
107,67
68,40
3,1
86,45
35,13
35,13
60,33
101,65
23,9
80,50
13,6
80,50
68,40
109,62
51,27
34,9
15,2
108,67
108,67
27,2
90,58
38,11
76,46
59,33
91,51
13,6
100,65
85,45
27,2
29,11
83,53
44,20
28,11
89,57
56,31
90,58
16,2
30,5
77,47
37,14
112,65
69,41
100,65
71,42
14,6
44,20
27,2
27,2
24,6
67,39
35,13
71,42
39,15
82,52
61,34
56,31
108,67
82,52
90,58
38,11
35,13
21,8
90,58
28,11
116,69
39,15
103,51
116,69
28,11
105,60
40,16
118,67
81,51
5,2
34,9
48,24
32,5
13,6
102,51
49,25
22,5
21,8
28,11
22,5
45,21
24,6
111,65
3,1
47,23
69,41
111,65
28,11
14,6
56,31
39,15
106,67
106,67
28,11
66,38
84,54
102,51
42,18
27,2
94,52
120,62
111,65
91,51
1,1
4,1
19,3
57,21
56,31
54,30
13,6
99,64
47,23
99,64
51,27
59,33
23,9
13,6
33,12
111,65
92,51
2,1
78,48
24,6
75,45
78,48
34,9
80,50
36,9
104,66
88,56
46,22
98,63
42,18
66,38
10,5
82,52
38,11
51,27
25,10
60,33
103,51
69,41
6,2
33,12
63,36
59,33
38,11
48,24
77,47
17,2
120,62
56,31
30,5
116,69
90,58
78,48
117,70
100,65
85,45
117,70
16,2
42,18
93,59
2,1
16,2
94,52
64,37
27,2
38,11
24,6
36,9
78,48
14,6
80,50
16,2
17,2
28,11
79,49
110,62
40,16
86,45
20,5
21,8
108,67
116,69
86,45
80,50
90,58
27,2
5,2
83,53
80,50
56,31
63,36
36,9
82,52
94,52
110,62
38,11
34,9
85,45
17,2
61,34
6,2
78,48
45,21
12,6
103,51
13,6
75,45
96,61
5,2
9,4
58,32
36,9
24,6
62,35
38,11
12,6
28,11
3,1
13,6
82,52
19,3
33,12
100,65
10,5
106,67
83,53
62,35
17,2
80,50
17,2
23,9
79,49
34,9
46,22
62,35
106,67
80,50
40,16
116,69
72,43
116,69
105,60
17,2
17,2
23,9
35,13
44,20
23,9
14,6
86,45
1,1
19,3
116,69
78,48
39,15
14,6
102,51
60,33
1,1
31,5
35,13
111,65
69,41
20,5
38,11
50,26
2,1
29,11
25,10
107,67
80,50
34,9
96,61
28,11
6,2
98,63
69,41
40,16
37,14
16,2
66,38
27,2
121,62
18,7
19,3
40,16
14,6
51,27
35,13
28,11
99,64
65,20
79,49
58,32
48,24
27,2
60,33
95,60
3,1
16,2
17,2
56,31
92,51
105,60
40,16
40,16
15,2
85,45
19,3
94,52
52,28
16,2
26,10
15,2
12,6
87,55
118,67
12,6
37,14
71,42
27,2
13,6
45,21
12,6
89,57
82,52
12,6
52,28
17,2
40,16
75,45
69,41
33,12
95,60
79,49
1,1
36,9
60,33
117,70
22,5
30,5
80,50
35,13
14,6
34,9
106,67
58,32
40,16
69,41
13,6
101,65
36,9
117,70
23,9
121,62
68,40
113,51
58,32
78,48
80,50
33,12
45,21
14,6
116,69
35,13
21,8
47,23
48,24
34,9
7,3
60,33
100,65
44,20
94,52
88,56
56,31
117,70
7,3
27,2
39,15
5,2
72,43
18,7
114,68
4,1
50,26
56,31
17,2
34,9
1,1
50,26
98,63
47,23
76,46
5,2
45,21
78,48
68,40
86,45
82,52
78,48
79,49
63,36
67,39
97,62
69,41
117,70
33,12
72,43
93,59
34,9
79,49
17,2
2,1
36,9
50,26
82,52
60,33
15,2
95,60
23,9
69,41
90,58
59,33
42,18
21,8
108,67
17,2
4,1
63,36
76,46
109,62
43,19
102,51
72,43
106,67
117,70
28,11
85,45
43,19
44,20
98,63
26,10
16,2
27,2
9,4
117,70
115,51
12,6
50,26
23,9
57,21
94,52
53,29
11,4
83,53
66,38
83,53
91,51
4,1
28,11
58,32
72,43
99,64
87,55
92,51
5,2
40,16
42,18
44,20
35,13
28,11
86,45
95,60
22,5
58,32
23,9
28,11
99,64
49,25
71,42
24,6
43,19
22,5
64,37
23,9
2,1
82,52
72,43
32,5
16,2
50,26
23,9
104,66
11,4
85,45
7,3
29,11
60,33
59,33
36,9
71,42
74,44
15,2
6,2
23,9
23,9
61,34
34,9
12,6
56,31
38,11
2,1
94,52
3,1
35,13
80,50
84,54
86,45
101,65
91,51
82,52
16,2
88,56
80,50
67,39
23,9
46,22
24,6
100,65
38,11
46,22
108,67
104,66
83,53
31,5
33,12
36,9
66,38
39,15
85,45
66,38
17,2
86,45
72,43
100,65
1,1
110,62
47,23
16,2
56,31
86,45
82,52
1,1
34,9
69,41
72,43
12,6
16,2
6,2
85,45
94,52
12,6
50,26
89,57
15,2
64,37
12,6
62,35
27,2
34,9
57,21
5,2
27,2
12,6
118,67
72,43
26,10
79,49
29,11
25,10
82,52
46,22
85,45
108,67
95,60
60,33
5,2
66,38
15,2
82,52
80,50
71,42
58,32
16,2
94,52
28,11
90,58
88,56
90,58
37,14
32,5
94,52
2,1
43,19
89,57
22,5
77,47
35,13
101,65
49,25
35,13
40,16
79,49
77,47
71,42
48,24
83,53
15,2
102,51
52,28
51,27
78,48
32,5
22,5
34,9
19,3
30,5
89,57
59,33
55,30
34,9
15,2
23,9
29,11
81,51
110,62
94,52
119,71
80,50
72,43
52,28
109,62
12,6
9,4
59,33
61,34
59,33
33,12
6,2
47,23
60,33
24,6
37,14
71,42
14,6
89,57
16,2
6,2
56,31
24,6
12,6
117,70
77,47
34,9
44,20
121,62
14,6
12,6
44,20
117,70
66,38
23,9
28,11
34,9
22,5
31,5
40,16
37,14
21,8
6,2
79,49
109,62
31,5
94,52
29,11
25,10
6,2
5,2
76,46
26,10
37,14
83,53
49,25
23,9
82,52
40,16
66,38
12,6
94,52
33,12
115,51
17,2
17,2
71,42
77,47
36,9
104,66
17,2
59,33
85,45
14,6
28,11
90,58
44,20
106,67
94,52
24,6
108,67
12,6
101,65
75,45
14,6
78,48
117,70
86,45
24,6
70,15
32,5
17,2
34,9
27,2
77,47
4,1
97,62
100,65
50,26
13,6
108,67
39,15
12,6
18,7
23,9
68,40
94,52
79,49
38,11
15,2
52,28
21,8
71,42
81,51
68,40
34,9
82,52
75,45
24,6
70,15
12,6
63,36
23,9
5,2
46,22
82,52
92,51
50,26
111,65
106,67
94,52
49,25
32,5
70,15
21,8
26,10
74,44
23,9
86,45
36,9
26,10
2,1
28,11
8,3
22,5
58,32
6,2
27,2
100,65
68,40
80,50
99,64
33,12
118,67
69,41
24,6
47,23
49,25
29,11
16,2
83,53
58,32
57,21
22,5
85,45
12,6
89,57
60,33
105,60
86,45
121,62
13,6
75,45
49,25
80,50
8,3
71,42
86,45
48,24
29,11
111,65
97,62
15,2
22,5
60,33
86,45
48,24
53,29
34,9
65,20
106,67
35,13
30,5
67,39
107,67
108,67
1,1
88,56
68,40
50,26
94,52
14,6
74,44
83,53
48,24
55,30
116,69
82,52
29,11
86,45
14,6
23,9
102,51
111,65
88,56
101,65
45,21
17,2
17,2
85,45
85,45
23,9
3,1
41,17
98,63
33,12
36,9
86,45
2,1
85,45
12,6
17,2
102,51
58,32
83,53
45,21
46,22
23,9
32,5
90,58
23,9
99,64
48,24
23,9
99,64
8,3
100,65
43,19
104,66
60,33
6,2
23,9
115,51
34,9
75,45
49,25
38,11
76,46
13,6
64,37
77,47
112,65
48,24
19,3
100,65
39,15
12,6
61,34
14,6
17,2
34,9
27,2
5,2
5,2
92,51
102,51
111,65
87,55
28,11
47,23
100,65
82,52
70,15
58,32
38,11
15,2
86,45
32,5
27,2
106,67
56,31
47,23
80,50
70,15
28,11
105,60
90,58
39,15
82,52
37,14
64,37
62,35
37,14
24,6
16,2
28,11
5,2
12,6
23,9
27,2
66,38
88,56
12,6
75,45
78,48
30,5
95,60
29,11
16,2
6,2
35,13
39,15
3,1
50,26
71,42
28,11
2,1
83,53
40,16
81,51
67,39
52,28
85,45
32,5
80,50
58,32
66,38
98,63
14,6
92,51
2,1
9,4
24,6
22,5
75,45
80,50
93,59
6,2
95,60
82,52
116,69
44,20
28,11
42,18
93,59
57,21
78,48
116,69
71,42
14,6
30,5
1,1
86,45
37,14
17,2
68,40
29,11
116,69
38,11
100,65
38,11
27,2
33,12
59,33
28,11
39,15
19,3
41,17
27,2
87,55
46,22
17,2
86,45
22,5
32,5
67,39
104,66
86,45
39,15
71,42
87,55
5,2
5,2
3,1
109,62
38,11
21,8
59,33
49,25
22,5
15,2
36,9
23,9
22,5
110,62
121,62
117,70
22,5
37,14
108,67
5,2
56,31
62,35
45,21
7,3
95,60
111,65
4,1
82,52
100,65
77,47
45,21
29,11
86,45
28,11
110,62
101,65
114,68
24,6
24,6
72,43
88,56
82,52
89,57
38,11
106,67
2,1
63,36
22,5
17,2
110,62
30,5
86,45
89,57
24,6
29,11
86,45
27,2
19,3
59,33
80,50
45,21
68,40
110,62
90,58
48,24
60,33
49,25
36,9
60,33
16,2
2,1
27,2
2,1
85,45
44,20
33,12
22,5
57,21
83,53
102,51
17,2
26,10
28,11
32,5
28,11
84,54
38,11
23,9
54,30
101,65
19,3
11,4
58,32
45,21
60,33
38,11
108,67
16,2
60,33
12,6
74,44
12,6
80,50
59,33
15,2
56,31
19,3
51,27
23,9
17,2
49,25
120,62
83,53
59,33
81,51
39,15
12,6
110,62
107,67
16,2
1,1
121,62
83,53
50,26
41,17
79,49
19,3
117,70
56,31
68,40
94,52
39,15
27,2
74,44
58,32
36,9
93,59
66,38
76,46
19,3
12,6
91,51
78,48
35,13
19,3
108,67
23,9
23,9
60,33
98,63
11,4
50,26
29,11
101,65
109,62
87,55
89,57
6,2
18,7
37,14
1,1
36,9
14,6
32,5
28,11
32,5
86,45
57,21
49,25
59,33
34,9
34,9
12,6
27,2
121,62
121,62
69,41
19,3
38,11
2,1
72,43
14,6
58,32
111,65
34,9
85,45
86,45
16,2
51,27
11,4
86,45
96,61
3,1
6,2
67,39
66,38
102,51
94,52
47,23
80,50
35,13
37,14
86,45
89,57
4,1
80,50
27,2
80,50
99,64
17,2
44,20
99,64
47,23
27,2
6,2
17,2
80,50
37,14
28,11
85,45
33,12
27,2
32,5
86,45
33,12
80,50
35,13
27,2
57,21
78,48
82,52
86,45
60,33
87,55
84,54
86,45
60,33
100,65
72,43
100,65
66,38
69,41
28,11
24,6
90,58
27,2
6,2
101,65
59,33
100,65
52,28
25,10
86,45
121,62
59,33
108,67
105,60
23,9
29,11
24,6
66,38
86,45
17,2
8,3
52,28
113,51
6,2
27,2
28,11
17,2
69,41
76,46
77,47
108,67
26,10
17,2
60,33
17,2
80,50
81,51
37,14
78,48
78,48
99,64
30,5
27,2
117,70
106,67
34,9
5,2
83,53
78,48
87,55
58,32
66,38
68,40
28,11
57,21
31,5
34,9
95,60
27,2
90,58
27,2
25,10
10,5
58,32
17,2
10,5
108,67
117,70
14,6
94,52
79,49
24,6
27,2
110,62
112,65
78,48
119,71
75,45
107,67
90,58
37,14
105,60
57,21
85,45
81,51
24,6
70,15
65,20
14,6
83,53
101,65
25,10
92,51
21,8
112,65
74,44
13,6
100,65
93,59
80,50
104,66
111,65
108,67
40,16
121,62
91,51
84,54
114,68
116,69
58,32
69,41
78,48
17,2
78,48
1,1
60,33
88,56
13,6
33,12
82,52
27,2
41,17
28,11
80,50
5,2
72,43
39,15
50,26
119,71
33,12
110,62
16,2
71,42
28,11
23,9
111,65
58,32
85,45
2,1
38,11
14,6
36,9
99,64
24,6
21,8
58,32
6,2
102,51
12,6
79,49
39,15
81,51
59,33
117,70
58,32
89,57
32,5
24,6
88,56
49,25
85,45
6,2
57,21
63,36
111,65
49,25
82,52
12,6
85,45
111,65
94,52
109,62
18,7
33,12
83,53
81,51
100,65
70,15
75,45
62,35
98,63
38,11
22,5
56,31
90,58
100,65
5,2
3,1
19,3
72,43
44,20
101,65
86,45
47,23
25,10
59,33
83,53
3,1
66,38
34,9
5,2
71,42
7,3
24,6
5,2
89,57
29,11
72,43
99,64
34,9
34,9
13,6
104,66
22,5
64,37
39,15
91,51
80,50
71,42
26,10
6,2
59,33
82,52
34,9
12,6
16,2
47,23
108,67
4,1
49,25
78,48
34,9
12,6
12,6
66,38
86,45
12,6
111,65
9,4
5,2
24,6
27,2
98,63
53,29
99,64
64,37
59,33
83,53
79,49
20,5
57,21
72,43
71,42
24,6
103,51
75,45
76,46
17,2
82,52
37,14
11,4
91,51
116,69
110,62
77,47
29,11
77,47
47,23
22,5
97,62
16,2
24,6
78,48
82,52
22,5
41,17
83,53
76,46
38,11
48,24
23,9
60,33
12,6
49,25
57,21
38,11
24,6
43,19
6,2
18,7
82,52
116,69
102,51
17,2
26,10
60,33
75,45
3,1
83,53
13,6
81,51
47,23
38,11
27,2
34,9
29,11
34,9
15,2
100,65
16,2
23,9
111,65
83,53
67,39
33,12
78,48
94,52
75,45
12,6
28,11
31,5
27,2
27,2
59,33
106,67
88,56
4,1
17,2
19,3
80,50
35,13
46,22
10,5
99,64
15,2
40,16
37,14
90,58
56,31
45,21
16,2
104,66
99,64
42,18
19,3
64,37
79,49
111,65
111,65
71,42
15,2
87,55
38,11
40,16
24,6
12,6
110,62
21,8
81,51
39,15
17,2
73,44
79,49
42,18
6,2
14,6
38,11
58,32
116,69
89,57
78,48
56,31
80,50
79,49
121,62
29,11
56,31
35,13
38,11
17,2
62,35
91,51
9,4
9,4
91,51
24,6
98,63
28,11
71,42
28,11
94,52
39,15
60,33
93,59
101,65
89,57
40,16
27,2
45,21
97,62
22,5
102,51
99,64
85,45
14,6
2,1
121,62
71,42
37,14
84,54
23,9
34,9
26,10
83,53
117,70
94,52
21,8
69,41
105,60
12,6
5,2
34,9
5,2
86,45
58,32
14,6
34,9
56,31
16,2
116,69
28,11
61,34
34,9
90,58
37,14
59,33
77,47
22,5
88,56
2,1
38,11
83,53
22,5
40,16
38,11
45,21
117,70
83,53
28,11
26,10
77,47
82,52
107,67
39,15
111,65
45,21
22,5
43,19
39,15
114,68
24,6
83,53
37,14
114,68
87,55
107,67
60,33
46,22
69,41
85,45
22,5
108,67
6,2
40,16
22,5
72,43
36,9
33,12
59,33
59,33
91,51
6,2
39,15
35,13
41,17
24,6
26,10
94,52
70,15
90,58
2,1
46,22
70,15
37,14
33,12
58,32
71,42
59,33
7,3
34,9
69,41
87,55
106,67
17,2
78,48
60,33
87,55
2,1
114,68
34,9
72,43
90,58
100,65
22,5
57,21
85,45
111,65
87,55
10,5
94,52
71,42
88,56
44,20
108,67
37,14
59,33
91,51
24,6
29,11
4,1
16,2
7,3
44,20
78,48
57,21
72,43
59,33
78,48
56,31
5,2
58,32
17,2
15,2
23,9
72,43
116,69
14,6
102,51
8,3
6,2
7,3
42,18
21,8
5,2
89,57
12,6
63,36
49,25
80,50
82,52
87,55
71,42
71,42
14,6
71,42
83,53
91,51
36,9
120,62
63,36
38,11
71,42
77,47
36,9
36,9
10,5
110,62
116,69
41,17
16,2
82,52
88,56
101,65
100,65
24,6
59,33
36,9
68,40
5,2
37,14
112,65
32,5
72,43
45,21
44,20
57,21
83,53
27,2
101,65
36,9
54,30
78,48
17,2
36,9
68,40
90,58
23,9
14,6
28,11
121,62
97,62
5,2
24,6
77,47
67,39
27,2
34,9
24,6
90,58
39,15
116,69
12,6
27,2
71,42
54,30
69,41
3,1
17,2
70,15
18,7
109,62
82,52
114,68
5,2
88,56
27,2
70,15
2,1
34,9
5,2
71,42
22,5
15,2
102,51
81,51
66,38
40,16
100,65
85,45
99,64
39,15
100,65
28,11
7,3
3,1
66,38
40,16
80,50
4,1
91,51
87,55
47,23
33,12
33,12
28,11
49,25
86,45
2,1
34,9
92,51
72,43
1,1
13,6
88,56
82,52
1,1
17,2
44,20
15,2
82,52
75,45
28,11
13,6
103,51
45,21
15,2
70,15
29,11
24,6
50,26
22,5
15,2
114,68
39,15
32,5
83,53
94,52
34,9
37,14
102,51
117,70
62,35
50,26
81,51
114,68
75,45
76,46
27,2
48,24
50,26
34,9
28,11
100,65
25,10
34,9
81,51
23,9
84,54
70,15
80,50
3,1
12,6
15,2
47,23
15,2
14,6
13,6
89,57
33,12
114,68
62,35
28,11
121,62
94,52
79,49
32,5
94,52
114,68
86,45
5,2
64,37
112,65
79,49
47,23
83,53
14,6
64,37
83,53
39,15
67,39
76,46
92,51
50,26
13,6
17,2
82,52
47,23
2,1
21,8
16,2
28,11
68,40
69,41
114,68
14,6
24,6
77,47
50,26
108,67
24,6
38,11
25,10
23,9
76,46
102,51
71,42
83,53
22,5
2,1
29,11
85,45
66,38
22,5
28,11
34,9
45,21
48,24
1,1
98,63
89,57
86,45
111,65
29,11
85,45
13,6
38,11
34,9
2,1
14,6
87,55
36,9
13,6
75,45
32,5
86,45
24,6
13,6
90,58
99,64
76,46
12,6
59,33
28,11
113,51
85,45
6,2
114,68
14,6
76,46
41,17
5,2
29,11
37,14
91,51
45,21
44,20
29,11
117,70
80,50
79,49
37,14
23,9
23,9
33,12
13,6
17,2
1,1
85,45
89,57
66,38
25,10
6,2
86,45
53,29
48,24
94,52
56,31
40,16
14,6
49,25
14,6
49,25
16,2
17,2
117,70
12,6
62,35
59,33
99,64
110,62
56,31
59,33
35,13
24,6
50,26
89,57
106,67
59,33
59,33
98,63
94,52
52,28
46,22
6,2
22,5
23,9
52,28
106,67
89,57
100,65
1,1
4,1
85,45
54,30
49,25
24,6
80,50
23,9
85,45
34,9
79,49
50,26
88,56
27,2
69,41
3,1
81,51
27,2
57,21
14,6
28,11
37,14
50,26
83,53
63,36
100,65
99,64
26,10
49,25
30,5
92,51
85,45
46,22
102,51
17,2
90,58
17,2
80,50
103,51
90,58
80,50
25,10
19,3
17,2
26,10
8,3
11,4
13,6
7,3
15,2
17,2
25,10
72,43
57,21
95,60
75,45
71,42
85,45
21,8
71,42
91,51
56,31
58,32
17,2
48,24
76,46
80,50
32,5
6,2
27,2
28,11
56,31
105,60
5,2
38,11
66,38
6,2
75,45
111,65
41,17
67,39
58,32
15,2
113,51
83,53
12,6
95,60
22,5
5,2
111,65
27,2
32,5
85,45
13,6
3,1
66,38
78,48
37,14
85,45
15,2
6,2
51,27
34,9
12,6
80,50
17,2
66,38
33,12
46,22
75,45
1,1
69,41
33,12
32,5
17,2
121,62
24,6
1,1
76,46
80,50
2,1
52,28
19,3
44,20
24,6
49,25
52,28
104,66
116,69
58,32
98,63
54,30
25,10
38,11
27,2
40,16
72,43
17,2
39,15
79,49
82,52
63,36
95,60
100,65
52,28
67,39
71,42
102,51
29,11
105,60
107,67
29,11
29,11
19,3
17,2
71,42
22,5
38,11
39,15
117,70
62,35
100,65
38,11
40,16
33,12
81,51
6,2
107,67
88,56
12,6
110,62
83,53
66,38
108,67
69,41
52,28
16,2
35,13
83,53
5,2
86,45
24,6
48,24
45,21
28,11
116,69
94,52
76,46
5,2
27,2
45,21
61,34
32,5
60,33
82,52
27,2
51,27
16,2
27,2
94,52
98,63
17,2
117,70
111,65
29,11
93,59
9,4
5,2
29,11
86,45
37,14
44,20
83,53
86,45
58,32
68,40
23,9
22,5
77,47
42,18
71,42
100,65
33,12
56,31
117,70
113,51
17,2
27,2
91,51
62,35
110,62
80,50
33,12
86,45
89,57
83,53
59,33
70,15
68,40
39,15
98,63
49,25
3,1
56,31
22,5
12,6
116,69
27,2
17,2
28,11
77,47
36,9
29,11
64,37
103,51
2,1
110,62
93,59
57,21
39,15
48,24
75,45
117,70
63,36
96,61
61,34
92,51
117,70
23,9
32,5
17,2
52,28
85,45
112,65
17,2
26,10
16,2
36,9
75,45
86,45
71,42
80,50
75,45
28,11
30,5
66,38
34,9
29,11
32,5
121,62
27,2
80,50
28,11
3,1
19,3
82,52
92,51
59,33
72,43
31,5
39,15
14,6
17,2
44,20
88,56
116,69
66,38
90,58
117,70
75,45
84,54
24,6
27,2
29,11
41,17
75,45
29,11
110,62
28,11
102,51
79,49
98,63
59,33
91,51
58,32
46,22
50,26
46,22
87,55
37,14
87,55
110,62
33,12
82,52
40,16
100,65
27,2
29,11
78,48
68,40
29,11
41,17
27,2
114,68
80,50
6,2
77,47
4,1
40,16
6,2
108,67
40,16
48,24
100,65
52,28
101,65
45,21
47,23
48,24
85,45
77,47
34,9
53,29
49,25
39,15
20,5
99,64
35,13
35,13
32,5
79,49
80,50
5,2
33,12
94,52
69,41
108,67
42,18
58,32
6,2
17,2
45,21
28,11
59,33
7,3
103,51
29,11
98,63
111,65
14,6
108,67
68,40
103,51
84,54
70,15
44,20
75,45
13,6
1,1
108,67
103,51
38,11
37,14
22,5
14,6
95,60
28,11
86,45
14,6
111,65
15,2
12,6
51,27
34,9
60,33
29,11
72,43
9,4
87,55
12,6
40,16
82,52
55,30
90,58
40,16
12,6
85,45
16,2
36,9
28,11
82,52
91,51
17,2
77,47
75,45
12,6
62,35
28,11
116,69
75,45
110,62
85,45
28,11
27,2
91,51
30,5
59,33
44,20
13,6
59,33
38,11
89,57
121,62
91,51
28,11
24,6
85,45
109,62
14,6
5,2
82,52
58,32
17,2
50,26
12,6
23,9
34,9
56,31
80,50
61,34
16,2
50,26
21,8
72,43
115,51
12,6
13,6
15,2
84,54
25,10
38,11
81,51
39,15
57,21
99,64
29,11
98,63
29,11
60,33
27,2
58,32
35,13
44,20
38,11
28,11
105,60
83,53
23,9
19,3
17,2
56,31
17,2
85,45
19,3
69,41
52,28
12,6
66,38
82,52
22,5
29,11
12,6
92,51
62,35
70,15
75,45
51,27
69,41
58,32
56,31
32,5
77,47
65,20
81,51
33,12
99,64
22,5
51,27
37,14
28,11
1,1
25,10
48,24
30,5
16,2
112,65
27,2
82,52
56,31
76,46
47,23
32,5
117,70
93,59
60,33
100,65
1,1
54,30
26,10
40,16
116,69
59,33
70,15
40,16
85,45
20,5
58,32
80,50
48,24
79,49
32,5
40,16
64,37
67,39
115,51
102,51
70,15
95,60
66,38
63,36
115,51
69,41
59,33
12,6
27,2
67,39
80,50
28,11
50,26
98,63
22,5
87,55
28,11
17,2
82,52
22,5
14,6
17,2
24,6
47,23
3,1
95,60
21,8
24,6
92,51
38,11
87,55
24,6
26,10
27,2
101,65
46,22
59,33
38,11
72,43
38,11
26,10
12,6
94,52
115,51
84,54
4,1
87,55
84,54
18,7
30,5
71,42
38,11
23,9
71,42
106,67
109,62
28,11
9,4
50,26
29,11
63,36
27,2
85,45
12,6
78,48
58,32
6,2
66,38
12,6
48,24
111,65
120,62
102,51
59,33
92,51
34,9
12,6
19,3
83,53
50,26
24,6
71,42
95,60
111,65
51,27
9,4
82,52
25,10
83,53
90,58
9,4
78,48
103,51
10,5
47,23
59,33
32,5
111,65
76,46
29,11
19,3
3,1
76,46
48,24
33,12
89,57
107,67
90,58
53,29
103,51
1,1
49,25
27,2
27,2
24,6
2,1
36,9
116,69
102,51
99,64
13,6
96,61
14,6
14,6
3,1
111,65
41,17
87,55
100,65
82,52
14,6
45,21
34,9
33,12
18,7
17,2
66,38
12,6
111,65
108,67
27,2
47,23
69,41
32,5
85,45
24,6
66,38
16,2
82,52
36,9
32,5
34,9
87,55
44,20
83,53
27,2
58,32
7,3
56,31
80,50
86,45
108,67
107,67
96,61
23,9
80,50
69,41
25,10
104,66
70,15
108,67
52,28
17,2
23,9
71,42
28,11
13,6
17,2
46,22
57,21
112,65
115,51
63,36
75,45
24,6
106,67
82,52
121,62
83,53
97,62
35,13
57,21
72,43
34,9
43,19
82,52
121,62
118,67
10,5
80,50
19,3
76,46
33,12
18,7
36,9
25,10
29,11
23,9
29,11
83,53
17,2
80,50
79,49
37,14
81,51
58,32
1,1
23,9
94,52
48,24
23,9
19,3
38,11
23,9
13,6
17,2
76,46
111,65
86,45
36,9
66,38
16,2
80,50
58,32
69,41
12,6
84,54
56,31
116,69
92,51
2,1
34,9
60,33
85,45
35,13
28,11
50,26
37,14
24,6
83,53
65,20
23,9
48,24
38,11
26,10
80,50
65,20
82,52
33,12
36,9
41,17
32,5
12,6
51,27
108,67
100,65
34,9
59,33
60,33
67,39
74,44
106,67
116,69
19,3
28,11
60,33
50,26
36,9
25,10
72,43
111,65
82,52
2,1
5,2
92,51
75,45
99,64
37,14
87,55
13,6
27,2
22,5
38,11
94,52
86,45
86,45
57,21
22,5
5,2
14,6
58,32
34,9
5,2
59,33
76,46
79,49
79,49
117,70
3,1
38,11
22,5
111,65
85,45
79,49
5,2
70,15
35,13
116,69
50,26
59,33
39,15
16,2
109,62
67,39
36,9
22,5
40,16
24,6
104,66
43,19
25,10
36,9
79,49
117,70
80,50
72,43
38,11
32,5
111,65
92,51
