FlowSOM_cluster,FlowSOM_metacluster
329,13
262,6
117,2
495,15
131,6
214,9
393,15
481,27
279,8
305,20
520,32
293,9
200,7
630,47
475,15
425,16
398,16
267,9
578,39
465,31
94,3
201,7
383,22
341,15
132,6
510,30
16,3
543,32
424,16
172,5
48,4
546,32
211,6
172,5
345,15
313,15
621,32
16,3
529,33
257,8
173,7
193,2
16,3
145,5
120,5
359,24
242,9
656,47
406,25
91,2
188,9
471,15
555,33
442,32
631,43
573,37
521,15
99,4
547,37
281,8
204,4
238,9
426,16
662,40
203,4
512,31
343,15
423,15
497,15
38,2
99,4
331,20
484,30
555,33
522,15
267,9
498,15
659,43
220,5
676,32
478,16
106,6
652,45
300,18
36,2
122,4
253,7
303,13
260,8
641,48
157,6
454,27
589,31
226,7
257,8
521,15
662,40
386,24
471,15
73,4
625,45
295,16
320,15
261,6
313,15
176,4
504,33
388,24
658,43
383,22
602,37
242,9
404,28
235,6
268,9
396,15
254,8
225,12
235,6
649,32
653,45
437,31
200,7
515,31
229,8
414,24
477,16
324,17
461,29
388,24
273,11
288,15
452,16
435,29
39,2
183,6
481,27
66,2
485,30
254,8
346,16
217,9
198,10
320,15
425,16
522,15
436,29
547,37
127,4
396,15
478,16
17,3
47,4
546,32
117,2
458,30
653,45
340,15
222,10
506,27
576,37
163,2
10,2
171,5
319,15
241,9
495,15
235,6
335,8
204,4
252,7
51,4
547,37
268,9
242,9
293,9
549,37
1,1
454,27
145,5
365,15
337,8
180,8
309,8
235,6
53,1
468,32
186,6
391,15
555,33
294,16
46,4
492,32
265,9
550,37
519,32
528,33
479,27
198,10
621,32
526,15
468,32
640,40
498,15
543,32
594,32
262,6
486,30
251,12
332,20
185,6
614,40
525,15
15,3
366,15
225,12
448,15
332,20
350,17
14,2
151,4
631,43
328,13
149,4
235,6
366,15
520,32
267,9
521,15
43,3
260,8
193,2
174,7
253,7
235,6
496,15
423,15
351,21
222,10
450,16
547,37
520,32
17,3
204,4
236,6
331,20
527,34
184,6
387,24
461,29
210,6
340,15
467,32
162,6
184,6
46,4
429,28
267,9
659,43
321,16
589,31
145,5
136,2
386,24
627,45
79,1
517,31
424,16
358,23
425,16
17,3
510,30
551,38
601,37
41,3
475,15
285,8
417,15
177,4
588,44
343,15
236,6
626,45
468,32
118,5
209,6
216,9
654,46
145,5
209,6
293,9
523,15
488,31
230,8
339,15
245,9
201,7
268,9
479,27
118,5
44,3
345,15
73,4
544,32
226,7
479,27
562,41
230,8
487,31
37,2
442,32
543,32
278,14
496,15
121,4
522,15
118,5
337,8
474,15
41,3
521,15
9,2
153,4
292,9
672,32
252,7
548,37
479,27
434,30
301,18
641,48
202,4
630,47
450,16
10,2
309,8
267,9
383,22
201,7
589,31
261,6
365,15
84,2
344,15
521,15
479,27
235,6
388,24
641,48
437,31
658,43
442,32
211,6
521,15
506,27
345,15
224,10
145,5
545,32
330,19
117,2
199,7
201,7
319,15
18,3
273,11
182,8
506,27
521,15
424,16
436,29
366,15
578,39
16,3
628,46
197,10
143,2
235,6
575,37
118,5
383,22
74,4
620,32
521,15
320,15
197,10
195,5
215,9
667,48
242,9
397,15
210,6
175,4
549,37
199,7
579,39
320,15
322,17
658,43
347,16
630,47
556,33
339,15
409,26
663,40
242,9
423,15
279,8
168,2
419,15
549,37
268,9
350,17
10,2
235,6
200,7
453,27
309,8
568,32
224,10
391,15
386,24
37,2
17,3
178,4
317,15
666,48
120,5
324,17
247,11
658,43
522,15
383,22
316,15
331,20
329,13
452,16
185,6
235,6
648,32
157,6
237,6
241,9
658,43
252,7
256,8
531,35
500,15
547,37
617,31
652,45
159,6
339,15
670,31
199,7
486,30
115,2
235,6
291,9
240,9
90,2
306,20
573,37
240,9
429,28
213,9
495,15
388,24
317,15
314,15
334,8
238,9
436,29
338,8
417,15
440,31
340,15
497,15
495,15
547,37
242,9
332,20
384,22
162,6
266,9
10,2
411,29
166,2
493,32
462,31
356,19
555,33
653,45
415,24
508,28
317,15
521,15
194,2
600,37
320,15
408,26
453,27
99,4
434,30
626,45
432,30
341,15
491,31
522,15
338,8
177,4
66,2
601,37
594,32
257,8
205,8
209,6
387,24
238,9
442,32
147,4
308,8
241,9
509,30
393,15
327,18
120,5
572,32
358,23
325,21
99,4
241,9
550,37
329,13
266,9
90,2
494,32
241,9
223,10
558,40
416,24
658,43
211,6
320,15
44,3
157,6
344,15
152,4
574,37
266,9
674,32
486,30
522,15
423,15
347,16
431,30
544,32
302,13
243,9
526,15
616,31
519,32
226,7
625,45
652,45
16,3
528,33
209,6
577,38
383,22
555,33
626,45
387,24
567,31
503,33
158,6
346,16
49,4
236,6
421,15
19,4
361,24
234,8
191,2
315,15
416,24
501,15
409,26
180,8
414,24
332,20
243,9
603,38
359,24
156,4
267,9
383,22
525,15
206,8
324,17
424,16
461,29
614,40
301,18
185,6
109,1
320,15
238,9
666,48
235,6
494,32
664,40
79,1
126,4
329,13
674,32
269,9
265,9
387,24
578,39
449,15
310,8
198,10
657,43
524,15
345,15
458,30
17,3
131,6
46,4
387,24
170,5
503,33
296,17
603,38
268,9
315,15
413,24
105,6
252,7
201,7
655,46
462,31
15,3
519,32
266,9
347,16
235,6
473,15
432,30
68,3
195,5
443,15
523,15
561,41
498,15
187,9
641,48
229,8
412,24
266,9
362,8
424,16
626,45
259,8
433,30
185,6
331,20
185,6
307,8
315,15
521,15
23,4
147,4
65,2
423,15
474,15
485,30
415,24
222,10
441,32
187,9
274,11
268,9
243,9
487,31
496,15
468,32
419,15
443,15
480,27
173,7
117,2
427,27
136,2
223,10
344,15
625,45
415,24
551,38
459,30
357,22
283,8
198,10
449,15
604,39
481,27
590,31
320,15
416,24
284,8
220,5
341,15
238,9
530,33
62,2
162,6
532,35
440,31
521,15
486,30
277,13
525,15
348,17
503,33
625,45
151,4
601,37
588,44
664,40
543,32
183,6
471,15
411,29
499,15
184,6
329,13
640,40
640,40
494,32
338,8
204,4
203,4
654,46
520,32
240,9
201,7
577,38
328,13
67,3
650,32
252,7
473,15
187,9
91,2
146,5
111,2
521,15
162,6
214,9
167,2
511,30
293,9
192,2
495,15
207,8
620,32
245,9
548,37
517,31
517,31
485,30
486,30
203,4
200,7
196,5
323,17
256,8
344,15
651,45
23,4
245,9
359,24
458,30
459,30
482,28
577,38
237,6
587,40
523,15
236,6
320,15
142,2
423,15
509,30
68,3
17,3
511,30
580,42
180,8
398,16
461,29
238,9
651,45
276,13
656,47
573,37
435,29
579,39
361,24
496,15
260,8
666,48
217,9
217,9
158,6
331,20
458,30
568,32
203,4
372,16
652,45
173,7
203,4
504,33
117,2
264,6
411,29
26,4
412,24
416,24
308,8
74,4
18,3
469,15
73,4
272,9
388,24
415,24
329,13
334,8
141,2
318,15
243,9
267,9
413,24
18,3
538,31
436,29
418,15
257,8
236,6
298,17
175,4
174,7
440,31
469,15
227,7
216,9
116,2
241,9
319,15
261,6
300,18
265,9
521,15
261,6
48,4
571,32
296,17
563,31
398,16
264,6
561,41
149,4
94,3
452,16
176,4
658,43
277,13
241,9
328,13
391,15
425,16
9,2
626,45
624,32
238,9
658,43
495,15
227,7
124,4
574,37
668,44
547,37
251,12
144,5
18,3
157,6
468,32
53,1
468,32
235,6
334,8
226,7
203,4
658,43
317,15
189,9
318,15
313,15
498,15
282,8
144,5
178,4
313,15
574,37
343,15
214,9
448,15
424,16
547,37
425,16
523,15
601,37
362,8
620,32
294,16
301,18
523,15
235,6
522,15
425,16
539,31
431,30
66,2
144,5
480,27
436,29
449,15
419,15
522,15
398,16
625,45
522,15
345,15
262,6
253,7
355,13
387,24
392,15
666,48
206,8
293,9
548,37
370,15
652,45
322,17
189,9
294,16
656,47
203,4
217,9
387,24
423,15
621,32
329,13
198,10
183,6
503,33
613,40
269,9
629,46
462,31
184,6
364,8
146,5
210,6
246,9
510,30
411,29
161,6
502,16
555,33
503,33
632,43
529,33
204,4
422,15
38,2
81,1
503,33
305,20
479,27
625,45
20,4
318,15
92,5
459,30
435,29
624,32
574,37
117,2
461,29
38,2
631,43
157,6
317,15
294,16
196,5
595,32
362,8
183,6
43,3
392,15
143,2
203,4
162,6
31,2
601,37
311,8
324,17
485,30
310,8
215,9
134,6
282,8
395,15
322,17
566,31
416,24
269,9
494,32
624,32
468,32
497,15
476,16
211,6
120,5
624,32
425,16
149,4
575,37
158,6
188,9
301,18
497,15
332,20
184,6
604,39
318,15
187,9
628,46
657,43
177,4
163,2
293,9
256,8
628,46
547,37
272,9
386,24
631,43
66,2
460,30
209,6
411,29
469,15
103,4
168,2
227,7
497,15
387,24
332,20
416,24
82,1
296,17
159,6
380,25
602,37
401,17
461,29
178,4
243,9
426,16
67,3
230,8
293,9
18,3
473,15
320,15
601,37
252,7
662,40
305,20
628,46
279,8
242,9
95,3
445,15
248,11
204,4
625,45
201,7
315,15
451,16
342,15
459,30
600,37
393,15
625,45
209,6
368,15
158,6
473,15
40,2
453,27
126,4
132,6
577,38
212,6
248,11
469,15
665,40
213,9
470,15
254,8
240,9
550,37
126,4
520,32
169,5
11,2
229,8
292,9
625,45
624,32
232,8
213,9
297,17
300,18
652,45
238,9
498,15
227,7
216,9
264,6
503,33
12,2
317,15
437,31
396,15
600,37
322,17
615,44
652,45
651,45
395,15
536,30
575,37
353,21
448,15
191,2
296,17
161,6
346,16
228,8
575,37
206,8
201,7
452,16
226,7
345,15
10,2
521,15
517,31
239,9
511,30
476,16
321,16
387,24
475,15
117,2
211,6
429,28
195,5
158,6
298,17
324,17
174,7
263,6
365,15
46,4
437,31
90,2
240,9
146,5
599,37
522,15
411,29
470,15
491,31
155,4
498,15
390,24
158,6
492,32
386,24
477,16
485,30
552,39
363,8
258,8
280,8
300,18
108,1
462,31
167,2
175,4
23,4
515,31
601,37
23,4
348,17
269,9
470,15
230,8
272,9
519,32
296,17
499,15
224,10
242,9
629,46
339,15
360,24
569,32
520,32
443,15
143,2
146,5
448,15
158,6
654,46
470,15
620,32
39,2
70,4
523,15
111,2
218,9
219,2
309,8
244,9
495,15
654,46
131,6
143,2
550,37
238,9
390,24
4,1
344,15
528,33
499,15
633,43
536,30
245,9
575,37
12,2
476,16
500,15
458,30
135,6
170,5
382,26
157,6
656,47
445,15
626,45
548,37
43,3
482,28
409,26
318,15
230,8
109,1
475,15
538,31
308,8
263,6
329,13
240,9
79,1
16,3
446,15
85,2
185,6
411,29
187,9
411,29
271,9
443,15
222,10
355,13
18,3
220,5
118,5
214,9
156,4
501,15
624,32
42,3
432,30
631,43
479,27
229,8
185,6
170,5
639,40
483,30
295,16
599,37
356,19
117,2
624,32
335,8
548,37
147,4
108,1
162,6
648,32
264,6
65,2
223,10
651,45
393,15
137,2
241,9
351,21
204,4
314,15
484,30
578,39
230,8
201,7
629,46
94,3
261,6
625,45
91,2
397,15
172,5
443,15
464,31
521,15
185,6
625,45
398,16
319,15
451,16
589,31
256,8
180,8
160,6
273,11
74,4
229,8
323,17
206,8
548,37
227,7
132,6
419,15
199,7
658,43
42,3
264,6
142,2
61,2
20,4
546,32
18,3
372,16
387,24
94,3
234,8
201,7
175,4
159,6
184,6
338,8
185,6
270,9
254,8
268,9
467,32
386,24
524,15
599,37
375,17
254,8
276,13
650,32
617,31
184,6
624,32
534,28
41,3
659,43
658,43
328,13
316,15
510,30
529,33
21,4
215,9
175,4
397,15
577,38
419,15
494,32
210,6
414,24
279,8
317,15
473,15
247,11
237,6
162,6
399,16
656,47
576,37
230,8
183,6
536,30
398,16
135,6
366,15
320,15
386,24
264,6
615,44
323,17
345,15
111,2
159,6
42,3
493,32
301,18
525,15
588,44
453,27
498,15
549,37
303,13
601,37
493,32
225,12
524,15
652,45
588,44
262,6
430,28
68,3
434,30
570,32
426,16
444,15
297,17
241,9
384,22
652,45
642,44
269,9
322,17
655,46
630,47
451,16
446,15
228,8
548,37
174,7
270,9
159,6
368,15
498,15
543,32
458,30
322,17
473,15
383,22
169,5
99,4
224,10
184,6
396,15
430,28
490,31
416,24
482,28
44,3
471,15
549,37
386,24
254,8
171,5
316,15
144,5
133,6
471,15
409,26
420,15
214,9
476,16
64,2
517,31
424,16
90,2
413,24
145,5
651,45
216,9
316,15
163,2
397,15
495,15
343,15
653,45
599,37
295,16
188,9
543,32
617,31
666,48
384,22
343,15
451,16
574,37
418,15
185,6
602,37
198,10
478,16
138,2
600,37
298,17
652,45
311,8
510,30
420,15
422,15
558,40
185,6
183,6
158,6
444,15
253,7
305,20
333,8
120,5
419,15
498,15
548,37
345,15
485,30
255,8
42,3
417,15
226,7
187,9
277,13
656,47
203,4
174,7
570,32
416,24
305,20
625,45
397,15
493,32
393,15
92,5
436,29
264,6
494,32
182,8
105,6
518,32
229,8
257,8
209,6
224,10
210,6
275,11
331,20
38,2
523,15
93,3
521,15
522,15
428,27
31,2
231,8
520,32
375,17
309,8
214,9
383,22
370,15
364,8
367,15
242,9
143,2
595,32
601,37
461,29
640,40
279,8
210,6
624,32
49,4
242,9
497,15
134,6
330,19
17,3
402,27
655,46
282,8
533,28
673,32
473,15
209,6
488,31
424,16
395,15
461,29
119,5
415,24
672,32
175,4
429,28
183,6
334,8
389,24
447,15
485,30
449,15
187,9
542,31
480,27
449,15
522,15
242,9
640,40
525,15
400,17
648,32
526,15
195,5
11,2
134,6
487,31
442,32
432,30
406,25
170,5
199,7
438,31
418,15
356,19
620,32
236,6
231,8
175,4
252,7
278,14
319,15
242,9
101,4
625,45
103,4
656,47
349,17
353,21
461,29
495,15
301,18
344,15
232,8
576,37
358,23
529,33
160,6
322,17
521,15
161,6
367,15
658,43
506,27
665,40
388,24
151,4
14,2
215,9
174,7
563,31
640,40
134,6
651,45
336,8
548,37
479,27
520,32
399,16
84,2
18,3
344,15
412,24
210,6
159,6
120,5
322,17
355,13
271,9
248,11
303,13
201,7
418,15
346,16
655,46
262,6
420,15
187,9
246,9
625,45
500,15
288,15
232,8
162,6
97,4
143,2
375,17
475,15
447,15
383,22
242,9
355,13
96,4
449,15
365,15
288,15
171,5
264,6
160,6
625,45
331,20
334,8
495,15
607,43
74,4
655,46
538,31
673,32
452,16
384,22
331,20
422,15
162,6
531,35
572,32
209,6
194,2
625,45
472,15
309,8
625,45
125,4
520,32
242,9
119,5
450,16
525,15
468,32
282,8
388,24
15,3
483,30
398,16
171,5
210,6
209,6
43,3
343,15
342,15
111,2
157,6
517,31
414,24
486,30
230,8
528,33
540,31
213,9
369,15
651,45
496,15
253,7
268,9
78,4
523,15
391,15
387,24
419,15
483,30
239,9
472,15
658,43
347,16
651,45
229,8
344,15
185,6
158,6
201,7
239,9
388,24
253,7
383,22
109,1
204,4
345,15
207,8
217,9
297,17
422,15
373,16
43,3
517,31
251,12
573,37
185,6
310,8
124,4
389,24
265,9
450,16
664,40
326,18
278,14
30,1
497,15
594,32
215,9
157,6
521,15
134,6
467,32
445,15
323,17
665,40
291,9
547,37
511,30
43,3
310,8
550,37
463,31
427,27
653,45
588,44
244,9
365,15
183,6
280,8
447,15
353,21
158,6
299,11
220,5
648,32
506,27
131,6
196,5
449,15
495,15
556,33
214,9
646,32
185,6
245,9
463,31
222,10
278,14
170,5
350,17
427,27
449,15
142,2
196,5
122,4
624,32
501,15
150,4
268,9
268,9
178,4
216,9
524,15
118,5
10,2
444,15
161,6
443,15
335,8
245,9
235,6
235,6
171,5
141,2
254,8
567,31
442,32
210,6
365,15
117,2
176,4
651,45
670,31
374,17
148,4
199,7
221,11
304,19
598,32
530,33
599,37
302,13
268,9
550,37
390,24
202,4
332,20
257,8
110,2
344,15
226,7
424,16
294,16
614,40
344,15
205,8
171,5
311,8
88,2
299,11
425,16
521,15
625,45
370,15
460,30
262,6
439,31
555,33
171,5
554,33
424,16
572,32
347,16
667,48
308,8
213,9
212,6
114,2
82,1
640,40
220,5
484,30
254,8
118,5
666,48
366,15
299,11
366,15
158,6
460,30
589,31
339,15
640,40
667,48
485,30
255,8
651,45
209,6
144,5
340,15
330,19
650,32
131,6
227,7
573,37
227,7
402,27
142,2
269,9
210,6
216,9
523,15
158,6
117,2
582,43
67,3
463,31
503,33
235,6
319,15
218,9
31,2
498,15
289,15
415,24
213,9
213,9
366,15
163,2
230,8
235,6
484,30
629,46
363,8
524,15
422,15
366,15
243,9
435,29
350,17
123,4
483,30
535,30
11,2
383,22
283,8
159,6
425,16
223,10
217,9
227,7
79,1
36,2
576,37
215,9
157,6
209,6
494,32
9,2
616,31
365,15
148,4
216,9
120,5
235,6
169,5
262,6
567,31
423,15
472,15
219,2
520,32
153,4
222,10
577,38
365,15
555,33
657,43
29,1
424,16
426,16
6,2
294,16
613,40
655,46
391,15
217,9
12,2
346,16
373,16
319,15
358,23
523,15
103,4
217,9
477,16
425,16
385,24
132,6
236,6
278,14
214,9
96,4
433,30
241,9
365,15
104,4
529,33
554,33
73,4
671,31
222,10
522,15
242,9
184,6
185,6
419,15
107,1
204,4
458,30
118,5
589,31
503,33
235,6
218,9
263,6
170,5
19,4
447,15
131,6
227,7
328,13
370,15
595,32
355,13
202,4
646,32
263,6
142,2
567,31
243,9
153,4
470,15
200,7
335,8
574,37
41,3
641,48
235,6
93,3
300,18
498,15
295,16
398,16
399,16
214,9
439,31
654,46
183,6
68,3
209,6
245,9
528,33
419,15
212,6
188,9
498,15
44,3
152,4
484,30
509,30
43,3
402,27
625,45
263,6
451,16
189,9
186,6
22,4
416,24
675,32
371,15
669,31
238,9
372,16
96,4
196,5
158,6
382,26
146,5
63,2
443,15
269,9
239,9
92,5
232,8
481,27
89,2
189,9
485,30
222,10
372,16
240,9
16,3
347,16
424,16
397,15
241,9
94,3
238,9
17,3
463,31
592,31
215,9
565,31
575,37
671,31
652,45
326,18
204,4
16,3
213,9
658,43
69,3
176,4
209,6
569,32
498,15
131,6
198,10
223,10
540,31
228,8
601,37
418,15
388,24
16,3
545,32
195,5
319,15
13,2
435,29
261,6
392,15
236,6
92,5
189,9
472,15
558,40
231,8
67,3
159,6
625,45
322,17
94,3
573,37
118,5
36,2
468,32
541,31
453,27
149,4
215,9
90,2
425,16
334,8
364,8
195,5
443,15
319,15
321,16
186,6
369,15
503,33
387,24
480,27
146,5
157,6
443,15
416,24
169,5
573,37
442,32
450,16
479,27
296,17
452,16
627,45
657,43
474,15
492,32
305,20
261,6
240,9
391,15
494,32
273,11
626,45
498,15
571,32
236,6
479,27
225,12
453,27
476,16
42,3
658,43
613,40
575,37
285,8
549,37
210,6
504,33
600,37
451,16
435,29
308,8
17,3
169,5
267,9
462,31
202,4
609,43
452,16
156,4
626,45
462,31
319,15
217,9
242,9
170,5
372,16
497,15
631,43
127,4
124,4
82,1
204,4
79,1
629,46
10,2
578,39
236,6
521,15
270,9
548,37
483,30
267,9
66,2
142,2
238,9
400,17
145,5
438,31
530,33
397,15
669,31
504,33
243,9
503,33
547,37
242,9
479,27
294,16
118,5
11,2
242,9
398,16
242,9
650,32
236,6
224,10
267,9
68,3
142,2
301,18
535,30
53,1
225,12
397,15
224,10
466,32
503,33
550,37
272,9
347,16
148,4
426,16
364,8
521,15
423,15
668,44
234,8
522,15
242,9
240,9
63,2
73,4
667,48
114,2
658,43
454,27
640,40
235,6
591,31
72,4
5,2
209,6
521,15
614,40
510,30
374,17
495,15
185,6
319,15
546,32
469,15
522,15
218,9
599,37
26,4
397,15
387,24
280,8
262,6
228,8
119,5
653,45
529,33
509,30
480,27
190,9
15,3
152,4
525,15
631,43
229,8
235,6
257,8
366,15
662,40
264,6
167,2
651,45
461,29
345,15
486,30
368,15
426,16
624,32
41,3
554,33
258,8
358,23
171,5
295,16
293,9
319,15
396,15
579,39
398,16
629,46
269,9
10,2
533,28
375,17
269,9
243,9
415,24
651,45
241,9
140,2
203,4
421,15
365,15
17,3
495,15
275,11
151,4
651,45
247,11
480,27
655,46
106,6
16,3
494,32
79,1
209,6
369,15
520,32
474,15
46,4
520,32
268,9
344,15
527,34
495,15
431,30
94,3
415,24
372,16
116,2
210,6
41,3
135,6
494,32
519,32
174,7
238,9
473,15
387,24
218,9
487,31
344,15
524,15
332,20
266,9
448,15
493,32
41,3
161,6
266,9
185,6
220,5
395,15
459,30
161,6
319,15
624,32
240,9
421,15
340,15
220,5
661,43
185,6
390,24
371,15
520,32
277,13
525,15
631,43
319,15
42,3
68,3
172,5
318,15
26,4
30,1
459,30
203,4
278,14
437,31
426,16
530,33
42,3
230,8
269,9
365,15
491,31
257,8
318,15
653,45
530,33
521,15
162,6
641,48
471,15
13,2
419,15
510,30
171,5
363,8
652,45
673,32
131,6
636,40
615,44
163,2
209,6
357,22
106,6
123,4
195,5
75,4
597,32
473,15
673,32
651,45
197,10
301,18
248,11
429,28
657,43
93,3
476,16
423,15
200,7
409,26
652,45
184,6
196,5
656,47
578,39
537,36
632,43
73,4
268,9
78,4
112,2
172,5
210,6
131,6
212,6
256,8
216,9
132,6
169,5
396,15
630,47
625,45
212,6
207,8
432,30
651,45
523,15
144,5
384,22
212,6
256,8
68,3
654,46
242,9
317,15
209,6
280,8
657,43
424,16
142,2
121,4
204,4
16,3
641,48
158,6
516,31
416,24
413,24
494,32
479,27
371,15
239,9
174,7
230,8
115,2
615,44
433,30
45,4
184,6
231,8
261,6
236,6
500,15
63,2
240,9
373,16
573,37
623,32
159,6
245,9
150,4
326,18
287,15
449,15
117,2
398,16
331,20
521,15
498,15
657,43
397,15
436,29
185,6
224,10
19,4
320,15
625,45
238,9
624,32
210,6
64,2
230,8
632,43
527,34
196,5
211,6
320,15
459,30
277,13
672,32
91,2
416,24
103,4
219,2
238,9
648,32
222,10
332,20
449,15
151,4
529,33
17,3
494,32
546,32
306,20
307,8
651,45
41,3
657,43
486,30
163,2
308,8
128,4
503,33
108,1
42,3
269,9
203,4
355,13
575,37
558,40
495,15
396,15
458,30
201,7
188,9
425,16
347,16
192,2
487,31
230,8
461,29
355,13
343,15
648,32
158,6
496,15
589,31
189,9
240,9
317,15
545,32
419,15
383,22
375,17
43,3
478,16
505,27
655,46
305,20
371,15
216,9
573,37
469,15
494,32
381,25
500,15
184,6
62,2
578,39
135,6
162,6
549,37
625,45
449,15
448,15
223,10
397,15
65,2
99,4
433,30
497,15
174,7
468,32
461,29
186,6
489,31
197,10
337,8
492,32
388,24
639,40
65,2
248,11
388,24
252,7
555,33
398,16
170,5
461,29
525,15
476,16
56,1
567,31
238,9
600,37
501,15
205,8
281,8
492,32
285,8
550,37
241,9
162,6
184,6
212,6
187,9
46,4
237,6
46,4
253,7
435,29
641,48
484,30
218,9
240,9
309,8
211,6
475,15
266,9
462,31
644,31
379,21
162,6
428,27
214,9
188,9
652,45
339,15
665,40
162,6
471,15
464,31
205,8
263,6
200,7
210,6
398,16
280,8
624,32
254,8
387,24
626,45
111,2
187,9
458,30
117,2
15,3
387,24
189,9
268,9
398,16
194,2
658,43
42,3
109,1
231,8
204,4
214,9
157,6
91,2
162,6
449,15
383,22
158,6
575,37
167,2
482,28
462,31
349,17
237,6
184,6
458,30
601,37
520,32
542,31
488,31
529,33
171,5
5,2
37,2
449,15
224,10
292,9
416,24
305,20
652,45
257,8
280,8
227,7
206,8
218,9
150,4
510,30
458,30
309,8
271,9
226,7
388,24
424,16
496,15
308,8
201,7
314,15
183,6
576,37
520,32
373,16
236,6
239,9
29,1
529,33
202,4
184,6
519,32
419,15
450,16
386,24
120,5
658,43
547,37
10,2
466,32
121,4
383,22
241,9
369,15
337,8
10,2
587,40
521,15
641,48
17,3
314,15
578,39
292,9
655,46
460,30
332,20
547,37
479,27
667,48
198,10
122,4
576,37
277,13
331,20
251,12
651,45
658,43
235,6
389,24
104,4
43,3
171,5
195,5
235,6
468,32
307,8
601,37
228,8
145,5
340,15
347,16
628,46
331,20
207,8
537,36
555,33
17,3
235,6
453,27
398,16
365,15
20,4
236,6
270,9
10,2
255,8
242,9
549,37
242,9
479,27
145,5
615,44
458,30
170,5
599,37
212,6
398,16
416,24
169,5
388,24
243,9
529,33
673,32
672,32
667,48
359,24
570,32
667,48
335,8
149,4
317,15
254,8
340,15
199,7
468,32
656,47
387,24
303,13
515,31
235,6
225,12
251,12
16,3
236,6
23,4
222,10
503,33
358,23
542,31
200,7
498,15
345,15
424,16
118,5
632,43
236,6
480,27
283,8
488,31
68,3
475,15
387,24
119,5
17,3
503,33
216,9
388,24
470,15
651,45
217,9
365,15
171,5
236,6
383,22
17,3
486,30
201,7
372,16
142,2
480,27
486,30
105,6
639,40
42,3
172,5
10,2
215,9
209,6
578,39
629,46
487,31
423,15
631,43
88,2
561,41
431,30
658,43
159,6
308,8
422,15
392,15
235,6
359,24
395,15
179,8
391,15
197,10
246,9
614,40
205,8
549,37
358,23
278,14
651,45
536,30
550,37
241,9
481,27
354,13
265,9
446,15
108,1
362,8
207,8
616,31
201,7
46,4
267,9
225,12
235,6
485,30
423,15
602,37
18,3
334,8
470,15
269,9
45,4
271,9
576,37
397,15
425,16
235,6
205,8
460,30
228,8
320,15
37,2
383,22
200,7
202,4
53,1
170,5
195,5
520,32
67,3
388,24
321,16
435,29
519,32
158,6
481,27
271,9
479,27
186,6
173,7
161,6
13,2
90,2
210,6
186,6
198,10
545,32
145,5
10,2
123,4
524,15
500,15
30,1
159,6
335,8
423,15
521,15
631,43
537,36
331,20
426,16
195,5
263,6
407,25
324,17
416,24
621,32
238,9
568,32
631,43
183,6
203,4
28,1
426,16
69,3
300,18
402,27
127,4
601,37
318,15
361,24
442,32
222,10
332,20
495,15
620,32
204,4
523,15
160,6
109,1
419,15
468,32
239,9
223,10
557,40
332,20
306,20
184,6
416,24
527,34
160,6
332,20
21,4
651,45
625,45
510,30
658,43
369,15
402,27
132,6
387,24
593,31
12,2
524,15
263,6
197,10
253,7
359,24
547,37
388,24
157,6
624,32
374,17
580,42
68,3
171,5
235,6
313,15
318,15
162,6
238,9
397,15
598,32
626,45
390,24
657,43
395,15
15,3
217,9
157,6
355,13
658,43
42,3
387,24
243,9
187,9
496,15
223,10
118,5
131,6
238,9
374,17
103,4
551,38
91,2
368,15
256,8
85,2
173,7
308,8
214,9
472,15
539,31
411,29
248,11
158,6
451,16
4,1
252,7
320,15
264,6
486,30
171,5
453,27
292,9
253,7
247,11
486,30
553,39
257,8
17,3
626,45
94,3
211,6
242,9
498,15
157,6
230,8
328,13
291,9
530,33
349,17
42,3
160,6
10,2
423,15
327,18
263,6
382,26
187,9
252,7
602,37
435,29
416,24
264,6
481,27
382,26
449,15
240,9
271,9
65,2
462,31
126,4
174,7
458,30
466,32
16,3
344,15
633,43
451,16
238,9
178,4
533,28
331,20
665,40
211,6
397,15
45,4
668,44
308,8
421,15
194,2
294,16
148,4
468,32
235,6
460,30
389,24
409,26
411,29
246,9
103,4
569,32
469,15
257,8
625,45
567,31
529,33
371,15
62,2
436,29
423,15
647,32
306,20
66,2
367,15
399,16
246,9
459,30
212,6
288,15
111,2
436,29
115,2
27,1
339,15
99,4
644,31
355,13
96,4
46,4
317,15
292,9
320,15
665,40
295,16
238,9
101,4
415,24
550,37
122,4
212,6
411,29
317,15
12,2
450,16
669,31
486,30
467,32
186,6
413,24
497,15
164,2
109,1
210,6
52,4
392,15
182,8
20,4
19,4
146,5
241,9
66,2
84,2
370,15
3,1
344,15
448,15
546,32
383,22
467,32
411,29
616,31
310,8
268,9
613,40
216,9
327,18
41,3
199,7
529,33
413,24
341,15
448,15
5,2
12,2
319,15
184,6
573,37
367,15
236,6
653,45
261,6
388,24
238,9
211,6
496,15
4,1
157,6
486,30
525,15
648,32
409,26
164,2
389,24
237,6
211,6
328,13
520,32
76,4
642,44
110,2
90,2
655,46
317,15
656,47
