FlowSOM_cluster,FlowSOM_metacluster
91,7
352,31
434,22
32,1
111,7
204,15
256,16
35,3
396,34
362,22
289,20
382,26
238,14
209,7
275,19
90,7
231,15
346,27
28,1
271,17
72,7
192,14
173,11
489,39
11,3
326,21
490,39
67,7
191,14
576,25
261,14
296,17
466,39
441,39
85,10
576,25
288,14
183,7
156,15
111,7
262,14
204,15
515,42
25,1
26,1
337,22
23,7
189,14
552,25
52,1
416,33
130,13
192,14
274,19
42,7
314,22
275,19
179,15
235,14
166,14
460,40
561,50
158,7
527,25
257,16
185,7
268,11
561,50
230,12
158,7
1,1
337,22
79,1
297,23
189,14
403,25
4,1
127,1
181,15
465,39
510,40
475,26
187,14
277,21
346,27
160,7
546,44
192,14
301,21
503,25
312,26
8,2
535,41
136,7
72,7
192,14
319,23
571,44
271,17
192,14
191,14
154,13
101,11
233,16
571,44
450,32
490,39
247,17
32,1
238,14
530,40
311,26
314,22
138,7
208,7
124,11
312,26
192,14
547,44
130,13
569,44
290,22
564,43
260,14
530,40
208,7
156,15
226,16
55,1
440,39
575,25
358,26
135,7
328,14
401,32
422,36
434,22
240,14
350,24
188,14
179,15
17,6
114,7
424,38
417,34
168,14
546,44
518,43
167,14
530,40
143,14
398,36
190,14
563,43
168,14
33,2
137,7
203,16
434,22
16,5
504,25
475,26
93,7
199,11
133,10
257,16
202,16
228,15
22,7
240,14
127,1
166,14
510,40
32,1
158,7
448,38
289,20
343,23
378,25
489,39
190,14
138,7
188,14
41,7
361,22
348,30
127,1
504,25
424,38
415,35
524,45
384,26
465,39
183,7
189,14
232,16
302,21
313,22
22,7
37,3
117,7
378,25
208,7
130,13
55,1
532,40
206,15
378,25
330,25
551,25
206,15
265,20
2,1
466,39
448,38
503,25
463,35
346,27
515,42
530,40
215,14
183,7
229,15
13,3
35,3
295,17
433,22
524,45
576,25
215,14
150,11
491,42
491,42
109,10
36,3
294,17
214,14
12,3
396,34
67,7
271,17
31,1
158,7
235,14
441,39
551,25
450,32
326,21
15,5
121,11
143,14
157,15
11,3
74,1
551,25
11,3
206,15
14,4
568,44
418,34
291,22
433,22
99,11
434,22
9,2
464,39
184,7
490,39
8,2
10,2
158,7
416,33
281,14
212,14
120,12
262,14
279,12
48,7
92,7
145,11
475,26
124,11
390,22
60,3
349,30
281,14
240,14
146,11
134,7
212,14
259,14
112,7
91,7
143,14
192,14
179,15
282,14
170,11
324,29
276,19
575,25
277,21
483,40
204,15
161,7
562,47
108,10
249,18
162,7
549,25
550,25
302,21
527,25
102,1
132,13
525,25
571,44
399,37
510,40
87,10
36,3
272,17
425,38
448,38
575,25
296,17
441,39
18,7
202,16
488,39
319,23
272,17
306,14
226,16
212,14
192,14
80,9
127,1
159,7
111,7
528,25
26,1
185,7
528,25
442,39
123,11
295,17
341,22
437,22
130,13
193,11
188,14
134,7
226,16
530,40
254,12
270,17
377,32
194,11
167,14
79,1
302,21
135,7
451,25
33,2
88,7
237,14
261,14
270,17
259,14
63,10
348,30
96,12
74,1
44,7
268,11
249,18
576,25
446,36
209,7
264,14
240,14
188,14
100,11
539,43
81,9
221,11
211,14
192,14
417,34
551,25
425,38
168,14
441,39
210,14
82,9
448,38
399,37
96,12
23,7
15,5
290,22
251,19
573,25
12,3
55,1
109,10
504,25
179,15
134,7
151,11
40,7
1,1
192,14
6,1
47,7
549,25
160,7
178,13
320,23
112,7
130,13
576,25
228,15
322,27
159,7
24,7
543,43
576,25
434,22
564,43
141,7
434,22
157,15
187,14
211,14
571,44
239,14
362,22
226,16
538,47
464,39
16,5
409,22
63,10
77,11
61,10
76,11
184,7
560,48
63,10
514,47
28,1
226,16
461,40
294,17
210,14
259,14
164,7
109,10
109,10
101,11
319,23
199,11
108,10
216,14
441,39
185,7
154,13
86,10
154,13
143,14
346,27
322,27
252,19
446,36
326,21
182,7
148,11
486,40
185,7
572,49
512,41
310,26
402,25
398,36
294,17
572,49
417,34
17,6
232,16
459,40
260,14
116,7
573,25
140,7
9,2
2,1
154,13
219,11
71,7
72,7
493,43
346,27
89,7
560,48
560,48
225,16
126,1
486,40
166,14
241,11
33,2
345,27
180,15
236,14
258,14
260,14
212,14
359,26
224,11
20,8
268,11
41,7
138,7
281,14
397,34
474,32
190,14
247,17
71,7
313,22
81,9
540,43
565,43
425,38
472,38
505,40
13,3
475,26
457,40
496,44
79,1
42,7
176,11
572,49
126,1
130,13
416,33
188,14
9,2
490,39
188,14
101,11
352,31
284,14
183,7
318,22
158,7
280,14
345,27
179,15
397,34
575,25
136,7
237,14
571,44
539,43
301,21
312,26
254,12
417,34
157,15
63,10
438,22
450,32
367,23
279,12
342,22
197,11
483,40
301,21
576,25
161,7
148,11
101,11
88,7
571,44
139,7
165,14
525,25
228,15
239,14
537,48
258,14
88,7
276,19
346,27
215,14
24,7
441,39
310,26
349,30
208,7
36,3
137,7
130,13
4,1
239,14
105,9
576,25
546,44
28,1
129,13
158,7
91,7
65,7
466,39
228,15
85,10
261,14
151,11
338,22
565,43
326,21
244,11
261,14
337,22
569,44
504,25
528,25
236,14
239,14
111,7
189,14
32,1
272,17
308,25
305,14
154,13
2,1
132,13
187,14
80,9
460,40
236,14
537,48
132,13
26,1
166,14
215,14
85,10
448,38
182,7
207,7
201,11
324,29
293,22
466,39
272,17
466,39
270,17
185,7
204,15
310,26
487,41
521,44
238,14
188,14
230,12
507,40
405,25
570,44
190,14
235,14
40,7
191,14
126,1
104,1
37,3
1,1
319,23
217,11
530,40
406,26
258,14
295,17
504,25
17,6
574,25
18,7
154,13
168,14
526,25
449,38
162,7
167,14
576,25
575,25
228,15
11,3
109,10
208,7
166,14
183,7
203,16
560,48
496,44
272,17
482,40
427,25
203,16
258,14
369,33
18,7
176,11
158,7
88,7
79,1
489,39
13,3
449,38
180,15
99,11
177,11
89,7
48,7
134,7
516,43
511,41
216,14
367,23
183,7
48,7
49,1
458,40
138,7
55,1
102,1
426,32
88,7
258,14
219,11
77,11
556,40
226,16
33,2
466,39
192,14
284,14
181,15
4,1
165,14
346,27
501,25
472,38
33,2
101,11
189,14
42,7
91,7
403,25
94,7
43,7
41,7
27,1
510,40
216,14
142,7
441,39
427,25
123,11
329,14
65,7
458,40
501,25
198,11
524,45
346,27
160,7
144,14
24,7
36,3
62,10
326,21
191,14
320,23
102,1
471,36
140,7
109,10
29,1
572,49
202,16
43,7
65,7
282,14
27,1
56,1
448,38
183,7
179,15
108,10
30,1
78,1
240,14
189,14
407,26
73,1
428,25
484,40
233,16
417,34
567,43
155,13
432,25
76,11
375,31
180,15
9,2
384,26
208,7
304,14
576,25
560,48
165,14
256,16
361,22
231,15
162,7
537,48
550,25
402,25
351,24
401,32
62,10
74,1
526,25
228,15
375,31
64,7
238,14
466,39
45,7
466,39
158,7
27,1
215,14
410,22
205,15
376,32
17,6
286,14
114,7
153,13
43,7
208,7
189,14
343,23
9,2
164,7
397,34
402,25
318,22
435,22
378,25
167,14
112,7
354,25
301,21
443,34
532,40
320,23
261,14
203,16
573,25
189,14
208,7
361,22
242,11
417,34
157,15
81,9
216,14
496,44
83,4
225,16
460,40
52,1
300,21
212,14
285,14
92,7
285,14
233,16
320,23
248,17
1,1
443,34
176,11
376,32
165,14
143,14
343,23
433,22
138,7
458,40
238,14
253,15
466,39
82,9
178,13
395,34
437,22
103,1
12,3
13,3
463,35
289,20
22,7
85,10
300,21
39,6
183,7
328,14
90,7
35,3
240,14
504,25
45,7
463,35
226,16
79,1
250,19
240,14
209,7
85,10
213,14
103,1
296,17
47,7
91,7
190,14
21,7
374,31
561,50
157,15
297,23
182,7
322,27
81,9
236,14
139,7
220,11
84,10
280,14
262,14
380,25
522,44
564,43
11,3
136,7
534,41
157,15
207,7
464,39
215,14
457,40
564,43
151,11
3,1
27,1
502,25
96,12
570,44
108,10
113,7
15,5
570,44
80,9
108,10
121,11
262,14
112,7
550,25
183,7
535,41
56,1
398,36
15,5
47,7
39,6
287,14
378,25
35,3
90,7
205,15
190,14
484,40
36,3
213,14
117,7
12,3
284,14
40,7
84,10
285,14
295,17
100,11
214,14
449,38
158,7
274,19
550,25
300,21
320,23
31,1
191,14
71,7
290,22
330,25
301,21
302,21
436,22
440,39
263,14
258,14
439,35
264,14
66,7
275,19
485,40
173,11
212,14
560,48
127,1
237,14
132,13
262,14
248,17
167,14
205,15
392,33
191,14
247,17
363,22
277,21
253,15
510,40
546,44
165,14
55,1
344,23
344,23
55,1
561,50
502,25
574,25
237,14
304,14
365,22
121,11
164,7
256,16
182,7
9,2
130,13
12,3
63,10
168,14
465,39
272,17
202,16
305,14
159,7
159,7
227,16
282,14
215,14
348,30
114,7
159,7
389,22
188,14
260,14
167,14
115,7
107,13
238,14
64,7
377,32
166,14
437,22
1,1
290,22
253,15
99,11
348,30
465,39
163,7
38,6
55,1
11,3
234,14
70,7
307,25
465,39
489,39
251,19
294,17
43,7
385,22
148,11
435,22
126,1
20,8
472,38
87,10
114,7
112,7
32,1
129,13
486,40
239,14
258,14
135,7
497,44
329,14
286,14
167,14
571,44
162,7
415,35
385,22
22,7
122,11
305,14
159,7
39,6
167,14
535,41
359,26
454,25
36,3
192,14
289,20
277,21
320,23
226,16
397,34
175,11
231,15
21,7
572,49
401,32
273,17
264,14
319,23
570,44
440,39
126,1
214,14
260,14
162,7
219,11
438,22
214,14
101,11
168,14
253,15
108,10
16,5
54,1
186,7
168,14
232,16
18,7
43,7
576,25
564,43
160,7
286,14
180,15
215,14
475,26
101,11
114,7
399,37
403,25
437,22
465,39
550,25
187,14
180,15
21,7
138,7
392,33
450,32
167,14
568,44
20,8
301,21
250,19
183,7
237,14
49,1
209,7
546,44
79,1
573,25
254,12
160,7
558,41
56,1
302,21
166,14
247,17
50,1
287,14
334,26
36,3
254,12
306,14
191,14
133,10
303,24
280,14
555,40
551,25
164,7
412,22
190,14
508,40
214,14
87,10
103,1
488,39
208,7
228,15
13,3
441,39
509,40
128,1
319,23
25,1
551,25
515,42
367,23
110,10
78,1
473,38
170,11
39,6
569,44
515,42
308,25
285,14
466,39
103,1
301,21
32,1
560,48
25,1
352,31
433,22
69,7
32,1
262,14
207,7
86,10
309,26
417,34
493,43
281,14
289,20
259,14
181,15
287,14
82,9
202,16
238,14
283,14
211,14
574,25
564,43
516,43
81,9
199,11
373,28
165,14
218,11
523,44
576,25
202,16
256,16
476,26
420,34
82,9
394,34
55,1
316,22
251,19
214,14
239,14
160,7
253,15
104,1
82,9
201,11
238,14
206,15
154,13
216,14
465,39
326,21
180,15
438,22
316,22
17,6
345,27
143,14
213,14
394,34
186,7
207,7
565,43
236,14
510,40
304,14
353,32
143,14
393,33
483,40
149,11
1,1
465,39
109,10
240,14
327,24
362,22
575,25
290,22
137,7
43,7
344,23
229,15
260,14
512,41
191,14
19,7
469,36
526,25
459,40
239,14
189,14
178,13
191,14
93,7
91,7
515,42
421,36
285,14
449,38
530,40
214,14
352,31
440,39
265,20
73,1
297,23
77,11
138,7
404,25
260,14
329,14
117,7
269,11
489,39
272,17
42,7
427,25
434,22
452,25
4,1
434,22
318,22
102,1
270,17
232,16
466,39
530,40
130,13
417,34
101,11
237,14
357,26
26,1
576,25
163,7
148,11
284,14
196,11
260,14
392,33
382,26
286,14
368,33
348,30
297,23
263,14
102,1
226,16
180,15
385,22
18,7
262,14
270,17
103,1
140,7
457,40
289,20
36,3
115,7
206,15
164,7
70,7
82,9
301,21
183,7
208,7
36,3
13,3
391,35
348,30
78,1
43,7
241,11
249,18
464,39
190,14
502,25
569,44
188,14
13,3
377,32
539,43
77,11
527,25
326,21
105,9
207,7
527,25
337,22
560,48
576,25
187,14
191,14
64,7
281,14
182,7
47,7
304,14
442,39
172,11
381,26
237,14
497,44
179,15
230,12
211,14
366,22
70,7
82,9
76,11
239,14
157,15
155,13
41,7
258,14
464,39
262,14
330,25
231,15
18,7
442,39
239,14
181,15
507,40
19,7
168,14
262,14
55,1
185,7
557,40
440,39
62,10
377,32
15,5
167,14
455,25
387,22
425,38
325,21
187,14
128,1
570,44
79,1
399,37
550,25
433,22
346,27
20,8
206,15
272,17
337,22
487,41
258,14
342,22
95,7
71,7
13,3
463,35
303,24
259,14
116,7
64,7
358,26
170,11
214,14
240,14
61,10
209,7
66,7
330,25
574,25
307,25
485,40
205,15
415,35
91,7
574,25
403,25
294,17
230,12
181,15
145,11
429,25
466,39
91,7
138,7
81,9
516,43
125,11
361,22
125,11
326,21
509,40
50,1
337,22
301,21
88,7
557,40
313,22
253,15
295,17
231,15
212,14
421,36
283,14
187,14
279,12
68,7
38,6
391,35
311,26
475,26
168,14
212,14
283,14
216,14
126,1
57,9
57,9
79,1
118,7
166,14
26,1
337,22
309,26
397,34
500,45
11,3
442,39
251,19
342,22
279,12
490,39
99,11
255,12
516,43
46,7
176,11
18,7
232,16
570,44
287,14
154,13
319,23
159,7
269,11
571,44
417,34
215,14
448,38
550,25
213,14
154,13
143,14
295,17
168,14
289,20
455,25
9,2
343,23
128,1
576,25
204,15
197,11
550,25
399,37
302,21
475,26
294,17
189,14
242,11
418,34
282,14
42,7
189,14
138,7
67,7
367,23
250,19
344,23
135,7
114,7
317,22
272,17
239,14
239,14
116,7
275,19
189,14
101,11
112,7
337,22
266,20
329,14
296,17
180,15
108,10
13,3
189,14
286,14
13,3
250,19
488,39
215,14
466,39
187,14
465,39
346,27
172,11
89,7
43,7
479,25
406,26
505,40
87,10
138,7
229,15
6,1
81,9
533,40
133,10
318,22
478,25
91,7
88,7
551,25
324,29
294,17
527,25
171,11
230,12
528,25
165,14
42,7
560,48
472,38
511,41
265,20
492,42
113,7
502,25
145,11
432,25
320,23
539,43
64,7
78,1
567,43
367,23
294,17
43,7
150,11
55,1
409,22
448,38
443,34
326,21
337,22
375,31
297,23
162,7
527,25
261,14
560,48
550,25
236,14
192,14
26,1
80,9
134,7
260,14
261,14
383,26
8,2
8,2
94,7
502,25
150,11
209,7
262,14
126,1
153,13
418,34
313,22
190,14
149,11
248,17
473,38
138,7
62,10
113,7
551,25
239,14
324,29
309,26
88,7
433,22
277,21
12,3
2,1
525,25
338,22
575,25
471,36
192,14
37,3
214,14
139,7
87,10
381,26
237,14
159,7
321,23
536,48
472,38
288,14
127,1
64,7
182,7
555,40
504,25
180,15
322,27
279,12
20,8
134,7
571,44
40,7
465,39
458,40
109,10
560,48
346,27
558,41
272,17
182,7
70,7
70,7
189,14
441,39
234,14
16,5
399,37
272,17
214,14
19,7
203,16
436,22
438,22
89,7
214,14
212,14
502,25
306,14
71,7
101,11
260,14
527,25
525,25
386,22
81,9
572,49
289,20
452,25
182,7
134,7
287,14
90,7
138,7
285,14
30,1
319,23
98,11
406,26
79,1
272,17
12,3
138,7
551,25
87,10
296,17
16,5
450,32
261,14
467,34
67,7
117,7
66,7
561,50
215,14
260,14
239,14
167,14
126,1
110,10
7,1
92,7
489,39
488,39
398,36
155,13
254,12
250,19
63,10
238,14
74,1
262,14
18,7
69,7
81,9
166,14
240,14
464,39
216,14
158,7
261,14
420,34
349,30
271,17
461,40
515,42
78,1
102,1
31,1
251,19
214,14
48,7
305,14
570,44
232,16
477,25
231,15
439,35
206,15
56,1
433,22
539,43
79,1
320,23
302,21
476,26
264,14
189,14
63,10
127,1
191,14
114,7
280,14
399,37
211,14
318,22
352,31
279,12
65,7
254,12
48,7
550,25
182,7
402,25
159,7
263,14
236,14
208,7
240,14
88,7
471,36
392,33
161,7
189,14
391,35
47,7
475,26
552,25
301,21
176,11
96,12
80,9
9,2
306,14
301,21
4,1
11,3
574,25
236,14
324,29
157,15
396,34
571,44
534,41
312,26
337,22
380,25
239,14
237,14
127,1
272,17
76,11
138,7
354,25
228,15
258,14
91,7
120,12
191,14
102,1
123,11
416,33
71,7
32,1
127,1
136,7
507,40
515,42
295,17
280,14
71,7
448,38
323,28
160,7
313,22
441,39
133,10
301,21
284,14
301,21
415,35
91,7
540,43
28,1
539,43
22,7
136,7
308,25
28,1
204,15
230,12
35,3
156,15
255,12
64,7
516,43
185,7
96,12
262,14
349,30
285,14
264,14
417,34
79,1
513,46
325,21
114,7
45,7
108,10
186,7
399,37
326,21
54,1
229,15
326,21
571,44
346,27
143,14
22,7
338,22
306,14
434,22
102,1
262,14
206,15
533,40
466,39
167,14
508,40
155,13
154,13
214,14
148,11
39,6
162,7
53,1
124,11
280,14
260,14
215,14
344,23
515,42
161,7
262,14
271,17
215,14
326,21
5,1
262,14
440,39
449,38
260,14
547,44
533,40
42,7
556,40
302,21
403,25
187,14
65,7
188,14
45,7
229,15
236,14
302,21
131,13
107,13
560,48
330,25
64,7
56,1
157,15
108,10
475,26
10,2
8,2
446,36
294,17
128,1
528,25
189,14
4,1
181,15
318,22
78,1
352,31
185,7
237,14
537,48
527,25
87,10
78,1
38,6
212,14
253,15
153,13
393,33
369,33
465,39
117,7
401,32
189,14
261,14
381,26
343,23
232,16
182,7
226,16
43,7
576,25
82,9
564,43
232,16
188,14
227,16
378,25
8,2
392,33
386,22
212,14
262,14
14,4
367,23
225,16
239,14
570,44
250,19
182,7
571,44
417,34
502,25
477,25
275,19
570,44
490,39
114,7
65,7
432,25
15,5
512,41
526,25
330,25
140,7
272,17
465,39
530,40
36,3
288,14
77,11
286,14
522,44
193,11
32,1
237,14
126,1
281,14
47,7
109,10
68,7
192,14
406,26
575,25
189,14
305,14
407,26
188,14
173,11
449,38
526,25
227,16
449,38
87,10
161,7
304,14
81,9
18,7
50,1
19,7
142,7
2,1
33,2
280,14
130,13
485,40
41,7
41,7
313,22
551,25
382,26
304,14
480,25
280,14
112,7
128,1
464,39
305,14
43,7
250,19
102,1
90,7
330,25
289,20
312,26
437,22
471,36
221,11
346,27
514,47
151,11
262,14
181,15
391,35
118,7
387,22
46,7
270,17
168,14
451,25
137,7
564,43
272,17
230,12
80,9
15,5
253,15
570,44
33,2
309,26
221,11
151,11
127,1
134,7
135,7
575,25
138,7
17,6
303,24
183,7
374,31
31,1
240,14
283,14
299,19
449,38
137,7
467,34
417,34
571,44
238,14
402,25
53,1
48,7
77,11
563,43
375,31
78,1
103,1
283,14
110,10
397,34
492,42
559,41
87,10
162,7
515,42
346,27
78,1
504,25
491,42
135,7
212,14
345,27
288,14
277,21
236,14
466,39
346,27
66,7
204,15
295,17
167,14
104,1
84,10
166,14
24,7
60,3
510,40
175,11
351,24
9,2
417,34
130,13
201,11
250,19
189,14
406,26
202,16
484,40
137,7
40,7
106,13
326,21
353,32
277,21
90,7
341,22
72,7
312,26
21,7
43,7
135,7
387,22
235,14
571,44
391,35
178,13
574,25
349,30
167,14
290,22
301,21
478,25
336,26
165,14
24,7
262,14
271,17
205,15
137,7
34,2
574,25
42,7
289,20
366,22
285,14
276,19
71,7
16,5
77,11
571,44
327,24
179,15
12,3
314,22
489,39
344,23
191,14
92,7
17,6
441,39
525,25
399,37
68,7
291,22
296,17
249,18
442,39
306,14
350,24
298,19
126,1
70,7
380,25
280,14
302,21
554,40
477,25
275,19
150,11
120,12
15,5
251,19
354,25
101,11
349,30
240,14
212,14
368,33
163,7
454,25
406,26
463,35
205,15
258,14
136,7
292,22
140,7
180,15
207,7
101,11
253,15
296,17
313,22
563,43
419,34
71,7
214,14
269,11
439,35
115,7
16,5
465,39
398,36
130,13
231,15
19,7
192,14
467,34
558,41
9,2
317,22
324,29
330,25
233,16
457,40
417,34
345,27
511,41
245,11
80,9
181,15
36,3
164,7
343,23
186,7
16,5
37,3
81,9
225,16
46,7
350,24
348,30
527,25
538,47
229,15
511,41
212,14
79,1
60,3
103,1
215,14
306,14
330,25
530,40
490,39
301,21
45,7
183,7
237,14
564,43
313,22
316,22
501,25
50,1
257,16
449,38
573,25
367,23
112,7
216,14
235,14
232,16
229,15
183,7
398,36
15,5
261,14
19,7
384,26
76,11
465,39
300,21
191,14
138,7
154,13
369,33
310,26
326,21
390,22
304,14
202,16
75,1
58,9
92,7
497,44
318,22
575,25
264,14
319,23
144,14
63,10
274,19
537,48
184,7
281,14
56,1
345,27
161,7
180,15
325,21
564,43
161,7
369,33
512,41
240,14
408,26
302,21
261,14
115,7
65,7
322,27
60,3
275,19
348,30
441,39
162,7
465,39
392,33
62,10
489,39
114,7
167,14
211,14
575,25
136,7
1,1
378,25
42,7
440,39
121,11
179,15
472,38
268,11
314,22
203,16
260,14
176,11
58,9
295,17
261,14
417,34
367,23
285,14
136,7
564,43
330,25
572,49
256,16
238,14
24,7
476,26
31,1
87,10
317,22
236,14
232,16
348,30
480,25
136,7
26,1
403,25
174,11
326,21
310,26
337,22
127,1
424,38
509,40
192,14
299,19
551,25
258,14
343,23
127,1
449,38
12,3
290,22
112,7
320,23
526,25
167,14
431,25
298,19
144,14
192,14
211,14
9,2
231,15
189,14
407,26
210,14
81,9
515,42
268,11
465,39
114,7
18,7
425,38
260,14
388,22
379,25
271,17
258,14
569,44
285,14
316,22
99,11
345,27
245,11
159,7
39,6
90,7
322,27
191,14
571,44
513,46
19,7
281,14
546,44
212,14
112,7
496,44
9,2
213,14
81,9
302,21
313,22
180,15
32,1
247,17
425,38
317,22
363,22
363,22
448,38
289,20
47,7
281,14
259,14
214,14
326,21
68,7
227,16
561,50
508,40
251,19
100,11
237,14
62,10
96,12
235,14
437,22
127,1
166,14
562,47
490,39
528,25
333,26
320,23
13,3
337,22
403,25
43,7
538,47
8,2
79,1
287,14
238,14
342,22
325,21
313,22
371,28
39,6
316,22
406,26
376,32
9,2
22,7
310,26
432,25
236,14
257,16
302,21
196,11
90,7
458,40
70,7
15,5
101,11
343,23
571,44
63,10
123,11
209,7
167,14
296,17
352,31
18,7
1,1
75,1
337,22
261,14
403,25
357,26
417,34
186,7
203,16
451,25
237,14
465,39
490,39
527,25
184,7
181,15
237,14
69,7
129,13
234,14
547,44
559,41
231,15
209,7
563,43
451,25
262,14
142,7
437,22
349,30
268,11
417,34
72,7
416,33
575,25
183,7
87,10
271,17
144,14
502,25
467,34
317,22
558,41
506,40
359,26
165,14
539,43
537,48
92,7
466,39
198,11
510,40
258,14
326,21
14,4
524,45
114,7
65,7
504,25
149,11
326,21
31,1
78,1
127,1
268,11
67,7
63,10
26,1
44,7
527,25
326,21
167,14
18,7
449,38
226,16
208,7
437,22
500,45
471,36
183,7
204,15
3,1
181,15
102,1
385,22
383,26
79,1
156,15
226,16
191,14
138,7
136,7
216,14
166,14
279,12
207,7
189,14
570,44
87,10
303,24
451,25
42,7
138,7
571,44
437,22
210,14
214,14
452,25
262,14
310,26
539,43
225,16
381,26
449,38
179,15
354,25
560,48
166,14
466,39
9,2
107,13
40,7
103,1
399,37
81,9
158,7
11,3
423,36
4,1
259,14
479,25
46,7
252,19
440,39
122,11
9,2
572,49
312,26
261,14
158,7
229,15
185,7
168,14
257,16
504,25
144,14
448,38
39,6
11,3
98,11
569,44
113,7
483,40
441,39
459,40
259,14
342,22
109,10
490,39
575,25
242,11
504,25
12,3
258,14
137,7
234,14
343,23
563,43
343,23
111,7
161,7
271,17
151,11
319,23
321,23
310,26
441,39
565,43
167,14
162,7
211,14
571,44
162,7
504,25
252,19
15,5
192,14
551,25
258,14
264,14
317,22
560,48
179,15
504,25
192,14
149,11
96,12
249,18
12,3
156,15
34,2
488,39
313,22
549,25
288,14
324,29
280,14
4,1
554,40
312,26
86,10
87,10
239,14
167,14
76,11
526,25
189,14
564,43
209,7
375,31
203,16
237,14
248,17
226,16
1,1
240,14
226,16
466,39
52,1
484,40
323,28
376,32
277,21
255,12
126,1
131,13
295,17
42,7
287,14
392,33
262,14
382,26
46,7
306,14
64,7
487,41
530,40
239,14
165,14
301,21
313,22
202,16
5,1
296,17
88,7
197,11
417,34
228,15
539,43
185,7
237,14
168,14
212,14
564,43
252,19
547,44
301,21
490,39
89,7
552,25
1,1
189,14
570,44
89,7
145,11
206,15
440,39
509,40
253,15
495,44
417,34
240,14
208,7
192,14
9,2
27,1
415,35
19,7
423,36
449,38
68,7
528,25
128,1
412,22
108,10
261,14
164,7
46,7
91,7
509,40
104,1
183,7
543,43
530,40
180,15
157,15
539,43
43,7
43,7
204,15
469,36
128,1
150,11
330,25
568,44
564,43
458,40
214,14
305,14
249,18
247,17
212,14
67,7
113,7
6,1
231,15
142,7
560,48
115,7
234,14
293,22
440,39
302,21
265,20
256,16
54,1
261,14
11,3
226,16
466,39
465,39
532,40
318,22
145,11
576,25
129,13
217,11
167,14
486,40
19,7
127,1
148,11
155,13
254,12
38,6
191,14
368,33
260,14
144,14
138,7
442,39
68,7
239,14
55,1
574,25
112,7
285,14
301,21
152,11
573,25
328,14
425,38
201,11
188,14
238,14
277,21
143,14
551,25
472,38
103,1
237,14
285,14
575,25
571,44
78,1
374,31
528,25
316,22
150,11
257,16
232,16
239,14
275,19
397,34
417,34
276,19
427,25
409,22
214,14
368,33
346,27
380,25
25,1
326,21
537,48
8,2
159,7
433,22
187,14
181,15
475,26
335,26
55,1
527,25
66,7
21,7
406,26
432,25
73,1
571,44
91,7
79,1
269,11
226,16
329,14
475,26
566,43
212,14
226,16
72,7
284,14
260,14
563,43
418,34
179,15
504,25
324,29
192,14
295,17
249,18
415,35
60,3
181,15
527,25
179,15
225,16
9,2
504,25
130,13
345,27
249,18
51,1
86,10
134,7
575,25
563,43
226,16
203,16
134,7
298,19
558,41
251,19
249,18
324,29
203,16
199,11
87,10
479,25
301,21
416,33
554,40
575,25
76,11
315,22
63,10
421,36
514,47
572,49
571,44
181,15
302,21
348,30
235,14
252,19
527,25
192,14
1,1
504,25
544,44
226,16
87,10
126,1
156,15
162,7
135,7
530,40
483,40
572,49
8,2
368,33
352,31
322,27
8,2
485,40
436,22
154,13
235,14
200,11
464,39
134,7
504,25
226,16
574,25
560,48
563,43
192,14
249,18
137,7
448,38
402,25
247,17
158,7
189,14
528,25
86,10
317,22
402,25
204,15
128,1
474,32
105,9
114,7
309,26
198,11
126,1
361,22
28,1
337,22
334,26
441,39
225,16
253,15
434,22
15,5
48,7
47,7
575,25
283,14
322,27
436,22
312,26
441,39
192,14
88,7
571,44
561,50
336,26
205,15
192,14
328,14
134,7
472,38
323,28
502,25
350,24
6,1
168,14
215,14
178,13
559,41
321,23
301,21
301,21
393,33
172,11
563,43
106,13
351,24
204,15
25,1
88,7
88,7
301,21
193,11
410,22
175,11
204,15
56,1
284,14
85,10
360,26
425,38
539,43
2,1
361,22
322,27
47,7
320,23
203,16
527,25
392,33
227,16
77,11
189,14
21,7
282,14
134,7
21,7
253,15
185,7
72,7
232,16
254,12
296,17
42,7
318,22
207,7
321,23
552,25
279,12
455,25
219,11
513,46
229,15
149,11
304,14
400,37
314,22
258,14
115,7
294,17
26,1
42,7
79,1
397,34
353,32
326,21
238,14
349,30
369,33
12,3
42,7
192,14
576,25
36,3
271,17
313,22
280,14
400,37
315,22
42,7
190,14
361,22
261,14
275,19
192,14
40,7
260,14
55,1
487,41
237,14
29,1
235,14
397,34
235,14
137,7
84,10
158,7
488,39
209,7
485,40
144,14
263,14
213,14
168,14
151,11
295,17
448,38
538,47
132,13
216,14
476,26
259,14
306,14
277,21
425,38
281,14
277,21
371,28
295,17
