FlowSOM_cluster,FlowSOM_metacluster
85,28
38,7
34,5
112,43
120,50
74,24
79,26
156,56
42,11
112,43
49,7
6,5
11,7
98,10
45,5
6,5
47,12
105,39
83,21
34,5
11,7
46,5
106,40
116,46
161,60
115,45
29,1
15,1
74,24
33,5
166,54
24,7
111,42
34,5
90,25
33,5
137,54
147,41
100,38
161,60
29,1
53,13
42,11
99,37
20,5
65,18
87,30
41,11
59,12
65,18
34,5
55,11
90,25
105,39
33,5
106,40
4,4
151,59
83,21
119,49
123,42
86,29
111,42
152,54
152,54
87,30
163,39
15,1
59,12
33,5
20,5
5,4
55,11
97,12
116,46
156,56
85,28
147,41
32,5
67,11
2,2
47,12
153,54
109,41
18,5
117,47
128,45
38,7
49,7
112,43
27,9
164,59
38,7
41,11
89,31
105,39
120,50
21,5
21,5
137,54
4,4
151,59
114,45
67,11
152,54
23,6
86,29
105,39
28,1
23,6
12,7
33,5
60,12
5,4
134,41
54,11
153,54
14,1
53,13
133,41
137,54
65,18
40,11
162,41
44,1
18,5
111,42
73,23
41,11
131,49
158,49
164,59
33,5
38,7
37,7
127,45
44,1
83,21
35,7
45,5
128,45
115,45
38,7
57,1
84,21
33,5
28,1
94,35
47,12
104,32
130,53
83,21
44,1
104,32
50,7
21,5
31,1
153,54
17,8
161,60
127,45
15,1
127,45
52,10
57,1
40,11
111,42
45,5
50,7
114,45
137,54
151,59
168,56
9,6
18,5
117,47
129,52
29,1
115,45
147,41
164,59
34,5
5,4
66,19
13,7
43,1
54,11
26,7
149,41
5,4
133,41
132,49
120,50
161,60
14,1
40,11
144,49
55,11
26,7
5,4
18,5
40,11
74,24
97,12
57,1
153,54
13,7
76,16
57,1
84,21
148,41
70,21
120,50
165,54
11,7
132,49
82,20
97,12
18,5
43,1
55,11
21,5
18,5
58,2
57,1
34,5
65,18
40,11
18,5
35,7
42,11
43,1
65,18
153,54
56,11
34,5
22,6
21,5
22,6
104,32
134,41
23,6
87,30
84,21
51,10
130,53
18,5
115,45
105,39
81,20
54,11
120,50
75,15
106,40
41,11
143,58
88,16
131,49
33,5
49,7
14,1
72,22
128,45
135,41
105,39
65,18
9,6
33,5
41,11
71,21
44,1
32,5
97,12
26,7
7,5
63,16
67,11
143,58
147,41
90,25
55,11
156,56
115,45
156,56
47,12
137,54
68,20
87,30
52,10
149,41
26,7
79,26
59,12
44,1
60,12
112,43
104,32
112,43
55,11
56,11
111,42
108,41
125,43
99,37
9,6
115,45
104,32
6,5
43,1
46,5
65,18
56,11
26,7
72,22
66,19
6,5
38,7
45,5
7,5
138,54
130,53
83,21
26,7
6,5
149,41
2,2
47,12
143,58
82,20
105,39
128,45
151,59
47,12
7,5
80,27
6,5
119,49
141,56
8,6
68,20
56,11
20,5
18,5
146,41
35,7
34,5
65,18
57,1
73,23
83,21
20,5
111,42
97,12
131,49
21,5
97,12
115,45
146,41
156,56
3,3
86,29
72,22
58,2
120,50
94,35
111,42
42,11
6,5
127,45
21,5
37,7
14,1
48,10
54,11
126,51
155,56
21,5
18,5
4,4
151,59
97,12
145,49
111,42
40,11
134,41
114,45
84,21
104,32
44,1
31,1
32,5
45,5
104,32
54,11
65,18
5,4
115,45
55,11
51,10
131,49
34,5
65,18
40,11
160,41
70,21
128,45
169,56
71,21
89,31
114,45
21,5
57,1
6,5
105,39
146,41
140,55
40,11
75,15
74,24
29,1
38,7
120,50
153,54
81,20
60,12
43,1
14,1
55,11
156,56
107,41
57,1
90,25
155,56
83,21
69,11
117,47
29,1
41,11
84,21
89,31
80,27
108,41
48,10
78,25
104,32
154,56
21,5
7,5
47,12
123,42
46,5
57,1
41,11
119,49
58,2
31,1
130,53
43,1
45,5
124,42
127,45
5,4
163,39
59,12
157,49
20,5
79,26
97,12
115,45
115,45
156,56
111,42
159,41
39,10
107,41
149,41
18,5
142,57
42,11
109,41
121,41
82,20
72,22
67,11
18,5
113,44
33,5
34,5
43,1
115,45
55,11
20,5
132,49
52,10
42,11
33,5
4,4
107,41
98,10
7,5
62,15
109,41
32,5
20,5
4,4
20,5
50,7
76,16
120,50
32,5
33,5
52,10
65,18
146,41
72,22
38,7
137,54
108,41
97,12
83,21
20,5
85,28
101,38
114,45
72,22
38,7
154,56
19,5
113,44
100,38
48,10
131,49
5,4
129,52
105,39
29,1
165,54
46,5
69,11
8,6
23,6
132,49
38,7
42,11
15,1
22,6
12,7
158,49
65,18
42,11
132,49
110,10
97,12
46,5
19,5
17,8
46,5
97,12
16,2
34,5
33,5
117,47
102,38
83,21
26,7
80,27
6,5
124,42
96,36
140,55
79,26
84,21
26,7
82,20
47,12
105,39
26,7
94,35
100,38
47,12
144,49
68,20
82,20
98,10
104,32
97,12
83,21
56,11
99,37
143,58
85,28
97,12
80,27
69,11
108,41
82,20
26,7
4,4
127,45
141,56
52,10
146,41
137,54
67,11
63,16
117,47
65,18
65,18
69,11
4,4
3,3
47,12
85,28
26,7
6,5
131,49
26,7
90,25
97,12
40,11
120,50
82,20
84,21
55,11
169,56
156,56
106,40
156,56
125,43
73,23
99,37
156,56
168,56
165,54
95,35
47,12
122,41
128,45
56,11
26,7
97,12
52,10
130,53
104,32
6,5
47,12
56,11
87,30
61,14
123,42
69,11
34,5
38,7
68,20
138,54
48,10
84,21
120,50
113,44
118,48
43,1
22,6
147,41
133,41
164,59
144,49
164,59
23,6
115,45
110,10
84,21
150,54
53,13
27,9
15,1
52,10
47,12
99,37
153,54
9,6
115,45
6,5
68,20
65,18
106,40
9,6
70,21
6,5
7,5
69,11
76,16
89,31
38,7
72,22
119,49
6,5
6,5
95,35
143,58
99,37
4,4
4,4
127,45
134,41
104,32
118,48
72,22
83,21
131,49
54,11
54,11
4,4
160,41
165,54
108,41
83,21
131,49
8,6
81,20
10,6
74,24
103,32
131,49
164,59
99,37
14,1
112,43
84,21
38,7
8,6
84,21
146,41
34,5
28,1
60,12
56,11
28,1
84,21
44,1
27,9
71,21
2,2
111,42
42,11
137,54
83,21
99,37
38,7
58,2
12,7
148,41
129,52
84,21
122,41
7,5
62,15
150,54
35,7
30,1
124,42
158,49
42,11
132,49
100,38
35,7
5,4
20,5
3,3
113,44
79,26
69,11
6,5
39,10
79,26
111,42
151,59
7,5
62,15
137,54
69,11
18,5
164,59
33,5
85,28
20,5
54,11
46,5
119,49
142,57
20,5
132,49
47,12
100,38
46,5
43,1
80,27
69,11
128,45
44,1
142,57
20,5
7,5
34,5
6,5
108,41
111,42
63,16
117,47
93,34
21,5
35,7
98,10
59,12
4,4
74,24
59,12
72,22
113,44
111,42
156,56
44,1
163,39
68,20
120,50
135,41
35,7
71,21
35,7
46,5
98,10
45,5
16,2
34,5
114,45
67,11
121,41
51,10
70,21
158,49
102,38
28,1
34,5
18,5
99,37
29,1
115,45
124,42
146,41
2,2
51,10
158,49
32,5
164,59
83,21
65,18
57,1
73,23
68,20
113,44
20,5
35,7
71,21
53,13
157,49
53,13
79,26
14,1
62,15
21,5
33,5
121,41
121,41
38,7
39,10
19,5
134,41
119,49
30,1
150,54
60,12
65,18
165,54
113,44
148,41
87,30
112,43
73,23
58,2
41,11
65,18
43,1
120,50
46,5
100,38
37,7
126,51
74,24
18,5
114,45
106,40
125,43
99,37
33,5
152,54
117,47
63,16
115,45
67,11
151,59
33,5
38,7
63,16
68,20
146,41
118,48
7,5
114,45
107,41
150,54
146,41
137,54
94,35
98,10
7,5
65,18
57,1
33,5
106,40
48,10
41,11
133,41
143,58
58,2
46,5
169,56
34,5
79,26
93,34
33,5
43,1
41,11
127,45
154,56
83,21
57,1
73,23
116,46
34,5
133,41
19,5
61,14
87,30
146,41
113,44
131,49
142,57
41,11
117,47
12,7
55,11
39,10
103,32
169,56
115,45
34,5
59,12
7,5
107,41
32,5
46,5
134,41
21,5
126,51
13,7
18,5
55,11
34,5
32,5
4,4
41,11
42,11
14,1
105,39
55,11
73,23
120,50
40,11
85,28
124,42
128,45
56,11
74,24
120,50
63,16
120,50
156,56
72,22
55,11
19,5
5,4
22,6
124,42
162,41
44,1
120,50
140,55
119,49
64,17
71,21
125,43
18,5
132,49
44,1
128,45
78,25
31,1
123,42
120,50
124,42
134,41
83,21
37,7
79,26
98,10
116,46
111,42
41,11
62,15
120,50
21,5
84,21
44,1
111,42
46,5
148,41
49,7
51,10
122,41
71,21
37,7
34,5
120,50
45,5
142,57
34,5
111,42
69,11
33,5
120,50
79,26
164,59
26,7
151,59
137,54
127,45
5,4
96,36
34,5
54,11
141,56
164,59
18,5
70,21
119,49
18,5
42,11
156,56
97,12
94,35
64,17
43,1
166,54
83,21
115,45
4,4
97,12
150,54
160,41
146,41
7,5
131,49
44,1
33,5
21,5
92,33
127,45
121,41
99,37
71,21
166,54
32,5
43,1
136,41
34,5
32,5
150,54
62,15
62,15
70,21
164,59
99,37
112,43
4,4
92,33
73,23
35,7
131,49
36,7
100,38
118,48
32,5
72,22
138,54
133,41
20,5
12,7
111,42
146,41
130,53
127,45
103,32
99,37
65,18
149,41
42,11
33,5
59,12
33,5
107,41
146,41
169,56
90,25
65,18
70,21
44,1
110,10
60,12
56,11
94,35
137,54
151,59
108,41
105,39
73,23
109,41
65,18
114,45
132,49
164,59
42,11
144,49
37,7
16,2
55,11
70,21
42,11
70,21
34,5
46,5
45,5
163,39
115,45
47,12
3,3
82,20
164,59
53,13
22,6
28,1
58,2
98,10
16,2
11,7
48,10
23,6
123,42
165,54
100,38
13,7
117,47
11,7
107,41
63,16
81,20
153,54
60,12
85,28
33,5
26,7
123,42
4,4
113,44
143,58
42,11
57,1
92,33
27,9
131,49
150,54
87,30
40,11
41,11
54,11
85,28
101,38
19,5
34,5
59,12
32,5
60,12
7,5
127,45
127,45
105,39
33,5
14,1
141,56
7,5
11,7
105,39
119,49
36,7
33,5
19,5
137,54
55,11
33,5
88,16
132,49
38,7
47,12
104,32
18,5
155,56
59,12
7,5
19,5
27,9
165,54
132,49
111,42
88,16
106,40
53,13
18,5
56,11
18,5
46,5
106,40
32,5
165,54
83,21
7,5
79,26
155,56
145,49
145,49
153,54
23,6
154,56
70,21
70,21
128,45
30,1
96,36
59,12
164,59
155,56
18,5
99,37
111,42
19,5
42,11
151,59
66,19
76,16
83,21
60,12
111,42
164,59
45,5
70,21
52,10
26,7
132,49
1,1
28,1
1,1
18,5
130,53
2,2
113,44
6,5
82,20
6,5
26,7
63,16
6,5
79,26
115,45
1,1
92,33
146,41
20,5
127,45
15,1
40,11
67,11
45,5
46,5
43,1
18,5
111,42
37,7
33,5
57,1
106,40
158,49
35,7
70,21
40,11
84,21
68,20
156,56
19,5
112,43
115,45
111,42
142,57
61,14
151,59
128,45
52,10
69,11
116,46
116,46
60,12
137,54
11,7
137,54
128,45
14,1
57,1
34,5
167,56
34,5
43,1
59,12
45,5
169,56
44,1
167,56
134,41
121,41
83,21
111,42
49,7
115,45
69,11
6,5
68,20
118,48
6,5
65,18
164,59
20,5
132,49
46,5
6,5
126,51
46,5
65,18
164,59
67,11
142,57
132,49
105,39
99,37
106,40
111,42
117,47
164,59
46,5
65,18
123,42
137,54
126,51
26,7
84,21
149,41
99,37
115,45
3,3
65,18
79,26
108,41
34,5
54,11
60,12
73,23
49,7
52,10
110,10
121,41
84,21
46,5
41,11
56,11
134,41
156,56
65,18
99,37
69,11
143,58
81,20
5,4
6,5
38,7
99,37
87,30
45,5
126,51
165,54
56,11
12,7
9,6
109,41
92,33
124,42
169,56
105,39
6,5
99,37
46,5
105,39
112,43
120,50
26,7
56,11
99,37
15,1
1,1
43,1
125,43
17,8
98,10
112,43
39,10
33,5
4,4
115,45
46,5
6,5
47,12
123,42
47,12
47,12
32,5
104,32
107,41
157,49
5,4
137,54
128,45
117,47
105,39
65,18
45,5
127,45
82,20
84,21
70,21
42,11
85,28
134,41
1,1
104,32
92,33
6,5
104,32
80,27
28,1
142,57
46,5
128,45
65,18
52,10
20,5
38,7
65,18
4,4
47,12
104,32
46,5
29,1
84,21
3,3
79,26
83,21
51,10
107,41
154,56
112,43
53,13
47,12
20,5
6,5
148,41
39,10
99,37
159,41
112,43
100,38
19,5
8,6
113,44
46,5
83,21
37,7
85,28
121,41
27,9
124,42
21,5
14,1
21,5
55,11
23,6
81,20
17,8
34,5
17,8
57,1
7,5
33,5
109,41
112,43
165,54
131,49
147,41
52,10
132,49
126,51
68,20
60,12
44,1
38,7
68,20
112,43
29,1
118,48
53,13
106,40
67,11
53,13
132,49
57,1
56,11
21,5
23,6
2,2
44,1
129,52
68,20
156,56
127,45
75,15
69,11
155,56
94,35
40,11
23,6
144,49
20,5
31,1
149,41
21,5
7,5
109,41
84,21
16,2
106,40
41,11
21,5
19,5
65,18
69,11
59,12
84,21
85,28
33,5
146,41
126,51
130,53
151,59
110,10
115,45
31,1
69,11
73,23
164,59
33,5
79,26
30,1
41,11
97,12
27,9
22,6
8,6
104,32
76,16
158,49
5,4
14,1
6,5
104,32
5,4
46,5
4,4
20,5
97,12
16,2
44,1
75,15
146,41
115,45
87,30
28,1
146,41
128,45
70,21
111,42
58,2
55,11
88,16
112,43
21,5
150,54
52,10
83,21
165,54
42,11
96,36
89,31
156,56
44,1
46,5
21,5
74,24
33,5
69,11
4,4
15,1
18,5
164,59
11,7
75,15
85,28
150,54
43,1
14,1
66,19
65,18
95,35
132,49
167,56
18,5
6,5
28,1
69,11
85,28
21,5
162,41
55,11
105,39
1,1
163,39
163,39
19,5
53,13
128,45
40,11
143,58
145,49
21,5
16,2
19,5
162,41
169,56
142,57
33,5
15,1
22,6
16,2
72,22
21,5
142,57
125,43
81,20
111,42
7,5
105,39
40,11
70,21
161,60
153,54
32,5
147,41
21,5
61,14
150,54
79,26
102,38
23,6
65,18
8,6
41,11
90,25
55,11
111,42
102,38
100,38
125,43
28,1
107,41
40,11
128,45
19,5
78,25
164,59
43,1
57,1
16,2
49,7
141,56
33,5
163,39
15,1
131,49
63,16
46,5
14,1
94,35
48,10
82,20
28,1
114,45
118,48
54,11
121,41
18,5
4,4
56,11
120,50
59,12
145,49
143,58
128,45
94,35
19,5
111,42
138,54
164,59
65,18
118,48
104,32
5,4
41,11
37,7
105,39
124,42
98,10
169,56
143,58
46,5
104,32
5,4
90,25
55,11
48,10
60,12
163,39
43,1
80,27
101,38
145,49
115,45
62,15
16,2
100,38
79,26
155,56
26,7
119,49
27,9
151,59
27,9
84,21
133,41
44,1
108,41
104,32
144,49
40,11
98,10
14,1
142,57
42,11
19,5
75,15
108,41
41,11
33,5
127,45
70,21
18,5
79,26
4,4
20,5
32,5
23,6
79,26
155,56
4,4
119,49
31,1
47,12
132,49
85,28
52,10
151,59
34,5
70,21
114,45
40,11
169,56
120,50
32,5
120,50
66,19
61,14
153,54
26,7
104,32
156,56
115,45
40,11
125,43
34,5
52,10
39,10
19,5
164,59
27,9
88,16
73,23
36,7
125,43
33,5
39,10
97,12
44,1
112,43
8,6
60,12
120,50
44,1
67,11
4,4
14,1
43,1
31,1
59,12
124,42
69,11
144,49
111,42
125,43
69,11
21,5
164,59
126,51
53,13
36,7
109,41
169,56
3,3
164,59
60,12
115,45
128,45
111,42
37,7
6,5
71,21
118,48
137,54
104,32
79,26
79,26
59,12
95,35
164,59
127,45
7,5
42,11
84,21
60,12
34,5
62,15
5,4
111,42
169,56
63,16
132,49
124,42
43,1
45,5
85,28
153,54
43,1
130,53
70,21
33,5
32,5
81,20
115,45
125,43
42,11
136,41
132,49
68,20
41,11
15,1
132,49
61,14
20,5
41,11
15,1
150,54
63,16
79,26
164,59
94,35
8,6
32,5
21,5
30,1
106,40
110,10
121,41
96,36
132,49
7,5
41,11
126,51
151,59
96,36
20,5
164,59
150,54
37,7
160,41
21,5
43,1
43,1
79,26
96,36
71,21
40,11
167,56
163,39
112,43
125,43
18,5
3,3
57,1
57,1
72,22
106,40
52,10
146,41
156,56
119,49
133,41
139,54
104,32
21,5
123,42
79,26
115,45
18,5
59,12
57,1
21,5
153,54
111,42
61,14
61,14
79,26
34,5
163,39
84,21
120,50
146,41
54,11
54,11
38,7
111,42
120,50
69,11
42,11
126,51
110,10
33,5
34,5
20,5
53,13
154,56
143,58
113,44
111,42
6,5
107,41
124,42
8,6
107,41
99,37
56,11
88,16
134,41
79,26
164,59
164,59
100,38
77,25
55,11
84,21
106,40
79,26
65,18
166,54
119,49
9,6
30,1
56,11
153,54
33,5
71,21
65,18
108,41
5,4
40,11
83,21
32,5
6,5
97,12
112,43
132,49
137,54
100,38
51,10
42,11
104,32
56,11
38,7
100,38
120,50
43,1
98,10
84,21
140,55
111,42
124,42
55,11
104,32
148,41
75,15
96,36
83,21
19,5
22,6
56,11
70,21
84,21
59,12
65,18
47,12
104,32
134,41
118,48
32,5
104,32
60,12
48,10
20,5
9,6
3,3
125,43
143,58
46,5
5,4
53,13
148,41
165,54
137,54
21,5
44,1
77,25
102,38
2,2
81,20
105,39
47,12
56,11
150,54
88,16
39,10
112,43
30,1
55,11
60,12
120,50
105,39
18,5
130,53
115,45
110,10
161,60
5,4
127,45
156,56
15,1
34,5
7,5
65,18
155,56
55,11
41,11
147,41
65,18
130,53
21,5
115,45
22,6
120,50
94,35
161,60
19,5
118,48
72,22
115,45
35,7
55,11
51,10
47,12
106,40
70,21
18,5
89,31
69,11
127,45
5,4
17,8
5,4
4,4
60,12
133,41
76,16
59,12
100,38
80,27
40,11
88,16
44,1
25,7
143,58
116,46
40,11
128,45
141,56
18,5
3,3
83,21
46,5
115,45
22,6
30,1
70,21
126,51
156,56
20,5
50,7
35,7
82,20
133,41
142,57
20,5
54,11
146,41
152,54
91,32
32,5
54,11
124,42
161,60
5,4
39,10
56,11
33,5
18,5
89,31
43,1
79,26
73,23
42,11
163,39
114,45
65,18
34,5
130,53
69,11
19,5
134,41
106,40
120,50
140,55
120,50
33,5
163,39
34,5
70,21
15,1
143,58
102,38
81,20
20,5
8,6
146,41
45,5
80,27
95,35
112,43
85,28
20,5
5,4
83,21
128,45
21,5
169,56
34,5
23,6
146,41
21,5
112,43
101,38
169,56
156,56
45,5
154,56
65,18
34,5
94,35
94,35
118,48
60,12
152,54
127,45
55,11
21,5
128,45
110,10
102,38
35,7
111,42
30,1
44,1
57,1
154,56
80,27
110,10
70,21
146,41
155,56
115,45
42,11
132,49
15,1
57,1
87,30
46,5
168,56
153,54
149,41
58,2
144,49
33,5
57,1
117,47
111,42
48,10
153,54
153,54
18,5
83,21
34,5
148,41
128,45
114,45
149,41
58,2
53,13
145,49
72,22
47,12
87,30
33,5
11,7
14,1
110,10
128,45
54,11
168,56
164,59
114,45
68,20
55,11
68,20
150,54
52,10
30,1
95,35
120,50
105,39
49,7
147,41
25,7
27,9
82,20
41,11
111,42
111,42
118,48
43,1
37,7
63,16
69,11
18,5
40,11
68,20
59,12
5,4
5,4
32,5
45,5
128,45
149,41
46,5
138,54
58,2
110,10
20,5
109,41
4,4
137,54
125,43
37,7
60,12
78,25
105,39
99,37
84,21
1,1
44,1
18,5
49,7
148,41
33,5
7,5
41,11
125,43
45,5
57,1
152,54
55,11
83,21
84,21
107,41
119,49
24,7
5,4
41,11
57,1
81,20
83,21
24,7
128,45
21,5
25,7
163,39
64,17
128,45
121,41
41,11
108,41
125,43
41,11
145,49
124,42
104,32
12,7
125,43
99,37
124,42
134,41
24,7
157,49
24,7
80,27
81,20
54,11
69,11
102,38
19,5
57,1
136,41
111,42
105,39
128,45
74,24
133,41
132,49
38,7
24,7
132,49
102,38
50,7
3,3
130,53
132,49
139,54
15,1
138,54
84,21
163,39
149,41
18,5
22,6
115,45
150,54
115,45
20,5
132,49
34,5
70,21
74,24
136,41
11,7
106,40
49,7
85,28
111,42
58,2
23,6
61,14
43,1
169,56
161,60
34,5
81,20
142,57
58,2
18,5
136,41
138,54
29,1
20,5
98,10
79,26
12,7
19,5
65,18
58,2
23,6
23,6
41,11
62,15
79,26
42,11
122,41
74,24
159,41
146,41
96,36
118,48
38,7
122,41
58,2
140,55
47,12
115,45
20,5
19,5
68,20
154,56
5,4
38,7
75,15
54,11
132,49
115,45
7,5
20,5
27,9
76,16
55,11
34,5
57,1
28,1
22,6
115,45
104,32
166,54
152,54
122,41
93,34
85,28
25,7
34,5
105,39
129,52
34,5
30,1
144,49
39,10
20,5
155,56
115,45
133,41
100,38
166,54
100,38
144,49
54,11
124,42
84,21
120,50
155,56
44,1
83,21
70,21
100,38
92,33
13,7
105,39
138,54
5,4
32,5
12,7
48,10
90,25
132,49
5,4
146,41
82,20
32,5
57,1
60,12
44,1
51,10
7,5
131,49
154,56
26,7
32,5
115,45
126,51
121,41
34,5
134,41
31,1
38,7
67,11
33,5
21,5
128,45
107,41
58,2
136,41
20,5
162,41
28,1
165,54
43,1
111,42
24,7
100,38
33,5
117,47
153,54
20,5
103,32
18,5
106,40
17,8
124,42
20,5
146,41
142,57
132,49
134,41
58,2
144,49
42,11
135,41
136,41
72,22
114,45
111,42
4,4
74,24
20,5
97,12
41,11
18,5
21,5
13,7
21,5
42,11
41,11
69,11
127,45
127,45
57,1
64,17
107,41
119,49
71,21
100,38
31,1
124,42
48,10
48,10
166,54
78,25
32,5
34,5
92,33
29,1
123,42
46,5
143,58
143,58
134,41
29,1
165,54
27,9
18,5
115,45
55,11
3,3
85,28
102,38
93,34
51,10
50,7
18,5
45,5
133,41
3,3
52,10
49,7
126,51
79,26
148,41
164,59
49,7
112,43
34,5
124,42
39,10
156,56
20,5
97,12
34,5
7,5
46,5
146,41
123,42
3,3
84,21
62,15
65,18
52,10
34,5
83,21
65,18
111,42
57,1
111,42
78,25
104,32
94,35
115,45
134,41
39,10
125,43
131,49
4,4
107,41
124,42
34,5
69,11
151,59
33,5
165,54
100,38
31,1
115,45
18,5
105,39
55,11
106,40
18,5
41,11
13,7
137,54
76,16
80,27
124,42
83,21
7,5
98,10
14,1
20,5
164,59
7,5
18,5
126,51
34,5
33,5
130,53
33,5
93,34
110,10
120,50
65,18
20,5
87,30
54,11
44,1
53,13
69,11
52,10
88,16
54,11
162,41
100,38
65,18
27,9
33,5
143,58
85,28
85,28
80,27
55,11
57,1
100,38
128,45
95,35
21,5
40,11
35,7
140,55
60,12
105,39
95,35
153,54
136,41
72,22
83,21
86,29
19,5
156,56
46,5
97,12
153,54
157,49
164,59
150,54
169,56
34,5
61,14
70,21
41,11
21,5
14,1
22,6
20,5
132,49
4,4
18,5
83,21
19,5
20,5
7,5
124,42
126,51
7,5
18,5
98,10
45,5
52,10
127,45
79,26
72,22
54,11
13,7
112,43
169,56
79,26
163,39
57,1
97,12
107,41
165,54
29,1
106,40
94,35
15,1
96,36
15,1
163,39
48,10
21,5
76,16
104,32
134,41
38,7
143,58
131,49
152,54
111,42
71,21
34,5
21,5
41,11
15,1
41,11
164,59
140,55
53,13
84,21
112,43
164,59
20,5
85,28
85,28
32,5
32,5
53,13
27,9
136,41
40,11
19,5
85,28
20,5
82,20
169,56
42,11
156,56
149,41
131,49
83,21
41,11
7,5
110,10
13,7
53,13
45,5
14,1
67,11
124,42
54,11
74,24
29,1
120,50
107,41
6,5
111,42
100,38
84,21
99,37
43,1
40,11
71,21
20,5
21,5
26,7
161,60
141,56
100,38
15,1
18,5
141,56
21,5
119,49
142,57
62,15
34,5
95,35
4,4
132,49
45,5
137,54
132,49
161,60
99,37
79,26
28,1
164,59
72,22
55,11
95,35
19,5
32,5
8,6
111,42
2,2
134,41
15,1
132,49
52,10
101,38
35,7
111,42
64,17
96,36
155,56
13,7
39,10
65,18
129,52
68,20
111,42
154,56
83,21
88,16
26,7
77,25
38,7
112,43
68,20
54,11
33,5
125,43
116,46
23,6
6,5
113,44
79,26
115,45
125,43
143,58
31,1
43,1
1,1
165,54
85,28
52,10
51,10
106,40
6,5
79,26
128,45
84,21
156,56
119,49
151,59
38,7
158,49
34,5
95,35
127,45
20,5
30,1
111,42
44,1
79,26
69,11
50,7
146,41
79,26
27,9
6,5
52,10
6,5
126,51
147,41
55,11
164,59
20,5
96,36
43,1
161,60
79,26
46,5
39,10
14,1
85,28
3,3
87,30
99,37
21,5
131,49
31,1
137,54
45,5
152,54
169,56
15,1
72,22
33,5
40,11
65,18
55,11
143,58
34,5
97,12
78,25
119,49
94,35
79,26
145,49
55,11
55,11
54,11
18,5
105,39
33,5
130,53
121,41
164,59
48,10
105,39
98,10
13,7
132,49
20,5
106,40
134,41
57,1
112,43
6,5
20,5
80,27
69,11
14,1
84,21
79,26
104,32
146,41
56,11
17,8
108,41
3,3
85,28
112,43
45,5
55,11
45,5
50,7
5,4
95,35
120,50
7,5
156,56
137,54
96,36
83,21
163,39
105,39
90,25
165,54
143,58
83,21
92,33
96,36
43,1
164,59
46,5
19,5
5,4
15,1
124,42
42,11
41,11
125,43
109,41
127,45
11,7
25,7
83,21
22,6
6,5
125,43
97,12
161,60
21,5
60,12
63,16
21,5
54,11
28,1
18,5
115,45
5,4
33,5
97,12
67,11
57,1
24,7
161,60
136,41
140,55
73,23
7,5
124,42
5,4
39,10
152,54
104,32
57,1
112,43
41,11
116,46
85,28
29,1
127,45
60,12
58,2
2,2
1,1
67,11
135,41
16,2
34,5
10,6
7,5
26,7
131,49
46,5
56,11
43,1
14,1
126,51
44,1
95,35
127,45
143,58
69,11
14,1
114,45
52,10
124,42
79,26
32,5
52,10
46,5
149,41
120,50
164,59
123,42
65,18
42,11
39,10
57,1
132,49
71,21
56,11
145,49
46,5
79,26
108,41
51,10
106,40
59,12
59,12
69,11
96,36
30,1
26,7
164,59
163,39
71,21
95,35
44,1
136,41
34,5
165,54
70,21
55,11
2,2
130,53
47,12
18,5
154,56
142,57
132,49
38,7
82,20
124,42
142,57
7,5
55,11
146,41
20,5
34,5
97,12
42,11
97,12
46,5
33,5
148,41
42,11
15,1
56,11
164,59
69,11
105,39
123,42
102,38
169,56
96,36
108,41
111,42
95,35
32,5
69,11
18,5
52,10
35,7
107,41
53,13
107,41
65,18
21,5
69,11
4,4
14,1
164,59
118,48
137,54
95,35
43,1
11,7
43,1
133,41
115,45
115,45
97,12
112,43
26,7
13,7
110,10
128,45
146,41
35,7
134,41
106,40
109,41
67,11
41,11
114,45
42,11
32,5
115,45
5,4
155,56
65,18
52,10
22,6
80,27
127,45
50,7
46,5
39,10
88,16
137,54
18,5
83,21
4,4
72,22
104,32
70,21
41,11
99,37
21,5
82,20
87,30
5,4
6,5
44,1
6,5
65,18
26,7
68,20
79,26
160,41
135,41
48,10
48,10
44,1
132,49
143,58
69,11
122,41
139,54
90,25
6,5
104,32
5,4
143,58
115,45
122,41
58,2
104,32
125,43
81,20
70,21
41,11
46,5
32,5
109,41
95,35
112,43
39,10
22,6
55,11
34,5
15,1
112,43
98,10
124,42
56,11
104,32
27,9
99,37
111,42
99,37
141,56
127,45
63,16
42,11
149,41
79,26
89,31
70,21
41,11
94,35
6,5
65,18
120,50
34,5
149,41
35,7
126,51
27,9
59,12
35,7
46,5
107,41
29,1
128,45
114,45
118,48
126,51
145,49
129,52
14,1
88,16
65,18
112,43
48,10
68,20
104,32
98,10
72,22
44,1
60,12
105,39
113,44
51,10
46,5
126,51
128,45
20,5
109,41
1,1
2,2
163,39
127,45
65,18
48,10
163,39
65,18
131,49
33,5
85,28
33,5
132,49
149,41
104,32
105,39
65,18
143,58
24,7
82,20
128,45
54,11
79,26
20,5
85,28
159,41
41,11
61,14
123,42
85,28
53,13
45,5
109,41
137,54
52,10
166,54
163,39
6,5
80,27
7,5
126,51
137,54
79,26
116,46
95,35
1,1
53,13
1,1
88,16
64,17
40,11
55,11
131,49
52,10
35,7
40,11
76,16
27,9
167,56
122,41
112,43
132,49
41,11
137,54
163,39
132,49
69,11
105,39
32,5
19,5
38,7
34,5
158,49
143,58
67,11
143,58
85,28
83,21
123,42
71,21
85,28
19,5
98,10
105,39
21,5
55,11
114,45
39,10
134,41
31,1
111,42
132,49
44,1
112,43
105,39
82,20
