FlowSOM_cluster,FlowSOM_metacluster
815,52
269,7
100,2
240,7
264,5
801,50
750,41
824,44
262,5
369,16
314,9
440,18
821,44
25,4
263,5
423,22
626,35
783,41
92,1
258,9
310,10
383,18
287,9
298,7
221,6
369,16
667,37
472,18
219,8
573,34
22,4
226,4
672,18
44,2
273,11
20,3
148,5
298,7
469,17
382,18
501,18
283,10
22,4
554,18
46,3
657,34
784,52
23,4
520,30
821,44
669,43
18,3
696,41
257,9
666,41
300,11
88,5
631,34
294,5
461,26
547,34
264,5
414,18
243,7
641,18
744,34
133,2
394,15
411,18
474,20
77,3
626,35
465,17
445,20
46,3
647,40
75,3
801,50
802,56
507,31
180,7
148,5
541,35
728,43
416,20
814,52
780,41
623,38
110,4
177,5
766,44
383,18
455,23
45,3
354,18
426,23
755,52
253,4
750,41
305,8
271,11
151,7
348,9
571,36
494,17
568,35
262,5
76,3
37,2
656,42
696,41
526,18
206,5
336,15
587,17
283,10
146,5
18,3
581,18
791,44
643,18
503,27
263,5
72,2
750,41
297,7
240,7
209,7
354,18
530,27
118,5
710,50
316,9
412,18
268,7
513,32
520,30
791,44
593,38
3,1
216,2
474,20
489,26
440,18
223,4
115,4
156,2
321,5
300,11
458,29
691,34
235,5
222,10
667,37
277,8
615,17
412,18
714,51
669,43
336,15
515,33
301,11
695,41
206,5
632,34
626,35
789,54
494,17
784,52
464,30
258,9
460,26
644,18
382,18
176,5
813,52
744,34
373,9
270,7
222,10
582,18
373,9
619,40
444,18
232,9
402,9
403,9
26,4
263,5
433,9
235,5
639,18
833,34
267,7
34,1
549,34
626,35
48,3
106,3
301,11
237,5
420,21
574,34
349,17
625,31
692,41
43,2
277,8
387,20
545,34
417,20
301,11
173,4
225,4
256,9
210,7
557,17
429,25
237,5
700,43
663,34
315,9
325,7
207,5
236,5
20,3
37,2
63,1
320,5
19,3
256,9
675,40
374,9
272,11
192,6
543,36
377,9
815,52
237,5
774,34
160,2
518,34
740,50
13,2
120,1
818,54
400,25
313,9
153,2
454,23
435,9
266,5
375,9
210,7
401,9
578,34
226,4
55,4
171,4
636,41
59,1
204,5
418,20
343,9
120,1
390,13
431,9
526,18
100,2
72,2
239,7
115,4
206,5
610,18
790,55
19,3
541,35
416,20
82,4
269,7
554,18
473,18
475,20
726,43
745,34
402,9
431,9
130,2
18,3
626,35
696,41
837,41
94,2
677,40
494,17
479,31
708,44
490,30
17,3
149,5
833,34
19,3
418,20
248,8
148,5
146,5
239,7
235,5
664,41
696,41
627,35
319,9
502,18
445,20
47,3
337,15
562,27
291,5
333,13
311,10
435,9
302,11
398,24
643,18
581,18
713,45
373,9
549,34
715,34
571,36
132,2
297,7
444,18
515,33
543,36
416,20
71,2
362,13
301,11
546,34
568,35
819,55
585,18
255,9
448,27
287,9
60,1
835,34
372,9
344,9
821,44
839,41
237,5
773,51
124,2
530,27
231,9
225,4
226,4
453,23
176,5
236,5
448,27
211,7
296,7
246,8
407,17
93,1
256,9
643,18
132,2
252,10
329,11
784,52
839,41
470,18
575,34
188,2
292,5
585,18
225,4
371,16
224,4
406,9
60,1
706,49
651,38
626,35
187,2
337,15
550,37
557,17
118,5
670,43
542,36
11,2
505,27
205,5
112,4
666,41
487,28
728,43
648,40
252,10
821,44
557,17
821,44
255,9
313,9
239,7
607,34
76,3
582,18
673,18
665,41
830,50
685,42
552,18
150,7
412,18
773,51
65,2
183,2
648,40
628,35
235,5
247,8
242,7
179,5
303,11
273,11
733,48
780,41
832,56
774,34
475,20
699,43
641,18
373,9
594,38
426,23
62,1
20,3
281,10
481,23
590,27
696,41
327,7
664,41
381,17
647,40
504,27
160,2
473,18
202,4
521,30
677,40
506,31
103,2
634,34
599,35
169,4
437,17
294,5
470,18
332,13
536,31
238,7
88,5
742,50
180,7
516,28
414,18
837,41
428,25
670,43
326,7
542,36
267,7
343,9
301,11
296,7
118,5
71,2
731,47
241,7
638,37
692,41
265,5
527,18
608,37
106,3
615,17
685,42
321,5
23,4
648,40
258,9
165,4
49,3
412,18
294,5
243,7
628,35
568,35
79,4
304,8
209,7
313,9
620,40
344,9
652,38
64,1
623,38
614,18
780,41
36,2
779,41
800,50
784,52
627,35
247,8
247,8
386,18
114,4
48,3
527,18
552,18
176,5
543,36
391,13
770,50
593,38
763,44
13,2
174,4
254,10
292,5
208,5
340,16
314,9
269,7
514,33
482,23
252,10
45,3
284,9
696,41
571,36
667,37
672,18
9,2
744,34
445,20
297,7
148,5
267,7
470,18
665,41
284,9
49,3
221,6
298,7
761,47
148,5
648,40
710,50
59,1
710,50
411,18
295,7
77,3
644,18
585,18
482,23
664,41
351,17
560,27
554,18
134,6
282,10
22,4
118,5
615,17
226,4
264,5
516,28
265,5
561,27
292,5
149,5
573,34
653,31
597,35
205,5
315,9
384,18
774,34
780,41
569,35
397,23
388,20
571,36
79,4
300,11
818,54
313,9
75,3
819,55
404,9
386,18
342,9
119,1
656,42
112,4
445,20
652,38
265,5
471,18
117,5
116,4
413,18
626,35
510,31
363,14
490,30
728,43
744,34
264,5
303,11
343,9
462,30
375,9
696,41
175,5
264,5
831,56
233,5
709,44
598,35
81,4
314,9
239,7
368,12
458,29
238,7
839,41
208,5
417,20
316,9
178,5
134,6
491,30
691,34
293,5
833,34
656,42
282,10
346,9
628,35
311,10
800,50
429,25
556,18
471,18
174,4
432,9
597,35
569,35
685,42
815,52
570,35
237,5
514,33
821,44
572,36
92,1
452,22
701,46
251,10
794,44
278,8
325,7
27,4
598,35
301,11
669,43
391,13
648,40
598,35
667,37
468,17
254,10
346,9
383,18
314,9
269,7
176,5
602,34
295,7
114,4
209,7
206,5
491,30
90,1
730,46
103,2
206,5
235,5
379,17
147,5
833,34
249,8
205,5
677,40
680,44
180,7
412,18
438,17
728,43
18,3
256,9
296,7
569,35
593,38
789,54
596,31
523,17
802,56
195,4
47,3
342,9
322,5
208,5
677,40
473,18
23,4
155,2
301,11
25,4
316,9
194,4
27,4
792,44
714,51
75,3
316,9
565,38
495,17
477,27
133,2
293,5
420,21
399,25
270,7
479,31
11,2
258,9
833,34
641,18
72,2
438,17
206,5
282,10
648,40
18,3
521,30
541,35
241,7
439,17
785,52
473,18
76,3
322,5
780,41
47,3
320,5
413,18
264,5
439,17
547,34
19,3
710,50
435,9
627,35
416,20
638,37
362,13
830,50
189,2
784,52
791,44
830,50
571,36
332,13
493,30
428,25
639,18
818,54
345,9
463,30
689,34
662,34
252,10
616,17
76,3
524,17
362,13
611,18
431,9
225,4
344,9
568,35
514,33
836,34
565,38
332,13
665,41
580,37
687,34
236,5
472,18
125,2
696,41
330,11
291,5
596,31
540,35
267,7
43,2
495,17
170,4
303,11
648,40
305,8
504,27
283,10
159,2
411,18
297,7
81,4
698,43
694,41
240,7
483,23
306,8
308,12
721,41
568,35
491,30
314,9
790,55
569,35
611,18
611,18
60,1
615,17
772,50
519,30
527,18
268,7
17,3
331,11
104,2
685,42
251,10
648,40
284,9
399,25
311,10
466,17
42,2
572,36
833,34
293,5
391,13
228,4
326,7
88,5
257,9
628,35
167,4
698,43
493,30
668,43
292,5
644,18
402,9
488,28
208,5
819,55
617,39
833,34
626,35
448,27
431,9
741,50
821,44
297,7
692,41
721,41
6,2
272,11
240,7
633,34
207,5
589,27
568,35
611,18
18,3
531,27
91,1
76,3
114,4
383,18
470,18
517,34
434,9
119,1
667,37
754,41
792,44
245,8
119,1
368,12
236,5
111,4
235,5
774,34
700,43
314,9
719,34
479,31
94,2
714,51
528,18
492,30
548,34
312,9
573,34
516,28
833,34
675,40
259,9
637,41
470,18
492,30
815,52
320,5
540,35
176,5
447,20
615,17
236,5
17,3
342,9
336,15
772,50
534,27
533,27
14,2
323,5
426,23
512,32
539,35
811,41
533,27
474,20
488,28
666,41
431,9
303,11
267,7
450,21
616,17
359,20
296,7
378,17
446,20
626,35
523,17
22,4
793,44
514,33
269,7
831,56
178,5
696,41
727,43
772,50
48,3
516,28
470,18
284,9
76,3
148,5
229,4
311,10
472,18
412,18
657,34
542,36
210,7
617,39
780,41
820,44
118,5
611,18
437,17
231,9
608,37
292,5
117,5
791,44
464,30
267,7
557,17
833,34
149,5
114,4
281,10
312,9
76,3
625,31
444,18
427,24
18,3
117,5
298,7
241,7
204,5
222,10
487,28
696,41
142,4
639,18
470,18
369,16
555,18
413,18
70,2
251,10
401,9
47,3
447,20
552,18
23,4
575,34
636,41
582,18
732,47
784,52
76,3
833,34
237,5
299,7
285,9
785,52
725,41
548,34
691,34
652,38
151,7
481,23
687,34
224,4
634,34
786,52
311,10
325,7
417,20
146,5
328,7
667,37
76,3
270,7
714,51
473,18
634,34
264,5
228,4
744,34
244,8
441,18
717,34
264,5
490,30
238,7
728,43
18,3
321,5
514,33
374,9
811,41
676,40
665,41
540,35
20,3
83,4
102,2
792,44
224,4
311,10
502,18
530,27
434,9
421,21
286,9
636,41
142,4
454,23
88,5
429,25
463,30
527,18
822,44
428,25
732,47
293,5
297,7
813,52
692,41
397,23
817,54
277,8
571,36
464,30
275,8
576,34
113,4
471,18
93,1
414,18
25,4
219,8
647,40
569,35
694,41
252,10
697,43
552,18
177,5
236,5
254,10
539,35
255,9
667,37
627,35
152,7
655,35
644,18
253,4
385,18
193,4
265,5
385,18
147,5
330,11
647,40
832,56
175,5
821,44
188,2
132,2
543,36
252,10
742,50
180,7
717,34
528,18
234,5
492,30
763,44
361,13
819,55
502,18
76,3
417,20
148,5
378,17
18,3
612,18
444,18
487,28
580,37
232,9
205,5
823,44
680,44
413,18
725,41
384,18
380,17
531,27
131,2
832,56
175,5
818,54
252,10
282,10
470,18
341,16
647,40
19,3
819,55
292,5
627,35
323,5
266,5
625,31
597,35
405,9
572,36
402,9
431,9
149,5
667,37
207,5
385,18
275,8
208,5
571,36
369,16
627,35
209,7
225,4
649,40
76,3
613,18
90,1
545,34
87,4
300,11
19,3
248,8
763,44
106,3
807,34
149,5
296,7
385,18
266,5
833,34
655,35
438,17
730,46
696,41
808,41
472,18
543,36
259,9
771,50
801,50
721,41
540,35
236,5
412,18
118,5
132,2
206,5
590,27
238,7
470,18
543,36
783,41
815,52
521,30
300,11
502,18
613,18
285,9
820,44
642,18
134,6
728,43
75,3
780,41
584,18
815,52
252,10
547,34
76,3
392,21
273,11
704,48
140,4
341,16
607,34
499,18
301,11
259,9
313,9
539,35
249,8
676,40
257,9
580,37
554,18
210,7
115,4
371,16
388,20
197,4
721,41
492,30
571,36
818,54
505,27
545,34
207,5
778,41
20,3
419,13
779,41
583,18
175,5
90,1
286,9
412,18
18,3
628,35
666,41
466,17
785,52
570,35
208,5
103,2
7,2
541,35
677,40
551,37
831,56
814,52
473,18
569,35
510,31
586,17
301,11
421,21
210,7
298,7
293,5
237,5
760,46
817,54
697,43
640,18
627,35
789,54
509,31
60,1
452,22
341,16
265,5
275,8
108,4
526,18
415,18
479,31
24,4
193,4
552,18
647,40
597,35
325,7
549,34
813,52
490,30
568,35
128,2
831,56
385,18
411,18
283,10
151,7
434,9
425,23
379,17
104,2
54,4
431,9
744,34
439,17
640,18
434,9
298,7
758,43
204,5
648,40
593,38
241,7
368,12
13,2
438,17
273,11
581,18
150,7
282,10
47,3
195,4
299,7
641,18
698,43
637,41
355,19
495,17
310,10
731,47
358,20
603,34
360,13
359,20
592,38
298,7
213,7
228,4
225,4
298,7
314,9
803,56
461,26
77,3
571,36
623,38
429,25
287,9
381,17
20,3
148,5
266,5
785,52
210,7
179,5
311,10
569,35
18,3
132,2
384,18
71,2
762,49
813,52
600,36
772,50
227,4
237,5
568,35
406,9
626,35
46,3
725,41
177,5
833,34
384,18
785,52
285,9
498,18
138,4
233,5
179,5
589,27
254,10
429,25
314,9
708,44
228,4
473,18
552,18
262,5
649,40
276,8
469,17
234,5
204,5
538,31
234,5
744,34
401,9
612,18
533,27
384,18
272,11
670,43
77,3
360,13
728,43
490,30
37,2
22,4
246,8
392,21
237,5
539,35
661,34
647,40
590,27
270,7
649,40
667,37
571,36
669,43
57,4
461,26
673,18
150,7
555,18
607,34
389,13
287,9
357,19
206,5
610,18
264,5
76,3
327,7
414,18
372,9
533,27
117,5
290,9
211,7
583,18
552,18
819,55
468,17
20,3
801,50
569,35
555,18
839,41
247,8
554,18
18,3
559,27
640,18
106,3
399,25
404,9
283,10
625,31
359,20
428,25
549,34
745,34
520,30
791,44
557,17
647,40
223,4
639,18
833,34
259,9
13,2
643,18
177,5
713,45
233,5
565,38
514,33
715,34
169,4
292,5
787,53
496,17
235,5
216,2
533,27
396,23
821,44
504,27
788,54
666,41
648,40
519,30
686,34
837,41
391,13
313,9
551,37
802,56
203,9
47,3
382,18
479,31
463,30
208,5
384,18
568,35
16,3
623,38
59,1
656,42
132,2
166,4
327,7
790,55
598,35
824,44
260,9
240,7
375,9
208,5
814,52
772,50
649,40
460,26
476,27
622,38
64,1
598,35
592,38
49,3
18,3
384,18
771,50
719,34
784,52
568,35
802,56
407,17
266,5
591,27
771,50
772,50
76,3
649,40
731,47
228,4
790,55
291,5
353,18
285,9
276,8
20,3
541,35
767,44
783,41
620,40
703,47
221,6
697,43
435,9
623,38
271,11
617,39
436,17
522,30
656,42
663,34
161,2
330,11
441,18
522,30
384,18
47,3
715,34
236,5
436,17
431,9
617,39
176,5
802,56
623,38
87,4
301,11
714,51
368,12
374,9
830,50
568,35
673,18
429,25
265,5
830,50
344,9
37,2
787,53
518,34
400,25
339,12
399,25
269,7
666,41
522,30
77,3
163,6
487,28
611,18
336,15
571,36
234,5
22,4
544,34
264,5
219,8
789,54
819,55
371,16
397,23
240,7
363,14
724,41
580,37
647,40
383,18
568,35
262,5
599,35
523,17
666,41
514,33
773,51
385,18
239,7
357,19
597,35
71,2
368,12
609,37
528,18
548,34
300,11
691,34
580,37
291,5
801,50
577,34
478,31
486,28
620,40
193,4
814,52
699,43
415,18
831,56
251,10
140,4
617,39
307,8
814,52
634,34
580,37
609,37
697,43
731,47
396,23
785,52
677,40
519,30
622,38
412,18
235,5
639,18
342,9
584,18
429,25
245,8
289,9
788,54
538,31
150,7
611,18
415,18
308,12
325,7
20,3
564,38
402,9
542,36
394,15
394,15
146,5
117,5
298,7
520,30
272,11
713,45
439,17
176,5
616,17
143,4
716,34
436,17
727,43
312,9
256,9
442,18
451,22
234,5
77,3
464,30
178,5
803,56
143,4
382,18
118,5
656,42
77,3
268,7
788,54
315,9
217,8
238,7
657,34
71,2
502,18
236,5
755,52
501,18
440,18
640,18
119,1
521,30
754,41
581,18
540,35
642,18
814,52
516,28
487,28
172,4
205,5
840,41
298,7
474,20
778,41
269,7
76,3
534,27
729,43
210,7
46,3
486,28
591,27
499,18
603,34
521,30
562,27
479,31
83,4
582,18
117,5
466,17
374,9
176,5
819,55
399,25
92,1
466,17
199,4
267,7
476,27
714,51
397,23
355,19
315,9
203,9
291,5
457,28
614,18
23,4
415,18
539,35
201,4
744,34
525,17
320,5
470,18
611,18
75,3
276,8
677,40
263,5
219,8
284,9
373,9
644,18
620,40
822,44
249,8
502,18
226,4
127,2
714,51
151,7
296,7
188,2
625,31
542,36
175,5
552,18
522,30
102,2
420,21
785,52
213,7
475,20
236,5
93,1
648,40
632,34
26,4
839,41
399,25
49,3
294,5
830,50
18,3
487,28
18,3
666,41
641,18
19,3
699,43
311,10
323,5
391,13
13,2
147,5
181,7
151,7
694,41
731,47
504,27
705,48
614,18
551,37
838,41
528,18
553,18
210,7
472,18
514,33
283,10
826,50
643,18
455,23
51,4
408,17
783,41
670,43
487,28
490,30
269,7
78,3
673,18
18,3
76,3
440,18
530,27
420,21
213,7
555,18
240,7
370,16
249,8
612,18
744,34
648,40
615,17
783,41
238,7
488,28
540,35
502,18
760,46
240,7
597,35
412,18
270,7
697,43
371,16
473,18
372,9
785,52
285,9
479,31
692,41
196,4
687,34
253,4
54,4
540,35
515,33
190,2
344,9
527,18
531,27
455,23
437,17
829,50
314,9
106,3
42,2
831,56
206,5
530,27
270,7
572,36
526,18
117,5
774,34
495,17
286,9
698,43
420,21
225,4
443,18
412,18
76,3
815,52
237,5
291,5
774,34
523,17
25,4
207,5
47,3
19,3
414,18
343,9
297,7
623,38
638,37
614,18
314,9
383,18
545,34
790,55
25,4
292,5
609,37
836,34
443,18
46,3
205,5
199,4
385,18
388,20
463,30
771,50
639,18
755,52
583,18
43,2
789,54
535,31
785,52
428,25
241,7
639,18
791,44
299,7
258,9
178,5
500,18
597,35
59,1
286,9
819,55
18,3
299,7
696,41
209,7
721,41
51,4
330,11
695,41
389,13
652,38
585,18
417,20
665,41
439,17
292,5
675,40
554,18
425,23
315,9
252,10
384,18
308,12
253,4
314,9
638,37
234,5
251,10
141,4
259,9
343,9
583,18
373,9
431,9
500,18
489,26
648,40
573,34
505,27
283,10
219,8
542,36
503,27
614,18
791,44
362,13
733,48
411,18
574,34
667,37
432,9
16,3
752,41
603,34
315,9
255,9
619,40
666,41
590,27
828,50
812,41
103,2
302,11
300,11
521,30
117,5
553,18
837,41
103,2
22,4
544,34
521,30
598,35
403,9
749,41
819,55
228,4
670,43
725,41
591,27
760,46
459,26
830,50
631,34
562,27
714,51
114,4
618,40
46,3
35,2
491,30
560,27
836,34
474,20
208,5
815,52
556,18
162,8
694,41
555,18
219,8
119,1
214,2
76,3
206,5
17,3
691,34
455,23
429,25
117,5
149,5
360,13
269,7
373,9
539,35
62,1
301,11
17,3
374,9
175,5
475,20
595,31
149,5
228,4
315,9
441,18
431,9
242,7
314,9
286,9
813,52
222,10
425,23
423,22
377,9
433,9
17,3
74,2
48,3
576,34
315,9
282,10
63,1
491,30
78,3
394,15
73,2
222,10
190,2
522,30
612,18
461,26
783,41
813,52
429,25
699,43
102,2
526,18
253,4
306,8
791,44
731,47
644,18
580,37
399,25
78,3
178,5
427,24
270,7
669,43
333,13
299,7
783,41
568,35
623,38
268,7
514,33
611,18
346,9
780,41
715,34
283,10
468,17
400,25
441,18
471,18
17,3
148,5
630,34
238,7
727,43
691,34
204,5
428,25
552,18
639,18
77,3
357,19
759,46
784,52
582,18
504,27
363,14
371,16
219,8
254,10
555,18
610,18
699,43
313,9
401,9
679,44
730,46
65,2
441,18
143,4
489,26
302,11
432,9
814,52
824,44
46,3
645,17
105,3
441,18
543,36
207,5
696,41
237,5
382,18
594,38
540,35
333,13
572,36
628,35
819,55
353,18
726,43
801,50
705,48
488,28
545,34
479,31
247,8
555,18
362,13
298,7
831,56
75,3
246,8
526,18
337,15
5,1
678,40
831,56
515,33
491,30
460,26
275,8
669,43
743,51
487,28
298,7
515,33
414,18
405,9
349,17
732,47
274,8
668,43
461,26
593,38
491,30
720,34
830,50
327,7
831,56
148,5
487,28
470,18
288,9
263,5
258,9
645,17
240,7
825,44
218,8
731,47
544,34
415,18
302,11
627,35
755,52
723,41
357,19
320,5
273,11
275,8
639,18
814,52
538,31
563,27
780,41
727,43
385,18
813,52
354,18
191,8
269,7
384,18
527,18
774,34
300,11
821,44
726,43
568,35
248,8
788,54
217,8
700,43
121,1
317,9
710,50
429,25
749,41
818,54
520,30
343,9
262,5
574,34
564,38
568,35
423,22
758,43
474,20
430,26
385,18
729,43
801,50
233,5
634,34
304,8
639,18
671,18
3,1
491,30
100,2
575,34
648,40
668,43
622,38
48,3
114,4
235,5
647,40
437,17
431,9
587,17
600,36
333,13
411,18
764,44
143,4
224,4
88,5
319,9
295,7
390,13
302,11
315,9
638,37
75,3
536,31
77,3
833,34
680,44
210,7
782,41
76,3
626,35
231,9
248,8
177,5
431,9
533,27
744,34
818,54
361,13
232,9
589,27
19,3
647,40
22,4
638,37
697,43
839,41
831,56
24,4
467,17
533,27
603,34
256,9
618,40
533,27
471,18
571,36
400,25
112,4
672,18
114,4
652,38
270,7
673,18
300,11
824,44
175,5
444,18
813,52
584,18
832,56
74,2
15,2
734,49
426,23
47,3
344,9
282,10
691,34
217,8
583,18
277,8
251,10
110,4
295,7
296,7
784,52
19,3
520,30
514,33
469,17
697,43
267,7
830,50
148,5
179,5
544,34
136,4
177,5
819,55
265,5
411,18
531,27
833,34
786,52
198,4
443,18
272,11
213,7
413,18
431,9
626,35
548,34
612,18
400,25
319,9
755,52
696,41
311,10
501,18
170,4
149,5
497,17
584,18
499,18
19,3
43,2
263,5
655,35
716,34
821,44
280,10
696,41
22,4
823,44
400,25
839,41
455,23
256,9
396,23
581,18
757,43
626,35
386,18
196,4
128,2
426,23
677,40
210,7
256,9
504,27
467,17
667,37
202,4
354,18
325,7
833,34
235,5
205,5
175,5
612,18
819,55
196,4
647,40
499,18
679,44
759,46
46,3
441,18
726,43
641,18
505,27
728,43
223,4
437,17
319,9
669,43
778,41
754,41
637,41
398,24
269,7
20,3
408,17
175,5
609,37
596,31
752,41
498,18
832,56
489,26
477,27
151,7
46,3
635,41
48,3
803,56
296,7
255,9
270,7
177,5
728,43
202,4
668,43
569,35
408,17
790,55
692,41
411,18
328,7
239,7
402,9
211,7
431,9
265,5
715,34
416,20
826,50
526,18
606,34
816,53
635,41
267,7
817,54
180,7
365,15
313,9
85,4
801,50
560,27
196,4
121,1
525,17
254,10
470,18
426,23
342,9
76,3
222,10
670,43
800,50
368,12
671,18
749,41
487,28
226,4
82,4
242,7
334,14
233,5
709,44
664,41
433,9
92,1
802,56
237,5
232,9
380,17
655,35
300,11
197,4
254,10
515,33
473,18
385,18
212,7
216,2
569,35
330,11
837,41
727,43
542,36
235,5
262,5
801,50
813,52
319,9
643,18
759,46
323,5
370,16
640,18
301,11
291,5
831,56
314,9
48,3
361,13
181,7
783,41
631,34
647,40
47,3
786,52
297,7
697,43
412,18
435,9
457,28
46,3
47,3
233,5
283,10
96,2
22,4
679,44
193,4
371,16
134,6
813,52
196,4
641,18
233,5
292,5
379,17
460,26
20,3
772,50
783,41
465,17
694,41
657,34
269,7
47,3
145,4
277,8
728,43
698,43
194,4
222,10
685,42
120,1
731,47
759,46
190,2
311,10
609,37
461,26
611,18
171,4
269,7
284,9
37,2
702,46
278,8
103,2
686,34
14,2
170,4
420,21
46,3
702,46
696,41
384,18
563,27
71,2
610,18
552,18
784,52
622,38
489,26
433,9
406,9
554,18
680,44
114,4
301,11
163,6
821,44
656,42
693,41
324,7
208,5
528,18
647,40
187,2
151,7
672,18
820,44
789,54
698,43
324,7
267,7
723,41
99,2
495,17
597,35
273,11
474,20
360,13
673,18
122,1
647,40
593,38
118,5
613,18
742,50
414,18
818,54
474,20
571,36
422,22
583,18
555,18
781,41
239,7
443,18
240,7
677,40
23,4
354,18
242,7
780,41
296,7
473,18
415,18
256,9
181,7
325,7
235,5
358,20
65,2
522,30
598,35
402,9
373,9
179,5
354,18
337,15
639,18
361,13
361,13
260,9
487,28
195,4
412,18
291,5
520,30
548,34
495,17
284,9
301,11
362,13
312,9
778,41
253,4
75,3
238,7
728,43
252,10
541,35
501,18
88,5
471,18
643,18
715,34
673,18
257,9
400,25
321,5
522,30
328,7
610,18
111,4
575,34
784,52
388,20
294,5
697,43
546,34
334,14
367,12
79,4
301,11
212,7
581,18
403,9
15,2
287,9
640,18
790,55
648,40
375,9
456,24
641,18
581,18
544,34
416,20
620,40
732,47
491,30
284,9
790,55
429,25
383,18
571,36
691,34
133,2
691,34
619,40
639,18
334,14
824,44
740,50
813,52
104,2
429,25
76,3
429,25
196,4
19,3
520,30
562,27
657,34
559,27
47,3
522,30
76,3
540,35
698,43
833,34
756,52
648,40
175,5
300,11
205,5
555,18
207,5
256,9
399,25
241,7
397,23
617,39
247,8
581,18
204,5
238,7
378,17
623,38
433,9
428,25
667,37
356,19
251,10
790,55
581,18
475,20
474,20
298,7
732,47
804,34
20,3
252,10
516,28
409,17
204,5
656,42
17,3
779,41
415,18
302,11
79,4
780,41
178,5
331,11
384,18
559,27
749,41
17,3
648,40
286,9
299,7
190,2
15,2
358,20
77,3
459,26
269,7
790,55
511,31
244,8
179,5
555,18
676,40
551,37
791,44
697,43
384,18
168,4
669,43
401,9
282,10
295,7
386,18
825,44
283,10
658,34
583,18
669,43
583,18
102,2
143,4
399,25
656,42
647,40
641,18
327,7
614,18
792,44
191,8
809,41
359,20
88,5
785,52
307,8
71,2
166,4
402,9
368,12
317,9
773,51
241,7
564,38
744,34
729,43
313,9
639,18
825,44
489,26
444,18
227,4
784,52
329,11
443,18
291,5
407,17
225,4
649,40
520,30
679,44
487,28
730,46
240,7
508,31
233,5
296,7
442,18
373,9
417,20
262,5
753,41
488,28
546,34
222,10
632,34
281,10
492,30
620,40
420,21
572,36
491,30
420,21
320,5
359,20
544,34
102,2
266,5
594,38
134,6
598,35
433,9
472,18
270,7
360,13
387,20
388,20
581,18
545,34
668,43
112,4
470,18
303,11
46,3
138,4
781,41
217,8
569,35
816,53
407,17
361,13
623,38
700,43
181,7
13,2
327,7
355,19
132,2
440,18
233,5
314,9
282,10
281,10
56,4
668,43
238,7
269,7
356,19
670,43
120,1
564,38
327,7
465,17
256,9
201,4
343,9
233,5
30,1
609,37
206,5
466,17
647,40
357,19
51,4
550,37
320,5
701,46
666,41
619,40
622,38
360,13
687,34
644,18
580,37
801,50
641,18
664,41
691,34
320,5
572,36
621,38
429,25
205,5
709,44
642,18
16,3
407,17
701,46
581,18
429,25
560,27
45,3
143,4
679,44
396,23
196,4
204,5
436,17
667,37
299,7
610,18
48,3
319,9
152,7
223,4
430,26
233,5
640,18
669,43
423,22
362,13
414,18
698,43
667,37
75,3
227,4
234,5
399,25
674,39
118,5
462,30
573,34
234,5
407,17
607,34
132,2
88,5
23,4
536,31
298,7
792,44
562,27
715,34
327,7
94,2
460,26
672,18
30,1
659,34
445,20
458,29
417,20
76,3
655,35
673,18
729,43
18,3
552,18
319,9
495,17
51,4
743,51
411,18
205,5
786,52
609,37
274,8
263,5
267,7
788,54
274,8
263,5
357,19
413,18
631,34
286,9
407,17
301,11
252,10
298,7
622,38
246,8
78,3
358,20
22,4
749,41
729,43
622,38
714,51
313,9
665,41
71,2
551,37
635,41
310,10
612,18
163,6
640,18
298,7
257,9
581,18
15,2
610,18
41,2
256,9
355,19
836,34
342,9
698,43
622,38
542,36
337,15
680,44
460,26
824,44
476,27
13,2
314,9
299,7
487,28
222,10
744,34
233,5
465,17
66,2
354,18
639,18
622,38
233,5
491,30
831,56
600,36
772,50
551,37
205,5
639,18
623,38
412,18
280,10
274,8
664,41
457,28
190,2
359,20
281,10
384,18
77,3
421,21
203,9
623,38
668,43
417,20
545,34
466,17
732,47
18,3
788,54
332,13
217,8
204,5
699,43
298,7
515,33
167,4
778,41
639,18
358,20
332,13
278,8
239,7
831,56
269,7
472,18
234,5
252,10
671,18
250,6
705,48
356,19
474,20
679,44
502,18
675,40
618,40
408,17
638,37
826,50
269,7
385,18
400,25
132,2
525,17
642,18
328,7
560,27
13,2
204,5
251,10
564,38
342,9
692,41
361,13
465,17
489,26
71,2
48,3
22,4
414,18
830,50
77,3
204,5
335,15
831,56
640,18
487,28
379,17
428,25
397,23
592,38
205,5
233,5
839,41
146,5
295,7
268,7
680,44
729,43
284,9
650,38
615,17
668,43
663,34
815,52
148,5
437,17
834,34
356,19
600,36
127,2
233,5
354,18
267,7
189,2
429,25
726,43
296,7
536,31
210,7
441,18
